Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	6.254133	6.254133	14.651578	6.254133	6.254133	14.651578	
680000	0.092720	2	6.257997	6.257997	14.885365	6.257997	6.257997	14.885365	
681000	0.092720	2	6.403405	6.403405	15.178538	6.403405	6.403405	15.178538	
682000	0.092720	3	5.808624	7.340613	15.249796	5.808624	7.340613	15.249796	
683000	0.092720	2	6.395739	6.395739	15.002366	6.395739	6.395739	15.002366	
684000	0.092720	3	5.967628	7.758187	14.939497	5.967628	5.967628	14.939497	
685000	0.092720	3	6.154731	6.154731	15.144097	6.154731	7.811665	15.144097	
686000	0.092720	2	6.288107	6.288107	15.647587	6.288107	6.288107	15.647587	
687000	0.092720	2	6.395378	6.395378	15.277689	6.395378	6.395378	15.277689	
688000	0.092720	3	5.912430	7.322677	15.147818	5.912430	7.322677	15.147818	
689000	0.092720	2	6.406359	6.406359	15.501961	6.406359	6.406359	15.501961	
690000	0.092720	3	6.196982	7.962867	15.795833	6.196982	6.196982	15.795833	
691000	0.092720	2	6.567577	6.567577	15.797650	6.567577	6.567577	15.797650	
692000	0.092720	3	5.889213	7.682576	14.972606	5.889213	7.682576	14.972606	
693000	0.092720	2	6.928297	6.928297	15.241927	6.928297	6.928297	15.241927	
694000	0.092720	2	6.321254	6.321254	15.526821	6.321254	6.321254	15.526821	
695000	0.092720	2	6.102793	6.102793	15.553739	6.102793	6.102793	15.553739	
696000	0.092720	2	6.376594	6.376594	15.377365	6.376594	6.376594	15.377365	
697000	0.092720	2	6.176457	6.176457	15.250151	6.176457	6.176457	15.250151	
698000	0.092720	2	6.604305	6.604305	15.238226	6.604305	6.604305	15.238226	
699000	0.092720	3	6.352351	8.078358	15.442492	6.352351	6.352351	15.442492	
700000	0.092720	2	6.244883	6.244883	14.847380	6.244883	6.244883	14.847380	
701000	0.092720	2	6.871821	6.871821	15.688298	6.871821	6.871821	15.688298	
702000	0.092720	2	6.479740	6.479740	15.590535	6.479740	6.479740	15.590535	
703000	0.092720	2	6.337927	6.337927	15.144536	6.337927	6.337927	15.144536	
704000	0.092720	3	6.274305	8.258720	15.138502	6.274305	6.274305	15.138502	
705000	0.092720	3	6.291604	7.439978	14.467079	6.291604	6.291604	14.467079	
706000	0.092720	3	6.312331	7.851882	15.180471	6.312331	7.851882	15.180471	
707000	0.092720	2	6.286176	6.286176	15.437898	6.286176	6.286176	15.437898	
708000	0.092720	2	7.329093	7.329093	15.999746	7.329093	7.329093	15.999746	
709000	0.092720	2	6.508174	6.508174	15.510822	6.508174	6.508174	15.510822	
710000	0.092720	2	6.325883	6.325883	15.323824	6.325883	6.325883	15.323824	
711000	0.092720	3	5.836031	7.270041	15.350694	5.836031	7.270041	15.350694	
712000	0.092720	2	7.201348	7.201348	16.223660	7.201348	7.201348	16.223660	
713000	0.092720	3	5.841136	7.434543	15.954305	5.841136	7.434543	15.954305	
714000	0.092720	2	6.239703	6.239703	16.074359	6.239703	6.239703	16.074359	
715000	0.092720	2	6.428771	6.428771	15.593151	6.428771	6.428771	15.593151	
716000	0.092720	2	6.390458	6.390458	15.541178	6.390458	6.390458	15.541178	
717000	0.092720	2	7.093666	7.093666	15.939852	7.093666	7.093666	15.939852	
718000	0.092720	2	6.501720	6.501720	14.765510	6.501720	6.501720	14.765510	
719000	0.092720	2	6.467829	6.467829	15.675841	6.467829	6.467829	15.675841	
720000	0.092720	2	6.298682	6.298682	15.998042	6.298682	6.298682	15.998042	
721000	0.092720	2	6.301535	6.301535	15.509151	6.301535	6.301535	15.509151	
722000	0.092720	2	6.188799	6.188799	15.070645	6.188799	6.188799	15.070645	
723000	0.092720	2	6.282886	6.282886	15.649675	6.282886	6.282886	15.649675	
724000	0.092720	2	6.574523	6.574523	16.118444	6.574523	6.574523	16.118444	
725000	0.092720	2	6.370397	6.370397	15.660259	6.370397	6.370397	15.660259	
726000	0.092720	2	6.383605	6.383605	14.956156	6.383605	6.383605	14.956156	
727000	0.092720	3	5.783750	7.646693	16.034715	5.783750	5.783750	16.034715	
728000	0.092720	2	6.281510	6.281510	15.430044	6.281510	6.281510	15.430044	
729000	0.092720	3	6.337850	8.143241	15.656118	6.337850	8.143241	15.656118	
730000	0.092720	3	5.879156	7.782849	15.279807	5.879156	7.782849	15.279807	
731000	0.092720	2	6.433312	6.433312	15.988686	6.433312	6.433312	15.988686	
732000	0.092720	2	6.202893	6.202893	15.564823	6.202893	6.202893	15.564823	
733000	0.092720	3	6.100982	7.294214	15.447346	6.100982	6.100982	15.447346	
734000	0.092720	2	6.144197	6.144197	14.904651	6.144197	6.144197	14.904651	
735000	0.092720	2	6.382602	6.382602	15.863696	6.382602	6.382602	15.863696	
736000	0.092720	3	6.081891	7.774574	15.410497	6.081891	7.774574	15.410497	
737000	0.092720	2	6.276617	6.276617	15.451226	6.276617	6.276617	15.451226	
738000	0.092720	3	6.419847	7.815165	16.269666	6.419847	7.815165	16.269666	
739000	0.092720	2	6.229416	6.229416	15.472331	6.229416	6.229416	15.472331	
740000	0.092720	2	6.650414	6.650414	15.950792	6.650414	6.650414	15.950792	
741000	0.092720	3	5.872827	7.420033	15.433221	5.872827	7.420033	15.433221	
742000	0.092720	2	6.310161	6.310161	15.664338	6.310161	6.310161	15.664338	
743000	0.092720	2	6.427435	6.427435	14.728060	6.427435	6.427435	14.728060	
744000	0.092720	2	6.378164	6.378164	15.160981	6.378164	6.378164	15.160981	
745000	0.092720	2	6.259657	6.259657	15.409272	6.259657	6.259657	15.409272	
746000	0.092720	3	6.625698	8.375065	15.751108	6.625698	6.625698	15.751108	
747000	0.092720	3	5.987026	7.700434	15.220023	5.987026	7.700434	15.220023	
748000	0.092720	2	6.480737	6.480737	16.059212	6.480737	6.480737	16.059212	
749000	0.092720	2	6.480098	6.480098	15.055359	6.480098	6.480098	15.055359	
750000	0.092720	3	5.905398	7.695517	15.490146	5.905398	7.695517	15.490146	
751000	0.092720	3	6.116955	7.335703	15.282829	6.116955	7.335703	15.282829	
752000	0.092720	3	6.200458	7.458020	15.489770	6.200458	6.200458	15.489770	
753000	0.092720	3	6.350559	8.164096	15.802852	6.350559	8.164096	15.802852	
754000	0.092720	2	7.172379	7.172379	15.763313	7.172379	7.172379	15.763313	
755000	0.092720	3	5.990082	7.828822	15.731423	5.990082	7.828822	15.731423	
756000	0.092720	2	6.253444	6.253444	15.351145	6.253444	6.253444	15.351145	
757000	0.092720	3	6.479469	7.592860	15.361466	6.479469	7.592860	15.361466	
758000	0.092720	2	6.064927	6.064927	15.336644	6.064927	6.064927	15.336644	
759000	0.092720	2	6.303842	6.303842	15.585284	6.303842	6.303842	15.585284	
760000	0.092720	2	6.455336	6.455336	15.467887	6.455336	6.455336	15.467887	
761000	0.092720	3	5.780971	7.495659	15.414803	5.780971	7.495659	15.414803	
762000	0.092720	3	6.375243	7.681684	15.393222	6.375243	7.681684	15.393222	
763000	0.092720	2	6.211031	6.211031	15.873498	6.211031	6.211031	15.873498	
764000	0.092720	2	6.123956	6.123956	15.247579	6.123956	6.123956	15.247579	
765000	0.092720	2	6.282776	6.282776	15.384941	6.282776	6.282776	15.384941	
766000	0.092720	2	6.411592	6.411592	16.125179	6.411592	6.411592	16.125179	
767000	0.092720	3	6.192534	7.729558	15.779739	6.192534	7.729558	15.779739	
768000	0.092720	2	6.478264	6.478264	15.430434	6.478264	6.478264	15.430434	
769000	0.092720	2	6.637851	6.637851	15.481067	6.637851	6.637851	15.481067	
770000	0.092720	2	7.218999	7.218999	15.038339	7.218999	7.218999	15.038339	
771000	0.092720	2	6.563416	6.563416	15.857646	6.563416	6.563416	15.857646	
772000	0.092720	2	6.349054	6.349054	15.626984	6.349054	6.349054	15.626984	
773000	0.092720	2	6.469891	6.469891	15.371324	6.469891	6.469891	15.371324	
774000	0.092720	3	6.095178	7.644364	15.604006	6.095178	7.644364	15.604006	
775000	0.092720	3	5.878536	7.051450	16.200190	5.878536	7.051450	16.200190	
776000	0.092720	3	5.969658	8.340270	15.324657	5.969658	8.340270	15.324657	
777000	0.092720	3	6.013759	7.106793	15.357014	6.013759	7.106793	15.357014	
778000	0.092720	3	6.121772	7.650665	16.236902	6.121772	7.650665	16.236902	
779000	0.092720	2	6.139694	6.139694	16.251090	6.139694	6.139694	16.251090	
780000	0.092720	2	6.262826	6.262826	15.597007	6.262826	6.262826	15.597007	
781000	0.092720	2	6.601124	6.601124	15.399263	6.601124	6.601124	15.399263	
782000	0.092720	3	6.002609	7.149571	15.627093	6.002609	7.149571	15.627093	
783000	0.092720	3	5.877130	7.814918	15.885387	5.877130	7.814918	15.885387	
784000	0.092720	3	5.995873	7.711778	15.670473	5.995873	7.711778	15.670473	
785000	0.092720	3	6.471882	7.834700	15.608397	6.471882	7.834700	15.608397	
786000	0.092720	2	6.231367	6.231367	15.409270	6.231367	6.231367	15.409270	
787000	0.092720	2	6.594034	6.594034	15.324613	6.594034	6.594034	15.324613	
788000	0.092720	3	6.126009	8.201754	16.043268	6.126009	8.201754	16.043268	
789000	0.092720	2	6.441959	6.441959	15.264972	6.441959	6.441959	15.264972	
790000	0.092720	2	6.410056	6.410056	15.177024	6.410056	6.410056	15.177024	
791000	0.092720	2	6.647777	6.647777	15.437907	6.647777	6.647777	15.437907	
792000	0.092720	3	6.083832	7.660980	15.628582	6.083832	7.660980	15.628582	
793000	0.092720	2	6.422673	6.422673	16.636548	6.422673	6.422673	16.636548	
794000	0.092720	2	6.285881	6.285881	15.242535	6.285881	6.285881	15.242535	
795000	0.092720	3	6.072330	7.727700	15.648425	6.072330	7.727700	15.648425	
796000	0.092720	3	6.380226	7.360964	16.365164	6.380226	7.360964	16.365164	
797000	0.092720	2	6.026434	6.026434	15.560807	6.026434	6.026434	15.560807	
798000	0.092720	2	6.129263	6.129263	15.891200	6.129263	6.129263	15.891200	
799000	0.092720	3	6.085376	7.963091	15.649942	6.085376	7.963091	15.649942	
800000	0.092720	3	5.808897	8.548310	14.735497	5.808897	8.548310	14.735497	
801000	0.092720	2	6.509501	6.509501	15.333579	6.509501	6.509501	15.333579	
802000	0.092720	2	6.770258	6.770258	14.637094	6.770258	6.770258	14.637094	
803000	0.092720	3	5.870842	7.354755	15.017502	5.870842	7.354755	15.017502	
804000	0.092720	3	6.132302	8.266618	15.316631	6.132302	6.132302	15.316631	
805000	0.092720	3	5.929767	7.786670	14.587045	5.929767	7.786670	14.587045	
806000	0.092720	2	6.377158	6.377158	15.450476	6.377158	6.377158	15.450476	
807000	0.092720	2	6.414247	6.414247	15.264498	6.414247	6.414247	15.264498	
808000	0.092720	2	6.263835	6.263835	15.070481	6.263835	6.263835	15.070481	
809000	0.092720	2	6.217291	6.217291	15.850973	6.217291	6.217291	15.850973	
810000	0.092720	2	6.444684	6.444684	15.191607	6.444684	6.444684	15.191607	
811000	0.092720	2	6.471161	6.471161	15.295576	6.471161	6.471161	15.295576	
812000	0.092720	2	6.440497	6.440497	15.052368	6.440497	6.440497	15.052368	
813000	0.092720	3	5.913516	7.609795	15.480460	5.913516	7.609795	15.480460	
814000	0.092720	2	6.308062	6.308062	16.100609	6.308062	6.308062	16.100609	
815000	0.092720	2	6.658206	6.658206	16.163659	6.658206	6.658206	16.163659	
816000	0.092720	3	6.174610	7.971498	15.011763	6.174610	7.971498	15.011763	
817000	0.092720	2	6.403239	6.403239	15.189871	6.403239	6.403239	15.189871	
818000	0.092720	2	7.182273	7.182273	15.640191	7.182273	7.182273	15.640191	
819000	0.092720	2	6.325871	6.325871	14.596667	6.325871	6.325871	14.596667	
820000	0.092720	3	6.024182	8.110964	15.344940	6.024182	8.110964	15.344940	
821000	0.092720	2	6.904607	6.904607	16.252060	6.904607	6.904607	16.252060	
822000	0.092720	3	6.051003	7.708345	15.769353	6.051003	6.051003	15.769353	
823000	0.092720	3	6.035102	7.286507	15.402384	6.035102	7.286507	15.402384	
824000	0.092720	2	6.651389	6.651389	15.386451	6.651389	6.651389	15.386451	
825000	0.092720	3	5.912031	7.566041	15.148158	5.912031	7.566041	15.148158	
826000	0.092720	3	5.869713	8.134679	15.652018	5.869713	8.134679	15.652018	
827000	0.092720	3	6.066578	7.327904	15.957156	6.066578	7.327904	15.957156	
828000	0.092720	2	6.455242	6.455242	15.681036	6.455242	6.455242	15.681036	
829000	0.092720	3	6.340065	7.709676	15.546367	6.340065	7.709676	15.546367	
830000	0.092720	3	6.070253	8.036470	15.352569	6.070253	8.036470	15.352569	
831000	0.092720	2	6.492416	6.492416	15.343986	6.492416	6.492416	15.343986	
832000	0.092720	2	6.250830	6.250830	15.815237	6.250830	6.250830	15.815237	
833000	0.092720	2	6.233788	6.233788	15.195408	6.233788	6.233788	15.195408	
834000	0.092720	2	6.620831	6.620831	15.058883	6.620831	6.620831	15.058883	
835000	0.092720	2	6.429519	6.429519	15.706367	6.429519	6.429519	15.706367	
836000	0.092720	2	6.415243	6.415243	15.306917	6.415243	6.415243	15.306917	
837000	0.092720	2	6.405899	6.405899	15.804013	6.405899	6.405899	15.804013	
838000	0.092720	2	6.293580	6.293580	15.701989	6.293580	6.293580	15.701989	
839000	0.092720	2	6.185059	6.185059	16.138620	6.185059	6.185059	16.138620	
840000	0.092720	2	6.320953	6.320953	14.336634	6.320953	6.320953	14.336634	
841000	0.092720	2	6.661799	6.661799	14.556869	6.661799	6.661799	14.556869	
842000	0.092720	2	6.220101	6.220101	15.674642	6.220101	6.220101	15.674642	
843000	0.092720	2	6.505026	6.505026	15.509418	6.505026	6.505026	15.509418	
844000	0.092720	2	6.239033	6.239033	14.869050	6.239033	6.239033	14.869050	
845000	0.092720	2	7.227812	7.227812	14.920980	7.227812	7.227812	14.920980	
846000	0.092720	2	6.335238	6.335238	14.742311	6.335238	6.335238	14.742311	
847000	0.092720	2	6.249996	6.249996	15.536930	6.249996	6.249996	15.536930	
848000	0.092720	3	5.905252	7.814419	15.528739	5.905252	5.905252	15.528739	
849000	0.092720	2	6.230812	6.230812	15.512261	6.230812	6.230812	15.512261	
850000	0.092720	2	6.254289	6.254289	15.426830	6.254289	6.254289	15.426830	
851000	0.092720	2	6.327555	6.327555	15.330713	6.327555	6.327555	15.330713	
852000	0.092720	2	6.198455	6.198455	15.457433	6.198455	6.198455	15.457433	
853000	0.092720	2	6.225596	6.225596	16.538062	6.225596	6.225596	16.538062	
854000	0.092720	2	6.298377	6.298377	15.628446	6.298377	6.298377	15.628446	
855000	0.092720	2	6.479854	6.479854	15.231331	6.479854	6.479854	15.231331	
856000	0.092720	2	6.243786	6.243786	15.620556	6.243786	6.243786	15.620556	
857000	0.092720	2	6.580011	6.580011	14.742544	6.580011	6.580011	14.742544	
858000	0.092720	2	6.632031	6.632031	15.033490	6.632031	6.632031	15.033490	
859000	0.092720	2	6.506180	6.506180	14.615127	6.506180	6.506180	14.615127	
860000	0.092720	3	6.362960	7.451898	15.594479	6.362960	7.451898	15.594479	
861000	0.092720	3	5.949907	7.776816	15.738778	5.949907	7.776816	15.738778	
862000	0.092720	3	6.159998	7.627189	15.737866	6.159998	7.627189	15.737866	
863000	0.092720	2	7.279464	7.279464	16.016438	7.279464	7.279464	16.016438	
864000	0.092720	2	6.390310	6.390310	15.339771	6.390310	6.390310	15.339771	
865000	0.092720	2	6.453308	6.453308	15.347383	6.453308	6.453308	15.347383	
866000	0.092720	2	6.629830	6.629830	15.675197	6.629830	6.629830	15.675197	
867000	0.092720	2	6.419874	6.419874	15.553906	6.419874	6.419874	15.553906	
868000	0.092720	2	6.375669	6.375669	15.426455	6.375669	6.375669	15.426455	
869000	0.092720	2	6.381639	6.381639	15.449344	6.381639	6.381639	15.449344	
870000	0.092720	2	6.420869	6.420869	15.366913	6.420869	6.420869	15.366913	
871000	0.092720	2	6.244965	6.244965	14.601776	6.244965	6.244965	14.601776	
872000	0.092720	3	6.067511	7.334490	15.180312	6.067511	7.334490	15.180312	
873000	0.092720	2	6.498016	6.498016	15.379938	6.498016	6.498016	15.379938	
874000	0.092720	3	5.969520	7.655100	14.915720	5.969520	7.655100	14.915720	
875000	0.092720	2	6.671655	6.671655	15.302885	6.671655	6.671655	15.302885	
876000	0.092720	2	6.192652	6.192652	14.910600	6.192652	6.192652	14.910600	
877000	0.092720	2	6.502034	6.502034	14.961880	6.502034	6.502034	14.961880	
878000	0.092720	2	6.505652	6.505652	15.572904	6.505652	6.505652	15.572904	
879000	0.092720	3	5.955817	7.585690	15.244713	5.955817	7.585690	15.244713	
880000	0.092720	3	6.052249	8.059283	15.225336	6.052249	8.059283	15.225336	
881000	0.092720	2	7.235229	7.235229	14.851909	7.235229	7.235229	14.851909	
882000	0.092720	2	6.423748	6.423748	14.928023	6.423748	6.423748	14.928023	
883000	0.092720	2	6.396471	6.396471	15.240225	6.396471	6.396471	15.240225	
884000	0.092720	2	6.543274	6.543274	15.031770	6.543274	6.543274	15.031770	
885000	0.092720	3	6.244015	7.663403	15.708301	6.244015	7.663403	15.708301	
886000	0.092720	2	6.596234	6.596234	14.882741	6.596234	6.596234	14.882741	
887000	0.092720	3	6.347448	7.578626	15.656306	6.347448	7.578626	15.656306	
888000	0.092720	2	6.405163	6.405163	15.268090	6.405163	6.405163	15.268090	
889000	0.092720	3	6.204600	7.592077	15.235727	6.204600	7.592077	15.235727	
890000	0.092720	2	6.396645	6.396645	15.600957	6.396645	6.396645	15.600957	
891000	0.092720	2	6.514238	6.514238	15.760788	6.514238	6.514238	15.760788	
892000	0.092720	2	6.211717	6.211717	15.764248	6.211717	6.211717	15.764248	
893000	0.092720	3	6.238861	7.695040	15.816764	6.238861	7.695040	15.816764	
894000	0.092720	2	6.421437	6.421437	14.989205	6.421437	6.421437	14.989205	
895000	0.092720	2	6.405357	6.405357	14.708393	6.405357	6.405357	14.708393	
896000	0.092720	2	6.543022	6.543022	14.885201	6.543022	6.543022	14.885201	
897000	0.092720	2	6.244787	6.244787	15.009213	6.244787	6.244787	15.009213	
898000	0.092720	2	6.609379	6.609379	15.808974	6.609379	6.609379	15.808974	
899000	0.092720	2	6.357532	6.357532	16.021773	6.357532	6.357532	16.021773	
900000	0.092720	3	5.870003	7.622176	14.943611	5.870003	7.622176	14.943611	
901000	0.092720	2	6.176378	6.176378	15.309838	6.176378	6.176378	15.309838	
902000	0.092720	2	6.480247	6.480247	16.017400	6.480247	6.480247	16.017400	
903000	0.092720	2	6.156819	6.156819	15.646534	6.156819	6.156819	15.646534	
904000	0.092720	3	6.099542	7.980970	15.271378	6.099542	7.980970	15.271378	
905000	0.092720	2	6.355451	6.355451	15.565814	6.355451	6.355451	15.565814	
906000	0.092720	2	6.299368	6.299368	14.930582	6.299368	6.299368	14.930582	
907000	0.092720	2	6.184601	6.184601	15.685915	6.184601	6.184601	15.685915	
908000	0.092720	2	6.232856	6.232856	15.667952	6.232856	6.232856	15.667952	
909000	0.092720	3	6.174621	7.230347	15.252385	6.174621	7.230347	15.252385	
910000	0.092720	2	6.452854	6.452854	15.072091	6.452854	6.452854	15.072091	
911000	0.092720	2	7.107557	7.107557	15.773920	7.107557	7.107557	15.773920	
912000	0.092720	3	6.143926	7.967950	14.573915	6.143926	6.143926	14.573915	
913000	0.092720	3	6.210966	7.564278	15.182110	6.210966	6.210966	15.182110	
914000	0.092720	2	6.402500	6.402500	14.967855	6.402500	6.402500	14.967855	
915000	0.092720	2	6.078089	6.078089	14.793321	6.078089	6.078089	14.793321	
916000	0.092720	2	6.288639	6.288639	15.602785	6.288639	6.288639	15.602785	
917000	0.092720	3	6.328593	7.206284	14.968306	6.328593	7.206284	14.968306	
918000	0.092720	2	6.446070	6.446070	15.300724	6.446070	6.446070	15.300724	
919000	0.092720	2	6.381141	6.381141	14.639876	6.381141	6.381141	14.639876	
920000	0.092720	2	6.478464	6.478464	15.300960	6.478464	6.478464	15.300960	
921000	0.092720	2	6.262906	6.262906	15.329240	6.262906	6.262906	15.329240	
922000	0.092720	3	5.772934	7.821401	14.946853	5.772934	7.821401	14.946853	
923000	0.092720	2	6.806059	6.806059	15.803731	6.806059	6.806059	15.803731	
924000	0.092720	2	6.166590	6.166590	15.237824	6.166590	6.166590	15.237824	
925000	0.092720	2	6.385782	6.385782	14.739940	6.385782	6.385782	14.739940	
926000	0.092720	2	6.658225	6.658225	16.333867	6.658225	6.658225	16.333867	
927000	0.092720	2	6.474747	6.474747	15.012826	6.474747	6.474747	15.012826	
928000	0.092720	3	5.838752	7.620988	15.559161	5.838752	7.620988	15.559161	
929000	0.092720	2	6.378861	6.378861	15.039181	6.378861	6.378861	15.039181	
930000	0.092720	2	6.142088	6.142088	14.697944	6.142088	6.142088	14.697944	
931000	0.092720	2	6.530168	6.530168	16.045763	6.530168	6.530168	16.045763	
932000	0.092720	2	6.501665	6.501665	15.495756	6.501665	6.501665	15.495756	
933000	0.092720	3	6.161664	7.728159	15.256383	6.161664	7.728159	15.256383	
934000	0.092720	2	6.430239	6.430239	15.847952	6.430239	6.430239	15.847952	
935000	0.092720	2	6.409151	6.409151	15.854881	6.409151	6.409151	15.854881	
936000	0.092720	2	6.401793	6.401793	14.791553	6.401793	6.401793	14.791553	
937000	0.092720	3	6.160494	7.282474	15.239679	6.160494	7.282474	15.239679	
938000	0.092720	3	6.377822	7.613172	15.459235	6.377822	6.377822	15.459235	
939000	0.092720	3	5.751783	7.236324	15.675020	5.751783	7.236324	15.675020	
940000	0.092720	2	6.480661	6.480661	14.943944	6.480661	6.480661	14.943944	
941000	0.092720	2	6.540976	6.540976	15.595344	6.540976	6.540976	15.595344	
942000	0.092720	2	6.290015	6.290015	15.270356	6.290015	6.290015	15.270356	
943000	0.092720	3	6.378692	7.971842	16.105247	6.378692	6.378692	16.105247	
944000	0.092720	3	5.972833	7.714115	15.483365	5.972833	7.714115	15.483365	
945000	0.092720	3	6.058788	7.710492	14.803875	6.058788	7.710492	14.803875	
946000	0.092720	3	5.971720	7.565139	15.539088	5.971720	7.565139	15.539088	
947000	0.092720	3	6.369790	7.894271	15.286694	6.369790	7.894271	15.286694	
948000	0.092720	2	6.327652	6.327652	15.505513	6.327652	6.327652	15.505513	
949000	0.092720	2	6.537268	6.537268	14.828985	6.537268	6.537268	14.828985	
950000	0.092720	3	6.139724	7.409602	15.256057	6.139724	7.409602	15.256057	
951000	0.092720	3	6.117070	7.792085	14.959323	6.117070	6.117070	14.959323	
952000	0.092720	2	6.186964	6.186964	14.265246	6.186964	6.186964	14.265246	
953000	0.092720	2	6.574785	6.574785	15.228652	6.574785	6.574785	15.228652	
954000	0.092720	2	6.351221	6.351221	15.159322	6.351221	6.351221	15.159322	
955000	0.092720	2	6.075008	6.075008	16.060131	6.075008	6.075008	16.060131	
956000	0.092720	3	6.241764	7.528054	14.951260	6.241764	7.528054	14.951260	
957000	0.092720	2	6.606213	6.606213	15.996950	6.606213	6.606213	15.996950	
958000	0.092720	2	6.409294	6.409294	15.329437	6.409294	6.409294	15.329437	
959000	0.092720	2	6.365760	6.365760	15.001347	6.365760	6.365760	15.001347	
960000	0.092720	2	6.528595	6.528595	15.518575	6.528595	6.528595	15.518575	
961000	0.092720	2	6.445777	6.445777	14.587962	6.445777	6.445777	14.587962	
962000	0.092720	2	6.526089	6.526089	15.333659	6.526089	6.526089	15.333659	
963000	0.092720	3	5.851621	8.261951	15.553319	5.851621	8.261951	15.553319	
964000	0.092720	2	6.255083	6.255083	15.142499	6.255083	6.255083	15.142499	
965000	0.092720	3	6.333680	7.396567	14.605212	6.333680	7.396567	14.605212	
966000	0.092720	2	6.345020	6.345020	15.510487	6.345020	6.345020	15.510487	
967000	0.092720	3	6.243597	7.716580	14.340087	6.243597	7.716580	14.340087	
968000	0.092720	2	6.471138	6.471138	14.533767	6.471138	6.471138	14.533767	
969000	0.092720	2	6.516441	6.516441	15.024354	6.516441	6.516441	15.024354	
970000	0.092720	2	6.341673	6.341673	15.711178	6.341673	6.341673	15.711178	
971000	0.092720	2	6.464295	6.464295	14.948835	6.464295	6.464295	14.948835	
972000	0.092720	2	6.604811	6.604811	16.028722	6.604811	6.604811	16.028722	
973000	0.092720	2	6.545653	6.545653	15.787190	6.545653	6.545653	15.787190	
974000	0.092720	2	6.114067	6.114067	14.426574	6.114067	6.114067	14.426574	
975000	0.092720	2	6.481422	6.481422	15.494724	6.481422	6.481422	15.494724	
976000	0.092720	2	6.163205	6.163205	15.434651	6.163205	6.163205	15.434651	
977000	0.092720	2	6.527531	6.527531	15.644441	6.527531	6.527531	15.644441	
978000	0.092720	3	6.014313	6.936438	15.538101	6.014313	6.936438	15.538101	
979000	0.092720	2	6.241393	6.241393	15.665360	6.241393	6.241393	15.665360	
980000	0.092720	3	6.421370	7.728480	15.165203	6.421370	6.421370	15.165203	
981000	0.092720	2	6.284264	6.284264	15.319983	6.284264	6.284264	15.319983	
982000	0.092720	2	6.081238	6.081238	14.992159	6.081238	6.081238	14.992159	
983000	0.092720	3	6.345630	7.812348	15.162086	6.345630	7.812348	15.162086	
984000	0.092720	2	6.541313	6.541313	15.896405	6.541313	6.541313	15.896405	
985000	0.092720	2	6.434949	6.434949	15.262630	6.434949	6.434949	15.262630	
986000	0.092720	2	6.291729	6.291729	15.196830	6.291729	6.291729	15.196830	
987000	0.092720	2	6.542862	6.542862	15.528274	6.542862	6.542862	15.528274	
988000	0.092720	3	5.900004	7.631449	14.997640	5.900004	7.631449	14.997640	
989000	0.092720	2	6.519874	6.519874	15.323010	6.519874	6.519874	15.323010	
990000	0.092720	2	6.349348	6.349348	15.900189	6.349348	6.349348	15.900189	
991000	0.092720	2	6.370695	6.370695	15.144355	6.370695	6.370695	15.144355	
992000	0.092720	2	6.220138	6.220138	15.171595	6.220138	6.220138	15.171595	
993000	0.092720	2	6.564160	6.564160	15.443819	6.564160	6.564160	15.443819	
994000	0.092720	2	6.265435	6.265435	15.016700	6.265435	6.265435	15.016700	
995000	0.092720	2	6.440658	6.440658	15.333661	6.440658	6.440658	15.333661	
996000	0.092720	2	6.584983	6.584983	15.338765	6.584983	6.584983	15.338765	
997000	0.092720	2	6.213707	6.213707	15.884059	6.213707	6.213707	15.884059	
998000	0.092720	2	6.442606	6.442606	15.781359	6.442606	6.442606	15.781359	
999000	0.092720	2	6.257157	6.257157	15.255676	6.257157	6.257157	15.255676	
1000000	0.092720	3	6.166647	7.421401	15.301870	6.166647	7.421401	15.301870	
1001000	0.092720	2	6.266654	6.266654	15.604023	6.266654	6.266654	15.604023	
1002000	0.092720	2	6.574686	6.574686	15.393973	6.574686	6.574686	15.393973	
1003000	0.092720	2	6.266019	6.266019	14.807704	6.266019	6.266019	14.807704	
1004000	0.092720	2	6.296715	6.296715	16.272456	6.296715	6.296715	16.272456	
1005000	0.092720	3	5.988674	7.342516	15.433132	5.988674	7.342516	15.433132	
1006000	0.092720	2	6.420935	6.420935	15.045755	6.420935	6.420935	15.045755	
1007000	0.092720	2	6.240746	6.240746	15.520763	6.240746	6.240746	15.520763	
1008000	0.092720	2	6.125700	6.125700	15.618085	6.125700	6.125700	15.618085	
1009000	0.092720	2	6.397152	6.397152	15.078416	6.397152	6.397152	15.078416	
1010000	0.092720	2	6.374226	6.374226	15.779764	6.374226	6.374226	15.779764	
1011000	0.092720	3	5.959610	7.477169	15.536576	5.959610	7.477169	15.536576	
1012000	0.092720	2	6.498460	6.498460	15.760165	6.498460	6.498460	15.760165	
1013000	0.092720	2	6.348846	6.348846	15.811012	6.348846	6.348846	15.811012	
1014000	0.092720	2	6.526742	6.526742	15.357378	6.526742	6.526742	15.357378	
1015000	0.092720	2	6.237993	6.237993	15.535968	6.237993	6.237993	15.535968	
1016000	0.092720	2	6.207224	6.207224	15.766231	6.207224	6.207224	15.766231	
1017000	0.092720	2	6.589311	6.589311	15.442925	6.589311	6.589311	15.442925	
