Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	10.961691	6.379742	15.840425	6.379742	10.961691	15.840425	
680000	0.092720	3	11.072254	6.417584	15.311437	6.417584	11.072254	15.311437	
681000	0.092720	3	11.027267	6.204279	15.083820	6.204279	11.027267	15.083820	
682000	0.092720	3	10.925751	6.093029	15.668073	6.093029	10.925751	15.668073	
683000	0.092720	3	11.143610	6.319224	15.761738	6.319224	11.143610	15.761738	
684000	0.092720	3	10.844348	6.240445	15.738280	6.240445	10.844348	15.738280	
685000	0.092720	3	11.563734	6.675519	14.720368	6.675519	11.563734	14.720368	
686000	0.092720	3	10.883816	6.246246	15.299732	6.246246	10.883816	15.299732	
687000	0.092720	3	11.226232	6.548525	15.409604	6.548525	11.226232	15.409604	
688000	0.092720	3	10.878962	6.364938	14.997784	6.364938	10.878962	14.997784	
689000	0.092720	3	10.876976	6.310372	15.623340	6.310372	10.876976	15.623340	
690000	0.092720	3	10.967197	6.290665	15.294166	6.290665	10.967197	15.294166	
691000	0.092720	3	11.158029	6.212246	15.266025	6.212246	11.158029	15.266025	
692000	0.092720	3	12.019456	6.187116	15.091360	6.187116	12.019456	15.091360	
693000	0.092720	3	11.754863	5.937680	14.593471	5.937680	11.754863	14.593471	
694000	0.092720	3	10.792265	6.462227	15.383035	6.462227	10.792265	15.383035	
695000	0.092720	3	10.978460	5.843320	14.909724	5.843320	10.978460	14.909724	
696000	0.092720	3	10.955968	6.212295	15.341546	6.212295	10.955968	15.341546	
697000	0.092720	3	11.489071	6.278509	14.948935	6.278509	11.489071	14.948935	
698000	0.092720	3	10.858339	6.505832	15.059798	6.505832	10.858339	15.059798	
699000	0.092720	3	10.497764	6.307471	15.589984	6.307471	10.497764	15.589984	
700000	0.092720	3	11.344198	5.822337	15.477335	5.822337	11.344198	15.477335	
701000	0.092720	3	10.764493	6.174731	15.188451	6.174731	10.764493	15.188451	
702000	0.092720	3	10.697751	6.266696	15.635445	6.266696	10.697751	15.635445	
703000	0.092720	3	11.206054	6.277127	15.166612	6.277127	11.206054	15.166612	
704000	0.092720	3	11.453614	6.322231	15.138156	6.322231	11.453614	15.138156	
705000	0.092720	3	10.889109	5.931135	15.027331	5.931135	10.889109	15.027331	
706000	0.092720	3	11.117013	6.305448	15.537025	6.305448	11.117013	15.537025	
707000	0.092720	3	11.205747	6.118874	15.095829	6.118874	11.205747	15.095829	
708000	0.092720	3	11.535807	6.334831	15.067868	6.334831	11.535807	15.067868	
709000	0.092720	3	11.525912	6.205187	15.014624	6.205187	11.525912	15.014624	
710000	0.092720	3	11.403184	6.325141	15.396418	6.325141	11.403184	15.396418	
711000	0.092720	3	11.189790	6.015034	14.843489	6.015034	11.189790	14.843489	
712000	0.092720	3	10.827285	6.020481	14.519292	6.020481	10.827285	14.519292	
713000	0.092720	3	10.495469	6.109403	14.777569	6.109403	10.495469	14.777569	
714000	0.092720	3	11.107811	6.121681	15.522852	6.121681	11.107811	15.522852	
715000	0.092720	3	11.075438	6.154312	15.224783	6.154312	11.075438	15.224783	
716000	0.092720	3	11.458757	6.388320	15.071757	6.388320	11.458757	15.071757	
717000	0.092720	3	10.955991	6.180826	15.332823	6.180826	10.955991	15.332823	
718000	0.092720	3	10.879510	6.540135	14.860549	6.540135	10.879510	14.860549	
719000	0.092720	3	10.997780	6.272810	14.599428	6.272810	10.997780	14.599428	
720000	0.092720	3	11.111641	6.371790	15.280672	6.371790	11.111641	15.280672	
721000	0.092720	3	10.620915	6.219637	15.526434	6.219637	10.620915	15.526434	
722000	0.092720	3	11.529054	6.124332	15.341797	6.124332	11.529054	15.341797	
723000	0.092720	3	11.009859	6.239402	15.717096	6.239402	11.009859	15.717096	
724000	0.092720	3	11.573055	6.235940	14.856971	6.235940	11.573055	14.856971	
725000	0.092720	3	11.337144	6.217786	15.332942	6.217786	11.337144	15.332942	
726000	0.092720	3	11.108156	6.454436	15.602311	6.454436	11.108156	15.602311	
727000	0.092720	3	11.491278	6.202012	15.529045	6.202012	11.491278	15.529045	
728000	0.092720	3	10.528232	6.188002	16.176637	6.188002	10.528232	16.176637	
729000	0.092720	3	11.332270	6.407939	14.959638	6.407939	11.332270	14.959638	
730000	0.092720	3	11.667039	6.082356	15.116722	6.082356	11.667039	15.116722	
731000	0.092720	3	11.161114	6.074336	15.036034	6.074336	11.161114	15.036034	
732000	0.092720	3	11.176024	6.257929	15.271791	6.257929	11.176024	15.271791	
733000	0.092720	3	11.043768	6.229062	15.409061	6.229062	11.043768	15.409061	
734000	0.092720	3	12.061246	6.192865	14.983162	6.192865	12.061246	14.983162	
735000	0.092720	3	10.657592	6.413756	15.293815	6.413756	10.657592	15.293815	
736000	0.092720	3	11.344164	6.665882	15.177489	6.665882	11.344164	15.177489	
737000	0.092720	3	10.603505	6.225824	15.088208	6.225824	10.603505	15.088208	
738000	0.092720	3	10.420260	6.806239	15.574442	6.806239	10.420260	15.574442	
739000	0.092720	3	10.987378	6.282245	15.465568	6.282245	10.987378	15.465568	
740000	0.092720	3	11.333812	6.321498	15.365928	6.321498	11.333812	15.365928	
741000	0.092720	3	11.085641	6.336069	15.378245	6.336069	11.085641	15.378245	
742000	0.092720	3	11.257285	6.173543	15.405095	6.173543	11.257285	15.405095	
743000	0.092720	3	11.377326	6.115014	15.329168	6.115014	11.377326	15.329168	
744000	0.092720	3	11.100099	6.008102	14.789276	6.008102	11.100099	14.789276	
745000	0.092720	3	11.411771	6.299405	14.920829	6.299405	11.411771	14.920829	
746000	0.092720	3	11.251535	6.306744	15.490365	6.306744	11.251535	15.490365	
747000	0.092720	3	11.668071	6.435892	14.955473	6.435892	11.668071	14.955473	
748000	0.092720	3	10.867371	6.265189	14.349111	6.265189	10.867371	14.349111	
749000	0.092720	3	11.505378	6.354897	14.353679	6.354897	11.505378	14.353679	
750000	0.092720	3	12.260362	6.295538	15.525504	6.295538	12.260362	15.525504	
751000	0.092720	3	10.898363	6.121844	15.115221	6.121844	10.898363	15.115221	
752000	0.092720	3	10.396702	6.196078	15.843558	6.196078	10.396702	15.843558	
753000	0.092720	3	11.469235	5.801364	15.505114	5.801364	11.469235	15.505114	
754000	0.092720	3	11.579711	6.280254	15.499526	6.280254	11.579711	15.499526	
755000	0.092720	3	11.141148	5.926513	14.641779	5.926513	11.141148	14.641779	
756000	0.092720	3	11.635032	6.203018	15.642655	6.203018	11.635032	15.642655	
757000	0.092720	3	11.463980	6.187036	15.566556	6.187036	11.463980	15.566556	
758000	0.092720	3	10.952214	6.461864	15.656440	6.461864	10.952214	15.656440	
759000	0.092720	3	11.002008	6.312738	14.656820	6.312738	11.002008	14.656820	
760000	0.092720	3	10.766796	6.069798	15.413964	6.069798	10.766796	15.413964	
761000	0.092720	3	11.672980	5.970218	15.122370	5.970218	11.672980	15.122370	
762000	0.092720	3	11.498827	6.051969	15.532053	6.051969	11.498827	15.532053	
763000	0.092720	3	11.113570	5.855637	15.445343	5.855637	11.113570	15.445343	
764000	0.092720	3	11.277078	6.699107	15.247328	6.699107	11.277078	15.247328	
765000	0.092720	3	10.995402	6.391186	15.849208	6.391186	10.995402	15.849208	
766000	0.092720	3	11.780266	6.051845	15.262338	6.051845	11.780266	15.262338	
767000	0.092720	3	10.941587	6.360848	15.158173	6.360848	10.941587	15.158173	
768000	0.092720	3	10.964825	6.453359	15.033024	6.453359	10.964825	15.033024	
769000	0.092720	3	10.819524	6.256476	15.338118	6.256476	10.819524	15.338118	
770000	0.092720	3	11.033394	6.330766	14.796828	6.330766	11.033394	14.796828	
771000	0.092720	3	10.834353	6.310950	15.321563	6.310950	10.834353	15.321563	
772000	0.092720	3	10.935419	6.036783	15.771183	6.036783	10.935419	15.771183	
773000	0.092720	3	11.088827	6.024133	14.622260	6.024133	11.088827	14.622260	
774000	0.092720	3	11.125973	5.985072	14.988841	5.985072	11.125973	14.988841	
775000	0.092720	3	11.128748	6.095435	15.103947	6.095435	11.128748	15.103947	
776000	0.092720	3	11.318508	6.214589	14.950947	6.214589	11.318508	14.950947	
777000	0.092720	3	10.844615	6.239493	15.812844	6.239493	10.844615	15.812844	
778000	0.092720	3	11.235909	5.840978	15.510034	5.840978	11.235909	15.510034	
779000	0.092720	3	10.976542	5.947558	15.492627	5.947558	10.976542	15.492627	
780000	0.092720	3	11.412860	6.051450	14.847818	6.051450	11.412860	14.847818	
781000	0.092720	3	11.629407	6.037823	15.595637	6.037823	11.629407	15.595637	
782000	0.092720	3	11.538459	6.117089	15.756418	6.117089	11.538459	15.756418	
783000	0.092720	3	11.614470	6.278528	15.911869	6.278528	11.614470	15.911869	
784000	0.092720	3	11.071107	6.392496	15.284004	6.392496	11.071107	15.284004	
785000	0.092720	3	11.361835	6.073464	15.433267	6.073464	11.361835	15.433267	
786000	0.092720	3	11.591610	6.126005	15.633981	6.126005	11.591610	15.633981	
787000	0.092720	3	11.564975	6.357268	15.439119	6.357268	11.564975	15.439119	
788000	0.092720	3	11.415503	6.351522	15.665209	6.351522	11.415503	15.665209	
789000	0.092720	3	11.488205	6.280585	15.833758	6.280585	11.488205	15.833758	
790000	0.092720	3	10.963267	6.070907	15.215878	6.070907	10.963267	15.215878	
791000	0.092720	3	11.262234	6.384133	15.554096	6.384133	11.262234	15.554096	
792000	0.092720	3	10.692858	6.012328	15.397681	6.012328	10.692858	15.397681	
793000	0.092720	3	11.359227	6.454892	15.709937	6.454892	11.359227	15.709937	
794000	0.092720	3	10.890304	6.490074	15.213078	6.490074	10.890304	15.213078	
795000	0.092720	3	11.278144	6.137654	15.158523	6.137654	11.278144	15.158523	
796000	0.092720	3	11.333283	6.153061	15.431842	6.153061	11.333283	15.431842	
797000	0.092720	3	11.618526	6.052627	15.596435	6.052627	11.618526	15.596435	
798000	0.092720	3	10.941948	6.311918	15.469496	6.311918	10.941948	15.469496	
799000	0.092720	3	10.952256	6.372154	15.506783	6.372154	10.952256	15.506783	
800000	0.092720	3	11.194777	6.234766	15.791800	6.234766	11.194777	15.791800	
801000	0.092720	3	11.011971	6.128893	15.315944	6.128893	11.011971	15.315944	
802000	0.092720	3	10.899646	6.522023	15.417602	6.522023	10.899646	15.417602	
803000	0.092720	3	11.184088	6.184236	16.037585	6.184236	11.184088	16.037585	
804000	0.092720	3	11.240335	6.289292	15.249269	6.289292	11.240335	15.249269	
805000	0.092720	3	11.590709	6.463216	15.505150	6.463216	11.590709	15.505150	
806000	0.092720	3	11.708975	6.455244	15.911190	6.455244	11.708975	15.911190	
807000	0.092720	3	10.791597	5.851678	16.005823	5.851678	10.791597	16.005823	
808000	0.092720	3	11.081866	6.332829	15.486469	6.332829	11.081866	15.486469	
809000	0.092720	3	11.774284	6.245583	15.370247	6.245583	11.774284	15.370247	
810000	0.092720	3	10.814711	6.094545	15.917559	6.094545	10.814711	15.917559	
811000	0.092720	3	11.714069	6.317056	15.451508	6.317056	11.714069	15.451508	
812000	0.092720	3	11.443055	6.168346	15.779002	6.168346	11.443055	15.779002	
813000	0.092720	3	11.656740	5.876720	14.922618	5.876720	11.656740	14.922618	
814000	0.092720	3	10.958579	6.371870	15.555665	6.371870	10.958579	15.555665	
815000	0.092720	3	10.639444	6.202359	15.646092	6.202359	10.639444	15.646092	
816000	0.092720	3	11.208447	6.447309	15.916028	6.447309	11.208447	15.916028	
817000	0.092720	3	11.533324	6.166944	15.339743	6.166944	11.533324	15.339743	
818000	0.092720	3	11.288010	6.279802	16.465541	6.279802	11.288010	16.465541	
819000	0.092720	3	10.859943	6.187534	14.966141	6.187534	10.859943	14.966141	
820000	0.092720	3	11.428908	6.012847	14.965187	6.012847	11.428908	14.965187	
821000	0.092720	3	11.013060	6.309164	15.458924	6.309164	11.013060	15.458924	
822000	0.092720	3	11.561825	6.241433	15.569206	6.241433	11.561825	15.569206	
823000	0.092720	3	10.676852	6.333276	15.746293	6.333276	10.676852	15.746293	
824000	0.092720	3	11.688190	5.954709	15.258698	5.954709	11.688190	15.258698	
825000	0.092720	3	11.056476	6.154771	15.501957	6.154771	11.056476	15.501957	
826000	0.092720	3	11.091186	6.259393	16.297058	6.259393	11.091186	16.297058	
827000	0.092720	3	11.558647	6.243151	15.340749	6.243151	11.558647	15.340749	
828000	0.092720	3	11.498523	6.612984	15.246522	6.612984	11.498523	15.246522	
829000	0.092720	3	11.555239	6.189483	16.140871	6.189483	11.555239	16.140871	
830000	0.092720	3	11.353342	6.192195	15.974168	6.192195	11.353342	15.974168	
831000	0.092720	3	11.266744	6.080755	15.239558	6.080755	11.266744	15.239558	
832000	0.092720	3	11.258790	6.421582	15.597483	6.421582	11.258790	15.597483	
833000	0.092720	3	10.650265	5.955145	14.806871	5.955145	10.650265	14.806871	
834000	0.092720	3	11.710224	6.413585	15.351897	6.413585	11.710224	15.351897	
835000	0.092720	3	11.240342	6.401794	15.301089	6.401794	11.240342	15.301089	
836000	0.092720	3	11.359418	6.435484	15.395221	6.435484	11.359418	15.395221	
837000	0.092720	3	11.191507	6.411258	15.917459	6.411258	11.191507	15.917459	
838000	0.092720	3	10.749846	6.288186	15.423736	6.288186	10.749846	15.423736	
839000	0.092720	3	11.213592	6.392576	15.331127	6.392576	11.213592	15.331127	
840000	0.092720	3	11.037717	6.308382	15.453952	6.308382	11.037717	15.453952	
841000	0.092720	3	11.051360	6.129048	15.589269	6.129048	11.051360	15.589269	
842000	0.092720	3	11.268644	6.425692	15.445092	6.425692	11.268644	15.445092	
843000	0.092720	3	11.498367	6.434713	15.203109	6.434713	11.498367	15.203109	
844000	0.092720	3	10.894495	6.221333	15.605916	6.221333	10.894495	15.605916	
845000	0.092720	3	10.990586	6.238628	14.943727	6.238628	10.990586	14.943727	
846000	0.092720	3	10.960066	6.260633	14.654816	6.260633	10.960066	14.654816	
847000	0.092720	3	11.627477	6.550513	15.427971	6.550513	11.627477	15.427971	
848000	0.092720	3	11.497696	6.309284	15.967490	6.309284	11.497696	15.967490	
849000	0.092720	3	11.136977	5.923690	15.559449	5.923690	11.136977	15.559449	
850000	0.092720	3	11.577808	6.255859	15.554184	6.255859	11.577808	15.554184	
851000	0.092720	3	11.302879	6.383374	15.612171	6.383374	11.302879	15.612171	
852000	0.092720	3	10.806330	6.539440	14.979329	6.539440	10.806330	14.979329	
853000	0.092720	3	11.695285	6.124215	15.452704	6.124215	11.695285	15.452704	
854000	0.092720	3	11.479652	6.092821	15.505650	6.092821	11.479652	15.505650	
855000	0.092720	3	10.960585	5.903630	15.691617	5.903630	10.960585	15.691617	
856000	0.092720	3	11.589333	6.184982	15.588760	6.184982	11.589333	15.588760	
857000	0.092720	3	11.197207	6.174293	15.758818	6.174293	11.197207	15.758818	
858000	0.092720	3	11.496761	6.400272	15.692881	6.400272	11.496761	15.692881	
859000	0.092720	3	11.248967	6.370293	15.791116	6.370293	11.248967	15.791116	
860000	0.092720	3	11.542423	6.437756	15.241916	6.437756	11.542423	15.241916	
861000	0.092720	3	10.722773	6.752437	15.579541	6.752437	10.722773	15.579541	
862000	0.092720	3	11.491142	6.047010	15.162857	6.047010	11.491142	15.162857	
863000	0.092720	3	10.776912	6.155923	15.003000	6.155923	10.776912	15.003000	
864000	0.092720	3	11.566684	6.005715	15.732292	6.005715	11.566684	15.732292	
865000	0.092720	3	11.181707	5.828849	14.971917	5.828849	11.181707	14.971917	
866000	0.092720	3	11.517460	6.477628	15.197655	6.477628	11.517460	15.197655	
867000	0.092720	3	11.468466	6.367217	15.999583	6.367217	11.468466	15.999583	
868000	0.092720	3	11.773329	6.328953	15.400893	6.328953	11.773329	15.400893	
869000	0.092720	3	11.336651	6.350991	15.624498	6.350991	11.336651	15.624498	
870000	0.092720	3	10.795739	6.050867	14.919684	6.050867	10.795739	14.919684	
871000	0.092720	4	10.561923	6.216618	14.823523	6.216618	11.318112	14.823523	
872000	0.092720	3	10.948658	6.060981	15.863847	6.060981	10.948658	15.863847	
873000	0.092720	3	11.407668	6.048302	15.209034	6.048302	11.407668	15.209034	
874000	0.092720	3	10.781518	6.190203	15.162376	6.190203	10.781518	15.162376	
875000	0.092720	3	11.143414	6.459259	15.846358	6.459259	11.143414	15.846358	
876000	0.092720	3	11.076546	6.654833	14.756453	6.654833	11.076546	14.756453	
877000	0.092720	3	10.858483	6.078251	15.013082	6.078251	10.858483	15.013082	
878000	0.092720	3	10.891777	6.264968	15.362166	6.264968	10.891777	15.362166	
879000	0.092720	3	10.528808	6.081581	14.390474	6.081581	10.528808	14.390474	
880000	0.092720	3	11.135860	6.323251	14.478494	6.323251	11.135860	14.478494	
881000	0.092720	3	11.247769	6.388162	15.365353	6.388162	11.247769	15.365353	
882000	0.092720	3	11.209811	6.166105	15.772833	6.166105	11.209811	15.772833	
883000	0.092720	3	11.063679	5.910928	14.794508	5.910928	11.063679	14.794508	
884000	0.092720	3	11.459147	5.775086	15.160381	5.775086	11.459147	15.160381	
885000	0.092720	3	11.288814	5.862696	15.315875	5.862696	11.288814	15.315875	
886000	0.092720	3	10.700515	6.032246	15.279031	6.032246	10.700515	15.279031	
887000	0.092720	3	10.661055	6.351033	15.238486	6.351033	10.661055	15.238486	
888000	0.092720	3	11.261661	6.193099	15.305625	6.193099	11.261661	15.305625	
889000	0.092720	3	11.144745	6.043778	15.304287	6.043778	11.144745	15.304287	
890000	0.092720	3	10.584965	6.366335	15.048158	6.366335	10.584965	15.048158	
891000	0.092720	3	11.427840	6.053500	15.145718	6.053500	11.427840	15.145718	
892000	0.092720	3	11.707529	6.137541	16.230741	6.137541	11.707529	16.230741	
893000	0.092720	3	10.799285	6.130570	15.171960	6.130570	10.799285	15.171960	
894000	0.092720	3	11.430486	6.307432	15.096529	6.307432	11.430486	15.096529	
895000	0.092720	3	11.159371	6.139489	15.094833	6.139489	11.159371	15.094833	
896000	0.092720	3	10.580960	6.303920	15.243633	6.303920	10.580960	15.243633	
897000	0.092720	3	10.354174	5.958056	15.063434	5.958056	10.354174	15.063434	
898000	0.092720	3	11.613928	6.362964	15.222885	6.362964	11.613928	15.222885	
899000	0.092720	3	11.016526	6.563460	15.331028	6.563460	11.016526	15.331028	
900000	0.092720	3	11.562519	5.985266	15.392533	5.985266	11.562519	15.392533	
901000	0.092720	3	10.742466	6.761695	15.241271	6.761695	10.742466	15.241271	
902000	0.092720	3	11.431026	6.339959	15.477913	6.339959	11.431026	15.477913	
903000	0.092720	3	10.630553	6.127386	15.085383	6.127386	10.630553	15.085383	
904000	0.092720	3	10.975768	6.224866	15.499802	6.224866	10.975768	15.499802	
905000	0.092720	3	11.093460	5.958387	14.759649	5.958387	11.093460	14.759649	
906000	0.092720	3	10.164949	6.268214	15.132141	6.268214	10.164949	15.132141	
907000	0.092720	3	11.204902	6.303784	15.359758	6.303784	11.204902	15.359758	
908000	0.092720	3	10.641640	6.433070	15.179396	6.433070	10.641640	15.179396	
909000	0.092720	3	10.713138	5.901310	15.087131	5.901310	10.713138	15.087131	
910000	0.092720	3	10.418230	6.299779	14.682436	6.299779	10.418230	14.682436	
911000	0.092720	3	11.159978	6.169446	15.570114	6.169446	11.159978	15.570114	
912000	0.092720	3	10.956666	6.244688	15.510099	6.244688	10.956666	15.510099	
913000	0.092720	3	11.147880	6.323130	15.130518	6.323130	11.147880	15.130518	
914000	0.092720	3	11.328287	6.104684	15.180519	6.104684	11.328287	15.180519	
915000	0.092720	3	11.468205	6.165992	14.943046	6.165992	11.468205	14.943046	
916000	0.092720	3	10.939710	6.065628	15.351044	6.065628	10.939710	15.351044	
917000	0.092720	3	11.698401	6.313373	15.195259	6.313373	11.698401	15.195259	
918000	0.092720	3	11.283320	6.233969	15.014727	6.233969	11.283320	15.014727	
919000	0.092720	3	10.853303	6.259343	15.032599	6.259343	10.853303	15.032599	
920000	0.092720	3	11.204111	6.010282	15.092687	6.010282	11.204111	15.092687	
921000	0.092720	3	11.930934	5.862007	14.545269	5.862007	11.930934	14.545269	
922000	0.092720	3	11.156236	5.993866	15.027143	5.993866	11.156236	15.027143	
923000	0.092720	3	11.390211	6.382797	14.957553	6.382797	11.390211	14.957553	
924000	0.092720	3	11.446583	6.096578	15.837583	6.096578	11.446583	15.837583	
925000	0.092720	3	11.469962	6.390510	16.176893	6.390510	11.469962	16.176893	
926000	0.092720	3	10.956653	6.020375	14.970505	6.020375	10.956653	14.970505	
927000	0.092720	3	10.499112	6.104009	15.305461	6.104009	10.499112	15.305461	
928000	0.092720	4	11.491441	6.207780	15.231123	6.207780	11.146407	15.231123	
929000	0.092720	3	11.018954	6.150610	15.333829	6.150610	11.018954	15.333829	
930000	0.092720	3	11.177144	6.304931	14.851549	6.304931	11.177144	14.851549	
931000	0.092720	3	11.133267	5.999601	15.794424	5.999601	11.133267	15.794424	
932000	0.092720	3	10.958584	5.808905	14.954288	5.808905	10.958584	14.954288	
933000	0.092720	3	10.434928	6.204095	14.499517	6.204095	10.434928	14.499517	
934000	0.092720	3	10.628914	5.963225	14.633354	5.963225	10.628914	14.633354	
935000	0.092720	3	11.000399	6.211981	15.185954	6.211981	11.000399	15.185954	
936000	0.092720	3	10.769604	6.100714	14.952400	6.100714	10.769604	14.952400	
937000	0.092720	3	10.730077	6.140853	15.432828	6.140853	10.730077	15.432828	
938000	0.092720	3	10.822684	6.112166	15.174029	6.112166	10.822684	15.174029	
939000	0.092720	3	10.794723	6.003214	14.487878	6.003214	10.794723	14.487878	
940000	0.092720	3	10.690476	6.246188	15.187051	6.246188	10.690476	15.187051	
941000	0.092720	3	10.506834	6.088622	14.780281	6.088622	10.506834	14.780281	
942000	0.092720	3	10.154566	6.176421	15.540803	6.176421	10.154566	15.540803	
943000	0.092720	3	10.912760	5.939176	15.570650	5.939176	10.912760	15.570650	
944000	0.092720	3	10.754821	6.060568	15.329300	6.060568	10.754821	15.329300	
945000	0.092720	3	11.059173	5.917975	15.114396	5.917975	11.059173	15.114396	
946000	0.092720	3	10.518801	5.690662	14.529220	5.690662	10.518801	14.529220	
947000	0.092720	3	10.887327	6.224406	14.664509	6.224406	10.887327	14.664509	
948000	0.092720	3	11.588289	5.940756	15.337535	5.940756	11.588289	15.337535	
949000	0.092720	3	10.778104	6.075960	14.991414	6.075960	10.778104	14.991414	
950000	0.092720	3	10.959445	5.997165	15.444220	5.997165	10.959445	15.444220	
951000	0.092720	3	10.624769	6.261745	15.067061	6.261745	10.624769	15.067061	
952000	0.092720	3	11.207093	6.047729	15.186174	6.047729	11.207093	15.186174	
953000	0.092720	3	10.638051	6.360886	15.130504	6.360886	10.638051	15.130504	
954000	0.092720	3	10.861679	6.281265	14.774554	6.281265	10.861679	14.774554	
955000	0.092720	3	10.223922	5.806919	14.794881	5.806919	10.223922	14.794881	
956000	0.092720	3	10.326071	6.102214	14.039396	6.102214	10.326071	14.039396	
957000	0.092720	3	11.221215	6.174065	14.660782	6.174065	11.221215	14.660782	
958000	0.092720	3	10.528608	6.202425	14.585495	6.202425	10.528608	14.585495	
959000	0.092720	3	10.449105	6.015372	14.811260	6.015372	10.449105	14.811260	
960000	0.092720	3	10.480638	6.276714	15.116253	6.276714	10.480638	15.116253	
961000	0.092720	3	10.256984	6.297940	14.935234	6.297940	10.256984	14.935234	
962000	0.092720	3	11.271004	6.363193	15.482127	6.363193	11.271004	15.482127	
963000	0.092720	3	10.784147	5.870718	14.950108	5.870718	10.784147	14.950108	
964000	0.092720	3	10.727471	5.981803	14.572686	5.981803	10.727471	14.572686	
965000	0.092720	3	10.819283	6.383435	15.187539	6.383435	10.819283	15.187539	
966000	0.092720	3	10.611008	6.335202	15.190588	6.335202	10.611008	15.190588	
967000	0.092720	3	11.456738	6.036112	14.909745	6.036112	11.456738	14.909745	
968000	0.092720	3	11.801950	6.153285	15.829582	6.153285	11.801950	15.829582	
969000	0.092720	3	10.908377	5.810504	15.291463	5.810504	10.908377	15.291463	
970000	0.092720	3	11.212202	6.102288	15.174697	6.102288	11.212202	15.174697	
971000	0.092720	3	11.232984	6.061197	15.195565	6.061197	11.232984	15.195565	
972000	0.092720	3	10.947890	6.264802	15.264515	6.264802	10.947890	15.264515	
973000	0.092720	3	11.172528	6.159556	15.170260	6.159556	11.172528	15.170260	
974000	0.092720	3	10.970712	6.212518	15.631351	6.212518	10.970712	15.631351	
975000	0.092720	3	10.391780	5.720504	15.655638	5.720504	10.391780	15.655638	
976000	0.092720	3	11.486597	5.805537	15.202163	5.805537	11.486597	15.202163	
977000	0.092720	3	11.345312	6.006485	15.135200	6.006485	11.345312	15.135200	
978000	0.092720	3	10.647593	6.555880	15.250458	6.555880	10.647593	15.250458	
979000	0.092720	3	11.739775	6.780333	14.449381	6.780333	11.739775	14.449381	
980000	0.092720	3	11.403446	6.244780	15.905740	6.244780	11.403446	15.905740	
981000	0.092720	3	10.822167	6.077002	14.750360	6.077002	10.822167	14.750360	
982000	0.092720	3	10.549603	6.096209	15.200059	6.096209	10.549603	15.200059	
983000	0.092720	3	11.419308	6.157803	16.080698	6.157803	11.419308	16.080698	
984000	0.092720	3	10.900756	6.107121	15.495553	6.107121	10.900756	15.495553	
985000	0.092720	3	11.083056	6.279733	15.752047	6.279733	11.083056	15.752047	
986000	0.092720	3	11.161396	5.846408	15.224005	5.846408	11.161396	15.224005	
987000	0.092720	3	10.399595	6.245884	15.002083	6.245884	10.399595	15.002083	
988000	0.092720	3	11.569779	6.306030	14.923053	6.306030	11.569779	14.923053	
989000	0.092720	3	10.676006	6.338737	15.310950	6.338737	10.676006	15.310950	
990000	0.092720	3	11.041922	6.005460	15.357871	6.005460	11.041922	15.357871	
991000	0.092720	3	11.488697	6.426286	15.319346	6.426286	11.488697	15.319346	
992000	0.092720	3	10.446343	6.106408	16.043281	6.106408	10.446343	16.043281	
993000	0.092720	3	11.444450	6.196672	15.357222	6.196672	11.444450	15.357222	
994000	0.092720	3	11.556346	6.555774	15.556000	6.555774	11.556346	15.556000	
995000	0.092720	3	11.303261	6.510624	15.409672	6.510624	11.303261	15.409672	
996000	0.092720	3	11.049948	6.318658	15.386579	6.318658	11.049948	15.386579	
997000	0.092720	3	10.714814	6.734876	14.955284	6.734876	10.714814	14.955284	
998000	0.092720	3	11.286324	6.281760	16.781010	6.281760	11.286324	16.781010	
999000	0.092720	3	10.672298	5.955230	15.393179	5.955230	10.672298	15.393179	
1000000	0.092720	3	10.748606	6.077769	15.283919	6.077769	10.748606	15.283919	
1001000	0.092720	3	11.516670	6.277019	15.136321	6.277019	11.516670	15.136321	
1002000	0.092720	3	10.559868	6.276016	15.487250	6.276016	10.559868	15.487250	
1003000	0.092720	3	11.487359	6.040957	15.847375	6.040957	11.487359	15.847375	
1004000	0.092720	3	11.135751	6.270292	15.320077	6.270292	11.135751	15.320077	
1005000	0.092720	3	11.116011	6.185261	15.262981	6.185261	11.116011	15.262981	
1006000	0.092720	3	11.749511	6.185329	15.466895	6.185329	11.749511	15.466895	
1007000	0.092720	3	10.928208	5.881437	15.564639	5.881437	10.928208	15.564639	
1008000	0.092720	3	10.881227	6.567404	15.168236	6.567404	10.881227	15.168236	
1009000	0.092720	3	11.211648	6.286486	14.950779	6.286486	11.211648	14.950779	
1010000	0.092720	3	11.029456	6.372443	15.414829	6.372443	11.029456	15.414829	
1011000	0.092720	3	10.393903	6.184748	15.002584	6.184748	10.393903	15.002584	
1012000	0.092720	3	10.687440	6.083310	15.514000	6.083310	10.687440	15.514000	
1013000	0.092720	3	11.297224	6.557804	15.508074	6.557804	11.297224	15.508074	
1014000	0.092720	3	11.289232	6.178034	15.359689	6.178034	11.289232	15.359689	
1015000	0.092720	3	10.893560	6.513780	16.022997	6.513780	10.893560	16.022997	
1016000	0.092720	3	11.803224	6.286411	15.017928	6.286411	11.803224	15.017928	
1017000	0.092720	3	11.773187	6.268083	15.671640	6.268083	11.773187	15.671640	
