Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.306277	9.306277	15.190874	7.970115	15.190874	15.190874	
680000	0.092720	3	10.035999	10.035999	15.133809	8.572969	15.133809	15.133809	
681000	0.092720	3	8.864645	8.864645	15.073716	8.345186	15.073716	15.073716	
682000	0.092720	3	9.301768	9.301768	14.722619	8.469927	14.722619	14.722619	
683000	0.092720	2	8.925315	8.925315	15.073740	8.925315	15.073740	15.073740	
684000	0.092720	3	8.783275	8.783275	15.064797	8.527625	15.064797	15.064797	
685000	0.092720	3	10.081364	8.201473	15.278015	8.201473	15.278015	15.278015	
686000	0.092720	4	10.023535	8.763535	15.075434	7.783071	15.075434	15.075434	
687000	0.092720	3	9.772643	9.772643	15.252156	8.184992	15.252156	15.252156	
688000	0.092720	2	8.459209	8.459209	15.039880	8.459209	15.039880	15.039880	
689000	0.092720	3	9.039617	9.039617	15.110221	8.193309	15.110221	15.110221	
690000	0.092720	4	10.343397	8.716247	15.026657	7.209748	15.026657	15.026657	
691000	0.092720	3	10.077435	10.077435	14.981341	9.444267	14.981341	14.981341	
692000	0.092720	3	9.827971	9.453500	15.810097	9.453500	15.810097	15.810097	
693000	0.092720	4	9.111896	8.642646	15.434603	7.953700	15.434603	15.434603	
694000	0.092720	4	10.342248	9.055125	15.825534	8.656589	15.825534	15.825534	
695000	0.092720	3	9.578324	9.578324	14.522412	8.165681	14.522412	14.522412	
696000	0.092720	3	9.119517	9.119517	15.640439	7.913120	15.640439	15.640439	
697000	0.092720	3	10.640974	8.015749	14.379557	8.015749	14.379557	14.379557	
698000	0.092720	3	10.641298	8.162035	15.002787	8.162035	15.002787	15.002787	
699000	0.092720	3	9.727208	9.727208	14.803721	8.110036	14.803721	14.803721	
700000	0.092720	3	10.242051	7.993469	15.417134	7.993469	15.417134	15.417134	
701000	0.092720	3	9.698963	9.698963	15.543298	8.303680	15.543298	15.543298	
702000	0.092720	3	9.771143	8.141931	14.788135	8.141931	14.788135	14.788135	
703000	0.092720	4	9.415591	8.357387	15.463003	7.502903	15.463003	15.463003	
704000	0.092720	4	10.378332	9.398406	15.434257	8.667697	15.434257	15.434257	
705000	0.092720	3	10.326668	7.605880	15.399051	7.605880	15.399051	15.399051	
706000	0.092720	3	9.624562	9.624562	15.321759	7.748662	15.321759	15.321759	
707000	0.092720	3	10.025656	10.025656	15.074444	8.320065	15.074444	15.074444	
708000	0.092720	3	9.466480	7.881179	15.844398	7.881179	15.844398	15.844398	
709000	0.092720	3	9.877204	8.232622	15.580133	8.232622	15.580133	15.580133	
710000	0.092720	3	10.573746	7.681856	15.083689	7.681856	15.083689	15.083689	
711000	0.092720	3	10.073861	10.073861	15.086112	8.159426	15.086112	15.086112	
712000	0.092720	3	10.070021	10.070021	14.543370	9.226134	14.543370	14.543370	
713000	0.092720	3	9.577697	9.577697	15.205130	8.066228	15.205130	15.205130	
714000	0.092720	3	9.821629	9.821629	15.399592	8.198882	15.399592	15.399592	
715000	0.092720	3	9.710336	8.407200	15.102227	8.407200	15.102227	15.102227	
716000	0.092720	3	9.991625	9.991625	14.822673	8.558740	14.822673	14.822673	
717000	0.092720	3	10.395611	10.395611	15.465548	8.295612	15.465548	15.465548	
718000	0.092720	3	9.679569	7.122547	14.838823	7.122547	14.838823	14.838823	
719000	0.092720	3	10.638562	10.638562	14.909981	8.498306	14.909981	14.909981	
720000	0.092720	3	9.685435	9.685435	15.545253	8.803675	15.545253	15.545253	
721000	0.092720	3	10.135791	10.135791	14.990285	7.757010	14.990285	14.990285	
722000	0.092720	3	9.401319	9.401319	15.656831	7.767090	15.656831	15.656831	
723000	0.092720	3	9.924909	7.681510	15.990253	7.681510	15.990253	15.990253	
724000	0.092720	3	9.687426	8.425827	15.887716	8.425827	15.887716	15.887716	
725000	0.092720	3	10.276634	10.276634	15.142687	7.714901	15.142687	15.142687	
726000	0.092720	3	9.672329	9.672329	15.226730	8.839181	15.226730	15.226730	
727000	0.092720	3	9.800765	7.686060	14.695260	7.686060	14.695260	14.695260	
728000	0.092720	3	10.344371	8.426059	14.972141	8.426059	14.972141	14.972141	
729000	0.092720	3	9.796300	9.796300	14.526933	8.143620	14.526933	14.526933	
730000	0.092720	3	9.584810	9.584810	15.378247	8.058833	15.378247	15.378247	
731000	0.092720	3	9.439848	9.439848	14.707092	7.569522	14.707092	14.707092	
732000	0.092720	3	9.413580	9.413580	15.204460	7.773617	15.204460	15.204460	
733000	0.092720	3	9.264967	9.264967	15.135388	8.837164	15.135388	15.135388	
734000	0.092720	3	9.794782	8.169304	15.138508	8.169304	15.138508	15.138508	
735000	0.092720	4	10.360364	9.246182	15.649411	8.551234	15.649411	15.649411	
736000	0.092720	3	9.826990	9.826990	14.865099	8.323911	14.865099	14.865099	
737000	0.092720	2	7.891432	7.891432	15.593259	7.891432	15.593259	15.593259	
738000	0.092720	3	9.101926	9.101926	15.283843	8.652580	15.283843	15.283843	
739000	0.092720	3	9.629192	9.629192	15.483609	9.165896	15.483609	15.483609	
740000	0.092720	3	9.318504	9.318504	15.447757	8.291776	15.447757	15.447757	
741000	0.092720	3	9.995305	8.042257	15.274818	8.042257	15.274818	15.274818	
742000	0.092720	3	9.501270	9.501270	15.006832	7.840841	15.006832	15.006832	
743000	0.092720	4	10.390871	9.482983	15.066439	7.711480	15.066439	15.066439	
744000	0.092720	3	10.124723	8.278866	15.394151	8.278866	15.394151	15.394151	
745000	0.092720	3	9.506669	7.773107	15.146530	7.773107	15.146530	15.146530	
746000	0.092720	3	9.707288	6.648634	15.663349	6.648634	15.663349	15.663349	
747000	0.092720	3	8.954716	7.787971	15.058177	7.787971	15.058177	15.058177	
748000	0.092720	3	9.284082	9.284082	15.318688	7.819778	15.318688	15.318688	
749000	0.092720	3	10.461920	8.585541	14.882208	8.585541	14.882208	14.882208	
750000	0.092720	3	9.134770	9.134770	15.114245	8.983036	15.114245	15.114245	
751000	0.092720	3	9.277692	9.277692	14.882712	8.181485	14.882712	14.882712	
752000	0.092720	3	9.347238	8.288713	14.931250	8.288713	14.931250	14.931250	
753000	0.092720	3	9.876575	9.876575	14.813487	8.124851	14.813487	14.813487	
754000	0.092720	4	10.377325	9.172260	14.612872	7.806868	14.612872	14.612872	
755000	0.092720	3	9.535533	9.535533	15.171152	8.938212	15.171152	15.171152	
756000	0.092720	3	9.474843	9.474843	15.177977	8.036055	15.177977	15.177977	
757000	0.092720	3	9.634092	8.444330	15.233361	8.444330	15.233361	15.233361	
758000	0.092720	3	9.807353	8.412848	15.613227	8.412848	15.613227	15.613227	
759000	0.092720	3	9.916320	7.704134	15.669342	7.704134	15.669342	15.669342	
760000	0.092720	4	10.731780	8.566217	15.071166	7.607404	15.071166	15.071166	
761000	0.092720	3	9.352536	8.418560	15.804007	8.418560	15.804007	15.804007	
762000	0.092720	3	9.674725	9.674725	15.673235	7.881875	15.673235	15.673235	
763000	0.092720	3	10.714733	8.577816	15.362134	8.577816	15.362134	15.362134	
764000	0.092720	3	9.834768	9.834768	14.767699	8.021675	14.767699	14.767699	
765000	0.092720	3	9.544280	7.632834	15.705796	7.632834	15.705796	15.705796	
766000	0.092720	2	8.216912	8.216912	15.856001	8.216912	15.856001	15.856001	
767000	0.092720	4	10.130696	8.620100	14.923296	8.275530	14.923296	14.923296	
768000	0.092720	3	9.594530	9.594530	15.204116	8.683137	15.204116	15.204116	
769000	0.092720	3	9.513960	9.513960	15.370435	9.171770	15.370435	15.370435	
770000	0.092720	4	10.111016	8.034885	14.758572	8.163748	14.758572	14.758572	
771000	0.092720	3	9.666527	7.758098	15.684399	7.758098	15.684399	15.684399	
772000	0.092720	2	7.600842	7.600842	15.447113	7.600842	15.447113	15.447113	
773000	0.092720	3	10.011236	10.011236	15.623300	6.709891	15.623300	15.623300	
774000	0.092720	3	9.725378	9.725378	15.456121	8.463556	15.456121	15.456121	
775000	0.092720	3	9.355622	9.355622	15.525633	8.667483	15.525633	15.525633	
776000	0.092720	3	9.630183	9.630183	15.179786	8.137157	15.179786	15.179786	
777000	0.092720	3	9.937389	9.937389	15.927308	8.385771	15.927308	15.927308	
778000	0.092720	3	10.727835	10.727835	15.465153	8.870557	15.465153	15.465153	
779000	0.092720	3	9.931600	9.931600	15.391917	8.427462	15.391917	15.391917	
780000	0.092720	3	9.387137	9.387137	15.434407	8.140093	15.434407	15.434407	
781000	0.092720	4	10.673488	9.586544	15.418267	7.445954	15.418267	15.418267	
782000	0.092720	4	9.882226	10.038827	15.502050	8.002552	15.502050	15.502050	
783000	0.092720	3	10.326546	8.221518	15.184519	8.221518	15.184519	15.184519	
784000	0.092720	3	9.576051	7.802600	15.201594	7.802600	15.201594	15.201594	
785000	0.092720	3	8.574647	8.574647	14.825063	7.921454	14.825063	14.825063	
786000	0.092720	3	9.826049	8.254904	14.774615	8.254904	14.774615	14.774615	
787000	0.092720	3	9.696263	9.696263	15.066963	8.290492	15.066963	15.066963	
788000	0.092720	3	9.716444	7.445130	15.004870	7.445130	15.004870	15.004870	
789000	0.092720	3	10.306627	8.560258	15.572433	8.560258	15.572433	15.572433	
790000	0.092720	3	9.877634	9.877634	15.579698	8.742981	15.579698	15.579698	
791000	0.092720	3	9.233932	9.233932	15.946095	7.720143	15.946095	15.946095	
792000	0.092720	3	9.707932	8.446491	16.188666	8.446491	16.188666	16.188666	
793000	0.092720	4	9.987499	8.471712	15.114663	7.613122	15.114663	15.114663	
794000	0.092720	3	9.787655	9.787655	15.199444	8.743499	15.199444	15.199444	
795000	0.092720	3	10.128390	10.128390	14.489826	8.581945	14.489826	14.489826	
796000	0.092720	3	9.294528	9.294528	14.775379	8.228100	14.775379	14.775379	
797000	0.092720	3	10.250859	10.250859	15.279993	9.062478	15.279993	15.279993	
798000	0.092720	3	10.425258	10.425258	15.363041	7.614488	15.363041	15.363041	
799000	0.092720	3	9.773503	8.008089	15.165264	8.008089	15.165264	15.165264	
800000	0.092720	2	7.462260	7.462260	15.477180	7.462260	15.477180	15.477180	
801000	0.092720	3	9.370996	9.370996	15.284351	7.133100	15.284351	15.284351	
802000	0.092720	2	9.360290	9.360290	16.034145	9.360290	16.034145	16.034145	
803000	0.092720	3	9.428356	8.042731	15.894031	8.042731	15.894031	15.894031	
804000	0.092720	4	9.767508	9.067911	14.847097	7.586516	14.847097	14.847097	
805000	0.092720	4	9.937639	9.014720	15.603903	8.399020	15.603903	15.603903	
806000	0.092720	3	9.734917	9.734917	14.946189	8.542181	14.946189	14.946189	
807000	0.092720	3	9.616701	9.616701	15.466720	7.608062	15.466720	15.466720	
808000	0.092720	3	10.119826	10.119826	15.993455	8.646446	15.993455	15.993455	
809000	0.092720	3	9.597796	9.597796	15.576167	9.362833	15.576167	15.576167	
810000	0.092720	4	9.897368	9.183645	15.153997	8.380896	15.153997	15.153997	
811000	0.092720	3	9.815974	9.815974	15.173521	8.407520	15.173521	15.173521	
812000	0.092720	4	10.390277	8.994599	15.907051	7.129078	15.907051	15.907051	
813000	0.092720	3	9.263507	8.757242	15.326514	8.757242	15.326514	15.326514	
814000	0.092720	3	9.487476	8.199792	15.602811	8.199792	15.602811	15.602811	
815000	0.092720	3	9.743282	9.743282	15.094330	9.360082	15.094330	15.094330	
816000	0.092720	4	9.937296	8.066464	14.961655	6.871742	14.961655	14.961655	
817000	0.092720	3	9.510893	9.510893	15.771571	8.513799	15.771571	15.771571	
818000	0.092720	3	10.165305	7.841645	15.325195	7.841645	15.325195	15.325195	
819000	0.092720	4	10.916468	8.517446	15.023543	7.957581	15.023543	15.023543	
820000	0.092720	3	9.204273	9.204273	15.652022	8.977910	15.652022	15.652022	
821000	0.092720	2	9.127892	9.127892	15.068392	9.127892	15.068392	15.068392	
822000	0.092720	2	8.474564	8.474564	14.972005	8.474564	14.972005	14.972005	
823000	0.092720	3	9.918624	7.644832	14.719914	7.644832	14.719914	14.719914	
824000	0.092720	3	9.238087	9.238087	15.083120	8.737243	15.083120	15.083120	
825000	0.092720	3	9.550232	9.550232	14.708597	7.611936	14.708597	14.708597	
826000	0.092720	3	9.541330	9.541330	14.920069	8.644356	14.920069	14.920069	
827000	0.092720	3	11.663059	8.279712	14.865157	8.279712	14.865157	14.865157	
828000	0.092720	3	9.595378	9.595378	15.432168	9.130592	15.432168	15.432168	
829000	0.092720	4	10.520679	9.202095	15.187009	8.024905	15.187009	15.187009	
830000	0.092720	3	10.540669	7.516315	15.598543	7.516315	15.598543	15.598543	
831000	0.092720	3	9.728861	9.728861	15.144124	9.141081	15.144124	15.144124	
832000	0.092720	3	8.898964	8.898964	15.642553	8.358474	15.642553	15.642553	
833000	0.092720	3	10.023816	10.023816	14.670145	8.677544	14.670145	14.670145	
834000	0.092720	3	9.406889	9.406889	15.606205	8.725047	15.606205	15.606205	
835000	0.092720	3	9.628909	9.628909	15.665960	8.624606	15.665960	15.665960	
836000	0.092720	3	10.080879	7.913268	14.910032	7.913268	14.910032	14.910032	
837000	0.092720	3	9.779710	7.930086	14.938350	7.930086	14.938350	14.938350	
838000	0.092720	3	9.981116	8.035481	15.589933	8.035481	15.589933	15.589933	
839000	0.092720	3	9.117218	9.117218	15.663215	8.127572	15.663215	15.663215	
840000	0.092720	3	10.365086	10.365086	15.049391	7.536216	15.049391	15.049391	
841000	0.092720	4	10.475853	8.116291	14.960089	7.164517	14.960089	14.960089	
842000	0.092720	3	10.010429	8.484545	14.823254	8.484545	14.823254	14.823254	
843000	0.092720	4	10.250765	8.513672	15.546415	7.394980	15.546415	15.546415	
844000	0.092720	3	9.710182	9.710182	15.387137	8.511460	15.387137	15.387137	
845000	0.092720	3	9.382047	9.382047	15.589601	7.905874	15.589601	15.589601	
846000	0.092720	4	11.191632	8.233811	15.281691	7.280891	15.281691	15.281691	
847000	0.092720	2	8.545456	8.545456	15.375560	8.545456	15.375560	15.375560	
848000	0.092720	2	8.812637	8.812637	15.403549	8.812637	15.403549	15.403549	
849000	0.092720	4	11.170464	8.470181	15.623053	7.791078	15.623053	15.623053	
850000	0.092720	4	9.469019	8.603898	15.254189	6.704227	15.254189	15.254189	
851000	0.092720	3	10.742034	10.742034	15.433041	8.708580	15.433041	15.433041	
852000	0.092720	3	10.148691	7.952281	14.733424	7.952281	14.733424	14.733424	
853000	0.092720	3	9.817648	8.536202	15.577828	8.536202	15.577828	15.577828	
854000	0.092720	3	10.002760	7.656283	14.996539	7.656283	14.996539	14.996539	
855000	0.092720	4	10.844732	8.948841	15.169770	7.758479	15.169770	15.169770	
856000	0.092720	3	9.070127	9.070127	15.478710	8.382010	15.478710	15.478710	
857000	0.092720	2	9.038128	9.038128	15.163831	9.038128	15.163831	15.163831	
858000	0.092720	3	10.071191	10.071191	14.915928	7.884542	14.915928	14.915928	
859000	0.092720	4	9.799283	9.717874	15.531540	8.422035	15.531540	15.531540	
860000	0.092720	3	9.274458	9.274458	15.030617	8.104227	15.030617	15.030617	
861000	0.092720	3	10.020991	10.020991	15.534072	7.784856	15.534072	15.534072	
862000	0.092720	3	10.075304	10.075304	15.565763	8.226418	15.565763	15.565763	
863000	0.092720	4	10.320080	8.905902	15.395516	7.116193	15.395516	15.395516	
864000	0.092720	3	9.620508	8.811626	15.681104	8.811626	15.681104	15.681104	
865000	0.092720	3	9.108254	9.108254	15.420052	9.015525	15.420052	15.420052	
866000	0.092720	3	9.860750	9.860750	15.778390	8.542207	15.778390	15.778390	
867000	0.092720	3	10.075165	10.075165	15.251146	8.252456	15.251146	15.251146	
868000	0.092720	3	10.221759	10.221759	15.840442	7.932293	15.840442	15.840442	
869000	0.092720	3	10.420327	8.578145	15.103239	8.578145	15.103239	15.103239	
870000	0.092720	4	9.822366	9.374267	16.116099	8.647557	16.116099	16.116099	
871000	0.092720	3	10.043190	10.043190	15.309568	8.308821	15.309568	15.309568	
872000	0.092720	3	10.007990	10.007990	15.334115	7.817318	15.334115	15.334115	
873000	0.092720	3	10.569985	10.569985	15.363812	7.980309	15.363812	15.363812	
874000	0.092720	3	10.331187	10.331187	15.011460	7.357768	15.011460	15.011460	
875000	0.092720	4	10.272002	8.959411	15.722466	7.711415	15.722466	15.722466	
876000	0.092720	3	10.140240	10.140240	14.877670	8.750975	14.877670	14.877670	
877000	0.092720	3	9.811122	9.811122	16.225836	8.284409	16.225836	16.225836	
878000	0.092720	4	10.055285	8.182001	14.732754	7.996143	14.732754	14.732754	
879000	0.092720	3	9.646493	9.646493	14.738886	7.806406	14.738886	14.738886	
880000	0.092720	2	9.345569	9.345569	15.498073	9.345569	15.498073	15.498073	
881000	0.092720	3	9.152739	9.152739	15.518225	8.448126	15.518225	15.518225	
882000	0.092720	3	9.626424	9.626424	15.063950	8.916482	15.063950	15.063950	
883000	0.092720	3	10.896341	8.397347	15.249857	8.397347	15.249857	15.249857	
884000	0.092720	3	9.935426	8.623842	15.139400	8.623842	15.139400	15.139400	
885000	0.092720	4	10.717459	9.036675	15.178165	7.816973	15.178165	15.178165	
886000	0.092720	4	10.443195	8.256735	15.901556	7.629796	15.901556	15.901556	
887000	0.092720	4	9.674085	8.034102	14.850772	7.614491	14.850772	14.850772	
888000	0.092720	3	10.112188	8.546210	15.296536	8.546210	15.296536	15.296536	
889000	0.092720	3	10.032937	10.032937	15.347859	9.010630	15.347859	15.347859	
890000	0.092720	3	10.344986	8.411641	14.926522	8.411641	14.926522	14.926522	
891000	0.092720	3	9.160032	9.160032	15.354002	8.333867	15.354002	15.354002	
892000	0.092720	3	10.541406	7.533176	14.960489	7.533176	14.960489	14.960489	
893000	0.092720	3	9.813323	9.813323	15.038504	8.036942	15.038504	15.038504	
894000	0.092720	3	8.629653	9.104966	14.900414	8.629653	14.900414	14.900414	
895000	0.092720	3	10.337046	8.297978	15.083669	8.297978	15.083669	15.083669	
896000	0.092720	3	9.300827	9.300827	14.914078	7.891631	14.914078	14.914078	
897000	0.092720	3	9.941142	7.799591	15.445799	7.799591	15.445799	15.445799	
898000	0.092720	4	8.869890	8.954706	15.073439	7.485219	15.073439	15.073439	
899000	0.092720	3	9.909308	9.909308	15.553201	8.584377	15.553201	15.553201	
900000	0.092720	3	9.422205	9.422205	14.824359	7.936079	14.824359	14.824359	
901000	0.092720	3	9.775988	9.775988	14.776645	9.025299	14.776645	14.776645	
902000	0.092720	3	9.683661	7.509938	15.310515	7.509938	15.310515	15.310515	
903000	0.092720	4	10.231307	9.014046	15.785769	8.356109	15.785769	15.785769	
904000	0.092720	3	9.107614	9.107614	15.597076	8.648325	15.597076	15.597076	
905000	0.092720	3	9.171643	9.171643	15.443897	7.874341	15.443897	15.443897	
906000	0.092720	3	10.029282	10.029282	16.090648	8.373841	16.090648	16.090648	
907000	0.092720	4	10.338423	9.838015	15.475321	8.531065	15.475321	15.475321	
908000	0.092720	3	10.161831	7.968245	15.368206	7.968245	15.368206	15.368206	
909000	0.092720	3	9.984550	8.571159	15.594395	8.571159	15.594395	15.594395	
910000	0.092720	3	10.071839	8.267200	15.589488	8.267200	15.589488	15.589488	
911000	0.092720	3	9.643160	9.643160	15.410536	8.569659	15.410536	15.410536	
912000	0.092720	3	10.420153	8.243929	15.640846	8.243929	15.640846	15.640846	
913000	0.092720	3	10.182354	7.521596	14.937411	7.521596	14.937411	14.937411	
914000	0.092720	3	10.790093	8.278250	15.634505	8.278250	15.634505	15.634505	
915000	0.092720	3	10.086979	10.086979	15.336618	8.282884	15.336618	15.336618	
916000	0.092720	3	10.297392	8.431170	15.384118	8.431170	15.384118	15.384118	
917000	0.092720	2	9.771960	9.771960	15.143938	9.771960	15.143938	15.143938	
918000	0.092720	4	9.758628	8.131791	15.024321	7.619037	15.024321	15.024321	
919000	0.092720	3	10.539933	8.799691	15.096010	8.799691	15.096010	15.096010	
920000	0.092720	3	9.903606	8.126997	14.965284	8.126997	14.965284	14.965284	
921000	0.092720	3	9.372739	9.372739	14.837993	8.626231	14.837993	14.837993	
922000	0.092720	3	9.975682	9.975682	15.133000	8.535173	15.133000	15.133000	
923000	0.092720	3	9.960639	9.960639	14.547075	7.599285	14.547075	14.547075	
924000	0.092720	3	9.351938	7.592066	14.794953	7.592066	14.794953	14.794953	
925000	0.092720	3	9.294430	9.294430	15.038126	9.130948	15.038126	15.038126	
926000	0.092720	3	9.897032	9.897032	15.550205	7.528062	15.550205	15.550205	
927000	0.092720	3	9.909418	9.909418	15.722965	8.703731	15.722965	15.722965	
928000	0.092720	3	10.114271	7.941946	14.783180	7.941946	14.783180	14.783180	
929000	0.092720	3	10.397066	10.397066	15.061692	8.917046	15.061692	15.061692	
930000	0.092720	4	11.133634	8.813613	14.749130	7.850326	14.749130	14.749130	
931000	0.092720	3	9.649106	8.310695	16.095264	8.310695	16.095264	16.095264	
932000	0.092720	2	8.927344	8.927344	15.917902	8.927344	15.917902	15.917902	
933000	0.092720	3	10.097266	10.097266	14.557927	8.460907	14.557927	14.557927	
934000	0.092720	4	10.916503	9.137531	14.981985	8.344606	14.981985	14.981985	
935000	0.092720	3	9.735947	7.446985	15.636446	7.446985	15.636446	15.636446	
936000	0.092720	3	9.994360	7.777105	15.151279	7.777105	15.151279	15.151279	
937000	0.092720	3	9.964861	9.964861	15.285242	7.595664	15.285242	15.285242	
938000	0.092720	3	9.394303	9.394303	14.869965	8.070161	14.869965	14.869965	
939000	0.092720	3	8.852161	8.852161	15.412385	7.072878	15.412385	15.412385	
940000	0.092720	3	9.812953	7.927646	15.389175	7.927646	15.389175	15.389175	
941000	0.092720	3	10.647804	7.910311	16.018198	7.910311	16.018198	16.018198	
942000	0.092720	3	10.060427	10.060427	15.860425	8.676453	15.860425	15.860425	
943000	0.092720	4	10.081744	9.679883	15.495883	8.727442	15.495883	15.495883	
944000	0.092720	3	9.812122	8.344417	15.615111	8.344417	15.615111	15.615111	
945000	0.092720	3	10.128901	10.128901	15.346003	8.447036	15.346003	15.346003	
946000	0.092720	4	10.644991	8.847704	15.646655	8.418032	15.646655	15.646655	
947000	0.092720	3	9.881015	8.469804	15.529996	8.469804	15.529996	15.529996	
948000	0.092720	3	10.148723	10.148723	15.212746	7.555609	15.212746	15.212746	
949000	0.092720	3	9.724310	9.724310	15.659920	8.770911	15.659920	15.659920	
950000	0.092720	3	10.149429	10.149429	15.790954	7.963174	15.790954	15.790954	
951000	0.092720	3	9.541170	9.541170	15.564718	8.227169	15.564718	15.564718	
952000	0.092720	4	10.848541	9.386014	15.194577	7.417689	15.194577	15.194577	
953000	0.092720	4	8.960751	8.835107	15.087124	7.602063	15.087124	15.087124	
954000	0.092720	4	10.058951	8.857732	15.091309	7.985533	15.091309	15.091309	
955000	0.092720	3	9.990963	9.990963	15.646639	9.247040	15.646639	15.646639	
956000	0.092720	4	9.741621	8.834067	15.204393	8.402314	15.204393	15.204393	
957000	0.092720	3	9.386185	9.386185	15.810296	8.831103	15.810296	15.810296	
958000	0.092720	4	9.306873	9.033602	15.460399	8.625241	15.460399	15.460399	
959000	0.092720	2	8.658346	8.658346	15.172074	8.658346	15.172074	15.172074	
960000	0.092720	4	9.809390	8.556790	15.249501	7.989005	15.249501	15.249501	
961000	0.092720	3	10.036247	8.287116	15.399033	8.287116	15.399033	15.399033	
962000	0.092720	4	10.673048	9.228111	15.148461	6.150637	15.148461	15.148461	
963000	0.092720	4	10.983815	8.255912	15.017390	8.047952	15.017390	15.017390	
964000	0.092720	3	10.113655	7.474095	15.613957	7.474095	15.613957	15.613957	
965000	0.092720	3	10.961515	7.937036	14.585485	7.937036	14.585485	14.585485	
966000	0.092720	3	10.762560	8.567260	15.238691	8.567260	15.238691	15.238691	
967000	0.092720	4	10.063013	8.562172	15.534811	8.005851	15.534811	15.534811	
968000	0.092720	4	10.232652	9.364192	15.378023	7.956352	15.378023	15.378023	
969000	0.092720	3	10.466166	7.818260	15.728406	7.818260	15.728406	15.728406	
970000	0.092720	3	9.671362	9.671362	15.466037	7.213340	15.466037	15.466037	
971000	0.092720	2	9.184295	9.184295	15.926259	9.184295	15.926259	15.926259	
972000	0.092720	3	10.388775	7.156334	15.132463	7.156334	15.132463	15.132463	
973000	0.092720	3	9.801769	7.713266	15.336670	7.713266	15.336670	15.336670	
974000	0.092720	3	11.304555	7.988287	14.788079	7.988287	14.788079	14.788079	
975000	0.092720	3	9.104714	9.104714	14.940674	7.609216	14.940674	14.940674	
976000	0.092720	3	9.848211	9.848211	15.321050	9.163312	15.321050	15.321050	
977000	0.092720	3	10.458401	7.407040	15.275156	7.407040	15.275156	15.275156	
978000	0.092720	3	9.955204	9.955204	15.408459	8.881375	15.408459	15.408459	
979000	0.092720	3	9.370959	8.337485	15.899147	8.337485	15.899147	15.899147	
980000	0.092720	3	10.154338	9.151876	14.710612	9.151876	14.710612	14.710612	
981000	0.092720	4	9.062001	9.036319	15.590246	8.079641	15.590246	15.590246	
982000	0.092720	3	9.097594	9.097594	15.385596	8.104733	15.385596	15.385596	
983000	0.092720	3	9.257191	8.182387	15.694471	8.182387	15.694471	15.694471	
984000	0.092720	3	9.781463	9.781463	15.507489	8.336908	15.507489	15.507489	
985000	0.092720	3	8.755109	8.596361	15.004014	8.596361	15.004014	15.004014	
986000	0.092720	3	10.729143	8.502707	15.123780	8.502707	15.123780	15.123780	
987000	0.092720	3	9.102517	9.102517	15.218685	7.576747	15.218685	15.218685	
988000	0.092720	4	9.909458	8.918278	15.128976	7.541705	15.128976	15.128976	
989000	0.092720	3	10.057331	7.812940	15.413898	7.812940	15.413898	15.413898	
990000	0.092720	4	9.451377	8.776501	15.182959	8.173046	15.182959	15.182959	
991000	0.092720	3	10.233272	7.834835	15.050682	7.834835	15.050682	15.050682	
992000	0.092720	3	9.713235	9.713235	14.958319	8.437228	14.958319	14.958319	
993000	0.092720	3	9.323063	8.212518	14.993239	8.212518	14.993239	14.993239	
994000	0.092720	3	9.958983	9.958983	15.492852	7.833155	15.492852	15.492852	
995000	0.092720	2	8.811342	8.811342	15.048904	8.811342	15.048904	15.048904	
996000	0.092720	2	9.753258	9.753258	15.157688	9.753258	15.157688	15.157688	
997000	0.092720	4	10.038919	9.425294	14.898098	7.863603	14.898098	14.898098	
998000	0.092720	3	9.929058	8.003106	14.793279	8.003106	14.793279	14.793279	
999000	0.092720	3	10.770138	8.176584	14.507961	8.176584	14.507961	14.507961	
1000000	0.092720	3	9.818415	7.756707	14.981989	7.756707	14.981989	14.981989	
1001000	0.092720	4	10.010428	8.814613	15.469150	7.805294	15.469150	15.469150	
1002000	0.092720	4	10.292620	9.411688	15.440150	7.426742	15.440150	15.440150	
1003000	0.092720	3	9.630262	9.630262	14.990653	7.239047	14.990653	14.990653	
1004000	0.092720	3	9.704061	9.704061	15.381772	8.634402	15.381772	15.381772	
1005000	0.092720	3	9.017410	9.017410	14.486039	8.798981	14.486039	14.486039	
1006000	0.092720	4	10.132877	9.322626	15.276024	7.512202	15.276024	15.276024	
1007000	0.092720	4	9.605796	9.460410	15.265509	8.098310	15.265509	15.265509	
1008000	0.092720	3	9.530639	9.530639	15.582202	8.183357	15.582202	15.582202	
1009000	0.092720	4	9.377450	9.512486	15.575176	8.104193	15.575176	15.575176	
1010000	0.092720	3	10.729909	10.729909	15.653402	8.570071	15.653402	15.653402	
1011000	0.092720	3	9.649484	7.978215	15.415086	7.978215	15.415086	15.415086	
1012000	0.092720	3	10.017945	8.709702	14.920412	8.709702	14.920412	14.920412	
1013000	0.092720	4	10.238354	9.338876	15.034112	8.235280	15.034112	15.034112	
1014000	0.092720	3	9.868616	8.885638	15.368299	8.885638	15.368299	15.368299	
1015000	0.092720	3	10.012266	7.852887	15.106764	7.852887	15.106764	15.106764	
1016000	0.092720	3	10.114336	10.114336	14.894855	8.914547	14.894855	14.894855	
1017000	0.092720	3	10.324518	8.764429	14.797341	8.764429	14.797341	14.797341	
