Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.434377	9.388991	12.785965	7.434377	9.388991	12.785965	
680000	0.092720	2	8.912941	11.938865	11.938865	8.912941	8.912941	11.938865	
681000	0.092720	3	8.061967	11.587390	13.965618	8.061967	8.061967	13.965618	
682000	0.092720	4	8.880232	10.448586	14.146921	8.364316	8.880232	14.146921	
683000	0.092720	3	6.841548	9.693445	14.780254	6.841548	9.693445	14.780254	
684000	0.092720	3	8.861209	11.124655	11.124655	7.371733	7.371733	11.124655	
685000	0.092720	3	7.838171	11.579458	13.885915	7.838171	7.838171	11.579458	
686000	0.092720	4	8.976448	9.790472	14.622998	8.138707	8.976448	14.622998	
687000	0.092720	3	7.209379	9.939183	14.401155	7.209379	9.939183	14.401155	
688000	0.092720	3	9.134127	9.134127	14.706375	8.100915	9.134127	14.706375	
689000	0.092720	3	8.651107	11.229785	14.453312	8.651107	8.651107	14.453312	
690000	0.092720	3	7.547789	10.238830	14.129592	7.547789	10.238830	14.129592	
691000	0.092720	4	7.880945	10.551845	14.972297	7.880945	9.751144	14.972297	
692000	0.092720	4	7.192546	11.731835	14.662984	7.192546	8.822491	14.662984	
693000	0.092720	3	8.110879	9.686467	14.300484	8.110879	9.686467	14.300484	
694000	0.092720	4	8.683646	10.396973	13.262319	8.683646	9.255480	13.262319	
695000	0.092720	3	8.065069	10.889831	13.927132	8.065069	8.065069	13.927132	
696000	0.092720	3	8.367129	10.647457	14.040984	8.367129	8.367129	14.040984	
697000	0.092720	3	7.903126	10.503807	13.541504	7.903126	7.903126	13.541504	
698000	0.092720	2	7.750871	12.812270	12.812270	7.750871	7.750871	12.812270	
699000	0.092720	3	8.639910	9.998044	13.974365	8.639910	8.639910	13.974365	
700000	0.092720	3	8.471308	13.603055	13.603055	7.110652	8.471308	13.603055	
701000	0.092720	3	7.808910	10.906506	14.118627	7.808910	7.808910	14.118627	
702000	0.092720	3	10.215157	10.215157	13.743443	6.924449	10.215157	13.743443	
703000	0.092720	3	8.683385	10.357751	13.771828	8.683385	8.683385	13.771828	
704000	0.092720	2	8.404426	12.627369	12.627369	8.404426	8.404426	12.627369	
705000	0.092720	3	6.976360	9.694436	13.806297	6.976360	9.694436	13.806297	
706000	0.092720	2	7.571059	11.499274	11.499274	7.571059	7.571059	11.499274	
707000	0.092720	3	6.590470	10.296702	10.903971	6.590470	10.296702	10.903971	
708000	0.092720	3	8.209787	10.672430	11.991598	8.209787	8.209787	11.991598	
709000	0.092720	4	6.302909	10.308709	12.390293	6.302909	8.795797	10.308709	
710000	0.092720	3	6.665308	9.949856	11.115792	6.665308	9.949856	9.949856	
711000	0.092720	3	7.781658	10.611860	11.697175	7.781658	7.781658	10.611860	
712000	0.092720	3	7.679311	10.230561	11.824512	7.679311	7.679311	10.230561	
713000	0.092720	3	7.411055	11.653347	11.653347	7.411055	8.677742	11.653347	
714000	0.092720	3	6.649037	11.285209	11.285209	6.649037	8.884764	11.285209	
715000	0.092720	3	6.903050	9.656111	10.222838	6.903050	9.656111	9.656111	
716000	0.092720	3	7.088893	10.215690	10.957107	7.088893	10.215690	10.215690	
717000	0.092720	2	7.699124	9.680291	9.680291	7.699124	9.680291	9.680291	
718000	0.092720	4	6.926915	9.941003	11.676682	6.926915	8.608796	9.941003	
719000	0.092720	3	7.228839	11.687732	11.687732	7.228839	9.202923	11.687732	
720000	0.092720	3	7.936058	11.105956	13.864789	7.936058	7.936058	11.105956	
721000	0.092720	3	7.032701	10.566985	13.920422	7.032701	10.566985	13.920422	
722000	0.092720	3	8.591097	10.981991	10.981991	8.184368	8.184368	10.981991	
723000	0.092720	3	7.226861	9.980157	11.049037	7.226861	9.980157	11.049037	
724000	0.092720	3	8.324120	10.370740	10.973713	8.324120	8.324120	10.973713	
725000	0.092720	3	7.803839	10.110850	13.103787	7.803839	7.803839	13.103787	
726000	0.092720	3	8.479637	10.452912	12.092236	8.479637	8.479637	10.452912	
727000	0.092720	4	7.091801	11.227374	11.842351	7.091801	9.393344	11.842351	
728000	0.092720	3	8.485246	10.810314	12.531573	8.485246	8.485246	12.531573	
729000	0.092720	4	8.346245	9.609807	14.377650	8.346245	8.346245	12.280114	
730000	0.092720	3	8.280865	11.200226	11.200226	8.273584	8.280865	11.200226	
731000	0.092720	2	7.684267	13.012660	13.012660	7.684267	7.684267	13.012660	
732000	0.092720	3	8.410637	11.608693	11.608693	7.322985	8.410637	11.608693	
733000	0.092720	4	7.322476	10.565381	11.822684	7.322476	8.855812	11.822684	
734000	0.092720	2	8.426311	12.021089	12.021089	8.426311	8.426311	12.021089	
735000	0.092720	3	8.944085	11.734684	11.734684	7.265921	8.944085	11.734684	
736000	0.092720	4	8.027819	10.564557	11.903881	8.027819	8.027819	9.916301	
737000	0.092720	4	6.909701	10.892191	13.226008	6.909701	9.073051	10.892191	
738000	0.092720	3	5.976849	9.148852	12.043091	5.976849	9.148852	12.043091	
739000	0.092720	4	8.662469	10.345472	12.724344	7.794045	8.662469	12.724344	
740000	0.092720	4	6.681391	10.143070	10.835716	6.681391	8.671575	10.143070	
741000	0.092720	3	6.504658	9.957399	11.890385	6.504658	9.957399	9.957399	
742000	0.092720	3	8.315420	10.310952	12.632200	8.315420	8.315420	10.310952	
743000	0.092720	3	6.825450	9.522401	11.424400	6.825450	9.522401	11.424400	
744000	0.092720	4	6.786645	10.311461	13.091490	6.786645	9.862408	13.091490	
745000	0.092720	2	7.206676	11.842367	11.842367	7.206676	7.206676	11.842367	
746000	0.092720	5	8.271257	10.097974	13.651920	8.147625	8.530112	13.651920	
747000	0.092720	3	7.901895	10.362425	13.293224	7.901895	7.901895	13.293224	
748000	0.092720	3	6.563410	12.040607	12.040607	6.563410	10.228180	12.040607	
749000	0.092720	4	7.870504	10.231228	11.180519	7.870504	8.801842	11.180519	
750000	0.092720	3	8.580325	12.122366	12.122366	8.057532	8.057532	12.122366	
751000	0.092720	4	8.798372	9.934180	13.915463	8.195837	8.798372	13.915463	
752000	0.092720	4	6.527094	10.256746	11.137208	6.527094	8.826330	10.256746	
753000	0.092720	3	7.475186	9.122184	14.396308	7.475186	9.122184	14.396308	
754000	0.092720	3	7.338853	10.003775	10.801251	7.338853	10.003775	10.003775	
755000	0.092720	2	7.087856	10.499375	10.499375	7.087856	10.499375	10.499375	
756000	0.092720	3	7.621598	11.706427	11.706427	7.621598	10.110561	11.706427	
757000	0.092720	3	7.067790	10.309212	13.474842	7.067790	7.067790	13.474842	
758000	0.092720	3	8.754619	10.307988	12.249100	8.754619	8.754619	12.249100	
759000	0.092720	2	7.769819	12.727841	12.727841	7.769819	7.769819	12.727841	
760000	0.092720	3	7.448998	9.648088	13.170084	7.448998	9.648088	13.170084	
761000	0.092720	3	8.041891	12.309513	12.309513	7.765431	8.041891	12.309513	
762000	0.092720	3	7.348423	9.570736	13.708585	7.348423	7.348423	13.708585	
763000	0.092720	4	8.424584	10.661958	14.044591	7.333210	8.424584	14.044591	
764000	0.092720	3	9.151131	9.934517	14.434979	9.151131	9.151131	14.434979	
765000	0.092720	3	7.237158	10.884853	12.902057	7.237158	10.884853	10.884853	
766000	0.092720	2	7.930212	10.794557	10.794557	7.930212	10.794557	10.794557	
767000	0.092720	3	7.870341	10.701311	11.992631	7.870341	7.870341	11.992631	
768000	0.092720	4	7.519980	10.535995	12.499519	7.519980	8.377402	10.535995	
769000	0.092720	4	7.603286	9.917510	12.547483	7.603286	8.487105	12.547483	
770000	0.092720	2	8.725268	11.661071	11.661071	8.725268	8.725268	11.661071	
771000	0.092720	3	7.685469	11.399649	12.921404	7.685469	7.685469	11.399649	
772000	0.092720	3	6.503308	10.510661	10.510661	6.503308	8.991739	10.510661	
773000	0.092720	3	8.215835	11.706334	12.738259	8.215835	8.215835	11.706334	
774000	0.092720	4	7.456728	10.235516	14.433722	7.456728	9.497053	10.235516	
775000	0.092720	4	7.234815	9.451272	13.206320	7.234815	9.451272	11.445006	
776000	0.092720	3	7.238334	11.279322	11.279322	7.238334	9.023844	11.279322	
777000	0.092720	3	8.490217	10.502320	11.772585	8.490217	8.490217	10.502320	
778000	0.092720	3	7.226020	9.812556	10.998423	7.226020	9.812556	10.998423	
779000	0.092720	4	8.831198	10.285635	14.425922	7.471959	8.831198	14.425922	
780000	0.092720	3	8.740213	11.493622	11.493622	8.740213	9.376374	11.493622	
781000	0.092720	5	7.850914	10.027209	12.559157	6.726099	9.854366	12.559157	
782000	0.092720	4	9.980806	9.980806	10.608397	8.751053	8.751053	11.240480	
783000	0.092720	3	6.883477	9.973854	14.104037	6.883477	9.973854	14.104037	
784000	0.092720	4	6.792732	9.907737	11.488475	6.792732	8.216366	11.488475	
785000	0.092720	3	8.255004	10.333523	13.767879	8.255004	8.255004	10.333523	
786000	0.092720	3	6.515917	11.849406	11.849406	6.515917	8.206237	11.849406	
787000	0.092720	2	7.584674	13.076447	13.076447	7.584674	7.584674	13.076447	
788000	0.092720	4	6.976053	9.782288	11.271613	6.976053	8.923806	11.271613	
789000	0.092720	2	7.937924	12.616271	12.616271	7.937924	7.937924	12.616271	
790000	0.092720	2	7.666304	10.984459	10.984459	7.666304	7.666304	10.984459	
791000	0.092720	3	6.654596	10.202215	12.618074	6.654596	10.202215	10.202215	
792000	0.092720	2	7.356553	12.021715	12.021715	7.356553	7.356553	12.021715	
793000	0.092720	3	8.689790	11.528877	11.528877	7.352360	8.689790	11.528877	
794000	0.092720	3	8.102622	10.740533	13.743192	8.102622	8.102622	13.743192	
795000	0.092720	3	7.261723	10.137469	14.554176	7.261723	10.137469	14.554176	
796000	0.092720	3	5.926123	10.861375	12.162972	5.926123	10.861375	12.162972	
797000	0.092720	3	7.841633	12.058563	12.058563	7.678333	7.678333	12.058563	
798000	0.092720	3	6.839411	10.424779	13.320468	6.839411	6.839411	13.320468	
799000	0.092720	3	6.860630	10.301285	13.765299	6.860630	10.301285	10.301285	
800000	0.092720	3	6.732826	10.561290	10.532823	6.732826	6.732826	10.532823	
801000	0.092720	2	6.563083	11.102205	11.102205	6.563083	11.102205	11.102205	
802000	0.092720	4	9.683485	9.824126	13.827228	7.747881	9.824126	13.827228	
803000	0.092720	2	8.742747	8.742747	12.025586	8.742747	8.742747	12.025586	
804000	0.092720	3	7.400502	13.028188	13.028188	7.400502	8.926881	13.028188	
805000	0.092720	3	7.825454	11.139081	12.115597	7.825454	7.825454	12.115597	
806000	0.092720	3	7.381674	10.648744	12.848800	7.381674	10.648744	10.648744	
807000	0.092720	3	8.455134	11.679423	11.679423	8.455134	9.007753	11.679423	
808000	0.092720	5	6.379471	10.379430	11.728001	6.379471	8.957244	10.335253	
809000	0.092720	4	7.239970	10.969363	10.969363	7.239970	9.086466	10.541650	
810000	0.092720	3	6.573419	11.700006	11.700006	6.573419	9.022549	11.700006	
811000	0.092720	3	7.437866	9.982006	11.880340	7.437866	9.982006	9.982006	
812000	0.092720	4	6.216023	10.352990	11.366119	6.216023	8.863480	10.352990	
813000	0.092720	2	7.079944	12.236731	12.236731	7.079944	7.079944	12.236731	
814000	0.092720	2	8.086398	10.480116	10.480116	8.086398	8.086398	10.480116	
815000	0.092720	3	6.103720	10.295844	11.854371	6.103720	10.295844	10.295844	
816000	0.092720	3	9.560611	9.560611	13.523898	8.570519	8.570519	13.523898	
817000	0.092720	3	6.240479	11.623204	11.623204	6.240479	8.227708	11.623204	
818000	0.092720	4	9.154862	10.387697	11.724720	8.838128	9.154862	11.724720	
819000	0.092720	3	8.289909	9.390099	13.019999	8.289909	8.289909	13.019999	
820000	0.092720	3	9.343359	9.343359	12.630473	8.785158	8.785158	12.630473	
821000	0.092720	2	7.605991	10.647044	10.647044	7.605991	7.605991	10.647044	
822000	0.092720	3	7.884617	10.358675	13.486998	7.884617	7.884617	13.486998	
823000	0.092720	3	7.580579	10.172056	12.699140	7.580579	10.172056	12.699140	
824000	0.092720	4	9.016959	9.416872	13.339139	8.641047	8.641047	13.339139	
825000	0.092720	2	7.332131	10.328528	10.328528	7.332131	10.328528	10.328528	
826000	0.092720	3	9.235269	9.235269	14.045003	8.648717	8.648717	14.045003	
827000	0.092720	4	6.413395	11.390014	11.714525	6.413395	10.439780	10.439780	
828000	0.092720	5	7.121498	10.937094	14.241838	7.121498	8.967546	11.414002	
829000	0.092720	4	8.712995	10.867378	13.944659	7.893901	8.712995	13.944659	
830000	0.092720	3	7.421616	10.614487	12.972039	7.421616	7.421616	10.614487	
831000	0.092720	3	7.384591	9.799430	13.329527	7.384591	9.799430	13.329527	
832000	0.092720	3	7.447168	10.046737	13.757188	7.447168	7.447168	13.757188	
833000	0.092720	4	5.947820	9.900372	13.481601	5.947820	9.900372	12.413939	
834000	0.092720	4	6.929280	11.187622	12.044416	6.929280	9.842158	12.044416	
835000	0.092720	3	8.550387	10.522508	14.146796	8.550387	8.550387	14.146796	
836000	0.092720	3	8.322578	9.567970	14.108045	8.322578	8.322578	14.108045	
837000	0.092720	3	9.078856	11.229867	13.438543	9.078856	9.078856	13.438543	
838000	0.092720	3	8.799329	11.307028	11.307028	8.018254	8.799329	11.307028	
839000	0.092720	4	7.252684	11.087900	13.670137	7.252684	10.368015	13.670137	
840000	0.092720	4	6.231580	10.215154	12.842756	6.231580	8.943282	12.842756	
841000	0.092720	3	7.278807	11.637438	11.637438	7.278807	9.667040	11.637438	
842000	0.092720	3	8.446995	9.619429	13.298146	8.446995	8.446995	13.298146	
843000	0.092720	3	6.499199	11.082184	11.082184	6.499199	9.438215	11.082184	
844000	0.092720	3	7.037023	11.354141	11.354141	7.037023	9.046055	11.354141	
845000	0.092720	3	7.264114	9.376500	13.615677	7.264114	9.376500	13.615677	
846000	0.092720	3	6.567585	10.357732	10.621362	6.567585	10.357732	10.357732	
847000	0.092720	3	6.387343	9.808024	14.199277	6.387343	9.808024	14.199277	
848000	0.092720	4	8.367939	10.742007	12.294572	8.367939	9.049622	10.742007	
849000	0.092720	3	8.288608	10.680657	14.470882	8.288608	8.288608	10.680657	
850000	0.092720	3	8.954855	8.954855	12.616224	8.391045	8.954855	12.616224	
851000	0.092720	2	7.882974	11.544749	11.544749	7.882974	7.882974	11.544749	
852000	0.092720	3	8.105627	10.830046	11.357819	8.105627	8.105627	11.357819	
853000	0.092720	3	7.056722	9.578601	12.606639	7.056722	7.056722	12.606639	
854000	0.092720	3	7.206922	9.875512	11.548494	7.206922	9.875512	11.548494	
855000	0.092720	2	6.897785	11.983408	11.983408	6.897785	6.897785	11.983408	
856000	0.092720	3	7.950169	9.477181	12.050652	7.950169	7.950169	12.050652	
857000	0.092720	3	6.661738	10.681824	10.681824	6.661738	9.258845	10.681824	
858000	0.092720	3	8.484146	10.983633	10.983633	7.560501	8.484146	10.983633	
859000	0.092720	3	7.775005	9.945285	14.089159	7.775005	7.775005	14.089159	
860000	0.092720	4	6.949712	10.784558	13.992369	6.949712	8.977947	13.992369	
861000	0.092720	2	8.112537	12.497446	12.497446	8.112537	8.112537	12.497446	
862000	0.092720	3	6.820893	11.638496	11.638496	6.820893	9.699127	11.638496	
863000	0.092720	3	7.426527	9.274402	14.454375	7.426527	9.274402	14.454375	
864000	0.092720	3	9.966212	9.966212	14.573653	8.426455	9.966212	14.573653	
865000	0.092720	4	9.010797	10.058138	12.417212	7.809481	9.010797	12.417212	
866000	0.092720	3	6.795416	10.344240	13.912472	6.795416	10.344240	13.912472	
867000	0.092720	4	8.318858	10.558099	14.434072	7.339758	8.318858	14.434072	
868000	0.092720	3	7.506637	10.113538	13.979357	7.506637	10.113538	13.979357	
869000	0.092720	2	8.433947	8.433947	13.066704	8.433947	8.433947	13.066704	
870000	0.092720	3	6.759436	9.328376	12.821509	6.759436	9.328376	12.821509	
871000	0.092720	3	7.729210	10.858877	10.858877	7.358806	10.858877	10.858877	
872000	0.092720	3	7.338887	10.503575	14.510830	7.338887	10.503575	14.510830	
873000	0.092720	4	7.686193	11.573409	14.142079	7.686193	9.234138	14.142079	
874000	0.092720	3	6.950866	9.811273	13.700623	6.950866	9.811273	13.700623	
875000	0.092720	3	7.715664	9.228644	13.382630	7.715664	7.715664	13.382630	
876000	0.092720	3	7.589861	10.126206	14.362691	7.589861	7.589861	14.362691	
877000	0.092720	3	7.676535	9.709442	10.737217	7.676535	9.709442	10.737217	
878000	0.092720	3	8.285548	10.376970	10.935118	8.285548	8.285548	10.935118	
879000	0.092720	4	7.745135	10.226622	12.479626	7.745135	8.744213	10.226622	
880000	0.092720	2	7.826074	11.183535	11.183535	7.826074	7.826074	11.183535	
881000	0.092720	3	6.861174	10.351902	11.884270	6.861174	10.351902	10.351902	
882000	0.092720	3	7.756170	10.391445	13.162620	7.756170	7.756170	13.162620	
883000	0.092720	3	7.536857	9.806954	10.188307	7.536857	9.806954	10.188307	
884000	0.092720	4	7.568355	10.466659	11.901129	7.568355	8.529695	11.901129	
885000	0.092720	4	7.038433	10.410626	12.495792	7.038433	9.222992	12.495792	
886000	0.092720	3	7.186410	10.266234	14.359085	7.186410	7.186410	14.359085	
887000	0.092720	3	7.994366	9.832699	13.572338	7.994366	7.994366	13.572338	
888000	0.092720	3	8.659608	13.100915	13.100915	7.952392	8.659608	13.100915	
889000	0.092720	3	9.461911	9.461911	13.457459	8.540501	9.461911	13.457459	
890000	0.092720	3	8.932205	11.387260	11.387260	8.549937	8.549937	11.387260	
891000	0.092720	3	7.022076	9.659282	12.917276	7.022076	9.659282	12.917276	
892000	0.092720	4	7.566093	10.228085	13.323334	7.566093	9.185482	13.323334	
893000	0.092720	3	6.712642	9.648225	13.222180	6.712642	9.648225	9.648225	
894000	0.092720	4	8.916935	9.743080	11.628629	7.026502	8.916935	11.628629	
895000	0.092720	3	9.787876	9.787876	12.174979	7.248880	9.787876	9.787876	
896000	0.092720	3	7.013853	10.150407	12.233625	7.013853	10.150407	12.233625	
897000	0.092720	3	7.962686	10.483640	14.049313	7.962686	7.962686	10.483640	
898000	0.092720	4	7.068406	10.675229	12.556676	7.068406	8.706394	10.675229	
899000	0.092720	3	8.141371	10.074793	12.045157	8.141371	8.141371	12.045157	
900000	0.092720	3	7.155388	9.430518	11.342726	7.155388	9.430518	11.342726	
901000	0.092720	4	7.155020	10.413691	10.945016	7.155020	8.610676	10.413691	
902000	0.092720	3	7.758331	9.708367	14.509490	7.758331	7.758331	14.509490	
903000	0.092720	3	7.739663	10.287599	12.807555	7.739663	7.739663	10.287599	
904000	0.092720	2	8.346828	10.607346	10.607346	8.346828	8.346828	10.607346	
905000	0.092720	4	5.961808	10.345749	11.761255	5.961808	10.314389	10.314389	
906000	0.092720	4	6.901446	11.291896	12.433676	6.901446	9.046426	11.291896	
907000	0.092720	5	7.939290	10.381356	11.523631	6.845156	10.060981	11.523631	
908000	0.092720	3	6.748668	9.371709	12.246570	6.748668	9.371709	12.246570	
909000	0.092720	3	8.088266	11.571981	11.571981	7.686111	8.088266	11.571981	
910000	0.092720	3	6.362735	11.219570	11.972640	6.362735	11.219570	11.219570	
911000	0.092720	3	7.563772	10.619472	10.619472	7.563772	8.552528	10.619472	
912000	0.092720	4	8.736250	10.268591	11.617121	7.326372	8.736250	11.617121	
913000	0.092720	4	7.186837	10.221425	11.788063	7.186837	8.257196	11.788063	
914000	0.092720	4	8.123633	11.588421	11.588421	7.245966	8.306023	11.588421	
915000	0.092720	3	7.058877	10.021306	13.062875	7.058877	10.021306	13.062875	
916000	0.092720	3	7.329640	13.566922	13.566922	7.329640	9.174251	13.566922	
917000	0.092720	3	7.154160	9.950193	13.194608	7.154160	9.950193	13.194608	
918000	0.092720	3	7.709607	9.541242	13.124788	7.709607	9.541242	13.124788	
919000	0.092720	3	7.437620	10.822490	13.967414	7.437620	7.437620	13.967414	
920000	0.092720	4	7.887815	10.716371	12.969053	7.618327	7.887815	10.716371	
921000	0.092720	3	8.210744	10.743998	11.901326	8.210744	8.210744	11.901326	
922000	0.092720	3	6.903701	9.815192	13.649875	6.903701	9.815192	13.649875	
923000	0.092720	3	7.128659	12.319526	12.319526	7.128659	8.969539	12.319526	
924000	0.092720	4	6.809590	10.590739	13.444676	6.809590	9.701237	10.590739	
925000	0.092720	3	7.291244	10.430956	12.630599	7.291244	7.291244	10.430956	
926000	0.092720	3	7.306914	9.871407	11.400726	7.306914	9.871407	11.400726	
927000	0.092720	3	8.348425	11.593919	13.036146	8.348425	8.348425	11.593919	
928000	0.092720	4	6.458887	11.369467	11.481368	6.458887	10.086265	11.369467	
929000	0.092720	4	7.442448	11.462992	12.710919	7.442448	8.980275	11.462992	
930000	0.092720	3	8.062287	11.096737	11.096737	8.062287	8.829850	11.096737	
931000	0.092720	2	8.378429	12.020506	12.020506	8.378429	8.378429	12.020506	
932000	0.092720	4	8.789523	10.616584	12.718754	8.081124	8.081124	12.718754	
933000	0.092720	3	7.139386	11.631357	11.631357	7.139386	9.817445	11.631357	
934000	0.092720	4	8.312131	10.559307	12.861133	7.793881	8.312131	12.861133	
935000	0.092720	3	9.657881	11.025417	11.025417	9.365166	9.657881	11.025417	
936000	0.092720	3	8.177221	10.539014	12.451302	8.177221	8.177221	12.451302	
937000	0.092720	3	6.941306	12.321892	12.321892	6.941306	9.112893	12.321892	
938000	0.092720	3	7.267254	10.698971	13.021409	7.267254	7.267254	10.698971	
939000	0.092720	3	6.810280	11.154821	11.154821	6.810280	8.644434	11.154821	
940000	0.092720	3	8.332138	10.737759	12.152198	8.332138	8.332138	12.152198	
941000	0.092720	4	8.440230	10.132796	12.304032	8.266713	8.440230	12.304032	
942000	0.092720	3	6.475699	9.470708	11.683644	6.475699	9.470708	11.683644	
943000	0.092720	4	6.826687	10.217619	14.205149	6.826687	8.943812	14.205149	
944000	0.092720	2	9.491095	9.491095	13.864170	9.491095	9.491095	13.864170	
945000	0.092720	4	6.510852	10.468561	10.824377	6.510852	9.570087	10.824377	
946000	0.092720	4	6.625395	10.226259	11.480170	6.625395	8.861332	11.480170	
947000	0.092720	2	7.355317	12.001102	12.001102	7.355317	7.355317	12.001102	
948000	0.092720	3	7.046840	9.029295	14.551377	7.046840	9.029295	14.551377	
949000	0.092720	4	6.858001	10.049257	13.238353	6.858001	9.166553	13.238353	
950000	0.092720	4	7.905886	9.779090	14.396971	8.046342	9.779090	14.396971	
951000	0.092720	3	7.224722	10.682998	13.156503	7.224722	7.224722	13.156503	
952000	0.092720	3	7.651919	10.458318	13.737045	7.651919	7.651919	10.458318	
953000	0.092720	3	7.461275	10.654783	13.992058	7.461275	7.461275	10.654783	
954000	0.092720	4	7.698992	10.221162	11.614713	7.698992	9.157445	11.614713	
955000	0.092720	3	8.236826	11.204130	11.204130	7.623369	8.236826	11.204130	
956000	0.092720	4	8.946507	10.169014	12.115147	7.945404	10.169014	10.169014	
957000	0.092720	4	7.880211	10.777131	11.845923	7.880211	9.227727	10.777131	
958000	0.092720	4	7.374400	10.668157	10.958469	7.374400	9.238833	10.668157	
959000	0.092720	3	7.341282	9.729553	13.570613	7.341282	9.729553	13.570613	
960000	0.092720	3	8.307573	11.006867	12.922929	8.307573	8.307573	11.006867	
961000	0.092720	2	8.420398	12.380102	12.380102	8.420398	8.420398	12.380102	
962000	0.092720	3	7.582734	11.849263	11.849263	7.582734	8.604319	11.849263	
963000	0.092720	3	7.260330	10.308563	12.262265	7.260330	7.260330	12.262265	
964000	0.092720	4	7.300444	10.316668	10.783963	7.300444	9.606580	10.783963	
965000	0.092720	3	7.683933	11.592056	11.592056	7.683933	9.342842	11.592056	
966000	0.092720	3	8.388140	9.788582	12.400438	8.388140	8.388140	12.400438	
967000	0.092720	4	7.927170	10.450444	12.700812	7.332591	7.927170	10.450444	
968000	0.092720	5	6.945495	10.474585	10.578640	6.945495	9.082039	10.540809	
969000	0.092720	4	7.915340	9.769479	10.852112	6.794362	9.769479	10.852112	
970000	0.092720	3	7.636492	9.579076	11.226228	7.636492	7.636492	11.226228	
971000	0.092720	3	6.840932	10.234073	14.305854	6.840932	10.234073	10.234073	
972000	0.092720	4	9.173376	11.200985	12.256828	6.676198	9.173376	11.200985	
973000	0.092720	4	7.485298	10.213522	12.512106	7.485298	7.986039	12.512106	
974000	0.092720	4	7.714837	10.910567	10.910567	6.140899	9.581428	10.910567	
975000	0.092720	5	7.844515	10.646747	13.943020	6.698302	9.803807	9.803807	
976000	0.092720	3	7.917845	11.325212	13.159288	7.917845	7.917845	11.325212	
977000	0.092720	3	7.107666	9.925862	13.032117	7.107666	9.925862	9.925862	
978000	0.092720	3	9.052186	9.052186	13.302852	8.176936	9.052186	13.302852	
979000	0.092720	3	7.597569	10.845811	13.411093	7.597569	7.597569	10.845811	
980000	0.092720	2	8.077912	11.278434	11.278434	8.077912	8.077912	11.278434	
981000	0.092720	5	7.412057	10.952002	11.950504	7.103202	8.698085	11.950504	
982000	0.092720	3	8.567313	10.140078	13.100897	8.567313	8.567313	13.100897	
983000	0.092720	2	8.085256	11.210413	11.210413	8.085256	8.085256	11.210413	
984000	0.092720	3	7.027269	9.701207	12.501764	7.027269	9.701207	9.701207	
985000	0.092720	3	6.894435	9.981568	11.894246	6.894435	9.981568	9.981568	
986000	0.092720	4	8.332883	10.855736	13.911826	7.996210	7.996210	10.855736	
987000	0.092720	3	6.682975	10.621662	13.957083	6.682975	10.621662	10.621662	
988000	0.092720	3	7.480523	9.327611	12.180906	7.480523	9.327611	12.180906	
989000	0.092720	3	7.171580	12.867581	12.867581	7.171580	9.062237	12.867581	
990000	0.092720	3	7.673624	10.132739	11.466976	7.673624	7.673624	10.132739	
991000	0.092720	2	7.046214	11.054478	11.054478	7.046214	11.054478	11.054478	
992000	0.092720	3	7.761367	9.907111	12.835630	7.761367	9.907111	9.907111	
993000	0.092720	2	7.698111	11.798004	11.798004	7.698111	7.698111	11.798004	
994000	0.092720	3	7.252318	10.357618	11.879428	7.252318	7.252318	10.357618	
995000	0.092720	3	6.980654	9.570838	11.759180	6.980654	9.570838	11.759180	
996000	0.092720	4	6.715852	10.619765	11.117291	6.715852	8.932202	10.619765	
997000	0.092720	3	7.856286	12.116605	12.116605	7.856286	8.110202	12.116605	
998000	0.092720	3	7.021800	11.096075	11.096075	7.021800	8.686977	11.096075	
999000	0.092720	3	7.330003	10.324017	11.924880	7.330003	7.330003	10.324017	
1000000	0.092720	3	6.596374	9.529093	13.361929	6.596374	9.529093	13.361929	
1001000	0.092720	2	8.732842	8.732842	13.506511	8.732842	8.732842	13.506511	
1002000	0.092720	4	6.489247	10.805115	11.146176	6.489247	8.395602	10.805115	
1003000	0.092720	4	7.100344	10.379184	13.165372	7.100344	8.658216	13.165372	
1004000	0.092720	3	8.247973	10.606513	10.606513	8.059722	8.247973	10.606513	
1005000	0.092720	3	7.210620	10.541685	10.698607	7.210620	7.210620	10.541685	
1006000	0.092720	4	6.078347	10.466705	13.308216	6.078347	8.854299	10.466705	
1007000	0.092720	3	6.552872	10.039912	13.196629	6.552872	10.039912	10.039912	
1008000	0.092720	3	7.062592	9.252182	11.635684	7.062592	9.252182	11.635684	
1009000	0.092720	3	8.712078	9.734936	12.149086	8.712078	8.712078	9.734936	
1010000	0.092720	2	7.482687	10.367509	10.367509	7.482687	7.482687	10.367509	
1011000	0.092720	3	6.920071	10.050661	13.539253	6.920071	10.050661	13.539253	
1012000	0.092720	3	6.941437	10.769903	11.663765	6.941437	6.941437	10.769903	
1013000	0.092720	3	6.389325	12.311186	12.311186	6.389325	8.849405	12.311186	
1014000	0.092720	3	8.438097	9.538694	12.220187	8.438097	8.438097	12.220187	
1015000	0.092720	4	7.107279	10.878739	13.523585	7.107279	9.748568	10.878739	
1016000	0.092720	3	6.592512	9.757585	13.937599	6.592512	9.757585	13.937599	
1017000	0.092720	3	7.411352	10.609616	14.169375	7.411352	7.411352	14.169375	
