Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.613232	10.305666	16.408754	7.613232	10.305666	16.408754	
680000	0.092720	3	8.029202	9.480106	15.865325	8.029202	9.480106	15.865325	
681000	0.092720	3	8.501474	10.581678	16.639752	8.501474	8.501474	16.639752	
682000	0.092720	3	8.052119	11.241203	16.123211	8.052119	8.052119	16.123211	
683000	0.092720	3	7.752798	10.168819	16.365669	7.752798	7.752798	16.365669	
684000	0.092720	4	8.298285	10.637200	16.230025	7.574474	10.637200	16.230025	
685000	0.092720	4	9.565421	10.847278	16.196893	7.827151	9.565421	16.196893	
686000	0.092720	3	8.069039	11.163033	16.024029	8.069039	8.069039	16.024029	
687000	0.092720	3	7.399276	10.708102	15.227236	7.399276	7.399276	15.227236	
688000	0.092720	4	9.296529	11.071576	15.354455	7.368980	9.296529	15.354455	
689000	0.092720	3	8.137558	11.669146	16.114097	8.137558	8.137558	16.114097	
690000	0.092720	4	9.187825	9.902275	16.085830	6.650782	9.187825	16.085830	
691000	0.092720	4	8.792120	11.096543	15.828410	7.518917	8.792120	15.828410	
692000	0.092720	4	9.179690	10.673275	15.644601	8.093385	9.179690	15.644601	
693000	0.092720	3	7.773195	9.656865	15.984115	7.773195	9.656865	15.984115	
694000	0.092720	3	7.441864	11.177561	15.499961	7.441864	7.441864	15.499961	
695000	0.092720	3	7.541885	9.695478	15.879139	7.541885	9.695478	15.879139	
696000	0.092720	4	7.077562	11.146050	16.121023	7.077562	9.033611	16.121023	
697000	0.092720	3	8.036857	10.529410	16.222571	8.036857	10.529410	16.222571	
698000	0.092720	3	7.962716	10.854938	15.777929	7.962716	7.962716	15.777929	
699000	0.092720	3	7.713904	10.743623	15.502579	7.713904	7.713904	15.502579	
700000	0.092720	3	8.769810	10.077531	15.855271	8.769810	8.769810	15.855271	
701000	0.092720	4	7.775991	10.292525	15.795662	7.775991	9.049359	15.795662	
702000	0.092720	3	7.688708	10.797694	15.947720	7.688708	7.688708	15.947720	
703000	0.092720	3	7.940312	9.789133	16.024635	7.940312	7.940312	16.024635	
704000	0.092720	3	8.475154	10.629913	15.520111	8.475154	8.475154	15.520111	
705000	0.092720	3	8.095153	10.480697	15.503315	8.095153	8.095153	15.503315	
706000	0.092720	3	9.438641	9.438641	16.311190	8.060291	9.438641	16.311190	
707000	0.092720	4	8.905319	10.069857	15.982635	7.992111	8.905319	15.982635	
708000	0.092720	4	9.223114	10.552628	14.728267	8.031302	9.223114	14.728267	
709000	0.092720	3	7.174819	10.785021	14.961642	7.174819	7.174819	14.961642	
710000	0.092720	3	8.371323	12.361026	15.390260	8.371323	8.371323	15.390260	
711000	0.092720	3	7.637033	11.647868	15.837759	7.637033	7.637033	15.837759	
712000	0.092720	4	9.202919	10.441838	15.732609	8.129616	9.202919	15.732609	
713000	0.092720	3	8.452191	10.862017	15.670453	8.452191	8.452191	15.670453	
714000	0.092720	3	9.008501	11.186709	15.060972	9.008501	9.008501	15.060972	
715000	0.092720	3	8.466653	10.368574	15.752149	8.466653	8.466653	15.752149	
716000	0.092720	2	6.961124	14.883150	14.883150	6.961124	6.961124	14.883150	
717000	0.092720	3	7.352557	11.038713	15.535989	7.352557	11.038713	15.535989	
718000	0.092720	3	8.607992	11.554428	15.681481	8.607992	8.607992	15.681481	
719000	0.092720	4	8.901955	10.589214	15.868199	7.543329	8.901955	15.868199	
720000	0.092720	4	8.607168	11.411542	16.102484	8.087546	8.607168	16.102484	
721000	0.092720	4	8.507081	10.989729	15.455386	7.471364	8.507081	15.455386	
722000	0.092720	4	9.164956	10.546364	15.575023	9.027021	9.027021	15.575023	
723000	0.092720	4	7.849939	10.663370	15.606193	7.849939	9.961300	15.606193	
724000	0.092720	3	7.737189	11.937287	16.222563	7.737189	7.737189	16.222563	
725000	0.092720	4	7.171344	10.739145	15.954244	7.171344	8.478786	15.954244	
726000	0.092720	3	8.354131	12.320834	15.951764	8.354131	8.354131	15.951764	
727000	0.092720	4	6.992433	10.216570	15.838068	6.992433	8.852134	15.838068	
728000	0.092720	3	8.085569	10.798535	16.050076	8.085569	8.085569	16.050076	
729000	0.092720	3	7.922334	10.068204	15.293280	7.922334	7.922334	15.293280	
730000	0.092720	4	9.116912	10.998427	15.584918	8.904574	8.904574	15.584918	
731000	0.092720	4	9.124633	10.092432	15.777472	8.460997	9.124633	15.777472	
732000	0.092720	3	8.018533	10.168295	16.084927	8.018533	8.018533	16.084927	
733000	0.092720	4	7.704410	10.331710	15.659623	7.704410	8.482948	15.659623	
734000	0.092720	3	8.201463	11.734132	15.774736	8.201463	8.201463	15.774736	
735000	0.092720	4	8.881387	10.834348	15.653662	7.354930	8.881387	15.653662	
736000	0.092720	3	8.502321	10.493671	16.358504	8.502321	8.502321	16.358504	
737000	0.092720	3	9.787165	9.787165	16.114938	8.584055	9.787165	16.114938	
738000	0.092720	4	9.162832	10.210207	15.837440	8.254056	10.210207	15.837440	
739000	0.092720	3	7.646565	10.170143	15.673915	7.646565	10.170143	15.673915	
740000	0.092720	3	8.284952	10.155658	15.997311	8.284952	8.284952	15.997311	
741000	0.092720	4	9.634620	10.407404	15.932451	8.504786	8.504786	15.932451	
742000	0.092720	4	8.661974	10.903748	15.204422	7.920868	8.661974	15.204422	
743000	0.092720	4	7.797669	13.113674	16.579104	7.797669	9.130825	16.579104	
744000	0.092720	4	8.147625	10.643428	15.849528	8.147625	9.305644	15.849528	
745000	0.092720	3	7.581576	10.304513	16.362695	7.581576	10.304513	16.362695	
746000	0.092720	3	9.298371	11.535710	15.748369	9.298371	9.298371	15.748369	
747000	0.092720	3	7.480277	10.375614	16.339829	7.480277	7.480277	16.339829	
748000	0.092720	3	8.389921	10.111910	16.150747	8.389921	8.389921	16.150747	
749000	0.092720	4	8.501516	10.766435	15.470098	8.326202	8.501516	15.470098	
750000	0.092720	4	9.084498	10.049587	16.279978	7.154182	10.049587	16.279978	
751000	0.092720	4	7.514914	10.916873	15.183219	7.514914	9.535996	15.183219	
752000	0.092720	4	8.046997	12.036326	15.182407	8.046997	9.727188	15.182407	
753000	0.092720	4	9.350302	11.896966	15.992369	7.785328	9.350302	15.992369	
754000	0.092720	3	8.661110	11.688230	15.793956	8.661110	8.661110	15.793956	
755000	0.092720	3	8.395796	10.680328	16.310859	8.395796	8.395796	16.310859	
756000	0.092720	4	9.117334	11.057575	15.703074	8.009094	8.009094	15.703074	
757000	0.092720	4	7.742996	10.997623	15.841526	7.742996	9.911722	15.841526	
758000	0.092720	3	7.283677	14.728108	14.728108	7.283677	10.454968	14.728108	
759000	0.092720	4	7.187109	11.180287	16.239438	7.187109	9.220120	16.239438	
760000	0.092720	3	8.811188	11.360773	16.396191	8.811188	8.811188	16.396191	
761000	0.092720	4	8.792646	10.931066	15.573371	7.352361	8.792646	15.573371	
762000	0.092720	5	8.832201	11.377907	16.028886	7.648059	8.987485	16.028886	
763000	0.092720	4	9.245674	9.164002	16.318168	7.123383	9.164002	16.318168	
764000	0.092720	3	6.846950	10.430238	16.168898	6.846950	10.430238	16.168898	
765000	0.092720	4	9.373806	11.657884	15.937317	7.975981	9.373806	15.937317	
766000	0.092720	3	8.500930	10.512897	15.951920	8.500930	8.500930	15.951920	
767000	0.092720	4	7.579927	10.398638	15.616669	7.579927	9.278334	15.616669	
768000	0.092720	3	9.025053	11.288346	15.837477	9.025053	9.025053	15.837477	
769000	0.092720	3	7.443046	10.471794	16.452114	7.443046	7.443046	16.452114	
770000	0.092720	3	7.763668	9.762251	15.279438	7.763668	9.762251	15.279438	
771000	0.092720	3	8.622784	11.618742	15.892989	8.622784	8.622784	15.892989	
772000	0.092720	3	7.588141	9.970634	15.908441	7.588141	7.588141	15.908441	
773000	0.092720	3	8.019202	11.766185	15.615183	8.019202	8.019202	15.615183	
774000	0.092720	3	7.292350	11.319675	16.365049	7.292350	7.292350	16.365049	
775000	0.092720	3	7.986900	12.424640	16.227824	7.986900	7.986900	16.227824	
776000	0.092720	4	9.356247	11.110548	15.690022	7.670021	9.356247	15.690022	
777000	0.092720	4	7.223908	10.689858	15.839545	7.223908	9.570984	15.839545	
778000	0.092720	4	7.988319	10.803331	15.555918	7.389263	7.988319	15.555918	
779000	0.092720	3	7.719833	11.922584	15.633543	7.719833	7.719833	15.633543	
780000	0.092720	3	7.415984	10.094390	16.209274	7.415984	7.415984	16.209274	
781000	0.092720	3	8.417703	11.089014	15.727093	8.417703	8.417703	15.727093	
782000	0.092720	4	7.274935	10.577053	16.370111	7.274935	8.898615	16.370111	
783000	0.092720	3	8.333704	10.628535	15.424893	8.333704	8.333704	15.424893	
784000	0.092720	4	8.799237	11.825340	15.584432	8.029479	8.799237	15.584432	
785000	0.092720	4	8.699203	11.517573	15.514473	8.583973	8.699203	15.514473	
786000	0.092720	4	8.100388	10.442333	15.453112	8.356721	10.442333	15.453112	
787000	0.092720	3	8.541012	10.293068	15.372064	8.541012	8.541012	15.372064	
788000	0.092720	4	9.061496	11.095770	16.696335	8.638140	8.638140	16.696335	
789000	0.092720	3	7.637371	11.197846	15.668642	7.637371	7.637371	15.668642	
790000	0.092720	3	8.206097	10.525244	16.191122	8.206097	8.206097	16.191122	
791000	0.092720	4	6.926910	11.769133	16.274395	6.926910	9.625935	16.274395	
792000	0.092720	3	7.606397	10.019322	15.691568	7.606397	10.019322	15.691568	
793000	0.092720	3	8.363950	11.827573	15.657761	8.363950	8.363950	15.657761	
794000	0.092720	3	8.518648	10.867936	16.312220	8.518648	8.518648	16.312220	
795000	0.092720	4	7.988384	11.229894	16.310625	7.988384	9.599173	16.310625	
796000	0.092720	4	8.883204	11.074728	15.774696	7.722824	8.883204	15.774696	
797000	0.092720	3	6.946983	9.799654	15.394108	6.946983	9.799654	15.394108	
798000	0.092720	4	7.856791	11.805423	15.878306	7.856791	9.443298	15.878306	
799000	0.092720	5	8.681443	11.653959	15.526006	7.833506	8.422953	15.526006	
800000	0.092720	4	8.747340	11.321064	15.982966	6.919840	8.747340	15.982966	
801000	0.092720	4	9.647803	10.458240	15.653031	8.407622	9.647803	15.653031	
802000	0.092720	3	6.678146	9.814730	16.209467	6.678146	9.814730	16.209467	
803000	0.092720	3	6.510926	10.353853	16.253930	6.510926	10.353853	16.253930	
804000	0.092720	3	8.097632	10.946226	16.047500	8.097632	8.097632	16.047500	
805000	0.092720	4	7.258879	9.923515	16.096504	7.258879	8.853192	16.096504	
806000	0.092720	4	9.011582	9.726175	15.777495	7.840102	9.011582	15.777495	
807000	0.092720	4	8.657946	11.342984	15.831930	7.233916	8.657946	15.831930	
808000	0.092720	3	8.148053	11.367645	15.583267	8.148053	8.148053	15.583267	
809000	0.092720	3	7.851760	10.558231	15.367130	7.851760	7.851760	15.367130	
810000	0.092720	3	8.731345	11.477916	16.043347	8.731345	8.731345	16.043347	
811000	0.092720	3	7.973126	11.029463	16.135651	7.973126	7.973126	16.135651	
812000	0.092720	3	8.782143	10.462519	15.803603	8.782143	8.782143	15.803603	
813000	0.092720	3	8.092278	11.303806	15.635243	8.092278	8.092278	15.635243	
814000	0.092720	3	7.722742	10.536560	16.173818	7.722742	7.722742	16.173818	
815000	0.092720	3	7.893385	11.863112	15.849223	7.893385	7.893385	15.849223	
816000	0.092720	3	7.515123	10.436438	15.686445	7.515123	7.515123	15.686445	
817000	0.092720	4	7.170462	10.782531	15.639685	7.170462	8.740607	15.639685	
818000	0.092720	4	7.180232	11.052460	16.114361	7.180232	9.390482	16.114361	
819000	0.092720	4	6.861574	10.682031	15.727838	6.861574	10.059572	15.727838	
820000	0.092720	3	7.124727	10.171556	15.373513	7.124727	10.171556	15.373513	
821000	0.092720	3	7.882766	10.586683	15.192565	7.882766	7.882766	15.192565	
822000	0.092720	3	7.229674	11.363559	16.100544	7.229674	7.229674	16.100544	
823000	0.092720	4	7.037031	10.425058	15.510678	7.037031	9.556704	15.510678	
824000	0.092720	3	7.558272	10.117693	16.409338	7.558272	10.117693	16.409338	
825000	0.092720	4	8.346741	12.044853	16.191603	7.717795	8.346741	16.191603	
826000	0.092720	3	8.286915	11.775477	15.566706	8.286915	8.286915	15.566706	
827000	0.092720	4	6.800541	10.579118	16.084968	6.800541	8.723127	16.084968	
828000	0.092720	4	7.127753	10.446765	16.070878	7.127753	9.178828	16.070878	
829000	0.092720	4	7.422935	10.945728	16.255349	7.422935	8.798176	16.255349	
830000	0.092720	3	8.210675	10.897307	16.181976	8.210675	8.210675	16.181976	
831000	0.092720	3	8.580985	11.151886	15.840368	8.580985	8.580985	15.840368	
832000	0.092720	3	9.350408	9.350408	15.316250	8.162848	9.350408	15.316250	
833000	0.092720	3	8.394942	11.261905	15.572532	8.394942	8.394942	15.572532	
834000	0.092720	4	6.328630	10.885930	15.282811	6.328630	8.721673	15.282811	
835000	0.092720	3	7.396443	11.018067	15.768792	7.396443	7.396443	15.768792	
836000	0.092720	3	7.464245	11.580027	15.490983	7.464245	7.464245	15.490983	
837000	0.092720	3	7.516930	10.508347	15.569758	7.516930	7.516930	15.569758	
838000	0.092720	4	6.987515	10.818084	15.195298	6.987515	7.890710	15.195298	
839000	0.092720	3	7.971423	10.720429	15.232186	7.971423	7.971423	15.232186	
840000	0.092720	3	7.995926	10.198898	15.474122	7.995926	7.995926	15.474122	
841000	0.092720	3	7.578184	10.110375	15.733577	7.578184	7.578184	15.733577	
842000	0.092720	3	7.623853	10.985525	14.919631	7.623853	7.623853	14.919631	
843000	0.092720	4	7.404682	10.817375	15.744165	7.404682	8.969158	15.744165	
844000	0.092720	3	7.413516	11.677374	15.608844	7.413516	7.413516	15.608844	
845000	0.092720	3	7.887165	10.633567	15.912352	7.887165	7.887165	15.912352	
846000	0.092720	4	8.441770	10.699599	15.750625	8.220191	8.441770	15.750625	
847000	0.092720	4	8.393703	10.540915	14.799517	8.117301	8.393703	14.799517	
848000	0.092720	4	6.761899	11.152493	15.583970	6.761899	7.673447	15.583970	
849000	0.092720	4	6.964705	10.452760	15.959325	6.964705	8.954622	15.959325	
850000	0.092720	3	8.421370	11.368873	16.052368	8.421370	8.421370	16.052368	
851000	0.092720	3	7.343648	11.788530	15.382895	7.343648	7.343648	15.382895	
852000	0.092720	3	8.006578	10.102520	15.929921	8.006578	8.006578	15.929921	
853000	0.092720	3	8.116666	9.599422	15.991050	8.116666	8.116666	15.991050	
854000	0.092720	4	6.879147	10.401133	15.232328	6.879147	9.783785	15.232328	
855000	0.092720	4	6.777047	11.590738	15.597122	6.777047	8.296421	15.597122	
856000	0.092720	4	9.044012	10.909103	14.946382	7.814430	7.814430	14.946382	
857000	0.092720	4	7.301368	9.556654	16.154634	7.301368	8.241538	16.154634	
858000	0.092720	3	8.197858	10.660702	15.692561	8.197858	8.197858	15.692561	
859000	0.092720	3	7.183636	10.133267	15.758422	7.183636	10.133267	15.758422	
860000	0.092720	4	7.472093	10.424226	15.198576	7.224469	7.224469	15.198576	
861000	0.092720	3	7.704874	10.313495	16.170670	7.704874	7.704874	16.170670	
862000	0.092720	4	6.980582	11.069203	15.939853	6.980582	8.244262	15.939853	
863000	0.092720	3	7.367981	10.955664	15.564929	7.367981	7.367981	15.564929	
864000	0.092720	3	7.600523	10.144527	15.809516	7.600523	7.600523	15.809516	
865000	0.092720	4	7.044566	11.282951	15.671756	7.044566	8.762605	15.671756	
866000	0.092720	3	7.538897	11.304829	15.698110	7.538897	7.538897	15.698110	
867000	0.092720	4	7.985463	10.516587	15.125988	6.834621	7.985463	15.125988	
868000	0.092720	3	7.530082	10.774696	15.696098	7.530082	7.530082	15.696098	
869000	0.092720	3	8.564113	10.639201	15.481369	8.564113	8.564113	15.481369	
870000	0.092720	3	7.485073	11.362516	15.273727	7.485073	7.485073	15.273727	
871000	0.092720	3	7.015537	11.296334	15.319162	7.015537	7.015537	15.319162	
872000	0.092720	3	8.287305	10.429937	16.234882	8.287305	8.287305	16.234882	
873000	0.092720	4	6.462752	10.175894	15.406684	6.462752	9.165737	15.406684	
874000	0.092720	3	7.388802	11.071844	14.684990	7.388802	7.388802	14.684990	
875000	0.092720	3	7.851690	12.023478	15.673114	7.851690	7.851690	15.673114	
876000	0.092720	3	8.574858	10.119492	15.114848	8.574858	8.574858	15.114848	
877000	0.092720	3	8.067323	10.279716	14.860492	8.067323	8.067323	14.860492	
878000	0.092720	3	7.398657	10.959153	15.470427	7.398657	7.398657	15.470427	
879000	0.092720	4	6.606234	10.592632	14.909839	6.606234	7.706910	14.909839	
880000	0.092720	4	6.728410	10.298062	15.421318	6.728410	8.423127	15.421318	
881000	0.092720	3	6.543768	10.689999	15.218088	6.543768	6.543768	15.218088	
882000	0.092720	4	7.061416	11.166138	14.652221	7.061416	8.812730	14.652221	
883000	0.092720	4	7.712186	10.620161	14.470512	7.158337	7.712186	14.470512	
884000	0.092720	3	6.844786	10.771574	15.080466	6.844786	6.844786	15.080466	
885000	0.092720	3	7.088730	10.203594	15.412789	7.088730	7.088730	15.412789	
886000	0.092720	3	7.986972	11.753558	15.430122	7.986972	7.986972	15.430122	
887000	0.092720	4	9.013169	10.726695	15.386368	8.634789	8.634789	15.386368	
888000	0.092720	3	7.950651	10.120775	15.514278	7.950651	7.950651	15.514278	
889000	0.092720	4	8.919469	10.065614	15.422135	8.205936	8.919469	15.422135	
890000	0.092720	3	8.050572	11.465690	15.842879	8.050572	8.050572	15.842879	
891000	0.092720	3	7.251147	10.092569	15.353516	7.251147	7.251147	15.353516	
892000	0.092720	4	6.775108	10.654723	15.122940	6.775108	9.108518	15.122940	
893000	0.092720	3	8.148063	10.172056	15.660658	8.148063	8.148063	15.660658	
894000	0.092720	4	6.690144	10.600588	16.080200	6.690144	8.695738	16.080200	
895000	0.092720	3	6.987621	11.000080	15.370670	6.987621	6.987621	15.370670	
896000	0.092720	3	7.834552	11.133153	15.133772	7.834552	7.834552	15.133772	
897000	0.092720	3	7.781599	11.660311	15.279242	7.781599	7.781599	15.279242	
898000	0.092720	4	6.374922	10.697233	15.928650	6.374922	9.128447	15.928650	
899000	0.092720	4	7.136880	10.680686	14.723566	7.136880	8.699009	14.723566	
900000	0.092720	3	7.982114	10.748559	15.856440	7.982114	7.982114	15.856440	
901000	0.092720	3	7.252165	10.812084	15.479471	7.252165	7.252165	15.479471	
902000	0.092720	3	7.799494	9.853536	15.616648	7.799494	7.799494	15.616648	
903000	0.092720	4	6.562250	11.629799	15.389780	6.562250	9.484713	15.389780	
904000	0.092720	4	6.861890	11.312153	15.605227	6.861890	7.761347	15.605227	
905000	0.092720	3	7.617218	10.758409	15.183325	7.617218	7.617218	15.183325	
906000	0.092720	3	7.254004	10.784244	15.624899	7.254004	7.254004	15.624899	
907000	0.092720	4	7.674725	10.537450	16.251002	7.674725	8.206899	16.251002	
908000	0.092720	4	6.809219	10.131505	15.214421	6.809219	8.711406	15.214421	
909000	0.092720	4	6.677273	11.816938	15.305586	6.677273	8.803601	15.305586	
910000	0.092720	4	7.046593	10.373419	15.108965	7.046593	8.381791	15.108965	
911000	0.092720	3	6.820361	10.825878	15.740623	6.820361	6.820361	15.740623	
912000	0.092720	3	7.804813	10.762503	15.160254	7.804813	7.804813	15.160254	
913000	0.092720	4	6.630694	10.254408	15.589141	6.630694	10.024542	15.589141	
914000	0.092720	4	6.269308	11.578878	15.586365	6.269308	9.319280	15.586365	
915000	0.092720	3	7.484135	10.309204	15.425870	7.484135	7.484135	15.425870	
916000	0.092720	4	6.244220	10.448040	14.997564	6.244220	8.452231	14.997564	
917000	0.092720	3	8.357626	10.683018	15.372720	8.357626	8.357626	15.372720	
918000	0.092720	4	6.055063	9.944394	15.689933	6.055063	8.695347	15.689933	
919000	0.092720	3	7.898013	10.559059	15.340024	7.898013	7.898013	15.340024	
920000	0.092720	3	8.037873	9.243455	15.222850	8.037873	8.037873	15.222850	
921000	0.092720	3	7.166711	11.009593	15.284816	7.166711	7.166711	15.284816	
922000	0.092720	3	7.793441	11.181351	15.237129	7.793441	7.793441	15.237129	
923000	0.092720	4	7.118257	11.196264	15.765247	7.118257	8.684675	15.765247	
924000	0.092720	3	7.724985	12.110445	14.834269	7.724985	7.724985	14.834269	
925000	0.092720	3	7.206000	12.134969	15.312652	7.206000	7.206000	15.312652	
926000	0.092720	3	6.410951	10.231516	15.073025	6.410951	10.231516	15.073025	
927000	0.092720	3	7.570499	10.715388	15.157251	7.570499	7.570499	15.157251	
928000	0.092720	3	7.759725	11.262044	15.894384	7.759725	7.759725	15.894384	
929000	0.092720	3	8.109532	10.328677	15.442724	8.109532	8.109532	15.442724	
930000	0.092720	4	6.639844	10.279912	15.161576	6.639844	8.631422	15.161576	
931000	0.092720	3	7.066605	10.762884	14.514178	7.066605	7.066605	14.514178	
932000	0.092720	3	7.972091	9.749805	14.990968	7.972091	7.972091	14.990968	
933000	0.092720	3	7.693934	10.713665	15.300821	7.693934	7.693934	15.300821	
934000	0.092720	4	6.817334	10.396067	15.317808	6.817334	8.290828	15.317808	
935000	0.092720	3	6.291607	10.007814	15.676042	6.291607	10.007814	15.676042	
936000	0.092720	3	7.119260	9.924686	14.858182	7.119260	7.119260	14.858182	
937000	0.092720	3	7.937689	10.134652	14.718108	7.937689	7.937689	14.718108	
938000	0.092720	3	7.836080	9.799373	14.874207	7.836080	7.836080	14.874207	
939000	0.092720	3	7.710747	10.066694	15.854706	7.710747	7.710747	15.854706	
940000	0.092720	4	6.528707	10.902215	15.372718	6.528707	8.584228	15.372718	
941000	0.092720	4	6.558126	10.325051	15.264591	6.558126	8.239759	15.264591	
942000	0.092720	3	7.219399	10.504696	15.263379	7.219399	7.219399	15.263379	
943000	0.092720	3	7.599715	9.634551	15.233929	7.599715	7.599715	15.233929	
944000	0.092720	3	8.040681	11.686007	15.255229	8.040681	8.040681	15.255229	
945000	0.092720	4	6.391713	11.053804	14.995485	6.391713	8.846105	14.995485	
946000	0.092720	3	8.030605	9.987966	15.064358	8.030605	8.030605	15.064358	
947000	0.092720	3	7.594621	10.304309	15.580285	7.594621	7.594621	15.580285	
948000	0.092720	4	6.455914	10.485581	15.344681	6.455914	8.195543	15.344681	
949000	0.092720	4	6.753045	10.173266	15.185260	6.753045	8.364518	15.185260	
950000	0.092720	3	7.534326	11.626479	14.549176	7.534326	7.534326	14.549176	
951000	0.092720	4	8.117680	11.081419	15.812712	7.880376	8.117680	15.812712	
952000	0.092720	4	6.878820	10.005626	15.266466	6.878820	8.808553	15.266466	
953000	0.092720	3	7.504734	11.272596	15.284064	7.504734	7.504734	15.284064	
954000	0.092720	4	6.344637	10.877439	15.153050	6.344637	8.896734	15.153050	
955000	0.092720	4	8.230877	10.793411	15.837751	7.343639	7.343639	15.837751	
956000	0.092720	3	7.825973	11.094385	15.314633	7.825973	7.825973	15.314633	
957000	0.092720	4	6.777675	10.152106	14.863959	6.777675	8.603593	14.863959	
958000	0.092720	4	7.660186	10.644443	15.162696	7.346945	7.660186	15.162696	
959000	0.092720	3	8.343035	10.768531	15.467069	8.343035	8.343035	15.467069	
960000	0.092720	4	8.080166	10.625598	14.547837	8.080166	8.842573	14.547837	
961000	0.092720	3	6.820636	10.795247	15.540628	6.820636	6.820636	15.540628	
962000	0.092720	4	8.444219	10.827977	15.321183	8.419913	8.444219	15.321183	
963000	0.092720	3	6.701215	11.593425	15.184326	6.701215	6.701215	15.184326	
964000	0.092720	4	6.004852	10.923136	14.826402	6.004852	9.986106	14.826402	
965000	0.092720	4	6.780324	11.121845	15.102098	6.780324	8.808386	15.102098	
966000	0.092720	4	7.196231	11.124294	15.580544	7.196231	8.745937	15.580544	
967000	0.092720	4	7.047768	10.455284	15.938103	7.047768	8.433717	15.938103	
968000	0.092720	5	7.505428	11.215799	15.568411	6.898485	9.141015	15.568411	
969000	0.092720	3	8.025594	10.083912	15.428843	8.025594	8.025594	15.428843	
970000	0.092720	4	7.804231	10.278776	15.212223	7.100675	7.804231	15.212223	
971000	0.092720	3	7.107984	11.646441	15.361794	7.107984	7.107984	15.361794	
972000	0.092720	4	8.041014	11.065676	15.061061	6.817758	8.041014	15.061061	
973000	0.092720	3	7.370830	10.761297	14.680281	7.370830	7.370830	14.680281	
974000	0.092720	4	6.783798	10.426191	15.602275	6.783798	9.652988	15.602275	
975000	0.092720	3	8.370795	10.800669	14.916623	8.370795	8.370795	14.916623	
976000	0.092720	3	7.046130	10.471344	15.456649	7.046130	7.046130	15.456649	
977000	0.092720	4	7.016203	10.641503	15.450545	7.016203	9.167242	15.450545	
978000	0.092720	4	7.124348	10.089285	15.267455	7.124348	8.261728	15.267455	
979000	0.092720	3	7.121545	10.623865	15.430243	7.121545	7.121545	15.430243	
980000	0.092720	4	6.062657	10.334269	15.382221	6.062657	8.674661	15.382221	
981000	0.092720	4	8.186743	10.958304	14.927675	7.412457	7.412457	14.927675	
982000	0.092720	3	7.397313	10.771903	15.063577	7.397313	7.397313	15.063577	
983000	0.092720	5	8.300669	10.783626	14.902053	7.901572	8.597763	14.902053	
984000	0.092720	4	6.528408	10.410560	15.472576	6.528408	8.246214	15.472576	
985000	0.092720	4	6.350550	12.355379	15.193986	6.350550	8.693900	15.193986	
986000	0.092720	4	7.430191	10.278636	14.862389	7.430191	8.689055	14.862389	
987000	0.092720	3	8.244264	10.615142	15.146935	8.244264	8.244264	15.146935	
988000	0.092720	3	7.884495	10.926734	15.077568	7.884495	7.884495	15.077568	
989000	0.092720	4	6.280576	10.802277	15.351937	6.280576	8.772113	15.351937	
990000	0.092720	3	7.695889	10.935315	15.329083	7.695889	7.695889	15.329083	
991000	0.092720	3	7.048220	11.403284	15.618393	7.048220	7.048220	15.618393	
992000	0.092720	3	6.498822	10.392470	15.355172	6.498822	10.392470	15.355172	
993000	0.092720	3	8.293840	10.494041	14.859716	8.293840	8.293840	14.859716	
994000	0.092720	4	6.957584	10.827519	15.401123	6.957584	8.494235	15.401123	
995000	0.092720	3	8.139649	11.365536	15.673106	8.139649	8.139649	15.673106	
996000	0.092720	4	9.003151	11.559812	15.243775	7.489056	9.003151	15.243775	
997000	0.092720	4	8.776728	11.384927	15.447189	8.316916	8.316916	15.447189	
998000	0.092720	3	7.084621	9.849629	15.580480	7.084621	9.849629	15.580480	
999000	0.092720	3	6.736969	10.197868	15.469961	6.736969	6.736969	15.469961	
1000000	0.092720	4	6.773549	10.886809	15.599598	6.773549	8.849632	15.599598	
1001000	0.092720	3	7.354192	9.509915	15.590140	7.354192	7.354192	15.590140	
1002000	0.092720	3	8.019875	10.389061	15.669624	8.019875	8.019875	15.669624	
1003000	0.092720	4	6.586227	11.166554	15.219975	6.586227	8.476657	15.219975	
1004000	0.092720	3	7.541627	10.996516	16.191388	7.541627	7.541627	16.191388	
1005000	0.092720	3	7.012829	11.206100	15.487287	7.012829	7.012829	15.487287	
1006000	0.092720	3	7.327807	10.882836	15.214014	7.327807	7.327807	15.214014	
1007000	0.092720	3	7.342954	10.675075	15.607567	7.342954	7.342954	15.607567	
1008000	0.092720	4	8.406427	11.054564	15.327434	8.167093	8.167093	15.327434	
1009000	0.092720	3	7.558160	9.970385	15.188452	7.558160	7.558160	15.188452	
1010000	0.092720	3	7.424378	11.785867	15.219024	7.424378	7.424378	15.219024	
1011000	0.092720	3	7.309886	10.318822	15.365808	7.309886	7.309886	15.365808	
1012000	0.092720	3	8.318235	10.983023	15.186497	8.318235	8.318235	15.186497	
1013000	0.092720	3	7.419638	10.903032	14.838515	7.419638	7.419638	14.838515	
1014000	0.092720	3	7.518922	11.320245	14.908310	7.518922	7.518922	14.908310	
1015000	0.092720	3	7.670395	10.714296	14.977230	7.670395	7.670395	14.977230	
1016000	0.092720	3	8.577411	10.850529	14.841345	8.577411	8.577411	14.841345	
1017000	0.092720	3	7.575791	10.132203	15.788377	7.575791	7.575791	15.788377	
