Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.519358	8.741491	14.155610	6.519358	14.155610	14.155610	
680000	0.092720	3	6.303948	8.946835	14.908323	6.303948	14.908323	14.908323	
681000	0.092720	3	5.681230	8.702329	14.535014	5.681230	14.535014	14.535014	
682000	0.092720	3	5.962816	9.520145	15.153318	5.962816	15.153318	15.153318	
683000	0.092720	3	6.283076	10.486756	15.352920	6.283076	15.352920	15.352920	
684000	0.092720	3	5.821458	9.246127	14.711894	5.821458	14.711894	14.711894	
685000	0.092720	3	6.925715	10.012804	15.002817	6.925715	15.002817	15.002817	
686000	0.092720	3	6.265556	9.281701	14.407561	6.265556	14.407561	14.407561	
687000	0.092720	3	5.722117	9.329094	14.502426	5.722117	14.502426	14.502426	
688000	0.092720	3	5.891215	8.924757	14.957144	5.891215	14.957144	14.957144	
689000	0.092720	3	5.911880	8.927412	15.495147	5.911880	15.495147	15.495147	
690000	0.092720	3	5.837688	9.633769	14.600024	5.837688	14.600024	14.600024	
691000	0.092720	3	6.781301	9.248740	14.940062	6.781301	14.940062	14.940062	
692000	0.092720	2	7.418889	7.418889	14.554672	7.418889	14.554672	14.554672	
693000	0.092720	3	5.704591	10.036298	15.305745	5.704591	15.305745	15.305745	
694000	0.092720	3	6.037739	9.478738	15.281024	6.037739	15.281024	15.281024	
695000	0.092720	2	7.984646	7.984646	14.670643	7.984646	14.670643	14.670643	
696000	0.092720	3	5.838676	8.977069	15.378348	5.838676	15.378348	15.378348	
697000	0.092720	3	7.334358	8.207471	15.183453	7.334358	15.183453	15.183453	
698000	0.092720	3	6.705056	8.697941	14.778728	6.705056	14.778728	14.778728	
699000	0.092720	3	6.133441	8.901184	14.362874	6.133441	14.362874	14.362874	
700000	0.092720	3	6.101512	9.135197	15.144073	6.101512	15.144073	15.144073	
701000	0.092720	3	6.967999	8.977473	15.219412	6.967999	15.219412	15.219412	
702000	0.092720	3	5.808790	9.669370	14.594312	5.808790	14.594312	14.594312	
703000	0.092720	3	5.619692	9.694205	15.226160	5.619692	15.226160	15.226160	
704000	0.092720	3	5.817821	9.795599	14.895998	5.817821	14.895998	14.895998	
705000	0.092720	3	5.812952	8.904205	14.656167	5.812952	14.656167	14.656167	
706000	0.092720	3	5.785841	9.690433	15.133975	5.785841	15.133975	15.133975	
707000	0.092720	3	5.695466	9.341635	14.655062	5.695466	14.655062	14.655062	
708000	0.092720	3	6.284534	8.785474	14.858741	6.284534	14.858741	14.858741	
709000	0.092720	3	6.809905	9.469737	15.217558	6.809905	15.217558	15.217558	
710000	0.092720	3	7.338274	9.901605	14.916738	7.338274	14.916738	14.916738	
711000	0.092720	3	6.755994	9.652671	15.331634	6.755994	15.331634	15.331634	
712000	0.092720	3	6.125746	9.130951	15.371453	6.125746	15.371453	15.371453	
713000	0.092720	3	6.031720	9.083517	15.325936	6.031720	15.325936	15.325936	
714000	0.092720	3	5.871635	10.732109	14.008308	5.871635	14.008308	14.008308	
715000	0.092720	3	6.231940	8.797430	14.926829	6.231940	14.926829	14.926829	
716000	0.092720	3	5.879299	8.572998	15.063364	5.879299	15.063364	15.063364	
717000	0.092720	3	7.348794	9.730019	14.949542	7.348794	14.949542	14.949542	
718000	0.092720	3	5.561274	8.926596	14.909996	5.561274	14.909996	14.909996	
719000	0.092720	3	6.549090	8.654495	14.935833	6.549090	14.935833	14.935833	
720000	0.092720	3	5.860311	9.286846	14.328821	5.860311	14.328821	14.328821	
721000	0.092720	3	5.842867	8.832747	14.487874	5.842867	14.487874	14.487874	
722000	0.092720	3	6.169317	9.832831	14.797968	6.169317	14.797968	14.797968	
723000	0.092720	3	6.273459	9.378185	14.683321	6.273459	14.683321	14.683321	
724000	0.092720	3	5.596122	9.842374	14.348082	5.596122	14.348082	14.348082	
725000	0.092720	3	5.907150	10.047783	14.249879	5.907150	14.249879	14.249879	
726000	0.092720	3	6.158400	8.314700	14.585861	6.158400	14.585861	14.585861	
727000	0.092720	3	5.772849	9.469964	14.216258	5.772849	14.216258	14.216258	
728000	0.092720	3	6.132074	8.036404	14.521730	6.132074	14.521730	14.521730	
729000	0.092720	3	6.027550	9.079810	14.648665	6.027550	14.648665	14.648665	
730000	0.092720	3	5.797923	9.266253	14.698991	5.797923	14.698991	14.698991	
731000	0.092720	3	6.484650	9.574228	15.303128	6.484650	15.303128	15.303128	
732000	0.092720	3	5.608705	9.528353	14.615507	5.608705	14.615507	14.615507	
733000	0.092720	3	5.329878	9.491886	14.549209	5.329878	14.549209	14.549209	
734000	0.092720	3	6.306128	9.243474	15.084054	6.306128	15.084054	15.084054	
735000	0.092720	3	5.717556	9.881741	14.981342	5.717556	14.981342	14.981342	
736000	0.092720	3	5.722556	9.694772	15.193197	5.722556	15.193197	15.193197	
737000	0.092720	3	6.806913	8.541500	15.158998	6.806913	15.158998	15.158998	
738000	0.092720	3	6.210143	9.825090	15.096202	6.210143	15.096202	15.096202	
739000	0.092720	3	6.182972	8.747225	15.248829	6.182972	15.248829	15.248829	
740000	0.092720	3	5.634542	10.787938	14.938897	5.634542	14.938897	14.938897	
741000	0.092720	3	5.731922	9.235186	14.966776	5.731922	14.966776	14.966776	
742000	0.092720	3	5.835900	9.070077	14.902976	5.835900	14.902976	14.902976	
743000	0.092720	3	6.790963	8.945072	14.771048	6.790963	14.771048	14.771048	
744000	0.092720	3	5.521616	8.929038	13.978950	5.521616	13.978950	13.978950	
745000	0.092720	3	6.368855	8.958708	14.754921	6.368855	14.754921	14.754921	
746000	0.092720	3	6.137844	9.313859	14.685541	6.137844	14.685541	14.685541	
747000	0.092720	3	5.998868	9.700923	15.175946	5.998868	15.175946	15.175946	
748000	0.092720	3	7.381213	10.528564	14.931817	7.381213	14.931817	14.931817	
749000	0.092720	3	6.093135	9.307751	15.645396	6.093135	15.645396	15.645396	
750000	0.092720	3	6.796921	9.028611	15.265957	6.796921	15.265957	15.265957	
751000	0.092720	3	6.807446	9.067900	14.115021	6.807446	14.115021	14.115021	
752000	0.092720	3	6.071480	8.985498	15.027047	6.071480	15.027047	15.027047	
753000	0.092720	3	5.821444	8.069981	15.391489	5.821444	15.391489	15.391489	
754000	0.092720	3	6.007200	9.399497	15.656801	6.007200	15.656801	15.656801	
755000	0.092720	2	7.861009	7.861009	15.402401	7.861009	15.402401	15.402401	
756000	0.092720	3	5.992949	8.698931	15.680762	5.992949	15.680762	15.680762	
757000	0.092720	3	6.233434	10.786970	14.990970	6.233434	14.990970	14.990970	
758000	0.092720	3	5.754376	9.546340	15.792200	5.754376	15.792200	15.792200	
759000	0.092720	3	5.684074	9.540287	15.140406	5.684074	15.140406	15.140406	
760000	0.092720	3	5.937826	8.933064	15.016151	5.937826	15.016151	15.016151	
761000	0.092720	3	6.066811	8.603295	15.169825	6.066811	15.169825	15.169825	
762000	0.092720	3	5.920176	9.486811	14.909427	5.920176	14.909427	14.909427	
763000	0.092720	3	6.148405	9.208641	14.684752	6.148405	14.684752	14.684752	
764000	0.092720	3	5.657867	8.603543	14.632575	5.657867	14.632575	14.632575	
765000	0.092720	3	6.135332	9.436566	15.326106	6.135332	15.326106	15.326106	
766000	0.092720	2	7.558109	7.558109	14.287298	7.558109	14.287298	14.287298	
767000	0.092720	3	5.893711	8.755533	14.986244	5.893711	14.986244	14.986244	
768000	0.092720	3	5.838471	10.446964	14.466052	5.838471	14.466052	14.466052	
769000	0.092720	3	5.872119	9.810032	14.817880	5.872119	14.817880	14.817880	
770000	0.092720	3	7.488173	9.668003	15.032028	7.488173	15.032028	15.032028	
771000	0.092720	3	5.983448	8.941833	15.493990	5.983448	15.493990	15.493990	
772000	0.092720	3	5.925131	8.563325	14.597705	5.925131	14.597705	14.597705	
773000	0.092720	3	5.690478	8.662623	14.513263	5.690478	14.513263	14.513263	
774000	0.092720	3	5.666511	8.784559	14.461168	5.666511	14.461168	14.461168	
775000	0.092720	3	6.080029	8.573085	14.881819	6.080029	14.881819	14.881819	
776000	0.092720	3	5.656739	9.610755	15.338159	5.656739	15.338159	15.338159	
777000	0.092720	3	6.469055	9.211994	15.091150	6.469055	15.091150	15.091150	
778000	0.092720	3	6.477710	8.741904	14.890918	6.477710	14.890918	14.890918	
779000	0.092720	3	6.043276	8.490379	14.630008	6.043276	14.630008	14.630008	
780000	0.092720	3	5.811127	9.172494	14.034336	5.811127	14.034336	14.034336	
781000	0.092720	3	5.771324	8.502729	15.478557	5.771324	15.478557	15.478557	
782000	0.092720	3	6.699687	9.223483	15.380879	6.699687	15.380879	15.380879	
783000	0.092720	3	5.886206	8.975761	14.380716	5.886206	14.380716	14.380716	
784000	0.092720	3	6.019772	9.185969	15.084750	6.019772	15.084750	15.084750	
785000	0.092720	3	6.202838	9.232813	14.858011	6.202838	14.858011	14.858011	
786000	0.092720	3	5.587030	8.814721	15.081446	5.587030	15.081446	15.081446	
787000	0.092720	3	5.869248	9.781575	14.773181	5.869248	14.773181	14.773181	
788000	0.092720	3	5.927643	9.033116	15.491389	5.927643	15.491389	15.491389	
789000	0.092720	3	5.698475	9.467591	14.771768	5.698475	14.771768	14.771768	
790000	0.092720	3	5.762223	9.852149	14.970732	5.762223	14.970732	14.970732	
791000	0.092720	3	7.452459	8.907572	14.820479	7.452459	14.820479	14.820479	
792000	0.092720	2	7.511206	7.511206	14.688997	7.511206	14.688997	14.688997	
793000	0.092720	3	5.783542	8.537937	14.974067	5.783542	14.974067	14.974067	
794000	0.092720	3	6.154861	8.945336	14.917066	6.154861	14.917066	14.917066	
795000	0.092720	3	5.939872	8.894748	15.077377	5.939872	15.077377	15.077377	
796000	0.092720	3	5.935270	9.535161	15.054218	5.935270	15.054218	15.054218	
797000	0.092720	3	5.701747	8.808185	14.497618	5.701747	14.497618	14.497618	
798000	0.092720	3	5.739171	9.344107	14.636481	5.739171	14.636481	14.636481	
799000	0.092720	3	7.044375	8.979349	15.440544	7.044375	15.440544	15.440544	
800000	0.092720	3	6.196782	9.428261	14.881104	6.196782	14.881104	14.881104	
801000	0.092720	3	6.059316	9.051976	14.934627	6.059316	14.934627	14.934627	
802000	0.092720	3	5.955035	9.146444	14.729121	5.955035	14.729121	14.729121	
803000	0.092720	3	5.612599	8.979223	14.821628	5.612599	14.821628	14.821628	
804000	0.092720	3	5.768421	8.516589	15.132945	5.768421	15.132945	15.132945	
805000	0.092720	3	5.723264	9.010525	14.743325	5.723264	14.743325	14.743325	
806000	0.092720	3	6.558695	8.601855	15.230572	6.558695	15.230572	15.230572	
807000	0.092720	3	5.692511	9.070547	15.162211	5.692511	15.162211	15.162211	
808000	0.092720	3	5.765613	9.235354	14.603735	5.765613	14.603735	14.603735	
809000	0.092720	3	5.795324	8.832096	14.772711	5.795324	14.772711	14.772711	
810000	0.092720	3	5.982791	8.689210	15.034907	5.982791	15.034907	15.034907	
811000	0.092720	3	5.691332	8.790654	14.707166	5.691332	14.707166	14.707166	
812000	0.092720	3	5.827047	9.885747	15.137924	5.827047	15.137924	15.137924	
813000	0.092720	3	5.733122	8.234251	15.011349	5.733122	15.011349	15.011349	
814000	0.092720	3	5.926026	9.187423	15.193307	5.926026	15.193307	15.193307	
815000	0.092720	3	5.629594	9.574059	14.573227	5.629594	14.573227	14.573227	
816000	0.092720	3	6.412896	9.564756	15.399544	6.412896	15.399544	15.399544	
817000	0.092720	3	5.884758	9.599516	14.361986	5.884758	14.361986	14.361986	
818000	0.092720	3	7.324643	9.046874	15.355331	7.324643	15.355331	15.355331	
819000	0.092720	3	6.878767	9.674044	15.116013	6.878767	15.116013	15.116013	
820000	0.092720	3	5.857248	9.463823	14.161292	5.857248	14.161292	14.161292	
821000	0.092720	3	5.863382	8.995237	15.567314	5.863382	15.567314	15.567314	
822000	0.092720	3	6.154400	10.059525	15.970288	6.154400	15.970288	15.970288	
823000	0.092720	3	5.962119	10.291115	15.785287	5.962119	15.785287	15.785287	
824000	0.092720	3	7.188399	9.961391	14.947588	7.188399	14.947588	14.947588	
825000	0.092720	3	6.022999	8.906859	15.095351	6.022999	15.095351	15.095351	
826000	0.092720	2	7.393708	7.393708	14.806676	7.393708	14.806676	14.806676	
827000	0.092720	2	7.196946	7.196946	15.344977	7.196946	15.344977	15.344977	
828000	0.092720	3	5.808320	9.310887	15.292271	5.808320	15.292271	15.292271	
829000	0.092720	3	5.927488	8.623200	15.415488	5.927488	15.415488	15.415488	
830000	0.092720	3	8.033466	8.033466	15.187844	7.290058	15.187844	15.187844	
831000	0.092720	3	5.678647	9.697121	15.530524	5.678647	15.530524	15.530524	
832000	0.092720	3	6.133772	8.584853	14.939259	6.133772	14.939259	14.939259	
833000	0.092720	3	6.002455	8.823981	15.390898	6.002455	15.390898	15.390898	
834000	0.092720	3	6.039261	9.417035	15.205203	6.039261	15.205203	15.205203	
835000	0.092720	3	5.825259	8.817696	14.813848	5.825259	14.813848	14.813848	
836000	0.092720	3	5.860898	8.092891	15.354855	5.860898	15.354855	15.354855	
837000	0.092720	3	5.861804	9.611352	15.300180	5.861804	15.300180	15.300180	
838000	0.092720	3	5.939680	8.640011	14.635824	5.939680	14.635824	14.635824	
839000	0.092720	3	7.352323	9.302504	14.866603	7.352323	14.866603	14.866603	
840000	0.092720	3	5.801209	9.320698	15.062560	5.801209	15.062560	15.062560	
841000	0.092720	3	5.852585	9.446769	14.463645	5.852585	14.463645	14.463645	
842000	0.092720	3	5.853084	9.551280	15.406887	5.853084	15.406887	15.406887	
843000	0.092720	3	5.552384	8.682025	14.695024	5.552384	14.695024	14.695024	
844000	0.092720	3	5.933373	9.494682	15.465300	5.933373	15.465300	15.465300	
845000	0.092720	3	5.651580	8.675384	14.947752	5.651580	14.947752	14.947752	
846000	0.092720	3	6.444736	9.219191	14.744229	6.444736	14.744229	14.744229	
847000	0.092720	3	5.807464	9.156007	14.923374	5.807464	14.923374	14.923374	
848000	0.092720	3	6.857922	9.513312	14.467827	6.857922	14.467827	14.467827	
849000	0.092720	3	5.840048	8.863115	15.053672	5.840048	15.053672	15.053672	
850000	0.092720	3	6.044807	9.190382	14.544767	6.044807	14.544767	14.544767	
851000	0.092720	3	6.090374	9.332285	15.257977	6.090374	15.257977	15.257977	
852000	0.092720	2	7.636890	7.636890	15.375116	7.636890	15.375116	15.375116	
853000	0.092720	3	5.867781	9.426447	14.415348	5.867781	14.415348	14.415348	
854000	0.092720	3	6.289455	8.583449	15.039204	6.289455	15.039204	15.039204	
855000	0.092720	3	6.061105	9.672572	15.325137	6.061105	15.325137	15.325137	
856000	0.092720	3	5.778603	9.190378	14.728236	5.778603	14.728236	14.728236	
857000	0.092720	3	6.282698	9.049345	14.550191	6.282698	14.550191	14.550191	
858000	0.092720	3	6.473779	8.728279	14.573363	6.473779	14.573363	14.573363	
859000	0.092720	3	5.872434	9.901955	14.665101	5.872434	14.665101	14.665101	
860000	0.092720	3	6.543376	10.069295	14.521098	6.543376	14.521098	14.521098	
861000	0.092720	3	5.963001	9.106996	15.146656	5.963001	15.146656	15.146656	
862000	0.092720	3	5.813337	9.788231	14.753040	5.813337	14.753040	14.753040	
863000	0.092720	3	5.746187	9.563783	15.516556	5.746187	15.516556	15.516556	
864000	0.092720	3	6.516073	9.483096	15.225974	6.516073	15.225974	15.225974	
865000	0.092720	3	5.758546	8.903440	15.203214	5.758546	15.203214	15.203214	
866000	0.092720	3	7.133723	8.582755	14.194793	7.133723	14.194793	14.194793	
867000	0.092720	3	5.791326	9.387269	15.238733	5.791326	15.238733	15.238733	
868000	0.092720	3	5.820682	10.073767	14.743675	5.820682	14.743675	14.743675	
869000	0.092720	3	5.655681	9.174257	14.760552	5.655681	14.760552	14.760552	
870000	0.092720	3	7.425904	9.371814	14.930455	7.425904	14.930455	14.930455	
871000	0.092720	3	7.240583	9.922294	14.764667	7.240583	14.764667	14.764667	
872000	0.092720	3	6.190265	9.208773	15.041953	6.190265	15.041953	15.041953	
873000	0.092720	3	8.242862	8.242862	15.326502	8.413579	15.326502	15.326502	
874000	0.092720	3	6.001686	9.048437	14.730023	6.001686	14.730023	14.730023	
875000	0.092720	3	6.282589	8.764797	14.874693	6.282589	14.874693	14.874693	
876000	0.092720	3	6.468831	9.047289	15.196943	6.468831	15.196943	15.196943	
877000	0.092720	2	7.527881	7.527881	15.196991	7.527881	15.196991	15.196991	
878000	0.092720	4	8.128277	9.465604	14.667425	7.350902	14.667425	14.667425	
879000	0.092720	3	6.390979	9.547285	15.600160	6.390979	15.600160	15.600160	
880000	0.092720	3	6.158888	9.491170	15.032016	6.158888	15.032016	15.032016	
881000	0.092720	3	5.747033	8.759010	14.666026	5.747033	14.666026	14.666026	
882000	0.092720	3	5.968602	9.007585	15.026596	5.968602	15.026596	15.026596	
883000	0.092720	3	5.832019	10.727741	14.967871	5.832019	14.967871	14.967871	
884000	0.092720	3	6.539586	9.746612	14.615359	6.539586	14.615359	14.615359	
885000	0.092720	3	5.973152	9.166320	15.342283	5.973152	15.342283	15.342283	
886000	0.092720	3	5.828854	8.831266	14.452809	5.828854	14.452809	14.452809	
887000	0.092720	3	5.602427	8.937369	14.670871	5.602427	14.670871	14.670871	
888000	0.092720	2	7.981101	7.981101	15.678819	7.981101	15.678819	15.678819	
889000	0.092720	3	5.730894	9.195236	14.674555	5.730894	5.730894	14.674555	
890000	0.092720	3	7.241734	8.444243	14.942132	7.241734	14.942132	14.942132	
891000	0.092720	3	6.988749	8.913554	14.646731	6.988749	14.646731	14.646731	
892000	0.092720	3	6.448186	9.184641	15.929681	6.448186	15.929681	15.929681	
893000	0.092720	3	6.754305	8.844046	15.231628	6.754305	15.231628	15.231628	
894000	0.092720	3	5.989456	9.301694	14.772920	5.989456	14.772920	14.772920	
895000	0.092720	3	5.952881	9.857715	15.235029	5.952881	15.235029	15.235029	
896000	0.092720	3	5.510395	9.164582	15.110505	5.510395	15.110505	15.110505	
897000	0.092720	3	5.692269	9.452548	14.958568	5.692269	14.958568	14.958568	
898000	0.092720	2	7.761326	7.761326	14.870762	7.761326	14.870762	14.870762	
899000	0.092720	3	5.775104	9.547248	15.015309	5.775104	15.015309	15.015309	
900000	0.092720	3	6.140860	9.515843	14.122054	6.140860	14.122054	14.122054	
901000	0.092720	3	6.220470	9.192933	15.109264	6.220470	15.109264	15.109264	
902000	0.092720	3	5.961262	9.984334	15.062226	5.961262	15.062226	15.062226	
903000	0.092720	3	6.059959	9.219794	14.935514	6.059959	14.935514	14.935514	
904000	0.092720	3	6.216077	8.517999	15.685375	6.216077	6.216077	15.685375	
905000	0.092720	3	6.108147	8.872570	14.448927	6.108147	14.448927	14.448927	
906000	0.092720	3	7.553490	9.493854	15.114314	7.553490	15.114314	15.114314	
907000	0.092720	3	6.066839	9.757963	14.802219	6.066839	14.802219	14.802219	
908000	0.092720	3	7.209803	9.382553	14.459546	7.209803	14.459546	14.459546	
909000	0.092720	3	6.032403	8.615923	14.469968	6.032403	14.469968	14.469968	
910000	0.092720	3	5.657411	10.379897	15.184106	5.657411	15.184106	15.184106	
911000	0.092720	3	6.056160	9.450129	14.108870	6.056160	14.108870	14.108870	
912000	0.092720	3	6.016943	9.899065	14.913540	6.016943	14.913540	14.913540	
913000	0.092720	3	5.679880	8.852902	15.162483	5.679880	15.162483	15.162483	
914000	0.092720	3	5.789858	8.239631	15.406827	5.789858	15.406827	15.406827	
915000	0.092720	3	6.110929	9.272679	15.309602	6.110929	15.309602	15.309602	
916000	0.092720	3	5.484737	9.630363	15.578840	5.484737	15.578840	15.578840	
917000	0.092720	3	5.926184	9.675752	15.008171	5.926184	15.008171	15.008171	
918000	0.092720	3	5.815932	9.375160	14.792849	5.815932	14.792849	14.792849	
919000	0.092720	3	7.142980	9.436476	15.360526	7.142980	15.360526	15.360526	
920000	0.092720	3	5.850424	10.179142	15.104829	5.850424	15.104829	15.104829	
921000	0.092720	3	5.782243	8.733651	15.018142	5.782243	15.018142	15.018142	
922000	0.092720	2	7.534570	7.534570	15.097907	7.534570	15.097907	15.097907	
923000	0.092720	3	6.136057	9.350024	15.366036	6.136057	15.366036	15.366036	
924000	0.092720	3	7.140081	9.675991	14.630716	7.140081	14.630716	14.630716	
925000	0.092720	2	8.380612	8.380612	14.697492	8.380612	14.697492	14.697492	
926000	0.092720	3	7.778391	8.544397	14.980237	7.778391	14.980237	14.980237	
927000	0.092720	3	5.904151	8.735139	15.158358	5.904151	15.158358	15.158358	
928000	0.092720	3	5.765677	9.267732	15.346164	5.765677	15.346164	15.346164	
929000	0.092720	3	6.148563	8.600992	14.856522	6.148563	14.856522	14.856522	
930000	0.092720	3	5.591397	9.265974	14.877151	5.591397	14.877151	14.877151	
931000	0.092720	3	5.955578	9.513657	14.664779	5.955578	14.664779	14.664779	
932000	0.092720	3	5.752718	10.066870	14.627446	5.752718	14.627446	14.627446	
933000	0.092720	3	5.645211	8.305556	14.553497	5.645211	14.553497	14.553497	
934000	0.092720	3	6.832089	9.507800	14.845751	6.832089	14.845751	14.845751	
935000	0.092720	3	5.969320	8.769389	15.113825	5.969320	15.113825	15.113825	
936000	0.092720	3	5.667478	10.040879	15.487033	5.667478	15.487033	15.487033	
937000	0.092720	3	5.849371	9.662987	14.990095	5.849371	14.990095	14.990095	
938000	0.092720	2	7.601325	7.601325	15.295524	7.601325	15.295524	15.295524	
939000	0.092720	3	5.835201	9.189627	15.718173	5.835201	15.718173	15.718173	
940000	0.092720	3	6.105570	10.016990	14.568449	6.105570	14.568449	14.568449	
941000	0.092720	3	5.849424	9.736623	15.442586	5.849424	15.442586	15.442586	
942000	0.092720	3	5.891185	9.351692	14.918008	5.891185	14.918008	14.918008	
943000	0.092720	3	6.288560	9.470093	14.815598	6.288560	14.815598	14.815598	
944000	0.092720	3	5.920881	9.013009	14.311893	5.920881	14.311893	14.311893	
945000	0.092720	3	7.553023	9.504094	15.280938	7.553023	15.280938	15.280938	
946000	0.092720	3	6.247493	9.453449	15.582085	6.247493	15.582085	15.582085	
947000	0.092720	2	7.990463	7.990463	14.467569	7.990463	14.467569	14.467569	
948000	0.092720	3	5.845104	10.113755	14.695434	5.845104	14.695434	14.695434	
949000	0.092720	3	6.075875	9.118143	14.843257	6.075875	14.843257	14.843257	
950000	0.092720	3	6.067136	9.238288	15.217367	6.067136	15.217367	15.217367	
951000	0.092720	4	7.251045	8.794795	15.153953	6.993037	15.153953	15.153953	
952000	0.092720	3	6.745359	9.123033	14.827349	6.745359	14.827349	14.827349	
953000	0.092720	3	5.794746	8.574529	14.724841	5.794746	14.724841	14.724841	
954000	0.092720	3	8.448857	8.448857	14.452715	7.585876	14.452715	14.452715	
955000	0.092720	3	6.073818	8.932966	14.806166	6.073818	14.806166	14.806166	
956000	0.092720	3	6.595750	10.192164	15.776836	6.595750	15.776836	15.776836	
957000	0.092720	3	5.999043	8.641947	16.007105	5.999043	16.007105	16.007105	
958000	0.092720	3	6.079707	8.598172	15.347881	6.079707	15.347881	15.347881	
959000	0.092720	3	6.142891	9.704745	15.238227	6.142891	15.238227	15.238227	
960000	0.092720	3	5.574290	9.597383	14.785948	5.574290	14.785948	14.785948	
961000	0.092720	3	5.542957	10.483785	15.417547	5.542957	15.417547	15.417547	
962000	0.092720	3	5.649180	8.723396	15.253830	5.649180	15.253830	15.253830	
963000	0.092720	3	6.659371	9.021328	14.964183	6.659371	14.964183	14.964183	
964000	0.092720	3	5.719304	9.529588	14.832830	5.719304	14.832830	14.832830	
965000	0.092720	3	6.736439	9.993416	15.637287	6.736439	15.637287	15.637287	
966000	0.092720	3	5.584040	9.289435	14.846825	5.584040	14.846825	14.846825	
967000	0.092720	3	5.996039	9.676201	14.707119	5.996039	14.707119	14.707119	
968000	0.092720	3	6.802587	9.210002	15.074513	6.802587	15.074513	15.074513	
969000	0.092720	3	6.261297	9.856464	14.528719	6.261297	14.528719	14.528719	
970000	0.092720	3	5.869977	9.222387	15.773103	5.869977	15.773103	15.773103	
971000	0.092720	3	6.660913	8.947827	14.786693	6.660913	14.786693	14.786693	
972000	0.092720	3	6.386822	9.884199	15.173083	6.386822	15.173083	15.173083	
973000	0.092720	3	5.707965	8.874053	14.834196	5.707965	14.834196	14.834196	
974000	0.092720	3	5.997086	9.923227	14.847997	5.997086	14.847997	14.847997	
975000	0.092720	2	8.056088	8.056088	15.065823	8.056088	15.065823	15.065823	
976000	0.092720	3	6.083704	9.186769	15.527727	6.083704	15.527727	15.527727	
977000	0.092720	3	7.684806	9.714345	15.092270	7.684806	15.092270	15.092270	
978000	0.092720	3	7.351726	8.958757	15.512619	7.351726	15.512619	15.512619	
979000	0.092720	3	7.613180	9.673535	15.496872	7.613180	15.496872	15.496872	
980000	0.092720	3	7.243770	9.198502	14.846855	7.243770	14.846855	14.846855	
981000	0.092720	3	6.178334	10.028698	15.400537	6.178334	15.400537	15.400537	
982000	0.092720	3	5.721360	9.788639	14.648067	5.721360	14.648067	14.648067	
983000	0.092720	3	5.944055	9.241058	14.922645	5.944055	5.944055	14.922645	
984000	0.092720	3	6.093839	9.030537	15.025666	6.093839	15.025666	15.025666	
985000	0.092720	3	6.345093	9.435135	15.641638	6.345093	15.641638	15.641638	
986000	0.092720	3	6.075405	10.274054	15.078038	6.075405	15.078038	15.078038	
987000	0.092720	3	7.041617	9.572692	15.113716	7.041617	15.113716	15.113716	
988000	0.092720	3	5.845713	9.122339	14.796001	5.845713	14.796001	14.796001	
989000	0.092720	3	5.795459	8.845888	15.166091	5.795459	15.166091	15.166091	
990000	0.092720	3	6.081667	9.200432	15.401138	6.081667	15.401138	15.401138	
991000	0.092720	3	5.610675	10.211754	15.354707	5.610675	15.354707	15.354707	
992000	0.092720	3	7.497762	9.388370	14.915336	7.497762	14.915336	14.915336	
993000	0.092720	3	7.001638	9.456448	14.744531	7.001638	14.744531	14.744531	
994000	0.092720	3	6.538498	9.067421	14.637763	6.538498	14.637763	14.637763	
995000	0.092720	3	6.182131	9.018551	15.439786	6.182131	15.439786	15.439786	
996000	0.092720	3	5.974519	9.094170	15.191798	5.974519	15.191798	15.191798	
997000	0.092720	3	6.177482	9.323809	15.285430	6.177482	15.285430	15.285430	
998000	0.092720	3	5.918636	9.061443	15.564033	5.918636	15.564033	15.564033	
999000	0.092720	3	7.381898	9.390032	14.811474	7.381898	14.811474	14.811474	
1000000	0.092720	2	7.693857	7.693857	15.298217	7.693857	15.298217	15.298217	
1001000	0.092720	3	5.630269	9.684634	15.713214	5.630269	15.713214	15.713214	
1002000	0.092720	3	5.647425	8.920384	15.264474	5.647425	15.264474	15.264474	
1003000	0.092720	3	6.033257	10.302022	14.930694	6.033257	14.930694	14.930694	
1004000	0.092720	3	6.177506	9.042800	15.442948	6.177506	15.442948	15.442948	
1005000	0.092720	3	6.908000	9.605951	14.755942	6.908000	14.755942	14.755942	
1006000	0.092720	3	7.633741	9.193679	14.964500	7.633741	14.964500	14.964500	
1007000	0.092720	3	6.223033	9.117727	15.446342	6.223033	15.446342	15.446342	
1008000	0.092720	3	5.848905	8.707458	15.100239	5.848905	15.100239	15.100239	
1009000	0.092720	3	6.030250	9.109372	15.327436	6.030250	15.327436	15.327436	
1010000	0.092720	3	6.157880	10.124177	15.572264	6.157880	15.572264	15.572264	
1011000	0.092720	3	5.690474	9.205803	15.233678	5.690474	15.233678	15.233678	
1012000	0.092720	3	5.902038	9.716262	15.386078	5.902038	15.386078	15.386078	
1013000	0.092720	3	5.758342	9.534976	15.647492	5.758342	15.647492	15.647492	
1014000	0.092720	3	5.795330	9.635538	14.691874	5.795330	14.691874	14.691874	
1015000	0.092720	3	6.605274	9.171091	14.605892	6.605274	14.605892	14.605892	
1016000	0.092720	3	5.781245	9.182349	15.139695	5.781245	15.139695	15.139695	
1017000	0.092720	3	6.441278	8.581533	15.825512	6.441278	15.825512	15.825512	
