Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.650250	9.388154	13.609183	6.650250	9.388154	13.609183	
680000	0.092720	3	6.546938	9.403174	13.173259	6.546938	9.403174	13.173259	
681000	0.092720	3	6.341134	9.230543	13.774338	6.341134	9.230543	13.774338	
682000	0.092720	3	6.272404	12.992397	12.992397	6.272404	7.838805	12.992397	
683000	0.092720	3	7.133264	11.694438	13.641763	7.133264	7.133264	13.641763	
684000	0.092720	2	7.271626	13.655456	13.655456	7.271626	7.271626	13.655456	
685000	0.092720	3	8.339261	8.339261	13.863351	8.260788	8.260788	13.863351	
686000	0.092720	3	6.684437	9.874326	13.654769	6.684437	9.874326	13.654769	
687000	0.092720	3	7.204548	9.961544	13.728855	7.204548	7.204548	13.728855	
688000	0.092720	3	7.598689	9.441720	13.322904	7.598689	9.441720	13.322904	
689000	0.092720	3	6.953876	9.474234	13.909659	6.953876	6.953876	13.909659	
690000	0.092720	3	7.755276	8.927888	13.970940	7.755276	7.755276	13.970940	
691000	0.092720	3	6.739515	9.408848	14.096064	6.739515	9.408848	14.096064	
692000	0.092720	3	7.459836	10.193764	13.289527	7.459836	7.459836	13.289527	
693000	0.092720	3	7.075538	10.615125	13.939493	7.075538	7.075538	13.939493	
694000	0.092720	4	7.736274	10.276993	13.883100	6.655784	7.736274	13.883100	
695000	0.092720	3	7.066284	10.216398	14.093160	7.066284	10.216398	14.093160	
696000	0.092720	3	8.211107	9.233547	14.197188	8.211107	8.211107	14.197188	
697000	0.092720	2	7.311680	13.535347	13.535347	7.311680	7.311680	13.535347	
698000	0.092720	2	8.580641	8.580641	14.151617	8.580641	8.580641	14.151617	
699000	0.092720	3	7.388016	9.002169	14.332202	7.388016	7.388016	14.332202	
700000	0.092720	3	6.704492	9.753002	13.814442	6.704492	9.753002	13.814442	
701000	0.092720	4	7.546127	9.587953	13.850230	6.888397	9.587953	13.850230	
702000	0.092720	4	7.336418	9.973032	13.936746	7.336418	9.067366	13.936746	
703000	0.092720	3	6.346523	9.829790	14.246511	6.346523	9.829790	14.246511	
704000	0.092720	3	7.360459	9.966357	13.864135	7.360459	7.360459	13.864135	
705000	0.092720	2	8.276279	8.276279	14.120517	8.276279	8.276279	14.120517	
706000	0.092720	3	8.068362	13.678606	13.678606	7.852905	8.068362	13.678606	
707000	0.092720	2	7.892648	7.892648	13.814734	7.892648	7.892648	13.814734	
708000	0.092720	3	7.377104	9.780010	14.170134	7.377104	7.377104	14.170134	
709000	0.092720	3	6.683332	8.944469	14.213519	6.683332	8.944469	14.213519	
710000	0.092720	4	7.390200	9.948936	13.885485	7.390200	9.571480	13.885485	
711000	0.092720	3	7.077839	9.453753	14.095764	7.077839	9.453753	14.095764	
712000	0.092720	2	7.785930	13.272221	13.272221	7.785930	7.785930	13.272221	
713000	0.092720	2	7.385965	13.366714	13.366714	7.385965	7.385965	13.366714	
714000	0.092720	3	8.555384	13.163081	13.163081	6.355974	8.555384	13.163081	
715000	0.092720	3	7.240856	9.056554	13.584471	7.240856	9.056554	13.584471	
716000	0.092720	3	7.380426	11.335227	13.532445	7.380426	7.380426	13.532445	
717000	0.092720	2	7.473227	14.017281	14.017281	7.473227	7.473227	14.017281	
718000	0.092720	3	6.878240	9.149427	13.780486	6.878240	9.149427	13.780486	
719000	0.092720	3	7.754155	9.949926	13.678123	7.754155	7.754155	13.678123	
720000	0.092720	3	6.833334	10.498423	13.044339	6.833334	6.833334	13.044339	
721000	0.092720	4	6.857001	10.178397	13.821478	6.857001	8.335873	13.821478	
722000	0.092720	3	7.555269	9.985803	13.500637	7.555269	7.555269	13.500637	
723000	0.092720	3	6.840605	9.473838	13.965763	6.840605	9.473838	13.965763	
724000	0.092720	3	7.824076	8.748741	14.166766	7.824076	7.824076	14.166766	
725000	0.092720	3	7.014552	9.155930	13.283958	7.014552	7.014552	13.283958	
726000	0.092720	3	7.494645	9.241387	13.611027	7.494645	7.494645	13.611027	
727000	0.092720	4	7.012529	10.303744	13.849783	7.012529	8.411870	13.849783	
728000	0.092720	3	6.466537	9.065190	13.954831	6.466537	9.065190	13.954831	
729000	0.092720	4	6.893371	9.548216	14.074726	6.893371	9.314648	14.074726	
730000	0.092720	3	6.655969	9.949183	13.571148	6.655969	6.655969	13.571148	
731000	0.092720	3	6.375347	10.157220	13.843562	6.375347	6.375347	13.843562	
732000	0.092720	3	6.783328	11.066482	13.912605	6.783328	6.783328	13.912605	
733000	0.092720	3	7.441790	10.033745	13.399248	7.441790	7.441790	13.399248	
734000	0.092720	3	6.970525	9.493573	13.597968	6.970525	9.493573	13.597968	
735000	0.092720	3	7.067191	9.064798	13.551348	7.067191	7.067191	13.551348	
736000	0.092720	4	7.862017	9.445264	13.925438	7.862017	7.975618	13.925438	
737000	0.092720	2	7.133578	13.922330	13.922330	7.133578	7.133578	13.922330	
738000	0.092720	3	6.402003	9.162485	13.667588	6.402003	9.162485	13.667588	
739000	0.092720	4	6.908967	9.870232	13.325613	6.908967	8.466835	13.325613	
740000	0.092720	3	8.490361	8.923394	13.519750	8.490361	8.490361	13.519750	
741000	0.092720	3	6.477120	9.248601	13.868618	6.477120	9.248601	13.868618	
742000	0.092720	3	8.336259	8.336259	13.614291	7.739016	8.336259	13.614291	
743000	0.092720	3	7.343034	9.726928	13.520473	7.343034	9.726928	13.520473	
744000	0.092720	3	7.215251	9.900465	13.529519	7.215251	7.215251	13.529519	
745000	0.092720	3	7.307802	9.149955	13.758304	7.307802	9.149955	13.758304	
746000	0.092720	3	6.654701	9.608899	14.010487	6.654701	9.608899	14.010487	
747000	0.092720	3	6.315211	13.562316	13.562316	6.315211	8.641391	13.562316	
748000	0.092720	3	6.183236	8.972027	13.614774	6.183236	8.972027	13.614774	
749000	0.092720	3	7.599584	9.976377	14.241410	7.599584	7.599584	14.241410	
750000	0.092720	3	6.790906	10.931606	13.909974	6.790906	6.790906	13.909974	
751000	0.092720	4	7.168584	9.908337	14.032093	7.168584	8.858829	14.032093	
752000	0.092720	2	7.731827	12.920764	12.920764	7.731827	7.731827	12.920764	
753000	0.092720	3	6.277940	8.950586	13.256035	6.277940	8.950586	13.256035	
754000	0.092720	2	7.619010	7.619010	14.096677	7.619010	7.619010	14.096677	
755000	0.092720	3	7.918485	9.802835	13.389679	7.918485	7.918485	13.389679	
756000	0.092720	3	8.273504	10.154908	14.417841	8.273504	8.273504	14.417841	
757000	0.092720	3	7.365087	10.866272	13.619115	7.365087	7.365087	13.619115	
758000	0.092720	3	7.379279	10.386431	13.788061	7.379279	7.379279	13.788061	
759000	0.092720	2	7.331236	13.478406	13.478406	7.331236	7.331236	13.478406	
760000	0.092720	2	7.940382	7.940382	13.687815	7.940382	7.940382	13.687815	
761000	0.092720	3	7.954680	9.948361	14.050259	7.954680	7.954680	14.050259	
762000	0.092720	3	7.022764	9.325439	13.717091	7.022764	9.325439	13.717091	
763000	0.092720	3	7.642157	10.015593	13.745961	7.642157	7.642157	13.745961	
764000	0.092720	3	6.650462	10.473841	13.565383	6.650462	6.650462	13.565383	
765000	0.092720	2	8.245828	8.245828	13.622722	8.245828	8.245828	13.622722	
766000	0.092720	3	6.434606	10.520572	13.624742	6.434606	6.434606	13.624742	
767000	0.092720	3	7.660563	11.060170	13.856068	7.660563	7.660563	13.856068	
768000	0.092720	3	7.218450	8.878902	13.529876	7.218450	8.878902	13.529876	
769000	0.092720	3	7.761750	10.283995	13.466939	7.761750	7.761750	13.466939	
770000	0.092720	3	6.566650	8.471901	13.832149	6.566650	8.471901	13.832149	
771000	0.092720	3	7.539938	10.235046	13.366894	7.539938	7.539938	13.366894	
772000	0.092720	4	7.719254	11.277159	13.614897	7.122918	7.719254	13.614897	
773000	0.092720	3	8.308838	9.140541	13.607832	8.308838	8.308838	13.607832	
774000	0.092720	3	7.704059	9.204548	14.305854	7.704059	7.704059	14.305854	
775000	0.092720	2	7.797473	7.797473	13.952795	7.797473	7.797473	13.952795	
776000	0.092720	3	7.465413	9.478596	14.053110	7.465413	9.478596	14.053110	
777000	0.092720	2	6.460710	13.525575	13.525575	6.460710	6.460710	13.525575	
778000	0.092720	3	7.636591	9.360196	13.879343	7.636591	7.636591	13.879343	
779000	0.092720	3	6.313782	9.446456	13.640865	6.313782	9.446456	13.640865	
780000	0.092720	3	6.248192	10.023996	13.895980	6.248192	10.023996	13.895980	
781000	0.092720	3	7.000229	9.936029	13.571427	7.000229	7.000229	13.571427	
782000	0.092720	4	8.204021	9.449392	13.070562	6.766346	8.204021	13.070562	
783000	0.092720	3	6.976434	10.574694	13.815884	6.976434	6.976434	13.815884	
784000	0.092720	3	7.341532	8.680190	13.394414	7.341532	8.680190	13.394414	
785000	0.092720	4	8.041546	10.608610	14.793616	6.646685	8.041546	14.793616	
786000	0.092720	3	6.755344	11.055281	13.356822	6.755344	6.755344	13.356822	
787000	0.092720	3	7.124657	9.518094	13.427754	7.124657	7.124657	13.427754	
788000	0.092720	3	7.900649	8.696240	13.947218	7.900649	8.696240	13.947218	
789000	0.092720	3	6.361389	9.063310	13.685074	6.361389	9.063310	13.685074	
790000	0.092720	3	6.248897	9.092220	13.884456	6.248897	9.092220	13.884456	
791000	0.092720	3	6.603252	9.090228	13.411332	6.603252	9.090228	13.411332	
792000	0.092720	3	7.149300	10.366074	13.641249	7.149300	7.149300	13.641249	
793000	0.092720	2	6.876451	12.622765	12.622765	6.876451	6.876451	12.622765	
794000	0.092720	3	7.343941	8.708971	14.308625	7.343941	7.343941	14.308625	
795000	0.092720	3	7.504705	9.292780	13.674996	7.504705	7.504705	13.674996	
796000	0.092720	4	7.719738	9.490486	13.580025	6.804460	7.719738	13.580025	
797000	0.092720	3	7.503982	9.476095	13.681021	7.503982	9.476095	13.681021	
798000	0.092720	3	6.673399	8.661285	13.474776	6.673399	8.661285	13.474776	
799000	0.092720	3	7.209231	9.429869	14.133915	7.209231	9.429869	14.133915	
800000	0.092720	3	7.101779	10.453104	13.725664	7.101779	7.101779	13.725664	
801000	0.092720	3	8.559817	13.580935	13.580935	6.446631	8.559817	13.580935	
802000	0.092720	2	7.202514	13.405632	13.405632	7.202514	7.202514	13.405632	
803000	0.092720	3	7.208692	9.234720	14.355849	7.208692	9.234720	14.355849	
804000	0.092720	3	7.630036	9.631292	13.888643	7.630036	7.630036	13.888643	
805000	0.092720	3	7.501865	9.522725	13.328356	7.501865	7.501865	13.328356	
806000	0.092720	4	7.272863	10.010988	13.863917	7.185009	7.185009	13.863917	
807000	0.092720	4	8.210856	10.069976	13.922581	7.124035	8.210856	13.922581	
808000	0.092720	2	6.366568	13.191416	13.191416	6.366568	6.366568	13.191416	
809000	0.092720	3	6.951539	9.497840	13.685480	6.951539	9.497840	13.685480	
810000	0.092720	3	7.360292	9.610857	13.955833	7.360292	7.360292	13.955833	
811000	0.092720	2	7.842690	7.842690	13.840056	7.842690	7.842690	13.840056	
812000	0.092720	3	8.305018	9.793584	13.288237	8.305018	8.305018	13.288237	
813000	0.092720	3	7.439308	9.282707	13.865656	7.439308	7.439308	13.865656	
814000	0.092720	3	7.189274	9.603958	13.414530	7.189274	9.603958	13.414530	
815000	0.092720	3	6.565474	8.863793	13.312992	6.565474	8.863793	13.312992	
816000	0.092720	3	6.968773	9.302048	13.527223	6.968773	9.302048	13.527223	
817000	0.092720	3	7.337064	9.434712	13.647628	7.337064	7.337064	13.647628	
818000	0.092720	2	6.840565	13.924992	13.924992	6.840565	6.840565	13.924992	
819000	0.092720	3	7.078806	10.190190	13.607245	7.078806	7.078806	13.607245	
820000	0.092720	3	8.664575	8.664575	13.658759	6.334205	8.664575	13.658759	
821000	0.092720	4	8.168757	9.577855	13.413470	8.168757	9.323276	13.413470	
822000	0.092720	3	6.720516	8.607247	13.656544	6.720516	8.607247	13.656544	
823000	0.092720	3	6.964392	8.972697	13.754931	6.964392	8.972697	13.754931	
824000	0.092720	4	7.796045	9.932968	13.910634	7.204410	7.796045	13.910634	
825000	0.092720	4	6.767440	9.465761	13.707960	6.767440	8.390210	13.707960	
826000	0.092720	3	7.176630	9.200193	14.064487	7.176630	9.200193	14.064487	
827000	0.092720	3	8.186540	8.436253	13.650008	8.186540	8.186540	13.650008	
828000	0.092720	2	6.739568	13.253436	13.253436	6.739568	6.739568	13.253436	
829000	0.092720	3	7.176671	10.493348	13.829570	7.176671	7.176671	13.829570	
830000	0.092720	4	6.484332	9.567867	13.851194	6.484332	8.435787	13.851194	
831000	0.092720	2	6.747271	14.050738	14.050738	6.747271	6.747271	14.050738	
832000	0.092720	4	7.799345	9.741930	13.487201	5.941037	7.799345	13.487201	
833000	0.092720	2	6.437922	13.594291	13.594291	6.437922	6.437922	13.594291	
834000	0.092720	2	7.650821	13.543674	13.543674	7.650821	7.650821	13.543674	
835000	0.092720	3	8.457271	8.457271	13.856137	7.444571	8.457271	13.856137	
836000	0.092720	4	8.966950	10.279353	12.980861	8.758327	8.758327	12.980861	
837000	0.092720	4	6.818519	10.866959	14.246133	6.818519	8.394639	14.246133	
838000	0.092720	2	7.980750	13.485070	13.485070	7.980750	7.980750	13.485070	
839000	0.092720	3	6.326114	9.084734	13.434089	6.326114	9.084734	13.434089	
840000	0.092720	3	6.938578	9.813488	13.864236	6.938578	9.813488	13.864236	
841000	0.092720	3	7.591141	10.051499	13.819852	7.591141	7.591141	13.819852	
842000	0.092720	3	6.176243	9.761304	13.630305	6.176243	9.761304	13.630305	
843000	0.092720	3	7.197226	8.578567	13.358858	7.197226	8.578567	13.358858	
844000	0.092720	2	7.502279	14.140400	14.140400	7.502279	7.502279	14.140400	
845000	0.092720	3	6.270784	9.497193	13.793445	6.270784	9.497193	13.793445	
846000	0.092720	3	7.592047	13.873055	13.873055	6.657831	7.592047	13.873055	
847000	0.092720	3	7.887126	10.326735	13.963051	7.887126	7.887126	13.963051	
848000	0.092720	3	6.329203	9.546830	13.739501	6.329203	9.546830	13.739501	
849000	0.092720	2	7.339286	13.383769	13.383769	7.339286	7.339286	13.383769	
850000	0.092720	4	6.852339	10.135436	13.584192	6.852339	9.444863	13.584192	
851000	0.092720	3	8.937355	10.248521	13.322229	8.937355	8.937355	13.322229	
852000	0.092720	3	7.551359	9.093801	13.459545	7.551359	7.551359	13.459545	
853000	0.092720	2	7.379300	13.694409	13.694409	7.379300	7.379300	13.694409	
854000	0.092720	4	7.958621	9.828496	13.996654	7.719911	7.958621	13.996654	
855000	0.092720	3	7.043306	9.731177	13.498219	7.043306	9.731177	13.498219	
856000	0.092720	3	7.605994	9.883836	13.279940	7.605994	7.605994	13.279940	
857000	0.092720	2	6.588642	13.130882	13.130882	6.588642	6.588642	13.130882	
858000	0.092720	3	6.795021	10.753580	13.750668	6.795021	6.795021	13.750668	
859000	0.092720	3	8.482327	9.576253	13.696610	8.482327	8.482327	13.696610	
860000	0.092720	3	7.566731	10.976924	13.506544	7.566731	7.566731	13.506544	
861000	0.092720	3	6.189271	9.663242	13.471929	6.189271	9.663242	13.471929	
862000	0.092720	3	6.376959	9.712995	13.865474	6.376959	9.712995	13.865474	
863000	0.092720	2	7.457080	13.521227	13.521227	7.457080	7.457080	13.521227	
864000	0.092720	3	6.252529	10.443089	13.587312	6.252529	10.443089	13.587312	
865000	0.092720	3	7.779664	10.654788	13.918548	7.779664	7.779664	13.918548	
866000	0.092720	3	6.830275	9.688846	13.439821	6.830275	9.688846	13.439821	
867000	0.092720	3	7.332163	10.293577	13.944934	7.332163	7.332163	13.944934	
868000	0.092720	3	7.232717	9.595600	13.824716	7.232717	7.232717	13.824716	
869000	0.092720	3	6.188739	9.266283	13.779046	6.188739	9.266283	13.779046	
870000	0.092720	3	6.439059	10.014816	14.152942	6.439059	6.439059	14.152942	
871000	0.092720	3	6.235206	9.454209	13.555265	6.235206	9.454209	13.555265	
872000	0.092720	4	7.927910	11.321336	13.784456	7.935999	7.935999	13.784456	
873000	0.092720	2	7.468333	13.810479	13.810479	7.468333	7.468333	13.810479	
874000	0.092720	3	6.830359	8.923217	13.962327	6.830359	8.923217	13.962327	
875000	0.092720	3	6.428569	9.946683	15.119104	6.428569	9.946683	15.119104	
876000	0.092720	3	6.205081	9.459076	14.140990	6.205081	9.459076	14.140990	
877000	0.092720	3	6.569211	9.915781	14.058025	6.569211	6.569211	14.058025	
878000	0.092720	4	8.500267	9.600855	14.159875	7.667282	8.500267	14.159875	
879000	0.092720	3	6.509896	9.556727	14.187857	6.509896	9.556727	14.187857	
880000	0.092720	3	6.960254	10.481956	13.906210	6.960254	6.960254	13.906210	
881000	0.092720	3	7.058716	10.967140	14.345009	7.058716	7.058716	14.345009	
882000	0.092720	3	8.574497	8.574497	14.300215	7.409374	8.574497	14.300215	
883000	0.092720	2	7.947617	14.219074	14.219074	7.947617	7.947617	14.219074	
884000	0.092720	3	7.137742	9.355880	14.369791	7.137742	9.355880	14.369791	
885000	0.092720	4	6.801772	10.462193	14.889102	6.801772	8.958382	14.889102	
886000	0.092720	4	7.738600	10.728552	13.730535	6.648699	10.728552	13.730535	
887000	0.092720	4	6.819212	8.766266	13.524855	6.819212	9.277114	13.524855	
888000	0.092720	3	7.235913	9.043736	14.006529	7.235913	7.235913	14.006529	
889000	0.092720	3	7.619161	9.898340	13.678082	7.619161	7.619161	13.678082	
890000	0.092720	3	7.406963	9.811108	13.866259	7.406963	7.406963	13.866259	
891000	0.092720	2	7.088914	13.364437	13.364437	7.088914	7.088914	13.364437	
892000	0.092720	3	7.365431	9.655374	14.326420	7.365431	9.655374	14.326420	
893000	0.092720	2	7.046918	14.031183	14.031183	7.046918	7.046918	14.031183	
894000	0.092720	3	7.085730	8.638366	13.931208	7.085730	7.085730	13.931208	
895000	0.092720	4	7.429694	8.955829	13.841519	7.349470	7.349470	13.841519	
896000	0.092720	3	6.718489	9.790897	13.916544	6.718489	6.718489	13.916544	
897000	0.092720	4	6.676906	9.907004	14.274752	6.676906	8.806379	14.274752	
898000	0.092720	4	6.554548	9.528670	13.764891	6.554548	8.412344	13.764891	
899000	0.092720	3	7.858165	9.354058	14.059736	7.858165	7.858165	14.059736	
900000	0.092720	3	6.972893	9.392086	13.953600	6.972893	9.392086	13.953600	
901000	0.092720	3	7.653454	9.604774	13.811551	7.653454	9.604774	13.811551	
902000	0.092720	3	8.166555	9.738302	13.638459	8.166555	8.166555	13.638459	
903000	0.092720	3	8.318044	9.665501	13.966069	8.318044	9.665501	13.966069	
904000	0.092720	3	6.932833	9.481816	14.013878	6.932833	9.481816	14.013878	
905000	0.092720	3	8.333676	9.534555	14.432323	8.333676	8.333676	14.432323	
906000	0.092720	3	7.966186	8.646963	14.235222	7.966186	8.646963	14.235222	
907000	0.092720	3	7.867872	9.542346	13.758526	7.867872	7.867872	13.758526	
908000	0.092720	3	7.691274	11.349443	14.573789	7.691274	7.691274	14.573789	
909000	0.092720	4	6.765528	10.090150	14.284885	6.765528	7.915040	14.284885	
910000	0.092720	3	7.704923	10.299291	13.718686	7.704923	7.704923	13.718686	
911000	0.092720	3	7.741934	9.785437	13.899008	7.741934	9.785437	13.899008	
912000	0.092720	3	8.636967	8.636967	13.378074	8.281223	8.636967	13.378074	
913000	0.092720	3	6.887202	9.317611	13.736289	6.887202	9.317611	13.736289	
914000	0.092720	4	8.177383	10.765782	13.867427	7.544118	8.177383	13.867427	
915000	0.092720	3	7.138558	9.784282	13.760275	7.138558	9.784282	13.760275	
916000	0.092720	4	6.456645	11.748161	13.606545	6.456645	8.885646	13.606545	
917000	0.092720	3	6.706111	9.885485	13.703163	6.706111	9.885485	13.703163	
918000	0.092720	3	7.664697	9.874427	14.309412	7.664697	7.664697	14.309412	
919000	0.092720	3	7.227611	8.337029	13.582827	7.227611	8.337029	13.582827	
920000	0.092720	3	6.841407	9.817299	13.495169	6.841407	6.841407	13.495169	
921000	0.092720	3	7.287581	8.974689	14.120340	7.287581	7.287581	14.120340	
922000	0.092720	3	6.851572	13.709389	13.709389	6.851572	8.637329	13.709389	
923000	0.092720	3	7.554747	10.153928	13.825491	7.554747	7.554747	13.825491	
924000	0.092720	3	6.779837	9.738279	13.947152	6.779837	9.738279	13.947152	
925000	0.092720	4	6.799663	9.594540	14.243640	6.799663	8.451474	14.243640	
926000	0.092720	3	8.544009	8.544009	13.801301	8.034932	8.034932	13.801301	
927000	0.092720	4	7.865140	10.028016	13.492714	6.371981	6.371981	13.492714	
928000	0.092720	3	6.982244	8.960830	13.864459	6.982244	6.982244	13.864459	
929000	0.092720	3	6.768717	9.348504	13.890413	6.768717	6.768717	13.890413	
930000	0.092720	4	8.055878	10.132036	13.957393	7.118521	7.118521	13.957393	
931000	0.092720	3	6.769584	9.779015	14.428068	6.769584	9.779015	14.428068	
932000	0.092720	3	7.813269	9.003069	13.270906	7.813269	7.813269	13.270906	
933000	0.092720	3	7.495730	9.516728	13.672454	7.495730	7.495730	13.672454	
934000	0.092720	4	6.568006	8.920705	14.167282	6.568006	9.247146	14.167282	
935000	0.092720	3	7.242767	9.148418	14.248342	7.242767	9.148418	14.248342	
936000	0.092720	3	7.104519	9.664659	13.730103	7.104519	7.104519	13.730103	
937000	0.092720	2	7.443234	13.688643	13.688643	7.443234	7.443234	13.688643	
938000	0.092720	3	6.596795	9.268996	13.834898	6.596795	9.268996	13.834898	
939000	0.092720	3	6.185429	9.053542	14.099495	6.185429	9.053542	14.099495	
940000	0.092720	2	8.032900	8.032900	14.062117	8.032900	8.032900	14.062117	
941000	0.092720	3	8.186685	8.186685	13.513763	7.957758	7.957758	13.513763	
942000	0.092720	3	8.140428	10.242546	13.839137	8.140428	8.140428	13.839137	
943000	0.092720	3	7.351875	9.693319	13.567432	7.351875	7.351875	13.567432	
944000	0.092720	3	7.566952	9.901713	14.090049	7.566952	7.566952	14.090049	
945000	0.092720	3	7.982361	9.169972	13.718690	7.982361	7.982361	13.718690	
946000	0.092720	3	6.909200	9.026968	14.252883	6.909200	9.026968	14.252883	
947000	0.092720	2	8.519881	8.519881	13.430256	8.519881	8.519881	13.430256	
948000	0.092720	3	7.633635	9.495411	13.739720	7.633635	9.495411	13.739720	
949000	0.092720	3	6.754615	9.467667	13.453888	6.754615	9.467667	13.453888	
950000	0.092720	3	7.276814	8.723538	13.862050	7.276814	8.723538	13.862050	
951000	0.092720	3	7.822682	9.363763	13.716810	7.822682	7.822682	13.716810	
952000	0.092720	4	7.651766	10.840746	14.147077	7.651766	9.253212	14.147077	
953000	0.092720	4	7.788143	8.496828	14.096043	7.044168	7.788143	14.096043	
954000	0.092720	3	6.910621	9.626630	13.558305	6.910621	6.910621	13.558305	
955000	0.092720	3	6.185384	9.278559	14.012511	6.185384	9.278559	14.012511	
956000	0.092720	3	8.423376	8.423376	13.996424	8.035492	8.035492	13.996424	
957000	0.092720	4	7.636010	9.183017	13.322325	7.259577	9.183017	13.322325	
958000	0.092720	3	7.137073	9.458703	13.941615	7.137073	9.458703	13.941615	
959000	0.092720	3	8.338748	9.496586	13.810957	8.338748	9.496586	13.810957	
960000	0.092720	3	8.329803	9.095261	13.631594	8.329803	8.329803	13.631594	
961000	0.092720	3	8.385659	8.385659	13.393038	7.321636	8.385659	13.393038	
962000	0.092720	3	7.038663	9.266220	13.881598	7.038663	9.266220	13.881598	
963000	0.092720	3	7.531558	9.015450	13.932660	7.531558	7.531558	13.932660	
964000	0.092720	3	7.856659	9.319688	13.851732	7.856659	9.319688	13.851732	
965000	0.092720	3	6.868157	9.086541	14.094357	6.868157	9.086541	14.094357	
966000	0.092720	3	7.298593	9.503197	14.462395	7.298593	9.503197	14.462395	
967000	0.092720	3	7.641586	10.146563	13.803811	7.641586	10.146563	13.803811	
968000	0.092720	2	7.454111	13.170196	13.170196	7.454111	7.454111	13.170196	
969000	0.092720	3	7.793882	10.243330	13.971721	7.793882	7.793882	13.971721	
970000	0.092720	3	7.135600	9.349305	14.403303	7.135600	9.349305	14.403303	
971000	0.092720	3	7.679772	10.382866	13.676883	7.679772	7.679772	13.676883	
972000	0.092720	4	7.577761	10.586495	14.460549	6.873115	7.577761	14.460549	
973000	0.092720	2	6.476054	13.327497	13.327497	6.476054	6.476054	13.327497	
974000	0.092720	3	7.076815	9.879936	13.725489	7.076815	7.076815	13.725489	
975000	0.092720	3	6.363143	9.719269	14.054260	6.363143	9.719269	14.054260	
976000	0.092720	3	6.766898	9.749735	14.206007	6.766898	9.749735	14.206007	
977000	0.092720	2	8.090903	8.090903	13.668242	8.090903	8.090903	13.668242	
978000	0.092720	3	6.334690	9.210713	13.732476	6.334690	9.210713	13.732476	
979000	0.092720	2	8.703747	8.703747	13.651588	8.703747	8.703747	13.651588	
980000	0.092720	3	6.439384	9.672132	13.863972	6.439384	9.672132	13.863972	
981000	0.092720	3	6.586952	9.388000	13.937886	6.586952	9.388000	13.937886	
982000	0.092720	3	7.034193	9.059764	13.753347	7.034193	9.059764	13.753347	
983000	0.092720	3	7.005583	9.040898	13.759410	7.005583	7.005583	13.759410	
984000	0.092720	3	7.177313	9.548190	14.310266	7.177313	7.177313	14.310266	
985000	0.092720	3	7.730321	8.784608	14.123615	7.730321	7.730321	14.123615	
986000	0.092720	3	7.083951	10.218338	13.462222	7.083951	7.083951	13.462222	
987000	0.092720	3	6.227811	9.659334	13.950466	6.227811	9.659334	13.950466	
988000	0.092720	2	6.669047	13.144365	13.144365	6.669047	6.669047	13.144365	
989000	0.092720	3	7.599089	10.717551	13.965534	7.599089	7.599089	13.965534	
990000	0.092720	3	8.373466	9.036658	13.677260	8.373466	8.373466	13.677260	
991000	0.092720	3	7.639888	10.197962	14.211006	7.639888	7.639888	14.211006	
992000	0.092720	3	6.429195	9.945228	13.771379	6.429195	9.945228	13.771379	
993000	0.092720	4	6.472857	9.948711	13.652844	6.472857	9.488786	13.652844	
994000	0.092720	4	7.828976	8.661783	13.468794	7.841589	7.828976	13.468794	
995000	0.092720	2	7.541739	13.618580	13.618580	7.541739	7.541739	13.618580	
996000	0.092720	3	6.262841	9.134476	14.220466	6.262841	9.134476	14.220466	
997000	0.092720	3	6.359095	8.938874	14.169850	6.359095	8.938874	14.169850	
998000	0.092720	3	8.040490	8.040490	14.218163	7.949465	8.040490	14.218163	
999000	0.092720	3	7.949511	9.690384	13.663620	7.949511	7.949511	13.663620	
1000000	0.092720	3	7.077351	9.630055	13.937489	7.077351	9.630055	13.937489	
1001000	0.092720	3	7.450222	9.771432	13.553024	7.450222	7.450222	13.553024	
1002000	0.092720	3	6.797745	11.142185	14.130002	6.797745	6.797745	14.130002	
1003000	0.092720	2	7.161554	13.641112	13.641112	7.161554	7.161554	13.641112	
1004000	0.092720	3	7.600921	10.263552	13.773573	7.600921	7.600921	13.773573	
1005000	0.092720	2	6.391046	13.133460	13.133460	6.391046	6.391046	13.133460	
1006000	0.092720	3	7.130633	9.817315	14.022165	7.130633	7.130633	14.022165	
1007000	0.092720	3	7.966922	9.670341	13.473194	7.966922	7.966922	13.473194	
1008000	0.092720	4	7.440540	10.089680	13.915175	7.440540	8.560623	13.915175	
1009000	0.092720	4	7.057948	10.564066	14.119387	6.864036	7.057948	14.119387	
1010000	0.092720	3	7.519021	8.997165	12.486972	7.519021	8.997165	12.486972	
1011000	0.092720	3	7.204329	8.608821	13.320921	7.204329	8.608821	13.320921	
1012000	0.092720	3	7.267246	10.099302	13.362722	7.267246	7.267246	13.362722	
1013000	0.092720	3	6.693087	10.002256	13.544145	6.693087	6.693087	13.544145	
1014000	0.092720	3	7.011872	9.329627	13.447496	7.011872	7.011872	13.447496	
1015000	0.092720	3	6.682479	9.908664	13.759290	6.682479	6.682479	13.759290	
1016000	0.092720	3	7.198110	9.007746	13.853056	7.198110	7.198110	13.853056	
1017000	0.092720	3	7.582906	9.681788	13.584222	7.582906	7.582906	13.584222	
