Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.900720	8.271327	15.141380	5.900720	8.271327	15.141380	
680000	0.092720	3	6.389328	6.389328	14.742052	6.389328	9.662859	14.742052	
681000	0.092720	3	6.342941	6.342941	14.630872	6.342941	9.778828	14.630872	
682000	0.092720	3	6.489540	6.489540	14.265492	6.489540	9.969525	14.265492	
683000	0.092720	3	7.344774	7.344774	14.728696	7.344774	9.739228	14.728696	
684000	0.092720	4	5.969170	8.261246	13.889761	5.969170	9.197906	13.889761	
685000	0.092720	3	6.210032	6.210032	14.291192	6.210032	9.380589	14.291192	
686000	0.092720	3	6.073100	6.073100	14.472824	6.073100	9.031136	14.472824	
687000	0.092720	3	6.343732	6.343732	14.819804	6.343732	9.769027	14.819804	
688000	0.092720	3	6.377629	6.377629	14.814327	6.377629	8.463050	14.814327	
689000	0.092720	3	6.498975	6.498975	14.808015	6.498975	9.910658	14.808015	
690000	0.092720	3	6.088034	6.088034	14.568308	6.088034	9.752426	14.568308	
691000	0.092720	3	6.184413	6.184413	15.032645	6.184413	10.255086	15.032645	
692000	0.092720	3	6.289325	6.289325	14.263218	6.289325	8.745735	14.263218	
693000	0.092720	3	6.211855	6.211855	15.233657	6.211855	9.824488	15.233657	
694000	0.092720	3	6.459655	6.459655	15.123284	6.459655	9.365486	15.123284	
695000	0.092720	3	6.292003	6.292003	14.777597	6.292003	10.205491	14.777597	
696000	0.092720	3	6.264106	6.264106	15.268287	6.264106	9.482199	15.268287	
697000	0.092720	3	6.525582	6.525582	14.584602	6.525582	9.726173	14.584602	
698000	0.092720	3	6.752833	6.752833	14.355331	6.752833	10.055866	14.355331	
699000	0.092720	3	6.403983	6.403983	14.975685	6.403983	9.372767	14.975685	
700000	0.092720	3	6.509854	6.509854	14.442629	6.509854	9.344312	14.442629	
701000	0.092720	4	5.858635	7.275739	15.441460	5.858635	9.907357	15.441460	
702000	0.092720	4	6.334342	7.165725	14.236485	6.334342	9.659490	14.236485	
703000	0.092720	3	6.288063	6.288063	14.865178	6.288063	9.634906	14.865178	
704000	0.092720	3	6.568275	6.568275	14.898679	6.568275	8.918982	14.898679	
705000	0.092720	3	6.278534	6.278534	14.868880	6.278534	9.046242	14.868880	
706000	0.092720	3	6.064109	6.064109	15.472345	6.064109	10.215015	15.472345	
707000	0.092720	3	6.385087	6.385087	14.428724	6.385087	9.972313	14.428724	
708000	0.092720	3	5.847520	8.541579	14.564495	5.847520	8.541579	14.564495	
709000	0.092720	3	6.239724	9.161308	14.439528	6.239724	9.161308	14.439528	
710000	0.092720	3	5.939054	8.913787	15.139015	5.939054	8.913787	15.139015	
711000	0.092720	3	6.638417	6.638417	14.815196	6.638417	9.409424	14.815196	
712000	0.092720	3	6.901975	6.901975	14.940007	6.901975	9.550622	14.940007	
713000	0.092720	3	6.521767	6.521767	15.049259	6.521767	9.522496	15.049259	
714000	0.092720	3	6.259848	6.259848	14.350929	6.259848	9.082143	14.350929	
715000	0.092720	3	6.215704	6.215704	15.371540	6.215704	9.533188	15.371540	
716000	0.092720	4	6.261299	8.200783	15.347330	6.261299	9.749618	15.347330	
717000	0.092720	3	6.246027	6.246027	15.461237	6.246027	8.705630	15.461237	
718000	0.092720	3	6.496861	6.496861	15.371946	6.496861	8.891545	15.371946	
719000	0.092720	3	6.899564	6.899564	14.933666	6.899564	9.761195	14.933666	
720000	0.092720	3	6.183240	6.183240	15.146077	6.183240	9.387508	15.146077	
721000	0.092720	3	6.499850	6.499850	14.719824	6.499850	9.606452	14.719824	
722000	0.092720	3	6.299244	6.299244	15.118468	6.299244	9.942913	15.118468	
723000	0.092720	3	6.226860	6.226860	14.862669	6.226860	10.192088	14.862669	
724000	0.092720	3	6.305677	6.305677	14.280713	6.305677	9.674897	14.280713	
725000	0.092720	3	6.231343	6.231343	15.209647	6.231343	10.095274	15.209647	
726000	0.092720	3	6.679070	6.679070	14.289943	6.679070	8.858980	14.289943	
727000	0.092720	3	6.572304	6.572304	14.815384	6.572304	8.603174	14.815384	
728000	0.092720	3	6.472410	6.472410	14.631929	6.472410	9.520541	14.631929	
729000	0.092720	3	6.559917	6.559917	14.404036	6.559917	9.427376	14.404036	
730000	0.092720	3	6.146532	8.655652	14.894003	6.146532	8.655652	14.894003	
731000	0.092720	4	6.261334	7.521312	14.653439	6.261334	9.994041	14.653439	
732000	0.092720	3	7.546104	7.546104	14.683274	7.546104	10.284511	14.683274	
733000	0.092720	3	5.949772	8.305236	14.789476	5.949772	8.305236	14.789476	
734000	0.092720	3	6.570776	6.570776	14.746564	6.570776	9.570830	14.746564	
735000	0.092720	3	6.496448	6.496448	14.886675	6.496448	8.983060	14.886675	
736000	0.092720	3	6.170196	6.170196	14.727100	6.170196	9.331111	14.727100	
737000	0.092720	3	6.847889	6.847889	15.467684	6.847889	8.942165	15.467684	
738000	0.092720	3	6.965485	6.965485	14.190084	6.965485	9.311933	14.190084	
739000	0.092720	3	6.511558	6.511558	14.740202	6.511558	9.585152	14.740202	
740000	0.092720	3	6.130800	6.130800	15.341996	6.130800	10.272615	15.341996	
741000	0.092720	3	6.547691	6.547691	15.021197	6.547691	9.511505	15.021197	
742000	0.092720	3	6.213395	8.666134	14.691601	6.213395	8.666134	14.691601	
743000	0.092720	3	6.637948	6.637948	14.846441	6.637948	9.435456	14.846441	
744000	0.092720	3	6.316097	6.316097	14.598996	6.316097	9.336077	14.598996	
745000	0.092720	3	6.453227	6.453227	14.349641	6.453227	8.943330	14.349641	
746000	0.092720	3	6.294077	6.294077	14.629060	6.294077	9.566783	14.629060	
747000	0.092720	3	6.432429	6.432429	14.772071	6.432429	8.597262	14.772071	
748000	0.092720	3	6.018417	8.614187	14.561699	6.018417	8.614187	14.561699	
749000	0.092720	3	6.181248	6.181248	14.505487	6.181248	9.011026	14.505487	
750000	0.092720	3	6.204954	6.204954	14.603592	6.204954	9.310807	14.603592	
751000	0.092720	3	7.397372	7.397372	15.249859	7.397372	9.377710	15.249859	
752000	0.092720	3	5.831040	5.831040	14.630656	5.831040	8.833413	14.630656	
753000	0.092720	3	6.104505	6.104505	14.864649	6.104505	8.724587	14.864649	
754000	0.092720	3	6.203401	6.203401	14.485202	6.203401	9.886977	14.485202	
755000	0.092720	3	6.856835	6.856835	14.585729	6.856835	9.690126	14.585729	
756000	0.092720	3	6.049848	6.049848	14.513893	6.049848	8.906572	14.513893	
757000	0.092720	4	6.103381	7.981945	14.675004	6.103381	9.694118	14.675004	
758000	0.092720	3	6.192881	6.192881	14.520809	6.192881	9.336239	14.520809	
759000	0.092720	3	6.208354	6.208354	14.217339	6.208354	9.124917	14.217339	
760000	0.092720	4	6.081543	7.547420	14.808198	6.081543	9.825393	14.808198	
761000	0.092720	3	6.275669	6.275669	14.467341	6.275669	9.200672	14.467341	
762000	0.092720	3	5.993983	8.507687	14.816056	5.993983	8.507687	14.816056	
763000	0.092720	3	6.474908	6.474908	14.992296	6.474908	9.603781	14.992296	
764000	0.092720	4	6.045429	8.385115	14.171632	6.045429	9.396420	14.171632	
765000	0.092720	3	6.348747	6.348747	15.061937	6.348747	9.837277	15.061937	
766000	0.092720	3	6.369035	6.369035	14.908338	6.369035	9.388956	14.908338	
767000	0.092720	3	6.567849	6.567849	14.380849	6.567849	9.847228	14.380849	
768000	0.092720	3	6.215682	6.215682	14.634963	6.215682	10.372922	14.634963	
769000	0.092720	3	6.222259	6.222259	14.250922	6.222259	9.394212	14.250922	
770000	0.092720	3	6.346575	6.346575	15.101961	6.346575	8.762743	15.101961	
771000	0.092720	3	6.540099	6.540099	14.493023	6.540099	9.451002	14.493023	
772000	0.092720	3	6.269904	6.269904	14.810657	6.269904	8.815658	14.810657	
773000	0.092720	3	6.499147	6.499147	15.123836	6.499147	9.148925	15.123836	
774000	0.092720	3	6.241045	6.241045	14.502741	6.241045	9.495519	14.502741	
775000	0.092720	3	6.608364	6.608364	14.304974	6.608364	8.980897	14.304974	
776000	0.092720	3	6.357120	6.357120	14.839202	6.357120	9.840294	14.839202	
777000	0.092720	2	7.735071	7.735071	14.381862	7.735071	7.735071	14.381862	
778000	0.092720	3	6.433700	6.433700	14.036636	6.433700	9.636481	14.036636	
779000	0.092720	3	6.493242	6.493242	14.566102	6.493242	10.041396	14.566102	
780000	0.092720	3	7.451752	7.451752	14.691150	7.451752	9.519407	14.691150	
781000	0.092720	4	6.225076	7.926061	14.193915	6.225076	9.276705	14.193915	
782000	0.092720	3	6.311226	8.795225	14.276230	6.311226	8.795225	14.276230	
783000	0.092720	3	6.352494	6.352494	14.073222	6.352494	9.226758	14.073222	
784000	0.092720	3	6.435207	6.435207	14.961507	6.435207	9.904830	14.961507	
785000	0.092720	3	6.334638	6.334638	14.768023	6.334638	9.087294	14.768023	
786000	0.092720	4	6.092156	8.102620	14.670762	6.092156	10.036631	14.670762	
787000	0.092720	3	6.231896	6.231896	14.989865	6.231896	9.575813	14.989865	
788000	0.092720	3	6.463544	6.463544	14.427202	6.463544	9.519623	14.427202	
789000	0.092720	3	6.222049	6.222049	14.278201	6.222049	8.965268	14.278201	
790000	0.092720	3	6.148726	6.148726	14.744048	6.148726	9.540018	14.744048	
791000	0.092720	3	6.958045	6.958045	14.449280	6.958045	9.917965	14.449280	
792000	0.092720	3	6.183474	6.183474	15.131903	6.183474	9.707848	15.131903	
793000	0.092720	3	5.950184	5.950184	13.641191	5.950184	9.613612	13.641191	
794000	0.092720	3	7.243795	7.243795	15.027942	7.243795	10.188710	15.027942	
795000	0.092720	3	6.343032	6.343032	14.211366	6.343032	8.549505	14.211366	
796000	0.092720	3	6.204961	6.204961	14.839927	6.204961	8.363391	14.839927	
797000	0.092720	3	6.037077	8.581056	14.804340	6.037077	8.581056	14.804340	
798000	0.092720	3	5.987365	8.044333	15.069038	5.987365	8.044333	15.069038	
799000	0.092720	3	5.982276	5.982276	15.176110	5.982276	9.565317	15.176110	
800000	0.092720	3	6.196405	6.196405	14.088559	6.196405	10.418478	14.088559	
801000	0.092720	3	6.710840	6.710840	15.232044	6.710840	9.738847	15.232044	
802000	0.092720	3	6.343249	8.686254	14.384625	6.343249	8.686254	14.384625	
803000	0.092720	3	5.992884	5.992884	14.503481	5.992884	9.667925	14.503481	
804000	0.092720	3	6.178403	8.318754	14.595379	6.178403	8.318754	14.595379	
805000	0.092720	3	6.360376	6.360376	14.445909	6.360376	9.573720	14.445909	
806000	0.092720	3	6.143087	6.143087	14.183518	6.143087	9.086342	14.183518	
807000	0.092720	3	6.599071	6.599071	14.019402	6.599071	9.342348	14.019402	
808000	0.092720	3	6.352849	6.352849	14.521158	6.352849	9.054240	14.521158	
809000	0.092720	3	6.439539	6.439539	14.766524	6.439539	9.833679	14.766524	
810000	0.092720	3	6.428031	6.428031	14.661654	6.428031	9.417124	14.661654	
811000	0.092720	3	6.259666	6.259666	14.645131	6.259666	9.448518	14.645131	
812000	0.092720	3	6.386787	6.386787	14.907519	6.386787	10.051256	14.907519	
813000	0.092720	3	6.287711	6.287711	15.076595	6.287711	9.788966	15.076595	
814000	0.092720	3	6.543532	6.543532	14.708668	6.543532	9.413192	14.708668	
815000	0.092720	3	6.522433	6.522433	14.692405	6.522433	9.291715	14.692405	
816000	0.092720	3	7.231789	7.231789	14.696011	7.231789	9.620530	14.696011	
817000	0.092720	3	6.402355	6.402355	15.149441	6.402355	9.438798	15.149441	
818000	0.092720	3	6.178549	6.178549	14.667280	6.178549	9.315777	14.667280	
819000	0.092720	3	6.302534	8.273449	14.449422	6.302534	8.273449	14.449422	
820000	0.092720	3	6.407732	6.407732	14.201541	6.407732	9.389089	14.201541	
821000	0.092720	3	6.422325	6.422325	14.259597	6.422325	9.019455	14.259597	
822000	0.092720	3	6.253989	6.253989	14.009107	6.253989	9.378399	14.009107	
823000	0.092720	3	6.268497	6.268497	13.887087	6.268497	9.718658	13.887087	
824000	0.092720	3	6.248862	7.912684	14.416022	6.248862	7.912684	14.416022	
825000	0.092720	4	6.034898	7.922004	15.019147	6.034898	8.802536	15.019147	
826000	0.092720	4	6.088257	8.048870	15.027479	6.088257	9.353649	15.027479	
827000	0.092720	3	6.423888	8.204770	14.495371	6.423888	8.204770	14.495371	
828000	0.092720	3	6.301291	6.301291	14.978997	6.301291	9.903614	14.978997	
829000	0.092720	3	6.027568	6.027568	14.542209	6.027568	8.688514	14.542209	
830000	0.092720	3	6.238508	6.238508	14.266046	6.238508	8.399286	14.266046	
831000	0.092720	3	5.995810	5.995810	14.086921	5.995810	9.224451	14.086921	
832000	0.092720	3	7.643983	7.643983	14.893327	7.643983	9.241780	14.893327	
833000	0.092720	3	7.344173	7.344173	14.881030	7.344173	10.295889	14.881030	
834000	0.092720	3	6.099865	6.099865	15.022489	6.099865	9.205035	15.022489	
835000	0.092720	3	6.331679	6.331679	14.547361	6.331679	9.855077	14.547361	
836000	0.092720	3	6.323643	6.323643	15.136977	6.323643	9.040796	15.136977	
837000	0.092720	3	6.203729	6.203729	14.475340	6.203729	8.377318	14.475340	
838000	0.092720	3	7.149138	7.149138	14.551575	7.149138	10.095258	14.551575	
839000	0.092720	3	7.424014	7.424014	15.358478	7.424014	9.096185	15.358478	
840000	0.092720	3	6.223296	6.223296	15.374361	6.223296	9.206254	15.374361	
841000	0.092720	3	6.525871	6.525871	14.648922	6.525871	9.204681	14.648922	
842000	0.092720	3	6.586611	6.586611	15.124301	6.586611	10.003087	15.124301	
843000	0.092720	3	6.532702	6.532702	14.906159	6.532702	9.286637	14.906159	
844000	0.092720	3	6.340109	6.340109	14.100834	6.340109	9.831336	14.100834	
845000	0.092720	3	6.245981	6.245981	14.716319	6.245981	9.051135	14.716319	
846000	0.092720	3	6.268169	6.268169	14.603877	6.268169	9.234220	14.603877	
847000	0.092720	3	6.095137	8.611564	14.332405	6.095137	8.611564	14.332405	
848000	0.092720	3	6.347931	6.347931	14.521781	6.347931	10.112188	14.521781	
849000	0.092720	3	6.034135	6.034135	15.260293	6.034135	9.378287	15.260293	
850000	0.092720	3	6.283955	6.283955	14.184681	6.283955	9.100086	14.184681	
851000	0.092720	3	6.229005	6.229005	14.362434	6.229005	9.983949	14.362434	
852000	0.092720	4	6.037296	7.598130	14.334762	6.037296	9.246944	14.334762	
853000	0.092720	3	7.979146	7.979146	15.118676	7.979146	9.883706	15.118676	
854000	0.092720	3	6.543803	6.543803	14.347737	6.543803	8.752029	14.347737	
855000	0.092720	3	6.467966	6.467966	14.631932	6.467966	9.478493	14.631932	
856000	0.092720	3	6.101937	6.101937	14.770609	6.101937	9.610508	14.770609	
857000	0.092720	3	6.261655	6.261655	14.383654	6.261655	9.239752	14.383654	
858000	0.092720	3	6.381278	6.381278	14.251026	6.381278	9.964551	14.251026	
859000	0.092720	3	6.463813	6.463813	13.910359	6.463813	9.179371	13.910359	
860000	0.092720	3	6.335076	6.335076	14.533964	6.335076	9.129231	14.533964	
861000	0.092720	3	6.134023	6.134023	14.105368	6.134023	9.772212	14.105368	
862000	0.092720	4	6.056181	7.401635	14.516675	6.056181	9.156710	14.516675	
863000	0.092720	3	6.489787	6.489787	14.737883	6.489787	9.419022	14.737883	
864000	0.092720	2	7.994060	7.994060	14.937131	7.994060	7.994060	14.937131	
865000	0.092720	3	6.669848	6.669848	14.924221	6.669848	9.068263	14.924221	
866000	0.092720	3	6.422618	6.422618	14.707157	6.422618	9.489150	14.707157	
867000	0.092720	3	7.497622	7.497622	14.067547	7.497622	9.528962	14.067547	
868000	0.092720	3	7.006866	7.006866	14.495916	7.006866	9.241347	14.495916	
869000	0.092720	3	6.213647	6.213647	14.919395	6.213647	10.101582	14.919395	
870000	0.092720	3	6.931361	6.931361	14.381246	6.931361	9.249210	14.381246	
871000	0.092720	4	6.218151	8.756376	14.789422	6.218151	9.895497	14.789422	
872000	0.092720	3	7.580422	7.580422	14.704915	7.580422	9.616911	14.704915	
873000	0.092720	3	6.173926	6.173926	14.564911	6.173926	9.924032	14.564911	
874000	0.092720	3	6.280387	6.280387	14.902647	6.280387	9.139921	14.902647	
875000	0.092720	4	6.199593	8.509427	15.038522	6.199593	9.441889	15.038522	
876000	0.092720	3	6.422149	6.422149	14.567205	6.422149	9.950891	14.567205	
877000	0.092720	3	6.235667	6.235667	14.915936	6.235667	8.690292	14.915936	
878000	0.092720	3	6.261904	6.261904	14.498678	6.261904	9.316732	14.498678	
879000	0.092720	3	6.241375	6.241375	15.041949	6.241375	9.316993	15.041949	
880000	0.092720	4	6.106082	8.223683	14.558380	6.106082	9.707662	14.558380	
881000	0.092720	3	6.184754	6.184754	15.426509	6.184754	9.580246	15.426509	
882000	0.092720	3	6.198575	6.198575	14.503742	6.198575	9.477555	14.503742	
883000	0.092720	3	6.255076	6.255076	14.486487	6.255076	9.296433	14.486487	
884000	0.092720	3	5.984643	8.878283	14.879696	5.984643	8.878283	14.879696	
885000	0.092720	3	6.284567	6.284567	14.712044	6.284567	9.311158	14.712044	
886000	0.092720	3	6.552774	6.552774	14.541738	6.552774	9.338703	14.541738	
887000	0.092720	3	6.259336	6.259336	14.768904	6.259336	8.729234	14.768904	
888000	0.092720	3	6.149821	6.149821	14.313174	6.149821	9.706433	14.313174	
889000	0.092720	4	5.874559	8.037766	14.111597	5.874559	9.417569	14.111597	
890000	0.092720	3	6.173045	6.173045	14.338806	6.173045	10.048086	14.338806	
891000	0.092720	3	6.286059	8.392618	14.916133	6.286059	8.392618	14.916133	
892000	0.092720	3	7.044299	7.044299	14.906144	7.044299	9.802726	14.906144	
893000	0.092720	3	6.123966	8.579922	14.219108	6.123966	8.579922	14.219108	
894000	0.092720	3	7.189429	7.189429	14.628511	7.189429	9.566571	14.628511	
895000	0.092720	4	5.926148	8.305301	14.296277	5.926148	9.599123	14.296277	
896000	0.092720	3	6.380684	6.380684	14.907213	6.380684	9.485477	14.907213	
897000	0.092720	3	6.082593	6.082593	14.589796	6.082593	9.362473	14.589796	
898000	0.092720	3	6.312722	6.312722	14.555684	6.312722	9.522407	14.555684	
899000	0.092720	4	6.210655	8.235405	14.063368	6.210655	8.969957	14.063368	
900000	0.092720	3	6.382078	6.382078	13.982269	6.382078	10.083769	13.982269	
901000	0.092720	3	6.252709	6.252709	14.528216	6.252709	9.095407	14.528216	
902000	0.092720	3	6.447327	6.447327	14.253746	6.447327	8.588770	14.253746	
903000	0.092720	3	6.335489	6.335489	14.790168	6.335489	9.063081	14.790168	
904000	0.092720	3	6.460628	6.460628	14.127158	6.460628	9.088866	14.127158	
905000	0.092720	3	6.588338	6.588338	14.326944	6.588338	9.233416	14.326944	
906000	0.092720	3	6.000255	8.621934	14.336503	6.000255	8.621934	14.336503	
907000	0.092720	3	6.073906	6.073906	13.897978	6.073906	10.087540	13.897978	
908000	0.092720	3	6.993769	6.993769	14.172763	6.993769	9.271917	14.172763	
909000	0.092720	3	6.121764	6.121764	14.571288	6.121764	10.275431	14.571288	
910000	0.092720	3	6.252378	6.252378	13.989542	6.252378	9.301528	13.989542	
911000	0.092720	3	5.990604	5.990604	14.656546	5.990604	8.904585	14.656546	
912000	0.092720	3	6.186218	6.186218	14.574263	6.186218	9.330305	14.574263	
913000	0.092720	4	6.297206	8.134683	14.863311	6.297206	10.048325	14.863311	
914000	0.092720	3	5.983842	8.936872	15.158705	5.983842	8.936872	15.158705	
915000	0.092720	3	6.154989	6.154989	14.809096	6.154989	9.115865	14.809096	
916000	0.092720	3	6.432714	6.432714	13.822222	6.432714	8.929166	13.822222	
917000	0.092720	4	5.858255	7.448396	14.322199	5.858255	9.025128	14.322199	
918000	0.092720	3	6.826092	6.826092	14.530446	6.826092	9.269004	14.530446	
919000	0.092720	3	6.637960	6.637960	14.646292	6.637960	8.837983	14.646292	
920000	0.092720	3	7.326597	7.326597	14.392368	7.326597	8.540462	14.392368	
921000	0.092720	3	6.181401	6.181401	14.455666	6.181401	9.808220	14.455666	
922000	0.092720	3	6.041810	6.041810	14.995128	6.041810	10.069600	14.995128	
923000	0.092720	3	6.129590	6.129590	14.837449	6.129590	8.732783	14.837449	
924000	0.092720	3	6.191578	6.191578	15.030486	6.191578	9.466741	15.030486	
925000	0.092720	3	6.137378	6.137378	14.229588	6.137378	10.046662	14.229588	
926000	0.092720	3	6.411578	6.411578	14.454561	6.411578	9.297422	14.454561	
927000	0.092720	3	6.275005	6.275005	14.727079	6.275005	9.150897	14.727079	
928000	0.092720	3	6.505086	6.505086	15.162542	6.505086	9.738602	15.162542	
929000	0.092720	3	6.192545	6.192545	14.174333	6.192545	10.004675	14.174333	
930000	0.092720	3	6.410762	6.410762	14.454063	6.410762	9.316372	14.454063	
931000	0.092720	3	6.295569	6.295569	14.627728	6.295569	9.054916	14.627728	
932000	0.092720	3	6.411320	6.411320	15.049455	6.411320	9.783931	15.049455	
933000	0.092720	3	5.857407	8.498498	14.758404	5.857407	8.498498	14.758404	
934000	0.092720	3	6.244398	6.244398	14.137121	6.244398	8.631841	14.137121	
935000	0.092720	3	6.280824	6.280824	14.962666	6.280824	9.920409	14.962666	
936000	0.092720	3	7.109611	7.109611	14.541390	7.109611	9.245819	14.541390	
937000	0.092720	3	6.496229	6.496229	14.557499	6.496229	9.620452	14.557499	
938000	0.092720	3	7.725649	7.725649	14.321540	7.725649	9.540979	14.321540	
939000	0.092720	3	6.658119	6.658119	14.832528	6.658119	9.625929	14.832528	
940000	0.092720	3	6.377326	6.377326	14.485895	6.377326	9.248900	14.485895	
941000	0.092720	3	6.125808	6.125808	14.580385	6.125808	9.584797	14.580385	
942000	0.092720	3	6.441510	6.441510	14.685482	6.441510	9.706029	14.685482	
943000	0.092720	3	6.230044	6.230044	14.819321	6.230044	9.306210	14.819321	
944000	0.092720	3	6.048910	8.684242	14.312973	6.048910	8.684242	14.312973	
945000	0.092720	3	6.323434	6.323434	14.407343	6.323434	8.748929	14.407343	
946000	0.092720	3	6.319523	6.319523	14.432350	6.319523	9.690651	14.432350	
947000	0.092720	3	6.294033	6.294033	14.579585	6.294033	9.161313	14.579585	
948000	0.092720	3	7.364956	7.364956	14.603025	7.364956	9.471118	14.603025	
949000	0.092720	3	6.092035	9.153360	14.982545	6.092035	9.153360	14.982545	
950000	0.092720	3	6.413272	6.413272	14.570475	6.413272	9.287916	14.570475	
951000	0.092720	3	5.875752	8.539626	15.258378	5.875752	8.539626	15.258378	
952000	0.092720	3	6.300273	8.405550	14.740318	6.300273	8.405550	14.740318	
953000	0.092720	4	7.633585	7.633585	15.016677	7.286826	9.083363	15.016677	
954000	0.092720	3	7.131690	7.131690	15.052918	7.131690	9.000030	15.052918	
955000	0.092720	3	6.355278	6.355278	14.413864	6.355278	8.748250	14.413864	
956000	0.092720	3	6.384618	6.384618	14.736299	6.384618	9.414224	14.736299	
957000	0.092720	3	6.322579	6.322579	14.317018	6.322579	9.270724	14.317018	
958000	0.092720	3	6.426094	6.426094	14.775507	6.426094	9.818194	14.775507	
959000	0.092720	3	6.190966	6.190966	15.203157	6.190966	8.608458	15.203157	
960000	0.092720	3	6.501412	6.501412	14.783056	6.501412	9.447139	14.783056	
961000	0.092720	3	6.312198	6.312198	14.617258	6.312198	10.066826	14.617258	
962000	0.092720	2	7.776074	7.776074	14.593516	7.776074	7.776074	14.593516	
963000	0.092720	3	6.079266	8.516056	14.512024	6.079266	8.516056	14.512024	
964000	0.092720	3	6.217238	6.217238	13.987335	6.217238	9.596388	13.987335	
965000	0.092720	3	6.076678	6.076678	15.557648	6.076678	9.650418	15.557648	
966000	0.092720	3	6.272743	6.272743	15.104086	6.272743	9.239208	15.104086	
967000	0.092720	3	6.227280	6.227280	14.105805	6.227280	8.967418	14.105805	
968000	0.092720	3	6.282465	6.282465	14.605931	6.282465	8.836076	14.605931	
969000	0.092720	3	6.927885	6.927885	14.149336	6.927885	9.545876	14.149336	
970000	0.092720	3	6.125440	6.125440	14.836341	6.125440	9.708571	14.836341	
971000	0.092720	3	6.145186	9.084674	14.628898	6.145186	9.084674	14.628898	
972000	0.092720	3	6.270669	6.270669	14.982267	6.270669	9.473601	14.982267	
973000	0.092720	3	6.345387	6.345387	15.229357	6.345387	9.277279	15.229357	
974000	0.092720	3	6.352273	6.352273	15.180310	6.352273	9.674401	15.180310	
975000	0.092720	3	6.409952	6.409952	14.081767	6.409952	10.272190	14.081767	
976000	0.092720	3	6.268515	6.268515	14.832154	6.268515	10.257840	14.832154	
977000	0.092720	4	5.670930	7.658091	14.505715	5.670930	8.724218	14.505715	
978000	0.092720	3	6.235571	8.433078	14.438080	6.235571	8.433078	14.438080	
979000	0.092720	3	6.363458	6.363458	14.758562	6.363458	9.759111	14.758562	
980000	0.092720	4	6.105546	7.969119	14.762956	6.105546	9.624294	14.762956	
981000	0.092720	3	6.059327	6.059327	14.760665	6.059327	9.311086	14.760665	
982000	0.092720	3	6.224061	6.224061	15.459535	6.224061	9.366511	15.459535	
983000	0.092720	3	6.214605	6.214605	14.400334	6.214605	9.181256	14.400334	
984000	0.092720	3	6.387420	6.387420	14.753464	6.387420	9.513836	14.753464	
985000	0.092720	3	6.341804	6.341804	14.917898	6.341804	9.532517	14.917898	
986000	0.092720	3	5.976616	8.219158	14.813450	5.976616	8.219158	14.813450	
987000	0.092720	3	6.678459	6.678459	14.571032	6.678459	9.650086	14.571032	
988000	0.092720	3	6.234268	6.234268	14.170075	6.234268	9.316836	14.170075	
989000	0.092720	3	6.171487	6.171487	14.725554	6.171487	9.424471	14.725554	
990000	0.092720	3	6.302708	9.341146	14.930050	6.302708	9.341146	14.930050	
991000	0.092720	3	6.363621	6.363621	14.676871	6.363621	8.539593	14.676871	
992000	0.092720	3	6.551257	6.551257	15.012477	6.551257	10.234352	15.012477	
993000	0.092720	3	7.023304	7.023304	14.746982	7.023304	9.381421	14.746982	
994000	0.092720	3	6.268843	6.268843	14.125819	6.268843	8.709372	14.125819	
995000	0.092720	3	6.483875	6.483875	14.702767	6.483875	9.398101	14.702767	
996000	0.092720	3	6.304495	6.304495	15.049026	6.304495	9.364220	15.049026	
997000	0.092720	3	6.557775	6.557775	14.798294	6.557775	9.536227	14.798294	
998000	0.092720	3	6.792464	6.792464	14.448402	6.792464	10.171054	14.448402	
999000	0.092720	3	6.375231	6.375231	14.012881	6.375231	9.450673	14.012881	
1000000	0.092720	3	6.397271	6.397271	14.352040	6.397271	9.072683	14.352040	
1001000	0.092720	3	6.138018	6.138018	14.561894	6.138018	9.285025	14.561894	
1002000	0.092720	4	6.200431	7.679717	14.902704	6.200431	9.092654	14.902704	
1003000	0.092720	3	6.166245	8.135745	14.560055	6.166245	8.135745	14.560055	
1004000	0.092720	3	6.019879	6.019879	15.098305	6.019879	8.878891	15.098305	
1005000	0.092720	3	6.358929	6.358929	14.741621	6.358929	10.171530	14.741621	
1006000	0.092720	3	6.430939	6.430939	14.286034	6.430939	8.975428	14.286034	
1007000	0.092720	3	6.206720	6.206720	14.188842	6.206720	9.414782	14.188842	
1008000	0.092720	3	6.541746	6.541746	14.581291	6.541746	9.173597	14.581291	
1009000	0.092720	3	6.389194	6.389194	14.450925	6.389194	8.956305	14.450925	
1010000	0.092720	3	7.787871	7.787871	14.859719	7.787871	9.321177	14.859719	
1011000	0.092720	3	6.432200	6.432200	14.506834	6.432200	9.270289	14.506834	
1012000	0.092720	4	6.207293	8.004246	14.770580	6.207293	8.944995	14.770580	
1013000	0.092720	3	6.401342	6.401342	14.513570	6.401342	9.774721	14.513570	
1014000	0.092720	3	6.501639	6.501639	14.950141	6.501639	9.212553	14.950141	
1015000	0.092720	3	6.460610	6.460610	14.646401	6.460610	8.895646	14.646401	
1016000	0.092720	3	6.253065	6.253065	14.771953	6.253065	9.657554	14.771953	
1017000	0.092720	3	6.154993	6.154993	14.896176	6.154993	9.240361	14.896176	
