Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	7.320908	7.320908	13.673616	7.320908	13.673616	13.673616	
340000	0.092720	3	8.441710	8.441710	14.237480	7.679744	14.237480	14.237480	
341000	0.092720	2	7.935974	7.935974	14.135592	7.935974	14.135592	14.135592	
342000	0.092720	2	7.061947	7.061947	13.437662	7.061947	13.437662	13.437662	
343000	0.092720	2	8.268014	8.268014	13.582103	8.268014	13.582103	13.582103	
344000	0.092720	4	7.934669	7.878010	13.575723	7.012155	13.575723	13.575723	
345000	0.092720	2	7.853539	7.853539	13.108014	7.853539	13.108014	13.108014	
346000	0.092720	2	7.354016	7.354016	13.479442	7.354016	13.479442	13.479442	
347000	0.092720	2	8.516648	8.516648	13.722883	8.516648	13.722883	13.722883	
348000	0.092720	2	6.837660	6.837660	13.170201	6.837660	13.170201	13.170201	
349000	0.092720	3	7.912016	7.912016	13.516002	7.359727	13.516002	13.516002	
350000	0.092720	2	7.086930	7.086930	13.080573	7.086930	13.080573	13.080573	
351000	0.092720	2	6.998856	6.998856	13.232541	6.998856	13.232541	13.232541	
352000	0.092720	2	7.298834	7.298834	13.539273	7.298834	13.539273	13.539273	
353000	0.092720	2	7.320380	7.320380	13.673435	7.320380	13.673435	13.673435	
354000	0.092720	2	7.741336	7.741336	13.363791	7.741336	13.363791	13.363791	
355000	0.092720	2	8.222460	8.222460	13.586922	8.222460	13.586922	13.586922	
356000	0.092720	2	8.258119	8.258119	13.922688	8.258119	13.922688	13.922688	
357000	0.092720	3	7.092877	8.302163	13.578724	7.092877	13.578724	13.578724	
358000	0.092720	2	7.764035	7.764035	13.977307	7.764035	13.977307	13.977307	
359000	0.092720	3	7.886867	7.886867	13.745115	6.926106	13.745115	13.745115	
360000	0.092720	2	7.653914	7.653914	13.128700	7.653914	13.128700	13.128700	
361000	0.092720	2	7.552917	7.552917	13.098971	7.552917	13.098971	13.098971	
362000	0.092720	2	8.484392	8.484392	12.903641	8.484392	12.903641	12.903641	
363000	0.092720	3	7.994303	7.994303	12.942412	7.136607	12.942412	12.942412	
364000	0.092720	3	8.017487	8.017487	13.551771	7.581699	13.551771	13.551771	
365000	0.092720	2	7.023646	7.023646	13.885097	7.023646	13.885097	13.885097	
366000	0.092720	2	7.923313	7.923313	13.582138	7.923313	13.582138	13.582138	
367000	0.092720	2	7.238404	7.238404	13.514916	7.238404	13.514916	13.514916	
368000	0.092720	3	8.465681	8.465681	13.653568	8.041081	13.653568	13.653568	
369000	0.092720	3	8.042956	8.042956	13.327702	7.293911	13.327702	13.327702	
370000	0.092720	2	7.189442	7.189442	13.549512	7.189442	13.549512	13.549512	
371000	0.092720	3	8.197862	8.197862	13.220148	8.030450	13.220148	13.220148	
372000	0.092720	2	7.751293	7.751293	13.525290	7.751293	13.525290	13.525290	
373000	0.092720	2	8.053011	8.053011	13.764291	8.053011	13.764291	13.764291	
374000	0.092720	2	7.819075	7.819075	12.903736	7.819075	12.903736	12.903736	
375000	0.092720	2	7.831271	7.831271	13.509054	7.831271	13.509054	13.509054	
376000	0.092720	2	7.320581	7.320581	13.220326	7.320581	13.220326	13.220326	
377000	0.092720	2	7.138084	7.138084	13.657719	7.138084	13.657719	13.657719	
378000	0.092720	2	7.165446	7.165446	13.044637	7.165446	13.044637	13.044637	
379000	0.092720	2	6.927500	6.927500	13.728027	6.927500	13.728027	13.728027	
380000	0.092720	2	7.183902	7.183902	13.180631	7.183902	13.180631	13.180631	
381000	0.092720	2	7.737729	7.737729	13.368310	7.737729	13.368310	13.368310	
382000	0.092720	2	7.407906	7.407906	13.488876	7.407906	13.488876	13.488876	
383000	0.092720	2	7.175362	7.175362	13.432019	7.175362	13.432019	13.432019	
384000	0.092720	4	6.740265	8.776547	14.258882	6.740265	14.258882	11.865937	
385000	0.092720	2	7.310652	7.310652	13.510093	7.310652	13.510093	13.510093	
386000	0.092720	2	8.245662	8.245662	13.425738	8.245662	13.425738	13.425738	
387000	0.092720	3	8.287881	8.287881	13.372578	6.879726	13.372578	13.372578	
388000	0.092720	2	7.555576	7.555576	13.394926	7.555576	13.394926	13.394926	
389000	0.092720	2	7.773886	7.773886	13.526275	7.773886	13.526275	13.526275	
390000	0.092720	2	7.697028	7.697028	13.271843	7.697028	13.271843	13.271843	
391000	0.092720	2	8.339018	8.339018	13.516913	8.339018	13.516913	13.516913	
392000	0.092720	2	7.249428	7.249428	13.725697	7.249428	13.725697	13.725697	
393000	0.092720	2	7.210766	7.210766	13.504323	7.210766	13.504323	13.504323	
394000	0.092720	2	7.085922	7.085922	13.443339	7.085922	13.443339	13.443339	
395000	0.092720	3	7.333315	8.573172	13.701584	7.333315	13.701584	13.701584	
396000	0.092720	2	7.380612	7.380612	13.359184	7.380612	13.359184	13.359184	
397000	0.092720	2	7.031499	7.031499	13.057790	7.031499	13.057790	13.057790	
398000	0.092720	3	8.901532	8.901532	13.309543	7.938593	13.309543	13.309543	
399000	0.092720	2	8.083642	8.083642	13.379620	8.083642	13.379620	13.379620	
400000	0.092720	2	7.594901	7.594901	13.552296	7.594901	13.552296	13.552296	
401000	0.092720	2	7.239041	7.239041	13.262619	7.239041	13.262619	13.262619	
402000	0.092720	2	7.753175	7.753175	13.130692	7.753175	13.130692	13.130692	
403000	0.092720	2	7.984709	7.984709	13.350599	7.984709	13.350599	13.350599	
404000	0.092720	2	7.767564	7.767564	13.363713	7.767564	13.363713	13.363713	
405000	0.092720	2	8.311423	8.311423	13.936244	8.311423	13.936244	13.936244	
406000	0.092720	3	6.957615	8.246562	13.465342	6.957615	13.465342	13.465342	
407000	0.092720	2	7.089543	7.089543	13.514830	7.089543	13.514830	13.514830	
408000	0.092720	2	7.345501	7.345501	13.680180	7.345501	13.680180	13.680180	
409000	0.092720	2	6.923864	6.923864	13.481350	6.923864	13.481350	13.481350	
410000	0.092720	2	7.145089	7.145089	13.395521	7.145089	13.395521	13.395521	
411000	0.092720	2	7.250831	7.250831	13.760379	7.250831	13.760379	13.760379	
412000	0.092720	3	7.125372	8.514587	12.918147	7.125372	12.918147	12.918147	
413000	0.092720	3	8.193114	8.193114	13.457510	7.712700	13.457510	13.457510	
414000	0.092720	3	8.343644	8.343644	13.408803	7.853961	13.408803	13.408803	
415000	0.092720	2	7.604938	7.604938	13.368658	7.604938	13.368658	13.368658	
416000	0.092720	2	8.103638	8.103638	12.902828	8.103638	12.902828	12.902828	
417000	0.092720	2	8.620469	8.620469	13.483313	8.620469	13.483313	13.483313	
418000	0.092720	3	7.101260	7.101260	13.716274	7.101260	12.666969	12.666969	
419000	0.092720	2	7.779811	7.779811	13.358344	7.779811	13.358344	13.358344	
420000	0.092720	2	7.799679	7.799679	13.332361	7.799679	13.332361	13.332361	
421000	0.092720	2	7.762541	7.762541	13.325250	7.762541	13.325250	13.325250	
422000	0.092720	3	6.524265	8.007021	13.593534	6.524265	13.593534	13.593534	
423000	0.092720	2	7.824349	7.824349	12.920860	7.824349	12.920860	12.920860	
424000	0.092720	2	7.034788	7.034788	13.633431	7.034788	13.633431	13.633431	
425000	0.092720	2	7.715392	7.715392	13.114281	7.715392	13.114281	13.114281	
426000	0.092720	2	7.349116	7.349116	13.816585	7.349116	13.816585	13.816585	
427000	0.092720	2	7.634161	7.634161	13.414182	7.634161	13.414182	13.414182	
428000	0.092720	2	7.219528	7.219528	13.019744	7.219528	13.019744	13.019744	
429000	0.092720	2	7.631120	7.631120	13.101881	7.631120	13.101881	13.101881	
430000	0.092720	3	8.402812	8.402812	13.147807	7.300788	13.147807	13.147807	
431000	0.092720	3	6.843324	8.583736	13.261999	6.843324	13.261999	13.261999	
432000	0.092720	2	7.726793	7.726793	13.200495	7.726793	13.200495	13.200495	
433000	0.092720	2	8.403380	8.403380	13.667546	8.403380	13.667546	13.667546	
434000	0.092720	3	8.355878	8.355878	13.802809	7.354022	13.802809	13.802809	
435000	0.092720	3	7.891093	7.891093	13.297748	7.403493	13.297748	13.297748	
436000	0.092720	2	7.546688	7.546688	13.606668	7.546688	13.606668	13.606668	
437000	0.092720	2	8.090388	8.090388	13.257149	8.090388	13.257149	13.257149	
438000	0.092720	3	6.937308	8.621617	13.263488	6.937308	13.263488	13.263488	
439000	0.092720	2	7.070663	7.070663	13.092495	7.070663	13.092495	13.092495	
440000	0.092720	2	7.205715	7.205715	13.439449	7.205715	13.439449	13.439449	
441000	0.092720	2	6.873993	6.873993	13.282415	6.873993	13.282415	13.282415	
442000	0.092720	2	7.437621	7.437621	14.352271	7.437621	14.352271	14.352271	
443000	0.092720	2	7.483185	7.483185	13.762822	7.483185	13.762822	13.762822	
444000	0.092720	3	6.899805	8.924697	13.902177	6.899805	13.902177	13.902177	
445000	0.092720	2	8.145727	8.145727	13.906886	8.145727	13.906886	13.906886	
446000	0.092720	3	8.173773	8.173773	13.414313	7.659737	13.414313	13.414313	
447000	0.092720	2	7.312905	7.312905	13.071382	7.312905	13.071382	13.071382	
448000	0.092720	3	8.322120	8.322120	13.532302	7.493494	13.532302	13.532302	
449000	0.092720	3	8.641784	8.641784	13.745645	8.079975	13.745645	13.745645	
450000	0.092720	3	7.311931	7.311931	13.850167	7.311931	13.850167	11.874910	
451000	0.092720	2	7.131883	7.131883	13.013892	7.131883	13.013892	13.013892	
452000	0.092720	2	8.158870	8.158870	14.093541	8.158870	14.093541	14.093541	
453000	0.092720	2	8.099920	8.099920	14.067799	8.099920	14.067799	14.067799	
454000	0.092720	3	6.603083	8.372400	13.455942	6.603083	13.455942	13.455942	
455000	0.092720	2	7.361125	7.361125	13.539278	7.361125	13.539278	13.539278	
456000	0.092720	2	7.626195	7.626195	13.006233	7.626195	13.006233	13.006233	
457000	0.092720	2	7.878267	7.878267	13.712055	7.878267	13.712055	13.712055	
458000	0.092720	3	8.472386	8.472386	13.129212	8.260044	13.129212	13.129212	
459000	0.092720	2	7.745506	7.745506	13.298350	7.745506	13.298350	13.298350	
460000	0.092720	2	7.197871	7.197871	13.539860	7.197871	13.539860	13.539860	
461000	0.092720	2	7.586117	7.586117	13.106551	7.586117	13.106551	13.106551	
462000	0.092720	2	8.008918	8.008918	13.564286	8.008918	13.564286	13.564286	
463000	0.092720	2	7.390469	7.390469	13.743885	7.390469	13.743885	13.743885	
464000	0.092720	2	7.537045	7.537045	13.339848	7.537045	13.339848	13.339848	
465000	0.092720	2	7.290435	7.290435	13.148078	7.290435	13.148078	13.148078	
466000	0.092720	2	7.974586	7.974586	13.475616	7.974586	13.475616	13.475616	
467000	0.092720	2	7.458228	7.458228	13.009160	7.458228	13.009160	13.009160	
468000	0.092720	3	8.282652	8.282652	13.952899	7.645457	13.952899	13.952899	
469000	0.092720	2	7.295618	7.295618	13.473830	7.295618	13.473830	13.473830	
470000	0.092720	2	7.459222	7.459222	13.199834	7.459222	13.199834	13.199834	
471000	0.092720	2	7.750394	7.750394	13.298613	7.750394	13.298613	13.298613	
472000	0.092720	3	7.146691	8.055599	13.254636	7.146691	13.254636	13.254636	
473000	0.092720	2	6.894301	6.894301	13.850016	6.894301	13.850016	13.850016	
474000	0.092720	2	7.257861	7.257861	13.334994	7.257861	13.334994	13.334994	
475000	0.092720	2	7.737063	7.737063	13.622664	7.737063	13.622664	13.622664	
476000	0.092720	2	8.142557	8.142557	13.319998	8.142557	13.319998	13.319998	
477000	0.092720	2	7.197605	7.197605	12.971152	7.197605	12.971152	12.971152	
478000	0.092720	2	7.428425	7.428425	13.253339	7.428425	13.253339	13.253339	
479000	0.092720	2	8.393254	8.393254	13.603481	8.393254	13.603481	13.603481	
480000	0.092720	2	8.542079	8.542079	13.032485	8.542079	13.032485	13.032485	
481000	0.092720	2	8.188157	8.188157	13.154782	8.188157	13.154782	13.154782	
482000	0.092720	2	7.087303	7.087303	13.571155	7.087303	13.571155	13.571155	
483000	0.092720	3	7.846650	7.846650	13.233890	7.337937	13.233890	13.233890	
484000	0.092720	3	7.002793	8.375546	12.911971	7.002793	12.911971	12.911971	
485000	0.092720	2	6.974824	6.974824	13.472952	6.974824	13.472952	13.472952	
486000	0.092720	2	7.892124	7.892124	13.476861	7.892124	13.476861	13.476861	
487000	0.092720	3	7.904649	7.865106	12.984680	7.865106	12.984680	12.984680	
488000	0.092720	3	8.470953	8.470953	13.417047	7.507672	13.417047	13.417047	
489000	0.092720	3	7.178079	9.414634	13.093374	7.178079	13.093374	13.093374	
490000	0.092720	2	7.120001	7.120001	13.725037	7.120001	13.725037	13.725037	
491000	0.092720	2	7.614114	7.614114	13.468415	7.614114	13.468415	13.468415	
492000	0.092720	3	7.803661	7.803661	13.300521	7.422135	13.300521	13.300521	
493000	0.092720	2	7.806056	7.806056	13.162421	7.806056	13.162421	13.162421	
494000	0.092720	2	7.605272	7.605272	13.607069	7.605272	13.607069	13.607069	
495000	0.092720	3	7.172239	9.147481	13.786245	7.172239	13.786245	13.786245	
496000	0.092720	3	7.930930	7.930930	13.361714	7.743175	13.361714	13.361714	
497000	0.092720	2	8.516865	8.516865	13.350233	8.516865	13.350233	13.350233	
498000	0.092720	2	7.628229	7.628229	13.338216	7.628229	13.338216	13.338216	
499000	0.092720	2	8.211240	8.211240	13.740913	8.211240	13.740913	13.740913	
500000	0.092720	2	7.442408	7.442408	13.350615	7.442408	13.350615	13.350615	
501000	0.092720	3	8.039249	8.039249	13.178549	6.920163	13.178549	13.178549	
502000	0.092720	2	6.868470	6.868470	13.687867	6.868470	13.687867	13.687867	
503000	0.092720	2	7.977082	7.977082	13.354889	7.977082	13.354889	13.354889	
504000	0.092720	2	8.618830	8.618830	13.704004	8.618830	13.704004	13.704004	
505000	0.092720	2	6.963509	6.963509	13.265762	6.963509	13.265762	13.265762	
506000	0.092720	3	6.514321	8.025999	13.304361	6.514321	13.304361	13.304361	
507000	0.092720	2	7.796108	7.796108	12.987398	7.796108	12.987398	12.987398	
508000	0.092720	2	7.287529	7.287529	13.822405	7.287529	13.822405	13.822405	
509000	0.092720	3	7.462132	7.462132	13.790871	6.709906	13.790871	13.790871	
510000	0.092720	2	7.758103	7.758103	13.300212	7.758103	13.300212	13.300212	
511000	0.092720	2	7.940141	7.940141	13.440750	7.940141	13.440750	13.440750	
512000	0.092720	2	7.434670	7.434670	13.853737	7.434670	13.853737	13.853737	
513000	0.092720	2	7.901213	7.901213	13.540909	7.901213	13.540909	13.540909	
514000	0.092720	2	7.277715	7.277715	13.477614	7.277715	13.477614	13.477614	
515000	0.092720	2	7.872109	7.872109	12.509011	7.872109	12.509011	12.509011	
516000	0.092720	2	7.942674	7.942674	13.440236	7.942674	13.440236	13.440236	
517000	0.092720	3	8.116347	8.116347	13.680677	7.131842	13.680677	13.680677	
518000	0.092720	2	7.378882	7.378882	13.962485	7.378882	13.962485	13.962485	
519000	0.092720	2	7.257298	7.257298	13.230487	7.257298	13.230487	13.230487	
520000	0.092720	2	7.051008	7.051008	12.976212	7.051008	12.976212	12.976212	
521000	0.092720	2	7.732715	7.732715	13.434542	7.732715	13.434542	13.434542	
522000	0.092720	3	8.104905	8.104905	14.012968	7.831002	14.012968	14.012968	
523000	0.092720	3	7.832099	7.832099	13.496952	7.466124	13.496952	13.496952	
524000	0.092720	2	7.115275	7.115275	13.483373	7.115275	13.483373	13.483373	
525000	0.092720	3	6.564011	8.426974	13.715725	6.564011	13.715725	13.715725	
526000	0.092720	2	7.158560	7.158560	13.298245	7.158560	13.298245	13.298245	
527000	0.092720	3	8.131930	8.131930	13.948378	8.131930	13.948378	12.156949	
528000	0.092720	2	7.778141	7.778141	13.495348	7.778141	13.495348	13.495348	
529000	0.092720	2	7.333562	7.333562	13.314634	7.333562	13.314634	13.314634	
530000	0.092720	2	8.483559	8.483559	13.424965	8.483559	13.424965	13.424965	
531000	0.092720	3	7.087916	8.568288	13.210524	7.087916	13.210524	13.210524	
532000	0.092720	2	7.765652	7.765652	14.315388	7.765652	14.315388	14.315388	
533000	0.092720	2	7.788597	7.788597	12.882210	7.788597	12.882210	12.882210	
534000	0.092720	3	7.535860	8.423740	13.659904	7.535860	13.659904	13.659904	
535000	0.092720	2	7.660335	7.660335	13.654835	7.660335	13.654835	13.654835	
536000	0.092720	2	7.214005	7.214005	13.874584	7.214005	13.874584	13.874584	
537000	0.092720	2	7.696579	7.696579	13.475990	7.696579	13.475990	13.475990	
538000	0.092720	2	7.230592	7.230592	14.102912	7.230592	14.102912	14.102912	
539000	0.092720	2	7.143117	7.143117	13.033920	7.143117	13.033920	13.033920	
540000	0.092720	2	7.033054	7.033054	12.974150	7.033054	12.974150	12.974150	
541000	0.092720	2	7.483387	7.483387	13.110137	7.483387	13.110137	13.110137	
542000	0.092720	2	7.349454	7.349454	13.139862	7.349454	13.139862	13.139862	
543000	0.092720	2	7.415833	7.415833	13.691572	7.415833	13.691572	13.691572	
544000	0.092720	3	6.574213	8.835896	13.551067	6.574213	13.551067	13.551067	
545000	0.092720	2	7.132163	7.132163	13.231514	7.132163	13.231514	13.231514	
546000	0.092720	2	7.490694	7.490694	13.358774	7.490694	13.358774	13.358774	
547000	0.092720	2	8.229517	8.229517	13.233549	8.229517	13.233549	13.233549	
548000	0.092720	2	7.449972	7.449972	13.394683	7.449972	13.394683	13.394683	
549000	0.092720	2	7.553877	7.553877	13.492003	7.553877	13.492003	13.492003	
550000	0.092720	2	7.787959	7.787959	13.140915	7.787959	13.140915	13.140915	
551000	0.092720	3	8.413467	8.413467	12.458280	8.080113	12.458280	12.458280	
552000	0.092720	2	8.544588	8.544588	13.090942	8.544588	13.090942	13.090942	
553000	0.092720	2	7.298577	7.298577	13.731731	7.298577	13.731731	13.731731	
554000	0.092720	2	8.599700	8.599700	13.338025	8.599700	13.338025	13.338025	
555000	0.092720	2	7.174778	7.174778	13.472408	7.174778	13.472408	13.472408	
556000	0.092720	2	7.583484	7.583484	13.573518	7.583484	13.573518	13.573518	
557000	0.092720	2	7.538079	7.538079	13.512089	7.538079	13.512089	13.512089	
558000	0.092720	3	8.542230	8.542230	13.506484	7.818145	13.506484	13.506484	
559000	0.092720	2	7.110968	7.110968	13.761496	7.110968	13.761496	13.761496	
560000	0.092720	2	8.350006	8.350006	13.919966	8.350006	13.919966	13.919966	
561000	0.092720	2	7.303621	7.303621	13.768805	7.303621	13.768805	13.768805	
562000	0.092720	2	7.225094	7.225094	13.935561	7.225094	13.935561	13.935561	
563000	0.092720	3	7.075761	8.964263	13.411546	7.075761	13.411546	13.411546	
564000	0.092720	2	7.854142	7.854142	13.069932	7.854142	13.069932	13.069932	
565000	0.092720	2	7.311610	7.311610	13.251487	7.311610	13.251487	13.251487	
566000	0.092720	3	8.132978	8.132978	13.156087	7.184258	13.156087	13.156087	
567000	0.092720	2	7.839839	7.839839	13.838588	7.839839	13.838588	13.838588	
568000	0.092720	3	7.028926	8.452055	12.800219	7.028926	12.800219	12.800219	
569000	0.092720	2	8.336626	8.336626	13.949711	8.336626	13.949711	13.949711	
570000	0.092720	2	8.105897	8.105897	13.276248	8.105897	13.276248	13.276248	
571000	0.092720	2	7.549549	7.549549	14.024615	7.549549	14.024615	14.024615	
572000	0.092720	2	7.564402	7.564402	13.652801	7.564402	13.652801	13.652801	
573000	0.092720	3	7.340473	7.895644	13.300171	7.340473	13.300171	13.300171	
574000	0.092720	2	7.629080	7.629080	13.815520	7.629080	13.815520	13.815520	
575000	0.092720	3	7.047820	7.047820	13.405887	7.047820	13.405887	12.195259	
576000	0.092720	2	7.175298	7.175298	13.306706	7.175298	13.306706	13.306706	
577000	0.092720	2	7.180480	7.180480	13.473639	7.180480	13.473639	13.473639	
578000	0.092720	2	7.786083	7.786083	13.092536	7.786083	13.092536	13.092536	
579000	0.092720	2	7.371209	7.371209	13.353860	7.371209	13.353860	13.353860	
580000	0.092720	3	6.980881	8.787501	13.659838	6.980881	13.659838	13.659838	
581000	0.092720	2	7.948443	7.948443	13.652256	7.948443	13.652256	13.652256	
582000	0.092720	2	7.165168	7.165168	13.363575	7.165168	13.363575	13.363575	
583000	0.092720	2	7.170169	7.170169	13.494149	7.170169	13.494149	13.494149	
584000	0.092720	2	6.926089	6.926089	13.797844	6.926089	13.797844	13.797844	
585000	0.092720	2	7.706573	7.706573	13.043460	7.706573	13.043460	13.043460	
586000	0.092720	3	7.254523	8.235178	13.158205	7.254523	13.158205	13.158205	
587000	0.092720	3	7.115095	8.933008	13.688175	7.115095	13.688175	13.688175	
588000	0.092720	2	7.179697	7.179697	13.415978	7.179697	13.415978	13.415978	
589000	0.092720	2	7.057250	7.057250	13.348255	7.057250	13.348255	13.348255	
590000	0.092720	2	7.232651	7.232651	13.277763	7.232651	13.277763	13.277763	
591000	0.092720	2	7.167422	7.167422	13.192348	7.167422	13.192348	13.192348	
592000	0.092720	2	7.750161	7.750161	13.145027	7.750161	13.145027	13.145027	
593000	0.092720	2	7.736328	7.736328	13.622203	7.736328	13.622203	13.622203	
594000	0.092720	2	7.376240	7.376240	13.450194	7.376240	13.450194	13.450194	
595000	0.092720	2	7.456993	7.456993	13.259328	7.456993	13.259328	13.259328	
596000	0.092720	2	8.477035	8.477035	13.539062	8.477035	13.539062	13.539062	
597000	0.092720	2	7.118620	7.118620	13.012157	7.118620	13.012157	13.012157	
598000	0.092720	3	7.155152	8.558514	13.507125	7.155152	13.507125	13.507125	
599000	0.092720	2	8.356543	8.356543	12.832446	8.356543	12.832446	12.832446	
600000	0.092720	2	7.422725	7.422725	13.933121	7.422725	13.933121	13.933121	
601000	0.092720	2	7.697208	7.697208	13.249780	7.697208	13.249780	13.249780	
602000	0.092720	2	7.352140	7.352140	13.426261	7.352140	13.426261	13.426261	
603000	0.092720	2	7.446231	7.446231	13.651627	7.446231	13.651627	13.651627	
604000	0.092720	2	7.313379	7.313379	13.498120	7.313379	13.498120	13.498120	
605000	0.092720	2	7.075965	7.075965	13.798898	7.075965	13.798898	13.798898	
606000	0.092720	2	7.447359	7.447359	13.854606	7.447359	13.854606	13.854606	
607000	0.092720	2	8.150085	8.150085	13.706786	8.150085	13.706786	13.706786	
608000	0.092720	2	7.449917	7.449917	14.336554	7.449917	14.336554	14.336554	
609000	0.092720	3	7.251877	9.039679	13.859435	7.251877	13.859435	13.859435	
610000	0.092720	2	7.672020	7.672020	13.699489	7.672020	13.699489	13.699489	
611000	0.092720	3	6.683605	9.101860	13.200386	6.683605	13.200386	13.200386	
612000	0.092720	2	8.034577	8.034577	13.481681	8.034577	13.481681	13.481681	
613000	0.092720	3	6.952162	9.061636	13.610542	6.952162	13.610542	13.610542	
614000	0.092720	2	8.127020	8.127020	13.544705	8.127020	13.544705	13.544705	
615000	0.092720	2	7.408254	7.408254	13.793355	7.408254	13.793355	13.793355	
616000	0.092720	2	7.367850	7.367850	13.759297	7.367850	13.759297	13.759297	
617000	0.092720	3	8.454349	8.454349	13.382967	7.585044	13.382967	13.382967	
618000	0.092720	2	7.686811	7.686811	13.462012	7.686811	13.462012	13.462012	
619000	0.092720	2	7.961249	7.961249	13.185687	7.961249	13.185687	13.185687	
620000	0.092720	2	7.038190	7.038190	13.504045	7.038190	13.504045	13.504045	
621000	0.092720	2	7.830935	7.830935	13.263045	7.830935	13.263045	13.263045	
622000	0.092720	2	7.125639	7.125639	13.979561	7.125639	13.979561	13.979561	
623000	0.092720	3	8.393652	8.393652	13.520769	7.958412	13.520769	13.520769	
624000	0.092720	3	8.861209	8.861209	13.422226	8.281838	13.422226	13.422226	
625000	0.092720	2	7.671924	7.671924	13.889920	7.671924	13.889920	13.889920	
626000	0.092720	2	7.801182	7.801182	13.595513	7.801182	13.595513	13.595513	
627000	0.092720	3	6.896005	8.430029	13.063782	6.896005	13.063782	13.063782	
628000	0.092720	2	7.723638	7.723638	13.379081	7.723638	13.379081	13.379081	
629000	0.092720	2	8.147262	8.147262	13.043605	8.147262	13.043605	13.043605	
630000	0.092720	2	7.901876	7.901876	13.385979	7.901876	13.385979	13.385979	
631000	0.092720	2	7.232256	7.232256	13.703892	7.232256	13.703892	13.703892	
632000	0.092720	2	6.922836	6.922836	13.461529	6.922836	13.461529	13.461529	
633000	0.092720	3	7.315294	7.998991	13.479310	7.315294	13.479310	13.479310	
634000	0.092720	2	7.258775	7.258775	13.796509	7.258775	13.796509	13.796509	
635000	0.092720	2	7.363887	7.363887	13.424710	7.363887	13.424710	13.424710	
636000	0.092720	2	7.332969	7.332969	13.383689	7.332969	13.383689	13.383689	
637000	0.092720	2	7.008971	7.008971	13.123614	7.008971	13.123614	13.123614	
638000	0.092720	2	7.069100	7.069100	13.702160	7.069100	13.702160	13.702160	
639000	0.092720	3	7.115097	8.490061	13.323347	7.115097	13.323347	13.323347	
640000	0.092720	2	6.920715	6.920715	13.569345	6.920715	13.569345	13.569345	
641000	0.092720	3	7.336541	7.336541	14.403040	7.336541	14.403040	12.481688	
642000	0.092720	2	7.432824	7.432824	13.671749	7.432824	13.671749	13.671749	
643000	0.092720	3	8.814149	8.814149	13.161317	8.098422	13.161317	13.161317	
644000	0.092720	2	7.250237	7.250237	13.459712	7.250237	13.459712	13.459712	
645000	0.092720	3	7.168256	7.168256	14.341155	7.168256	12.556266	12.556266	
646000	0.092720	2	7.353388	7.353388	13.216693	7.353388	13.216693	13.216693	
647000	0.092720	3	7.343988	8.143481	13.995748	7.343988	13.995748	13.995748	
648000	0.092720	2	7.017283	7.017283	13.573220	7.017283	13.573220	13.573220	
649000	0.092720	3	7.436377	9.114112	13.321496	7.436377	13.321496	13.321496	
650000	0.092720	2	7.562617	7.562617	14.042254	7.562617	14.042254	14.042254	
651000	0.092720	2	7.145884	7.145884	13.382764	7.145884	13.382764	13.382764	
652000	0.092720	2	6.938599	6.938599	13.229671	6.938599	13.229671	13.229671	
653000	0.092720	2	7.811608	7.811608	13.660831	7.811608	13.660831	13.660831	
654000	0.092720	3	6.630545	8.338673	13.277645	6.630545	13.277645	13.277645	
655000	0.092720	2	7.064618	7.064618	13.514182	7.064618	13.514182	13.514182	
656000	0.092720	2	8.023718	8.023718	13.651276	8.023718	13.651276	13.651276	
657000	0.092720	2	8.282754	8.282754	13.182269	8.282754	13.182269	13.182269	
658000	0.092720	2	7.378684	7.378684	13.270550	7.378684	13.270550	13.270550	
659000	0.092720	3	7.816532	7.816532	14.284243	7.816532	12.865629	12.865629	
660000	0.092720	2	7.592605	7.592605	13.887987	7.592605	13.887987	13.887987	
661000	0.092720	3	8.073484	9.393511	12.164856	8.073484	12.164856	12.164856	
662000	0.092720	2	7.109310	7.109310	13.498812	7.109310	13.498812	13.498812	
663000	0.092720	2	7.951092	7.951092	13.658836	7.951092	13.658836	13.658836	
664000	0.092720	2	7.329200	7.329200	13.308350	7.329200	13.308350	13.308350	
665000	0.092720	2	7.566359	7.566359	13.918628	7.566359	13.918628	13.918628	
666000	0.092720	2	7.469432	7.469432	13.690631	7.469432	13.690631	13.690631	
667000	0.092720	2	7.391684	7.391684	13.536009	7.391684	13.536009	13.536009	
668000	0.092720	2	7.490327	7.490327	13.585232	7.490327	13.585232	13.585232	
669000	0.092720	2	7.228789	7.228789	13.598501	7.228789	13.598501	13.598501	
670000	0.092720	3	7.829176	7.829176	13.472992	7.011778	13.472992	13.472992	
671000	0.092720	2	7.059756	7.059756	13.593657	7.059756	13.593657	13.593657	
672000	0.092720	3	8.174128	8.174128	13.514281	7.343778	13.514281	13.514281	
673000	0.092720	2	8.024294	8.024294	13.740574	8.024294	13.740574	13.740574	
674000	0.092720	2	7.594909	7.594909	13.831014	7.594909	13.831014	13.831014	
675000	0.092720	3	7.531205	7.531205	14.099208	7.531205	12.119200	12.119200	
676000	0.092720	2	6.896978	6.896978	13.050102	6.896978	13.050102	13.050102	
677000	0.092720	2	6.871623	6.871623	13.357408	6.871623	13.357408	13.357408	
678000	0.092720	2	7.578192	7.578192	12.875988	7.578192	12.875988	12.875988	
