Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.495507	9.223418	13.907410	5.495507	9.223418	13.907410	
680000	0.092720	3	7.506807	8.586524	13.637006	7.506807	7.506807	13.637006	
681000	0.092720	3	5.536908	8.681029	13.553571	5.536908	8.681029	13.553571	
682000	0.092720	3	5.654379	8.211907	13.765806	5.654379	8.211907	13.765806	
683000	0.092720	4	5.500238	8.641476	13.701817	5.500238	8.186806	13.701817	
684000	0.092720	3	5.659163	8.868788	13.596850	5.659163	8.868788	13.596850	
685000	0.092720	3	5.778624	8.430736	14.076827	5.778624	8.430736	14.076827	
686000	0.092720	3	5.779675	8.586546	13.710371	5.779675	8.586546	13.710371	
687000	0.092720	4	5.613793	10.472071	14.246744	5.613793	8.310025	14.246744	
688000	0.092720	3	5.751510	8.671595	13.629571	5.751510	8.671595	13.629571	
689000	0.092720	3	5.689031	8.732711	13.948510	5.689031	8.732711	13.948510	
690000	0.092720	3	5.957912	8.763575	13.471555	5.957912	8.763575	13.471555	
691000	0.092720	3	5.805320	8.999514	13.611762	5.805320	8.999514	13.611762	
692000	0.092720	3	5.641620	8.062921	14.485744	5.641620	8.062921	14.485744	
693000	0.092720	3	5.523574	8.669365	13.843588	5.523574	8.669365	13.843588	
694000	0.092720	3	6.024828	8.516102	13.636238	6.024828	8.516102	13.636238	
695000	0.092720	3	6.518665	9.535233	13.511792	6.518665	6.518665	13.511792	
696000	0.092720	3	5.665158	8.277780	13.381891	5.665158	8.277780	13.381891	
697000	0.092720	3	5.693061	8.016733	13.493432	5.693061	8.016733	13.493432	
698000	0.092720	3	5.717698	8.263014	14.221222	5.717698	8.263014	14.221222	
699000	0.092720	4	5.774286	8.695935	13.685667	5.774286	8.420805	13.685667	
700000	0.092720	3	5.751052	8.711818	13.746285	5.751052	8.711818	13.746285	
701000	0.092720	3	5.596923	8.254327	13.642279	5.596923	8.254327	13.642279	
702000	0.092720	3	5.705051	8.776500	14.042851	5.705051	8.776500	14.042851	
703000	0.092720	3	5.732846	8.424943	13.590108	5.732846	8.424943	13.590108	
704000	0.092720	3	5.722418	8.458179	13.436105	5.722418	8.458179	13.436105	
705000	0.092720	4	5.662184	9.945658	13.730761	5.662184	8.113825	13.730761	
706000	0.092720	3	5.737533	9.664261	13.823281	5.737533	9.664261	13.823281	
707000	0.092720	3	5.584329	9.079945	13.975784	5.584329	9.079945	13.975784	
708000	0.092720	3	5.472696	8.768660	13.845053	5.472696	8.768660	13.845053	
709000	0.092720	3	5.589273	8.679119	14.106319	5.589273	8.679119	14.106319	
710000	0.092720	3	5.712150	8.580143	13.810863	5.712150	8.580143	13.810863	
711000	0.092720	3	5.845722	8.409138	13.953445	5.845722	8.409138	13.953445	
712000	0.092720	3	5.667441	8.575492	13.950493	5.667441	8.575492	13.950493	
713000	0.092720	4	5.932225	9.259750	14.501102	5.932225	8.306719	14.501102	
714000	0.092720	3	5.869086	7.910502	14.160541	5.869086	7.910502	14.160541	
715000	0.092720	3	5.896665	8.309772	13.852535	5.896665	8.309772	13.852535	
716000	0.092720	3	5.944456	8.755930	13.978557	5.944456	8.755930	13.978557	
717000	0.092720	3	5.637290	8.518849	14.247800	5.637290	8.518849	14.247800	
718000	0.092720	3	5.722744	8.253882	14.288017	5.722744	8.253882	14.288017	
719000	0.092720	3	5.733856	8.187704	13.686427	5.733856	8.187704	13.686427	
720000	0.092720	3	5.775280	7.842748	13.771882	5.775280	7.842748	13.771882	
721000	0.092720	3	5.984713	8.261282	13.963975	5.984713	8.261282	13.963975	
722000	0.092720	4	5.740638	10.165808	13.487514	5.740638	7.766657	13.487514	
723000	0.092720	3	6.022228	8.666302	13.806873	6.022228	8.666302	13.806873	
724000	0.092720	4	5.978641	8.989205	13.834282	5.978641	8.360959	13.834282	
725000	0.092720	4	5.838274	9.192036	13.797888	5.838274	8.203255	13.797888	
726000	0.092720	4	5.664600	9.494341	13.602722	5.664600	8.187283	13.602722	
727000	0.092720	3	5.790691	9.302741	13.948542	5.790691	9.302741	13.948542	
728000	0.092720	4	5.855798	9.309654	14.242036	5.855798	7.809799	14.242036	
729000	0.092720	3	5.775877	9.143134	14.123898	5.775877	9.143134	14.123898	
730000	0.092720	3	5.886293	8.565858	14.075010	5.886293	8.565858	14.075010	
731000	0.092720	3	5.981502	9.127077	13.902872	5.981502	5.981502	13.902872	
732000	0.092720	4	5.679443	9.670829	13.901306	5.679443	9.095843	13.901306	
733000	0.092720	3	5.799798	8.302141	13.961734	5.799798	8.302141	13.961734	
734000	0.092720	4	5.604414	9.213255	13.789248	5.604414	7.836341	13.789248	
735000	0.092720	3	5.832429	8.254664	13.598954	5.832429	8.254664	13.598954	
736000	0.092720	3	5.676544	8.460777	14.409748	5.676544	8.460777	14.409748	
737000	0.092720	4	5.943346	9.558530	14.006128	5.943346	8.324850	14.006128	
738000	0.092720	3	5.592084	8.756861	13.346237	5.592084	8.756861	13.346237	
739000	0.092720	3	5.635517	8.641208	14.373451	5.635517	8.641208	14.373451	
740000	0.092720	4	5.795317	9.100930	14.016360	5.795317	7.788679	14.016360	
741000	0.092720	3	5.702780	8.330446	14.133436	5.702780	8.330446	14.133436	
742000	0.092720	3	5.654808	8.790854	13.563047	5.654808	8.790854	13.563047	
743000	0.092720	3	5.779899	8.731941	14.313141	5.779899	8.731941	14.313141	
744000	0.092720	3	5.634724	8.461646	13.948407	5.634724	8.461646	13.948407	
745000	0.092720	3	5.891043	8.360927	14.546195	5.891043	8.360927	14.546195	
746000	0.092720	3	5.579366	8.471275	14.288666	5.579366	8.471275	14.288666	
747000	0.092720	3	5.736687	8.526218	14.085715	5.736687	8.526218	14.085715	
748000	0.092720	3	5.927739	8.288761	13.568508	5.927739	8.288761	13.568508	
749000	0.092720	3	5.902040	8.457601	13.590173	5.902040	8.457601	13.590173	
750000	0.092720	3	5.416690	8.608005	14.186801	5.416690	8.608005	14.186801	
751000	0.092720	3	5.710833	9.170197	14.611498	5.710833	9.170197	14.611498	
752000	0.092720	3	5.574855	8.519121	13.406257	5.574855	8.519121	13.406257	
753000	0.092720	4	5.849406	9.657402	13.962099	5.849406	7.748532	13.962099	
754000	0.092720	3	5.740037	8.744254	13.536075	5.740037	8.744254	13.536075	
755000	0.092720	3	5.624801	8.012477	14.676615	5.624801	8.012477	14.676615	
756000	0.092720	3	5.916192	8.492829	13.800801	5.916192	8.492829	13.800801	
757000	0.092720	4	5.545682	9.370642	13.489148	5.545682	7.422157	13.489148	
758000	0.092720	3	5.876067	8.256879	13.922841	5.876067	8.256879	13.922841	
759000	0.092720	4	6.004262	8.917960	13.801535	6.004262	8.209438	13.801535	
760000	0.092720	3	5.799868	8.736577	13.857608	5.799868	8.736577	13.857608	
761000	0.092720	3	5.585015	8.428159	13.825751	5.585015	8.428159	13.825751	
762000	0.092720	3	5.703758	8.465926	13.659938	5.703758	8.465926	13.659938	
763000	0.092720	3	5.628359	9.062863	13.296159	5.628359	9.062863	13.296159	
764000	0.092720	3	5.998635	8.424115	13.766404	5.998635	8.424115	13.766404	
765000	0.092720	3	5.838158	8.493801	14.228474	5.838158	8.493801	14.228474	
766000	0.092720	3	7.219211	8.598017	13.830675	7.219211	7.219211	13.830675	
767000	0.092720	4	5.778724	10.339080	14.132978	5.778724	8.518191	14.132978	
768000	0.092720	3	5.667245	8.715118	14.185688	5.667245	8.715118	14.185688	
769000	0.092720	3	5.641663	8.390913	13.615078	5.641663	8.390913	13.615078	
770000	0.092720	3	5.710960	8.961127	14.400533	5.710960	8.961127	14.400533	
771000	0.092720	3	5.815219	8.503142	12.927782	5.815219	8.503142	12.927782	
772000	0.092720	3	5.657894	8.286491	14.168167	5.657894	8.286491	14.168167	
773000	0.092720	3	5.598949	8.866877	14.091712	5.598949	8.866877	14.091712	
774000	0.092720	3	5.874830	8.895684	13.365028	5.874830	8.895684	13.365028	
775000	0.092720	3	5.840869	8.716408	13.830991	5.840869	8.716408	13.830991	
776000	0.092720	3	5.716073	8.196421	13.603529	5.716073	8.196421	13.603529	
777000	0.092720	3	7.732749	9.507740	13.908291	7.732749	7.732749	13.908291	
778000	0.092720	3	5.609009	8.355106	13.672381	5.609009	8.355106	13.672381	
779000	0.092720	4	5.983740	8.834187	14.019557	5.983740	7.512763	14.019557	
780000	0.092720	4	5.675695	8.813326	13.610563	5.675695	8.250486	13.610563	
781000	0.092720	4	5.733079	8.335784	13.723433	5.733079	7.731328	13.723433	
782000	0.092720	3	5.847719	8.829468	14.226144	5.847719	8.829468	14.226144	
783000	0.092720	3	5.696757	9.477677	14.062243	5.696757	9.477677	14.062243	
784000	0.092720	3	5.846782	8.470793	13.720999	5.846782	8.470793	13.720999	
785000	0.092720	4	5.742872	9.714932	13.671897	5.742872	7.939582	13.671897	
786000	0.092720	4	5.982794	9.059163	14.179254	5.982794	9.005598	14.179254	
787000	0.092720	3	5.759166	8.863357	13.660300	5.759166	8.863357	13.660300	
788000	0.092720	3	5.813372	8.555937	13.367895	5.813372	8.555937	13.367895	
789000	0.092720	3	5.903958	8.895943	13.830367	5.903958	8.895943	13.830367	
790000	0.092720	3	5.646860	8.506096	14.014792	5.646860	8.506096	14.014792	
791000	0.092720	3	5.623357	8.850111	13.776483	5.623357	8.850111	13.776483	
792000	0.092720	3	5.643349	8.654394	14.119954	5.643349	8.654394	14.119954	
793000	0.092720	3	5.530068	8.404898	14.093568	5.530068	8.404898	14.093568	
794000	0.092720	3	5.876351	8.220667	13.914642	5.876351	8.220667	13.914642	
795000	0.092720	3	5.616033	8.218537	13.833977	5.616033	8.218537	13.833977	
796000	0.092720	3	5.650015	8.866280	13.685111	5.650015	8.866280	13.685111	
797000	0.092720	3	5.977124	8.419380	13.992525	5.977124	8.419380	13.992525	
798000	0.092720	4	5.741659	10.031803	14.080605	5.741659	7.898161	14.080605	
799000	0.092720	3	5.597183	8.192380	14.075528	5.597183	8.192380	14.075528	
800000	0.092720	3	5.778911	8.253360	13.793983	5.778911	8.253360	13.793983	
801000	0.092720	4	5.495329	9.523955	13.887161	5.495329	7.939751	13.887161	
802000	0.092720	3	5.966593	8.737704	14.156537	5.966593	8.737704	14.156537	
803000	0.092720	4	5.672269	9.291667	13.949177	5.672269	8.584396	13.949177	
804000	0.092720	3	5.721513	8.844600	14.177772	5.721513	8.844600	14.177772	
805000	0.092720	3	5.322360	8.533134	13.660022	5.322360	8.533134	13.660022	
806000	0.092720	3	5.949028	8.708625	13.258427	5.949028	8.708625	13.258427	
807000	0.092720	4	5.612292	9.589884	13.144144	5.612292	7.721278	13.144144	
808000	0.092720	3	5.578807	8.403935	13.687512	5.578807	8.403935	13.687512	
809000	0.092720	3	5.491569	8.375384	13.556674	5.491569	8.375384	13.556674	
810000	0.092720	3	5.679714	9.115400	14.220085	5.679714	9.115400	14.220085	
811000	0.092720	3	5.787514	8.998232	14.030091	5.787514	8.998232	14.030091	
812000	0.092720	3	5.563682	8.298816	13.935728	5.563682	8.298816	13.935728	
813000	0.092720	4	5.849256	8.917764	13.942941	5.849256	7.732050	13.942941	
814000	0.092720	3	5.628187	8.280651	13.805549	5.628187	8.280651	13.805549	
815000	0.092720	3	5.738561	8.728135	13.633893	5.738561	8.728135	13.633893	
816000	0.092720	4	5.789656	9.670114	13.537007	5.789656	9.423231	13.537007	
817000	0.092720	3	5.917642	9.857890	13.782151	5.917642	5.917642	13.782151	
818000	0.092720	4	5.788524	9.266927	14.048552	5.788524	8.036227	14.048552	
819000	0.092720	3	6.238214	9.209144	14.117337	6.238214	6.238214	14.117337	
820000	0.092720	4	5.850589	9.485168	13.725459	5.850589	8.110520	13.725459	
821000	0.092720	3	5.981703	8.103383	13.757087	5.981703	8.103383	13.757087	
822000	0.092720	3	5.640404	8.573206	13.809319	5.640404	8.573206	13.809319	
823000	0.092720	4	5.611377	10.047569	13.618322	5.611377	8.379126	13.618322	
824000	0.092720	3	5.487214	8.669145	13.474647	5.487214	8.669145	13.474647	
825000	0.092720	3	5.850373	8.350235	13.939162	5.850373	8.350235	13.939162	
826000	0.092720	3	5.508830	8.528941	13.214966	5.508830	8.528941	13.214966	
827000	0.092720	3	5.496970	9.520087	14.125589	5.496970	9.520087	14.125589	
828000	0.092720	4	5.745570	9.339599	13.316498	5.745570	8.089989	13.316498	
829000	0.092720	4	5.432913	9.970870	13.285618	5.432913	8.232886	13.285618	
830000	0.092720	3	5.732506	8.540905	13.355475	5.732506	8.540905	13.355475	
831000	0.092720	3	5.729372	8.551925	14.276309	5.729372	8.551925	14.276309	
832000	0.092720	3	5.528974	8.328867	13.156208	5.528974	8.328867	13.156208	
833000	0.092720	3	5.770399	8.857643	13.414458	5.770399	8.857643	13.414458	
834000	0.092720	3	5.562797	8.310965	13.626138	5.562797	8.310965	13.626138	
835000	0.092720	3	5.857631	8.806142	13.514323	5.857631	8.806142	13.514323	
836000	0.092720	3	5.971599	8.801130	14.028087	5.971599	8.801130	14.028087	
837000	0.092720	3	5.859757	8.755831	13.916336	5.859757	8.755831	13.916336	
838000	0.092720	3	5.737853	8.967931	13.407652	5.737853	8.967931	13.407652	
839000	0.092720	3	5.687376	8.768683	13.272009	5.687376	8.768683	13.272009	
840000	0.092720	3	5.707828	8.443626	13.136642	5.707828	8.443626	13.136642	
841000	0.092720	3	5.418205	9.332979	13.756219	5.418205	9.332979	13.756219	
842000	0.092720	3	5.623191	8.541987	13.292322	5.623191	8.541987	13.292322	
843000	0.092720	3	5.526839	8.496543	13.716459	5.526839	8.496543	13.716459	
844000	0.092720	3	5.802123	8.050818	13.836134	5.802123	8.050818	13.836134	
845000	0.092720	3	5.731560	8.815576	13.867567	5.731560	8.815576	13.867567	
846000	0.092720	3	5.691789	8.403295	13.969750	5.691789	8.403295	13.969750	
847000	0.092720	3	5.675606	8.772784	13.841706	5.675606	8.772784	13.841706	
848000	0.092720	4	5.616123	9.136775	13.793618	5.616123	8.334895	13.793618	
849000	0.092720	3	5.699138	8.460365	14.024112	5.699138	8.460365	14.024112	
850000	0.092720	3	5.795982	8.662017	14.275516	5.795982	8.662017	14.275516	
851000	0.092720	4	5.707380	9.147313	13.921911	5.707380	8.184726	13.921911	
852000	0.092720	3	5.548374	8.189170	13.437213	5.548374	8.189170	13.437213	
853000	0.092720	3	5.640369	8.059651	13.567915	5.640369	8.059651	13.567915	
854000	0.092720	3	5.777762	8.145175	13.779962	5.777762	8.145175	13.779962	
855000	0.092720	3	5.633361	8.309889	13.612381	5.633361	8.309889	13.612381	
856000	0.092720	4	5.632381	9.033840	13.720504	5.632381	8.077366	13.720504	
857000	0.092720	3	5.384520	9.018913	13.686962	5.384520	9.018913	13.686962	
858000	0.092720	4	5.743071	8.874955	13.358819	5.743071	8.070362	13.358819	
859000	0.092720	3	5.674231	7.904560	13.442918	5.674231	7.904560	13.442918	
860000	0.092720	4	5.674441	9.305873	13.812470	5.674441	8.465661	13.812470	
861000	0.092720	3	5.671555	8.793006	14.128035	5.671555	8.793006	14.128035	
862000	0.092720	3	5.731395	8.497525	13.837427	5.731395	8.497525	13.837427	
863000	0.092720	4	5.730368	9.426376	13.562409	5.730368	8.322532	13.562409	
864000	0.092720	3	5.715306	8.200616	13.695329	5.715306	8.200616	13.695329	
865000	0.092720	3	6.234759	8.863919	13.725586	6.234759	8.863919	13.725586	
866000	0.092720	3	5.908426	10.162891	13.872217	5.908426	5.908426	13.872217	
867000	0.092720	3	5.766579	8.534059	13.881337	5.766579	8.534059	13.881337	
868000	0.092720	4	5.685323	9.268123	13.284907	5.685323	8.359841	13.284907	
869000	0.092720	3	5.582361	8.576875	13.435243	5.582361	8.576875	13.435243	
870000	0.092720	3	5.399068	8.234077	14.249829	5.399068	8.234077	14.249829	
871000	0.092720	3	5.708576	9.047978	13.704265	5.708576	9.047978	13.704265	
872000	0.092720	4	5.786939	9.150433	13.757606	5.786939	7.898169	13.757606	
873000	0.092720	3	5.806311	8.095678	13.962695	5.806311	8.095678	13.962695	
874000	0.092720	4	5.382268	9.413690	13.977201	5.382268	8.817123	13.977201	
875000	0.092720	4	5.731073	9.298378	13.834679	5.731073	7.859726	13.834679	
876000	0.092720	3	5.714434	8.570445	13.750651	5.714434	8.570445	13.750651	
877000	0.092720	4	5.692059	9.600791	13.725262	5.692059	7.794902	13.725262	
878000	0.092720	3	5.499663	8.777526	14.114770	5.499663	8.777526	14.114770	
879000	0.092720	3	5.842932	8.556076	13.789092	5.842932	8.556076	13.789092	
880000	0.092720	4	5.621182	9.508806	14.066370	5.621182	7.567157	14.066370	
881000	0.092720	4	5.812317	9.236128	13.606632	5.812317	8.633465	13.606632	
882000	0.092720	4	5.875373	9.460635	13.537426	5.875373	7.945767	13.537426	
883000	0.092720	3	5.664819	9.442210	13.112795	5.664819	9.442210	13.112795	
884000	0.092720	3	5.824144	8.424330	13.190925	5.824144	8.424330	13.190925	
885000	0.092720	3	5.696282	8.767762	13.630368	5.696282	8.767762	13.630368	
886000	0.092720	4	5.862829	9.292795	13.894592	5.862829	8.049467	13.894592	
887000	0.092720	4	5.541369	9.009909	13.839278	5.541369	7.938526	13.839278	
888000	0.092720	4	5.725716	9.532572	13.795450	5.725716	8.515307	13.795450	
889000	0.092720	3	5.470560	8.560929	13.507109	5.470560	8.560929	13.507109	
890000	0.092720	3	5.601546	8.066046	14.095776	5.601546	8.066046	14.095776	
891000	0.092720	3	5.765433	8.359799	14.018488	5.765433	8.359799	14.018488	
892000	0.092720	3	5.684030	8.576696	13.364082	5.684030	8.576696	13.364082	
893000	0.092720	3	5.908175	8.146927	13.571381	5.908175	8.146927	13.571381	
894000	0.092720	3	5.965737	8.396306	13.255938	5.965737	8.396306	13.255938	
895000	0.092720	3	5.949306	8.661252	13.963073	5.949306	8.661252	13.963073	
896000	0.092720	4	5.888067	8.799253	13.555110	5.888067	8.020314	13.555110	
897000	0.092720	3	5.587929	9.014312	13.682106	5.587929	9.014312	13.682106	
898000	0.092720	3	5.710830	8.628981	13.420042	5.710830	8.628981	13.420042	
899000	0.092720	3	5.535548	8.224704	13.268130	5.535548	8.224704	13.268130	
900000	0.092720	3	5.505147	8.600831	13.628358	5.505147	8.600831	13.628358	
901000	0.092720	3	5.674286	8.539179	13.232005	5.674286	8.539179	13.232005	
902000	0.092720	3	5.831941	7.880634	13.414831	5.831941	7.880634	13.414831	
903000	0.092720	3	5.539487	8.121389	13.969647	5.539487	8.121389	13.969647	
904000	0.092720	3	5.617944	8.284353	13.804615	5.617944	8.284353	13.804615	
905000	0.092720	4	5.602227	8.734533	13.377812	5.602227	9.129082	13.377812	
906000	0.092720	4	5.520579	8.857394	13.504283	5.520579	8.352237	13.504283	
907000	0.092720	3	5.655602	8.170827	13.894990	5.655602	8.170827	13.894990	
908000	0.092720	3	5.769853	8.830607	13.183293	5.769853	8.830607	13.183293	
909000	0.092720	4	5.428767	8.776137	13.205376	5.428767	8.965153	13.205376	
910000	0.092720	3	5.597858	8.211973	14.450791	5.597858	8.211973	14.450791	
911000	0.092720	3	5.527151	8.201354	13.792904	5.527151	8.201354	13.792904	
912000	0.092720	3	5.937961	8.163893	14.160782	5.937961	8.163893	14.160782	
913000	0.092720	3	5.814292	8.381057	14.184298	5.814292	8.381057	14.184298	
914000	0.092720	3	5.632893	8.731854	13.936822	5.632893	8.731854	13.936822	
915000	0.092720	4	5.629913	9.169972	13.331712	5.629913	7.833075	13.331712	
916000	0.092720	3	6.154110	8.215166	14.356033	6.154110	8.215166	14.356033	
917000	0.092720	4	5.739703	9.187657	13.923832	5.739703	8.230479	13.923832	
918000	0.092720	3	5.539441	8.669762	13.521255	5.539441	8.669762	13.521255	
919000	0.092720	3	6.109345	8.788589	13.990333	6.109345	8.788589	13.990333	
920000	0.092720	3	5.571334	8.863268	13.757283	5.571334	8.863268	13.757283	
921000	0.092720	3	5.567621	8.425849	13.596723	5.567621	8.425849	13.596723	
922000	0.092720	3	5.756761	8.659121	14.094528	5.756761	8.659121	14.094528	
923000	0.092720	4	5.763827	9.287605	13.712817	5.763827	7.708911	13.712817	
924000	0.092720	3	5.580720	8.799809	14.396901	5.580720	8.799809	14.396901	
925000	0.092720	3	5.843427	8.639998	13.852677	5.843427	8.639998	13.852677	
926000	0.092720	3	5.709368	8.653242	14.130786	5.709368	8.653242	14.130786	
927000	0.092720	3	5.786969	8.360352	14.229364	5.786969	8.360352	14.229364	
928000	0.092720	3	5.728226	8.363445	13.678723	5.728226	8.363445	13.678723	
929000	0.092720	3	5.583753	9.537088	14.065245	5.583753	9.537088	14.065245	
930000	0.092720	3	5.800226	8.571366	14.070875	5.800226	8.571366	14.070875	
931000	0.092720	4	5.771477	10.158033	13.865701	5.771477	8.334664	13.865701	
932000	0.092720	4	5.702446	9.702312	13.672832	5.702446	7.267667	13.672832	
933000	0.092720	3	5.945032	9.950074	13.680336	5.945032	5.945032	13.680336	
934000	0.092720	3	5.632854	8.378102	13.846587	5.632854	8.378102	13.846587	
935000	0.092720	4	5.777109	9.116185	13.839739	5.777109	7.599299	13.839739	
936000	0.092720	3	5.529091	7.927951	14.233682	5.529091	7.927951	14.233682	
937000	0.092720	4	5.660671	9.153451	14.106218	5.660671	8.068968	14.106218	
938000	0.092720	3	5.736446	8.702634	14.076957	5.736446	8.702634	14.076957	
939000	0.092720	3	5.685854	8.000415	14.014122	5.685854	8.000415	14.014122	
940000	0.092720	3	5.807339	8.468928	13.853145	5.807339	8.468928	13.853145	
941000	0.092720	3	5.903604	7.944218	13.469663	5.903604	7.944218	13.469663	
942000	0.092720	3	5.827445	8.522368	13.350293	5.827445	8.522368	13.350293	
943000	0.092720	3	5.581063	8.789743	14.527576	5.581063	8.789743	14.527576	
944000	0.092720	3	6.045929	8.509826	14.067844	6.045929	8.509826	14.067844	
945000	0.092720	4	5.862950	9.411861	13.956859	5.862950	8.201193	13.956859	
946000	0.092720	3	5.888519	8.523599	13.577696	5.888519	8.523599	13.577696	
947000	0.092720	3	6.531041	9.653343	14.273530	6.531041	6.531041	14.273530	
948000	0.092720	3	5.754117	8.442988	13.621619	5.754117	8.442988	13.621619	
949000	0.092720	3	5.671761	8.118013	14.167840	5.671761	8.118013	14.167840	
950000	0.092720	3	5.661763	8.377249	13.565578	5.661763	8.377249	13.565578	
951000	0.092720	4	5.829992	9.833613	13.803493	5.829992	8.105607	13.803493	
952000	0.092720	4	5.571229	9.580163	13.867390	5.571229	7.705614	13.867390	
953000	0.092720	3	5.831795	8.789319	13.872304	5.831795	8.789319	13.872304	
954000	0.092720	3	5.868670	8.602261	13.265839	5.868670	8.602261	13.265839	
955000	0.092720	4	5.796968	9.678977	13.752317	5.796968	7.879193	13.752317	
956000	0.092720	3	5.901962	8.759945	13.819729	5.901962	8.759945	13.819729	
957000	0.092720	3	5.739749	8.470459	13.834811	5.739749	8.470459	13.834811	
958000	0.092720	3	5.858616	8.803548	13.654062	5.858616	8.803548	13.654062	
959000	0.092720	3	5.662755	8.228779	14.483902	5.662755	8.228779	14.483902	
960000	0.092720	3	5.747232	8.758073	14.272143	5.747232	8.758073	14.272143	
961000	0.092720	4	6.039382	10.346172	13.788313	6.039382	8.473480	13.788313	
962000	0.092720	3	5.858760	8.622427	13.785424	5.858760	8.622427	13.785424	
963000	0.092720	4	5.800152	10.024951	14.105236	5.800152	8.330528	14.105236	
964000	0.092720	3	5.686991	8.605167	14.113456	5.686991	8.605167	14.113456	
965000	0.092720	3	5.666256	8.534164	13.377960	5.666256	8.534164	13.377960	
966000	0.092720	4	5.839744	9.454978	14.206796	5.839744	8.155421	14.206796	
967000	0.092720	3	5.780443	8.374920	13.306044	5.780443	8.374920	13.306044	
968000	0.092720	3	5.817938	8.510446	14.149288	5.817938	8.510446	14.149288	
969000	0.092720	3	5.788389	8.163496	13.531756	5.788389	8.163496	13.531756	
970000	0.092720	4	5.566961	9.136016	13.700288	5.566961	8.132808	13.700288	
971000	0.092720	3	5.674663	8.430591	13.731632	5.674663	8.430591	13.731632	
972000	0.092720	3	5.646905	8.486005	13.535998	5.646905	8.486005	13.535998	
973000	0.092720	3	6.104185	8.922404	14.289101	6.104185	6.104185	14.289101	
974000	0.092720	3	5.761688	8.268552	13.719680	5.761688	8.268552	13.719680	
975000	0.092720	4	5.593021	9.719952	13.749798	5.593021	7.325611	13.749798	
976000	0.092720	3	5.571119	8.506408	14.301212	5.571119	8.506408	14.301212	
977000	0.092720	4	5.643178	10.675405	14.446478	5.643178	8.454925	14.446478	
978000	0.092720	3	5.696023	8.292817	13.530183	5.696023	8.292817	13.530183	
979000	0.092720	3	5.584148	8.690452	14.231751	5.584148	8.690452	14.231751	
980000	0.092720	4	5.522422	9.720452	13.703161	5.522422	8.107537	13.703161	
981000	0.092720	4	5.593912	9.460868	13.930357	5.593912	8.167218	13.930357	
982000	0.092720	3	5.841559	8.691643	13.528273	5.841559	8.691643	13.528273	
983000	0.092720	3	5.775706	8.627197	13.995195	5.775706	8.627197	13.995195	
984000	0.092720	3	5.802251	7.858938	13.765549	5.802251	7.858938	13.765549	
985000	0.092720	3	5.469543	8.557535	13.769917	5.469543	8.557535	13.769917	
986000	0.092720	4	5.727441	8.809759	13.662293	5.727441	8.122743	13.662293	
987000	0.092720	4	5.672174	9.540592	13.218355	5.672174	9.105497	13.218355	
988000	0.092720	3	5.750024	8.200655	13.851832	5.750024	8.200655	13.851832	
989000	0.092720	3	5.652456	8.071221	13.600883	5.652456	8.071221	13.600883	
990000	0.092720	3	5.769761	8.308390	14.006262	5.769761	8.308390	14.006262	
991000	0.092720	3	5.743033	8.402028	13.872406	5.743033	8.402028	13.872406	
992000	0.092720	3	5.943425	8.377794	13.951273	5.943425	8.377794	13.951273	
993000	0.092720	3	6.138706	9.693720	14.359837	6.138706	6.138706	14.359837	
994000	0.092720	4	5.486422	8.494306	13.194226	5.486422	8.640810	13.194226	
995000	0.092720	3	5.754747	8.019832	13.897109	5.754747	8.019832	13.897109	
996000	0.092720	3	5.654081	8.456470	13.594586	5.654081	8.456470	13.594586	
997000	0.092720	3	5.645486	8.446270	13.517901	5.645486	8.446270	13.517901	
998000	0.092720	3	5.701266	8.625133	13.188409	5.701266	8.625133	13.188409	
999000	0.092720	3	5.665189	8.436959	14.245301	5.665189	8.436959	14.245301	
1000000	0.092720	3	5.858188	8.925999	13.879027	5.858188	8.925999	13.879027	
1001000	0.092720	4	5.748003	9.082211	13.506926	5.748003	8.217145	13.506926	
1002000	0.092720	3	5.388969	8.304120	14.170292	5.388969	8.304120	14.170292	
1003000	0.092720	3	5.891851	8.262686	13.898352	5.891851	8.262686	13.898352	
1004000	0.092720	3	5.698178	9.040618	14.378909	5.698178	9.040618	14.378909	
1005000	0.092720	4	5.810293	9.442681	13.843935	5.810293	8.705193	13.843935	
1006000	0.092720	3	5.615182	7.817135	13.029943	5.615182	7.817135	13.029943	
1007000	0.092720	4	5.679247	9.121442	14.117235	5.679247	7.695646	14.117235	
1008000	0.092720	4	5.632429	9.683835	13.942273	5.632429	8.939842	13.942273	
1009000	0.092720	3	5.677795	8.471686	14.110952	5.677795	8.471686	14.110952	
1010000	0.092720	3	5.806157	8.461551	13.435795	5.806157	8.461551	13.435795	
1011000	0.092720	3	5.644219	8.632772	14.338608	5.644219	8.632772	14.338608	
1012000	0.092720	3	5.624789	8.184433	14.199710	5.624789	8.184433	14.199710	
1013000	0.092720	3	5.622169	8.272968	13.567680	5.622169	8.272968	13.567680	
1014000	0.092720	3	5.916204	8.784861	14.114933	5.916204	8.784861	14.114933	
1015000	0.092720	3	6.069646	10.135192	13.745923	6.069646	6.069646	13.745923	
1016000	0.092720	3	5.558674	8.262295	13.716856	5.558674	8.262295	13.716856	
1017000	0.092720	3	5.564968	8.401425	13.980850	5.564968	8.401425	13.980850	
