Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.339920	10.219723	14.962490	7.339920	10.219723	14.962490	
680000	0.092720	4	7.011565	8.806744	15.177433	7.011565	9.642679	15.177433	
681000	0.092720	3	7.385089	9.308982	15.137435	7.385089	9.308982	15.137435	
682000	0.092720	3	7.304900	9.534823	15.310819	7.304900	9.534823	15.310819	
683000	0.092720	3	7.924962	9.529543	14.793440	7.924962	9.529543	14.793440	
684000	0.092720	3	7.202691	9.530811	15.137227	7.202691	9.530811	15.137227	
685000	0.092720	4	7.039317	9.097685	14.306099	7.039317	10.308615	14.306099	
686000	0.092720	3	6.636141	9.757904	15.069436	6.636141	9.757904	15.069436	
687000	0.092720	3	7.187544	9.021852	15.144201	7.187544	9.021852	15.144201	
688000	0.092720	3	7.392562	9.495789	15.105003	7.392562	9.495789	15.105003	
689000	0.092720	4	6.920921	9.376576	14.541066	6.920921	9.739788	14.541066	
690000	0.092720	3	6.782150	9.897254	14.496478	6.782150	9.897254	14.496478	
691000	0.092720	3	7.176923	9.281880	14.780211	7.176923	9.281880	14.780211	
692000	0.092720	3	7.043027	9.407425	14.699467	7.043027	9.407425	14.699467	
693000	0.092720	2	8.140914	8.140914	14.466396	8.140914	8.140914	14.466396	
694000	0.092720	3	6.968177	9.011494	14.639826	6.968177	9.011494	14.639826	
695000	0.092720	3	8.162648	9.499623	14.998539	8.162648	8.162648	14.998539	
696000	0.092720	3	6.869238	9.811046	15.041947	6.869238	9.811046	15.041947	
697000	0.092720	3	7.925911	10.321127	15.285444	7.925911	10.321127	15.285444	
698000	0.092720	3	6.900321	9.556858	14.356152	6.900321	9.556858	14.356152	
699000	0.092720	3	7.486561	9.050383	14.117573	7.486561	9.050383	14.117573	
700000	0.092720	3	7.118030	9.792483	15.029405	7.118030	9.792483	15.029405	
701000	0.092720	3	7.781443	9.522840	15.277129	7.781443	9.522840	15.277129	
702000	0.092720	3	7.374314	9.536052	15.166260	7.374314	9.536052	15.166260	
703000	0.092720	2	7.779806	7.779806	14.937795	7.779806	7.779806	14.937795	
704000	0.092720	3	7.745256	9.685189	14.880508	7.745256	9.685189	14.880508	
705000	0.092720	3	6.817505	9.692204	14.582772	6.817505	9.692204	14.582772	
706000	0.092720	3	7.975935	9.531459	14.535437	7.975935	7.975935	14.535437	
707000	0.092720	4	8.538032	9.347170	15.606881	7.377706	9.347170	15.606881	
708000	0.092720	3	7.107269	9.013124	15.378210	7.107269	9.013124	15.378210	
709000	0.092720	3	6.383049	9.809295	14.734695	6.383049	9.809295	14.734695	
710000	0.092720	2	8.289984	8.289984	14.918135	8.289984	8.289984	14.918135	
711000	0.092720	3	7.391774	9.384129	14.845822	7.391774	9.384129	14.845822	
712000	0.092720	3	7.072444	10.431401	15.289595	7.072444	10.431401	15.289595	
713000	0.092720	3	7.751663	8.941235	15.338928	7.751663	8.941235	15.338928	
714000	0.092720	3	7.493836	9.504000	14.223255	7.493836	9.504000	14.223255	
715000	0.092720	3	8.309006	9.170137	14.524874	8.309006	8.309006	14.524874	
716000	0.092720	3	6.812961	9.553004	14.574831	6.812961	9.553004	14.574831	
717000	0.092720	3	7.902099	9.194788	14.054695	7.902099	9.194788	14.054695	
718000	0.092720	3	8.295987	9.318951	14.975484	8.295987	8.295987	14.975484	
719000	0.092720	3	7.914210	9.256386	14.891512	7.914210	9.256386	14.891512	
720000	0.092720	4	6.795942	8.667913	14.782490	6.795942	9.398709	14.782490	
721000	0.092720	3	6.794434	9.170892	14.723329	6.794434	9.170892	14.723329	
722000	0.092720	2	8.225723	8.225723	14.797170	8.225723	8.225723	14.797170	
723000	0.092720	3	7.480137	10.075151	14.294530	7.480137	10.075151	14.294530	
724000	0.092720	3	6.905552	8.597148	14.975933	6.905552	8.597148	14.975933	
725000	0.092720	4	7.920163	8.902175	14.545883	7.920163	9.070356	14.545883	
726000	0.092720	3	6.973974	9.084830	14.753798	6.973974	9.084830	14.753798	
727000	0.092720	4	8.047451	9.562326	15.213202	7.582657	9.562326	15.213202	
728000	0.092720	2	8.167101	8.167101	14.911375	8.167101	8.167101	14.911375	
729000	0.092720	3	6.338875	10.005528	15.402520	6.338875	10.005528	15.402520	
730000	0.092720	4	8.071720	8.973008	15.249614	8.071720	10.186040	15.249614	
731000	0.092720	3	6.998248	10.099428	14.730179	6.998248	10.099428	14.730179	
732000	0.092720	3	7.093483	9.960851	15.212549	7.093483	9.960851	15.212549	
733000	0.092720	3	7.662373	9.665638	15.287081	7.662373	9.665638	15.287081	
734000	0.092720	3	7.399872	9.823583	14.151558	7.399872	9.823583	14.151558	
735000	0.092720	3	7.247414	9.986203	14.272038	7.247414	9.986203	14.272038	
736000	0.092720	3	7.791882	10.011381	14.353290	7.791882	10.011381	14.353290	
737000	0.092720	3	7.249387	9.469935	14.745419	7.249387	9.469935	14.745419	
738000	0.092720	3	7.269465	9.162758	14.852029	7.269465	9.162758	14.852029	
739000	0.092720	3	8.221549	8.221549	15.037122	8.221549	8.645204	15.037122	
740000	0.092720	3	7.938762	9.817978	14.923897	7.938762	7.938762	14.923897	
741000	0.092720	3	7.344314	9.653089	14.897895	7.344314	9.653089	14.897895	
742000	0.092720	3	6.939735	9.482403	14.897451	6.939735	9.482403	14.897451	
743000	0.092720	4	8.123993	8.123993	14.960211	6.826579	8.991649	14.960211	
744000	0.092720	3	7.696041	9.393185	14.973384	7.696041	9.393185	14.973384	
745000	0.092720	3	7.273890	9.652183	15.397671	7.273890	9.652183	15.397671	
746000	0.092720	3	6.626163	9.687348	14.986719	6.626163	9.687348	14.986719	
747000	0.092720	3	8.398711	8.398711	15.674894	8.772012	8.398711	15.674894	
748000	0.092720	4	8.410953	9.206714	14.526504	6.520051	9.206714	14.526504	
749000	0.092720	3	7.439227	9.798566	14.637150	7.439227	9.798566	14.637150	
750000	0.092720	3	6.892118	9.551961	14.602648	6.892118	9.551961	14.602648	
751000	0.092720	3	6.630283	9.845078	15.000858	6.630283	9.845078	15.000858	
752000	0.092720	4	7.861200	9.295859	14.460135	7.234791	9.295859	14.460135	
753000	0.092720	3	8.209175	9.919561	14.695315	8.209175	9.919561	14.695315	
754000	0.092720	3	7.640502	10.153833	15.674942	7.640502	10.153833	15.674942	
755000	0.092720	3	8.929981	8.929981	14.835488	7.978297	8.929981	14.835488	
756000	0.092720	2	8.444261	8.444261	14.673282	8.444261	8.444261	14.673282	
757000	0.092720	3	7.600010	9.119928	14.845448	7.600010	9.119928	14.845448	
758000	0.092720	2	8.524635	8.524635	14.636541	8.524635	8.524635	14.636541	
759000	0.092720	3	6.803199	9.904070	15.071424	6.803199	9.904070	15.071424	
760000	0.092720	3	7.938824	7.938824	14.587795	7.938824	10.077690	14.587795	
761000	0.092720	3	7.184824	9.030754	14.375164	7.184824	9.030754	14.375164	
762000	0.092720	4	7.303737	9.943386	14.913526	7.303737	9.196902	14.913526	
763000	0.092720	3	6.806382	9.942334	14.614421	6.806382	9.942334	14.614421	
764000	0.092720	4	8.563907	9.676639	15.048332	7.401580	9.676639	15.048332	
765000	0.092720	3	7.120460	9.208344	15.396837	7.120460	9.208344	15.396837	
766000	0.092720	3	8.469481	8.469481	14.876006	8.853560	8.469481	14.876006	
767000	0.092720	4	8.737750	8.737750	14.663015	7.432615	10.472896	14.663015	
768000	0.092720	2	8.620851	8.620851	14.407100	8.620851	8.620851	14.407100	
769000	0.092720	3	6.744378	9.888166	14.507238	6.744378	9.888166	14.507238	
770000	0.092720	3	6.989933	9.614933	15.324227	6.989933	9.614933	15.324227	
771000	0.092720	3	6.857569	9.937500	15.253647	6.857569	9.937500	15.253647	
772000	0.092720	3	7.134391	10.004166	15.416054	7.134391	10.004166	15.416054	
773000	0.092720	3	7.722325	9.211840	15.245261	7.722325	9.211840	15.245261	
774000	0.092720	3	7.076982	9.948916	14.844375	7.076982	9.948916	14.844375	
775000	0.092720	3	8.154984	9.381395	15.057692	8.154984	9.381395	15.057692	
776000	0.092720	3	7.747806	10.342326	14.601515	7.747806	10.342326	14.601515	
777000	0.092720	4	8.247776	10.425725	15.212880	7.598973	10.425725	15.212880	
778000	0.092720	3	7.233445	8.922167	14.544315	7.233445	8.922167	14.544315	
779000	0.092720	4	8.174373	8.484687	15.017345	7.129900	8.174373	15.017345	
780000	0.092720	3	7.198508	9.605325	15.297574	7.198508	9.605325	15.297574	
781000	0.092720	4	8.391507	9.822368	14.934977	7.073939	9.822368	14.934977	
782000	0.092720	3	7.845348	9.163017	14.935960	7.845348	9.163017	14.935960	
783000	0.092720	3	6.649918	10.185245	15.322615	6.649918	10.185245	15.322615	
784000	0.092720	3	6.542900	9.293825	14.893155	6.542900	9.293825	14.893155	
785000	0.092720	3	8.218824	8.218824	15.283112	8.218824	10.093997	15.283112	
786000	0.092720	3	8.237016	9.460306	15.123696	8.237016	8.237016	15.123696	
787000	0.092720	4	8.526119	8.526119	15.035460	8.302402	9.095199	15.035460	
788000	0.092720	3	7.157207	9.341519	15.066807	7.157207	9.341519	15.066807	
789000	0.092720	3	7.008314	9.252861	15.152260	7.008314	9.252861	15.152260	
790000	0.092720	3	7.871238	10.217737	15.426129	7.871238	7.871238	15.426129	
791000	0.092720	3	7.574767	10.099499	15.503188	7.574767	10.099499	15.503188	
792000	0.092720	3	7.915993	9.755450	15.362488	7.915993	9.755450	15.362488	
793000	0.092720	3	7.708046	9.923846	15.121460	7.708046	9.923846	15.121460	
794000	0.092720	3	6.904507	10.518669	16.121298	6.904507	10.518669	16.121298	
795000	0.092720	3	8.798794	8.798794	14.801299	7.412847	8.798794	14.801299	
796000	0.092720	4	7.706804	9.485271	15.012812	7.398609	9.485271	15.012812	
797000	0.092720	3	7.345839	9.084014	15.022697	7.345839	9.084014	15.022697	
798000	0.092720	3	6.522038	9.547293	14.574115	6.522038	9.547293	14.574115	
799000	0.092720	3	8.064181	9.300165	15.167385	8.064181	8.064181	15.167385	
800000	0.092720	3	7.421240	9.595006	15.529287	7.421240	9.595006	15.529287	
801000	0.092720	2	8.394137	8.394137	14.602966	8.394137	8.394137	14.602966	
802000	0.092720	4	7.385398	8.809525	15.045351	7.385398	9.080053	15.045351	
803000	0.092720	3	7.511118	9.944366	15.131687	7.511118	9.944366	15.131687	
804000	0.092720	3	7.515514	9.238124	14.656223	7.515514	9.238124	14.656223	
805000	0.092720	3	8.029247	9.168696	14.885048	8.029247	9.168696	14.885048	
806000	0.092720	3	8.242354	9.318658	15.076154	8.242354	9.318658	15.076154	
807000	0.092720	2	7.370500	7.370500	15.156888	7.370500	7.370500	15.156888	
808000	0.092720	3	7.071602	10.262833	14.782310	7.071602	10.262833	14.782310	
809000	0.092720	3	6.529973	9.679919	14.639619	6.529973	9.679919	14.639619	
810000	0.092720	3	6.936423	10.130700	14.512312	6.936423	10.130700	14.512312	
811000	0.092720	3	8.113812	9.784518	14.497360	8.113812	9.784518	14.497360	
812000	0.092720	3	6.491713	9.247793	14.517269	6.491713	9.247793	14.517269	
813000	0.092720	3	7.356281	9.563669	14.584434	7.356281	9.563669	14.584434	
814000	0.092720	3	7.954971	10.422728	14.715200	7.954971	10.422728	14.715200	
815000	0.092720	3	8.002448	9.983300	15.980809	8.002448	9.983300	15.980809	
816000	0.092720	3	8.295608	10.030268	14.464019	8.295608	8.295608	14.464019	
817000	0.092720	3	7.752371	9.107838	14.907467	7.752371	9.107838	14.907467	
818000	0.092720	3	7.420431	10.590173	14.402668	7.420431	10.590173	14.402668	
819000	0.092720	3	7.289399	9.855176	14.501327	7.289399	9.855176	14.501327	
820000	0.092720	3	7.588815	10.038190	15.036115	7.588815	10.038190	15.036115	
821000	0.092720	3	7.926226	9.703262	14.567006	7.926226	9.703262	14.567006	
822000	0.092720	3	7.768091	7.768091	15.513820	7.768091	10.262824	15.513820	
823000	0.092720	3	6.759278	9.587449	15.072266	6.759278	9.587449	15.072266	
824000	0.092720	3	7.825569	10.435692	15.123918	7.825569	10.435692	15.123918	
825000	0.092720	4	8.441979	9.564677	15.774654	6.605307	9.564677	15.774654	
826000	0.092720	2	8.115018	8.115018	14.622234	8.115018	8.115018	14.622234	
827000	0.092720	3	7.294373	9.839992	14.785395	7.294373	9.839992	14.785395	
828000	0.092720	4	8.713148	10.193072	15.632005	7.958282	10.193072	15.632005	
829000	0.092720	3	8.528050	8.528050	14.744352	7.740351	8.528050	14.744352	
830000	0.092720	3	6.810075	9.899599	15.310824	6.810075	9.899599	15.310824	
831000	0.092720	3	8.982231	8.982231	15.290385	6.813873	8.982231	15.290385	
832000	0.092720	4	7.528116	9.005633	14.961601	7.528116	9.761827	14.961601	
833000	0.092720	3	7.381285	10.059171	14.694403	7.381285	10.059171	14.694403	
834000	0.092720	3	7.331912	9.453988	14.824633	7.331912	9.453988	14.824633	
835000	0.092720	4	6.533529	10.099044	15.325290	6.533529	10.391642	15.325290	
836000	0.092720	4	7.187152	9.547254	15.298508	7.187152	9.958897	15.298508	
837000	0.092720	3	7.686537	9.610959	15.293662	7.686537	9.610959	15.293662	
838000	0.092720	3	8.173451	8.173451	15.880000	8.173451	9.188652	15.880000	
839000	0.092720	3	7.178951	8.752096	15.095377	7.178951	8.752096	15.095377	
840000	0.092720	3	7.431087	9.936379	15.752160	7.431087	9.936379	15.752160	
841000	0.092720	3	6.993663	10.461809	15.369328	6.993663	10.461809	15.369328	
842000	0.092720	3	8.017102	10.522780	14.782532	8.017102	10.522780	14.782532	
843000	0.092720	4	8.096699	9.340784	15.195690	7.265186	9.340784	15.195690	
844000	0.092720	3	7.292950	9.864208	14.520872	7.292950	9.864208	14.520872	
845000	0.092720	2	8.372965	8.372965	14.843171	8.372965	8.372965	14.843171	
846000	0.092720	3	8.436989	8.436989	14.860339	8.436989	10.544368	14.860339	
847000	0.092720	3	8.089873	10.530474	14.508632	8.089873	10.530474	14.508632	
848000	0.092720	3	7.200145	9.434179	14.587898	7.200145	9.434179	14.587898	
849000	0.092720	4	7.009207	9.608895	15.027530	7.009207	9.146497	15.027530	
850000	0.092720	3	9.089699	9.089699	14.765199	7.974807	9.089699	14.765199	
851000	0.092720	3	7.047943	9.379259	15.237089	7.047943	9.379259	15.237089	
852000	0.092720	3	6.987366	10.054739	14.584226	6.987366	10.054739	14.584226	
853000	0.092720	3	7.792382	10.193380	14.685944	7.792382	10.193380	14.685944	
854000	0.092720	4	7.825999	9.659590	14.927612	7.157732	9.659590	14.927612	
855000	0.092720	3	7.864757	9.436124	15.229882	7.864757	9.436124	15.229882	
856000	0.092720	3	8.015165	9.776995	15.588605	8.015165	9.776995	15.588605	
857000	0.092720	3	7.074216	9.565871	14.946528	7.074216	9.565871	14.946528	
858000	0.092720	3	7.833489	9.727694	15.590010	7.833489	9.727694	15.590010	
859000	0.092720	3	7.325545	9.260139	14.581403	7.325545	9.260139	14.581403	
860000	0.092720	3	6.612613	9.556591	14.205324	6.612613	9.556591	14.205324	
861000	0.092720	3	7.090627	9.646407	15.240830	7.090627	9.646407	15.240830	
862000	0.092720	3	7.774377	9.206984	15.294229	7.774377	9.206984	15.294229	
863000	0.092720	3	7.985155	9.120872	14.176154	7.985155	9.120872	14.176154	
864000	0.092720	3	8.376647	8.376647	14.655844	7.672773	8.376647	14.655844	
865000	0.092720	3	8.376650	8.376650	14.530787	8.376650	9.129666	14.530787	
866000	0.092720	2	7.962016	7.962016	14.635625	7.962016	7.962016	14.635625	
867000	0.092720	3	7.378543	9.738440	15.122526	7.378543	9.738440	15.122526	
868000	0.092720	3	8.054331	9.481231	15.428866	8.054331	9.481231	15.428866	
869000	0.092720	3	7.157727	8.807454	14.408597	7.157727	8.807454	14.408597	
870000	0.092720	2	8.992703	8.992703	14.491553	8.992703	8.992703	14.491553	
871000	0.092720	3	7.989007	8.389921	14.963984	7.989007	8.389921	14.963984	
872000	0.092720	3	6.607093	9.717944	14.604657	6.607093	9.717944	14.604657	
873000	0.092720	3	8.084809	10.232858	15.135579	8.084809	10.232858	15.135579	
874000	0.092720	3	7.452443	9.584332	14.771521	7.452443	9.584332	14.771521	
875000	0.092720	3	7.167612	9.897154	15.270701	7.167612	9.897154	15.270701	
876000	0.092720	3	8.736757	8.031569	15.003663	8.736757	8.736757	15.003663	
877000	0.092720	3	7.478621	7.478621	14.883951	7.478621	8.881927	14.883951	
878000	0.092720	3	7.654628	9.151927	15.638404	7.654628	9.151927	15.638404	
879000	0.092720	2	7.909741	7.909741	15.383006	7.909741	7.909741	15.383006	
880000	0.092720	3	7.859503	10.098828	14.908475	7.859503	10.098828	14.908475	
881000	0.092720	3	7.787622	8.579658	15.452064	7.787622	8.579658	15.452064	
882000	0.092720	3	8.391193	8.391193	15.115289	8.391193	9.402581	15.115289	
883000	0.092720	3	8.011595	9.732271	15.493267	8.011595	9.732271	15.493267	
884000	0.092720	3	7.385415	9.366776	15.051692	7.385415	9.366776	15.051692	
885000	0.092720	4	8.482089	8.482089	14.487575	8.471413	9.833976	14.487575	
886000	0.092720	3	7.862042	9.679731	14.910129	7.862042	9.679731	14.910129	
887000	0.092720	3	7.199313	9.244050	15.734966	7.199313	9.244050	15.734966	
888000	0.092720	4	6.583687	9.718187	15.186148	6.583687	10.543066	15.186148	
889000	0.092720	3	7.780597	10.138057	14.874085	7.780597	10.138057	14.874085	
890000	0.092720	2	8.299796	8.299796	14.980466	8.299796	8.299796	14.980466	
891000	0.092720	3	7.544071	8.889078	14.839700	7.544071	8.889078	14.839700	
892000	0.092720	3	6.721428	10.474411	14.811716	6.721428	10.474411	14.811716	
893000	0.092720	3	7.257011	9.537473	14.949845	7.257011	9.537473	14.949845	
894000	0.092720	4	8.003821	10.351656	15.623909	7.236019	10.351656	15.623909	
895000	0.092720	3	6.529706	9.876013	14.616637	6.529706	9.876013	14.616637	
896000	0.092720	2	8.839328	8.839328	14.960333	8.839328	8.839328	14.960333	
897000	0.092720	3	7.386035	9.839473	14.928426	7.386035	9.839473	14.928426	
898000	0.092720	3	7.247998	9.741359	15.440381	7.247998	9.741359	15.440381	
899000	0.092720	4	8.282817	9.880395	15.133568	7.541741	9.880395	15.133568	
900000	0.092720	5	7.875978	9.433230	14.540316	7.827721	10.455419	14.540316	
901000	0.092720	3	7.888767	9.294036	15.544583	7.888767	9.294036	15.544583	
902000	0.092720	3	7.685553	9.843141	14.843024	7.685553	9.843141	14.843024	
903000	0.092720	3	7.550726	9.228304	14.186804	7.550726	9.228304	14.186804	
904000	0.092720	3	7.115879	9.118377	14.827084	7.115879	9.118377	14.827084	
905000	0.092720	3	6.970907	8.807009	14.362494	6.970907	8.807009	14.362494	
906000	0.092720	3	7.747107	9.133172	15.009799	7.747107	9.133172	15.009799	
907000	0.092720	3	7.971383	9.083275	14.482422	7.971383	9.083275	14.482422	
908000	0.092720	3	7.213307	9.874363	15.005400	7.213307	9.874363	15.005400	
909000	0.092720	4	8.258436	9.481556	14.544292	8.073950	9.481556	14.544292	
910000	0.092720	3	7.587853	9.693567	14.747280	7.587853	9.693567	14.747280	
911000	0.092720	3	7.807300	10.123498	14.682038	7.807300	10.123498	14.682038	
912000	0.092720	2	8.582245	8.582245	14.143275	8.582245	8.582245	14.143275	
913000	0.092720	3	7.389580	9.505656	14.383957	7.389580	9.505656	14.383957	
914000	0.092720	2	7.228473	7.228473	14.527021	7.228473	7.228473	14.527021	
915000	0.092720	2	8.145797	8.145797	15.318036	8.145797	8.145797	15.318036	
916000	0.092720	2	7.593770	7.593770	14.892898	7.593770	7.593770	14.892898	
917000	0.092720	3	8.093006	9.588483	15.042839	8.093006	9.588483	15.042839	
918000	0.092720	4	8.387162	8.387162	14.794556	7.454984	9.557621	14.794556	
919000	0.092720	4	8.609012	9.047644	14.423697	7.359483	9.047644	14.423697	
920000	0.092720	3	8.455207	9.377203	15.099878	8.455207	9.377203	15.099878	
921000	0.092720	3	7.138577	9.764500	14.675456	7.138577	9.764500	14.675456	
922000	0.092720	3	7.750591	7.750591	15.089003	7.750591	10.381186	15.089003	
923000	0.092720	2	8.471151	8.471151	14.785610	8.471151	8.471151	14.785610	
924000	0.092720	3	7.044835	10.164710	15.136990	7.044835	10.164710	15.136990	
925000	0.092720	2	8.884514	8.884514	15.501226	8.884514	8.884514	15.501226	
926000	0.092720	3	8.505455	8.505455	15.341016	8.369520	8.505455	15.341016	
927000	0.092720	3	6.971257	9.474780	15.682127	6.971257	9.474780	15.682127	
928000	0.092720	4	7.276012	9.463233	15.440230	7.276012	9.421022	15.440230	
929000	0.092720	3	7.555516	9.065121	14.474429	7.555516	9.065121	14.474429	
930000	0.092720	3	7.190036	9.431009	15.176366	7.190036	9.431009	15.176366	
931000	0.092720	2	8.069895	8.069895	14.861080	8.069895	8.069895	14.861080	
932000	0.092720	3	7.429028	9.468022	14.271439	7.429028	9.468022	14.271439	
933000	0.092720	3	7.856368	9.782024	15.411180	7.856368	9.782024	15.411180	
934000	0.092720	3	6.447556	9.824904	14.759583	6.447556	9.824904	14.759583	
935000	0.092720	3	6.688628	9.171117	14.598198	6.688628	9.171117	14.598198	
936000	0.092720	3	7.567111	9.700185	14.239191	7.567111	9.700185	14.239191	
937000	0.092720	3	8.474306	8.474306	14.861906	7.469564	8.474306	14.861906	
938000	0.092720	3	8.532052	9.784988	15.409262	8.532052	9.784988	15.409262	
939000	0.092720	4	7.449886	9.527594	14.637764	7.449886	10.612352	14.637764	
940000	0.092720	3	8.806106	8.806106	15.134029	8.310999	8.310999	15.134029	
941000	0.092720	3	7.386624	9.583322	15.394168	7.386624	9.583322	15.394168	
942000	0.092720	3	7.962673	9.759173	15.250358	7.962673	9.759173	15.250358	
943000	0.092720	3	6.978168	9.262873	14.865678	6.978168	9.262873	14.865678	
944000	0.092720	2	8.033568	8.033568	14.353628	8.033568	8.033568	14.353628	
945000	0.092720	3	8.075620	8.075620	15.450254	8.075620	9.504695	15.450254	
946000	0.092720	3	7.517206	9.521894	15.208046	7.517206	9.521894	15.208046	
947000	0.092720	3	6.531331	10.293261	14.875583	6.531331	10.293261	14.875583	
948000	0.092720	3	7.490926	7.490926	14.929771	7.490926	10.232778	14.929771	
949000	0.092720	4	6.894025	9.194857	14.877757	6.894025	9.488289	14.877757	
950000	0.092720	2	8.537114	8.537114	14.959158	8.537114	8.537114	14.959158	
951000	0.092720	2	8.248512	8.248512	14.922631	8.248512	8.248512	14.922631	
952000	0.092720	3	8.667238	8.667238	14.389762	8.359534	8.667238	14.389762	
953000	0.092720	3	6.787311	9.960721	14.968281	6.787311	9.960721	14.968281	
954000	0.092720	3	6.641147	9.931143	15.064952	6.641147	9.931143	15.064952	
955000	0.092720	3	7.317127	9.308431	14.967190	7.317127	9.308431	14.967190	
956000	0.092720	3	7.616242	9.364473	14.958701	7.616242	9.364473	14.958701	
957000	0.092720	4	8.241356	9.804450	15.537148	7.826485	9.804450	15.537148	
958000	0.092720	3	7.608982	9.381514	14.529218	7.608982	9.381514	14.529218	
959000	0.092720	3	7.301396	9.752894	15.028165	7.301396	9.752894	15.028165	
960000	0.092720	3	8.479501	8.479501	14.888145	7.678091	8.479501	14.888145	
961000	0.092720	2	8.607521	8.607521	15.000382	8.607521	8.607521	15.000382	
962000	0.092720	3	7.697820	9.725291	14.913349	7.697820	9.725291	14.913349	
963000	0.092720	3	8.339867	9.991451	14.781660	8.339867	9.991451	14.781660	
964000	0.092720	4	7.991485	9.973639	14.880953	7.810328	9.973639	14.880953	
965000	0.092720	3	7.253063	9.506111	14.544772	7.253063	9.506111	14.544772	
966000	0.092720	3	7.985458	9.648209	14.697898	7.985458	9.648209	14.697898	
967000	0.092720	4	7.892154	9.660318	14.403342	7.892154	8.835153	14.403342	
968000	0.092720	3	6.543655	9.574837	15.094483	6.543655	9.574837	15.094483	
969000	0.092720	2	8.519968	8.519968	14.492995	8.519968	8.519968	14.492995	
970000	0.092720	3	8.462169	9.447399	14.659768	8.462169	8.462169	14.659768	
971000	0.092720	3	7.085223	9.710447	14.691076	7.085223	9.710447	14.691076	
972000	0.092720	4	8.660089	9.267029	14.906562	7.886930	9.267029	14.906562	
973000	0.092720	3	8.257477	8.477710	14.798937	8.257477	8.257477	14.798937	
974000	0.092720	3	8.101243	10.142354	15.005939	8.101243	10.142354	15.005939	
975000	0.092720	3	6.470892	9.902080	15.287587	6.470892	9.902080	15.287587	
976000	0.092720	3	7.974466	9.004110	15.454721	7.974466	9.004110	15.454721	
977000	0.092720	3	8.577072	8.577072	15.295617	7.352276	8.577072	15.295617	
978000	0.092720	3	7.583573	9.467869	14.108629	7.583573	9.467869	14.108629	
979000	0.092720	3	6.904668	9.525703	14.848193	6.904668	9.525703	14.848193	
980000	0.092720	3	8.822864	8.822864	14.664119	7.825393	8.822864	14.664119	
981000	0.092720	3	7.050385	10.626873	14.459889	7.050385	10.626873	14.459889	
982000	0.092720	3	6.999322	9.199631	15.288562	6.999322	9.199631	15.288562	
983000	0.092720	3	6.967865	9.008251	14.722231	6.967865	9.008251	14.722231	
984000	0.092720	3	6.442176	9.159798	14.685001	6.442176	9.159798	14.685001	
985000	0.092720	3	8.722769	8.722769	15.240943	8.524468	8.722769	15.240943	
986000	0.092720	3	7.661334	9.152076	14.692206	7.661334	9.152076	14.692206	
987000	0.092720	3	6.843201	9.581272	14.971030	6.843201	9.581272	14.971030	
988000	0.092720	4	8.489612	9.168612	15.011402	7.295085	9.168612	15.011402	
989000	0.092720	3	6.321919	9.997288	14.936056	6.321919	9.997288	14.936056	
990000	0.092720	3	7.025776	10.197947	14.906200	7.025776	10.197947	14.906200	
991000	0.092720	2	8.361129	8.361129	15.199173	8.361129	8.361129	15.199173	
992000	0.092720	3	7.444198	9.042940	14.430810	7.444198	9.042940	14.430810	
993000	0.092720	4	6.810891	9.309877	13.676022	6.810891	9.011287	13.676022	
994000	0.092720	3	8.630258	8.630258	14.895809	7.738988	7.738988	14.895809	
995000	0.092720	3	7.737999	9.482430	14.667511	7.737999	9.482430	14.667511	
996000	0.092720	3	7.088913	9.766790	15.247741	7.088913	9.766790	15.247741	
997000	0.092720	3	7.530403	9.456708	14.737874	7.530403	9.456708	14.737874	
998000	0.092720	3	7.201332	8.876761	15.249252	7.201332	8.876761	15.249252	
999000	0.092720	3	7.475277	9.580802	14.859583	7.475277	9.580802	14.859583	
1000000	0.092720	3	7.667940	10.487888	14.876684	7.667940	10.487888	14.876684	
1001000	0.092720	3	6.502290	10.255130	14.853634	6.502290	10.255130	14.853634	
1002000	0.092720	3	8.308772	10.100985	14.818626	8.308772	8.308772	14.818626	
1003000	0.092720	2	7.847191	7.847191	14.834046	7.847191	7.847191	14.834046	
1004000	0.092720	3	8.082500	9.563026	14.672752	8.082500	9.563026	14.672752	
1005000	0.092720	3	7.107651	9.686471	15.352948	7.107651	9.686471	15.352948	
1006000	0.092720	4	7.928017	10.157958	14.693012	7.408989	10.157958	14.693012	
1007000	0.092720	3	7.212431	9.614416	15.251482	7.212431	9.614416	15.251482	
1008000	0.092720	3	7.310297	9.231843	15.695933	7.310297	9.231843	15.695933	
1009000	0.092720	3	7.210985	10.276326	14.609517	7.210985	10.276326	14.609517	
1010000	0.092720	3	7.731147	9.705201	15.253681	7.731147	9.705201	15.253681	
1011000	0.092720	4	7.674380	10.199003	15.529556	7.674380	9.187789	15.529556	
1012000	0.092720	3	7.582854	9.062620	15.117313	7.582854	9.062620	15.117313	
1013000	0.092720	4	6.954730	9.086203	15.489970	6.954730	9.107870	15.489970	
1014000	0.092720	4	8.888716	8.888716	15.013877	8.351872	10.168271	15.013877	
1015000	0.092720	4	6.412769	9.890558	15.037653	6.412769	10.688080	15.037653	
1016000	0.092720	2	8.146784	8.146784	14.420918	8.146784	8.146784	14.420918	
1017000	0.092720	3	7.375881	9.574957	15.585038	7.375881	9.574957	15.585038	
