Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.771991	7.771991	13.281097	7.771991	11.025582	13.281097	
680000	0.092720	2	6.303236	6.303236	13.182351	6.303236	13.182351	13.182351	
681000	0.092720	2	6.694312	6.694312	13.320379	6.694312	13.320379	13.320379	
682000	0.092720	3	9.101527	5.887794	13.632948	5.887794	9.101527	13.632948	
683000	0.092720	3	6.415860	6.415860	13.828295	6.415860	10.091873	13.828295	
684000	0.092720	3	6.657368	6.657368	13.717272	6.657368	10.025402	13.717272	
685000	0.092720	3	6.269145	6.269145	13.628193	6.269145	10.266708	13.628193	
686000	0.092720	3	8.002768	8.002768	13.413316	8.002768	10.167434	13.413316	
687000	0.092720	3	6.850678	6.850678	13.510961	6.850678	10.160305	13.510961	
688000	0.092720	4	8.655364	6.818293	13.144424	6.818293	10.659909	13.144424	
689000	0.092720	2	6.188356	6.188356	13.560752	6.188356	13.560752	13.560752	
690000	0.092720	2	6.616606	6.616606	13.426242	6.616606	13.426242	13.426242	
691000	0.092720	2	6.684391	6.684391	13.366781	6.684391	13.366781	13.366781	
692000	0.092720	3	7.067118	7.067118	14.018988	7.067118	9.988625	14.018988	
693000	0.092720	2	6.541247	6.541247	13.432663	6.541247	13.432663	13.432663	
694000	0.092720	3	6.511943	6.511943	13.880931	6.511943	10.800393	13.880931	
695000	0.092720	4	8.450500	6.388785	13.712061	6.388785	10.232437	13.712061	
696000	0.092720	3	7.427799	7.427799	13.633279	7.427799	10.203481	13.633279	
697000	0.092720	2	6.548405	6.548405	13.572033	6.548405	13.572033	13.572033	
698000	0.092720	2	6.953767	6.953767	13.113863	6.953767	13.113863	13.113863	
699000	0.092720	3	8.697262	5.793971	13.515892	5.793971	13.515892	13.515892	
700000	0.092720	3	8.295018	8.295018	13.342629	8.295018	10.981518	13.342629	
701000	0.092720	2	6.874539	6.874539	13.202427	6.874539	13.202427	13.202427	
702000	0.092720	3	6.517513	6.517513	13.985720	6.517513	10.751810	13.985720	
703000	0.092720	3	8.177501	6.067463	13.843570	6.067463	13.843570	13.843570	
704000	0.092720	4	8.220042	5.812634	13.771854	5.812634	9.984270	13.771854	
705000	0.092720	2	6.406961	6.406961	13.441167	6.406961	13.441167	13.441167	
706000	0.092720	3	6.556700	6.556700	13.529472	6.556700	10.773486	13.529472	
707000	0.092720	3	7.121418	7.121418	13.449468	7.121418	10.481526	13.449468	
708000	0.092720	3	7.047588	7.047588	13.844903	7.047588	10.634014	13.844903	
709000	0.092720	3	8.545801	6.379251	13.161962	6.379251	13.161962	13.161962	
710000	0.092720	2	6.626831	6.626831	13.566012	6.626831	13.566012	13.566012	
711000	0.092720	2	6.499078	6.499078	13.042679	6.499078	13.042679	13.042679	
712000	0.092720	3	6.920052	6.920052	13.684962	6.920052	9.501381	13.684962	
713000	0.092720	3	7.806696	6.331482	13.690300	6.331482	13.690300	13.690300	
714000	0.092720	3	7.566666	7.566666	13.343398	7.566666	9.699936	13.343398	
715000	0.092720	3	6.539010	6.539010	14.255876	6.539010	10.294555	14.255876	
716000	0.092720	2	6.630449	6.630449	13.780552	6.630449	13.780552	13.780552	
717000	0.092720	2	6.870331	6.870331	14.295072	6.870331	14.295072	14.295072	
718000	0.092720	3	6.822412	6.822412	13.840899	6.822412	10.196523	13.840899	
719000	0.092720	2	6.528321	6.528321	13.133768	6.528321	13.133768	13.133768	
720000	0.092720	3	8.801306	6.127344	13.243629	6.127344	13.243629	13.243629	
721000	0.092720	3	6.547908	6.547908	13.415328	6.547908	10.527341	13.415328	
722000	0.092720	4	8.183770	6.407640	13.255099	6.407640	11.004813	13.255099	
723000	0.092720	4	8.437924	6.289278	14.168717	6.289278	10.092664	14.168717	
724000	0.092720	4	8.340218	6.943480	13.641054	6.943480	9.999892	13.641054	
725000	0.092720	2	7.368307	7.368307	13.427718	7.368307	13.427718	13.427718	
726000	0.092720	2	6.669773	6.669773	13.558074	6.669773	13.558074	13.558074	
727000	0.092720	3	8.364638	6.012545	13.226254	6.012545	13.226254	13.226254	
728000	0.092720	2	6.934263	6.934263	13.478986	6.934263	13.478986	13.478986	
729000	0.092720	3	9.495199	6.156808	14.237994	6.156808	9.495199	14.237994	
730000	0.092720	2	7.180493	7.180493	13.432851	7.180493	13.432851	13.432851	
731000	0.092720	3	8.962665	6.702592	13.178698	6.702592	13.178698	13.178698	
732000	0.092720	3	8.243054	7.792529	13.264717	7.792529	13.264717	13.264717	
733000	0.092720	2	7.352663	7.352663	13.756632	7.352663	13.756632	13.756632	
734000	0.092720	3	8.458030	5.885425	12.860858	5.885425	12.860858	12.860858	
735000	0.092720	2	7.054503	7.054503	13.465099	7.054503	13.465099	13.465099	
736000	0.092720	3	7.535813	7.535813	13.673121	7.535813	9.439942	13.673121	
737000	0.092720	2	6.597473	6.597473	13.287010	6.597473	13.287010	13.287010	
738000	0.092720	3	8.061169	5.934533	12.979178	5.934533	12.979178	12.979178	
739000	0.092720	3	8.057498	6.117172	13.776267	6.117172	13.776267	13.776267	
740000	0.092720	3	7.598613	7.085556	13.210253	7.085556	13.210253	13.210253	
741000	0.092720	3	6.645358	6.645358	13.554004	6.645358	9.620379	13.554004	
742000	0.092720	4	8.371240	6.330355	13.460988	6.330355	10.860201	13.460988	
743000	0.092720	3	7.423783	7.423783	13.607013	7.423783	10.293948	13.607013	
744000	0.092720	3	8.161793	8.161793	13.273748	7.866586	13.273748	13.273748	
745000	0.092720	4	7.665060	6.706849	14.270433	6.706849	10.039945	14.270433	
746000	0.092720	2	6.580321	6.580321	13.297188	6.580321	13.297188	13.297188	
747000	0.092720	4	8.855461	6.044982	14.519904	6.044982	9.387240	14.519904	
748000	0.092720	3	7.592599	7.592599	13.505086	7.592599	10.377149	13.505086	
749000	0.092720	3	8.465870	6.167040	13.325346	6.167040	8.465870	13.325346	
750000	0.092720	2	6.112962	6.112962	13.143260	6.112962	13.143260	13.143260	
751000	0.092720	3	6.268151	6.268151	13.095238	6.268151	10.736410	13.095238	
752000	0.092720	3	8.069978	5.744814	13.156410	5.744814	13.156410	13.156410	
753000	0.092720	4	8.529585	7.348312	13.757878	7.348312	10.408094	13.757878	
754000	0.092720	3	7.890906	6.147007	13.470572	6.147007	13.470572	13.470572	
755000	0.092720	2	6.352084	6.352084	13.648379	6.352084	13.648379	13.648379	
756000	0.092720	3	6.430195	6.430195	13.558287	6.430195	10.530094	13.558287	
757000	0.092720	3	6.794358	6.794358	13.489293	6.794358	10.890745	13.489293	
758000	0.092720	3	7.464967	7.464967	13.825883	7.464967	11.072132	13.825883	
759000	0.092720	2	6.968175	6.968175	13.663711	6.968175	13.663711	13.663711	
760000	0.092720	4	8.285100	6.397670	13.504465	6.397670	10.165608	13.504465	
761000	0.092720	4	8.660878	6.111775	13.433310	6.111775	10.260713	13.433310	
762000	0.092720	4	8.088301	6.172408	13.131210	6.172408	9.556460	13.131210	
763000	0.092720	3	7.084632	7.084632	13.484482	7.084632	10.188926	13.484482	
764000	0.092720	2	7.098666	7.098666	13.678765	7.098666	13.678765	13.678765	
765000	0.092720	3	6.840412	6.840412	13.547149	6.840412	10.187286	13.547149	
766000	0.092720	4	8.008821	5.975373	13.272814	5.975373	10.864828	13.272814	
767000	0.092720	2	6.760441	6.760441	13.386781	6.760441	13.386781	13.386781	
768000	0.092720	2	7.617879	7.617879	13.862953	7.617879	13.862953	13.862953	
769000	0.092720	2	7.057959	7.057959	13.549476	7.057959	13.549476	13.549476	
770000	0.092720	2	6.389579	6.389579	12.872731	6.389579	12.872731	12.872731	
771000	0.092720	3	6.915577	6.915577	13.349364	6.915577	10.025052	13.349364	
772000	0.092720	4	7.589765	7.272869	13.382484	7.272869	9.641313	13.382484	
773000	0.092720	2	7.661118	7.661118	13.472872	7.661118	13.472872	13.472872	
774000	0.092720	4	8.302072	6.006039	13.258593	6.006039	10.999242	13.258593	
775000	0.092720	2	7.120093	7.120093	13.443066	7.120093	13.443066	13.443066	
776000	0.092720	3	6.590991	6.590991	13.248258	6.590991	10.831766	13.248258	
777000	0.092720	2	6.915740	6.915740	13.051508	6.915740	13.051508	13.051508	
778000	0.092720	2	6.784140	6.784140	13.316533	6.784140	13.316533	13.316533	
779000	0.092720	4	7.674531	7.674531	13.707371	7.182833	10.835238	13.707371	
780000	0.092720	3	6.537574	6.537574	13.646528	6.537574	9.636681	13.646528	
781000	0.092720	3	7.613187	7.021966	13.193791	7.021966	13.193791	13.193791	
782000	0.092720	3	7.293742	7.378389	12.829434	7.293742	12.829434	12.829434	
783000	0.092720	3	6.603123	6.603123	13.341779	6.603123	10.128558	13.341779	
784000	0.092720	2	6.733353	6.733353	13.206063	6.733353	13.206063	13.206063	
785000	0.092720	2	6.823570	6.823570	13.462421	6.823570	13.462421	13.462421	
786000	0.092720	3	6.966421	6.966421	14.399326	6.966421	9.874603	14.399326	
787000	0.092720	2	6.551771	6.551771	13.576342	6.551771	13.576342	13.576342	
788000	0.092720	4	8.258635	5.897032	13.455193	5.897032	10.062726	13.455193	
789000	0.092720	3	8.040999	8.040999	13.554358	7.575197	13.554358	13.554358	
790000	0.092720	3	6.418319	6.418319	13.788172	6.418319	10.429161	13.788172	
791000	0.092720	3	6.293746	6.293746	13.184582	6.293746	10.241032	13.184582	
792000	0.092720	3	7.592371	7.592371	12.832156	7.592371	9.892264	12.832156	
793000	0.092720	2	6.444804	6.444804	13.028333	6.444804	13.028333	13.028333	
794000	0.092720	2	7.643663	7.643663	13.514757	7.643663	13.514757	13.514757	
795000	0.092720	3	8.650527	5.883650	13.394043	5.883650	13.394043	13.394043	
796000	0.092720	3	7.541325	7.541325	13.425268	7.541325	10.282613	13.425268	
797000	0.092720	3	7.877314	5.778705	13.550195	5.778705	13.550195	13.550195	
798000	0.092720	2	7.586726	7.586726	13.278990	7.586726	13.278990	13.278990	
799000	0.092720	4	8.442393	6.291708	13.225021	6.291708	10.293320	13.225021	
800000	0.092720	3	7.048755	7.048755	13.595116	7.048755	10.900991	13.595116	
801000	0.092720	2	7.393269	7.393269	13.181847	7.393269	13.181847	13.181847	
802000	0.092720	3	9.161529	6.263979	13.578730	6.263979	9.161529	13.578730	
803000	0.092720	2	6.016456	6.016456	13.046993	6.016456	13.046993	13.046993	
804000	0.092720	4	8.444997	6.574407	13.372707	6.574407	10.500468	13.372707	
805000	0.092720	3	7.027639	7.027639	13.624290	7.027639	11.064531	13.624290	
806000	0.092720	3	8.202304	6.491410	13.164406	6.491410	13.164406	13.164406	
807000	0.092720	3	6.482822	6.482822	13.400079	6.482822	11.808201	13.400079	
808000	0.092720	3	7.790487	7.790487	13.714963	7.790487	10.728454	13.714963	
809000	0.092720	3	8.342306	8.342306	13.695157	8.342306	11.035259	13.695157	
810000	0.092720	3	7.851995	6.034234	13.600445	6.034234	13.600445	13.600445	
811000	0.092720	2	7.078668	7.078668	14.376990	7.078668	14.376990	14.376990	
812000	0.092720	3	8.225919	6.079673	13.495141	6.079673	13.495141	13.495141	
813000	0.092720	3	7.954005	6.614449	13.252011	6.614449	13.252011	13.252011	
814000	0.092720	2	7.747878	7.747878	13.651751	7.747878	13.651751	13.651751	
815000	0.092720	2	7.537171	7.537171	13.482135	7.537171	13.482135	13.482135	
816000	0.092720	2	6.465951	6.465951	13.403029	6.465951	13.403029	13.403029	
817000	0.092720	3	8.733955	5.946934	13.471506	5.946934	13.471506	13.471506	
818000	0.092720	4	8.963096	6.375810	13.877001	6.375810	10.442650	13.877001	
819000	0.092720	4	8.867529	5.612659	13.444195	5.612659	9.681471	13.444195	
820000	0.092720	3	6.461788	6.461788	13.064134	6.461788	10.449496	13.064134	
821000	0.092720	3	7.280849	7.280849	14.280142	7.280849	10.594615	14.280142	
822000	0.092720	3	7.412555	7.412555	13.488401	7.412555	10.055602	13.488401	
823000	0.092720	4	8.218930	5.552191	13.863962	5.552191	9.840337	13.863962	
824000	0.092720	3	6.381195	6.381195	13.870183	6.381195	10.255241	13.870183	
825000	0.092720	3	6.525500	6.525500	13.600117	6.525500	10.032275	13.600117	
826000	0.092720	3	6.325527	6.325527	13.436500	6.325527	9.925575	13.436500	
827000	0.092720	3	8.962595	5.953680	13.400689	5.953680	13.400689	13.400689	
828000	0.092720	2	6.896564	6.896564	13.746094	6.896564	13.746094	13.746094	
829000	0.092720	3	6.454630	6.454630	13.637656	6.454630	11.369937	13.637656	
830000	0.092720	2	7.416679	7.416679	12.779919	7.416679	12.779919	12.779919	
831000	0.092720	3	6.448542	6.448542	12.955258	6.448542	11.603930	12.955258	
832000	0.092720	3	7.231700	7.231700	13.812706	7.231700	10.928047	13.812706	
833000	0.092720	2	6.471666	6.471666	13.180720	6.471666	13.180720	13.180720	
834000	0.092720	3	7.182773	7.182773	13.510056	7.182773	10.316295	13.510056	
835000	0.092720	4	7.336045	6.543422	13.047003	6.543422	9.992778	13.047003	
836000	0.092720	2	6.393523	6.393523	13.392498	6.393523	13.392498	13.392498	
837000	0.092720	3	6.999120	6.999120	13.686042	6.999120	9.626197	13.686042	
838000	0.092720	3	6.312315	6.312315	13.941837	6.312315	9.927733	13.941837	
839000	0.092720	3	7.842592	7.842592	13.343075	6.957662	13.343075	13.343075	
840000	0.092720	3	7.900764	7.900764	13.365259	7.900764	12.286605	13.365259	
841000	0.092720	2	7.069739	7.069739	13.151728	7.069739	13.151728	13.151728	
842000	0.092720	4	7.800928	6.245257	13.189676	6.245257	11.427020	13.189676	
843000	0.092720	3	6.607550	6.607550	13.618137	6.607550	10.864999	13.618137	
844000	0.092720	2	6.258278	6.258278	13.167165	6.258278	13.167165	13.167165	
845000	0.092720	2	7.183164	7.183164	13.979228	7.183164	13.979228	13.979228	
846000	0.092720	2	6.464447	6.464447	12.882065	6.464447	12.882065	12.882065	
847000	0.092720	3	6.159382	6.159382	13.502758	6.159382	9.568762	13.502758	
848000	0.092720	3	6.428917	6.428917	13.232792	6.428917	11.416696	13.232792	
849000	0.092720	3	7.889162	7.889162	13.618005	7.889162	10.848059	13.618005	
850000	0.092720	3	7.870670	5.851066	13.411830	5.851066	13.411830	13.411830	
851000	0.092720	2	7.056343	7.056343	13.460042	7.056343	13.460042	13.460042	
852000	0.092720	3	6.324138	6.324138	13.446608	6.324138	11.059232	13.446608	
853000	0.092720	2	7.338746	7.338746	13.696792	7.338746	13.696792	13.696792	
854000	0.092720	3	7.136824	7.136824	13.777501	7.136824	10.022861	13.777501	
855000	0.092720	3	7.073825	7.073825	14.077615	7.073825	9.921567	14.077615	
856000	0.092720	2	7.643897	7.643897	13.119456	7.643897	13.119456	13.119456	
857000	0.092720	3	6.413555	6.413555	12.884639	6.413555	9.492973	12.884639	
858000	0.092720	2	7.730472	7.730472	13.332831	7.730472	13.332831	13.332831	
859000	0.092720	3	6.934627	6.934627	14.133854	6.934627	10.561278	14.133854	
860000	0.092720	3	8.006373	8.006373	14.121233	8.006373	9.734424	14.121233	
861000	0.092720	2	6.365135	6.365135	13.440230	6.365135	13.440230	13.440230	
862000	0.092720	3	8.091177	8.091177	13.455776	8.091177	10.831976	13.455776	
863000	0.092720	2	7.565150	7.565150	13.176312	7.565150	13.176312	13.176312	
864000	0.092720	3	6.781456	6.781456	13.504372	6.781456	10.554867	13.504372	
865000	0.092720	4	8.224055	6.023333	14.045842	6.023333	10.267384	14.045842	
866000	0.092720	4	8.807092	5.802720	13.774096	5.802720	10.918516	13.774096	
867000	0.092720	3	6.403503	6.403503	13.313757	6.403503	11.749167	13.313757	
868000	0.092720	3	7.126792	7.126792	13.982966	7.126792	9.624978	13.982966	
869000	0.092720	4	8.096039	5.973727	13.737653	5.973727	10.034323	13.737653	
870000	0.092720	2	6.972139	6.972139	12.748539	6.972139	12.748539	12.748539	
871000	0.092720	2	6.862435	6.862435	13.484453	6.862435	13.484453	13.484453	
872000	0.092720	2	7.975737	7.975737	13.786361	7.975737	13.786361	13.786361	
873000	0.092720	3	6.489663	6.489663	13.347105	6.489663	10.831308	13.347105	
874000	0.092720	2	7.301504	7.301504	13.290553	7.301504	13.290553	13.290553	
875000	0.092720	3	6.520713	6.520713	13.693479	6.520713	9.158180	13.693479	
876000	0.092720	3	7.896618	7.896618	13.389637	7.896618	10.693338	13.389637	
877000	0.092720	4	6.275551	7.695540	13.302706	6.275551	9.918081	13.302706	
878000	0.092720	3	8.224778	6.021974	13.683298	6.021974	13.683298	13.683298	
879000	0.092720	2	7.059222	7.059222	13.127606	7.059222	13.127606	13.127606	
880000	0.092720	3	7.452787	7.452787	13.680752	7.452787	11.010200	13.680752	
881000	0.092720	3	7.804077	7.804077	13.716875	7.804077	10.494189	13.716875	
882000	0.092720	3	6.252165	6.252165	13.882560	6.252165	10.094508	13.882560	
883000	0.092720	3	7.246836	7.246836	13.456838	7.246836	10.721543	13.456838	
884000	0.092720	3	7.991714	5.812774	13.335531	5.812774	13.335531	13.335531	
885000	0.092720	4	8.389846	5.786879	13.467762	5.786879	9.998695	13.467762	
886000	0.092720	3	6.193580	6.193580	13.342432	6.193580	11.130487	13.342432	
887000	0.092720	3	6.819842	6.819842	13.616777	6.819842	9.594064	13.616777	
888000	0.092720	2	7.741838	7.741838	13.261976	7.741838	13.261976	13.261976	
889000	0.092720	3	6.393362	6.393362	13.879760	6.393362	9.987034	13.879760	
890000	0.092720	4	8.626926	6.334272	14.304837	6.334272	9.597630	14.304837	
891000	0.092720	3	6.756619	6.756619	12.969577	6.756619	10.569595	12.969577	
892000	0.092720	3	6.663845	6.663845	13.912816	6.663845	10.046330	13.912816	
893000	0.092720	4	8.423860	5.965149	13.402293	5.965149	10.504063	13.402293	
894000	0.092720	4	7.734081	5.957554	13.136092	5.957554	9.583744	13.136092	
895000	0.092720	3	7.521646	7.521646	13.401166	7.521646	10.849940	13.401166	
896000	0.092720	3	7.345353	7.345353	13.889772	7.345353	9.773678	13.889772	
897000	0.092720	3	6.451160	6.451160	13.231242	6.451160	10.102323	13.231242	
898000	0.092720	3	6.970265	6.970265	13.573207	6.970265	10.149853	13.573207	
899000	0.092720	2	6.427384	6.427384	13.882435	6.427384	13.882435	13.882435	
900000	0.092720	3	6.620405	6.620405	12.994783	6.620405	9.891499	12.994783	
901000	0.092720	4	8.427178	6.086269	13.618414	6.086269	10.136737	13.618414	
902000	0.092720	3	7.342166	7.342166	13.388756	7.342166	10.927896	13.388756	
903000	0.092720	2	7.005807	7.005807	13.355455	7.005807	13.355455	13.355455	
904000	0.092720	3	9.033258	6.016118	14.061510	6.016118	14.061510	14.061510	
905000	0.092720	2	6.493365	6.493365	13.511527	6.493365	13.511527	13.511527	
906000	0.092720	2	6.526167	6.526167	13.698735	6.526167	13.698735	13.698735	
907000	0.092720	3	8.270522	6.132444	13.643435	6.132444	13.643435	13.643435	
908000	0.092720	2	7.109146	7.109146	13.458927	7.109146	13.458927	13.458927	
909000	0.092720	4	8.234506	6.090310	13.905968	6.090310	10.499136	13.905968	
910000	0.092720	4	8.377888	6.322597	13.251666	6.322597	10.557778	13.251666	
911000	0.092720	3	7.959346	7.959346	13.464762	7.959346	9.485803	13.464762	
912000	0.092720	3	7.894049	5.960053	13.501160	5.960053	13.501160	13.501160	
913000	0.092720	3	7.695720	7.695720	13.537295	7.695720	10.088595	13.537295	
914000	0.092720	3	9.269480	5.664949	14.296279	5.664949	9.269480	14.296279	
915000	0.092720	3	6.969078	6.969078	13.830739	6.969078	9.538012	13.830739	
916000	0.092720	3	6.828358	6.828358	13.882448	6.828358	10.669232	13.882448	
917000	0.092720	3	6.600003	6.600003	14.180530	6.600003	10.082392	14.180530	
918000	0.092720	2	6.351632	6.351632	13.058421	6.351632	13.058421	13.058421	
919000	0.092720	3	6.270398	6.270398	13.448158	6.270398	10.188315	13.448158	
920000	0.092720	3	8.535202	5.786624	13.061017	5.786624	13.061017	13.061017	
921000	0.092720	3	6.555569	6.555569	13.438641	6.555569	10.894005	13.438641	
922000	0.092720	3	8.974585	6.219113	14.067336	6.219113	8.974585	14.067336	
923000	0.092720	2	6.431971	6.431971	13.107841	6.431971	13.107841	13.107841	
924000	0.092720	3	7.579807	7.579807	13.002781	7.579807	11.592749	13.002781	
925000	0.092720	3	8.211413	7.613501	13.424658	7.613501	13.424658	13.424658	
926000	0.092720	4	8.298578	5.953337	13.310712	5.953337	10.425478	13.310712	
927000	0.092720	3	7.353324	6.635246	13.552275	6.635246	13.552275	13.552275	
928000	0.092720	3	6.837975	6.837975	13.900591	6.837975	11.011598	13.900591	
929000	0.092720	3	6.455363	6.455363	13.600810	6.455363	9.837145	13.600810	
930000	0.092720	2	7.195747	7.195747	13.138848	7.195747	13.138848	13.138848	
931000	0.092720	2	6.598706	6.598706	13.456953	6.598706	13.456953	13.456953	
932000	0.092720	3	7.477507	6.593059	13.547393	6.593059	13.547393	13.547393	
933000	0.092720	3	7.294796	7.294796	13.545929	7.294796	11.060067	13.545929	
934000	0.092720	3	7.143956	7.143956	13.252637	7.143956	10.063165	13.252637	
935000	0.092720	2	6.463808	6.463808	12.962860	6.463808	12.962860	12.962860	
936000	0.092720	3	6.715080	6.715080	13.370831	6.715080	9.500561	13.370831	
937000	0.092720	3	6.782715	6.782715	13.531766	6.782715	10.410951	13.531766	
938000	0.092720	2	7.195556	7.195556	13.634162	7.195556	13.634162	13.634162	
939000	0.092720	3	8.651326	5.806720	13.171870	5.806720	13.171870	13.171870	
940000	0.092720	3	6.547019	6.547019	13.229627	6.547019	9.795772	13.229627	
941000	0.092720	3	7.659122	6.207309	12.894067	6.207309	12.894067	12.894067	
942000	0.092720	3	6.314087	6.314087	12.911859	6.314087	10.602803	12.911859	
943000	0.092720	3	7.567184	7.567184	13.954119	7.567184	10.844420	13.954119	
944000	0.092720	3	6.512133	6.512133	12.860602	6.512133	9.926837	12.860602	
945000	0.092720	2	6.496510	6.496510	13.036851	6.496510	13.036851	13.036851	
946000	0.092720	3	6.474025	6.474025	13.425361	6.474025	11.247124	13.425361	
947000	0.092720	2	6.806142	6.806142	13.322199	6.806142	13.322199	13.322199	
948000	0.092720	3	7.624723	5.826810	12.865329	5.826810	12.865329	12.865329	
949000	0.092720	3	6.893648	6.893648	13.950515	6.893648	9.809906	13.950515	
950000	0.092720	4	8.826896	5.953912	13.365151	5.953912	9.889927	13.365151	
951000	0.092720	4	7.464248	7.464248	13.464755	7.130655	10.283354	13.464755	
952000	0.092720	2	7.926796	7.926796	14.065108	7.926796	7.926796	14.065108	
953000	0.092720	3	8.459382	6.470733	13.211151	6.470733	13.211151	13.211151	
954000	0.092720	3	7.039685	7.039685	13.488305	7.039685	10.437753	13.488305	
955000	0.092720	3	8.152834	5.989731	13.157238	5.989731	13.157238	13.157238	
956000	0.092720	4	7.842738	5.748575	13.235675	5.748575	10.832008	13.235675	
957000	0.092720	3	6.932511	6.932511	13.047160	6.932511	10.035038	13.047160	
958000	0.092720	4	7.606244	5.619246	13.679377	5.619246	10.375419	13.679377	
959000	0.092720	3	7.302926	7.302926	12.871656	7.302926	10.900171	12.871656	
960000	0.092720	3	9.431369	5.469608	13.667013	5.469608	9.431369	13.667013	
961000	0.092720	4	8.153858	6.022622	13.578470	6.022622	10.240576	13.578470	
962000	0.092720	3	6.405790	6.405790	13.648371	6.405790	9.717785	13.648371	
963000	0.092720	3	7.288821	7.288821	13.768487	7.288821	10.476525	13.768487	
964000	0.092720	2	6.854541	6.854541	13.907861	6.854541	13.907861	13.907861	
965000	0.092720	2	6.456766	6.456766	13.023101	6.456766	13.023101	13.023101	
966000	0.092720	2	6.594608	6.594608	12.991720	6.594608	12.991720	12.991720	
967000	0.092720	3	7.122171	7.122171	13.779147	7.122171	10.180980	13.779147	
968000	0.092720	2	7.633693	7.633693	13.822556	7.633693	13.822556	13.822556	
969000	0.092720	3	7.647328	7.527766	12.875180	7.527766	12.875180	12.875180	
970000	0.092720	3	6.486343	6.486343	13.702912	6.486343	10.173873	13.702912	
971000	0.092720	2	6.506710	6.506710	13.094539	6.506710	13.094539	13.094539	
972000	0.092720	3	7.280107	7.280107	13.796453	7.280107	9.895209	13.796453	
973000	0.092720	2	6.158354	6.158354	13.389325	6.158354	13.389325	13.389325	
974000	0.092720	3	6.630968	6.630968	13.815107	6.630968	10.688654	13.815107	
975000	0.092720	3	6.960627	6.960627	13.621059	6.960627	9.481371	13.621059	
976000	0.092720	3	6.425366	6.425366	13.169786	6.425366	10.833083	13.169786	
977000	0.092720	4	7.506167	5.811781	13.666880	5.811781	10.831232	13.666880	
978000	0.092720	3	6.448842	6.448842	13.235550	6.448842	9.956409	13.235550	
979000	0.092720	2	6.650420	6.650420	13.143342	6.650420	13.143342	13.143342	
980000	0.092720	2	6.836800	6.836800	13.057621	6.836800	13.057621	13.057621	
981000	0.092720	3	7.848049	6.093933	13.379907	6.093933	13.379907	13.379907	
982000	0.092720	2	7.744436	7.744436	13.690192	7.744436	13.690192	13.690192	
983000	0.092720	3	6.909863	6.909863	13.610204	6.909863	10.256818	13.610204	
984000	0.092720	3	6.830062	6.830062	13.692960	6.830062	11.548487	13.692960	
985000	0.092720	4	8.409903	5.641910	13.237826	5.641910	10.238429	13.237826	
986000	0.092720	3	7.485228	7.485228	13.268936	7.485228	10.149244	13.268936	
987000	0.092720	4	8.491365	5.968026	13.609994	5.968026	10.430302	13.609994	
988000	0.092720	3	6.586852	6.586852	13.740794	6.586852	10.786556	13.740794	
989000	0.092720	2	7.260553	7.260553	13.587032	7.260553	13.587032	13.587032	
990000	0.092720	3	8.684456	6.504755	13.881734	6.504755	13.881734	13.881734	
991000	0.092720	3	8.567170	6.044554	13.221151	6.044554	13.221151	13.221151	
992000	0.092720	3	8.855020	5.820234	13.327563	5.820234	8.855020	13.327563	
993000	0.092720	3	7.539073	7.539073	13.934346	6.365540	13.934346	13.934346	
994000	0.092720	2	6.698902	6.698902	13.542734	6.698902	13.542734	13.542734	
995000	0.092720	3	7.259615	7.259615	13.686717	7.259615	11.480460	13.686717	
996000	0.092720	3	6.597917	6.597917	13.697723	6.597917	10.714399	13.697723	
997000	0.092720	3	8.932299	6.236519	13.267787	6.236519	13.267787	13.267787	
998000	0.092720	3	6.793135	7.348817	13.337161	6.793135	13.337161	13.337161	
999000	0.092720	3	7.729614	7.729614	13.540077	7.729614	10.446792	13.540077	
1000000	0.092720	3	6.563373	6.563373	13.707713	6.563373	10.591973	13.707713	
1001000	0.092720	2	6.919242	6.919242	13.719993	6.919242	13.719993	13.719993	
1002000	0.092720	4	8.834016	6.187476	13.404750	6.187476	10.283079	13.404750	
1003000	0.092720	2	6.362109	6.362109	13.460216	6.362109	13.460216	13.460216	
1004000	0.092720	4	7.540757	6.174117	13.881883	6.174117	10.082602	13.881883	
1005000	0.092720	2	6.692849	6.692849	13.437692	6.692849	13.437692	13.437692	
1006000	0.092720	2	7.384449	7.384449	13.443976	7.384449	13.443976	13.443976	
1007000	0.092720	3	7.845496	7.845496	13.930848	6.519630	13.930848	13.930848	
1008000	0.092720	2	6.666061	6.666061	13.776072	6.666061	13.776072	13.776072	
1009000	0.092720	2	7.430292	7.430292	13.492203	7.430292	13.492203	13.492203	
1010000	0.092720	3	6.656679	6.656679	13.890339	6.656679	12.596807	13.890339	
1011000	0.092720	4	8.414011	5.893514	13.641755	5.893514	10.307581	13.641755	
1012000	0.092720	4	8.793708	6.149024	13.821744	6.149024	10.737029	13.821744	
1013000	0.092720	3	6.217273	6.217273	13.869373	6.217273	10.768925	13.869373	
1014000	0.092720	3	7.363854	7.363854	13.465932	7.363854	9.988227	13.465932	
1015000	0.092720	3	6.757732	6.757732	13.713976	6.757732	9.852486	13.713976	
1016000	0.092720	3	7.410325	7.410325	13.263807	7.410325	10.140582	13.263807	
1017000	0.092720	2	8.043585	8.043585	13.272039	8.043585	13.272039	13.272039	
