Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	5.981591	9.692535	14.202989	5.981591	9.583635	14.202989	
680000	0.092720	3	5.986438	9.675113	14.515382	5.986438	9.675113	14.515382	
681000	0.092720	3	5.974930	9.190584	13.921247	5.974930	9.190584	13.921247	
682000	0.092720	3	5.751459	8.832493	14.215975	5.751459	8.832493	14.215975	
683000	0.092720	3	5.931857	9.633134	14.102976	5.931857	9.633134	14.102976	
684000	0.092720	3	5.672696	9.189109	14.183900	5.672696	9.189109	14.183900	
685000	0.092720	3	5.804597	9.027809	14.250719	5.804597	9.027809	14.250719	
686000	0.092720	3	6.281574	8.406172	13.562125	6.281574	8.406172	13.562125	
687000	0.092720	3	5.839872	9.084790	14.193741	5.839872	9.084790	14.193741	
688000	0.092720	3	5.842987	9.416481	14.275012	5.842987	9.416481	14.275012	
689000	0.092720	3	5.826267	9.054903	13.907862	5.826267	9.054903	13.907862	
690000	0.092720	3	5.821392	9.034777	14.526994	5.821392	9.034777	14.526994	
691000	0.092720	3	5.685864	8.776915	14.902504	5.685864	8.776915	14.902504	
692000	0.092720	3	5.876114	9.290549	14.825722	5.876114	9.290549	14.825722	
693000	0.092720	3	5.878151	9.783061	13.847361	5.878151	9.783061	13.847361	
694000	0.092720	3	5.935486	8.974878	14.502404	5.935486	8.974878	14.502404	
695000	0.092720	3	5.878309	9.028167	14.490096	5.878309	9.028167	14.490096	
696000	0.092720	3	5.859789	9.479584	14.053117	5.859789	9.479584	14.053117	
697000	0.092720	3	5.766758	9.126881	13.983138	5.766758	9.126881	13.983138	
698000	0.092720	3	5.990625	9.243282	14.297305	5.990625	9.243282	14.297305	
699000	0.092720	4	6.047805	9.393428	14.558201	6.047805	10.025368	14.558201	
700000	0.092720	3	6.040597	9.371120	14.436392	6.040597	9.371120	14.436392	
701000	0.092720	3	6.018402	9.523839	14.635330	6.018402	9.523839	14.635330	
702000	0.092720	3	6.074606	9.311109	13.872519	6.074606	9.311109	13.872519	
703000	0.092720	3	6.025210	8.872588	14.465720	6.025210	8.872588	14.465720	
704000	0.092720	3	5.936794	9.149235	14.411700	5.936794	9.149235	14.411700	
705000	0.092720	3	6.035816	9.099159	14.565848	6.035816	9.099159	14.565848	
706000	0.092720	3	5.868336	9.827635	14.719285	5.868336	9.827635	14.719285	
707000	0.092720	3	5.748408	9.296598	14.066109	5.748408	9.296598	14.066109	
708000	0.092720	3	5.913428	9.075371	14.666741	5.913428	9.075371	14.666741	
709000	0.092720	3	5.835941	9.819015	14.092380	5.835941	9.819015	14.092380	
710000	0.092720	3	5.582791	9.251761	14.042107	5.582791	9.251761	14.042107	
711000	0.092720	3	5.795502	9.083328	13.509772	5.795502	9.083328	13.509772	
712000	0.092720	3	5.868083	9.540651	14.201174	5.868083	9.540651	14.201174	
713000	0.092720	3	5.903209	9.588224	14.252997	5.903209	9.588224	14.252997	
714000	0.092720	3	5.712946	8.947385	14.436394	5.712946	8.947385	14.436394	
715000	0.092720	3	5.873646	9.198112	14.110665	5.873646	9.198112	14.110665	
716000	0.092720	3	6.030267	9.479184	14.357715	6.030267	9.479184	14.357715	
717000	0.092720	3	5.914113	9.434453	14.032792	5.914113	9.434453	14.032792	
718000	0.092720	3	5.945242	9.415613	14.171984	5.945242	9.415613	14.171984	
719000	0.092720	3	5.890133	9.179645	13.664425	5.890133	9.179645	13.664425	
720000	0.092720	3	5.821155	9.587765	14.147860	5.821155	9.587765	14.147860	
721000	0.092720	3	5.784952	9.412793	13.843349	5.784952	9.412793	13.843349	
722000	0.092720	3	5.862889	9.915801	14.322545	5.862889	9.915801	14.322545	
723000	0.092720	3	5.782626	8.990104	13.571757	5.782626	8.990104	13.571757	
724000	0.092720	3	6.113739	9.187386	14.478472	6.113739	9.187386	14.478472	
725000	0.092720	3	5.925424	9.534843	14.587711	5.925424	9.534843	14.587711	
726000	0.092720	3	5.881792	9.261370	14.658580	5.881792	9.261370	14.658580	
727000	0.092720	3	5.919657	8.958530	13.834804	5.919657	8.958530	13.834804	
728000	0.092720	3	5.582835	8.996990	14.011314	5.582835	8.996990	14.011314	
729000	0.092720	3	5.885068	9.615955	13.922429	5.885068	9.615955	13.922429	
730000	0.092720	4	5.771168	8.663821	14.386190	5.771168	9.651396	14.386190	
731000	0.092720	3	5.779959	9.370662	13.833560	5.779959	9.370662	13.833560	
732000	0.092720	3	5.856104	8.916448	14.192017	5.856104	8.916448	14.192017	
733000	0.092720	3	5.889271	9.252797	14.412240	5.889271	9.252797	14.412240	
734000	0.092720	3	6.149892	9.221292	14.184662	6.149892	9.221292	14.184662	
735000	0.092720	3	6.000170	9.494567	14.960746	6.000170	9.494567	14.960746	
736000	0.092720	3	5.936386	9.418356	13.983574	5.936386	9.418356	13.983574	
737000	0.092720	3	5.681231	9.067198	14.356656	5.681231	9.067198	14.356656	
738000	0.092720	3	5.727836	9.438573	15.130938	5.727836	9.438573	15.130938	
739000	0.092720	3	5.971999	8.928864	14.571989	5.971999	8.928864	14.571989	
740000	0.092720	3	5.807134	9.999505	14.252617	5.807134	9.999505	14.252617	
741000	0.092720	3	6.109353	9.202345	14.574061	6.109353	9.202345	14.574061	
742000	0.092720	3	6.193919	9.133064	14.698478	6.193919	9.133064	14.698478	
743000	0.092720	3	5.840269	8.828827	13.957016	5.840269	8.828827	13.957016	
744000	0.092720	3	5.855089	9.879726	14.368218	5.855089	9.879726	14.368218	
745000	0.092720	3	5.751495	9.273559	13.978944	5.751495	9.273559	13.978944	
746000	0.092720	3	5.812836	9.087425	14.332687	5.812836	9.087425	14.332687	
747000	0.092720	4	6.155274	8.998585	13.767121	6.155274	8.883398	13.767121	
748000	0.092720	3	6.196522	9.454793	13.639278	6.196522	9.454793	13.639278	
749000	0.092720	3	5.978313	9.294110	14.606755	5.978313	9.294110	14.606755	
750000	0.092720	3	5.942903	10.072296	14.090580	5.942903	10.072296	14.090580	
751000	0.092720	3	5.848266	9.037268	13.550972	5.848266	9.037268	13.550972	
752000	0.092720	3	5.784189	9.163618	13.912595	5.784189	9.163618	13.912595	
753000	0.092720	3	6.060067	9.028117	14.471926	6.060067	9.028117	14.471926	
754000	0.092720	3	6.121925	9.357155	14.008695	6.121925	9.357155	14.008695	
755000	0.092720	3	5.894749	9.150543	13.917376	5.894749	9.150543	13.917376	
756000	0.092720	3	5.840564	9.324350	14.164545	5.840564	9.324350	14.164545	
757000	0.092720	4	5.730446	10.076739	13.827390	5.730446	9.104611	13.827390	
758000	0.092720	3	5.825790	9.630309	14.644435	5.825790	9.630309	14.644435	
759000	0.092720	3	5.872688	9.732936	14.027317	5.872688	9.732936	14.027317	
760000	0.092720	3	5.927090	9.119542	14.519840	5.927090	9.119542	14.519840	
761000	0.092720	3	5.807442	9.130618	14.455958	5.807442	9.130618	14.455958	
762000	0.092720	3	5.841926	9.359482	13.970796	5.841926	9.359482	13.970796	
763000	0.092720	3	5.919636	9.513992	14.314983	5.919636	9.513992	14.314983	
764000	0.092720	3	6.091965	9.188805	14.326817	6.091965	9.188805	14.326817	
765000	0.092720	3	6.063989	9.950098	14.802302	6.063989	9.950098	14.802302	
766000	0.092720	3	5.696687	9.066535	14.293150	5.696687	9.066535	14.293150	
767000	0.092720	3	6.002838	9.703387	13.981108	6.002838	9.703387	13.981108	
768000	0.092720	3	5.765288	9.387711	14.070734	5.765288	9.387711	14.070734	
769000	0.092720	3	5.672568	8.321446	15.013918	5.672568	8.321446	15.013918	
770000	0.092720	4	5.810457	8.670972	14.181953	5.810457	8.000683	14.181953	
771000	0.092720	3	5.883256	9.759980	14.344086	5.883256	9.759980	14.344086	
772000	0.092720	3	5.688584	9.273447	14.247245	5.688584	9.273447	14.247245	
773000	0.092720	3	5.898897	9.489344	14.767734	5.898897	9.489344	14.767734	
774000	0.092720	3	5.885177	8.769625	13.494557	5.885177	8.769625	13.494557	
775000	0.092720	3	6.163675	9.624688	13.921402	6.163675	9.624688	13.921402	
776000	0.092720	4	5.854820	8.986878	14.461085	5.854820	8.370673	14.461085	
777000	0.092720	3	5.871948	8.811989	14.136727	5.871948	8.811989	14.136727	
778000	0.092720	3	6.033220	9.753305	13.775110	6.033220	9.753305	13.775110	
779000	0.092720	3	5.843478	9.535457	13.987749	5.843478	9.535457	13.987749	
780000	0.092720	3	5.956617	9.109408	14.071925	5.956617	9.109408	14.071925	
781000	0.092720	4	5.928493	8.797097	13.999621	5.928493	9.914221	13.999621	
782000	0.092720	3	5.945400	8.781441	14.407463	5.945400	8.781441	14.407463	
783000	0.092720	3	6.073988	9.622982	14.052837	6.073988	9.622982	14.052837	
784000	0.092720	3	5.767018	9.373018	14.143897	5.767018	9.373018	14.143897	
785000	0.092720	3	5.852952	8.692262	13.985217	5.852952	8.692262	13.985217	
786000	0.092720	4	5.967795	9.684352	13.773123	5.967795	10.067258	13.773123	
787000	0.092720	4	6.049760	8.669525	13.842473	6.049760	9.388312	13.842473	
788000	0.092720	3	6.014569	9.115582	14.450320	6.014569	9.115582	14.450320	
789000	0.092720	3	5.764948	8.416389	14.354327	5.764948	8.416389	14.354327	
790000	0.092720	3	6.016924	8.904361	13.862118	6.016924	8.904361	13.862118	
791000	0.092720	3	6.130253	8.418664	14.681195	6.130253	8.418664	14.681195	
792000	0.092720	3	5.744111	9.357642	14.243253	5.744111	9.357642	14.243253	
793000	0.092720	3	5.717402	8.939485	14.017515	5.717402	8.939485	14.017515	
794000	0.092720	3	5.996182	9.892374	14.416279	5.996182	9.892374	14.416279	
795000	0.092720	3	5.871006	9.365466	14.395866	5.871006	9.365466	14.395866	
796000	0.092720	3	5.955711	9.054272	13.964416	5.955711	9.054272	13.964416	
797000	0.092720	3	6.005254	9.223375	14.079704	6.005254	9.223375	14.079704	
798000	0.092720	3	5.726847	10.115753	14.233587	5.726847	10.115753	14.233587	
799000	0.092720	3	5.969496	9.572276	13.885478	5.969496	9.572276	13.885478	
800000	0.092720	3	5.903058	9.204313	14.389465	5.903058	9.204313	14.389465	
801000	0.092720	3	6.062775	9.978970	13.869351	6.062775	9.978970	13.869351	
802000	0.092720	4	5.818329	8.635477	13.892492	5.818329	9.527033	13.892492	
803000	0.092720	3	5.661979	9.002580	13.766086	5.661979	9.002580	13.766086	
804000	0.092720	3	5.941428	8.977355	13.423847	5.941428	8.977355	13.423847	
805000	0.092720	3	6.233021	9.550177	14.128685	6.233021	9.550177	14.128685	
806000	0.092720	3	5.822497	8.892339	13.599588	5.822497	8.892339	13.599588	
807000	0.092720	3	5.833332	9.539939	14.327466	5.833332	9.539939	14.327466	
808000	0.092720	3	5.784307	9.308101	14.417813	5.784307	9.308101	14.417813	
809000	0.092720	3	5.888607	9.643645	13.903861	5.888607	9.643645	13.903861	
810000	0.092720	3	5.891304	8.252956	13.582854	5.891304	8.252956	13.582854	
811000	0.092720	3	5.569752	9.260051	14.357310	5.569752	9.260051	14.357310	
812000	0.092720	3	5.894295	9.644089	13.436268	5.894295	9.644089	13.436268	
813000	0.092720	3	5.968508	9.002536	14.180632	5.968508	9.002536	14.180632	
814000	0.092720	3	6.043220	9.307012	14.172044	6.043220	9.307012	14.172044	
815000	0.092720	3	6.140471	9.100561	14.041538	6.140471	9.100561	14.041538	
816000	0.092720	3	5.913977	9.171705	14.223294	5.913977	9.171705	14.223294	
817000	0.092720	4	6.025548	9.389716	13.979402	6.025548	9.744023	13.979402	
818000	0.092720	3	6.124042	9.410792	14.394067	6.124042	9.410792	14.394067	
819000	0.092720	3	5.701126	8.888511	13.694476	5.701126	8.888511	13.694476	
820000	0.092720	3	6.117481	9.146406	13.665256	6.117481	9.146406	13.665256	
821000	0.092720	3	5.886620	9.742525	13.825311	5.886620	9.742525	13.825311	
822000	0.092720	3	5.927346	9.729239	13.813936	5.927346	9.729239	13.813936	
823000	0.092720	3	6.051564	8.324616	13.780840	6.051564	8.324616	13.780840	
824000	0.092720	3	5.705248	8.734451	13.606399	5.705248	8.734451	13.606399	
825000	0.092720	3	5.913910	8.810289	14.575528	5.913910	8.810289	14.575528	
826000	0.092720	3	5.835467	8.949755	14.636565	5.835467	8.949755	14.636565	
827000	0.092720	4	5.797934	9.181841	14.494091	5.797934	10.014480	14.494091	
828000	0.092720	3	6.012349	8.605737	14.069405	6.012349	8.605737	14.069405	
829000	0.092720	3	5.823152	8.940994	14.074011	5.823152	8.940994	14.074011	
830000	0.092720	3	5.758880	9.438202	14.198331	5.758880	9.438202	14.198331	
831000	0.092720	3	5.844751	9.034699	14.114359	5.844751	9.034699	14.114359	
832000	0.092720	3	5.690624	9.675250	14.232267	5.690624	9.675250	14.232267	
833000	0.092720	3	5.631774	9.727571	14.234090	5.631774	9.727571	14.234090	
834000	0.092720	3	5.956247	9.026341	14.296806	5.956247	9.026341	14.296806	
835000	0.092720	3	5.788428	9.842580	14.049388	5.788428	9.842580	14.049388	
836000	0.092720	3	5.833616	8.731224	14.362365	5.833616	8.731224	14.362365	
837000	0.092720	3	6.087491	9.159463	13.751251	6.087491	9.159463	13.751251	
838000	0.092720	3	6.281402	9.157897	13.690403	6.281402	9.157897	13.690403	
839000	0.092720	3	5.523335	9.093922	13.961157	5.523335	9.093922	13.961157	
840000	0.092720	3	5.891727	9.597624	14.212598	5.891727	9.597624	14.212598	
841000	0.092720	3	5.851302	9.486976	14.476923	5.851302	9.486976	14.476923	
842000	0.092720	3	5.785245	9.456418	14.371367	5.785245	9.456418	14.371367	
843000	0.092720	3	5.584803	9.409823	14.347107	5.584803	9.409823	14.347107	
844000	0.092720	3	5.651491	9.585881	14.005358	5.651491	9.585881	14.005358	
845000	0.092720	3	5.995713	9.201539	14.413053	5.995713	9.201539	14.413053	
846000	0.092720	3	6.174283	9.935961	14.396191	6.174283	9.935961	14.396191	
847000	0.092720	3	5.991396	9.801945	14.430612	5.991396	9.801945	14.430612	
848000	0.092720	3	6.090421	8.776793	14.673745	6.090421	8.776793	14.673745	
849000	0.092720	3	6.195226	8.434999	14.355790	6.195226	8.434999	14.355790	
850000	0.092720	4	5.850705	9.945322	13.572282	5.850705	9.648044	13.572282	
851000	0.092720	3	6.043760	8.785688	14.220154	6.043760	8.785688	14.220154	
852000	0.092720	3	5.775538	8.797252	14.179637	5.775538	8.797252	14.179637	
853000	0.092720	4	6.171474	9.344068	13.845029	6.171474	9.556906	13.845029	
854000	0.092720	3	6.838456	9.083684	14.093319	6.838456	9.083684	14.093319	
855000	0.092720	3	5.921858	9.640320	14.325432	5.921858	9.640320	14.325432	
856000	0.092720	3	6.223924	9.261852	14.029088	6.223924	9.261852	14.029088	
857000	0.092720	3	6.002212	10.147843	14.446720	6.002212	10.147843	14.446720	
858000	0.092720	3	5.751209	9.399864	13.920831	5.751209	9.399864	13.920831	
859000	0.092720	3	5.690617	9.539888	14.598513	5.690617	9.539888	14.598513	
860000	0.092720	3	5.657069	9.591407	14.097018	5.657069	9.591407	14.097018	
861000	0.092720	3	6.013837	9.520895	14.171846	6.013837	9.520895	14.171846	
862000	0.092720	3	6.077788	9.988944	14.206830	6.077788	9.988944	14.206830	
863000	0.092720	3	6.004102	9.672828	14.137031	6.004102	9.672828	14.137031	
864000	0.092720	3	5.839935	8.904537	14.424943	5.839935	8.904537	14.424943	
865000	0.092720	4	5.703008	9.290336	14.492999	5.703008	9.376301	14.492999	
866000	0.092720	3	6.057975	8.732680	13.808749	6.057975	8.732680	13.808749	
867000	0.092720	3	5.754140	9.538909	14.285882	5.754140	9.538909	14.285882	
868000	0.092720	3	5.917801	8.792870	14.165088	5.917801	8.792870	14.165088	
869000	0.092720	3	5.833642	9.849565	13.645198	5.833642	9.849565	13.645198	
870000	0.092720	3	5.695268	9.482546	14.046888	5.695268	9.482546	14.046888	
871000	0.092720	3	6.022819	9.772081	14.017292	6.022819	9.772081	14.017292	
872000	0.092720	3	5.901369	9.311688	14.235710	5.901369	9.311688	14.235710	
873000	0.092720	3	5.896777	9.709414	13.875303	5.896777	9.709414	13.875303	
874000	0.092720	3	6.156362	9.403323	14.261996	6.156362	9.403323	14.261996	
875000	0.092720	3	5.870873	9.747494	13.929773	5.870873	9.747494	13.929773	
876000	0.092720	3	5.964464	8.692612	14.219419	5.964464	8.692612	14.219419	
877000	0.092720	3	5.951441	9.483627	13.888885	5.951441	9.483627	13.888885	
878000	0.092720	3	5.710980	9.566123	13.705359	5.710980	9.566123	13.705359	
879000	0.092720	3	5.730546	9.257556	14.071240	5.730546	9.257556	14.071240	
880000	0.092720	3	5.966249	8.789394	14.154701	5.966249	8.789394	14.154701	
881000	0.092720	3	5.977254	9.194067	14.551406	5.977254	9.194067	14.551406	
882000	0.092720	3	6.143866	9.367994	14.148745	6.143866	9.367994	14.148745	
883000	0.092720	3	5.743189	9.859870	14.212968	5.743189	9.859870	14.212968	
884000	0.092720	3	5.867262	8.672465	14.977503	5.867262	8.672465	14.977503	
885000	0.092720	3	5.710139	9.161076	13.766780	5.710139	9.161076	13.766780	
886000	0.092720	3	5.606771	9.368472	14.612739	5.606771	9.368472	14.612739	
887000	0.092720	3	6.101334	9.328519	14.985350	6.101334	9.328519	14.985350	
888000	0.092720	3	5.783685	9.100547	14.669636	5.783685	9.100547	14.669636	
889000	0.092720	3	5.970166	9.273371	14.225022	5.970166	9.273371	14.225022	
890000	0.092720	3	5.914694	9.149113	14.525807	5.914694	9.149113	14.525807	
891000	0.092720	3	5.955630	9.563575	13.809054	5.955630	9.563575	13.809054	
892000	0.092720	3	5.901744	8.968003	14.324782	5.901744	8.968003	14.324782	
893000	0.092720	3	5.950245	9.431049	14.369348	5.950245	9.431049	14.369348	
894000	0.092720	3	6.121311	9.239870	14.011262	6.121311	9.239870	14.011262	
895000	0.092720	3	5.963411	8.773337	14.494345	5.963411	8.773337	14.494345	
896000	0.092720	3	6.120070	10.356073	14.053750	6.120070	10.356073	14.053750	
897000	0.092720	3	6.675457	9.604482	14.034621	6.675457	9.604482	14.034621	
898000	0.092720	3	5.936954	9.102100	15.185883	5.936954	9.102100	15.185883	
899000	0.092720	3	5.737014	9.572906	14.525535	5.737014	9.572906	14.525535	
900000	0.092720	3	5.849699	9.483565	13.527864	5.849699	9.483565	13.527864	
901000	0.092720	3	5.865224	8.860503	13.743465	5.865224	8.860503	13.743465	
902000	0.092720	3	5.820230	10.084746	14.468340	5.820230	10.084746	14.468340	
903000	0.092720	3	5.750622	8.821260	14.529691	5.750622	8.821260	14.529691	
904000	0.092720	3	6.108312	10.100643	13.951005	6.108312	10.100643	13.951005	
905000	0.092720	3	5.747975	9.375212	14.165288	5.747975	9.375212	14.165288	
906000	0.092720	4	5.759752	9.336611	13.823189	5.759752	8.959789	13.823189	
907000	0.092720	3	5.664001	9.498491	14.454803	5.664001	9.498491	14.454803	
908000	0.092720	3	5.661267	9.720180	14.400341	5.661267	9.720180	14.400341	
909000	0.092720	3	6.027029	8.843327	14.531663	6.027029	8.843327	14.531663	
910000	0.092720	3	5.754098	9.456753	14.167770	5.754098	9.456753	14.167770	
911000	0.092720	3	6.071732	9.745667	13.786741	6.071732	9.745667	13.786741	
912000	0.092720	3	5.854572	9.716823	13.699554	5.854572	9.716823	13.699554	
913000	0.092720	3	5.703125	9.437310	14.187482	5.703125	9.437310	14.187482	
914000	0.092720	3	6.011432	9.323354	14.179785	6.011432	9.323354	14.179785	
915000	0.092720	3	5.937306	9.947582	13.941594	5.937306	9.947582	13.941594	
916000	0.092720	3	5.744291	8.718497	13.697002	5.744291	8.718497	13.697002	
917000	0.092720	3	5.751701	8.942924	14.305802	5.751701	8.942924	14.305802	
918000	0.092720	3	6.065460	9.017073	13.950747	6.065460	9.017073	13.950747	
919000	0.092720	3	5.784402	8.918406	14.039916	5.784402	8.918406	14.039916	
920000	0.092720	3	5.800486	9.637333	14.420954	5.800486	9.637333	14.420954	
921000	0.092720	3	5.938694	9.596180	13.950033	5.938694	9.596180	13.950033	
922000	0.092720	3	5.719121	10.190062	14.129324	5.719121	10.190062	14.129324	
923000	0.092720	3	5.953847	9.512964	14.282441	5.953847	9.512964	14.282441	
924000	0.092720	3	6.072480	9.407215	13.852831	6.072480	9.407215	13.852831	
925000	0.092720	3	6.021240	9.282347	14.081021	6.021240	9.282347	14.081021	
926000	0.092720	3	5.890860	8.611726	13.813340	5.890860	8.611726	13.813340	
927000	0.092720	3	6.058108	9.700439	14.102417	6.058108	9.700439	14.102417	
928000	0.092720	3	5.822373	9.448645	14.608804	5.822373	9.448645	14.608804	
929000	0.092720	3	6.204638	9.273147	13.474502	6.204638	9.273147	13.474502	
930000	0.092720	4	5.955529	9.409885	13.991102	5.955529	9.019737	13.991102	
931000	0.092720	3	5.736810	9.304702	14.174870	5.736810	9.304702	14.174870	
932000	0.092720	3	5.904358	9.423516	13.816398	5.904358	9.423516	13.816398	
933000	0.092720	3	5.916298	9.518941	14.870651	5.916298	9.518941	14.870651	
934000	0.092720	3	5.798666	9.252591	14.317125	5.798666	9.252591	14.317125	
935000	0.092720	3	5.930291	8.804932	14.176903	5.930291	8.804932	14.176903	
936000	0.092720	3	5.936368	9.204197	14.046191	5.936368	9.204197	14.046191	
937000	0.092720	3	5.665443	9.130900	13.778954	5.665443	9.130900	13.778954	
938000	0.092720	3	5.954958	9.258875	14.122831	5.954958	9.258875	14.122831	
939000	0.092720	3	6.030733	9.236187	14.264544	6.030733	9.236187	14.264544	
940000	0.092720	3	6.127991	9.108782	13.408293	6.127991	9.108782	13.408293	
941000	0.092720	3	5.595463	9.695946	14.196439	5.595463	9.695946	14.196439	
942000	0.092720	3	5.632585	9.286100	13.967629	5.632585	9.286100	13.967629	
943000	0.092720	3	5.830398	10.013101	14.736179	5.830398	10.013101	14.736179	
944000	0.092720	3	6.320095	8.729615	14.404405	6.320095	8.729615	14.404405	
945000	0.092720	3	5.752188	8.961149	13.908535	5.752188	8.961149	13.908535	
946000	0.092720	3	5.906300	10.167061	14.045244	5.906300	10.167061	14.045244	
947000	0.092720	3	5.880546	9.491625	14.302730	5.880546	9.491625	14.302730	
948000	0.092720	3	5.743322	8.684349	13.980025	5.743322	8.684349	13.980025	
949000	0.092720	3	5.626388	9.118122	14.666781	5.626388	9.118122	14.666781	
950000	0.092720	3	6.118767	9.295962	14.267952	6.118767	9.295962	14.267952	
951000	0.092720	3	5.809568	10.041088	14.529861	5.809568	10.041088	14.529861	
952000	0.092720	3	5.595856	9.231761	13.956976	5.595856	9.231761	13.956976	
953000	0.092720	3	5.953608	8.753138	13.868273	5.953608	8.753138	13.868273	
954000	0.092720	4	5.800779	8.655797	13.866663	5.800779	8.870791	13.866663	
955000	0.092720	3	5.980442	8.880635	14.122046	5.980442	8.880635	14.122046	
956000	0.092720	3	5.983840	9.020019	14.401852	5.983840	9.020019	14.401852	
957000	0.092720	3	5.991461	9.434166	14.216082	5.991461	9.434166	14.216082	
958000	0.092720	3	5.756045	8.879922	14.374910	5.756045	8.879922	14.374910	
959000	0.092720	3	5.954072	9.058437	13.537337	5.954072	9.058437	13.537337	
960000	0.092720	3	6.004283	9.545317	14.271541	6.004283	9.545317	14.271541	
961000	0.092720	3	5.901433	8.877766	14.526268	5.901433	8.877766	14.526268	
962000	0.092720	3	5.681536	9.690626	13.300095	5.681536	9.690626	13.300095	
963000	0.092720	3	5.939621	9.458167	13.835865	5.939621	9.458167	13.835865	
964000	0.092720	3	5.987460	9.732198	13.392603	5.987460	9.732198	13.392603	
965000	0.092720	3	5.933804	8.676299	13.752638	5.933804	8.676299	13.752638	
966000	0.092720	3	5.661598	8.896478	13.370272	5.661598	8.896478	13.370272	
967000	0.092720	3	5.792688	9.749144	13.879986	5.792688	9.749144	13.879986	
968000	0.092720	3	5.999433	9.763392	14.384434	5.999433	9.763392	14.384434	
969000	0.092720	3	5.677904	9.182857	13.843120	5.677904	9.182857	13.843120	
970000	0.092720	3	6.064799	9.265421	13.695586	6.064799	9.265421	13.695586	
971000	0.092720	3	6.018128	9.433993	13.826047	6.018128	9.433993	13.826047	
972000	0.092720	4	5.682865	9.549918	13.712900	5.682865	9.076970	13.712900	
973000	0.092720	3	5.972243	9.364687	13.868823	5.972243	9.364687	13.868823	
974000	0.092720	3	5.656946	9.142817	13.248581	5.656946	9.142817	13.248581	
975000	0.092720	3	5.715953	8.952118	13.969500	5.715953	8.952118	13.969500	
976000	0.092720	3	5.758376	9.131374	14.681822	5.758376	9.131374	14.681822	
977000	0.092720	3	5.880004	9.322564	13.601729	5.880004	9.322564	13.601729	
978000	0.092720	3	5.844132	8.448038	14.136239	5.844132	8.448038	14.136239	
979000	0.092720	3	5.913812	10.162625	13.801483	5.913812	10.162625	13.801483	
980000	0.092720	3	6.036470	9.115222	13.643321	6.036470	9.115222	13.643321	
981000	0.092720	3	5.611463	9.250500	13.391603	5.611463	9.250500	13.391603	
982000	0.092720	3	5.892545	9.406719	14.597074	5.892545	9.406719	14.597074	
983000	0.092720	3	5.857325	8.730318	14.296035	5.857325	8.730318	14.296035	
984000	0.092720	3	6.021929	8.765099	13.973706	6.021929	8.765099	13.973706	
985000	0.092720	3	6.028190	8.621299	13.626698	6.028190	8.621299	13.626698	
986000	0.092720	3	7.224975	9.189748	14.312736	7.224975	9.189748	14.312736	
987000	0.092720	4	5.868029	9.285028	13.931801	5.868029	9.632178	13.931801	
988000	0.092720	3	5.915242	10.223105	14.252925	5.915242	10.223105	14.252925	
989000	0.092720	3	5.777666	9.304840	14.415962	5.777666	9.304840	14.415962	
990000	0.092720	3	5.595428	9.310792	13.949101	5.595428	9.310792	13.949101	
991000	0.092720	3	5.882672	9.012556	14.078983	5.882672	9.012556	14.078983	
992000	0.092720	3	5.731887	8.959950	13.966403	5.731887	8.959950	13.966403	
993000	0.092720	3	5.852371	9.480644	14.300051	5.852371	9.480644	14.300051	
994000	0.092720	3	5.817822	9.333832	13.682177	5.817822	9.333832	13.682177	
995000	0.092720	3	6.057590	9.157990	14.486955	6.057590	9.157990	14.486955	
996000	0.092720	3	5.938132	10.069645	14.315941	5.938132	10.069645	14.315941	
997000	0.092720	3	5.812426	8.850929	14.026977	5.812426	8.850929	14.026977	
998000	0.092720	3	5.955195	9.121765	14.072354	5.955195	9.121765	14.072354	
999000	0.092720	3	5.837233	9.232065	14.247153	5.837233	9.232065	14.247153	
1000000	0.092720	3	5.799209	9.380593	13.817920	5.799209	9.380593	13.817920	
1001000	0.092720	3	5.615047	9.814524	13.898980	5.615047	9.814524	13.898980	
1002000	0.092720	3	5.812250	9.468792	14.203020	5.812250	9.468792	14.203020	
1003000	0.092720	3	5.821734	8.906502	13.618219	5.821734	8.906502	13.618219	
1004000	0.092720	3	6.019538	9.250027	14.032525	6.019538	9.250027	14.032525	
1005000	0.092720	3	5.975438	9.067512	13.572791	5.975438	9.067512	13.572791	
1006000	0.092720	4	5.993880	9.640374	14.680431	5.993880	10.435134	14.680431	
1007000	0.092720	3	5.553262	8.619053	14.251486	5.553262	8.619053	14.251486	
1008000	0.092720	3	5.909138	9.470138	14.400838	5.909138	9.470138	14.400838	
1009000	0.092720	3	5.942630	9.182807	14.294876	5.942630	9.182807	14.294876	
1010000	0.092720	3	5.693996	9.684352	13.735060	5.693996	9.684352	13.735060	
1011000	0.092720	3	5.893706	9.794356	13.915607	5.893706	9.794356	13.915607	
1012000	0.092720	3	5.753689	9.457564	14.200020	5.753689	9.457564	14.200020	
1013000	0.092720	3	5.873798	9.756639	13.947558	5.873798	9.756639	13.947558	
1014000	0.092720	3	5.963422	9.586641	14.496695	5.963422	9.586641	14.496695	
1015000	0.092720	4	5.835772	8.712760	14.506270	5.835772	10.151666	14.506270	
1016000	0.092720	3	5.758016	9.199348	15.003252	5.758016	9.199348	15.003252	
1017000	0.092720	4	5.854357	8.748646	14.239249	5.854357	9.945098	14.239249	
