Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.924781	11.370950	14.754717	7.924781	7.924781	14.754717	
340000	0.092720	2	7.526836	7.526836	14.268532	7.526836	7.526836	14.268532	
341000	0.092720	2	7.120237	14.642591	14.642591	7.120237	7.120237	14.642591	
342000	0.092720	2	8.329641	8.329641	14.963304	8.329641	8.329641	14.963304	
343000	0.092720	3	8.644185	8.644185	14.280770	7.559793	7.559793	14.280770	
344000	0.092720	3	7.910687	11.751133	14.794683	7.910687	7.910687	14.794683	
345000	0.092720	2	6.842974	6.842974	14.822970	6.842974	6.842974	14.822970	
346000	0.092720	3	7.793124	7.793124	14.989936	7.257822	7.257822	14.989936	
347000	0.092720	3	8.497354	8.497354	14.915349	7.345752	7.345752	14.915349	
348000	0.092720	3	10.566376	10.566376	15.018073	6.390524	6.390524	15.018073	
349000	0.092720	4	8.823425	11.014266	14.687864	7.854287	7.854287	14.687864	
350000	0.092720	2	8.392918	8.392918	14.336082	8.392918	8.392918	14.336082	
351000	0.092720	2	7.316957	7.316957	14.865787	7.316957	7.316957	14.865787	
352000	0.092720	3	7.216364	10.185184	15.005649	7.216364	7.216364	15.005649	
353000	0.092720	2	7.595198	7.595198	15.087525	7.595198	7.595198	15.087525	
354000	0.092720	2	7.042191	7.042191	15.029805	7.042191	7.042191	15.029805	
355000	0.092720	3	9.426847	6.706241	15.188023	6.706241	6.706241	15.188023	
356000	0.092720	3	6.453589	8.005150	15.397784	6.453589	8.005150	15.397784	
357000	0.092720	2	6.747879	6.747879	14.618986	6.747879	6.747879	14.618986	
358000	0.092720	3	9.353258	9.353258	14.458768	6.177062	6.177062	14.458768	
359000	0.092720	3	8.952284	8.952284	14.853325	6.273271	6.273271	14.853325	
360000	0.092720	3	9.432811	9.432811	14.876016	6.245736	6.245736	14.876016	
361000	0.092720	3	8.197963	8.197963	14.667410	7.078376	7.078376	14.667410	
362000	0.092720	2	7.717160	7.717160	14.416165	7.717160	7.717160	14.416165	
363000	0.092720	2	7.429582	7.429582	14.519491	7.429582	7.429582	14.519491	
364000	0.092720	3	7.712727	10.590160	14.210691	7.712727	7.712727	14.210691	
365000	0.092720	4	8.915713	8.915713	14.428451	6.254929	8.261178	14.428451	
366000	0.092720	4	8.871818	11.439638	14.256901	7.166737	7.166737	14.256901	
367000	0.092720	3	9.859111	9.859111	14.678085	6.356172	6.356172	14.678085	
368000	0.092720	2	6.399703	14.417262	14.417262	6.399703	6.399703	14.417262	
369000	0.092720	2	7.022840	7.022840	14.682332	7.022840	7.022840	14.682332	
370000	0.092720	3	7.025602	11.891737	14.416513	7.025602	7.025602	14.416513	
371000	0.092720	3	7.058667	10.027826	15.139487	7.058667	7.058667	15.139487	
372000	0.092720	4	7.806929	11.237965	14.627900	6.840110	6.840110	14.627900	
373000	0.092720	3	6.566022	8.826545	14.716500	6.566022	6.566022	14.716500	
374000	0.092720	3	9.171430	7.079025	14.309362	7.079025	7.079025	14.309362	
375000	0.092720	4	8.985838	10.437059	14.042961	5.684939	8.985838	14.042961	
376000	0.092720	3	8.157324	10.111717	14.876019	8.157324	8.157324	14.876019	
377000	0.092720	2	7.043917	7.043917	15.560848	7.043917	7.043917	15.560848	
378000	0.092720	3	8.780312	8.780312	14.337655	6.170442	6.170442	14.337655	
379000	0.092720	2	6.969678	6.969678	14.346883	6.969678	6.969678	14.346883	
380000	0.092720	3	10.083272	10.083272	14.978251	6.936456	6.936456	14.978251	
381000	0.092720	3	8.729414	8.729414	14.436316	6.485407	6.485407	14.436316	
382000	0.092720	4	8.349713	14.203383	14.203383	5.650376	7.626843	14.203383	
383000	0.092720	3	9.747171	6.457284	14.810365	6.457284	6.457284	14.810365	
384000	0.092720	5	8.934950	10.761904	14.645645	6.220729	8.464086	14.645645	
385000	0.092720	2	7.272496	7.272496	15.145476	7.272496	7.272496	15.145476	
386000	0.092720	2	7.587676	7.587676	14.406936	7.587676	7.587676	14.406936	
387000	0.092720	3	9.666037	9.666037	14.448108	5.670998	9.666037	14.448108	
388000	0.092720	2	7.280481	7.280481	14.665402	7.280481	7.280481	14.665402	
389000	0.092720	2	7.256185	14.741147	14.741147	7.256185	7.256185	14.741147	
390000	0.092720	2	7.094147	7.094147	15.202008	7.094147	7.094147	15.202008	
391000	0.092720	2	7.366644	7.366644	14.597623	7.366644	7.366644	14.597623	
392000	0.092720	3	6.432990	8.574069	14.475278	6.432990	6.432990	14.475278	
393000	0.092720	2	7.700745	7.700745	15.040410	7.700745	7.700745	15.040410	
394000	0.092720	2	7.358686	7.358686	14.651162	7.358686	7.358686	14.651162	
395000	0.092720	3	10.381770	10.381770	14.580100	6.092372	6.092372	14.580100	
396000	0.092720	3	8.010516	14.568508	14.568508	6.366931	8.010516	14.568508	
397000	0.092720	2	6.804331	6.804331	14.489102	6.804331	6.804331	14.489102	
398000	0.092720	2	7.806485	7.806485	14.436992	7.806485	7.806485	14.436992	
399000	0.092720	3	8.060909	8.060909	14.355347	7.480593	8.060909	14.355347	
400000	0.092720	3	10.592719	10.592719	14.770631	6.494678	6.494678	14.770631	
401000	0.092720	2	6.719216	6.719216	14.988412	6.719216	6.719216	14.988412	
402000	0.092720	4	8.745337	9.905222	14.946084	6.581958	6.581958	14.946084	
403000	0.092720	3	7.913445	7.913445	14.694186	6.032757	7.913445	14.694186	
404000	0.092720	2	7.831542	7.831542	14.474588	7.831542	7.831542	14.474588	
405000	0.092720	2	6.450752	14.366301	14.366301	6.450752	6.450752	14.366301	
406000	0.092720	2	6.344990	14.665347	14.665347	6.344990	6.344990	14.665347	
407000	0.092720	2	6.791569	6.791569	13.747625	6.791569	6.791569	13.747625	
408000	0.092720	2	7.038934	7.038934	14.661474	7.038934	7.038934	14.661474	
409000	0.092720	2	6.466322	13.995578	13.995578	6.466322	6.466322	13.995578	
410000	0.092720	2	6.735541	6.735541	14.279233	6.735541	6.735541	14.279233	
411000	0.092720	2	8.356763	8.356763	14.683652	8.356763	8.356763	14.683652	
412000	0.092720	2	6.241115	14.448696	14.448696	6.241115	6.241115	14.448696	
413000	0.092720	2	7.595684	7.595684	13.992094	7.595684	7.595684	13.992094	
414000	0.092720	3	7.599430	8.489054	14.342857	7.599430	7.599430	14.342857	
415000	0.092720	3	7.085418	11.009583	14.549979	7.085418	7.085418	14.549979	
416000	0.092720	3	8.964774	8.964774	14.330504	7.439221	7.439221	14.330504	
417000	0.092720	2	7.949989	14.706415	14.706415	7.949989	7.949989	14.706415	
418000	0.092720	3	6.554629	10.152968	14.462430	6.554629	6.554629	14.462430	
419000	0.092720	2	8.006610	8.006610	14.719392	8.006610	8.006610	14.719392	
420000	0.092720	3	10.627556	10.627556	14.045039	6.435019	6.435019	14.045039	
421000	0.092720	2	7.070920	13.722886	13.722886	7.070920	7.070920	13.722886	
422000	0.092720	2	7.621044	7.621044	14.453485	7.621044	7.621044	14.453485	
423000	0.092720	3	9.201377	7.702338	14.523674	7.702338	7.702338	14.523674	
424000	0.092720	3	8.776580	8.776580	14.633363	7.689846	7.689846	14.633363	
425000	0.092720	2	7.772213	7.772213	15.173222	7.772213	7.772213	15.173222	
426000	0.092720	4	6.622938	8.444601	14.398537	6.622938	7.795359	14.398537	
427000	0.092720	4	10.075751	10.075751	14.958743	6.151462	8.229420	14.958743	
428000	0.092720	2	7.272777	7.272777	14.866143	7.272777	7.272777	14.866143	
429000	0.092720	3	6.381408	9.544786	14.610465	6.381408	6.381408	14.610465	
430000	0.092720	3	8.908616	8.908616	14.439904	6.174546	6.174546	14.439904	
431000	0.092720	3	9.637454	9.637454	13.746670	7.178129	7.178129	13.746670	
432000	0.092720	2	7.281240	7.281240	14.430633	7.281240	7.281240	14.430633	
433000	0.092720	5	10.041906	10.013131	14.756526	5.958520	7.970050	14.756526	
434000	0.092720	2	7.660939	13.966118	13.966118	7.660939	7.660939	13.966118	
435000	0.092720	3	8.363309	8.363309	14.835795	6.661197	6.661197	14.835795	
436000	0.092720	2	6.518066	14.053011	14.053011	6.518066	6.518066	14.053011	
437000	0.092720	3	7.642933	10.675842	15.102097	7.642933	7.642933	15.102097	
438000	0.092720	2	7.661092	14.809494	14.809494	7.661092	7.661092	14.809494	
439000	0.092720	2	8.248358	8.248358	14.767469	8.248358	8.248358	14.767469	
440000	0.092720	3	9.533837	7.567269	14.302642	7.567269	7.567269	14.302642	
441000	0.092720	4	8.991759	11.104697	15.270534	6.253678	6.253678	15.270534	
442000	0.092720	3	8.080036	8.080036	14.672467	6.555860	6.555860	14.672467	
443000	0.092720	2	6.829796	6.829796	14.535875	6.829796	6.829796	14.535875	
444000	0.092720	3	6.884627	9.224891	14.881840	6.884627	6.884627	14.881840	
445000	0.092720	3	7.044705	11.146147	14.059441	7.044705	7.044705	14.059441	
446000	0.092720	3	7.166200	11.191427	14.818399	7.166200	7.166200	14.818399	
447000	0.092720	2	7.044714	7.044714	14.678112	7.044714	7.044714	14.678112	
448000	0.092720	2	7.642751	7.642751	15.059582	7.642751	7.642751	15.059582	
449000	0.092720	2	7.311724	7.311724	14.415489	7.311724	7.311724	14.415489	
450000	0.092720	3	7.959723	10.873661	15.039948	7.959723	7.959723	15.039948	
451000	0.092720	3	6.263845	10.684488	14.738295	6.263845	6.263845	14.738295	
452000	0.092720	2	7.380447	7.380447	14.801159	7.380447	7.380447	14.801159	
453000	0.092720	2	8.201856	14.236441	14.236441	8.201856	8.201856	14.236441	
454000	0.092720	3	7.616689	11.283356	14.986566	7.616689	7.616689	14.986566	
455000	0.092720	3	9.217364	9.217364	14.637242	6.685838	6.685838	14.637242	
456000	0.092720	2	7.037364	7.037364	14.056304	7.037364	7.037364	14.056304	
457000	0.092720	3	6.617403	10.828174	14.771603	6.617403	6.617403	14.771603	
458000	0.092720	3	7.456393	10.319518	14.634867	7.456393	7.456393	14.634867	
459000	0.092720	3	6.318515	11.741980	14.213511	6.318515	6.318515	14.213511	
460000	0.092720	3	7.607285	10.510894	14.528987	7.607285	7.607285	14.528987	
461000	0.092720	3	6.846927	10.740125	14.988922	6.846927	6.846927	14.988922	
462000	0.092720	3	8.706072	13.753273	13.753273	5.621809	8.706072	13.753273	
463000	0.092720	2	7.836403	7.836403	14.454684	7.836403	7.836403	14.454684	
464000	0.092720	2	7.933667	7.933667	14.177599	7.933667	7.933667	14.177599	
465000	0.092720	3	9.191380	9.191380	14.589443	6.331595	6.331595	14.589443	
466000	0.092720	3	7.764760	10.542996	15.398729	7.764760	7.764760	15.398729	
467000	0.092720	3	6.099101	10.275864	14.704422	6.099101	6.099101	14.704422	
468000	0.092720	2	6.997173	14.076165	14.076165	6.997173	6.997173	14.076165	
469000	0.092720	3	6.438371	11.103117	14.787483	6.438371	6.438371	14.787483	
470000	0.092720	3	8.085610	8.085610	14.449549	6.256565	8.085610	14.449549	
471000	0.092720	3	6.581207	11.471785	15.256370	6.581207	6.581207	15.256370	
472000	0.092720	3	6.105866	10.630434	14.249272	6.105866	6.105866	14.249272	
473000	0.092720	4	7.364505	11.532056	14.528723	6.054214	7.364505	14.528723	
474000	0.092720	3	6.461298	10.546499	14.461510	6.461298	6.461298	14.461510	
475000	0.092720	3	10.271754	10.271754	14.440754	6.557252	6.557252	14.440754	
476000	0.092720	3	7.423839	10.662686	14.490599	7.423839	7.423839	14.490599	
477000	0.092720	2	8.383011	8.383011	14.416484	8.383011	8.383011	14.416484	
478000	0.092720	3	6.602996	10.300210	14.984743	6.602996	6.602996	14.984743	
479000	0.092720	3	8.877548	8.877548	14.775414	6.217853	6.217853	14.775414	
480000	0.092720	2	6.731025	6.731025	14.779471	6.731025	6.731025	14.779471	
481000	0.092720	2	7.085533	7.085533	14.478905	7.085533	7.085533	14.478905	
482000	0.092720	3	7.293888	9.601558	14.596822	7.293888	7.293888	14.596822	
483000	0.092720	3	8.428249	8.428249	14.259813	6.676087	8.428249	14.259813	
484000	0.092720	2	6.857707	6.857707	14.568963	6.857707	6.857707	14.568963	
485000	0.092720	2	7.501110	7.501110	14.550732	7.501110	7.501110	14.550732	
486000	0.092720	4	8.916065	10.321337	15.304964	6.147186	6.147186	15.304964	
487000	0.092720	2	6.403516	14.214667	14.214667	6.403516	6.403516	14.214667	
488000	0.092720	2	6.617636	6.617636	14.188585	6.617636	6.617636	14.188585	
489000	0.092720	4	8.575044	8.575044	14.831345	6.441836	7.539036	14.831345	
490000	0.092720	2	6.576021	6.576021	14.286858	6.576021	6.576021	14.286858	
491000	0.092720	3	10.016091	10.016091	14.840509	5.775481	5.775481	14.840509	
492000	0.092720	2	6.792292	6.792292	14.825473	6.792292	6.792292	14.825473	
493000	0.092720	3	8.530398	8.530398	14.780238	6.814968	6.814968	14.780238	
494000	0.092720	5	9.237593	10.273408	14.812498	5.995033	7.772315	14.812498	
495000	0.092720	2	6.944558	6.944558	14.611832	6.944558	6.944558	14.611832	
496000	0.092720	2	8.097626	8.097626	14.335636	8.097626	8.097626	14.335636	
497000	0.092720	2	6.856803	6.856803	15.015642	6.856803	6.856803	15.015642	
498000	0.092720	2	6.781361	6.781361	14.013821	6.781361	6.781361	14.013821	
499000	0.092720	2	6.392856	6.392856	15.154547	6.392856	6.392856	15.154547	
500000	0.092720	2	7.090733	14.324720	14.324720	7.090733	7.090733	14.324720	
501000	0.092720	3	8.804124	6.812160	14.706292	6.812160	6.812160	14.706292	
502000	0.092720	4	8.655146	8.561675	14.926932	6.830275	6.830275	14.926932	
503000	0.092720	3	7.416539	9.434957	14.711826	7.416539	7.416539	14.711826	
504000	0.092720	2	6.952478	6.952478	14.030048	6.952478	6.952478	14.030048	
505000	0.092720	2	8.097049	8.097049	14.069997	8.097049	8.097049	14.069997	
506000	0.092720	3	8.642076	8.642076	14.643838	5.973252	5.973252	14.643838	
507000	0.092720	2	7.246037	13.675969	13.675969	7.246037	7.246037	13.675969	
508000	0.092720	2	7.655792	14.224435	14.224435	7.655792	7.655792	14.224435	
509000	0.092720	2	7.609784	7.609784	14.802774	7.609784	7.609784	14.802774	
510000	0.092720	3	8.645410	8.645410	14.477984	6.685744	6.685744	14.477984	
511000	0.092720	3	6.798416	11.067610	14.967381	6.798416	6.798416	14.967381	
512000	0.092720	2	7.409848	7.409848	14.463680	7.409848	7.409848	14.463680	
513000	0.092720	3	8.057893	10.555208	14.346906	8.057893	8.057893	14.346906	
514000	0.092720	2	6.748944	14.287650	14.287650	6.748944	6.748944	14.287650	
515000	0.092720	4	8.380117	10.470201	14.549464	6.123187	8.380117	14.549464	
516000	0.092720	2	8.141914	8.141914	14.374763	8.141914	8.141914	14.374763	
517000	0.092720	3	9.689567	9.689567	14.496175	6.421266	6.421266	14.496175	
518000	0.092720	2	7.954781	7.954781	14.276567	7.954781	7.954781	14.276567	
519000	0.092720	3	9.391642	9.391642	14.510709	6.779870	6.779870	14.510709	
520000	0.092720	3	6.711638	8.170208	14.251296	6.711638	8.170208	14.251296	
521000	0.092720	3	7.377441	10.149451	14.515793	7.377441	7.377441	14.515793	
522000	0.092720	2	7.544864	7.544864	14.300048	7.544864	7.544864	14.300048	
523000	0.092720	2	7.302970	7.302970	13.910773	7.302970	7.302970	13.910773	
524000	0.092720	3	6.667325	9.916945	14.670176	6.667325	6.667325	14.670176	
525000	0.092720	2	6.629263	6.629263	14.397837	6.629263	6.629263	14.397837	
526000	0.092720	3	9.613934	9.613934	14.263082	7.235515	7.235515	14.263082	
527000	0.092720	3	10.054576	10.054576	14.527475	6.624935	6.624935	14.527475	
528000	0.092720	2	7.307080	7.307080	14.153367	7.307080	7.307080	14.153367	
529000	0.092720	2	8.057128	8.057128	14.808927	8.057128	8.057128	14.808927	
530000	0.092720	2	6.969643	14.451083	14.451083	6.969643	6.969643	14.451083	
531000	0.092720	3	8.921199	8.921199	13.861723	6.785511	6.785511	13.861723	
532000	0.092720	2	6.286041	14.193309	14.193309	6.286041	6.286041	14.193309	
533000	0.092720	3	6.808354	8.950297	14.980724	6.808354	6.808354	14.980724	
534000	0.092720	2	7.714587	7.714587	14.069858	7.714587	7.714587	14.069858	
535000	0.092720	5	8.848957	10.643491	14.540299	5.964427	8.026134	14.540299	
536000	0.092720	3	9.031561	9.031561	14.783902	7.313496	7.313496	14.783902	
537000	0.092720	3	7.004800	9.914539	14.561643	7.004800	7.004800	14.561643	
538000	0.092720	3	8.979129	14.160098	14.160098	6.368318	6.368318	14.160098	
539000	0.092720	4	9.495340	8.419598	14.774805	5.932638	8.419598	14.774805	
540000	0.092720	3	9.021232	9.021232	14.580440	6.220545	6.220545	14.580440	
541000	0.092720	4	8.946738	9.895148	14.293982	6.162275	6.162275	14.293982	
542000	0.092720	3	6.981758	11.178833	14.245320	6.981758	6.981758	14.245320	
543000	0.092720	4	8.481886	9.767036	14.904990	8.046403	8.046403	14.904990	
544000	0.092720	3	6.533476	7.649369	14.343023	6.533476	7.649369	14.343023	
545000	0.092720	2	6.986964	6.986964	14.679318	6.986964	6.986964	14.679318	
546000	0.092720	2	7.183887	7.183887	14.327587	7.183887	7.183887	14.327587	
547000	0.092720	2	6.077706	13.969727	13.969727	6.077706	6.077706	13.969727	
548000	0.092720	2	7.543113	7.543113	14.878004	7.543113	7.543113	14.878004	
549000	0.092720	2	7.447529	14.533131	14.533131	7.447529	7.447529	14.533131	
550000	0.092720	3	7.873329	9.656183	14.862111	7.873329	7.873329	14.862111	
551000	0.092720	2	6.017833	14.092933	14.092933	6.017833	6.017833	14.092933	
552000	0.092720	3	8.399120	8.399120	14.146206	6.113411	6.113411	14.146206	
553000	0.092720	2	7.959142	7.959142	14.532835	7.959142	7.959142	14.532835	
554000	0.092720	2	6.621431	6.621431	14.110357	6.621431	6.621431	14.110357	
555000	0.092720	3	7.941600	7.941600	15.040353	6.824439	7.941600	15.040353	
556000	0.092720	3	7.240203	11.396623	14.487015	7.240203	7.240203	14.487015	
557000	0.092720	3	6.700938	9.249872	14.718122	6.700938	6.700938	14.718122	
558000	0.092720	3	8.675812	8.675812	14.292187	6.189626	6.189626	14.292187	
559000	0.092720	3	6.642877	10.116603	14.162215	6.642877	6.642877	14.162215	
560000	0.092720	4	8.201719	10.097244	14.844220	7.417412	7.417412	14.844220	
561000	0.092720	4	10.182277	10.182277	14.537001	5.621534	8.121988	14.537001	
562000	0.092720	2	8.163311	8.163311	14.955932	8.163311	8.163311	14.955932	
563000	0.092720	3	7.615163	10.455655	14.801774	7.615163	7.615163	14.801774	
564000	0.092720	3	9.491130	9.491130	14.892692	6.329563	6.329563	14.892692	
565000	0.092720	2	7.439415	7.439415	14.706326	7.439415	7.439415	14.706326	
566000	0.092720	2	6.937345	6.937345	14.924411	6.937345	6.937345	14.924411	
567000	0.092720	2	8.158645	8.158645	14.799929	8.158645	8.158645	14.799929	
568000	0.092720	3	8.928697	8.928697	15.034893	8.061131	8.061131	15.034893	
569000	0.092720	3	9.097494	9.097494	14.547360	6.787199	6.787199	14.547360	
570000	0.092720	4	9.438304	10.488276	14.568214	7.234728	7.234728	14.568214	
571000	0.092720	2	7.244764	7.244764	14.403036	7.244764	7.244764	14.403036	
572000	0.092720	4	9.921050	7.784247	14.666417	6.813122	6.813122	14.666417	
573000	0.092720	2	6.582076	14.450788	14.450788	6.582076	6.582076	14.450788	
574000	0.092720	3	6.142864	10.890825	14.369635	6.142864	6.142864	14.369635	
575000	0.092720	3	6.718985	10.229473	13.772746	6.718985	6.718985	13.772746	
576000	0.092720	2	6.925878	6.925878	14.836925	6.925878	6.925878	14.836925	
577000	0.092720	3	10.330699	10.330699	14.098928	6.278957	6.278957	14.098928	
578000	0.092720	2	6.687984	14.683954	14.683954	6.687984	6.687984	14.683954	
579000	0.092720	3	8.356525	8.356525	15.351173	6.261139	8.356525	15.351173	
580000	0.092720	2	7.341472	14.325826	14.325826	7.341472	7.341472	14.325826	
581000	0.092720	3	6.833814	8.490688	14.964692	6.833814	6.833814	14.964692	
582000	0.092720	3	6.664996	10.853778	14.660173	6.664996	6.664996	14.660173	
583000	0.092720	2	8.119739	8.119739	14.209609	8.119739	8.119739	14.209609	
584000	0.092720	3	6.418824	10.350281	14.411163	6.418824	6.418824	14.411163	
585000	0.092720	3	6.798603	11.125189	14.211699	6.798603	6.798603	14.211699	
586000	0.092720	2	7.504802	7.504802	14.739539	7.504802	7.504802	14.739539	
587000	0.092720	2	7.594025	7.594025	14.431944	7.594025	7.594025	14.431944	
588000	0.092720	2	7.519429	7.519429	15.177583	7.519429	7.519429	15.177583	
589000	0.092720	3	7.571808	11.330199	14.105795	7.571808	7.571808	14.105795	
590000	0.092720	2	6.727347	6.727347	14.554141	6.727347	6.727347	14.554141	
591000	0.092720	2	7.095712	7.095712	14.529472	7.095712	7.095712	14.529472	
592000	0.092720	3	8.289786	7.281031	15.055725	7.281031	7.281031	15.055725	
593000	0.092720	3	8.183084	9.511791	14.614379	8.183084	8.183084	14.614379	
594000	0.092720	2	6.401542	6.401542	14.807059	6.401542	6.401542	14.807059	
595000	0.092720	3	6.507740	8.801359	14.854436	6.507740	8.801359	14.854436	
596000	0.092720	3	6.366801	11.313724	14.507692	6.366801	6.366801	14.507692	
597000	0.092720	2	6.834214	6.834214	14.898907	6.834214	6.834214	14.898907	
598000	0.092720	2	8.365699	8.365699	14.271141	8.365699	8.365699	14.271141	
599000	0.092720	4	9.742584	9.986643	14.248464	7.730510	7.730510	14.248464	
600000	0.092720	2	7.236164	7.236164	14.734991	7.236164	7.236164	14.734991	
601000	0.092720	3	7.903411	10.927335	14.897132	7.903411	7.903411	14.897132	
602000	0.092720	3	6.384010	10.764075	14.062624	6.384010	6.384010	14.062624	
603000	0.092720	3	7.513484	10.409885	14.499723	7.513484	7.513484	14.499723	
604000	0.092720	3	7.675911	10.368559	14.765312	7.675911	7.675911	14.765312	
605000	0.092720	3	7.262359	10.365649	14.575865	7.262359	7.262359	14.575865	
606000	0.092720	4	5.902699	9.844598	14.118551	5.902699	8.200453	14.118551	
607000	0.092720	2	6.924304	6.924304	14.917393	6.924304	6.924304	14.917393	
608000	0.092720	3	7.965406	7.070492	15.160344	7.070492	7.070492	15.160344	
609000	0.092720	3	9.886023	9.886023	14.946460	6.471289	6.471289	14.946460	
610000	0.092720	3	6.500803	10.280593	14.182669	6.500803	6.500803	14.182669	
611000	0.092720	3	7.828061	11.205407	14.751568	7.828061	7.828061	14.751568	
612000	0.092720	2	6.712915	6.712915	15.199166	6.712915	6.712915	15.199166	
613000	0.092720	3	6.941997	10.073416	14.506945	6.941997	6.941997	14.506945	
614000	0.092720	2	7.286443	7.286443	14.546121	7.286443	7.286443	14.546121	
615000	0.092720	2	7.021447	7.021447	14.999719	7.021447	7.021447	14.999719	
616000	0.092720	3	7.815585	7.815585	14.686815	6.071747	7.815585	14.686815	
617000	0.092720	3	8.434849	8.434849	14.878885	6.303773	8.434849	14.878885	
618000	0.092720	2	7.220157	7.220157	14.699750	7.220157	7.220157	14.699750	
619000	0.092720	2	6.752368	6.752368	14.892233	6.752368	6.752368	14.892233	
620000	0.092720	2	6.835389	6.835389	14.708510	6.835389	6.835389	14.708510	
621000	0.092720	2	7.080773	7.080773	14.719946	7.080773	7.080773	14.719946	
622000	0.092720	3	9.819089	9.819089	14.328959	6.647941	6.647941	14.328959	
623000	0.092720	4	7.693050	11.162954	14.450096	7.494808	7.494808	14.450096	
624000	0.092720	3	8.092356	8.092356	14.844943	6.116250	6.116250	14.844943	
625000	0.092720	3	7.927936	7.927936	14.761006	6.606441	7.927936	14.761006	
626000	0.092720	2	7.430473	7.430473	14.533554	7.430473	7.430473	14.533554	
627000	0.092720	2	6.586655	6.586655	14.891028	6.586655	6.586655	14.891028	
628000	0.092720	3	9.128708	9.128708	15.048346	5.841429	9.128708	15.048346	
629000	0.092720	3	6.278841	9.531253	14.662218	6.278841	6.278841	14.662218	
630000	0.092720	2	6.819669	6.819669	14.318260	6.819669	6.819669	14.318260	
631000	0.092720	2	7.958057	7.958057	14.236398	7.958057	7.958057	14.236398	
632000	0.092720	2	7.063421	7.063421	14.661151	7.063421	7.063421	14.661151	
633000	0.092720	3	6.956964	10.216990	14.735305	6.956964	6.956964	14.735305	
634000	0.092720	3	9.800031	9.800031	14.117555	6.259430	6.259430	14.117555	
635000	0.092720	2	6.639881	6.639881	14.201804	6.639881	6.639881	14.201804	
636000	0.092720	3	7.930850	10.414599	14.964194	7.930850	7.930850	14.964194	
637000	0.092720	2	6.479089	14.481842	14.481842	6.479089	6.479089	14.481842	
638000	0.092720	2	7.221399	7.221399	13.689645	7.221399	7.221399	13.689645	
639000	0.092720	3	8.087323	8.087323	14.853198	7.033428	7.033428	14.853198	
640000	0.092720	2	7.706472	7.706472	14.541206	7.706472	7.706472	14.541206	
641000	0.092720	4	8.512723	8.559778	14.284623	7.456872	7.456872	14.284623	
642000	0.092720	3	7.220823	10.739101	14.580145	7.220823	7.220823	14.580145	
643000	0.092720	5	9.294730	9.977397	15.013968	5.899800	7.646913	15.013968	
644000	0.092720	3	6.358844	8.359945	13.913856	6.358844	6.358844	13.913856	
645000	0.092720	2	7.142037	13.821176	13.821176	7.142037	7.142037	13.821176	
646000	0.092720	3	5.683414	13.934474	13.934474	5.683414	8.202821	13.934474	
647000	0.092720	3	6.691647	11.400338	13.976147	6.691647	6.691647	13.976147	
648000	0.092720	2	7.211173	7.211173	14.677990	7.211173	7.211173	14.677990	
649000	0.092720	2	7.104561	7.104561	15.184686	7.104561	7.104561	15.184686	
650000	0.092720	2	6.813291	6.813291	14.408685	6.813291	6.813291	14.408685	
651000	0.092720	2	6.273037	14.136695	14.136695	6.273037	6.273037	14.136695	
652000	0.092720	2	8.209443	8.209443	13.982353	8.209443	8.209443	13.982353	
653000	0.092720	2	6.551033	6.551033	14.402967	6.551033	6.551033	14.402967	
654000	0.092720	3	9.225155	9.225155	14.533971	6.571312	6.571312	14.533971	
655000	0.092720	4	6.281906	9.986990	14.125296	6.281906	8.421227	14.125296	
656000	0.092720	3	6.804593	10.532613	14.465495	6.804593	6.804593	14.465495	
657000	0.092720	3	7.276009	9.554743	14.823009	7.276009	7.276009	14.823009	
658000	0.092720	2	6.987659	6.987659	14.444180	6.987659	6.987659	14.444180	
659000	0.092720	3	7.117323	10.781784	13.824440	7.117323	7.117323	13.824440	
660000	0.092720	2	7.124433	7.124433	14.813596	7.124433	7.124433	14.813596	
661000	0.092720	3	8.264064	8.264064	14.462803	6.904449	8.264064	14.462803	
662000	0.092720	2	7.811788	7.811788	13.881915	7.811788	7.811788	13.881915	
663000	0.092720	2	7.316848	7.316848	15.044589	7.316848	7.316848	15.044589	
664000	0.092720	3	7.876437	13.923728	13.923728	7.157152	7.876437	13.923728	
665000	0.092720	2	6.977381	6.977381	14.381243	6.977381	6.977381	14.381243	
666000	0.092720	3	6.590712	8.043574	14.177129	6.590712	8.043574	14.177129	
667000	0.092720	2	7.090355	7.090355	14.387946	7.090355	7.090355	14.387946	
668000	0.092720	4	9.045130	7.694098	14.181125	6.599069	7.694098	14.181125	
669000	0.092720	2	7.000320	7.000320	15.124392	7.000320	7.000320	15.124392	
670000	0.092720	3	6.387651	10.895672	14.562422	6.387651	6.387651	14.562422	
671000	0.092720	2	7.219441	14.239009	14.239009	7.219441	7.219441	14.239009	
672000	0.092720	3	9.103819	9.103819	14.718675	7.731784	7.731784	14.718675	
673000	0.092720	2	7.435959	14.406778	14.406778	7.435959	7.435959	14.406778	
674000	0.092720	3	6.556513	10.297204	14.607227	6.556513	6.556513	14.607227	
675000	0.092720	3	8.837993	8.837993	15.403158	6.604843	6.604843	15.403158	
676000	0.092720	3	8.970497	8.970497	14.609088	6.526018	6.526018	14.609088	
677000	0.092720	2	6.975308	6.975308	14.908006	6.975308	6.975308	14.908006	
678000	0.092720	2	7.236214	15.049679	15.049679	7.236214	7.236214	15.049679	
