Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.130263	5.349045	15.965649	5.349045	8.130263	15.965649	
680000	0.092720	3	8.271558	5.354087	14.842096	5.354087	8.271558	14.842096	
681000	0.092720	3	8.596631	5.295359	15.007955	5.295359	8.596631	15.007955	
682000	0.092720	4	7.829584	5.611184	14.875160	5.611184	8.731271	14.875160	
683000	0.092720	3	8.436519	5.427842	15.225731	5.427842	8.436519	15.225731	
684000	0.092720	3	8.148855	5.457161	15.329657	5.457161	8.148855	15.329657	
685000	0.092720	3	8.890605	5.513804	15.091156	5.513804	8.890605	15.091156	
686000	0.092720	3	8.432413	5.517688	15.916299	5.517688	8.432413	15.916299	
687000	0.092720	3	7.956135	5.373280	14.804385	5.373280	7.956135	14.804385	
688000	0.092720	4	7.709874	5.472374	15.108147	5.472374	8.841616	15.108147	
689000	0.092720	4	7.907659	5.518150	14.538595	5.518150	9.414624	14.538595	
690000	0.092720	3	8.943633	5.358100	14.770471	5.358100	8.943633	14.770471	
691000	0.092720	3	8.602346	5.508879	15.025811	5.508879	8.602346	15.025811	
692000	0.092720	3	8.107642	5.483687	15.730128	5.483687	8.107642	15.730128	
693000	0.092720	4	7.946930	5.489585	15.073720	5.489585	10.579093	15.073720	
694000	0.092720	3	8.174363	5.451051	15.481971	5.451051	8.174363	15.481971	
695000	0.092720	3	8.013664	5.563466	15.519214	5.563466	8.013664	15.519214	
696000	0.092720	3	8.310148	5.512372	14.707793	5.512372	8.310148	14.707793	
697000	0.092720	3	8.443132	5.188776	15.511179	5.188776	8.443132	15.511179	
698000	0.092720	4	7.789450	5.471670	15.032211	5.471670	9.206149	15.032211	
699000	0.092720	3	9.010408	5.515948	14.847175	5.515948	9.010408	14.847175	
700000	0.092720	4	7.754705	5.349278	15.049330	5.349278	9.132392	15.049330	
701000	0.092720	3	8.771380	5.459144	14.779480	5.459144	8.771380	14.779480	
702000	0.092720	3	8.603500	5.340821	15.028856	5.340821	8.603500	15.028856	
703000	0.092720	3	8.628971	5.565066	15.410597	5.565066	8.628971	15.410597	
704000	0.092720	3	8.769974	5.666760	15.298931	5.666760	8.769974	15.298931	
705000	0.092720	3	8.924428	5.655196	15.095914	5.655196	8.924428	15.095914	
706000	0.092720	3	8.235944	5.469496	15.564080	5.469496	8.235944	15.564080	
707000	0.092720	3	8.273853	5.399698	15.102504	5.399698	8.273853	15.102504	
708000	0.092720	4	8.236835	5.402048	15.197426	5.402048	9.762959	15.197426	
709000	0.092720	4	8.321179	5.454429	15.401893	5.454429	10.629919	15.401893	
710000	0.092720	3	8.438105	5.334675	15.331225	5.334675	8.438105	15.331225	
711000	0.092720	3	8.305754	5.537081	15.063477	5.537081	8.305754	15.063477	
712000	0.092720	3	8.509830	5.549315	15.736384	5.549315	8.509830	15.736384	
713000	0.092720	3	8.680521	5.645763	15.357839	5.645763	8.680521	15.357839	
714000	0.092720	3	8.549543	5.930362	14.933667	5.930362	8.549543	14.933667	
715000	0.092720	3	8.286866	5.633895	15.154272	5.633895	8.286866	15.154272	
716000	0.092720	4	7.854171	5.501505	15.048346	5.501505	9.871695	15.048346	
717000	0.092720	3	8.616522	5.415054	14.697544	5.415054	8.616522	14.697544	
718000	0.092720	3	8.553045	5.363163	15.475924	5.363163	8.553045	15.475924	
719000	0.092720	3	8.850548	5.600059	14.943312	5.600059	8.850548	14.943312	
720000	0.092720	4	7.730026	5.760291	15.359881	5.760291	8.277470	15.359881	
721000	0.092720	4	8.144167	5.423400	15.424896	5.423400	9.818269	15.424896	
722000	0.092720	3	8.350815	5.452960	15.077765	5.452960	8.350815	15.077765	
723000	0.092720	3	8.632287	5.396483	15.206122	5.396483	8.632287	15.206122	
724000	0.092720	3	9.214735	5.273834	14.862680	5.273834	9.214735	14.862680	
725000	0.092720	3	8.332224	5.265263	15.527511	5.265263	8.332224	15.527511	
726000	0.092720	3	8.669692	5.565854	15.146865	5.565854	8.669692	15.146865	
727000	0.092720	3	8.396041	5.230088	14.637284	5.230088	8.396041	14.637284	
728000	0.092720	3	8.979147	5.616091	15.197044	5.616091	8.979147	15.197044	
729000	0.092720	3	8.138724	5.509499	15.344839	5.509499	8.138724	15.344839	
730000	0.092720	3	8.816017	5.309532	15.128106	5.309532	8.816017	15.128106	
731000	0.092720	3	8.221176	5.705623	15.650561	5.705623	8.221176	15.650561	
732000	0.092720	4	8.353907	5.481812	14.965785	5.481812	10.082945	14.965785	
733000	0.092720	3	8.476887	5.720525	15.525930	5.720525	8.476887	15.525930	
734000	0.092720	3	8.780431	5.479275	15.031262	5.479275	8.780431	15.031262	
735000	0.092720	4	7.469168	5.725636	14.438417	5.725636	10.188487	14.438417	
736000	0.092720	3	8.011150	5.269362	14.908788	5.269362	8.011150	14.908788	
737000	0.092720	3	8.333604	5.281060	15.369743	5.281060	8.333604	15.369743	
738000	0.092720	3	8.467389	5.409596	15.236585	5.409596	8.467389	15.236585	
739000	0.092720	3	7.888712	5.362101	14.888396	5.362101	7.888712	14.888396	
740000	0.092720	3	8.611131	5.383022	14.945054	5.383022	8.611131	14.945054	
741000	0.092720	3	8.301317	5.215701	15.339027	5.215701	8.301317	15.339027	
742000	0.092720	3	9.121727	5.443710	15.347828	5.443710	9.121727	15.347828	
743000	0.092720	3	8.514817	5.457220	15.039550	5.457220	8.514817	15.039550	
744000	0.092720	4	7.611086	5.579231	15.072951	5.579231	10.404153	15.072951	
745000	0.092720	4	7.763629	5.361130	15.968897	5.361130	8.499032	15.968897	
746000	0.092720	4	7.733306	5.598685	14.846676	5.598685	9.272121	14.846676	
747000	0.092720	3	9.020231	5.886949	15.012494	5.886949	9.020231	15.012494	
748000	0.092720	3	8.853581	5.669450	15.244524	5.669450	8.853581	15.244524	
749000	0.092720	4	8.893192	5.680816	14.630217	5.680816	10.213268	14.630217	
750000	0.092720	4	8.581252	5.436053	15.395949	5.436053	9.237475	15.395949	
751000	0.092720	3	8.830359	5.428793	14.744874	5.428793	8.830359	14.744874	
752000	0.092720	4	7.388934	5.512234	15.001886	5.512234	9.818005	15.001886	
753000	0.092720	3	7.975198	5.244282	14.905589	5.244282	7.975198	14.905589	
754000	0.092720	4	7.834254	5.378853	15.136606	5.378853	9.828325	15.136606	
755000	0.092720	3	8.834843	5.513584	14.626505	5.513584	8.834843	14.626505	
756000	0.092720	3	8.332666	5.262770	14.638944	5.262770	8.332666	14.638944	
757000	0.092720	3	8.855127	5.562404	15.106504	5.562404	8.855127	15.106504	
758000	0.092720	3	7.737963	5.412841	15.124134	5.412841	7.737963	15.124134	
759000	0.092720	4	7.512353	5.749888	15.286502	5.749888	9.383968	15.286502	
760000	0.092720	3	8.460447	5.326905	14.992391	5.326905	8.460447	14.992391	
761000	0.092720	4	7.728995	5.613259	15.182934	5.613259	10.014633	15.182934	
762000	0.092720	3	8.213081	5.619507	14.949376	5.619507	8.213081	14.949376	
763000	0.092720	3	8.186589	5.580554	15.117502	5.580554	8.186589	15.117502	
764000	0.092720	4	7.761144	5.537384	14.793425	5.537384	9.301316	14.793425	
765000	0.092720	3	8.242029	5.511599	14.786943	5.511599	8.242029	14.786943	
766000	0.092720	3	8.261446	5.352997	15.036655	5.352997	8.261446	15.036655	
767000	0.092720	4	8.334510	5.440280	15.136109	5.440280	9.887424	15.136109	
768000	0.092720	3	7.829806	5.584100	15.005712	5.584100	7.829806	15.005712	
769000	0.092720	4	8.471006	5.406098	14.571455	5.406098	9.130916	14.571455	
770000	0.092720	3	8.653706	5.427419	15.058016	5.427419	8.653706	15.058016	
771000	0.092720	3	8.280549	5.556648	15.056442	5.556648	8.280549	15.056442	
772000	0.092720	4	7.912382	5.822910	15.065785	5.822910	8.629469	15.065785	
773000	0.092720	3	8.714565	5.722433	15.181285	5.722433	8.714565	15.181285	
774000	0.092720	3	8.685580	5.309372	14.988100	5.309372	8.685580	14.988100	
775000	0.092720	3	7.957271	5.785267	14.952693	5.785267	7.957271	14.952693	
776000	0.092720	3	8.190431	5.478360	14.370282	5.478360	8.190431	14.370282	
777000	0.092720	4	7.580737	5.233841	14.908739	5.233841	9.304704	14.908739	
778000	0.092720	3	8.467202	5.683016	15.108617	5.683016	8.467202	15.108617	
779000	0.092720	3	8.706583	5.282096	14.968005	5.282096	8.706583	14.968005	
780000	0.092720	4	7.643650	5.601170	15.452948	5.601170	9.496925	15.452948	
781000	0.092720	3	8.161351	5.453998	14.954325	5.453998	8.161351	14.954325	
782000	0.092720	3	8.282229	5.356902	15.010526	5.356902	8.282229	15.010526	
783000	0.092720	3	8.654387	5.242477	15.274526	5.242477	8.654387	15.274526	
784000	0.092720	4	8.140205	5.752786	14.984180	5.752786	9.089628	14.984180	
785000	0.092720	3	8.564199	5.670130	14.526779	5.670130	8.564199	14.526779	
786000	0.092720	3	8.438377	5.208042	15.267319	5.208042	8.438377	15.267319	
787000	0.092720	4	8.458680	5.221656	15.461755	5.221656	9.546996	15.461755	
788000	0.092720	4	7.932255	5.700576	15.452263	5.700576	9.047943	15.452263	
789000	0.092720	4	8.615579	5.365843	14.767750	5.365843	9.075945	14.767750	
790000	0.092720	3	8.861677	5.474391	15.208636	5.474391	8.861677	15.208636	
791000	0.092720	3	8.777224	5.589193	14.649599	5.589193	8.777224	14.649599	
792000	0.092720	3	8.544944	5.385815	15.574242	5.385815	8.544944	15.574242	
793000	0.092720	4	7.453511	5.515201	14.971918	5.515201	9.594975	14.971918	
794000	0.092720	4	7.815450	5.415423	14.491175	5.415423	10.138900	14.491175	
795000	0.092720	4	8.041710	5.442399	14.807064	5.442399	9.383272	14.807064	
796000	0.092720	3	8.666576	5.411717	14.768407	5.411717	8.666576	14.768407	
797000	0.092720	4	7.776608	5.561814	15.597873	5.561814	9.431425	15.597873	
798000	0.092720	3	8.669964	5.511323	14.871823	5.511323	8.669964	14.871823	
799000	0.092720	3	8.617030	5.730559	15.182335	5.730559	8.617030	15.182335	
800000	0.092720	4	7.704875	5.277945	15.701250	5.277945	9.800258	15.701250	
801000	0.092720	3	8.419394	5.677752	15.396937	5.677752	8.419394	15.396937	
802000	0.092720	4	7.549707	5.577265	15.582115	5.577265	9.548707	15.582115	
803000	0.092720	3	8.313192	5.584739	14.719033	5.584739	8.313192	14.719033	
804000	0.092720	3	8.174345	5.557059	15.329919	5.557059	8.174345	15.329919	
805000	0.092720	4	8.081367	5.657869	15.444959	5.657869	10.262417	15.444959	
806000	0.092720	3	8.286280	5.638738	15.682766	5.638738	8.286280	15.682766	
807000	0.092720	3	8.713451	5.520241	15.120230	5.520241	8.713451	15.120230	
808000	0.092720	4	7.933536	5.542925	15.507284	5.542925	9.360683	15.507284	
809000	0.092720	4	7.770765	5.501674	15.889494	5.501674	9.172837	15.889494	
810000	0.092720	3	8.696117	5.420839	14.734976	5.420839	8.696117	14.734976	
811000	0.092720	4	7.658397	5.559760	15.313676	5.559760	8.814320	15.313676	
812000	0.092720	3	8.398168	5.574357	14.878103	5.574357	8.398168	14.878103	
813000	0.092720	3	8.471573	5.346802	15.237180	5.346802	8.471573	15.237180	
814000	0.092720	3	8.340172	5.744400	15.393646	5.744400	8.340172	15.393646	
815000	0.092720	3	8.235253	5.463318	14.592237	5.463318	8.235253	14.592237	
816000	0.092720	3	9.308331	5.557031	14.593667	5.557031	9.308331	14.593667	
817000	0.092720	4	7.933664	5.391435	15.343415	5.391435	9.597877	15.343415	
818000	0.092720	3	8.698958	5.254050	15.496618	5.254050	8.698958	15.496618	
819000	0.092720	3	8.514273	5.491879	15.603265	5.491879	8.514273	15.603265	
820000	0.092720	3	8.442135	5.647806	15.483553	5.647806	8.442135	15.483553	
821000	0.092720	4	9.395539	5.343984	15.098418	5.343984	10.383331	15.098418	
822000	0.092720	4	7.497875	5.696407	15.172427	5.696407	9.993946	15.172427	
823000	0.092720	3	7.810914	5.554594	15.463646	5.554594	7.810914	15.463646	
824000	0.092720	4	7.772541	5.328717	15.255631	5.328717	8.869663	15.255631	
825000	0.092720	3	8.286111	5.439079	15.599088	5.439079	8.286111	15.599088	
826000	0.092720	3	8.728640	5.473549	15.263047	5.473549	8.728640	15.263047	
827000	0.092720	4	8.488974	5.522331	15.302136	5.522331	9.074058	15.302136	
828000	0.092720	3	8.108290	5.388822	14.837964	5.388822	8.108290	14.837964	
829000	0.092720	4	7.690217	5.486216	15.088095	5.486216	9.921165	15.088095	
830000	0.092720	3	8.413733	5.540241	15.272928	5.540241	8.413733	15.272928	
831000	0.092720	3	8.673168	5.397192	15.606788	5.397192	8.673168	15.606788	
832000	0.092720	3	9.113642	5.451781	15.347255	5.451781	9.113642	15.347255	
833000	0.092720	3	8.206184	5.660777	15.132111	5.660777	8.206184	15.132111	
834000	0.092720	4	7.915814	5.423551	15.220319	5.423551	9.395597	15.220319	
835000	0.092720	3	8.101186	5.641120	15.473849	5.641120	8.101186	15.473849	
836000	0.092720	3	8.525783	5.585591	15.846140	5.585591	8.525783	15.846140	
837000	0.092720	3	8.338848	5.431036	15.031653	5.431036	8.338848	15.031653	
838000	0.092720	3	8.639810	5.425360	15.439533	5.425360	8.639810	15.439533	
839000	0.092720	4	7.511128	5.508061	16.039037	5.508061	9.534597	16.039037	
840000	0.092720	4	7.765774	5.769969	15.069333	5.769969	8.830650	15.069333	
841000	0.092720	3	8.459147	5.397946	15.540711	5.397946	8.459147	15.540711	
842000	0.092720	4	7.678559	5.463938	14.572549	5.463938	9.495188	14.572549	
843000	0.092720	4	7.854888	5.693428	15.270826	5.693428	9.961295	15.270826	
844000	0.092720	4	7.571160	5.744808	15.441397	5.744808	9.470943	15.441397	
845000	0.092720	4	7.911247	5.562527	15.696210	5.562527	9.399012	15.696210	
846000	0.092720	3	8.420676	5.578485	14.918200	5.578485	8.420676	14.918200	
847000	0.092720	4	8.113221	5.707152	15.804938	5.707152	9.166987	15.804938	
848000	0.092720	4	8.253743	5.582769	15.813117	5.582769	10.053736	15.813117	
849000	0.092720	3	8.599060	5.708422	16.199702	5.708422	8.599060	16.199702	
850000	0.092720	3	8.963895	5.724659	15.212284	5.724659	8.963895	15.212284	
851000	0.092720	4	8.494899	5.837773	15.473888	5.837773	9.969409	15.473888	
852000	0.092720	3	8.614206	5.913434	15.593719	5.913434	8.614206	15.593719	
853000	0.092720	3	8.645528	5.328516	15.499851	5.328516	8.645528	15.499851	
854000	0.092720	3	8.674102	5.154603	15.388669	5.154603	8.674102	15.388669	
855000	0.092720	4	8.161527	5.717579	15.133112	5.717579	9.806305	15.133112	
856000	0.092720	3	7.736868	5.344247	15.632586	5.344247	7.736868	15.632586	
857000	0.092720	4	7.609806	5.406907	14.724652	5.406907	9.547400	14.724652	
858000	0.092720	4	7.459503	5.410360	14.855664	5.410360	9.948010	14.855664	
859000	0.092720	3	8.410960	5.657648	15.883005	5.657648	8.410960	15.883005	
860000	0.092720	4	8.033050	5.670553	15.388425	5.670553	9.947571	15.388425	
861000	0.092720	4	8.495856	5.395754	15.904860	5.395754	8.618162	15.904860	
862000	0.092720	3	8.410969	5.321198	15.079601	5.321198	8.410969	15.079601	
863000	0.092720	4	7.740115	5.403351	14.913615	5.403351	9.225732	14.913615	
864000	0.092720	3	8.011689	5.507936	15.254409	5.507936	8.011689	15.254409	
865000	0.092720	3	8.442818	5.283436	15.099783	5.283436	8.442818	15.099783	
866000	0.092720	3	8.526012	5.516029	14.608544	5.516029	8.526012	14.608544	
867000	0.092720	3	8.628083	5.619907	15.572361	5.619907	8.628083	15.572361	
868000	0.092720	3	8.106842	5.607051	15.621217	5.607051	8.106842	15.621217	
869000	0.092720	3	8.206537	5.442827	15.264518	5.442827	8.206537	15.264518	
870000	0.092720	3	8.175802	5.436390	15.083998	5.436390	8.175802	15.083998	
871000	0.092720	3	8.365496	5.613847	15.747856	5.613847	8.365496	15.747856	
872000	0.092720	3	7.895332	5.485296	15.671914	5.485296	7.895332	15.671914	
873000	0.092720	4	7.865527	5.367251	15.266320	5.367251	9.292929	15.266320	
874000	0.092720	3	8.348881	5.309521	14.840763	5.309521	8.348881	14.840763	
875000	0.092720	4	7.755676	5.381544	16.074229	5.381544	9.143376	16.074229	
876000	0.092720	3	8.260707	5.488029	15.305659	5.488029	8.260707	15.305659	
877000	0.092720	3	8.137736	5.694242	15.151746	5.694242	8.137736	15.151746	
878000	0.092720	4	7.913905	5.362577	14.581250	5.362577	8.731908	14.581250	
879000	0.092720	3	8.590259	5.249533	15.116149	5.249533	8.590259	15.116149	
880000	0.092720	3	8.322079	5.365565	15.544405	5.365565	8.322079	15.544405	
881000	0.092720	4	9.281986	5.505556	14.714949	5.505556	9.793283	14.714949	
882000	0.092720	4	8.014343	5.622077	15.892588	5.622077	9.839301	15.892588	
883000	0.092720	3	8.328214	5.550026	15.054365	5.550026	8.328214	15.054365	
884000	0.092720	4	7.677053	5.561076	14.788102	5.561076	9.208745	14.788102	
885000	0.092720	3	8.286784	5.701554	15.193058	5.701554	8.286784	15.193058	
886000	0.092720	3	8.314644	5.832015	14.669990	5.832015	8.314644	14.669990	
887000	0.092720	3	8.234106	5.823689	15.545534	5.823689	8.234106	15.545534	
888000	0.092720	3	8.295451	5.397396	15.214604	5.397396	8.295451	15.214604	
889000	0.092720	3	8.723349	5.613954	15.279463	5.613954	8.723349	15.279463	
890000	0.092720	4	7.996175	5.423387	15.362173	5.423387	9.673912	15.362173	
891000	0.092720	3	8.620253	5.507923	15.569981	5.507923	8.620253	15.569981	
892000	0.092720	3	8.668585	5.664108	15.553566	5.664108	8.668585	15.553566	
893000	0.092720	3	8.315250	5.584443	15.437161	5.584443	8.315250	15.437161	
894000	0.092720	4	7.858666	5.421679	15.587588	5.421679	9.741384	15.587588	
895000	0.092720	4	8.518062	5.443016	14.987125	5.443016	9.379690	14.987125	
896000	0.092720	3	8.673435	5.608719	15.175154	5.608719	8.673435	15.175154	
897000	0.092720	3	8.877538	5.425835	14.876795	5.425835	8.877538	14.876795	
898000	0.092720	3	8.889078	5.295414	15.479123	5.295414	8.889078	15.479123	
899000	0.092720	3	8.681442	5.686191	15.017041	5.686191	8.681442	15.017041	
900000	0.092720	3	9.286783	5.730929	15.121281	5.730929	9.286783	15.121281	
901000	0.092720	4	8.703638	5.602095	15.049141	5.602095	10.209543	15.049141	
902000	0.092720	3	8.284064	5.482231	14.979101	5.482231	8.284064	14.979101	
903000	0.092720	4	8.439802	5.416474	15.139748	5.416474	8.711887	15.139748	
904000	0.092720	3	8.133664	5.570932	15.051531	5.570932	8.133664	15.051531	
905000	0.092720	3	5.763175	5.763175	15.529412	5.763175	9.276127	15.529412	
906000	0.092720	3	8.395079	5.466793	15.418619	5.466793	8.395079	15.418619	
907000	0.092720	3	8.099735	5.482541	15.002979	5.482541	8.099735	15.002979	
908000	0.092720	4	8.198817	5.404455	15.009309	5.404455	10.177007	15.009309	
909000	0.092720	3	8.114847	5.547079	14.835536	5.547079	8.114847	14.835536	
910000	0.092720	3	8.698505	5.537933	15.802909	5.537933	8.698505	15.802909	
911000	0.092720	3	8.334385	5.410209	15.375180	5.410209	8.334385	15.375180	
912000	0.092720	3	9.128289	5.388315	15.160443	5.388315	9.128289	15.160443	
913000	0.092720	3	8.776421	5.318191	15.404866	5.318191	8.776421	15.404866	
914000	0.092720	4	7.877944	5.842719	15.557425	5.842719	9.529043	15.557425	
915000	0.092720	3	9.403877	5.316443	15.254139	5.316443	9.403877	15.254139	
916000	0.092720	4	8.253229	5.327597	15.164074	5.327597	9.755256	15.164074	
917000	0.092720	3	7.781912	5.404890	14.862999	5.404890	7.781912	14.862999	
918000	0.092720	3	8.203706	5.188213	15.434485	5.188213	8.203706	15.434485	
919000	0.092720	3	8.529766	5.506060	15.389385	5.506060	8.529766	15.389385	
920000	0.092720	3	8.275489	5.648822	15.488469	5.648822	8.275489	15.488469	
921000	0.092720	3	8.436481	5.456171	14.633997	5.456171	8.436481	14.633997	
922000	0.092720	4	8.183579	5.268156	14.973255	5.268156	9.116670	14.973255	
923000	0.092720	3	7.969213	5.500652	14.710645	5.500652	7.969213	14.710645	
924000	0.092720	3	8.608943	5.685588	15.052525	5.685588	8.608943	15.052525	
925000	0.092720	4	7.737415	5.591579	15.143182	5.591579	9.271146	15.143182	
926000	0.092720	4	8.114833	5.614050	14.542386	5.614050	8.997117	14.542386	
927000	0.092720	3	8.091110	5.401669	14.797730	5.401669	8.091110	14.797730	
928000	0.092720	3	8.374386	5.512039	14.600021	5.512039	8.374386	14.600021	
929000	0.092720	4	7.874726	5.546753	15.027538	5.546753	9.222262	15.027538	
930000	0.092720	3	8.666784	5.311538	14.450151	5.311538	8.666784	14.450151	
931000	0.092720	4	8.141822	5.358851	15.547112	5.358851	9.121771	15.547112	
932000	0.092720	4	7.501253	5.559929	14.908926	5.559929	8.916904	14.908926	
933000	0.092720	3	8.590458	5.522566	14.765662	5.522566	8.590458	14.765662	
934000	0.092720	4	8.258796	5.371246	15.387353	5.371246	9.720087	15.387353	
935000	0.092720	4	9.048616	5.256522	15.057463	5.256522	9.440971	15.057463	
936000	0.092720	3	8.192943	5.422886	15.149372	5.422886	8.192943	15.149372	
937000	0.092720	4	8.342448	5.597282	15.699728	5.597282	8.751159	15.699728	
938000	0.092720	4	7.464775	5.358538	14.900404	5.358538	10.463315	14.900404	
939000	0.092720	4	7.894124	5.571868	14.861275	5.571868	9.844792	14.861275	
940000	0.092720	3	8.810769	5.205108	14.988064	5.205108	8.810769	14.988064	
941000	0.092720	3	9.827773	5.809286	14.724841	5.809286	9.827773	14.724841	
942000	0.092720	3	9.041575	5.642264	15.139090	5.642264	9.041575	15.139090	
943000	0.092720	3	8.442898	5.502289	15.031946	5.502289	8.442898	15.031946	
944000	0.092720	3	8.492512	5.765416	15.020546	5.765416	8.492512	15.020546	
945000	0.092720	3	8.021656	5.329237	15.066577	5.329237	8.021656	15.066577	
946000	0.092720	3	9.292485	5.764855	15.016662	5.764855	9.292485	15.016662	
947000	0.092720	3	8.632726	5.559370	14.681055	5.559370	8.632726	14.681055	
948000	0.092720	3	8.277783	5.584945	15.085471	5.584945	8.277783	15.085471	
949000	0.092720	3	8.641072	5.401381	15.742474	5.401381	8.641072	15.742474	
950000	0.092720	3	8.210810	5.638314	14.607870	5.638314	8.210810	14.607870	
951000	0.092720	3	8.173361	5.519922	15.313696	5.519922	8.173361	15.313696	
952000	0.092720	3	9.617784	5.237936	14.946789	5.237936	9.617784	14.946789	
953000	0.092720	4	8.006202	5.634682	14.886434	5.634682	9.876382	14.886434	
954000	0.092720	3	8.030979	5.293405	15.644792	5.293405	8.030979	15.644792	
955000	0.092720	4	8.004158	5.814284	15.197768	5.814284	10.628893	15.197768	
956000	0.092720	3	8.864541	5.587740	15.068570	5.587740	8.864541	15.068570	
957000	0.092720	3	7.834875	5.704072	14.991468	5.704072	7.834875	14.991468	
958000	0.092720	3	8.523232	5.705429	15.614076	5.705429	8.523232	15.614076	
959000	0.092720	4	6.915195	5.557225	14.945577	5.557225	9.569422	14.945577	
960000	0.092720	3	8.252775	5.433992	14.607104	5.433992	8.252775	14.607104	
961000	0.092720	3	8.203107	5.680986	15.239610	5.680986	8.203107	15.239610	
962000	0.092720	3	9.047748	5.416711	15.326201	5.416711	9.047748	15.326201	
963000	0.092720	3	8.272844	5.441197	15.104811	5.441197	8.272844	15.104811	
964000	0.092720	3	8.136091	5.264514	14.902734	5.264514	8.136091	14.902734	
965000	0.092720	3	8.105416	5.480931	14.990661	5.480931	8.105416	14.990661	
966000	0.092720	3	8.733663	5.463045	14.990044	5.463045	8.733663	14.990044	
967000	0.092720	3	8.120503	5.362172	14.761460	5.362172	8.120503	14.761460	
968000	0.092720	3	8.506253	5.530808	15.071645	5.530808	8.506253	15.071645	
969000	0.092720	3	8.726992	5.837722	15.237646	5.837722	8.726992	15.237646	
970000	0.092720	3	8.350994	5.462380	14.870823	5.462380	8.350994	14.870823	
971000	0.092720	3	8.432416	5.362209	14.846608	5.362209	8.432416	14.846608	
972000	0.092720	3	8.449591	5.404967	14.772332	5.404967	8.449591	14.772332	
973000	0.092720	4	7.946617	5.771279	15.160172	5.771279	8.686390	15.160172	
974000	0.092720	4	7.439086	5.418084	15.864183	5.418084	9.372469	15.864183	
975000	0.092720	3	9.222379	5.584874	15.255621	5.584874	9.222379	15.255621	
976000	0.092720	3	9.007566	5.468055	15.495501	5.468055	9.007566	15.495501	
977000	0.092720	3	8.717508	5.507861	14.627115	5.507861	8.717508	14.627115	
978000	0.092720	3	8.424524	5.581162	14.707641	5.581162	8.424524	14.707641	
979000	0.092720	3	8.250595	5.361737	15.411679	5.361737	8.250595	15.411679	
980000	0.092720	3	8.246861	5.543663	15.082655	5.543663	8.246861	15.082655	
981000	0.092720	4	8.133368	5.358473	15.178352	5.358473	9.148253	15.178352	
982000	0.092720	3	8.460395	5.470894	15.651850	5.470894	8.460395	15.651850	
983000	0.092720	4	8.169121	5.674883	15.574846	5.674883	9.780253	15.574846	
984000	0.092720	3	8.164226	5.532013	14.567552	5.532013	8.164226	14.567552	
985000	0.092720	3	8.412198	5.497948	14.686286	5.497948	8.412198	14.686286	
986000	0.092720	3	8.158550	5.637472	15.547514	5.637472	8.158550	15.547514	
987000	0.092720	4	8.158594	5.722130	15.148712	5.722130	9.510490	15.148712	
988000	0.092720	4	7.654247	5.524030	15.465751	5.524030	9.310644	15.465751	
989000	0.092720	3	8.163354	5.693656	14.912959	5.693656	8.163354	14.912959	
990000	0.092720	4	7.680987	5.807043	15.232700	5.807043	9.761520	15.232700	
991000	0.092720	3	8.474368	5.967108	14.961694	5.967108	8.474368	14.961694	
992000	0.092720	4	7.753278	5.636746	14.937834	5.636746	9.727608	14.937834	
993000	0.092720	3	7.964627	5.581824	15.123826	5.581824	7.964627	15.123826	
994000	0.092720	3	5.843679	5.843679	14.951518	5.843679	9.543420	14.951518	
995000	0.092720	3	8.385644	5.426975	14.860945	5.426975	8.385644	14.860945	
996000	0.092720	4	8.363138	5.555104	14.804474	5.555104	8.821145	14.804474	
997000	0.092720	3	8.608507	5.437885	15.405802	5.437885	8.608507	15.405802	
998000	0.092720	3	8.142353	5.812163	15.334471	5.812163	8.142353	15.334471	
999000	0.092720	3	5.933631	5.933631	14.129623	5.933631	9.623118	14.129623	
1000000	0.092720	3	8.681570	5.417057	15.042250	5.417057	8.681570	15.042250	
1001000	0.092720	3	8.280043	5.575364	15.326402	5.575364	8.280043	15.326402	
1002000	0.092720	3	8.428384	5.372260	14.814305	5.372260	8.428384	14.814305	
1003000	0.092720	3	9.364179	5.545367	15.829085	5.545367	9.364179	15.829085	
1004000	0.092720	3	8.553498	5.662317	14.611014	5.662317	8.553498	14.611014	
1005000	0.092720	3	8.311938	5.418787	15.263256	5.418787	8.311938	15.263256	
1006000	0.092720	3	8.399509	5.481855	15.267893	5.481855	8.399509	15.267893	
1007000	0.092720	4	7.855931	5.790369	15.137776	5.790369	10.316528	15.137776	
1008000	0.092720	3	8.330530	5.683479	15.631099	5.683479	8.330530	15.631099	
1009000	0.092720	3	8.829615	5.678162	14.840259	5.678162	8.829615	14.840259	
1010000	0.092720	3	8.315245	5.583641	14.964074	5.583641	8.315245	14.964074	
1011000	0.092720	4	8.160432	5.735108	14.508019	5.735108	9.914662	14.508019	
1012000	0.092720	3	8.585469	5.498202	15.157271	5.498202	8.585469	15.157271	
1013000	0.092720	3	8.507574	5.502988	15.021665	5.502988	8.507574	15.021665	
1014000	0.092720	3	8.062798	5.356851	14.824899	5.356851	8.062798	14.824899	
1015000	0.092720	4	8.017411	5.328347	16.101371	5.328347	9.058888	16.101371	
1016000	0.092720	3	9.241173	5.603014	15.208793	5.603014	9.241173	15.208793	
1017000	0.092720	4	8.048647	5.531929	14.981323	5.531929	9.454090	14.981323	
