Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.077052	10.457347	14.707231	7.077052	7.077052	14.707231	
680000	0.092720	3	7.359024	9.375241	13.609247	7.359024	7.359024	13.609247	
681000	0.092720	3	6.362978	9.847152	14.974566	6.362978	6.362978	14.974566	
682000	0.092720	3	6.518847	10.215614	14.312674	6.518847	6.518847	14.312674	
683000	0.092720	3	6.725419	10.427329	14.477336	6.725419	6.725419	14.477336	
684000	0.092720	3	7.916869	10.365327	14.216080	7.916869	7.916869	14.216080	
685000	0.092720	3	6.698159	9.595317	14.622132	6.698159	6.698159	14.622132	
686000	0.092720	4	8.213043	9.389905	14.777072	6.196057	6.196057	14.777072	
687000	0.092720	3	6.504184	9.990329	15.197381	6.504184	6.504184	15.197381	
688000	0.092720	3	7.115473	9.555399	14.209763	7.115473	7.115473	14.209763	
689000	0.092720	3	8.777086	8.777086	13.711010	5.827634	5.827634	13.711010	
690000	0.092720	3	7.589151	10.028697	14.616429	7.589151	7.589151	14.616429	
691000	0.092720	3	8.913394	8.913394	14.118971	5.903495	5.903495	14.118971	
692000	0.092720	4	8.258072	10.126223	12.621601	6.961383	6.961383	12.621601	
693000	0.092720	3	6.852269	9.233176	14.158165	6.852269	6.852269	14.158165	
694000	0.092720	3	6.942955	9.220894	14.461447	6.942955	6.942955	14.461447	
695000	0.092720	3	7.108565	9.707904	14.372511	7.108565	7.108565	14.372511	
696000	0.092720	4	8.500362	10.990902	14.497039	7.610943	7.610943	14.497039	
697000	0.092720	3	7.005676	9.514646	14.824187	7.005676	7.005676	14.824187	
698000	0.092720	3	6.903256	9.776941	14.299897	6.903256	6.903256	14.299897	
699000	0.092720	3	6.978764	9.084189	14.306934	6.978764	6.978764	14.306934	
700000	0.092720	3	8.633118	8.848535	14.349998	8.633118	8.848535	14.349998	
701000	0.092720	3	6.115051	10.169700	13.533324	6.115051	6.115051	13.533324	
702000	0.092720	4	8.620612	10.550937	14.273592	5.882617	8.620612	14.273592	
703000	0.092720	3	7.828864	9.398857	14.317051	7.828864	7.828864	14.317051	
704000	0.092720	3	6.916339	10.665433	14.019094	6.916339	6.916339	14.019094	
705000	0.092720	3	7.415304	10.220969	14.135959	7.415304	7.415304	14.135959	
706000	0.092720	3	7.192799	10.621474	14.404144	7.192799	7.192799	14.404144	
707000	0.092720	3	6.750054	9.587717	14.743704	6.750054	6.750054	14.743704	
708000	0.092720	3	6.648095	10.120037	13.646998	6.648095	6.648095	13.646998	
709000	0.092720	4	7.637505	10.792299	13.724883	5.548473	5.548473	13.724883	
710000	0.092720	3	6.470003	10.678043	14.346448	6.470003	6.470003	14.346448	
711000	0.092720	3	6.421165	10.982269	13.478495	6.421165	6.421165	13.478495	
712000	0.092720	3	6.436416	10.157973	14.141402	6.436416	6.436416	14.141402	
713000	0.092720	3	8.008697	8.008697	14.540408	6.604311	6.604311	14.540408	
714000	0.092720	3	6.627433	9.978069	14.607984	6.627433	6.627433	14.607984	
715000	0.092720	3	6.341562	9.751737	14.375202	6.341562	6.341562	14.375202	
716000	0.092720	5	7.881619	10.099508	14.128296	6.292841	7.574827	14.128296	
717000	0.092720	3	7.071458	11.137042	13.357324	7.071458	7.071458	13.357324	
718000	0.092720	3	7.247809	10.862847	14.552710	7.247809	7.247809	14.552710	
719000	0.092720	3	7.379891	10.221216	14.898891	7.379891	7.379891	14.898891	
720000	0.092720	4	7.965219	10.471582	14.965396	6.788912	6.788912	14.965396	
721000	0.092720	4	8.603037	10.071495	14.134229	6.750956	6.750956	14.134229	
722000	0.092720	4	8.344076	10.388369	14.877599	6.036628	6.036628	14.877599	
723000	0.092720	3	8.453623	10.400416	15.181349	8.453623	8.453623	15.181349	
724000	0.092720	3	7.900605	9.117027	14.336986	7.900605	7.900605	14.336986	
725000	0.092720	3	8.972736	8.972736	15.262542	5.750326	5.750326	15.262542	
726000	0.092720	4	7.970396	9.166783	14.283539	5.784658	5.784658	14.283539	
727000	0.092720	3	7.972143	7.972143	13.974778	6.225900	6.225900	13.974778	
728000	0.092720	3	7.179967	9.084593	14.349206	7.179967	7.179967	14.349206	
729000	0.092720	3	6.761197	10.927456	14.169309	6.761197	6.761197	14.169309	
730000	0.092720	5	7.825025	9.180497	13.952909	5.740141	7.448142	13.952909	
731000	0.092720	4	7.724786	9.665389	14.410336	6.294512	7.724786	14.410336	
732000	0.092720	3	6.986128	9.525877	14.508273	6.986128	6.986128	14.508273	
733000	0.092720	3	6.306511	9.990560	15.098628	6.306511	6.306511	15.098628	
734000	0.092720	3	6.331040	10.108135	14.642716	6.331040	6.331040	14.642716	
735000	0.092720	3	7.498339	9.292647	14.843320	7.498339	7.498339	14.843320	
736000	0.092720	3	6.798161	11.278497	14.595354	6.798161	6.798161	14.595354	
737000	0.092720	3	8.541185	8.541185	13.732864	6.454008	6.454008	13.732864	
738000	0.092720	3	7.371196	10.023065	13.667076	7.371196	7.371196	13.667076	
739000	0.092720	3	7.599329	10.363080	13.654698	7.599329	7.599329	13.654698	
740000	0.092720	3	6.654156	8.997400	14.237583	6.654156	6.654156	14.237583	
741000	0.092720	4	7.690659	10.026793	14.946706	6.319442	7.690659	14.946706	
742000	0.092720	3	6.467487	10.238857	13.945587	6.467487	6.467487	13.945587	
743000	0.092720	3	7.055639	10.037642	14.121120	7.055639	7.055639	14.121120	
744000	0.092720	3	6.521186	9.873014	15.205112	6.521186	6.521186	15.205112	
745000	0.092720	3	7.579074	9.256002	14.767960	7.579074	7.579074	14.767960	
746000	0.092720	3	7.046369	9.860216	14.977207	7.046369	7.046369	14.977207	
747000	0.092720	3	7.261471	9.828472	15.144276	7.261471	7.261471	15.144276	
748000	0.092720	3	7.722958	11.034633	14.796024	7.722958	7.722958	14.796024	
749000	0.092720	3	6.919970	9.345711	13.624630	6.919970	6.919970	13.624630	
750000	0.092720	3	8.148282	8.148282	13.970245	6.446723	6.446723	13.970245	
751000	0.092720	3	7.132610	9.356365	15.095758	7.132610	7.132610	15.095758	
752000	0.092720	3	6.265781	10.385119	14.373220	6.265781	6.265781	14.373220	
753000	0.092720	3	7.686882	9.958882	14.276831	7.686882	7.686882	14.276831	
754000	0.092720	4	7.712833	10.134708	13.836421	6.324542	7.712833	13.836421	
755000	0.092720	3	6.208806	9.583883	14.609740	6.208806	6.208806	14.609740	
756000	0.092720	3	7.180271	10.032524	14.105814	7.180271	7.180271	14.105814	
757000	0.092720	3	7.071101	10.284246	14.181628	7.071101	7.071101	14.181628	
758000	0.092720	2	7.774823	7.774823	14.268497	7.774823	7.774823	14.268497	
759000	0.092720	4	8.104413	9.672325	13.903175	6.308050	6.308050	13.903175	
760000	0.092720	3	8.801027	8.801027	14.395041	6.102253	6.102253	14.395041	
761000	0.092720	3	6.457633	9.526615	14.944100	6.457633	6.457633	14.944100	
762000	0.092720	3	6.933896	9.634257	14.468226	6.933896	6.933896	14.468226	
763000	0.092720	3	8.029604	10.369570	14.884162	8.029604	8.029604	14.884162	
764000	0.092720	3	6.619879	10.690206	15.127307	6.619879	6.619879	15.127307	
765000	0.092720	3	7.621731	9.690243	15.009299	7.621731	7.621731	15.009299	
766000	0.092720	4	7.520579	9.084533	14.150605	6.791745	6.791745	14.150605	
767000	0.092720	3	6.923947	11.157008	14.484873	6.923947	6.923947	14.484873	
768000	0.092720	3	7.145871	10.095247	15.443137	7.145871	7.145871	15.443137	
769000	0.092720	3	9.513421	9.513421	14.702217	5.881675	5.881675	14.702217	
770000	0.092720	3	6.880436	10.787115	15.686061	6.880436	6.880436	15.686061	
771000	0.092720	3	7.156462	11.411157	13.633006	7.156462	7.156462	13.633006	
772000	0.092720	4	7.891916	9.702702	14.948140	6.019622	6.019622	14.948140	
773000	0.092720	3	7.035236	10.478431	12.949171	7.035236	7.035236	12.949171	
774000	0.092720	3	6.683353	10.308866	14.551671	6.683353	6.683353	14.551671	
775000	0.092720	3	6.956791	8.910196	14.500254	6.956791	6.956791	14.500254	
776000	0.092720	3	7.364282	10.707387	14.605903	7.364282	7.364282	14.605903	
777000	0.092720	4	7.511123	9.339344	13.820960	7.511123	7.454268	13.820960	
778000	0.092720	3	7.507851	9.981872	14.587231	7.507851	7.507851	14.587231	
779000	0.092720	3	6.996001	10.458130	13.918837	6.996001	6.996001	13.918837	
780000	0.092720	3	6.928461	10.293519	14.014892	6.928461	6.928461	14.014892	
781000	0.092720	3	7.593777	9.451010	14.008839	7.593777	7.593777	14.008839	
782000	0.092720	3	6.529623	9.752367	14.273402	6.529623	6.529623	14.273402	
783000	0.092720	3	8.758429	8.758429	14.740969	6.613242	6.613242	14.740969	
784000	0.092720	3	7.643235	9.725901	14.565814	7.643235	7.643235	14.565814	
785000	0.092720	4	7.648278	10.634600	14.082975	6.445099	6.445099	14.082975	
786000	0.092720	3	7.208642	9.588576	14.527363	7.208642	7.208642	14.527363	
787000	0.092720	3	6.125055	8.963109	15.081731	6.125055	6.125055	15.081731	
788000	0.092720	3	6.788406	10.110334	13.606408	6.788406	6.788406	13.606408	
789000	0.092720	3	7.186713	9.615104	14.169201	7.186713	7.186713	14.169201	
790000	0.092720	3	6.818377	9.599583	14.199008	6.818377	6.818377	14.199008	
791000	0.092720	3	7.205392	10.133830	14.716852	7.205392	7.205392	14.716852	
792000	0.092720	3	8.270172	8.270172	13.815501	7.744645	7.744645	13.815501	
793000	0.092720	3	6.569274	10.951387	15.121847	6.569274	6.569274	15.121847	
794000	0.092720	3	6.420084	10.998853	14.269419	6.420084	6.420084	14.269419	
795000	0.092720	3	6.742905	9.488637	14.791698	6.742905	6.742905	14.791698	
796000	0.092720	3	8.171370	9.294880	14.527592	8.171370	8.171370	14.527592	
797000	0.092720	3	7.408243	9.514043	13.979386	7.408243	7.408243	13.979386	
798000	0.092720	3	7.767202	7.767202	14.602771	5.886337	7.767202	14.602771	
799000	0.092720	3	7.251665	9.508628	14.533343	7.251665	7.251665	14.533343	
800000	0.092720	2	7.869814	7.869814	14.038961	7.869814	7.869814	14.038961	
801000	0.092720	2	7.812640	7.812640	14.370709	7.812640	7.812640	14.370709	
802000	0.092720	4	7.734991	10.256328	14.227365	6.178213	7.734991	14.227365	
803000	0.092720	4	8.224082	10.673700	14.236697	6.275558	6.275558	14.236697	
804000	0.092720	3	6.505982	9.879657	14.468201	6.505982	6.505982	14.468201	
805000	0.092720	3	7.275470	9.905237	14.276733	7.275470	7.275470	14.276733	
806000	0.092720	3	8.830804	8.830804	14.019273	5.672970	5.672970	14.019273	
807000	0.092720	3	6.634334	10.217105	14.687873	6.634334	6.634334	14.687873	
808000	0.092720	3	7.566455	10.402182	14.801914	7.566455	7.566455	14.801914	
809000	0.092720	3	7.365051	10.369855	14.598304	7.365051	7.365051	14.598304	
810000	0.092720	3	6.984470	9.745282	14.413139	6.984470	6.984470	14.413139	
811000	0.092720	4	8.548912	9.912386	14.129390	6.269274	6.269274	14.129390	
812000	0.092720	4	8.004740	8.789429	14.930904	6.276534	8.004740	14.930904	
813000	0.092720	3	7.102818	10.858962	14.396666	7.102818	7.102818	14.396666	
814000	0.092720	4	6.986284	9.674419	13.788933	6.456640	6.986284	13.788933	
815000	0.092720	3	9.060762	9.060762	14.190842	6.561151	6.561151	14.190842	
816000	0.092720	3	6.653441	9.883627	14.051095	6.653441	6.653441	14.051095	
817000	0.092720	3	7.419032	9.960261	14.359399	7.419032	7.419032	14.359399	
818000	0.092720	3	7.506917	10.609906	15.050261	7.506917	7.506917	15.050261	
819000	0.092720	3	7.956649	10.292725	14.605361	7.956649	7.956649	14.605361	
820000	0.092720	3	6.619072	8.837415	13.545551	6.619072	6.619072	13.545551	
821000	0.092720	3	7.712570	9.616354	15.156121	7.712570	7.712570	15.156121	
822000	0.092720	2	7.357741	7.357741	14.517600	7.357741	7.357741	14.517600	
823000	0.092720	3	6.597871	9.411650	14.113370	6.597871	6.597871	14.113370	
824000	0.092720	3	6.704634	10.491355	14.656919	6.704634	6.704634	14.656919	
825000	0.092720	3	7.332220	9.904282	14.562497	7.332220	7.332220	14.562497	
826000	0.092720	3	7.104012	10.730557	14.168979	7.104012	7.104012	14.168979	
827000	0.092720	2	8.084642	8.084642	14.494422	8.084642	8.084642	14.494422	
828000	0.092720	4	8.223527	10.901400	14.555425	5.878388	8.223527	14.555425	
829000	0.092720	3	7.443738	10.101702	15.004062	7.443738	7.443738	15.004062	
830000	0.092720	3	8.905996	8.905996	14.458010	6.166161	6.166161	14.458010	
831000	0.092720	3	6.969557	10.259855	14.300394	6.969557	6.969557	14.300394	
832000	0.092720	3	7.204130	9.811015	13.901740	7.204130	7.204130	13.901740	
833000	0.092720	3	6.988933	10.835770	15.001255	6.988933	6.988933	15.001255	
834000	0.092720	3	6.736978	10.177687	14.562010	6.736978	6.736978	14.562010	
835000	0.092720	4	7.332058	9.790105	13.869565	5.274021	7.332058	13.869565	
836000	0.092720	3	6.392135	9.283922	13.481556	6.392135	6.392135	13.481556	
837000	0.092720	3	6.597315	9.098337	14.050007	6.597315	6.597315	14.050007	
838000	0.092720	3	6.607871	9.478570	14.307472	6.607871	6.607871	14.307472	
839000	0.092720	3	6.873709	10.499539	14.238816	6.873709	6.873709	14.238816	
840000	0.092720	3	7.806136	9.145267	13.638988	7.806136	7.806136	13.638988	
841000	0.092720	3	6.479422	10.381487	14.827841	6.479422	6.479422	14.827841	
842000	0.092720	3	7.467433	9.860022	14.065267	7.467433	7.467433	14.065267	
843000	0.092720	3	7.508356	8.738367	13.906327	7.508356	7.508356	13.906327	
844000	0.092720	3	7.045739	10.068803	15.126627	7.045739	7.045739	15.126627	
845000	0.092720	4	8.169659	10.593107	14.216858	6.626802	6.626802	14.216858	
846000	0.092720	3	6.510307	9.404546	14.675257	6.510307	6.510307	14.675257	
847000	0.092720	3	8.442458	8.442458	14.470276	5.963962	5.963962	14.470276	
848000	0.092720	3	7.048994	8.868706	14.733993	7.048994	7.048994	14.733993	
849000	0.092720	4	7.554392	9.504080	14.094918	6.172940	7.554392	14.094918	
850000	0.092720	3	7.018417	9.672034	14.910092	7.018417	7.018417	14.910092	
851000	0.092720	3	6.489775	10.047061	14.730397	6.489775	6.489775	14.730397	
852000	0.092720	3	7.234254	10.364535	14.219631	7.234254	7.234254	14.219631	
853000	0.092720	3	7.411952	9.650065	13.077644	7.411952	7.411952	13.077644	
854000	0.092720	3	7.523907	10.378813	13.482088	7.523907	7.523907	13.482088	
855000	0.092720	3	8.644582	8.644582	14.339179	6.209486	6.209486	14.339179	
856000	0.092720	3	7.338876	9.781515	14.012430	7.338876	7.338876	14.012430	
857000	0.092720	3	6.720365	10.032187	13.924138	6.720365	6.720365	13.924138	
858000	0.092720	3	7.353530	9.358226	14.302571	7.353530	7.353530	14.302571	
859000	0.092720	3	8.874652	8.874652	14.360019	6.168142	6.168142	14.360019	
860000	0.092720	3	7.561087	8.901617	14.133061	7.561087	7.561087	14.133061	
861000	0.092720	3	8.061638	8.061638	14.423218	6.265596	6.265596	14.423218	
862000	0.092720	3	7.814445	8.954935	14.996820	7.814445	7.814445	14.996820	
863000	0.092720	3	6.833003	10.971701	14.996366	6.833003	6.833003	14.996366	
864000	0.092720	3	6.853102	9.568204	14.442991	6.853102	6.853102	14.442991	
865000	0.092720	3	7.123766	10.053761	13.907925	7.123766	7.123766	13.907925	
866000	0.092720	3	8.002232	9.465307	15.417073	8.002232	8.002232	15.417073	
867000	0.092720	4	8.453116	9.603235	14.560982	6.541347	6.541347	14.560982	
868000	0.092720	3	6.449547	10.765677	14.198480	6.449547	6.449547	14.198480	
869000	0.092720	3	6.777948	10.705926	14.938103	6.777948	6.777948	14.938103	
870000	0.092720	3	9.003070	9.003070	14.074185	6.157948	6.157948	14.074185	
871000	0.092720	3	7.563913	9.713711	15.018519	7.563913	7.563913	15.018519	
872000	0.092720	3	7.949246	9.963002	14.466977	7.949246	7.949246	14.466977	
873000	0.092720	3	8.687888	8.687888	13.784810	5.958203	5.958203	13.784810	
874000	0.092720	4	8.565915	9.264950	14.441234	6.298469	6.298469	14.441234	
875000	0.092720	3	6.471879	10.789415	14.306544	6.471879	6.471879	14.306544	
876000	0.092720	3	6.487507	10.169936	14.376937	6.487507	6.487507	14.376937	
877000	0.092720	4	8.318287	10.547194	14.331930	7.445331	7.445331	14.331930	
878000	0.092720	3	7.156053	9.941330	14.452339	7.156053	7.156053	14.452339	
879000	0.092720	4	8.186529	9.788934	14.485273	5.982391	5.982391	14.485273	
880000	0.092720	3	6.717447	9.815238	14.821886	6.717447	6.717447	14.821886	
881000	0.092720	3	6.990041	10.761536	14.175624	6.990041	6.990041	14.175624	
882000	0.092720	4	7.757657	9.625164	14.364371	5.427535	7.757657	14.364371	
883000	0.092720	3	9.447016	9.447016	14.775540	5.597807	5.597807	14.775540	
884000	0.092720	3	7.421478	10.559837	14.182573	7.421478	7.421478	14.182573	
885000	0.092720	3	7.633045	10.195701	13.731338	7.633045	7.633045	13.731338	
886000	0.092720	3	6.249049	10.044230	14.893980	6.249049	6.249049	14.893980	
887000	0.092720	3	6.474039	9.746409	14.193410	6.474039	6.474039	14.193410	
888000	0.092720	4	7.544459	10.447007	14.286131	7.921149	7.921149	14.286131	
889000	0.092720	3	8.865425	8.865425	14.982067	5.836986	5.836986	14.982067	
890000	0.092720	3	6.893839	10.012559	14.380350	6.893839	6.893839	14.380350	
891000	0.092720	3	6.747755	8.820454	14.152336	6.747755	6.747755	14.152336	
892000	0.092720	4	8.165746	10.270665	14.089400	6.335302	6.335302	14.089400	
893000	0.092720	3	6.658046	9.036949	14.404844	6.658046	6.658046	14.404844	
894000	0.092720	3	7.088865	9.378506	14.563249	7.088865	7.088865	14.563249	
895000	0.092720	3	6.276085	9.495351	14.336126	6.276085	6.276085	14.336126	
896000	0.092720	3	6.961194	10.222752	14.119333	6.961194	6.961194	14.119333	
897000	0.092720	3	7.349134	10.494714	14.002874	7.349134	7.349134	14.002874	
898000	0.092720	4	7.857216	9.196958	14.013060	7.152170	7.152170	14.013060	
899000	0.092720	3	9.269790	9.269790	14.055078	6.059616	6.059616	14.055078	
900000	0.092720	3	8.541333	8.541333	14.436459	5.583932	8.541333	14.436459	
901000	0.092720	3	8.434887	8.434887	13.611994	5.641532	8.434887	13.611994	
902000	0.092720	4	8.424824	9.960431	14.072073	7.176496	7.176496	14.072073	
903000	0.092720	3	8.810102	8.810102	14.505977	6.189750	6.189750	14.505977	
904000	0.092720	4	8.525474	9.854912	14.724437	5.275337	8.525474	14.724437	
905000	0.092720	3	6.688617	11.099661	13.776026	6.688617	6.688617	13.776026	
906000	0.092720	3	7.423771	9.857056	13.896573	7.423771	7.423771	13.896573	
907000	0.092720	3	6.850686	9.409148	14.089515	6.850686	6.850686	14.089515	
908000	0.092720	3	7.181878	9.613619	13.762905	7.181878	7.181878	13.762905	
909000	0.092720	3	7.821170	10.369380	14.079099	7.821170	7.821170	14.079099	
910000	0.092720	3	7.833830	9.260855	14.055688	7.833830	7.833830	14.055688	
911000	0.092720	3	7.590047	9.119367	14.265972	7.590047	7.590047	14.265972	
912000	0.092720	3	7.683177	10.935277	14.505959	7.683177	7.683177	14.505959	
913000	0.092720	3	7.419019	10.142039	14.083315	7.419019	7.419019	14.083315	
914000	0.092720	4	8.105538	11.045031	14.076341	6.546385	6.546385	14.076341	
915000	0.092720	3	6.938935	10.089665	14.529880	6.938935	6.938935	14.529880	
916000	0.092720	3	7.238303	10.323882	14.410944	7.238303	7.238303	14.410944	
917000	0.092720	3	6.479590	10.128221	14.379039	6.479590	6.479590	14.379039	
918000	0.092720	3	9.455145	9.455145	14.685278	5.949514	5.949514	14.685278	
919000	0.092720	2	7.285464	7.285464	13.983692	7.285464	7.285464	13.983692	
920000	0.092720	3	8.748060	8.748060	14.356419	6.140302	6.140302	14.356419	
921000	0.092720	3	6.813361	10.166194	14.395534	6.813361	6.813361	14.395534	
922000	0.092720	3	7.256020	10.528317	14.648515	7.256020	7.256020	14.648515	
923000	0.092720	3	8.676534	8.676534	14.003333	6.745572	6.745572	14.003333	
924000	0.092720	3	8.742284	8.742284	14.874181	6.024493	8.742284	14.874181	
925000	0.092720	3	6.805719	9.456602	14.500372	6.805719	6.805719	14.500372	
926000	0.092720	3	7.188774	9.134649	14.295955	7.188774	7.188774	14.295955	
927000	0.092720	3	6.678288	9.710128	14.650144	6.678288	6.678288	14.650144	
928000	0.092720	3	7.898848	9.548471	15.053954	7.898848	7.898848	15.053954	
929000	0.092720	3	7.465179	10.063992	14.546791	7.465179	7.465179	14.546791	
930000	0.092720	3	6.831424	10.079920	14.498701	6.831424	6.831424	14.498701	
931000	0.092720	3	7.841561	8.988676	14.246838	7.841561	7.841561	14.246838	
932000	0.092720	3	6.221997	10.026507	14.210936	6.221997	6.221997	14.210936	
933000	0.092720	3	7.530582	10.705853	14.476613	7.530582	7.530582	14.476613	
934000	0.092720	3	8.608190	8.608190	14.464050	5.970379	5.970379	14.464050	
935000	0.092720	2	7.817352	7.817352	14.384045	7.817352	7.817352	14.384045	
936000	0.092720	3	8.464710	8.464710	14.524686	5.645508	8.464710	14.524686	
937000	0.092720	3	6.619063	10.143487	14.392452	6.619063	6.619063	14.392452	
938000	0.092720	3	6.794564	9.954818	13.976821	6.794564	6.794564	13.976821	
939000	0.092720	3	6.505007	10.270156	13.265516	6.505007	6.505007	13.265516	
940000	0.092720	3	6.558554	10.643314	14.240349	6.558554	6.558554	14.240349	
941000	0.092720	3	6.373670	10.057833	14.022271	6.373670	6.373670	14.022271	
942000	0.092720	3	6.845733	10.344423	14.080685	6.845733	6.845733	14.080685	
943000	0.092720	3	8.911493	8.911493	14.539800	5.953951	5.953951	14.539800	
944000	0.092720	3	8.019458	9.095015	14.900847	8.019458	8.019458	14.900847	
945000	0.092720	3	7.103708	8.966245	14.036654	7.103708	7.103708	14.036654	
946000	0.092720	3	8.374843	10.507158	14.005395	8.374843	8.374843	14.005395	
947000	0.092720	4	9.088748	9.088748	14.178112	6.509289	7.619550	14.178112	
948000	0.092720	3	7.441273	10.219752	14.382955	7.441273	7.441273	14.382955	
949000	0.092720	3	6.402776	9.478982	14.397923	6.402776	6.402776	14.397923	
950000	0.092720	3	8.954482	8.954482	14.200012	5.806304	5.806304	14.200012	
951000	0.092720	3	6.463651	10.138478	14.882668	6.463651	6.463651	14.882668	
952000	0.092720	3	7.175169	11.388521	14.638730	7.175169	7.175169	14.638730	
953000	0.092720	4	7.209263	11.075807	14.831299	6.256320	7.209263	14.831299	
954000	0.092720	3	6.794068	9.436922	14.575196	6.794068	6.794068	14.575196	
955000	0.092720	3	7.299331	9.550607	13.871037	7.299331	7.299331	13.871037	
956000	0.092720	3	8.701573	8.701573	14.547046	6.476774	6.476774	14.547046	
957000	0.092720	3	7.173544	8.184836	14.202530	7.173544	7.173544	14.202530	
958000	0.092720	3	6.951474	10.264632	15.506744	6.951474	6.951474	15.506744	
959000	0.092720	3	8.577718	8.577718	14.230305	5.518012	8.577718	14.230305	
960000	0.092720	3	7.402363	9.963020	14.575371	7.402363	7.402363	14.575371	
961000	0.092720	4	9.283532	9.283532	14.473145	6.175179	7.476093	14.473145	
962000	0.092720	4	8.249495	9.555627	14.409966	5.718480	8.249495	14.409966	
963000	0.092720	3	7.854946	10.338513	15.368567	7.854946	7.854946	15.368567	
964000	0.092720	3	6.887005	9.442311	15.265929	6.887005	6.887005	15.265929	
965000	0.092720	3	6.791455	10.039019	13.866741	6.791455	6.791455	13.866741	
966000	0.092720	4	7.827558	10.034745	14.326481	5.858688	7.827558	14.326481	
967000	0.092720	3	6.697178	10.785570	15.399391	6.697178	6.697178	15.399391	
968000	0.092720	3	6.612963	9.929147	15.097661	6.612963	6.612963	15.097661	
969000	0.092720	3	7.223693	10.215229	14.128229	7.223693	7.223693	14.128229	
970000	0.092720	3	7.321603	9.728171	14.801000	7.321603	7.321603	14.801000	
971000	0.092720	3	6.888890	10.210729	14.756142	6.888890	6.888890	14.756142	
972000	0.092720	3	6.862655	9.454448	14.440174	6.862655	6.862655	14.440174	
973000	0.092720	3	6.998917	9.644101	14.408825	6.998917	6.998917	14.408825	
974000	0.092720	4	8.149076	10.015512	14.117641	6.095082	6.095082	14.117641	
975000	0.092720	3	7.753350	10.165055	14.012597	7.753350	7.753350	14.012597	
976000	0.092720	3	7.154663	9.350827	14.330911	7.154663	7.154663	14.330911	
977000	0.092720	3	7.564578	9.480018	14.164511	7.564578	7.564578	14.164511	
978000	0.092720	3	6.521510	9.579306	14.387658	6.521510	6.521510	14.387658	
979000	0.092720	3	6.358987	9.646232	13.985644	6.358987	6.358987	13.985644	
980000	0.092720	3	7.155539	10.562631	13.860102	7.155539	7.155539	13.860102	
981000	0.092720	3	7.013518	9.518543	14.377855	7.013518	7.013518	14.377855	
982000	0.092720	3	6.537817	9.044282	14.130312	6.537817	6.537817	14.130312	
983000	0.092720	3	8.519282	8.519282	14.405633	6.247681	6.247681	14.405633	
984000	0.092720	2	7.600813	7.600813	15.000458	7.600813	7.600813	15.000458	
985000	0.092720	3	6.283577	9.155824	15.248756	6.283577	6.283577	15.248756	
986000	0.092720	3	6.419498	9.783631	14.495200	6.419498	6.419498	14.495200	
987000	0.092720	3	7.390877	9.705254	14.963035	7.390877	7.390877	14.963035	
988000	0.092720	4	8.073037	10.597978	13.949780	6.118973	6.118973	13.949780	
989000	0.092720	3	6.887813	9.203893	14.296483	6.887813	6.887813	14.296483	
990000	0.092720	5	8.253561	9.460062	14.169903	6.381338	6.834553	14.169903	
991000	0.092720	3	7.372971	10.031190	15.421048	7.372971	7.372971	15.421048	
992000	0.092720	3	8.519740	8.519740	15.439922	7.660572	7.660572	15.439922	
993000	0.092720	4	7.915471	9.204212	14.514209	6.417595	6.417595	14.514209	
994000	0.092720	3	6.874741	9.631457	14.262042	6.874741	6.874741	14.262042	
995000	0.092720	5	8.227655	9.422483	14.193241	6.372128	8.155531	14.193241	
996000	0.092720	3	7.572071	9.770615	13.879155	7.572071	7.572071	13.879155	
997000	0.092720	4	7.776401	10.369568	13.655986	6.468875	7.776401	13.655986	
998000	0.092720	3	7.661510	9.726799	14.224924	7.661510	7.661510	14.224924	
999000	0.092720	3	8.474937	8.474937	14.164463	6.564556	6.564556	14.164463	
1000000	0.092720	3	7.345719	9.952084	13.873958	7.345719	7.345719	13.873958	
1001000	0.092720	3	6.653602	9.044577	13.822072	6.653602	6.653602	13.822072	
1002000	0.092720	3	6.692203	10.254772	14.311602	6.692203	6.692203	14.311602	
1003000	0.092720	3	8.392352	8.392352	13.615770	6.778568	6.778568	13.615770	
1004000	0.092720	3	6.835150	10.366618	14.753294	6.835150	6.835150	14.753294	
1005000	0.092720	3	8.781150	8.781150	13.750464	5.709549	5.709549	13.750464	
1006000	0.092720	4	7.356481	9.328673	14.497171	5.687979	7.356481	14.497171	
1007000	0.092720	3	8.126756	9.855056	13.273319	8.126756	8.126756	13.273319	
1008000	0.092720	3	6.542176	9.931823	14.159357	6.542176	6.542176	14.159357	
1009000	0.092720	3	7.001823	9.138012	13.925965	7.001823	7.001823	13.925965	
1010000	0.092720	3	7.234182	9.225455	14.228636	7.234182	7.234182	14.228636	
1011000	0.092720	3	6.702079	9.827886	14.085919	6.702079	6.702079	14.085919	
1012000	0.092720	4	9.355741	10.008930	14.341480	6.147473	6.147473	14.341480	
1013000	0.092720	3	6.264619	9.377207	14.406527	6.264619	6.264619	14.406527	
1014000	0.092720	3	8.596176	8.596176	14.011061	6.035693	6.035693	14.011061	
1015000	0.092720	3	8.512456	8.512456	13.836261	5.801895	5.801895	13.836261	
1016000	0.092720	4	8.501876	10.034061	14.761756	6.235450	6.235450	14.761756	
1017000	0.092720	3	9.857278	9.857278	13.807966	5.682471	5.682471	13.807966	
