Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.152906	8.458506	16.651793	8.458506	8.458506	16.651793	
680000	0.092720	4	9.424272	8.921649	16.998043	8.574730	8.921649	16.998043	
681000	0.092720	3	9.314450	7.569554	16.851083	7.569554	9.314450	16.851083	
682000	0.092720	3	9.222463	8.684496	17.913939	8.684496	9.222463	17.913939	
683000	0.092720	3	9.723834	7.745611	16.571797	7.745611	9.723834	16.571797	
684000	0.092720	3	9.314804	9.314804	16.908540	8.910773	9.314804	16.908540	
685000	0.092720	4	10.329543	9.205655	17.031031	7.128078	9.205655	17.031031	
686000	0.092720	3	10.036646	7.408860	17.204293	7.408860	10.036646	17.204293	
687000	0.092720	3	9.546464	7.148946	16.281017	7.148946	9.546464	16.281017	
688000	0.092720	3	9.350823	7.236331	16.730357	7.236331	9.350823	16.730357	
689000	0.092720	4	9.112253	7.679116	17.024174	7.882647	9.112253	17.024174	
690000	0.092720	2	7.553044	7.553044	16.351896	7.553044	7.553044	16.351896	
691000	0.092720	3	9.132017	6.832347	16.640462	6.832347	9.132017	16.640462	
692000	0.092720	3	9.513385	7.595166	16.663924	7.595166	9.513385	16.663924	
693000	0.092720	3	8.360705	7.914248	16.785486	7.914248	7.914248	16.785486	
694000	0.092720	3	9.334427	9.334427	17.121479	7.811321	9.334427	17.121479	
695000	0.092720	3	9.665504	8.313262	17.932514	8.313262	9.665504	17.932514	
696000	0.092720	4	9.235331	7.670588	16.769004	7.670588	8.736848	16.769004	
697000	0.092720	3	9.210068	6.879916	17.314721	6.879916	9.210068	17.314721	
698000	0.092720	3	8.814751	7.923896	16.889475	7.923896	8.814751	16.889475	
699000	0.092720	3	9.183024	7.920009	16.926676	7.920009	9.183024	16.926676	
700000	0.092720	4	9.560797	9.204973	16.950298	7.843120	9.204973	16.950298	
701000	0.092720	3	9.367304	7.461045	16.585551	7.461045	9.367304	16.585551	
702000	0.092720	4	9.266592	7.923821	16.812050	7.583831	9.266592	16.812050	
703000	0.092720	3	8.711242	8.711242	17.120550	7.533469	8.711242	17.120550	
704000	0.092720	3	9.654234	7.670869	16.318549	7.670869	9.654234	16.318549	
705000	0.092720	3	9.313690	7.456461	17.331937	7.456461	9.313690	17.331937	
706000	0.092720	3	9.660107	7.110129	17.278985	7.110129	9.660107	17.278985	
707000	0.092720	3	9.433140	7.228082	17.945697	7.228082	9.433140	17.945697	
708000	0.092720	2	8.613150	8.613150	17.409913	8.613150	8.613150	17.409913	
709000	0.092720	3	9.514237	6.812555	17.289938	6.812555	9.514237	17.289938	
710000	0.092720	3	10.014215	6.755532	17.320201	6.755532	10.014215	17.320201	
711000	0.092720	3	9.841217	7.187032	16.803297	7.187032	9.841217	16.803297	
712000	0.092720	2	8.130282	8.130282	16.354644	8.130282	8.130282	16.354644	
713000	0.092720	3	9.052360	7.706903	16.049578	7.706903	9.052360	16.049578	
714000	0.092720	3	8.911745	8.911745	16.716985	7.890390	8.911745	16.716985	
715000	0.092720	3	8.179297	8.179297	16.980340	7.782481	8.179297	16.980340	
716000	0.092720	3	9.431528	7.900565	16.862013	7.900565	9.431528	16.862013	
717000	0.092720	3	9.579842	7.412616	16.465226	7.412616	9.579842	16.465226	
718000	0.092720	3	9.710530	8.279371	16.964085	8.279371	9.710530	16.964085	
719000	0.092720	3	9.059332	6.604568	16.941969	6.604568	9.059332	16.941969	
720000	0.092720	3	8.931836	8.931836	16.655507	7.875714	8.931836	16.655507	
721000	0.092720	4	8.815998	8.028249	16.756855	7.953666	7.953666	16.756855	
722000	0.092720	4	8.972364	7.657176	17.373206	7.657176	9.373256	17.373206	
723000	0.092720	3	9.252072	7.709170	17.379392	7.709170	9.252072	17.379392	
724000	0.092720	3	9.397121	7.181471	16.696064	7.181471	9.397121	16.696064	
725000	0.092720	3	9.034676	7.766813	16.593243	7.766813	9.034676	16.593243	
726000	0.092720	3	10.293771	7.600591	16.762819	7.600591	10.293771	16.762819	
727000	0.092720	3	9.021256	6.713428	17.715939	6.713428	9.021256	17.715939	
728000	0.092720	4	8.834298	9.140149	16.825504	6.943761	9.140149	16.825504	
729000	0.092720	3	9.368555	7.025888	16.300598	7.025888	9.368555	16.300598	
730000	0.092720	3	9.631687	7.309225	16.651533	7.309225	9.631687	16.651533	
731000	0.092720	3	9.606641	7.591059	16.615626	7.591059	9.606641	16.615626	
732000	0.092720	3	8.767024	8.767024	17.933917	7.485514	8.767024	17.933917	
733000	0.092720	2	8.734235	8.734235	16.900095	8.734235	8.734235	16.900095	
734000	0.092720	3	9.376059	7.379922	16.719913	7.379922	9.376059	16.719913	
735000	0.092720	3	9.356875	7.379814	17.123405	7.379814	9.356875	17.123405	
736000	0.092720	3	9.189098	7.344195	17.892399	7.344195	9.189098	17.892399	
737000	0.092720	3	9.223628	8.544385	17.139482	8.544385	9.223628	17.139482	
738000	0.092720	3	9.306314	7.336455	17.343680	7.336455	9.306314	17.343680	
739000	0.092720	3	8.740275	8.740275	18.449872	7.434937	8.740275	18.449872	
740000	0.092720	3	8.946286	8.946286	17.287112	8.293290	8.946286	17.287112	
741000	0.092720	3	9.414245	8.098470	16.552298	8.098470	9.414245	16.552298	
742000	0.092720	3	9.248332	7.321969	16.874887	7.321969	9.248332	16.874887	
743000	0.092720	3	9.137066	8.120898	17.851389	8.120898	8.120898	17.851389	
744000	0.092720	3	9.286260	7.424053	16.566927	7.424053	9.286260	16.566927	
745000	0.092720	3	8.928279	7.940391	17.005908	7.940391	8.928279	17.005908	
746000	0.092720	2	8.232224	8.232224	16.339569	8.232224	8.232224	16.339569	
747000	0.092720	3	8.009439	8.009439	15.842054	6.998280	8.009439	15.842054	
748000	0.092720	4	9.166166	8.981171	17.695127	8.739157	8.739157	17.695127	
749000	0.092720	2	7.910368	7.910368	16.924169	7.910368	7.910368	16.924169	
750000	0.092720	3	8.458933	8.458933	17.443578	8.126648	8.458933	17.443578	
751000	0.092720	3	9.451634	7.352150	17.270866	7.352150	9.451634	17.270866	
752000	0.092720	3	8.651308	8.651308	16.640804	7.682480	8.651308	16.640804	
753000	0.092720	3	9.067075	6.838633	17.039755	6.838633	9.067075	17.039755	
754000	0.092720	3	8.421739	8.421739	16.515481	7.510432	8.421739	16.515481	
755000	0.092720	3	9.078650	8.075790	16.887561	8.075790	9.078650	16.887561	
756000	0.092720	3	9.327064	7.972971	17.196563	7.972971	9.327064	17.196563	
757000	0.092720	3	9.578911	7.582480	16.789375	7.582480	9.578911	16.789375	
758000	0.092720	3	9.204850	9.204850	16.666819	7.809289	9.204850	16.666819	
759000	0.092720	3	8.883373	6.855005	16.841926	6.855005	8.883373	16.841926	
760000	0.092720	3	9.219858	8.061405	17.152331	8.061405	8.061405	17.152331	
761000	0.092720	3	9.061442	7.847063	17.254986	7.847063	9.061442	17.254986	
762000	0.092720	3	9.243931	9.243931	17.645399	9.011583	9.243931	17.645399	
763000	0.092720	3	9.321791	7.590015	17.120805	7.590015	7.590015	17.120805	
764000	0.092720	4	9.659283	8.045208	16.805440	8.045208	9.778523	16.805440	
765000	0.092720	3	9.389524	6.802126	17.262215	6.802126	9.389524	17.262215	
766000	0.092720	3	8.768127	8.768127	16.877215	8.123887	8.768127	16.877215	
767000	0.092720	2	8.189305	8.189305	17.193376	8.189305	8.189305	17.193376	
768000	0.092720	3	8.526433	8.526433	16.843464	7.943253	8.526433	16.843464	
769000	0.092720	3	9.438440	8.379899	18.045129	8.379899	8.379899	18.045129	
770000	0.092720	3	8.962288	7.803020	17.597613	7.803020	8.962288	17.597613	
771000	0.092720	2	7.961453	7.961453	16.285672	7.961453	7.961453	16.285672	
772000	0.092720	4	8.856617	9.199327	17.070082	7.253579	9.199327	17.070082	
773000	0.092720	3	9.650406	8.054256	16.929455	8.054256	9.650406	16.929455	
774000	0.092720	3	9.777129	7.536398	17.444118	7.536398	9.777129	17.444118	
775000	0.092720	3	9.365147	7.938642	17.654811	7.938642	9.365147	17.654811	
776000	0.092720	3	9.309329	7.980338	17.107497	7.980338	9.309329	17.107497	
777000	0.092720	4	9.612919	8.098994	16.944200	7.481004	9.612919	16.944200	
778000	0.092720	3	9.139458	6.797446	16.363566	6.797446	9.139458	16.363566	
779000	0.092720	3	9.461641	7.363999	16.874859	7.363999	9.461641	16.874859	
780000	0.092720	3	9.059670	8.046066	16.669174	8.046066	9.059670	16.669174	
781000	0.092720	2	8.475787	8.475787	17.377688	8.475787	8.475787	17.377688	
782000	0.092720	3	9.505128	7.160143	16.938140	7.160143	9.505128	16.938140	
783000	0.092720	4	9.743801	8.308023	16.616246	7.689985	9.743801	16.616246	
784000	0.092720	3	9.922112	8.218691	16.352150	8.218691	9.922112	16.352150	
785000	0.092720	3	9.335147	8.021017	16.869520	8.021017	8.021017	16.869520	
786000	0.092720	3	9.429207	7.013947	17.013528	7.013947	9.429207	17.013528	
787000	0.092720	3	9.189632	7.336347	17.234455	7.336347	9.189632	17.234455	
788000	0.092720	3	8.367502	8.367502	16.860585	8.167110	8.367502	16.860585	
789000	0.092720	2	8.207852	8.207852	16.651632	8.207852	8.207852	16.651632	
790000	0.092720	3	8.285025	8.285025	17.384539	8.285025	8.962544	17.384539	
791000	0.092720	4	9.277719	8.996596	17.098122	7.189752	9.277719	17.098122	
792000	0.092720	3	9.612363	7.317836	17.232447	7.317836	9.612363	17.232447	
793000	0.092720	3	8.883274	8.079294	18.646808	8.079294	8.883274	18.646808	
794000	0.092720	3	9.511619	7.108726	17.300004	7.108726	9.511619	17.300004	
795000	0.092720	3	9.665091	7.576299	16.627101	7.576299	9.665091	16.627101	
796000	0.092720	3	9.057992	8.160208	16.861225	8.160208	9.057992	16.861225	
797000	0.092720	3	9.930799	8.478038	16.705903	8.478038	9.930799	16.705903	
798000	0.092720	3	9.147323	7.936762	17.685975	7.936762	9.147323	17.685975	
799000	0.092720	3	9.613638	7.717061	17.526797	7.717061	9.613638	17.526797	
800000	0.092720	3	8.311782	8.311782	16.447557	8.311782	9.612476	16.447557	
801000	0.092720	3	9.658135	7.121170	16.326386	7.121170	9.658135	16.326386	
802000	0.092720	3	8.616615	8.616615	16.662412	8.158005	8.616615	16.662412	
803000	0.092720	3	9.572763	7.632606	17.119386	7.632606	9.572763	17.119386	
804000	0.092720	4	9.751904	7.948518	17.857922	7.428749	9.751904	17.857922	
805000	0.092720	4	9.386781	8.449488	16.795027	8.066138	9.386781	16.795027	
806000	0.092720	2	8.886789	8.886789	17.037767	8.886789	8.886789	17.037767	
807000	0.092720	3	9.571073	7.580368	16.617701	7.580368	9.571073	16.617701	
808000	0.092720	3	9.519218	7.784668	17.297095	7.784668	9.519218	17.297095	
809000	0.092720	3	9.800602	6.956422	17.407500	6.956422	9.800602	17.407500	
810000	0.092720	3	9.557515	8.014245	17.119391	8.014245	9.557515	17.119391	
811000	0.092720	5	9.908013	7.921647	17.096071	7.530021	9.504394	17.096071	
812000	0.092720	3	10.174324	7.725418	16.807667	7.725418	10.174324	16.807667	
813000	0.092720	3	9.553201	7.377789	17.660645	7.377789	9.553201	17.660645	
814000	0.092720	3	9.663930	7.689481	16.962355	7.689481	9.663930	16.962355	
815000	0.092720	3	9.275776	7.388110	17.900768	7.388110	9.275776	17.900768	
816000	0.092720	3	9.385066	8.202714	16.674362	8.202714	9.385066	16.674362	
817000	0.092720	3	8.952108	8.087530	17.259410	8.087530	8.952108	17.259410	
818000	0.092720	3	8.932308	7.661030	17.118024	7.661030	8.932308	17.118024	
819000	0.092720	3	9.563874	7.329780	17.533956	7.329780	9.563874	17.533956	
820000	0.092720	3	9.672463	7.288162	17.145332	7.288162	9.672463	17.145332	
821000	0.092720	3	9.797442	7.997518	17.520072	7.997518	9.797442	17.520072	
822000	0.092720	4	9.469810	8.013755	15.898576	7.334860	9.469810	15.898576	
823000	0.092720	3	9.133865	9.133865	16.791831	8.304518	9.133865	16.791831	
824000	0.092720	3	9.064180	8.031443	16.198261	8.031443	9.064180	16.198261	
825000	0.092720	4	9.487628	8.747799	16.709937	8.444825	9.487628	16.709937	
826000	0.092720	3	8.323680	8.323680	17.482069	8.323680	9.339313	17.482069	
827000	0.092720	2	8.383182	8.383182	17.088842	8.383182	8.383182	17.088842	
828000	0.092720	3	9.153837	9.153837	17.654729	8.216100	9.153837	17.654729	
829000	0.092720	3	10.409445	7.942037	17.112046	7.942037	7.942037	17.112046	
830000	0.092720	3	9.316177	7.424541	17.431937	7.424541	9.316177	17.431937	
831000	0.092720	3	9.640107	8.048340	17.056201	8.048340	9.640107	17.056201	
832000	0.092720	3	9.550134	9.550134	17.110376	8.642801	9.550134	17.110376	
833000	0.092720	4	8.973968	7.874756	17.383028	7.874756	8.944331	17.383028	
834000	0.092720	3	9.520243	7.165526	17.523186	7.165526	9.520243	17.523186	
835000	0.092720	3	10.082726	7.303736	17.571523	7.303736	10.082726	17.571523	
836000	0.092720	3	9.286426	8.147958	17.195295	8.147958	9.286426	17.195295	
837000	0.092720	3	9.553455	7.304256	16.363776	7.304256	9.553455	16.363776	
838000	0.092720	3	9.456405	7.828105	16.753286	7.828105	9.456405	16.753286	
839000	0.092720	4	10.073196	8.333262	16.442646	7.668553	8.333262	16.442646	
840000	0.092720	3	8.540492	8.540492	17.333003	8.065198	8.540492	17.333003	
841000	0.092720	4	9.482606	8.352720	16.903802	7.472209	9.482606	16.903802	
842000	0.092720	3	9.028071	9.028071	16.939045	8.490280	9.028071	16.939045	
843000	0.092720	3	9.200333	7.548788	16.935629	7.548788	9.200333	16.935629	
844000	0.092720	3	9.414800	7.772506	17.096430	7.772506	7.772506	17.096430	
845000	0.092720	4	9.710359	8.577492	17.046669	7.752997	9.710359	17.046669	
846000	0.092720	3	9.947233	7.870336	17.011350	7.870336	9.947233	17.011350	
847000	0.092720	3	9.036204	8.307479	17.403085	8.307479	9.036204	17.403085	
848000	0.092720	3	9.186985	9.186985	16.832200	7.942125	9.186985	16.832200	
849000	0.092720	3	10.312041	7.928315	17.249170	7.928315	10.312041	17.249170	
850000	0.092720	3	9.229135	7.593778	16.869222	7.593778	9.229135	16.869222	
851000	0.092720	3	8.708041	8.708041	18.010213	8.237997	8.708041	18.010213	
852000	0.092720	4	9.873054	9.244479	16.940048	6.735751	9.873054	16.940048	
853000	0.092720	3	9.468928	8.619532	17.102042	8.619532	8.619532	17.102042	
854000	0.092720	3	9.569258	7.246660	18.127482	7.246660	9.569258	18.127482	
855000	0.092720	3	9.368923	9.368923	17.277702	7.353385	9.368923	17.277702	
856000	0.092720	3	9.701419	8.016201	16.958984	8.016201	9.701419	16.958984	
857000	0.092720	3	9.099254	7.875626	17.200619	7.875626	9.099254	17.200619	
858000	0.092720	2	8.931566	8.931566	17.168172	8.931566	8.931566	17.168172	
859000	0.092720	3	9.404519	7.856877	16.114580	7.856877	9.404519	16.114580	
860000	0.092720	3	9.299604	7.766239	17.009585	7.766239	9.299604	17.009585	
861000	0.092720	3	8.859986	7.220804	17.146620	7.220804	8.859986	17.146620	
862000	0.092720	5	8.955937	8.168449	16.365146	7.687852	9.885823	16.365146	
863000	0.092720	3	9.090973	9.090973	16.841571	7.955218	9.090973	16.841571	
864000	0.092720	4	9.389919	9.042746	17.245360	8.454707	9.389919	17.245360	
865000	0.092720	3	9.408881	7.942853	16.361854	7.942853	9.408881	16.361854	
866000	0.092720	3	9.315466	7.001266	17.516508	7.001266	9.315466	17.516508	
867000	0.092720	3	9.836784	7.577004	17.720720	7.577004	9.836784	17.720720	
868000	0.092720	3	9.162630	6.439457	17.962671	6.439457	9.162630	17.962671	
869000	0.092720	4	9.727187	8.644052	17.762460	8.091749	9.727187	17.762460	
870000	0.092720	3	10.015998	7.791723	16.657714	7.791723	10.015998	16.657714	
871000	0.092720	4	8.659802	7.847640	17.349610	7.847640	10.050551	17.349610	
872000	0.092720	3	9.204284	7.226486	17.376848	7.226486	9.204284	17.376848	
873000	0.092720	3	9.616826	8.021928	17.136779	8.021928	9.616826	17.136779	
874000	0.092720	4	9.319597	7.665514	17.218674	6.884114	9.319597	17.218674	
875000	0.092720	4	9.157244	8.731481	17.402815	8.519111	8.731481	17.402815	
876000	0.092720	3	9.433567	9.433567	17.408678	8.276744	9.433567	17.408678	
877000	0.092720	2	9.030610	9.030610	16.778321	9.030610	9.030610	16.778321	
878000	0.092720	3	9.839210	8.433853	17.637761	8.433853	9.839210	17.637761	
879000	0.092720	3	9.279940	9.279940	17.396496	7.746647	9.279940	17.396496	
880000	0.092720	2	8.306529	8.306529	17.355924	8.306529	8.306529	17.355924	
881000	0.092720	3	9.182907	7.481389	17.262580	7.481389	9.182907	17.262580	
882000	0.092720	2	8.544977	8.544977	17.397638	8.544977	8.544977	17.397638	
883000	0.092720	3	9.293484	7.910233	17.378235	7.910233	9.293484	17.378235	
884000	0.092720	3	9.733967	6.992976	17.470725	6.992976	9.733967	17.470725	
885000	0.092720	3	9.132159	7.110983	17.158405	7.110983	9.132159	17.158405	
886000	0.092720	2	8.497082	8.497082	16.638666	8.497082	8.497082	16.638666	
887000	0.092720	3	9.821832	7.406578	16.732521	7.406578	9.821832	16.732521	
888000	0.092720	3	8.650057	8.650057	16.832986	6.251350	8.650057	16.832986	
889000	0.092720	3	9.523006	7.474246	16.936281	7.474246	9.523006	16.936281	
890000	0.092720	3	9.301761	9.301761	16.429353	8.942096	9.301761	16.429353	
891000	0.092720	2	8.605360	8.605360	17.041392	8.605360	8.605360	17.041392	
892000	0.092720	2	7.859276	7.859276	16.239620	7.859276	7.859276	16.239620	
893000	0.092720	2	9.541180	9.541180	16.726515	9.541180	9.541180	16.726515	
894000	0.092720	3	9.739579	8.309766	16.760397	8.309766	9.739579	16.760397	
895000	0.092720	3	8.842337	7.643468	16.055278	7.643468	8.842337	16.055278	
896000	0.092720	4	9.875347	8.368513	16.667914	7.624881	7.624881	16.667914	
897000	0.092720	3	9.050476	7.398688	16.965294	7.398688	9.050476	16.965294	
898000	0.092720	3	9.440035	7.834453	16.606126	7.834453	9.440035	16.606126	
899000	0.092720	4	8.706371	7.700404	16.093087	7.700404	9.558199	16.093087	
900000	0.092720	3	9.235368	7.921482	17.618691	7.921482	9.235368	17.618691	
901000	0.092720	3	9.119930	7.596053	17.066828	7.596053	9.119930	17.066828	
902000	0.092720	3	8.903240	6.975907	17.546399	6.975907	8.903240	17.546399	
903000	0.092720	3	9.362089	7.323248	17.161020	7.323248	9.362089	17.161020	
904000	0.092720	4	9.558155	8.631788	18.246551	8.328354	9.558155	18.246551	
905000	0.092720	3	9.573085	6.675163	16.771126	6.675163	9.573085	16.771126	
906000	0.092720	3	9.423619	7.461429	17.134514	7.461429	9.423619	17.134514	
907000	0.092720	3	9.037182	7.743604	16.475241	7.743604	9.037182	16.475241	
908000	0.092720	3	9.068016	9.068016	16.783635	7.677522	9.068016	16.783635	
909000	0.092720	3	9.229998	7.532265	17.378768	7.532265	9.229998	17.378768	
910000	0.092720	3	9.847007	7.385151	16.882351	7.385151	9.847007	16.882351	
911000	0.092720	3	9.728994	8.009168	16.425420	8.009168	8.009168	16.425420	
912000	0.092720	3	9.109642	7.827146	16.757435	7.827146	9.109642	16.757435	
913000	0.092720	3	9.197508	8.198245	17.176885	8.198245	9.197508	17.176885	
914000	0.092720	3	9.513529	7.444241	17.070746	7.444241	9.513529	17.070746	
915000	0.092720	3	9.359043	7.179577	16.938715	7.179577	9.359043	16.938715	
916000	0.092720	3	9.218732	7.344096	16.195317	7.344096	9.218732	16.195317	
917000	0.092720	3	9.238846	7.620416	16.416914	7.620416	9.238846	16.416914	
918000	0.092720	3	9.661607	7.895179	17.595517	7.895179	9.661607	17.595517	
919000	0.092720	3	10.148183	7.528092	17.690591	7.528092	10.148183	17.690591	
920000	0.092720	3	9.411951	6.788269	16.917107	6.788269	9.411951	16.917107	
921000	0.092720	3	9.259450	7.406183	16.768689	7.406183	9.259450	16.768689	
922000	0.092720	3	9.324563	7.333086	17.776065	7.333086	9.324563	17.776065	
923000	0.092720	3	9.400097	7.474790	17.201995	7.474790	9.400097	17.201995	
924000	0.092720	3	9.372783	6.824636	17.229040	6.824636	9.372783	17.229040	
925000	0.092720	3	9.336905	7.436850	17.509732	7.436850	9.336905	17.509732	
926000	0.092720	3	8.367873	8.367873	17.047068	7.187689	8.367873	17.047068	
927000	0.092720	3	9.557820	6.894240	17.089721	6.894240	9.557820	17.089721	
928000	0.092720	3	9.002972	9.002972	17.038288	8.027114	9.002972	17.038288	
929000	0.092720	3	9.051548	7.327326	16.693005	7.327326	9.051548	16.693005	
930000	0.092720	4	10.136296	8.900800	17.110393	7.203758	8.900800	17.110393	
931000	0.092720	3	8.748326	7.567791	17.569053	7.567791	8.748326	17.569053	
932000	0.092720	2	8.666943	8.666943	16.774154	8.666943	8.666943	16.774154	
933000	0.092720	2	8.671251	8.671251	16.775324	8.671251	8.671251	16.775324	
934000	0.092720	3	9.544192	9.544192	17.398418	8.379799	9.544192	17.398418	
935000	0.092720	3	9.189371	7.662753	17.410327	7.662753	9.189371	17.410327	
936000	0.092720	3	9.601995	7.251064	17.298395	7.251064	9.601995	17.298395	
937000	0.092720	3	8.729678	8.729678	17.083990	7.781606	8.729678	17.083990	
938000	0.092720	3	9.691600	7.098993	16.760482	7.098993	9.691600	16.760482	
939000	0.092720	4	10.127268	8.331307	17.405960	7.494804	10.127268	17.405960	
940000	0.092720	3	9.137169	7.504450	17.814252	7.504450	9.137169	17.814252	
941000	0.092720	4	9.730083	7.716754	17.170548	6.794261	9.730083	17.170548	
942000	0.092720	3	9.331628	7.798628	17.176286	7.798628	9.331628	17.176286	
943000	0.092720	3	9.124958	9.124958	16.613318	9.074390	9.124958	16.613318	
944000	0.092720	3	9.561072	7.319836	16.559794	7.319836	9.561072	16.559794	
945000	0.092720	3	9.200900	9.200900	17.049094	7.499911	9.200900	17.049094	
946000	0.092720	3	8.936655	8.936655	17.075375	8.322773	8.936655	17.075375	
947000	0.092720	2	7.626533	7.626533	17.442239	7.626533	7.626533	17.442239	
948000	0.092720	3	9.172263	7.582588	16.413923	7.582588	9.172263	16.413923	
949000	0.092720	3	9.163729	7.890046	16.766726	7.890046	9.163729	16.766726	
950000	0.092720	3	9.638989	8.312409	17.451347	8.312409	8.312409	17.451347	
951000	0.092720	3	8.398396	8.398396	17.279958	7.677082	8.398396	17.279958	
952000	0.092720	3	9.521371	7.400597	17.316343	7.400597	7.400597	17.316343	
953000	0.092720	3	9.107565	7.263819	17.183392	7.263819	9.107565	17.183392	
954000	0.092720	4	9.676395	8.075825	17.000696	6.619897	9.676395	17.000696	
955000	0.092720	3	9.429417	7.737311	17.371179	7.737311	7.737311	17.371179	
956000	0.092720	3	9.336809	7.368868	17.035145	7.368868	9.336809	17.035145	
957000	0.092720	2	8.672028	8.672028	17.279232	8.672028	8.672028	17.279232	
958000	0.092720	3	9.806696	6.901297	16.757352	6.901297	9.806696	16.757352	
959000	0.092720	4	9.137061	9.137061	16.903830	7.781619	8.899303	16.903830	
960000	0.092720	2	7.679924	7.679924	16.505637	7.679924	7.679924	16.505637	
961000	0.092720	3	9.227347	6.353206	17.416807	6.353206	9.227347	17.416807	
962000	0.092720	3	8.804100	7.990980	16.831284	7.990980	8.804100	16.831284	
963000	0.092720	4	9.545168	8.681232	17.034610	8.217146	8.681232	17.034610	
964000	0.092720	3	8.766573	8.766573	17.351580	7.758664	7.758664	17.351580	
965000	0.092720	3	9.291643	7.825512	16.934775	7.825512	9.291643	16.934775	
966000	0.092720	3	9.662912	7.137802	17.184427	7.137802	9.662912	17.184427	
967000	0.092720	3	8.939203	8.939203	15.629066	8.964362	8.939203	15.629066	
968000	0.092720	3	8.918625	8.918625	16.392410	8.420277	8.918625	16.392410	
969000	0.092720	3	9.136226	9.136226	17.006947	8.135763	9.136226	17.006947	
970000	0.092720	3	9.154716	7.066364	16.096635	7.066364	9.154716	16.096635	
971000	0.092720	3	8.757543	8.412116	17.289107	8.412116	8.412116	17.289107	
972000	0.092720	3	9.447189	8.290174	17.170718	8.290174	9.447189	17.170718	
973000	0.092720	3	10.104921	7.106938	16.499479	7.106938	10.104921	16.499479	
974000	0.092720	3	9.645152	7.587932	16.586564	7.587932	9.645152	16.586564	
975000	0.092720	3	8.968951	8.968951	16.457251	7.992792	8.968951	16.457251	
976000	0.092720	4	9.484068	6.438702	16.969619	6.438702	9.589337	16.969619	
977000	0.092720	3	9.192723	7.834834	16.645006	7.834834	9.192723	16.645006	
978000	0.092720	4	8.102203	8.102203	16.693133	6.325980	9.375302	16.693133	
979000	0.092720	3	9.361293	6.662141	16.658091	6.662141	9.361293	16.658091	
980000	0.092720	3	8.806315	7.467786	17.163667	7.467786	8.806315	17.163667	
981000	0.092720	3	8.586012	8.586012	17.005226	8.121387	8.586012	17.005226	
982000	0.092720	4	9.434058	7.744809	17.312331	7.744809	8.925972	17.312331	
983000	0.092720	3	9.900780	6.848010	16.511192	6.848010	9.900780	16.511192	
984000	0.092720	3	8.956383	7.017697	17.230983	7.017697	8.956383	17.230983	
985000	0.092720	3	9.510201	7.334765	17.896278	7.334765	9.510201	17.896278	
986000	0.092720	3	9.312269	7.222978	17.087753	7.222978	9.312269	17.087753	
987000	0.092720	3	9.643266	9.643266	16.471679	7.406295	9.643266	16.471679	
988000	0.092720	4	9.473749	8.436705	15.975978	7.873509	8.436705	15.975978	
989000	0.092720	3	9.181554	9.181554	16.878776	8.901227	9.181554	16.878776	
990000	0.092720	3	9.654597	6.909464	17.077419	6.909464	9.654597	17.077419	
991000	0.092720	3	8.966974	8.966974	17.518540	8.424009	8.966974	17.518540	
992000	0.092720	3	8.946040	7.940469	17.206594	7.940469	8.946040	17.206594	
993000	0.092720	3	9.430313	9.430313	17.093409	9.074711	9.074711	17.093409	
994000	0.092720	3	9.725314	6.822517	17.579210	6.822517	9.725314	17.579210	
995000	0.092720	3	9.248857	7.226448	16.954883	7.226448	9.248857	16.954883	
996000	0.092720	3	9.859880	7.377282	16.798989	7.377282	9.859880	16.798989	
997000	0.092720	2	8.157761	8.157761	17.987167	8.157761	8.157761	17.987167	
998000	0.092720	3	9.298836	6.544249	17.449272	6.544249	9.298836	17.449272	
999000	0.092720	2	8.774725	8.774725	17.399070	8.774725	8.774725	17.399070	
1000000	0.092720	3	9.479517	7.586695	18.102594	7.586695	9.479517	18.102594	
1001000	0.092720	3	9.239816	6.719182	16.880161	6.719182	9.239816	16.880161	
1002000	0.092720	3	9.596561	6.991084	17.681988	6.991084	9.596561	17.681988	
1003000	0.092720	3	8.976653	7.719293	16.829112	7.719293	8.976653	16.829112	
1004000	0.092720	3	8.833638	8.833638	16.371998	7.473451	8.833638	16.371998	
1005000	0.092720	4	8.822365	8.822365	17.904891	6.867679	10.738647	17.904891	
1006000	0.092720	2	8.290382	8.290382	16.990064	8.290382	8.290382	16.990064	
1007000	0.092720	3	9.230422	7.153992	17.193432	7.153992	9.230422	17.193432	
1008000	0.092720	3	9.452852	6.992254	16.492822	6.992254	9.452852	16.492822	
1009000	0.092720	3	9.165254	9.165254	17.141654	7.894235	9.165254	17.141654	
1010000	0.092720	3	8.597768	8.597768	17.479114	7.639461	8.597768	17.479114	
1011000	0.092720	3	8.955324	8.955324	17.185891	8.220696	8.955324	17.185891	
1012000	0.092720	3	8.657786	8.657786	16.937639	7.995692	8.657786	16.937639	
1013000	0.092720	4	9.802922	7.269707	17.164977	7.269707	9.464532	17.164977	
1014000	0.092720	4	9.452850	8.844167	17.238929	7.801834	9.452850	17.238929	
1015000	0.092720	3	9.564091	7.784239	17.223927	7.784239	9.564091	17.223927	
1016000	0.092720	3	9.420860	7.931909	16.937611	7.931909	9.420860	16.937611	
1017000	0.092720	3	9.345565	7.602284	17.784649	7.602284	9.345565	17.784649	
