Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.678918	12.398446	17.373111	6.678918	12.398446	17.373111	
680000	0.092720	3	6.980222	11.980518	16.680280	6.980222	11.980518	16.680280	
681000	0.092720	3	7.490066	11.705287	16.797565	7.490066	11.705287	16.797565	
682000	0.092720	3	6.781355	12.526008	15.546199	6.781355	12.526008	15.546199	
683000	0.092720	3	6.884100	12.039294	16.235148	6.884100	12.039294	16.235148	
684000	0.092720	3	6.650711	12.290689	16.912067	6.650711	12.290689	16.912067	
685000	0.092720	3	6.543139	12.152327	16.941989	6.543139	12.152327	16.941989	
686000	0.092720	3	6.537636	11.808575	16.947371	6.537636	11.808575	16.947371	
687000	0.092720	3	6.663864	11.307949	16.808842	6.663864	11.307949	16.808842	
688000	0.092720	3	7.038801	11.783667	17.189725	7.038801	11.783667	17.189725	
689000	0.092720	3	6.712882	12.555784	15.942807	6.712882	12.555784	15.942807	
690000	0.092720	3	7.120208	11.382855	16.993955	7.120208	11.382855	16.993955	
691000	0.092720	3	6.677277	12.343930	17.257318	6.677277	12.343930	17.257318	
692000	0.092720	3	6.811375	12.078032	17.650169	6.811375	12.078032	17.650169	
693000	0.092720	3	6.456292	12.219856	15.815531	6.456292	12.219856	15.815531	
694000	0.092720	3	6.570636	11.406693	15.521261	6.570636	11.406693	15.521261	
695000	0.092720	3	6.761751	11.980710	17.020997	6.761751	11.980710	17.020997	
696000	0.092720	3	6.944131	12.116181	16.663435	6.944131	12.116181	16.663435	
697000	0.092720	3	6.434329	11.937519	16.678263	6.434329	11.937519	16.678263	
698000	0.092720	3	6.629626	12.135656	16.268195	6.629626	12.135656	16.268195	
699000	0.092720	3	6.562995	12.243453	17.343022	6.562995	12.243453	17.343022	
700000	0.092720	3	6.200031	11.636772	16.991951	6.200031	11.636772	11.636772	
701000	0.092720	3	7.002997	11.805070	16.637124	7.002997	11.805070	16.637124	
702000	0.092720	3	6.532180	11.723807	17.095599	6.532180	11.723807	17.095599	
703000	0.092720	2	6.668940	13.028188	13.028188	6.668940	13.028188	13.028188	
704000	0.092720	3	6.873754	12.788273	17.009289	6.873754	12.788273	17.009289	
705000	0.092720	3	6.922106	12.714506	17.086885	6.922106	12.714506	17.086885	
706000	0.092720	3	7.363437	11.985797	16.739819	7.363437	11.985797	16.739819	
707000	0.092720	3	6.881721	12.474086	17.063330	6.881721	12.474086	17.063330	
708000	0.092720	3	7.074084	12.171153	16.648758	7.074084	12.171153	16.648758	
709000	0.092720	2	6.650290	13.100610	13.100610	6.650290	13.100610	13.100610	
710000	0.092720	3	7.503483	12.021267	16.796377	7.503483	12.021267	16.796377	
711000	0.092720	3	6.512132	11.356427	16.985601	6.512132	11.356427	16.985601	
712000	0.092720	2	6.810089	12.490391	12.490391	6.810089	12.490391	12.490391	
713000	0.092720	3	6.673963	11.796018	17.148880	6.673963	11.796018	17.148880	
714000	0.092720	3	6.778258	11.571109	16.903186	6.778258	11.571109	16.903186	
715000	0.092720	3	6.227067	13.047999	17.187063	6.227067	13.047999	17.187063	
716000	0.092720	3	6.569670	15.776551	15.776551	6.569670	10.559762	15.776551	
717000	0.092720	3	6.830860	12.465411	16.863037	6.830860	12.465411	16.863037	
718000	0.092720	3	8.467981	11.722059	16.077507	8.467981	11.722059	16.077507	
719000	0.092720	2	6.537653	12.921609	12.921609	6.537653	12.921609	12.921609	
720000	0.092720	3	6.689491	12.120708	16.741549	6.689491	12.120708	16.741549	
721000	0.092720	2	6.189442	15.109562	15.109562	6.189442	15.109562	15.109562	
722000	0.092720	3	6.717216	11.774988	17.031409	6.717216	11.774988	17.031409	
723000	0.092720	2	6.700762	11.798526	11.798526	6.700762	11.798526	11.798526	
724000	0.092720	3	6.651923	12.322819	17.595278	6.651923	12.322819	12.322819	
725000	0.092720	3	7.044438	12.402648	17.583046	7.044438	12.402648	17.583046	
726000	0.092720	3	7.846607	12.181684	17.121670	7.846607	12.181684	17.121670	
727000	0.092720	3	7.101320	13.084928	16.980990	7.101320	13.084928	16.980990	
728000	0.092720	3	6.562103	12.060278	16.985394	6.562103	12.060278	16.985394	
729000	0.092720	3	6.937027	12.636285	16.803504	6.937027	12.636285	16.803504	
730000	0.092720	3	7.013221	11.770362	16.306867	7.013221	11.770362	16.306867	
731000	0.092720	3	6.632159	12.323245	16.830173	6.632159	12.323245	16.830173	
732000	0.092720	3	6.603813	11.725377	16.884104	6.603813	11.725377	16.884104	
733000	0.092720	3	6.643617	11.381884	16.713665	6.643617	11.381884	16.713665	
734000	0.092720	3	6.534927	12.192322	16.225269	6.534927	12.192322	16.225269	
735000	0.092720	3	6.761920	12.297342	17.474796	6.761920	12.297342	17.474796	
736000	0.092720	3	6.634526	11.565105	16.870412	6.634526	11.565105	16.870412	
737000	0.092720	2	6.645205	15.330623	15.330623	6.645205	15.330623	15.330623	
738000	0.092720	3	6.711461	12.014618	16.811955	6.711461	12.014618	16.811955	
739000	0.092720	3	7.323835	12.189445	16.741637	7.323835	12.189445	16.741637	
740000	0.092720	2	6.993869	13.400266	13.400266	6.993869	13.400266	13.400266	
741000	0.092720	3	6.559433	11.238049	16.527025	6.559433	11.238049	16.527025	
742000	0.092720	4	6.573720	12.212095	16.276788	6.573720	10.896434	16.276788	
743000	0.092720	3	6.775849	11.971824	16.584010	6.775849	11.971824	16.584010	
744000	0.092720	3	6.799333	11.629359	16.322591	6.799333	11.629359	16.322591	
745000	0.092720	3	6.484371	12.653492	16.565799	6.484371	12.653492	16.565799	
746000	0.092720	3	6.879498	12.182943	16.815213	6.879498	12.182943	16.815213	
747000	0.092720	3	7.195974	12.470460	16.939675	7.195974	12.470460	16.939675	
748000	0.092720	3	6.545711	12.305048	16.377012	6.545711	12.305048	16.377012	
749000	0.092720	3	6.708553	11.452260	16.721930	6.708553	11.452260	16.721930	
750000	0.092720	3	6.683495	12.058858	16.164900	6.683495	12.058858	16.164900	
751000	0.092720	3	6.503065	11.488333	16.774636	6.503065	11.488333	16.774636	
752000	0.092720	3	8.002045	12.155975	16.412090	8.002045	12.155975	16.412090	
753000	0.092720	3	6.298255	11.985975	16.665043	6.298255	11.985975	16.665043	
754000	0.092720	3	6.708898	11.818495	17.087583	6.708898	11.818495	17.087583	
755000	0.092720	3	6.313359	12.647736	16.499779	6.313359	12.647736	16.499779	
756000	0.092720	3	6.742706	11.507037	16.626248	6.742706	11.507037	16.626248	
757000	0.092720	2	6.809180	13.808434	13.808434	6.809180	13.808434	13.808434	
758000	0.092720	3	6.512181	11.943570	16.566937	6.512181	11.943570	16.566937	
759000	0.092720	3	6.953317	11.996396	16.785314	6.953317	11.996396	16.785314	
760000	0.092720	3	6.383938	11.841119	16.621079	6.383938	11.841119	16.621079	
761000	0.092720	3	6.861622	11.283518	16.982272	6.861622	11.283518	16.982272	
762000	0.092720	3	6.813136	11.678318	17.062512	6.813136	11.678318	17.062512	
763000	0.092720	3	7.260388	12.106411	16.863244	7.260388	12.106411	16.863244	
764000	0.092720	3	6.621699	11.836195	17.884668	6.621699	11.836195	17.884668	
765000	0.092720	3	6.970026	12.122065	16.676592	6.970026	12.122065	16.676592	
766000	0.092720	2	7.304187	15.322804	15.322804	7.304187	15.322804	15.322804	
767000	0.092720	3	6.476874	12.108580	16.663510	6.476874	12.108580	16.663510	
768000	0.092720	3	6.520335	11.357800	16.665691	6.520335	11.357800	16.665691	
769000	0.092720	3	6.881107	12.629072	17.760039	6.881107	12.629072	17.760039	
770000	0.092720	3	6.666213	12.732491	17.662419	6.666213	12.732491	17.662419	
771000	0.092720	3	6.498772	12.474048	16.844395	6.498772	12.474048	16.844395	
772000	0.092720	3	6.918333	11.909121	17.523108	6.918333	11.909121	17.523108	
773000	0.092720	3	6.506458	11.813293	17.281004	6.506458	11.813293	17.281004	
774000	0.092720	3	6.701711	11.676114	15.994559	6.701711	11.676114	15.994559	
775000	0.092720	3	7.066681	12.567562	17.951736	7.066681	12.567562	17.951736	
776000	0.092720	3	7.776790	12.203366	17.259170	7.776790	12.203366	17.259170	
777000	0.092720	3	6.545398	12.256896	18.153364	6.545398	12.256896	18.153364	
778000	0.092720	3	7.011981	12.287387	16.771490	7.011981	12.287387	16.771490	
779000	0.092720	3	8.028615	12.496133	16.873515	8.028615	12.496133	16.873515	
780000	0.092720	2	6.184252	14.139393	14.139393	6.184252	14.139393	14.139393	
781000	0.092720	3	6.848396	12.038406	16.561139	6.848396	12.038406	16.561139	
782000	0.092720	2	6.945765	15.200935	15.200935	6.945765	15.200935	15.200935	
783000	0.092720	3	7.048116	11.531756	16.141415	7.048116	11.531756	16.141415	
784000	0.092720	2	6.651608	15.461026	15.461026	6.651608	15.461026	15.461026	
785000	0.092720	3	6.260517	12.064565	16.494002	6.260517	12.064565	16.494002	
786000	0.092720	3	6.845555	11.982592	17.908285	6.845555	11.982592	17.908285	
787000	0.092720	3	6.886612	12.023444	17.060531	6.886612	12.023444	17.060531	
788000	0.092720	3	6.907434	12.604845	18.096628	6.907434	12.604845	18.096628	
789000	0.092720	3	6.415442	11.744974	17.244490	6.415442	11.744974	17.244490	
790000	0.092720	3	6.873713	12.058383	17.194015	6.873713	12.058383	17.194015	
791000	0.092720	4	7.756662	11.416312	16.330460	6.992928	11.416312	16.330460	
792000	0.092720	3	6.746774	11.053752	17.155483	6.746774	11.053752	17.155483	
793000	0.092720	3	6.587664	12.047721	16.930423	6.587664	12.047721	16.930423	
794000	0.092720	3	7.068402	11.882400	16.581414	7.068402	11.882400	16.581414	
795000	0.092720	3	6.619668	12.371224	16.490329	6.619668	12.371224	16.490329	
796000	0.092720	3	6.642672	11.959430	17.408834	6.642672	11.959430	17.408834	
797000	0.092720	3	6.939445	11.599239	16.695605	6.939445	11.599239	16.695605	
798000	0.092720	3	6.527188	11.638063	16.952056	6.527188	11.638063	16.952056	
799000	0.092720	3	6.819116	11.658926	17.269515	6.819116	11.658926	17.269515	
800000	0.092720	3	7.051808	12.925872	18.184265	7.051808	12.925872	18.184265	
801000	0.092720	3	7.830098	12.404299	16.922301	7.830098	12.404299	16.922301	
802000	0.092720	3	6.581218	11.843929	16.686403	6.581218	11.843929	16.686403	
803000	0.092720	3	7.110115	12.241994	16.361285	7.110115	12.241994	16.361285	
804000	0.092720	3	6.689640	12.405496	16.766425	6.689640	12.405496	16.766425	
805000	0.092720	3	6.864347	11.832810	16.611289	6.864347	11.832810	16.611289	
806000	0.092720	3	6.636799	11.319179	16.540091	6.636799	11.319179	16.540091	
807000	0.092720	3	6.543817	12.169716	17.544326	6.543817	12.169716	17.544326	
808000	0.092720	3	6.594441	12.897030	16.808601	6.594441	12.897030	16.808601	
809000	0.092720	3	6.727504	12.537453	17.013230	6.727504	12.537453	17.013230	
810000	0.092720	3	6.533452	11.855601	17.428294	6.533452	11.855601	17.428294	
811000	0.092720	3	6.549808	12.211829	15.575022	6.549808	12.211829	15.575022	
812000	0.092720	3	6.600139	12.084762	16.951060	6.600139	12.084762	16.951060	
813000	0.092720	3	6.402387	12.396399	17.869888	6.402387	12.396399	17.869888	
814000	0.092720	3	7.023442	12.818933	16.945875	7.023442	12.818933	16.945875	
815000	0.092720	3	6.064572	11.494816	15.474914	6.064572	11.494816	15.474914	
816000	0.092720	3	6.353250	12.424559	17.021624	6.353250	12.424559	17.021624	
817000	0.092720	3	6.872062	12.963022	16.718925	6.872062	12.963022	16.718925	
818000	0.092720	3	6.569702	11.652684	16.322725	6.569702	11.652684	16.322725	
819000	0.092720	3	6.871162	11.597710	16.541166	6.871162	11.597710	16.541166	
820000	0.092720	3	6.597624	11.712433	16.229654	6.597624	11.712433	16.229654	
821000	0.092720	3	7.349321	12.112392	16.644730	7.349321	12.112392	16.644730	
822000	0.092720	3	6.829297	11.879292	16.044475	6.829297	11.879292	16.044475	
823000	0.092720	3	6.640954	12.136445	16.968215	6.640954	12.136445	16.968215	
824000	0.092720	3	6.609827	11.811871	16.612906	6.609827	11.811871	16.612906	
825000	0.092720	3	6.920072	11.746600	17.045759	6.920072	11.746600	17.045759	
826000	0.092720	2	6.334550	14.892023	14.892023	6.334550	14.892023	14.892023	
827000	0.092720	4	7.979561	12.254349	17.260360	7.247768	12.254349	17.260360	
828000	0.092720	3	6.864069	11.975266	17.661625	6.864069	11.975266	17.661625	
829000	0.092720	3	6.385515	12.070352	16.454430	6.385515	12.070352	16.454430	
830000	0.092720	3	6.500830	11.978070	17.510058	6.500830	11.978070	17.510058	
831000	0.092720	3	7.031790	12.027030	17.128401	7.031790	12.027030	17.128401	
832000	0.092720	3	7.080468	12.061730	16.275942	7.080468	12.061730	16.275942	
833000	0.092720	3	6.764507	12.531842	15.824963	6.764507	12.531842	15.824963	
834000	0.092720	3	6.867289	11.697558	16.459303	6.867289	11.697558	16.459303	
835000	0.092720	3	6.643408	12.234982	17.552664	6.643408	12.234982	17.552664	
836000	0.092720	3	6.351746	12.265749	17.616457	6.351746	12.265749	17.616457	
837000	0.092720	3	6.983101	12.226634	16.142659	6.983101	12.226634	16.142659	
838000	0.092720	3	6.582102	12.428980	16.896262	6.582102	12.428980	16.896262	
839000	0.092720	3	7.271158	11.970496	16.750547	7.271158	11.970496	16.750547	
840000	0.092720	3	6.631676	11.702615	16.287974	6.631676	11.702615	16.287974	
841000	0.092720	3	7.189805	11.436985	17.331136	7.189805	11.436985	17.331136	
842000	0.092720	3	6.572561	11.987565	17.307304	6.572561	11.987565	17.307304	
843000	0.092720	3	7.216200	12.052928	17.582819	7.216200	12.052928	17.582819	
844000	0.092720	3	7.661274	12.823881	16.225802	7.661274	12.823881	16.225802	
845000	0.092720	3	6.740997	12.013382	16.594281	6.740997	12.013382	16.594281	
846000	0.092720	3	7.330949	11.333290	17.016042	7.330949	11.333290	17.016042	
847000	0.092720	3	6.532251	11.586946	16.638312	6.532251	11.586946	16.638312	
848000	0.092720	3	7.381167	11.823177	17.116477	7.381167	11.823177	17.116477	
849000	0.092720	3	7.078357	12.465052	17.593045	7.078357	12.465052	17.593045	
850000	0.092720	3	6.823893	11.728880	16.651001	6.823893	11.728880	16.651001	
851000	0.092720	3	6.940165	12.054883	16.172649	6.940165	12.054883	16.172649	
852000	0.092720	3	6.567879	12.719339	17.281658	6.567879	12.719339	17.281658	
853000	0.092720	3	7.134471	12.669889	16.682858	7.134471	12.669889	16.682858	
854000	0.092720	3	7.569599	11.875603	17.366898	7.569599	11.875603	17.366898	
855000	0.092720	3	6.479323	12.399007	17.072959	6.479323	12.399007	17.072959	
856000	0.092720	4	6.765800	11.435761	17.708473	6.765800	11.838791	17.708473	
857000	0.092720	3	6.579865	11.877933	16.097196	6.579865	11.877933	16.097196	
858000	0.092720	3	6.181756	11.360343	17.193136	6.181756	11.360343	17.193136	
859000	0.092720	3	7.526569	12.904343	16.682856	7.526569	12.904343	16.682856	
860000	0.092720	3	6.658586	11.860324	16.104486	6.658586	11.860324	16.104486	
861000	0.092720	3	6.795491	11.417003	17.470618	6.795491	11.417003	17.470618	
862000	0.092720	3	6.816020	11.671042	16.619469	6.816020	11.671042	16.619469	
863000	0.092720	2	8.301388	15.822399	15.822399	8.301388	15.822399	15.822399	
864000	0.092720	3	6.771618	11.990524	16.573268	6.771618	11.990524	16.573268	
865000	0.092720	3	6.982382	12.263730	17.456089	6.982382	12.263730	17.456089	
866000	0.092720	3	6.932109	12.824609	16.504641	6.932109	12.824609	16.504641	
867000	0.092720	3	6.652064	12.513560	17.282077	6.652064	12.513560	17.282077	
868000	0.092720	3	6.838059	12.547719	17.274790	6.838059	12.547719	17.274790	
869000	0.092720	3	7.809439	11.692134	17.702187	7.809439	11.692134	17.702187	
870000	0.092720	3	6.530341	11.981606	16.930988	6.530341	11.981606	16.930988	
871000	0.092720	3	6.790936	11.731430	17.926921	6.790936	11.731430	17.926921	
872000	0.092720	3	6.565446	12.407890	16.904437	6.565446	12.407890	16.904437	
873000	0.092720	3	6.514642	12.240371	16.451573	6.514642	12.240371	16.451573	
874000	0.092720	2	6.734529	15.080924	15.080924	6.734529	15.080924	15.080924	
875000	0.092720	2	7.078886	15.012297	15.012297	7.078886	15.012297	15.012297	
876000	0.092720	3	6.713387	12.377619	17.226989	6.713387	12.377619	17.226989	
877000	0.092720	3	6.746525	12.847064	17.015204	6.746525	12.847064	17.015204	
878000	0.092720	3	7.535535	13.488584	17.414205	7.535535	13.488584	17.414205	
879000	0.092720	3	6.919822	12.788461	16.617317	6.919822	12.788461	16.617317	
880000	0.092720	3	6.992025	11.688240	16.518010	6.992025	11.688240	16.518010	
881000	0.092720	3	7.166277	11.608755	17.174815	7.166277	11.608755	17.174815	
882000	0.092720	3	8.025710	12.837182	17.134301	8.025710	12.837182	17.134301	
883000	0.092720	3	6.693953	11.915744	16.601720	6.693953	11.915744	16.601720	
884000	0.092720	3	6.781233	12.735731	17.390789	6.781233	12.735731	17.390789	
885000	0.092720	3	6.718536	12.176194	16.241768	6.718536	12.176194	16.241768	
886000	0.092720	3	6.925930	11.389926	17.297851	6.925930	11.389926	17.297851	
887000	0.092720	3	7.678513	12.181354	17.509875	7.678513	12.181354	17.509875	
888000	0.092720	3	6.740522	11.769222	17.763988	6.740522	11.769222	17.763988	
889000	0.092720	3	6.740582	12.408864	17.458647	6.740582	12.408864	17.458647	
890000	0.092720	3	6.971668	12.702717	16.595953	6.971668	12.702717	16.595953	
891000	0.092720	3	6.518903	12.036634	17.227939	6.518903	12.036634	17.227939	
892000	0.092720	3	6.767119	11.722817	17.268907	6.767119	11.722817	17.268907	
893000	0.092720	3	7.669794	12.333478	16.846184	7.669794	12.333478	16.846184	
894000	0.092720	3	7.029640	11.842236	18.118322	7.029640	11.842236	18.118322	
895000	0.092720	3	7.608902	12.266212	17.768128	7.608902	12.266212	17.768128	
896000	0.092720	3	6.797388	12.375359	16.796508	6.797388	12.375359	16.796508	
897000	0.092720	3	6.439344	11.732430	17.258185	6.439344	11.732430	17.258185	
898000	0.092720	3	8.011649	12.249841	16.969953	8.011649	12.249841	16.969953	
899000	0.092720	3	6.970877	12.560229	17.757036	6.970877	12.560229	17.757036	
900000	0.092720	4	6.879773	11.887775	17.354519	6.879773	11.664458	17.354519	
901000	0.092720	3	6.554895	11.936446	17.677526	6.554895	11.936446	17.677526	
902000	0.092720	3	6.521972	12.393721	16.142039	6.521972	12.393721	16.142039	
903000	0.092720	3	6.833771	11.901791	17.320761	6.833771	11.901791	17.320761	
904000	0.092720	3	7.042377	13.090321	17.006155	7.042377	13.090321	17.006155	
905000	0.092720	3	6.986417	12.015197	16.749250	6.986417	12.015197	16.749250	
906000	0.092720	3	6.861517	13.249098	16.975483	6.861517	13.249098	16.975483	
907000	0.092720	3	7.410910	11.424552	16.558184	7.410910	11.424552	16.558184	
908000	0.092720	3	6.789352	13.550595	17.678666	6.789352	13.550595	17.678666	
909000	0.092720	3	6.516143	12.423145	17.021021	6.516143	12.423145	17.021021	
910000	0.092720	3	6.560146	11.782726	17.068437	6.560146	11.782726	17.068437	
911000	0.092720	3	6.793298	11.921144	16.860307	6.793298	11.921144	16.860307	
912000	0.092720	3	8.145875	11.647303	15.903115	8.145875	11.647303	15.903115	
913000	0.092720	3	6.542705	11.612599	16.871975	6.542705	11.612599	16.871975	
914000	0.092720	3	7.042072	12.199311	16.877789	7.042072	12.199311	16.877789	
915000	0.092720	3	7.190405	11.999150	16.740942	7.190405	11.999150	16.740942	
916000	0.092720	3	6.681647	12.042621	16.473921	6.681647	12.042621	16.473921	
917000	0.092720	3	6.401663	12.077985	16.706362	6.401663	12.077985	16.706362	
918000	0.092720	3	6.752233	11.833336	16.530129	6.752233	11.833336	16.530129	
919000	0.092720	3	6.727896	12.460691	15.901042	6.727896	12.460691	15.901042	
920000	0.092720	3	7.248824	12.456338	15.643367	7.248824	12.456338	15.643367	
921000	0.092720	4	7.933562	12.221028	16.396905	7.323998	12.221028	16.396905	
922000	0.092720	3	6.657552	12.645175	16.472945	6.657552	12.645175	16.472945	
923000	0.092720	3	6.768371	11.615411	16.926951	6.768371	11.615411	16.926951	
924000	0.092720	3	6.797145	12.257769	16.969958	6.797145	12.257769	16.969958	
925000	0.092720	3	7.251967	12.076953	17.111679	7.251967	12.076953	17.111679	
926000	0.092720	3	6.610907	12.932127	17.588417	6.610907	12.932127	17.588417	
927000	0.092720	3	6.739870	12.017514	16.767832	6.739870	12.017514	16.767832	
928000	0.092720	3	6.789876	12.227591	16.973299	6.789876	12.227591	16.973299	
929000	0.092720	3	6.768503	12.013374	16.378368	6.768503	12.013374	16.378368	
930000	0.092720	3	7.191183	12.878598	16.784768	7.191183	12.878598	16.784768	
931000	0.092720	3	6.984679	12.346402	17.619787	6.984679	12.346402	17.619787	
932000	0.092720	3	6.900467	12.505129	16.143357	6.900467	12.505129	16.143357	
933000	0.092720	3	6.534263	13.441209	15.852454	6.534263	13.441209	15.852454	
934000	0.092720	3	6.696851	12.700740	17.285010	6.696851	12.700740	17.285010	
935000	0.092720	3	6.907817	11.088709	17.032966	6.907817	11.088709	17.032966	
936000	0.092720	3	7.933924	11.890486	16.670300	7.933924	11.890486	16.670300	
937000	0.092720	3	7.150141	12.642577	16.611215	7.150141	12.642577	16.611215	
938000	0.092720	3	6.734819	12.662752	16.827451	6.734819	12.662752	16.827451	
939000	0.092720	3	6.477838	12.056644	16.279317	6.477838	12.056644	16.279317	
940000	0.092720	4	6.959820	12.545962	16.656912	6.959820	11.749608	16.656912	
941000	0.092720	3	6.949536	11.589306	17.046660	6.949536	11.589306	17.046660	
942000	0.092720	3	8.617065	12.251738	16.426362	8.617065	12.251738	16.426362	
943000	0.092720	3	6.668233	13.163219	17.493982	6.668233	13.163219	17.493982	
944000	0.092720	3	6.814467	12.643767	17.163210	6.814467	12.643767	17.163210	
945000	0.092720	3	6.943043	12.599991	17.109890	6.943043	12.599991	17.109890	
946000	0.092720	3	6.694894	12.980708	18.307132	6.694894	12.980708	18.307132	
947000	0.092720	3	6.726839	12.015852	17.212113	6.726839	12.015852	17.212113	
948000	0.092720	3	7.410525	12.815068	18.992787	7.410525	12.815068	18.992787	
949000	0.092720	3	7.413326	12.643546	17.373949	7.413326	12.643546	17.373949	
950000	0.092720	3	6.846251	13.129268	17.310464	6.846251	13.129268	17.310464	
951000	0.092720	3	7.206852	12.886288	16.842306	7.206852	12.886288	16.842306	
952000	0.092720	3	6.877199	12.058272	17.175951	6.877199	12.058272	17.175951	
953000	0.092720	3	7.125710	12.268846	18.096905	7.125710	12.268846	18.096905	
954000	0.092720	3	6.987885	13.042639	18.202703	6.987885	13.042639	18.202703	
955000	0.092720	3	7.522805	11.641022	16.439148	7.522805	16.439148	16.439148	
956000	0.092720	3	7.081357	12.355111	17.311037	7.081357	12.355111	17.311037	
957000	0.092720	3	6.954184	12.790068	17.438709	6.954184	12.790068	17.438709	
958000	0.092720	3	7.184707	12.659471	17.484215	7.184707	12.659471	17.484215	
959000	0.092720	3	8.170430	11.527690	16.870189	8.170430	11.527690	16.870189	
960000	0.092720	3	6.538566	11.902289	17.662074	6.538566	11.902289	17.662074	
961000	0.092720	3	7.342808	12.851187	17.482879	7.342808	12.851187	17.482879	
962000	0.092720	3	7.010286	11.817945	16.332519	7.010286	11.817945	16.332519	
963000	0.092720	3	6.952755	11.659930	15.123110	6.952755	11.659930	15.123110	
964000	0.092720	3	6.888988	12.524539	16.594030	6.888988	12.524539	16.594030	
965000	0.092720	3	7.697173	12.343958	17.091786	7.697173	12.343958	17.091786	
966000	0.092720	3	7.270577	12.341282	17.010130	7.270577	12.341282	17.010130	
967000	0.092720	3	6.600864	11.954863	16.914566	6.600864	11.954863	16.914566	
968000	0.092720	3	6.913351	12.242489	16.896216	6.913351	12.242489	16.896216	
969000	0.092720	3	6.950075	12.060179	16.675114	6.950075	12.060179	16.675114	
970000	0.092720	3	6.648006	12.394286	17.435602	6.648006	12.394286	17.435602	
971000	0.092720	3	6.813791	12.875490	16.145497	6.813791	12.875490	16.145497	
972000	0.092720	3	7.984074	12.513819	17.002040	7.984074	12.513819	17.002040	
973000	0.092720	3	7.105379	11.602681	16.393615	7.105379	11.602681	16.393615	
974000	0.092720	2	6.313860	15.633804	15.633804	6.313860	15.633804	15.633804	
975000	0.092720	3	7.078820	12.494645	16.726759	7.078820	12.494645	16.726759	
976000	0.092720	3	6.880799	12.350953	17.929833	6.880799	12.350953	17.929833	
977000	0.092720	3	6.895123	12.185702	17.210500	6.895123	12.185702	17.210500	
978000	0.092720	3	6.770994	12.161543	16.508963	6.770994	12.161543	16.508963	
979000	0.092720	3	6.938684	12.409301	16.287707	6.938684	12.409301	16.287707	
980000	0.092720	3	6.725360	11.822838	17.096971	6.725360	11.822838	17.096971	
981000	0.092720	3	6.908641	11.569844	16.975310	6.908641	11.569844	16.975310	
982000	0.092720	3	8.435457	12.090063	16.843424	8.435457	12.090063	16.843424	
983000	0.092720	3	6.955283	12.916329	17.471627	6.955283	12.916329	17.471627	
984000	0.092720	2	6.363085	14.874371	14.874371	6.363085	14.874371	14.874371	
985000	0.092720	3	7.762673	13.129993	17.670424	7.762673	13.129993	17.670424	
986000	0.092720	3	6.966892	11.500740	16.964104	6.966892	11.500740	16.964104	
987000	0.092720	3	6.670607	11.968126	16.680776	6.670607	11.968126	16.680776	
988000	0.092720	3	7.053602	11.786449	17.091604	7.053602	11.786449	17.091604	
989000	0.092720	3	6.954126	12.610172	16.335319	6.954126	12.610172	16.335319	
990000	0.092720	3	6.812571	12.347575	16.369319	6.812571	12.347575	16.369319	
991000	0.092720	3	6.833376	12.071183	16.636383	6.833376	12.071183	16.636383	
992000	0.092720	3	6.543587	12.112974	17.437175	6.543587	12.112974	17.437175	
993000	0.092720	3	6.634139	11.578323	16.953162	6.634139	11.578323	16.953162	
994000	0.092720	3	6.822530	12.507438	16.602840	6.822530	12.507438	16.602840	
995000	0.092720	3	6.675466	11.892899	17.015069	6.675466	11.892899	17.015069	
996000	0.092720	3	6.990124	12.598130	17.208092	6.990124	12.598130	17.208092	
997000	0.092720	3	7.179594	12.429223	17.625854	7.179594	12.429223	17.625854	
998000	0.092720	3	6.879572	11.495851	16.421610	6.879572	11.495851	16.421610	
999000	0.092720	3	6.626439	12.626397	15.534394	6.626439	12.626397	15.534394	
1000000	0.092720	3	6.476792	12.428837	17.272780	6.476792	12.428837	17.272780	
1001000	0.092720	3	6.799694	12.960345	17.696293	6.799694	12.960345	17.696293	
1002000	0.092720	3	7.518699	11.496234	17.422719	7.518699	11.496234	17.422719	
1003000	0.092720	3	6.795309	12.598752	17.008095	6.795309	12.598752	17.008095	
1004000	0.092720	3	6.599112	11.973706	17.016709	6.599112	11.973706	17.016709	
1005000	0.092720	3	6.568937	11.955078	17.322056	6.568937	11.955078	17.322056	
1006000	0.092720	3	6.626305	12.152686	16.932638	6.626305	12.152686	16.932638	
1007000	0.092720	3	6.412059	11.466656	16.713162	6.412059	11.466656	16.713162	
1008000	0.092720	3	6.861055	12.282594	17.410048	6.861055	12.282594	17.410048	
1009000	0.092720	3	6.765109	12.185429	17.478074	6.765109	12.185429	17.478074	
1010000	0.092720	3	7.035497	12.798138	17.118228	7.035497	12.798138	17.118228	
1011000	0.092720	3	6.530154	12.309498	15.856361	6.530154	12.309498	15.856361	
1012000	0.092720	2	6.154289	13.506658	13.506658	6.154289	13.506658	13.506658	
1013000	0.092720	4	7.108750	11.743223	17.025635	7.580481	11.743223	17.025635	
1014000	0.092720	3	6.720806	12.806533	16.527554	6.720806	12.806533	16.527554	
1015000	0.092720	2	6.849367	15.647403	15.647403	6.849367	15.647403	15.647403	
1016000	0.092720	3	6.404315	11.458305	17.670901	6.404315	11.458305	17.670901	
1017000	0.092720	3	7.872472	11.633402	17.095375	7.872472	11.633402	17.095375	
