Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.212492	10.707871	14.999873	9.212492	10.707871	14.999873	
340000	0.092720	4	9.818821	11.373081	16.028846	7.648213	11.373081	16.028846	
341000	0.092720	4	9.621635	12.022166	15.095976	6.950991	12.022166	15.095976	
342000	0.092720	4	9.750224	9.750224	14.719993	8.619844	11.735748	14.719993	
343000	0.092720	3	8.523559	11.051653	15.519463	8.523559	11.051653	15.519463	
344000	0.092720	3	10.196977	10.196977	14.512081	7.739562	14.512081	14.512081	
345000	0.092720	4	9.679281	11.005713	15.174252	8.143561	11.005713	15.174252	
346000	0.092720	3	10.738688	10.738688	15.504140	8.359686	10.738688	15.504140	
347000	0.092720	4	8.858371	11.600648	15.139148	7.265756	11.600648	15.139148	
348000	0.092720	4	9.551054	11.331559	15.011805	8.432319	11.331559	15.011805	
349000	0.092720	4	10.594540	10.594540	15.339753	8.094055	11.477920	15.339753	
350000	0.092720	3	10.350021	10.350021	15.419370	8.551760	15.419370	15.419370	
351000	0.092720	4	9.861950	11.724580	15.211472	7.931649	11.724580	15.211472	
352000	0.092720	5	10.181928	10.779996	16.391289	9.152029	11.943440	16.391289	
353000	0.092720	3	9.776137	9.776137	14.901538	7.177718	14.901538	14.901538	
354000	0.092720	4	9.124603	12.009717	14.798383	8.074536	12.009717	14.798383	
355000	0.092720	3	10.803834	10.803834	14.983958	8.120038	10.803834	14.983958	
356000	0.092720	4	9.682073	11.379590	15.106278	6.945570	11.379590	15.106278	
357000	0.092720	4	9.509725	11.250654	15.374354	8.153181	11.250654	15.374354	
358000	0.092720	3	9.872617	9.872617	14.918217	8.405323	14.918217	14.918217	
359000	0.092720	3	8.853982	10.697022	14.699686	8.853982	10.697022	14.699686	
360000	0.092720	4	8.788528	11.077637	15.010579	7.728266	11.077637	15.010579	
361000	0.092720	5	10.487588	10.646413	14.808297	8.751590	12.079548	14.808297	
362000	0.092720	3	9.979921	9.979921	14.469946	6.831263	14.469946	14.469946	
363000	0.092720	3	10.387238	10.387238	15.703859	8.076647	15.703859	15.703859	
364000	0.092720	3	10.392007	10.392007	14.134830	8.080497	14.134830	14.134830	
365000	0.092720	4	9.054731	11.770966	15.112948	7.683155	11.770966	15.112948	
366000	0.092720	4	9.765787	11.951464	14.985199	8.018376	11.951464	14.985199	
367000	0.092720	3	10.048264	10.048264	14.906977	8.315805	14.906977	14.906977	
368000	0.092720	3	10.136469	10.136469	14.975152	8.506699	14.975152	14.975152	
369000	0.092720	3	10.216755	10.216755	15.492711	7.976140	10.216755	15.492711	
370000	0.092720	3	10.454069	10.454069	14.719315	8.454129	14.719315	14.719315	
371000	0.092720	3	9.514134	11.648408	14.532480	9.514134	11.648408	14.532480	
372000	0.092720	4	9.657348	11.148516	15.066625	8.053897	11.148516	15.066625	
373000	0.092720	4	9.974677	10.705706	15.093481	8.663454	15.093481	15.093481	
374000	0.092720	4	10.487540	10.487540	14.930348	8.396863	12.394926	14.930348	
375000	0.092720	4	9.539489	11.613513	14.932595	7.951653	11.613513	14.932595	
376000	0.092720	3	9.887756	9.887756	15.488696	7.325628	15.488696	15.488696	
377000	0.092720	3	10.227652	10.227652	14.535497	7.866097	14.535497	14.535497	
378000	0.092720	3	10.394172	10.394172	14.853815	7.591889	14.853815	14.853815	
379000	0.092720	4	9.179509	11.339465	15.124100	8.499815	11.339465	15.124100	
380000	0.092720	4	9.805957	10.992997	15.037480	8.795847	10.992997	15.037480	
381000	0.092720	3	8.627192	11.631166	15.414818	8.627192	11.631166	15.414818	
382000	0.092720	4	9.376606	11.610919	15.202180	8.264742	11.610919	15.202180	
383000	0.092720	3	8.503150	11.661187	14.566391	8.503150	11.661187	14.566391	
384000	0.092720	3	8.068247	12.114528	15.723599	8.068247	12.114528	15.723599	
385000	0.092720	4	9.753105	11.248992	14.920506	7.715600	11.248992	14.920506	
386000	0.092720	3	10.515703	10.515703	14.704051	8.759891	10.515703	14.704051	
387000	0.092720	4	10.396171	10.280679	15.350738	8.007828	10.280679	15.350738	
388000	0.092720	4	9.113171	11.138412	15.320885	7.420138	11.138412	15.320885	
389000	0.092720	4	9.480590	11.072498	15.044696	7.169052	11.072498	15.044696	
390000	0.092720	4	9.532665	11.110218	15.271840	8.235076	11.110218	15.271840	
391000	0.092720	3	9.118295	14.977244	14.977244	7.752896	14.977244	14.977244	
392000	0.092720	3	8.583354	11.491793	15.308663	8.583354	11.491793	15.308663	
393000	0.092720	4	8.962339	11.865049	16.003122	7.456531	11.865049	16.003122	
394000	0.092720	4	10.234263	11.865045	14.852606	7.620738	11.865045	14.852606	
395000	0.092720	4	9.117435	11.556156	15.293797	8.125289	11.556156	15.293797	
396000	0.092720	4	9.739042	11.783227	15.287349	7.942878	11.783227	15.287349	
397000	0.092720	3	8.344232	11.633838	15.705153	8.344232	11.633838	15.705153	
398000	0.092720	3	11.071299	11.071299	14.640233	8.882334	14.640233	14.640233	
399000	0.092720	3	9.562100	9.562100	14.764809	8.474314	14.764809	14.764809	
400000	0.092720	4	9.997450	11.011472	15.608264	8.663174	11.011472	15.608264	
401000	0.092720	3	10.927450	10.927450	14.812372	8.112951	10.927450	14.812372	
402000	0.092720	4	9.974107	12.321714	15.361376	9.462440	12.321714	15.361376	
403000	0.092720	4	8.885754	11.814845	15.472681	7.986716	11.814845	15.472681	
404000	0.092720	3	8.552433	11.157792	14.748502	8.552433	14.748502	14.748502	
405000	0.092720	4	9.130929	11.344563	15.078656	8.338598	11.344563	15.078656	
406000	0.092720	3	10.578697	10.578697	15.135256	8.297649	10.578697	15.135256	
407000	0.092720	4	9.337230	11.609244	15.259394	8.263919	11.609244	15.259394	
408000	0.092720	4	9.716710	11.526921	15.797854	8.237488	11.526921	15.797854	
409000	0.092720	4	8.795714	11.425263	15.380372	7.911526	15.380372	15.380372	
410000	0.092720	4	9.616866	11.422502	14.870486	7.154454	11.422502	14.870486	
411000	0.092720	4	10.369111	11.185699	14.635126	8.982871	14.635126	14.635126	
412000	0.092720	4	10.154612	11.301387	15.297393	8.599117	11.301387	15.297393	
413000	0.092720	3	10.311123	10.311123	15.152241	9.136109	15.152241	15.152241	
414000	0.092720	4	9.856714	12.501073	14.738879	8.501667	12.501073	14.738879	
415000	0.092720	4	9.628956	11.182067	15.303379	8.517694	11.182067	15.303379	
416000	0.092720	3	8.426319	11.576867	14.614584	8.426319	11.576867	14.614584	
417000	0.092720	4	9.819755	11.769895	14.877052	7.981764	11.769895	14.877052	
418000	0.092720	4	9.005156	11.517052	15.435036	8.467301	11.517052	15.435036	
419000	0.092720	4	9.859577	11.862267	15.445540	9.214130	11.862267	15.445540	
420000	0.092720	3	10.126430	10.126430	15.402258	7.970743	15.402258	15.402258	
421000	0.092720	4	9.398884	12.495668	15.617728	9.163129	12.495668	15.617728	
422000	0.092720	3	10.888770	10.888770	15.240793	8.365969	10.888770	15.240793	
423000	0.092720	3	9.715536	9.715536	15.260548	8.399570	15.260548	15.260548	
424000	0.092720	4	9.687043	10.417926	15.294444	6.887033	15.294444	15.294444	
425000	0.092720	3	9.869710	9.869710	15.359874	8.715329	9.869710	15.359874	
426000	0.092720	3	10.290138	10.290138	14.739993	8.217255	14.739993	14.739993	
427000	0.092720	4	10.348685	11.445321	15.544028	8.626041	11.445321	15.544028	
428000	0.092720	4	10.377445	11.869838	15.608180	8.109736	11.869838	15.608180	
429000	0.092720	3	10.442395	10.442395	14.937098	7.519704	14.937098	14.937098	
430000	0.092720	4	9.649761	11.166882	15.248995	8.286796	11.166882	15.248995	
431000	0.092720	4	10.490527	10.490527	15.242650	8.650289	11.971849	15.242650	
432000	0.092720	3	9.411400	11.727043	14.823523	9.411400	11.727043	14.823523	
433000	0.092720	3	9.408451	12.207824	15.792517	9.408451	12.207824	15.792517	
434000	0.092720	3	10.445192	10.445192	14.835722	8.253253	14.835722	14.835722	
435000	0.092720	4	9.656025	10.845123	15.395544	8.264886	10.845123	15.395544	
436000	0.092720	3	9.488651	9.488651	15.140877	8.722415	15.140877	15.140877	
437000	0.092720	4	10.551053	10.551053	15.567884	7.826377	11.583758	15.567884	
438000	0.092720	3	9.627977	9.627977	15.095955	7.399421	15.095955	15.095955	
439000	0.092720	4	9.645996	12.151932	15.766677	7.851672	12.151932	15.766677	
440000	0.092720	3	11.002549	11.002549	15.495599	8.021309	11.002549	15.495599	
441000	0.092720	4	9.961889	11.379297	15.313601	8.345962	11.379297	15.313601	
442000	0.092720	3	10.749378	10.749378	15.435931	8.818062	10.749378	15.435931	
443000	0.092720	3	8.823112	11.362634	15.463290	8.823112	11.362634	15.463290	
444000	0.092720	4	9.786843	9.786843	14.902605	8.539616	12.018431	14.902605	
445000	0.092720	3	9.851212	9.851212	14.878972	8.323256	14.878972	14.878972	
446000	0.092720	4	9.343618	11.175406	15.603730	7.140373	11.175406	15.603730	
447000	0.092720	3	10.618691	10.618691	15.881124	7.609896	10.618691	15.881124	
448000	0.092720	4	9.560033	11.532646	14.845465	7.286922	11.532646	14.845465	
449000	0.092720	3	10.466125	10.466125	15.155804	7.102371	15.155804	15.155804	
450000	0.092720	5	9.260769	10.771503	15.050912	8.547109	11.682744	15.050912	
451000	0.092720	4	10.118247	10.852410	15.014884	7.853490	10.852410	15.014884	
452000	0.092720	3	8.893270	11.516650	15.628385	8.893270	11.516650	15.628385	
453000	0.092720	4	9.250535	10.889834	14.790994	8.621270	14.790994	14.790994	
454000	0.092720	3	10.277594	10.277594	14.964211	8.104226	14.964211	14.964211	
455000	0.092720	4	9.262680	11.069237	14.927962	8.768185	11.069237	14.927962	
456000	0.092720	3	10.192267	10.192267	14.381259	7.999873	14.381259	14.381259	
457000	0.092720	4	9.960771	11.887031	15.351857	8.962387	11.887031	15.351857	
458000	0.092720	3	10.457515	10.457515	15.430294	7.625320	10.457515	15.430294	
459000	0.092720	4	9.542237	11.279135	14.317319	8.791621	14.317319	14.317319	
460000	0.092720	4	9.744592	10.607794	15.323293	8.051785	10.607794	15.323293	
461000	0.092720	4	9.368008	11.232223	15.277020	7.118663	11.232223	15.277020	
462000	0.092720	4	9.421088	11.794539	15.022819	7.500154	11.794539	15.022819	
463000	0.092720	3	10.691272	10.691272	14.836191	7.738612	10.691272	14.836191	
464000	0.092720	4	9.863696	10.958734	15.103675	8.157458	10.958734	15.103675	
465000	0.092720	4	9.628488	11.436047	15.472612	8.751811	11.436047	15.472612	
466000	0.092720	4	10.545364	11.511459	14.811767	9.142367	11.511459	14.811767	
467000	0.092720	4	10.246051	11.874105	15.044924	6.925589	11.874105	15.044924	
468000	0.092720	4	10.155496	11.773684	15.285248	8.149473	11.773684	15.285248	
469000	0.092720	4	8.703891	11.229826	15.533554	7.899050	11.229826	15.533554	
470000	0.092720	3	8.812234	11.262509	14.565699	8.812234	11.262509	14.565699	
471000	0.092720	4	9.976758	11.360797	15.064879	6.453488	11.360797	15.064879	
472000	0.092720	3	11.128619	11.128619	15.153710	8.205508	15.153710	15.153710	
473000	0.092720	3	8.925272	11.607255	15.280696	8.925272	11.607255	15.280696	
474000	0.092720	3	10.339614	10.339614	15.438123	9.230075	10.339614	15.438123	
475000	0.092720	4	9.375798	10.704325	15.200942	7.852281	10.704325	15.200942	
476000	0.092720	4	9.861449	11.143576	15.212515	8.675140	11.143576	15.212515	
477000	0.092720	4	9.789046	11.329149	15.334424	8.502861	11.329149	15.334424	
478000	0.092720	4	9.392082	11.645574	14.918032	9.259071	11.645574	14.918032	
479000	0.092720	4	9.266472	11.710584	15.571259	7.882931	11.710584	15.571259	
480000	0.092720	3	8.957753	11.411702	15.072143	8.957753	11.411702	15.072143	
481000	0.092720	4	9.956847	11.061796	15.168060	8.781943	11.061796	15.168060	
482000	0.092720	4	9.037686	10.483974	14.469579	9.037686	11.828734	14.469579	
483000	0.092720	3	8.323742	10.702316	14.993991	8.323742	10.702316	14.993991	
484000	0.092720	4	9.892449	12.006654	15.006490	8.554761	12.006654	15.006490	
485000	0.092720	3	8.598956	11.521840	15.215474	8.598956	11.521840	15.215474	
486000	0.092720	4	9.432263	10.967065	14.860846	7.613190	10.967065	14.860846	
487000	0.092720	4	10.078153	11.004988	14.835312	8.769714	11.004988	14.835312	
488000	0.092720	4	9.283505	11.677292	14.852119	8.555948	11.677292	14.852119	
489000	0.092720	3	10.417744	10.417744	15.294808	8.000344	10.417744	15.294808	
490000	0.092720	4	10.227999	12.193688	14.658865	9.017149	12.193688	14.658865	
491000	0.092720	4	9.665797	11.935480	14.331681	6.500226	11.935480	14.331681	
492000	0.092720	3	9.042040	11.170168	14.919436	9.042040	11.170168	14.919436	
493000	0.092720	4	9.290838	10.868094	15.182937	7.885700	10.868094	15.182937	
494000	0.092720	3	10.357114	10.357114	15.005828	9.159034	10.357114	15.005828	
495000	0.092720	3	8.060301	11.520352	15.185444	8.060301	11.520352	15.185444	
496000	0.092720	4	8.878870	11.160480	14.507366	8.959758	11.160480	14.507366	
497000	0.092720	4	9.191292	11.054202	14.844290	8.083521	11.054202	14.844290	
498000	0.092720	4	9.445058	11.367633	14.625389	7.460939	11.367633	14.625389	
499000	0.092720	4	10.029684	10.786825	14.895903	7.909402	10.786825	14.895903	
500000	0.092720	3	9.341527	11.791503	15.183180	9.341527	11.791503	15.183180	
501000	0.092720	4	8.378891	11.047114	13.925202	7.176766	11.047114	13.925202	
502000	0.092720	3	7.750676	11.159644	14.109881	7.750676	11.159644	14.109881	
503000	0.092720	3	8.609729	10.157917	13.959946	8.609729	10.157917	13.959946	
504000	0.092720	4	8.453437	11.018308	14.111630	7.070490	11.018308	14.111630	
505000	0.092720	4	9.112850	10.330996	14.280239	9.112850	10.206693	14.280239	
506000	0.092720	3	8.519419	10.553214	14.131192	8.519419	10.553214	14.131192	
507000	0.092720	5	8.595489	10.427325	14.040235	7.254476	11.493278	14.040235	
508000	0.092720	3	8.648552	10.539766	14.108466	8.648552	10.539766	14.108466	
509000	0.092720	4	9.529964	10.518427	14.010598	7.969948	10.518427	14.010598	
510000	0.092720	4	9.190227	11.103754	13.595819	8.787796	13.595819	13.595819	
511000	0.092720	3	9.232381	11.135899	13.976808	9.232381	11.135899	13.976808	
512000	0.092720	3	8.939453	8.939453	13.453809	8.626004	13.453809	13.453809	
513000	0.092720	4	9.538934	11.160312	13.730706	8.093437	13.730706	13.730706	
514000	0.092720	3	9.926877	9.926877	13.581861	7.367155	13.581861	13.581861	
515000	0.092720	4	9.950468	11.110663	14.136331	8.355026	11.110663	14.136331	
516000	0.092720	4	8.408744	10.462257	13.909162	7.631894	10.462257	13.909162	
517000	0.092720	3	7.749625	11.216540	14.451431	7.749625	11.216540	14.451431	
518000	0.092720	3	7.496515	10.897007	13.937924	7.496515	10.897007	13.937924	
519000	0.092720	4	9.208616	10.957376	14.107867	9.047543	10.957376	14.107867	
520000	0.092720	3	8.715478	11.054906	13.730986	8.715478	13.730986	13.730986	
521000	0.092720	3	8.434460	11.189882	13.915034	8.434460	11.189882	13.915034	
522000	0.092720	3	8.668392	10.578318	14.359440	8.668392	10.578318	14.359440	
523000	0.092720	4	8.894760	11.067943	14.003849	7.908399	11.067943	14.003849	
524000	0.092720	3	8.487168	11.556964	13.768666	8.487168	11.556964	13.768666	
525000	0.092720	3	9.009442	11.218827	13.800287	9.009442	11.218827	13.800287	
526000	0.092720	4	8.944226	11.075106	14.379749	7.420895	11.075106	14.379749	
527000	0.092720	4	7.968299	10.975305	13.949478	7.558064	10.975305	13.949478	
528000	0.092720	4	8.864702	10.719866	13.945432	8.709123	13.945432	13.945432	
529000	0.092720	3	10.250264	10.250264	14.020937	8.194917	10.250264	14.020937	
530000	0.092720	3	9.897314	9.897314	13.921678	6.999703	13.921678	13.921678	
531000	0.092720	4	9.440353	10.406035	14.229752	8.186245	10.406035	14.229752	
532000	0.092720	4	9.407787	9.407787	14.118527	8.695655	10.333766	14.118527	
533000	0.092720	4	8.736218	9.886407	13.701777	7.767730	13.701777	13.701777	
534000	0.092720	4	9.588585	11.080511	14.631791	8.175574	11.080511	14.631791	
535000	0.092720	3	8.057532	10.403606	13.946392	8.057532	10.403606	13.946392	
536000	0.092720	4	8.547015	10.426131	14.216096	7.061991	14.216096	14.216096	
537000	0.092720	4	8.529744	10.238320	13.888534	8.114533	13.888534	13.888534	
538000	0.092720	3	9.712053	9.712053	13.625947	8.619187	13.625947	13.625947	
539000	0.092720	3	10.145195	10.145195	14.244803	8.679469	10.145195	14.244803	
540000	0.092720	3	9.860171	9.860171	13.792777	8.345275	13.792777	13.792777	
541000	0.092720	4	8.456116	11.169482	14.150721	7.997926	11.169482	14.150721	
542000	0.092720	3	8.147370	10.370430	14.290879	8.147370	10.370430	14.290879	
543000	0.092720	4	9.283907	11.122182	13.959645	8.520911	11.122182	13.959645	
544000	0.092720	3	9.619314	9.619314	13.757312	8.369644	13.757312	13.757312	
545000	0.092720	3	7.955654	11.043630	13.831964	7.955654	11.043630	13.831964	
546000	0.092720	4	8.977115	11.241007	13.960861	8.184272	11.241007	13.960861	
547000	0.092720	4	8.863341	10.262599	13.925581	7.734106	13.925581	13.925581	
548000	0.092720	4	8.267682	11.273587	14.076297	7.877746	11.273587	14.076297	
549000	0.092720	2	8.465258	8.465258	13.663349	8.465258	13.663349	13.663349	
550000	0.092720	4	8.100773	11.447018	14.083384	8.253511	11.447018	14.083384	
551000	0.092720	3	8.916502	11.332065	14.140040	8.916502	11.332065	14.140040	
552000	0.092720	3	7.987295	10.945906	13.710764	7.987295	10.945906	13.710764	
553000	0.092720	3	10.168227	10.168227	14.189607	8.532408	14.189607	14.189607	
554000	0.092720	3	8.571043	10.925964	13.928751	8.571043	13.928751	13.928751	
555000	0.092720	3	10.347278	10.347278	13.453683	7.772039	10.347278	13.453683	
556000	0.092720	4	9.377837	12.169032	14.201348	9.377837	11.008437	14.201348	
557000	0.092720	3	9.931086	9.931086	13.918596	7.736092	9.931086	13.918596	
558000	0.092720	4	8.737383	11.454892	14.350809	8.364438	11.454892	14.350809	
559000	0.092720	4	9.388379	10.237529	14.926959	8.980341	14.926959	14.926959	
560000	0.092720	4	9.037118	10.497603	14.574332	7.934727	10.497603	14.574332	
561000	0.092720	3	7.939683	10.118609	13.756066	7.939683	13.756066	13.756066	
562000	0.092720	3	10.391514	10.391514	14.676397	8.026483	10.391514	14.676397	
563000	0.092720	4	9.307650	11.444843	14.204314	8.677501	11.444843	14.204314	
564000	0.092720	3	8.238309	10.901273	13.987820	8.238309	10.901273	13.987820	
565000	0.092720	4	8.932569	11.006320	14.444872	7.387962	11.006320	14.444872	
566000	0.092720	3	10.489514	10.489514	14.211238	9.088919	10.489514	14.211238	
567000	0.092720	4	9.560584	10.916033	13.942572	6.780573	10.916033	13.942572	
568000	0.092720	3	9.082516	11.437254	14.760677	9.082516	14.760677	14.760677	
569000	0.092720	3	9.601884	9.601884	14.629375	8.663659	14.629375	14.629375	
570000	0.092720	4	9.518482	10.062344	13.962328	8.741744	13.962328	13.962328	
571000	0.092720	4	8.413039	11.576354	14.163308	6.808654	11.576354	14.163308	
572000	0.092720	4	9.464705	10.046823	14.154803	8.051401	14.154803	14.154803	
573000	0.092720	4	9.748657	11.257743	13.989280	8.775731	11.257743	13.989280	
574000	0.092720	2	9.027311	9.027311	13.899687	9.027311	13.899687	13.899687	
575000	0.092720	3	7.766301	10.515106	14.016369	7.766301	10.515106	14.016369	
576000	0.092720	3	10.437149	10.437149	13.806860	8.045379	10.437149	13.806860	
577000	0.092720	3	9.668135	9.668135	13.765173	7.871370	9.668135	13.765173	
578000	0.092720	4	9.314319	10.701899	14.445933	8.642361	10.701899	14.445933	
579000	0.092720	3	8.061094	10.282861	13.970667	8.061094	10.282861	13.970667	
580000	0.092720	4	9.821730	10.917929	13.928074	7.588868	10.917929	13.928074	
581000	0.092720	3	8.038609	10.249414	14.067545	8.038609	14.067545	14.067545	
582000	0.092720	3	10.142814	10.142814	13.875711	9.355106	13.875711	13.875711	
583000	0.092720	3	10.965080	10.965080	14.203957	9.516288	10.965080	14.203957	
584000	0.092720	4	9.401375	10.231663	13.780885	8.003294	13.780885	13.780885	
585000	0.092720	4	8.274205	10.593423	14.216503	8.038140	10.593423	14.216503	
586000	0.092720	3	10.280993	10.280993	14.276711	8.673602	10.280993	14.276711	
587000	0.092720	3	10.512826	10.512826	14.920931	8.357336	10.512826	14.920931	
588000	0.092720	3	9.647602	9.647602	14.721933	8.614822	14.721933	14.721933	
589000	0.092720	3	9.162384	11.198899	14.774974	9.162384	11.198899	14.774974	
590000	0.092720	3	8.859846	10.178346	14.463806	8.859846	10.178346	14.463806	
591000	0.092720	4	9.497105	11.264437	14.427990	8.192414	11.264437	14.427990	
592000	0.092720	3	8.197947	9.757653	14.529999	8.197947	14.529999	14.529999	
593000	0.092720	2	8.545441	8.545441	13.739160	8.545441	13.739160	13.739160	
594000	0.092720	3	8.121195	11.153816	14.189832	8.121195	11.153816	14.189832	
595000	0.092720	3	9.885534	9.885534	13.952215	8.945486	13.952215	13.952215	
596000	0.092720	4	8.551561	10.479748	13.496801	6.709226	13.496801	13.496801	
597000	0.092720	4	9.333702	11.707921	13.727345	8.666624	13.727345	13.727345	
598000	0.092720	4	9.559307	10.917528	13.821812	8.646554	13.821812	13.821812	
599000	0.092720	3	9.886373	9.886373	13.865540	8.209063	13.865540	13.865540	
600000	0.092720	3	8.562637	9.976641	13.372079	8.562637	13.372079	13.372079	
601000	0.092720	3	8.677964	8.677964	13.373547	8.677964	10.791476	13.373547	
602000	0.092720	4	9.103729	11.174448	14.073496	6.820466	11.174448	14.073496	
603000	0.092720	4	9.708985	10.085518	14.555783	8.414988	10.085518	14.555783	
604000	0.092720	3	7.489570	11.205588	14.041710	7.489570	11.205588	14.041710	
605000	0.092720	3	7.796435	11.051885	14.151559	7.796435	11.051885	14.151559	
606000	0.092720	3	7.227666	11.377006	14.162320	7.227666	11.377006	14.162320	
607000	0.092720	3	7.857030	11.273497	14.688738	7.857030	11.273497	14.688738	
608000	0.092720	4	9.140404	9.905461	13.956203	8.417505	9.905461	13.956203	
609000	0.092720	4	8.928058	10.576324	13.326384	8.588572	13.326384	13.326384	
610000	0.092720	3	9.461401	9.461401	13.812721	8.493712	13.812721	13.812721	
611000	0.092720	3	7.626118	10.341076	13.587652	7.626118	13.587652	13.587652	
612000	0.092720	3	8.220968	11.033514	13.885625	8.220968	11.033514	13.885625	
613000	0.092720	3	8.876971	10.847402	13.799624	8.876971	10.847402	13.799624	
614000	0.092720	4	8.151706	9.825266	13.962432	8.151706	11.330966	13.962432	
615000	0.092720	3	7.098879	11.223349	13.714941	7.098879	11.223349	13.714941	
616000	0.092720	3	8.161173	10.938318	13.269055	8.161173	10.938318	13.269055	
617000	0.092720	3	7.794986	11.222996	13.673675	7.794986	11.222996	13.673675	
618000	0.092720	4	8.912998	11.090450	13.619950	8.795538	11.090450	13.619950	
619000	0.092720	3	9.734635	9.734635	13.976796	8.576324	13.976796	13.976796	
620000	0.092720	3	10.134416	10.134416	13.789907	7.638414	10.134416	13.789907	
621000	0.092720	5	9.518615	10.810865	13.255210	8.805330	10.712528	13.255210	
622000	0.092720	3	10.152209	10.152209	13.949479	9.085194	10.152209	13.949479	
623000	0.092720	4	9.214108	10.617610	14.216675	6.942791	14.216675	14.216675	
624000	0.092720	5	9.014696	10.700464	14.331721	8.351834	10.763521	14.331721	
625000	0.092720	3	9.738148	9.738148	13.673240	8.241352	13.673240	13.673240	
626000	0.092720	3	7.987021	10.813550	14.831827	7.987021	10.813550	14.831827	
627000	0.092720	4	9.194472	10.884314	14.437484	8.184747	10.884314	14.437484	
628000	0.092720	3	9.050465	10.987183	14.233196	9.050465	10.987183	14.233196	
629000	0.092720	4	8.457327	10.918044	14.533088	7.460968	10.918044	14.533088	
630000	0.092720	4	7.977650	11.551686	14.105556	7.714410	11.551686	14.105556	
631000	0.092720	3	8.571279	11.188588	14.102273	8.571279	11.188588	14.102273	
632000	0.092720	4	8.838352	10.682315	13.763146	7.364191	10.682315	13.763146	
633000	0.092720	3	7.747146	11.375482	14.161209	7.747146	11.375482	14.161209	
634000	0.092720	3	8.514043	11.041222	13.441735	8.514043	11.041222	13.441735	
635000	0.092720	3	9.763075	9.763075	14.024096	8.709410	14.024096	14.024096	
636000	0.092720	4	8.713221	10.234099	13.729891	8.323149	13.729891	13.729891	
637000	0.092720	3	8.759833	10.720778	14.164260	8.759833	10.720778	14.164260	
638000	0.092720	4	9.189111	11.191686	13.647466	7.445670	13.647466	13.647466	
639000	0.092720	4	8.822657	10.692729	14.181216	7.919862	10.692729	14.181216	
640000	0.092720	3	8.700074	10.429587	14.002600	8.700074	10.429587	14.002600	
641000	0.092720	4	9.537803	9.537803	14.340798	7.853625	11.196475	14.340798	
642000	0.092720	3	8.535902	11.123774	14.170611	8.535902	11.123774	14.170611	
643000	0.092720	4	8.872450	10.756644	13.844695	8.054849	10.756644	13.844695	
644000	0.092720	3	8.621855	11.084949	14.193803	8.621855	11.084949	14.193803	
645000	0.092720	4	9.338159	10.702199	14.003019	7.600730	10.702199	14.003019	
646000	0.092720	4	9.096323	9.702786	13.882398	8.615848	13.882398	13.882398	
647000	0.092720	4	8.894998	11.242772	13.951276	8.142034	11.242772	13.951276	
648000	0.092720	4	9.991373	10.705015	14.071912	7.600101	10.705015	14.071912	
649000	0.092720	4	9.269955	10.826957	13.934213	9.024713	10.826957	13.934213	
650000	0.092720	4	9.489169	10.537395	13.670570	8.895517	10.537395	13.670570	
651000	0.092720	3	9.729389	9.729389	14.049473	7.282698	9.729389	14.049473	
652000	0.092720	4	9.440627	11.128603	14.062905	8.639378	11.128603	14.062905	
653000	0.092720	4	9.263080	11.018717	14.329428	7.950797	11.018717	14.329428	
654000	0.092720	4	9.161433	10.642814	13.814028	6.975506	10.642814	13.814028	
655000	0.092720	4	8.220958	9.716742	14.122100	8.220958	11.286450	14.122100	
656000	0.092720	3	9.490031	9.490031	13.537587	8.494001	13.537587	13.537587	
657000	0.092720	3	9.854782	9.854782	14.101856	7.844472	14.101856	14.101856	
658000	0.092720	4	8.759196	10.766684	14.029773	8.472896	14.029773	14.029773	
659000	0.092720	4	8.623034	11.087612	14.006653	6.806077	11.087612	14.006653	
660000	0.092720	3	10.134258	10.134258	13.641762	8.537409	10.134258	13.641762	
661000	0.092720	4	9.364188	10.692313	13.711144	8.021920	13.711144	13.711144	
662000	0.092720	4	9.639009	11.406266	14.020279	8.239352	11.406266	14.020279	
663000	0.092720	4	9.336501	11.228317	14.280997	9.034887	11.228317	14.280997	
664000	0.092720	3	10.405056	10.405056	14.234911	8.460187	10.405056	14.234911	
665000	0.092720	4	8.300700	10.856897	13.607601	7.411992	10.856897	13.607601	
666000	0.092720	3	9.674246	9.674246	13.685674	9.438275	13.685674	13.685674	
667000	0.092720	3	8.692747	11.593305	13.534087	8.692747	11.593305	13.534087	
668000	0.092720	3	8.323269	11.379873	14.094784	8.323269	11.379873	14.094784	
669000	0.092720	3	8.163828	11.137328	14.064606	8.163828	11.137328	14.064606	
670000	0.092720	4	9.426194	10.597514	14.401736	8.143050	10.597514	14.401736	
671000	0.092720	3	7.904712	9.839712	13.814215	7.904712	13.814215	13.814215	
672000	0.092720	3	7.736266	11.225961	14.093662	7.736266	11.225961	14.093662	
673000	0.092720	4	9.428136	10.376938	14.198341	7.805490	10.376938	14.198341	
674000	0.092720	3	8.053082	10.688401	14.040796	8.053082	10.688401	14.040796	
675000	0.092720	4	9.819532	10.783596	13.714338	8.186022	10.783596	13.714338	
676000	0.092720	4	9.650213	11.297396	13.741728	7.371204	11.297396	13.741728	
677000	0.092720	3	8.706181	10.731383	14.008044	8.706181	10.731383	14.008044	
678000	0.092720	3	7.500490	10.912249	14.320041	7.500490	14.320041	14.320041	
