Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.778679	15.374309	15.374309	6.487080	6.487080	15.374309	
680000	0.092720	3	7.274517	14.663257	14.663257	5.829603	5.829603	14.663257	
681000	0.092720	4	8.814727	11.108324	16.074865	6.065434	6.065434	16.074865	
682000	0.092720	3	6.277932	11.453192	16.034730	6.277932	6.277932	16.034730	
683000	0.092720	4	8.877536	10.679176	15.612650	5.925797	5.925797	15.612650	
684000	0.092720	4	9.253811	11.822664	15.535634	5.968887	5.968887	15.535634	
685000	0.092720	4	8.216272	10.457953	15.222775	5.773209	5.773209	15.222775	
686000	0.092720	3	9.043483	15.361313	15.361313	5.947720	5.947720	15.361313	
687000	0.092720	3	7.879707	16.109230	16.109230	5.868665	5.868665	16.109230	
688000	0.092720	4	7.584247	11.363617	15.723804	6.214671	6.214671	15.723804	
689000	0.092720	4	8.742396	11.150965	15.903647	6.158225	6.158225	15.903647	
690000	0.092720	3	8.388864	16.101456	16.101456	5.915392	5.915392	16.101456	
691000	0.092720	4	8.282893	11.353807	15.436956	5.783935	5.783935	15.436956	
692000	0.092720	3	7.922646	15.805316	15.805316	6.105021	6.105021	15.805316	
693000	0.092720	3	8.570063	15.348876	15.348876	5.848535	5.848535	15.348876	
694000	0.092720	4	7.793232	12.191984	16.128873	6.146614	6.146614	16.128873	
695000	0.092720	4	8.612537	11.879749	15.628721	5.853295	5.853295	15.628721	
696000	0.092720	4	8.513804	11.911901	16.176067	5.910313	5.910313	16.176067	
697000	0.092720	3	8.350428	16.396568	16.396568	6.286405	6.286405	16.396568	
698000	0.092720	3	9.068477	15.870240	15.870240	5.668551	5.668551	15.870240	
699000	0.092720	4	8.411796	10.994842	15.525390	6.159185	6.159185	15.525390	
700000	0.092720	3	8.445662	15.600946	15.600946	5.968831	5.968831	15.600946	
701000	0.092720	4	8.497513	10.231940	15.569465	6.115560	6.115560	15.569465	
702000	0.092720	3	8.885430	15.833375	15.833375	6.006695	6.006695	15.833375	
703000	0.092720	4	7.738211	11.678793	16.397258	6.186586	6.186586	16.397258	
704000	0.092720	4	8.694585	11.108177	15.697489	6.270284	6.270284	15.697489	
705000	0.092720	4	8.307308	11.493446	16.537702	6.713154	6.713154	16.537702	
706000	0.092720	3	8.570082	15.586423	15.586423	5.827532	5.827532	15.586423	
707000	0.092720	3	8.077588	15.159379	15.159379	6.263601	6.263601	15.159379	
708000	0.092720	3	8.688092	15.490176	15.490176	5.918780	5.918780	15.490176	
709000	0.092720	3	9.221898	15.702535	15.702535	6.408922	6.408922	15.702535	
710000	0.092720	3	7.798271	15.050105	15.050105	5.919793	5.919793	15.050105	
711000	0.092720	3	8.595524	15.693018	15.693018	6.071329	6.071329	15.693018	
712000	0.092720	3	9.193741	16.384385	16.384385	6.138265	6.138265	16.384385	
713000	0.092720	3	8.220073	15.421164	15.421164	6.190028	6.190028	15.421164	
714000	0.092720	4	8.392923	10.093569	15.719946	5.990382	5.990382	15.719946	
715000	0.092720	3	8.128799	16.150981	16.150981	6.364238	6.364238	16.150981	
716000	0.092720	4	8.276964	9.709087	16.007955	5.974885	5.974885	16.007955	
717000	0.092720	4	8.756983	11.158613	15.919376	5.742191	5.742191	15.919376	
718000	0.092720	4	8.950890	11.471109	15.245441	6.066043	6.066043	15.245441	
719000	0.092720	3	6.200104	12.032458	15.160400	6.200104	6.200104	15.160400	
720000	0.092720	2	6.286745	16.320179	16.320179	6.286745	6.286745	16.320179	
721000	0.092720	4	9.624403	11.029452	16.285962	5.920870	5.920870	16.285962	
722000	0.092720	4	8.638536	10.715188	16.314517	5.901216	5.901216	16.314517	
723000	0.092720	3	6.368607	10.627287	15.998195	6.368607	6.368607	15.998195	
724000	0.092720	3	8.675720	15.424238	15.424238	5.996648	5.996648	15.424238	
725000	0.092720	2	6.512234	15.409082	15.409082	6.512234	6.512234	15.409082	
726000	0.092720	3	8.634548	15.363030	15.363030	6.048064	6.048064	15.363030	
727000	0.092720	3	8.843942	15.136074	15.136074	6.031913	6.031913	15.136074	
728000	0.092720	3	6.660945	10.758258	16.051708	6.660945	6.660945	16.051708	
729000	0.092720	4	7.486799	10.923300	15.900840	6.259420	6.259420	15.900840	
730000	0.092720	4	7.367565	10.036881	16.074135	5.969745	5.969745	16.074135	
731000	0.092720	3	7.794943	15.489803	15.489803	6.043096	6.043096	15.489803	
732000	0.092720	4	7.524551	9.984106	15.219354	6.114153	6.114153	15.219354	
733000	0.092720	3	8.180265	15.185037	15.185037	5.882387	5.882387	15.185037	
734000	0.092720	3	6.129378	10.744558	15.737171	6.129378	6.129378	15.737171	
735000	0.092720	4	8.533091	11.418933	15.219739	5.998987	5.998987	15.219739	
736000	0.092720	3	8.710731	15.075563	15.075563	6.095799	6.095799	15.075563	
737000	0.092720	4	7.956983	11.788080	14.815043	5.663538	5.663538	14.815043	
738000	0.092720	2	6.190037	15.065936	15.065936	6.190037	6.190037	15.065936	
739000	0.092720	3	7.771683	15.079978	15.079978	5.829975	5.829975	15.079978	
740000	0.092720	3	8.788014	15.040825	15.040825	5.866165	5.866165	15.040825	
741000	0.092720	4	8.183343	12.145906	15.669162	5.904106	5.904106	15.669162	
742000	0.092720	4	7.951089	10.814071	15.493483	6.022464	6.022464	15.493483	
743000	0.092720	4	8.825155	11.181601	16.438851	5.892270	5.892270	16.438851	
744000	0.092720	3	9.542572	9.542572	14.571770	5.692504	5.692504	14.571770	
745000	0.092720	4	8.540227	11.759006	15.938420	6.034060	6.034060	15.938420	
746000	0.092720	4	9.084158	10.773917	15.411234	6.119077	6.119077	15.411234	
747000	0.092720	3	8.737628	15.160066	15.160066	5.610507	5.610507	15.160066	
748000	0.092720	3	7.826220	14.941121	14.941121	6.260758	6.260758	14.941121	
749000	0.092720	3	8.251692	15.043420	15.043420	5.982199	5.982199	15.043420	
750000	0.092720	4	8.107946	10.921824	16.173331	6.101790	6.101790	16.173331	
751000	0.092720	3	8.627839	15.846077	15.846077	5.945077	5.945077	15.846077	
752000	0.092720	3	8.729181	14.460162	14.460162	5.598300	5.598300	14.460162	
753000	0.092720	2	6.481860	15.200835	15.200835	6.481860	6.481860	15.200835	
754000	0.092720	4	8.777120	11.319963	15.735199	6.102418	6.102418	15.735199	
755000	0.092720	3	8.440020	15.528049	15.528049	6.021585	6.021585	15.528049	
756000	0.092720	4	8.731214	10.899713	15.557057	5.934985	5.934985	15.557057	
757000	0.092720	3	8.767562	15.424983	15.424983	6.186033	6.186033	15.424983	
758000	0.092720	3	9.530097	15.635261	15.635261	5.840158	5.840158	15.635261	
759000	0.092720	3	9.282983	9.282983	15.498588	6.030472	6.030472	15.498588	
760000	0.092720	4	9.400735	9.177076	15.188505	6.032348	6.032348	15.188505	
761000	0.092720	3	9.397407	15.222565	15.222565	5.980576	5.980576	15.222565	
762000	0.092720	3	8.507219	15.993940	15.993940	6.034568	6.034568	15.993940	
763000	0.092720	3	8.180569	14.821893	14.821893	5.774684	5.774684	14.821893	
764000	0.092720	3	9.168650	15.394191	15.394191	6.057871	6.057871	15.394191	
765000	0.092720	3	8.780881	15.360739	15.360739	6.187412	6.187412	15.360739	
766000	0.092720	3	8.712466	15.919414	15.919414	6.036503	6.036503	15.919414	
767000	0.092720	3	8.199032	15.095531	15.095531	6.312622	6.312622	15.095531	
768000	0.092720	3	8.339897	15.529174	15.529174	6.083785	6.083785	15.529174	
769000	0.092720	4	8.502590	11.818363	15.799499	5.776216	5.776216	15.799499	
770000	0.092720	3	8.066689	15.067287	15.067287	6.163954	6.163954	15.067287	
771000	0.092720	4	8.320800	12.145705	16.371252	6.305952	6.305952	16.371252	
772000	0.092720	3	9.037684	15.838103	15.838103	6.144232	6.144232	15.838103	
773000	0.092720	3	7.751079	15.167594	15.167594	5.835286	5.835286	15.167594	
774000	0.092720	3	8.241169	15.305421	15.305421	6.178012	6.178012	15.305421	
775000	0.092720	3	8.656511	15.546013	15.546013	5.752510	5.752510	15.546013	
776000	0.092720	4	8.339030	11.777607	15.991012	5.941950	5.941950	15.991012	
777000	0.092720	3	8.057066	15.159059	15.159059	6.142521	6.142521	15.159059	
778000	0.092720	3	8.972342	8.972342	15.702599	6.079792	6.079792	15.702599	
779000	0.092720	3	7.809998	14.774171	14.774171	6.140410	6.140410	14.774171	
780000	0.092720	4	8.568897	11.461681	16.338535	5.825930	5.825930	16.338535	
781000	0.092720	3	8.223066	14.665397	14.665397	6.144568	6.144568	14.665397	
782000	0.092720	3	6.321825	11.692174	15.020747	6.321825	6.321825	15.020747	
783000	0.092720	3	8.460719	15.084313	15.084313	5.788718	5.788718	15.084313	
784000	0.092720	3	8.530121	14.824678	14.824678	5.913981	5.913981	14.824678	
785000	0.092720	4	8.304875	11.106196	16.168164	6.121119	6.121119	16.168164	
786000	0.092720	3	9.446656	14.876258	14.876258	5.931652	5.931652	14.876258	
787000	0.092720	4	9.052211	10.365054	15.109175	5.944700	5.944700	15.109175	
788000	0.092720	4	8.245993	10.238575	16.362111	6.424478	6.424478	16.362111	
789000	0.092720	4	8.203231	10.294528	15.804173	6.002663	6.002663	15.804173	
790000	0.092720	4	8.291900	11.191751	16.249224	5.938532	5.938532	16.249224	
791000	0.092720	3	8.063958	15.793516	15.793516	6.252470	6.252470	15.793516	
792000	0.092720	3	8.854236	15.125414	15.125414	6.147069	6.147069	15.125414	
793000	0.092720	4	8.013114	12.864674	15.630437	6.108895	6.108895	15.630437	
794000	0.092720	3	8.128275	15.647282	15.647282	6.037010	6.037010	15.647282	
795000	0.092720	3	7.883327	15.086181	15.086181	5.962568	5.962568	15.086181	
796000	0.092720	4	8.832798	11.403360	16.002788	6.436856	6.436856	16.002788	
797000	0.092720	3	6.063536	10.433629	15.713046	6.063536	6.063536	15.713046	
798000	0.092720	3	6.343745	11.043469	15.677947	6.343745	6.343745	15.677947	
799000	0.092720	4	8.149492	10.588647	16.631560	6.128212	6.128212	16.631560	
800000	0.092720	3	8.200192	15.550448	15.550448	5.975487	5.975487	15.550448	
801000	0.092720	3	9.517554	15.354429	15.354429	6.163292	6.163292	15.354429	
802000	0.092720	4	8.716257	10.517633	16.209041	5.867447	5.867447	16.209041	
803000	0.092720	4	8.583078	12.049245	16.304045	6.030178	6.030178	16.304045	
804000	0.092720	3	7.934099	15.670942	15.670942	6.113237	6.113237	15.670942	
805000	0.092720	4	8.225676	11.825702	15.583376	6.479912	6.479912	15.583376	
806000	0.092720	3	8.488479	15.003970	15.003970	6.038387	6.038387	15.003970	
807000	0.092720	2	6.333392	15.894663	15.894663	6.333392	6.333392	15.894663	
808000	0.092720	4	8.377356	12.626062	16.176697	6.092681	6.092681	16.176697	
809000	0.092720	4	8.265854	10.569536	15.880333	6.218327	6.218327	15.880333	
810000	0.092720	3	7.986907	14.668168	14.668168	6.039080	6.039080	14.668168	
811000	0.092720	4	8.006016	11.605903	16.070746	6.096020	6.096020	16.070746	
812000	0.092720	2	6.136517	15.989019	15.989019	6.136517	6.136517	15.989019	
813000	0.092720	3	8.490938	15.619881	15.619881	6.097530	6.097530	15.619881	
814000	0.092720	3	7.399303	15.651363	15.651363	5.945315	5.945315	15.651363	
815000	0.092720	3	9.658514	14.971759	14.971759	5.881967	5.881967	14.971759	
816000	0.092720	4	8.385604	11.053072	16.299203	6.150640	6.150640	16.299203	
817000	0.092720	3	8.573720	15.305913	15.305913	6.429179	6.429179	15.305913	
818000	0.092720	3	7.626455	14.932628	14.932628	6.238460	6.238460	14.932628	
819000	0.092720	4	8.948634	12.129983	15.071177	6.057173	6.057173	15.071177	
820000	0.092720	3	8.905353	15.541350	15.541350	6.093100	6.093100	15.541350	
821000	0.092720	3	7.940355	15.503062	15.503062	5.767020	5.767020	15.503062	
822000	0.092720	3	8.667179	14.619152	14.619152	6.183231	6.183231	14.619152	
823000	0.092720	4	8.013693	9.852250	16.633804	5.823682	5.823682	16.633804	
824000	0.092720	3	8.959458	14.384958	14.384958	5.843267	5.843267	14.384958	
825000	0.092720	2	6.277915	15.680771	15.680771	6.277915	6.277915	15.680771	
826000	0.092720	3	5.909004	11.175883	16.879017	5.909004	5.909004	16.879017	
827000	0.092720	3	8.889466	15.006988	15.006988	5.993703	5.993703	15.006988	
828000	0.092720	4	8.187316	10.990862	16.170516	5.949799	5.949799	16.170516	
829000	0.092720	3	7.989446	15.771305	15.771305	5.912162	5.912162	15.771305	
830000	0.092720	4	7.593735	12.501130	16.046096	6.085276	6.085276	16.046096	
831000	0.092720	3	8.071496	15.327136	15.327136	6.176235	6.176235	15.327136	
832000	0.092720	3	7.937305	15.901154	15.901154	6.029046	6.029046	15.901154	
833000	0.092720	4	7.907256	11.856928	16.068264	6.083012	6.083012	16.068264	
834000	0.092720	4	8.388682	10.521519	16.476707	6.436343	6.436343	16.476707	
835000	0.092720	4	8.186258	11.270350	16.473616	6.098835	6.098835	16.473616	
836000	0.092720	4	7.949541	10.902073	16.141320	6.052536	6.052536	16.141320	
837000	0.092720	4	8.261902	11.535264	16.748672	6.392713	6.392713	16.748672	
838000	0.092720	4	7.946925	10.532669	16.478077	6.060032	6.060032	16.478077	
839000	0.092720	3	9.039036	15.296149	15.296149	6.087716	6.087716	15.296149	
840000	0.092720	4	7.782264	11.397395	16.456735	6.023804	6.023804	16.456735	
841000	0.092720	3	8.109806	15.380813	15.380813	5.782039	5.782039	15.380813	
842000	0.092720	4	8.525839	10.167856	15.862364	5.815290	5.815290	15.862364	
843000	0.092720	3	8.666524	14.906869	14.906869	6.030523	6.030523	14.906869	
844000	0.092720	4	8.885224	10.137507	15.511581	5.821257	5.821257	15.511581	
845000	0.092720	3	8.459371	15.838778	15.838778	6.154239	6.154239	15.838778	
846000	0.092720	3	7.875225	14.898110	14.898110	6.182910	6.182910	14.898110	
847000	0.092720	4	9.127387	11.440914	15.464715	5.997747	5.997747	15.464715	
848000	0.092720	2	6.381311	15.041693	15.041693	6.381311	6.381311	15.041693	
849000	0.092720	3	6.268745	10.150429	15.679310	6.268745	6.268745	15.679310	
850000	0.092720	3	8.597601	15.106859	15.106859	6.151450	6.151450	15.106859	
851000	0.092720	3	9.512637	15.819171	15.819171	6.343553	6.343553	15.819171	
852000	0.092720	2	6.660674	15.015785	15.015785	6.660674	6.660674	15.015785	
853000	0.092720	2	6.319275	15.781917	15.781917	6.319275	6.319275	15.781917	
854000	0.092720	3	8.001019	15.231252	15.231252	5.909518	5.909518	15.231252	
855000	0.092720	3	9.087256	9.087256	15.767407	6.116893	6.116893	15.767407	
856000	0.092720	4	8.448320	10.046701	15.414261	5.923982	5.923982	15.414261	
857000	0.092720	4	7.876344	10.728711	14.715546	6.258466	6.258466	14.715546	
858000	0.092720	4	8.444169	10.050161	15.760267	6.118548	6.118548	15.760267	
859000	0.092720	4	7.875643	11.185517	14.851204	6.031268	6.031268	14.851204	
860000	0.092720	4	8.034819	10.108339	15.461323	5.774946	5.774946	15.461323	
861000	0.092720	3	8.694459	15.309297	15.309297	5.818334	5.818334	15.309297	
862000	0.092720	3	9.501432	9.501432	15.857232	5.912086	5.912086	15.857232	
863000	0.092720	3	8.238605	15.917258	15.917258	5.811853	5.811853	15.917258	
864000	0.092720	4	7.901987	11.948893	15.147991	6.151630	6.151630	15.147991	
865000	0.092720	2	6.701779	16.435077	16.435077	6.701779	6.701779	16.435077	
866000	0.092720	3	7.999832	15.564536	15.564536	6.100911	6.100911	15.564536	
867000	0.092720	2	6.594813	15.433196	15.433196	6.594813	6.594813	15.433196	
868000	0.092720	4	8.951095	10.879062	16.406854	6.261066	6.261066	16.406854	
869000	0.092720	4	8.139088	10.892388	16.157093	6.036527	6.036527	16.157093	
870000	0.092720	3	8.344134	14.826296	14.826296	6.141444	6.141444	14.826296	
871000	0.092720	3	7.776072	15.491771	15.491771	6.128654	6.128654	15.491771	
872000	0.092720	3	8.220678	14.745815	14.745815	5.767953	5.767953	14.745815	
873000	0.092720	4	7.864982	10.819702	16.257664	6.360563	6.360563	16.257664	
874000	0.092720	3	8.488463	15.349631	15.349631	6.467505	6.467505	15.349631	
875000	0.092720	3	8.962431	14.759758	14.759758	6.129680	6.129680	14.759758	
876000	0.092720	3	7.946822	15.270415	15.270415	5.868086	5.868086	15.270415	
877000	0.092720	4	8.447546	12.012943	16.196111	5.844376	5.844376	16.196111	
878000	0.092720	2	6.431474	15.021268	15.021268	6.431474	6.431474	15.021268	
879000	0.092720	3	6.406114	9.856231	15.963895	6.406114	6.406114	15.963895	
880000	0.092720	3	6.390668	11.114402	15.524334	6.390668	6.390668	15.524334	
881000	0.092720	3	6.218475	11.286330	15.637149	6.218475	6.218475	15.637149	
882000	0.092720	3	8.237192	14.718478	14.718478	6.216864	6.216864	14.718478	
883000	0.092720	3	8.400507	15.580825	15.580825	6.243658	6.243658	15.580825	
884000	0.092720	3	7.962648	15.323858	15.323858	6.556465	6.556465	15.323858	
885000	0.092720	4	8.353336	11.371526	15.532402	5.897868	5.897868	15.532402	
886000	0.092720	4	8.536963	11.092187	16.193217	6.342939	6.342939	16.193217	
887000	0.092720	3	7.924606	15.158844	15.158844	6.239882	6.239882	15.158844	
888000	0.092720	3	8.775269	15.963003	15.963003	6.087488	6.087488	15.963003	
889000	0.092720	3	7.517009	15.905341	15.905341	7.266565	7.266565	15.905341	
890000	0.092720	3	8.891839	15.220280	15.220280	6.156115	6.156115	15.220280	
891000	0.092720	4	9.590896	12.040422	16.778461	5.882199	5.882199	16.778461	
892000	0.092720	3	8.498763	15.185181	15.185181	5.839565	5.839565	15.185181	
893000	0.092720	4	8.677701	10.620663	16.464969	6.165083	6.165083	16.464969	
894000	0.092720	4	8.104451	12.005890	15.581152	6.063308	6.063308	15.581152	
895000	0.092720	4	8.162609	11.672070	16.085498	5.867794	5.867794	16.085498	
896000	0.092720	4	8.597286	9.575501	16.951811	6.488014	6.488014	16.951811	
897000	0.092720	3	7.921928	15.563170	15.563170	5.909213	5.909213	15.563170	
898000	0.092720	3	8.616413	15.845310	15.845310	6.236329	6.236329	15.845310	
899000	0.092720	2	7.460005	15.765807	15.765807	7.460005	7.460005	15.765807	
900000	0.092720	4	8.267216	9.979519	16.663725	6.305745	6.305745	16.663725	
901000	0.092720	4	7.995717	9.695749	15.804135	6.115057	6.115057	15.804135	
902000	0.092720	3	8.832315	16.087035	16.087035	6.149863	6.149863	16.087035	
903000	0.092720	3	9.071547	15.945952	15.945952	6.111433	6.111433	15.945952	
904000	0.092720	4	8.294458	11.944671	15.717608	5.931206	5.931206	15.717608	
905000	0.092720	3	7.300893	15.825576	15.825576	6.269315	6.269315	15.825576	
906000	0.092720	3	8.072349	15.206649	15.206649	6.805521	6.805521	15.206649	
907000	0.092720	3	8.491301	15.468306	15.468306	6.060970	6.060970	15.468306	
908000	0.092720	3	9.050070	15.712134	15.712134	5.727984	5.727984	15.712134	
909000	0.092720	3	8.581935	15.524518	15.524518	6.211070	6.211070	15.524518	
910000	0.092720	4	8.099954	11.986624	16.195790	5.912458	5.912458	16.195790	
911000	0.092720	4	8.284115	10.677116	16.452500	6.182402	6.182402	16.452500	
912000	0.092720	4	8.940786	12.106135	16.475180	6.157923	6.157923	16.475180	
913000	0.092720	3	9.346060	15.531916	15.531916	6.043462	6.043462	15.531916	
914000	0.092720	3	8.188243	15.665748	15.665748	6.142716	6.142716	15.665748	
915000	0.092720	3	9.139910	15.654427	15.654427	6.150417	6.150417	15.654427	
916000	0.092720	4	7.093112	11.065259	15.968145	5.901222	7.093112	15.968145	
917000	0.092720	4	8.938697	10.385960	15.958420	5.975825	5.975825	15.958420	
918000	0.092720	3	6.395268	12.192628	17.112806	6.395268	6.395268	17.112806	
919000	0.092720	4	8.440743	11.605207	16.221300	6.148821	6.148821	16.221300	
920000	0.092720	4	8.062953	11.898943	15.282850	5.898628	5.898628	15.282850	
921000	0.092720	2	6.268849	15.357205	15.357205	6.268849	6.268849	15.357205	
922000	0.092720	3	8.012875	15.459792	15.459792	6.221091	6.221091	15.459792	
923000	0.092720	3	8.053695	16.435376	16.435376	6.016565	6.016565	16.435376	
924000	0.092720	4	7.950633	12.629411	16.158379	5.878486	5.878486	16.158379	
925000	0.092720	3	8.212677	15.952023	15.952023	6.089141	6.089141	15.952023	
926000	0.092720	4	7.609743	10.926485	15.924712	5.948678	5.948678	15.924712	
927000	0.092720	3	8.454247	15.660390	15.660390	6.083729	6.083729	15.660390	
928000	0.092720	5	9.683048	10.328270	15.812618	5.931796	6.654973	15.812618	
929000	0.092720	3	8.503899	15.292200	15.292200	6.056537	6.056537	15.292200	
930000	0.092720	2	6.382559	15.364108	15.364108	6.382559	6.382559	15.364108	
931000	0.092720	3	8.265659	14.531979	14.531979	5.541110	5.541110	14.531979	
932000	0.092720	2	6.591434	14.665027	14.665027	6.591434	6.591434	14.665027	
933000	0.092720	2	6.102794	15.438992	15.438992	6.102794	6.102794	15.438992	
934000	0.092720	4	8.210679	11.468196	15.558943	5.946337	5.946337	15.558943	
935000	0.092720	3	8.315238	15.590937	15.590937	5.870854	5.870854	15.590937	
936000	0.092720	4	8.146090	11.232638	16.277853	6.175780	6.175780	16.277853	
937000	0.092720	4	8.101456	11.641594	16.958468	5.802131	5.802131	16.958468	
938000	0.092720	3	7.717386	15.824441	15.824441	6.181071	6.181071	15.824441	
939000	0.092720	3	8.989425	16.153782	16.153782	6.158456	6.158456	16.153782	
940000	0.092720	2	7.152430	15.631237	15.631237	7.152430	7.152430	15.631237	
941000	0.092720	3	6.233498	9.861369	16.227882	6.233498	6.233498	16.227882	
942000	0.092720	2	6.383561	15.356861	15.356861	6.383561	6.383561	15.356861	
943000	0.092720	3	7.775453	16.460910	16.460910	5.909877	5.909877	16.460910	
944000	0.092720	3	8.315035	15.287885	15.287885	5.883611	5.883611	15.287885	
945000	0.092720	4	7.802534	11.837260	16.522788	6.162773	6.162773	16.522788	
946000	0.092720	3	8.396822	15.427140	15.427140	6.025187	6.025187	15.427140	
947000	0.092720	4	8.653373	10.759983	15.776467	6.422543	6.422543	15.776467	
948000	0.092720	3	8.799477	14.976469	14.976469	5.801617	5.801617	14.976469	
949000	0.092720	4	7.604457	11.934026	16.674972	6.271374	6.271374	16.674972	
950000	0.092720	4	8.251632	12.175751	15.179317	6.232493	6.232493	15.179317	
951000	0.092720	3	8.032812	15.351289	15.351289	5.944096	5.944096	15.351289	
952000	0.092720	3	8.749568	15.240550	15.240550	5.965757	5.965757	15.240550	
953000	0.092720	3	8.000436	15.173023	15.173023	5.876580	5.876580	15.173023	
954000	0.092720	3	8.628364	16.065791	16.065791	6.167985	6.167985	16.065791	
955000	0.092720	3	9.105980	15.616473	15.616473	6.256391	6.256391	15.616473	
956000	0.092720	3	7.438790	15.685068	15.685068	5.974223	5.974223	15.685068	
957000	0.092720	3	7.789012	15.698035	15.698035	6.031679	6.031679	15.698035	
958000	0.092720	3	6.629940	10.551233	15.198163	6.629940	6.629940	15.198163	
959000	0.092720	3	8.607223	15.741531	15.741531	5.788526	5.788526	15.741531	
960000	0.092720	2	6.350888	15.636730	15.636730	6.350888	6.350888	15.636730	
961000	0.092720	3	8.343881	14.929902	14.929902	5.976978	5.976978	14.929902	
962000	0.092720	4	8.168542	10.635953	15.621708	6.106129	6.106129	15.621708	
963000	0.092720	4	8.191862	11.202586	15.666976	6.183967	6.183967	15.666976	
964000	0.092720	3	7.156718	11.265671	15.920378	7.156718	7.156718	15.920378	
965000	0.092720	3	7.983372	14.684414	14.684414	5.777347	5.777347	14.684414	
966000	0.092720	4	8.411408	9.518381	16.521260	6.075821	6.075821	16.521260	
967000	0.092720	4	8.548904	11.195996	15.987485	6.162952	6.162952	15.987485	
968000	0.092720	4	8.544968	11.703624	15.888719	5.934403	5.934403	15.888719	
969000	0.092720	4	8.685560	11.625876	15.346354	6.280370	6.280370	15.346354	
970000	0.092720	4	9.377780	10.982827	15.227097	6.122880	6.122880	15.227097	
971000	0.092720	4	8.192288	11.803418	15.447711	5.878841	5.878841	15.447711	
972000	0.092720	3	6.731192	12.094387	16.609955	6.731192	6.731192	16.609955	
973000	0.092720	3	8.602884	15.940118	15.940118	6.014550	6.014550	15.940118	
974000	0.092720	3	8.257919	15.685021	15.685021	5.971586	5.971586	15.685021	
975000	0.092720	3	8.894956	15.367472	15.367472	6.013566	6.013566	15.367472	
976000	0.092720	3	6.104631	10.844069	15.550409	6.104631	6.104631	15.550409	
977000	0.092720	3	7.575876	15.084664	15.084664	5.909126	5.909126	15.084664	
978000	0.092720	3	8.935444	15.024403	15.024403	6.301384	6.301384	15.024403	
979000	0.092720	4	8.352296	12.139624	15.070931	6.264228	6.264228	15.070931	
980000	0.092720	4	7.602740	12.199256	16.302086	5.689043	5.689043	16.302086	
981000	0.092720	3	8.861296	15.010873	15.010873	5.838644	5.838644	15.010873	
982000	0.092720	3	8.672752	15.074851	15.074851	6.318225	6.318225	15.074851	
983000	0.092720	3	7.282617	15.266549	15.266549	6.005961	6.005961	15.266549	
984000	0.092720	4	8.610486	10.819478	16.007570	6.153154	6.153154	16.007570	
985000	0.092720	4	8.834467	10.829876	15.653861	6.227707	6.227707	15.653861	
986000	0.092720	4	8.235316	11.467161	16.250393	6.209214	6.209214	16.250393	
987000	0.092720	4	8.735641	10.132402	15.856246	5.971804	5.971804	15.856246	
988000	0.092720	4	8.585129	10.378513	14.945798	6.188128	6.188128	14.945798	
989000	0.092720	4	8.544526	12.624680	14.947727	6.195607	6.195607	14.947727	
990000	0.092720	3	9.174141	14.925279	14.925279	5.877875	5.877875	14.925279	
991000	0.092720	3	8.702630	15.099402	15.099402	6.211950	6.211950	15.099402	
992000	0.092720	3	9.348525	14.772489	14.772489	6.179865	6.179865	14.772489	
993000	0.092720	3	8.050585	16.053466	16.053466	5.769837	5.769837	16.053466	
994000	0.092720	3	8.994221	8.994221	15.976852	5.947214	5.947214	15.976852	
995000	0.092720	4	8.572250	10.585871	15.957035	5.900571	5.900571	15.957035	
996000	0.092720	4	8.255501	11.608024	15.808582	6.138058	6.138058	15.808582	
997000	0.092720	4	7.825118	12.031969	14.945637	6.057753	6.057753	14.945637	
998000	0.092720	3	7.427763	15.788478	15.788478	6.042794	6.042794	15.788478	
999000	0.092720	3	8.906011	15.218265	15.218265	6.029748	6.029748	15.218265	
1000000	0.092720	4	8.197675	10.668995	16.652291	6.057965	6.057965	16.652291	
1001000	0.092720	3	8.924665	15.348936	15.348936	6.163518	6.163518	15.348936	
1002000	0.092720	3	6.213372	11.133120	15.831306	6.213372	6.213372	15.831306	
1003000	0.092720	4	7.697541	12.485330	15.919731	6.196796	6.196796	15.919731	
1004000	0.092720	3	7.772331	14.726250	14.726250	6.063044	6.063044	14.726250	
1005000	0.092720	3	9.491815	9.491815	15.646947	6.249895	6.249895	15.646947	
1006000	0.092720	3	9.266814	15.899853	15.899853	5.898182	5.898182	15.899853	
1007000	0.092720	3	7.941963	16.746013	16.746013	6.103191	6.103191	16.746013	
1008000	0.092720	4	8.830126	11.135478	16.261953	6.203010	6.203010	16.261953	
1009000	0.092720	2	6.684855	15.744458	15.744458	6.684855	6.684855	15.744458	
1010000	0.092720	3	8.014943	16.192932	16.192932	5.970407	5.970407	16.192932	
1011000	0.092720	4	8.480231	11.361677	15.816214	6.097398	6.097398	15.816214	
1012000	0.092720	4	7.862668	10.974978	15.823872	6.133408	6.133408	15.823872	
1013000	0.092720	4	7.872750	10.938326	15.173258	5.889990	5.889990	15.173258	
1014000	0.092720	3	8.850052	15.870863	15.870863	6.191658	6.191658	15.870863	
1015000	0.092720	2	6.008953	14.453681	14.453681	6.008953	6.008953	14.453681	
1016000	0.092720	3	8.513241	15.701984	15.701984	6.140491	6.140491	15.701984	
1017000	0.092720	4	8.713175	11.066354	16.057063	6.198507	6.198507	16.057063	
