Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	8.669158	8.669158	14.003028	6.402009	7.988132	14.003028	
680000	0.092720	3	8.256111	8.256111	14.234179	5.984957	8.256111	14.234179	
681000	0.092720	3	8.129479	8.129479	14.946328	6.675192	8.129479	14.946328	
682000	0.092720	2	7.851776	7.851776	14.768127	7.851776	7.851776	14.768127	
683000	0.092720	2	8.358873	8.358873	14.446946	8.358873	8.358873	14.446946	
684000	0.092720	2	7.188721	7.188721	14.562471	7.188721	7.188721	14.562471	
685000	0.092720	3	8.302922	8.302922	14.828242	6.655460	6.655460	14.828242	
686000	0.092720	3	8.290349	8.290349	14.032340	6.549872	6.549872	14.032340	
687000	0.092720	2	8.097839	8.097839	14.400252	8.097839	8.097839	14.400252	
688000	0.092720	2	7.138170	7.138170	13.720780	7.138170	7.138170	13.720780	
689000	0.092720	3	8.447060	7.095742	14.656340	7.095742	7.095742	14.656340	
690000	0.092720	3	8.088479	8.088479	14.544601	7.425795	7.425795	14.544601	
691000	0.092720	3	8.132239	8.132239	14.559826	6.629879	8.132239	14.559826	
692000	0.092720	3	8.487032	8.487032	15.155670	6.780452	6.780452	15.155670	
693000	0.092720	2	7.878875	7.878875	14.194755	7.878875	7.878875	14.194755	
694000	0.092720	2	7.767566	7.767566	13.755431	7.767566	7.767566	13.755431	
695000	0.092720	3	7.753778	7.753778	14.696392	6.897449	7.753778	14.696392	
696000	0.092720	3	8.573911	8.573911	14.783951	6.157917	8.573911	14.783951	
697000	0.092720	2	8.000087	8.000087	14.779718	8.000087	8.000087	14.779718	
698000	0.092720	2	7.208555	7.208555	14.788434	7.208555	7.208555	14.788434	
699000	0.092720	3	8.192499	8.192499	14.087006	6.769467	8.192499	14.087006	
700000	0.092720	2	7.518296	7.518296	14.627742	7.518296	7.518296	14.627742	
701000	0.092720	3	8.470072	8.470072	15.381453	6.683985	6.683985	15.381453	
702000	0.092720	3	8.854957	7.340172	14.563014	7.340172	7.340172	14.563014	
703000	0.092720	3	8.395095	8.395095	14.541621	6.658856	6.658856	14.541621	
704000	0.092720	2	7.391175	7.391175	14.857757	7.391175	7.391175	14.857757	
705000	0.092720	3	8.799713	8.799713	14.095728	7.262655	7.262655	14.095728	
706000	0.092720	3	8.094555	8.094555	14.583366	5.995244	5.995244	14.583366	
707000	0.092720	3	8.596707	8.596707	14.933148	6.893573	6.893573	14.933148	
708000	0.092720	2	8.413053	8.413053	14.752020	8.413053	8.413053	14.752020	
709000	0.092720	2	7.480508	7.480508	14.777817	7.480508	7.480508	14.777817	
710000	0.092720	3	8.393045	8.393045	14.342496	6.060941	6.060941	14.342496	
711000	0.092720	3	9.063090	9.063090	15.143296	6.826245	6.826245	15.143296	
712000	0.092720	2	7.544165	7.544165	14.872158	7.544165	7.544165	14.872158	
713000	0.092720	3	8.418907	8.418907	14.801346	6.212573	8.418907	14.801346	
714000	0.092720	3	8.393915	8.393915	14.585809	7.712049	7.712049	14.585809	
715000	0.092720	2	8.088540	8.088540	14.966230	8.088540	8.088540	14.966230	
716000	0.092720	3	7.804020	7.804020	14.697414	6.978512	7.804020	14.697414	
717000	0.092720	2	6.925657	6.925657	14.502536	6.925657	6.925657	14.502536	
718000	0.092720	2	7.554160	7.554160	14.504123	7.554160	7.554160	14.504123	
719000	0.092720	3	8.119931	8.119931	14.411093	6.624674	8.119931	14.411093	
720000	0.092720	3	8.069396	8.069396	15.093275	6.738022	8.069396	15.093275	
721000	0.092720	3	8.403103	8.403103	14.475910	6.451262	8.403103	14.475910	
722000	0.092720	3	8.608017	8.608017	15.395624	6.857936	6.857936	15.395624	
723000	0.092720	3	8.895402	7.249650	15.478162	7.249650	7.249650	15.478162	
724000	0.092720	2	7.280628	7.280628	15.034296	7.280628	7.280628	15.034296	
725000	0.092720	3	8.163433	6.835735	15.158848	6.835735	6.835735	15.158848	
726000	0.092720	3	8.287346	8.287346	15.126701	7.068732	7.068732	15.126701	
727000	0.092720	3	8.539957	8.539957	14.754608	7.236927	7.236927	14.754608	
728000	0.092720	3	8.146280	8.146280	14.929047	6.721294	6.721294	14.929047	
729000	0.092720	3	8.420474	7.054553	15.547987	7.054553	7.054553	15.547987	
730000	0.092720	2	7.736490	7.736490	14.285408	7.736490	7.736490	14.285408	
731000	0.092720	3	8.598513	8.598513	14.278129	7.063192	8.598513	14.278129	
732000	0.092720	2	8.371298	8.371298	15.253239	8.371298	8.371298	15.253239	
733000	0.092720	3	8.142403	8.142403	14.934599	7.051380	8.142403	14.934599	
734000	0.092720	3	8.918570	6.714594	13.873479	6.714594	6.714594	13.873479	
735000	0.092720	3	8.568324	8.568324	14.431572	6.713900	6.713900	14.431572	
736000	0.092720	3	8.685670	8.685670	14.349401	8.312201	8.312201	14.349401	
737000	0.092720	2	7.305209	7.305209	14.238084	7.305209	7.305209	14.238084	
738000	0.092720	3	8.512563	8.512563	15.320010	6.341056	8.512563	15.320010	
739000	0.092720	3	8.508034	8.508034	15.117005	6.947958	6.947958	15.117005	
740000	0.092720	2	7.643468	7.643468	14.077219	7.643468	7.643468	14.077219	
741000	0.092720	3	8.601229	8.601229	14.482634	7.501535	7.501535	14.482634	
742000	0.092720	3	8.989727	6.491345	14.572197	6.491345	6.491345	14.572197	
743000	0.092720	3	8.693197	8.693197	14.824599	7.257569	7.257569	14.824599	
744000	0.092720	3	8.954914	8.954914	14.374182	6.909851	6.909851	14.374182	
745000	0.092720	3	8.368105	8.368105	15.148157	6.721710	8.368105	15.148157	
746000	0.092720	2	7.952258	7.952258	14.828317	7.952258	7.952258	14.828317	
747000	0.092720	2	8.115411	8.115411	13.625906	8.115411	8.115411	13.625906	
748000	0.092720	3	7.895584	7.895584	13.969134	6.901496	7.895584	13.969134	
749000	0.092720	2	7.970917	7.970917	14.793823	7.970917	7.970917	14.793823	
750000	0.092720	4	8.702400	8.697304	15.347018	6.773924	6.773924	15.347018	
751000	0.092720	3	7.914433	7.914433	14.769371	7.644746	7.914433	14.769371	
752000	0.092720	2	7.457382	7.457382	13.979678	7.457382	7.457382	13.979678	
753000	0.092720	2	8.310351	8.310351	14.231857	8.310351	8.310351	14.231857	
754000	0.092720	3	8.053169	8.053169	13.908031	6.990658	8.053169	13.908031	
755000	0.092720	2	7.487298	7.487298	14.296877	7.487298	7.487298	14.296877	
756000	0.092720	3	8.429722	8.429722	13.682686	6.725383	8.429722	13.682686	
757000	0.092720	3	9.003019	9.003019	14.412329	6.533815	6.533815	14.412329	
758000	0.092720	2	7.365060	7.365060	14.810738	7.365060	7.365060	14.810738	
759000	0.092720	2	7.087168	7.087168	13.972749	7.087168	7.087168	13.972749	
760000	0.092720	3	8.217790	8.217790	14.807643	7.069678	8.217790	14.807643	
761000	0.092720	3	8.160483	7.734082	14.041195	7.734082	7.734082	14.041195	
762000	0.092720	2	6.972962	6.972962	15.463962	6.972962	6.972962	15.463962	
763000	0.092720	2	7.417909	7.417909	14.460267	7.417909	7.417909	14.460267	
764000	0.092720	3	8.203092	8.203092	14.576433	8.203092	7.713315	14.576433	
765000	0.092720	3	9.563781	9.563781	14.033410	6.532868	6.532868	14.033410	
766000	0.092720	3	8.641263	8.641263	14.717230	6.994226	6.994226	14.717230	
767000	0.092720	3	7.929989	7.929989	14.239103	8.308339	8.308339	14.239103	
768000	0.092720	2	8.619378	8.619378	14.544971	8.619378	8.619378	14.544971	
769000	0.092720	3	8.713583	8.713583	14.686569	8.284280	8.284280	14.686569	
770000	0.092720	3	8.578883	8.578883	14.160928	6.532366	6.532366	14.160928	
771000	0.092720	2	8.117353	8.117353	14.198503	8.117353	8.117353	14.198503	
772000	0.092720	2	7.354960	7.354960	14.714605	7.354960	7.354960	14.714605	
773000	0.092720	3	6.991349	6.991349	14.648919	6.991349	8.365624	14.648919	
774000	0.092720	2	7.898604	7.898604	14.742276	7.898604	7.898604	14.742276	
775000	0.092720	2	6.954540	6.954540	14.166905	6.954540	6.954540	14.166905	
776000	0.092720	3	8.475295	8.475295	14.549002	6.834153	8.475295	14.549002	
777000	0.092720	2	7.668551	7.668551	14.494070	7.668551	7.668551	14.494070	
778000	0.092720	3	8.136913	8.136913	14.860404	6.094007	8.136913	14.860404	
779000	0.092720	2	7.863264	7.863264	14.873098	7.863264	7.863264	14.873098	
780000	0.092720	2	7.588805	7.588805	14.088885	7.588805	7.588805	14.088885	
781000	0.092720	2	7.642831	7.642831	14.059061	7.642831	7.642831	14.059061	
782000	0.092720	2	8.420663	8.420663	13.703649	8.420663	8.420663	13.703649	
783000	0.092720	3	8.850629	8.850629	13.730177	6.649029	6.649029	13.730177	
784000	0.092720	2	7.041366	7.041366	14.862755	7.041366	7.041366	14.862755	
785000	0.092720	2	7.889964	7.889964	15.121077	7.889964	7.889964	15.121077	
786000	0.092720	3	8.861110	8.861110	14.560135	5.992185	5.992185	14.560135	
787000	0.092720	2	7.110351	7.110351	14.661641	7.110351	7.110351	14.661641	
788000	0.092720	2	7.762683	7.762683	15.171741	7.762683	7.762683	15.171741	
789000	0.092720	2	8.333326	8.333326	14.626648	8.333326	8.333326	14.626648	
790000	0.092720	3	8.357891	8.357891	14.442492	6.268279	8.357891	14.442492	
791000	0.092720	3	8.158765	8.158765	14.828845	7.149570	7.149570	14.828845	
792000	0.092720	2	8.028126	8.028126	15.494016	8.028126	8.028126	15.494016	
793000	0.092720	2	7.382383	7.382383	14.917826	7.382383	7.382383	14.917826	
794000	0.092720	3	8.260841	8.260841	14.730698	5.495307	8.260841	14.730698	
795000	0.092720	2	7.343422	7.343422	14.512816	7.343422	7.343422	14.512816	
796000	0.092720	2	7.467900	7.467900	14.795214	7.467900	7.467900	14.795214	
797000	0.092720	2	8.167905	8.167905	14.462552	8.167905	8.167905	14.462552	
798000	0.092720	2	8.251407	8.251407	14.517935	8.251407	8.251407	14.517935	
799000	0.092720	3	8.452620	8.452620	14.468541	6.374769	6.374769	14.468541	
800000	0.092720	3	7.582821	7.582821	14.249698	7.876209	7.876209	14.249698	
801000	0.092720	3	8.912742	8.912742	14.810691	6.678587	6.678587	14.810691	
802000	0.092720	3	7.911473	7.911473	14.298217	6.231314	7.911473	14.298217	
803000	0.092720	2	7.417795	7.417795	14.323179	7.417795	7.417795	14.323179	
804000	0.092720	2	7.160056	7.160056	14.618281	7.160056	7.160056	14.618281	
805000	0.092720	2	7.311003	7.311003	14.908046	7.311003	7.311003	14.908046	
806000	0.092720	3	8.143763	8.143763	14.877396	6.371630	8.143763	14.877396	
807000	0.092720	3	8.150547	8.150547	14.129523	6.981313	6.981313	14.129523	
808000	0.092720	2	7.273777	7.273777	14.347378	7.273777	7.273777	14.347378	
809000	0.092720	2	7.012424	7.012424	14.966223	7.012424	7.012424	14.966223	
810000	0.092720	3	8.114721	8.114721	14.745273	6.263198	8.114721	14.745273	
811000	0.092720	2	7.082034	7.082034	14.995259	7.082034	7.082034	14.995259	
812000	0.092720	2	7.480820	7.480820	13.876023	7.480820	7.480820	13.876023	
813000	0.092720	3	8.206232	7.156091	14.596173	7.156091	7.156091	14.596173	
814000	0.092720	2	7.207609	7.207609	14.338255	7.207609	7.207609	14.338255	
815000	0.092720	2	8.275449	8.275449	15.784607	8.275449	8.275449	15.784607	
816000	0.092720	2	6.817626	6.817626	15.689859	6.817626	6.817626	15.689859	
817000	0.092720	2	7.941459	7.941459	14.484382	7.941459	7.941459	14.484382	
818000	0.092720	2	7.512956	7.512956	14.442221	7.512956	7.512956	14.442221	
819000	0.092720	3	8.130990	8.130990	14.292842	7.417496	7.417496	14.292842	
820000	0.092720	2	7.108467	7.108467	15.834762	7.108467	7.108467	15.834762	
821000	0.092720	2	7.851410	7.851410	14.261708	7.851410	7.851410	14.261708	
822000	0.092720	4	8.681297	8.681297	14.223548	5.725686	8.375164	14.223548	
823000	0.092720	3	8.242602	8.242602	15.093262	8.010981	8.010981	15.093262	
824000	0.092720	2	7.737772	7.737772	14.422838	7.737772	7.737772	14.422838	
825000	0.092720	2	7.690251	7.690251	15.176007	7.690251	7.690251	15.176007	
826000	0.092720	3	8.157316	7.060603	14.223770	7.060603	7.060603	14.223770	
827000	0.092720	3	8.159468	8.159468	14.982208	6.776075	6.776075	14.982208	
828000	0.092720	2	7.259080	7.259080	13.967639	7.259080	7.259080	13.967639	
829000	0.092720	2	7.403853	7.403853	14.997559	7.403853	7.403853	14.997559	
830000	0.092720	2	7.196470	7.196470	14.549812	7.196470	7.196470	14.549812	
831000	0.092720	3	8.563867	8.563867	14.584812	8.076176	8.076176	14.584812	
832000	0.092720	2	7.332208	7.332208	14.905961	7.332208	7.332208	14.905961	
833000	0.092720	3	8.180063	8.180063	14.610067	6.099795	8.180063	14.610067	
834000	0.092720	3	7.943343	7.406558	14.507742	7.406558	7.943343	14.507742	
835000	0.092720	3	7.839060	7.802879	14.306738	7.802879	7.802879	14.306738	
836000	0.092720	2	7.430417	7.430417	14.117882	7.430417	7.430417	14.117882	
837000	0.092720	3	8.372018	8.372018	14.780739	7.844775	8.372018	14.780739	
838000	0.092720	2	7.013424	7.013424	14.158869	7.013424	7.013424	14.158869	
839000	0.092720	3	7.990399	7.990399	13.856795	7.797988	7.990399	13.856795	
840000	0.092720	2	7.253041	7.253041	15.292963	7.253041	7.253041	15.292963	
841000	0.092720	3	8.039346	8.039346	15.400264	6.143997	8.039346	15.400264	
842000	0.092720	2	7.859443	7.859443	14.433523	7.859443	7.859443	14.433523	
843000	0.092720	3	7.856088	7.856088	14.550545	6.423367	7.856088	14.550545	
844000	0.092720	2	8.211630	8.211630	14.089998	8.211630	8.211630	14.089998	
845000	0.092720	2	7.732541	7.732541	15.042350	7.732541	7.732541	15.042350	
846000	0.092720	3	8.027699	8.027699	14.318988	7.439609	8.027699	14.318988	
847000	0.092720	2	8.298392	8.298392	15.059759	8.298392	8.298392	15.059759	
848000	0.092720	2	6.927875	6.927875	14.267588	6.927875	6.927875	14.267588	
849000	0.092720	3	8.459390	8.459390	14.204558	6.783867	6.783867	14.204558	
850000	0.092720	2	7.250362	7.250362	13.989271	7.250362	7.250362	13.989271	
851000	0.092720	2	7.579683	7.579683	14.572924	7.579683	7.579683	14.572924	
852000	0.092720	2	7.406559	7.406559	15.347909	7.406559	7.406559	15.347909	
853000	0.092720	3	8.171066	8.171066	14.412256	7.384087	7.384087	14.412256	
854000	0.092720	3	8.625025	8.625025	13.845935	7.007454	7.007454	13.845935	
855000	0.092720	3	7.928735	7.928735	14.203682	6.475549	7.928735	14.203682	
856000	0.092720	2	7.453029	7.453029	14.372183	7.453029	7.453029	14.372183	
857000	0.092720	3	8.424576	6.922015	14.298656	6.922015	6.922015	14.298656	
858000	0.092720	3	9.029557	9.029557	14.949893	6.333522	6.333522	14.949893	
859000	0.092720	2	7.400885	7.400885	14.644265	7.400885	7.400885	14.644265	
860000	0.092720	2	6.891869	6.891869	14.506707	6.891869	6.891869	14.506707	
861000	0.092720	3	8.945911	8.945911	14.304310	7.688741	7.688741	14.304310	
862000	0.092720	3	8.121210	8.121210	14.946853	6.635809	6.635809	14.946853	
863000	0.092720	3	8.827534	8.827534	14.417535	6.812780	6.812780	14.417535	
864000	0.092720	3	8.615648	8.615648	15.015430	8.406227	8.406227	15.015430	
865000	0.092720	2	7.618992	7.618992	15.260254	7.618992	7.618992	15.260254	
866000	0.092720	2	7.933105	7.933105	14.927453	7.933105	7.933105	14.927453	
867000	0.092720	3	8.247464	7.403699	14.767669	7.403699	7.403699	14.767669	
868000	0.092720	3	7.936450	7.936450	15.219735	6.785683	7.936450	15.219735	
869000	0.092720	3	8.782178	6.959819	15.630194	6.959819	6.959819	15.630194	
870000	0.092720	2	7.154464	7.154464	14.597073	7.154464	7.154464	14.597073	
871000	0.092720	2	7.240560	7.240560	14.223542	7.240560	7.240560	14.223542	
872000	0.092720	2	7.838857	7.838857	14.835486	7.838857	7.838857	14.835486	
873000	0.092720	2	7.541069	7.541069	14.015060	7.541069	7.541069	14.015060	
874000	0.092720	2	7.247928	7.247928	14.456507	7.247928	7.247928	14.456507	
875000	0.092720	2	7.245253	7.245253	14.138403	7.245253	7.245253	14.138403	
876000	0.092720	2	8.489123	8.489123	13.950860	8.489123	8.489123	13.950860	
877000	0.092720	2	7.703576	7.703576	14.530281	7.703576	7.703576	14.530281	
878000	0.092720	2	7.697223	7.697223	14.214083	7.697223	7.697223	14.214083	
879000	0.092720	2	7.342464	7.342464	14.595336	7.342464	7.342464	14.595336	
880000	0.092720	2	7.135590	7.135590	14.505157	7.135590	7.135590	14.505157	
881000	0.092720	3	7.852688	7.852688	13.844231	6.746397	6.746397	13.844231	
882000	0.092720	3	8.351773	8.351773	14.955136	6.608979	6.608979	14.955136	
883000	0.092720	3	8.977033	8.977033	15.014488	6.385893	6.385893	15.014488	
884000	0.092720	3	8.620588	7.201707	14.456768	7.201707	7.201707	14.456768	
885000	0.092720	2	7.279651	7.279651	14.802607	7.279651	7.279651	14.802607	
886000	0.092720	3	8.351940	7.576599	14.603517	7.576599	7.576599	14.603517	
887000	0.092720	2	6.630972	6.630972	16.033849	6.630972	6.630972	16.033849	
888000	0.092720	3	8.397379	6.811759	14.386211	6.811759	6.811759	14.386211	
889000	0.092720	2	6.858650	6.858650	14.946172	6.858650	6.858650	14.946172	
890000	0.092720	3	7.515458	7.515458	14.285678	7.205248	7.515458	14.285678	
891000	0.092720	2	6.754081	6.754081	14.627150	6.754081	6.754081	14.627150	
892000	0.092720	3	7.979976	7.979976	14.599951	6.489858	7.979976	14.599951	
893000	0.092720	3	7.730604	7.730604	14.920467	6.913339	7.730604	14.920467	
894000	0.092720	2	8.279690	8.279690	14.602090	8.279690	8.279690	14.602090	
895000	0.092720	2	7.131776	7.131776	14.778527	7.131776	7.131776	14.778527	
896000	0.092720	3	8.594428	7.119224	14.394333	7.119224	7.119224	14.394333	
897000	0.092720	3	8.343801	8.343801	14.604755	6.742730	6.742730	14.604755	
898000	0.092720	3	8.489830	8.489830	14.522987	7.171574	7.171574	14.522987	
899000	0.092720	2	6.970294	6.970294	14.735365	6.970294	6.970294	14.735365	
900000	0.092720	3	8.614099	8.614099	14.131816	7.467357	7.467357	14.131816	
901000	0.092720	3	8.625998	8.625998	14.356542	6.185306	6.185306	14.356542	
902000	0.092720	3	8.368216	8.368216	15.254908	6.763026	6.763026	15.254908	
903000	0.092720	2	8.156160	8.156160	14.651687	8.156160	8.156160	14.651687	
904000	0.092720	2	7.531840	7.531840	14.055144	7.531840	7.531840	14.055144	
905000	0.092720	3	8.218056	7.192633	14.769275	7.192633	7.192633	14.769275	
906000	0.092720	3	8.242191	8.242191	14.508342	6.375488	8.242191	14.508342	
907000	0.092720	2	7.637063	7.637063	15.021952	7.637063	7.637063	15.021952	
908000	0.092720	2	8.271678	8.271678	14.836128	8.271678	8.271678	14.836128	
909000	0.092720	3	8.826507	6.808755	15.209381	6.808755	6.808755	15.209381	
910000	0.092720	2	7.987912	7.987912	14.920824	7.987912	7.987912	14.920824	
911000	0.092720	3	8.720168	8.720168	15.458036	7.018060	7.018060	15.458036	
912000	0.092720	3	8.672895	6.932284	15.100633	6.932284	6.932284	15.100633	
913000	0.092720	3	7.962413	7.962413	15.023720	6.902865	7.962413	15.023720	
914000	0.092720	2	7.413653	7.413653	13.751544	7.413653	7.413653	13.751544	
915000	0.092720	2	8.020798	8.020798	14.197935	8.020798	8.020798	14.197935	
916000	0.092720	3	8.379179	8.379179	14.567849	5.817405	8.379179	14.567849	
917000	0.092720	2	7.107192	7.107192	14.990846	7.107192	7.107192	14.990846	
918000	0.092720	2	7.533502	7.533502	14.959932	7.533502	7.533502	14.959932	
919000	0.092720	2	7.633761	7.633761	14.719409	7.633761	7.633761	14.719409	
920000	0.092720	3	8.323763	8.323763	14.778390	6.558576	8.323763	14.778390	
921000	0.092720	2	7.771946	7.771946	13.832242	7.771946	7.771946	13.832242	
922000	0.092720	3	8.517849	7.528022	14.841447	7.528022	7.528022	14.841447	
923000	0.092720	2	7.648187	7.648187	14.565858	7.648187	7.648187	14.565858	
924000	0.092720	3	8.098499	8.098499	14.537342	6.775338	8.098499	14.537342	
925000	0.092720	3	8.870364	8.870364	15.255484	6.396234	6.396234	15.255484	
926000	0.092720	2	7.570647	7.570647	13.935226	7.570647	7.570647	13.935226	
927000	0.092720	3	8.435417	7.324426	15.055790	7.324426	7.324426	15.055790	
928000	0.092720	2	8.128855	8.128855	14.312869	8.128855	8.128855	14.312869	
929000	0.092720	2	7.388959	7.388959	14.119111	7.388959	7.388959	14.119111	
930000	0.092720	2	7.794171	7.794171	14.970696	7.794171	7.794171	14.970696	
931000	0.092720	2	7.555177	7.555177	14.177293	7.555177	7.555177	14.177293	
932000	0.092720	2	7.108458	7.108458	13.895303	7.108458	7.108458	13.895303	
933000	0.092720	3	8.291086	8.291086	14.876726	7.384684	7.384684	14.876726	
934000	0.092720	2	8.197004	8.197004	14.618177	8.197004	8.197004	14.618177	
935000	0.092720	2	7.829461	7.829461	14.716692	7.829461	7.829461	14.716692	
936000	0.092720	3	7.980900	7.980900	14.148896	7.837559	7.837559	14.148896	
937000	0.092720	2	7.748798	7.748798	15.029324	7.748798	7.748798	15.029324	
938000	0.092720	3	7.880632	7.880632	13.505800	7.375027	7.880632	13.505800	
939000	0.092720	3	8.422533	8.422533	13.978514	6.617264	8.422533	13.978514	
940000	0.092720	3	7.773427	7.773427	15.062398	6.924560	7.773427	15.062398	
941000	0.092720	2	7.771268	7.771268	14.576120	7.771268	7.771268	14.576120	
942000	0.092720	4	8.683414	8.081435	14.248363	6.404602	8.683414	14.248363	
943000	0.092720	2	7.165317	7.165317	14.080460	7.165317	7.165317	14.080460	
944000	0.092720	3	8.542726	8.542726	14.383400	6.804260	6.804260	14.383400	
945000	0.092720	3	9.280627	6.877378	15.645588	6.877378	6.877378	15.645588	
946000	0.092720	2	7.588392	7.588392	14.354719	7.588392	7.588392	14.354719	
947000	0.092720	3	8.676980	8.676980	14.599978	7.597469	7.597469	14.599978	
948000	0.092720	2	7.891737	7.891737	15.012675	7.891737	7.891737	15.012675	
949000	0.092720	3	9.143960	9.143960	15.444182	6.639857	6.639857	15.444182	
950000	0.092720	2	7.318769	7.318769	14.737097	7.318769	7.318769	14.737097	
951000	0.092720	3	8.449530	8.449530	15.079500	6.460610	8.449530	15.079500	
952000	0.092720	2	6.975422	6.975422	15.052625	6.975422	6.975422	15.052625	
953000	0.092720	2	8.191684	8.191684	14.767670	8.191684	8.191684	14.767670	
954000	0.092720	3	8.655844	7.651182	15.352651	7.651182	7.651182	15.352651	
955000	0.092720	3	8.460624	7.891165	15.576067	7.891165	7.891165	15.576067	
956000	0.092720	3	8.079134	8.079134	15.190701	7.509510	8.079134	15.190701	
957000	0.092720	3	8.462230	8.462230	14.578430	6.550421	6.550421	14.578430	
958000	0.092720	3	8.663504	6.888051	14.134862	6.888051	6.888051	14.134862	
959000	0.092720	3	8.200512	7.605501	14.672993	7.605501	8.200512	14.672993	
960000	0.092720	2	7.901983	7.901983	14.479249	7.901983	7.901983	14.479249	
961000	0.092720	2	7.935298	7.935298	15.156875	7.935298	7.935298	15.156875	
962000	0.092720	3	8.819064	8.819064	14.418465	6.885219	6.885219	14.418465	
963000	0.092720	3	8.921484	8.921484	14.752130	6.767357	6.767357	14.752130	
964000	0.092720	4	9.322113	8.412607	14.579779	6.774899	6.774899	14.579779	
965000	0.092720	3	8.170234	8.170234	14.403419	6.719842	6.719842	14.403419	
966000	0.092720	2	7.635228	7.635228	15.053748	7.635228	7.635228	15.053748	
967000	0.092720	4	8.650995	8.650995	14.995548	6.564088	8.134464	14.995548	
968000	0.092720	3	8.836022	8.836022	14.728549	6.350043	8.836022	14.728549	
969000	0.092720	3	8.350298	8.350298	15.432049	7.454666	8.350298	15.432049	
970000	0.092720	3	8.302137	8.302137	15.305981	6.729862	6.729862	15.305981	
971000	0.092720	2	8.552655	8.552655	15.042286	8.552655	8.552655	15.042286	
972000	0.092720	2	7.661303	7.661303	14.514158	7.661303	7.661303	14.514158	
973000	0.092720	3	9.253760	9.253760	15.184842	6.761404	6.761404	15.184842	
974000	0.092720	3	8.167486	8.167486	14.885240	6.927315	6.927315	14.885240	
975000	0.092720	3	9.388197	9.388197	15.184388	6.874900	6.874900	15.184388	
976000	0.092720	3	9.204101	9.204101	15.037972	6.994292	6.994292	15.037972	
977000	0.092720	3	8.570238	8.570238	14.036053	6.370272	6.370272	14.036053	
978000	0.092720	2	7.881687	7.881687	15.100494	7.881687	7.881687	15.100494	
979000	0.092720	2	7.764993	7.764993	14.878774	7.764993	7.764993	14.878774	
980000	0.092720	4	8.671625	8.580512	14.440010	7.616018	7.616018	14.440010	
981000	0.092720	3	9.253562	9.253562	14.309943	6.802313	6.802313	14.309943	
982000	0.092720	3	8.621249	8.621249	13.977043	5.972827	5.972827	13.977043	
983000	0.092720	2	7.771488	7.771488	14.644848	7.771488	7.771488	14.644848	
984000	0.092720	3	8.012589	8.012589	14.725097	7.546913	8.012589	14.725097	
985000	0.092720	3	8.561177	8.561177	14.628605	6.552991	6.552991	14.628605	
986000	0.092720	3	8.064371	8.064371	14.446967	6.478567	6.478567	14.446967	
987000	0.092720	3	8.148544	7.362013	14.185228	7.362013	7.362013	14.185228	
988000	0.092720	2	6.898386	6.898386	14.616261	6.898386	6.898386	14.616261	
989000	0.092720	3	8.652426	8.652426	14.391840	6.287500	6.287500	14.391840	
990000	0.092720	2	8.263560	8.263560	14.855009	8.263560	8.263560	14.855009	
991000	0.092720	2	8.291253	8.291253	14.671767	8.291253	8.291253	14.671767	
992000	0.092720	2	7.238950	7.238950	14.888654	7.238950	7.238950	14.888654	
993000	0.092720	3	7.912692	7.364796	14.462677	7.364796	7.912692	14.462677	
994000	0.092720	2	8.137760	8.137760	14.709997	8.137760	8.137760	14.709997	
995000	0.092720	2	7.414278	7.414278	14.277081	7.414278	7.414278	14.277081	
996000	0.092720	3	8.330817	8.330817	15.026830	6.923398	8.330817	15.026830	
997000	0.092720	2	7.149319	7.149319	15.243010	7.149319	7.149319	15.243010	
998000	0.092720	2	7.102852	7.102852	15.167586	7.102852	7.102852	15.167586	
999000	0.092720	2	7.722104	7.722104	15.217637	7.722104	7.722104	15.217637	
1000000	0.092720	3	8.884911	7.418389	14.258826	7.418389	7.418389	14.258826	
1001000	0.092720	2	8.182124	8.182124	14.996077	8.182124	8.182124	14.996077	
1002000	0.092720	3	8.059994	8.059994	14.288316	6.667089	8.059994	14.288316	
1003000	0.092720	3	8.593255	8.593255	15.481997	7.352052	7.352052	15.481997	
1004000	0.092720	2	7.590675	7.590675	14.300035	7.590675	7.590675	14.300035	
1005000	0.092720	2	8.241275	8.241275	14.554637	8.241275	8.241275	14.554637	
1006000	0.092720	3	9.182309	7.372083	14.697795	7.372083	7.372083	14.697795	
1007000	0.092720	3	8.584420	8.584420	14.820889	6.336099	6.336099	14.820889	
1008000	0.092720	3	8.247737	8.247737	14.603887	6.685352	8.247737	14.603887	
1009000	0.092720	2	7.148520	7.148520	14.586114	7.148520	7.148520	14.586114	
1010000	0.092720	2	8.109855	8.109855	15.120419	8.109855	8.109855	15.120419	
1011000	0.092720	3	8.857560	8.857560	14.761163	6.494386	6.494386	14.761163	
1012000	0.092720	3	8.714730	8.714730	14.598257	8.140488	8.140488	14.598257	
1013000	0.092720	2	8.046326	8.046326	14.800237	8.046326	8.046326	14.800237	
1014000	0.092720	2	8.519573	8.519573	14.696857	8.519573	8.519573	14.696857	
1015000	0.092720	3	8.655176	8.655176	14.948953	6.773411	6.773411	14.948953	
1016000	0.092720	3	8.461110	8.461110	14.847990	6.391683	8.461110	14.847990	
1017000	0.092720	3	8.685268	8.685268	14.798338	7.405319	7.405319	14.798338	
