Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.394187	6.394187	16.083435	6.394187	11.475610	16.083435	
680000	0.092720	3	9.028938	6.426698	15.234148	6.426698	15.234148	15.234148	
681000	0.092720	3	8.832430	6.733402	15.179768	6.733402	15.179768	15.179768	
682000	0.092720	4	8.803158	7.188611	15.561425	7.188611	10.033705	15.561425	
683000	0.092720	2	7.438791	7.438791	15.254657	7.438791	15.254657	15.254657	
684000	0.092720	4	8.904986	7.214629	15.408987	7.214629	10.780434	15.408987	
685000	0.092720	3	8.569774	6.688932	15.280141	6.688932	15.280141	15.280141	
686000	0.092720	3	9.455392	7.459310	15.820959	7.459310	15.820959	15.820959	
687000	0.092720	4	9.569664	6.758828	15.950073	6.758828	11.760377	15.950073	
688000	0.092720	3	7.324315	7.324315	15.182046	7.324315	10.468500	15.182046	
689000	0.092720	4	8.171831	6.917526	15.378280	7.335437	15.378280	15.378280	
690000	0.092720	3	8.776866	8.776866	16.253933	8.776866	11.312066	16.253933	
691000	0.092720	3	10.312739	7.319603	16.020714	7.319603	10.312739	16.020714	
692000	0.092720	2	6.455418	6.455418	15.442463	6.455418	15.442463	15.442463	
693000	0.092720	4	8.440435	6.947926	16.150727	6.947926	12.754780	16.150727	
694000	0.092720	3	7.537980	7.537980	15.791159	7.537980	12.028635	15.791159	
695000	0.092720	3	8.427360	7.379006	15.873917	7.379006	15.873917	15.873917	
696000	0.092720	4	8.375486	6.949653	15.896473	6.949653	12.541890	15.896473	
697000	0.092720	3	9.250662	6.952418	15.284692	6.952418	15.284692	15.284692	
698000	0.092720	4	8.649406	7.282309	16.095234	7.282309	11.165813	16.095234	
699000	0.092720	2	8.423037	8.423037	15.129685	8.423037	15.129685	15.129685	
700000	0.092720	4	9.244841	5.995901	15.311698	5.995901	10.438562	15.311698	
701000	0.092720	4	9.746668	7.300477	16.170355	7.300477	10.614072	16.170355	
702000	0.092720	4	9.367416	6.865540	16.332054	6.865540	11.634354	16.332054	
703000	0.092720	4	8.217190	8.217190	15.470323	7.428761	10.595267	15.470323	
704000	0.092720	3	8.632609	7.561958	16.526018	7.561958	16.526018	16.526018	
705000	0.092720	2	8.641499	8.641499	15.952460	8.641499	15.952460	15.952460	
706000	0.092720	3	8.843159	7.940775	15.479933	7.940775	15.479933	15.479933	
707000	0.092720	4	9.427103	6.463216	15.647452	6.463216	12.227866	15.647452	
708000	0.092720	3	8.676625	8.090779	15.089409	8.090779	15.089409	15.089409	
709000	0.092720	3	7.070261	7.070261	16.261140	7.070261	10.147241	16.261140	
710000	0.092720	3	7.444250	7.444250	16.487823	7.444250	10.817560	16.487823	
711000	0.092720	4	8.916047	7.441001	15.522847	6.248243	15.522847	15.522847	
712000	0.092720	4	8.389312	8.389312	16.038691	8.174669	11.222011	16.038691	
713000	0.092720	2	8.905317	8.905317	15.239075	8.905317	15.239075	15.239075	
714000	0.092720	3	9.367080	7.590411	15.846771	7.590411	15.846771	15.846771	
715000	0.092720	3	9.301688	6.798131	15.556339	6.798131	15.556339	15.556339	
716000	0.092720	3	9.180287	5.720881	16.034809	5.720881	9.180287	16.034809	
717000	0.092720	4	9.068639	9.068639	15.980474	8.038590	11.455190	15.980474	
718000	0.092720	4	9.351417	7.697618	16.142657	7.697618	11.708861	16.142657	
719000	0.092720	2	7.965911	7.965911	15.773593	7.965911	15.773593	15.773593	
720000	0.092720	4	8.893946	7.310293	16.907669	7.310293	10.971341	16.907669	
721000	0.092720	3	9.022035	9.022035	15.908101	8.691409	15.908101	15.908101	
722000	0.092720	3	9.361344	6.994430	16.222103	6.994430	16.222103	16.222103	
723000	0.092720	3	8.057281	8.057281	15.720551	8.057281	12.241403	15.720551	
724000	0.092720	3	8.932899	7.319549	15.764658	7.319549	15.764658	15.764658	
725000	0.092720	3	10.078686	6.799364	15.701444	6.799364	10.078686	15.701444	
726000	0.092720	4	8.919384	8.919384	15.170214	7.352663	11.945938	15.170214	
727000	0.092720	2	8.003166	8.003166	15.793235	8.003166	15.793235	15.793235	
728000	0.092720	4	8.814668	7.033919	16.194508	7.033919	10.360324	16.194508	
729000	0.092720	3	7.088005	7.088005	16.096262	7.088005	10.880871	16.096262	
730000	0.092720	3	9.147452	6.413976	15.211693	6.413976	15.211693	15.211693	
731000	0.092720	4	8.123550	7.449969	16.069282	7.449969	11.375850	16.069282	
732000	0.092720	5	8.386768	7.538474	16.212341	6.880795	10.812473	16.212341	
733000	0.092720	4	8.692929	8.692929	14.778600	8.501933	11.039963	14.778600	
734000	0.092720	2	8.291254	8.291254	15.887474	8.291254	15.887474	15.887474	
735000	0.092720	3	6.755504	6.755504	16.293726	6.755504	11.147393	16.293726	
736000	0.092720	3	8.482571	7.905780	15.110049	7.905780	15.110049	15.110049	
737000	0.092720	4	8.513296	8.513296	15.392598	7.262377	11.986259	15.392598	
738000	0.092720	3	9.433808	6.328061	15.726796	6.328061	15.726796	15.726796	
739000	0.092720	4	9.113349	7.369450	15.951742	7.369450	11.522645	15.951742	
740000	0.092720	3	8.612006	8.529555	16.023068	8.529555	16.023068	16.023068	
741000	0.092720	3	8.280129	8.280129	16.325325	8.280129	10.734470	16.325325	
742000	0.092720	2	8.345089	8.345089	15.260127	8.345089	15.260127	15.260127	
743000	0.092720	4	8.748374	8.748374	16.343591	6.743411	12.274433	16.343591	
744000	0.092720	3	8.224893	8.224893	15.670032	7.354798	15.670032	15.670032	
745000	0.092720	3	9.612078	7.405084	15.145095	7.405084	15.145095	15.145095	
746000	0.092720	3	7.638704	7.638704	16.292307	7.638704	10.212924	16.292307	
747000	0.092720	3	8.073219	8.073219	15.616239	8.073219	10.100636	15.616239	
748000	0.092720	2	7.498775	7.498775	15.177541	7.498775	15.177541	15.177541	
749000	0.092720	2	7.575589	7.575589	15.628680	7.575589	15.628680	15.628680	
750000	0.092720	3	9.889314	6.810889	16.689625	6.810889	9.889314	16.689625	
751000	0.092720	3	8.789959	8.789959	16.099492	7.600808	16.099492	16.099492	
752000	0.092720	3	9.473662	6.931361	15.652057	6.931361	15.652057	15.652057	
753000	0.092720	2	8.047001	8.047001	15.293466	8.047001	15.293466	15.293466	
754000	0.092720	3	7.986814	7.986814	15.526862	7.986814	11.551122	15.526862	
755000	0.092720	4	8.995811	6.769784	16.201153	6.769784	11.151429	16.201153	
756000	0.092720	4	8.663544	6.415573	15.583963	6.415573	10.394932	15.583963	
757000	0.092720	3	8.395603	7.047433	15.212835	7.047433	15.212835	15.212835	
758000	0.092720	4	9.270058	6.936840	16.875740	6.936840	12.298460	16.875740	
759000	0.092720	3	9.300777	6.326191	15.571321	6.326191	15.571321	15.571321	
760000	0.092720	3	8.291137	6.803057	15.965824	6.803057	15.965824	15.965824	
761000	0.092720	3	8.613288	7.145451	16.115664	7.145451	16.115664	16.115664	
762000	0.092720	4	9.504750	6.330895	16.720872	6.330895	11.174200	16.720872	
763000	0.092720	4	8.582943	6.205625	15.873993	6.205625	11.334549	15.873993	
764000	0.092720	3	8.901136	6.874558	16.275290	6.874558	16.275290	16.275290	
765000	0.092720	4	8.880049	7.086560	16.112845	7.086560	11.007113	16.112845	
766000	0.092720	4	10.034740	6.267351	16.406377	6.267351	11.919523	16.406377	
767000	0.092720	3	6.930444	6.930444	15.630782	6.930444	11.649902	15.630782	
768000	0.092720	4	8.584795	5.925604	16.678591	5.925604	10.303774	16.678591	
769000	0.092720	4	9.398188	6.241018	16.252875	6.241018	11.545455	16.252875	
770000	0.092720	3	10.000607	6.289156	16.486185	6.289156	10.000607	16.486185	
771000	0.092720	3	7.640479	7.640479	16.186893	7.640479	10.369504	16.186893	
772000	0.092720	3	9.356071	6.143818	16.057417	6.143818	16.057417	16.057417	
773000	0.092720	3	9.010628	6.179047	15.760496	6.179047	15.760496	15.760496	
774000	0.092720	4	8.549664	8.549664	16.438305	8.129095	11.108561	16.438305	
775000	0.092720	3	8.806224	8.806224	15.191313	8.025507	15.191313	15.191313	
776000	0.092720	4	8.533579	8.533579	15.961375	6.855183	9.805564	15.961375	
777000	0.092720	4	8.757625	6.638582	16.301204	6.638582	11.404408	16.301204	
778000	0.092720	4	9.442268	6.617292	15.328324	6.617292	12.014245	15.328324	
779000	0.092720	3	7.700988	7.700988	16.734527	7.700988	10.685894	16.734527	
780000	0.092720	4	8.567512	8.567512	16.138315	8.297044	10.679844	16.138315	
781000	0.092720	3	8.701336	8.701336	15.111364	8.168051	15.111364	15.111364	
782000	0.092720	5	8.986230	7.855961	16.098879	7.636621	10.597522	16.098879	
783000	0.092720	3	10.137020	6.349546	15.834602	6.349546	10.137020	15.834602	
784000	0.092720	3	8.036477	8.036477	15.604849	7.779399	15.604849	15.604849	
785000	0.092720	4	9.024511	6.542012	16.535692	6.542012	11.067697	16.535692	
786000	0.092720	3	8.287259	6.525556	15.530135	6.525556	15.530135	15.530135	
787000	0.092720	3	8.297541	8.297541	16.248814	8.297541	10.690278	16.248814	
788000	0.092720	3	9.229297	6.757346	15.318062	6.757346	15.318062	15.318062	
789000	0.092720	4	8.782305	8.782305	16.185264	8.749684	11.464541	16.185264	
790000	0.092720	3	9.747719	6.662070	15.399218	6.662070	9.747719	15.399218	
791000	0.092720	4	8.906598	6.815415	15.605260	6.815415	11.471140	15.605260	
792000	0.092720	4	9.595653	6.639868	15.847304	6.639868	10.988536	15.847304	
793000	0.092720	4	8.986234	6.114795	16.459771	6.114795	10.386844	16.459771	
794000	0.092720	3	8.627425	7.986784	15.418310	7.986784	15.418310	15.418310	
795000	0.092720	3	7.936994	7.936994	17.247472	7.936994	11.494408	17.247472	
796000	0.092720	3	7.399541	7.399541	15.386170	7.399541	10.823156	15.386170	
797000	0.092720	3	8.597932	8.597932	15.751266	8.597932	11.521117	15.751266	
798000	0.092720	3	9.794222	8.081628	15.506924	8.081628	15.506924	15.506924	
799000	0.092720	3	9.491022	7.268735	15.727347	7.268735	9.491022	15.727347	
800000	0.092720	3	8.049541	8.049541	15.967160	8.049541	11.728476	15.967160	
801000	0.092720	2	8.395532	8.395532	15.583832	8.395532	15.583832	15.583832	
802000	0.092720	4	9.256942	6.959743	16.057192	6.959743	11.785084	16.057192	
803000	0.092720	4	8.721415	8.721415	15.310512	7.445571	11.671727	15.310512	
804000	0.092720	3	8.738931	6.913659	15.655386	6.913659	15.655386	15.655386	
805000	0.092720	4	9.556640	7.096800	16.390103	7.096800	10.640803	16.390103	
806000	0.092720	3	8.095760	8.095760	15.825230	8.095760	9.680260	15.825230	
807000	0.092720	3	8.683321	6.783632	15.440824	6.783632	15.440824	15.440824	
808000	0.092720	4	9.108385	7.572861	15.416726	7.572861	10.496238	15.416726	
809000	0.092720	4	8.926229	7.171697	16.045974	7.171697	11.184244	16.045974	
810000	0.092720	3	7.707704	7.707704	16.307922	7.707704	10.467284	16.307922	
811000	0.092720	4	9.106515	6.267961	15.718080	6.267961	9.904659	15.718080	
812000	0.092720	4	9.535061	6.898070	16.430867	6.898070	11.227094	16.430867	
813000	0.092720	3	9.236071	6.949804	15.509468	6.949804	15.509468	15.509468	
814000	0.092720	3	8.626603	6.528206	14.932512	6.528206	14.932512	14.932512	
815000	0.092720	4	9.433332	7.469623	15.779226	7.469623	10.348673	15.779226	
816000	0.092720	2	7.530327	7.530327	15.588052	7.530327	15.588052	15.588052	
817000	0.092720	4	9.068796	6.940073	16.142805	6.940073	10.866907	16.142805	
818000	0.092720	3	7.647610	7.647610	16.165609	7.647610	11.089708	16.165609	
819000	0.092720	3	6.913833	6.913833	15.825986	6.913833	11.600090	15.825986	
820000	0.092720	3	8.310705	8.310705	15.609291	7.723056	15.609291	15.609291	
821000	0.092720	4	9.155327	7.214059	16.334112	7.214059	10.884372	16.334112	
822000	0.092720	3	10.446397	6.628331	16.114921	6.628331	10.446397	16.114921	
823000	0.092720	4	8.074153	8.074153	15.724056	7.507534	10.881908	15.724056	
824000	0.092720	3	9.691393	7.252349	15.619444	7.252349	9.691393	15.619444	
825000	0.092720	3	9.300342	6.158286	17.109459	6.158286	9.300342	17.109459	
826000	0.092720	4	9.066060	7.706884	16.488879	7.706884	10.822518	16.488879	
827000	0.092720	3	8.067830	8.067830	15.923927	8.067830	11.055333	15.923927	
828000	0.092720	3	9.833385	6.157433	16.366244	6.157433	9.833385	16.366244	
829000	0.092720	2	7.524296	7.524296	15.325602	7.524296	15.325602	15.325602	
830000	0.092720	4	9.031908	6.614265	15.456723	6.614265	11.366809	15.456723	
831000	0.092720	3	8.545332	8.545332	15.384555	8.612752	15.384555	15.384555	
832000	0.092720	2	8.018164	8.018164	15.272888	8.018164	15.272888	15.272888	
833000	0.092720	3	8.484480	8.484480	15.431155	8.484480	10.486469	15.431155	
834000	0.092720	4	10.359053	6.556054	15.430072	6.556054	10.407210	15.430072	
835000	0.092720	3	7.690362	7.690362	15.654542	7.690362	11.880371	15.654542	
836000	0.092720	3	7.866004	7.866004	15.114721	7.866004	10.822797	15.114721	
837000	0.092720	3	9.375559	6.257596	15.662113	6.257596	15.662113	15.662113	
838000	0.092720	3	7.544023	7.544023	16.888150	7.544023	11.020125	16.888150	
839000	0.092720	3	8.240804	8.240804	14.959185	8.007540	14.959185	14.959185	
840000	0.092720	4	8.152178	8.152178	16.403908	7.023870	10.346840	16.403908	
841000	0.092720	3	9.195610	6.160260	14.860783	6.160260	14.860783	14.860783	
842000	0.092720	4	8.943985	7.738503	16.646722	7.738503	12.066275	16.646722	
843000	0.092720	4	8.664706	7.295637	15.742824	7.295637	9.911468	15.742824	
844000	0.092720	4	9.476846	6.392249	15.678593	6.392249	12.023277	15.678593	
845000	0.092720	4	9.117575	6.770076	16.451390	6.770076	11.399524	16.451390	
846000	0.092720	3	9.704502	6.293866	15.036368	6.293866	15.036368	15.036368	
847000	0.092720	2	7.079206	7.079206	15.642347	7.079206	15.642347	15.642347	
848000	0.092720	4	9.036323	8.048837	15.821983	8.048837	10.345646	15.821983	
849000	0.092720	3	7.746078	7.746078	14.799570	6.741943	14.799570	14.799570	
850000	0.092720	3	8.178028	8.178028	15.357621	8.178028	10.843196	15.357621	
851000	0.092720	4	8.658322	8.658322	15.441846	8.584758	12.406642	15.441846	
852000	0.092720	3	7.318837	7.318837	15.858454	7.318837	11.087150	15.858454	
853000	0.092720	4	9.118850	9.118850	16.143560	8.435609	10.731315	16.143560	
854000	0.092720	3	7.579166	7.579166	14.818978	7.579166	11.618131	14.818978	
855000	0.092720	3	7.462835	7.462835	16.896412	7.462835	12.315278	16.896412	
856000	0.092720	3	7.575565	7.575565	16.383053	7.575565	11.616442	16.383053	
857000	0.092720	2	8.285773	8.285773	15.423519	8.285773	15.423519	15.423519	
858000	0.092720	4	8.878279	6.298589	15.938159	6.298589	12.037141	15.938159	
859000	0.092720	4	8.458471	6.700432	15.135029	6.700432	10.928026	15.135029	
860000	0.092720	3	8.752048	7.278397	15.233449	7.278397	15.233449	15.233449	
861000	0.092720	3	8.707605	6.061142	14.881189	6.061142	14.881189	14.881189	
862000	0.092720	4	8.921122	6.631241	15.464503	6.631241	11.535741	15.464503	
863000	0.092720	3	9.022776	7.214350	15.498102	7.214350	15.498102	15.498102	
864000	0.092720	2	7.455442	7.455442	15.235664	7.455442	15.235664	15.235664	
865000	0.092720	3	9.188728	7.013284	16.308721	7.013284	16.308721	16.308721	
866000	0.092720	3	7.349726	7.349726	16.821518	7.349726	11.115154	16.821518	
867000	0.092720	3	9.838012	9.838012	15.743210	8.202686	9.838012	15.743210	
868000	0.092720	3	8.860281	8.031896	15.985003	8.031896	15.985003	15.985003	
869000	0.092720	4	9.101025	6.207966	16.025814	6.207966	11.156055	16.025814	
870000	0.092720	3	8.132374	8.132374	16.334928	8.132374	10.693127	16.334928	
871000	0.092720	3	7.695111	7.695111	16.307015	7.114612	16.307015	16.307015	
872000	0.092720	4	8.803306	7.479540	16.188004	7.479540	11.415945	16.188004	
873000	0.092720	3	7.718484	7.718484	15.564438	7.718484	11.554697	15.564438	
874000	0.092720	3	8.112563	8.112563	16.099707	7.644387	16.099707	16.099707	
875000	0.092720	3	9.392180	6.483603	16.479717	6.483603	9.392180	16.479717	
876000	0.092720	2	8.106847	8.106847	16.067318	8.106847	16.067318	16.067318	
877000	0.092720	3	9.824119	7.076034	16.114917	7.076034	16.114917	16.114917	
878000	0.092720	3	8.008637	8.008637	15.872563	8.008637	11.592279	15.872563	
879000	0.092720	3	8.346970	8.346970	15.550006	8.346970	11.246241	15.550006	
880000	0.092720	3	8.710734	7.274082	15.902269	7.274082	15.902269	15.902269	
881000	0.092720	3	9.707583	7.013393	15.025230	7.013393	15.025230	15.025230	
882000	0.092720	2	7.781587	7.781587	16.726525	7.781587	16.726525	16.726525	
883000	0.092720	3	7.969953	7.510724	15.377261	7.510724	15.377261	15.377261	
884000	0.092720	2	7.779772	7.779772	15.594671	7.779772	15.594671	15.594671	
885000	0.092720	3	9.336658	7.194362	15.655050	7.194362	15.655050	15.655050	
886000	0.092720	4	9.430554	8.061390	15.986975	8.061390	11.340183	15.986975	
887000	0.092720	4	8.926459	6.765541	16.065461	6.765541	11.125200	16.065461	
888000	0.092720	3	7.567925	7.567925	16.078315	7.567925	10.501136	16.078315	
889000	0.092720	5	8.799094	7.570382	16.122960	6.881698	10.666244	16.122960	
890000	0.092720	3	9.451692	7.531278	15.219942	7.531278	15.219942	15.219942	
891000	0.092720	3	9.940681	6.367886	15.737531	6.367886	9.940681	15.737531	
892000	0.092720	4	9.028375	7.135410	16.766059	7.135410	12.000101	16.766059	
893000	0.092720	3	8.960205	7.651031	15.012542	7.651031	15.012542	15.012542	
894000	0.092720	3	9.056387	7.010222	15.420191	7.010222	15.420191	15.420191	
895000	0.092720	4	9.054427	9.054427	15.961969	7.998765	11.411705	15.961969	
896000	0.092720	3	8.807493	6.705172	15.098527	6.705172	15.098527	15.098527	
897000	0.092720	3	7.985441	7.985441	16.335436	7.985441	10.531916	16.335436	
898000	0.092720	2	6.945359	6.945359	15.682501	6.945359	15.682501	15.682501	
899000	0.092720	3	9.508556	9.508556	16.048569	7.279611	9.508556	16.048569	
900000	0.092720	3	8.908372	6.697113	14.959477	6.697113	14.959477	14.959477	
901000	0.092720	3	9.633231	9.633231	15.960327	8.401258	9.633231	15.960327	
902000	0.092720	2	8.756224	8.756224	15.423645	8.756224	15.423645	15.423645	
903000	0.092720	2	7.323719	7.323719	16.018418	7.323719	16.018418	16.018418	
904000	0.092720	3	9.145061	7.203782	15.667917	7.203782	15.667917	15.667917	
905000	0.092720	3	7.827221	7.827221	15.948145	7.827221	10.798747	15.948145	
906000	0.092720	3	7.542808	7.542808	15.784588	7.542808	9.836374	15.784588	
907000	0.092720	3	7.621413	7.621413	15.657644	7.621413	11.286796	15.657644	
908000	0.092720	4	9.595116	7.508326	15.466888	7.508326	11.755961	15.466888	
909000	0.092720	4	9.331004	7.177538	16.107969	7.177538	11.369005	16.107969	
910000	0.092720	4	8.919727	6.293973	16.047347	6.293973	11.050138	16.047347	
911000	0.092720	3	8.090802	8.090802	15.996878	8.090802	11.334494	15.996878	
912000	0.092720	3	10.115388	7.564203	16.911223	7.564203	10.115388	16.911223	
913000	0.092720	3	10.907148	7.082095	16.438294	7.082095	10.907148	16.438294	
914000	0.092720	3	8.767517	6.898931	15.589710	6.898931	15.589710	15.589710	
915000	0.092720	4	9.356005	5.809383	16.167886	5.809383	11.316501	16.167886	
916000	0.092720	4	9.252493	7.603893	16.462915	7.603893	12.155121	16.462915	
917000	0.092720	4	9.841018	6.620370	16.338775	6.620370	10.888088	16.338775	
918000	0.092720	2	8.053175	8.053175	16.041962	8.053175	16.041962	16.041962	
919000	0.092720	3	9.343868	7.901139	15.389769	7.901139	15.389769	15.389769	
920000	0.092720	5	9.770518	8.977405	16.472050	7.972108	11.837095	16.472050	
921000	0.092720	5	8.896534	8.323170	16.228913	7.789221	11.516182	16.228913	
922000	0.092720	3	9.302147	6.540716	14.973238	6.540716	14.973238	14.973238	
923000	0.092720	3	9.518625	7.441306	15.232294	7.441306	15.232294	15.232294	
924000	0.092720	2	8.101301	8.101301	15.472126	8.101301	15.472126	15.472126	
925000	0.092720	3	8.997312	7.310055	15.105617	7.310055	15.105617	15.105617	
926000	0.092720	3	7.614556	7.614556	15.769918	7.614556	10.809724	15.769918	
927000	0.092720	4	8.673578	8.673578	16.364335	8.573630	9.757303	16.364335	
928000	0.092720	4	9.316412	8.095917	15.424041	6.775830	15.424041	15.424041	
929000	0.092720	3	8.129173	8.129173	15.260785	7.622914	15.260785	15.260785	
930000	0.092720	3	8.625830	7.030197	16.309530	7.030197	16.309530	16.309530	
931000	0.092720	2	8.408395	8.408395	15.025795	8.408395	15.025795	15.025795	
932000	0.092720	3	8.506898	8.506898	15.236767	7.977102	15.236767	15.236767	
933000	0.092720	4	8.797979	8.069586	16.111315	8.069586	11.518700	16.111315	
934000	0.092720	4	8.700140	7.121430	15.649611	7.121430	11.849196	15.649611	
935000	0.092720	3	9.311425	9.311425	15.573515	8.234358	15.573515	15.573515	
936000	0.092720	3	8.810989	7.286011	16.040891	7.286011	16.040891	16.040891	
937000	0.092720	4	8.258385	7.626594	16.360244	7.626594	11.792414	16.360244	
938000	0.092720	2	7.922711	7.922711	15.864484	7.922711	15.864484	15.864484	
939000	0.092720	3	9.330249	7.425922	15.264380	7.425922	15.264380	15.264380	
940000	0.092720	3	8.000264	8.000264	15.862385	7.624021	15.862385	15.862385	
941000	0.092720	2	8.328013	8.328013	15.679481	8.328013	15.679481	15.679481	
942000	0.092720	2	7.383135	7.383135	15.394125	7.383135	15.394125	15.394125	
943000	0.092720	4	8.016799	7.055681	15.934492	7.055681	11.630999	15.934492	
944000	0.092720	3	9.148802	8.038379	15.365768	8.038379	15.365768	15.365768	
945000	0.092720	3	8.411600	8.411600	15.434805	7.108845	15.434805	15.434805	
946000	0.092720	3	8.562552	8.562552	15.400632	7.457514	15.400632	15.400632	
947000	0.092720	3	8.299434	6.446737	15.986735	6.446737	15.986735	15.986735	
948000	0.092720	3	8.785082	7.532366	16.050882	7.532366	16.050882	16.050882	
949000	0.092720	3	8.323317	8.323317	16.865715	8.323317	10.037799	16.865715	
950000	0.092720	2	7.703256	7.703256	16.009897	7.703256	16.009897	16.009897	
951000	0.092720	4	8.578524	6.547977	15.987062	6.547977	10.981948	15.987062	
952000	0.092720	4	8.670113	7.533470	16.622447	7.533470	10.807315	16.622447	
953000	0.092720	3	8.337750	8.337750	15.925080	8.337750	11.778015	15.925080	
954000	0.092720	3	9.620191	6.230882	16.360355	6.230882	9.620191	16.360355	
955000	0.092720	4	9.095581	6.912115	15.629337	6.912115	11.029813	15.629337	
956000	0.092720	3	9.356899	9.356899	15.723047	7.930453	15.723047	15.723047	
957000	0.092720	2	8.162952	8.162952	16.181409	8.162952	16.181409	16.181409	
958000	0.092720	4	9.307337	7.263326	16.108764	7.263326	10.345183	16.108764	
959000	0.092720	3	8.681651	8.681651	16.139523	8.057643	16.139523	16.139523	
960000	0.092720	2	8.605843	8.605843	15.380327	8.605843	15.380327	15.380327	
961000	0.092720	3	8.978084	8.978084	15.544964	8.009635	15.544964	15.544964	
962000	0.092720	3	8.678597	6.705516	15.861948	6.705516	15.861948	15.861948	
963000	0.092720	3	9.148458	6.651136	15.801999	6.651136	15.801999	15.801999	
964000	0.092720	3	8.766438	8.766438	16.381138	8.766438	11.132239	16.381138	
965000	0.092720	3	9.203734	7.124758	16.037585	7.124758	16.037585	16.037585	
966000	0.092720	4	9.065888	7.352378	15.754149	7.352378	11.743113	15.754149	
967000	0.092720	2	7.842467	7.842467	16.596433	7.842467	16.596433	16.596433	
968000	0.092720	4	8.339016	7.296416	16.685496	7.296416	11.382702	16.685496	
969000	0.092720	3	9.312751	7.961729	15.533251	7.961729	15.533251	15.533251	
970000	0.092720	4	8.603166	6.962452	16.060478	6.962452	11.539528	16.060478	
971000	0.092720	3	9.023023	9.023023	16.693796	8.787062	16.693796	16.693796	
972000	0.092720	3	8.959706	6.093159	16.190120	6.093159	16.190120	16.190120	
973000	0.092720	4	8.532239	8.532239	16.233659	8.642004	11.711825	16.233659	
974000	0.092720	2	7.768641	7.768641	16.737337	7.768641	16.737337	16.737337	
975000	0.092720	3	9.225832	7.713349	16.385108	7.713349	16.385108	16.385108	
976000	0.092720	3	7.986614	7.986614	16.254377	7.986614	11.607654	16.254377	
977000	0.092720	3	8.395536	8.395536	17.008824	8.395536	12.035820	17.008824	
978000	0.092720	3	8.632130	8.632130	14.909318	7.510679	14.909318	14.909318	
979000	0.092720	4	8.794853	7.746581	15.734806	7.746581	11.263782	15.734806	
980000	0.092720	3	8.439451	8.439451	16.224889	8.439451	11.047297	16.224889	
981000	0.092720	4	9.009865	6.397306	16.446590	6.397306	11.606229	16.446590	
982000	0.092720	4	9.139429	6.028000	17.098540	6.028000	11.829691	17.098540	
983000	0.092720	3	9.754442	6.315571	16.119405	6.315571	9.754442	16.119405	
984000	0.092720	4	8.948463	7.100832	16.504057	7.100832	12.012752	16.504057	
985000	0.092720	3	7.375289	7.375289	15.925203	7.375289	11.621512	15.925203	
986000	0.092720	3	10.324862	6.658136	16.541351	6.658136	10.324862	16.541351	
987000	0.092720	3	9.739695	9.739695	16.215903	7.934116	9.739695	16.215903	
988000	0.092720	4	9.188236	9.188236	15.979657	8.458230	10.611238	15.979657	
989000	0.092720	4	8.442149	6.848973	16.546567	6.848973	13.749808	16.546567	
990000	0.092720	4	8.950445	7.581041	16.530331	7.581041	11.355176	16.530331	
991000	0.092720	2	8.600643	8.600643	16.504081	8.600643	16.504081	16.504081	
992000	0.092720	3	8.804965	6.746516	16.078589	6.746516	16.078589	16.078589	
993000	0.092720	3	8.259685	8.259685	16.085678	8.259685	11.644656	16.085678	
994000	0.092720	3	7.901038	7.901038	16.329073	7.901038	12.103457	16.329073	
995000	0.092720	3	8.857124	8.857124	16.329104	7.004852	16.329104	16.329104	
996000	0.092720	3	8.366424	8.366424	17.167124	8.366424	11.194404	17.167124	
997000	0.092720	3	9.279308	7.262505	16.558609	7.262505	16.558609	16.558609	
998000	0.092720	3	10.038451	7.577975	15.947360	7.577975	15.947360	15.947360	
999000	0.092720	3	9.661351	6.622404	15.117795	6.622404	15.117795	15.117795	
1000000	0.092720	4	9.371923	6.833719	15.944460	6.833719	10.822142	15.944460	
1001000	0.092720	3	9.596433	7.164156	15.759686	7.164156	15.759686	15.759686	
1002000	0.092720	3	9.734672	7.306478	16.979856	7.306478	9.734672	16.979856	
1003000	0.092720	3	7.003857	7.003857	16.109838	7.003857	10.257377	16.109838	
1004000	0.092720	4	9.113138	7.112822	16.727151	7.112822	9.957757	16.727151	
1005000	0.092720	4	8.614363	6.823408	17.040833	6.823408	11.274728	17.040833	
1006000	0.092720	3	8.839844	8.839844	16.272382	8.839844	11.803316	16.272382	
1007000	0.092720	3	8.771106	8.153770	17.206394	8.153770	8.771106	17.206394	
1008000	0.092720	4	9.089641	7.631327	16.615713	7.631327	11.761381	16.615713	
1009000	0.092720	2	7.035401	7.035401	16.057752	7.035401	16.057752	16.057752	
1010000	0.092720	4	9.498866	6.606885	17.088680	6.606885	10.630680	17.088680	
1011000	0.092720	3	8.982168	7.032909	15.981424	7.032909	15.981424	15.981424	
1012000	0.092720	4	8.856671	8.856671	16.096752	8.401641	11.795520	16.096752	
1013000	0.092720	4	8.777963	7.285298	16.310129	7.285298	10.851684	16.310129	
1014000	0.092720	4	8.692777	6.394306	15.853712	6.394306	10.756436	15.853712	
1015000	0.092720	3	7.266481	7.266481	16.423799	7.266481	11.582102	16.423799	
1016000	0.092720	2	8.100284	8.100284	15.353755	8.100284	15.353755	15.353755	
1017000	0.092720	4	8.759757	8.759757	15.512553	7.834617	10.615116	15.512553	
