Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.520969	10.448990	15.494555	5.520969	10.448990	15.494555	
680000	0.092720	4	5.477198	10.088772	14.762071	5.477198	10.964757	14.762071	
681000	0.092720	3	5.153270	10.355233	14.281287	5.153270	14.281287	14.281287	
682000	0.092720	4	5.251152	9.474830	14.999923	5.251152	10.780485	14.999923	
683000	0.092720	4	5.286871	9.851888	14.618226	5.286871	10.474177	14.618226	
684000	0.092720	3	5.376871	10.009470	15.375131	5.376871	10.009470	15.375131	
685000	0.092720	4	5.553267	8.687760	15.018168	5.553267	10.700873	15.018168	
686000	0.092720	3	5.300820	10.430135	14.443540	5.300820	10.430135	14.443540	
687000	0.092720	3	5.389170	9.246049	14.451298	5.389170	14.451298	14.451298	
688000	0.092720	3	5.328751	9.444674	13.850602	5.328751	13.850602	13.850602	
689000	0.092720	3	5.169869	10.257072	14.821754	5.169869	10.257072	14.821754	
690000	0.092720	4	5.352507	9.187841	14.789883	5.352507	10.562201	14.789883	
691000	0.092720	3	5.167661	10.447846	14.409194	5.167661	14.409194	14.409194	
692000	0.092720	3	5.241546	10.295080	14.700840	5.241546	10.295080	14.700840	
693000	0.092720	3	4.952635	10.069382	14.796893	4.952635	10.069382	14.796893	
694000	0.092720	4	5.511307	10.019871	15.229615	5.511307	10.906983	15.229615	
695000	0.092720	3	5.282160	10.698440	14.377246	5.282160	10.698440	14.377246	
696000	0.092720	3	5.419867	9.750410	14.010062	5.419867	9.750410	14.010062	
697000	0.092720	3	5.076743	11.028494	14.731456	5.076743	11.028494	14.731456	
698000	0.092720	3	5.255588	9.649829	14.478854	5.255588	9.649829	14.478854	
699000	0.092720	3	5.255739	10.293265	14.993336	5.255739	10.293265	14.993336	
700000	0.092720	3	5.463761	9.754921	13.917852	5.463761	13.917852	13.917852	
701000	0.092720	3	5.443669	10.008262	14.278822	5.443669	10.008262	14.278822	
702000	0.092720	3	5.270920	9.441913	14.754381	5.270920	14.754381	14.754381	
703000	0.092720	3	5.325451	9.120012	13.684011	5.325451	13.684011	13.684011	
704000	0.092720	3	5.348717	9.030022	14.898823	5.348717	14.898823	14.898823	
705000	0.092720	4	5.458023	9.635331	14.884143	5.458023	10.960838	14.884143	
706000	0.092720	3	5.529534	9.417906	14.271078	5.529534	14.271078	14.271078	
707000	0.092720	4	5.610286	8.772685	14.722957	5.610286	11.522760	14.722957	
708000	0.092720	4	5.221256	10.223403	14.587652	5.221256	11.251234	14.587652	
709000	0.092720	4	5.432972	9.874057	14.816803	5.432972	11.947574	14.816803	
710000	0.092720	4	5.478033	9.765542	14.757343	5.478033	10.252908	14.757343	
711000	0.092720	3	5.266733	10.526493	14.548011	5.266733	10.526493	14.548011	
712000	0.092720	3	5.456882	8.641143	14.721312	5.456882	14.721312	14.721312	
713000	0.092720	3	5.166639	10.046351	14.812161	5.166639	14.812161	14.812161	
714000	0.092720	3	5.486964	10.224395	14.639454	5.486964	10.224395	14.639454	
715000	0.092720	4	5.403885	10.132966	14.886149	5.403885	10.442478	14.886149	
716000	0.092720	4	5.262144	9.368497	15.288457	5.262144	11.001689	15.288457	
717000	0.092720	3	5.334857	10.060622	15.098507	5.334857	10.060622	15.098507	
718000	0.092720	3	5.250709	9.209192	15.227389	5.250709	15.227389	15.227389	
719000	0.092720	3	5.229194	10.093603	14.632645	5.229194	14.632645	14.632645	
720000	0.092720	3	5.200335	10.234606	14.657647	5.200335	14.657647	14.657647	
721000	0.092720	4	5.216494	9.203267	15.227789	5.216494	12.686125	15.227789	
722000	0.092720	3	5.329626	10.103938	15.238144	5.329626	10.103938	15.238144	
723000	0.092720	3	5.216834	10.091130	15.218626	5.216834	10.091130	15.218626	
724000	0.092720	3	5.066025	9.666174	15.096863	5.066025	9.666174	15.096863	
725000	0.092720	3	5.092636	9.922737	14.553128	5.092636	14.553128	14.553128	
726000	0.092720	3	5.213153	10.094977	14.483612	5.213153	10.094977	14.483612	
727000	0.092720	3	5.407850	10.094358	15.379605	5.407850	10.094358	15.379605	
728000	0.092720	4	5.398479	8.912195	15.064921	5.398479	10.812427	15.064921	
729000	0.092720	4	5.168751	9.767293	14.584955	5.168751	11.467721	14.584955	
730000	0.092720	3	5.163989	10.059857	14.837745	5.163989	10.059857	14.837745	
731000	0.092720	3	5.436111	10.555583	14.537786	5.436111	10.555583	14.537786	
732000	0.092720	4	5.319850	9.389700	14.457943	5.319850	11.410203	14.457943	
733000	0.092720	3	5.139508	10.384397	14.588840	5.139508	10.384397	14.588840	
734000	0.092720	3	5.106973	9.729210	14.436458	5.106973	14.436458	14.436458	
735000	0.092720	3	5.514003	10.400830	14.479222	5.514003	10.400830	14.479222	
736000	0.092720	3	5.279536	10.791758	14.694545	5.279536	10.791758	14.694545	
737000	0.092720	3	5.306861	9.651224	14.299170	5.306861	9.651224	14.299170	
738000	0.092720	3	5.275650	9.421114	14.757502	5.275650	14.757502	14.757502	
739000	0.092720	4	5.475300	7.936302	15.242612	5.475300	10.760672	15.242612	
740000	0.092720	3	5.309754	10.396408	15.375060	5.309754	10.396408	15.375060	
741000	0.092720	3	5.268511	10.262210	14.969198	5.268511	10.262210	14.969198	
742000	0.092720	3	5.067515	10.252574	14.369858	5.067515	10.252574	14.369858	
743000	0.092720	3	5.485419	9.962297	14.813192	5.485419	9.962297	14.813192	
744000	0.092720	3	5.372384	10.698101	15.013739	5.372384	10.698101	15.013739	
745000	0.092720	4	5.191483	9.958675	14.814393	5.191483	10.546946	14.814393	
746000	0.092720	4	5.219974	9.115481	14.601060	5.219974	10.859841	14.601060	
747000	0.092720	4	5.407932	9.608470	14.643468	5.407932	11.494196	14.643468	
748000	0.092720	3	5.201642	9.906952	14.493421	5.201642	14.493421	14.493421	
749000	0.092720	4	5.473749	9.666144	13.904790	5.473749	10.869090	13.904790	
750000	0.092720	4	5.122345	9.310653	14.860314	5.122345	11.481427	14.860314	
751000	0.092720	3	5.323927	9.442617	15.032702	5.323927	15.032702	15.032702	
752000	0.092720	3	5.584000	9.152341	14.234014	5.584000	14.234014	14.234014	
753000	0.092720	3	5.439462	10.413114	14.456071	5.439462	10.413114	14.456071	
754000	0.092720	3	5.181055	9.662927	14.289128	5.181055	14.289128	14.289128	
755000	0.092720	3	5.347184	9.810444	14.437645	5.347184	9.810444	14.437645	
756000	0.092720	3	5.388842	10.418945	14.849486	5.388842	10.418945	14.849486	
757000	0.092720	3	5.193470	9.266584	14.582682	5.193470	14.582682	14.582682	
758000	0.092720	3	5.267913	10.513476	14.799532	5.267913	10.513476	14.799532	
759000	0.092720	3	5.457845	9.607329	14.584228	5.457845	14.584228	14.584228	
760000	0.092720	3	5.222776	9.381138	14.314222	5.222776	14.314222	14.314222	
761000	0.092720	3	5.331311	8.582741	13.873537	5.331311	13.873537	13.873537	
762000	0.092720	3	5.232023	9.525685	14.580864	5.232023	14.580864	14.580864	
763000	0.092720	3	5.095472	10.501249	15.191647	5.095472	10.501249	15.191647	
764000	0.092720	4	5.326386	10.175607	14.972525	5.326386	10.759232	14.972525	
765000	0.092720	4	5.384936	9.485021	14.356169	5.384936	10.756415	14.356169	
766000	0.092720	3	5.453683	10.877857	14.671039	5.453683	10.877857	14.671039	
767000	0.092720	3	5.398402	9.824582	15.310200	5.398402	9.824582	15.310200	
768000	0.092720	3	5.452862	10.380775	14.748860	5.452862	10.380775	14.748860	
769000	0.092720	4	5.192027	9.654310	14.554384	5.192027	11.986287	14.554384	
770000	0.092720	4	5.167550	8.666958	15.479796	5.167550	10.805163	15.479796	
771000	0.092720	4	5.012633	10.241214	15.162373	5.012633	11.191984	15.162373	
772000	0.092720	3	5.271945	8.817318	14.603616	5.271945	14.603616	14.603616	
773000	0.092720	4	5.402158	9.644855	14.511735	5.402158	9.710786	14.511735	
774000	0.092720	4	5.480796	9.447631	14.578412	5.480796	10.666410	14.578412	
775000	0.092720	4	5.495377	8.816490	14.551417	5.495377	10.733891	14.551417	
776000	0.092720	3	5.320745	9.556674	13.823926	5.320745	13.823926	13.823926	
777000	0.092720	3	5.242972	9.285388	14.635110	5.242972	9.285388	14.635110	
778000	0.092720	4	5.140077	9.854905	14.657701	5.140077	11.311400	14.657701	
779000	0.092720	3	5.245534	9.978610	14.624346	5.245534	9.978610	14.624346	
780000	0.092720	4	5.258150	8.885446	15.694828	5.258150	10.579829	15.694828	
781000	0.092720	3	5.388350	9.737381	14.134994	5.388350	14.134994	14.134994	
782000	0.092720	3	5.399833	10.498232	14.151831	5.399833	10.498232	14.151831	
783000	0.092720	4	5.435305	8.785215	14.816916	5.435305	10.562985	14.816916	
784000	0.092720	3	5.460266	8.939052	14.021389	5.460266	14.021389	14.021389	
785000	0.092720	4	5.294846	9.278911	15.170004	5.294846	10.389882	15.170004	
786000	0.092720	3	5.475369	9.095080	14.430960	5.475369	14.430960	14.430960	
787000	0.092720	4	5.243295	9.520648	14.066267	5.243295	11.360024	14.066267	
788000	0.092720	3	5.326850	8.918766	14.947599	5.326850	14.947599	14.947599	
789000	0.092720	4	5.270329	9.434198	14.865252	5.270329	11.690910	14.865252	
790000	0.092720	4	5.290309	9.635104	14.220373	5.290309	11.124033	14.220373	
791000	0.092720	4	5.122737	8.785847	13.836674	5.122737	10.936965	13.836674	
792000	0.092720	3	5.468480	10.368330	14.412158	5.468480	10.368330	14.412158	
793000	0.092720	3	5.529721	10.115136	14.428467	5.529721	10.115136	14.428467	
794000	0.092720	3	5.438727	9.196163	14.547638	5.438727	14.547638	14.547638	
795000	0.092720	3	5.275153	8.752780	14.532089	5.275153	14.532089	14.532089	
796000	0.092720	3	5.311319	9.738944	14.281734	5.311319	9.738944	14.281734	
797000	0.092720	4	5.251804	9.393864	14.742993	5.251804	11.047782	14.742993	
798000	0.092720	3	5.353139	9.827869	14.341324	5.353139	9.827869	14.341324	
799000	0.092720	3	5.425145	10.780545	14.388646	5.425145	10.780545	14.388646	
800000	0.092720	3	5.260844	10.190396	14.570260	5.260844	10.190396	14.570260	
801000	0.092720	3	5.216264	10.248664	15.040902	5.216264	10.248664	15.040902	
802000	0.092720	3	5.319255	9.564754	14.674497	5.319255	14.674497	14.674497	
803000	0.092720	4	5.030520	8.976010	14.343719	5.030520	12.264695	14.343719	
804000	0.092720	4	5.523554	9.212704	14.881294	5.523554	12.102283	14.881294	
805000	0.092720	3	5.437125	10.429468	14.959718	5.437125	10.429468	14.959718	
806000	0.092720	3	5.190611	8.704182	13.928619	5.190611	13.928619	13.928619	
807000	0.092720	3	5.341177	10.343573	15.336717	5.341177	10.343573	15.336717	
808000	0.092720	3	5.300305	9.843581	13.922215	5.300305	13.922215	13.922215	
809000	0.092720	3	5.318242	10.265445	15.428284	5.318242	10.265445	15.428284	
810000	0.092720	4	5.181274	10.235018	15.223647	5.181274	10.816782	15.223647	
811000	0.092720	3	5.157426	10.827354	14.763753	5.157426	10.827354	14.763753	
812000	0.092720	4	4.996950	9.196677	15.385218	4.996950	10.909699	15.385218	
813000	0.092720	4	5.043007	9.886592	14.237361	5.043007	11.569978	14.237361	
814000	0.092720	3	5.058091	9.205221	13.825393	5.058091	13.825393	13.825393	
815000	0.092720	3	5.373432	10.809811	14.759098	5.373432	10.809811	14.759098	
816000	0.092720	3	5.768234	10.111765	15.154280	5.768234	10.111765	15.154280	
817000	0.092720	3	5.474847	9.867090	14.422076	5.474847	14.422076	14.422076	
818000	0.092720	4	5.446001	9.923211	14.154192	5.446001	11.751317	14.154192	
819000	0.092720	4	5.278954	9.317615	14.209609	5.278954	11.109811	14.209609	
820000	0.092720	3	5.323935	8.794942	14.603076	5.323935	14.603076	14.603076	
821000	0.092720	3	5.079665	9.711738	14.260764	5.079665	14.260764	14.260764	
822000	0.092720	3	5.316507	10.330910	15.203837	5.316507	10.330910	15.203837	
823000	0.092720	3	5.455507	9.596932	15.234358	5.455507	9.596932	15.234358	
824000	0.092720	4	5.297825	9.445829	14.266491	5.297825	11.410010	14.266491	
825000	0.092720	4	5.329125	8.288816	15.152720	5.329125	11.459208	15.152720	
826000	0.092720	3	5.508308	10.312826	14.530818	5.508308	10.312826	14.530818	
827000	0.092720	4	5.200981	9.218553	14.633759	5.200981	11.574557	14.633759	
828000	0.092720	3	5.215876	10.690205	15.551772	5.215876	10.690205	15.551772	
829000	0.092720	4	5.294927	10.062772	14.622521	5.294927	11.363157	14.622521	
830000	0.092720	4	5.193114	9.773863	13.981373	5.193114	11.472778	13.981373	
831000	0.092720	3	5.395927	10.773894	14.424022	5.395927	10.773894	14.424022	
832000	0.092720	3	5.503052	9.593317	14.338918	5.503052	14.338918	14.338918	
833000	0.092720	3	5.231320	10.444403	15.320472	5.231320	10.444403	15.320472	
834000	0.092720	3	5.417242	9.332819	14.987964	5.417242	14.987964	14.987964	
835000	0.092720	3	5.507308	10.507630	14.816905	5.507308	10.507630	14.816905	
836000	0.092720	3	5.429389	9.517076	14.026892	5.429389	9.517076	14.026892	
837000	0.092720	3	5.481754	10.712075	14.876493	5.481754	10.712075	14.876493	
838000	0.092720	3	5.229706	10.563202	14.903901	5.229706	10.563202	14.903901	
839000	0.092720	3	5.226606	9.504460	14.169750	5.226606	14.169750	14.169750	
840000	0.092720	3	4.962653	9.370189	14.399633	4.962653	14.399633	14.399633	
841000	0.092720	3	5.275232	9.389355	14.581837	5.275232	14.581837	14.581837	
842000	0.092720	3	5.443263	9.869375	14.316827	5.443263	9.869375	14.316827	
843000	0.092720	3	5.240049	9.813910	15.049910	5.240049	9.813910	15.049910	
844000	0.092720	3	5.467209	8.839676	14.812093	5.467209	14.812093	14.812093	
845000	0.092720	3	5.330365	10.767591	14.712057	5.330365	10.767591	14.712057	
846000	0.092720	4	5.028518	9.991716	14.276328	5.028518	10.832835	14.276328	
847000	0.092720	3	5.092242	10.682395	14.815961	5.092242	10.682395	14.815961	
848000	0.092720	3	5.540758	9.600092	14.442958	5.540758	14.442958	14.442958	
849000	0.092720	4	5.347561	9.053201	14.139578	5.347561	10.815455	14.139578	
850000	0.092720	4	5.304147	9.210209	15.077819	5.304147	10.464844	15.077819	
851000	0.092720	4	5.301100	9.926459	14.603448	5.301100	11.086992	14.603448	
852000	0.092720	3	5.233373	10.523490	13.925637	5.233373	10.523490	13.925637	
853000	0.092720	3	5.160839	9.521785	13.589847	5.160839	13.589847	13.589847	
854000	0.092720	4	5.159077	8.994903	14.510457	5.159077	10.584991	14.510457	
855000	0.092720	3	5.061756	9.964280	14.780861	5.061756	9.964280	14.780861	
856000	0.092720	3	5.074751	10.353047	14.423032	5.074751	10.353047	14.423032	
857000	0.092720	3	5.380137	10.660161	15.679214	5.380137	10.660161	15.679214	
858000	0.092720	4	5.261122	10.299741	14.859683	5.261122	11.333092	14.859683	
859000	0.092720	3	5.395471	9.101854	14.714763	5.395471	14.714763	14.714763	
860000	0.092720	3	5.400373	9.722190	14.772052	5.400373	9.722190	14.772052	
861000	0.092720	3	5.233205	9.919123	14.210416	5.233205	14.210416	14.210416	
862000	0.092720	3	5.571502	10.545635	15.270315	5.571502	10.545635	15.270315	
863000	0.092720	3	5.236787	10.331510	15.328756	5.236787	10.331510	15.328756	
864000	0.092720	3	5.479752	11.371031	15.119886	5.479752	11.371031	15.119886	
865000	0.092720	3	5.224793	9.238163	14.447975	5.224793	9.238163	14.447975	
866000	0.092720	4	5.289383	9.367396	14.608948	5.289383	11.326605	14.608948	
867000	0.092720	3	5.231354	10.459851	14.654194	5.231354	10.459851	14.654194	
868000	0.092720	3	5.315898	10.835320	14.891316	5.315898	10.835320	14.891316	
869000	0.092720	3	5.177027	9.803282	14.428797	5.177027	9.803282	14.428797	
870000	0.092720	4	5.531898	9.426259	14.519621	5.531898	11.515567	14.519621	
871000	0.092720	3	5.370619	9.144334	14.155224	5.370619	14.155224	14.155224	
872000	0.092720	3	5.310264	10.059971	14.836879	5.310264	10.059971	14.836879	
873000	0.092720	3	5.498348	9.832305	14.927096	5.498348	14.927096	14.927096	
874000	0.092720	3	5.230520	10.547230	13.861234	5.230520	10.547230	13.861234	
875000	0.092720	3	5.349092	9.651967	13.561555	5.349092	13.561555	13.561555	
876000	0.092720	3	5.179046	9.476100	14.640156	5.179046	9.476100	14.640156	
877000	0.092720	4	5.276113	10.000408	14.818001	5.276113	10.561440	14.818001	
878000	0.092720	3	5.087677	10.059566	14.595203	5.087677	10.059566	14.595203	
879000	0.092720	4	5.350386	8.472644	15.013560	5.350386	10.955791	15.013560	
880000	0.092720	4	5.501133	9.790319	14.978639	5.501133	12.492135	14.978639	
881000	0.092720	4	5.226271	10.141016	14.704644	5.226271	10.534639	14.704644	
882000	0.092720	3	5.396533	9.507706	14.550073	5.396533	14.550073	14.550073	
883000	0.092720	3	5.413155	9.440721	13.928221	5.413155	13.928221	13.928221	
884000	0.092720	4	5.300438	9.439978	15.437990	5.300438	11.078432	15.437990	
885000	0.092720	3	5.348013	10.618493	15.092129	5.348013	10.618493	15.092129	
886000	0.092720	4	5.261782	9.803275	15.188898	5.261782	11.012242	15.188898	
887000	0.092720	4	5.457167	9.459926	14.866306	5.457167	10.317710	14.866306	
888000	0.092720	4	5.080127	9.285963	14.392936	5.080127	11.839194	14.392936	
889000	0.092720	3	5.384690	9.192221	14.730968	5.384690	14.730968	14.730968	
890000	0.092720	4	5.430163	9.672083	14.013372	5.430163	12.126461	14.013372	
891000	0.092720	3	5.317061	9.959253	14.922091	5.317061	9.959253	14.922091	
892000	0.092720	3	5.211087	10.000108	14.714021	5.211087	14.714021	14.714021	
893000	0.092720	3	5.236310	9.596832	15.245018	5.236310	9.596832	15.245018	
894000	0.092720	4	5.182444	9.327889	14.590320	5.182444	11.431757	14.590320	
895000	0.092720	4	5.379046	8.578522	14.795298	5.379046	10.925432	14.795298	
896000	0.092720	3	5.103483	10.503077	15.090193	5.103483	10.503077	15.090193	
897000	0.092720	3	5.250844	9.908950	15.029888	5.250844	9.908950	15.029888	
898000	0.092720	3	5.299218	10.048831	14.472864	5.299218	10.048831	14.472864	
899000	0.092720	3	5.505279	9.149792	14.386525	5.505279	14.386525	14.386525	
900000	0.092720	3	5.348440	9.466182	13.891850	5.348440	9.466182	13.891850	
901000	0.092720	4	5.363253	8.686731	15.171272	5.363253	11.533326	15.171272	
902000	0.092720	4	5.371337	9.334241	14.833343	5.371337	10.968684	14.833343	
903000	0.092720	3	5.348929	8.936160	14.458805	5.348929	14.458805	14.458805	
904000	0.092720	3	5.182597	9.779786	14.934165	5.182597	9.779786	14.934165	
905000	0.092720	4	5.467096	8.713549	15.588952	5.467096	10.674895	15.588952	
906000	0.092720	4	5.380475	9.902044	14.753749	5.380475	10.289197	14.753749	
907000	0.092720	4	5.337910	9.340444	15.290284	5.337910	11.385164	15.290284	
908000	0.092720	3	5.491578	10.158391	14.666787	5.491578	10.158391	14.666787	
909000	0.092720	4	5.333335	9.059815	14.703057	5.333335	11.799219	14.703057	
910000	0.092720	4	5.194643	9.589939	14.581033	5.194643	11.246986	14.581033	
911000	0.092720	3	5.365943	10.501264	15.296598	5.365943	10.501264	15.296598	
912000	0.092720	4	5.426903	9.456585	16.013148	5.426903	10.394750	16.013148	
913000	0.092720	3	5.268756	10.738750	15.020032	5.268756	10.738750	15.020032	
914000	0.092720	3	5.347242	9.775782	15.352169	5.347242	15.352169	15.352169	
915000	0.092720	3	5.604524	10.070309	14.955799	5.604524	10.070309	14.955799	
916000	0.092720	3	5.325502	10.539993	14.986723	5.325502	10.539993	14.986723	
917000	0.092720	4	5.354550	10.269931	15.071057	5.354550	11.447119	15.071057	
918000	0.092720	3	5.286571	10.084277	14.500561	5.286571	10.084277	14.500561	
919000	0.092720	3	5.231705	10.480691	14.510195	5.231705	10.480691	14.510195	
920000	0.092720	3	5.168631	10.926006	14.950454	5.168631	10.926006	14.950454	
921000	0.092720	3	5.301656	9.075964	14.335449	5.301656	14.335449	14.335449	
922000	0.092720	4	5.124717	9.540478	14.962640	5.124717	11.032538	14.962640	
923000	0.092720	4	5.250720	9.094249	14.487168	5.250720	10.636123	14.487168	
924000	0.092720	3	5.176536	9.206147	14.342015	5.176536	14.342015	14.342015	
925000	0.092720	3	5.356597	9.387343	14.269163	5.356597	14.269163	14.269163	
926000	0.092720	3	5.326344	9.778666	15.190943	5.326344	9.778666	15.190943	
927000	0.092720	3	5.158680	10.234576	16.024587	5.158680	10.234576	16.024587	
928000	0.092720	4	5.398257	9.046649	14.454962	5.398257	11.160675	14.454962	
929000	0.092720	4	5.357504	9.590595	14.370612	5.357504	11.177595	14.370612	
930000	0.092720	3	5.124031	10.400660	14.016614	5.124031	14.016614	14.016614	
931000	0.092720	4	5.381289	8.975227	14.529644	5.381289	10.477300	14.529644	
932000	0.092720	4	5.343397	9.290236	15.072329	5.343397	11.212771	15.072329	
933000	0.092720	3	5.423589	9.487974	14.351104	5.423589	14.351104	14.351104	
934000	0.092720	3	5.392094	9.678068	14.990984	5.392094	14.990984	14.990984	
935000	0.092720	4	5.285684	10.219738	15.036781	5.285684	11.785688	15.036781	
936000	0.092720	3	5.346927	9.844145	14.493089	5.346927	14.493089	14.493089	
937000	0.092720	3	5.120811	8.608168	14.478021	5.120811	14.478021	14.478021	
938000	0.092720	4	5.619972	10.310748	14.900821	5.619972	11.422126	14.900821	
939000	0.092720	4	5.281139	9.764665	14.440617	5.281139	12.295214	14.440617	
940000	0.092720	3	5.125752	8.404210	14.755580	5.125752	14.755580	14.755580	
941000	0.092720	3	5.590735	9.532106	14.611315	5.590735	14.611315	14.611315	
942000	0.092720	3	5.286539	10.204387	15.127083	5.286539	10.204387	15.127083	
943000	0.092720	3	5.447247	9.803061	14.558381	5.447247	14.558381	14.558381	
944000	0.092720	3	5.269406	10.826532	14.879463	5.269406	10.826532	14.879463	
945000	0.092720	3	5.491448	10.039167	15.079349	5.491448	10.039167	15.079349	
946000	0.092720	4	5.466932	10.162175	14.887638	5.466932	11.883935	14.887638	
947000	0.092720	4	5.209801	9.700462	14.075301	5.209801	11.036298	14.075301	
948000	0.092720	3	5.391789	8.594996	14.098048	5.391789	14.098048	14.098048	
949000	0.092720	3	5.216774	10.169674	14.321965	5.216774	10.169674	14.321965	
950000	0.092720	3	5.243035	10.568696	14.987555	5.243035	10.568696	14.987555	
951000	0.092720	3	5.464668	10.528411	14.941355	5.464668	10.528411	14.941355	
952000	0.092720	3	5.133575	8.321956	14.176840	5.133575	14.176840	14.176840	
953000	0.092720	4	5.518595	9.110490	15.009442	5.518595	11.744614	15.009442	
954000	0.092720	3	5.394532	10.353437	15.429022	5.394532	10.353437	15.429022	
955000	0.092720	4	5.214565	9.900529	14.149694	5.214565	10.763447	14.149694	
956000	0.092720	4	5.379238	9.490229	14.812249	5.379238	10.750701	14.812249	
957000	0.092720	3	5.405100	9.866101	14.896913	5.405100	9.866101	14.896913	
958000	0.092720	4	4.987035	9.306299	14.219006	4.987035	11.341826	14.219006	
959000	0.092720	3	5.128763	10.203861	13.436289	5.128763	13.436289	13.436289	
960000	0.092720	3	5.290438	10.151787	14.859156	5.290438	10.151787	14.859156	
961000	0.092720	3	5.435859	9.842842	15.076139	5.435859	9.842842	15.076139	
962000	0.092720	3	5.422626	9.496470	14.242827	5.422626	14.242827	14.242827	
963000	0.092720	3	5.073575	10.296783	15.150859	5.073575	10.296783	15.150859	
964000	0.092720	4	5.598840	9.592649	14.599988	5.598840	11.053337	14.599988	
965000	0.092720	4	5.509329	9.031786	14.735605	5.509329	11.013137	14.735605	
966000	0.092720	4	5.067417	8.942068	15.578156	5.067417	10.205762	15.578156	
967000	0.092720	3	5.214431	10.123528	14.807716	5.214431	10.123528	14.807716	
968000	0.092720	4	5.384303	9.327224	14.546470	5.384303	10.979914	14.546470	
969000	0.092720	3	5.683078	9.730566	15.388664	5.683078	9.730566	15.388664	
970000	0.092720	3	5.334811	10.412292	15.177854	5.334811	10.412292	15.177854	
971000	0.092720	3	5.471190	10.047443	15.048580	5.471190	10.047443	15.048580	
972000	0.092720	3	5.293343	10.164871	15.434381	5.293343	10.164871	15.434381	
973000	0.092720	3	5.338303	10.461084	14.625909	5.338303	10.461084	14.625909	
974000	0.092720	3	4.975287	10.399579	14.672754	4.975287	10.399579	14.672754	
975000	0.092720	3	5.524950	10.018654	15.153633	5.524950	10.018654	15.153633	
976000	0.092720	3	5.503747	9.863800	14.607717	5.503747	14.607717	14.607717	
977000	0.092720	3	5.298933	10.544121	14.941736	5.298933	10.544121	14.941736	
978000	0.092720	3	5.230096	10.723332	15.285235	5.230096	10.723332	15.285235	
979000	0.092720	3	5.326507	9.811792	14.988889	5.326507	9.811792	14.988889	
980000	0.092720	4	5.355242	9.727848	15.359484	5.355242	10.909927	15.359484	
981000	0.092720	3	5.511540	9.422471	13.827738	5.511540	13.827738	13.827738	
982000	0.092720	3	5.271416	9.868010	14.532709	5.271416	14.532709	14.532709	
983000	0.092720	3	5.441351	10.380155	14.712345	5.441351	10.380155	14.712345	
984000	0.092720	3	5.269648	9.627187	14.786133	5.269648	14.786133	14.786133	
985000	0.092720	3	5.422265	10.689029	15.090936	5.422265	10.689029	15.090936	
986000	0.092720	3	5.354249	9.779304	14.969561	5.354249	9.779304	14.969561	
987000	0.092720	4	5.280076	10.237452	14.917495	5.280076	10.453541	14.917495	
988000	0.092720	4	5.547834	9.694434	15.100116	5.547834	11.182430	15.100116	
989000	0.092720	4	5.115340	9.335116	15.091520	5.115340	10.278179	15.091520	
990000	0.092720	4	5.287014	9.519754	14.236666	5.287014	11.682077	14.236666	
991000	0.092720	4	5.363490	9.487484	13.974477	5.363490	10.858196	13.974477	
992000	0.092720	4	5.584754	10.022563	14.549999	5.584754	11.951396	14.549999	
993000	0.092720	3	5.318220	9.903070	14.781966	5.318220	9.903070	14.781966	
994000	0.092720	4	5.152611	9.421170	14.761453	5.152611	11.398511	14.761453	
995000	0.092720	4	5.560440	9.002170	15.116746	5.560440	11.097840	15.116746	
996000	0.092720	3	5.166349	10.376027	14.871717	5.166349	10.376027	14.871717	
997000	0.092720	3	5.343566	10.772232	15.286479	5.343566	10.772232	15.286479	
998000	0.092720	4	5.247152	8.982022	14.630556	5.247152	10.651284	14.630556	
999000	0.092720	4	5.401323	9.521643	15.159422	5.401323	11.108008	15.159422	
1000000	0.092720	3	5.491511	10.930598	14.841247	5.491511	10.930598	14.841247	
1001000	0.092720	3	5.484797	9.172836	14.451074	5.484797	14.451074	14.451074	
1002000	0.092720	3	5.592395	9.301690	14.169080	5.592395	14.169080	14.169080	
1003000	0.092720	4	5.542813	9.173048	14.620481	5.542813	10.748850	14.620481	
1004000	0.092720	3	5.496246	10.237529	14.333567	5.496246	10.237529	14.333567	
1005000	0.092720	4	5.402410	8.710217	14.754127	5.402410	12.097324	14.754127	
1006000	0.092720	3	5.221752	10.106357	14.243807	5.221752	14.243807	14.243807	
1007000	0.092720	4	5.198701	9.118259	14.169028	5.198701	12.836398	14.169028	
1008000	0.092720	3	5.354337	9.572588	13.751115	5.354337	13.751115	13.751115	
1009000	0.092720	4	5.307614	9.623347	15.373020	5.307614	11.655754	15.373020	
1010000	0.092720	3	5.220445	10.354451	14.595107	5.220445	10.354451	14.595107	
1011000	0.092720	3	5.661041	10.303268	14.852043	5.661041	10.303268	14.852043	
1012000	0.092720	3	5.301063	9.873741	14.508703	5.301063	9.873741	14.508703	
1013000	0.092720	3	5.490250	8.936956	14.444006	5.490250	8.936956	14.444006	
1014000	0.092720	3	5.283358	10.561372	14.520126	5.283358	10.561372	14.520126	
1015000	0.092720	4	5.465110	8.941514	14.071541	5.465110	10.474602	14.071541	
1016000	0.092720	3	5.336265	9.761009	14.873205	5.336265	9.761009	14.873205	
1017000	0.092720	3	5.228011	10.089343	15.155298	5.228011	10.089343	15.155298	
