Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	10.109501	10.109501	16.558284	7.271786	7.271786	16.558284	
680000	0.092720	3	10.385416	10.385416	15.938973	6.768668	6.768668	15.938973	
681000	0.092720	4	10.825553	10.825553	15.665262	6.081793	7.957544	15.665262	
682000	0.092720	3	10.088601	10.088601	15.498937	6.365561	6.365561	15.498937	
683000	0.092720	3	10.306859	10.306859	16.861934	6.858757	6.858757	16.861934	
684000	0.092720	4	9.775708	10.173503	15.713826	8.150144	8.150144	15.713826	
685000	0.092720	4	10.755625	10.755625	16.354724	8.376865	8.222336	16.354724	
686000	0.092720	3	10.072533	10.072533	15.332734	6.103770	6.103770	15.332734	
687000	0.092720	3	10.022819	10.022819	17.132837	5.915431	10.022819	17.132837	
688000	0.092720	3	11.154265	11.154265	15.990511	7.405007	7.405007	15.990511	
689000	0.092720	3	10.402520	10.402520	16.507995	7.663095	7.663095	16.507995	
690000	0.092720	3	10.028396	10.028396	15.712096	6.324214	6.324214	15.712096	
691000	0.092720	3	10.692176	10.692176	15.608424	6.996262	6.996262	15.608424	
692000	0.092720	3	10.514005	10.514005	16.357883	7.150987	7.150987	16.357883	
693000	0.092720	4	9.661059	11.191766	15.984452	8.138115	8.138115	15.984452	
694000	0.092720	3	10.368720	10.368720	15.370547	6.595820	6.595820	15.370547	
695000	0.092720	3	9.654544	9.654544	15.623082	7.003163	7.003163	15.623082	
696000	0.092720	3	9.735531	9.735531	16.820097	7.109873	7.109873	16.820097	
697000	0.092720	3	9.887085	9.887085	16.335337	6.560353	6.560353	16.335337	
698000	0.092720	3	10.660616	10.660616	16.209177	7.491634	7.491634	16.209177	
699000	0.092720	4	9.644160	11.108470	16.772195	8.138756	8.138756	16.772195	
700000	0.092720	3	9.405928	9.405928	16.148296	6.080556	9.405928	16.148296	
701000	0.092720	3	9.825009	9.825009	16.382224	6.546847	6.546847	16.382224	
702000	0.092720	3	9.564953	9.564953	17.059985	7.521065	7.521065	17.059985	
703000	0.092720	4	10.009313	9.992556	16.248382	6.873756	6.873756	16.248382	
704000	0.092720	3	9.886788	9.886788	16.031311	7.581395	7.581395	16.031311	
705000	0.092720	3	10.642042	10.642042	15.781867	7.827735	7.827735	15.781867	
706000	0.092720	3	10.018524	10.018524	16.254922	6.214777	6.214777	16.254922	
707000	0.092720	3	10.147913	10.147913	16.269621	7.560752	7.560752	16.269621	
708000	0.092720	3	10.074825	10.074825	16.182674	7.424814	7.424814	16.182674	
709000	0.092720	4	10.209933	10.209933	16.588309	6.212156	7.386233	16.588309	
710000	0.092720	3	10.020011	10.020011	16.250184	6.144489	6.144489	16.250184	
711000	0.092720	3	10.624899	10.624899	15.430267	7.637014	7.637014	15.430267	
712000	0.092720	4	10.217883	10.217883	16.240936	6.547819	7.319589	16.240936	
713000	0.092720	3	9.228952	9.228952	16.078054	6.263259	9.228952	16.078054	
714000	0.092720	3	10.258906	10.258906	16.447019	6.915272	6.915272	16.447019	
715000	0.092720	3	10.381133	10.381133	16.519737	7.747802	7.747802	16.519737	
716000	0.092720	3	10.047851	10.047851	16.859736	6.741598	6.741598	16.859736	
717000	0.092720	4	9.853405	10.414525	15.990948	7.769502	7.769502	15.990948	
718000	0.092720	3	10.069259	10.069259	15.945922	7.263993	7.263993	15.945922	
719000	0.092720	3	10.377581	10.377581	16.754358	6.860120	6.860120	16.754358	
720000	0.092720	3	9.582683	9.582683	16.163340	7.277979	7.277979	16.163340	
721000	0.092720	3	9.710351	9.710351	16.074213	6.389562	6.389562	16.074213	
722000	0.092720	4	9.299468	10.614261	15.187187	6.770458	6.770458	15.187187	
723000	0.092720	3	9.993088	9.993088	15.510248	7.468304	7.468304	15.510248	
724000	0.092720	3	9.886688	9.886688	16.167700	6.128298	6.128298	16.167700	
725000	0.092720	3	10.255700	10.255700	16.127060	7.441811	7.441811	16.127060	
726000	0.092720	3	10.760480	10.760480	16.254272	6.159234	6.159234	16.254272	
727000	0.092720	4	9.837783	11.022264	16.139614	6.181002	6.181002	16.139614	
728000	0.092720	3	10.503569	10.503569	16.408876	6.997717	6.997717	16.408876	
729000	0.092720	3	10.222109	10.222109	16.205464	6.158587	6.158587	16.205464	
730000	0.092720	3	10.210045	10.210045	15.954133	6.074167	6.074167	15.954133	
731000	0.092720	4	9.757341	9.757341	16.263013	5.925960	8.436309	16.263013	
732000	0.092720	3	10.425042	10.425042	15.964691	6.610189	6.610189	15.964691	
733000	0.092720	4	9.918737	10.850053	15.357879	6.882431	6.882431	15.357879	
734000	0.092720	3	9.667689	9.667689	15.191165	8.521189	8.521189	15.191165	
735000	0.092720	3	9.920163	9.920163	16.507096	6.478967	6.478967	16.507096	
736000	0.092720	3	10.221906	10.221906	15.650150	6.761280	6.761280	15.650150	
737000	0.092720	3	10.268112	10.268112	16.037862	7.712423	7.712423	16.037862	
738000	0.092720	3	10.671584	10.671584	16.079496	8.010456	8.010456	16.079496	
739000	0.092720	4	10.031263	10.305187	16.283867	6.893654	6.893654	16.283867	
740000	0.092720	3	10.323137	10.323137	16.220497	6.516473	6.516473	16.220497	
741000	0.092720	3	10.569501	10.569501	16.360739	6.293550	6.293550	16.360739	
742000	0.092720	3	9.422213	9.422213	15.475828	6.804092	6.804092	15.475828	
743000	0.092720	3	9.820253	9.820253	15.392175	6.863087	6.863087	15.392175	
744000	0.092720	4	9.099486	11.108800	16.408492	7.500327	7.500327	16.408492	
745000	0.092720	3	9.947723	9.947723	15.791238	6.359329	6.359329	15.791238	
746000	0.092720	3	10.066029	10.066029	15.933452	6.437708	6.437708	15.933452	
747000	0.092720	3	10.014055	10.014055	16.630834	8.079582	8.079582	16.630834	
748000	0.092720	4	9.917150	9.917150	16.253883	6.060472	7.993006	16.253883	
749000	0.092720	3	9.920163	9.920163	16.830641	7.673935	7.673935	16.830641	
750000	0.092720	3	10.269912	10.269912	15.554377	6.284342	6.284342	15.554377	
751000	0.092720	4	9.518328	9.774497	15.207830	7.580592	7.580592	15.207830	
752000	0.092720	4	9.741181	10.741517	17.111006	6.927685	6.927685	17.111006	
753000	0.092720	3	10.556655	10.556655	16.649874	6.977914	6.977914	16.649874	
754000	0.092720	3	9.887424	9.887424	16.793942	5.993871	5.993871	16.793942	
755000	0.092720	3	9.752190	9.752190	16.413887	6.591787	6.591787	16.413887	
756000	0.092720	3	10.217315	10.217315	16.170881	6.502215	6.502215	16.170881	
757000	0.092720	4	9.981620	9.981620	16.026216	5.815117	8.491800	16.026216	
758000	0.092720	4	9.276775	9.276775	16.398532	5.745575	8.700996	16.398532	
759000	0.092720	3	9.960688	9.960688	16.175133	8.896880	8.896880	16.175133	
760000	0.092720	3	10.653032	10.653032	15.749327	6.734648	6.734648	15.749327	
761000	0.092720	3	10.336313	10.336313	16.462779	8.488368	8.488368	16.462779	
762000	0.092720	3	10.088100	10.088100	15.918932	6.525619	6.525619	15.918932	
763000	0.092720	3	9.056335	9.056335	16.414266	7.574046	7.574046	16.414266	
764000	0.092720	3	9.451118	9.451118	16.081461	6.639386	6.639386	16.081461	
765000	0.092720	3	9.940973	9.940973	15.453968	6.214153	6.214153	15.453968	
766000	0.092720	3	9.488356	9.488356	16.030948	6.461305	6.461305	16.030948	
767000	0.092720	4	9.703675	9.703675	15.750310	6.162255	7.755991	15.750310	
768000	0.092720	3	9.912746	9.912746	15.685993	6.182323	6.182323	15.685993	
769000	0.092720	3	9.777427	9.777427	15.412676	6.117389	6.117389	15.412676	
770000	0.092720	3	9.894212	9.894212	15.614787	7.372085	7.372085	15.614787	
771000	0.092720	3	9.594626	9.594626	15.868225	6.509292	6.509292	15.868225	
772000	0.092720	3	10.686225	10.686225	15.794202	7.048431	7.048431	15.794202	
773000	0.092720	3	10.431427	10.431427	16.263727	6.834873	6.834873	16.263727	
774000	0.092720	3	9.972296	9.972296	15.865811	6.680231	6.680231	15.865811	
775000	0.092720	3	10.048568	10.048568	16.077232	6.229595	6.229595	16.077232	
776000	0.092720	3	9.798299	9.798299	15.740632	6.240721	6.240721	15.740632	
777000	0.092720	3	9.690665	9.690665	15.589771	6.314374	6.314374	15.589771	
778000	0.092720	3	10.327496	10.327496	16.109439	7.308630	7.308630	16.109439	
779000	0.092720	3	9.278816	9.278816	16.593583	5.998337	5.998337	16.593583	
780000	0.092720	3	10.374699	10.374699	15.880761	6.330930	6.330930	15.880761	
781000	0.092720	3	10.161194	10.161194	15.589957	7.835648	7.835648	15.589957	
782000	0.092720	3	10.383507	10.383507	16.516377	7.440843	7.440843	16.516377	
783000	0.092720	3	9.869263	9.869263	15.819429	6.751326	6.751326	15.819429	
784000	0.092720	5	9.950002	10.090187	15.595343	8.601484	8.217959	15.595343	
785000	0.092720	4	9.788352	9.788352	16.056733	6.332391	7.680810	16.056733	
786000	0.092720	3	10.307887	10.307887	15.361145	7.757240	7.757240	15.361145	
787000	0.092720	4	10.017113	10.017113	15.604446	6.435644	7.105993	15.604446	
788000	0.092720	3	10.162173	10.162173	15.666529	6.295502	6.295502	15.666529	
789000	0.092720	3	10.440257	10.440257	16.264010	6.360866	6.360866	16.264010	
790000	0.092720	3	9.907933	9.907933	15.316453	6.568905	6.568905	15.316453	
791000	0.092720	3	10.731413	10.731413	16.076509	7.467488	7.467488	16.076509	
792000	0.092720	3	9.627465	9.627465	16.032913	7.062142	7.062142	16.032913	
793000	0.092720	4	8.803787	11.316062	16.016217	7.877168	7.877168	16.016217	
794000	0.092720	3	9.553357	9.553357	15.613510	8.589807	8.589807	15.613510	
795000	0.092720	4	9.806460	9.806460	16.766566	5.693256	7.518500	16.766566	
796000	0.092720	3	10.091379	10.091379	16.081974	6.614444	6.614444	16.081974	
797000	0.092720	3	10.166804	10.166804	15.116470	7.084339	7.084339	15.116470	
798000	0.092720	3	10.384245	10.384245	16.632520	6.466223	6.466223	16.632520	
799000	0.092720	3	10.318884	10.318884	16.508558	6.438471	6.438471	16.508558	
800000	0.092720	4	9.467646	10.007769	16.142725	8.682491	9.467646	16.142725	
801000	0.092720	3	10.081339	10.081339	16.699773	8.052448	8.052448	16.699773	
802000	0.092720	3	10.133774	10.133774	16.416006	6.605994	6.605994	16.416006	
803000	0.092720	3	10.267334	10.267334	15.769683	7.251551	7.251551	15.769683	
804000	0.092720	4	10.159383	10.815180	15.359372	6.344126	6.344126	15.359372	
805000	0.092720	3	10.227691	10.227691	15.541051	6.610076	6.610076	15.541051	
806000	0.092720	3	11.002298	11.002298	15.815379	7.029709	7.029709	15.815379	
807000	0.092720	3	10.001063	10.001063	15.886959	6.018354	6.018354	15.886959	
808000	0.092720	3	10.089378	10.089378	16.603591	7.479553	7.479553	16.603591	
809000	0.092720	3	9.951055	9.951055	16.329385	7.360160	7.360160	16.329385	
810000	0.092720	3	9.606625	9.606625	15.956428	6.843678	6.843678	15.956428	
811000	0.092720	3	10.197725	10.197725	16.519241	7.264852	7.264852	16.519241	
812000	0.092720	3	10.509087	10.509087	16.317238	7.567731	7.567731	16.317238	
813000	0.092720	3	10.457727	10.457727	16.236811	7.418964	7.418964	16.236811	
814000	0.092720	4	10.867959	10.867959	15.732174	5.945458	8.338140	15.732174	
815000	0.092720	3	10.311468	10.311468	17.870772	7.148137	7.148137	17.870772	
816000	0.092720	3	10.130980	10.130980	16.014737	7.252191	7.252191	16.014737	
817000	0.092720	3	10.665599	10.665599	16.187970	6.328982	6.328982	16.187970	
818000	0.092720	4	10.795113	10.795113	15.783731	6.148693	8.896900	15.783731	
819000	0.092720	3	11.058302	11.058302	16.040848	6.705350	6.705350	16.040848	
820000	0.092720	3	10.126059	10.126059	16.409348	7.159738	7.159738	16.409348	
821000	0.092720	3	10.411849	10.411849	15.930516	6.640370	6.640370	15.930516	
822000	0.092720	3	10.267837	10.267837	16.640101	7.532162	7.532162	16.640101	
823000	0.092720	3	11.177325	11.177325	16.232693	6.927275	6.927275	16.232693	
824000	0.092720	4	10.468930	10.234837	17.133473	6.764713	6.764713	17.133473	
825000	0.092720	3	9.973928	9.973928	16.125883	7.292764	7.292764	16.125883	
826000	0.092720	3	9.688030	9.688030	16.651192	6.583966	6.583966	16.651192	
827000	0.092720	3	11.067756	11.067756	15.825756	6.499805	6.499805	15.825756	
828000	0.092720	4	9.804435	9.804435	15.940104	6.246014	7.766631	15.940104	
829000	0.092720	3	10.475111	10.475111	16.739889	6.848201	6.848201	16.739889	
830000	0.092720	4	9.894027	9.894027	15.835362	6.044339	7.692371	15.835362	
831000	0.092720	3	10.555888	10.555888	15.925439	8.092003	8.092003	15.925439	
832000	0.092720	3	10.043183	10.043183	15.148750	6.115728	6.115728	15.148750	
833000	0.092720	3	10.590354	10.590354	15.132273	7.580274	7.580274	15.132273	
834000	0.092720	3	9.984176	9.984176	15.720271	8.573176	8.573176	15.720271	
835000	0.092720	3	9.870614	9.870614	16.981308	6.740520	6.740520	16.981308	
836000	0.092720	3	10.395723	10.395723	17.014340	7.621137	7.621137	17.014340	
837000	0.092720	3	10.020023	10.020023	16.497551	6.744804	6.744804	16.497551	
838000	0.092720	4	10.445146	11.013656	16.142415	6.450832	6.450832	16.142415	
839000	0.092720	4	9.715362	11.183860	16.542693	7.028357	7.028357	16.542693	
840000	0.092720	3	10.365712	10.365712	16.034609	6.584542	6.584542	16.034609	
841000	0.092720	3	9.335884	9.335884	16.242979	8.023344	8.023344	16.242979	
842000	0.092720	3	9.851711	9.851711	16.680576	8.449581	8.449581	16.680576	
843000	0.092720	4	10.404028	10.404028	16.594474	6.346824	9.768334	16.594474	
844000	0.092720	3	10.037225	10.037225	16.443544	7.763724	7.763724	16.443544	
845000	0.092720	3	10.319215	10.319215	15.728639	7.056433	7.056433	15.728639	
846000	0.092720	3	10.323131	10.323131	15.527745	6.426902	6.426902	15.527745	
847000	0.092720	3	10.493784	10.493784	15.940512	8.086668	8.086668	15.940512	
848000	0.092720	3	10.684161	10.684161	16.560522	6.966641	6.966641	16.560522	
849000	0.092720	3	9.912479	9.912479	16.554032	8.332966	8.332966	16.554032	
850000	0.092720	3	10.014410	10.014410	16.683370	6.567518	6.567518	16.683370	
851000	0.092720	4	9.646502	11.936988	15.659079	7.671548	7.671548	15.659079	
852000	0.092720	3	10.408623	10.408623	16.200220	6.657833	6.657833	16.200220	
853000	0.092720	4	10.979313	10.880329	15.701153	6.866601	6.866601	15.701153	
854000	0.092720	4	9.596577	10.342684	16.150645	6.131489	9.596577	16.150645	
855000	0.092720	3	9.959044	9.959044	15.596630	7.577558	7.577558	15.596630	
856000	0.092720	4	9.770335	10.312168	14.961154	8.385711	8.385711	14.961154	
857000	0.092720	3	10.133689	10.133689	15.638960	7.489504	7.489504	15.638960	
858000	0.092720	3	9.704312	9.704312	15.373175	6.502847	6.502847	15.373175	
859000	0.092720	3	10.497157	10.497157	16.455314	6.946493	6.946493	16.455314	
860000	0.092720	3	10.579560	10.579560	15.510853	6.356820	6.356820	15.510853	
861000	0.092720	3	9.752789	9.752789	15.651296	6.742406	6.742406	15.651296	
862000	0.092720	4	9.172373	11.108973	16.182559	7.448821	7.448821	16.182559	
863000	0.092720	3	10.265572	10.265572	15.735566	7.932213	7.932213	15.735566	
864000	0.092720	3	9.490062	9.490062	16.101040	6.031753	9.490062	16.101040	
865000	0.092720	3	9.896201	9.896201	15.583368	6.583087	6.583087	15.583368	
866000	0.092720	3	10.091447	10.091447	16.328555	6.063162	6.063162	16.328555	
867000	0.092720	3	9.611686	9.611686	16.202957	8.503202	8.503202	16.202957	
868000	0.092720	3	9.554156	9.554156	15.658568	7.638597	7.638597	15.658568	
869000	0.092720	3	9.085067	9.085067	15.886381	7.231383	7.231383	15.886381	
870000	0.092720	3	9.867485	9.867485	15.663399	6.405133	6.405133	15.663399	
871000	0.092720	3	9.644589	9.644589	15.458087	6.557958	6.557958	15.458087	
872000	0.092720	3	10.164321	10.164321	15.810957	6.560926	6.560926	15.810957	
873000	0.092720	3	10.386567	10.386567	16.278104	7.524533	7.524533	16.278104	
874000	0.092720	3	9.807077	9.807077	15.509429	7.413921	7.413921	15.509429	
875000	0.092720	3	9.615959	9.615959	16.016189	6.842719	6.842719	16.016189	
876000	0.092720	4	10.347086	10.347086	16.102029	5.743092	7.581947	16.102029	
877000	0.092720	4	10.188333	10.188333	16.582636	7.208196	7.284073	16.582636	
878000	0.092720	3	10.177928	10.177928	16.300115	7.663044	7.663044	16.300115	
879000	0.092720	3	9.659574	9.659574	15.623729	6.308694	6.308694	15.623729	
880000	0.092720	3	9.978302	9.978302	15.534178	7.122733	7.122733	15.534178	
881000	0.092720	3	10.344264	10.344264	15.513706	6.244934	6.244934	15.513706	
882000	0.092720	3	10.084302	10.084302	15.793162	7.309993	7.309993	15.793162	
883000	0.092720	3	9.827529	9.827529	15.387430	6.651014	6.651014	15.387430	
884000	0.092720	4	9.844630	9.844630	16.327815	6.255414	8.115289	16.327815	
885000	0.092720	3	10.293087	10.293087	16.015727	6.569260	6.569260	16.015727	
886000	0.092720	3	9.716003	9.716003	15.221054	7.254124	7.254124	15.221054	
887000	0.092720	3	10.542064	10.542064	15.663835	6.824246	6.824246	15.663835	
888000	0.092720	3	9.781519	9.781519	17.106752	6.699066	6.699066	17.106752	
889000	0.092720	4	9.309930	10.643187	15.913426	7.030658	7.030658	15.913426	
890000	0.092720	3	10.525987	10.525987	15.514333	6.906446	6.906446	15.514333	
891000	0.092720	3	10.375292	10.375292	16.032186	7.324065	7.324065	16.032186	
892000	0.092720	3	10.156092	10.156092	15.905164	6.750161	6.750161	15.905164	
893000	0.092720	4	10.315572	10.315572	15.746844	6.292553	7.655722	15.746844	
894000	0.092720	3	10.031116	10.031116	16.682426	7.300803	7.300803	16.682426	
895000	0.092720	3	10.089721	10.089721	16.273388	7.375458	7.375458	16.273388	
896000	0.092720	3	9.887520	9.887520	16.190027	7.472169	7.472169	16.190027	
897000	0.092720	3	9.718681	9.718681	15.869964	6.985496	6.985496	15.869964	
898000	0.092720	3	10.051956	10.051956	15.887433	7.299077	7.299077	15.887433	
899000	0.092720	3	10.333147	10.333147	16.124659	7.446939	7.446939	16.124659	
900000	0.092720	3	10.655731	10.655731	16.486580	6.484425	6.484425	16.486580	
901000	0.092720	3	10.735393	10.735393	16.671347	7.390110	7.390110	16.671347	
902000	0.092720	3	10.848595	10.848595	15.741606	6.606158	6.606158	15.741606	
903000	0.092720	3	10.983114	10.983114	15.927380	7.635837	7.635837	15.927380	
904000	0.092720	4	10.026417	10.843235	15.692456	6.578782	6.578782	15.692456	
905000	0.092720	3	9.950573	9.950573	15.971557	7.383638	7.383638	15.971557	
906000	0.092720	4	9.611217	10.533760	16.417761	7.741818	7.741818	16.417761	
907000	0.092720	3	10.454856	10.454856	16.386029	6.045076	6.045076	16.386029	
908000	0.092720	3	10.776888	10.776888	15.575648	6.187297	6.187297	15.575648	
909000	0.092720	3	10.241957	10.241957	16.005099	6.623275	6.623275	16.005099	
910000	0.092720	3	10.349308	10.349308	15.905611	6.316946	6.316946	15.905611	
911000	0.092720	4	10.443879	10.443879	16.335513	6.093147	8.452503	16.335513	
912000	0.092720	3	10.315236	10.315236	16.202027	6.517591	6.517591	16.202027	
913000	0.092720	3	10.552618	10.552618	15.568498	6.390063	6.390063	15.568498	
914000	0.092720	4	10.106440	10.106440	15.666644	6.307877	7.759827	15.666644	
915000	0.092720	4	10.375878	10.375878	16.499845	6.147962	7.947990	16.499845	
916000	0.092720	3	9.936832	9.936832	16.940128	7.584088	7.584088	16.940128	
917000	0.092720	4	10.106643	10.106643	16.312570	5.989361	8.684450	16.312570	
918000	0.092720	3	9.821825	9.821825	15.535136	7.636320	7.636320	15.535136	
919000	0.092720	3	10.706497	10.706497	16.093813	6.460783	6.460783	16.093813	
920000	0.092720	3	10.967809	10.967809	16.295255	6.223029	6.223029	16.295255	
921000	0.092720	3	10.986068	10.986068	15.779848	6.213824	6.213824	15.779848	
922000	0.092720	3	9.612729	9.612729	16.421969	6.919862	6.919862	16.421969	
923000	0.092720	3	10.900354	10.900354	16.239335	6.695233	6.695233	16.239335	
924000	0.092720	3	10.056195	10.056195	16.482850	6.181274	6.181274	16.482850	
925000	0.092720	4	10.058704	10.058704	16.005203	6.411478	7.738456	16.005203	
926000	0.092720	3	9.859864	9.859864	16.422818	6.826937	6.826937	16.422818	
927000	0.092720	3	10.418456	10.418456	16.230489	7.925278	7.925278	16.230489	
928000	0.092720	3	10.103549	10.103549	16.398581	7.492467	7.492467	16.398581	
929000	0.092720	3	10.141902	10.141902	16.377734	7.722333	7.722333	16.377734	
930000	0.092720	3	10.426610	10.426610	15.908828	7.730230	7.730230	15.908828	
931000	0.092720	3	10.204045	10.204045	16.212389	7.078104	7.078104	16.212389	
932000	0.092720	4	9.429890	9.429890	16.409843	6.307347	7.382291	16.409843	
933000	0.092720	3	9.728099	9.728099	16.614974	7.397716	7.397716	16.614974	
934000	0.092720	3	9.676871	9.676871	16.166351	7.682332	7.682332	16.166351	
935000	0.092720	3	10.024684	10.024684	15.667635	6.181217	6.181217	15.667635	
936000	0.092720	3	10.132896	10.132896	16.308317	8.756374	8.756374	16.308317	
937000	0.092720	3	9.976159	9.976159	15.980180	7.411740	7.411740	15.980180	
938000	0.092720	3	10.116933	10.116933	15.458106	7.397052	7.397052	15.458106	
939000	0.092720	3	10.155789	10.155789	16.289617	6.872928	6.872928	16.289617	
940000	0.092720	3	9.774153	9.774153	16.579929	6.420990	6.420990	16.579929	
941000	0.092720	3	10.051178	10.051178	16.169693	7.445571	7.445571	16.169693	
942000	0.092720	3	9.809615	9.809615	15.412181	7.220084	7.220084	15.412181	
943000	0.092720	3	9.911365	9.911365	14.879335	7.099932	7.099932	14.879335	
944000	0.092720	3	10.003226	10.003226	16.254125	8.273997	8.273997	16.254125	
945000	0.092720	3	9.972037	9.972037	16.037588	6.624417	6.624417	16.037588	
946000	0.092720	3	10.439167	10.439167	15.804358	6.354444	6.354444	15.804358	
947000	0.092720	3	10.330648	10.330648	15.964243	8.203200	8.203200	15.964243	
948000	0.092720	4	10.685581	10.685581	15.844702	5.836026	8.824767	15.844702	
949000	0.092720	3	9.677421	9.677421	15.241176	6.268865	6.268865	15.241176	
950000	0.092720	3	9.932929	9.932929	16.610577	7.564928	7.564928	16.610577	
951000	0.092720	3	11.072090	11.072090	16.348118	6.363153	6.363153	16.348118	
952000	0.092720	3	9.887498	9.887498	16.008565	6.502668	6.502668	16.008565	
953000	0.092720	3	10.084188	10.084188	15.729100	7.243520	7.243520	15.729100	
954000	0.092720	3	10.273318	10.273318	16.765464	6.827968	6.827968	16.765464	
955000	0.092720	3	9.894648	9.894648	16.190064	6.430472	6.430472	16.190064	
956000	0.092720	3	10.705427	10.705427	16.597240	6.378420	6.378420	16.597240	
957000	0.092720	4	9.939841	10.628878	16.471784	7.257915	7.257915	16.471784	
958000	0.092720	4	9.736144	10.763217	15.786383	7.919147	7.919147	15.786383	
959000	0.092720	3	10.014175	10.014175	16.245152	7.491802	7.491802	16.245152	
960000	0.092720	4	9.680424	11.316123	16.093808	6.312275	6.312275	16.093808	
961000	0.092720	4	9.355697	11.227875	16.017380	8.182134	8.182134	16.017380	
962000	0.092720	3	10.252306	10.252306	15.921412	6.927718	6.927718	15.921412	
963000	0.092720	3	10.369090	10.369090	16.780118	7.442190	7.442190	16.780118	
964000	0.092720	4	10.674228	11.074343	16.809394	7.335186	7.335186	16.809394	
965000	0.092720	3	10.837981	10.837981	16.133985	6.171076	6.171076	16.133985	
966000	0.092720	3	10.525971	10.525971	15.706408	6.307696	6.307696	15.706408	
967000	0.092720	3	10.369318	10.369318	15.829498	6.281363	6.281363	15.829498	
968000	0.092720	3	10.376550	10.376550	16.098906	6.438211	6.438211	16.098906	
969000	0.092720	3	10.530117	10.530117	15.716031	6.255977	6.255977	15.716031	
970000	0.092720	3	10.017237	10.017237	15.912196	7.132879	7.132879	15.912196	
971000	0.092720	3	10.080566	10.080566	15.766681	6.498402	6.498402	15.766681	
972000	0.092720	3	10.083644	10.083644	15.617360	6.425565	6.425565	15.617360	
973000	0.092720	3	10.575977	10.575977	16.632846	6.384270	6.384270	16.632846	
974000	0.092720	3	10.486857	10.486857	16.517102	6.566815	6.566815	16.517102	
975000	0.092720	3	10.757898	10.757898	15.926302	7.143386	7.143386	15.926302	
976000	0.092720	3	10.378521	10.378521	15.264979	8.053603	8.053603	15.264979	
977000	0.092720	3	10.978268	10.978268	15.518750	7.635752	7.635752	15.518750	
978000	0.092720	3	10.866331	10.866331	16.496089	7.416345	7.416345	16.496089	
979000	0.092720	3	10.377606	10.377606	17.014648	7.776137	7.776137	17.014648	
980000	0.092720	3	9.901951	9.901951	15.888163	7.598957	7.598957	15.888163	
981000	0.092720	4	9.594168	10.392724	15.807201	5.966850	5.966850	15.807201	
982000	0.092720	3	10.155132	10.155132	16.066751	6.121946	6.121946	16.066751	
983000	0.092720	3	10.601395	10.601395	17.552568	8.519520	8.519520	17.552568	
984000	0.092720	3	10.343627	10.343627	16.133579	6.687665	6.687665	16.133579	
985000	0.092720	4	8.842192	10.259938	17.005357	6.924442	6.924442	17.005357	
986000	0.092720	3	10.176799	10.176799	16.580342	6.767546	6.767546	16.580342	
987000	0.092720	4	9.848203	10.013338	15.347984	6.140855	6.140855	15.347984	
988000	0.092720	3	10.803063	10.803063	17.084159	7.311150	7.311150	17.084159	
989000	0.092720	3	9.663903	9.663903	16.354705	7.444401	7.444401	16.354705	
990000	0.092720	3	9.747427	9.747427	15.974922	6.927277	6.927277	15.974922	
991000	0.092720	3	10.962119	10.962119	16.020749	6.396049	6.396049	16.020749	
992000	0.092720	3	10.334206	10.334206	16.321452	6.106299	6.106299	16.321452	
993000	0.092720	3	9.601357	9.601357	16.838633	7.691399	7.691399	16.838633	
994000	0.092720	3	10.798287	10.798287	16.944482	6.604261	6.604261	16.944482	
995000	0.092720	3	10.759074	10.759074	16.041399	7.468948	7.468948	16.041399	
996000	0.092720	3	10.078235	10.078235	16.049913	7.834502	7.834502	16.049913	
997000	0.092720	3	10.353636	10.353636	16.676000	8.012442	8.012442	16.676000	
998000	0.092720	3	10.578684	10.578684	16.455416	6.601673	6.601673	16.455416	
999000	0.092720	3	10.243212	10.243212	16.428448	6.574128	6.574128	16.428448	
1000000	0.092720	3	10.014460	10.014460	16.758005	7.159788	7.159788	16.758005	
1001000	0.092720	3	9.713877	9.713877	15.508899	6.937478	6.937478	15.508899	
1002000	0.092720	3	9.742510	9.742510	16.058948	6.374898	6.374898	16.058948	
1003000	0.092720	4	10.349978	10.349978	16.230449	6.220534	8.110273	16.230449	
1004000	0.092720	3	10.074109	10.074109	15.432721	6.404004	6.404004	15.432721	
1005000	0.092720	4	9.981587	9.981587	15.945637	5.901645	7.827615	15.945637	
1006000	0.092720	3	10.303557	10.303557	16.500593	8.167409	8.167409	16.500593	
1007000	0.092720	3	10.325455	10.325455	16.804289	7.245934	7.245934	16.804289	
1008000	0.092720	3	9.874192	9.874192	15.921829	7.194127	7.194127	15.921829	
1009000	0.092720	4	10.165953	10.165953	16.025175	6.329268	8.525606	16.025175	
1010000	0.092720	4	10.067447	10.067447	16.363703	5.936420	8.367514	16.363703	
1011000	0.092720	3	10.174797	10.174797	15.521466	6.226650	6.226650	15.521466	
1012000	0.092720	3	10.790646	10.790646	16.559381	8.346852	8.346852	16.559381	
1013000	0.092720	3	10.193276	10.193276	15.801678	7.064523	7.064523	15.801678	
1014000	0.092720	3	9.933778	9.933778	15.145314	6.537350	6.537350	15.145314	
1015000	0.092720	3	10.097162	10.097162	17.391005	6.238607	6.238607	17.391005	
1016000	0.092720	4	10.558170	10.558170	15.509814	5.737487	8.971428	15.509814	
1017000	0.092720	3	9.812376	9.812376	15.645102	7.385781	7.385781	15.645102	
