Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	8.197059	8.197059	13.851798	8.197059	13.851798	13.851798	
340000	0.092720	2	8.042122	8.042122	14.410301	8.042122	14.410301	14.410301	
341000	0.092720	2	7.380115	7.380115	14.186769	7.380115	14.186769	14.186769	
342000	0.092720	3	7.026744	9.582331	14.021887	7.026744	14.021887	14.021887	
343000	0.092720	3	8.389663	8.389663	13.724691	8.092046	13.724691	13.724691	
344000	0.092720	2	7.761639	7.761639	13.666505	7.761639	13.666505	13.666505	
345000	0.092720	3	9.142430	9.142430	13.785599	8.339449	13.785599	13.785599	
346000	0.092720	3	8.661885	8.484630	13.819394	8.484630	13.819394	13.819394	
347000	0.092720	2	8.713510	8.713510	13.211698	8.713510	13.211698	13.211698	
348000	0.092720	2	8.263069	8.263069	13.848402	8.263069	13.848402	13.848402	
349000	0.092720	2	8.235484	8.235484	13.724001	8.235484	13.724001	13.724001	
350000	0.092720	2	7.939408	7.939408	14.135689	7.939408	14.135689	14.135689	
351000	0.092720	3	7.081950	8.177761	14.556356	7.081950	14.556356	14.556356	
352000	0.092720	3	6.866416	8.365151	13.577353	6.866416	13.577353	13.577353	
353000	0.092720	2	7.306243	7.306243	14.150358	7.306243	14.150358	14.150358	
354000	0.092720	3	9.070694	7.258210	13.515176	7.258210	13.515176	13.515176	
355000	0.092720	2	7.318084	7.318084	13.096300	7.318084	13.096300	13.096300	
356000	0.092720	2	7.888445	7.888445	13.662130	7.888445	13.662130	13.662130	
357000	0.092720	2	7.548790	7.548790	13.478436	7.548790	13.478436	13.478436	
358000	0.092720	3	9.137184	9.137184	13.428393	8.155475	13.428393	13.428393	
359000	0.092720	2	6.905905	6.905905	13.164368	6.905905	13.164368	13.164368	
360000	0.092720	2	7.777609	7.777609	13.317788	7.777609	13.317788	13.317788	
361000	0.092720	3	7.815381	9.022430	13.048818	7.815381	13.048818	13.048818	
362000	0.092720	3	8.242600	8.242600	13.413805	8.637899	13.413805	13.413805	
363000	0.092720	2	8.157004	8.157004	14.167322	8.157004	14.167322	14.167322	
364000	0.092720	3	8.713549	8.713549	13.540195	7.698042	13.540195	13.540195	
365000	0.092720	4	8.593853	8.843209	13.251246	8.439286	13.251246	13.251246	
366000	0.092720	2	7.333646	7.333646	13.239050	7.333646	13.239050	13.239050	
367000	0.092720	3	8.887727	8.887727	13.776560	8.041612	13.776560	13.776560	
368000	0.092720	2	7.873787	7.873787	13.061716	7.873787	13.061716	13.061716	
369000	0.092720	3	6.701182	9.429009	13.197630	6.701182	13.197630	13.197630	
370000	0.092720	2	7.944042	7.944042	13.716961	7.944042	13.716961	13.716961	
371000	0.092720	2	6.888959	6.888959	13.482585	6.888959	13.482585	13.482585	
372000	0.092720	2	7.832428	7.832428	14.043081	7.832428	14.043081	14.043081	
373000	0.092720	3	8.746707	8.746707	14.080193	7.831048	14.080193	14.080193	
374000	0.092720	2	8.193776	8.193776	14.251084	8.193776	14.251084	14.251084	
375000	0.092720	3	8.431852	8.431852	13.232660	7.965680	13.232660	13.232660	
376000	0.092720	3	8.750735	8.750735	14.106081	7.068713	14.106081	14.106081	
377000	0.092720	3	8.462772	8.462772	13.100494	7.081684	13.100494	13.100494	
378000	0.092720	2	8.203564	8.203564	13.459057	8.203564	13.459057	13.459057	
379000	0.092720	3	8.760848	8.760848	13.838571	6.595404	13.838571	13.838571	
380000	0.092720	2	8.517557	8.517557	14.134159	8.517557	14.134159	14.134159	
381000	0.092720	2	7.610295	7.610295	13.711240	7.610295	13.711240	13.711240	
382000	0.092720	3	8.235859	8.235859	13.531730	6.992329	13.531730	13.531730	
383000	0.092720	2	7.528462	7.528462	13.935221	7.528462	13.935221	13.935221	
384000	0.092720	2	7.771072	7.771072	13.313496	7.771072	13.313496	13.313496	
385000	0.092720	3	8.922272	8.922272	13.822786	8.234458	13.822786	13.822786	
386000	0.092720	3	8.951217	8.951217	13.610386	8.418670	13.610386	13.610386	
387000	0.092720	3	9.767697	9.767697	13.953192	8.387932	13.953192	13.953192	
388000	0.092720	2	8.431664	8.431664	13.945427	8.431664	13.945427	13.945427	
389000	0.092720	2	8.262339	8.262339	13.709630	8.262339	13.709630	13.709630	
390000	0.092720	3	7.873229	8.984390	14.012108	7.873229	14.012108	14.012108	
391000	0.092720	2	7.630769	7.630769	13.709737	7.630769	13.709737	13.709737	
392000	0.092720	2	8.408114	8.408114	13.463910	8.408114	13.463910	13.463910	
393000	0.092720	2	7.275320	7.275320	14.230960	7.275320	14.230960	14.230960	
394000	0.092720	3	8.925979	7.147689	13.680958	7.147689	13.680958	13.680958	
395000	0.092720	3	8.327610	7.511453	13.091153	7.511453	13.091153	13.091153	
396000	0.092720	2	7.264642	7.264642	13.319513	7.264642	13.319513	13.319513	
397000	0.092720	3	8.274013	8.274013	13.752292	7.395148	13.752292	13.752292	
398000	0.092720	2	7.342801	7.342801	13.200189	7.342801	13.200189	13.200189	
399000	0.092720	3	8.962530	8.962530	12.964576	8.577966	12.964576	12.964576	
400000	0.092720	2	8.276517	8.276517	13.346038	8.276517	13.346038	13.346038	
401000	0.092720	3	8.956248	8.956248	13.247736	8.571456	13.247736	13.247736	
402000	0.092720	2	7.415690	7.415690	13.343417	7.415690	13.343417	13.343417	
403000	0.092720	2	7.524887	7.524887	13.393697	7.524887	13.393697	13.393697	
404000	0.092720	2	8.432372	8.432372	13.916363	8.432372	13.916363	13.916363	
405000	0.092720	2	8.342017	8.342017	13.811078	8.342017	13.811078	13.811078	
406000	0.092720	3	8.603586	8.603586	13.771042	7.792053	13.771042	13.771042	
407000	0.092720	3	9.908502	9.908502	13.578649	7.991742	13.578649	13.578649	
408000	0.092720	2	7.166735	7.166735	13.449122	7.166735	13.449122	13.449122	
409000	0.092720	2	7.735064	7.735064	13.517852	7.735064	13.517852	13.517852	
410000	0.092720	2	7.175026	7.175026	13.565058	7.175026	13.565058	13.565058	
411000	0.092720	2	8.112190	8.112190	13.672719	8.112190	13.672719	13.672719	
412000	0.092720	2	7.712894	7.712894	13.137594	7.712894	13.137594	13.137594	
413000	0.092720	2	8.106995	8.106995	13.769641	8.106995	13.769641	13.769641	
414000	0.092720	2	8.610270	8.610270	13.915256	8.610270	13.915256	13.915256	
415000	0.092720	2	7.581978	7.581978	13.268571	7.581978	13.268571	13.268571	
416000	0.092720	2	7.442644	7.442644	13.613493	7.442644	13.613493	13.613493	
417000	0.092720	2	7.877589	7.877589	13.456886	7.877589	13.456886	13.456886	
418000	0.092720	2	7.275417	7.275417	13.585697	7.275417	13.585697	13.585697	
419000	0.092720	2	8.295170	8.295170	13.758106	8.295170	13.758106	13.758106	
420000	0.092720	2	8.447554	8.447554	13.810130	8.447554	13.810130	13.810130	
421000	0.092720	2	7.551355	7.551355	12.982274	7.551355	12.982274	12.982274	
422000	0.092720	2	7.345259	7.345259	13.554245	7.345259	13.554245	13.554245	
423000	0.092720	4	8.525572	8.888601	13.561128	7.945723	13.561128	13.561128	
424000	0.092720	2	7.610087	7.610087	13.847317	7.610087	13.847317	13.847317	
425000	0.092720	2	8.148564	8.148564	13.488502	8.148564	13.488502	13.488502	
426000	0.092720	2	7.704263	7.704263	13.865795	7.704263	13.865795	13.865795	
427000	0.092720	3	9.182512	9.182512	13.379258	7.708547	13.379258	13.379258	
428000	0.092720	3	8.581879	8.581879	13.579954	7.885768	13.579954	13.579954	
429000	0.092720	3	7.992773	7.923608	13.310209	7.923608	13.310209	13.310209	
430000	0.092720	2	7.474101	7.474101	13.390998	7.474101	13.390998	13.390998	
431000	0.092720	3	8.826194	8.826194	13.432384	7.913357	13.432384	13.432384	
432000	0.092720	2	7.714233	7.714233	13.152567	7.714233	13.152567	13.152567	
433000	0.092720	2	8.124799	8.124799	13.408355	8.124799	13.408355	13.408355	
434000	0.092720	3	8.744514	8.744514	13.510384	8.004844	13.510384	13.510384	
435000	0.092720	3	9.156579	9.156579	13.291849	8.107137	13.291849	13.291849	
436000	0.092720	2	7.871012	7.871012	13.531336	7.871012	13.531336	13.531336	
437000	0.092720	3	8.950828	8.950828	13.502611	8.881969	13.502611	13.502611	
438000	0.092720	2	7.137043	7.137043	13.742935	7.137043	13.742935	13.742935	
439000	0.092720	2	7.460530	7.460530	13.833413	7.460530	13.833413	13.833413	
440000	0.092720	3	8.265083	8.265083	13.245229	7.621728	13.245229	13.245229	
441000	0.092720	2	8.581786	8.581786	13.538663	8.581786	13.538663	13.538663	
442000	0.092720	2	7.167796	7.167796	13.470515	7.167796	13.470515	13.470515	
443000	0.092720	2	7.437942	7.437942	13.049977	7.437942	13.049977	13.049977	
444000	0.092720	2	8.680111	8.680111	13.419537	8.680111	13.419537	13.419537	
445000	0.092720	2	7.494908	7.494908	13.421441	7.494908	13.421441	13.421441	
446000	0.092720	2	8.512102	8.512102	13.269624	8.512102	13.269624	13.269624	
447000	0.092720	3	8.623097	8.623097	13.801600	8.788781	13.801600	13.801600	
448000	0.092720	2	8.415616	8.415616	13.758669	8.415616	13.758669	13.758669	
449000	0.092720	3	7.354591	9.573749	13.048299	7.354591	13.048299	13.048299	
450000	0.092720	2	8.125973	8.125973	13.438070	8.125973	13.438070	13.438070	
451000	0.092720	2	8.148226	8.148226	13.165683	8.148226	13.165683	13.165683	
452000	0.092720	2	7.953280	7.953280	13.365446	7.953280	13.365446	13.365446	
453000	0.092720	3	8.633633	8.633633	13.334493	8.204486	13.334493	13.334493	
454000	0.092720	3	8.923662	7.370561	13.389549	7.370561	13.389549	13.389549	
455000	0.092720	2	7.407814	7.407814	13.171163	7.407814	13.171163	13.171163	
456000	0.092720	2	7.844655	7.844655	13.285834	7.844655	13.285834	13.285834	
457000	0.092720	2	8.616339	8.616339	13.508796	8.616339	13.508796	13.508796	
458000	0.092720	3	8.502237	8.502237	13.354798	7.216030	13.354798	13.354798	
459000	0.092720	2	8.053012	8.053012	13.381127	8.053012	13.381127	13.381127	
460000	0.092720	3	8.539714	8.539714	14.054005	7.869199	14.054005	14.054005	
461000	0.092720	2	7.684643	7.684643	13.044883	7.684643	13.044883	13.044883	
462000	0.092720	2	7.822399	7.822399	13.530637	7.822399	13.530637	13.530637	
463000	0.092720	3	7.229532	8.541092	13.310516	7.229532	13.310516	13.310516	
464000	0.092720	2	7.619176	7.619176	13.412422	7.619176	13.412422	13.412422	
465000	0.092720	2	7.685029	7.685029	13.154627	7.685029	13.154627	13.154627	
466000	0.092720	2	8.451108	8.451108	13.060174	8.451108	13.060174	13.060174	
467000	0.092720	3	6.898965	9.133335	13.323199	6.898965	13.323199	13.323199	
468000	0.092720	2	8.262045	8.262045	13.311247	8.262045	13.311247	13.311247	
469000	0.092720	2	7.040020	7.040020	13.392865	7.040020	13.392865	13.392865	
470000	0.092720	3	8.542433	8.542433	13.661562	7.159009	13.661562	13.661562	
471000	0.092720	3	9.138422	9.138422	13.830100	8.626771	13.830100	13.830100	
472000	0.092720	2	8.170344	8.170344	13.511946	8.170344	13.511946	13.511946	
473000	0.092720	3	8.304522	7.811158	13.810001	7.811158	13.810001	13.810001	
474000	0.092720	3	8.594404	8.594404	13.399090	7.425950	13.399090	13.399090	
475000	0.092720	2	8.764231	8.764231	13.691694	8.764231	13.691694	13.691694	
476000	0.092720	3	8.463249	8.463249	13.725853	7.802722	13.725853	13.725853	
477000	0.092720	2	8.073927	8.073927	13.613507	8.073927	13.613507	13.613507	
478000	0.092720	3	9.181183	9.181183	13.301322	8.547023	13.301322	13.301322	
479000	0.092720	3	7.107289	8.701772	13.539015	7.107289	13.539015	13.539015	
480000	0.092720	2	8.353942	8.353942	13.358683	8.353942	13.358683	13.358683	
481000	0.092720	2	7.844863	7.844863	14.190484	7.844863	14.190484	14.190484	
482000	0.092720	2	8.431145	8.431145	13.543865	8.431145	13.543865	13.543865	
483000	0.092720	2	7.794032	7.794032	13.655756	7.794032	13.655756	13.655756	
484000	0.092720	3	8.503713	8.503713	13.791323	8.006414	13.791323	13.791323	
485000	0.092720	2	7.149128	7.149128	13.419290	7.149128	13.419290	13.419290	
486000	0.092720	3	7.283510	9.224271	13.735378	7.283510	13.735378	13.735378	
487000	0.092720	2	7.432986	7.432986	13.753582	7.432986	13.753582	13.753582	
488000	0.092720	3	8.444446	8.444446	13.561319	7.292570	13.561319	13.561319	
489000	0.092720	2	7.355182	7.355182	14.387440	7.355182	14.387440	14.387440	
490000	0.092720	2	8.903869	8.903869	13.077573	8.903869	13.077573	13.077573	
491000	0.092720	2	8.169651	8.169651	14.187361	8.169651	14.187361	14.187361	
492000	0.092720	2	8.024279	8.024279	13.760004	8.024279	13.760004	13.760004	
493000	0.092720	3	9.042527	9.042527	13.452789	8.080142	13.452789	13.452789	
494000	0.092720	3	8.999751	8.999751	13.474596	8.386733	13.474596	13.474596	
495000	0.092720	2	7.607455	7.607455	13.781412	7.607455	13.781412	13.781412	
496000	0.092720	2	8.591746	8.591746	13.428458	8.591746	13.428458	13.428458	
497000	0.092720	2	8.256299	8.256299	13.293662	8.256299	13.293662	13.293662	
498000	0.092720	2	7.467530	7.467530	13.632205	7.467530	13.632205	13.632205	
499000	0.092720	3	8.106233	7.678721	13.088272	7.678721	13.088272	13.088272	
500000	0.092720	2	7.433238	7.433238	13.319508	7.433238	13.319508	13.319508	
501000	0.092720	3	7.010956	9.217733	13.510066	7.010956	13.510066	13.510066	
502000	0.092720	2	8.617725	8.617725	12.857828	8.617725	12.857828	12.857828	
503000	0.092720	3	7.213048	9.381326	13.313457	7.213048	13.313457	13.313457	
504000	0.092720	2	8.702496	8.702496	13.510576	8.702496	13.510576	13.510576	
505000	0.092720	2	7.546464	7.546464	13.214283	7.546464	13.214283	13.214283	
506000	0.092720	3	8.836470	8.836470	13.560880	8.264946	13.560880	13.560880	
507000	0.092720	2	7.578331	7.578331	13.940511	7.578331	13.940511	13.940511	
508000	0.092720	2	8.221441	8.221441	14.059374	8.221441	14.059374	14.059374	
509000	0.092720	3	8.536212	8.536212	13.406975	7.335570	13.406975	13.406975	
510000	0.092720	2	7.144654	7.144654	13.701104	7.144654	13.701104	13.701104	
511000	0.092720	2	8.302546	8.302546	13.226064	8.302546	13.226064	13.226064	
512000	0.092720	2	8.477517	8.477517	13.388893	8.477517	13.388893	13.388893	
513000	0.092720	3	7.833186	8.840871	14.010429	7.833186	14.010429	14.010429	
514000	0.092720	3	8.761612	8.761612	13.154912	7.531431	13.154912	13.154912	
515000	0.092720	2	7.580585	7.580585	13.914409	7.580585	13.914409	13.914409	
516000	0.092720	2	7.628034	7.628034	13.694639	7.628034	13.694639	13.694639	
517000	0.092720	4	9.629760	8.889691	13.396121	8.609437	13.396121	13.396121	
518000	0.092720	2	8.436532	8.436532	13.606515	8.436532	13.606515	13.606515	
519000	0.092720	2	7.065086	7.065086	13.805104	7.065086	13.805104	13.805104	
520000	0.092720	2	7.184253	7.184253	13.191366	7.184253	13.191366	13.191366	
521000	0.092720	2	8.309364	8.309364	13.362198	8.309364	13.362198	13.362198	
522000	0.092720	3	9.139178	9.139178	13.604831	7.847965	13.604831	13.604831	
523000	0.092720	3	8.691198	8.691198	13.804681	8.696257	13.804681	13.804681	
524000	0.092720	2	8.869600	8.869600	14.035963	8.869600	14.035963	14.035963	
525000	0.092720	2	8.300205	8.300205	13.580552	8.300205	13.580552	13.580552	
526000	0.092720	2	8.211346	8.211346	13.461614	8.211346	13.461614	13.461614	
527000	0.092720	2	7.072323	7.072323	13.354030	7.072323	13.354030	13.354030	
528000	0.092720	2	7.169343	7.169343	13.729639	7.169343	13.729639	13.729639	
529000	0.092720	2	8.004393	8.004393	13.435549	8.004393	13.435549	13.435549	
530000	0.092720	2	6.991783	6.991783	13.540834	6.991783	13.540834	13.540834	
531000	0.092720	2	8.798901	8.798901	13.863706	8.798901	13.863706	13.863706	
532000	0.092720	2	8.521820	8.521820	13.551130	8.521820	13.551130	13.551130	
533000	0.092720	3	8.823981	8.823981	13.669182	7.350499	13.669182	13.669182	
534000	0.092720	2	8.723257	8.723257	13.205484	8.723257	13.205484	13.205484	
535000	0.092720	2	8.211866	8.211866	13.612643	8.211866	13.612643	13.612643	
536000	0.092720	3	8.708121	8.708121	13.612213	7.645242	13.612213	13.612213	
537000	0.092720	2	7.843874	7.843874	13.836218	7.843874	13.836218	13.836218	
538000	0.092720	2	8.301472	8.301472	13.682082	8.301472	13.682082	13.682082	
539000	0.092720	4	8.872169	8.326566	13.496081	7.674305	13.496081	13.496081	
540000	0.092720	2	7.728087	7.728087	14.358341	7.728087	14.358341	14.358341	
541000	0.092720	2	7.248747	7.248747	13.446574	7.248747	13.446574	13.446574	
542000	0.092720	3	9.315230	7.703440	13.241862	7.703440	13.241862	13.241862	
543000	0.092720	2	7.602201	7.602201	13.585443	7.602201	13.585443	13.585443	
544000	0.092720	2	7.483980	7.483980	13.659708	7.483980	13.659708	13.659708	
545000	0.092720	3	8.696243	8.696243	13.996143	8.460481	13.996143	13.996143	
546000	0.092720	2	7.420256	7.420256	13.687225	7.420256	13.687225	13.687225	
547000	0.092720	2	7.521304	7.521304	13.390513	7.521304	13.390513	13.390513	
548000	0.092720	2	8.383543	8.383543	13.339943	8.383543	13.339943	13.339943	
549000	0.092720	2	8.427029	8.427029	13.505163	8.427029	13.505163	13.505163	
550000	0.092720	2	7.484926	7.484926	13.784448	7.484926	13.784448	13.784448	
551000	0.092720	3	9.133567	9.133567	13.630949	7.442041	13.630949	13.630949	
552000	0.092720	4	8.804617	8.959693	13.239515	8.443188	13.239515	13.239515	
553000	0.092720	2	7.923359	7.923359	13.749036	7.923359	13.749036	13.749036	
554000	0.092720	3	8.445718	8.445718	13.722756	7.896829	13.722756	13.722756	
555000	0.092720	3	8.712767	8.712767	13.260090	8.285804	13.260090	13.260090	
556000	0.092720	2	7.243370	7.243370	13.722913	7.243370	13.722913	13.722913	
557000	0.092720	3	7.013689	9.274718	14.037437	7.013689	14.037437	14.037437	
558000	0.092720	2	7.357913	7.357913	13.790445	7.357913	13.790445	13.790445	
559000	0.092720	3	7.879331	9.214297	13.489807	7.879331	13.489807	13.489807	
560000	0.092720	2	8.419327	8.419327	14.233070	8.419327	14.233070	14.233070	
561000	0.092720	2	7.762429	7.762429	13.599745	7.762429	13.599745	13.599745	
562000	0.092720	3	8.383182	8.383182	13.647132	7.966850	13.647132	13.647132	
563000	0.092720	3	7.408341	9.244167	13.351552	7.408341	13.351552	13.351552	
564000	0.092720	3	8.042526	8.042526	13.364561	7.842704	13.364561	13.364561	
565000	0.092720	2	8.273365	8.273365	13.895231	8.273365	13.895231	13.895231	
566000	0.092720	2	8.407581	8.407581	13.502587	8.407581	13.502587	13.502587	
567000	0.092720	2	8.066062	8.066062	13.398930	8.066062	13.398930	13.398930	
568000	0.092720	3	8.264154	8.264154	13.357329	7.990298	13.357329	13.357329	
569000	0.092720	2	7.383534	7.383534	13.666008	7.383534	13.666008	13.666008	
570000	0.092720	3	7.186754	9.610711	13.232533	7.186754	13.232533	13.232533	
571000	0.092720	2	7.284301	7.284301	13.141036	7.284301	13.141036	13.141036	
572000	0.092720	2	7.324693	7.324693	13.825529	7.324693	13.825529	13.825529	
573000	0.092720	2	8.561414	8.561414	13.879215	8.561414	13.879215	13.879215	
574000	0.092720	2	8.055452	8.055452	13.554216	8.055452	13.554216	13.554216	
575000	0.092720	3	9.251908	9.251908	13.201098	7.330074	13.201098	13.201098	
576000	0.092720	2	7.216662	7.216662	13.392749	7.216662	13.392749	13.392749	
577000	0.092720	3	7.840494	7.945234	13.493051	7.945234	13.493051	13.493051	
578000	0.092720	2	7.447277	7.447277	13.570143	7.447277	13.570143	13.570143	
579000	0.092720	2	8.295800	8.295800	13.661240	8.295800	13.661240	13.661240	
580000	0.092720	2	7.792828	7.792828	13.265851	7.792828	13.265851	13.265851	
581000	0.092720	3	7.291681	8.104599	13.327725	7.291681	13.327725	13.327725	
582000	0.092720	4	9.003314	8.138639	13.324631	7.117988	13.324631	13.324631	
583000	0.092720	3	8.923541	8.923541	13.525408	7.758983	13.525408	13.525408	
584000	0.092720	2	8.322975	8.322975	13.171397	8.322975	13.171397	13.171397	
585000	0.092720	2	7.397135	7.397135	13.643678	7.397135	13.643678	13.643678	
586000	0.092720	3	8.347250	7.568529	13.923864	7.568529	13.923864	13.923864	
587000	0.092720	2	6.989336	6.989336	13.918221	6.989336	13.918221	13.918221	
588000	0.092720	3	8.780911	8.780911	13.289483	7.899988	13.289483	13.289483	
589000	0.092720	2	7.768952	7.768952	13.450750	7.768952	13.450750	13.450750	
590000	0.092720	2	7.753349	7.753349	13.132050	7.753349	13.132050	13.132050	
591000	0.092720	2	7.285700	7.285700	13.406216	7.285700	13.406216	13.406216	
592000	0.092720	2	7.731978	7.731978	13.511061	7.731978	13.511061	13.511061	
593000	0.092720	2	8.425684	8.425684	13.199491	8.425684	13.199491	13.199491	
594000	0.092720	3	8.995712	8.995712	13.252418	8.018970	13.252418	13.252418	
595000	0.092720	3	8.299147	8.299147	13.377537	7.323515	13.377537	13.377537	
596000	0.092720	3	8.952236	8.952236	13.366784	8.312040	13.366784	13.366784	
597000	0.092720	3	7.581791	8.948143	13.391970	7.581791	13.391970	13.391970	
598000	0.092720	3	9.032200	9.032200	13.780450	7.311335	13.780450	13.780450	
599000	0.092720	2	8.226393	8.226393	13.788755	8.226393	13.788755	13.788755	
600000	0.092720	2	7.209339	7.209339	13.685881	7.209339	13.685881	13.685881	
601000	0.092720	3	7.122337	8.486649	13.506422	7.122337	13.506422	13.506422	
602000	0.092720	3	8.539262	8.539262	12.858112	7.986727	12.858112	12.858112	
603000	0.092720	3	7.444781	8.856866	13.322904	7.444781	13.322904	13.322904	
604000	0.092720	2	7.194153	7.194153	13.203034	7.194153	13.203034	13.203034	
605000	0.092720	3	7.350314	9.324031	13.499419	7.350314	13.499419	13.499419	
606000	0.092720	2	7.337136	7.337136	13.345042	7.337136	13.345042	13.345042	
607000	0.092720	3	7.357618	8.255546	13.617869	7.357618	13.617869	13.617869	
608000	0.092720	2	6.987056	6.987056	13.804476	6.987056	13.804476	13.804476	
609000	0.092720	2	7.435710	7.435710	13.630074	7.435710	13.630074	13.630074	
610000	0.092720	2	8.372745	8.372745	13.339024	8.372745	13.339024	13.339024	
611000	0.092720	2	7.307797	7.307797	14.060409	7.307797	14.060409	14.060409	
612000	0.092720	2	8.322994	8.322994	13.145456	8.322994	13.145456	13.145456	
613000	0.092720	2	7.690396	7.690396	13.654393	7.690396	13.654393	13.654393	
614000	0.092720	3	7.190342	8.467025	13.411099	7.190342	13.411099	13.411099	
615000	0.092720	2	6.957171	6.957171	13.407293	6.957171	13.407293	13.407293	
616000	0.092720	2	8.296467	8.296467	13.385284	8.296467	13.385284	13.385284	
617000	0.092720	2	7.241762	7.241762	13.304372	7.241762	13.304372	13.304372	
618000	0.092720	3	8.340610	8.340610	13.725341	8.517850	13.725341	13.725341	
619000	0.092720	2	8.224954	8.224954	13.299048	8.224954	13.299048	13.299048	
620000	0.092720	3	7.042493	9.305228	13.587100	7.042493	13.587100	13.587100	
621000	0.092720	2	7.805754	7.805754	13.774766	7.805754	13.774766	13.774766	
622000	0.092720	3	7.207010	9.316563	13.580142	7.207010	13.580142	13.580142	
623000	0.092720	3	9.444786	8.645508	14.005537	8.645508	14.005537	14.005537	
624000	0.092720	2	7.129876	7.129876	13.793259	7.129876	13.793259	13.793259	
625000	0.092720	2	8.634474	8.634474	13.901827	8.634474	13.901827	13.901827	
626000	0.092720	3	6.994384	9.053687	13.398174	6.994384	13.398174	13.398174	
627000	0.092720	3	8.887395	8.887395	13.455178	8.068197	13.455178	13.455178	
628000	0.092720	2	8.165567	8.165567	13.856621	8.165567	13.856621	13.856621	
629000	0.092720	2	8.148387	8.148387	13.585950	8.148387	13.585950	13.585950	
630000	0.092720	2	8.606673	8.606673	13.849936	8.606673	13.849936	13.849936	
631000	0.092720	2	7.548106	7.548106	13.707139	7.548106	13.707139	13.707139	
632000	0.092720	2	8.068488	8.068488	13.446411	8.068488	13.446411	13.446411	
633000	0.092720	2	7.292806	7.292806	13.251573	7.292806	13.251573	13.251573	
634000	0.092720	2	8.476851	8.476851	13.528006	8.476851	13.528006	13.528006	
635000	0.092720	2	7.627566	7.627566	13.628913	7.627566	13.628913	13.628913	
636000	0.092720	3	8.864214	8.864214	13.674227	7.039344	13.674227	13.674227	
637000	0.092720	3	6.686734	9.769915	13.947936	6.686734	13.947936	13.947936	
638000	0.092720	2	7.481506	7.481506	13.513748	7.481506	13.513748	13.513748	
639000	0.092720	2	7.495368	7.495368	13.450195	7.495368	13.450195	13.450195	
640000	0.092720	3	7.223180	8.228756	14.056780	7.223180	14.056780	14.056780	
641000	0.092720	2	7.786188	7.786188	13.402659	7.786188	13.402659	13.402659	
642000	0.092720	2	7.862202	7.862202	14.016024	7.862202	14.016024	14.016024	
643000	0.092720	2	8.410401	8.410401	13.778773	8.410401	13.778773	13.778773	
644000	0.092720	3	7.837789	9.111795	13.753248	7.837789	13.753248	13.753248	
645000	0.092720	2	8.926526	8.926526	13.831596	8.926526	13.831596	13.831596	
646000	0.092720	3	8.766644	8.766644	13.452640	6.968652	13.452640	13.452640	
647000	0.092720	3	6.510382	8.995114	13.845952	6.510382	13.845952	13.845952	
648000	0.092720	2	8.291293	8.291293	12.827132	8.291293	12.827132	12.827132	
649000	0.092720	2	7.501898	7.501898	13.344128	7.501898	13.344128	13.344128	
650000	0.092720	2	7.617669	7.617669	13.377257	7.617669	13.377257	13.377257	
651000	0.092720	2	7.727637	7.727637	14.156836	7.727637	14.156836	14.156836	
652000	0.092720	2	8.100553	8.100553	13.649384	8.100553	13.649384	13.649384	
653000	0.092720	2	7.913483	7.913483	13.301079	7.913483	13.301079	13.301079	
654000	0.092720	3	7.001353	8.614779	13.170515	7.001353	13.170515	13.170515	
655000	0.092720	3	8.364060	8.364060	13.504154	8.672047	13.504154	13.504154	
656000	0.092720	2	8.769746	8.769746	13.297778	8.769746	13.297778	13.297778	
657000	0.092720	2	7.351442	7.351442	13.931549	7.351442	13.931549	13.931549	
658000	0.092720	2	7.691698	7.691698	13.458863	7.691698	13.458863	13.458863	
659000	0.092720	2	8.049678	8.049678	12.734629	8.049678	12.734629	12.734629	
660000	0.092720	3	8.001935	7.415209	13.269424	7.415209	13.269424	13.269424	
661000	0.092720	2	7.110787	7.110787	13.407794	7.110787	13.407794	13.407794	
662000	0.092720	2	7.252358	7.252358	13.361195	7.252358	13.361195	13.361195	
663000	0.092720	2	7.419616	7.419616	13.422737	7.419616	13.422737	13.422737	
664000	0.092720	2	7.453276	7.453276	13.100988	7.453276	13.100988	13.100988	
665000	0.092720	2	7.012997	7.012997	13.648747	7.012997	13.648747	13.648747	
666000	0.092720	2	8.601061	8.601061	12.981235	8.601061	12.981235	12.981235	
667000	0.092720	2	8.365475	8.365475	13.510033	8.365475	13.510033	13.510033	
668000	0.092720	2	7.015630	7.015630	13.669454	7.015630	13.669454	13.669454	
669000	0.092720	2	7.254265	7.254265	13.257985	7.254265	13.257985	13.257985	
670000	0.092720	2	7.182303	7.182303	13.684764	7.182303	13.684764	13.684764	
671000	0.092720	2	7.953459	7.953459	13.303318	7.953459	13.303318	13.303318	
672000	0.092720	2	7.444232	7.444232	13.353833	7.444232	13.353833	13.353833	
673000	0.092720	2	8.555531	8.555531	13.663697	8.555531	13.663697	13.663697	
674000	0.092720	3	7.450065	9.536164	13.709458	7.450065	13.709458	13.709458	
675000	0.092720	2	8.280447	8.280447	13.489690	8.280447	13.489690	13.489690	
676000	0.092720	2	7.863272	7.863272	13.533999	7.863272	13.533999	13.533999	
677000	0.092720	3	9.036331	9.036331	13.156871	8.729150	13.156871	13.156871	
678000	0.092720	2	8.237350	8.237350	13.289962	8.237350	13.289962	13.289962	
