Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.503519	8.503519	11.718200	7.455612	8.503519	11.718200	
680000	0.092720	2	8.686404	8.686404	11.215147	8.686404	8.686404	11.215147	
681000	0.092720	4	8.433809	8.683086	11.851319	7.129554	8.683086	11.851319	
682000	0.092720	2	7.565980	7.565980	11.370329	7.565980	7.565980	11.370329	
683000	0.092720	3	6.852947	6.852947	11.500595	6.852947	8.573202	11.500595	
684000	0.092720	3	8.669916	8.669916	11.184372	7.717804	8.669916	11.184372	
685000	0.092720	3	8.644262	8.644262	11.389970	8.270829	8.270829	11.389970	
686000	0.092720	2	8.006723	8.006723	10.600803	8.006723	8.006723	10.600803	
687000	0.092720	4	7.257163	9.979420	11.466212	7.257163	8.838761	11.466212	
688000	0.092720	2	7.989834	7.989834	11.607516	7.989834	7.989834	11.607516	
689000	0.092720	2	7.413103	7.413103	11.071686	7.413103	7.413103	11.071686	
690000	0.092720	3	8.393857	8.393857	12.183377	8.393857	8.393857	10.695823	
691000	0.092720	4	6.976288	10.372808	12.415688	6.976288	8.724895	10.372808	
692000	0.092720	2	8.258172	8.258172	11.815211	8.258172	8.258172	11.815211	
693000	0.092720	3	8.418239	8.418239	11.818970	7.096532	8.418239	11.818970	
694000	0.092720	2	7.939883	7.939883	12.091178	7.939883	7.939883	12.091178	
695000	0.092720	3	8.206206	8.206206	12.359989	8.206206	8.206206	10.830755	
696000	0.092720	3	7.636607	7.636607	11.115694	7.636607	8.748088	11.115694	
697000	0.092720	3	8.801751	8.801751	10.683048	7.031586	8.801751	10.683048	
698000	0.092720	3	7.773180	7.773180	12.571638	7.773180	7.773180	10.443839	
699000	0.092720	3	7.861958	7.861958	12.401325	7.861958	7.861958	10.939285	
700000	0.092720	3	7.874056	7.874056	14.100736	7.874056	7.874056	9.829278	
701000	0.092720	3	7.434386	7.434386	12.497648	7.434386	7.434386	10.754809	
702000	0.092720	3	7.620271	7.620271	10.963480	7.089298	7.620271	10.963480	
703000	0.092720	3	9.261246	8.726994	12.473960	8.726994	8.726994	12.473960	
704000	0.092720	4	8.841006	8.841006	13.006997	7.865063	7.865063	10.953057	
705000	0.092720	4	8.807949	8.807949	12.466480	7.948854	7.948854	11.170013	
706000	0.092720	2	7.502662	7.502662	12.588077	7.502662	7.502662	12.588077	
707000	0.092720	3	8.525707	8.525707	13.311115	8.525707	8.525707	10.340296	
708000	0.092720	3	8.444007	8.444007	11.191747	6.730889	8.444007	11.191747	
709000	0.092720	2	8.125551	8.125551	11.544181	8.125551	8.125551	11.544181	
710000	0.092720	2	8.646313	8.646313	12.287469	8.646313	8.646313	12.287469	
711000	0.092720	4	8.855420	8.855420	12.490500	7.465321	7.465321	10.830388	
712000	0.092720	3	8.655366	8.655366	11.931570	7.420815	7.420815	11.931570	
713000	0.092720	2	7.876464	7.876464	10.791032	7.876464	7.876464	10.791032	
714000	0.092720	2	8.231621	8.231621	11.754940	8.231621	8.231621	11.754940	
715000	0.092720	2	8.359802	8.359802	10.995968	8.359802	8.359802	10.995968	
716000	0.092720	3	7.460790	7.460790	13.367265	7.460790	7.460790	10.541725	
717000	0.092720	3	6.930145	9.100521	11.368168	6.930145	6.930145	11.368168	
718000	0.092720	2	7.594207	7.594207	12.063339	7.594207	7.594207	12.063339	
719000	0.092720	2	7.323690	7.323690	11.598478	7.323690	7.323690	11.598478	
720000	0.092720	3	7.523417	8.264212	11.889811	7.523417	7.523417	11.889811	
721000	0.092720	3	8.773691	7.575716	10.824055	7.575716	8.773691	10.824055	
722000	0.092720	2	8.174239	8.174239	10.703123	8.174239	8.174239	10.703123	
723000	0.092720	4	8.877327	8.877327	12.412281	6.877389	8.877327	11.070738	
724000	0.092720	4	8.496522	8.496522	10.343451	7.178872	8.496522	10.878304	
725000	0.092720	3	8.290225	7.888690	11.173987	7.888690	8.290225	11.173987	
726000	0.092720	2	8.113193	8.113193	12.525498	8.113193	8.113193	12.525498	
727000	0.092720	2	7.804390	7.804390	11.846848	7.804390	7.804390	11.846848	
728000	0.092720	4	8.314716	8.314716	13.028450	6.909723	8.314716	10.545495	
729000	0.092720	3	7.766287	7.766287	12.592436	7.766287	7.766287	11.017190	
730000	0.092720	2	8.060928	8.060928	11.246868	8.060928	8.060928	11.246868	
731000	0.092720	2	7.748424	7.748424	12.258814	7.748424	7.748424	12.258814	
732000	0.092720	2	7.994798	7.994798	11.369560	7.994798	7.994798	11.369560	
733000	0.092720	2	7.206857	7.206857	12.836786	7.206857	7.206857	12.836786	
734000	0.092720	4	8.726709	8.726709	12.357766	7.382066	7.382066	10.839885	
735000	0.092720	3	8.408841	7.557244	11.923614	7.557244	7.557244	11.923614	
736000	0.092720	4	8.058414	8.058414	11.725558	7.967569	7.760140	11.725558	
737000	0.092720	4	8.467173	8.467173	12.354491	7.869150	7.869150	10.478899	
738000	0.092720	3	7.797685	7.797685	12.036553	7.577831	7.577831	12.036553	
739000	0.092720	2	7.511895	7.511895	11.418848	7.511895	7.511895	11.418848	
740000	0.092720	3	8.367778	8.367778	11.704068	6.653635	8.367778	11.704068	
741000	0.092720	3	8.283102	8.283102	11.866036	7.811230	7.811230	11.866036	
742000	0.092720	3	7.557528	9.233087	11.523732	7.557528	7.557528	11.523732	
743000	0.092720	2	7.887705	7.887705	11.205720	7.887705	7.887705	11.205720	
744000	0.092720	2	7.402640	7.402640	11.612735	7.402640	7.402640	11.612735	
745000	0.092720	2	6.866275	6.866275	11.153707	6.866275	6.866275	11.153707	
746000	0.092720	2	7.911652	7.911652	12.639990	7.911652	7.911652	12.639990	
747000	0.092720	3	8.495276	8.495276	11.295075	7.880730	7.880730	11.295075	
748000	0.092720	2	7.689420	7.689420	12.023303	7.689420	7.689420	12.023303	
749000	0.092720	3	7.568148	7.568148	12.135697	7.568148	7.568148	10.359323	
750000	0.092720	3	7.306816	7.306816	13.048157	7.306816	7.306816	10.604409	
751000	0.092720	2	7.745779	7.745779	10.836654	7.745779	7.745779	10.836654	
752000	0.092720	2	6.674926	6.674926	11.648135	6.674926	6.674926	11.648135	
753000	0.092720	3	6.872836	8.360556	11.194337	6.872836	8.360556	11.194337	
754000	0.092720	2	8.153643	8.153643	12.233320	8.153643	8.153643	12.233320	
755000	0.092720	4	8.236426	8.236426	11.880621	6.917450	8.236426	10.378532	
756000	0.092720	2	7.720995	7.720995	10.440193	7.720995	7.720995	10.440193	
757000	0.092720	2	7.502875	7.502875	11.124420	7.502875	7.502875	11.124420	
758000	0.092720	3	7.771401	7.771401	12.000881	7.771401	7.771401	10.926335	
759000	0.092720	2	7.575283	7.575283	11.462402	7.575283	7.575283	11.462402	
760000	0.092720	2	7.718140	7.718140	11.446220	7.718140	7.718140	11.446220	
761000	0.092720	3	8.346144	8.346144	11.585986	6.973076	8.346144	11.585986	
762000	0.092720	3	8.356495	8.356495	11.875646	6.786178	8.356495	11.875646	
763000	0.092720	3	7.836812	7.836812	11.989335	7.836812	7.836812	11.270191	
764000	0.092720	3	8.478027	8.478027	11.402251	8.119276	8.478027	11.402251	
765000	0.092720	2	7.399127	7.399127	11.997945	7.399127	7.399127	11.997945	
766000	0.092720	2	7.639095	7.639095	11.011734	7.639095	7.639095	11.011734	
767000	0.092720	3	9.075466	8.613922	11.011941	8.613922	8.613922	11.011941	
768000	0.092720	2	7.147755	7.147755	11.062298	7.147755	7.147755	11.062298	
769000	0.092720	2	8.308615	8.308615	10.963000	8.308615	8.308615	10.963000	
770000	0.092720	3	7.093124	7.093124	12.504284	7.093124	7.093124	10.179254	
771000	0.092720	2	8.562624	8.562624	12.093825	8.562624	8.562624	12.093825	
772000	0.092720	5	8.794003	8.519424	11.335431	7.968690	7.968690	10.930048	
773000	0.092720	3	8.868170	8.868170	10.314409	7.776360	8.868170	10.314409	
774000	0.092720	2	7.377746	7.377746	12.218227	7.377746	7.377746	12.218227	
775000	0.092720	3	8.596565	8.596565	11.723839	7.267109	8.596565	11.723839	
776000	0.092720	3	8.196189	8.196189	13.311225	8.196189	8.196189	10.979733	
777000	0.092720	4	9.229933	9.229933	11.855466	8.320903	8.320903	11.280808	
778000	0.092720	3	8.394167	8.394167	12.656571	7.154604	8.394167	12.656571	
779000	0.092720	3	8.480728	8.480728	12.284527	7.641724	8.480728	12.284527	
780000	0.092720	3	8.367846	8.367846	11.498544	8.134678	8.367846	11.498544	
781000	0.092720	3	8.865474	8.865474	10.685056	7.568792	8.865474	10.685056	
782000	0.092720	5	8.949769	8.595017	12.332485	6.501899	8.949769	10.897638	
783000	0.092720	4	7.003525	8.482587	13.329090	7.003525	8.482587	10.180539	
784000	0.092720	4	8.354840	8.354840	11.564129	6.775297	8.354840	10.872252	
785000	0.092720	2	7.971816	7.971816	12.639995	7.971816	7.971816	12.639995	
786000	0.092720	4	7.597182	8.529197	11.949833	7.597182	8.529197	11.095533	
787000	0.092720	4	8.959376	8.959376	12.879477	7.765009	8.959376	11.283764	
788000	0.092720	3	8.047386	8.342405	12.184167	8.047386	8.342405	12.184167	
789000	0.092720	2	7.208382	7.208382	12.618030	7.208382	7.208382	12.618030	
790000	0.092720	4	8.858075	7.350214	13.491611	7.350214	7.350214	10.951961	
791000	0.092720	2	7.172427	7.172427	10.938269	7.172427	7.172427	10.938269	
792000	0.092720	4	8.738094	8.738094	12.573245	7.878422	7.878422	9.886188	
793000	0.092720	2	7.558701	7.558701	10.932585	7.558701	7.558701	10.932585	
794000	0.092720	3	7.536625	7.536625	12.038173	7.536625	7.536625	10.533298	
795000	0.092720	2	7.888717	7.888717	12.458153	7.888717	7.888717	12.458153	
796000	0.092720	2	7.506162	7.506162	11.378414	7.506162	7.506162	11.378414	
797000	0.092720	2	8.093134	8.093134	12.401788	8.093134	8.093134	12.401788	
798000	0.092720	4	8.300411	8.300411	12.812536	7.846507	8.300411	10.927222	
799000	0.092720	2	7.863686	7.863686	11.813153	7.863686	7.863686	11.813153	
800000	0.092720	2	7.893260	7.893260	12.640387	7.893260	7.893260	12.640387	
801000	0.092720	2	7.382903	7.382903	10.923357	7.382903	7.382903	10.923357	
802000	0.092720	2	7.470423	7.470423	10.982953	7.470423	7.470423	10.982953	
803000	0.092720	4	9.056951	9.056951	12.626875	7.264760	9.056951	10.631580	
804000	0.092720	2	8.553770	8.553770	12.280621	8.553770	8.553770	12.280621	
805000	0.092720	3	7.583522	7.583522	12.192744	7.583522	7.583522	10.406918	
806000	0.092720	2	8.048498	8.048498	11.314360	8.048498	8.048498	11.314360	
807000	0.092720	2	7.729800	7.729800	11.376943	7.729800	7.729800	11.376943	
808000	0.092720	4	8.280229	8.280229	12.341454	7.168330	8.280229	11.138373	
809000	0.092720	2	7.205803	7.205803	11.087244	7.205803	7.205803	11.087244	
810000	0.092720	3	8.487986	8.487986	12.268363	7.486534	8.487986	12.268363	
811000	0.092720	2	8.348331	8.348331	12.649630	8.348331	8.348331	12.649630	
812000	0.092720	3	7.707879	8.800070	11.417058	7.707879	8.800070	11.417058	
813000	0.092720	2	7.453671	7.453671	11.512958	7.453671	7.453671	11.512958	
814000	0.092720	2	7.544170	7.544170	11.488322	7.544170	7.544170	11.488322	
815000	0.092720	4	8.252339	8.252339	12.037525	6.842115	8.252339	10.956919	
816000	0.092720	2	6.870313	6.870313	12.474131	6.870313	6.870313	12.474131	
817000	0.092720	3	8.510735	8.510735	12.103269	6.676019	8.510735	12.103269	
818000	0.092720	3	6.756232	8.642863	12.261763	6.756232	6.756232	12.261763	
819000	0.092720	4	8.796276	8.796276	11.009925	7.301535	7.301535	10.895092	
820000	0.092720	3	9.426248	7.117510	12.215137	7.117510	7.117510	12.215137	
821000	0.092720	2	8.506414	8.506414	11.614519	8.506414	8.506414	11.614519	
822000	0.092720	3	8.877950	8.877950	12.679446	8.691117	8.691117	12.679446	
823000	0.092720	3	8.378255	6.917836	12.534341	6.917836	6.917836	12.534341	
824000	0.092720	2	8.508996	8.508996	11.629953	8.508996	8.508996	11.629953	
825000	0.092720	3	8.574487	8.574487	12.778493	8.574487	8.574487	10.561292	
826000	0.092720	2	7.721495	7.721495	11.794830	7.721495	7.721495	11.794830	
827000	0.092720	4	8.341111	9.233534	12.544964	8.341111	9.233534	10.362470	
828000	0.092720	3	9.281435	9.281435	12.228499	7.139162	7.139162	12.228499	
829000	0.092720	3	7.227873	8.357230	12.538703	7.227873	8.357230	12.538703	
830000	0.092720	2	8.020048	8.020048	11.560378	8.020048	8.020048	11.560378	
831000	0.092720	3	8.909249	8.909249	11.795341	7.100935	8.909249	11.795341	
832000	0.092720	3	8.836365	8.836365	11.318849	6.748810	8.836365	11.318849	
833000	0.092720	3	8.846322	8.846322	11.728369	8.287710	8.846322	11.728369	
834000	0.092720	4	8.704300	8.704300	13.628130	8.301801	8.704300	10.897923	
835000	0.092720	3	8.287796	8.287796	12.481151	8.287796	8.287796	10.755832	
836000	0.092720	3	6.893748	6.893748	13.452963	6.893748	6.893748	11.208275	
837000	0.092720	2	7.919421	7.919421	11.680296	7.919421	7.919421	11.680296	
838000	0.092720	3	7.490840	7.490840	13.191067	7.490840	7.490840	10.914751	
839000	0.092720	4	9.028150	8.261116	12.859317	8.261116	8.261116	10.925193	
840000	0.092720	2	8.195532	8.195532	12.385299	8.195532	8.195532	12.385299	
841000	0.092720	2	8.236923	8.236923	13.019110	8.236923	8.236923	13.019110	
842000	0.092720	4	8.769969	8.769969	12.699181	8.455030	8.455030	11.099661	
843000	0.092720	2	7.833028	7.833028	11.367012	7.833028	7.833028	11.367012	
844000	0.092720	2	7.527382	7.527382	11.142448	7.527382	7.527382	11.142448	
845000	0.092720	3	8.864742	8.646387	11.140182	8.646387	8.864742	11.140182	
846000	0.092720	3	7.445483	7.445483	12.977956	7.445483	7.445483	10.366268	
847000	0.092720	3	7.210432	8.527053	11.469656	7.210432	8.527053	11.469656	
848000	0.092720	2	7.788654	7.788654	10.668276	7.788654	7.788654	10.668276	
849000	0.092720	3	8.529613	8.529613	12.150548	7.036193	8.529613	12.150548	
850000	0.092720	2	7.993350	7.993350	10.694975	7.993350	7.993350	10.694975	
851000	0.092720	3	8.871921	8.871921	12.055876	7.476774	8.871921	12.055876	
852000	0.092720	3	8.382641	8.382641	11.752935	7.547567	8.382641	11.752935	
853000	0.092720	4	8.723127	8.723127	11.334574	8.062309	8.723127	10.959033	
854000	0.092720	2	8.292986	8.292986	11.752529	8.292986	8.292986	11.752529	
855000	0.092720	3	8.284209	8.306727	11.600534	8.306727	8.306727	11.600534	
856000	0.092720	3	8.379207	8.379207	11.657133	8.320272	8.379207	11.657133	
857000	0.092720	4	6.744802	8.547187	12.290164	6.744802	8.153699	12.290164	
858000	0.092720	3	7.869010	7.869010	12.631259	7.869010	7.869010	10.658183	
859000	0.092720	3	8.005642	8.005642	12.784113	8.005642	8.005642	10.420651	
860000	0.092720	3	7.223968	7.223968	12.822414	7.223968	7.223968	10.289731	
861000	0.092720	4	8.608166	8.608166	12.221766	8.396645	8.608166	10.699948	
862000	0.092720	3	8.936579	8.936579	10.958461	8.006494	8.936579	10.958461	
863000	0.092720	2	8.107485	8.107485	10.979152	8.107485	8.107485	10.979152	
864000	0.092720	2	8.204485	8.204485	11.541960	8.204485	8.204485	11.541960	
865000	0.092720	3	7.060393	8.359079	11.978981	7.060393	8.359079	11.978981	
866000	0.092720	5	8.792874	8.966635	10.376486	6.808960	8.792874	11.304412	
867000	0.092720	2	7.800453	7.800453	12.371977	7.800453	7.800453	12.371977	
868000	0.092720	3	8.987805	8.987805	11.530717	8.543486	8.987805	11.530717	
869000	0.092720	2	8.383765	8.383765	12.079500	8.383765	8.383765	12.079500	
870000	0.092720	3	8.936899	7.287579	12.355889	7.287579	7.287579	12.355889	
871000	0.092720	2	8.417094	8.417094	10.527227	8.417094	8.417094	10.527227	
872000	0.092720	2	8.394947	8.394947	11.682723	8.394947	8.394947	11.682723	
873000	0.092720	4	7.905601	7.905601	12.327213	7.007991	7.905601	11.117400	
874000	0.092720	2	8.236939	8.236939	11.315251	8.236939	8.236939	11.315251	
875000	0.092720	3	7.843522	7.843522	12.640761	7.843522	7.843522	10.802659	
876000	0.092720	2	7.492031	7.492031	12.127079	7.492031	7.492031	12.127079	
877000	0.092720	3	8.566413	8.566413	11.951813	7.288324	8.566413	11.951813	
878000	0.092720	3	7.351888	8.732664	11.171893	7.351888	8.732664	11.171893	
879000	0.092720	2	7.257616	7.257616	12.556934	7.257616	7.257616	12.556934	
880000	0.092720	3	8.460380	8.460380	11.311800	7.370332	8.460380	11.311800	
881000	0.092720	3	8.440339	7.863910	11.687478	7.863910	7.863910	11.687478	
882000	0.092720	2	8.552999	8.552999	10.877820	8.552999	8.552999	10.877820	
883000	0.092720	2	7.590697	7.590697	10.505749	7.590697	7.590697	10.505749	
884000	0.092720	3	8.647853	8.647853	11.749931	8.500194	8.647853	11.749931	
885000	0.092720	3	8.277142	8.277142	12.283750	8.277142	8.277142	10.117021	
886000	0.092720	4	8.599149	8.599149	11.793561	7.496400	8.599149	11.277702	
887000	0.092720	4	7.281075	9.166841	11.640378	7.281075	7.281075	10.589545	
888000	0.092720	2	7.762464	7.762464	11.983756	7.762464	7.762464	11.983756	
889000	0.092720	3	9.801469	9.801469	11.176501	6.754187	6.754187	11.176501	
890000	0.092720	2	7.929861	7.929861	11.033364	7.929861	7.929861	11.033364	
891000	0.092720	2	8.626917	8.626917	12.652412	8.626917	8.626917	12.652412	
892000	0.092720	3	8.165327	8.165327	10.831493	8.710038	8.165327	10.831493	
893000	0.092720	3	8.864864	8.864864	11.402724	7.558211	7.558211	11.402724	
894000	0.092720	2	8.213528	8.213528	11.088891	8.213528	8.213528	11.088891	
895000	0.092720	3	8.589790	8.589790	11.592265	6.956566	8.589790	11.592265	
896000	0.092720	3	8.658161	8.658161	11.844388	8.241003	8.241003	11.844388	
897000	0.092720	2	7.782847	7.782847	11.246365	7.782847	7.782847	11.246365	
898000	0.092720	3	7.265470	7.265470	11.561833	7.265470	7.265470	10.585124	
899000	0.092720	2	8.497428	8.497428	12.028704	8.497428	8.497428	12.028704	
900000	0.092720	3	8.839775	8.839775	11.334112	7.277672	8.839775	11.334112	
901000	0.092720	2	7.622117	7.622117	11.972793	7.622117	7.622117	11.972793	
902000	0.092720	2	7.052486	7.052486	12.425241	7.052486	7.052486	12.425241	
903000	0.092720	3	7.907468	7.907468	12.164834	7.907468	7.907468	10.496318	
904000	0.092720	4	8.725470	8.725470	13.031653	7.665802	7.665802	10.882788	
905000	0.092720	4	8.798811	7.268070	12.160459	7.268070	7.268070	10.629050	
906000	0.092720	4	7.622081	7.622081	11.701032	6.818407	7.622081	10.772154	
907000	0.092720	3	7.543749	7.543749	13.409813	7.543749	7.543749	10.382203	
908000	0.092720	3	7.203592	8.781901	12.554343	7.203592	8.781901	12.554343	
909000	0.092720	2	7.301712	7.301712	10.927543	7.301712	7.301712	10.927543	
910000	0.092720	2	8.094952	8.094952	12.495948	8.094952	8.094952	12.495948	
911000	0.092720	3	7.269523	7.269523	12.613072	7.269523	7.269523	10.986305	
912000	0.092720	4	9.297263	8.451953	12.206405	8.451953	8.451953	10.573899	
913000	0.092720	3	7.754890	7.754890	11.972382	7.754890	7.754890	11.182025	
914000	0.092720	3	8.325968	8.325968	11.137871	8.177548	8.325968	11.137871	
915000	0.092720	2	8.108875	8.108875	12.435519	8.108875	8.108875	12.435519	
916000	0.092720	2	8.176915	8.176915	11.162543	8.176915	8.176915	11.162543	
917000	0.092720	2	7.698836	7.698836	11.598396	7.698836	7.698836	11.598396	
918000	0.092720	2	8.282077	8.282077	11.647848	8.282077	8.282077	11.647848	
919000	0.092720	4	7.496862	8.636231	13.733167	7.496862	7.496862	11.157861	
920000	0.092720	2	8.306550	8.306550	12.252608	8.306550	8.306550	12.252608	
921000	0.092720	3	8.401739	7.786202	11.560623	7.786202	7.786202	11.560623	
922000	0.092720	4	8.824616	8.824616	13.277155	7.484890	8.824616	10.373613	
923000	0.092720	2	8.813286	8.813286	11.636786	8.813286	8.813286	11.636786	
924000	0.092720	4	7.532661	8.168482	12.115049	7.532661	8.833386	12.115049	
925000	0.092720	2	7.954788	7.954788	12.047884	7.954788	7.954788	12.047884	
926000	0.092720	3	9.318496	8.660496	11.264774	8.660496	8.660496	11.264774	
927000	0.092720	3	8.964227	8.964227	12.236928	8.397224	8.397224	12.236928	
928000	0.092720	3	11.735005	8.546970	11.735005	7.345823	8.546970	11.735005	
929000	0.092720	4	8.355122	8.355122	12.743033	7.707980	8.355122	11.275933	
930000	0.092720	2	8.744590	8.744590	11.056302	8.744590	8.744590	11.056302	
931000	0.092720	3	7.211525	8.703208	11.835855	7.211525	8.703208	11.835855	
932000	0.092720	2	7.699856	7.699856	11.635408	7.699856	7.699856	11.635408	
933000	0.092720	3	8.194108	8.194108	13.441206	8.194108	8.194108	10.098318	
934000	0.092720	3	8.185013	8.185013	12.474062	8.185013	8.185013	11.175344	
935000	0.092720	4	8.480666	8.860707	11.548466	8.292466	8.860707	11.548466	
936000	0.092720	4	8.529586	8.529586	12.956317	6.872654	8.529586	11.151250	
937000	0.092720	2	7.016992	7.016992	11.615417	7.016992	7.016992	11.615417	
938000	0.092720	4	8.077818	8.305856	12.021249	7.055451	8.077818	12.021249	
939000	0.092720	3	7.376057	8.357584	11.837692	7.376057	8.357584	11.837692	
940000	0.092720	2	8.490117	8.490117	12.014663	8.490117	8.490117	12.014663	
941000	0.092720	4	7.659551	8.746313	14.037901	7.659551	7.659551	10.234195	
942000	0.092720	2	8.269270	8.269270	10.857193	8.269270	8.269270	10.857193	
943000	0.092720	2	8.571766	8.571766	11.962472	8.571766	8.571766	11.962472	
944000	0.092720	4	8.888152	8.888152	12.836901	8.234971	8.234971	10.688402	
945000	0.092720	3	8.304345	8.304345	13.442170	8.304345	8.304345	10.485206	
946000	0.092720	2	7.311169	7.311169	11.634462	7.311169	7.311169	11.634462	
947000	0.092720	3	8.201295	8.201295	12.236931	8.201295	8.201295	10.221887	
948000	0.092720	4	8.860194	8.860194	12.049915	8.682888	8.860194	11.175887	
949000	0.092720	4	8.681464	8.681464	12.239998	7.969831	8.681464	11.120606	
950000	0.092720	3	8.317483	8.317483	12.085256	7.954069	7.954069	12.085256	
951000	0.092720	3	7.340752	7.340752	11.744049	7.340752	7.340752	11.108340	
952000	0.092720	3	7.298608	7.298608	12.781658	7.298608	7.298608	10.752744	
953000	0.092720	3	7.298671	7.298671	13.529106	7.298671	7.298671	10.319467	
954000	0.092720	3	8.101824	8.101824	12.060628	6.725169	8.101824	12.060628	
955000	0.092720	3	6.805525	8.769764	12.147036	6.805525	8.769764	12.147036	
956000	0.092720	4	8.470920	8.470920	12.632742	7.790121	8.470920	10.800942	
957000	0.092720	3	8.442208	8.442208	11.341629	7.951672	8.442208	11.341629	
958000	0.092720	3	7.609553	9.164122	12.509706	7.609553	7.609553	12.509706	
959000	0.092720	2	7.745082	7.745082	11.285375	7.745082	7.745082	11.285375	
960000	0.092720	3	8.681040	8.681040	11.308990	7.251336	8.681040	11.308990	
961000	0.092720	2	7.348812	7.348812	12.122517	7.348812	7.348812	12.122517	
962000	0.092720	2	8.305854	8.305854	11.888923	8.305854	8.305854	11.888923	
963000	0.092720	2	8.308428	8.308428	11.807579	8.308428	8.308428	11.807579	
964000	0.092720	2	7.059500	7.059500	11.027401	7.059500	7.059500	11.027401	
965000	0.092720	3	8.727487	8.727487	10.093730	8.498621	8.498621	10.093730	
966000	0.092720	4	8.782264	8.782264	13.589723	7.440298	8.782264	10.519745	
967000	0.092720	3	8.592924	6.941917	10.855664	6.941917	6.941917	10.855664	
968000	0.092720	4	8.268732	8.268732	13.158146	6.994525	8.268732	10.501040	
969000	0.092720	3	9.394899	9.394899	11.821461	8.436304	8.436304	11.821461	
970000	0.092720	5	8.293895	8.693276	13.258714	7.531947	8.693276	11.120768	
971000	0.092720	2	8.534935	8.534935	10.757224	8.534935	8.534935	10.757224	
972000	0.092720	2	8.221180	8.221180	11.925085	8.221180	8.221180	11.925085	
973000	0.092720	4	9.139741	8.504257	11.999582	7.715765	9.139741	11.999582	
974000	0.092720	2	8.000602	8.000602	11.311128	8.000602	8.000602	11.311128	
975000	0.092720	4	9.116378	9.116378	11.819843	7.453844	7.453844	10.307682	
976000	0.092720	3	7.871009	9.225348	12.321878	7.871009	9.225348	12.321878	
977000	0.092720	4	8.338533	7.592789	13.706304	7.592789	7.592789	10.430116	
978000	0.092720	3	7.652337	7.652337	12.419799	7.652337	7.652337	10.099066	
979000	0.092720	3	8.454536	8.454536	11.422588	7.648199	8.454536	11.422588	
980000	0.092720	2	7.342488	7.342488	10.598737	7.342488	7.342488	10.598737	
981000	0.092720	4	7.632816	7.632816	13.246226	7.125351	7.632816	10.330180	
982000	0.092720	2	7.992879	7.992879	12.002254	7.992879	7.992879	12.002254	
983000	0.092720	3	7.628592	7.628592	13.773441	7.628592	7.628592	10.322372	
984000	0.092720	2	7.499166	7.499166	11.195467	7.499166	7.499166	11.195467	
985000	0.092720	3	8.463243	8.463243	11.763795	6.518458	8.463243	11.763795	
986000	0.092720	3	9.305910	9.305910	11.459203	8.103648	9.305910	11.459203	
987000	0.092720	3	6.473059	8.370686	10.621863	6.473059	8.370686	10.621863	
988000	0.092720	2	8.209642	8.209642	11.040290	8.209642	8.209642	11.040290	
989000	0.092720	4	8.877171	8.877171	12.211722	7.622376	8.877171	10.163432	
990000	0.092720	2	7.167879	7.167879	12.485804	7.167879	7.167879	12.485804	
991000	0.092720	3	8.654641	8.654641	11.959731	7.878026	8.654641	11.959731	
992000	0.092720	4	7.709164	7.709164	11.803650	7.058216	7.709164	10.424976	
993000	0.092720	3	7.689653	7.689653	12.636430	7.689653	7.689653	10.647656	
994000	0.092720	2	7.383386	7.383386	11.908668	7.383386	7.383386	11.908668	
995000	0.092720	2	7.758600	7.758600	11.674418	7.758600	7.758600	11.674418	
996000	0.092720	3	8.523032	8.523032	12.193183	7.136826	8.523032	12.193183	
997000	0.092720	3	8.229216	8.229216	11.049695	7.012068	7.012068	11.049695	
998000	0.092720	2	8.053516	8.053516	10.868582	8.053516	8.053516	10.868582	
999000	0.092720	3	8.644709	8.644709	11.452153	6.701987	8.644709	11.452153	
1000000	0.092720	2	7.977298	7.977298	11.729847	7.977298	7.977298	11.729847	
1001000	0.092720	3	6.881429	8.333132	12.162536	6.881429	6.881429	12.162536	
1002000	0.092720	2	7.401145	7.401145	11.706624	7.401145	7.401145	11.706624	
1003000	0.092720	2	7.263201	7.263201	12.317343	7.263201	7.263201	12.317343	
1004000	0.092720	4	8.104629	8.270541	11.804797	8.104629	8.270541	11.133102	
1005000	0.092720	3	7.901792	7.901792	12.535916	7.901792	7.901792	10.560825	
1006000	0.092720	2	7.862440	7.862440	11.626670	7.862440	7.862440	11.626670	
1007000	0.092720	2	7.428018	7.428018	11.618554	7.428018	7.428018	11.618554	
1008000	0.092720	2	7.852227	7.852227	11.820952	7.852227	7.852227	11.820952	
1009000	0.092720	3	7.870650	7.870650	12.455487	7.870650	7.870650	10.920936	
1010000	0.092720	3	7.167041	8.877633	12.474065	7.167041	8.877633	12.474065	
1011000	0.092720	4	8.124962	8.124962	13.167343	5.803799	8.124962	11.223170	
1012000	0.092720	4	8.471874	7.885600	13.107018	7.885600	7.885600	10.662422	
1013000	0.092720	3	8.461821	8.461821	11.435588	8.279185	8.461821	11.435588	
1014000	0.092720	3	8.530463	8.530463	11.856572	7.322899	8.530463	11.856572	
1015000	0.092720	3	8.358915	8.358915	12.698819	7.730891	8.358915	12.698819	
1016000	0.092720	4	9.021052	9.021052	12.088142	6.476908	9.021052	11.048520	
1017000	0.092720	2	7.690431	7.690431	10.393924	7.690431	7.690431	10.393924	
