Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.591182	13.592981	13.592981	7.591182	13.592981	13.592981	
680000	0.092720	3	9.058489	13.119775	13.119775	8.445696	13.119775	13.119775	
681000	0.092720	2	8.285719	13.425156	13.425156	8.285719	13.425156	13.425156	
682000	0.092720	2	7.169321	13.483473	13.483473	7.169321	13.483473	13.483473	
683000	0.092720	2	8.060753	13.957977	13.957977	8.060753	13.957977	13.957977	
684000	0.092720	3	8.296211	13.830299	13.830299	7.083990	13.830299	13.830299	
685000	0.092720	3	8.247963	13.323006	13.323006	8.247963	10.026624	13.323006	
686000	0.092720	2	6.674937	13.776696	13.776696	6.674937	13.776696	13.776696	
687000	0.092720	2	7.823906	13.961352	13.961352	7.823906	13.961352	13.961352	
688000	0.092720	3	9.552117	13.236169	13.236169	6.708614	13.236169	13.236169	
689000	0.092720	2	7.336858	14.033821	14.033821	7.336858	14.033821	14.033821	
690000	0.092720	3	8.400899	14.371792	14.371792	7.560835	14.371792	14.371792	
691000	0.092720	3	9.589105	13.275179	13.275179	8.532091	13.275179	13.275179	
692000	0.092720	2	7.496019	13.591675	13.591675	7.496019	13.591675	13.591675	
693000	0.092720	2	8.266013	13.533663	13.533663	8.266013	13.533663	13.533663	
694000	0.092720	2	7.584199	13.804616	13.804616	7.584199	13.804616	13.804616	
695000	0.092720	3	8.754597	14.262448	14.262448	6.826213	14.262448	14.262448	
696000	0.092720	2	8.977673	13.772530	13.772530	8.977673	13.772530	13.772530	
697000	0.092720	3	8.613502	13.866219	13.866219	8.342273	13.866219	13.866219	
698000	0.092720	2	7.702850	13.003267	13.003267	7.702850	13.003267	13.003267	
699000	0.092720	2	7.806881	13.681123	13.681123	7.806881	13.681123	13.681123	
700000	0.092720	2	7.675897	14.154918	14.154918	7.675897	14.154918	14.154918	
701000	0.092720	2	7.775990	13.132973	13.132973	7.775990	13.132973	13.132973	
702000	0.092720	3	9.671310	13.661827	13.661827	8.109151	9.671310	13.661827	
703000	0.092720	2	8.982352	13.725855	13.725855	8.982352	13.725855	13.725855	
704000	0.092720	3	7.487487	13.398535	13.398535	7.487487	12.390915	13.398535	
705000	0.092720	3	8.177437	14.170425	14.170425	8.464177	14.170425	14.170425	
706000	0.092720	2	8.055139	13.265980	13.265980	8.055139	13.265980	13.265980	
707000	0.092720	2	8.118351	13.899293	13.899293	8.118351	13.899293	13.899293	
708000	0.092720	2	7.511883	13.521635	13.521635	7.511883	13.521635	13.521635	
709000	0.092720	3	8.615957	14.100048	14.100048	7.830283	14.100048	14.100048	
710000	0.092720	2	7.645433	14.196475	14.196475	7.645433	14.196475	14.196475	
711000	0.092720	2	7.377682	14.046927	14.046927	7.377682	14.046927	14.046927	
712000	0.092720	3	9.623278	13.521863	13.521863	8.139963	13.521863	13.521863	
713000	0.092720	2	7.414848	14.065519	14.065519	7.414848	14.065519	14.065519	
714000	0.092720	2	6.978420	13.511422	13.511422	6.978420	13.511422	13.511422	
715000	0.092720	2	7.566953	13.883544	13.883544	7.566953	13.883544	13.883544	
716000	0.092720	2	7.888444	13.944505	13.944505	7.888444	13.944505	13.944505	
717000	0.092720	3	8.537659	13.336290	13.336290	7.692807	13.336290	13.336290	
718000	0.092720	2	6.928124	13.472007	13.472007	6.928124	13.472007	13.472007	
719000	0.092720	2	7.054989	13.628726	13.628726	7.054989	13.628726	13.628726	
720000	0.092720	3	8.194927	14.140572	14.140572	8.227559	14.140572	14.140572	
721000	0.092720	2	7.975500	13.945027	13.945027	7.975500	13.945027	13.945027	
722000	0.092720	2	7.894583	13.590636	13.590636	7.894583	13.590636	13.590636	
723000	0.092720	2	8.650423	13.994636	13.994636	8.650423	13.994636	13.994636	
724000	0.092720	2	8.507871	13.832315	13.832315	8.507871	13.832315	13.832315	
725000	0.092720	2	6.494807	13.777072	13.777072	6.494807	13.777072	13.777072	
726000	0.092720	2	6.452960	13.418366	13.418366	6.452960	13.418366	13.418366	
727000	0.092720	2	7.837359	13.309952	13.309952	7.837359	13.309952	13.309952	
728000	0.092720	3	8.174843	13.639961	13.639961	7.943797	13.639961	13.639961	
729000	0.092720	2	8.211911	13.838506	13.838506	8.211911	13.838506	13.838506	
730000	0.092720	3	8.629184	13.691634	13.691634	7.618451	13.691634	13.691634	
731000	0.092720	3	8.981939	13.328370	13.328370	8.079206	13.328370	13.328370	
732000	0.092720	2	7.413096	13.999106	13.999106	7.413096	13.999106	13.999106	
733000	0.092720	2	8.317423	13.638406	13.638406	8.317423	13.638406	13.638406	
734000	0.092720	2	7.127078	14.059037	14.059037	7.127078	14.059037	14.059037	
735000	0.092720	2	7.386739	13.687093	13.687093	7.386739	13.687093	13.687093	
736000	0.092720	2	7.438970	13.699655	13.699655	7.438970	13.699655	13.699655	
737000	0.092720	2	7.489294	14.138934	14.138934	7.489294	14.138934	14.138934	
738000	0.092720	2	7.587427	13.854244	13.854244	7.587427	13.854244	13.854244	
739000	0.092720	3	9.405525	14.322144	14.322144	9.043106	14.322144	14.322144	
740000	0.092720	2	8.105551	13.729760	13.729760	8.105551	13.729760	13.729760	
741000	0.092720	2	7.804515	13.557685	13.557685	7.804515	13.557685	13.557685	
742000	0.092720	2	7.884717	13.819653	13.819653	7.884717	13.819653	13.819653	
743000	0.092720	2	7.771356	13.639140	13.639140	7.771356	13.639140	13.639140	
744000	0.092720	2	7.605407	13.744308	13.744308	7.605407	13.744308	13.744308	
745000	0.092720	2	6.895690	14.252630	14.252630	6.895690	14.252630	14.252630	
746000	0.092720	2	7.820870	13.732392	13.732392	7.820870	13.732392	13.732392	
747000	0.092720	3	8.661454	13.918613	13.918613	8.646885	13.918613	13.918613	
748000	0.092720	2	7.559994	14.011355	14.011355	7.559994	14.011355	14.011355	
749000	0.092720	3	8.344235	13.402911	13.402911	7.785899	13.402911	13.402911	
750000	0.092720	3	8.610081	13.949252	13.949252	7.828573	13.949252	13.949252	
751000	0.092720	2	7.248390	14.032888	14.032888	7.248390	14.032888	14.032888	
752000	0.092720	3	9.193676	13.663542	13.663542	7.819888	13.663542	13.663542	
753000	0.092720	2	6.494245	13.778027	13.778027	6.494245	13.778027	13.778027	
754000	0.092720	2	7.038746	13.427317	13.427317	7.038746	13.427317	13.427317	
755000	0.092720	2	7.231837	13.348011	13.348011	7.231837	13.348011	13.348011	
756000	0.092720	3	9.544067	13.891495	13.891495	6.581941	13.891495	13.891495	
757000	0.092720	2	7.071758	13.275034	13.275034	7.071758	13.275034	13.275034	
758000	0.092720	2	7.232543	13.847525	13.847525	7.232543	13.847525	13.847525	
759000	0.092720	2	7.138685	13.435366	13.435366	7.138685	13.435366	13.435366	
760000	0.092720	2	7.953884	13.833251	13.833251	7.953884	13.833251	13.833251	
761000	0.092720	2	7.750709	14.198424	14.198424	7.750709	14.198424	14.198424	
762000	0.092720	3	7.889804	12.197758	13.514700	7.889804	12.197758	13.514700	
763000	0.092720	2	7.452773	13.656180	13.656180	7.452773	13.656180	13.656180	
764000	0.092720	3	7.947244	13.716110	13.716110	6.997434	13.716110	13.716110	
765000	0.092720	2	7.945238	13.520364	13.520364	7.945238	13.520364	13.520364	
766000	0.092720	2	7.968999	13.624779	13.624779	7.968999	13.624779	13.624779	
767000	0.092720	3	8.444564	13.286926	13.286926	8.048864	13.286926	13.286926	
768000	0.092720	2	7.476387	14.035830	14.035830	7.476387	14.035830	14.035830	
769000	0.092720	2	6.772331	13.185908	13.185908	6.772331	13.185908	13.185908	
770000	0.092720	2	7.533793	13.995712	13.995712	7.533793	13.995712	13.995712	
771000	0.092720	2	7.258011	13.746343	13.746343	7.258011	13.746343	13.746343	
772000	0.092720	3	8.979434	14.002275	14.002275	8.371483	14.002275	14.002275	
773000	0.092720	2	8.584508	14.077526	14.077526	8.584508	14.077526	14.077526	
774000	0.092720	2	7.713792	13.738141	13.738141	7.713792	13.738141	13.738141	
775000	0.092720	2	7.155988	13.934252	13.934252	7.155988	13.934252	13.934252	
776000	0.092720	2	6.880694	13.476862	13.476862	6.880694	13.476862	13.476862	
777000	0.092720	2	7.853522	13.672494	13.672494	7.853522	13.672494	13.672494	
778000	0.092720	2	8.269068	13.217999	13.217999	8.269068	13.217999	13.217999	
779000	0.092720	2	7.094162	13.000019	13.000019	7.094162	13.000019	13.000019	
780000	0.092720	2	8.470322	13.265478	13.265478	8.470322	13.265478	13.265478	
781000	0.092720	2	8.337076	13.418231	13.418231	8.337076	13.418231	13.418231	
782000	0.092720	2	7.477785	13.475620	13.475620	7.477785	13.475620	13.475620	
783000	0.092720	2	7.461829	14.248555	14.248555	7.461829	14.248555	14.248555	
784000	0.092720	2	7.042876	13.457913	13.457913	7.042876	13.457913	13.457913	
785000	0.092720	2	7.509289	13.415002	13.415002	7.509289	13.415002	13.415002	
786000	0.092720	2	7.267178	13.706777	13.706777	7.267178	13.706777	13.706777	
787000	0.092720	2	7.462012	13.719965	13.719965	7.462012	13.719965	13.719965	
788000	0.092720	3	8.303805	13.791901	13.791901	7.452022	13.791901	13.791901	
789000	0.092720	3	7.763844	13.345081	13.345081	8.082266	13.345081	13.345081	
790000	0.092720	2	7.446783	13.636125	13.636125	7.446783	13.636125	13.636125	
791000	0.092720	2	7.015705	13.720014	13.720014	7.015705	13.720014	13.720014	
792000	0.092720	2	7.241065	13.213431	13.213431	7.241065	13.213431	13.213431	
793000	0.092720	3	9.070566	13.630172	13.630172	7.822218	13.630172	13.630172	
794000	0.092720	2	7.394981	12.988618	12.988618	7.394981	12.988618	12.988618	
795000	0.092720	2	7.741753	13.543800	13.543800	7.741753	13.543800	13.543800	
796000	0.092720	2	8.190555	12.830143	12.830143	8.190555	12.830143	12.830143	
797000	0.092720	2	7.752235	13.266900	13.266900	7.752235	13.266900	13.266900	
798000	0.092720	2	7.984921	13.539747	13.539747	7.984921	13.539747	13.539747	
799000	0.092720	2	6.934248	13.233291	13.233291	6.934248	13.233291	13.233291	
800000	0.092720	2	5.977998	13.403053	13.403053	5.977998	13.403053	13.403053	
801000	0.092720	3	8.695702	13.144688	13.144688	8.617699	13.144688	13.144688	
802000	0.092720	2	7.524752	13.616594	13.616594	7.524752	13.616594	13.616594	
803000	0.092720	2	7.624159	13.516307	13.516307	7.624159	13.516307	13.516307	
804000	0.092720	2	8.197871	13.206205	13.206205	8.197871	13.206205	13.206205	
805000	0.092720	2	7.801557	13.584378	13.584378	7.801557	13.584378	13.584378	
806000	0.092720	3	8.732453	13.547371	13.547371	8.311466	13.547371	13.547371	
807000	0.092720	2	7.198015	13.132275	13.132275	7.198015	13.132275	13.132275	
808000	0.092720	2	7.010318	13.753048	13.753048	7.010318	13.753048	13.753048	
809000	0.092720	2	7.684761	13.431092	13.431092	7.684761	13.431092	13.431092	
810000	0.092720	2	6.985057	13.348695	13.348695	6.985057	13.348695	13.348695	
811000	0.092720	2	7.308745	13.498091	13.498091	7.308745	13.498091	13.498091	
812000	0.092720	2	7.843611	13.403788	13.403788	7.843611	13.403788	13.403788	
813000	0.092720	2	8.500463	13.907001	13.907001	8.500463	13.907001	13.907001	
814000	0.092720	2	7.504191	13.827872	13.827872	7.504191	13.827872	13.827872	
815000	0.092720	3	7.830490	13.685738	13.685738	6.336138	13.685738	13.685738	
816000	0.092720	2	9.087725	13.069449	13.069449	9.087725	13.069449	13.069449	
817000	0.092720	2	7.578118	12.871843	12.871843	7.578118	12.871843	12.871843	
818000	0.092720	2	7.533830	13.610058	13.610058	7.533830	13.610058	13.610058	
819000	0.092720	2	8.622359	13.660904	13.660904	8.622359	13.660904	13.660904	
820000	0.092720	3	9.281491	13.851238	13.851238	8.815702	13.851238	13.851238	
821000	0.092720	2	7.948998	13.621251	13.621251	7.948998	13.621251	13.621251	
822000	0.092720	2	7.819477	13.706593	13.706593	7.819477	13.706593	13.706593	
823000	0.092720	2	8.143353	13.225443	13.225443	8.143353	13.225443	13.225443	
824000	0.092720	2	7.464560	14.059321	14.059321	7.464560	14.059321	14.059321	
825000	0.092720	2	7.718916	13.385563	13.385563	7.718916	13.385563	13.385563	
826000	0.092720	2	7.538927	13.616951	13.616951	7.538927	13.616951	13.616951	
827000	0.092720	2	6.663564	13.881607	13.881607	6.663564	13.881607	13.881607	
828000	0.092720	2	7.724930	13.556401	13.556401	7.724930	13.556401	13.556401	
829000	0.092720	2	7.131036	13.448449	13.448449	7.131036	13.448449	13.448449	
830000	0.092720	2	7.335850	13.984332	13.984332	7.335850	13.984332	13.984332	
831000	0.092720	2	7.425578	13.136473	13.136473	7.425578	13.136473	13.136473	
832000	0.092720	3	8.104233	13.515604	13.515604	7.420722	13.515604	13.515604	
833000	0.092720	3	8.575611	13.370248	13.370248	7.476001	13.370248	13.370248	
834000	0.092720	2	7.927530	13.853751	13.853751	7.927530	13.853751	13.853751	
835000	0.092720	2	7.467349	13.115305	13.115305	7.467349	13.115305	13.115305	
836000	0.092720	2	8.005752	14.393846	14.393846	8.005752	14.393846	14.393846	
837000	0.092720	3	8.843143	13.130523	13.130523	8.593829	13.130523	13.130523	
838000	0.092720	2	7.407927	13.461390	13.461390	7.407927	13.461390	13.461390	
839000	0.092720	3	8.111899	13.639964	13.639964	6.936032	13.639964	13.639964	
840000	0.092720	2	7.281395	13.513402	13.513402	7.281395	13.513402	13.513402	
841000	0.092720	2	6.852373	13.984963	13.984963	6.852373	13.984963	13.984963	
842000	0.092720	3	7.772428	13.484412	13.484412	7.772428	10.357932	13.484412	
843000	0.092720	3	7.923547	14.019357	14.019357	7.923547	11.588041	14.019357	
844000	0.092720	2	7.482185	13.373570	13.373570	7.482185	13.373570	13.373570	
845000	0.092720	3	8.234051	14.031597	14.031597	8.454982	14.031597	14.031597	
846000	0.092720	2	7.429765	13.254705	13.254705	7.429765	13.254705	13.254705	
847000	0.092720	2	8.303376	13.547189	13.547189	8.303376	13.547189	13.547189	
848000	0.092720	2	6.793522	13.363372	13.363372	6.793522	13.363372	13.363372	
849000	0.092720	3	9.104695	13.247784	13.247784	7.045768	13.247784	13.247784	
850000	0.092720	2	7.012173	13.735183	13.735183	7.012173	13.735183	13.735183	
851000	0.092720	3	9.299209	13.552879	13.552879	8.662663	13.552879	13.552879	
852000	0.092720	2	8.212372	14.270390	14.270390	8.212372	14.270390	14.270390	
853000	0.092720	3	8.566230	13.623265	13.623265	7.330311	13.623265	13.623265	
854000	0.092720	2	8.472995	13.728120	13.728120	8.472995	13.728120	13.728120	
855000	0.092720	2	8.059114	13.666252	13.666252	8.059114	13.666252	13.666252	
856000	0.092720	2	7.187235	13.431573	13.431573	7.187235	13.431573	13.431573	
857000	0.092720	2	7.318923	13.131130	13.131130	7.318923	13.131130	13.131130	
858000	0.092720	2	6.799517	13.700190	13.700190	6.799517	13.700190	13.700190	
859000	0.092720	2	8.152328	13.251401	13.251401	8.152328	13.251401	13.251401	
860000	0.092720	2	7.046975	13.176396	13.176396	7.046975	13.176396	13.176396	
861000	0.092720	2	6.947752	13.430514	13.430514	6.947752	13.430514	13.430514	
862000	0.092720	2	7.574654	13.567312	13.567312	7.574654	13.567312	13.567312	
863000	0.092720	2	8.648040	13.689032	13.689032	8.648040	13.689032	13.689032	
864000	0.092720	2	8.026765	13.305790	13.305790	8.026765	13.305790	13.305790	
865000	0.092720	2	8.087418	13.785574	13.785574	8.087418	13.785574	13.785574	
866000	0.092720	2	8.080024	13.950337	13.950337	8.080024	13.950337	13.950337	
867000	0.092720	2	8.274740	13.925072	13.925072	8.274740	13.925072	13.925072	
868000	0.092720	3	8.079810	13.458887	13.458887	7.497469	13.458887	13.458887	
869000	0.092720	2	8.659126	13.344508	13.344508	8.659126	13.344508	13.344508	
870000	0.092720	2	7.206747	14.278326	14.278326	7.206747	14.278326	14.278326	
871000	0.092720	3	8.660332	13.513886	13.513886	7.265458	13.513886	13.513886	
872000	0.092720	3	8.388667	13.994719	13.994719	8.695354	13.994719	13.994719	
873000	0.092720	3	9.866349	13.345451	13.345451	7.275563	13.345451	13.345451	
874000	0.092720	3	8.940171	13.215379	13.215379	7.620917	13.215379	13.215379	
875000	0.092720	2	8.557339	13.857278	13.857278	8.557339	13.857278	13.857278	
876000	0.092720	2	7.523253	12.668308	12.668308	7.523253	12.668308	12.668308	
877000	0.092720	2	7.212013	13.648164	13.648164	7.212013	13.648164	13.648164	
878000	0.092720	2	6.957907	13.669443	13.669443	6.957907	13.669443	13.669443	
879000	0.092720	2	7.543636	13.993672	13.993672	7.543636	13.993672	13.993672	
880000	0.092720	2	7.933955	13.082579	13.082579	7.933955	13.082579	13.082579	
881000	0.092720	3	8.854004	14.157656	14.157656	8.161236	14.157656	14.157656	
882000	0.092720	3	9.015972	13.450093	13.450093	7.129609	13.450093	13.450093	
883000	0.092720	2	8.376790	13.872478	13.872478	8.376790	13.872478	13.872478	
884000	0.092720	3	8.375692	13.680944	13.680944	7.489994	13.680944	13.680944	
885000	0.092720	2	7.434044	13.151237	13.151237	7.434044	13.151237	13.151237	
886000	0.092720	2	7.807838	13.368439	13.368439	7.807838	13.368439	13.368439	
887000	0.092720	2	7.306211	13.234550	13.234550	7.306211	13.234550	13.234550	
888000	0.092720	3	7.829891	14.171673	14.171673	6.705122	14.171673	14.171673	
889000	0.092720	3	8.045473	13.418886	13.418886	7.853790	13.418886	13.418886	
890000	0.092720	2	6.772396	13.473117	13.473117	6.772396	13.473117	13.473117	
891000	0.092720	2	7.215019	13.729915	13.729915	7.215019	13.729915	13.729915	
892000	0.092720	3	7.527638	13.760898	13.760898	6.384471	13.760898	13.760898	
893000	0.092720	2	8.003828	13.338331	13.338331	8.003828	13.338331	13.338331	
894000	0.092720	2	8.383396	13.017662	13.017662	8.383396	13.017662	13.017662	
895000	0.092720	2	7.348666	13.241939	13.241939	7.348666	13.241939	13.241939	
896000	0.092720	2	8.352673	13.763148	13.763148	8.352673	13.763148	13.763148	
897000	0.092720	2	7.986924	13.996917	13.996917	7.986924	13.996917	13.996917	
898000	0.092720	2	7.482702	13.335648	13.335648	7.482702	13.335648	13.335648	
899000	0.092720	2	8.020803	13.677794	13.677794	8.020803	13.677794	13.677794	
900000	0.092720	2	7.674983	13.650978	13.650978	7.674983	13.650978	13.650978	
901000	0.092720	2	7.115818	13.956590	13.956590	7.115818	13.956590	13.956590	
902000	0.092720	3	7.906212	14.272772	14.272772	7.823887	14.272772	14.272772	
903000	0.092720	2	7.575677	13.408478	13.408478	7.575677	13.408478	13.408478	
904000	0.092720	3	8.882553	14.119005	14.119005	8.365107	14.119005	14.119005	
905000	0.092720	2	9.233017	13.708267	13.708267	9.233017	13.708267	13.708267	
906000	0.092720	3	8.720142	13.464735	13.464735	8.086218	13.464735	13.464735	
907000	0.092720	3	7.287633	13.345591	13.345591	7.287633	10.441721	13.345591	
908000	0.092720	4	9.305035	14.176748	14.176748	7.393939	11.843681	14.176748	
909000	0.092720	2	8.577708	13.054486	13.054486	8.577708	13.054486	13.054486	
910000	0.092720	3	8.403146	13.600919	13.600919	7.703824	13.600919	13.600919	
911000	0.092720	2	7.355789	13.646725	13.646725	7.355789	13.646725	13.646725	
912000	0.092720	3	9.248989	13.850578	13.850578	8.446493	13.850578	13.850578	
913000	0.092720	2	7.527446	14.334903	14.334903	7.527446	14.334903	14.334903	
914000	0.092720	2	8.007280	13.920256	13.920256	8.007280	13.920256	13.920256	
915000	0.092720	3	9.011308	13.709381	13.709381	9.191746	13.709381	13.709381	
916000	0.092720	2	7.128977	13.799259	13.799259	7.128977	13.799259	13.799259	
917000	0.092720	2	8.006121	14.515782	14.515782	8.006121	14.515782	14.515782	
918000	0.092720	2	8.488902	14.014383	14.014383	8.488902	14.014383	14.014383	
919000	0.092720	4	8.559820	13.624868	13.624868	7.347304	10.927591	13.624868	
920000	0.092720	2	7.526505	13.292496	13.292496	7.526505	13.292496	13.292496	
921000	0.092720	2	8.049153	13.747204	13.747204	8.049153	13.747204	13.747204	
922000	0.092720	2	7.890089	13.376943	13.376943	7.890089	13.376943	13.376943	
923000	0.092720	3	8.543068	13.674992	13.674992	6.775072	13.674992	13.674992	
924000	0.092720	2	7.636074	14.123506	14.123506	7.636074	14.123506	14.123506	
925000	0.092720	2	7.882413	13.796367	13.796367	7.882413	13.796367	13.796367	
926000	0.092720	2	6.917904	13.598520	13.598520	6.917904	13.598520	13.598520	
927000	0.092720	2	7.834180	13.689200	13.689200	7.834180	13.689200	13.689200	
928000	0.092720	3	8.855703	13.429655	13.429655	7.739694	13.429655	13.429655	
929000	0.092720	2	7.496322	13.180170	13.180170	7.496322	13.180170	13.180170	
930000	0.092720	2	7.052254	14.140926	14.140926	7.052254	14.140926	14.140926	
931000	0.092720	3	8.756028	14.022428	14.022428	7.786592	14.022428	14.022428	
932000	0.092720	3	8.945721	13.235934	13.235934	8.122510	13.235934	13.235934	
933000	0.092720	3	9.216228	13.997606	13.997606	7.393938	13.997606	13.997606	
934000	0.092720	2	8.307109	13.559028	13.559028	8.307109	13.559028	13.559028	
935000	0.092720	2	6.616362	13.617495	13.617495	6.616362	13.617495	13.617495	
936000	0.092720	3	9.021261	13.995465	13.995465	7.838452	13.995465	13.995465	
937000	0.092720	2	7.565310	13.109419	13.109419	7.565310	13.109419	13.109419	
938000	0.092720	2	6.734774	13.289384	13.289384	6.734774	13.289384	13.289384	
939000	0.092720	2	6.735917	13.549552	13.549552	6.735917	13.549552	13.549552	
940000	0.092720	3	9.380139	14.424994	14.424994	8.805884	14.424994	14.424994	
941000	0.092720	2	8.319064	13.850488	13.850488	8.319064	13.850488	13.850488	
942000	0.092720	2	6.946872	13.061931	13.061931	6.946872	13.061931	13.061931	
943000	0.092720	2	7.803822	13.516884	13.516884	7.803822	13.516884	13.516884	
944000	0.092720	2	7.469614	13.759154	13.759154	7.469614	13.759154	13.759154	
945000	0.092720	3	9.077931	13.742506	13.742506	8.242168	13.742506	13.742506	
946000	0.092720	3	8.496727	13.532546	13.532546	8.272219	13.532546	13.532546	
947000	0.092720	2	8.356803	14.001585	14.001585	8.356803	14.001585	14.001585	
948000	0.092720	2	7.143727	13.003596	13.003596	7.143727	13.003596	13.003596	
949000	0.092720	2	7.486711	13.819939	13.819939	7.486711	13.819939	13.819939	
950000	0.092720	2	7.922733	13.661283	13.661283	7.922733	13.661283	13.661283	
951000	0.092720	2	8.404998	13.545219	13.545219	8.404998	13.545219	13.545219	
952000	0.092720	2	8.339690	13.879764	13.879764	8.339690	13.879764	13.879764	
953000	0.092720	3	8.141701	13.562356	13.562356	7.231263	13.562356	13.562356	
954000	0.092720	2	6.375963	13.992187	13.992187	6.375963	13.992187	13.992187	
955000	0.092720	2	8.002961	13.936766	13.936766	8.002961	13.936766	13.936766	
956000	0.092720	2	6.865089	13.105324	13.105324	6.865089	13.105324	13.105324	
957000	0.092720	3	9.114371	13.640824	13.640824	8.274169	13.640824	13.640824	
958000	0.092720	2	7.295673	12.986809	12.986809	7.295673	12.986809	12.986809	
959000	0.092720	2	7.061423	13.921703	13.921703	7.061423	13.921703	13.921703	
960000	0.092720	2	7.023287	13.026446	13.026446	7.023287	13.026446	13.026446	
961000	0.092720	2	7.264023	13.556988	13.556988	7.264023	13.556988	13.556988	
962000	0.092720	2	6.794050	13.641934	13.641934	6.794050	13.641934	13.641934	
963000	0.092720	2	6.715899	13.862444	13.862444	6.715899	13.862444	13.862444	
964000	0.092720	2	6.545181	13.606786	13.606786	6.545181	13.606786	13.606786	
965000	0.092720	2	7.697720	13.560056	13.560056	7.697720	13.560056	13.560056	
966000	0.092720	3	9.708729	13.789709	13.789709	9.075742	13.789709	13.789709	
967000	0.092720	2	7.210186	13.359523	13.359523	7.210186	13.359523	13.359523	
968000	0.092720	2	7.201764	14.013489	14.013489	7.201764	14.013489	14.013489	
969000	0.092720	3	8.261849	13.726442	13.726442	7.974862	13.726442	13.726442	
970000	0.092720	3	8.119482	13.736980	13.736980	7.068423	13.736980	13.736980	
971000	0.092720	2	7.697880	13.660528	13.660528	7.697880	13.660528	13.660528	
972000	0.092720	2	7.377023	13.720031	13.720031	7.377023	13.720031	13.720031	
973000	0.092720	2	6.424121	13.511436	13.511436	6.424121	13.511436	13.511436	
974000	0.092720	3	7.872085	13.829563	13.829563	7.107209	13.829563	13.829563	
975000	0.092720	2	7.944525	14.203890	14.203890	7.944525	14.203890	14.203890	
976000	0.092720	3	8.925131	13.250617	13.250617	8.835154	13.250617	13.250617	
977000	0.092720	2	6.611376	13.579776	13.579776	6.611376	13.579776	13.579776	
978000	0.092720	2	7.578835	13.646585	13.646585	7.578835	13.646585	13.646585	
979000	0.092720	2	7.724516	14.225913	14.225913	7.724516	14.225913	14.225913	
980000	0.092720	2	7.179194	14.189199	14.189199	7.179194	14.189199	14.189199	
981000	0.092720	2	7.477797	13.515375	13.515375	7.477797	13.515375	13.515375	
982000	0.092720	2	6.512764	13.867799	13.867799	6.512764	13.867799	13.867799	
983000	0.092720	3	8.482882	14.043251	14.043251	8.135739	14.043251	14.043251	
984000	0.092720	2	6.564185	14.126317	14.126317	6.564185	14.126317	14.126317	
985000	0.092720	3	9.202759	13.503884	13.503884	7.277478	13.503884	13.503884	
986000	0.092720	2	7.030138	13.151300	13.151300	7.030138	13.151300	13.151300	
987000	0.092720	2	8.294453	13.608168	13.608168	8.294453	13.608168	13.608168	
988000	0.092720	2	7.654813	13.810703	13.810703	7.654813	13.810703	13.810703	
989000	0.092720	2	6.492885	13.685964	13.685964	6.492885	13.685964	13.685964	
990000	0.092720	2	7.352579	13.840695	13.840695	7.352579	13.840695	13.840695	
991000	0.092720	2	6.624198	13.433250	13.433250	6.624198	13.433250	13.433250	
992000	0.092720	2	6.781840	13.361161	13.361161	6.781840	13.361161	13.361161	
993000	0.092720	4	8.795161	12.424094	13.239409	7.837062	12.424094	12.424094	
994000	0.092720	3	8.491892	13.682067	13.682067	7.564580	13.682067	13.682067	
995000	0.092720	3	8.085978	13.337040	13.337040	7.593349	13.337040	13.337040	
996000	0.092720	2	6.876518	13.032887	13.032887	6.876518	13.032887	13.032887	
997000	0.092720	2	7.196221	13.709625	13.709625	7.196221	13.709625	13.709625	
998000	0.092720	2	7.333756	14.557817	14.557817	7.333756	14.557817	14.557817	
999000	0.092720	2	8.263336	14.050600	14.050600	8.263336	14.050600	14.050600	
1000000	0.092720	2	8.634285	13.294735	13.294735	8.634285	13.294735	13.294735	
1001000	0.092720	3	8.706387	13.662433	13.662433	7.974347	13.662433	13.662433	
1002000	0.092720	2	6.353608	12.814286	12.814286	6.353608	12.814286	12.814286	
1003000	0.092720	3	8.900144	13.234419	13.234419	7.821238	13.234419	13.234419	
1004000	0.092720	3	7.735237	11.871407	13.649445	7.735237	11.871407	13.649445	
1005000	0.092720	2	7.479431	14.277592	14.277592	7.479431	14.277592	14.277592	
1006000	0.092720	2	6.715112	13.310798	13.310798	6.715112	13.310798	13.310798	
1007000	0.092720	3	8.415146	13.311055	13.311055	7.855848	13.311055	13.311055	
1008000	0.092720	2	7.606223	14.261527	14.261527	7.606223	14.261527	14.261527	
1009000	0.092720	3	8.560157	13.606161	13.606161	6.613217	13.606161	13.606161	
1010000	0.092720	3	8.224049	13.771267	13.771267	7.161193	13.771267	13.771267	
1011000	0.092720	2	7.798342	13.983875	13.983875	7.798342	13.983875	13.983875	
1012000	0.092720	2	6.640195	13.767721	13.767721	6.640195	13.767721	13.767721	
1013000	0.092720	3	8.531144	13.565168	13.565168	8.219985	13.565168	13.565168	
1014000	0.092720	2	7.783616	13.108149	13.108149	7.783616	13.108149	13.108149	
1015000	0.092720	2	7.413176	13.423901	13.423901	7.413176	13.423901	13.423901	
1016000	0.092720	2	6.566778	13.248847	13.248847	6.566778	13.248847	13.248847	
1017000	0.092720	2	8.323576	13.637032	13.637032	8.323576	13.637032	13.637032	
