Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.370305	9.450147	16.271569	6.370305	9.450147	16.271569	
680000	0.092720	3	6.494430	10.708198	16.101753	6.494430	10.708198	16.101753	
681000	0.092720	3	6.533253	9.919496	16.348383	6.533253	9.919496	16.348383	
682000	0.092720	4	6.205092	9.319414	15.605182	6.205092	10.976619	15.605182	
683000	0.092720	3	6.613949	9.861872	15.333303	6.613949	9.861872	15.333303	
684000	0.092720	3	6.573689	10.524441	16.006442	6.573689	10.524441	16.006442	
685000	0.092720	3	6.589812	10.043956	15.604664	6.589812	10.043956	15.604664	
686000	0.092720	3	6.615612	10.940384	16.111620	6.615612	10.940384	16.111620	
687000	0.092720	3	6.765314	9.684368	15.905125	6.765314	9.684368	15.905125	
688000	0.092720	3	7.007058	10.272805	15.541892	7.007058	10.272805	15.541892	
689000	0.092720	4	6.548498	9.601868	14.837186	6.548498	9.240093	14.837186	
690000	0.092720	3	6.779470	10.683680	16.051122	6.779470	10.683680	16.051122	
691000	0.092720	3	6.528667	10.725909	15.822597	6.528667	10.725909	15.822597	
692000	0.092720	3	7.519551	9.457551	15.149508	7.519551	9.457551	15.149508	
693000	0.092720	3	6.750993	10.418522	16.233821	6.750993	10.418522	16.233821	
694000	0.092720	3	6.792176	9.741933	15.167333	6.792176	9.741933	15.167333	
695000	0.092720	3	6.655375	9.097967	15.384982	6.655375	9.097967	15.384982	
696000	0.092720	3	6.363317	9.700742	16.153781	6.363317	9.700742	16.153781	
697000	0.092720	3	6.447922	9.389920	16.376132	6.447922	9.389920	16.376132	
698000	0.092720	3	6.785096	9.914469	15.572976	6.785096	9.914469	15.572976	
699000	0.092720	3	6.360291	10.281478	15.404670	6.360291	10.281478	15.404670	
700000	0.092720	3	6.547730	10.146029	16.014464	6.547730	10.146029	16.014464	
701000	0.092720	3	6.489329	9.833065	16.258788	6.489329	9.833065	16.258788	
702000	0.092720	3	6.171803	10.950063	16.798279	6.171803	10.950063	16.798279	
703000	0.092720	3	6.675251	10.675250	16.053420	6.675251	10.675250	16.053420	
704000	0.092720	4	6.710669	9.906411	15.145718	6.710669	10.433582	15.145718	
705000	0.092720	3	6.588145	9.076404	15.928519	6.588145	9.076404	15.928519	
706000	0.092720	4	6.735920	9.683018	15.773139	6.735920	10.428049	15.773139	
707000	0.092720	3	6.397821	9.922627	15.602442	6.397821	9.922627	15.602442	
708000	0.092720	3	6.599971	10.190602	16.426004	6.599971	10.190602	16.426004	
709000	0.092720	3	7.001399	9.606324	16.192046	7.001399	9.606324	16.192046	
710000	0.092720	4	7.593974	10.285869	15.636098	7.593974	10.976540	15.636098	
711000	0.092720	4	6.551425	9.197140	16.026205	6.551425	11.070530	16.026205	
712000	0.092720	3	6.542962	10.141528	15.990974	6.542962	10.141528	15.990974	
713000	0.092720	3	6.554450	9.995108	16.281532	6.554450	9.995108	16.281532	
714000	0.092720	3	6.786208	9.972550	16.500518	6.786208	9.972550	16.500518	
715000	0.092720	3	6.547731	10.052427	15.875146	6.547731	10.052427	15.875146	
716000	0.092720	3	6.789617	10.188924	16.288035	6.789617	10.188924	16.288035	
717000	0.092720	3	6.480756	10.308327	17.281163	6.480756	10.308327	17.281163	
718000	0.092720	3	6.643549	10.032143	16.308458	6.643549	10.032143	16.308458	
719000	0.092720	3	6.566676	10.553071	16.471064	6.566676	10.553071	16.471064	
720000	0.092720	3	6.346446	10.507333	15.603868	6.346446	10.507333	15.603868	
721000	0.092720	3	6.484335	10.139659	16.372259	6.484335	10.139659	16.372259	
722000	0.092720	3	6.716621	10.753885	15.865780	6.716621	10.753885	15.865780	
723000	0.092720	3	6.836568	9.738733	16.620209	6.836568	9.738733	16.620209	
724000	0.092720	3	6.582743	10.370065	16.097063	6.582743	10.370065	16.097063	
725000	0.092720	3	6.527343	10.189988	15.493244	6.527343	10.189988	15.493244	
726000	0.092720	3	6.584635	9.873234	15.803942	6.584635	9.873234	15.803942	
727000	0.092720	3	6.396304	9.718819	15.700681	6.396304	9.718819	15.700681	
728000	0.092720	3	6.799970	10.195142	15.906517	6.799970	10.195142	15.906517	
729000	0.092720	3	6.476122	9.959264	15.127604	6.476122	9.959264	15.127604	
730000	0.092720	3	6.365910	10.015536	16.587630	6.365910	10.015536	16.587630	
731000	0.092720	3	6.548872	10.045689	15.970681	6.548872	10.045689	15.970681	
732000	0.092720	3	6.541998	10.659728	16.577458	6.541998	10.659728	16.577458	
733000	0.092720	3	6.632499	10.802551	16.094278	6.632499	10.802551	16.094278	
734000	0.092720	3	6.654237	9.692271	16.117063	6.654237	9.692271	16.117063	
735000	0.092720	3	6.449582	10.060421	15.844757	6.449582	10.060421	15.844757	
736000	0.092720	3	6.892704	9.568758	16.875157	6.892704	9.568758	16.875157	
737000	0.092720	3	6.481600	9.622626	16.523387	6.481600	9.622626	16.523387	
738000	0.092720	3	6.727911	10.428465	16.086895	6.727911	10.428465	16.086895	
739000	0.092720	3	6.399631	9.832014	15.594139	6.399631	9.832014	15.594139	
740000	0.092720	3	6.566466	9.931528	15.740784	6.566466	9.931528	15.740784	
741000	0.092720	3	6.678029	9.991777	15.424695	6.678029	9.991777	15.424695	
742000	0.092720	3	6.728648	10.273680	15.980439	6.728648	10.273680	15.980439	
743000	0.092720	4	6.924965	10.242343	15.839971	6.924965	10.243445	15.839971	
744000	0.092720	3	6.547429	9.471871	15.354601	6.547429	9.471871	15.354601	
745000	0.092720	3	6.334338	9.915943	15.873191	6.334338	9.915943	15.873191	
746000	0.092720	3	6.714017	9.745781	15.887765	6.714017	9.745781	15.887765	
747000	0.092720	3	6.424229	10.359331	15.468120	6.424229	10.359331	15.468120	
748000	0.092720	4	6.684489	9.261686	16.017175	6.684489	10.912750	16.017175	
749000	0.092720	3	6.911773	10.504697	17.288425	6.911773	10.504697	17.288425	
750000	0.092720	3	6.323131	9.713993	15.373558	6.323131	9.713993	15.373558	
751000	0.092720	4	6.448672	8.964095	15.813641	6.448672	10.186424	15.813641	
752000	0.092720	3	6.443790	9.795683	15.021063	6.443790	9.795683	15.021063	
753000	0.092720	3	6.750651	9.854673	15.377439	6.750651	9.854673	15.377439	
754000	0.092720	3	6.471426	9.931515	16.360635	6.471426	9.931515	16.360635	
755000	0.092720	3	6.474930	9.494052	15.195268	6.474930	9.494052	15.195268	
756000	0.092720	3	6.401709	9.327897	16.127508	6.401709	9.327897	16.127508	
757000	0.092720	3	6.153666	9.785872	15.738765	6.153666	9.785872	15.738765	
758000	0.092720	3	6.782429	9.378453	15.276686	6.782429	9.378453	15.276686	
759000	0.092720	3	6.423773	9.770271	15.812564	6.423773	9.770271	15.812564	
760000	0.092720	4	6.839367	9.741344	15.963580	6.839367	10.179543	15.963580	
761000	0.092720	4	6.782303	9.350518	15.972641	6.782303	10.558489	15.972641	
762000	0.092720	4	6.776507	9.198441	15.378356	6.776507	10.050660	15.378356	
763000	0.092720	3	6.606557	9.695434	15.198889	6.606557	9.695434	15.198889	
764000	0.092720	3	6.460722	10.453280	15.581547	6.460722	10.453280	15.581547	
765000	0.092720	3	6.531167	10.020202	16.227164	6.531167	10.020202	16.227164	
766000	0.092720	3	6.572712	10.148855	15.719401	6.572712	10.148855	15.719401	
767000	0.092720	3	6.564531	9.292318	16.291150	6.564531	9.292318	16.291150	
768000	0.092720	3	6.549681	10.400670	16.031511	6.549681	10.400670	16.031511	
769000	0.092720	3	6.447659	10.247202	15.347350	6.447659	10.247202	15.347350	
770000	0.092720	3	6.494956	9.587134	16.406845	6.494956	9.587134	16.406845	
771000	0.092720	3	6.852132	10.080236	17.080668	6.852132	10.080236	17.080668	
772000	0.092720	4	6.764723	9.354617	16.295380	6.764723	10.398205	16.295380	
773000	0.092720	3	6.448764	9.956443	16.201480	6.448764	9.956443	16.201480	
774000	0.092720	3	6.764574	10.034889	15.833233	6.764574	10.034889	15.833233	
775000	0.092720	3	6.540493	10.376806	16.007222	6.540493	10.376806	16.007222	
776000	0.092720	3	6.474308	10.729984	14.874753	6.474308	10.729984	14.874753	
777000	0.092720	3	6.854002	10.579256	15.759721	6.854002	10.579256	15.759721	
778000	0.092720	3	6.461699	10.149162	16.144880	6.461699	10.149162	16.144880	
779000	0.092720	3	6.698211	9.613211	15.997037	6.698211	9.613211	15.997037	
780000	0.092720	3	6.421054	9.765044	15.734565	6.421054	9.765044	15.734565	
781000	0.092720	3	6.885836	9.889285	15.597354	6.885836	9.889285	15.597354	
782000	0.092720	3	6.791281	9.449847	16.154900	6.791281	9.449847	16.154900	
783000	0.092720	3	6.449670	10.038920	15.691716	6.449670	10.038920	15.691716	
784000	0.092720	3	6.617035	10.069806	15.618168	6.617035	10.069806	15.618168	
785000	0.092720	4	6.528672	9.477424	16.298812	6.528672	10.713537	16.298812	
786000	0.092720	3	6.566052	10.007619	16.786982	6.566052	10.007619	16.786982	
787000	0.092720	4	6.993608	9.292319	15.605310	6.993608	10.705538	15.605310	
788000	0.092720	3	6.847242	10.211576	15.303716	6.847242	10.211576	15.303716	
789000	0.092720	3	6.476174	10.015447	15.273223	6.476174	10.015447	15.273223	
790000	0.092720	3	6.473383	10.552088	15.416797	6.473383	10.552088	15.416797	
791000	0.092720	4	6.579459	9.216729	15.705674	6.579459	10.272170	15.705674	
792000	0.092720	3	6.709307	10.095128	15.317462	6.709307	10.095128	15.317462	
793000	0.092720	3	6.709586	9.490960	15.368248	6.709586	9.490960	15.368248	
794000	0.092720	3	6.533879	10.598394	16.214951	6.533879	10.598394	16.214951	
795000	0.092720	3	6.512497	9.556404	16.023598	6.512497	9.556404	16.023598	
796000	0.092720	3	6.546376	10.440549	15.231844	6.546376	10.440549	15.231844	
797000	0.092720	3	6.589264	9.579060	15.332902	6.589264	9.579060	15.332902	
798000	0.092720	3	6.804609	10.287051	15.779183	6.804609	10.287051	15.779183	
799000	0.092720	3	6.593939	10.005608	15.368767	6.593939	10.005608	15.368767	
800000	0.092720	3	6.463278	10.266186	15.854729	6.463278	10.266186	15.854729	
801000	0.092720	3	6.691866	10.211486	15.209950	6.691866	10.211486	15.209950	
802000	0.092720	4	6.715620	9.741141	15.773217	6.715620	10.531093	15.773217	
803000	0.092720	3	6.489180	9.312582	16.824363	6.489180	9.312582	16.824363	
804000	0.092720	3	6.555197	10.074675	15.907552	6.555197	10.074675	15.907552	
805000	0.092720	3	6.582522	10.049842	15.602257	6.582522	10.049842	15.602257	
806000	0.092720	3	6.442900	10.319887	15.707474	6.442900	10.319887	15.707474	
807000	0.092720	3	6.500708	10.625221	15.936069	6.500708	10.625221	15.936069	
808000	0.092720	3	6.460332	10.164910	16.181575	6.460332	10.164910	16.181575	
809000	0.092720	3	6.189636	9.494316	15.587101	6.189636	9.494316	15.587101	
810000	0.092720	3	6.251304	10.023905	16.111262	6.251304	10.023905	16.111262	
811000	0.092720	3	6.428403	9.982516	16.041728	6.428403	9.982516	16.041728	
812000	0.092720	3	6.449170	9.780585	15.599164	6.449170	9.780585	15.599164	
813000	0.092720	3	6.643249	10.991320	16.014238	6.643249	10.991320	16.014238	
814000	0.092720	4	6.804650	9.166325	15.582351	6.804650	10.642109	15.582351	
815000	0.092720	3	6.511444	10.061964	15.474632	6.511444	10.061964	15.474632	
816000	0.092720	3	6.662424	10.333827	15.477383	6.662424	10.333827	15.477383	
817000	0.092720	3	6.358000	9.836151	16.743796	6.358000	9.836151	16.743796	
818000	0.092720	3	6.573894	9.680388	15.739453	6.573894	9.680388	15.739453	
819000	0.092720	3	6.428399	10.183072	15.975644	6.428399	10.183072	15.975644	
820000	0.092720	3	6.570455	9.899480	16.219491	6.570455	9.899480	16.219491	
821000	0.092720	4	6.544859	9.738917	15.237496	6.544859	10.624781	15.237496	
822000	0.092720	3	6.622618	9.874625	15.192552	6.622618	9.874625	15.192552	
823000	0.092720	3	6.573342	10.180296	15.925828	6.573342	10.180296	15.925828	
824000	0.092720	3	6.677857	9.431904	15.712193	6.677857	9.431904	15.712193	
825000	0.092720	3	6.769451	10.052555	15.562723	6.769451	10.052555	15.562723	
826000	0.092720	3	6.646759	9.843161	15.816349	6.646759	9.843161	15.816349	
827000	0.092720	3	6.287116	9.867878	15.469075	6.287116	9.867878	15.469075	
828000	0.092720	4	6.603700	9.486050	15.520143	6.603700	11.171174	15.520143	
829000	0.092720	3	6.442064	10.109705	15.354232	6.442064	10.109705	15.354232	
830000	0.092720	3	6.586456	10.032733	15.041984	6.586456	10.032733	15.041984	
831000	0.092720	3	6.560975	9.321301	15.675875	6.560975	9.321301	15.675875	
832000	0.092720	3	6.793568	10.285365	15.882945	6.793568	10.285365	15.882945	
833000	0.092720	3	6.402889	10.018262	15.934166	6.402889	10.018262	15.934166	
834000	0.092720	3	6.513768	10.103749	15.207201	6.513768	10.103749	15.207201	
835000	0.092720	3	6.619192	10.401332	15.364255	6.619192	10.401332	15.364255	
836000	0.092720	3	6.711546	9.662591	16.512443	6.711546	9.662591	16.512443	
837000	0.092720	3	6.264497	9.786451	15.529809	6.264497	9.786451	15.529809	
838000	0.092720	3	6.426684	10.176502	15.919703	6.426684	10.176502	15.919703	
839000	0.092720	3	6.560376	10.155308	15.811730	6.560376	10.155308	15.811730	
840000	0.092720	3	6.555688	10.186670	16.368512	6.555688	10.186670	16.368512	
841000	0.092720	3	6.525237	10.374404	15.936652	6.525237	10.374404	15.936652	
842000	0.092720	3	6.346614	9.630667	15.308157	6.346614	9.630667	15.308157	
843000	0.092720	3	6.603461	10.889357	15.903374	6.603461	10.889357	15.903374	
844000	0.092720	4	6.561858	9.197195	16.113288	6.561858	10.953168	16.113288	
845000	0.092720	3	6.504518	10.741249	15.931656	6.504518	10.741249	15.931656	
846000	0.092720	3	6.766690	10.051521	16.137924	6.766690	10.051521	16.137924	
847000	0.092720	3	6.367990	9.751214	16.253463	6.367990	9.751214	16.253463	
848000	0.092720	3	6.590479	9.809032	15.209675	6.590479	9.809032	15.209675	
849000	0.092720	3	6.721642	9.502847	15.936315	6.721642	9.502847	15.936315	
850000	0.092720	3	6.796572	9.937703	16.013840	6.796572	9.937703	16.013840	
851000	0.092720	3	6.541742	9.770962	15.230854	6.541742	9.770962	15.230854	
852000	0.092720	3	6.359522	10.354123	15.566516	6.359522	10.354123	15.566516	
853000	0.092720	3	6.330943	10.832582	15.749496	6.330943	10.832582	15.749496	
854000	0.092720	3	6.750899	9.834828	15.104866	6.750899	9.834828	15.104866	
855000	0.092720	3	6.651019	9.901484	16.118860	6.651019	9.901484	16.118860	
856000	0.092720	4	6.575978	9.953799	15.115548	6.575978	10.775693	15.115548	
857000	0.092720	3	6.643836	9.686586	15.985643	6.643836	9.686586	15.985643	
858000	0.092720	3	6.657858	10.587519	15.711692	6.657858	10.587519	15.711692	
859000	0.092720	3	6.514679	9.895055	15.599769	6.514679	9.895055	15.599769	
860000	0.092720	3	6.481132	10.334225	16.275487	6.481132	10.334225	16.275487	
861000	0.092720	3	6.482385	10.755701	16.408855	6.482385	10.755701	16.408855	
862000	0.092720	3	6.733939	10.363267	16.331852	6.733939	10.363267	16.331852	
863000	0.092720	3	6.291346	9.424448	16.015917	6.291346	9.424448	16.015917	
864000	0.092720	3	6.473103	9.681126	15.431207	6.473103	9.681126	15.431207	
865000	0.092720	3	6.576069	10.659917	15.335794	6.576069	10.659917	15.335794	
866000	0.092720	3	6.308123	10.226923	16.061848	6.308123	10.226923	16.061848	
867000	0.092720	3	6.743208	10.205076	15.926986	6.743208	10.205076	15.926986	
868000	0.092720	3	6.490274	10.531225	16.260621	6.490274	10.531225	16.260621	
869000	0.092720	3	6.356391	9.428601	16.317688	6.356391	9.428601	16.317688	
870000	0.092720	3	6.759756	10.015259	15.705897	6.759756	10.015259	15.705897	
871000	0.092720	3	6.727566	9.937483	15.923170	6.727566	9.937483	15.923170	
872000	0.092720	3	6.641592	9.990477	16.064848	6.641592	9.990477	16.064848	
873000	0.092720	3	6.598921	9.706866	15.607166	6.598921	9.706866	15.607166	
874000	0.092720	3	6.582521	10.032835	15.274994	6.582521	10.032835	15.274994	
875000	0.092720	3	6.482273	9.922681	15.594859	6.482273	9.922681	15.594859	
876000	0.092720	3	6.435949	10.231400	15.329706	6.435949	10.231400	15.329706	
877000	0.092720	3	6.653043	9.671334	16.723791	6.653043	9.671334	16.723791	
878000	0.092720	3	6.244416	10.565240	15.577043	6.244416	10.565240	15.577043	
879000	0.092720	3	6.519492	9.970795	15.364503	6.519492	9.970795	15.364503	
880000	0.092720	3	6.646346	9.854717	15.188002	6.646346	9.854717	15.188002	
881000	0.092720	3	6.849619	9.279200	15.791486	6.849619	9.279200	15.791486	
882000	0.092720	3	6.641509	10.155313	15.762751	6.641509	10.155313	15.762751	
883000	0.092720	3	6.536500	10.038062	16.093893	6.536500	10.038062	16.093893	
884000	0.092720	3	6.675556	10.452777	15.800257	6.675556	10.452777	15.800257	
885000	0.092720	3	7.042631	9.951158	15.904278	7.042631	9.951158	15.904278	
886000	0.092720	5	8.346877	10.300286	16.537212	8.150867	10.509442	16.537212	
887000	0.092720	3	6.716994	10.048158	15.196880	6.716994	10.048158	15.196880	
888000	0.092720	3	6.351441	9.841433	16.350940	6.351441	9.841433	16.350940	
889000	0.092720	3	6.698273	10.509296	15.845862	6.698273	10.509296	15.845862	
890000	0.092720	3	6.881668	10.418003	16.496224	6.881668	10.418003	16.496224	
891000	0.092720	3	6.578688	10.227248	16.343446	6.578688	10.227248	16.343446	
892000	0.092720	3	6.590517	10.341101	15.949526	6.590517	10.341101	15.949526	
893000	0.092720	3	6.591789	10.133350	15.217524	6.591789	10.133350	15.217524	
894000	0.092720	4	7.181122	9.707037	15.910314	7.181122	11.563735	15.910314	
895000	0.092720	3	6.477451	10.211706	15.282394	6.477451	10.211706	15.282394	
896000	0.092720	3	6.777040	10.127402	16.238624	6.777040	10.127402	16.238624	
897000	0.092720	3	6.529458	9.548050	15.708430	6.529458	9.548050	15.708430	
898000	0.092720	4	6.316967	10.259266	15.164000	6.316967	10.899563	15.164000	
899000	0.092720	3	6.526707	9.941694	16.176683	6.526707	9.941694	16.176683	
900000	0.092720	4	6.566120	10.075381	15.559679	6.566120	10.408678	15.559679	
901000	0.092720	3	6.442437	10.166122	15.546649	6.442437	10.166122	15.546649	
902000	0.092720	4	6.503451	9.435264	16.302125	6.503451	11.132620	16.302125	
903000	0.092720	3	6.626991	9.600167	16.176706	6.626991	9.600167	16.176706	
904000	0.092720	4	6.694255	9.269080	15.512122	6.694255	11.039920	15.512122	
905000	0.092720	3	6.453731	8.743172	15.489933	6.453731	8.743172	15.489933	
906000	0.092720	3	6.353322	10.104902	16.424673	6.353322	10.104902	16.424673	
907000	0.092720	3	6.381225	9.326190	15.196161	6.381225	9.326190	15.196161	
908000	0.092720	3	6.695804	9.450696	15.193801	6.695804	9.450696	15.193801	
909000	0.092720	3	6.471236	10.168348	15.430441	6.471236	10.168348	15.430441	
910000	0.092720	3	6.638247	10.187814	15.261598	6.638247	10.187814	15.261598	
911000	0.092720	3	6.785304	10.752908	15.675825	6.785304	10.752908	15.675825	
912000	0.092720	3	6.488116	10.391298	15.617720	6.488116	10.391298	15.617720	
913000	0.092720	3	6.390732	10.295573	15.378778	6.390732	10.295573	15.378778	
914000	0.092720	3	6.591019	8.952578	15.854998	6.591019	8.952578	15.854998	
915000	0.092720	3	6.645325	9.845124	16.462157	6.645325	9.845124	16.462157	
916000	0.092720	3	6.870348	10.312567	15.427750	6.870348	10.312567	15.427750	
917000	0.092720	3	6.337585	10.808534	15.583691	6.337585	10.808534	15.583691	
918000	0.092720	3	6.536038	10.558706	15.818467	6.536038	10.558706	15.818467	
919000	0.092720	3	6.358038	10.570892	15.569208	6.358038	10.570892	15.569208	
920000	0.092720	3	6.381949	9.959981	15.287448	6.381949	9.959981	15.287448	
921000	0.092720	3	6.334362	10.077785	15.601781	6.334362	10.077785	15.601781	
922000	0.092720	3	6.474215	9.584616	15.997089	6.474215	9.584616	15.997089	
923000	0.092720	3	6.418716	9.605415	15.235656	6.418716	9.605415	15.235656	
924000	0.092720	3	6.496181	10.226313	15.938637	6.496181	10.226313	15.938637	
925000	0.092720	4	6.980618	8.998399	15.672691	6.980618	11.186490	15.672691	
926000	0.092720	3	6.449601	9.687575	16.210837	6.449601	9.687575	16.210837	
927000	0.092720	3	6.474276	10.562973	15.514897	6.474276	10.562973	15.514897	
928000	0.092720	3	6.404146	10.381472	15.563968	6.404146	10.381472	15.563968	
929000	0.092720	3	6.507865	10.010136	15.442376	6.507865	10.010136	15.442376	
930000	0.092720	3	6.496926	9.367993	15.669105	6.496926	9.367993	15.669105	
931000	0.092720	4	6.555013	9.154332	15.364049	6.555013	10.482903	15.364049	
932000	0.092720	3	6.475904	10.507219	15.133558	6.475904	10.507219	15.133558	
933000	0.092720	3	6.738850	9.451819	15.954757	6.738850	9.451819	15.954757	
934000	0.092720	4	6.442202	9.529663	16.227684	6.442202	10.869234	16.227684	
935000	0.092720	4	6.801689	10.286686	15.790527	6.801689	10.946369	15.790527	
936000	0.092720	4	6.345605	9.456018	15.501265	6.345605	10.497738	15.501265	
937000	0.092720	3	6.180640	9.626877	15.736554	6.180640	9.626877	15.736554	
938000	0.092720	3	6.245115	10.671290	15.876804	6.245115	10.671290	15.876804	
939000	0.092720	3	6.746221	9.716836	15.076227	6.746221	9.716836	15.076227	
940000	0.092720	3	6.478776	9.716170	16.084021	6.478776	9.716170	16.084021	
941000	0.092720	3	6.560399	9.557604	15.913674	6.560399	9.557604	15.913674	
942000	0.092720	3	6.206205	10.186295	15.909861	6.206205	10.186295	15.909861	
943000	0.092720	3	6.330886	9.915411	15.684612	6.330886	9.915411	15.684612	
944000	0.092720	3	6.696616	9.598834	14.525882	6.696616	9.598834	14.525882	
945000	0.092720	3	6.395420	10.133401	15.197810	6.395420	10.133401	15.197810	
946000	0.092720	3	6.796415	9.837749	16.284146	6.796415	9.837749	16.284146	
947000	0.092720	3	6.375485	9.277212	15.219275	6.375485	9.277212	15.219275	
948000	0.092720	3	6.450715	9.617624	15.850135	6.450715	9.617624	15.850135	
949000	0.092720	3	6.846597	9.985208	15.476184	6.846597	9.985208	15.476184	
950000	0.092720	3	6.450437	9.456852	16.128905	6.450437	9.456852	16.128905	
951000	0.092720	3	6.732437	10.462652	16.049442	6.732437	10.462652	16.049442	
952000	0.092720	3	6.590941	10.200519	15.915476	6.590941	10.200519	15.915476	
953000	0.092720	3	6.438894	9.487450	15.482823	6.438894	9.487450	15.482823	
954000	0.092720	3	6.587455	9.787893	15.659373	6.587455	9.787893	15.659373	
955000	0.092720	3	6.644966	9.970271	16.296651	6.644966	9.970271	16.296651	
956000	0.092720	3	6.525021	9.446379	15.440210	6.525021	9.446379	15.440210	
957000	0.092720	3	6.271562	9.939028	15.390836	6.271562	9.939028	15.390836	
958000	0.092720	3	6.456593	9.472209	15.124469	6.456593	9.472209	15.124469	
959000	0.092720	3	6.474858	9.115449	15.737312	6.474858	9.115449	15.737312	
960000	0.092720	3	6.392456	9.689861	15.665993	6.392456	9.689861	15.665993	
961000	0.092720	3	6.879612	10.382994	15.387048	6.879612	10.382994	15.387048	
962000	0.092720	3	6.645990	9.783487	14.813179	6.645990	9.783487	14.813179	
963000	0.092720	3	6.775310	9.274522	15.757970	6.775310	9.274522	15.757970	
964000	0.092720	3	6.633864	9.779655	16.557971	6.633864	9.779655	16.557971	
965000	0.092720	3	6.725544	9.894444	15.826428	6.725544	9.894444	15.826428	
966000	0.092720	3	6.703230	9.631275	15.526912	6.703230	9.631275	15.526912	
967000	0.092720	3	6.320097	9.988584	15.951452	6.320097	9.988584	15.951452	
968000	0.092720	3	6.518080	10.101606	15.784536	6.518080	10.101606	15.784536	
969000	0.092720	3	6.516825	9.514366	15.260323	6.516825	9.514366	15.260323	
970000	0.092720	4	6.531093	9.249068	15.617011	6.531093	11.223904	15.617011	
971000	0.092720	3	6.463718	9.813080	16.226710	6.463718	9.813080	16.226710	
972000	0.092720	3	6.238927	9.891784	15.328206	6.238927	9.891784	15.328206	
973000	0.092720	3	6.367043	9.975048	15.695463	6.367043	9.975048	15.695463	
974000	0.092720	3	6.591604	10.238643	15.109508	6.591604	10.238643	15.109508	
975000	0.092720	3	6.335923	10.071388	15.559200	6.335923	10.071388	15.559200	
976000	0.092720	3	6.672770	9.893471	15.563386	6.672770	9.893471	15.563386	
977000	0.092720	3	6.424544	10.387012	15.822578	6.424544	10.387012	15.822578	
978000	0.092720	3	6.715217	10.308742	15.804764	6.715217	10.308742	15.804764	
979000	0.092720	3	6.603234	9.845486	15.248306	6.603234	9.845486	15.248306	
980000	0.092720	4	6.667879	9.426246	16.046800	6.667879	11.010710	16.046800	
981000	0.092720	4	6.465886	9.442095	15.487995	6.465886	11.715571	15.487995	
982000	0.092720	3	6.676493	9.512957	15.281581	6.676493	9.512957	15.281581	
983000	0.092720	3	6.446654	10.761518	16.209015	6.446654	10.761518	16.209015	
984000	0.092720	4	6.871009	9.532541	15.736696	6.871009	10.939384	15.736696	
985000	0.092720	3	6.385096	9.999361	15.116543	6.385096	9.999361	15.116543	
986000	0.092720	3	6.551656	9.633612	15.095697	6.551656	9.633612	15.095697	
987000	0.092720	3	6.432179	9.410854	15.592449	6.432179	9.410854	15.592449	
988000	0.092720	3	6.634315	9.494308	15.641539	6.634315	9.494308	15.641539	
989000	0.092720	3	6.449351	9.768343	15.049317	6.449351	9.768343	15.049317	
990000	0.092720	3	6.530270	10.085781	15.460956	6.530270	10.085781	15.460956	
991000	0.092720	3	6.319348	11.112709	15.826710	6.319348	11.112709	15.826710	
992000	0.092720	3	6.530311	9.870410	15.329034	6.530311	9.870410	15.329034	
993000	0.092720	3	7.079863	9.419759	15.109798	7.079863	9.419759	15.109798	
994000	0.092720	4	7.559583	9.375412	15.429980	7.559583	9.999013	15.429980	
995000	0.092720	3	6.285751	10.197309	16.338792	6.285751	10.197309	16.338792	
996000	0.092720	3	6.431575	9.444831	15.589941	6.431575	9.444831	15.589941	
997000	0.092720	3	6.325564	9.661879	15.574912	6.325564	9.661879	15.574912	
998000	0.092720	3	6.452677	10.066308	15.166636	6.452677	10.066308	15.166636	
999000	0.092720	3	6.491512	9.672935	15.755075	6.491512	9.672935	15.755075	
1000000	0.092720	3	6.451134	9.870725	15.996349	6.451134	9.870725	15.996349	
1001000	0.092720	4	6.697530	9.108984	15.751399	6.697530	10.565842	15.751399	
1002000	0.092720	3	6.688181	9.779149	14.891028	6.688181	9.779149	14.891028	
1003000	0.092720	3	6.332768	9.556826	16.140036	6.332768	9.556826	16.140036	
1004000	0.092720	4	6.366754	9.650860	16.187318	6.366754	10.127308	16.187318	
1005000	0.092720	3	6.755161	9.607659	16.279601	6.755161	9.607659	16.279601	
1006000	0.092720	3	6.353862	9.993514	15.847374	6.353862	9.993514	15.847374	
1007000	0.092720	3	6.649533	9.774576	15.761015	6.649533	9.774576	15.761015	
1008000	0.092720	3	6.392883	10.095342	15.509394	6.392883	10.095342	15.509394	
1009000	0.092720	3	6.566279	10.331773	16.522004	6.566279	10.331773	16.522004	
1010000	0.092720	3	6.417650	10.325635	15.813785	6.417650	10.325635	15.813785	
1011000	0.092720	3	6.407215	9.855227	15.839340	6.407215	9.855227	15.839340	
1012000	0.092720	3	7.289139	9.932556	16.229641	7.289139	9.932556	16.229641	
1013000	0.092720	3	6.593049	10.229484	15.281571	6.593049	10.229484	15.281571	
1014000	0.092720	3	6.542648	9.847173	15.811875	6.542648	9.847173	15.811875	
1015000	0.092720	3	6.603147	9.362982	16.358255	6.603147	9.362982	16.358255	
1016000	0.092720	4	6.470890	9.511455	15.465802	6.470890	10.709627	15.465802	
1017000	0.092720	3	6.673401	9.582105	15.465847	6.673401	9.582105	15.465847	
