Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	2	6.211651	14.966878	14.966878	6.211651	14.966878	14.966878	
340000	0.092720	3	6.285901	11.459205	14.702578	6.285901	14.702578	14.702578	
341000	0.092720	2	6.130782	14.293849	14.293849	6.130782	14.293849	14.293849	
342000	0.092720	2	6.038065	14.710025	14.710025	6.038065	14.710025	14.710025	
343000	0.092720	2	6.582092	14.538884	14.538884	6.582092	14.538884	14.538884	
344000	0.092720	2	6.242107	15.187847	15.187847	6.242107	15.187847	15.187847	
345000	0.092720	2	6.329476	14.569888	14.569888	6.329476	14.569888	14.569888	
346000	0.092720	2	6.127934	14.932423	14.932423	6.127934	14.932423	14.932423	
347000	0.092720	2	6.295253	14.771622	14.771622	6.295253	14.771622	14.771622	
348000	0.092720	2	6.177911	14.320973	14.320973	6.177911	14.320973	14.320973	
349000	0.092720	2	6.228382	14.903179	14.903179	6.228382	14.903179	14.903179	
350000	0.092720	2	6.161097	14.630806	14.630806	6.161097	14.630806	14.630806	
351000	0.092720	2	6.073820	14.862938	14.862938	6.073820	14.862938	14.862938	
352000	0.092720	2	6.019365	14.795637	14.795637	6.019365	14.795637	14.795637	
353000	0.092720	2	6.205841	14.405543	14.405543	6.205841	14.405543	14.405543	
354000	0.092720	2	6.039088	15.105183	15.105183	6.039088	15.105183	15.105183	
355000	0.092720	2	6.238205	14.706621	14.706621	6.238205	14.706621	14.706621	
356000	0.092720	2	6.281147	15.443755	15.443755	6.281147	15.443755	15.443755	
357000	0.092720	2	6.159109	15.514490	15.514490	6.159109	15.514490	15.514490	
358000	0.092720	2	5.916890	15.257247	15.257247	5.916890	15.257247	15.257247	
359000	0.092720	2	6.241718	14.488121	14.488121	6.241718	14.488121	14.488121	
360000	0.092720	2	6.049419	14.638765	14.638765	6.049419	14.638765	14.638765	
361000	0.092720	2	6.329840	14.593852	14.593852	6.329840	14.593852	14.593852	
362000	0.092720	2	6.030083	14.832024	14.832024	6.030083	14.832024	14.832024	
363000	0.092720	2	6.227289	14.861605	14.861605	6.227289	14.861605	14.861605	
364000	0.092720	2	6.499933	14.913600	14.913600	6.499933	14.913600	14.913600	
365000	0.092720	2	6.239211	14.594905	14.594905	6.239211	14.594905	14.594905	
366000	0.092720	2	6.295612	14.807890	14.807890	6.295612	14.807890	14.807890	
367000	0.092720	2	6.595698	14.413537	14.413537	6.595698	14.413537	14.413537	
368000	0.092720	2	6.039182	14.861925	14.861925	6.039182	14.861925	14.861925	
369000	0.092720	2	6.931459	15.105986	15.105986	6.931459	15.105986	15.105986	
370000	0.092720	3	6.398489	11.494617	14.566542	6.398489	14.566542	14.566542	
371000	0.092720	2	6.105312	15.291456	15.291456	6.105312	15.291456	15.291456	
372000	0.092720	2	6.114912	14.625270	14.625270	6.114912	14.625270	14.625270	
373000	0.092720	2	6.185787	14.481849	14.481849	6.185787	14.481849	14.481849	
374000	0.092720	2	5.949697	14.346649	14.346649	5.949697	14.346649	14.346649	
375000	0.092720	2	6.289280	14.124720	14.124720	6.289280	14.124720	14.124720	
376000	0.092720	2	5.898274	15.019714	15.019714	5.898274	15.019714	15.019714	
377000	0.092720	2	6.348900	14.588343	14.588343	6.348900	14.588343	14.588343	
378000	0.092720	2	5.988950	14.552029	14.552029	5.988950	14.552029	14.552029	
379000	0.092720	3	6.654439	11.431282	14.892673	6.654439	14.892673	14.892673	
380000	0.092720	2	6.142456	14.647538	14.647538	6.142456	14.647538	14.647538	
381000	0.092720	2	6.324842	15.017591	15.017591	6.324842	15.017591	15.017591	
382000	0.092720	2	6.331582	15.062694	15.062694	6.331582	15.062694	15.062694	
383000	0.092720	2	6.204532	14.812002	14.812002	6.204532	14.812002	14.812002	
384000	0.092720	2	6.310522	15.104475	15.104475	6.310522	15.104475	15.104475	
385000	0.092720	2	6.293649	14.772103	14.772103	6.293649	14.772103	14.772103	
386000	0.092720	2	6.026596	15.371065	15.371065	6.026596	15.371065	15.371065	
387000	0.092720	2	6.136531	14.848658	14.848658	6.136531	14.848658	14.848658	
388000	0.092720	2	6.199303	14.274258	14.274258	6.199303	14.274258	14.274258	
389000	0.092720	2	6.196432	14.739804	14.739804	6.196432	14.739804	14.739804	
390000	0.092720	2	6.090767	14.808707	14.808707	6.090767	14.808707	14.808707	
391000	0.092720	2	6.201087	14.292461	14.292461	6.201087	14.292461	14.292461	
392000	0.092720	2	6.203295	14.764929	14.764929	6.203295	14.764929	14.764929	
393000	0.092720	2	5.937089	14.229795	14.229795	5.937089	14.229795	14.229795	
394000	0.092720	3	6.340959	11.581881	14.469178	6.340959	14.469178	14.469178	
395000	0.092720	2	6.222302	14.100418	14.100418	6.222302	14.100418	14.100418	
396000	0.092720	2	5.976313	14.699549	14.699549	5.976313	14.699549	14.699549	
397000	0.092720	2	6.105377	14.495777	14.495777	6.105377	14.495777	14.495777	
398000	0.092720	2	6.471274	14.909280	14.909280	6.471274	14.909280	14.909280	
399000	0.092720	2	6.238951	14.427240	14.427240	6.238951	14.427240	14.427240	
400000	0.092720	2	6.148332	14.245930	14.245930	6.148332	14.245930	14.245930	
401000	0.092720	2	6.107322	14.430156	14.430156	6.107322	14.430156	14.430156	
402000	0.092720	2	6.385603	14.980122	14.980122	6.385603	14.980122	14.980122	
403000	0.092720	2	5.827964	14.980440	14.980440	5.827964	14.980440	14.980440	
404000	0.092720	2	6.107695	14.717079	14.717079	6.107695	14.717079	14.717079	
405000	0.092720	2	5.851866	14.326654	14.326654	5.851866	14.326654	14.326654	
406000	0.092720	2	5.847893	14.722753	14.722753	5.847893	14.722753	14.722753	
407000	0.092720	2	6.277157	14.865469	14.865469	6.277157	14.865469	14.865469	
408000	0.092720	2	6.081439	14.886896	14.886896	6.081439	14.886896	14.886896	
409000	0.092720	2	6.049559	14.824143	14.824143	6.049559	14.824143	14.824143	
410000	0.092720	2	6.099575	14.322829	14.322829	6.099575	14.322829	14.322829	
411000	0.092720	2	6.323340	14.414163	14.414163	6.323340	14.414163	14.414163	
412000	0.092720	2	7.013018	14.276231	14.276231	7.013018	14.276231	14.276231	
413000	0.092720	2	5.957282	14.820780	14.820780	5.957282	14.820780	14.820780	
414000	0.092720	2	6.197949	14.065916	14.065916	6.197949	14.065916	14.065916	
415000	0.092720	2	6.031995	14.800566	14.800566	6.031995	14.800566	14.800566	
416000	0.092720	2	6.191105	14.315977	14.315977	6.191105	14.315977	14.315977	
417000	0.092720	2	6.376863	14.479789	14.479789	6.376863	14.479789	14.479789	
418000	0.092720	2	6.158222	14.607497	14.607497	6.158222	14.607497	14.607497	
419000	0.092720	2	6.144358	14.392530	14.392530	6.144358	14.392530	14.392530	
420000	0.092720	2	6.209365	14.862892	14.862892	6.209365	14.862892	14.862892	
421000	0.092720	2	6.484856	14.920592	14.920592	6.484856	14.920592	14.920592	
422000	0.092720	2	6.016403	14.126370	14.126370	6.016403	14.126370	14.126370	
423000	0.092720	2	6.020313	14.590443	14.590443	6.020313	14.590443	14.590443	
424000	0.092720	2	6.039382	14.545149	14.545149	6.039382	14.545149	14.545149	
425000	0.092720	2	6.098473	14.622241	14.622241	6.098473	14.622241	14.622241	
426000	0.092720	2	6.296884	13.887774	13.887774	6.296884	13.887774	13.887774	
427000	0.092720	2	6.219838	14.596751	14.596751	6.219838	14.596751	14.596751	
428000	0.092720	3	6.147895	11.691094	14.714951	6.147895	14.714951	14.714951	
429000	0.092720	2	6.427045	14.766895	14.766895	6.427045	14.766895	14.766895	
430000	0.092720	2	6.057439	14.389993	14.389993	6.057439	14.389993	14.389993	
431000	0.092720	2	5.938984	14.496561	14.496561	5.938984	14.496561	14.496561	
432000	0.092720	2	6.106403	14.776826	14.776826	6.106403	14.776826	14.776826	
433000	0.092720	2	5.999784	14.578201	14.578201	5.999784	14.578201	14.578201	
434000	0.092720	2	6.086140	14.289356	14.289356	6.086140	14.289356	14.289356	
435000	0.092720	2	6.028129	14.145605	14.145605	6.028129	14.145605	14.145605	
436000	0.092720	2	5.968386	14.644379	14.644379	5.968386	14.644379	14.644379	
437000	0.092720	2	5.954723	14.575207	14.575207	5.954723	14.575207	14.575207	
438000	0.092720	2	6.276342	14.322819	14.322819	6.276342	14.322819	14.322819	
439000	0.092720	2	6.030931	14.633130	14.633130	6.030931	14.633130	14.633130	
440000	0.092720	2	6.303611	14.865639	14.865639	6.303611	14.865639	14.865639	
441000	0.092720	2	5.939607	14.750010	14.750010	5.939607	14.750010	14.750010	
442000	0.092720	3	5.928666	11.633673	14.647186	5.928666	14.647186	14.647186	
443000	0.092720	2	6.024468	14.234106	14.234106	6.024468	14.234106	14.234106	
444000	0.092720	2	6.222231	14.469983	14.469983	6.222231	14.469983	14.469983	
445000	0.092720	2	6.181586	15.015292	15.015292	6.181586	15.015292	15.015292	
446000	0.092720	3	6.106688	12.074709	14.953292	6.106688	14.953292	14.953292	
447000	0.092720	2	6.111554	14.669370	14.669370	6.111554	14.669370	14.669370	
448000	0.092720	2	6.205512	14.455800	14.455800	6.205512	14.455800	14.455800	
449000	0.092720	2	6.178769	14.827515	14.827515	6.178769	14.827515	14.827515	
450000	0.092720	2	6.132639	14.743599	14.743599	6.132639	14.743599	14.743599	
451000	0.092720	2	6.185594	14.856058	14.856058	6.185594	14.856058	14.856058	
452000	0.092720	2	6.101078	14.672027	14.672027	6.101078	14.672027	14.672027	
453000	0.092720	2	5.952014	14.731745	14.731745	5.952014	14.731745	14.731745	
454000	0.092720	2	6.577589	14.616710	14.616710	6.577589	14.616710	14.616710	
455000	0.092720	2	6.364233	15.219696	15.219696	6.364233	15.219696	15.219696	
456000	0.092720	2	6.276544	15.016777	15.016777	6.276544	15.016777	15.016777	
457000	0.092720	2	6.211112	14.547547	14.547547	6.211112	14.547547	14.547547	
458000	0.092720	2	6.435134	14.736087	14.736087	6.435134	14.736087	14.736087	
459000	0.092720	2	6.210482	15.186730	15.186730	6.210482	15.186730	15.186730	
460000	0.092720	2	6.153895	15.083217	15.083217	6.153895	15.083217	15.083217	
461000	0.092720	2	6.252814	14.489809	14.489809	6.252814	14.489809	14.489809	
462000	0.092720	2	6.135816	14.595198	14.595198	6.135816	14.595198	14.595198	
463000	0.092720	2	5.929456	14.394576	14.394576	5.929456	14.394576	14.394576	
464000	0.092720	2	6.217319	14.699721	14.699721	6.217319	14.699721	14.699721	
465000	0.092720	2	5.892987	14.256160	14.256160	5.892987	14.256160	14.256160	
466000	0.092720	2	6.170064	15.226800	15.226800	6.170064	15.226800	15.226800	
467000	0.092720	2	6.187989	14.616979	14.616979	6.187989	14.616979	14.616979	
468000	0.092720	2	6.143910	14.378087	14.378087	6.143910	14.378087	14.378087	
469000	0.092720	2	6.251714	14.570239	14.570239	6.251714	14.570239	14.570239	
470000	0.092720	2	6.005881	14.779277	14.779277	6.005881	14.779277	14.779277	
471000	0.092720	2	6.258232	14.495288	14.495288	6.258232	14.495288	14.495288	
472000	0.092720	2	6.267812	14.665726	14.665726	6.267812	14.665726	14.665726	
473000	0.092720	2	6.050894	15.306888	15.306888	6.050894	15.306888	15.306888	
474000	0.092720	3	6.215498	13.209564	14.323159	6.215498	14.323159	14.323159	
475000	0.092720	2	6.500609	14.847330	14.847330	6.500609	14.847330	14.847330	
476000	0.092720	2	6.349821	15.035317	15.035317	6.349821	15.035317	15.035317	
477000	0.092720	2	6.388253	14.432720	14.432720	6.388253	14.432720	14.432720	
478000	0.092720	2	6.356159	14.830736	14.830736	6.356159	14.830736	14.830736	
479000	0.092720	2	6.398140	14.632270	14.632270	6.398140	14.632270	14.632270	
480000	0.092720	2	6.816672	14.679161	14.679161	6.816672	14.679161	14.679161	
481000	0.092720	2	6.093776	14.365743	14.365743	6.093776	14.365743	14.365743	
482000	0.092720	2	6.279592	14.710638	14.710638	6.279592	14.710638	14.710638	
483000	0.092720	2	6.460641	14.331799	14.331799	6.460641	14.331799	14.331799	
484000	0.092720	2	6.083067	14.810967	14.810967	6.083067	14.810967	14.810967	
485000	0.092720	2	6.241853	14.393664	14.393664	6.241853	14.393664	14.393664	
486000	0.092720	2	6.035204	14.797276	14.797276	6.035204	14.797276	14.797276	
487000	0.092720	2	6.311086	15.047679	15.047679	6.311086	15.047679	15.047679	
488000	0.092720	2	6.202027	14.587016	14.587016	6.202027	14.587016	14.587016	
489000	0.092720	3	6.104370	12.751265	14.875160	6.104370	14.875160	14.875160	
490000	0.092720	2	6.219929	15.344629	15.344629	6.219929	15.344629	15.344629	
491000	0.092720	2	6.163252	14.745100	14.745100	6.163252	14.745100	14.745100	
492000	0.092720	3	6.201249	11.406193	15.101355	6.201249	15.101355	15.101355	
493000	0.092720	2	5.928887	14.806519	14.806519	5.928887	14.806519	14.806519	
494000	0.092720	2	6.127489	14.168783	14.168783	6.127489	14.168783	14.168783	
495000	0.092720	2	6.270654	14.694180	14.694180	6.270654	14.694180	14.694180	
496000	0.092720	2	6.321392	14.451363	14.451363	6.321392	14.451363	14.451363	
497000	0.092720	2	6.006300	13.967055	13.967055	6.006300	13.967055	13.967055	
498000	0.092720	2	5.984745	14.410841	14.410841	5.984745	14.410841	14.410841	
499000	0.092720	2	6.143032	14.507230	14.507230	6.143032	14.507230	14.507230	
500000	0.092720	2	5.946018	14.317157	14.317157	5.946018	14.317157	14.317157	
501000	0.092720	3	6.124398	11.347911	15.181170	6.124398	15.181170	15.181170	
502000	0.092720	2	6.156131	15.174121	15.174121	6.156131	15.174121	15.174121	
503000	0.092720	2	5.718496	14.862116	14.862116	5.718496	14.862116	14.862116	
504000	0.092720	2	6.241261	15.306563	15.306563	6.241261	15.306563	15.306563	
505000	0.092720	2	6.495390	14.413381	14.413381	6.495390	14.413381	14.413381	
506000	0.092720	2	5.906583	14.503517	14.503517	5.906583	14.503517	14.503517	
507000	0.092720	2	5.956107	14.595599	14.595599	5.956107	14.595599	14.595599	
508000	0.092720	2	6.116119	14.610972	14.610972	6.116119	14.610972	14.610972	
509000	0.092720	2	5.782119	14.818432	14.818432	5.782119	14.818432	14.818432	
510000	0.092720	2	6.288320	14.970999	14.970999	6.288320	14.970999	14.970999	
511000	0.092720	2	6.565387	14.409956	14.409956	6.565387	14.409956	14.409956	
512000	0.092720	2	6.052833	14.848675	14.848675	6.052833	14.848675	14.848675	
513000	0.092720	2	6.342551	14.336622	14.336622	6.342551	14.336622	14.336622	
514000	0.092720	2	6.154514	14.326282	14.326282	6.154514	14.326282	14.326282	
515000	0.092720	2	6.165024	14.586041	14.586041	6.165024	14.586041	14.586041	
516000	0.092720	2	6.458504	14.250591	14.250591	6.458504	14.250591	14.250591	
517000	0.092720	2	5.993025	14.826400	14.826400	5.993025	14.826400	14.826400	
518000	0.092720	2	6.314644	15.027191	15.027191	6.314644	15.027191	15.027191	
519000	0.092720	2	6.378119	14.518263	14.518263	6.378119	14.518263	14.518263	
520000	0.092720	2	7.238573	14.923870	14.923870	7.238573	14.923870	14.923870	
521000	0.092720	2	6.210377	14.756751	14.756751	6.210377	14.756751	14.756751	
522000	0.092720	2	6.196698	15.052311	15.052311	6.196698	15.052311	15.052311	
523000	0.092720	2	5.921184	14.685539	14.685539	5.921184	14.685539	14.685539	
524000	0.092720	2	6.571653	14.670135	14.670135	6.571653	14.670135	14.670135	
525000	0.092720	2	6.212761	14.399126	14.399126	6.212761	14.399126	14.399126	
526000	0.092720	2	6.299074	15.169445	15.169445	6.299074	15.169445	15.169445	
527000	0.092720	2	6.286073	15.304159	15.304159	6.286073	15.304159	15.304159	
528000	0.092720	2	6.344970	14.946804	14.946804	6.344970	14.946804	14.946804	
529000	0.092720	2	5.847086	14.622687	14.622687	5.847086	14.622687	14.622687	
530000	0.092720	2	5.927083	14.765856	14.765856	5.927083	14.765856	14.765856	
531000	0.092720	2	5.990023	14.780736	14.780736	5.990023	14.780736	14.780736	
532000	0.092720	2	6.104380	15.121603	15.121603	6.104380	15.121603	15.121603	
533000	0.092720	2	5.959578	14.677771	14.677771	5.959578	14.677771	14.677771	
534000	0.092720	2	5.979527	14.580779	14.580779	5.979527	14.580779	14.580779	
535000	0.092720	2	6.252635	14.869893	14.869893	6.252635	14.869893	14.869893	
536000	0.092720	2	6.003803	14.610732	14.610732	6.003803	14.610732	14.610732	
537000	0.092720	2	6.067569	14.546754	14.546754	6.067569	14.546754	14.546754	
538000	0.092720	2	6.211914	15.199287	15.199287	6.211914	15.199287	15.199287	
539000	0.092720	2	6.271921	15.401768	15.401768	6.271921	15.401768	15.401768	
540000	0.092720	2	6.247701	14.758452	14.758452	6.247701	14.758452	14.758452	
541000	0.092720	2	6.258704	14.990372	14.990372	6.258704	14.990372	14.990372	
542000	0.092720	2	6.143322	14.694231	14.694231	6.143322	14.694231	14.694231	
543000	0.092720	2	5.986250	14.726603	14.726603	5.986250	14.726603	14.726603	
544000	0.092720	2	6.133907	14.995479	14.995479	6.133907	14.995479	14.995479	
545000	0.092720	2	6.012066	15.258662	15.258662	6.012066	15.258662	15.258662	
546000	0.092720	2	5.911117	14.839666	14.839666	5.911117	14.839666	14.839666	
547000	0.092720	2	6.237861	14.676008	14.676008	6.237861	14.676008	14.676008	
548000	0.092720	2	6.532289	15.168252	15.168252	6.532289	15.168252	15.168252	
549000	0.092720	2	5.938237	14.563912	14.563912	5.938237	14.563912	14.563912	
550000	0.092720	2	6.434247	14.833890	14.833890	6.434247	14.833890	14.833890	
551000	0.092720	2	6.365309	15.129242	15.129242	6.365309	15.129242	15.129242	
552000	0.092720	2	5.665587	15.105097	15.105097	5.665587	15.105097	15.105097	
553000	0.092720	2	6.040757	14.379269	14.379269	6.040757	14.379269	14.379269	
554000	0.092720	3	6.144840	10.973523	15.276639	6.144840	15.276639	15.276639	
555000	0.092720	2	6.260036	14.333603	14.333603	6.260036	14.333603	14.333603	
556000	0.092720	2	5.935149	14.345770	14.345770	5.935149	14.345770	14.345770	
557000	0.092720	2	6.011445	14.264985	14.264985	6.011445	14.264985	14.264985	
558000	0.092720	2	6.002100	14.581821	14.581821	6.002100	14.581821	14.581821	
559000	0.092720	2	6.015605	14.290202	14.290202	6.015605	14.290202	14.290202	
560000	0.092720	2	5.914106	14.686955	14.686955	5.914106	14.686955	14.686955	
561000	0.092720	3	6.178656	11.444969	14.637549	6.178656	14.637549	14.637549	
562000	0.092720	2	6.023201	14.414052	14.414052	6.023201	14.414052	14.414052	
563000	0.092720	2	6.104380	14.341467	14.341467	6.104380	14.341467	14.341467	
564000	0.092720	2	5.859106	14.590444	14.590444	5.859106	14.590444	14.590444	
565000	0.092720	2	6.056851	14.565655	14.565655	6.056851	14.565655	14.565655	
566000	0.092720	2	6.246442	14.597860	14.597860	6.246442	14.597860	14.597860	
567000	0.092720	2	6.211991	14.345774	14.345774	6.211991	14.345774	14.345774	
568000	0.092720	2	5.912227	14.239391	14.239391	5.912227	14.239391	14.239391	
569000	0.092720	3	6.186006	12.005472	15.167021	6.186006	15.167021	15.167021	
570000	0.092720	2	6.218851	14.496357	14.496357	6.218851	14.496357	14.496357	
571000	0.092720	2	6.236276	14.366787	14.366787	6.236276	14.366787	14.366787	
572000	0.092720	2	6.201396	14.706203	14.706203	6.201396	14.706203	14.706203	
573000	0.092720	2	6.279869	14.483107	14.483107	6.279869	14.483107	14.483107	
574000	0.092720	2	6.227733	14.576011	14.576011	6.227733	14.576011	14.576011	
575000	0.092720	2	6.324514	14.415161	14.415161	6.324514	14.415161	14.415161	
576000	0.092720	2	6.493729	14.351727	14.351727	6.493729	14.351727	14.351727	
577000	0.092720	2	6.216277	14.844022	14.844022	6.216277	14.844022	14.844022	
578000	0.092720	2	6.262695	14.860020	14.860020	6.262695	14.860020	14.860020	
579000	0.092720	2	6.192849	14.042753	14.042753	6.192849	14.042753	14.042753	
580000	0.092720	3	5.998480	11.623481	14.586414	5.998480	14.586414	14.586414	
581000	0.092720	2	6.096535	15.316568	15.316568	6.096535	15.316568	15.316568	
582000	0.092720	2	7.454254	14.552284	14.552284	7.454254	14.552284	14.552284	
583000	0.092720	2	6.042870	14.113590	14.113590	6.042870	14.113590	14.113590	
584000	0.092720	2	6.439505	15.371344	15.371344	6.439505	15.371344	15.371344	
585000	0.092720	2	6.115593	14.247742	14.247742	6.115593	14.247742	14.247742	
586000	0.092720	2	6.053043	14.320102	14.320102	6.053043	14.320102	14.320102	
587000	0.092720	3	6.206707	12.089517	14.921259	6.206707	14.921259	14.921259	
588000	0.092720	2	6.332229	14.634746	14.634746	6.332229	14.634746	14.634746	
589000	0.092720	2	5.986215	14.708726	14.708726	5.986215	14.708726	14.708726	
590000	0.092720	2	6.014129	14.348705	14.348705	6.014129	14.348705	14.348705	
591000	0.092720	2	6.424777	14.798066	14.798066	6.424777	14.798066	14.798066	
592000	0.092720	2	6.128273	14.978062	14.978062	6.128273	14.978062	14.978062	
593000	0.092720	2	6.196771	13.966117	13.966117	6.196771	13.966117	13.966117	
594000	0.092720	2	5.939116	14.570764	14.570764	5.939116	14.570764	14.570764	
595000	0.092720	2	5.892191	14.673496	14.673496	5.892191	14.673496	14.673496	
596000	0.092720	2	6.293534	15.150916	15.150916	6.293534	15.150916	15.150916	
597000	0.092720	2	6.266769	14.503684	14.503684	6.266769	14.503684	14.503684	
598000	0.092720	2	5.977316	14.897206	14.897206	5.977316	14.897206	14.897206	
599000	0.092720	2	6.112996	14.095919	14.095919	6.112996	14.095919	14.095919	
600000	0.092720	2	6.066189	14.597876	14.597876	6.066189	14.597876	14.597876	
601000	0.092720	2	6.071021	14.912256	14.912256	6.071021	14.912256	14.912256	
602000	0.092720	2	6.249042	14.607812	14.607812	6.249042	14.607812	14.607812	
603000	0.092720	2	6.183861	14.791466	14.791466	6.183861	14.791466	14.791466	
604000	0.092720	2	6.086565	13.873283	13.873283	6.086565	13.873283	13.873283	
605000	0.092720	2	6.094051	14.046234	14.046234	6.094051	14.046234	14.046234	
606000	0.092720	2	5.911735	14.451798	14.451798	5.911735	14.451798	14.451798	
607000	0.092720	2	6.131591	15.233782	15.233782	6.131591	15.233782	15.233782	
608000	0.092720	2	6.311256	14.714240	14.714240	6.311256	14.714240	14.714240	
609000	0.092720	2	6.127540	13.893557	13.893557	6.127540	13.893557	13.893557	
610000	0.092720	2	6.241337	14.294752	14.294752	6.241337	14.294752	14.294752	
611000	0.092720	2	6.195167	15.441175	15.441175	6.195167	15.441175	15.441175	
612000	0.092720	2	6.116240	14.762971	14.762971	6.116240	14.762971	14.762971	
613000	0.092720	2	5.691706	15.058278	15.058278	5.691706	15.058278	15.058278	
614000	0.092720	2	6.315248	15.126988	15.126988	6.315248	15.126988	15.126988	
615000	0.092720	2	6.272687	14.652724	14.652724	6.272687	14.652724	14.652724	
616000	0.092720	2	6.003606	14.429549	14.429549	6.003606	14.429549	14.429549	
617000	0.092720	2	6.197390	15.011144	15.011144	6.197390	15.011144	15.011144	
618000	0.092720	2	5.919826	14.562098	14.562098	5.919826	14.562098	14.562098	
619000	0.092720	2	6.032300	14.809037	14.809037	6.032300	14.809037	14.809037	
620000	0.092720	3	6.016026	14.367100	14.367100	6.016026	14.367100	9.618017	
621000	0.092720	2	6.057080	14.495990	14.495990	6.057080	14.495990	14.495990	
622000	0.092720	2	6.406932	14.299089	14.299089	6.406932	14.299089	14.299089	
623000	0.092720	2	6.061408	14.898378	14.898378	6.061408	14.898378	14.898378	
624000	0.092720	2	6.142661	14.833740	14.833740	6.142661	14.833740	14.833740	
625000	0.092720	2	6.225107	14.465493	14.465493	6.225107	14.465493	14.465493	
626000	0.092720	2	6.455378	14.355872	14.355872	6.455378	14.355872	14.355872	
627000	0.092720	2	5.831866	14.653687	14.653687	5.831866	14.653687	14.653687	
628000	0.092720	3	6.026271	11.680972	14.660040	6.026271	14.660040	14.660040	
629000	0.092720	2	6.298283	15.049324	15.049324	6.298283	15.049324	15.049324	
630000	0.092720	2	6.143463	15.173783	15.173783	6.143463	15.173783	15.173783	
631000	0.092720	2	5.977010	15.282210	15.282210	5.977010	15.282210	15.282210	
632000	0.092720	2	6.207940	14.943581	14.943581	6.207940	14.943581	14.943581	
633000	0.092720	2	6.152003	15.001657	15.001657	6.152003	15.001657	15.001657	
634000	0.092720	2	5.790944	15.041185	15.041185	5.790944	15.041185	15.041185	
635000	0.092720	2	6.024212	14.804050	14.804050	6.024212	14.804050	14.804050	
636000	0.092720	2	6.513878	15.536063	15.536063	6.513878	15.536063	15.536063	
637000	0.092720	2	6.285528	15.018270	15.018270	6.285528	15.018270	15.018270	
638000	0.092720	2	6.059632	14.430578	14.430578	6.059632	14.430578	14.430578	
639000	0.092720	2	5.717493	14.526605	14.526605	5.717493	14.526605	14.526605	
640000	0.092720	2	6.112053	14.891302	14.891302	6.112053	14.891302	14.891302	
641000	0.092720	2	6.253285	14.746196	14.746196	6.253285	14.746196	14.746196	
642000	0.092720	2	6.111686	14.214144	14.214144	6.111686	14.214144	14.214144	
643000	0.092720	2	6.048329	14.438185	14.438185	6.048329	14.438185	14.438185	
644000	0.092720	2	6.223199	14.234889	14.234889	6.223199	14.234889	14.234889	
645000	0.092720	2	6.096226	14.932259	14.932259	6.096226	14.932259	14.932259	
646000	0.092720	2	6.117328	14.363990	14.363990	6.117328	14.363990	14.363990	
647000	0.092720	2	7.567440	14.587517	14.587517	7.567440	14.587517	14.587517	
648000	0.092720	2	6.217332	14.739274	14.739274	6.217332	14.739274	14.739274	
649000	0.092720	2	6.490034	14.357320	14.357320	6.490034	14.357320	14.357320	
650000	0.092720	2	6.320385	13.906561	13.906561	6.320385	13.906561	13.906561	
651000	0.092720	2	6.044948	15.452558	15.452558	6.044948	15.452558	15.452558	
652000	0.092720	2	6.419922	14.337453	14.337453	6.419922	14.337453	14.337453	
653000	0.092720	2	6.240712	14.516372	14.516372	6.240712	14.516372	14.516372	
654000	0.092720	2	5.873399	14.625916	14.625916	5.873399	14.625916	14.625916	
655000	0.092720	2	6.153164	14.975548	14.975548	6.153164	14.975548	14.975548	
656000	0.092720	2	6.196228	15.002762	15.002762	6.196228	15.002762	15.002762	
657000	0.092720	2	6.270096	14.605487	14.605487	6.270096	14.605487	14.605487	
658000	0.092720	2	6.292737	14.859991	14.859991	6.292737	14.859991	14.859991	
659000	0.092720	2	6.339361	14.257943	14.257943	6.339361	14.257943	14.257943	
660000	0.092720	2	6.200451	15.133057	15.133057	6.200451	15.133057	15.133057	
661000	0.092720	2	6.007989	14.604974	14.604974	6.007989	14.604974	14.604974	
662000	0.092720	2	5.929257	14.827235	14.827235	5.929257	14.827235	14.827235	
663000	0.092720	2	6.223474	14.916035	14.916035	6.223474	14.916035	14.916035	
664000	0.092720	2	6.352661	14.256231	14.256231	6.352661	14.256231	14.256231	
665000	0.092720	2	6.057680	14.530621	14.530621	6.057680	14.530621	14.530621	
666000	0.092720	2	6.396283	15.262574	15.262574	6.396283	15.262574	15.262574	
667000	0.092720	2	6.129081	14.302432	14.302432	6.129081	14.302432	14.302432	
668000	0.092720	2	6.026984	14.640825	14.640825	6.026984	14.640825	14.640825	
669000	0.092720	2	6.233456	14.535351	14.535351	6.233456	14.535351	14.535351	
670000	0.092720	2	6.260470	14.455117	14.455117	6.260470	14.455117	14.455117	
671000	0.092720	2	6.384775	14.329668	14.329668	6.384775	14.329668	14.329668	
672000	0.092720	2	5.808302	15.010810	15.010810	5.808302	15.010810	15.010810	
673000	0.092720	2	6.250825	14.468673	14.468673	6.250825	14.468673	14.468673	
674000	0.092720	2	6.323056	15.281601	15.281601	6.323056	15.281601	15.281601	
675000	0.092720	2	6.373884	15.175120	15.175120	6.373884	15.175120	15.175120	
676000	0.092720	2	6.288074	14.326962	14.326962	6.288074	14.326962	14.326962	
677000	0.092720	2	6.266226	14.993292	14.993292	6.266226	14.993292	14.993292	
678000	0.092720	2	6.219707	14.886214	14.886214	6.219707	14.886214	14.886214	
