Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.429567	15.447955	15.447955	7.429567	7.429567	15.447955	
680000	0.092720	3	8.784849	15.169142	15.169142	7.803506	8.784849	15.169142	
681000	0.092720	5	8.657843	9.981586	15.809536	6.840554	8.355781	15.809536	
682000	0.092720	3	9.357846	14.693357	14.693357	6.703145	6.703145	14.693357	
683000	0.092720	3	8.535106	15.246699	15.246699	7.470362	7.470362	15.246699	
684000	0.092720	2	8.381917	15.419994	15.419994	8.381917	8.381917	15.419994	
685000	0.092720	2	8.069381	14.591847	14.591847	8.069381	8.069381	14.591847	
686000	0.092720	2	8.082412	15.676801	15.676801	8.082412	8.082412	15.676801	
687000	0.092720	4	8.797655	11.923893	16.371507	7.221470	7.221470	16.371507	
688000	0.092720	3	8.402997	16.059117	16.059117	7.604931	7.604931	16.059117	
689000	0.092720	2	8.014780	15.230303	15.230303	8.014780	8.014780	15.230303	
690000	0.092720	3	8.562761	15.058657	15.058657	7.569012	7.569012	15.058657	
691000	0.092720	3	8.347115	15.023931	15.023931	6.735071	8.347115	15.023931	
692000	0.092720	2	8.261001	15.199173	15.199173	8.261001	8.261001	15.199173	
693000	0.092720	2	7.157824	15.200964	15.200964	7.157824	7.157824	15.200964	
694000	0.092720	3	8.915211	16.081441	16.081441	7.949823	7.949823	16.081441	
695000	0.092720	2	7.849803	15.279629	15.279629	7.849803	7.849803	15.279629	
696000	0.092720	3	8.282745	14.722367	14.722367	6.946541	8.282745	14.722367	
697000	0.092720	2	7.577721	15.207451	15.207451	7.577721	7.577721	15.207451	
698000	0.092720	3	8.872671	15.227589	15.227589	7.625339	7.625339	15.227589	
699000	0.092720	2	7.294543	15.315809	15.315809	7.294543	7.294543	15.315809	
700000	0.092720	3	8.785510	15.367844	15.367844	7.087146	7.087146	15.367844	
701000	0.092720	2	7.359821	15.469567	15.469567	7.359821	7.359821	15.469567	
702000	0.092720	3	8.618500	15.122256	15.122256	7.886359	8.618500	15.122256	
703000	0.092720	3	8.669054	15.887391	15.887391	6.814681	6.814681	15.887391	
704000	0.092720	3	8.947141	16.214770	16.214770	6.816615	8.947141	16.214770	
705000	0.092720	3	8.583193	15.815936	15.815936	7.629759	8.583193	15.815936	
706000	0.092720	2	8.006723	15.564771	15.564771	8.006723	8.006723	15.564771	
707000	0.092720	3	9.016408	15.060631	15.060631	6.727553	9.016408	15.060631	
708000	0.092720	2	7.380509	15.420850	15.420850	7.380509	7.380509	15.420850	
709000	0.092720	2	8.907400	15.549581	15.549581	8.907400	8.907400	15.549581	
710000	0.092720	4	9.069450	11.026649	16.286708	6.470931	6.470931	16.286708	
711000	0.092720	3	8.693014	15.306600	15.306600	7.582212	7.582212	15.306600	
712000	0.092720	3	8.746806	15.866097	15.866097	8.151214	8.151214	15.866097	
713000	0.092720	3	9.111772	15.415600	15.415600	6.787230	6.787230	15.415600	
714000	0.092720	4	9.314585	15.528066	15.528066	6.867792	7.959055	15.528066	
715000	0.092720	2	7.695308	15.690743	15.690743	7.695308	7.695308	15.690743	
716000	0.092720	2	8.459935	15.782041	15.782041	8.459935	8.459935	15.782041	
717000	0.092720	2	7.690407	15.339095	15.339095	7.690407	7.690407	15.339095	
718000	0.092720	3	9.345609	15.114375	15.114375	7.474145	7.474145	15.114375	
719000	0.092720	3	8.416455	15.082960	15.082960	7.407606	8.416455	15.082960	
720000	0.092720	3	8.788322	15.887342	15.887342	7.004224	8.788322	15.887342	
721000	0.092720	2	7.674882	15.748878	15.748878	7.674882	7.674882	15.748878	
722000	0.092720	3	9.001368	16.255218	16.255218	8.037433	8.037433	16.255218	
723000	0.092720	2	7.646041	15.352852	15.352852	7.646041	7.646041	15.352852	
724000	0.092720	3	8.944602	15.407753	15.407753	7.785065	7.785065	15.407753	
725000	0.092720	3	8.108777	11.842925	15.675961	8.108777	8.108777	15.675961	
726000	0.092720	3	8.437288	14.999144	14.999144	6.657176	8.437288	14.999144	
727000	0.092720	2	7.689333	15.578116	15.578116	7.689333	7.689333	15.578116	
728000	0.092720	3	9.429218	14.956181	14.956181	7.041067	7.041067	14.956181	
729000	0.092720	3	9.713574	15.935378	15.935378	6.783059	6.783059	15.935378	
730000	0.092720	3	8.806154	15.014282	15.014282	6.947856	8.806154	15.014282	
731000	0.092720	3	8.828608	15.452319	15.452319	6.899528	6.899528	15.452319	
732000	0.092720	3	8.872408	15.086476	15.086476	7.463951	8.872408	15.086476	
733000	0.092720	2	7.702758	15.279229	15.279229	7.702758	7.702758	15.279229	
734000	0.092720	2	8.174147	15.809586	15.809586	8.174147	8.174147	15.809586	
735000	0.092720	3	8.202609	15.728225	15.728225	6.362017	8.202609	15.728225	
736000	0.092720	2	7.752273	15.223840	15.223840	7.752273	7.752273	15.223840	
737000	0.092720	2	6.986417	15.145729	15.145729	6.986417	6.986417	15.145729	
738000	0.092720	2	7.054995	15.627962	15.627962	7.054995	7.054995	15.627962	
739000	0.092720	2	8.089555	15.645401	15.645401	8.089555	8.089555	15.645401	
740000	0.092720	3	8.641071	15.393072	15.393072	8.013490	8.013490	15.393072	
741000	0.092720	2	7.875471	15.705528	15.705528	7.875471	7.875471	15.705528	
742000	0.092720	2	8.136253	15.643862	15.643862	8.136253	8.136253	15.643862	
743000	0.092720	2	8.042885	15.240906	15.240906	8.042885	8.042885	15.240906	
744000	0.092720	2	8.466588	15.952771	15.952771	8.466588	8.466588	15.952771	
745000	0.092720	3	9.279490	14.983300	14.983300	7.790804	7.790804	14.983300	
746000	0.092720	3	8.826910	15.708827	15.708827	7.913490	7.913490	15.708827	
747000	0.092720	2	8.798742	16.147910	16.147910	8.798742	8.798742	16.147910	
748000	0.092720	3	8.592591	15.765000	15.765000	7.804622	7.804622	15.765000	
749000	0.092720	3	9.354448	16.343517	16.343517	6.561487	9.354448	16.343517	
750000	0.092720	3	8.662015	15.589468	15.589468	8.260966	8.662015	15.589468	
751000	0.092720	3	8.446632	15.585525	15.585525	6.772333	8.446632	15.585525	
752000	0.092720	3	8.529668	13.961570	13.961570	8.050857	8.050857	13.961570	
753000	0.092720	2	8.281017	14.734512	14.734512	8.281017	8.281017	14.734512	
754000	0.092720	3	8.585058	15.417673	15.417673	6.949168	8.585058	15.417673	
755000	0.092720	2	7.766631	15.660870	15.660870	7.766631	7.766631	15.660870	
756000	0.092720	3	8.756393	15.428321	15.428321	7.232821	8.756393	15.428321	
757000	0.092720	3	8.652253	15.307797	15.307797	7.167233	8.652253	15.307797	
758000	0.092720	3	8.602363	15.679355	15.679355	7.302115	8.602363	15.679355	
759000	0.092720	3	8.533362	15.580954	15.580954	7.441914	7.441914	15.580954	
760000	0.092720	2	8.131024	15.394848	15.394848	8.131024	8.131024	15.394848	
761000	0.092720	2	8.546864	15.912731	15.912731	8.546864	8.546864	15.912731	
762000	0.092720	2	7.578601	15.534440	15.534440	7.578601	7.578601	15.534440	
763000	0.092720	3	9.336889	15.541493	15.541493	8.328005	8.328005	15.541493	
764000	0.092720	3	8.379592	15.958773	15.958773	6.312447	8.379592	15.958773	
765000	0.092720	2	7.797487	15.277083	15.277083	7.797487	7.797487	15.277083	
766000	0.092720	3	8.713560	15.666344	15.666344	6.645313	8.713560	15.666344	
767000	0.092720	3	8.083270	14.577760	14.577760	7.454454	8.083270	14.577760	
768000	0.092720	3	8.802983	15.556502	15.556502	6.721560	6.721560	15.556502	
769000	0.092720	2	8.062590	15.682346	15.682346	8.062590	8.062590	15.682346	
770000	0.092720	3	8.806564	14.848765	14.848765	6.945477	6.945477	14.848765	
771000	0.092720	3	8.742381	15.745067	15.745067	8.346098	8.346098	15.745067	
772000	0.092720	2	7.556958	15.144621	15.144621	7.556958	7.556958	15.144621	
773000	0.092720	3	8.592536	15.225504	15.225504	7.930424	8.592536	15.225504	
774000	0.092720	3	9.857521	15.545567	15.545567	7.239678	7.239678	15.545567	
775000	0.092720	3	8.394303	15.581485	15.581485	7.952178	8.394303	15.581485	
776000	0.092720	3	8.541862	15.387948	15.387948	6.707316	8.541862	15.387948	
777000	0.092720	2	7.431032	15.933997	15.933997	7.431032	7.431032	15.933997	
778000	0.092720	2	8.103164	14.704721	14.704721	8.103164	8.103164	14.704721	
779000	0.092720	3	9.026846	15.138914	15.138914	7.869493	7.869493	15.138914	
780000	0.092720	2	7.631103	15.652513	15.652513	7.631103	7.631103	15.652513	
781000	0.092720	3	8.309657	14.849725	14.849725	6.849681	8.309657	14.849725	
782000	0.092720	3	8.708007	15.613429	15.613429	7.322178	7.322178	15.613429	
783000	0.092720	3	8.601567	15.550549	15.550549	6.951474	8.601567	15.550549	
784000	0.092720	3	8.636845	16.421844	16.421844	7.055093	8.636845	16.421844	
785000	0.092720	3	8.616518	15.702983	15.702983	7.091621	8.616518	15.702983	
786000	0.092720	3	9.634391	16.240261	16.240261	7.204722	7.204722	16.240261	
787000	0.092720	3	8.785069	15.599984	15.599984	7.360669	7.360669	15.599984	
788000	0.092720	3	8.630774	15.495268	15.495268	6.899796	6.899796	15.495268	
789000	0.092720	2	7.437978	15.120650	15.120650	7.437978	7.437978	15.120650	
790000	0.092720	3	8.806951	15.378093	15.378093	6.955027	6.955027	15.378093	
791000	0.092720	3	8.636309	15.335068	15.335068	7.641344	7.641344	15.335068	
792000	0.092720	2	7.617469	15.120217	15.120217	7.617469	7.617469	15.120217	
793000	0.092720	3	8.416004	15.426349	15.426349	6.746334	8.416004	15.426349	
794000	0.092720	3	9.249338	15.431174	15.431174	6.695306	6.695306	15.431174	
795000	0.092720	2	8.049912	15.027401	15.027401	8.049912	8.049912	15.027401	
796000	0.092720	2	8.821193	15.161676	15.161676	8.821193	8.821193	15.161676	
797000	0.092720	3	8.770375	15.347624	15.347624	7.100250	8.770375	15.347624	
798000	0.092720	2	8.100691	15.084966	15.084966	8.100691	8.100691	15.084966	
799000	0.092720	2	8.094051	15.735693	15.735693	8.094051	8.094051	15.735693	
800000	0.092720	3	8.859432	15.518849	15.518849	7.794258	7.794258	15.518849	
801000	0.092720	3	8.583503	15.008640	15.008640	7.391314	8.583503	15.008640	
802000	0.092720	3	8.796168	15.086628	15.086628	7.363705	8.796168	15.086628	
803000	0.092720	2	7.940468	15.374836	15.374836	7.940468	7.940468	15.374836	
804000	0.092720	3	8.413306	15.996972	15.996972	7.920048	8.413306	15.996972	
805000	0.092720	3	9.339376	15.968279	15.968279	8.654173	8.654173	15.968279	
806000	0.092720	3	9.000271	15.505337	15.505337	8.717862	8.717862	15.505337	
807000	0.092720	3	8.786771	15.262963	15.262963	7.382479	8.786771	15.262963	
808000	0.092720	3	8.867498	15.924342	15.924342	8.628159	8.628159	15.924342	
809000	0.092720	3	9.025266	15.892915	15.892915	8.085691	8.085691	15.892915	
810000	0.092720	3	9.196098	15.293537	15.293537	7.556141	7.556141	15.293537	
811000	0.092720	2	7.760128	15.357921	15.357921	7.760128	7.760128	15.357921	
812000	0.092720	3	9.252530	16.253130	16.253130	6.421487	9.252530	16.253130	
813000	0.092720	2	7.845791	15.205821	15.205821	7.845791	7.845791	15.205821	
814000	0.092720	3	8.696300	15.242661	15.242661	7.162014	7.162014	15.242661	
815000	0.092720	2	8.491420	14.737114	14.737114	8.491420	8.491420	14.737114	
816000	0.092720	3	8.303559	15.766313	15.766313	7.834001	7.834001	15.766313	
817000	0.092720	3	9.074958	15.628717	15.628717	8.354983	8.354983	15.628717	
818000	0.092720	3	8.144754	15.300660	15.300660	6.970174	8.144754	15.300660	
819000	0.092720	2	8.185482	15.399828	15.399828	8.185482	8.185482	15.399828	
820000	0.092720	2	7.809440	14.962320	14.962320	7.809440	7.809440	14.962320	
821000	0.092720	3	8.605447	15.518668	15.518668	7.910511	8.605447	15.518668	
822000	0.092720	3	8.819658	14.965685	14.965685	7.372777	7.372777	14.965685	
823000	0.092720	2	8.054144	15.641595	15.641595	8.054144	8.054144	15.641595	
824000	0.092720	3	8.088844	15.277818	15.277818	7.086526	8.088844	15.277818	
825000	0.092720	2	7.337782	15.577987	15.577987	7.337782	7.337782	15.577987	
826000	0.092720	3	9.321064	15.548552	15.548552	7.469987	9.321064	15.548552	
827000	0.092720	2	7.628584	14.884368	14.884368	7.628584	7.628584	14.884368	
828000	0.092720	2	8.927492	14.880909	14.880909	8.927492	8.927492	14.880909	
829000	0.092720	3	8.805391	15.059407	15.059407	7.597203	7.597203	15.059407	
830000	0.092720	2	7.736556	15.819394	15.819394	7.736556	7.736556	15.819394	
831000	0.092720	3	8.370803	15.463478	15.463478	7.385689	8.370803	15.463478	
832000	0.092720	2	8.497717	15.382624	15.382624	8.497717	8.497717	15.382624	
833000	0.092720	3	8.693123	14.583770	14.583770	8.094878	8.094878	14.583770	
834000	0.092720	2	8.129678	14.764762	14.764762	8.129678	8.129678	14.764762	
835000	0.092720	3	8.517162	15.780605	15.780605	7.319934	7.319934	15.780605	
836000	0.092720	4	9.172821	12.575127	15.816313	8.574835	8.574835	15.816313	
837000	0.092720	3	8.623641	14.736257	14.736257	7.591066	7.591066	14.736257	
838000	0.092720	2	8.295432	15.369455	15.369455	8.295432	8.295432	15.369455	
839000	0.092720	3	8.503006	15.770472	15.770472	8.334183	8.334183	15.770472	
840000	0.092720	3	9.069148	15.332347	15.332347	7.121872	9.069148	15.332347	
841000	0.092720	3	8.281627	15.310351	15.310351	6.891952	8.281627	15.310351	
842000	0.092720	2	8.029691	14.662906	14.662906	8.029691	8.029691	14.662906	
843000	0.092720	2	7.800297	15.426018	15.426018	7.800297	7.800297	15.426018	
844000	0.092720	2	7.989136	15.309396	15.309396	7.989136	7.989136	15.309396	
845000	0.092720	3	8.265219	14.565042	14.565042	8.254846	8.265219	14.565042	
846000	0.092720	2	8.244118	15.427459	15.427459	8.244118	8.244118	15.427459	
847000	0.092720	3	8.397816	15.046604	15.046604	7.346789	7.346789	15.046604	
848000	0.092720	3	9.129313	16.260667	16.260667	7.482184	7.482184	16.260667	
849000	0.092720	2	8.460267	14.899915	14.899915	8.460267	8.460267	14.899915	
850000	0.092720	2	7.785733	16.035479	16.035479	7.785733	7.785733	16.035479	
851000	0.092720	3	8.488105	14.842057	14.842057	7.447595	8.488105	14.842057	
852000	0.092720	3	8.670985	14.744637	14.744637	6.645211	8.670985	14.744637	
853000	0.092720	3	8.667169	15.288998	15.288998	7.064549	8.667169	15.288998	
854000	0.092720	3	8.464325	15.071774	15.071774	6.686346	8.464325	15.071774	
855000	0.092720	2	7.876224	15.276460	15.276460	7.876224	7.876224	15.276460	
856000	0.092720	2	7.846438	15.321493	15.321493	7.846438	7.846438	15.321493	
857000	0.092720	4	8.755016	11.827936	15.834544	7.651586	7.651586	15.834544	
858000	0.092720	3	8.844845	15.449346	15.449346	7.434218	7.434218	15.449346	
859000	0.092720	3	8.454272	15.219235	15.219235	6.094376	6.094376	15.219235	
860000	0.092720	2	8.304035	15.038821	15.038821	8.304035	8.304035	15.038821	
861000	0.092720	3	9.509453	14.745446	14.745446	6.424772	6.424772	14.745446	
862000	0.092720	3	8.211710	15.500304	15.500304	7.876889	8.211710	15.500304	
863000	0.092720	3	8.705888	14.894707	14.894707	8.169578	8.169578	14.894707	
864000	0.092720	2	8.162268	15.813321	15.813321	8.162268	8.162268	15.813321	
865000	0.092720	3	9.010191	15.750380	15.750380	6.711281	6.711281	15.750380	
866000	0.092720	3	9.067620	15.068744	15.068744	6.641050	9.067620	15.068744	
867000	0.092720	3	8.783647	15.202399	15.202399	7.432096	7.432096	15.202399	
868000	0.092720	2	8.325719	15.370545	15.370545	8.325719	8.325719	15.370545	
869000	0.092720	3	8.629467	14.606781	14.606781	8.502825	8.502825	14.606781	
870000	0.092720	2	8.489432	14.837849	14.837849	8.489432	8.489432	14.837849	
871000	0.092720	3	8.354967	15.242869	15.242869	8.100474	8.100474	15.242869	
872000	0.092720	2	7.710118	14.962626	14.962626	7.710118	7.710118	14.962626	
873000	0.092720	2	7.824432	15.459134	15.459134	7.824432	7.824432	15.459134	
874000	0.092720	3	8.419983	14.928826	14.928826	8.447732	8.419983	14.928826	
875000	0.092720	4	8.159612	11.202953	16.167735	7.460577	7.460577	16.167735	
876000	0.092720	4	8.839572	14.892180	14.892180	6.915976	8.127203	14.892180	
877000	0.092720	2	8.152392	14.383467	14.383467	8.152392	8.152392	14.383467	
878000	0.092720	3	7.189640	11.761301	15.213622	7.189640	7.189640	15.213622	
879000	0.092720	2	7.864949	14.426406	14.426406	7.864949	7.864949	14.426406	
880000	0.092720	2	7.450162	15.732285	15.732285	7.450162	7.450162	15.732285	
881000	0.092720	3	9.173868	15.573093	15.573093	6.884851	9.173868	15.573093	
882000	0.092720	3	7.724866	12.012884	16.259669	7.724866	7.724866	16.259669	
883000	0.092720	3	9.055072	15.051942	15.051942	6.702072	9.055072	15.051942	
884000	0.092720	2	7.678804	15.806287	15.806287	7.678804	7.678804	15.806287	
885000	0.092720	3	8.389121	15.196837	15.196837	6.772810	8.389121	15.196837	
886000	0.092720	3	8.221104	15.285318	15.285318	6.910632	8.221104	15.285318	
887000	0.092720	2	7.116119	14.617314	14.617314	7.116119	7.116119	14.617314	
888000	0.092720	2	8.560616	14.524387	14.524387	8.560616	8.560616	14.524387	
889000	0.092720	2	7.822072	15.060842	15.060842	7.822072	7.822072	15.060842	
890000	0.092720	2	8.094718	15.475135	15.475135	8.094718	8.094718	15.475135	
891000	0.092720	3	9.201527	15.560167	15.560167	6.846302	9.201527	15.560167	
892000	0.092720	3	8.915596	15.366815	15.366815	7.155216	8.915596	15.366815	
893000	0.092720	2	7.347120	15.281101	15.281101	7.347120	7.347120	15.281101	
894000	0.092720	3	8.400187	11.656111	15.499748	8.400187	8.400187	15.499748	
895000	0.092720	3	8.588488	15.024303	15.024303	6.822433	8.588488	15.024303	
896000	0.092720	3	8.751872	14.879174	14.879174	6.787973	6.787973	14.879174	
897000	0.092720	3	9.093708	14.964381	14.964381	7.181868	7.181868	14.964381	
898000	0.092720	3	8.773257	14.395028	14.395028	8.381273	8.381273	14.395028	
899000	0.092720	2	7.649963	15.046859	15.046859	7.649963	7.649963	15.046859	
900000	0.092720	2	7.699982	15.203736	15.203736	7.699982	7.699982	15.203736	
901000	0.092720	4	8.966533	12.179820	15.405016	6.942125	6.942125	15.405016	
902000	0.092720	3	8.916128	15.487643	15.487643	7.438744	7.438744	15.487643	
903000	0.092720	3	8.628828	15.520192	15.520192	6.622902	8.628828	15.520192	
904000	0.092720	3	8.700558	14.584660	14.584660	7.125342	7.125342	14.584660	
905000	0.092720	3	9.505396	14.547315	14.547315	7.580704	7.580704	14.547315	
906000	0.092720	3	8.908850	14.657146	14.657146	6.488345	6.488345	14.657146	
907000	0.092720	3	8.656524	15.647189	15.647189	7.070372	8.656524	15.647189	
908000	0.092720	3	9.575232	15.618093	15.618093	7.207715	7.207715	15.618093	
909000	0.092720	2	8.319388	16.009807	16.009807	8.319388	8.319388	16.009807	
910000	0.092720	3	9.275255	15.645107	15.645107	7.934841	7.934841	15.645107	
911000	0.092720	2	7.863358	15.677249	15.677249	7.863358	7.863358	15.677249	
912000	0.092720	3	9.189003	15.451033	15.451033	7.640649	7.640649	15.451033	
913000	0.092720	3	9.111947	15.995941	15.995941	7.067323	7.067323	15.995941	
914000	0.092720	4	7.991002	14.878866	14.878866	6.432787	8.305836	14.878866	
915000	0.092720	3	8.636292	14.633880	14.633880	7.302772	7.302772	14.633880	
916000	0.092720	2	8.010377	15.251355	15.251355	8.010377	8.010377	15.251355	
917000	0.092720	3	8.476943	15.644783	15.644783	7.927855	7.927855	15.644783	
918000	0.092720	2	7.891183	15.184704	15.184704	7.891183	7.891183	15.184704	
919000	0.092720	3	8.264366	15.028344	15.028344	7.576355	8.264366	15.028344	
920000	0.092720	3	8.211925	15.664804	15.664804	7.666773	8.211925	15.664804	
921000	0.092720	3	8.774445	15.400126	15.400126	7.107815	7.107815	15.400126	
922000	0.092720	3	8.920847	14.789884	14.789884	6.962742	8.920847	14.789884	
923000	0.092720	3	8.510650	15.087066	15.087066	7.507406	8.510650	15.087066	
924000	0.092720	2	8.364694	15.302064	15.302064	8.364694	8.364694	15.302064	
925000	0.092720	2	7.790367	14.245469	14.245469	7.790367	7.790367	14.245469	
926000	0.092720	3	8.929690	15.415209	15.415209	7.299171	7.299171	15.415209	
927000	0.092720	3	8.541848	15.869724	15.869724	7.623317	7.623317	15.869724	
928000	0.092720	3	8.906003	15.687848	15.687848	7.380664	7.380664	15.687848	
929000	0.092720	3	9.150411	15.757321	15.757321	6.591901	9.150411	15.757321	
930000	0.092720	3	8.925405	11.727433	15.248047	8.925405	8.925405	15.248047	
931000	0.092720	2	8.273875	15.008048	15.008048	8.273875	8.273875	15.008048	
932000	0.092720	3	8.569867	14.967714	14.967714	6.852495	8.569867	14.967714	
933000	0.092720	2	7.553989	15.170455	15.170455	7.553989	7.553989	15.170455	
934000	0.092720	2	7.883123	15.284198	15.284198	7.883123	7.883123	15.284198	
935000	0.092720	3	8.262774	14.683267	14.683267	7.236743	7.236743	14.683267	
936000	0.092720	3	8.495158	15.473929	15.473929	7.468284	7.468284	15.473929	
937000	0.092720	2	8.398626	15.675361	15.675361	8.398626	8.398626	15.675361	
938000	0.092720	2	7.360807	14.779933	14.779933	7.360807	7.360807	14.779933	
939000	0.092720	3	8.678442	15.784995	15.784995	7.010600	8.678442	15.784995	
940000	0.092720	3	8.474787	15.859411	15.859411	6.651930	8.474787	15.859411	
941000	0.092720	3	9.079879	16.238945	16.238945	7.652708	9.079879	16.238945	
942000	0.092720	4	9.339685	12.641861	15.883671	7.298415	7.298415	15.883671	
943000	0.092720	2	8.058921	15.176668	15.176668	8.058921	8.058921	15.176668	
944000	0.092720	3	8.437489	15.421684	15.421684	8.695397	8.437489	15.421684	
945000	0.092720	3	9.128304	15.631545	15.631545	7.201228	7.201228	15.631545	
946000	0.092720	2	8.133062	15.870459	15.870459	8.133062	8.133062	15.870459	
947000	0.092720	3	9.014333	15.124604	15.124604	7.845321	7.845321	15.124604	
948000	0.092720	3	8.705626	14.769131	14.769131	7.316369	7.316369	14.769131	
949000	0.092720	2	8.412165	15.678039	15.678039	8.412165	8.412165	15.678039	
950000	0.092720	3	9.044219	14.869100	14.869100	7.766997	7.766997	14.869100	
951000	0.092720	3	8.906429	15.198418	15.198418	7.705882	7.705882	15.198418	
952000	0.092720	3	8.816974	16.416802	16.416802	7.360037	7.360037	16.416802	
953000	0.092720	3	8.860541	15.365631	15.365631	7.927877	7.927877	15.365631	
954000	0.092720	2	8.029626	14.724175	14.724175	8.029626	8.029626	14.724175	
955000	0.092720	2	7.916281	14.498775	14.498775	7.916281	7.916281	14.498775	
956000	0.092720	3	8.471531	15.189385	15.189385	8.140119	8.471531	15.189385	
957000	0.092720	4	8.674480	9.340546	16.148452	6.959907	6.959907	16.148452	
958000	0.092720	3	8.004344	14.806631	14.806631	6.677184	8.004344	14.806631	
959000	0.092720	2	7.801923	14.494624	14.494624	7.801923	7.801923	14.494624	
960000	0.092720	2	7.689694	15.433332	15.433332	7.689694	7.689694	15.433332	
961000	0.092720	4	9.119829	11.213917	16.121970	7.807045	7.807045	16.121970	
962000	0.092720	2	7.616447	15.050601	15.050601	7.616447	7.616447	15.050601	
963000	0.092720	3	8.624777	15.417934	15.417934	6.680689	8.624777	15.417934	
964000	0.092720	2	8.082247	14.958353	14.958353	8.082247	8.082247	14.958353	
965000	0.092720	2	7.803769	15.308323	15.308323	7.803769	7.803769	15.308323	
966000	0.092720	4	8.979913	11.178969	15.618200	7.621824	7.621824	15.618200	
967000	0.092720	3	9.035496	14.973381	14.973381	7.234335	7.234335	14.973381	
968000	0.092720	2	8.067356	15.187998	15.187998	8.067356	8.067356	15.187998	
969000	0.092720	3	9.635278	15.183714	15.183714	7.666120	7.666120	15.183714	
970000	0.092720	2	7.873003	15.510174	15.510174	7.873003	7.873003	15.510174	
971000	0.092720	3	9.104488	15.053927	15.053927	7.036827	7.036827	15.053927	
972000	0.092720	2	8.615530	15.258163	15.258163	8.615530	8.615530	15.258163	
973000	0.092720	3	8.776495	15.140064	15.140064	7.669353	7.669353	15.140064	
974000	0.092720	3	9.105861	14.799680	14.799680	6.676101	6.676101	14.799680	
975000	0.092720	2	8.162001	15.742755	15.742755	8.162001	8.162001	15.742755	
976000	0.092720	2	8.593967	15.551600	15.551600	8.593967	8.593967	15.551600	
977000	0.092720	3	8.735201	15.726674	15.726674	8.735201	7.446681	15.726674	
978000	0.092720	2	8.068562	15.369749	15.369749	8.068562	8.068562	15.369749	
979000	0.092720	2	7.864547	15.806750	15.806750	7.864547	7.864547	15.806750	
980000	0.092720	3	8.500893	16.012646	16.012646	6.913503	8.500893	16.012646	
981000	0.092720	2	8.026515	16.359424	16.359424	8.026515	8.026515	16.359424	
982000	0.092720	2	7.438251	15.956143	15.956143	7.438251	7.438251	15.956143	
983000	0.092720	2	7.745594	15.893358	15.893358	7.745594	7.745594	15.893358	
984000	0.092720	3	9.145731	16.073357	16.073357	7.557625	7.557625	16.073357	
985000	0.092720	2	7.718727	15.434562	15.434562	7.718727	7.718727	15.434562	
986000	0.092720	2	8.529872	15.022005	15.022005	8.529872	8.529872	15.022005	
987000	0.092720	2	7.523978	15.994349	15.994349	7.523978	7.523978	15.994349	
988000	0.092720	3	8.474533	15.644149	15.644149	7.284853	8.474533	15.644149	
989000	0.092720	3	8.689060	15.691205	15.691205	7.890011	7.890011	15.691205	
990000	0.092720	3	8.663374	15.424310	15.424310	7.258476	8.663374	15.424310	
991000	0.092720	2	7.641609	15.426262	15.426262	7.641609	7.641609	15.426262	
992000	0.092720	3	9.216912	16.114854	16.114854	7.813803	7.813803	16.114854	
993000	0.092720	2	8.321272	14.964652	14.964652	8.321272	8.321272	14.964652	
994000	0.092720	3	8.876081	15.584074	15.584074	7.155160	8.876081	15.584074	
995000	0.092720	2	8.198435	15.100004	15.100004	8.198435	8.198435	15.100004	
996000	0.092720	3	8.374877	16.009150	16.009150	7.110115	8.374877	16.009150	
997000	0.092720	2	8.806741	14.923806	14.923806	8.806741	8.806741	14.923806	
998000	0.092720	3	8.890464	14.901675	14.901675	7.120743	8.890464	14.901675	
999000	0.092720	3	9.265069	16.424955	16.424955	7.310211	9.265069	16.424955	
1000000	0.092720	2	7.686931	16.170042	16.170042	7.686931	7.686931	16.170042	
1001000	0.092720	3	9.157565	15.763710	15.763710	7.223904	7.223904	15.763710	
1002000	0.092720	2	8.194507	15.508331	15.508331	8.194507	8.194507	15.508331	
1003000	0.092720	3	8.584785	16.256983	16.256983	7.470578	8.584785	16.256983	
1004000	0.092720	2	7.759108	15.251264	15.251264	7.759108	7.759108	15.251264	
1005000	0.092720	2	8.945264	15.616968	15.616968	8.945264	8.945264	15.616968	
1006000	0.092720	2	7.969838	15.357326	15.357326	7.969838	7.969838	15.357326	
1007000	0.092720	3	8.586105	15.515952	15.515952	6.449824	6.449824	15.515952	
1008000	0.092720	2	8.628954	16.151608	16.151608	8.628954	8.628954	16.151608	
1009000	0.092720	2	8.186017	14.487017	14.487017	8.186017	8.186017	14.487017	
1010000	0.092720	3	8.719537	15.889208	15.889208	7.661606	7.661606	15.889208	
1011000	0.092720	3	9.018832	15.795492	15.795492	7.577118	7.577118	15.795492	
1012000	0.092720	3	9.379974	16.474336	16.474336	7.419543	7.419543	16.474336	
1013000	0.092720	3	8.492493	15.555978	15.555978	7.869044	8.492493	15.555978	
1014000	0.092720	2	8.063089	15.272444	15.272444	8.063089	8.063089	15.272444	
1015000	0.092720	2	7.722444	14.996569	14.996569	7.722444	7.722444	14.996569	
1016000	0.092720	3	8.689487	15.279108	15.279108	7.768495	7.768495	15.279108	
1017000	0.092720	2	9.190361	15.870495	15.870495	9.190361	9.190361	15.870495	
