Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.183584	6.183584	15.559669	6.183584	9.275783	15.559669	
680000	0.092720	3	6.066417	6.066417	15.489136	6.066417	8.844883	15.489136	
681000	0.092720	3	7.996559	7.996559	15.882726	7.996559	9.581270	15.882726	
682000	0.092720	3	7.301997	7.301997	15.481609	7.301997	9.392468	15.481609	
683000	0.092720	3	6.411762	6.411762	14.887122	6.411762	8.460871	14.887122	
684000	0.092720	3	6.345269	6.345269	15.680464	6.345269	9.596948	15.680464	
685000	0.092720	3	6.049024	6.049024	15.353086	6.049024	8.669920	15.353086	
686000	0.092720	4	7.943770	7.943770	15.011326	7.631082	9.041175	15.011326	
687000	0.092720	3	6.333285	6.333285	14.768835	6.333285	8.605952	14.768835	
688000	0.092720	3	6.248846	6.248846	14.862760	6.248846	8.793675	14.862760	
689000	0.092720	4	5.940076	7.423252	14.817844	5.940076	8.836077	14.817844	
690000	0.092720	3	6.228413	6.228413	15.055842	6.228413	9.714468	15.055842	
691000	0.092720	3	6.499459	6.499459	15.456165	6.499459	9.208827	15.456165	
692000	0.092720	3	6.326847	6.326847	16.257692	6.326847	9.269743	16.257692	
693000	0.092720	3	6.130400	6.130400	15.971267	6.130400	8.957055	15.971267	
694000	0.092720	2	7.552910	7.552910	15.147209	7.552910	7.552910	15.147209	
695000	0.092720	3	6.174468	6.174468	14.793306	6.174468	10.065022	14.793306	
696000	0.092720	3	6.075497	6.075497	14.651296	6.075497	9.623737	14.651296	
697000	0.092720	3	6.414828	6.414828	14.887810	6.414828	9.186842	14.887810	
698000	0.092720	3	6.215949	6.215949	14.885098	6.215949	9.070286	14.885098	
699000	0.092720	4	5.866662	7.545522	15.414052	5.866662	9.290074	15.414052	
700000	0.092720	3	6.317973	6.317973	14.981772	6.317973	9.524965	14.981772	
701000	0.092720	3	6.183783	6.183783	15.260449	6.183783	8.947527	15.260449	
702000	0.092720	4	5.824285	7.174919	15.732681	5.824285	8.939857	15.732681	
703000	0.092720	3	6.681059	6.681059	14.894117	6.681059	9.503716	14.894117	
704000	0.092720	3	6.266355	6.266355	15.222455	6.266355	9.470671	15.222455	
705000	0.092720	3	6.306503	6.306503	15.467365	6.306503	8.995349	15.467365	
706000	0.092720	3	6.205571	6.205571	15.803637	6.205571	9.510387	15.803637	
707000	0.092720	3	8.061920	8.061920	14.781409	8.061920	9.595615	14.781409	
708000	0.092720	3	6.279256	6.279256	15.082064	6.279256	9.236880	15.082064	
709000	0.092720	3	6.284256	6.284256	15.374408	6.284256	9.230777	15.374408	
710000	0.092720	3	7.435732	7.435732	15.834239	7.435732	10.534514	15.834239	
711000	0.092720	3	7.152740	7.152740	15.533177	7.152740	9.488405	15.533177	
712000	0.092720	3	6.427395	6.427395	15.595051	6.427395	9.108477	15.595051	
713000	0.092720	3	6.487868	6.487868	15.032318	6.487868	9.680477	15.032318	
714000	0.092720	3	6.956907	6.956907	15.074319	6.956907	8.146077	15.074319	
715000	0.092720	3	6.618870	6.618870	16.495075	6.618870	9.554173	16.495075	
716000	0.092720	3	6.757039	6.757039	15.582311	6.757039	8.996294	15.582311	
717000	0.092720	4	5.986407	7.977426	14.977293	5.986407	9.275088	14.977293	
718000	0.092720	3	8.076156	8.076156	14.460922	8.076156	10.023296	14.460922	
719000	0.092720	3	7.703423	7.703423	15.859088	7.703423	9.495477	15.859088	
720000	0.092720	3	6.749546	6.749546	15.409301	6.749546	8.830886	15.409301	
721000	0.092720	3	6.661741	6.661741	15.556663	6.661741	9.278645	15.556663	
722000	0.092720	3	6.243347	6.243347	15.320923	6.243347	8.674145	15.320923	
723000	0.092720	3	6.196065	6.196065	15.541392	6.196065	9.533769	15.541392	
724000	0.092720	4	6.134653	7.084964	16.070086	6.134653	9.598406	16.070086	
725000	0.092720	3	6.400696	6.400696	15.338770	6.400696	9.087947	15.338770	
726000	0.092720	3	6.160138	6.160138	15.567819	6.160138	8.989247	15.567819	
727000	0.092720	3	7.546815	7.546815	15.567565	7.546815	9.626008	15.567565	
728000	0.092720	3	6.324299	6.324299	15.526777	6.324299	9.524782	15.526777	
729000	0.092720	3	6.851644	6.851644	15.241325	6.851644	8.987968	15.241325	
730000	0.092720	2	7.371784	7.371784	15.701559	7.371784	7.371784	15.701559	
731000	0.092720	3	6.633225	6.633225	15.354231	6.633225	9.776412	15.354231	
732000	0.092720	3	6.133653	6.133653	15.838895	6.133653	9.139785	15.838895	
733000	0.092720	3	7.819158	7.819158	15.955116	7.819158	9.096998	15.955116	
734000	0.092720	3	7.032933	7.032933	15.504842	7.032933	9.185314	15.504842	
735000	0.092720	4	6.312130	7.910994	16.171642	6.312130	8.502616	16.171642	
736000	0.092720	3	6.623199	6.623199	15.534985	6.623199	9.386683	15.534985	
737000	0.092720	3	6.275695	6.275695	14.894986	6.275695	9.885562	14.894986	
738000	0.092720	3	7.325982	7.325982	16.235341	7.325982	9.377959	16.235341	
739000	0.092720	3	6.569092	6.569092	14.978850	6.569092	9.340551	14.978850	
740000	0.092720	3	6.251377	6.251377	15.567277	6.251377	9.203940	15.567277	
741000	0.092720	3	6.881778	6.881778	15.198541	6.881778	9.517776	15.198541	
742000	0.092720	3	6.408204	6.408204	15.090808	6.408204	9.567477	15.090808	
743000	0.092720	3	6.460620	6.460620	15.187283	6.460620	9.953965	15.187283	
744000	0.092720	3	7.788595	7.788595	14.948188	7.788595	9.177426	14.948188	
745000	0.092720	3	6.846099	6.846099	15.114588	6.846099	9.412282	15.114588	
746000	0.092720	3	6.175029	6.175029	15.542807	6.175029	9.503449	15.542807	
747000	0.092720	3	6.378710	6.378710	16.105044	6.378710	8.950592	16.105044	
748000	0.092720	3	6.401994	6.401994	15.487854	6.401994	9.509244	15.487854	
749000	0.092720	3	6.353601	6.353601	15.545343	6.353601	8.886242	15.545343	
750000	0.092720	4	7.725233	7.725233	15.067425	7.138342	8.923145	15.067425	
751000	0.092720	3	6.452113	6.452113	15.161885	6.452113	8.900804	15.161885	
752000	0.092720	3	6.506602	6.506602	16.348318	6.506602	9.922854	16.348318	
753000	0.092720	3	6.223244	6.223244	14.972881	6.223244	8.927491	14.972881	
754000	0.092720	3	7.589311	7.589311	15.328838	7.589311	9.687541	15.328838	
755000	0.092720	3	6.375055	6.375055	15.299626	6.375055	9.384504	15.299626	
756000	0.092720	3	6.505299	6.505299	15.647721	6.505299	8.856494	15.647721	
757000	0.092720	3	6.152342	6.152342	15.381559	6.152342	10.027434	15.381559	
758000	0.092720	3	6.229780	6.229780	15.521657	6.229780	9.983591	15.521657	
759000	0.092720	3	6.489981	6.489981	15.385861	6.489981	8.705942	15.385861	
760000	0.092720	3	7.105594	7.105594	15.466133	7.105594	8.406296	15.466133	
761000	0.092720	3	6.317455	6.317455	15.866948	6.317455	9.649595	15.866948	
762000	0.092720	3	6.907417	6.907417	15.561719	6.907417	9.497792	15.561719	
763000	0.092720	4	5.785156	7.887900	15.130312	5.785156	9.040495	15.130312	
764000	0.092720	3	6.367141	6.367141	15.795451	6.367141	9.876628	15.795451	
765000	0.092720	3	6.987974	6.987974	15.481398	6.987974	8.700500	15.481398	
766000	0.092720	3	6.065123	6.065123	15.597651	6.065123	9.363130	15.597651	
767000	0.092720	3	6.292423	6.292423	15.067517	6.292423	9.371665	15.067517	
768000	0.092720	3	6.799675	6.799675	15.031017	6.799675	8.924233	15.031017	
769000	0.092720	3	6.220240	6.220240	15.060523	6.220240	8.345503	15.060523	
770000	0.092720	3	6.403346	6.403346	15.501812	6.403346	9.015210	15.501812	
771000	0.092720	3	6.105903	6.105903	15.678187	6.105903	9.033352	15.678187	
772000	0.092720	3	6.089136	6.089136	15.523491	6.089136	8.894734	15.523491	
773000	0.092720	3	6.458796	6.458796	15.235381	6.458796	9.700037	15.235381	
774000	0.092720	3	6.512314	6.512314	15.170617	6.512314	9.745767	15.170617	
775000	0.092720	3	6.408559	6.408559	15.211247	6.408559	9.344989	15.211247	
776000	0.092720	3	6.152436	6.152436	14.887618	6.152436	9.209395	14.887618	
777000	0.092720	3	6.283050	6.283050	14.923449	6.283050	8.829590	14.923449	
778000	0.092720	3	6.442572	6.442572	14.721447	6.442572	9.021255	14.721447	
779000	0.092720	3	7.054628	7.054628	15.210665	7.054628	9.146747	15.210665	
780000	0.092720	3	5.947143	8.691074	15.663092	5.947143	8.691074	15.663092	
781000	0.092720	3	6.940166	6.940166	15.414627	6.940166	9.769990	15.414627	
782000	0.092720	3	7.424966	7.424966	15.703976	7.424966	9.598907	15.703976	
783000	0.092720	3	6.292380	6.292380	14.915414	6.292380	9.632656	14.915414	
784000	0.092720	3	6.226115	6.226115	16.028650	6.226115	9.187087	16.028650	
785000	0.092720	3	6.540738	6.540738	15.514289	6.540738	9.547686	15.514289	
786000	0.092720	4	6.184538	7.735901	15.365060	6.184538	9.983437	15.365060	
787000	0.092720	3	6.380280	6.380280	15.502635	6.380280	9.435088	15.502635	
788000	0.092720	3	7.712733	7.712733	15.037360	7.712733	9.446317	15.037360	
789000	0.092720	3	6.259082	6.259082	15.382304	6.259082	9.017729	15.382304	
790000	0.092720	3	6.198957	6.198957	15.022788	6.198957	10.190626	15.022788	
791000	0.092720	3	6.050687	6.050687	14.837104	6.050687	9.177930	14.837104	
792000	0.092720	3	6.190044	6.190044	15.078794	6.190044	9.578419	15.078794	
793000	0.092720	3	7.001719	7.001719	15.448793	7.001719	9.341139	15.448793	
794000	0.092720	3	6.194341	6.194341	14.747417	6.194341	9.402587	14.747417	
795000	0.092720	3	6.079868	6.079868	14.853160	6.079868	9.415918	14.853160	
796000	0.092720	3	6.552950	6.552950	15.280400	6.552950	8.696840	15.280400	
797000	0.092720	3	7.731706	7.731706	15.368992	7.731706	9.787878	15.368992	
798000	0.092720	3	7.572581	7.572581	15.675581	7.572581	9.305549	15.675581	
799000	0.092720	3	6.321780	6.321780	14.798158	6.321780	9.493377	14.798158	
800000	0.092720	3	6.567396	6.567396	15.687060	6.567396	9.415423	15.687060	
801000	0.092720	3	7.243756	7.243756	15.318327	7.243756	9.043238	15.318327	
802000	0.092720	3	6.361244	6.361244	15.234696	6.361244	8.842674	15.234696	
803000	0.092720	3	6.081640	6.081640	15.364247	6.081640	9.357615	15.364247	
804000	0.092720	3	6.379785	6.379785	14.924311	6.379785	9.448279	14.924311	
805000	0.092720	3	7.168055	7.168055	14.872890	7.168055	9.566736	14.872890	
806000	0.092720	3	7.047103	7.047103	15.489060	7.047103	8.936055	15.489060	
807000	0.092720	3	6.071474	8.342467	14.662264	6.071474	8.342467	14.662264	
808000	0.092720	3	6.238395	6.238395	14.837429	6.238395	8.962187	14.837429	
809000	0.092720	3	6.085611	6.085611	15.349733	6.085611	8.720924	15.349733	
810000	0.092720	3	6.170904	6.170904	14.591344	6.170904	9.108930	14.591344	
811000	0.092720	3	6.270884	6.270884	14.596246	6.270884	9.151530	14.596246	
812000	0.092720	3	6.132586	6.132586	14.810441	6.132586	9.060952	14.810441	
813000	0.092720	3	8.521781	6.041958	15.825514	6.041958	8.521781	15.825514	
814000	0.092720	3	6.203624	6.203624	15.250619	6.203624	8.658457	15.250619	
815000	0.092720	3	6.305979	6.305979	15.261141	6.305979	8.912832	15.261141	
816000	0.092720	3	6.205568	6.205568	15.635192	6.205568	9.602010	15.635192	
817000	0.092720	3	6.389481	6.389481	16.130162	6.389481	10.043545	16.130162	
818000	0.092720	3	6.384393	6.384393	14.586050	6.384393	9.179911	14.586050	
819000	0.092720	3	6.314596	6.314596	15.043063	6.314596	9.277403	15.043063	
820000	0.092720	4	5.962788	7.652144	15.083581	5.962788	9.098180	15.083581	
821000	0.092720	3	6.266830	6.266830	15.065348	6.266830	10.067900	15.065348	
822000	0.092720	3	6.373280	6.373280	15.126124	6.373280	9.306614	15.126124	
823000	0.092720	3	6.306041	6.306041	14.099354	6.306041	9.782436	14.099354	
824000	0.092720	3	6.119197	6.119197	15.020991	6.119197	9.135976	15.020991	
825000	0.092720	3	6.212189	8.525065	15.539904	6.212189	8.525065	15.539904	
826000	0.092720	3	6.400677	6.400677	15.665859	6.400677	8.746778	15.665859	
827000	0.092720	3	6.217132	6.217132	15.142674	6.217132	8.906256	15.142674	
828000	0.092720	3	6.518827	6.518827	15.113772	6.518827	9.302217	15.113772	
829000	0.092720	3	6.203551	6.203551	15.390945	6.203551	9.585018	15.390945	
830000	0.092720	3	6.325780	6.325780	15.593098	6.325780	9.757175	15.593098	
831000	0.092720	3	6.391245	6.391245	15.514848	6.391245	8.973107	15.514848	
832000	0.092720	3	6.428471	6.428471	14.770654	6.428471	9.291525	14.770654	
833000	0.092720	3	6.405911	6.405911	14.338999	6.405911	8.363014	14.338999	
834000	0.092720	3	7.866437	7.866437	14.994443	7.866437	8.816676	14.994443	
835000	0.092720	3	5.998260	8.737661	14.862121	5.998260	8.737661	14.862121	
836000	0.092720	3	6.424535	6.424535	15.367348	6.424535	9.628802	15.367348	
837000	0.092720	4	6.063942	7.868281	15.244211	6.063942	9.960644	15.244211	
838000	0.092720	3	6.147090	6.147090	15.725691	6.147090	9.693965	15.725691	
839000	0.092720	3	6.141671	6.141671	14.916050	6.141671	9.437827	14.916050	
840000	0.092720	3	6.289493	6.289493	15.512476	6.289493	9.684174	15.512476	
841000	0.092720	3	7.709297	7.709297	14.797141	7.709297	10.844330	14.797141	
842000	0.092720	3	6.333319	6.333319	15.906743	6.333319	9.723000	15.906743	
843000	0.092720	3	6.102737	6.102737	15.041261	6.102737	9.204314	15.041261	
844000	0.092720	3	6.145302	6.145302	15.899803	6.145302	9.218306	15.899803	
845000	0.092720	3	6.372263	6.372263	14.789459	6.372263	9.260080	14.789459	
846000	0.092720	3	6.046173	6.046173	15.218664	6.046173	10.071506	15.218664	
847000	0.092720	3	6.588087	6.588087	14.751847	6.588087	9.286976	14.751847	
848000	0.092720	3	6.328003	6.328003	15.026508	6.328003	9.225434	15.026508	
849000	0.092720	3	6.283391	6.283391	15.388544	6.283391	9.055318	15.388544	
850000	0.092720	3	6.176443	6.176443	15.186700	6.176443	9.045820	15.186700	
851000	0.092720	3	6.242606	6.242606	15.414484	6.242606	8.623126	15.414484	
852000	0.092720	3	6.039160	6.039160	15.180185	6.039160	9.913657	15.180185	
853000	0.092720	3	7.347835	7.347835	15.589453	7.347835	9.619655	15.589453	
854000	0.092720	3	6.101663	6.101663	15.293222	6.101663	9.396957	15.293222	
855000	0.092720	3	7.785462	7.785462	14.942273	7.785462	9.437284	14.942273	
856000	0.092720	2	8.063553	8.063553	15.375628	8.063553	8.063553	15.375628	
857000	0.092720	3	6.199314	6.199314	15.314638	6.199314	8.954523	15.314638	
858000	0.092720	3	6.132047	6.132047	14.730648	6.132047	8.827429	14.730648	
859000	0.092720	3	6.238933	6.238933	15.362580	6.238933	8.765329	15.362580	
860000	0.092720	3	6.254047	6.254047	15.932255	6.254047	9.463437	15.932255	
861000	0.092720	3	6.311582	6.311582	15.790748	6.311582	10.153415	15.790748	
862000	0.092720	3	6.794839	6.794839	15.340729	6.794839	9.940262	15.340729	
863000	0.092720	3	6.573740	6.573740	15.652012	6.573740	8.084274	15.652012	
864000	0.092720	3	6.662352	6.662352	15.365816	6.662352	10.247094	15.365816	
865000	0.092720	3	6.722308	6.722308	15.693153	6.722308	9.639723	15.693153	
866000	0.092720	3	6.338520	6.338520	15.471844	6.338520	8.708124	15.471844	
867000	0.092720	4	7.852056	7.249399	15.341257	7.249399	9.560251	15.341257	
868000	0.092720	3	6.188798	6.188798	15.375765	6.188798	9.456776	15.375765	
869000	0.092720	3	6.026930	6.026930	15.987911	6.026930	8.598984	15.987911	
870000	0.092720	3	6.411424	6.411424	15.556541	6.411424	10.397271	15.556541	
871000	0.092720	3	6.286904	6.286904	15.935197	6.286904	8.536344	15.935197	
872000	0.092720	3	6.241564	6.241564	15.687126	6.241564	9.319720	15.687126	
873000	0.092720	3	6.403267	6.403267	15.079472	6.403267	8.893953	15.079472	
874000	0.092720	3	7.651857	7.651857	15.399855	7.651857	10.274487	15.399855	
875000	0.092720	3	6.186941	6.186941	16.001603	6.186941	9.238397	16.001603	
876000	0.092720	3	6.377463	6.377463	15.499831	6.377463	10.455634	15.499831	
877000	0.092720	3	6.387923	6.387923	15.141313	6.387923	9.269771	15.141313	
878000	0.092720	3	6.675195	6.675195	15.609746	6.675195	9.579026	15.609746	
879000	0.092720	3	6.336033	6.336033	15.603368	6.336033	8.640809	15.603368	
880000	0.092720	3	6.259175	6.259175	16.441961	6.259175	9.562654	16.441961	
881000	0.092720	3	6.999960	6.999960	15.640616	6.999960	8.923556	15.640616	
882000	0.092720	3	6.769964	6.769964	15.548639	6.769964	9.797971	15.548639	
883000	0.092720	3	7.779440	7.779440	15.710064	7.779440	8.952871	15.710064	
884000	0.092720	3	6.266417	6.266417	15.690915	6.266417	9.129289	15.690915	
885000	0.092720	3	7.573803	7.573803	14.696768	7.573803	10.008844	14.696768	
886000	0.092720	4	5.851943	7.719249	15.403903	5.851943	9.462330	15.403903	
887000	0.092720	3	6.337021	6.337021	14.976679	6.337021	9.265190	14.976679	
888000	0.092720	3	6.558420	6.558420	15.409927	6.558420	9.410633	15.409927	
889000	0.092720	3	6.647474	6.647474	16.038923	6.647474	9.577088	16.038923	
890000	0.092720	3	6.504622	6.504622	15.722378	6.504622	9.652708	15.722378	
891000	0.092720	3	6.303403	6.303403	15.335009	6.303403	9.050513	15.335009	
892000	0.092720	3	6.586943	6.586943	14.453307	6.586943	9.979674	14.453307	
893000	0.092720	3	6.377355	6.377355	15.676771	6.377355	9.164750	15.676771	
894000	0.092720	3	6.587563	6.587563	15.987547	6.587563	9.727036	15.987547	
895000	0.092720	3	6.318189	6.318189	15.794612	6.318189	9.836578	15.794612	
896000	0.092720	3	6.332615	6.332615	14.456150	6.332615	8.732837	14.456150	
897000	0.092720	3	6.295385	6.295385	14.682962	6.295385	8.615708	14.682962	
898000	0.092720	3	6.256201	6.256201	15.017545	6.256201	9.043779	15.017545	
899000	0.092720	3	7.025335	7.025335	15.493958	7.025335	9.316521	15.493958	
900000	0.092720	3	6.356071	6.356071	15.040679	6.356071	9.442445	15.040679	
901000	0.092720	3	6.369050	6.369050	15.833695	6.369050	9.940962	15.833695	
902000	0.092720	3	7.494265	7.494265	15.364031	7.494265	9.160098	15.364031	
903000	0.092720	3	7.759900	7.759900	15.253637	7.759900	9.366440	15.253637	
904000	0.092720	3	6.377526	6.377526	15.098067	6.377526	9.137215	15.098067	
905000	0.092720	3	6.727651	6.727651	15.310721	6.727651	9.116105	15.310721	
906000	0.092720	3	6.190833	6.190833	14.578353	6.190833	9.257567	14.578353	
907000	0.092720	3	6.298106	6.298106	15.877660	6.298106	9.284117	15.877660	
908000	0.092720	3	6.529953	6.529953	15.707062	6.529953	10.063599	15.707062	
909000	0.092720	3	6.393284	6.393284	15.502915	6.393284	9.022648	15.502915	
910000	0.092720	3	6.611772	6.611772	15.159246	6.611772	9.340204	15.159246	
911000	0.092720	3	6.839725	6.839725	15.728104	6.839725	8.645869	15.728104	
912000	0.092720	3	6.740538	6.740538	14.924445	6.740538	9.433851	14.924445	
913000	0.092720	3	7.759947	7.759947	16.057497	7.759947	9.468205	16.057497	
914000	0.092720	3	6.373363	6.373363	15.369995	6.373363	9.481774	15.369995	
915000	0.092720	3	6.229622	6.229622	15.937536	6.229622	9.406245	15.937536	
916000	0.092720	3	6.121913	6.121913	15.412278	6.121913	9.073858	15.412278	
917000	0.092720	3	7.211624	7.211624	14.867845	7.211624	9.084859	14.867845	
918000	0.092720	3	6.082993	6.082993	15.107788	6.082993	9.068055	15.107788	
919000	0.092720	3	6.134885	6.134885	15.128826	6.134885	9.071442	15.128826	
920000	0.092720	3	6.303838	6.303838	15.049337	6.303838	9.289336	15.049337	
921000	0.092720	3	6.270476	6.270476	15.439902	6.270476	9.332335	15.439902	
922000	0.092720	3	8.425407	8.425407	15.047967	6.831992	8.425407	15.047967	
923000	0.092720	3	7.546556	7.546556	14.715712	7.546556	9.675877	14.715712	
924000	0.092720	3	6.442253	6.442253	15.082233	6.442253	9.898522	15.082233	
925000	0.092720	3	6.542904	6.542904	15.469754	6.542904	9.531191	15.469754	
926000	0.092720	3	6.397072	6.397072	15.734811	6.397072	10.145427	15.734811	
927000	0.092720	3	6.610044	6.610044	15.559877	6.610044	9.000763	15.559877	
928000	0.092720	3	6.574121	6.574121	14.743884	6.574121	9.000578	14.743884	
929000	0.092720	3	6.911721	6.911721	14.770245	6.911721	8.565166	14.770245	
930000	0.092720	3	6.160637	6.160637	15.423790	6.160637	9.491192	15.423790	
931000	0.092720	3	6.491474	6.491474	14.964897	6.491474	9.537569	14.964897	
932000	0.092720	3	7.460535	7.460535	15.762382	7.460535	9.776332	15.762382	
933000	0.092720	3	6.614238	6.614238	15.359230	6.614238	9.757738	15.359230	
934000	0.092720	3	6.117179	6.117179	14.980446	6.117179	10.377663	14.980446	
935000	0.092720	3	6.414929	6.414929	14.860777	6.414929	9.910726	14.860777	
936000	0.092720	3	7.407572	7.407572	15.279893	7.407572	9.190894	15.279893	
937000	0.092720	3	6.239311	6.239311	15.787882	6.239311	9.111795	15.787882	
938000	0.092720	3	6.642451	6.642451	15.524047	6.642451	8.781088	15.524047	
939000	0.092720	3	7.553489	7.553489	15.289795	7.553489	9.284944	15.289795	
940000	0.092720	3	6.371538	6.371538	15.500919	6.371538	9.301308	15.500919	
941000	0.092720	3	6.267627	6.267627	15.619059	6.267627	8.946764	15.619059	
942000	0.092720	3	6.371911	6.371911	15.940275	6.371911	9.333321	15.940275	
943000	0.092720	3	7.191547	7.191547	15.580475	7.191547	9.764823	15.580475	
944000	0.092720	3	6.865448	6.865448	15.906962	6.865448	10.220077	15.906962	
945000	0.092720	3	7.112804	7.112804	15.327165	7.112804	9.705726	15.327165	
946000	0.092720	3	6.613064	6.613064	15.976885	6.613064	9.319899	15.976885	
947000	0.092720	3	6.293517	6.293517	15.074443	6.293517	9.300484	15.074443	
948000	0.092720	3	6.370136	6.370136	15.493158	6.370136	8.961398	15.493158	
949000	0.092720	3	7.170502	7.170502	15.752272	7.170502	9.606616	15.752272	
950000	0.092720	3	6.409015	6.409015	15.194832	6.409015	9.344073	15.194832	
951000	0.092720	3	6.955973	6.955973	15.390333	6.955973	9.864006	15.390333	
952000	0.092720	3	6.155724	6.155724	15.000111	6.155724	9.042066	15.000111	
953000	0.092720	3	6.303432	6.303432	15.201802	6.303432	9.080103	15.201802	
954000	0.092720	3	6.631767	6.631767	15.887799	6.631767	9.691956	15.887799	
955000	0.092720	4	7.858305	7.858305	15.567375	7.148753	9.155769	15.567375	
956000	0.092720	3	7.929820	7.929820	14.948267	7.172815	7.929820	14.948267	
957000	0.092720	3	6.140470	6.140470	16.135301	6.140470	9.015035	16.135301	
958000	0.092720	3	7.808180	7.808180	15.548587	7.808180	9.269558	15.548587	
959000	0.092720	3	6.429516	6.429516	15.480887	6.429516	8.548681	15.480887	
960000	0.092720	3	6.277863	6.277863	15.870688	6.277863	9.399055	15.870688	
961000	0.092720	3	6.420895	6.420895	14.905917	6.420895	8.753091	14.905917	
962000	0.092720	3	7.361980	7.361980	16.200527	7.361980	9.797085	16.200527	
963000	0.092720	3	7.247495	7.247495	15.451436	7.247495	10.085272	15.451436	
964000	0.092720	3	6.140040	6.140040	15.565486	6.140040	9.158044	15.565486	
965000	0.092720	3	6.447514	6.447514	15.806164	6.447514	8.916038	15.806164	
966000	0.092720	3	6.285615	6.285615	15.516642	6.285615	9.448907	15.516642	
967000	0.092720	3	6.657516	6.657516	14.939142	6.657516	9.536880	14.939142	
968000	0.092720	3	6.805905	6.805905	15.394160	6.805905	9.044460	15.394160	
969000	0.092720	3	6.283305	6.283305	15.112464	6.283305	8.510012	15.112464	
970000	0.092720	4	7.973179	7.973179	15.169130	7.779157	9.345447	15.169130	
971000	0.092720	3	6.172716	6.172716	14.838174	6.172716	8.789901	14.838174	
972000	0.092720	3	6.487279	6.487279	14.952052	6.487279	9.221674	14.952052	
973000	0.092720	3	6.169682	6.169682	15.302762	6.169682	9.056595	15.302762	
974000	0.092720	3	6.253753	6.253753	15.414976	6.253753	9.054132	15.414976	
975000	0.092720	3	6.128746	6.128746	15.325765	6.128746	9.889542	15.325765	
976000	0.092720	3	6.269226	6.269226	15.014746	6.269226	9.566979	15.014746	
977000	0.092720	3	6.770874	6.770874	15.978682	6.770874	8.779270	15.978682	
978000	0.092720	3	6.426277	6.426277	15.777943	6.426277	9.628467	15.777943	
979000	0.092720	3	6.620321	6.620321	16.173272	6.620321	9.017313	16.173272	
980000	0.092720	3	7.146820	7.146820	15.437739	7.146820	9.921233	15.437739	
981000	0.092720	3	6.461206	6.461206	14.825623	6.461206	8.822704	14.825623	
982000	0.092720	3	6.372995	6.372995	15.863068	6.372995	9.886031	15.863068	
983000	0.092720	3	6.047299	6.047299	14.773997	6.047299	9.601534	14.773997	
984000	0.092720	3	6.116662	6.116662	15.809068	6.116662	8.753123	15.809068	
985000	0.092720	3	6.447144	6.447144	15.158425	6.447144	9.356660	15.158425	
986000	0.092720	3	6.361747	6.361747	15.222917	6.361747	9.798489	15.222917	
987000	0.092720	3	7.369702	7.369702	15.319152	7.369702	9.830333	15.319152	
988000	0.092720	3	6.262309	6.262309	15.956030	6.262309	8.583456	15.956030	
989000	0.092720	4	5.879317	7.336827	15.475101	5.879317	9.966465	15.475101	
990000	0.092720	3	6.651487	6.651487	15.628208	6.651487	8.841726	15.628208	
991000	0.092720	3	7.175006	7.175006	14.937438	7.175006	9.927487	14.937438	
992000	0.092720	3	6.421105	6.421105	15.221022	6.421105	10.174313	15.221022	
993000	0.092720	3	6.331495	6.331495	15.283590	6.331495	9.586054	15.283590	
994000	0.092720	3	6.506270	6.506270	15.709412	6.506270	8.717200	15.709412	
995000	0.092720	3	6.295329	6.295329	15.440209	6.295329	9.275879	15.440209	
996000	0.092720	3	6.258824	6.258824	15.576130	6.258824	8.478566	15.576130	
997000	0.092720	3	6.181816	6.181816	15.679972	6.181816	9.211283	15.679972	
998000	0.092720	3	6.314829	6.314829	15.909689	6.314829	9.385732	15.909689	
999000	0.092720	3	6.902182	6.902182	15.630712	6.902182	9.021146	15.630712	
1000000	0.092720	3	6.280685	6.280685	15.624645	6.280685	9.117284	15.624645	
1001000	0.092720	3	6.230118	6.230118	15.233338	6.230118	9.390096	15.233338	
1002000	0.092720	3	6.163812	6.163812	15.263184	6.163812	8.324142	15.263184	
1003000	0.092720	3	5.800158	5.800158	14.301502	5.800158	9.349607	14.301502	
1004000	0.092720	3	6.405084	6.405084	14.679869	6.405084	9.888577	14.679869	
1005000	0.092720	3	7.037073	7.037073	14.974609	7.037073	9.513610	14.974609	
1006000	0.092720	3	6.083315	6.083315	15.137599	6.083315	8.667498	15.137599	
1007000	0.092720	3	6.300521	6.300521	14.825586	6.300521	9.482240	14.825586	
1008000	0.092720	3	6.733622	6.733622	14.805959	6.733622	9.097832	14.805959	
1009000	0.092720	3	6.069803	8.918867	15.102706	6.069803	8.918867	15.102706	
1010000	0.092720	3	8.214647	8.214647	15.286853	7.081270	8.214647	15.286853	
1011000	0.092720	3	7.408734	7.408734	15.505351	7.408734	8.899851	15.505351	
1012000	0.092720	3	5.979450	5.979450	15.380700	5.979450	9.327409	15.380700	
1013000	0.092720	3	6.307235	6.307235	15.678423	6.307235	9.271527	15.678423	
1014000	0.092720	3	6.133222	6.133222	15.573735	6.133222	9.202620	15.573735	
1015000	0.092720	3	6.386753	6.386753	15.431745	6.386753	9.300351	15.431745	
1016000	0.092720	3	6.129856	6.129856	14.954272	6.129856	9.729283	14.954272	
1017000	0.092720	3	7.193551	7.193551	15.315579	7.193551	9.377638	15.315579	
