Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	9.305989	11.537753	16.833095	7.909209	9.305989	16.833095	
680000	0.092720	4	9.430287	11.170646	15.910167	8.794514	9.430287	15.910167	
681000	0.092720	4	8.909396	10.483729	16.183355	8.828295	8.909396	16.183355	
682000	0.092720	3	8.346823	10.899992	16.764418	8.346823	8.346823	16.764418	
683000	0.092720	4	9.152808	11.208646	16.371197	8.507075	8.507075	16.371197	
684000	0.092720	3	7.672604	10.805339	16.527401	7.672604	7.672604	16.527401	
685000	0.092720	4	8.868632	10.332829	16.243100	7.414170	8.868632	16.243100	
686000	0.092720	4	7.711087	11.442547	16.487183	7.711087	8.872146	16.487183	
687000	0.092720	4	7.578261	11.421129	16.557799	7.578261	9.471665	16.557799	
688000	0.092720	3	8.050324	10.860551	16.195380	8.050324	8.050324	16.195380	
689000	0.092720	4	8.894149	10.977884	15.740723	8.493601	8.894149	15.740723	
690000	0.092720	4	8.864401	11.180507	16.914037	8.165701	8.864401	16.914037	
691000	0.092720	4	9.353396	10.770198	16.916779	8.250389	8.250389	16.916779	
692000	0.092720	4	9.021919	12.006104	16.616217	8.554137	9.021919	16.616217	
693000	0.092720	4	8.512967	10.836434	16.719054	7.189376	8.512967	16.719054	
694000	0.092720	4	9.221053	11.354620	16.287557	7.783330	9.221053	16.287557	
695000	0.092720	4	8.791463	10.013579	16.347899	8.427714	8.791463	16.347899	
696000	0.092720	4	8.740200	10.365289	16.566537	7.678154	8.740200	16.566537	
697000	0.092720	3	8.552271	11.041780	16.423852	8.552271	8.552271	16.423852	
698000	0.092720	4	9.061359	12.221773	16.395954	7.714501	9.061359	16.395954	
699000	0.092720	4	8.914433	11.386108	16.570327	8.270697	8.270697	16.570327	
700000	0.092720	4	8.837900	11.207914	16.282668	7.883052	8.837900	16.282668	
701000	0.092720	3	8.342005	10.826184	16.371307	8.342005	8.342005	16.371307	
702000	0.092720	3	7.930355	11.310287	15.428455	7.930355	7.930355	15.428455	
703000	0.092720	4	9.189369	11.137732	16.580530	8.547702	8.547702	16.580530	
704000	0.092720	3	7.602777	11.111916	16.688064	7.602777	7.602777	16.688064	
705000	0.092720	4	8.331881	10.295177	16.386815	7.915246	7.915246	16.386815	
706000	0.092720	4	8.779668	10.352558	16.734100	7.676407	8.779668	16.734100	
707000	0.092720	3	8.909090	15.671047	15.671047	8.429314	8.909090	15.671047	
708000	0.092720	5	8.701985	10.943208	16.191639	7.351147	9.821214	16.191639	
709000	0.092720	3	7.689850	9.773157	16.003939	7.689850	9.773157	16.003939	
710000	0.092720	4	9.373188	10.599078	16.180976	8.850778	9.373188	16.180976	
711000	0.092720	3	8.334064	11.795565	16.487748	8.334064	8.334064	16.487748	
712000	0.092720	3	8.338964	10.396587	16.159519	8.338964	10.396587	16.159519	
713000	0.092720	3	7.758637	11.642839	16.293113	7.758637	7.758637	16.293113	
714000	0.092720	3	8.159753	11.407278	16.869906	8.159753	8.159753	16.869906	
715000	0.092720	3	9.170582	11.345743	15.793775	9.170582	9.170582	15.793775	
716000	0.092720	4	8.099984	10.362484	15.403153	7.574524	8.099984	15.403153	
717000	0.092720	3	8.613579	9.718119	16.537553	8.613579	8.613579	16.537553	
718000	0.092720	3	9.109082	10.553580	15.959714	9.109082	9.109082	15.959714	
719000	0.092720	4	8.274230	10.554592	15.628347	7.065025	8.274230	15.628347	
720000	0.092720	4	8.945920	10.590845	17.078041	8.004621	8.004621	17.078041	
721000	0.092720	3	8.764815	11.173907	15.920915	8.764815	8.764815	15.920915	
722000	0.092720	4	8.462048	10.767231	16.188375	8.206540	8.462048	16.188375	
723000	0.092720	3	8.424173	10.715513	16.695612	8.424173	8.424173	16.695612	
724000	0.092720	4	8.523561	11.507050	16.759772	7.810523	8.523561	16.759772	
725000	0.092720	3	9.275245	11.487561	16.257483	9.275245	9.275245	16.257483	
726000	0.092720	3	8.861374	16.522485	16.522485	8.422669	8.861374	16.522485	
727000	0.092720	4	9.122705	10.327001	15.968466	7.774655	9.122705	15.968466	
728000	0.092720	4	9.161377	10.707195	16.485453	8.030047	9.161377	16.485453	
729000	0.092720	3	9.684013	9.684013	16.379881	8.884584	9.684013	16.379881	
730000	0.092720	4	8.976648	10.589685	16.922829	7.438468	8.976648	16.922829	
731000	0.092720	4	9.074503	11.760459	16.078451	7.734800	9.074503	16.078451	
732000	0.092720	5	9.068875	10.448156	16.362948	8.044391	9.983456	16.362948	
733000	0.092720	4	9.225633	10.284509	16.095718	8.412632	9.225633	16.095718	
734000	0.092720	4	8.483354	10.447596	17.429534	7.746042	8.483354	17.429534	
735000	0.092720	3	8.190594	11.109192	16.788612	8.190594	8.190594	16.788612	
736000	0.092720	4	8.823825	11.903594	16.729216	8.416702	8.823825	16.729216	
737000	0.092720	3	8.473222	11.098395	17.068479	8.473222	8.473222	17.068479	
738000	0.092720	3	8.669072	10.673668	16.435506	8.669072	8.669072	16.435506	
739000	0.092720	4	9.535496	10.277866	16.559688	7.775339	9.535496	16.559688	
740000	0.092720	3	8.510843	11.422985	16.058544	8.510843	8.510843	16.058544	
741000	0.092720	4	8.882711	10.497920	16.531787	7.743241	8.882711	16.531787	
742000	0.092720	3	8.545787	11.800831	15.947373	8.545787	8.545787	15.947373	
743000	0.092720	4	8.746401	12.079706	15.989288	7.908655	8.746401	15.989288	
744000	0.092720	3	7.462535	11.595818	16.370582	7.462535	7.462535	16.370582	
745000	0.092720	3	8.430385	10.182404	15.902495	8.430385	10.182404	15.902495	
746000	0.092720	4	9.118215	11.136496	15.656480	7.474982	9.118215	15.656480	
747000	0.092720	3	8.521086	9.796023	16.822376	8.521086	9.796023	16.822376	
748000	0.092720	4	9.590883	10.497074	16.146649	8.373267	9.590883	16.146649	
749000	0.092720	4	8.297778	10.298581	14.075465	7.990071	7.990071	14.075465	
750000	0.092720	4	8.667315	10.441674	16.273466	7.448215	8.667315	16.273466	
751000	0.092720	4	9.028126	10.943797	16.037218	7.739235	9.028126	16.037218	
752000	0.092720	3	8.289567	15.593512	15.593512	7.654807	8.289567	15.593512	
753000	0.092720	3	7.723526	11.549250	15.981539	7.723526	7.723526	15.981539	
754000	0.092720	4	9.380354	12.100580	15.637373	9.042668	9.380354	15.637373	
755000	0.092720	3	9.647510	9.647510	16.949211	8.081892	9.647510	16.949211	
756000	0.092720	4	9.368771	11.191720	17.302003	7.645524	9.368771	17.302003	
757000	0.092720	4	8.951028	11.071014	16.298075	7.364829	8.951028	16.298075	
758000	0.092720	4	9.608273	11.163967	16.250758	7.690070	9.608273	16.250758	
759000	0.092720	4	8.526195	11.932265	16.363395	8.213613	8.526195	16.363395	
760000	0.092720	4	9.273369	10.546276	16.567271	7.307777	9.273369	16.567271	
761000	0.092720	3	8.552657	11.628275	16.526415	8.552657	8.552657	16.526415	
762000	0.092720	4	9.344515	11.823364	16.326612	7.999057	9.344515	16.326612	
763000	0.092720	4	9.202421	11.811189	16.383533	7.853969	7.853969	16.383533	
764000	0.092720	3	8.489327	10.367921	16.632784	8.489327	8.489327	16.632784	
765000	0.092720	4	9.972749	11.003483	16.879337	8.980531	8.980531	16.879337	
766000	0.092720	3	8.503290	10.969441	16.575727	8.503290	8.503290	16.575727	
767000	0.092720	3	8.080522	10.862596	16.909126	8.080522	8.080522	16.909126	
768000	0.092720	3	8.550664	11.638684	16.184728	8.550664	8.550664	16.184728	
769000	0.092720	3	8.223056	10.312706	16.512756	8.223056	8.223056	16.512756	
770000	0.092720	3	8.364730	10.537522	16.218898	8.364730	8.364730	16.218898	
771000	0.092720	4	9.383885	10.821827	16.303024	8.396469	9.383885	16.303024	
772000	0.092720	2	8.871994	15.983089	15.983089	8.871994	8.871994	15.983089	
773000	0.092720	4	8.811472	10.346689	16.752431	8.169947	8.811472	16.752431	
774000	0.092720	4	8.695806	10.960967	16.194386	8.416290	8.695806	16.194386	
775000	0.092720	4	9.156026	10.566947	16.478570	9.037151	9.037151	16.478570	
776000	0.092720	4	9.801539	11.684028	16.760962	8.333221	9.801539	16.760962	
777000	0.092720	3	7.446976	12.451282	16.454115	7.446976	7.446976	16.454115	
778000	0.092720	4	8.376220	11.363655	17.158515	8.162738	8.376220	17.158515	
779000	0.092720	4	9.374913	9.530892	15.901212	7.973019	9.374913	15.901212	
780000	0.092720	3	8.168067	10.777805	16.714753	8.168067	8.168067	16.714753	
781000	0.092720	3	10.273735	10.273735	16.065984	8.903374	8.903374	16.065984	
782000	0.092720	3	9.522696	9.522696	16.972007	7.503630	9.522696	16.972007	
783000	0.092720	4	8.965377	10.188854	16.696832	8.467704	8.965377	16.696832	
784000	0.092720	4	8.889384	10.615087	16.697173	7.759238	8.889384	16.697173	
785000	0.092720	4	8.797142	10.877245	16.519173	7.805280	8.797142	16.519173	
786000	0.092720	4	9.006370	11.498828	16.391300	7.960801	9.006370	16.391300	
787000	0.092720	3	7.178191	10.035852	16.186216	7.178191	10.035852	16.186216	
788000	0.092720	4	8.529218	11.026777	15.806227	7.671754	8.529218	15.806227	
789000	0.092720	3	7.062632	11.562586	16.219528	7.062632	7.062632	16.219528	
790000	0.092720	3	8.521055	10.191918	17.323977	8.521055	8.521055	17.323977	
791000	0.092720	4	9.417203	12.505538	16.003378	7.587746	9.417203	16.003378	
792000	0.092720	3	8.254672	10.841082	15.743091	8.254672	8.254672	15.743091	
793000	0.092720	4	8.347530	11.360482	16.200860	7.530640	8.347530	16.200860	
794000	0.092720	4	9.064425	11.711797	16.229625	7.345145	9.064425	16.229625	
795000	0.092720	4	9.080911	11.039944	15.710416	7.989477	9.080911	15.710416	
796000	0.092720	4	7.744108	10.467159	16.131726	7.744108	9.466769	16.131726	
797000	0.092720	3	8.344273	11.648152	16.385094	8.344273	8.344273	16.385094	
798000	0.092720	3	8.657415	10.962465	16.354119	8.657415	8.657415	16.354119	
799000	0.092720	4	8.793408	10.614914	16.473307	8.455455	8.793408	16.473307	
800000	0.092720	4	8.896295	11.033135	16.395173	8.226330	8.896295	16.395173	
801000	0.092720	3	8.115243	10.133446	16.447753	8.115243	8.115243	16.447753	
802000	0.092720	4	8.858058	10.355769	16.476283	7.820691	8.858058	16.476283	
803000	0.092720	4	8.683082	10.176361	15.940086	8.564202	8.683082	15.940086	
804000	0.092720	3	8.613250	11.009151	16.492138	8.613250	8.613250	16.492138	
805000	0.092720	2	8.134591	15.621144	15.621144	8.134591	8.134591	15.621144	
806000	0.092720	3	8.428718	9.965465	16.876951	8.428718	8.428718	16.876951	
807000	0.092720	4	7.705192	11.164144	16.108489	7.705192	10.076031	16.108489	
808000	0.092720	3	8.624470	10.975205	16.248981	8.624470	8.624470	16.248981	
809000	0.092720	3	8.256618	10.133491	16.357719	8.256618	8.256618	16.357719	
810000	0.092720	3	8.385752	10.187718	16.854655	8.385752	8.385752	16.854655	
811000	0.092720	3	9.291154	10.847064	17.306168	9.291154	9.291154	17.306168	
812000	0.092720	3	8.910221	10.599697	16.245721	8.910221	8.910221	16.245721	
813000	0.092720	3	8.417464	11.718782	16.533522	8.417464	8.417464	16.533522	
814000	0.092720	4	9.132220	12.145393	16.795708	7.681031	9.132220	16.795708	
815000	0.092720	3	7.761621	10.187685	16.306061	7.761621	7.761621	16.306061	
816000	0.092720	4	9.507108	10.102676	16.208294	7.651853	9.507108	16.208294	
817000	0.092720	4	8.967948	10.508574	16.535939	7.975858	10.508574	16.535939	
818000	0.092720	4	8.035768	10.769086	16.161493	8.035768	8.773152	16.161493	
819000	0.092720	3	8.657310	10.692521	16.432813	8.657310	8.657310	16.432813	
820000	0.092720	3	8.621944	10.873265	17.031377	8.621944	8.621944	17.031377	
821000	0.092720	4	9.193602	10.924624	15.929575	7.533991	9.193602	15.929575	
822000	0.092720	4	8.946813	10.821238	15.990947	7.793593	8.946813	15.990947	
823000	0.092720	4	9.621474	9.621474	16.368148	7.429337	9.884867	16.368148	
824000	0.092720	3	8.004925	11.816152	16.767767	8.004925	8.004925	16.767767	
825000	0.092720	4	9.134185	11.002576	16.484318	8.265908	9.134185	16.484318	
826000	0.092720	4	8.791993	9.603049	16.026707	7.811899	8.791993	16.026707	
827000	0.092720	3	9.194127	9.194127	16.075246	8.753305	8.753305	16.075246	
828000	0.092720	3	9.737427	9.737427	16.248882	7.368131	9.737427	16.248882	
829000	0.092720	3	8.195480	10.638107	16.289705	8.195480	8.195480	16.289705	
830000	0.092720	3	8.131116	11.063032	16.877259	8.131116	8.131116	16.877259	
831000	0.092720	3	8.537042	10.364549	15.120133	8.537042	8.537042	15.120133	
832000	0.092720	4	8.944676	11.334051	16.571931	8.487530	8.487530	16.571931	
833000	0.092720	4	9.000237	11.861373	16.538959	8.849986	9.000237	16.538959	
834000	0.092720	4	8.766157	11.294714	16.804233	8.093584	8.766157	16.804233	
835000	0.092720	4	9.008116	10.122010	16.093061	8.119342	9.008116	16.093061	
836000	0.092720	4	8.502270	10.699786	15.973570	7.319605	8.502270	15.973570	
837000	0.092720	3	7.984744	10.822155	16.642740	7.984744	7.984744	16.642740	
838000	0.092720	4	8.353450	11.209986	15.691502	8.129222	8.353450	15.691502	
839000	0.092720	4	8.869885	10.537689	16.896322	7.619660	8.869885	16.896322	
840000	0.092720	3	9.655223	9.655223	16.665656	8.434941	8.434941	16.665656	
841000	0.092720	4	8.798471	11.726361	16.680585	8.490895	8.798471	16.680585	
842000	0.092720	4	7.860644	10.934019	16.589430	7.860644	9.065369	16.589430	
843000	0.092720	3	8.778726	9.961527	16.572514	8.778726	8.778726	16.572514	
844000	0.092720	4	9.262786	11.212992	16.076668	8.803882	8.803882	16.076668	
845000	0.092720	4	8.783947	10.148986	16.556322	7.238619	8.783947	16.556322	
846000	0.092720	3	8.433730	11.002310	15.727709	8.433730	8.433730	15.727709	
847000	0.092720	4	9.201443	10.752619	16.660019	8.098927	9.201443	16.660019	
848000	0.092720	3	7.731457	12.305786	16.419825	7.731457	7.731457	16.419825	
849000	0.092720	3	7.415121	10.390652	16.551370	7.415121	10.390652	16.551370	
850000	0.092720	3	8.286141	11.464444	16.823676	8.286141	8.286141	16.823676	
851000	0.092720	4	9.008475	10.767825	16.874508	7.994845	9.008475	16.874508	
852000	0.092720	3	8.182616	10.122437	16.472519	8.182616	8.182616	16.472519	
853000	0.092720	3	9.071243	10.051149	16.642613	9.071243	9.071243	16.642613	
854000	0.092720	4	9.147396	11.501375	16.362940	7.346662	9.147396	16.362940	
855000	0.092720	3	8.677604	10.099191	15.688786	8.677604	8.677604	15.688786	
856000	0.092720	3	8.311842	10.202309	16.796973	8.311842	10.202309	16.796973	
857000	0.092720	3	9.105226	9.803562	16.965221	9.105226	9.105226	16.965221	
858000	0.092720	4	9.088184	11.416452	16.281470	8.713877	9.088184	16.281470	
859000	0.092720	4	9.251528	14.003889	15.972933	7.305259	9.251528	15.972933	
860000	0.092720	3	7.950978	11.425226	16.346492	7.950978	7.950978	16.346492	
861000	0.092720	4	9.062840	10.476126	16.276994	7.355963	9.062840	16.276994	
862000	0.092720	3	8.434497	11.389186	16.083392	8.434497	8.434497	16.083392	
863000	0.092720	4	9.123935	11.422380	15.635346	8.517009	9.123935	15.635346	
864000	0.092720	4	9.274267	11.247835	16.179288	8.156679	9.274267	16.179288	
865000	0.092720	3	7.555129	11.083980	16.753459	7.555129	7.555129	16.753459	
866000	0.092720	4	8.424879	10.322147	17.241609	7.088124	8.424879	17.241609	
867000	0.092720	4	8.706552	10.835676	17.018845	7.862680	7.862680	17.018845	
868000	0.092720	3	8.346868	11.668045	16.754709	8.346868	8.346868	16.754709	
869000	0.092720	3	8.784767	15.643970	15.643970	8.153330	8.784767	15.643970	
870000	0.092720	4	8.782788	9.895554	16.917650	8.535701	8.535701	16.917650	
871000	0.092720	3	8.797672	11.782924	16.848597	8.797672	8.797672	16.848597	
872000	0.092720	3	8.585232	10.209013	16.588951	8.585232	8.585232	16.588951	
873000	0.092720	4	9.006478	10.615626	16.351549	6.783821	9.006478	16.351549	
874000	0.092720	3	8.340076	10.879849	16.275987	8.340076	8.340076	16.275987	
875000	0.092720	4	8.313622	10.321301	16.067562	7.999016	8.313622	16.067562	
876000	0.092720	4	8.643229	10.174058	16.645827	7.371235	8.643229	16.645827	
877000	0.092720	4	8.550362	11.109761	16.309125	7.947048	7.947048	16.309125	
878000	0.092720	3	8.080956	10.623550	16.694525	8.080956	8.080956	16.694525	
879000	0.092720	3	8.822882	11.006777	16.734605	8.822882	8.822882	16.734605	
880000	0.092720	3	7.927423	11.318771	15.529530	7.927423	7.927423	15.529530	
881000	0.092720	4	8.950128	10.575740	16.209814	7.023136	8.950128	16.209814	
882000	0.092720	3	8.070888	10.121660	16.563404	8.070888	8.070888	16.563404	
883000	0.092720	4	8.239602	10.914925	16.354752	8.239602	8.694560	16.354752	
884000	0.092720	4	9.354234	10.757725	17.009274	7.425497	9.354234	17.009274	
885000	0.092720	4	8.883539	11.216361	16.293756	6.824046	8.883539	16.293756	
886000	0.092720	3	9.705307	9.705307	16.211099	8.651142	8.651142	16.211099	
887000	0.092720	4	8.563652	12.997557	16.086177	7.166675	8.563652	16.086177	
888000	0.092720	4	9.138292	10.548338	17.238068	8.225553	9.138292	17.238068	
889000	0.092720	4	9.153319	10.971220	16.458254	7.844906	9.153319	16.458254	
890000	0.092720	4	8.025484	11.025294	17.302761	8.025484	9.583111	17.302761	
891000	0.092720	3	8.948060	16.231774	16.231774	8.014635	8.948060	16.231774	
892000	0.092720	3	7.396329	10.177417	16.782335	7.396329	7.396329	16.782335	
893000	0.092720	4	7.385094	10.714504	16.678626	7.385094	9.174166	16.678626	
894000	0.092720	4	8.653139	12.259346	16.981885	7.378994	8.653139	16.981885	
895000	0.092720	4	9.164640	10.341497	16.210535	7.577476	9.164640	16.210535	
896000	0.092720	3	8.731727	15.531763	15.531763	7.900724	8.731727	15.531763	
897000	0.092720	4	8.399796	11.622638	16.470697	7.723584	8.399796	16.470697	
898000	0.092720	3	7.594885	10.831756	17.409526	7.594885	7.594885	17.409526	
899000	0.092720	4	8.571052	11.846936	16.836235	8.571052	9.066541	16.836235	
900000	0.092720	3	8.736507	11.067487	15.830336	8.736507	8.736507	15.830336	
901000	0.092720	4	8.374105	10.409754	16.345078	6.649069	10.409754	16.345078	
902000	0.092720	3	8.337118	11.695265	16.422015	8.337118	8.337118	16.422015	
903000	0.092720	4	8.852303	10.827519	15.860986	8.710989	8.710989	15.860986	
904000	0.092720	3	9.149431	9.149431	16.579594	7.783540	9.149431	16.579594	
905000	0.092720	3	9.766892	9.766892	16.533230	8.027630	9.766892	16.533230	
906000	0.092720	4	10.099626	11.888192	15.444728	8.469968	8.469968	15.444728	
907000	0.092720	4	8.911325	11.323749	16.133429	7.669812	8.911325	16.133429	
908000	0.092720	3	8.196231	10.892617	16.686543	8.196231	8.196231	16.686543	
909000	0.092720	3	8.552520	10.937500	17.391428	8.552520	8.552520	17.391428	
910000	0.092720	3	8.779092	11.100566	16.060684	8.779092	8.779092	16.060684	
911000	0.092720	5	8.219005	10.841599	17.154815	7.570549	9.435281	17.154815	
912000	0.092720	3	8.371293	11.020907	16.625925	8.371293	8.371293	16.625925	
913000	0.092720	4	9.379375	10.967721	16.774217	8.140349	9.379375	16.774217	
914000	0.092720	4	9.068493	11.084037	17.141071	7.919052	9.068493	17.141071	
915000	0.092720	4	8.491045	10.586349	16.555333	7.679600	8.491045	16.555333	
916000	0.092720	3	9.045189	10.908036	16.714711	9.045189	9.045189	16.714711	
917000	0.092720	3	9.265440	9.265440	16.548411	9.027290	9.027290	16.548411	
918000	0.092720	3	9.001408	15.797461	15.797461	7.988206	9.001408	15.797461	
919000	0.092720	4	9.455608	10.976128	16.313411	8.562481	9.455608	16.313411	
920000	0.092720	4	8.341708	11.087174	16.918594	8.341708	9.212585	16.918594	
921000	0.092720	3	8.623321	12.011673	16.275568	8.623321	8.623321	16.275568	
922000	0.092720	4	8.959199	11.722990	17.299895	8.412860	8.959199	17.299895	
923000	0.092720	4	9.458380	10.577878	16.439589	9.242912	9.242912	16.439589	
924000	0.092720	4	8.938340	10.866459	16.609958	7.114155	8.938340	16.609958	
925000	0.092720	4	9.045799	11.131601	15.914653	8.083933	9.045799	15.914653	
926000	0.092720	4	8.996378	11.150688	16.902880	8.818363	8.818363	16.902880	
927000	0.092720	4	9.108187	10.227706	16.084582	8.200680	9.108187	16.084582	
928000	0.092720	4	9.333593	11.903866	16.061055	8.514687	9.333593	16.061055	
929000	0.092720	4	9.053448	11.958576	17.069479	8.073069	9.053448	17.069479	
930000	0.092720	5	8.516894	10.942012	16.830353	7.053182	9.593535	16.830353	
931000	0.092720	4	9.474725	9.652069	16.579341	8.711946	9.474725	16.579341	
932000	0.092720	3	7.844851	10.575922	15.879131	7.844851	7.844851	15.879131	
933000	0.092720	4	8.957892	10.155144	16.325419	7.074185	8.957892	16.325419	
934000	0.092720	3	9.610536	9.610536	16.139546	7.129035	9.610536	16.139546	
935000	0.092720	4	8.875861	9.654754	16.511868	8.334482	9.654754	16.511868	
936000	0.092720	3	8.363699	10.184853	16.107273	8.363699	8.363699	16.107273	
937000	0.092720	3	8.142511	10.996645	17.165792	8.142511	8.142511	17.165792	
938000	0.092720	4	8.865771	10.492150	16.689582	8.327886	8.865771	16.689582	
939000	0.092720	4	9.076011	11.863348	16.314138	6.791769	9.076011	16.314138	
940000	0.092720	5	8.547929	10.966005	16.444151	7.219746	9.268491	16.444151	
941000	0.092720	3	8.063900	11.503248	16.461910	8.063900	8.063900	16.461910	
942000	0.092720	3	8.421281	11.185035	17.079624	8.421281	8.421281	17.079624	
943000	0.092720	3	8.539172	10.146826	15.845601	8.539172	8.539172	15.845601	
944000	0.092720	4	9.164257	10.740738	16.130684	8.328345	9.164257	16.130684	
945000	0.092720	3	8.335214	10.813376	16.419897	8.335214	8.335214	16.419897	
946000	0.092720	4	9.076714	11.642648	15.981840	8.354775	8.354775	15.981840	
947000	0.092720	3	8.044459	10.538522	16.562390	8.044459	8.044459	16.562390	
948000	0.092720	4	9.493824	11.812944	17.085841	9.455063	9.455063	17.085841	
949000	0.092720	3	8.453498	12.472145	17.671269	8.453498	8.453498	17.671269	
950000	0.092720	4	8.789302	11.244402	17.009190	6.747152	8.789302	17.009190	
951000	0.092720	4	9.137217	10.816266	16.604927	7.735215	9.137217	16.604927	
952000	0.092720	3	8.084254	10.874183	16.308675	8.084254	8.084254	16.308675	
953000	0.092720	5	9.041316	10.763912	16.237506	6.743923	8.852454	16.237506	
954000	0.092720	3	8.301213	10.893725	16.292055	8.301213	8.301213	16.292055	
955000	0.092720	4	9.081620	10.951891	16.878635	7.396475	9.081620	16.878635	
956000	0.092720	3	8.562586	10.709420	16.086711	8.562586	8.562586	16.086711	
957000	0.092720	4	8.536922	10.573240	16.505414	8.268721	8.268721	16.505414	
958000	0.092720	4	9.187440	11.335293	16.772782	7.370253	9.187440	16.772782	
959000	0.092720	3	7.958425	10.845815	16.334249	7.958425	7.958425	16.334249	
960000	0.092720	4	8.823122	10.154198	16.350817	8.026486	8.823122	16.350817	
961000	0.092720	4	8.856544	10.638982	15.273725	7.834781	8.856544	15.273725	
962000	0.092720	4	7.766746	11.562144	16.069608	7.766746	8.664437	16.069608	
963000	0.092720	3	7.970019	11.306282	17.344879	7.970019	7.970019	17.344879	
964000	0.092720	3	8.340328	11.601352	15.981435	8.340328	8.340328	15.981435	
965000	0.092720	4	8.839241	11.152867	16.652840	8.586143	8.839241	16.652840	
966000	0.092720	5	8.697877	10.891576	16.490895	7.359786	9.705790	16.490895	
967000	0.092720	3	8.178319	11.568778	16.785188	8.178319	8.178319	16.785188	
968000	0.092720	3	7.598096	11.089752	15.420336	7.598096	7.598096	15.420336	
969000	0.092720	3	8.359791	10.720062	16.473056	8.359791	8.359791	16.473056	
970000	0.092720	3	8.568214	10.129399	16.028335	8.568214	8.568214	16.028335	
971000	0.092720	4	8.829614	11.501747	16.175848	6.896264	8.829614	16.175848	
972000	0.092720	3	7.744501	10.356170	16.195937	7.744501	7.744501	16.195937	
973000	0.092720	4	9.165563	10.664995	16.266006	8.198568	8.198568	16.266006	
974000	0.092720	3	8.031129	9.805374	16.072667	8.031129	8.031129	16.072667	
975000	0.092720	4	9.113586	10.669264	15.790656	7.626774	9.113586	15.790656	
976000	0.092720	4	7.709350	11.308206	15.982336	7.709350	9.208052	15.982336	
977000	0.092720	4	9.717426	10.691027	15.924718	7.990058	7.990058	15.924718	
978000	0.092720	3	8.713880	10.621977	16.272318	8.713880	8.713880	16.272318	
979000	0.092720	3	8.936774	8.936774	16.322034	8.440439	8.936774	16.322034	
980000	0.092720	2	8.790938	14.987117	14.987117	8.790938	8.790938	14.987117	
981000	0.092720	4	8.253346	10.666289	16.172697	7.707065	8.253346	16.172697	
982000	0.092720	3	8.251234	11.259534	16.199913	8.251234	8.251234	16.199913	
983000	0.092720	4	9.326299	10.644127	16.559196	8.186709	9.326299	16.559196	
984000	0.092720	3	8.495973	10.428670	16.623258	8.495973	8.495973	16.623258	
985000	0.092720	5	8.878741	9.932136	17.057375	7.372410	9.293482	17.057375	
986000	0.092720	3	8.703582	16.876762	16.876762	8.128215	8.128215	16.876762	
987000	0.092720	3	7.662508	11.511078	17.489359	7.662508	7.662508	17.489359	
988000	0.092720	4	9.507934	11.883243	16.653361	8.257188	9.507934	16.653361	
989000	0.092720	3	8.230889	11.256114	16.652399	8.230889	8.230889	16.652399	
990000	0.092720	4	8.919181	11.228829	16.534926	7.224683	8.919181	16.534926	
991000	0.092720	3	8.290955	10.914206	16.598513	8.290955	8.290955	16.598513	
992000	0.092720	3	8.094786	10.014062	16.894827	8.094786	10.014062	16.894827	
993000	0.092720	3	9.917894	9.917894	16.763608	7.638041	9.917894	16.763608	
994000	0.092720	3	9.501949	9.501949	16.690955	7.265659	9.501949	16.690955	
995000	0.092720	3	8.705258	11.243103	16.366734	8.705258	8.705258	16.366734	
996000	0.092720	4	8.979596	10.520378	16.486216	8.531246	8.979596	16.486216	
997000	0.092720	3	8.548127	9.895641	16.594615	8.548127	8.548127	16.594615	
998000	0.092720	4	8.290539	10.667400	16.343481	7.460708	8.290539	16.343481	
999000	0.092720	3	8.758788	10.374974	16.395564	8.758788	8.758788	16.395564	
1000000	0.092720	3	8.160197	10.329741	16.562514	8.160197	8.160197	16.562514	
1001000	0.092720	3	8.402182	11.245160	16.844984	8.402182	8.402182	16.844984	
1002000	0.092720	3	9.024974	10.311034	15.582093	9.024974	9.024974	15.582093	
1003000	0.092720	3	7.748693	10.970248	15.889231	7.748693	7.748693	15.889231	
1004000	0.092720	3	9.436985	9.436985	17.074656	8.821553	9.436985	17.074656	
1005000	0.092720	3	9.151478	9.151478	17.112368	7.508245	9.151478	17.112368	
1006000	0.092720	3	8.765647	10.768486	16.798527	8.765647	8.765647	16.798527	
1007000	0.092720	3	8.250752	11.805146	16.010618	8.250752	8.250752	16.010618	
1008000	0.092720	4	8.420957	11.112653	16.185335	8.251931	8.420957	16.185335	
1009000	0.092720	3	8.037416	10.745797	15.692804	8.037416	8.037416	15.692804	
1010000	0.092720	3	8.341877	10.725916	16.325168	8.341877	8.341877	16.325168	
1011000	0.092720	3	8.246839	9.788105	16.245729	8.246839	8.246839	16.245729	
1012000	0.092720	3	7.805606	11.571698	15.974144	7.805606	7.805606	15.974144	
1013000	0.092720	3	8.429136	11.402227	16.242730	8.429136	8.429136	16.242730	
1014000	0.092720	4	9.126698	11.299691	16.155767	8.030756	9.126698	16.155767	
1015000	0.092720	4	8.563561	10.942755	16.591038	8.301704	8.563561	16.591038	
1016000	0.092720	3	8.313208	11.245680	17.085928	8.313208	8.313208	17.085928	
1017000	0.092720	3	8.902487	10.701526	16.548180	8.902487	8.902487	16.548180	
