Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	9.457235	6.646631	17.214677	6.646631	9.457235	17.214677	
340000	0.092720	4	9.482196	6.818226	16.161191	6.818226	10.473869	16.161191	
341000	0.092720	3	9.116484	6.722009	16.476331	6.722009	9.116484	16.476331	
342000	0.092720	3	9.299876	6.644084	16.852890	6.644084	9.299876	16.852890	
343000	0.092720	4	9.086223	6.710463	17.141304	6.710463	10.206467	17.141304	
344000	0.092720	4	9.115056	6.403880	16.624148	6.403880	10.064850	16.624148	
345000	0.092720	4	9.026711	7.134916	16.563007	7.134916	9.725300	16.563007	
346000	0.092720	3	8.983418	6.135379	16.186998	6.135379	8.983418	16.186998	
347000	0.092720	3	9.085437	7.760815	17.163365	7.760815	9.085437	17.163365	
348000	0.092720	3	9.733389	6.662049	17.022969	6.662049	9.733389	17.022969	
349000	0.092720	3	9.774736	6.443572	16.701690	6.443572	9.774736	16.701690	
350000	0.092720	4	9.240486	6.915717	16.694273	6.915717	9.561943	16.694273	
351000	0.092720	3	9.691071	6.608416	16.690965	6.608416	9.691071	16.690965	
352000	0.092720	4	9.618639	6.874164	16.785225	6.874164	10.090998	16.785225	
353000	0.092720	3	9.824218	6.749035	16.908645	6.749035	9.824218	16.908645	
354000	0.092720	4	9.306242	6.510649	17.191303	6.510649	10.786611	17.191303	
355000	0.092720	3	9.737696	6.952357	17.044855	6.952357	9.737696	17.044855	
356000	0.092720	4	9.473807	6.506449	16.129610	6.506449	10.063771	16.129610	
357000	0.092720	4	8.739372	7.004655	16.316910	7.004655	13.052426	16.316910	
358000	0.092720	4	9.492700	6.436925	16.377889	6.436925	10.773459	16.377889	
359000	0.092720	4	9.400043	6.652746	16.374968	6.652746	9.632560	16.374968	
360000	0.092720	4	9.081843	6.369748	16.653466	6.369748	9.789088	16.653466	
361000	0.092720	3	9.935555	6.533646	16.649725	6.533646	16.649725	16.649725	
362000	0.092720	3	9.327589	6.734269	15.996446	6.734269	15.996446	15.996446	
363000	0.092720	3	9.820009	7.493345	16.842441	7.493345	9.820009	16.842441	
364000	0.092720	2	7.874121	7.874121	15.804556	7.874121	15.804556	15.804556	
365000	0.092720	3	7.916085	7.916085	15.680358	7.916085	10.944330	15.680358	
366000	0.092720	3	9.430901	9.430901	16.471524	8.619466	16.471524	16.471524	
367000	0.092720	2	7.739672	7.739672	16.540474	7.739672	16.540474	16.540474	
368000	0.092720	2	8.267820	8.267820	16.027123	8.267820	16.027123	16.027123	
369000	0.092720	3	7.916933	7.916933	17.267569	7.916933	12.389028	17.267569	
370000	0.092720	2	8.466821	8.466821	16.099929	8.466821	16.099929	16.099929	
371000	0.092720	3	8.262440	8.262440	16.139257	7.496155	16.139257	16.139257	
372000	0.092720	3	8.708753	7.513851	16.128240	7.513851	16.128240	16.128240	
373000	0.092720	2	8.009898	8.009898	15.801804	8.009898	15.801804	15.801804	
374000	0.092720	2	8.136366	8.136366	15.858801	8.136366	15.858801	15.858801	
375000	0.092720	4	8.819510	7.612116	16.074213	7.612116	10.154330	16.074213	
376000	0.092720	3	7.862086	7.862086	15.617203	7.862086	11.360154	15.617203	
377000	0.092720	2	7.894393	7.894393	15.287119	7.894393	15.287119	15.287119	
378000	0.092720	3	8.786341	8.786341	15.244012	7.351062	15.244012	15.244012	
379000	0.092720	4	8.242313	8.242313	16.359411	7.483615	11.306739	16.359411	
380000	0.092720	3	7.237633	7.237633	16.709725	7.237633	10.903120	16.709725	
381000	0.092720	3	7.924337	9.583153	16.409505	7.924337	16.409505	16.409505	
382000	0.092720	3	8.626721	8.626721	15.485750	7.440697	15.485750	15.485750	
383000	0.092720	3	8.918325	8.918325	16.105507	8.918325	12.100044	16.105507	
384000	0.092720	3	8.761241	8.761241	15.992121	8.294095	15.992121	15.992121	
385000	0.092720	2	8.196928	8.196928	16.527811	8.196928	16.527811	16.527811	
386000	0.092720	3	8.662642	8.662642	16.582220	7.378804	16.582220	16.582220	
387000	0.092720	3	8.245842	8.245842	16.263813	7.570886	16.263813	16.263813	
388000	0.092720	3	8.214171	8.214171	16.675467	8.214171	11.614356	16.675467	
389000	0.092720	2	8.547413	8.547413	16.053955	8.547413	16.053955	16.053955	
390000	0.092720	3	8.788302	8.788302	16.053039	8.788302	11.126976	16.053039	
391000	0.092720	2	7.914437	7.914437	16.354689	7.914437	16.354689	16.354689	
392000	0.092720	2	7.690793	7.690793	15.652937	7.690793	15.652937	15.652937	
393000	0.092720	2	7.779657	7.779657	15.670543	7.779657	15.670543	15.670543	
394000	0.092720	3	8.800388	8.800388	16.289821	7.403357	16.289821	16.289821	
395000	0.092720	3	8.538666	8.538666	15.910429	7.026832	15.910429	15.910429	
396000	0.092720	3	7.366874	8.823889	15.681425	7.366874	15.681425	15.681425	
397000	0.092720	3	7.701994	8.983521	15.898210	7.701994	15.898210	15.898210	
398000	0.092720	3	8.532472	8.532472	15.776103	7.592817	15.776103	15.776103	
399000	0.092720	2	7.260387	7.260387	15.333330	7.260387	15.333330	15.333330	
400000	0.092720	4	9.161281	8.649093	16.116062	7.770757	16.116062	16.116062	
401000	0.092720	2	8.385941	8.385941	15.800001	8.385941	15.800001	15.800001	
402000	0.092720	2	7.763035	7.763035	15.358320	7.763035	15.358320	15.358320	
403000	0.092720	2	8.516906	8.516906	15.877967	8.516906	15.877967	15.877967	
404000	0.092720	2	8.133462	8.133462	14.814429	8.133462	14.814429	14.814429	
405000	0.092720	3	8.427722	7.882862	15.300412	7.882862	15.300412	15.300412	
406000	0.092720	3	7.876355	7.876355	16.180781	7.876355	11.846400	16.180781	
407000	0.092720	3	8.504698	7.195870	15.264991	7.195870	15.264991	15.264991	
408000	0.092720	3	7.176751	7.176751	15.652600	7.176751	12.432060	15.652600	
409000	0.092720	3	8.788121	8.788121	15.435539	7.899826	15.435539	15.435539	
410000	0.092720	2	7.878089	7.878089	14.818389	7.878089	14.818389	14.818389	
411000	0.092720	3	8.068191	8.068191	16.128583	8.068191	12.813691	16.128583	
412000	0.092720	2	7.432079	7.432079	16.170601	7.432079	16.170601	16.170601	
413000	0.092720	2	8.471159	8.471159	14.989898	8.471159	14.989898	14.989898	
414000	0.092720	3	8.203636	8.203636	15.758920	7.669815	15.758920	15.758920	
415000	0.092720	2	7.585312	7.585312	15.788527	7.585312	15.788527	15.788527	
416000	0.092720	2	7.391291	7.391291	15.232550	7.391291	15.232550	15.232550	
417000	0.092720	2	7.764342	7.764342	15.657844	7.764342	15.657844	15.657844	
418000	0.092720	2	7.844105	7.844105	15.859436	7.844105	15.859436	15.859436	
419000	0.092720	2	8.319367	8.319367	15.542057	8.319367	15.542057	15.542057	
420000	0.092720	2	8.352216	8.352216	15.586575	8.352216	15.586575	15.586575	
421000	0.092720	2	8.206681	8.206681	15.753591	8.206681	15.753591	15.753591	
422000	0.092720	3	7.363465	9.268495	15.653471	7.363465	15.653471	15.653471	
423000	0.092720	3	8.227134	8.452975	15.912407	8.227134	15.912407	15.912407	
424000	0.092720	2	7.317151	7.317151	15.636855	7.317151	15.636855	15.636855	
425000	0.092720	2	7.992226	7.992226	15.829806	7.992226	15.829806	15.829806	
426000	0.092720	2	7.877895	7.877895	16.113632	7.877895	16.113632	16.113632	
427000	0.092720	2	7.547093	7.547093	15.566414	7.547093	15.566414	15.566414	
428000	0.092720	2	7.441669	7.441669	15.871382	7.441669	15.871382	15.871382	
429000	0.092720	3	7.936653	9.036525	15.469368	7.936653	15.469368	15.469368	
430000	0.092720	2	7.640750	7.640750	15.624700	7.640750	15.624700	15.624700	
431000	0.092720	2	7.672596	7.672596	15.746170	7.672596	15.746170	15.746170	
432000	0.092720	2	7.810398	7.810398	15.672014	7.810398	15.672014	15.672014	
433000	0.092720	2	7.133530	7.133530	15.699769	7.133530	15.699769	15.699769	
434000	0.092720	3	8.201798	8.421476	16.144051	8.201798	16.144051	16.144051	
435000	0.092720	2	7.636982	7.636982	16.111399	7.636982	16.111399	16.111399	
436000	0.092720	2	7.894003	7.894003	15.523046	7.894003	15.523046	15.523046	
437000	0.092720	2	7.212381	7.212381	15.541847	7.212381	15.541847	15.541847	
438000	0.092720	3	7.283166	8.427787	15.744261	7.283166	15.744261	15.744261	
439000	0.092720	2	7.315187	7.315187	15.365860	7.315187	15.365860	15.365860	
440000	0.092720	2	7.508177	7.508177	15.175797	7.508177	15.175797	15.175797	
441000	0.092720	3	7.947810	9.724704	15.217353	7.947810	15.217353	15.217353	
442000	0.092720	2	7.543394	7.543394	15.555104	7.543394	15.555104	15.555104	
443000	0.092720	2	7.822454	7.822454	15.591404	7.822454	15.591404	15.591404	
444000	0.092720	2	7.889590	7.889590	15.641372	7.889590	15.641372	15.641372	
445000	0.092720	3	8.235577	8.235577	15.744365	8.013803	15.744365	15.744365	
446000	0.092720	2	7.495526	7.495526	15.447175	7.495526	15.447175	15.447175	
447000	0.092720	2	7.311136	7.311136	15.292220	7.311136	15.292220	15.292220	
448000	0.092720	3	8.419407	8.419407	15.456988	7.469409	15.456988	15.456988	
449000	0.092720	2	7.212169	7.212169	15.622333	7.212169	15.622333	15.622333	
450000	0.092720	2	8.223495	8.223495	15.156489	8.223495	15.156489	15.156489	
451000	0.092720	2	8.547174	8.547174	14.910685	8.547174	14.910685	14.910685	
452000	0.092720	2	7.690204	7.690204	14.502235	7.690204	14.502235	14.502235	
453000	0.092720	2	7.419656	7.419656	14.874088	7.419656	14.874088	14.874088	
454000	0.092720	3	7.248998	8.806440	14.735274	7.248998	14.735274	14.735274	
455000	0.092720	2	7.946987	7.946987	15.330151	7.946987	15.330151	15.330151	
456000	0.092720	2	7.937252	7.937252	15.397065	7.937252	15.397065	15.397065	
457000	0.092720	2	7.389834	7.389834	15.210459	7.389834	15.210459	15.210459	
458000	0.092720	3	7.289369	10.304076	16.368914	7.289369	16.368914	16.368914	
459000	0.092720	2	7.737278	7.737278	15.085917	7.737278	15.085917	15.085917	
460000	0.092720	2	7.355574	7.355574	15.143218	7.355574	15.143218	15.143218	
461000	0.092720	3	7.773686	9.022251	15.605253	7.773686	15.605253	15.605253	
462000	0.092720	3	6.868128	9.898775	15.239067	6.868128	15.239067	15.239067	
463000	0.092720	3	8.356126	7.596187	15.351051	7.596187	15.351051	15.351051	
464000	0.092720	2	8.828331	8.828331	15.838620	8.828331	15.838620	15.838620	
465000	0.092720	2	8.466526	8.466526	15.179026	8.466526	15.179026	15.179026	
466000	0.092720	2	8.239123	8.239123	15.464482	8.239123	15.464482	15.464482	
467000	0.092720	2	7.665698	7.665698	14.975404	7.665698	14.975404	14.975404	
468000	0.092720	2	8.009495	8.009495	14.954379	8.009495	14.954379	14.954379	
469000	0.092720	3	8.644938	8.644938	15.019293	7.407873	15.019293	15.019293	
470000	0.092720	3	7.612775	9.406560	15.258370	7.612775	15.258370	15.258370	
471000	0.092720	3	7.052970	9.335987	15.076995	7.052970	15.076995	15.076995	
472000	0.092720	4	8.564634	9.043946	15.982272	8.564634	11.669108	15.982272	
473000	0.092720	2	7.249607	7.249607	15.518118	7.249607	15.518118	15.518118	
474000	0.092720	2	7.378164	7.378164	15.481160	7.378164	15.481160	15.481160	
475000	0.092720	2	7.933122	7.933122	15.557136	7.933122	15.557136	15.557136	
476000	0.092720	2	7.272802	7.272802	15.236641	7.272802	15.236641	15.236641	
477000	0.092720	3	6.897760	10.589255	14.770214	6.897760	14.770214	14.770214	
478000	0.092720	2	8.430582	8.430582	15.656286	8.430582	15.656286	15.656286	
479000	0.092720	2	7.428925	7.428925	15.909953	7.428925	15.909953	15.909953	
480000	0.092720	3	7.224389	8.385301	15.603894	7.224389	15.603894	15.603894	
481000	0.092720	3	7.135901	9.306238	15.072190	7.135901	15.072190	15.072190	
482000	0.092720	2	8.561999	8.561999	14.957875	8.561999	14.957875	14.957875	
483000	0.092720	2	7.541486	7.541486	15.497704	7.541486	15.497704	15.497704	
484000	0.092720	3	8.194267	8.194267	14.751255	7.909838	14.751255	14.751255	
485000	0.092720	2	7.595047	7.595047	14.902407	7.595047	14.902407	14.902407	
486000	0.092720	2	9.054817	9.054817	15.401471	9.054817	15.401471	15.401471	
487000	0.092720	2	8.817347	8.817347	15.444376	8.817347	15.444376	15.444376	
488000	0.092720	2	7.687589	7.687589	15.353646	7.687589	15.353646	15.353646	
489000	0.092720	2	7.354663	7.354663	14.899375	7.354663	14.899375	14.899375	
490000	0.092720	3	8.042154	8.042154	15.429580	7.985102	15.429580	15.429580	
491000	0.092720	2	7.671659	7.671659	14.400975	7.671659	14.400975	14.400975	
492000	0.092720	2	7.425594	7.425594	15.117755	7.425594	15.117755	15.117755	
493000	0.092720	2	7.419583	7.419583	15.002014	7.419583	15.002014	15.002014	
494000	0.092720	2	7.962429	7.962429	15.348929	7.962429	15.348929	15.348929	
495000	0.092720	2	6.970866	6.970866	15.187782	6.970866	15.187782	15.187782	
496000	0.092720	3	6.772904	8.592145	15.282430	6.772904	15.282430	15.282430	
497000	0.092720	3	8.016663	8.016663	15.303997	7.624716	15.303997	15.303997	
498000	0.092720	2	7.118058	7.118058	15.227767	7.118058	15.227767	15.227767	
499000	0.092720	3	7.609020	7.609020	16.380508	7.609020	12.006621	16.380508	
500000	0.092720	3	7.129945	8.942798	14.481944	7.129945	14.481944	14.481944	
501000	0.092720	2	7.166722	7.166722	15.523449	7.166722	15.523449	15.523449	
502000	0.092720	2	7.189833	7.189833	14.912615	7.189833	14.912615	14.912615	
503000	0.092720	2	7.577831	7.577831	15.477599	7.577831	15.477599	15.477599	
504000	0.092720	3	8.601924	8.601924	15.600971	7.906538	15.600971	15.600971	
505000	0.092720	2	8.183050	8.183050	15.216362	8.183050	15.216362	15.216362	
506000	0.092720	2	7.075308	7.075308	15.349470	7.075308	15.349470	15.349470	
507000	0.092720	2	7.235846	7.235846	15.133107	7.235846	15.133107	15.133107	
508000	0.092720	2	8.408613	8.408613	14.739007	8.408613	14.739007	14.739007	
509000	0.092720	3	9.382851	9.382851	15.320460	8.211791	15.320460	15.320460	
510000	0.092720	3	7.145759	8.716763	14.710318	7.145759	14.710318	14.710318	
511000	0.092720	2	8.118606	8.118606	15.036848	8.118606	15.036848	15.036848	
512000	0.092720	3	7.563053	9.591502	15.325850	7.563053	15.325850	15.325850	
513000	0.092720	3	8.352359	8.352359	14.956914	7.986878	14.956914	14.956914	
514000	0.092720	2	7.935125	7.935125	15.460843	7.935125	15.460843	15.460843	
515000	0.092720	4	7.650825	8.736338	15.352016	7.024363	15.352016	15.352016	
516000	0.092720	2	7.570471	7.570471	15.234036	7.570471	15.234036	15.234036	
517000	0.092720	2	7.473830	7.473830	15.525512	7.473830	15.525512	15.525512	
518000	0.092720	2	7.347537	7.347537	14.944979	7.347537	14.944979	14.944979	
519000	0.092720	3	7.364066	10.319170	15.499371	7.364066	15.499371	15.499371	
520000	0.092720	3	7.098861	8.988106	14.846388	7.098861	14.846388	14.846388	
521000	0.092720	3	8.046190	7.097673	15.493035	7.097673	15.493035	15.493035	
522000	0.092720	2	7.416756	7.416756	15.715130	7.416756	15.715130	15.715130	
523000	0.092720	3	7.428020	7.428020	15.518427	7.428020	11.567206	15.518427	
524000	0.092720	2	7.945966	7.945966	15.373650	7.945966	15.373650	15.373650	
525000	0.092720	3	8.695313	8.695313	15.785113	6.729203	15.785113	15.785113	
526000	0.092720	2	7.964301	7.964301	15.122527	7.964301	15.122527	15.122527	
527000	0.092720	2	7.944415	7.944415	14.742024	7.944415	14.742024	14.742024	
528000	0.092720	4	7.383556	9.415017	15.305618	7.383556	11.723396	15.305618	
529000	0.092720	2	7.602917	7.602917	14.981430	7.602917	14.981430	14.981430	
530000	0.092720	3	7.075517	7.075517	15.567805	7.075517	11.310769	15.567805	
531000	0.092720	3	6.894088	11.016171	15.216210	6.894088	11.016171	15.216210	
532000	0.092720	2	7.471193	7.471193	15.351863	7.471193	15.351863	15.351863	
533000	0.092720	3	7.470462	7.470462	15.836867	7.470462	10.701686	15.836867	
534000	0.092720	2	7.198040	7.198040	15.396902	7.198040	15.396902	15.396902	
535000	0.092720	3	8.620880	8.620880	15.362835	8.122207	15.362835	15.362835	
536000	0.092720	2	7.614914	7.614914	15.440658	7.614914	15.440658	15.440658	
537000	0.092720	4	7.683286	9.557343	15.135364	7.328468	15.135364	15.135364	
538000	0.092720	2	6.977677	6.977677	14.970604	6.977677	14.970604	14.970604	
539000	0.092720	3	6.619155	9.684905	14.948374	6.619155	14.948374	14.948374	
540000	0.092720	3	6.712130	9.611192	14.821224	6.712130	14.821224	14.821224	
541000	0.092720	3	6.582714	9.742272	14.770788	6.582714	14.770788	14.770788	
542000	0.092720	3	7.109107	8.765854	14.365900	7.109107	14.365900	14.365900	
543000	0.092720	3	7.052618	9.127503	14.749668	7.052618	14.749668	14.749668	
544000	0.092720	4	6.789337	10.498057	15.173957	6.789337	10.897111	15.173957	
545000	0.092720	3	6.890894	11.505727	14.267322	6.890894	11.505727	14.267322	
546000	0.092720	3	6.482814	9.976509	14.996063	6.482814	14.996063	14.996063	
547000	0.092720	3	6.901052	10.692598	14.403173	6.901052	10.692598	14.403173	
548000	0.092720	3	7.201955	9.434611	14.408007	7.201955	14.408007	14.408007	
549000	0.092720	2	7.540741	7.540741	14.213465	7.540741	14.213465	14.213465	
550000	0.092720	3	6.477322	10.500109	14.639504	6.477322	10.500109	14.639504	
551000	0.092720	3	8.153756	8.153756	14.728245	8.153756	10.607814	14.728245	
552000	0.092720	3	7.282485	11.265790	14.478345	7.282485	11.265790	14.478345	
553000	0.092720	2	7.482760	7.482760	14.452681	7.482760	14.452681	14.452681	
554000	0.092720	4	7.203436	10.418292	15.140815	7.203436	12.530151	15.140815	
555000	0.092720	4	7.075825	10.191008	15.298903	7.075825	11.155807	15.298903	
556000	0.092720	3	6.584321	10.179792	15.920276	6.584321	10.179792	15.920276	
557000	0.092720	4	6.846816	9.395586	14.870114	6.846816	11.522153	14.870114	
558000	0.092720	3	7.295469	10.451704	14.404839	7.295469	14.404839	14.404839	
559000	0.092720	3	6.933092	10.804950	15.410627	6.933092	10.804950	15.410627	
560000	0.092720	2	7.896642	7.896642	14.580826	7.896642	14.580826	14.580826	
561000	0.092720	3	7.747430	7.747430	15.101433	7.417556	15.101433	15.101433	
562000	0.092720	3	6.655814	11.223430	14.825235	6.655814	11.223430	14.825235	
563000	0.092720	3	6.622395	10.908192	14.668634	6.622395	10.908192	14.668634	
564000	0.092720	4	8.176402	8.983151	15.063193	8.176402	11.147596	15.063193	
565000	0.092720	3	6.997288	10.317217	14.650807	6.997288	10.317217	14.650807	
566000	0.092720	3	8.517473	8.517473	14.487740	8.517473	10.897161	14.487740	
567000	0.092720	3	7.105745	11.314356	15.072846	7.105745	11.314356	15.072846	
568000	0.092720	3	7.707278	7.707278	15.030220	7.707278	10.085165	15.030220	
569000	0.092720	2	7.384501	7.384501	14.147950	7.384501	14.147950	14.147950	
570000	0.092720	3	6.978461	10.815036	15.459599	6.978461	10.815036	15.459599	
571000	0.092720	3	6.759803	11.297365	14.733136	6.759803	11.297365	14.733136	
572000	0.092720	4	6.708782	10.159268	14.749922	6.708782	11.952705	14.749922	
573000	0.092720	3	6.784617	11.266312	14.973119	6.784617	11.266312	14.973119	
574000	0.092720	4	6.679046	8.764434	14.576780	6.679046	11.104027	14.576780	
575000	0.092720	4	7.275037	10.444076	14.931125	7.275037	11.222975	14.931125	
576000	0.092720	3	6.946207	10.640469	15.799904	6.946207	10.640469	15.799904	
577000	0.092720	4	6.841796	9.161838	15.479382	6.841796	11.026273	15.479382	
578000	0.092720	3	6.391004	10.572607	14.195408	6.391004	10.572607	14.195408	
579000	0.092720	3	6.781573	10.856994	14.028697	6.781573	14.028697	14.028697	
580000	0.092720	3	6.793034	10.601809	14.826484	6.793034	10.601809	14.826484	
581000	0.092720	3	7.321422	10.921792	14.604091	7.321422	10.921792	14.604091	
582000	0.092720	3	7.101716	10.039274	15.609798	7.101716	10.039274	15.609798	
583000	0.092720	3	7.300459	11.079986	15.083208	7.300459	11.079986	15.083208	
584000	0.092720	3	6.696825	10.256997	14.787207	6.696825	10.256997	14.787207	
585000	0.092720	3	7.388217	11.069340	14.233665	7.388217	11.069340	14.233665	
586000	0.092720	3	7.283568	10.458486	14.984714	7.283568	10.458486	14.984714	
587000	0.092720	2	7.927387	7.927387	14.698474	7.927387	14.698474	14.698474	
588000	0.092720	3	7.119410	11.172866	14.885279	7.119410	11.172866	14.885279	
589000	0.092720	3	6.653655	9.552046	14.854100	6.653655	14.854100	14.854100	
590000	0.092720	3	6.790130	8.998367	14.599868	6.790130	14.599868	14.599868	
591000	0.092720	3	6.441852	11.025438	14.716483	6.441852	11.025438	14.716483	
592000	0.092720	3	7.101948	9.860281	14.336466	7.101948	14.336466	14.336466	
593000	0.092720	3	6.777722	10.977432	15.263782	6.777722	10.977432	15.263782	
594000	0.092720	3	7.533057	8.461062	14.187425	7.533057	14.187425	14.187425	
595000	0.092720	3	7.240730	10.852632	14.443385	7.240730	10.852632	14.443385	
596000	0.092720	4	6.865909	9.909356	14.947823	6.865909	11.123523	14.947823	
597000	0.092720	4	8.705895	10.302904	15.130586	8.402679	10.302904	15.130586	
598000	0.092720	4	8.114794	8.114794	15.130050	7.489991	10.541401	15.130050	
599000	0.092720	3	7.627204	10.467007	14.537404	7.627204	10.467007	14.537404	
600000	0.092720	3	7.011009	9.939952	14.628013	7.011009	14.628013	14.628013	
601000	0.092720	3	6.604785	10.991934	14.781589	6.604785	10.991934	14.781589	
602000	0.092720	3	7.379542	8.783588	14.275070	7.379542	14.275070	14.275070	
603000	0.092720	3	7.249923	10.963054	14.654561	7.249923	10.963054	14.654561	
604000	0.092720	3	6.913716	9.814897	14.531779	6.913716	9.814897	14.531779	
605000	0.092720	3	7.899357	10.990873	14.927487	7.899357	10.990873	14.927487	
606000	0.092720	3	7.638474	10.897600	15.235874	7.638474	10.897600	15.235874	
607000	0.092720	3	7.448569	9.233460	14.085637	7.448569	14.085637	14.085637	
608000	0.092720	3	7.504179	10.130949	14.691929	7.504179	14.691929	14.691929	
609000	0.092720	2	7.627492	7.627492	14.554872	7.627492	14.554872	14.554872	
610000	0.092720	3	7.074892	10.670346	14.479063	7.074892	10.670346	14.479063	
611000	0.092720	3	6.987969	11.138020	14.808770	6.987969	11.138020	14.808770	
612000	0.092720	3	8.003038	10.282952	14.806712	8.003038	10.282952	14.806712	
613000	0.092720	4	8.196956	10.079393	15.090038	7.205337	10.079393	15.090038	
614000	0.092720	3	7.373584	10.334408	14.491114	7.373584	10.334408	14.491114	
615000	0.092720	4	7.208556	9.419136	15.055408	7.208556	10.357349	15.055408	
616000	0.092720	3	7.702143	11.326887	16.034911	7.702143	11.326887	16.034911	
617000	0.092720	3	6.811263	11.291257	15.599763	6.811263	11.291257	15.599763	
618000	0.092720	4	7.510751	10.181801	15.023880	7.510751	10.457470	15.023880	
619000	0.092720	3	7.474276	10.394444	14.227815	7.474276	14.227815	14.227815	
620000	0.092720	4	7.368518	9.118026	15.134467	7.368518	11.422915	15.134467	
621000	0.092720	3	6.949797	11.459305	14.888963	6.949797	11.459305	14.888963	
622000	0.092720	3	6.758796	10.028425	14.414426	6.758796	14.414426	14.414426	
623000	0.092720	3	6.550751	11.090759	15.509871	6.550751	11.090759	15.509871	
624000	0.092720	4	8.428372	8.428372	15.225960	6.599469	11.474648	15.225960	
625000	0.092720	3	7.953854	11.101029	15.462840	7.953854	11.101029	15.462840	
626000	0.092720	4	7.926795	9.968445	14.052321	7.404106	14.052321	14.052321	
627000	0.092720	3	7.205695	10.170343	14.253987	7.205695	14.253987	14.253987	
628000	0.092720	3	6.725601	10.588848	16.030967	6.725601	10.588848	16.030967	
629000	0.092720	4	6.607866	9.514718	14.610069	6.607866	11.606546	14.610069	
630000	0.092720	3	6.894920	9.961157	14.801399	6.894920	14.801399	14.801399	
631000	0.092720	3	7.128322	9.285855	14.591380	7.128322	14.591380	14.591380	
632000	0.092720	3	7.429437	9.529754	14.625712	7.429437	14.625712	14.625712	
633000	0.092720	3	7.379963	9.049396	14.679094	7.379963	14.679094	14.679094	
634000	0.092720	3	7.995064	10.363964	14.302366	7.995064	14.302366	14.302366	
635000	0.092720	3	7.175567	9.086984	15.048445	7.175567	15.048445	15.048445	
636000	0.092720	2	8.019740	8.019740	14.430769	8.019740	14.430769	14.430769	
637000	0.092720	3	7.345068	9.094217	14.224014	7.345068	14.224014	14.224014	
638000	0.092720	3	7.646055	9.567752	14.567462	7.646055	14.567462	14.567462	
639000	0.092720	3	8.276197	8.276197	13.996567	8.142112	13.996567	13.996567	
640000	0.092720	3	6.441807	9.083754	14.052665	6.441807	14.052665	14.052665	
641000	0.092720	3	7.266539	8.978096	14.977818	7.266539	14.977818	14.977818	
642000	0.092720	3	6.993619	10.601442	14.442617	6.993619	10.601442	14.442617	
643000	0.092720	2	8.396436	8.396436	14.486414	8.396436	14.486414	14.486414	
644000	0.092720	3	7.216765	8.788191	15.002969	7.216765	15.002969	15.002969	
645000	0.092720	3	7.235938	9.350508	14.249181	7.235938	14.249181	14.249181	
646000	0.092720	3	6.750758	7.851120	14.278289	6.750758	14.278289	14.278289	
647000	0.092720	3	7.078328	9.210130	14.305834	7.078328	14.305834	14.305834	
648000	0.092720	4	6.594853	9.149335	14.771196	6.594853	11.110916	14.771196	
649000	0.092720	2	8.383104	8.383104	14.121233	8.383104	14.121233	14.121233	
650000	0.092720	3	6.430183	8.323724	14.678726	6.430183	14.678726	14.678726	
651000	0.092720	2	7.332100	7.332100	14.012482	7.332100	14.012482	14.012482	
652000	0.092720	3	7.262859	9.572620	14.917152	7.262859	14.917152	14.917152	
653000	0.092720	3	6.286647	9.077526	14.337910	6.286647	14.337910	14.337910	
654000	0.092720	3	6.890608	9.326782	13.971583	6.890608	13.971583	13.971583	
655000	0.092720	2	7.895063	7.895063	14.629298	7.895063	14.629298	14.629298	
656000	0.092720	2	7.669657	7.669657	13.513258	7.669657	13.513258	13.513258	
657000	0.092720	2	7.823156	7.823156	14.121794	7.823156	14.121794	14.121794	
658000	0.092720	2	7.415082	7.415082	13.932249	7.415082	13.932249	13.932249	
659000	0.092720	3	6.896509	9.122120	13.846180	6.896509	13.846180	13.846180	
660000	0.092720	3	7.659739	9.126835	14.942449	7.659739	14.942449	14.942449	
661000	0.092720	3	7.145380	9.287296	13.550753	7.145380	13.550753	13.550753	
662000	0.092720	3	7.105635	9.249882	13.768337	7.105635	13.768337	13.768337	
663000	0.092720	2	8.175702	8.175702	14.528381	8.175702	14.528381	14.528381	
664000	0.092720	3	7.268641	10.219731	14.150842	7.268641	14.150842	14.150842	
665000	0.092720	3	7.680078	10.994071	14.561220	7.680078	10.994071	14.561220	
666000	0.092720	3	6.955846	9.302366	14.058786	6.955846	14.058786	14.058786	
667000	0.092720	2	7.160949	7.160949	13.892771	7.160949	13.892771	13.892771	
668000	0.092720	3	6.985352	8.416700	13.445665	6.985352	13.445665	13.445665	
669000	0.092720	3	6.739085	10.268908	13.785143	6.739085	13.785143	13.785143	
670000	0.092720	4	6.785241	8.880178	14.178204	6.785241	11.177034	14.178204	
671000	0.092720	3	6.501090	9.962714	13.960952	6.501090	13.960952	13.960952	
672000	0.092720	3	6.489039	11.339400	14.347750	6.489039	11.339400	14.347750	
673000	0.092720	3	6.661964	10.555803	14.241285	6.661964	14.241285	14.241285	
674000	0.092720	3	8.232754	8.232754	14.556638	7.439252	14.556638	14.556638	
675000	0.092720	3	7.236806	8.463148	13.848672	7.236806	13.848672	13.848672	
676000	0.092720	2	8.491374	8.491374	14.429826	8.491374	14.429826	14.429826	
677000	0.092720	3	6.781138	8.396625	14.464873	6.781138	14.464873	14.464873	
678000	0.092720	4	7.115331	8.877890	14.787629	7.115331	11.193133	14.787629	
