Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.167253	10.714596	14.980669	8.167253	10.714596	14.980669	
680000	0.092720	3	7.481477	10.415030	15.439887	7.481477	10.415030	15.439887	
681000	0.092720	3	7.602909	9.786433	14.907938	7.602909	9.786433	14.907938	
682000	0.092720	3	8.289187	10.412293	14.983620	8.289187	10.412293	14.983620	
683000	0.092720	3	7.942658	10.593311	14.172828	7.942658	10.593311	14.172828	
684000	0.092720	3	10.086549	10.086549	15.227612	7.354780	10.086549	15.227612	
685000	0.092720	3	7.775302	10.025504	14.615414	7.775302	10.025504	14.615414	
686000	0.092720	3	8.098465	10.511838	15.588431	8.098465	10.511838	15.588431	
687000	0.092720	3	7.343897	9.918251	14.766821	7.343897	9.918251	14.766821	
688000	0.092720	4	9.212860	10.880990	14.402390	7.274882	10.880990	14.402390	
689000	0.092720	3	8.242637	10.789345	14.791028	8.242637	10.789345	14.791028	
690000	0.092720	3	7.517463	9.768571	15.296933	7.517463	9.768571	15.296933	
691000	0.092720	4	8.390128	11.433514	15.389981	7.260443	11.433514	15.389981	
692000	0.092720	4	8.818591	10.765280	15.106076	7.701457	10.765280	15.106076	
693000	0.092720	4	9.618700	11.619501	15.366393	7.902078	11.619501	15.366393	
694000	0.092720	3	7.878804	10.829943	15.645728	7.878804	10.829943	15.645728	
695000	0.092720	3	8.255419	11.328760	15.258277	8.255419	11.328760	15.258277	
696000	0.092720	3	7.603324	10.846982	15.304208	7.603324	10.846982	15.304208	
697000	0.092720	3	7.359439	11.138362	15.329463	7.359439	11.138362	15.329463	
698000	0.092720	3	7.748110	11.239248	14.674948	7.748110	11.239248	14.674948	
699000	0.092720	3	7.260493	10.215267	16.048831	7.260493	10.215267	16.048831	
700000	0.092720	4	9.565839	10.634437	14.796135	8.896823	10.634437	14.796135	
701000	0.092720	4	8.157087	11.148490	15.898501	7.773262	11.148490	15.898501	
702000	0.092720	3	7.727325	11.047215	15.046675	7.727325	11.047215	15.046675	
703000	0.092720	4	8.539022	11.215832	15.351146	8.496648	11.215832	15.351146	
704000	0.092720	3	7.503196	10.269906	15.188127	7.503196	10.269906	15.188127	
705000	0.092720	3	8.827637	10.798506	15.892106	8.827637	10.798506	15.892106	
706000	0.092720	4	8.222191	11.556403	14.686459	6.994065	11.556403	14.686459	
707000	0.092720	4	8.569246	11.168709	15.296873	7.668140	11.168709	15.296873	
708000	0.092720	3	7.147117	11.057026	14.960639	7.147117	11.057026	14.960639	
709000	0.092720	3	8.411028	10.397727	14.971942	8.411028	10.397727	14.971942	
710000	0.092720	3	8.049729	10.300486	15.369457	8.049729	10.300486	15.369457	
711000	0.092720	4	8.790974	11.097525	14.924450	7.991789	11.097525	14.924450	
712000	0.092720	4	9.382331	11.162609	16.439055	7.928483	11.162609	16.439055	
713000	0.092720	3	7.431815	11.158095	15.424936	7.431815	11.158095	15.424936	
714000	0.092720	3	7.644536	11.300642	15.228624	7.644536	11.300642	15.228624	
715000	0.092720	3	7.550851	10.225274	15.194436	7.550851	10.225274	15.194436	
716000	0.092720	3	7.532221	11.168772	15.259149	7.532221	11.168772	15.259149	
717000	0.092720	3	8.854194	10.248980	15.608447	8.854194	10.248980	15.608447	
718000	0.092720	4	9.150061	10.951046	15.478936	8.903520	10.951046	15.478936	
719000	0.092720	4	8.492823	10.444693	15.082915	8.375889	10.444693	15.082915	
720000	0.092720	3	8.039995	11.060612	16.006713	8.039995	11.060612	16.006713	
721000	0.092720	3	8.663816	10.269902	14.446803	8.663816	10.269902	14.446803	
722000	0.092720	4	8.998009	11.219320	15.671742	8.397423	11.219320	15.671742	
723000	0.092720	4	8.449620	11.055719	14.897949	7.645301	11.055719	14.897949	
724000	0.092720	3	8.386542	11.267763	14.862551	8.386542	11.267763	14.862551	
725000	0.092720	3	8.500171	11.410568	14.956425	8.500171	11.410568	14.956425	
726000	0.092720	4	8.993199	11.471053	14.764893	7.199846	11.471053	14.764893	
727000	0.092720	3	8.496092	10.100225	14.621570	8.496092	10.100225	14.621570	
728000	0.092720	4	9.460182	11.365970	15.065253	7.759551	11.365970	15.065253	
729000	0.092720	4	8.766215	10.638825	14.578372	8.489220	10.638825	14.578372	
730000	0.092720	4	8.559732	11.146373	15.866074	7.871311	11.146373	15.866074	
731000	0.092720	4	9.554200	10.842381	15.551126	7.877212	10.842381	15.551126	
732000	0.092720	3	7.889854	10.918967	15.216745	7.889854	10.918967	15.216745	
733000	0.092720	4	8.912094	11.381164	15.305835	8.048361	11.381164	15.305835	
734000	0.092720	3	7.847022	11.081954	15.606181	7.847022	11.081954	15.606181	
735000	0.092720	4	9.134323	10.866091	15.049043	8.801359	10.866091	15.049043	
736000	0.092720	3	8.619772	10.459009	14.544256	8.619772	10.459009	14.544256	
737000	0.092720	4	8.307381	11.071065	14.632165	7.294907	11.071065	14.632165	
738000	0.092720	3	7.852383	10.442828	15.191751	7.852383	10.442828	15.191751	
739000	0.092720	4	9.240859	11.443568	14.493747	7.736329	11.443568	14.493747	
740000	0.092720	4	9.311564	10.745247	14.680048	8.039834	10.745247	14.680048	
741000	0.092720	3	6.925239	10.704826	14.933072	6.925239	10.704826	14.933072	
742000	0.092720	4	9.247308	10.458935	14.689393	8.175084	10.458935	14.689393	
743000	0.092720	3	8.196732	10.091113	15.062541	8.196732	10.091113	15.062541	
744000	0.092720	3	8.174455	10.770513	15.707490	8.174455	10.770513	15.707490	
745000	0.092720	3	7.130219	10.807526	15.735708	7.130219	10.807526	15.735708	
746000	0.092720	4	9.288846	11.312549	15.683109	8.079009	11.312549	15.683109	
747000	0.092720	4	8.425637	11.411562	15.373054	7.661402	11.411562	15.373054	
748000	0.092720	3	8.320690	11.261985	14.847272	8.320690	11.261985	14.847272	
749000	0.092720	5	9.358837	10.338318	15.459408	8.404748	10.101534	15.459408	
750000	0.092720	4	9.753223	10.372896	16.039932	8.637662	10.372896	16.039932	
751000	0.092720	3	10.208836	10.208836	14.622463	8.798387	10.208836	14.622463	
752000	0.092720	4	8.667064	10.084844	14.632628	7.333682	10.084844	14.632628	
753000	0.092720	3	6.760372	10.528374	15.107681	6.760372	10.528374	15.107681	
754000	0.092720	4	10.188513	10.005570	14.572981	8.489403	10.005570	14.572981	
755000	0.092720	3	7.987308	10.228450	14.736467	7.987308	10.228450	14.736467	
756000	0.092720	4	8.762523	9.790967	14.731356	8.301504	9.790967	14.731356	
757000	0.092720	3	10.004669	10.004669	15.279991	8.478858	10.004669	15.279991	
758000	0.092720	3	7.411420	10.979845	14.989724	7.411420	10.979845	14.989724	
759000	0.092720	4	8.174648	11.156527	15.843702	7.164964	11.156527	15.843702	
760000	0.092720	3	8.638384	10.014564	15.174440	8.638384	10.014564	15.174440	
761000	0.092720	3	7.676062	10.550945	15.024577	7.676062	10.550945	15.024577	
762000	0.092720	4	8.769357	11.094938	14.676175	8.026288	11.094938	14.676175	
763000	0.092720	3	9.257080	9.257080	14.846660	7.843669	9.257080	14.846660	
764000	0.092720	3	9.636904	9.636904	14.672232	8.371496	9.636904	14.672232	
765000	0.092720	3	9.634131	9.634131	14.986575	8.104951	9.634131	14.986575	
766000	0.092720	3	8.180304	10.298282	15.140779	8.180304	10.298282	15.140779	
767000	0.092720	4	9.256577	10.227401	15.464150	7.328889	9.256577	15.464150	
768000	0.092720	3	7.770401	10.809096	15.151746	7.770401	10.809096	15.151746	
769000	0.092720	4	9.545787	11.030663	15.444187	8.627470	8.627470	15.444187	
770000	0.092720	4	8.725758	10.706368	15.238839	8.381218	10.706368	15.238839	
771000	0.092720	3	8.354330	10.008600	15.691767	8.354330	10.008600	15.691767	
772000	0.092720	3	8.188148	11.597425	15.351885	8.188148	11.597425	15.351885	
773000	0.092720	4	9.036315	11.208696	15.458562	7.700939	11.208696	15.458562	
774000	0.092720	3	7.741862	11.680792	15.343735	7.741862	11.680792	15.343735	
775000	0.092720	3	8.209929	11.338232	15.227393	8.209929	11.338232	15.227393	
776000	0.092720	4	9.240229	10.985358	14.895221	7.666173	10.985358	14.895221	
777000	0.092720	4	7.737733	9.831123	14.682832	7.737733	10.656077	14.682832	
778000	0.092720	4	8.785135	10.609489	15.396971	9.189236	10.609489	15.396971	
779000	0.092720	4	7.991900	10.280876	15.687921	8.018397	10.280876	15.687921	
780000	0.092720	3	8.201613	10.687772	15.408046	8.201613	10.687772	15.408046	
781000	0.092720	3	10.173472	10.173472	14.858935	10.051002	10.051002	14.858935	
782000	0.092720	4	8.832650	10.943413	15.293304	7.892746	10.943413	15.293304	
783000	0.092720	3	8.324450	10.760924	15.567335	8.324450	10.760924	15.567335	
784000	0.092720	3	7.207493	10.816933	14.648388	7.207493	10.816933	14.648388	
785000	0.092720	3	8.375501	11.088936	15.697325	8.375501	11.088936	15.697325	
786000	0.092720	3	8.053493	11.305625	14.894946	8.053493	11.305625	14.894946	
787000	0.092720	4	8.070180	11.905444	15.311664	7.410830	11.905444	15.311664	
788000	0.092720	3	8.184984	11.084250	15.159178	8.184984	11.084250	15.159178	
789000	0.092720	4	8.552223	10.274615	16.045947	7.153478	10.274615	16.045947	
790000	0.092720	3	7.875704	11.549851	14.990823	7.875704	11.549851	14.990823	
791000	0.092720	3	7.578860	10.183256	15.165220	7.578860	10.183256	15.165220	
792000	0.092720	3	7.573977	11.659705	15.376812	7.573977	11.659705	15.376812	
793000	0.092720	3	8.019802	11.046704	15.464650	8.019802	11.046704	15.464650	
794000	0.092720	4	8.418262	10.567580	15.276635	6.478645	10.567580	15.276635	
795000	0.092720	3	8.179821	10.499778	15.100181	8.179821	10.499778	15.100181	
796000	0.092720	3	8.490075	11.291228	15.431134	8.490075	11.291228	15.431134	
797000	0.092720	4	7.997286	11.002651	14.409912	7.719191	11.002651	14.409912	
798000	0.092720	3	8.500366	11.096806	15.083089	8.500366	11.096806	15.083089	
799000	0.092720	3	8.218387	9.674321	14.457463	8.218387	9.674321	14.457463	
800000	0.092720	3	7.818723	10.017001	15.163098	7.818723	10.017001	15.163098	
801000	0.092720	3	7.754001	10.527622	14.350626	7.754001	10.527622	14.350626	
802000	0.092720	3	8.735513	12.289376	14.977798	8.735513	12.289376	14.977798	
803000	0.092720	3	7.316587	10.200895	15.311133	7.316587	10.200895	15.311133	
804000	0.092720	4	8.594803	10.080168	14.954725	7.721378	10.080168	14.954725	
805000	0.092720	4	9.106665	10.317321	14.829509	8.045357	10.317321	14.829509	
806000	0.092720	3	7.672267	10.157784	15.312954	7.672267	10.157784	15.312954	
807000	0.092720	4	8.308967	11.092304	14.755489	6.610081	11.092304	14.755489	
808000	0.092720	4	9.845967	10.307830	14.964755	7.687750	10.307830	14.964755	
809000	0.092720	4	9.737280	10.137646	15.322787	7.433617	10.137646	15.322787	
810000	0.092720	3	8.080634	10.786946	15.225534	8.080634	10.786946	15.225534	
811000	0.092720	3	8.104844	11.051452	14.667433	8.104844	11.051452	14.667433	
812000	0.092720	3	8.071692	10.700468	15.497799	8.071692	10.700468	15.497799	
813000	0.092720	3	7.867834	10.395725	14.831074	7.867834	10.395725	14.831074	
814000	0.092720	4	7.689177	11.152846	15.239631	7.689177	10.933551	15.239631	
815000	0.092720	3	7.996003	10.281722	14.369718	7.996003	10.281722	14.369718	
816000	0.092720	4	9.297440	11.361594	14.908617	8.569656	11.361594	14.908617	
817000	0.092720	4	8.982909	10.738499	15.066142	7.436265	10.738499	15.066142	
818000	0.092720	4	8.022072	10.336230	15.000592	7.310827	10.336230	15.000592	
819000	0.092720	4	9.644976	11.377707	14.447170	8.455302	11.377707	14.447170	
820000	0.092720	3	9.232501	10.469323	16.136768	9.232501	10.469323	16.136768	
821000	0.092720	3	7.822609	11.018015	15.744623	7.822609	11.018015	15.744623	
822000	0.092720	3	7.999040	10.464017	15.160678	7.999040	10.464017	15.160678	
823000	0.092720	3	6.955455	11.084790	14.541503	6.955455	11.084790	14.541503	
824000	0.092720	4	7.872909	10.005183	14.853890	7.872909	10.749333	14.853890	
825000	0.092720	4	8.223307	9.569125	15.054516	8.223307	9.924830	15.054516	
826000	0.092720	3	9.674594	9.674594	15.085617	9.674594	10.266441	15.085617	
827000	0.092720	4	7.929000	10.139804	14.187331	7.929000	10.074797	14.187331	
828000	0.092720	3	8.446523	10.551476	16.272188	8.446523	10.551476	16.272188	
829000	0.092720	4	8.465243	11.294221	15.317677	8.529334	11.294221	15.317677	
830000	0.092720	3	8.188641	10.211587	14.727100	8.188641	10.211587	14.727100	
831000	0.092720	3	7.441402	11.751962	14.901584	7.441402	11.751962	14.901584	
832000	0.092720	3	7.135282	11.518449	15.994267	7.135282	11.518449	15.994267	
833000	0.092720	3	8.834203	11.141337	15.059149	8.834203	11.141337	15.059149	
834000	0.092720	3	7.139568	10.325848	16.272122	7.139568	10.325848	16.272122	
835000	0.092720	3	7.078554	9.941184	14.760168	7.078554	9.941184	14.760168	
836000	0.092720	3	8.144461	9.836010	15.022137	8.144461	9.836010	15.022137	
837000	0.092720	3	6.883673	10.675671	14.977543	6.883673	10.675671	14.977543	
838000	0.092720	3	7.403142	10.959987	15.145281	7.403142	10.959987	15.145281	
839000	0.092720	4	8.184010	10.578345	15.671706	7.214658	10.578345	15.671706	
840000	0.092720	3	7.567512	11.155510	15.539042	7.567512	11.155510	15.539042	
841000	0.092720	3	9.239052	10.371929	14.824798	9.239052	10.371929	14.824798	
842000	0.092720	3	7.952091	10.517760	14.884299	7.952091	10.517760	14.884299	
843000	0.092720	3	7.175792	10.707151	15.059684	7.175792	10.707151	15.059684	
844000	0.092720	3	7.711681	11.511125	14.075729	7.711681	11.511125	14.075729	
845000	0.092720	4	7.859684	11.760787	15.688094	7.859684	10.729342	15.688094	
846000	0.092720	4	8.084735	9.875473	15.526981	8.605194	9.875473	15.526981	
847000	0.092720	3	8.179939	10.937027	15.268117	8.179939	10.937027	15.268117	
848000	0.092720	4	8.534436	10.322706	15.440988	7.893377	10.322706	15.440988	
849000	0.092720	3	8.501713	11.855255	15.447493	8.501713	11.855255	15.447493	
850000	0.092720	3	7.532961	10.979935	14.855513	7.532961	10.979935	14.855513	
851000	0.092720	3	8.768972	10.104461	15.262542	8.768972	10.104461	15.262542	
852000	0.092720	4	8.479077	11.360878	15.243012	7.220237	11.360878	15.243012	
853000	0.092720	3	8.355894	15.319213	15.319213	8.355894	10.811389	15.319213	
854000	0.092720	3	7.552616	10.350823	15.030042	7.552616	10.350823	15.030042	
855000	0.092720	3	7.896522	10.616728	15.858605	7.896522	10.616728	15.858605	
856000	0.092720	3	9.822605	9.822605	15.374578	6.598102	9.822605	15.374578	
857000	0.092720	3	10.374115	10.374115	14.747758	7.805192	10.374115	14.747758	
858000	0.092720	3	7.506598	11.262603	15.612687	7.506598	11.262603	15.612687	
859000	0.092720	3	8.072322	10.453389	15.799925	8.072322	10.453389	15.799925	
860000	0.092720	4	7.739761	12.177188	15.695439	8.056745	12.177188	15.695439	
861000	0.092720	3	7.995496	10.426345	15.444005	7.995496	10.426345	15.444005	
862000	0.092720	4	8.566094	10.817092	15.110145	8.401677	10.817092	15.110145	
863000	0.092720	3	7.799422	10.916745	14.911232	7.799422	10.916745	14.911232	
864000	0.092720	3	7.725277	11.279896	14.858284	7.725277	11.279896	14.858284	
865000	0.092720	3	10.631663	10.631663	15.562182	8.259294	10.631663	15.562182	
866000	0.092720	3	9.745597	9.745597	15.669938	8.293822	9.745597	15.669938	
867000	0.092720	4	7.799860	10.428620	14.822971	7.623921	10.428620	14.822971	
868000	0.092720	3	7.615069	11.489061	15.485536	7.615069	11.489061	15.485536	
869000	0.092720	4	8.618032	11.235690	15.706105	7.709759	11.235690	15.706105	
870000	0.092720	3	7.825197	10.955409	15.088425	7.825197	10.955409	15.088425	
871000	0.092720	3	7.739213	14.712049	14.712049	7.739213	11.325234	14.712049	
872000	0.092720	4	10.305746	11.405789	15.525230	7.998315	10.305746	15.525230	
873000	0.092720	3	8.508191	10.872388	16.053641	8.508191	10.872388	16.053641	
874000	0.092720	3	7.927481	10.751012	15.609038	7.927481	10.751012	15.609038	
875000	0.092720	4	8.430136	10.962955	15.136045	7.352317	10.962955	15.136045	
876000	0.092720	3	9.668718	9.668718	15.324044	8.354748	9.668718	15.324044	
877000	0.092720	3	7.605568	10.174525	15.992023	7.605568	10.174525	15.992023	
878000	0.092720	3	8.648069	11.019619	14.042303	8.648069	11.019619	14.042303	
879000	0.092720	3	8.088069	10.182430	15.278194	8.088069	10.182430	15.278194	
880000	0.092720	4	9.169211	10.657189	14.998367	6.422449	10.657189	14.998367	
881000	0.092720	3	8.712762	10.351428	15.113506	8.712762	10.351428	15.113506	
882000	0.092720	3	8.520865	10.172355	14.872500	8.520865	10.172355	14.872500	
883000	0.092720	3	7.698788	10.294538	15.567443	7.698788	10.294538	15.567443	
884000	0.092720	4	9.000903	11.055383	14.630372	7.335979	11.055383	14.630372	
885000	0.092720	4	8.369286	10.501602	15.200455	8.369286	10.491705	15.200455	
886000	0.092720	5	8.960313	10.364213	16.010352	7.819138	11.121880	16.010352	
887000	0.092720	3	7.506076	10.462638	15.051204	7.506076	10.462638	15.051204	
888000	0.092720	4	8.625503	10.215336	15.358374	8.204661	10.215336	15.358374	
889000	0.092720	3	8.283201	10.225156	15.267466	8.283201	10.225156	15.267466	
890000	0.092720	3	8.235989	10.797892	14.840287	8.235989	10.797892	14.840287	
891000	0.092720	3	7.974424	11.304977	14.577855	7.974424	11.304977	14.577855	
892000	0.092720	4	8.935634	10.448002	14.973836	8.194457	10.448002	14.973836	
893000	0.092720	4	9.242596	10.434422	15.240340	7.587233	10.434422	15.240340	
894000	0.092720	4	9.484136	11.058547	15.228010	7.050022	11.058547	15.228010	
895000	0.092720	4	9.672938	11.798136	15.155653	8.099258	11.798136	15.155653	
896000	0.092720	3	9.555451	11.085563	15.211164	9.555451	11.085563	15.211164	
897000	0.092720	3	7.895574	11.146278	15.410886	7.895574	11.146278	15.410886	
898000	0.092720	4	7.922727	10.320463	14.643692	7.922727	10.589936	14.643692	
899000	0.092720	3	6.874470	10.760757	15.223126	6.874470	10.760757	15.223126	
900000	0.092720	3	10.459051	10.459051	15.014143	8.857508	10.459051	15.014143	
901000	0.092720	4	8.014803	10.514113	15.142591	7.612395	10.514113	15.142591	
902000	0.092720	3	7.826294	10.282594	15.377318	7.826294	10.282594	15.377318	
903000	0.092720	3	8.250776	10.642622	15.291468	8.250776	10.642622	15.291468	
904000	0.092720	3	8.346914	10.124781	14.514473	8.346914	10.124781	14.514473	
905000	0.092720	3	9.609856	9.609856	15.434631	7.273362	9.609856	15.434631	
906000	0.092720	4	9.120082	10.364271	15.137394	8.156539	10.364271	15.137394	
907000	0.092720	4	8.510680	10.233016	15.162655	7.991898	10.233016	15.162655	
908000	0.092720	3	7.725516	10.941127	15.548575	7.725516	10.941127	15.548575	
909000	0.092720	4	8.977560	10.508089	15.304738	8.694325	10.508089	15.304738	
910000	0.092720	3	8.486189	10.361329	15.104696	8.486189	10.361329	15.104696	
911000	0.092720	3	8.492648	10.590135	15.937920	8.492648	10.590135	15.937920	
912000	0.092720	3	7.845226	10.427519	15.210802	7.845226	10.427519	15.210802	
913000	0.092720	4	8.637537	14.396827	14.396827	7.579070	10.554426	14.396827	
914000	0.092720	4	8.285525	10.495969	15.698643	7.568154	10.495969	15.698643	
915000	0.092720	3	8.413082	10.709854	15.274641	8.413082	10.709854	15.274641	
916000	0.092720	4	9.365517	10.785251	15.507063	8.113944	10.785251	15.507063	
917000	0.092720	3	7.910321	11.008803	14.863984	7.910321	11.008803	14.863984	
918000	0.092720	3	7.929381	10.901325	14.865463	7.929381	10.901325	14.865463	
919000	0.092720	3	10.636061	10.636061	15.271260	8.203380	10.636061	15.271260	
920000	0.092720	3	7.567912	11.560799	14.633773	7.567912	11.560799	14.633773	
921000	0.092720	3	8.515743	11.542201	15.306901	8.515743	11.542201	15.306901	
922000	0.092720	3	8.255277	10.943066	15.430994	8.255277	10.943066	15.430994	
923000	0.092720	4	8.042545	10.472428	14.836514	7.127153	10.472428	14.836514	
924000	0.092720	4	9.605043	11.227659	15.870640	7.660871	11.227659	15.870640	
925000	0.092720	4	9.705422	10.905939	15.122313	9.275199	9.275199	15.122313	
926000	0.092720	4	7.932982	12.015676	15.490925	7.932982	10.990400	15.490925	
927000	0.092720	3	7.545823	11.225804	15.533228	7.545823	11.225804	15.533228	
928000	0.092720	4	9.237750	11.177056	14.984778	8.152243	11.177056	14.984778	
929000	0.092720	4	9.783713	10.831471	15.277892	8.204881	10.831471	15.277892	
930000	0.092720	3	7.754160	9.895689	16.033453	7.754160	9.895689	16.033453	
931000	0.092720	3	7.555192	10.741676	16.126022	7.555192	10.741676	16.126022	
932000	0.092720	3	8.339981	10.771187	15.810411	8.339981	10.771187	15.810411	
933000	0.092720	4	8.740451	10.357361	15.564202	8.596582	10.357361	15.564202	
934000	0.092720	4	8.979571	11.028090	15.212601	7.400521	11.028090	15.212601	
935000	0.092720	4	8.783781	10.080865	15.205877	8.492527	10.080865	15.205877	
936000	0.092720	3	7.417782	16.237375	16.237375	7.417782	10.964908	16.237375	
937000	0.092720	3	9.959330	9.959330	16.004311	8.605977	9.959330	16.004311	
938000	0.092720	3	7.686951	10.556114	15.203716	7.686951	10.556114	15.203716	
939000	0.092720	3	7.645909	10.898261	15.796807	7.645909	10.898261	15.796807	
940000	0.092720	4	9.614098	10.461500	14.917120	6.544823	10.461500	14.917120	
941000	0.092720	3	7.992243	10.780922	15.082590	7.992243	10.780922	15.082590	
942000	0.092720	4	8.761197	11.510215	15.791328	8.125017	11.510215	15.791328	
943000	0.092720	3	7.813806	14.472658	14.472658	7.813806	10.855992	14.472658	
944000	0.092720	4	9.202801	10.241827	14.477771	7.646991	10.241827	14.477771	
945000	0.092720	4	8.231761	11.193736	14.664975	8.426377	11.193736	14.664975	
946000	0.092720	3	8.431886	10.186149	14.909718	8.431886	10.186149	14.909718	
947000	0.092720	3	7.749387	11.757593	15.715659	7.749387	11.757593	15.715659	
948000	0.092720	3	8.290045	11.740779	14.642427	8.290045	11.740779	14.642427	
949000	0.092720	4	8.555402	9.970471	15.045680	8.115950	9.970471	15.045680	
950000	0.092720	3	8.551940	10.872234	14.597467	8.551940	10.872234	14.597467	
951000	0.092720	3	7.572267	11.588637	15.220675	7.572267	11.588637	15.220675	
952000	0.092720	3	10.058204	10.058204	15.509754	9.004472	10.058204	15.509754	
953000	0.092720	3	7.621314	10.282176	15.114777	7.621314	10.282176	15.114777	
954000	0.092720	4	8.789880	11.015234	15.387708	7.482175	11.015234	15.387708	
955000	0.092720	3	7.459661	10.632312	15.406014	7.459661	10.632312	15.406014	
956000	0.092720	4	8.569988	10.601402	15.909403	7.785020	10.601402	15.909403	
957000	0.092720	4	8.600194	10.513434	14.770266	8.758002	10.513434	14.770266	
958000	0.092720	3	7.045959	10.399757	15.255550	7.045959	10.399757	15.255550	
959000	0.092720	3	8.083718	11.368829	15.622007	8.083718	11.368829	15.622007	
960000	0.092720	4	9.232383	10.589697	15.520580	7.720282	10.589697	15.520580	
961000	0.092720	4	8.029770	10.295039	14.889923	7.754746	10.295039	14.889923	
962000	0.092720	3	7.444451	10.832472	15.283518	7.444451	10.832472	15.283518	
963000	0.092720	4	8.880261	10.921219	14.866889	7.075817	10.921219	14.866889	
964000	0.092720	3	7.704574	11.164300	15.334360	7.704574	11.164300	15.334360	
965000	0.092720	3	7.618635	10.360654	15.402708	7.618635	10.360654	15.402708	
966000	0.092720	3	7.918858	10.597340	15.461922	7.918858	10.597340	15.461922	
967000	0.092720	4	9.014493	10.885886	15.418170	8.360095	10.885886	15.418170	
968000	0.092720	3	6.886753	15.163986	15.163986	6.886753	10.567280	15.163986	
969000	0.092720	3	7.669424	10.537959	15.109287	7.669424	10.537959	15.109287	
970000	0.092720	4	9.148821	11.492170	15.266778	7.855901	11.492170	15.266778	
971000	0.092720	3	6.850913	10.702912	15.341539	6.850913	10.702912	15.341539	
972000	0.092720	4	9.111917	11.312970	14.985401	8.192777	11.312970	14.985401	
973000	0.092720	4	9.158501	10.532534	14.917337	8.473591	10.532534	14.917337	
974000	0.092720	3	9.590158	9.590158	15.236174	8.169858	9.590158	15.236174	
975000	0.092720	4	10.227258	10.227258	15.573776	8.474764	10.235883	15.573776	
976000	0.092720	3	7.924875	10.284906	14.971798	7.924875	10.284906	14.971798	
977000	0.092720	3	7.841872	11.260138	14.722921	7.841872	11.260138	14.722921	
978000	0.092720	3	7.604308	10.347147	15.726788	7.604308	10.347147	15.726788	
979000	0.092720	3	8.010744	14.999006	14.999006	8.010744	11.256708	14.999006	
980000	0.092720	3	8.561905	9.768751	15.463476	8.561905	9.768751	15.463476	
981000	0.092720	4	7.985405	10.850735	15.010056	7.155480	10.850735	15.010056	
982000	0.092720	4	9.237643	11.443685	15.362192	8.431113	11.443685	15.362192	
983000	0.092720	3	7.666547	10.676382	15.295137	7.666547	10.676382	15.295137	
984000	0.092720	4	8.240434	10.853492	15.549054	6.803633	10.853492	15.549054	
985000	0.092720	4	8.583342	10.669871	15.611468	7.477858	10.669871	15.611468	
986000	0.092720	3	8.445523	9.700434	15.659098	8.445523	9.700434	15.659098	
987000	0.092720	3	7.268646	10.471594	15.434305	7.268646	10.471594	15.434305	
988000	0.092720	3	9.907333	9.907333	15.158235	7.605373	9.907333	15.158235	
989000	0.092720	3	8.329315	10.826832	15.118551	8.329315	10.826832	15.118551	
990000	0.092720	3	7.906346	10.706597	14.724913	7.906346	10.706597	14.724913	
991000	0.092720	3	8.541869	10.106679	14.523696	8.541869	10.106679	14.523696	
992000	0.092720	3	7.814173	10.429308	14.405556	7.814173	10.429308	14.405556	
993000	0.092720	3	7.243059	10.843776	14.782464	7.243059	10.843776	14.782464	
994000	0.092720	3	7.507025	9.940220	15.211466	7.507025	9.940220	15.211466	
995000	0.092720	3	8.046114	10.709538	15.126223	8.046114	10.709538	15.126223	
996000	0.092720	3	8.007149	12.010861	15.584690	8.007149	12.010861	15.584690	
997000	0.092720	3	7.714315	11.296310	14.833523	7.714315	11.296310	14.833523	
998000	0.092720	3	9.745073	9.745073	15.211656	7.979672	9.745073	15.211656	
999000	0.092720	3	7.932442	10.525343	14.881281	7.932442	10.525343	14.881281	
1000000	0.092720	3	7.580020	10.509217	15.172900	7.580020	10.509217	15.172900	
1001000	0.092720	3	8.436794	11.062306	14.872666	8.436794	11.062306	14.872666	
1002000	0.092720	3	7.291915	11.118546	15.651859	7.291915	11.118546	15.651859	
1003000	0.092720	3	7.319645	11.138639	15.349407	7.319645	11.138639	15.349407	
1004000	0.092720	3	9.873952	9.873952	15.123200	8.289530	9.873952	15.123200	
1005000	0.092720	3	10.225378	10.225378	15.142351	9.236682	10.225378	15.142351	
1006000	0.092720	4	9.266474	10.811955	14.119420	7.783891	10.811955	14.119420	
1007000	0.092720	4	8.905563	11.029354	15.435609	7.570887	11.029354	15.435609	
1008000	0.092720	4	9.091519	10.370563	15.167927	6.643740	10.370563	15.167927	
1009000	0.092720	3	7.719374	10.846788	15.393603	7.719374	10.846788	15.393603	
1010000	0.092720	4	8.640274	10.547904	14.464796	8.466611	10.547904	14.464796	
1011000	0.092720	3	7.912250	10.488983	15.518108	7.912250	10.488983	15.518108	
1012000	0.092720	4	8.836301	11.204640	17.172663	7.003034	11.204640	17.172663	
1013000	0.092720	3	7.540662	9.950513	15.008825	7.540662	9.950513	15.008825	
1014000	0.092720	3	8.494767	10.503910	15.104711	8.494767	10.503910	15.104711	
1015000	0.092720	3	8.139542	10.376069	14.456476	8.139542	10.376069	14.456476	
1016000	0.092720	3	7.217650	10.713847	14.827492	7.217650	10.713847	14.827492	
1017000	0.092720	3	7.786415	10.416865	14.986766	7.786415	10.416865	14.986766	
