Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.049567	10.668549	14.715681	8.049567	10.668549	14.715681	
680000	0.092720	3	5.901847	10.733847	14.648733	5.901847	10.733847	14.648733	
681000	0.092720	3	5.982178	10.984014	14.667320	5.982178	10.984014	14.667320	
682000	0.092720	3	6.798732	10.932218	15.158911	6.798732	10.932218	15.158911	
683000	0.092720	3	7.004907	10.803622	15.046921	7.004907	10.803622	15.046921	
684000	0.092720	3	6.496901	11.478785	14.540875	6.496901	11.478785	14.540875	
685000	0.092720	3	6.478480	10.953779	14.717712	6.478480	10.953779	14.717712	
686000	0.092720	3	6.292223	11.124549	14.917911	6.292223	11.124549	14.917911	
687000	0.092720	3	6.494934	11.248437	14.709372	6.494934	11.248437	14.709372	
688000	0.092720	3	6.865644	11.124592	14.630109	6.865644	11.124592	14.630109	
689000	0.092720	3	7.159469	10.509285	14.521839	7.159469	10.509285	14.521839	
690000	0.092720	3	6.122783	11.340114	14.424165	6.122783	11.340114	14.424165	
691000	0.092720	3	6.552110	11.151662	14.545326	6.552110	11.151662	14.545326	
692000	0.092720	3	7.497478	11.109621	15.535629	7.497478	11.109621	15.535629	
693000	0.092720	3	7.032390	11.173788	15.237107	7.032390	11.173788	15.237107	
694000	0.092720	3	7.018313	11.144781	15.151491	7.018313	11.144781	15.151491	
695000	0.092720	3	7.013070	11.437530	14.820560	7.013070	11.437530	14.820560	
696000	0.092720	3	5.731519	10.776842	14.743520	5.731519	10.776842	14.743520	
697000	0.092720	3	8.038181	11.250026	14.917248	8.038181	11.250026	14.917248	
698000	0.092720	3	7.089971	10.128494	14.658979	7.089971	10.128494	14.658979	
699000	0.092720	3	6.126756	9.869730	14.798885	6.126756	9.869730	14.798885	
700000	0.092720	3	6.240087	10.773983	14.890388	6.240087	10.773983	14.890388	
701000	0.092720	3	7.003284	10.379857	14.727472	7.003284	10.379857	14.727472	
702000	0.092720	3	5.894585	10.659483	14.473926	5.894585	10.659483	14.473926	
703000	0.092720	3	5.960313	10.187489	14.408339	5.960313	10.187489	14.408339	
704000	0.092720	3	5.803308	11.348700	14.994797	5.803308	11.348700	14.994797	
705000	0.092720	4	6.191265	10.415684	15.189219	6.191265	10.570644	15.189219	
706000	0.092720	3	6.845205	10.667808	15.537995	6.845205	10.667808	15.537995	
707000	0.092720	3	6.573196	11.319377	14.672561	6.573196	11.319377	14.672561	
708000	0.092720	4	8.227361	11.500199	15.186327	8.227361	9.875110	15.186327	
709000	0.092720	3	5.894981	10.783303	15.267846	5.894981	10.783303	15.267846	
710000	0.092720	4	8.766655	11.541056	15.011096	8.306049	11.541056	15.011096	
711000	0.092720	3	5.880579	10.483096	14.212438	5.880579	10.483096	14.212438	
712000	0.092720	3	6.737544	11.849619	14.594432	6.737544	11.849619	14.594432	
713000	0.092720	3	6.210807	11.463192	14.546021	6.210807	11.463192	14.546021	
714000	0.092720	3	6.059746	11.123377	15.060322	6.059746	11.123377	15.060322	
715000	0.092720	3	5.696405	10.050537	13.485123	5.696405	10.050537	13.485123	
716000	0.092720	3	6.473606	10.936025	15.023549	6.473606	10.936025	15.023549	
717000	0.092720	3	5.901313	10.769197	14.901821	5.901313	10.769197	14.901821	
718000	0.092720	3	7.534950	10.914600	14.394713	7.534950	10.914600	14.394713	
719000	0.092720	3	6.417375	10.745418	14.867761	6.417375	10.745418	14.867761	
720000	0.092720	3	7.474829	10.338583	14.849505	7.474829	10.338583	14.849505	
721000	0.092720	3	7.288983	10.892968	14.658277	7.288983	10.892968	14.658277	
722000	0.092720	3	6.291213	11.147139	14.673766	6.291213	11.147139	14.673766	
723000	0.092720	3	6.400654	11.327134	15.191191	6.400654	11.327134	15.191191	
724000	0.092720	3	7.020347	11.205709	14.323431	7.020347	11.205709	14.323431	
725000	0.092720	3	6.499734	10.327967	14.276176	6.499734	10.327967	14.276176	
726000	0.092720	3	7.073947	10.230404	14.469075	7.073947	10.230404	14.469075	
727000	0.092720	3	7.391453	10.881193	14.558389	7.391453	10.881193	14.558389	
728000	0.092720	3	6.864928	10.635738	14.432602	6.864928	10.635738	14.432602	
729000	0.092720	3	7.122090	11.463123	14.178426	7.122090	11.463123	14.178426	
730000	0.092720	4	7.422318	11.316258	14.569365	7.063835	11.316258	14.569365	
731000	0.092720	3	6.359731	10.604910	14.951375	6.359731	10.604910	14.951375	
732000	0.092720	3	6.097958	10.661225	15.099964	6.097958	10.661225	15.099964	
733000	0.092720	3	5.871660	10.405477	14.453595	5.871660	10.405477	14.453595	
734000	0.092720	3	7.021845	11.233646	15.155490	7.021845	11.233646	15.155490	
735000	0.092720	3	5.475404	10.242500	13.840424	5.475404	10.242500	13.840424	
736000	0.092720	3	6.270327	11.336913	15.401166	6.270327	11.336913	15.401166	
737000	0.092720	3	6.664699	10.963246	13.813382	6.664699	10.963246	13.813382	
738000	0.092720	3	7.919916	11.702072	14.891779	7.919916	11.702072	14.891779	
739000	0.092720	3	7.609700	11.272020	15.269268	7.609700	11.272020	15.269268	
740000	0.092720	3	7.052845	11.206641	15.343264	7.052845	11.206641	15.343264	
741000	0.092720	3	7.632902	10.513365	14.864268	7.632902	10.513365	14.864268	
742000	0.092720	3	5.581810	11.126969	15.102958	5.581810	11.126969	15.102958	
743000	0.092720	3	7.464371	10.766480	15.578563	7.464371	10.766480	15.578563	
744000	0.092720	3	8.185225	11.670832	14.926383	8.185225	11.670832	14.926383	
745000	0.092720	3	6.357876	10.687326	15.511059	6.357876	10.687326	15.511059	
746000	0.092720	3	6.672445	11.342421	15.313688	6.672445	11.342421	15.313688	
747000	0.092720	3	7.419449	11.058373	15.041953	7.419449	11.058373	15.041953	
748000	0.092720	3	6.541782	10.572479	14.889591	6.541782	10.572479	14.889591	
749000	0.092720	4	7.436211	11.235090	14.210751	7.098322	11.235090	14.210751	
750000	0.092720	3	6.160190	10.953947	14.848050	6.160190	10.953947	14.848050	
751000	0.092720	4	6.702597	10.544829	14.948910	6.702597	10.747016	14.948910	
752000	0.092720	3	6.649166	10.732080	14.948580	6.649166	10.732080	14.948580	
753000	0.092720	3	7.271848	11.131918	14.830478	7.271848	11.131918	14.830478	
754000	0.092720	3	7.187347	10.691483	15.342397	7.187347	10.691483	15.342397	
755000	0.092720	3	7.863075	10.675216	14.154233	7.863075	10.675216	14.154233	
756000	0.092720	3	6.633819	10.885001	14.393229	6.633819	10.885001	14.393229	
757000	0.092720	3	7.661229	10.936118	14.354842	7.661229	10.936118	14.354842	
758000	0.092720	3	5.652147	11.048503	14.907055	5.652147	11.048503	14.907055	
759000	0.092720	3	5.992663	11.206020	15.525191	5.992663	11.206020	15.525191	
760000	0.092720	3	6.857717	10.837350	14.614688	6.857717	10.837350	14.614688	
761000	0.092720	3	6.651431	10.323123	15.035136	6.651431	10.323123	15.035136	
762000	0.092720	3	6.594817	11.162765	14.673911	6.594817	11.162765	14.673911	
763000	0.092720	3	7.047946	11.144249	15.376076	7.047946	11.144249	15.376076	
764000	0.092720	3	7.051823	11.360887	15.400913	7.051823	11.360887	15.400913	
765000	0.092720	3	6.392087	10.307703	14.644067	6.392087	10.307703	14.644067	
766000	0.092720	3	7.780513	10.701887	14.477206	7.780513	10.701887	14.477206	
767000	0.092720	3	6.454938	10.534399	14.638986	6.454938	10.534399	14.638986	
768000	0.092720	3	6.984868	11.134784	14.766699	6.984868	11.134784	14.766699	
769000	0.092720	3	6.280185	10.279858	14.547861	6.280185	10.279858	14.547861	
770000	0.092720	3	6.688297	11.069365	14.759650	6.688297	11.069365	14.759650	
771000	0.092720	3	5.741655	11.258750	14.774342	5.741655	11.258750	14.774342	
772000	0.092720	3	7.583985	11.237145	14.560970	7.583985	11.237145	14.560970	
773000	0.092720	3	7.410533	11.252939	14.180345	7.410533	11.252939	14.180345	
774000	0.092720	3	6.705870	10.473791	14.799368	6.705870	10.473791	14.799368	
775000	0.092720	3	5.923998	10.737743	14.731170	5.923998	10.737743	14.731170	
776000	0.092720	3	5.624190	11.822606	14.686389	5.624190	11.822606	14.686389	
777000	0.092720	3	7.628311	11.626354	15.322202	7.628311	11.626354	15.322202	
778000	0.092720	3	5.724342	11.151912	14.558303	5.724342	11.151912	14.558303	
779000	0.092720	3	7.258640	10.434402	14.059568	7.258640	10.434402	14.059568	
780000	0.092720	3	8.212667	10.901082	15.236834	8.212667	10.901082	15.236834	
781000	0.092720	3	6.493998	10.426604	14.922950	6.493998	10.426604	14.922950	
782000	0.092720	3	5.868456	11.259611	14.396031	5.868456	11.259611	14.396031	
783000	0.092720	3	6.114175	11.853540	15.124696	6.114175	11.853540	15.124696	
784000	0.092720	3	6.393996	12.016073	15.187301	6.393996	12.016073	15.187301	
785000	0.092720	3	6.999518	10.873081	14.351400	6.999518	10.873081	14.351400	
786000	0.092720	3	6.486165	11.731936	15.145328	6.486165	11.731936	15.145328	
787000	0.092720	4	7.939705	11.366235	15.012322	7.353603	11.366235	15.012322	
788000	0.092720	3	7.474951	11.544493	14.353829	7.474951	11.544493	14.353829	
789000	0.092720	3	6.093561	10.348683	14.771915	6.093561	10.348683	14.771915	
790000	0.092720	3	6.646102	10.702515	15.281155	6.646102	10.702515	15.281155	
791000	0.092720	3	6.109166	10.752741	14.822596	6.109166	10.752741	14.822596	
792000	0.092720	3	7.237801	10.400072	15.134962	7.237801	10.400072	15.134962	
793000	0.092720	3	6.987866	10.530096	14.840026	6.987866	10.530096	14.840026	
794000	0.092720	3	6.292094	11.441216	14.721041	6.292094	11.441216	14.721041	
795000	0.092720	3	5.774160	10.465598	14.422557	5.774160	10.465598	14.422557	
796000	0.092720	3	7.052196	11.044360	14.764399	7.052196	11.044360	14.764399	
797000	0.092720	3	5.942131	10.642626	14.936564	5.942131	10.642626	14.936564	
798000	0.092720	3	6.066812	10.611057	14.950735	6.066812	10.611057	14.950735	
799000	0.092720	3	5.874200	10.549999	14.929006	5.874200	10.549999	14.929006	
800000	0.092720	3	6.509700	11.404425	14.897694	6.509700	11.404425	14.897694	
801000	0.092720	3	5.627102	9.942118	14.680346	5.627102	9.942118	14.680346	
802000	0.092720	3	5.909396	10.821429	14.396689	5.909396	10.821429	14.396689	
803000	0.092720	3	6.788580	10.729498	15.230293	6.788580	10.729498	15.230293	
804000	0.092720	3	6.239396	10.856533	14.924665	6.239396	10.856533	14.924665	
805000	0.092720	3	6.458428	10.020399	14.956089	6.458428	10.020399	14.956089	
806000	0.092720	3	5.566059	11.038168	13.891533	5.566059	11.038168	13.891533	
807000	0.092720	3	8.522233	11.259000	14.591447	8.522233	11.259000	14.591447	
808000	0.092720	3	6.287082	10.995100	15.441972	6.287082	10.995100	15.441972	
809000	0.092720	3	5.879551	11.914857	14.204192	5.879551	11.914857	14.204192	
810000	0.092720	4	5.812104	12.004963	15.200219	5.812104	11.608441	15.200219	
811000	0.092720	3	6.843700	11.012140	14.468985	6.843700	11.012140	14.468985	
812000	0.092720	3	6.464331	10.829337	14.936948	6.464331	10.829337	14.936948	
813000	0.092720	3	6.274148	11.070965	14.874104	6.274148	11.070965	14.874104	
814000	0.092720	3	6.695169	10.620180	14.774548	6.695169	10.620180	14.774548	
815000	0.092720	3	6.487106	11.373409	14.874536	6.487106	11.373409	14.874536	
816000	0.092720	3	7.353423	11.285758	15.062319	7.353423	11.285758	15.062319	
817000	0.092720	4	6.316856	11.440681	14.735285	6.316856	10.592506	14.735285	
818000	0.092720	3	6.253185	10.249103	15.160676	6.253185	10.249103	15.160676	
819000	0.092720	3	7.570528	11.134797	14.726324	7.570528	11.134797	14.726324	
820000	0.092720	3	7.630751	11.106679	15.130932	7.630751	11.106679	15.130932	
821000	0.092720	3	6.362209	10.750003	14.475140	6.362209	10.750003	14.475140	
822000	0.092720	3	6.125219	10.630592	15.069513	6.125219	10.630592	15.069513	
823000	0.092720	3	6.796579	10.994984	14.646761	6.796579	10.994984	14.646761	
824000	0.092720	3	8.391223	11.043874	14.328264	8.391223	11.043874	14.328264	
825000	0.092720	3	6.231933	11.255030	15.109199	6.231933	11.255030	15.109199	
826000	0.092720	3	7.084409	10.555075	14.755216	7.084409	10.555075	14.755216	
827000	0.092720	3	7.755605	10.373135	15.080335	7.755605	10.373135	15.080335	
828000	0.092720	3	7.764710	10.560409	15.178062	7.764710	10.560409	15.178062	
829000	0.092720	3	6.101573	11.453137	15.023824	6.101573	11.453137	15.023824	
830000	0.092720	3	7.563523	10.785963	14.791290	7.563523	10.785963	14.791290	
831000	0.092720	3	6.149312	11.243767	14.102434	6.149312	11.243767	14.102434	
832000	0.092720	3	6.175546	10.594518	14.793840	6.175546	10.594518	14.793840	
833000	0.092720	3	6.740515	11.271391	14.111433	6.740515	11.271391	14.111433	
834000	0.092720	3	7.030049	10.829902	15.033700	7.030049	10.829902	15.033700	
835000	0.092720	3	5.943102	10.300048	15.317405	5.943102	10.300048	15.317405	
836000	0.092720	3	5.731970	10.350718	14.760193	5.731970	10.350718	14.760193	
837000	0.092720	3	5.946133	11.355827	14.586827	5.946133	11.355827	14.586827	
838000	0.092720	3	6.208097	11.212898	16.074751	6.208097	11.212898	16.074751	
839000	0.092720	3	6.190466	11.118424	14.704341	6.190466	11.118424	14.704341	
840000	0.092720	4	8.385869	10.977752	15.638307	7.482339	10.977752	15.638307	
841000	0.092720	3	8.416158	10.871534	15.129001	8.416158	10.871534	15.129001	
842000	0.092720	3	7.138518	11.066839	15.380429	7.138518	11.066839	15.380429	
843000	0.092720	3	5.601059	11.311934	15.636267	5.601059	11.311934	15.636267	
844000	0.092720	3	6.385496	11.260321	14.682223	6.385496	11.260321	14.682223	
845000	0.092720	3	7.216071	10.933713	14.496465	7.216071	10.933713	14.496465	
846000	0.092720	3	7.643728	10.878488	14.832706	7.643728	10.878488	14.832706	
847000	0.092720	3	6.512281	10.271792	14.972595	6.512281	10.271792	14.972595	
848000	0.092720	3	7.380420	11.556921	15.108104	7.380420	11.556921	15.108104	
849000	0.092720	3	6.809733	11.097452	14.909693	6.809733	11.097452	14.909693	
850000	0.092720	3	6.417300	11.652603	14.645884	6.417300	11.652603	14.645884	
851000	0.092720	3	6.163088	11.024387	15.030192	6.163088	11.024387	15.030192	
852000	0.092720	3	7.660280	11.042029	14.200169	7.660280	11.042029	14.200169	
853000	0.092720	4	8.086057	11.397967	15.197254	7.315729	11.397967	15.197254	
854000	0.092720	4	8.404463	10.706308	14.540859	7.499688	10.706308	14.540859	
855000	0.092720	3	6.326061	10.980734	14.604909	6.326061	10.980734	14.604909	
856000	0.092720	3	7.481154	11.171150	14.680698	7.481154	11.171150	14.680698	
857000	0.092720	3	6.626436	10.190231	14.829380	6.626436	10.190231	14.829380	
858000	0.092720	4	7.443419	11.377808	15.087317	6.803287	11.377808	15.087317	
859000	0.092720	3	7.114566	10.844498	14.615601	7.114566	10.844498	14.615601	
860000	0.092720	3	6.046390	11.586409	14.965416	6.046390	11.586409	14.965416	
861000	0.092720	3	6.979713	10.999288	14.154903	6.979713	10.999288	14.154903	
862000	0.092720	3	6.614965	11.730078	15.263681	6.614965	11.730078	15.263681	
863000	0.092720	3	6.365210	10.571699	14.582297	6.365210	10.571699	14.582297	
864000	0.092720	3	6.557819	10.540442	14.826193	6.557819	10.540442	14.826193	
865000	0.092720	3	5.617259	11.374240	14.271524	5.617259	11.374240	14.271524	
866000	0.092720	3	6.093407	10.492988	14.079354	6.093407	10.492988	14.079354	
867000	0.092720	3	7.259473	10.282383	14.102789	7.259473	10.282383	14.102789	
868000	0.092720	3	6.977205	11.236551	14.526923	6.977205	11.236551	14.526923	
869000	0.092720	3	7.405256	10.901128	14.486555	7.405256	10.901128	14.486555	
870000	0.092720	3	8.105000	10.974743	14.209685	8.105000	10.974743	14.209685	
871000	0.092720	3	7.918033	11.119921	15.308568	7.918033	11.119921	15.308568	
872000	0.092720	3	6.957835	10.778314	14.581274	6.957835	10.778314	14.581274	
873000	0.092720	3	6.158047	11.222216	14.748036	6.158047	11.222216	14.748036	
874000	0.092720	3	6.212109	12.170094	15.803057	6.212109	12.170094	15.803057	
875000	0.092720	3	6.451325	11.175327	15.147552	6.451325	11.175327	15.147552	
876000	0.092720	3	7.506318	11.309424	15.275973	7.506318	11.309424	15.275973	
877000	0.092720	3	7.343405	10.995373	14.700739	7.343405	10.995373	14.700739	
878000	0.092720	3	6.839933	11.332729	14.317621	6.839933	11.332729	14.317621	
879000	0.092720	3	7.795685	10.641391	14.635861	7.795685	10.641391	14.635861	
880000	0.092720	4	8.389912	11.666382	14.707681	7.696540	11.666382	14.707681	
881000	0.092720	3	7.605801	11.304402	14.300787	7.605801	11.304402	14.300787	
882000	0.092720	3	5.669218	11.239655	14.882394	5.669218	11.239655	14.882394	
883000	0.092720	3	5.330482	11.606945	14.743541	5.330482	11.606945	14.743541	
884000	0.092720	4	8.338236	11.112020	14.291165	7.895750	11.112020	14.291165	
885000	0.092720	3	7.009060	10.741895	15.153606	7.009060	10.741895	15.153606	
886000	0.092720	3	6.977053	10.493542	14.485154	6.977053	10.493542	14.485154	
887000	0.092720	3	6.471754	10.453561	15.666329	6.471754	10.453561	15.666329	
888000	0.092720	3	7.810209	11.300871	15.077436	7.810209	11.300871	15.077436	
889000	0.092720	3	7.600199	10.698957	14.820685	7.600199	10.698957	14.820685	
890000	0.092720	4	7.173067	11.857911	14.828036	7.173067	11.030840	14.828036	
891000	0.092720	3	5.817843	10.497088	14.562602	5.817843	10.497088	14.562602	
892000	0.092720	3	6.071112	11.249275	15.066041	6.071112	11.249275	15.066041	
893000	0.092720	3	7.489995	10.664448	14.706557	7.489995	10.664448	14.706557	
894000	0.092720	3	5.399127	10.780453	14.665303	5.399127	10.780453	14.665303	
895000	0.092720	3	6.459295	10.670806	15.389365	6.459295	10.670806	15.389365	
896000	0.092720	3	6.991833	10.749878	14.665096	6.991833	10.749878	14.665096	
897000	0.092720	3	5.782743	11.282746	14.476332	5.782743	11.282746	14.476332	
898000	0.092720	3	7.127821	11.206832	15.033105	7.127821	11.206832	15.033105	
899000	0.092720	3	6.094964	10.765363	14.115078	6.094964	10.765363	14.115078	
900000	0.092720	3	6.555477	10.739968	14.851819	6.555477	10.739968	14.851819	
901000	0.092720	3	6.891112	11.027419	14.926329	6.891112	11.027419	14.926329	
902000	0.092720	4	6.746659	11.198886	14.774049	6.746659	11.605488	14.774049	
903000	0.092720	3	7.036054	10.991284	15.601094	7.036054	10.991284	15.601094	
904000	0.092720	3	7.275910	10.533961	14.754006	7.275910	10.533961	14.754006	
905000	0.092720	3	7.070178	11.287035	14.555299	7.070178	11.287035	14.555299	
906000	0.092720	3	7.786359	10.304858	14.723501	7.786359	10.304858	14.723501	
907000	0.092720	4	7.747545	10.415684	15.118154	7.366734	10.415684	15.118154	
908000	0.092720	3	7.742993	11.242934	14.889018	7.742993	11.242934	14.889018	
909000	0.092720	3	6.718329	10.618947	14.430662	6.718329	10.618947	14.430662	
910000	0.092720	3	7.704246	11.576252	14.703601	7.704246	11.576252	14.703601	
911000	0.092720	3	6.714776	10.576023	14.597739	6.714776	10.576023	14.597739	
912000	0.092720	3	6.760233	11.337823	14.723047	6.760233	11.337823	14.723047	
913000	0.092720	3	6.639713	10.445146	14.630328	6.639713	10.445146	14.630328	
914000	0.092720	3	6.221071	11.101686	15.281424	6.221071	11.101686	15.281424	
915000	0.092720	3	6.617797	11.214608	15.374582	6.617797	11.214608	15.374582	
916000	0.092720	3	6.325021	10.850545	15.153532	6.325021	10.850545	15.153532	
917000	0.092720	3	5.768496	10.655544	15.130103	5.768496	10.655544	15.130103	
918000	0.092720	4	6.747487	11.771215	15.085654	6.747487	9.703055	15.085654	
919000	0.092720	3	6.904346	11.523207	14.359407	6.904346	11.523207	14.359407	
920000	0.092720	3	6.244818	10.843346	14.472398	6.244818	10.843346	14.472398	
921000	0.092720	3	6.961219	10.888571	14.921669	6.961219	10.888571	14.921669	
922000	0.092720	3	6.391459	11.331478	15.278213	6.391459	11.331478	15.278213	
923000	0.092720	3	5.634482	10.314054	14.990152	5.634482	10.314054	14.990152	
924000	0.092720	3	6.038738	11.820407	14.930268	6.038738	11.820407	14.930268	
925000	0.092720	3	6.615994	10.695457	15.065587	6.615994	10.695457	15.065587	
926000	0.092720	4	7.438219	10.745578	15.116207	7.390180	10.745578	15.116207	
927000	0.092720	3	6.475838	11.568895	14.344913	6.475838	11.568895	14.344913	
928000	0.092720	3	6.702065	10.484632	14.581123	6.702065	10.484632	14.581123	
929000	0.092720	3	8.503098	10.888274	14.771637	8.503098	10.888274	14.771637	
930000	0.092720	3	7.364652	10.619011	15.152636	7.364652	10.619011	15.152636	
931000	0.092720	3	6.666273	10.825361	14.806116	6.666273	10.825361	14.806116	
932000	0.092720	3	6.521679	10.458365	14.494199	6.521679	10.458365	14.494199	
933000	0.092720	3	7.390072	10.557248	14.792075	7.390072	10.557248	14.792075	
934000	0.092720	3	7.447810	11.785169	15.068505	7.447810	11.785169	15.068505	
935000	0.092720	3	7.276553	11.297602	14.960463	7.276553	11.297602	14.960463	
936000	0.092720	3	7.924461	11.013034	14.889510	7.924461	11.013034	14.889510	
937000	0.092720	3	6.048576	11.122164	15.273765	6.048576	11.122164	15.273765	
938000	0.092720	3	7.345834	11.043257	14.736496	7.345834	11.043257	14.736496	
939000	0.092720	3	6.754997	11.157632	14.724089	6.754997	11.157632	14.724089	
940000	0.092720	3	7.664616	10.608383	14.819300	7.664616	10.608383	14.819300	
941000	0.092720	3	7.631812	11.271826	14.396253	7.631812	11.271826	14.396253	
942000	0.092720	3	6.728542	10.483087	14.696280	6.728542	10.483087	14.696280	
943000	0.092720	3	7.799128	10.930991	15.114250	7.799128	10.930991	15.114250	
944000	0.092720	3	5.998714	10.615875	14.650814	5.998714	10.615875	14.650814	
945000	0.092720	3	7.406212	10.677184	14.646031	7.406212	10.677184	14.646031	
946000	0.092720	3	6.672002	10.708254	14.813041	6.672002	10.708254	14.813041	
947000	0.092720	3	6.990661	10.999805	16.047990	6.990661	10.999805	16.047990	
948000	0.092720	3	5.763843	10.661145	14.513733	5.763843	10.661145	14.513733	
949000	0.092720	3	5.699764	11.060181	15.340336	5.699764	11.060181	15.340336	
950000	0.092720	3	7.313575	10.998290	14.394099	7.313575	10.998290	14.394099	
951000	0.092720	3	7.278562	10.661488	15.307768	7.278562	10.661488	15.307768	
952000	0.092720	3	6.879470	10.556925	14.869127	6.879470	10.556925	14.869127	
953000	0.092720	3	6.686013	10.998551	14.440880	6.686013	10.998551	14.440880	
954000	0.092720	3	7.836352	10.903143	14.761783	7.836352	10.903143	14.761783	
955000	0.092720	3	7.452938	10.496327	14.450446	7.452938	10.496327	14.450446	
956000	0.092720	3	7.879068	10.520816	14.818132	7.879068	10.520816	14.818132	
957000	0.092720	3	7.907915	10.674172	14.500678	7.907915	10.674172	14.500678	
958000	0.092720	3	7.409749	11.534985	14.627626	7.409749	11.534985	14.627626	
959000	0.092720	3	6.395728	10.745333	14.677273	6.395728	10.745333	14.677273	
960000	0.092720	3	6.368772	10.866515	14.776838	6.368772	10.866515	14.776838	
961000	0.092720	3	6.933041	10.328102	14.477914	6.933041	10.328102	14.477914	
962000	0.092720	3	7.106963	10.998381	14.949295	7.106963	10.998381	14.949295	
963000	0.092720	3	6.869176	11.676668	14.815156	6.869176	11.676668	14.815156	
964000	0.092720	3	7.441386	11.065909	14.746392	7.441386	11.065909	14.746392	
965000	0.092720	3	7.696784	10.481383	15.187974	7.696784	10.481383	15.187974	
966000	0.092720	3	6.153471	11.178423	15.571765	6.153471	11.178423	15.571765	
967000	0.092720	3	5.522800	11.119092	14.529160	5.522800	11.119092	14.529160	
968000	0.092720	3	6.346376	11.367339	14.651001	6.346376	11.367339	14.651001	
969000	0.092720	3	7.050924	10.282051	15.561776	7.050924	10.282051	15.561776	
970000	0.092720	3	7.184034	11.057954	14.492844	7.184034	11.057954	14.492844	
971000	0.092720	3	6.052465	10.913645	14.469976	6.052465	10.913645	14.469976	
972000	0.092720	3	7.901829	10.238188	15.585194	7.901829	10.238188	15.585194	
973000	0.092720	4	8.606297	10.933606	15.571210	7.616797	10.933606	15.571210	
974000	0.092720	3	7.781466	10.771605	14.915585	7.781466	10.771605	14.915585	
975000	0.092720	3	7.713099	12.049888	15.262510	7.713099	12.049888	15.262510	
976000	0.092720	4	7.590203	11.343484	14.085778	7.636783	11.343484	14.085778	
977000	0.092720	3	8.413132	10.636543	15.101431	8.413132	10.636543	15.101431	
978000	0.092720	3	6.902694	10.779447	14.209096	6.902694	10.779447	14.209096	
979000	0.092720	3	7.898157	10.809647	14.812847	7.898157	10.809647	14.812847	
980000	0.092720	3	6.120936	10.601697	14.812371	6.120936	10.601697	14.812371	
981000	0.092720	3	8.428767	10.880547	14.696305	8.428767	10.880547	14.696305	
982000	0.092720	3	6.786714	10.362301	14.045953	6.786714	10.362301	14.045953	
983000	0.092720	3	7.800455	11.981840	15.133552	7.800455	11.981840	15.133552	
984000	0.092720	3	6.621544	11.140650	15.409884	6.621544	11.140650	15.409884	
985000	0.092720	3	7.037064	11.023199	15.046412	7.037064	11.023199	15.046412	
986000	0.092720	3	6.819760	10.851079	15.043606	6.819760	10.851079	15.043606	
987000	0.092720	3	6.915053	10.840177	14.828859	6.915053	10.840177	14.828859	
988000	0.092720	3	6.969739	10.257499	14.847762	6.969739	10.257499	14.847762	
989000	0.092720	3	6.267200	10.811582	14.954630	6.267200	10.811582	14.954630	
990000	0.092720	3	8.035713	11.115679	14.927003	8.035713	11.115679	14.927003	
991000	0.092720	3	6.293001	10.485117	14.318570	6.293001	10.485117	14.318570	
992000	0.092720	3	5.738365	10.916081	14.800989	5.738365	10.916081	14.800989	
993000	0.092720	3	7.519172	10.738194	14.550851	7.519172	10.738194	14.550851	
994000	0.092720	3	6.228355	11.859464	15.436602	6.228355	11.859464	15.436602	
995000	0.092720	4	7.596076	11.270353	14.491600	7.596076	10.735272	14.491600	
996000	0.092720	4	7.218476	11.127250	15.156133	7.218476	9.246925	15.156133	
997000	0.092720	3	6.057105	10.501580	15.288128	6.057105	10.501580	15.288128	
998000	0.092720	3	7.457078	10.889615	14.924667	7.457078	10.889615	14.924667	
999000	0.092720	3	6.144185	11.030958	15.243100	6.144185	11.030958	15.243100	
1000000	0.092720	3	6.798135	10.778889	15.316052	6.798135	10.778889	15.316052	
1001000	0.092720	3	6.586193	10.240453	14.351296	6.586193	10.240453	14.351296	
1002000	0.092720	3	6.033935	10.366536	14.754425	6.033935	10.366536	14.754425	
1003000	0.092720	3	7.606462	11.103617	15.289386	7.606462	11.103617	15.289386	
1004000	0.092720	3	6.559386	11.269017	15.041755	6.559386	11.269017	15.041755	
1005000	0.092720	3	6.867538	11.667763	15.388209	6.867538	11.667763	15.388209	
1006000	0.092720	3	7.654839	11.621631	14.544773	7.654839	11.621631	14.544773	
1007000	0.092720	3	7.218859	11.182744	15.166342	7.218859	11.182744	15.166342	
1008000	0.092720	4	6.460901	11.419242	14.625404	6.010859	11.419242	14.625404	
1009000	0.092720	3	7.417766	11.477279	14.724975	7.417766	11.477279	14.724975	
1010000	0.092720	3	6.568785	10.874708	14.693256	6.568785	10.874708	14.693256	
1011000	0.092720	3	5.971628	10.911442	14.961448	5.971628	10.911442	14.961448	
1012000	0.092720	3	7.290100	10.612009	14.569123	7.290100	10.612009	14.569123	
1013000	0.092720	3	6.568698	10.461499	14.053484	6.568698	10.461499	14.053484	
1014000	0.092720	3	6.779438	11.299827	14.616771	6.779438	11.299827	14.616771	
1015000	0.092720	3	6.151895	10.993627	15.012918	6.151895	10.993627	15.012918	
1016000	0.092720	3	7.915955	11.190489	14.838401	7.915955	11.190489	14.838401	
1017000	0.092720	3	6.967093	11.257312	14.948686	6.967093	11.257312	14.948686	
