Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.440641	13.984994	13.984994	7.440641	13.984994	13.984994	
680000	0.092720	3	7.598244	12.335911	14.822265	7.598244	12.335911	14.822265	
681000	0.092720	3	7.644292	11.312187	14.481145	7.644292	11.312187	14.481145	
682000	0.092720	3	7.809613	11.446467	15.635231	7.809613	11.446467	15.635231	
683000	0.092720	3	7.280380	13.366243	14.295413	7.280380	13.366243	14.295413	
684000	0.092720	3	8.502232	11.611479	14.643549	8.502232	11.611479	14.643549	
685000	0.092720	3	7.133918	11.759562	14.934781	7.133918	11.759562	14.934781	
686000	0.092720	2	8.267572	13.919860	13.919860	8.267572	13.919860	13.919860	
687000	0.092720	3	6.362752	14.862636	14.862636	6.362752	9.856387	14.862636	
688000	0.092720	3	6.285753	12.209209	15.047299	6.285753	12.209209	15.047299	
689000	0.092720	3	6.433793	13.809944	13.809944	6.433793	11.883455	13.809944	
690000	0.092720	3	6.645841	10.853122	15.192932	6.645841	10.853122	15.192932	
691000	0.092720	3	7.752396	11.297762	14.882589	7.752396	11.297762	14.882589	
692000	0.092720	3	8.394972	12.191446	14.934813	8.394972	12.191446	14.934813	
693000	0.092720	3	7.155103	11.300963	15.419708	7.155103	11.300963	15.419708	
694000	0.092720	3	7.063335	12.111802	14.578004	7.063335	12.111802	14.578004	
695000	0.092720	3	6.394803	10.809698	15.342772	6.394803	10.809698	15.342772	
696000	0.092720	3	7.726904	13.518899	13.518899	7.390670	13.518899	13.518899	
697000	0.092720	3	9.123916	11.364189	14.421287	9.123916	11.364189	14.421287	
698000	0.092720	3	6.814183	11.494969	14.907072	6.814183	11.494969	14.907072	
699000	0.092720	3	7.584269	11.883297	14.501529	7.584269	11.883297	14.501529	
700000	0.092720	4	6.327221	12.081348	15.018585	6.327221	11.446049	15.018585	
701000	0.092720	4	7.870946	11.637081	14.860547	7.282189	11.637081	14.860547	
702000	0.092720	2	7.227665	13.526633	13.526633	7.227665	13.526633	13.526633	
703000	0.092720	3	6.775527	12.020244	14.454790	6.775527	12.020244	14.454790	
704000	0.092720	3	7.330129	12.005940	14.543041	7.330129	12.005940	14.543041	
705000	0.092720	2	6.476298	14.214830	14.214830	6.476298	14.214830	14.214830	
706000	0.092720	3	6.165418	11.523295	15.036282	6.165418	11.523295	15.036282	
707000	0.092720	3	7.479895	11.523732	14.624696	7.479895	11.523732	14.624696	
708000	0.092720	3	6.253975	11.363978	14.815012	6.253975	11.363978	14.815012	
709000	0.092720	3	6.418556	11.832112	14.365539	6.418556	11.832112	14.365539	
710000	0.092720	4	9.426669	12.047218	15.364458	8.793245	12.047218	15.364458	
711000	0.092720	3	8.358880	12.140102	15.475273	8.358880	12.140102	15.475273	
712000	0.092720	2	6.525548	13.873365	13.873365	6.525548	13.873365	13.873365	
713000	0.092720	3	6.263036	11.527854	14.314502	6.263036	11.527854	14.314502	
714000	0.092720	2	7.096964	14.117927	14.117927	7.096964	14.117927	14.117927	
715000	0.092720	3	7.410536	14.496415	14.496415	7.410536	11.211843	14.496415	
716000	0.092720	3	7.565484	11.390355	15.517321	7.565484	11.390355	15.517321	
717000	0.092720	3	7.069833	11.601241	14.524187	7.069833	11.601241	14.524187	
718000	0.092720	3	6.768946	13.309969	15.156847	6.768946	13.309969	15.156847	
719000	0.092720	2	6.441140	13.529195	13.529195	6.441140	13.529195	13.529195	
720000	0.092720	3	6.857596	11.917741	15.438245	6.857596	11.917741	15.438245	
721000	0.092720	3	6.895558	11.302601	14.919625	6.895558	11.302601	14.919625	
722000	0.092720	3	6.429134	12.237937	15.160962	6.429134	12.237937	15.160962	
723000	0.092720	3	6.756424	14.801631	14.801631	6.756424	11.455468	14.801631	
724000	0.092720	2	7.096741	14.249431	14.249431	7.096741	14.249431	14.249431	
725000	0.092720	3	7.822215	11.641823	14.497438	7.822215	11.641823	14.497438	
726000	0.092720	2	8.070554	14.031795	14.031795	8.070554	14.031795	14.031795	
727000	0.092720	3	7.195282	12.411550	14.367256	7.195282	12.411550	14.367256	
728000	0.092720	3	8.394011	12.718272	14.220521	8.394011	12.718272	14.220521	
729000	0.092720	2	6.855850	14.221770	14.221770	6.855850	14.221770	14.221770	
730000	0.092720	3	8.261660	11.362526	15.167085	8.261660	11.362526	15.167085	
731000	0.092720	3	6.460655	11.331490	14.777299	6.460655	11.331490	14.777299	
732000	0.092720	2	6.345590	14.057762	14.057762	6.345590	14.057762	14.057762	
733000	0.092720	3	6.142651	11.737273	14.990742	6.142651	11.737273	14.990742	
734000	0.092720	3	7.359410	11.832497	14.541961	7.359410	11.832497	14.541961	
735000	0.092720	3	7.441782	12.311669	14.842805	7.441782	12.311669	14.842805	
736000	0.092720	3	7.176364	12.860661	14.969262	7.176364	12.860661	14.969262	
737000	0.092720	3	7.375265	11.992122	14.713171	7.375265	11.992122	14.713171	
738000	0.092720	3	6.535082	11.616086	15.319693	6.535082	11.616086	15.319693	
739000	0.092720	3	6.710747	11.426544	14.904821	6.710747	11.426544	14.904821	
740000	0.092720	3	7.210915	11.017646	14.865607	7.210915	11.017646	14.865607	
741000	0.092720	3	7.062161	11.847156	14.891601	7.062161	11.847156	14.891601	
742000	0.092720	3	7.262426	11.270124	14.329634	7.262426	11.270124	14.329634	
743000	0.092720	3	6.216776	10.928429	15.401990	6.216776	10.928429	15.401990	
744000	0.092720	3	7.163848	11.545037	14.172815	7.163848	11.545037	14.172815	
745000	0.092720	3	6.574361	11.232252	15.379416	6.574361	11.232252	15.379416	
746000	0.092720	3	7.754603	11.185049	14.477024	7.754603	11.185049	14.477024	
747000	0.092720	3	6.437560	10.771073	14.801058	6.437560	10.771073	14.801058	
748000	0.092720	2	6.902404	13.923708	13.923708	6.902404	13.923708	13.923708	
749000	0.092720	3	7.359062	14.056676	14.056676	7.359062	11.764678	14.056676	
750000	0.092720	3	6.606673	11.836639	14.390191	6.606673	11.836639	14.390191	
751000	0.092720	3	6.525984	11.245577	14.880617	6.525984	11.245577	14.880617	
752000	0.092720	3	8.673871	11.384751	14.393154	8.673871	11.384751	14.393154	
753000	0.092720	3	8.049058	11.635562	14.324415	8.049058	11.635562	14.324415	
754000	0.092720	3	6.923252	11.242159	15.119008	6.923252	11.242159	15.119008	
755000	0.092720	3	7.492173	14.894301	14.894301	7.492173	10.371509	14.894301	
756000	0.092720	2	7.387575	14.782507	14.782507	7.387575	14.782507	14.782507	
757000	0.092720	2	7.907319	13.949687	13.949687	7.907319	13.949687	13.949687	
758000	0.092720	2	7.365368	14.103468	14.103468	7.365368	14.103468	14.103468	
759000	0.092720	2	6.161403	14.225274	14.225274	6.161403	14.225274	14.225274	
760000	0.092720	3	7.328337	10.847025	14.751041	7.328337	10.847025	14.751041	
761000	0.092720	3	6.616284	13.427113	13.427113	6.616284	11.343149	13.427113	
762000	0.092720	3	7.600093	12.169141	14.883193	7.600093	12.169141	14.883193	
763000	0.092720	3	7.470115	13.852443	13.852443	7.470115	10.759844	13.852443	
764000	0.092720	3	8.503024	11.950417	14.958007	8.503024	11.950417	14.958007	
765000	0.092720	3	7.249040	11.724174	14.944977	7.249040	11.724174	14.944977	
766000	0.092720	3	6.510470	12.141381	14.240958	6.510470	12.141381	14.240958	
767000	0.092720	3	6.748028	11.764800	14.405445	6.748028	11.764800	14.405445	
768000	0.092720	3	7.613166	11.744413	14.805417	7.613166	11.744413	14.805417	
769000	0.092720	3	7.848129	11.208651	15.897883	7.848129	11.208651	15.897883	
770000	0.092720	3	6.313042	11.811562	14.259739	6.313042	11.811562	14.259739	
771000	0.092720	3	7.737797	11.518567	15.411045	7.737797	11.518567	15.411045	
772000	0.092720	3	7.192362	11.411536	15.177808	7.192362	11.411536	15.177808	
773000	0.092720	2	7.687325	14.174973	14.174973	7.687325	14.174973	14.174973	
774000	0.092720	3	7.577762	11.663467	15.170707	7.577762	11.663467	15.170707	
775000	0.092720	3	8.697005	13.971809	13.971809	7.501308	13.971809	13.971809	
776000	0.092720	2	6.728667	14.132149	14.132149	6.728667	14.132149	14.132149	
777000	0.092720	3	6.581830	11.362229	14.598780	6.581830	11.362229	14.598780	
778000	0.092720	3	6.860157	12.254434	15.076761	6.860157	12.254434	15.076761	
779000	0.092720	3	8.105914	11.760015	14.795560	8.105914	11.760015	14.795560	
780000	0.092720	2	7.613747	14.083502	14.083502	7.613747	14.083502	14.083502	
781000	0.092720	3	7.416083	11.727360	14.925867	7.416083	11.727360	14.925867	
782000	0.092720	3	6.589467	11.730658	15.508989	6.589467	11.730658	15.508989	
783000	0.092720	3	6.755213	11.119550	14.924825	6.755213	11.119550	14.924825	
784000	0.092720	3	6.430329	12.520543	14.712267	6.430329	12.520543	14.712267	
785000	0.092720	2	6.151706	13.584255	13.584255	6.151706	13.584255	13.584255	
786000	0.092720	3	6.802014	11.395689	15.146185	6.802014	11.395689	15.146185	
787000	0.092720	3	7.365012	12.569295	14.496499	7.365012	12.569295	14.496499	
788000	0.092720	3	6.968532	11.868008	14.076283	6.968532	11.868008	14.076283	
789000	0.092720	3	8.041486	11.545695	15.259344	8.041486	11.545695	15.259344	
790000	0.092720	3	7.571967	11.726710	15.845625	7.571967	11.726710	15.845625	
791000	0.092720	3	6.453348	11.920279	14.611784	6.453348	11.920279	14.611784	
792000	0.092720	3	7.894940	12.112483	15.116485	7.894940	12.112483	15.116485	
793000	0.092720	3	7.978545	12.135735	15.131692	7.978545	12.135735	15.131692	
794000	0.092720	3	8.270870	11.685567	14.781277	8.270870	11.685567	14.781277	
795000	0.092720	2	7.337271	13.526697	13.526697	7.337271	13.526697	13.526697	
796000	0.092720	3	6.731181	11.196619	15.179652	6.731181	11.196619	15.179652	
797000	0.092720	3	6.277328	11.264364	14.019337	6.277328	11.264364	14.019337	
798000	0.092720	3	7.562235	11.807245	15.172347	7.562235	11.807245	15.172347	
799000	0.092720	3	7.845515	11.522362	15.124652	7.845515	11.522362	15.124652	
800000	0.092720	2	7.325559	13.898002	13.898002	7.325559	13.898002	13.898002	
801000	0.092720	2	6.307645	14.472287	14.472287	6.307645	14.472287	14.472287	
802000	0.092720	2	7.506171	14.203946	14.203946	7.506171	14.203946	14.203946	
803000	0.092720	3	6.604650	11.623119	15.053153	6.604650	11.623119	15.053153	
804000	0.092720	2	7.267593	14.725080	14.725080	7.267593	14.725080	14.725080	
805000	0.092720	3	7.614232	11.798112	14.637490	7.614232	11.798112	14.637490	
806000	0.092720	4	7.702138	11.879332	14.924465	7.702138	12.127397	14.924465	
807000	0.092720	4	7.780365	11.560279	14.684972	7.415640	11.560279	14.684972	
808000	0.092720	3	6.526033	11.260382	15.039907	6.526033	11.260382	15.039907	
809000	0.092720	3	7.037258	11.767481	14.421631	7.037258	11.767481	14.421631	
810000	0.092720	3	6.807080	11.675716	15.430014	6.807080	11.675716	15.430014	
811000	0.092720	3	7.503365	11.647012	14.913988	7.503365	11.647012	14.913988	
812000	0.092720	3	7.356247	11.656875	15.474526	7.356247	11.656875	15.474526	
813000	0.092720	3	6.687918	11.415571	15.411100	6.687918	11.415571	15.411100	
814000	0.092720	3	7.579960	11.719490	16.304863	7.579960	11.719490	16.304863	
815000	0.092720	2	7.408591	13.815466	13.815466	7.408591	13.815466	13.815466	
816000	0.092720	3	7.192631	14.955934	14.955934	7.192631	12.211561	14.955934	
817000	0.092720	3	7.607147	12.547328	14.581712	7.607147	12.547328	14.581712	
818000	0.092720	3	7.066385	13.836620	13.836620	7.066385	11.324229	13.836620	
819000	0.092720	3	6.386608	11.886665	14.675260	6.386608	11.886665	14.675260	
820000	0.092720	3	7.521421	10.798075	14.702108	7.521421	10.798075	14.702108	
821000	0.092720	2	6.629131	14.295477	14.295477	6.629131	14.295477	14.295477	
822000	0.092720	3	6.179442	11.678133	14.897375	6.179442	11.678133	14.897375	
823000	0.092720	4	7.070442	10.664953	14.453420	7.070442	10.856726	14.453420	
824000	0.092720	3	6.592878	12.130306	15.250167	6.592878	12.130306	15.250167	
825000	0.092720	3	6.708758	11.990416	14.543265	6.708758	11.990416	14.543265	
826000	0.092720	3	8.137498	12.445828	15.032859	8.137498	12.445828	15.032859	
827000	0.092720	3	6.591946	11.522695	14.954350	6.591946	11.522695	14.954350	
828000	0.092720	3	6.655394	11.169145	15.036592	6.655394	11.169145	15.036592	
829000	0.092720	4	6.619868	10.619075	14.721490	6.619868	11.244101	14.721490	
830000	0.092720	3	7.560025	11.585744	15.188580	7.560025	11.585744	15.188580	
831000	0.092720	3	6.834353	12.281062	14.378999	6.834353	12.281062	14.378999	
832000	0.092720	3	6.900930	11.304771	14.809154	6.900930	11.304771	14.809154	
833000	0.092720	2	6.418616	13.916761	13.916761	6.418616	13.916761	13.916761	
834000	0.092720	3	6.208887	12.248500	14.433959	6.208887	12.248500	14.433959	
835000	0.092720	3	7.490920	11.570494	14.017584	7.490920	11.570494	14.017584	
836000	0.092720	3	6.816049	11.538417	14.351871	6.816049	11.538417	14.351871	
837000	0.092720	3	8.035978	14.123476	14.123476	7.124604	14.123476	14.123476	
838000	0.092720	3	7.477508	12.563592	15.243145	7.477508	12.563592	15.243145	
839000	0.092720	3	6.685780	11.160609	14.696876	6.685780	11.160609	14.696876	
840000	0.092720	3	6.216787	11.137183	14.567390	6.216787	11.137183	14.567390	
841000	0.092720	3	6.794280	11.265260	14.938794	6.794280	11.265260	14.938794	
842000	0.092720	3	7.277153	14.957021	14.957021	7.277153	10.600472	14.957021	
843000	0.092720	2	8.060915	13.801619	13.801619	8.060915	13.801619	13.801619	
844000	0.092720	2	6.872584	14.090392	14.090392	6.872584	14.090392	14.090392	
845000	0.092720	2	6.768314	14.017720	14.017720	6.768314	14.017720	14.017720	
846000	0.092720	3	7.023728	12.025658	14.598745	7.023728	12.025658	14.598745	
847000	0.092720	3	7.320743	11.366597	15.032959	7.320743	11.366597	15.032959	
848000	0.092720	3	7.727473	13.757076	13.757076	7.826622	13.757076	13.757076	
849000	0.092720	2	6.564199	14.309823	14.309823	6.564199	14.309823	14.309823	
850000	0.092720	3	7.027696	11.578697	15.344925	7.027696	11.578697	15.344925	
851000	0.092720	4	7.292663	12.215429	14.516007	6.913157	12.215429	14.516007	
852000	0.092720	3	6.868273	11.864407	15.335578	6.868273	11.864407	15.335578	
853000	0.092720	3	7.177054	11.961652	14.743990	7.177054	11.961652	14.743990	
854000	0.092720	3	7.273256	11.684185	15.682913	7.273256	11.684185	15.682913	
855000	0.092720	3	6.263799	14.718196	14.718196	6.263799	10.845451	14.718196	
856000	0.092720	3	6.646133	11.217268	14.705140	6.646133	11.217268	14.705140	
857000	0.092720	3	6.773035	11.642593	15.214943	6.773035	11.642593	15.214943	
858000	0.092720	3	6.544519	14.609319	14.609319	6.544519	10.596112	14.609319	
859000	0.092720	3	7.874460	14.456810	14.456810	8.084945	14.456810	14.456810	
860000	0.092720	2	8.575186	14.622185	14.622185	8.575186	14.622185	14.622185	
861000	0.092720	4	8.954688	10.647522	14.562262	7.950244	14.562262	14.562262	
862000	0.092720	3	7.570415	12.330737	15.143062	7.570415	12.330737	15.143062	
863000	0.092720	2	7.115984	13.748750	13.748750	7.115984	13.748750	13.748750	
864000	0.092720	2	6.243777	13.954374	13.954374	6.243777	13.954374	13.954374	
865000	0.092720	3	6.084471	11.790836	15.002888	6.084471	11.790836	15.002888	
866000	0.092720	3	6.310954	11.688460	14.340860	6.310954	11.688460	14.340860	
867000	0.092720	3	6.468385	11.508015	14.257029	6.468385	11.508015	14.257029	
868000	0.092720	3	6.241162	12.510616	14.591707	6.241162	12.510616	14.591707	
869000	0.092720	3	7.016033	12.043180	14.143653	7.016033	12.043180	14.143653	
870000	0.092720	3	6.724323	11.501561	13.983076	6.724323	11.501561	13.983076	
871000	0.092720	3	7.091039	11.165085	14.369069	7.091039	11.165085	14.369069	
872000	0.092720	3	6.116252	14.053819	14.053819	6.116252	12.795865	14.053819	
873000	0.092720	2	6.114224	14.202998	14.202998	6.114224	14.202998	14.202998	
874000	0.092720	4	8.470929	11.417678	15.165562	8.799071	11.417678	15.165562	
875000	0.092720	3	7.763441	11.663843	15.064807	7.763441	11.663843	15.064807	
876000	0.092720	2	6.285246	13.763975	13.763975	6.285246	13.763975	13.763975	
877000	0.092720	2	6.515534	14.393160	14.393160	6.515534	14.393160	14.393160	
878000	0.092720	3	7.971612	11.312062	15.182229	7.971612	11.312062	15.182229	
879000	0.092720	3	6.720807	11.630616	14.605664	6.720807	11.630616	14.605664	
880000	0.092720	3	6.999578	11.709800	14.096164	6.999578	11.709800	14.096164	
881000	0.092720	3	7.652380	11.389521	14.882371	7.652380	11.389521	14.882371	
882000	0.092720	3	7.144028	11.905975	15.047897	7.144028	11.905975	15.047897	
883000	0.092720	3	7.437981	11.709496	14.716440	7.437981	11.709496	14.716440	
884000	0.092720	3	6.280087	11.773693	14.798987	6.280087	11.773693	14.798987	
885000	0.092720	2	6.421676	14.768038	14.768038	6.421676	14.768038	14.768038	
886000	0.092720	2	7.142351	14.188201	14.188201	7.142351	14.188201	14.188201	
887000	0.092720	2	7.039083	13.913607	13.913607	7.039083	13.913607	13.913607	
888000	0.092720	3	6.971789	11.647636	14.696692	6.971789	11.647636	14.696692	
889000	0.092720	4	8.200205	11.394219	15.011773	6.890719	11.394219	15.011773	
890000	0.092720	3	6.888312	11.013087	14.520409	6.888312	11.013087	14.520409	
891000	0.092720	2	7.845203	14.067843	14.067843	7.845203	14.067843	14.067843	
892000	0.092720	4	6.645993	11.029475	15.023714	6.645993	10.623076	15.023714	
893000	0.092720	3	7.732998	11.877811	15.519838	7.732998	11.877811	15.519838	
894000	0.092720	3	8.723885	14.864168	14.864168	7.685409	14.864168	14.864168	
895000	0.092720	2	6.640850	15.000060	15.000060	6.640850	15.000060	15.000060	
896000	0.092720	2	8.097960	14.115220	14.115220	8.097960	14.115220	14.115220	
897000	0.092720	3	6.779050	12.294215	15.222531	6.779050	12.294215	15.222531	
898000	0.092720	3	8.213869	11.333529	15.509972	8.213869	11.333529	15.509972	
899000	0.092720	3	7.266527	13.781665	13.781665	7.266527	10.259080	13.781665	
900000	0.092720	3	7.182720	12.387819	14.746152	7.182720	12.387819	14.746152	
901000	0.092720	3	7.543779	11.851775	14.008866	7.543779	11.851775	14.008866	
902000	0.092720	3	6.678067	11.207908	15.368971	6.678067	11.207908	15.368971	
903000	0.092720	3	7.569181	12.237008	14.372418	7.569181	12.237008	14.372418	
904000	0.092720	3	8.145271	14.715624	14.715624	7.981799	14.715624	14.715624	
905000	0.092720	3	7.112136	11.697976	14.475864	7.112136	11.697976	14.475864	
906000	0.092720	3	8.371411	13.826923	13.826923	7.584012	13.826923	13.826923	
907000	0.092720	4	8.428835	14.264209	14.264209	8.306645	11.068272	14.264209	
908000	0.092720	3	6.116232	12.065389	14.323679	6.116232	12.065389	14.323679	
909000	0.092720	2	6.792120	14.366476	14.366476	6.792120	14.366476	14.366476	
910000	0.092720	2	6.801667	14.162728	14.162728	6.801667	14.162728	14.162728	
911000	0.092720	3	7.156297	12.388703	15.457890	7.156297	12.388703	15.457890	
912000	0.092720	2	6.458520	14.132928	14.132928	6.458520	14.132928	14.132928	
913000	0.092720	4	8.152737	12.197379	14.834355	6.971598	12.197379	14.834355	
914000	0.092720	2	7.157454	13.556282	13.556282	7.157454	13.556282	13.556282	
915000	0.092720	3	7.195810	11.911863	15.333134	7.195810	11.911863	15.333134	
916000	0.092720	2	6.870133	13.606340	13.606340	6.870133	13.606340	13.606340	
917000	0.092720	2	6.446945	13.940252	13.940252	6.446945	13.940252	13.940252	
918000	0.092720	3	7.597499	11.197986	14.657178	7.597499	11.197986	14.657178	
919000	0.092720	4	7.903989	12.758073	15.543261	7.429107	12.758073	15.543261	
920000	0.092720	3	6.908241	11.657837	14.648996	6.908241	11.657837	14.648996	
921000	0.092720	3	6.750795	12.009729	14.696539	6.750795	12.009729	14.696539	
922000	0.092720	3	6.344999	11.128252	15.613322	6.344999	11.128252	15.613322	
923000	0.092720	3	7.905157	11.787246	14.327475	7.905157	11.787246	14.327475	
924000	0.092720	3	6.188113	11.365834	14.131798	6.188113	11.365834	14.131798	
925000	0.092720	3	7.278445	11.083705	15.037678	7.278445	11.083705	15.037678	
926000	0.092720	4	7.939909	11.520064	14.277681	7.377707	14.277681	14.277681	
927000	0.092720	3	7.825247	11.320969	14.366329	7.825247	11.320969	14.366329	
928000	0.092720	3	6.780320	11.226522	14.556623	6.780320	11.226522	14.556623	
929000	0.092720	3	6.386613	15.068870	15.068870	6.386613	11.208407	15.068870	
930000	0.092720	3	7.089353	12.130750	15.258596	7.089353	12.130750	15.258596	
931000	0.092720	3	8.396514	11.640576	14.572640	8.396514	11.640576	14.572640	
932000	0.092720	2	7.071203	13.235036	13.235036	7.071203	13.235036	13.235036	
933000	0.092720	3	6.640726	12.013955	14.911760	6.640726	12.013955	14.911760	
934000	0.092720	3	8.342270	11.202373	14.452807	8.342270	11.202373	14.452807	
935000	0.092720	3	6.742670	11.020285	15.325315	6.742670	11.020285	15.325315	
936000	0.092720	3	7.128822	12.067076	15.282922	7.128822	12.067076	15.282922	
937000	0.092720	3	7.704483	11.116099	15.207672	7.704483	11.116099	15.207672	
938000	0.092720	3	6.778371	11.760570	15.671781	6.778371	11.760570	15.671781	
939000	0.092720	3	6.862265	12.179584	14.963350	6.862265	12.179584	14.963350	
940000	0.092720	3	7.349174	11.030126	15.275664	7.349174	11.030126	15.275664	
941000	0.092720	3	7.236708	11.922293	15.076728	7.236708	11.922293	15.076728	
942000	0.092720	2	7.085375	13.534391	13.534391	7.085375	13.534391	13.534391	
943000	0.092720	3	6.514754	11.960115	15.168011	6.514754	11.960115	15.168011	
944000	0.092720	4	7.776350	11.564229	14.803225	7.142173	11.564229	14.803225	
945000	0.092720	3	6.873312	12.330502	15.184162	6.873312	12.330502	15.184162	
946000	0.092720	3	6.585109	11.523209	14.372679	6.585109	11.523209	14.372679	
947000	0.092720	2	7.379457	14.420372	14.420372	7.379457	14.420372	14.420372	
948000	0.092720	2	6.992778	14.437196	14.437196	6.992778	14.437196	14.437196	
949000	0.092720	3	7.600777	11.103181	15.105121	7.600777	11.103181	15.105121	
950000	0.092720	3	8.089210	11.224913	14.967563	8.089210	11.224913	14.967563	
951000	0.092720	3	8.122126	11.834169	15.529681	8.122126	11.834169	15.529681	
952000	0.092720	3	6.946171	11.465906	14.671847	6.946171	11.465906	14.671847	
953000	0.092720	2	7.318406	13.549091	13.549091	7.318406	13.549091	13.549091	
954000	0.092720	3	7.073857	11.045693	13.770280	7.073857	13.770280	13.770280	
955000	0.092720	3	7.006487	12.116982	14.270105	7.006487	12.116982	14.270105	
956000	0.092720	3	6.927983	10.488231	16.076592	6.927983	10.488231	16.076592	
957000	0.092720	3	7.104067	11.975988	15.276027	7.104067	11.975988	15.276027	
958000	0.092720	2	8.193503	13.996481	13.996481	8.193503	13.996481	13.996481	
959000	0.092720	2	7.133386	14.367433	14.367433	7.133386	14.367433	14.367433	
960000	0.092720	3	8.111397	11.826007	15.258356	8.111397	11.826007	15.258356	
961000	0.092720	3	7.396531	14.667031	14.667031	7.396531	11.467772	14.667031	
962000	0.092720	3	6.947235	11.894649	14.726573	6.947235	11.894649	14.726573	
963000	0.092720	3	7.444059	11.276374	14.985356	7.444059	11.276374	14.985356	
964000	0.092720	3	6.947440	11.410566	15.599843	6.947440	11.410566	15.599843	
965000	0.092720	2	6.689570	13.761707	13.761707	6.689570	13.761707	13.761707	
966000	0.092720	3	6.363264	11.976923	14.665843	6.363264	11.976923	14.665843	
967000	0.092720	3	6.161964	12.091048	14.496538	6.161964	12.091048	14.496538	
968000	0.092720	3	7.238046	11.783970	14.777329	7.238046	11.783970	14.777329	
969000	0.092720	3	7.951798	11.480807	14.525132	7.951798	11.480807	14.525132	
970000	0.092720	3	6.981829	11.100192	15.019628	6.981829	11.100192	15.019628	
971000	0.092720	3	7.964284	11.398530	14.394640	7.964284	11.398530	14.394640	
972000	0.092720	3	7.077217	11.325661	14.318193	7.077217	11.325661	14.318193	
973000	0.092720	3	6.822946	10.851089	14.860177	6.822946	10.851089	14.860177	
974000	0.092720	3	7.102059	11.472748	14.731250	7.102059	11.472748	14.731250	
975000	0.092720	3	7.355303	14.146870	14.146870	7.355303	11.602075	14.146870	
976000	0.092720	2	6.791767	13.731525	13.731525	6.791767	13.731525	13.731525	
977000	0.092720	3	6.632164	11.758218	15.193966	6.632164	11.758218	15.193966	
978000	0.092720	2	6.717201	14.970272	14.970272	6.717201	14.970272	14.970272	
979000	0.092720	3	6.200264	11.721894	14.820429	6.200264	11.721894	14.820429	
980000	0.092720	3	7.191600	11.661412	15.313440	7.191600	11.661412	15.313440	
981000	0.092720	2	6.930513	13.812345	13.812345	6.930513	13.812345	13.812345	
982000	0.092720	3	6.364238	11.039023	15.018888	6.364238	11.039023	15.018888	
983000	0.092720	3	6.289864	12.277922	15.351711	6.289864	12.277922	15.351711	
984000	0.092720	2	7.581575	13.739305	13.739305	7.581575	13.739305	13.739305	
985000	0.092720	3	6.627563	11.856067	14.944239	6.627563	11.856067	14.944239	
986000	0.092720	3	6.733238	11.751099	14.505050	6.733238	11.751099	14.505050	
987000	0.092720	3	7.499743	11.629423	14.585840	7.499743	11.629423	14.585840	
988000	0.092720	3	7.393552	12.644870	14.681156	7.393552	12.644870	14.681156	
989000	0.092720	3	6.295972	11.123392	14.401853	6.295972	11.123392	14.401853	
990000	0.092720	2	6.941195	14.420792	14.420792	6.941195	14.420792	14.420792	
991000	0.092720	3	7.310730	11.177670	15.090770	7.310730	11.177670	15.090770	
992000	0.092720	2	7.048343	13.488381	13.488381	7.048343	13.488381	13.488381	
993000	0.092720	2	7.663154	14.482262	14.482262	7.663154	14.482262	14.482262	
994000	0.092720	3	6.944988	12.029466	15.604515	6.944988	12.029466	15.604515	
995000	0.092720	4	8.165794	11.544425	15.664902	8.232075	11.544425	15.664902	
996000	0.092720	3	6.839272	11.941980	14.831160	6.839272	11.941980	14.831160	
997000	0.092720	3	6.292309	11.293013	14.624968	6.292309	11.293013	14.624968	
998000	0.092720	3	7.376802	10.990490	14.864517	7.376802	10.990490	14.864517	
999000	0.092720	3	7.590573	11.345257	14.982344	7.590573	11.345257	14.982344	
1000000	0.092720	3	8.006629	11.340795	15.459287	8.006629	11.340795	15.459287	
1001000	0.092720	2	6.444557	14.372326	14.372326	6.444557	14.372326	14.372326	
1002000	0.092720	4	8.035737	12.321207	14.233694	7.724875	12.321207	14.233694	
1003000	0.092720	3	7.630137	11.388084	14.318222	7.630137	11.388084	14.318222	
1004000	0.092720	3	6.950542	10.576010	14.933178	6.950542	10.576010	14.933178	
1005000	0.092720	3	6.322512	11.461856	15.076285	6.322512	11.461856	15.076285	
1006000	0.092720	2	7.073479	13.654407	13.654407	7.073479	13.654407	13.654407	
1007000	0.092720	3	6.828380	11.421699	14.693345	6.828380	11.421699	14.693345	
1008000	0.092720	4	8.595922	11.336964	14.822091	8.458819	11.336964	14.822091	
1009000	0.092720	3	6.631012	11.221974	15.058726	6.631012	11.221974	15.058726	
1010000	0.092720	3	6.853398	10.922286	14.944426	6.853398	10.922286	14.944426	
1011000	0.092720	3	6.673813	11.721800	14.763837	6.673813	11.721800	14.763837	
1012000	0.092720	3	7.388524	11.427257	14.738133	7.388524	11.427257	14.738133	
1013000	0.092720	3	6.797521	10.875485	14.563545	6.797521	10.875485	14.563545	
1014000	0.092720	2	6.343207	13.739676	13.739676	6.343207	13.739676	13.739676	
1015000	0.092720	2	8.315745	13.313566	13.313566	8.315745	13.313566	13.313566	
1016000	0.092720	3	6.953853	11.165801	14.230864	6.953853	11.165801	14.230864	
1017000	0.092720	3	6.210608	12.004362	15.629552	6.210608	12.004362	15.629552	
