Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.900946	6.900946	14.878354	6.900946	9.314706	14.878354	
680000	0.092720	4	7.164994	8.450872	15.417870	7.164994	9.674577	15.417870	
681000	0.092720	2	7.134072	7.134072	14.872108	7.134072	7.134072	14.872108	
682000	0.092720	3	6.827543	6.827543	15.959944	6.827543	9.641324	15.959944	
683000	0.092720	3	7.044732	7.044732	15.174941	7.044732	10.560239	15.174941	
684000	0.092720	3	7.011087	7.011087	16.153912	7.011087	9.313714	16.153912	
685000	0.092720	3	6.757929	8.576781	15.017357	6.757929	8.576781	15.017357	
686000	0.092720	3	6.752761	8.312006	15.293931	6.752761	8.312006	15.293931	
687000	0.092720	3	6.941262	6.941262	14.823647	6.941262	9.164432	14.823647	
688000	0.092720	3	6.858826	6.858826	14.849237	6.858826	8.940734	14.849237	
689000	0.092720	3	6.981728	6.981728	15.201644	6.981728	9.388439	15.201644	
690000	0.092720	3	6.851287	8.494136	14.860107	6.851287	8.494136	14.860107	
691000	0.092720	3	6.822911	6.822911	15.165512	6.822911	8.502819	15.165512	
692000	0.092720	3	7.015093	7.015093	14.886833	7.015093	9.759197	14.886833	
693000	0.092720	3	6.664422	6.664422	15.413679	6.664422	9.119016	15.413679	
694000	0.092720	3	6.943541	6.943541	15.037221	6.943541	10.050624	15.037221	
695000	0.092720	3	6.951658	6.951658	14.854451	6.951658	10.024015	14.854451	
696000	0.092720	3	6.866792	8.128900	15.302877	6.866792	8.128900	15.302877	
697000	0.092720	3	6.657081	8.318571	15.541842	6.657081	8.318571	15.541842	
698000	0.092720	3	7.136028	7.136028	15.537419	7.136028	10.294885	15.537419	
699000	0.092720	3	6.894725	6.894725	15.503204	6.894725	9.367619	15.503204	
700000	0.092720	3	6.899019	6.899019	14.858897	6.899019	9.033787	14.858897	
701000	0.092720	3	6.973942	6.973942	14.796928	6.973942	8.851237	14.796928	
702000	0.092720	3	7.589256	7.589256	15.457862	7.589256	9.438423	15.457862	
703000	0.092720	3	7.079177	7.079177	14.783878	7.079177	9.554621	14.783878	
704000	0.092720	3	6.761220	6.761220	15.418465	6.761220	8.010460	15.418465	
705000	0.092720	3	6.782727	6.782727	15.267581	6.782727	9.586627	15.267581	
706000	0.092720	3	7.111240	7.111240	14.413198	7.111240	9.452414	14.413198	
707000	0.092720	3	6.900289	6.900289	15.660334	6.900289	9.977870	15.660334	
708000	0.092720	3	6.730626	6.730626	14.615380	6.730626	9.574285	14.615380	
709000	0.092720	2	7.672925	7.672925	15.621561	7.672925	7.672925	15.621561	
710000	0.092720	3	6.594223	6.594223	14.529678	6.594223	9.334464	14.529678	
711000	0.092720	3	7.228605	7.228605	14.529991	7.228605	8.603090	14.529991	
712000	0.092720	3	6.569476	6.569476	15.640056	6.569476	9.770446	15.640056	
713000	0.092720	3	6.901995	6.901995	14.520043	6.901995	9.658151	14.520043	
714000	0.092720	3	6.531385	6.531385	14.867863	6.531385	10.052352	14.867863	
715000	0.092720	3	6.901299	6.901299	14.922807	6.901299	9.144205	14.922807	
716000	0.092720	2	7.297567	7.297567	15.326956	7.297567	7.297567	15.326956	
717000	0.092720	3	6.920928	6.920928	15.191302	6.920928	8.401552	15.191302	
718000	0.092720	3	7.045712	7.045712	15.552966	7.045712	8.748534	15.552966	
719000	0.092720	3	6.763592	6.763592	15.540863	6.763592	10.011151	15.540863	
720000	0.092720	3	6.547187	6.547187	15.433487	6.547187	8.787041	15.433487	
721000	0.092720	3	6.785364	6.785364	15.657690	6.785364	9.004740	15.657690	
722000	0.092720	3	6.551749	8.472568	15.523895	6.551749	8.472568	15.523895	
723000	0.092720	3	7.702188	7.702188	15.886672	7.702188	9.522317	15.886672	
724000	0.092720	3	7.045932	7.045932	15.709237	7.045932	10.015374	15.709237	
725000	0.092720	3	6.852307	6.852307	15.139169	6.852307	9.042820	15.139169	
726000	0.092720	3	6.776567	6.776567	16.008948	6.776567	9.034542	16.008948	
727000	0.092720	3	6.923068	6.923068	15.910796	6.923068	9.627171	15.910796	
728000	0.092720	3	6.891487	6.891487	15.911643	6.891487	9.120464	15.911643	
729000	0.092720	3	7.024030	7.024030	15.598262	7.024030	8.755438	15.598262	
730000	0.092720	3	7.009702	7.009702	15.236119	7.009702	8.240765	15.236119	
731000	0.092720	3	6.780895	6.780895	15.122305	6.780895	9.398171	15.122305	
732000	0.092720	3	6.967191	9.188180	15.559690	6.967191	9.188180	15.559690	
733000	0.092720	3	7.019959	7.019959	14.988544	7.019959	8.801928	14.988544	
734000	0.092720	3	6.915673	8.401064	15.000852	6.915673	8.401064	15.000852	
735000	0.092720	3	6.959335	6.959335	15.625516	6.959335	9.619134	15.625516	
736000	0.092720	3	6.991602	6.991602	15.792984	6.991602	9.493474	15.792984	
737000	0.092720	3	6.938487	6.938487	15.634686	6.938487	9.540974	15.634686	
738000	0.092720	3	6.900660	6.900660	15.498463	6.900660	8.892650	15.498463	
739000	0.092720	3	6.952457	6.952457	15.336159	6.952457	9.435865	15.336159	
740000	0.092720	3	6.796047	6.796047	15.352841	6.796047	8.970410	15.352841	
741000	0.092720	3	6.837727	8.011013	14.729575	6.837727	8.011013	14.729575	
742000	0.092720	3	6.949289	6.949289	15.971116	6.949289	9.570438	15.971116	
743000	0.092720	3	6.910303	6.910303	15.236483	6.910303	9.114635	15.236483	
744000	0.092720	3	6.688005	6.688005	15.029821	6.688005	9.771917	15.029821	
745000	0.092720	3	6.931489	6.931489	15.903889	6.931489	9.165744	15.903889	
746000	0.092720	3	6.972874	6.972874	15.326700	6.972874	9.244878	15.326700	
747000	0.092720	3	6.575576	6.575576	15.753319	6.575576	8.857034	15.753319	
748000	0.092720	3	6.933308	8.272291	15.003119	6.933308	8.272291	15.003119	
749000	0.092720	3	7.009628	7.009628	15.694642	7.009628	9.057876	15.694642	
750000	0.092720	3	6.866480	6.866480	15.437102	6.866480	8.450380	15.437102	
751000	0.092720	3	6.747032	6.747032	14.903325	6.747032	9.020335	14.903325	
752000	0.092720	3	6.944638	6.944638	15.514512	6.944638	8.810038	15.514512	
753000	0.092720	3	7.174864	8.312880	15.721867	7.174864	8.312880	15.721867	
754000	0.092720	3	6.809519	6.809519	15.855406	6.809519	10.060048	15.855406	
755000	0.092720	3	6.732077	6.732077	15.031004	6.732077	9.387700	15.031004	
756000	0.092720	3	6.996620	6.996620	15.471975	6.996620	10.161580	15.471975	
757000	0.092720	3	7.072201	7.072201	15.632764	7.072201	8.946634	15.632764	
758000	0.092720	2	7.128149	7.128149	15.112602	7.128149	7.128149	15.112602	
759000	0.092720	3	6.892296	6.892296	15.642993	6.892296	9.668922	15.642993	
760000	0.092720	3	6.957360	6.957360	15.173414	6.957360	10.377389	15.173414	
761000	0.092720	3	6.740419	6.740419	14.638818	6.740419	9.593294	14.638818	
762000	0.092720	3	7.128292	7.128292	15.540190	7.128292	9.467967	15.540190	
763000	0.092720	3	6.937315	6.937315	15.690119	6.937315	9.665699	15.690119	
764000	0.092720	3	7.125709	7.125709	15.507286	7.125709	8.672007	15.507286	
765000	0.092720	3	7.008576	7.008576	14.968830	7.008576	9.667646	14.968830	
766000	0.092720	3	6.661685	8.592683	15.267550	6.661685	8.592683	15.267550	
767000	0.092720	3	6.998265	8.425302	15.384423	6.998265	8.425302	15.384423	
768000	0.092720	3	6.933656	6.933656	15.847444	6.933656	10.120038	15.847444	
769000	0.092720	3	6.968861	6.968861	14.977571	6.968861	8.573964	14.977571	
770000	0.092720	3	6.979220	6.979220	15.737713	6.979220	9.570672	15.737713	
771000	0.092720	3	6.976921	6.976921	15.531501	6.976921	9.346848	15.531501	
772000	0.092720	5	7.036874	7.641154	15.204816	6.799432	8.985180	15.204816	
773000	0.092720	3	6.766455	6.766455	15.914159	6.766455	9.881478	15.914159	
774000	0.092720	4	7.008590	9.225935	15.417131	7.008590	8.476808	15.417131	
775000	0.092720	3	6.990358	6.990358	14.751714	6.990358	9.671293	14.751714	
776000	0.092720	3	6.821041	6.821041	15.172471	6.821041	9.398817	15.172471	
777000	0.092720	3	7.073371	7.073371	15.608740	7.073371	9.117659	15.608740	
778000	0.092720	3	7.116311	7.116311	15.651843	7.116311	10.092540	15.651843	
779000	0.092720	3	7.147923	7.147923	15.149573	7.147923	10.297123	15.149573	
780000	0.092720	3	6.721078	6.721078	15.362781	6.721078	8.755896	15.362781	
781000	0.092720	3	7.029654	7.029654	15.347926	7.029654	7.983831	15.347926	
782000	0.092720	3	6.822192	6.822192	16.124379	6.822192	9.591982	16.124379	
783000	0.092720	3	6.754914	6.754914	15.289561	6.754914	8.585605	15.289561	
784000	0.092720	3	6.918312	6.918312	15.295174	6.918312	9.383830	15.295174	
785000	0.092720	3	6.953205	6.953205	15.619566	6.953205	9.321890	15.619566	
786000	0.092720	3	6.987796	6.987796	15.628016	6.987796	10.046765	15.628016	
787000	0.092720	3	6.796245	6.796245	15.781156	6.796245	9.201736	15.781156	
788000	0.092720	3	6.795249	6.795249	14.838756	6.795249	9.605602	14.838756	
789000	0.092720	3	6.874242	6.874242	14.702557	6.874242	9.178109	14.702557	
790000	0.092720	3	6.921730	6.921730	15.604157	6.921730	9.066774	15.604157	
791000	0.092720	3	7.082004	7.082004	15.454757	7.082004	8.760973	15.454757	
792000	0.092720	2	7.130116	7.130116	15.425045	7.130116	7.130116	15.425045	
793000	0.092720	3	6.552342	8.296262	15.764971	6.552342	8.296262	15.764971	
794000	0.092720	3	6.515512	8.812667	15.622533	6.515512	8.812667	15.622533	
795000	0.092720	3	6.805357	8.252849	15.987358	6.805357	8.252849	15.987358	
796000	0.092720	3	6.641561	8.208225	14.490995	6.641561	8.208225	14.490995	
797000	0.092720	3	6.565619	6.565619	14.383646	6.565619	9.071532	14.383646	
798000	0.092720	4	6.543496	7.521790	14.617929	6.543496	9.024476	14.617929	
799000	0.092720	3	6.699352	6.699352	15.288337	6.699352	9.285189	15.288337	
800000	0.092720	3	6.773782	7.775227	15.403919	6.773782	7.775227	15.403919	
801000	0.092720	3	6.673017	8.177500	15.366239	6.673017	8.177500	15.366239	
802000	0.092720	3	6.749131	8.679016	14.605778	6.749131	8.679016	14.605778	
803000	0.092720	3	6.479875	8.455398	14.402739	6.479875	8.455398	14.402739	
804000	0.092720	2	6.867331	6.867331	16.111051	6.867331	6.867331	16.111051	
805000	0.092720	3	6.504572	8.056334	14.606488	6.504572	8.056334	14.606488	
806000	0.092720	3	6.664912	8.507837	14.840132	6.664912	8.507837	14.840132	
807000	0.092720	3	6.644379	6.644379	14.521908	6.644379	7.944360	14.521908	
808000	0.092720	2	6.738253	6.738253	14.403226	6.738253	6.738253	14.403226	
809000	0.092720	3	6.745346	6.745346	14.683687	6.745346	9.140770	14.683687	
810000	0.092720	2	7.833744	7.833744	14.651507	7.833744	7.833744	14.651507	
811000	0.092720	3	6.509862	6.509862	14.710267	6.509862	9.053413	14.710267	
812000	0.092720	3	6.805856	6.805856	14.413434	6.805856	8.621357	14.413434	
813000	0.092720	3	6.589165	8.426752	14.040961	6.589165	8.426752	14.040961	
814000	0.092720	3	6.955062	8.246466	14.367109	6.955062	8.246466	14.367109	
815000	0.092720	3	6.397101	7.658035	14.131282	6.397101	7.658035	14.131282	
816000	0.092720	2	6.861277	6.861277	14.386056	6.861277	6.861277	14.386056	
817000	0.092720	2	7.848966	7.848966	14.661582	7.848966	7.848966	14.661582	
818000	0.092720	3	6.456801	8.425199	14.535770	6.456801	8.425199	14.535770	
819000	0.092720	3	6.718132	6.718132	14.972448	6.718132	8.243684	14.972448	
820000	0.092720	2	7.234310	7.234310	14.632646	7.234310	7.234310	14.632646	
821000	0.092720	4	6.651608	8.099807	14.284117	6.651608	8.215945	14.284117	
822000	0.092720	3	6.220610	8.136408	14.617016	6.220610	8.136408	14.617016	
823000	0.092720	3	7.184927	7.184927	14.095178	7.184927	8.643108	14.095178	
824000	0.092720	3	6.334075	8.209680	14.483043	6.334075	8.209680	14.483043	
825000	0.092720	3	6.333835	8.230169	15.058670	6.333835	8.230169	15.058670	
826000	0.092720	3	6.633609	6.633609	14.544950	6.633609	9.236984	14.544950	
827000	0.092720	3	6.234548	8.472548	14.841077	6.234548	8.472548	14.841077	
828000	0.092720	3	7.930620	7.930620	14.401039	7.104437	7.930620	14.401039	
829000	0.092720	3	7.000001	7.000001	14.661109	7.000001	8.519599	14.661109	
830000	0.092720	3	6.575209	6.575209	15.164826	6.575209	8.037972	15.164826	
831000	0.092720	3	6.551240	6.551240	14.270802	6.551240	8.853652	14.270802	
832000	0.092720	3	6.835034	6.835034	14.298017	6.835034	9.085816	14.298017	
833000	0.092720	3	6.348186	7.895493	15.304613	6.348186	7.895493	15.304613	
834000	0.092720	3	6.358295	7.977368	14.224215	6.358295	7.977368	14.224215	
835000	0.092720	3	6.690243	8.245682	14.742684	6.690243	8.245682	14.742684	
836000	0.092720	2	6.835284	6.835284	14.122677	6.835284	6.835284	14.122677	
837000	0.092720	3	6.451968	8.567828	13.742900	6.451968	8.567828	13.742900	
838000	0.092720	3	6.781000	7.826044	14.130402	6.781000	7.826044	14.130402	
839000	0.092720	2	7.390264	7.390264	14.846466	7.390264	7.390264	14.846466	
840000	0.092720	3	6.236343	7.874085	14.710803	6.236343	7.874085	14.710803	
841000	0.092720	3	6.606245	8.313106	15.097538	6.606245	8.313106	15.097538	
842000	0.092720	3	6.223974	8.573123	14.731390	6.223974	8.573123	14.731390	
843000	0.092720	3	6.953960	7.870284	13.997019	6.953960	7.870284	13.997019	
844000	0.092720	3	6.906492	6.906492	14.666871	6.906492	8.942148	14.666871	
845000	0.092720	3	6.757382	6.757382	14.628705	6.757382	7.830015	14.628705	
846000	0.092720	3	6.395851	8.444016	14.439726	6.395851	8.444016	14.439726	
847000	0.092720	3	6.261072	8.433645	13.976639	6.261072	8.433645	13.976639	
848000	0.092720	3	6.412169	6.412169	14.233798	6.412169	9.338926	14.233798	
849000	0.092720	4	6.439841	8.496256	14.443932	6.439841	9.058130	14.443932	
850000	0.092720	3	6.607320	6.607320	14.701982	6.607320	8.352774	14.701982	
851000	0.092720	3	6.651239	6.651239	14.243316	6.651239	9.528567	14.243316	
852000	0.092720	3	7.197795	7.197795	14.730201	7.197795	7.567485	14.730201	
853000	0.092720	3	6.747825	6.747825	13.897154	6.747825	9.234991	13.897154	
854000	0.092720	3	6.641397	8.404650	14.882805	6.641397	8.404650	14.882805	
855000	0.092720	2	6.998569	6.998569	14.630267	6.998569	6.998569	14.630267	
856000	0.092720	3	6.819327	6.819327	14.885329	6.819327	9.047739	14.885329	
857000	0.092720	3	6.716882	8.319743	15.283565	6.716882	8.319743	15.283565	
858000	0.092720	3	6.620616	6.620616	15.062009	6.620616	9.001176	15.062009	
859000	0.092720	3	6.799276	6.799276	15.265284	6.799276	8.879778	15.265284	
860000	0.092720	3	6.498016	7.793775	14.404818	6.498016	7.793775	14.404818	
861000	0.092720	3	6.765787	6.765787	14.860231	6.765787	9.079528	14.860231	
862000	0.092720	3	6.596425	6.596425	14.124237	6.596425	7.630927	14.124237	
863000	0.092720	3	6.821447	8.778574	14.707044	6.821447	8.778574	14.707044	
864000	0.092720	2	7.473182	7.473182	14.479685	7.473182	7.473182	14.479685	
865000	0.092720	3	6.296161	6.296161	14.641856	6.296161	8.387774	14.641856	
866000	0.092720	3	6.664818	6.664818	14.241347	6.664818	9.004304	14.241347	
867000	0.092720	3	6.638406	6.638406	14.465800	6.638406	9.416324	14.465800	
868000	0.092720	3	6.352871	7.804381	14.688544	6.352871	7.804381	14.688544	
869000	0.092720	3	6.495846	8.480009	14.007600	6.495846	8.480009	14.007600	
870000	0.092720	3	6.422428	7.952900	14.439274	6.422428	7.952900	14.439274	
871000	0.092720	3	6.131280	7.809703	14.426341	6.131280	7.809703	14.426341	
872000	0.092720	3	6.591870	8.276383	14.358636	6.591870	8.276383	14.358636	
873000	0.092720	3	6.337698	8.070005	14.858339	6.337698	8.070005	14.858339	
874000	0.092720	3	6.549563	8.477847	13.990987	6.549563	8.477847	13.990987	
875000	0.092720	3	6.097910	8.000297	14.172508	6.097910	8.000297	14.172508	
876000	0.092720	3	6.532747	6.532747	13.533991	6.532747	8.756105	13.533991	
877000	0.092720	3	6.652250	6.652250	14.948353	6.652250	8.870990	14.948353	
878000	0.092720	3	6.254935	7.771459	14.524630	6.254935	7.771459	14.524630	
879000	0.092720	3	6.328834	7.685519	13.722543	6.328834	7.685519	13.722543	
880000	0.092720	3	6.647933	8.091855	14.746312	6.647933	8.091855	14.746312	
881000	0.092720	3	6.318406	8.494963	14.000991	6.318406	8.494963	14.000991	
882000	0.092720	3	6.781334	6.781334	15.075454	6.781334	9.111696	15.075454	
883000	0.092720	3	6.506252	8.694495	14.014852	6.506252	8.694495	14.014852	
884000	0.092720	3	6.314392	8.000844	14.128979	6.314392	8.000844	14.128979	
885000	0.092720	3	6.426181	8.152250	14.074191	6.426181	8.152250	14.074191	
886000	0.092720	3	6.562933	6.562933	14.160164	6.562933	7.859858	14.160164	
887000	0.092720	3	6.293314	6.293314	14.806591	6.293314	8.304552	14.806591	
888000	0.092720	2	7.619526	7.619526	14.543876	7.619526	7.619526	14.543876	
889000	0.092720	3	6.595703	6.595703	14.409867	6.595703	7.989291	14.409867	
890000	0.092720	3	6.562769	8.474863	14.081118	6.562769	8.474863	14.081118	
891000	0.092720	3	6.615160	6.615160	14.428109	6.615160	9.517678	14.428109	
892000	0.092720	3	6.564446	6.564446	14.382838	6.564446	8.073010	14.382838	
893000	0.092720	3	6.477735	8.965020	13.597778	6.477735	8.965020	13.597778	
894000	0.092720	3	6.463616	8.324005	14.501063	6.463616	8.324005	14.501063	
895000	0.092720	3	6.691839	6.691839	14.231899	6.691839	8.719782	14.231899	
896000	0.092720	3	6.616011	6.616011	14.352919	6.616011	8.604958	14.352919	
897000	0.092720	3	6.298880	8.757708	14.137235	6.298880	8.757708	14.137235	
898000	0.092720	3	6.620824	8.634141	14.809814	6.620824	8.634141	14.809814	
899000	0.092720	3	6.478919	6.478919	14.093211	6.478919	8.865425	14.093211	
900000	0.092720	4	6.771573	8.474478	14.506660	6.771573	8.145608	14.506660	
901000	0.092720	3	6.375717	8.182248	14.144446	6.375717	8.182248	14.144446	
902000	0.092720	2	6.898667	6.898667	14.229331	6.898667	6.898667	14.229331	
903000	0.092720	3	6.321339	7.770570	14.420217	6.321339	7.770570	14.420217	
904000	0.092720	2	6.865003	6.865003	14.683736	6.865003	6.865003	14.683736	
905000	0.092720	2	6.793911	6.793911	15.027885	6.793911	6.793911	15.027885	
906000	0.092720	3	6.731595	6.731595	14.753772	6.731595	9.205911	14.753772	
907000	0.092720	3	6.746173	6.746173	14.877516	6.746173	9.321246	14.877516	
908000	0.092720	3	6.641090	6.641090	14.592379	6.641090	8.964677	14.592379	
909000	0.092720	3	6.335410	6.335410	13.662356	6.335410	8.844670	13.662356	
910000	0.092720	2	6.840536	6.840536	14.733597	6.840536	6.840536	14.733597	
911000	0.092720	3	6.545372	6.545372	14.731911	6.545372	8.638039	14.731911	
912000	0.092720	3	5.983222	7.902076	14.258145	5.983222	7.902076	14.258145	
913000	0.092720	3	6.244730	8.309948	14.368887	6.244730	8.309948	14.368887	
914000	0.092720	3	6.515861	7.983534	14.147383	6.515861	7.983534	14.147383	
915000	0.092720	3	6.330549	8.252739	14.942386	6.330549	8.252739	14.942386	
916000	0.092720	2	7.536737	7.536737	15.141844	7.536737	7.536737	15.141844	
917000	0.092720	3	6.655377	6.655377	14.926121	6.655377	7.832932	14.926121	
918000	0.092720	3	6.678018	7.890086	14.727142	6.678018	7.890086	14.727142	
919000	0.092720	3	6.501286	6.501286	14.368043	6.501286	8.437396	14.368043	
920000	0.092720	3	6.400041	7.933143	14.394518	6.400041	7.933143	14.394518	
921000	0.092720	3	6.638880	7.676547	14.584254	6.638880	7.676547	14.584254	
922000	0.092720	3	6.291296	8.069065	14.399628	6.291296	8.069065	14.399628	
923000	0.092720	2	7.648100	7.648100	14.945187	7.648100	7.648100	14.945187	
924000	0.092720	3	6.540530	6.540530	14.473465	6.540530	8.968110	14.473465	
925000	0.092720	3	6.502200	8.749688	13.801573	6.502200	8.749688	13.801573	
926000	0.092720	3	6.914878	6.914878	13.915828	6.914878	8.195099	13.915828	
927000	0.092720	3	6.607872	8.365981	14.594479	6.607872	8.365981	14.594479	
928000	0.092720	3	6.866567	6.866567	14.051819	6.866567	8.840814	14.051819	
929000	0.092720	3	6.607095	8.390595	14.507212	6.607095	8.390595	14.507212	
930000	0.092720	3	6.418542	7.744657	14.803490	6.418542	7.744657	14.803490	
931000	0.092720	3	6.793112	6.793112	15.235693	6.793112	9.202540	15.235693	
932000	0.092720	3	6.475619	7.581134	14.560297	6.475619	7.581134	14.560297	
933000	0.092720	3	6.700840	6.700840	14.306523	6.700840	8.885470	14.306523	
934000	0.092720	3	6.562459	8.525286	14.938315	6.562459	8.525286	14.938315	
935000	0.092720	3	6.390831	8.476040	14.486048	6.390831	8.476040	14.486048	
936000	0.092720	3	6.756457	6.756457	14.152529	6.756457	8.475633	14.152529	
937000	0.092720	3	6.507027	7.982945	15.478808	6.507027	7.982945	15.478808	
938000	0.092720	3	6.518226	8.439805	14.374825	6.518226	8.439805	14.374825	
939000	0.092720	3	6.359141	8.343421	14.834658	6.359141	8.343421	14.834658	
940000	0.092720	3	6.592325	6.592325	14.402379	6.592325	8.852367	14.402379	
941000	0.092720	3	6.588594	6.588594	14.222506	6.588594	8.032812	14.222506	
942000	0.092720	3	6.361412	7.680066	15.159063	6.361412	7.680066	15.159063	
943000	0.092720	3	6.549708	6.549708	14.721807	6.549708	8.942267	14.721807	
944000	0.092720	2	7.203277	7.203277	14.158966	7.203277	7.203277	14.158966	
945000	0.092720	3	6.915303	6.915303	14.396401	6.915303	8.456878	14.396401	
946000	0.092720	3	6.543273	6.543273	14.109228	6.543273	8.708494	14.109228	
947000	0.092720	3	6.373831	6.373831	13.751306	6.373831	8.405765	13.751306	
948000	0.092720	2	6.873346	6.873346	14.436884	6.873346	6.873346	14.436884	
949000	0.092720	3	6.516392	6.516392	13.993038	6.516392	8.771385	13.993038	
950000	0.092720	3	6.703349	6.703349	14.064524	6.703349	9.028479	14.064524	
951000	0.092720	3	6.732180	6.732180	14.431382	6.732180	8.069851	14.431382	
952000	0.092720	3	6.761841	6.761841	15.436772	6.761841	8.411339	15.436772	
953000	0.092720	2	6.802444	6.802444	14.866311	6.802444	6.802444	14.866311	
954000	0.092720	3	6.590207	6.590207	13.931091	6.590207	8.915874	13.931091	
955000	0.092720	3	6.492489	6.492489	13.791413	6.492489	9.025961	13.791413	
956000	0.092720	3	6.783156	6.783156	14.961100	6.783156	8.971682	14.961100	
957000	0.092720	3	6.825003	6.825003	14.734400	6.825003	8.994429	14.734400	
958000	0.092720	3	6.788633	8.231843	14.878948	6.788633	8.231843	14.878948	
959000	0.092720	3	6.214070	8.519777	14.763450	6.214070	8.519777	14.763450	
960000	0.092720	3	6.689183	6.689183	14.681904	6.689183	9.033368	14.681904	
961000	0.092720	3	6.497228	6.497228	14.309706	6.497228	8.734482	14.309706	
962000	0.092720	3	6.654174	6.654174	13.776275	6.654174	8.682822	13.776275	
963000	0.092720	2	7.181561	7.181561	14.706203	7.181561	7.181561	14.706203	
964000	0.092720	3	6.623419	6.623419	14.933910	6.623419	8.905774	14.933910	
965000	0.092720	3	7.417899	8.216773	14.225538	7.417899	7.417899	14.225538	
966000	0.092720	3	6.622222	6.622222	14.030674	6.622222	9.105643	14.030674	
967000	0.092720	3	6.715841	6.715841	14.144614	6.715841	8.885537	14.144614	
968000	0.092720	3	6.719661	6.719661	14.498279	6.719661	8.801096	14.498279	
969000	0.092720	3	6.484883	8.250146	14.371577	6.484883	8.250146	14.371577	
970000	0.092720	3	6.294389	6.294389	14.499478	6.294389	9.249300	14.499478	
971000	0.092720	3	6.297428	8.512589	14.496236	6.297428	8.512589	14.496236	
972000	0.092720	3	6.869010	6.869010	14.775430	6.869010	8.567678	14.775430	
973000	0.092720	3	6.098081	8.190967	14.304675	6.098081	8.190967	14.304675	
974000	0.092720	3	6.461703	8.004691	14.406195	6.461703	8.004691	14.406195	
975000	0.092720	3	6.134684	8.023499	13.959027	6.134684	8.023499	13.959027	
976000	0.092720	3	6.395496	8.369938	14.187143	6.395496	8.369938	14.187143	
977000	0.092720	3	6.538079	6.538079	14.205476	6.538079	9.711420	14.205476	
978000	0.092720	3	6.395072	8.208149	14.547228	6.395072	8.208149	14.547228	
979000	0.092720	3	6.416277	8.098036	14.634656	6.416277	8.098036	14.634656	
980000	0.092720	3	6.390898	8.454501	15.006607	6.390898	8.454501	15.006607	
981000	0.092720	3	6.465246	8.630498	14.260036	6.465246	8.630498	14.260036	
982000	0.092720	3	6.622938	6.622938	14.596098	6.622938	8.507095	14.596098	
983000	0.092720	3	6.331380	8.219435	14.350217	6.331380	8.219435	14.350217	
984000	0.092720	3	7.506958	7.506958	14.622534	6.871891	7.506958	14.622534	
985000	0.092720	3	6.269272	8.146392	13.998480	6.269272	8.146392	13.998480	
986000	0.092720	3	6.451027	7.954760	15.002760	6.451027	7.954760	15.002760	
987000	0.092720	3	6.257351	8.397073	14.454860	6.257351	8.397073	14.454860	
988000	0.092720	3	6.620852	6.620852	15.340974	6.620852	8.915768	15.340974	
989000	0.092720	4	6.083490	8.515080	14.324379	6.083490	9.311421	14.324379	
990000	0.092720	2	7.379835	7.379835	15.419371	7.379835	7.379835	15.419371	
991000	0.092720	3	6.695755	6.695755	14.541226	6.695755	9.536320	14.541226	
992000	0.092720	3	6.395216	7.462355	15.003884	6.395216	7.462355	15.003884	
993000	0.092720	3	6.649108	8.656712	14.301954	6.649108	8.656712	14.301954	
994000	0.092720	3	6.355940	8.198307	14.657731	6.355940	8.198307	14.657731	
995000	0.092720	3	6.526911	8.121797	14.714780	6.526911	8.121797	14.714780	
996000	0.092720	3	6.562708	8.225620	14.641163	6.562708	8.225620	14.641163	
997000	0.092720	2	6.821967	6.821967	14.496543	6.821967	6.821967	14.496543	
998000	0.092720	3	6.914273	6.914273	15.446304	6.914273	9.861011	15.446304	
999000	0.092720	3	6.359562	8.651584	14.392829	6.359562	8.651584	14.392829	
1000000	0.092720	3	6.416643	7.846641	14.286014	6.416643	7.846641	14.286014	
1001000	0.092720	2	6.953641	6.953641	14.705718	6.953641	6.953641	14.705718	
1002000	0.092720	3	6.242066	8.519749	14.876978	6.242066	8.519749	14.876978	
1003000	0.092720	3	6.334269	8.892545	14.903020	6.334269	8.892545	14.903020	
1004000	0.092720	3	6.154043	8.243950	14.095855	6.154043	8.243950	14.095855	
1005000	0.092720	3	6.614298	6.614298	14.416906	6.614298	8.362968	14.416906	
1006000	0.092720	3	7.032691	7.032691	14.411998	7.032691	8.891566	14.411998	
1007000	0.092720	3	6.473972	6.473972	14.600453	6.473972	8.230726	14.600453	
1008000	0.092720	3	6.917286	6.917286	14.983256	6.917286	8.919784	14.983256	
1009000	0.092720	2	6.993586	6.993586	14.195902	6.993586	6.993586	14.195902	
1010000	0.092720	3	6.477918	8.348186	14.805992	6.477918	8.348186	14.805992	
1011000	0.092720	2	7.148034	7.148034	14.346077	7.148034	7.148034	14.346077	
1012000	0.092720	3	6.715635	6.715635	14.350800	6.715635	9.084384	14.350800	
1013000	0.092720	3	7.106752	7.106752	14.637978	7.106752	7.853433	14.637978	
1014000	0.092720	3	6.582820	8.599669	14.677146	6.582820	8.599669	14.677146	
1015000	0.092720	3	6.204667	7.954183	15.632236	6.204667	7.954183	15.632236	
1016000	0.092720	3	6.953367	6.953367	15.090055	6.953367	8.808392	15.090055	
1017000	0.092720	2	7.248317	7.248317	15.066377	7.248317	7.248317	15.066377	
