Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.579283	9.090431	14.883214	6.579283	9.090431	14.883214	
680000	0.092720	3	9.139102	9.139102	15.313616	7.510421	9.139102	15.313616	
681000	0.092720	3	8.969193	8.969193	15.494734	8.420792	8.969193	15.494734	
682000	0.092720	3	9.034300	9.034300	15.749380	8.074330	9.034300	15.749380	
683000	0.092720	2	8.455915	8.455915	15.434902	8.455915	8.455915	15.434902	
684000	0.092720	3	7.288027	8.931250	15.322514	7.288027	8.931250	15.322514	
685000	0.092720	2	8.501313	8.501313	15.102801	8.501313	8.501313	15.102801	
686000	0.092720	3	7.951310	8.579087	15.973172	7.951310	7.951310	15.973172	
687000	0.092720	3	8.933316	8.933316	14.868964	7.111127	8.933316	14.868964	
688000	0.092720	3	7.379242	8.351454	15.113256	7.379242	8.351454	15.113256	
689000	0.092720	3	8.602383	8.602383	15.261783	7.593492	8.602383	15.261783	
690000	0.092720	2	8.617596	8.617596	15.033900	8.617596	8.617596	15.033900	
691000	0.092720	3	7.294487	8.928380	15.384150	7.294487	8.928380	15.384150	
692000	0.092720	4	8.006974	9.188840	15.223632	6.689023	9.188840	15.223632	
693000	0.092720	3	6.873157	9.636331	15.333650	6.873157	9.636331	15.333650	
694000	0.092720	3	6.416181	9.349786	15.094866	6.416181	9.349786	15.094866	
695000	0.092720	3	6.068823	8.643911	15.682524	6.068823	8.643911	15.682524	
696000	0.092720	3	7.511224	8.726075	15.393156	7.511224	8.726075	15.393156	
697000	0.092720	2	8.474255	8.474255	14.668872	8.474255	8.474255	14.668872	
698000	0.092720	3	6.751989	8.855894	15.318326	6.751989	8.855894	15.318326	
699000	0.092720	3	9.235510	9.235510	15.535174	7.719515	9.235510	15.535174	
700000	0.092720	3	6.352487	9.387149	15.614724	6.352487	9.387149	15.614724	
701000	0.092720	4	7.340348	9.980126	16.030405	7.340348	9.746696	16.030405	
702000	0.092720	3	6.973813	9.113620	15.826359	6.973813	9.113620	15.826359	
703000	0.092720	3	6.814640	8.864132	15.768785	6.814640	8.864132	15.768785	
704000	0.092720	3	8.745353	8.745353	15.370092	7.787281	7.787281	15.370092	
705000	0.092720	3	6.207418	9.617448	15.029671	6.207418	9.617448	15.029671	
706000	0.092720	3	6.639064	9.228842	15.586689	6.639064	9.228842	15.586689	
707000	0.092720	3	7.040508	9.657164	14.980675	7.040508	9.657164	14.980675	
708000	0.092720	2	8.387874	8.387874	15.234137	8.387874	8.387874	15.234137	
709000	0.092720	3	8.774174	8.774174	15.519591	7.508333	8.774174	15.519591	
710000	0.092720	3	6.337661	8.889854	15.773341	6.337661	8.889854	15.773341	
711000	0.092720	3	7.542815	9.938162	15.473719	7.542815	7.542815	15.473719	
712000	0.092720	3	7.158055	8.778270	15.324894	7.158055	8.778270	15.324894	
713000	0.092720	3	7.173154	9.365531	15.710710	7.173154	9.365531	15.710710	
714000	0.092720	2	8.572834	8.572834	16.229535	8.572834	8.572834	16.229535	
715000	0.092720	3	7.515353	9.519169	15.678921	7.515353	9.519169	15.678921	
716000	0.092720	2	7.276156	7.276156	15.404306	7.276156	7.276156	15.404306	
717000	0.092720	4	7.900302	8.949385	15.425654	7.835303	8.949385	15.425654	
718000	0.092720	3	6.184126	9.170734	15.273580	6.184126	9.170734	15.273580	
719000	0.092720	3	9.118657	9.118657	15.781239	7.900562	9.118657	15.781239	
720000	0.092720	3	9.009003	9.009003	16.009579	8.141347	9.009003	16.009579	
721000	0.092720	4	7.255154	9.841760	15.698058	7.255154	9.863486	15.698058	
722000	0.092720	3	8.293540	9.321905	15.480840	8.293540	8.293540	15.480840	
723000	0.092720	4	7.140030	8.789699	15.421544	6.907645	8.789699	15.421544	
724000	0.092720	3	7.177725	9.303690	15.577178	7.177725	9.303690	15.577178	
725000	0.092720	3	7.389039	9.108539	15.494668	7.389039	9.108539	15.494668	
726000	0.092720	3	6.740214	8.877702	15.532085	6.740214	8.877702	15.532085	
727000	0.092720	2	9.245330	9.245330	15.837705	9.245330	9.245330	15.837705	
728000	0.092720	3	8.866116	8.866116	15.118373	7.476294	8.866116	15.118373	
729000	0.092720	3	7.256752	9.237884	15.706542	7.256752	9.237884	15.706542	
730000	0.092720	3	7.076950	7.076950	15.258995	7.076950	9.676895	15.258995	
731000	0.092720	3	6.790281	9.091049	15.518394	6.790281	9.091049	15.518394	
732000	0.092720	3	6.305546	9.029808	15.975049	6.305546	9.029808	15.975049	
733000	0.092720	3	6.586080	9.392752	15.462284	6.586080	9.392752	15.462284	
734000	0.092720	3	7.700392	8.876025	15.541523	7.700392	8.876025	15.541523	
735000	0.092720	3	7.075521	8.940135	15.636217	7.075521	8.940135	15.636217	
736000	0.092720	3	7.125795	9.425265	15.169550	7.125795	9.425265	15.169550	
737000	0.092720	3	7.676805	9.371310	15.304104	7.676805	9.371310	15.304104	
738000	0.092720	3	7.513684	9.216018	15.348827	7.513684	9.216018	15.348827	
739000	0.092720	3	8.361915	8.361915	14.742881	8.311630	8.361915	14.742881	
740000	0.092720	3	6.982209	8.805135	15.292241	6.982209	8.805135	15.292241	
741000	0.092720	3	8.080668	9.612673	14.807866	8.080668	9.612673	14.807866	
742000	0.092720	2	8.105805	8.105805	15.409506	8.105805	8.105805	15.409506	
743000	0.092720	3	6.262507	8.879831	15.520806	6.262507	8.879831	15.520806	
744000	0.092720	3	8.463644	8.463644	15.754190	8.375675	8.463644	15.754190	
745000	0.092720	4	7.082343	9.424114	15.308547	7.082343	8.902886	15.308547	
746000	0.092720	3	6.607757	8.637576	14.864378	6.607757	8.637576	14.864378	
747000	0.092720	3	6.924511	8.580991	15.667885	6.924511	8.580991	15.667885	
748000	0.092720	3	7.161661	9.542487	15.074597	7.161661	9.542487	15.074597	
749000	0.092720	4	8.089681	9.134538	15.932489	6.877453	9.134538	15.932489	
750000	0.092720	3	8.933066	8.933066	15.167262	8.245694	8.933066	15.167262	
751000	0.092720	3	6.648933	9.692929	14.899605	6.648933	9.692929	14.899605	
752000	0.092720	4	6.414729	8.598256	14.621151	6.414729	8.602811	14.621151	
753000	0.092720	3	6.429869	9.542052	14.802109	6.429869	9.542052	14.802109	
754000	0.092720	3	7.834238	9.480254	14.745430	7.834238	9.480254	14.745430	
755000	0.092720	4	6.938969	9.210076	14.398522	6.938969	8.873420	14.398522	
756000	0.092720	3	6.953649	9.091757	15.147646	6.953649	9.091757	15.147646	
757000	0.092720	3	7.283206	9.100975	14.675732	7.283206	9.100975	14.675732	
758000	0.092720	3	8.118332	8.118332	16.002589	7.744467	8.118332	16.002589	
759000	0.092720	2	7.458070	7.458070	14.889280	7.458070	7.458070	14.889280	
760000	0.092720	2	7.712471	7.712471	14.259344	7.712471	7.712471	14.259344	
761000	0.092720	3	6.968899	9.629505	15.313899	6.968899	9.629505	15.313899	
762000	0.092720	4	8.347836	8.347836	15.512639	7.433906	8.938924	15.512639	
763000	0.092720	2	8.439414	8.439414	14.814152	8.439414	8.439414	14.814152	
764000	0.092720	3	7.733403	9.440965	15.704592	7.733403	9.440965	15.704592	
765000	0.092720	4	7.213395	10.533251	15.090901	7.213395	9.565605	15.090901	
766000	0.092720	3	6.032286	9.430369	15.017734	6.032286	9.430369	15.017734	
767000	0.092720	3	7.137916	9.085533	15.276966	7.137916	9.085533	15.276966	
768000	0.092720	3	8.429972	8.429972	15.494430	7.394129	8.429972	15.494430	
769000	0.092720	3	7.085828	9.562101	14.780792	7.085828	9.562101	14.780792	
770000	0.092720	2	8.021422	8.021422	15.472947	8.021422	8.021422	15.472947	
771000	0.092720	3	7.461618	9.632516	15.473859	7.461618	9.632516	15.473859	
772000	0.092720	3	7.419909	9.164060	15.130634	7.419909	9.164060	15.130634	
773000	0.092720	3	7.704010	8.516465	16.169388	7.704010	8.516465	16.169388	
774000	0.092720	3	6.150176	8.942882	15.493322	6.150176	8.942882	15.493322	
775000	0.092720	3	6.750849	9.224872	16.134979	6.750849	9.224872	16.134979	
776000	0.092720	3	6.957169	9.006079	14.777981	6.957169	9.006079	14.777981	
777000	0.092720	4	7.976289	9.070162	15.798322	6.832996	9.070162	15.798322	
778000	0.092720	3	7.736563	8.907916	15.542791	7.736563	8.907916	15.542791	
779000	0.092720	3	6.764081	9.478864	15.678382	6.764081	9.478864	15.678382	
780000	0.092720	3	8.339797	9.300640	15.635229	8.339797	9.300640	15.635229	
781000	0.092720	2	8.073190	8.073190	15.575354	8.073190	8.073190	15.575354	
782000	0.092720	2	8.548297	8.548297	15.676378	8.548297	8.548297	15.676378	
783000	0.092720	3	8.216483	9.254865	15.070913	8.216483	9.254865	15.070913	
784000	0.092720	3	7.825486	9.071489	14.883894	7.825486	9.071489	14.883894	
785000	0.092720	2	8.032302	8.032302	16.341426	8.032302	8.032302	16.341426	
786000	0.092720	2	7.584254	7.584254	15.406554	7.584254	7.584254	15.406554	
787000	0.092720	3	6.091701	9.110874	15.562286	6.091701	9.110874	15.562286	
788000	0.092720	3	7.954742	8.849443	14.964013	7.954742	8.849443	14.964013	
789000	0.092720	3	6.417717	9.010383	15.366591	6.417717	9.010383	15.366591	
790000	0.092720	3	6.508347	9.511856	15.077071	6.508347	9.511856	15.077071	
791000	0.092720	3	8.028966	8.028966	15.275711	8.028966	9.395972	15.275711	
792000	0.092720	4	7.184634	8.965637	15.941325	7.184634	9.715956	15.941325	
793000	0.092720	3	8.982196	8.982196	15.166006	7.690307	8.982196	15.166006	
794000	0.092720	4	9.154043	9.154043	14.895990	8.174495	9.407474	14.895990	
795000	0.092720	2	9.027047	9.027047	15.651635	9.027047	9.027047	15.651635	
796000	0.092720	3	7.328419	8.992378	14.914503	7.328419	8.992378	14.914503	
797000	0.092720	3	8.891867	8.891867	15.572828	8.155647	8.891867	15.572828	
798000	0.092720	2	8.038320	8.038320	15.545973	8.038320	8.038320	15.545973	
799000	0.092720	3	6.686274	9.367927	15.368349	6.686274	9.367927	15.368349	
800000	0.092720	3	5.952483	8.843428	15.664789	5.952483	8.843428	15.664789	
801000	0.092720	3	7.571927	8.978904	15.630149	7.571927	8.978904	15.630149	
802000	0.092720	3	8.927745	8.927745	14.975723	8.111601	8.927745	14.975723	
803000	0.092720	4	6.155329	8.773352	14.812414	6.155329	9.934290	14.812414	
804000	0.092720	3	6.700470	8.733374	15.261357	6.700470	8.733374	15.261357	
805000	0.092720	3	6.666274	8.579525	14.854096	6.666274	8.579525	14.854096	
806000	0.092720	2	8.114970	8.114970	14.882367	8.114970	8.114970	14.882367	
807000	0.092720	3	6.869093	9.059632	15.417295	6.869093	9.059632	15.417295	
808000	0.092720	3	7.564909	9.095641	15.670213	7.564909	9.095641	15.670213	
809000	0.092720	3	7.240325	9.032685	15.126128	7.240325	9.032685	15.126128	
810000	0.092720	3	7.717863	9.202375	14.713766	7.717863	9.202375	14.713766	
811000	0.092720	3	8.750031	8.750031	15.265131	7.193513	8.750031	15.265131	
812000	0.092720	3	7.122899	8.801454	15.341077	7.122899	8.801454	15.341077	
813000	0.092720	3	6.761800	9.418516	15.337726	6.761800	9.418516	15.337726	
814000	0.092720	3	8.995005	8.995005	15.324733	8.438354	8.995005	15.324733	
815000	0.092720	3	7.345243	9.217258	15.587020	7.345243	9.217258	15.587020	
816000	0.092720	3	7.233620	9.156650	14.970591	7.233620	9.156650	14.970591	
817000	0.092720	3	8.848745	8.848745	14.864751	8.126083	8.848745	14.864751	
818000	0.092720	3	6.255544	9.346124	15.677673	6.255544	9.346124	15.677673	
819000	0.092720	3	6.389509	9.884122	15.290264	6.389509	9.884122	15.290264	
820000	0.092720	3	7.229424	8.739319	15.403537	7.229424	8.739319	15.403537	
821000	0.092720	3	9.285475	9.285475	14.933152	8.172979	9.285475	14.933152	
822000	0.092720	3	7.767754	9.051950	15.174214	7.767754	9.051950	15.174214	
823000	0.092720	3	7.338004	9.224089	14.988121	7.338004	9.224089	14.988121	
824000	0.092720	3	6.606188	9.041710	15.466567	6.606188	9.041710	15.466567	
825000	0.092720	4	7.955569	7.955569	15.709420	7.811125	9.014926	15.709420	
826000	0.092720	3	6.825775	8.672416	15.912846	6.825775	8.672416	15.912846	
827000	0.092720	3	7.370548	8.902539	15.491004	7.370548	8.902539	15.491004	
828000	0.092720	2	8.817615	8.817615	14.993855	8.817615	8.817615	14.993855	
829000	0.092720	2	8.617243	8.617243	15.428397	8.617243	8.617243	15.428397	
830000	0.092720	3	6.995829	9.178563	15.841084	6.995829	9.178563	15.841084	
831000	0.092720	3	6.517473	9.458533	15.297502	6.517473	9.458533	15.297502	
832000	0.092720	3	7.123629	8.312587	15.006956	7.123629	8.312587	15.006956	
833000	0.092720	3	7.054240	8.823046	16.017539	7.054240	8.823046	16.017539	
834000	0.092720	3	6.793968	8.694929	14.667975	6.793968	8.694929	14.667975	
835000	0.092720	3	7.707283	7.707283	15.597166	7.707283	9.290094	15.597166	
836000	0.092720	4	7.168814	8.842966	15.355012	6.979296	8.842966	15.355012	
837000	0.092720	3	7.991189	9.201562	16.020451	7.991189	9.201562	16.020451	
838000	0.092720	3	7.519887	8.460985	15.425020	7.519887	8.460985	15.425020	
839000	0.092720	3	6.837836	8.681521	15.302561	6.837836	8.681521	15.302561	
840000	0.092720	3	7.471672	9.747100	14.795399	7.471672	9.747100	14.795399	
841000	0.092720	3	7.165550	8.876044	15.005085	7.165550	8.876044	15.005085	
842000	0.092720	3	9.229765	9.229765	14.970044	7.337179	9.229765	14.970044	
843000	0.092720	3	7.945006	7.945006	15.895703	7.945006	9.543628	15.895703	
844000	0.092720	3	6.929299	8.633635	15.397966	6.929299	8.633635	15.397966	
845000	0.092720	3	7.437938	9.397187	15.185284	7.437938	9.397187	15.185284	
846000	0.092720	3	6.214307	9.078445	15.596484	6.214307	9.078445	15.596484	
847000	0.092720	4	8.240982	8.240982	16.231851	7.294497	9.397014	16.231851	
848000	0.092720	3	6.800931	8.467360	15.440272	6.800931	8.467360	15.440272	
849000	0.092720	3	6.737990	8.646045	15.489205	6.737990	8.646045	15.489205	
850000	0.092720	2	8.179371	8.179371	15.744910	8.179371	8.179371	15.744910	
851000	0.092720	3	7.312185	8.658462	15.960441	7.312185	8.658462	15.960441	
852000	0.092720	3	7.246985	7.246985	15.427737	7.246985	8.958052	15.427737	
853000	0.092720	2	8.440675	8.440675	15.058662	8.440675	8.440675	15.058662	
854000	0.092720	4	8.777172	9.139723	15.691318	6.521982	9.139723	15.691318	
855000	0.092720	3	6.365112	8.926802	14.914029	6.365112	8.926802	14.914029	
856000	0.092720	3	7.671404	9.193200	14.673978	7.671404	9.193200	14.673978	
857000	0.092720	3	7.160396	9.180726	14.849801	7.160396	9.180726	14.849801	
858000	0.092720	3	7.595003	9.016886	15.091348	7.595003	9.016886	15.091348	
859000	0.092720	3	6.933006	8.780736	14.870426	6.933006	8.780736	14.870426	
860000	0.092720	4	9.297374	8.907020	15.312363	8.186948	9.297374	15.312363	
861000	0.092720	2	8.269734	8.269734	15.656768	8.269734	8.269734	15.656768	
862000	0.092720	3	7.618233	9.771832	15.509943	7.618233	9.771832	15.509943	
863000	0.092720	3	7.143704	8.836319	15.191595	7.143704	8.836319	15.191595	
864000	0.092720	3	6.936585	9.541699	15.347876	6.936585	9.541699	15.347876	
865000	0.092720	3	6.004628	8.478955	15.412947	6.004628	8.478955	15.412947	
866000	0.092720	3	8.793034	8.793034	15.041161	7.763915	8.793034	15.041161	
867000	0.092720	4	8.769467	8.965585	15.266121	7.833321	8.965585	15.266121	
868000	0.092720	3	7.047218	8.744274	15.633086	7.047218	8.744274	15.633086	
869000	0.092720	3	6.426236	9.233355	15.492535	6.426236	9.233355	15.492535	
870000	0.092720	4	6.788980	9.453219	15.332080	6.788980	9.372530	15.332080	
871000	0.092720	3	8.849877	8.849877	15.371394	7.718001	8.849877	15.371394	
872000	0.092720	3	8.198108	8.198108	15.661085	6.979573	8.198108	15.661085	
873000	0.092720	2	8.257006	8.257006	15.388538	8.257006	8.257006	15.388538	
874000	0.092720	4	7.523246	8.786733	15.229231	7.523246	9.138378	15.229231	
875000	0.092720	3	8.887686	8.887686	15.188853	7.390864	8.887686	15.188853	
876000	0.092720	3	8.517573	8.517573	14.990670	7.703284	8.517573	14.990670	
877000	0.092720	3	7.103965	9.210295	15.438174	7.103965	9.210295	15.438174	
878000	0.092720	3	6.387005	9.186965	14.735439	6.387005	9.186965	14.735439	
879000	0.092720	3	6.661917	9.274096	15.008868	6.661917	9.274096	15.008868	
880000	0.092720	3	8.279625	8.859842	15.458010	8.279625	8.279625	15.458010	
881000	0.092720	3	7.850070	9.147411	15.893468	7.850070	9.147411	15.893468	
882000	0.092720	3	9.398243	9.398243	14.896129	6.825435	9.398243	14.896129	
883000	0.092720	3	8.324143	8.324143	15.672304	6.459792	8.324143	15.672304	
884000	0.092720	3	6.613574	8.929552	15.313225	6.613574	8.929552	15.313225	
885000	0.092720	3	6.717059	8.735692	15.089684	6.717059	8.735692	15.089684	
886000	0.092720	3	6.857549	9.341516	15.696788	6.857549	9.341516	15.696788	
887000	0.092720	3	8.073234	8.994027	15.368059	8.073234	8.994027	15.368059	
888000	0.092720	2	7.642343	7.642343	15.604589	7.642343	7.642343	15.604589	
889000	0.092720	3	7.765359	9.177845	16.142251	7.765359	9.177845	16.142251	
890000	0.092720	4	8.162467	9.093474	15.683351	6.351839	9.093474	15.683351	
891000	0.092720	2	9.295518	9.295518	15.544896	9.295518	9.295518	15.544896	
892000	0.092720	3	6.691276	9.119679	15.002379	6.691276	9.119679	15.002379	
893000	0.092720	3	8.743809	8.743809	14.574041	7.794212	7.794212	14.574041	
894000	0.092720	3	6.136525	8.981274	15.323427	6.136525	8.981274	15.323427	
895000	0.092720	3	6.946751	8.974715	15.080053	6.946751	8.974715	15.080053	
896000	0.092720	2	8.547168	8.547168	15.397913	8.547168	8.547168	15.397913	
897000	0.092720	3	7.437625	9.057262	15.979680	7.437625	9.057262	15.979680	
898000	0.092720	2	7.929385	7.929385	15.690897	7.929385	7.929385	15.690897	
899000	0.092720	3	6.180805	9.540945	16.071352	6.180805	9.540945	16.071352	
900000	0.092720	3	8.480051	8.480051	14.543928	8.071584	8.480051	14.543928	
901000	0.092720	3	7.505884	9.571023	14.942879	7.505884	9.571023	14.942879	
902000	0.092720	3	7.915715	8.634918	15.344562	7.915715	7.915715	15.344562	
903000	0.092720	3	6.616944	9.185862	15.764410	6.616944	9.185862	15.764410	
904000	0.092720	3	6.536647	9.736973	15.632575	6.536647	9.736973	15.632575	
905000	0.092720	4	8.438965	9.841813	16.132139	7.164178	8.438965	16.132139	
906000	0.092720	3	8.132136	8.132136	14.955762	8.132136	8.861917	14.955762	
907000	0.092720	3	7.298164	8.859382	15.288573	7.298164	8.859382	15.288573	
908000	0.092720	3	7.208363	9.108927	15.065625	7.208363	9.108927	15.065625	
909000	0.092720	3	7.922708	9.387179	14.884441	7.922708	9.387179	14.884441	
910000	0.092720	3	7.244093	9.124395	15.806799	7.244093	9.124395	15.806799	
911000	0.092720	3	6.447383	9.467909	16.182975	6.447383	9.467909	16.182975	
912000	0.092720	3	7.876053	7.876053	15.213157	7.876053	9.698270	15.213157	
913000	0.092720	3	7.764473	9.413535	15.522665	7.764473	9.413535	15.522665	
914000	0.092720	3	6.578788	9.282198	15.420032	6.578788	9.282198	15.420032	
915000	0.092720	3	6.972032	6.972032	15.393063	6.972032	8.875823	15.393063	
916000	0.092720	3	6.758791	8.926624	15.893744	6.758791	8.926624	15.893744	
917000	0.092720	3	6.995206	9.041672	15.392004	6.995206	9.041672	15.392004	
918000	0.092720	3	7.525588	9.287790	14.585545	7.525588	9.287790	14.585545	
919000	0.092720	3	7.393527	8.989909	15.440570	7.393527	8.989909	15.440570	
920000	0.092720	3	6.469003	8.655176	15.310603	6.469003	8.655176	15.310603	
921000	0.092720	3	6.912921	9.286596	15.241617	6.912921	9.286596	15.241617	
922000	0.092720	3	7.454365	9.531584	14.777050	7.454365	9.531584	14.777050	
923000	0.092720	3	7.017389	8.579530	15.333872	7.017389	8.579530	15.333872	
924000	0.092720	3	8.803068	8.803068	14.933319	7.505078	8.803068	14.933319	
925000	0.092720	2	8.001621	8.001621	15.497556	8.001621	8.001621	15.497556	
926000	0.092720	3	6.926455	8.288039	15.417459	6.926455	8.288039	15.417459	
927000	0.092720	3	6.608480	9.554384	15.165857	6.608480	9.554384	15.165857	
928000	0.092720	3	6.768099	8.961876	14.912012	6.768099	8.961876	14.912012	
929000	0.092720	3	6.952448	9.670781	14.655570	6.952448	9.670781	14.655570	
930000	0.092720	2	8.333284	8.333284	15.887384	8.333284	8.333284	15.887384	
931000	0.092720	3	9.882762	9.882762	14.378293	8.432302	9.882762	14.378293	
932000	0.092720	3	7.133286	9.063498	15.689859	7.133286	9.063498	15.689859	
933000	0.092720	2	8.769519	8.769519	14.732965	8.769519	8.769519	14.732965	
934000	0.092720	3	7.090192	9.137215	15.463808	7.090192	9.137215	15.463808	
935000	0.092720	3	7.568267	8.568971	15.093627	7.568267	8.568971	15.093627	
936000	0.092720	3	6.281938	9.310287	15.764379	6.281938	9.310287	15.764379	
937000	0.092720	2	8.562257	8.562257	15.258170	8.562257	8.562257	15.258170	
938000	0.092720	4	7.995990	9.467435	15.466066	7.949294	9.467435	15.466066	
939000	0.092720	3	6.864156	9.446478	15.335173	6.864156	9.446478	15.335173	
940000	0.092720	4	7.702766	8.833087	15.487278	7.964639	8.833087	15.487278	
941000	0.092720	2	8.199767	8.199767	15.034406	8.199767	8.199767	15.034406	
942000	0.092720	3	8.075509	9.421103	15.596823	8.075509	9.421103	15.596823	
943000	0.092720	3	7.304800	9.192848	15.625627	7.304800	9.192848	15.625627	
944000	0.092720	3	7.109116	9.570743	15.520699	7.109116	9.570743	15.520699	
945000	0.092720	3	7.870356	7.870356	15.214680	7.870356	9.372263	15.214680	
946000	0.092720	3	6.464128	9.323709	15.628574	6.464128	9.323709	15.628574	
947000	0.092720	3	7.265238	9.027820	14.880986	7.265238	9.027820	14.880986	
948000	0.092720	2	9.112691	9.112691	15.631546	9.112691	9.112691	15.631546	
949000	0.092720	3	7.918447	9.205708	15.874979	7.918447	9.205708	15.874979	
950000	0.092720	3	7.036726	8.606644	15.637195	7.036726	8.606644	15.637195	
951000	0.092720	2	8.527639	8.527639	15.110408	8.527639	8.527639	15.110408	
952000	0.092720	4	6.396529	8.175160	14.678184	6.396529	9.669001	14.678184	
953000	0.092720	3	7.260706	9.155988	15.303097	7.260706	9.155988	15.303097	
954000	0.092720	2	7.008099	7.008099	15.433453	7.008099	7.008099	15.433453	
955000	0.092720	3	7.394750	7.394750	15.572067	7.394750	9.874170	15.572067	
956000	0.092720	3	7.014361	9.248914	15.616692	7.014361	9.248914	15.616692	
957000	0.092720	2	8.254541	8.254541	15.575080	8.254541	8.254541	15.575080	
958000	0.092720	2	8.107431	8.107431	14.985931	8.107431	8.107431	14.985931	
959000	0.092720	3	6.857621	8.899154	15.654493	6.857621	8.899154	15.654493	
960000	0.092720	3	7.808154	9.093148	15.143580	7.808154	9.093148	15.143580	
961000	0.092720	2	7.966934	7.966934	14.774839	7.966934	7.966934	14.774839	
962000	0.092720	2	8.052325	8.052325	15.342736	8.052325	8.052325	15.342736	
963000	0.092720	3	7.596616	9.572083	15.064647	7.596616	9.572083	15.064647	
964000	0.092720	3	7.128743	9.046465	14.794801	7.128743	9.046465	14.794801	
965000	0.092720	3	6.505187	9.396296	14.646993	6.505187	9.396296	14.646993	
966000	0.092720	3	7.288654	9.146373	15.400882	7.288654	9.146373	15.400882	
967000	0.092720	3	6.389035	8.960434	14.920363	6.389035	8.960434	14.920363	
968000	0.092720	3	7.804716	8.951983	15.479233	7.804716	8.951983	15.479233	
969000	0.092720	4	8.177405	8.814721	15.389857	8.071900	8.814721	15.389857	
970000	0.092720	3	7.460653	9.101752	15.356019	7.460653	9.101752	15.356019	
971000	0.092720	3	8.140592	8.630761	15.465928	8.140592	8.630761	15.465928	
972000	0.092720	3	7.943282	7.943282	15.814324	7.943282	9.395637	15.814324	
973000	0.092720	4	6.442101	8.970285	15.031962	6.442101	9.021943	15.031962	
974000	0.092720	3	7.150672	9.199234	14.525877	7.150672	9.199234	14.525877	
975000	0.092720	3	6.941693	8.875634	15.132846	6.941693	8.875634	15.132846	
976000	0.092720	3	6.286397	9.120827	14.454745	6.286397	9.120827	14.454745	
977000	0.092720	3	7.452446	8.664646	15.198402	7.452446	8.664646	15.198402	
978000	0.092720	3	6.596920	9.050375	15.454658	6.596920	9.050375	15.454658	
979000	0.092720	3	9.274634	9.274634	15.496983	8.850072	9.274634	15.496983	
980000	0.092720	3	7.755936	7.755936	16.373736	7.755936	9.266036	16.373736	
981000	0.092720	3	8.956623	8.956623	15.626762	8.280365	8.956623	15.626762	
982000	0.092720	3	6.771239	9.230422	15.601792	6.771239	9.230422	15.601792	
983000	0.092720	3	7.476481	7.476481	15.619282	7.476481	9.538609	15.619282	
984000	0.092720	3	6.661684	9.075934	15.545562	6.661684	9.075934	15.545562	
985000	0.092720	4	8.598359	8.677843	15.738280	7.761168	8.598359	15.738280	
986000	0.092720	2	7.424191	7.424191	16.082775	7.424191	7.424191	16.082775	
987000	0.092720	2	8.526087	8.526087	16.319531	8.526087	8.526087	16.319531	
988000	0.092720	3	7.365110	8.973843	15.290718	7.365110	8.973843	15.290718	
989000	0.092720	3	6.526692	9.099744	15.789280	6.526692	9.099744	15.789280	
990000	0.092720	3	8.345032	8.345032	15.260520	7.919480	8.345032	15.260520	
991000	0.092720	3	7.290322	9.068276	15.181231	7.290322	9.068276	15.181231	
992000	0.092720	3	6.317528	9.094165	15.489847	6.317528	9.094165	15.489847	
993000	0.092720	3	9.403768	9.403768	15.812051	7.607104	9.403768	15.812051	
994000	0.092720	3	8.572983	8.572983	15.463026	9.351750	9.351750	15.463026	
995000	0.092720	3	6.549743	8.622036	15.196881	6.549743	8.622036	15.196881	
996000	0.092720	3	7.525667	9.055350	15.563516	7.525667	9.055350	15.563516	
997000	0.092720	3	6.851141	9.382728	14.657427	6.851141	9.382728	14.657427	
998000	0.092720	3	8.949566	8.949566	15.035164	8.751202	8.949566	15.035164	
999000	0.092720	3	7.057910	9.167952	15.378345	7.057910	9.167952	15.378345	
1000000	0.092720	3	6.960581	9.452315	15.367068	6.960581	9.452315	15.367068	
1001000	0.092720	3	6.245719	9.167359	15.533159	6.245719	9.167359	15.533159	
1002000	0.092720	3	6.808208	9.199980	14.878342	6.808208	9.199980	14.878342	
1003000	0.092720	3	6.880806	9.485254	15.282010	6.880806	9.485254	15.282010	
1004000	0.092720	3	7.138985	8.786576	15.029983	7.138985	8.786576	15.029983	
1005000	0.092720	3	6.721876	9.680908	14.794702	6.721876	9.680908	14.794702	
1006000	0.092720	3	8.605283	8.605283	15.909515	8.452017	8.605283	15.909515	
1007000	0.092720	4	7.419272	9.229588	15.000601	7.419272	9.641662	15.000601	
1008000	0.092720	3	7.234930	9.663081	15.344455	7.234930	9.663081	15.344455	
1009000	0.092720	3	9.134143	9.134143	15.182530	7.805208	9.134143	15.182530	
1010000	0.092720	3	8.693065	8.693065	16.090036	7.546821	8.693065	16.090036	
1011000	0.092720	2	8.608580	8.608580	15.357193	8.608580	8.608580	15.357193	
1012000	0.092720	3	6.141157	8.868845	14.769238	6.141157	8.868845	14.769238	
1013000	0.092720	3	7.192754	8.844586	15.298712	7.192754	8.844586	15.298712	
1014000	0.092720	3	7.017776	9.263724	15.537374	7.017776	9.263724	15.537374	
1015000	0.092720	3	8.932676	8.932676	15.986761	7.851991	8.932676	15.986761	
1016000	0.092720	3	7.287072	9.426336	15.272437	7.287072	9.426336	15.272437	
1017000	0.092720	2	8.549050	8.549050	15.817108	8.549050	8.549050	15.817108	
