Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	5.297094	10.204632	13.613895	5.297094	13.613895	13.613895	
340000	0.092720	3	5.619741	8.278770	13.384749	5.619741	13.384749	13.384749	
341000	0.092720	3	5.404214	9.414886	13.489061	5.404214	13.489061	13.489061	
342000	0.092720	3	5.730665	8.542852	13.391431	5.730665	13.391431	13.391431	
343000	0.092720	3	5.295399	7.912890	13.396614	5.295399	13.396614	13.396614	
344000	0.092720	3	5.056084	9.453535	13.771815	5.056084	13.771815	13.771815	
345000	0.092720	3	6.431071	8.028050	13.588657	6.431071	13.588657	13.588657	
346000	0.092720	3	5.295261	10.547562	13.453092	5.295261	13.453092	13.453092	
347000	0.092720	3	5.439127	9.133874	13.878395	5.439127	13.878395	13.878395	
348000	0.092720	3	5.452677	8.074704	13.484732	5.452677	13.484732	13.484732	
349000	0.092720	3	5.576070	10.527855	14.039072	5.576070	14.039072	14.039072	
350000	0.092720	2	7.089898	7.089898	13.780895	7.089898	13.780895	13.780895	
351000	0.092720	3	5.595625	8.153722	14.152037	5.595625	14.152037	14.152037	
352000	0.092720	2	7.755936	7.755936	14.259628	7.755936	14.259628	14.259628	
353000	0.092720	3	5.371140	9.568461	13.761658	5.371140	13.761658	13.761658	
354000	0.092720	3	5.471669	8.065785	13.526954	5.471669	13.526954	13.526954	
355000	0.092720	3	5.336337	9.568386	13.666568	5.336337	13.666568	13.666568	
356000	0.092720	3	5.551290	9.606898	13.620349	5.551290	13.620349	13.620349	
357000	0.092720	3	4.876287	9.869403	13.601514	4.876287	13.601514	13.601514	
358000	0.092720	3	5.394422	9.800163	13.932603	5.394422	13.932603	13.932603	
359000	0.092720	3	5.138355	10.804272	12.888100	5.138355	12.888100	12.888100	
360000	0.092720	3	5.280898	10.642372	13.383383	5.280898	13.383383	13.383383	
361000	0.092720	3	5.558946	10.185662	13.490273	5.558946	13.490273	13.490273	
362000	0.092720	2	6.886728	6.886728	14.158994	6.886728	14.158994	14.158994	
363000	0.092720	3	5.560017	9.113666	13.479554	5.560017	13.479554	13.479554	
364000	0.092720	3	5.098885	8.324261	13.597233	5.098885	13.597233	13.597233	
365000	0.092720	3	5.335702	8.704782	13.502437	5.335702	13.502437	13.502437	
366000	0.092720	3	5.546265	9.262681	13.648993	5.546265	13.648993	13.648993	
367000	0.092720	3	5.568548	9.138700	13.341438	5.568548	13.341438	13.341438	
368000	0.092720	2	7.369988	7.369988	14.404732	7.369988	14.404732	14.404732	
369000	0.092720	2	6.755295	6.755295	14.154488	6.755295	14.154488	14.154488	
370000	0.092720	3	5.500692	8.191856	13.801944	5.500692	13.801944	13.801944	
371000	0.092720	3	6.027640	10.684647	13.871805	6.027640	13.871805	13.871805	
372000	0.092720	3	5.484621	8.878507	13.889341	5.484621	13.889341	13.889341	
373000	0.092720	3	5.427989	9.094784	13.852199	5.427989	13.852199	13.852199	
374000	0.092720	3	6.618569	8.795081	13.731571	6.618569	13.731571	13.731571	
375000	0.092720	3	5.593326	9.123571	13.882804	5.593326	13.882804	13.882804	
376000	0.092720	3	5.466287	9.764200	13.725737	5.466287	13.725737	13.725737	
377000	0.092720	2	6.569506	6.569506	13.524826	6.569506	13.524826	13.524826	
378000	0.092720	3	5.687767	8.448857	14.092723	5.687767	14.092723	14.092723	
379000	0.092720	3	5.350139	9.476543	13.808591	5.350139	13.808591	13.808591	
380000	0.092720	3	5.277574	9.128375	14.013704	5.277574	14.013704	14.013704	
381000	0.092720	3	5.914569	8.067701	13.242024	5.914569	13.242024	13.242024	
382000	0.092720	3	6.041976	10.253836	13.180465	6.041976	13.180465	13.180465	
383000	0.092720	3	5.362985	7.687248	13.958545	5.362985	13.958545	13.958545	
384000	0.092720	3	5.376584	9.470867	13.786957	5.376584	13.786957	13.786957	
385000	0.092720	3	5.251504	9.560881	13.549717	5.251504	13.549717	13.549717	
386000	0.092720	3	5.223438	9.373642	13.388390	5.223438	13.388390	13.388390	
387000	0.092720	3	5.348847	8.650270	14.114995	5.348847	14.114995	14.114995	
388000	0.092720	3	5.112149	9.285114	13.829391	5.112149	13.829391	13.829391	
389000	0.092720	3	5.394927	8.796365	13.916365	5.394927	13.916365	13.916365	
390000	0.092720	3	5.766500	11.072732	14.105630	5.766500	14.105630	14.105630	
391000	0.092720	2	6.757268	6.757268	13.756143	6.757268	13.756143	13.756143	
392000	0.092720	3	5.527838	9.987536	13.410555	5.527838	13.410555	13.410555	
393000	0.092720	3	5.528671	9.688729	13.376975	5.528671	13.376975	13.376975	
394000	0.092720	3	5.469152	10.093859	13.657164	5.469152	13.657164	13.657164	
395000	0.092720	3	6.759352	8.074962	13.484811	6.759352	13.484811	13.484811	
396000	0.092720	3	5.266674	8.495429	13.977616	5.266674	13.977616	13.977616	
397000	0.092720	3	5.391188	9.363827	13.415407	5.391188	13.415407	13.415407	
398000	0.092720	3	5.284102	8.650855	13.947993	5.284102	13.947993	13.947993	
399000	0.092720	2	5.201680	13.578461	13.578461	5.201680	13.578461	13.578461	
400000	0.092720	3	5.390111	9.944246	12.981529	5.390111	12.981529	12.981529	
401000	0.092720	3	5.308304	10.288577	13.393343	5.308304	13.393343	13.393343	
402000	0.092720	3	5.504596	7.941895	13.430065	5.504596	13.430065	13.430065	
403000	0.092720	3	5.153922	8.521438	13.599301	5.153922	13.599301	13.599301	
404000	0.092720	3	4.790454	9.694159	13.767811	4.790454	13.767811	13.767811	
405000	0.092720	3	5.534060	10.394555	13.270042	5.534060	10.394555	13.270042	
406000	0.092720	3	5.853601	9.228545	13.371138	5.853601	13.371138	13.371138	
407000	0.092720	3	5.208334	8.297534	13.813553	5.208334	13.813553	13.813553	
408000	0.092720	3	5.301582	10.072389	13.960293	5.301582	13.960293	13.960293	
409000	0.092720	3	5.310197	9.082336	13.683473	5.310197	13.683473	13.683473	
410000	0.092720	3	5.643931	8.938727	14.079263	5.643931	14.079263	14.079263	
411000	0.092720	3	5.425818	10.712821	13.749702	5.425818	13.749702	13.749702	
412000	0.092720	3	5.771456	8.889395	13.949798	5.771456	13.949798	13.949798	
413000	0.092720	3	5.464843	7.947228	13.587609	5.464843	13.587609	13.587609	
414000	0.092720	3	5.543767	9.838779	13.768548	5.543767	13.768548	13.768548	
415000	0.092720	3	5.702101	8.091528	13.598573	5.702101	13.598573	13.598573	
416000	0.092720	3	6.004500	8.551963	14.121215	6.004500	14.121215	14.121215	
417000	0.092720	3	5.399081	8.145021	13.497783	5.399081	13.497783	13.497783	
418000	0.092720	3	5.144053	9.555034	13.920072	5.144053	13.920072	13.920072	
419000	0.092720	2	7.619461	7.619461	14.250425	7.619461	14.250425	14.250425	
420000	0.092720	3	5.338003	7.880795	13.891394	5.338003	13.891394	13.891394	
421000	0.092720	3	5.619802	8.117635	13.752668	5.619802	13.752668	13.752668	
422000	0.092720	2	6.901587	6.901587	13.650217	6.901587	13.650217	13.650217	
423000	0.092720	3	5.419171	9.094109	13.698376	5.419171	13.698376	13.698376	
424000	0.092720	3	6.126367	8.754929	13.437084	6.126367	13.437084	13.437084	
425000	0.092720	3	5.221411	10.140488	13.674478	5.221411	13.674478	13.674478	
426000	0.092720	3	5.218409	9.373662	13.401542	5.218409	13.401542	13.401542	
427000	0.092720	3	5.588302	8.840433	13.906445	5.588302	13.906445	13.906445	
428000	0.092720	3	5.564859	9.166496	13.511237	5.564859	13.511237	13.511237	
429000	0.092720	3	5.347165	8.541284	13.580199	5.347165	13.580199	13.580199	
430000	0.092720	2	6.826041	6.826041	13.639863	6.826041	13.639863	13.639863	
431000	0.092720	3	5.315470	9.249781	13.484393	5.315470	13.484393	13.484393	
432000	0.092720	3	5.701144	9.363582	13.968043	5.701144	13.968043	13.968043	
433000	0.092720	3	5.341358	9.093848	13.754334	5.341358	13.754334	13.754334	
434000	0.092720	3	5.515343	8.183323	13.975069	5.515343	13.975069	13.975069	
435000	0.092720	3	5.460515	10.938578	13.873898	5.460515	13.873898	13.873898	
436000	0.092720	3	5.242208	9.333072	14.067775	5.242208	14.067775	14.067775	
437000	0.092720	3	5.397130	8.858443	13.444332	5.397130	13.444332	13.444332	
438000	0.092720	3	6.276930	8.450090	13.465796	6.276930	13.465796	13.465796	
439000	0.092720	3	5.570555	10.279791	13.374437	5.570555	13.374437	13.374437	
440000	0.092720	2	7.035153	7.035153	13.079171	7.035153	13.079171	13.079171	
441000	0.092720	3	5.516390	8.303396	13.684783	5.516390	13.684783	13.684783	
442000	0.092720	3	5.822307	8.739468	13.579016	5.822307	13.579016	13.579016	
443000	0.092720	3	5.498925	9.630431	12.748059	5.498925	12.748059	12.748059	
444000	0.092720	3	5.618420	9.017321	13.286959	5.618420	13.286959	13.286959	
445000	0.092720	3	5.222785	10.328780	13.199196	5.222785	13.199196	13.199196	
446000	0.092720	3	5.232785	10.484216	13.473347	5.232785	13.473347	13.473347	
447000	0.092720	3	5.335150	9.122053	13.726281	5.335150	13.726281	13.726281	
448000	0.092720	3	5.321275	10.917373	13.199560	5.321275	13.199560	13.199560	
449000	0.092720	3	5.404566	9.601681	13.647112	5.404566	13.647112	13.647112	
450000	0.092720	3	5.271823	9.127097	13.796511	5.271823	13.796511	13.796511	
451000	0.092720	3	5.261408	10.317768	13.605970	5.261408	13.605970	13.605970	
452000	0.092720	3	5.130672	8.980721	13.822178	5.130672	13.822178	13.822178	
453000	0.092720	2	6.953677	6.953677	13.931477	6.953677	13.931477	13.931477	
454000	0.092720	3	5.314541	9.716656	13.227517	5.314541	13.227517	13.227517	
455000	0.092720	2	6.931725	6.931725	13.805066	6.931725	13.805066	13.805066	
456000	0.092720	2	6.787677	6.787677	13.140616	6.787677	13.140616	13.140616	
457000	0.092720	3	5.361461	10.332467	13.401180	5.361461	13.401180	13.401180	
458000	0.092720	3	5.319229	9.036582	14.437016	5.319229	14.437016	14.437016	
459000	0.092720	3	5.407132	8.753647	13.891446	5.407132	13.891446	13.891446	
460000	0.092720	3	5.172579	8.787453	13.826322	5.172579	13.826322	13.826322	
461000	0.092720	3	5.007664	7.950633	13.569529	5.007664	13.569529	13.569529	
462000	0.092720	3	5.449994	9.523182	13.280382	5.449994	13.280382	13.280382	
463000	0.092720	3	5.460492	9.529774	13.554919	5.460492	13.554919	13.554919	
464000	0.092720	2	7.086627	7.086627	13.615629	7.086627	13.615629	13.615629	
465000	0.092720	3	5.467946	8.762420	13.998756	5.467946	13.998756	13.998756	
466000	0.092720	3	5.305123	8.690827	13.889349	5.305123	13.889349	13.889349	
467000	0.092720	3	5.208593	8.268724	14.154346	5.208593	14.154346	14.154346	
468000	0.092720	3	6.545193	9.054011	13.521131	6.545193	13.521131	13.521131	
469000	0.092720	3	5.452193	10.048026	13.850871	5.452193	13.850871	13.850871	
470000	0.092720	3	5.229805	9.280743	13.383412	5.229805	13.383412	13.383412	
471000	0.092720	3	5.464178	8.079722	13.258564	5.464178	13.258564	13.258564	
472000	0.092720	3	5.673572	7.867341	13.459577	5.673572	13.459577	13.459577	
473000	0.092720	3	6.471616	8.689288	13.995035	6.471616	13.995035	13.995035	
474000	0.092720	2	6.643763	6.643763	13.968650	6.643763	13.968650	13.968650	
475000	0.092720	3	5.420006	8.656821	14.027941	5.420006	14.027941	14.027941	
476000	0.092720	3	5.552781	10.640229	13.698128	5.552781	13.698128	13.698128	
477000	0.092720	3	5.459880	8.211124	13.662599	5.459880	13.662599	13.662599	
478000	0.092720	3	5.310940	7.805263	13.461305	5.310940	13.461305	13.461305	
479000	0.092720	3	5.528058	9.212333	13.217217	5.528058	13.217217	13.217217	
480000	0.092720	3	5.392603	9.716031	13.590399	5.392603	13.590399	13.590399	
481000	0.092720	3	5.397345	9.110012	13.542115	5.397345	13.542115	13.542115	
482000	0.092720	3	5.741615	9.472925	13.885130	5.741615	13.885130	13.885130	
483000	0.092720	2	7.555939	7.555939	13.625712	7.555939	13.625712	13.625712	
484000	0.092720	3	5.106277	8.233648	13.584173	5.106277	13.584173	13.584173	
485000	0.092720	3	5.277708	10.086434	13.982697	5.277708	13.982697	13.982697	
486000	0.092720	3	6.862988	10.444674	13.222808	6.862988	13.222808	13.222808	
487000	0.092720	3	5.550597	7.798035	14.021392	5.550597	14.021392	14.021392	
488000	0.092720	3	5.423324	10.118330	13.374930	5.423324	13.374930	13.374930	
489000	0.092720	2	6.502083	6.502083	14.512621	6.502083	14.512621	14.512621	
490000	0.092720	2	7.032759	7.032759	13.807257	7.032759	13.807257	13.807257	
491000	0.092720	2	8.003307	8.003307	13.705091	8.003307	13.705091	13.705091	
492000	0.092720	2	7.029912	7.029912	13.886486	7.029912	13.886486	13.886486	
493000	0.092720	2	6.976952	6.976952	13.542067	6.976952	13.542067	13.542067	
494000	0.092720	2	6.992654	6.992654	13.671570	6.992654	13.671570	13.671570	
495000	0.092720	3	5.165664	8.555980	12.819770	5.165664	12.819770	12.819770	
496000	0.092720	3	5.440250	10.642145	13.607466	5.440250	13.607466	13.607466	
497000	0.092720	2	7.627334	7.627334	13.841435	7.627334	13.841435	13.841435	
498000	0.092720	3	5.539064	9.280962	13.945762	5.539064	13.945762	13.945762	
499000	0.092720	3	5.353923	8.922333	13.954768	5.353923	13.954768	13.954768	
500000	0.092720	3	5.631406	8.609491	13.647776	5.631406	13.647776	13.647776	
501000	0.092720	3	5.364797	10.169731	13.932604	5.364797	13.932604	13.932604	
502000	0.092720	3	5.300665	8.433780	13.962860	5.300665	13.962860	13.962860	
503000	0.092720	3	5.262429	8.682283	13.910139	5.262429	13.910139	13.910139	
504000	0.092720	3	6.338421	8.736703	13.892967	6.338421	13.892967	13.892967	
505000	0.092720	2	6.385313	6.385313	14.317317	6.385313	14.317317	14.317317	
506000	0.092720	2	7.775121	7.775121	13.769544	7.775121	13.769544	13.769544	
507000	0.092720	3	6.157521	7.481164	13.978771	6.157521	13.978771	13.978771	
508000	0.092720	3	5.367173	8.521587	13.306162	5.367173	13.306162	13.306162	
509000	0.092720	2	6.715068	6.715068	13.553356	6.715068	13.553356	13.553356	
510000	0.092720	3	5.449381	9.461867	13.731326	5.449381	13.731326	13.731326	
511000	0.092720	3	5.315756	9.179790	13.552954	5.315756	13.552954	13.552954	
512000	0.092720	3	5.349115	9.270336	14.095305	5.349115	14.095305	14.095305	
513000	0.092720	3	5.101612	10.598898	13.883146	5.101612	13.883146	13.883146	
514000	0.092720	3	5.310207	8.023337	13.986464	5.310207	13.986464	13.986464	
515000	0.092720	3	5.167202	9.239400	13.425103	5.167202	13.425103	13.425103	
516000	0.092720	2	7.018271	7.018271	13.698377	7.018271	13.698377	13.698377	
517000	0.092720	2	6.903475	6.903475	13.676060	6.903475	13.676060	13.676060	
518000	0.092720	3	5.718589	8.158758	13.667442	5.718589	13.667442	13.667442	
519000	0.092720	2	6.727166	6.727166	14.200151	6.727166	14.200151	14.200151	
520000	0.092720	3	5.307680	8.390675	13.311527	5.307680	13.311527	13.311527	
521000	0.092720	3	5.455547	9.508643	14.100548	5.455547	14.100548	14.100548	
522000	0.092720	3	5.270899	8.060116	13.688365	5.270899	13.688365	13.688365	
523000	0.092720	3	5.316642	8.882806	13.832188	5.316642	13.832188	13.832188	
524000	0.092720	3	5.504153	9.144513	14.086313	5.504153	14.086313	14.086313	
525000	0.092720	3	5.343856	9.726746	13.671680	5.343856	13.671680	13.671680	
526000	0.092720	3	5.233245	8.388857	13.763053	5.233245	13.763053	13.763053	
527000	0.092720	3	5.212944	8.541640	13.681026	5.212944	13.681026	13.681026	
528000	0.092720	3	6.059759	10.540950	14.258061	6.059759	14.258061	14.258061	
529000	0.092720	3	5.452264	7.734911	14.176853	5.452264	14.176853	14.176853	
530000	0.092720	3	5.361321	9.100431	13.484608	5.361321	13.484608	13.484608	
531000	0.092720	3	5.378201	11.258192	13.895055	5.378201	13.895055	13.895055	
532000	0.092720	3	5.313799	8.328231	13.699585	5.313799	13.699585	13.699585	
533000	0.092720	2	8.027609	8.027609	14.517803	8.027609	14.517803	14.517803	
534000	0.092720	3	5.506273	8.779184	13.399297	5.506273	13.399297	13.399297	
535000	0.092720	3	5.225964	9.010665	13.751026	5.225964	13.751026	13.751026	
536000	0.092720	3	6.507274	8.532914	13.712586	6.507274	13.712586	13.712586	
537000	0.092720	3	5.215521	10.152744	13.931055	5.215521	13.931055	13.931055	
538000	0.092720	3	5.457099	11.503328	13.899505	5.457099	13.899505	13.899505	
539000	0.092720	3	6.454386	8.614028	13.600009	6.454386	13.600009	13.600009	
540000	0.092720	3	5.188945	8.375349	13.616075	5.188945	13.616075	13.616075	
541000	0.092720	3	5.890560	9.541621	14.078826	5.890560	14.078826	14.078826	
542000	0.092720	2	7.442210	7.442210	13.519262	7.442210	13.519262	13.519262	
543000	0.092720	3	5.384780	10.398549	13.681906	5.384780	13.681906	13.681906	
544000	0.092720	3	5.937123	9.180959	14.135415	5.937123	14.135415	14.135415	
545000	0.092720	2	7.019217	7.019217	14.642683	7.019217	14.642683	14.642683	
546000	0.092720	2	6.843931	6.843931	13.403087	6.843931	13.403087	13.403087	
547000	0.092720	3	5.597035	9.407036	14.086125	5.597035	14.086125	14.086125	
548000	0.092720	3	5.470697	9.529718	14.188212	5.470697	14.188212	14.188212	
549000	0.092720	3	5.557803	10.604688	14.153178	5.557803	14.153178	14.153178	
550000	0.092720	3	5.064327	9.306381	13.473539	5.064327	13.473539	13.473539	
551000	0.092720	2	8.171796	8.171796	13.736669	8.171796	13.736669	13.736669	
552000	0.092720	3	6.453225	8.874142	13.061448	6.453225	13.061448	13.061448	
553000	0.092720	3	5.397227	7.301900	13.706014	5.397227	13.706014	13.706014	
554000	0.092720	3	5.504363	10.449870	14.124685	5.504363	14.124685	14.124685	
555000	0.092720	3	6.217750	8.171206	14.266328	6.217750	14.266328	14.266328	
556000	0.092720	3	5.981762	9.423253	13.700454	5.981762	13.700454	13.700454	
557000	0.092720	3	5.189846	9.182649	14.322247	5.189846	14.322247	14.322247	
558000	0.092720	3	5.445980	9.611409	13.992890	5.445980	13.992890	13.992890	
559000	0.092720	3	5.342607	8.665070	14.306742	5.342607	14.306742	14.306742	
560000	0.092720	3	5.492381	7.490588	13.211564	5.492381	13.211564	13.211564	
561000	0.092720	3	5.343717	10.393359	13.779941	5.343717	13.779941	13.779941	
562000	0.092720	3	5.485975	10.248181	14.015547	5.485975	14.015547	14.015547	
563000	0.092720	3	6.156381	9.188403	13.443836	6.156381	13.443836	13.443836	
564000	0.092720	3	5.378911	9.345469	13.687014	5.378911	13.687014	13.687014	
565000	0.092720	3	5.806886	8.833385	13.645935	5.806886	13.645935	13.645935	
566000	0.092720	3	5.844470	9.546800	13.786476	5.844470	13.786476	13.786476	
567000	0.092720	2	6.636814	6.636814	13.668119	6.636814	13.668119	13.668119	
568000	0.092720	3	5.309982	9.792052	13.886825	5.309982	13.886825	13.886825	
569000	0.092720	3	6.155196	8.072952	14.062974	6.155196	14.062974	14.062974	
570000	0.092720	3	5.853379	11.275131	14.048507	5.853379	14.048507	14.048507	
571000	0.092720	3	5.679708	9.182450	14.201954	5.679708	14.201954	14.201954	
572000	0.092720	3	5.288769	10.247687	13.707407	5.288769	13.707407	13.707407	
573000	0.092720	3	5.395650	9.393045	13.908349	5.395650	13.908349	13.908349	
574000	0.092720	2	8.228897	8.228897	13.676110	8.228897	13.676110	13.676110	
575000	0.092720	3	5.562977	8.117208	13.682251	5.562977	13.682251	13.682251	
576000	0.092720	3	6.525871	8.963165	13.696026	6.525871	13.696026	13.696026	
577000	0.092720	3	5.657626	9.934080	14.000412	5.657626	14.000412	14.000412	
578000	0.092720	2	6.699993	6.699993	13.687801	6.699993	13.687801	13.687801	
579000	0.092720	3	6.317055	10.384963	13.770788	6.317055	13.770788	13.770788	
580000	0.092720	3	5.410428	8.391421	14.230571	5.410428	14.230571	14.230571	
581000	0.092720	3	5.374377	9.499366	13.448838	5.374377	13.448838	13.448838	
582000	0.092720	2	6.945845	6.945845	14.235066	6.945845	14.235066	14.235066	
583000	0.092720	3	5.583385	9.477123	13.872286	5.583385	13.872286	13.872286	
584000	0.092720	3	5.759587	8.178352	14.232387	5.759587	14.232387	14.232387	
585000	0.092720	3	5.467246	10.600671	14.061027	5.467246	14.061027	14.061027	
586000	0.092720	3	5.137722	8.206506	14.440045	5.137722	14.440045	14.440045	
587000	0.092720	3	5.160187	7.798941	13.724659	5.160187	13.724659	13.724659	
588000	0.092720	3	5.572556	9.031416	13.512380	5.572556	13.512380	13.512380	
589000	0.092720	2	7.434095	7.434095	14.577963	7.434095	14.577963	14.577963	
590000	0.092720	3	5.262312	7.974069	13.043397	5.262312	13.043397	13.043397	
591000	0.092720	3	5.498250	8.099212	13.550318	5.498250	13.550318	13.550318	
592000	0.092720	3	5.361915	10.016651	13.201709	5.361915	13.201709	13.201709	
593000	0.092720	3	5.383805	10.342073	13.431149	5.383805	13.431149	13.431149	
594000	0.092720	3	5.261337	8.345731	13.954747	5.261337	13.954747	13.954747	
595000	0.092720	3	5.232685	9.562749	13.986018	5.232685	13.986018	13.986018	
596000	0.092720	3	5.446907	8.630541	14.006228	5.446907	14.006228	14.006228	
597000	0.092720	3	5.347821	8.564418	13.528208	5.347821	13.528208	13.528208	
598000	0.092720	3	5.229356	9.289674	13.372429	5.229356	13.372429	13.372429	
599000	0.092720	3	5.396175	8.686850	13.459841	5.396175	13.459841	13.459841	
600000	0.092720	3	5.392966	8.854824	13.765635	5.392966	13.765635	13.765635	
601000	0.092720	3	5.794387	8.702613	14.535923	5.794387	14.535923	14.535923	
602000	0.092720	3	5.337357	9.196841	14.127157	5.337357	14.127157	14.127157	
603000	0.092720	3	5.417888	8.096852	14.189051	5.417888	14.189051	14.189051	
604000	0.092720	4	5.308686	9.870018	13.564323	5.308686	10.218719	13.564323	
605000	0.092720	3	5.759979	9.154199	13.914968	5.759979	13.914968	13.914968	
606000	0.092720	3	6.239328	8.707773	13.576724	6.239328	13.576724	13.576724	
607000	0.092720	3	5.300975	7.714275	13.937636	5.300975	13.937636	13.937636	
608000	0.092720	3	5.437030	10.402283	14.466920	5.437030	14.466920	14.466920	
609000	0.092720	3	5.378824	11.275660	13.611181	5.378824	13.611181	13.611181	
610000	0.092720	3	5.845586	10.084468	13.470833	5.845586	13.470833	13.470833	
611000	0.092720	3	5.444966	9.269574	14.155684	5.444966	14.155684	14.155684	
612000	0.092720	2	6.437088	6.437088	14.631536	6.437088	14.631536	14.631536	
613000	0.092720	3	6.430733	9.852738	14.478142	6.430733	14.478142	14.478142	
614000	0.092720	3	5.601289	8.491885	13.767506	5.601289	13.767506	13.767506	
615000	0.092720	3	6.355706	8.200589	13.814939	6.355706	13.814939	13.814939	
616000	0.092720	3	7.001652	9.269924	13.958924	7.001652	13.958924	13.958924	
617000	0.092720	3	5.430878	8.895321	13.382129	5.430878	13.382129	13.382129	
618000	0.092720	3	7.094380	7.094380	13.603339	6.035042	13.603339	13.603339	
619000	0.092720	3	4.920678	8.153152	13.513743	4.920678	13.513743	13.513743	
620000	0.092720	3	5.802755	10.127807	13.286324	5.802755	13.286324	13.286324	
621000	0.092720	3	5.360253	8.113958	13.360350	5.360253	13.360350	13.360350	
622000	0.092720	3	5.166083	8.086524	13.616097	5.166083	13.616097	13.616097	
623000	0.092720	3	5.334823	9.336116	13.666875	5.334823	13.666875	13.666875	
624000	0.092720	3	5.545491	8.216704	13.408185	5.545491	13.408185	13.408185	
625000	0.092720	2	7.262714	7.262714	13.624042	7.262714	13.624042	13.624042	
626000	0.092720	3	5.400333	9.832947	13.392903	5.400333	13.392903	13.392903	
627000	0.092720	3	5.515850	9.918025	13.852601	5.515850	13.852601	13.852601	
628000	0.092720	3	5.338678	8.894649	13.672020	5.338678	13.672020	13.672020	
629000	0.092720	3	5.375723	8.981992	13.192163	5.375723	13.192163	13.192163	
630000	0.092720	3	5.211568	8.889475	13.406934	5.211568	13.406934	13.406934	
631000	0.092720	3	5.410288	10.189090	13.517301	5.410288	13.517301	13.517301	
632000	0.092720	3	5.350798	9.037702	13.565613	5.350798	13.565613	13.565613	
633000	0.092720	3	5.508452	8.527624	13.213061	5.508452	13.213061	13.213061	
634000	0.092720	3	5.387746	9.059769	13.293142	5.387746	13.293142	13.293142	
635000	0.092720	3	5.364716	9.167990	13.959571	5.364716	13.959571	13.959571	
636000	0.092720	3	5.424675	9.244263	13.757748	5.424675	13.757748	13.757748	
637000	0.092720	3	5.275927	9.070014	13.834721	5.275927	13.834721	13.834721	
638000	0.092720	3	5.369292	8.180178	13.528165	5.369292	13.528165	13.528165	
639000	0.092720	3	6.467069	8.228372	13.876838	6.467069	13.876838	13.876838	
640000	0.092720	3	5.429267	8.676876	13.431587	5.429267	13.431587	13.431587	
641000	0.092720	3	5.396264	9.486617	13.648488	5.396264	13.648488	13.648488	
642000	0.092720	3	5.631060	8.310294	13.754627	5.631060	13.754627	13.754627	
643000	0.092720	3	5.705912	8.002511	13.996431	5.705912	13.996431	13.996431	
644000	0.092720	3	5.631798	10.093718	14.177601	5.631798	14.177601	14.177601	
645000	0.092720	3	5.665575	8.133575	13.710823	5.665575	13.710823	13.710823	
646000	0.092720	3	5.658761	9.106366	13.976070	5.658761	13.976070	13.976070	
647000	0.092720	3	5.437147	9.045263	13.935065	5.437147	13.935065	13.935065	
648000	0.092720	3	5.386721	8.353603	13.681163	5.386721	13.681163	13.681163	
649000	0.092720	3	5.337470	9.371979	13.759735	5.337470	13.759735	13.759735	
650000	0.092720	3	5.708914	9.825229	13.755463	5.708914	13.755463	13.755463	
651000	0.092720	3	5.581663	8.738140	14.217638	5.581663	14.217638	14.217638	
652000	0.092720	3	5.676825	9.864949	13.580287	5.676825	13.580287	13.580287	
653000	0.092720	3	6.763043	9.237165	14.007512	6.763043	14.007512	14.007512	
654000	0.092720	3	5.394973	8.384842	13.718707	5.394973	13.718707	13.718707	
655000	0.092720	3	5.353852	10.060634	14.028660	5.353852	14.028660	14.028660	
656000	0.092720	3	5.256830	9.834484	13.474730	5.256830	13.474730	13.474730	
657000	0.092720	3	5.592810	9.250363	14.095517	5.592810	14.095517	14.095517	
658000	0.092720	3	5.614187	9.387545	13.596703	5.614187	13.596703	13.596703	
659000	0.092720	3	6.373836	10.055732	13.358232	6.373836	10.055732	13.358232	
660000	0.092720	2	6.099276	6.099276	13.845155	6.099276	13.845155	13.845155	
661000	0.092720	3	5.263682	8.932138	13.419200	5.263682	13.419200	13.419200	
662000	0.092720	2	7.368029	7.368029	13.610694	7.368029	13.610694	13.610694	
663000	0.092720	3	5.708787	8.145861	13.479930	5.708787	13.479930	13.479930	
664000	0.092720	3	5.487226	8.836922	13.282138	5.487226	13.282138	13.282138	
665000	0.092720	3	5.240654	9.051388	13.848258	5.240654	13.848258	13.848258	
666000	0.092720	3	5.564592	10.249562	13.872039	5.564592	13.872039	13.872039	
667000	0.092720	3	5.432919	9.183940	14.436591	5.432919	14.436591	14.436591	
668000	0.092720	3	5.401157	8.588831	13.137310	5.401157	13.137310	13.137310	
669000	0.092720	3	5.329419	9.270605	13.697662	5.329419	13.697662	13.697662	
670000	0.092720	3	5.344418	9.285094	13.755087	5.344418	13.755087	13.755087	
671000	0.092720	3	5.578638	11.152504	13.395910	5.578638	13.395910	13.395910	
672000	0.092720	3	5.155341	8.128803	13.804674	5.155341	13.804674	13.804674	
673000	0.092720	3	5.247020	9.531372	13.038624	5.247020	13.038624	13.038624	
674000	0.092720	3	5.304651	6.881485	13.923240	5.304651	13.923240	13.923240	
675000	0.092720	3	5.732709	8.853057	13.729081	5.732709	13.729081	13.729081	
676000	0.092720	2	6.828920	6.828920	14.053316	6.828920	14.053316	14.053316	
677000	0.092720	3	5.550098	8.240404	14.219659	5.550098	14.219659	14.219659	
678000	0.092720	3	5.426450	10.843469	13.496849	5.426450	13.496849	13.496849	
