Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.715853	7.715853	13.679163	7.715853	13.679163	13.679163	
680000	0.092720	2	6.661991	6.661991	13.508738	6.661991	13.508738	13.508738	
681000	0.092720	2	7.535224	7.535224	13.563619	7.535224	13.563619	13.563619	
682000	0.092720	2	6.928682	6.928682	14.081040	6.928682	14.081040	14.081040	
683000	0.092720	2	6.542729	6.542729	13.723728	6.542729	13.723728	13.723728	
684000	0.092720	2	6.461691	6.461691	13.618268	6.461691	13.618268	13.618268	
685000	0.092720	2	6.256527	6.256527	13.825046	6.256527	13.825046	13.825046	
686000	0.092720	2	6.954524	6.954524	13.671579	6.954524	13.671579	13.671579	
687000	0.092720	2	8.524528	8.524528	14.137429	8.524528	14.137429	14.137429	
688000	0.092720	2	7.276993	7.276993	13.441471	7.276993	13.441471	13.441471	
689000	0.092720	2	7.037767	7.037767	13.665545	7.037767	13.665545	13.665545	
690000	0.092720	3	6.697008	8.369576	13.983255	6.697008	13.983255	13.983255	
691000	0.092720	2	6.896254	6.896254	13.734406	6.896254	13.734406	13.734406	
692000	0.092720	2	6.546850	6.546850	13.602734	6.546850	13.602734	13.602734	
693000	0.092720	2	6.444625	6.444625	13.621025	6.444625	13.621025	13.621025	
694000	0.092720	2	6.951268	6.951268	13.530892	6.951268	13.530892	13.530892	
695000	0.092720	2	6.383700	6.383700	13.638421	6.383700	13.638421	13.638421	
696000	0.092720	2	6.858844	6.858844	13.615162	6.858844	13.615162	13.615162	
697000	0.092720	2	7.642773	7.642773	13.797074	7.642773	13.797074	13.797074	
698000	0.092720	2	7.790308	7.790308	13.933166	7.790308	13.933166	13.933166	
699000	0.092720	2	6.036033	6.036033	13.523454	6.036033	13.523454	13.523454	
700000	0.092720	2	7.165169	7.165169	13.805557	7.165169	13.805557	13.805557	
701000	0.092720	2	7.892004	7.892004	13.936540	7.892004	13.936540	13.936540	
702000	0.092720	3	6.222913	8.970200	13.735931	6.222913	13.735931	13.735931	
703000	0.092720	2	6.827586	6.827586	13.513081	6.827586	13.513081	13.513081	
704000	0.092720	2	6.127601	6.127601	14.115516	6.127601	14.115516	14.115516	
705000	0.092720	2	7.941780	7.941780	13.212984	7.941780	13.212984	13.212984	
706000	0.092720	2	6.937701	6.937701	13.964855	6.937701	13.964855	13.964855	
707000	0.092720	2	7.725737	7.725737	13.812470	7.725737	13.812470	13.812470	
708000	0.092720	2	8.208860	8.208860	13.852118	8.208860	13.852118	13.852118	
709000	0.092720	2	7.412364	7.412364	14.033383	7.412364	14.033383	14.033383	
710000	0.092720	2	6.515098	6.515098	14.175320	6.515098	14.175320	14.175320	
711000	0.092720	2	7.006254	7.006254	14.014477	7.006254	14.014477	14.014477	
712000	0.092720	2	7.397601	7.397601	14.137204	7.397601	14.137204	14.137204	
713000	0.092720	2	7.447201	7.447201	14.196786	7.447201	14.196786	14.196786	
714000	0.092720	2	7.462308	7.462308	13.347805	7.462308	13.347805	13.347805	
715000	0.092720	2	7.192768	7.192768	13.340715	7.192768	13.340715	13.340715	
716000	0.092720	2	7.189602	7.189602	13.659413	7.189602	13.659413	13.659413	
717000	0.092720	2	7.161202	7.161202	13.524073	7.161202	13.524073	13.524073	
718000	0.092720	3	5.898312	8.275867	13.827392	5.898312	13.827392	13.827392	
719000	0.092720	2	6.477504	6.477504	13.841455	6.477504	13.841455	13.841455	
720000	0.092720	2	8.220842	8.220842	14.061805	8.220842	14.061805	14.061805	
721000	0.092720	2	7.181358	7.181358	14.120468	7.181358	14.120468	14.120468	
722000	0.092720	3	7.599675	7.599675	13.574539	7.066972	13.574539	13.574539	
723000	0.092720	2	7.365731	7.365731	12.915894	7.365731	12.915894	12.915894	
724000	0.092720	2	6.462333	6.462333	14.084920	6.462333	14.084920	14.084920	
725000	0.092720	2	7.160095	7.160095	13.566535	7.160095	13.566535	13.566535	
726000	0.092720	2	6.823552	6.823552	13.442397	6.823552	13.442397	13.442397	
727000	0.092720	2	7.787501	7.787501	13.953982	7.787501	13.953982	13.953982	
728000	0.092720	2	7.435495	7.435495	13.247764	7.435495	13.247764	13.247764	
729000	0.092720	2	6.990504	6.990504	13.717575	6.990504	13.717575	13.717575	
730000	0.092720	2	7.671825	7.671825	13.937435	7.671825	13.937435	13.937435	
731000	0.092720	2	7.162261	7.162261	14.406495	7.162261	14.406495	14.406495	
732000	0.092720	2	6.384497	6.384497	13.851077	6.384497	13.851077	13.851077	
733000	0.092720	2	7.158972	7.158972	13.550816	7.158972	13.550816	13.550816	
734000	0.092720	2	6.524452	6.524452	13.475847	6.524452	13.475847	13.475847	
735000	0.092720	2	7.166404	7.166404	13.270286	7.166404	13.270286	13.270286	
736000	0.092720	3	6.284659	7.425491	13.671205	6.284659	13.671205	13.671205	
737000	0.092720	3	7.277793	7.277793	13.479511	7.277793	10.943961	13.479511	
738000	0.092720	2	7.119206	7.119206	13.773493	7.119206	13.773493	13.773493	
739000	0.092720	2	6.462163	6.462163	13.497620	6.462163	13.497620	13.497620	
740000	0.092720	2	7.851736	7.851736	13.861679	7.851736	13.861679	13.861679	
741000	0.092720	2	6.444629	6.444629	13.723042	6.444629	13.723042	13.723042	
742000	0.092720	2	6.991627	6.991627	13.393416	6.991627	13.393416	13.393416	
743000	0.092720	2	6.579198	6.579198	13.593171	6.579198	13.593171	13.593171	
744000	0.092720	2	6.861232	6.861232	13.464439	6.861232	13.464439	13.464439	
745000	0.092720	2	6.383909	6.383909	13.295256	6.383909	13.295256	13.295256	
746000	0.092720	2	6.970746	6.970746	13.835342	6.970746	13.835342	13.835342	
747000	0.092720	2	6.593245	6.593245	13.485598	6.593245	13.485598	13.485598	
748000	0.092720	3	5.922159	8.417239	13.783231	5.922159	13.783231	13.783231	
749000	0.092720	2	7.259244	7.259244	14.040705	7.259244	14.040705	14.040705	
750000	0.092720	2	7.610399	7.610399	13.939823	7.610399	13.939823	13.939823	
751000	0.092720	2	6.503764	6.503764	14.067386	6.503764	14.067386	14.067386	
752000	0.092720	2	8.026576	8.026576	13.871680	8.026576	13.871680	13.871680	
753000	0.092720	3	6.134952	9.101261	13.732401	6.134952	13.732401	13.732401	
754000	0.092720	2	7.033308	7.033308	13.556020	7.033308	13.556020	13.556020	
755000	0.092720	2	6.418614	6.418614	13.696303	6.418614	13.696303	13.696303	
756000	0.092720	2	7.645498	7.645498	13.657892	7.645498	13.657892	13.657892	
757000	0.092720	2	6.608933	6.608933	13.808980	6.608933	13.808980	13.808980	
758000	0.092720	2	6.817869	6.817869	13.664280	6.817869	13.664280	13.664280	
759000	0.092720	3	6.709548	8.478214	14.484090	6.709548	14.484090	14.484090	
760000	0.092720	2	6.840325	6.840325	13.736217	6.840325	13.736217	13.736217	
761000	0.092720	2	6.816298	6.816298	13.513281	6.816298	13.513281	13.513281	
762000	0.092720	2	7.671633	7.671633	13.830340	7.671633	13.830340	13.830340	
763000	0.092720	2	6.068589	6.068589	14.032645	6.068589	14.032645	14.032645	
764000	0.092720	2	7.322162	7.322162	13.737624	7.322162	13.737624	13.737624	
765000	0.092720	2	6.311103	6.311103	14.321725	6.311103	14.321725	14.321725	
766000	0.092720	2	5.990121	5.990121	14.050378	5.990121	14.050378	14.050378	
767000	0.092720	2	6.624444	6.624444	13.717963	6.624444	13.717963	13.717963	
768000	0.092720	2	7.008824	7.008824	13.633735	7.008824	13.633735	13.633735	
769000	0.092720	2	6.508064	6.508064	13.637495	6.508064	13.637495	13.637495	
770000	0.092720	2	7.625039	7.625039	14.393493	7.625039	14.393493	14.393493	
771000	0.092720	2	6.313889	6.313889	13.716918	6.313889	13.716918	13.716918	
772000	0.092720	2	7.126341	7.126341	13.563025	7.126341	13.563025	13.563025	
773000	0.092720	3	7.816614	7.816614	13.962231	7.082624	13.962231	13.962231	
774000	0.092720	3	6.366448	8.395670	13.880923	6.366448	13.880923	13.880923	
775000	0.092720	2	7.519174	7.519174	13.693181	7.519174	13.693181	13.693181	
776000	0.092720	2	8.114091	8.114091	14.349360	8.114091	14.349360	14.349360	
777000	0.092720	2	7.652689	7.652689	13.522582	7.652689	13.522582	13.522582	
778000	0.092720	2	6.532574	6.532574	13.785073	6.532574	13.785073	13.785073	
779000	0.092720	2	6.290042	6.290042	13.279194	6.290042	13.279194	13.279194	
780000	0.092720	2	7.771099	7.771099	14.343794	7.771099	14.343794	14.343794	
781000	0.092720	2	7.884712	7.884712	13.965649	7.884712	13.965649	13.965649	
782000	0.092720	2	7.028041	7.028041	13.674176	7.028041	13.674176	13.674176	
783000	0.092720	2	7.318184	7.318184	14.358638	7.318184	14.358638	14.358638	
784000	0.092720	3	7.908601	7.908601	13.630301	7.603113	13.630301	13.630301	
785000	0.092720	2	6.348553	6.348553	13.921362	6.348553	13.921362	13.921362	
786000	0.092720	2	6.473817	6.473817	14.410919	6.473817	14.410919	14.410919	
787000	0.092720	3	7.669467	7.669467	14.341580	7.433768	14.341580	14.341580	
788000	0.092720	2	6.435287	6.435287	13.625369	6.435287	13.625369	13.625369	
789000	0.092720	2	6.956047	6.956047	13.768890	6.956047	13.768890	13.768890	
790000	0.092720	2	6.557941	6.557941	13.724041	6.557941	13.724041	13.724041	
791000	0.092720	2	6.383737	6.383737	13.766689	6.383737	13.766689	13.766689	
792000	0.092720	2	6.425546	6.425546	13.849275	6.425546	13.849275	13.849275	
793000	0.092720	2	6.927002	6.927002	13.652685	6.927002	13.652685	13.652685	
794000	0.092720	2	6.633357	6.633357	13.663508	6.633357	13.663508	13.663508	
795000	0.092720	2	6.808256	6.808256	13.785370	6.808256	13.785370	13.785370	
796000	0.092720	2	6.327107	6.327107	14.298499	6.327107	14.298499	14.298499	
797000	0.092720	2	6.828923	6.828923	13.505461	6.828923	13.505461	13.505461	
798000	0.092720	3	7.820720	7.820720	13.395477	6.532150	13.395477	13.395477	
799000	0.092720	2	7.979348	7.979348	13.790122	7.979348	13.790122	13.790122	
800000	0.092720	2	6.294778	6.294778	13.758467	6.294778	13.758467	13.758467	
801000	0.092720	2	6.698441	6.698441	13.729888	6.698441	13.729888	13.729888	
802000	0.092720	2	6.633335	6.633335	13.585414	6.633335	13.585414	13.585414	
803000	0.092720	2	6.515595	6.515595	14.446380	6.515595	14.446380	14.446380	
804000	0.092720	2	6.564507	6.564507	14.100735	6.564507	14.100735	14.100735	
805000	0.092720	2	6.325381	6.325381	13.900467	6.325381	13.900467	13.900467	
806000	0.092720	2	8.243638	8.243638	13.395480	8.243638	13.395480	13.395480	
807000	0.092720	2	7.126399	7.126399	13.398124	7.126399	13.398124	13.398124	
808000	0.092720	2	7.219590	7.219590	13.899729	7.219590	13.899729	13.899729	
809000	0.092720	3	8.020682	8.020682	14.237106	6.875974	14.237106	14.237106	
810000	0.092720	3	8.810857	8.810857	14.208392	7.750101	14.208392	14.208392	
811000	0.092720	2	6.865036	6.865036	13.526380	6.865036	13.526380	13.526380	
812000	0.092720	2	7.329080	7.329080	13.682139	7.329080	13.682139	13.682139	
813000	0.092720	2	6.938809	6.938809	14.562696	6.938809	14.562696	14.562696	
814000	0.092720	2	7.408892	7.408892	13.388817	7.408892	13.388817	13.388817	
815000	0.092720	2	6.427709	6.427709	14.078505	6.427709	14.078505	14.078505	
816000	0.092720	3	6.360061	8.704965	13.619687	6.360061	13.619687	13.619687	
817000	0.092720	2	7.823570	7.823570	14.174310	7.823570	14.174310	14.174310	
818000	0.092720	3	7.781877	6.872407	13.919712	6.872407	13.919712	13.919712	
819000	0.092720	2	8.226675	8.226675	13.800841	8.226675	13.800841	13.800841	
820000	0.092720	2	6.974701	6.974701	13.543155	6.974701	13.543155	13.543155	
821000	0.092720	2	7.364112	7.364112	13.949204	7.364112	13.949204	13.949204	
822000	0.092720	2	8.309300	8.309300	13.740351	8.309300	13.740351	13.740351	
823000	0.092720	2	7.152358	7.152358	13.311653	7.152358	13.311653	13.311653	
824000	0.092720	2	6.873165	6.873165	13.550748	6.873165	13.550748	13.550748	
825000	0.092720	2	6.842287	6.842287	13.321762	6.842287	13.321762	13.321762	
826000	0.092720	2	7.031674	7.031674	13.984857	7.031674	13.984857	13.984857	
827000	0.092720	3	6.270663	8.382629	14.095359	6.270663	14.095359	14.095359	
828000	0.092720	2	6.537788	6.537788	14.091455	6.537788	14.091455	14.091455	
829000	0.092720	2	7.478936	7.478936	13.608867	7.478936	13.608867	13.608867	
830000	0.092720	2	7.339622	7.339622	13.744735	7.339622	13.744735	13.744735	
831000	0.092720	2	7.254811	7.254811	13.750526	7.254811	13.750526	13.750526	
832000	0.092720	2	7.358282	7.358282	13.762920	7.358282	13.762920	13.762920	
833000	0.092720	2	6.370125	6.370125	13.846211	6.370125	13.846211	13.846211	
834000	0.092720	2	7.857589	7.857589	13.574003	7.857589	13.574003	13.574003	
835000	0.092720	2	6.643977	6.643977	13.614841	6.643977	13.614841	13.614841	
836000	0.092720	2	6.537578	6.537578	13.820154	6.537578	13.820154	13.820154	
837000	0.092720	2	6.481995	6.481995	13.485348	6.481995	13.485348	13.485348	
838000	0.092720	2	7.446508	7.446508	13.949333	7.446508	13.949333	13.949333	
839000	0.092720	2	6.458365	6.458365	13.216945	6.458365	13.216945	13.216945	
840000	0.092720	2	7.102082	7.102082	14.048843	7.102082	14.048843	14.048843	
841000	0.092720	2	6.985618	6.985618	13.933232	6.985618	13.933232	13.933232	
842000	0.092720	2	6.976612	6.976612	13.730304	6.976612	13.730304	13.730304	
843000	0.092720	2	6.506664	6.506664	13.715425	6.506664	13.715425	13.715425	
844000	0.092720	2	6.443938	6.443938	13.392125	6.443938	13.392125	13.392125	
845000	0.092720	2	6.682676	6.682676	13.398615	6.682676	13.398615	13.398615	
846000	0.092720	2	8.087058	8.087058	13.344308	8.087058	13.344308	13.344308	
847000	0.092720	3	7.488789	7.254589	13.357100	7.254589	13.357100	13.357100	
848000	0.092720	3	6.470399	8.266526	13.532253	6.470399	13.532253	13.532253	
849000	0.092720	3	6.190234	9.168618	13.906448	6.190234	13.906448	13.906448	
850000	0.092720	2	6.702433	6.702433	14.213468	6.702433	14.213468	14.213468	
851000	0.092720	3	7.579179	7.579179	14.062973	7.909188	14.062973	14.062973	
852000	0.092720	2	6.635276	6.635276	13.877954	6.635276	13.877954	13.877954	
853000	0.092720	2	7.798447	7.798447	13.635437	7.798447	13.635437	13.635437	
854000	0.092720	2	7.999012	7.999012	14.063620	7.999012	14.063620	14.063620	
855000	0.092720	2	6.775053	6.775053	13.447495	6.775053	13.447495	13.447495	
856000	0.092720	2	7.851067	7.851067	14.014910	7.851067	14.014910	14.014910	
857000	0.092720	2	6.827525	6.827525	14.287006	6.827525	14.287006	14.287006	
858000	0.092720	2	7.396766	7.396766	13.800101	7.396766	13.800101	13.800101	
859000	0.092720	2	8.206664	8.206664	13.880064	8.206664	13.880064	13.880064	
860000	0.092720	2	6.530127	6.530127	14.234308	6.530127	14.234308	14.234308	
861000	0.092720	2	6.325462	6.325462	14.019148	6.325462	14.019148	14.019148	
862000	0.092720	2	6.744158	6.744158	13.925856	6.744158	13.925856	13.925856	
863000	0.092720	2	7.484795	7.484795	13.419360	7.484795	13.419360	13.419360	
864000	0.092720	2	7.152028	7.152028	13.553635	7.152028	13.553635	13.553635	
865000	0.092720	2	6.558663	6.558663	13.688818	6.558663	13.688818	13.688818	
866000	0.092720	2	7.898997	7.898997	13.862408	7.898997	13.862408	13.862408	
867000	0.092720	2	6.313157	6.313157	13.645427	6.313157	13.645427	13.645427	
868000	0.092720	2	7.670950	7.670950	14.232420	7.670950	14.232420	14.232420	
869000	0.092720	2	7.529913	7.529913	13.596467	7.529913	13.596467	13.596467	
870000	0.092720	2	6.901766	6.901766	13.834835	6.901766	13.834835	13.834835	
871000	0.092720	3	6.049514	8.848929	14.084892	6.049514	14.084892	14.084892	
872000	0.092720	2	7.643968	7.643968	13.513048	7.643968	13.513048	13.513048	
873000	0.092720	2	7.349516	7.349516	13.370504	7.349516	13.370504	13.370504	
874000	0.092720	3	6.279044	7.305432	13.805947	6.279044	13.805947	13.805947	
875000	0.092720	2	7.015888	7.015888	13.535928	7.015888	13.535928	13.535928	
876000	0.092720	2	7.166541	7.166541	14.061691	7.166541	14.061691	14.061691	
877000	0.092720	2	8.191670	8.191670	13.602109	8.191670	13.602109	13.602109	
878000	0.092720	2	6.262089	6.262089	13.698981	6.262089	13.698981	13.698981	
879000	0.092720	2	6.297628	6.297628	14.286310	6.297628	14.286310	14.286310	
880000	0.092720	2	7.265622	7.265622	13.497125	7.265622	13.497125	13.497125	
881000	0.092720	3	6.156587	8.279052	13.731954	6.156587	13.731954	13.731954	
882000	0.092720	2	7.285776	7.285776	14.131451	7.285776	14.131451	14.131451	
883000	0.092720	2	7.964223	7.964223	14.204855	7.964223	14.204855	14.204855	
884000	0.092720	2	6.305006	6.305006	14.528777	6.305006	14.528777	14.528777	
885000	0.092720	2	7.294414	7.294414	13.966854	7.294414	13.966854	13.966854	
886000	0.092720	2	6.653781	6.653781	13.540676	6.653781	13.540676	13.540676	
887000	0.092720	2	7.605655	7.605655	14.266591	7.605655	14.266591	14.266591	
888000	0.092720	3	6.126295	8.566109	13.775066	6.126295	13.775066	13.775066	
889000	0.092720	2	6.593372	6.593372	14.230078	6.593372	14.230078	14.230078	
890000	0.092720	2	7.803585	7.803585	13.938576	7.803585	13.938576	13.938576	
891000	0.092720	2	7.967549	7.967549	13.853748	7.967549	13.853748	13.853748	
892000	0.092720	2	6.505754	6.505754	14.043329	6.505754	14.043329	14.043329	
893000	0.092720	3	7.799573	7.799573	13.954744	6.660209	13.954744	13.954744	
894000	0.092720	3	6.409365	7.934065	13.862407	6.409365	13.862407	13.862407	
895000	0.092720	2	6.700392	6.700392	13.411968	6.700392	13.411968	13.411968	
896000	0.092720	2	6.370150	6.370150	13.562107	6.370150	13.562107	13.562107	
897000	0.092720	3	6.451910	8.482999	14.069756	6.451910	14.069756	14.069756	
898000	0.092720	2	6.859774	6.859774	13.454900	6.859774	13.454900	13.454900	
899000	0.092720	2	6.711331	6.711331	14.102718	6.711331	14.102718	14.102718	
900000	0.092720	2	6.863856	6.863856	13.991176	6.863856	13.991176	13.991176	
901000	0.092720	2	6.227061	6.227061	13.596847	6.227061	13.596847	13.596847	
902000	0.092720	3	6.109554	8.042904	14.028943	6.109554	14.028943	14.028943	
903000	0.092720	2	7.523282	7.523282	13.754897	7.523282	13.754897	13.754897	
904000	0.092720	2	6.432674	6.432674	13.478093	6.432674	13.478093	13.478093	
905000	0.092720	2	7.473654	7.473654	13.990791	7.473654	13.990791	13.990791	
906000	0.092720	2	6.917949	6.917949	13.715001	6.917949	13.715001	13.715001	
907000	0.092720	2	6.078429	6.078429	13.827930	6.078429	13.827930	13.827930	
908000	0.092720	3	8.106756	8.106756	14.556076	7.123154	14.556076	14.556076	
909000	0.092720	2	6.429239	6.429239	14.030064	6.429239	14.030064	14.030064	
910000	0.092720	3	6.973708	8.646588	13.786785	6.973708	13.786785	13.786785	
911000	0.092720	3	7.845200	7.845200	14.105837	7.276721	14.105837	14.105837	
912000	0.092720	2	8.225639	8.225639	13.914994	8.225639	13.914994	13.914994	
913000	0.092720	2	6.674636	6.674636	14.061400	6.674636	14.061400	14.061400	
914000	0.092720	2	7.161229	7.161229	14.165377	7.161229	14.165377	14.165377	
915000	0.092720	3	6.135164	7.554165	13.792096	6.135164	13.792096	13.792096	
916000	0.092720	2	6.548257	6.548257	13.824561	6.548257	13.824561	13.824561	
917000	0.092720	2	7.983837	7.983837	13.821770	7.983837	13.821770	13.821770	
918000	0.092720	2	7.582957	7.582957	13.452226	7.582957	13.452226	13.452226	
919000	0.092720	2	6.208201	6.208201	13.650436	6.208201	13.650436	13.650436	
920000	0.092720	3	6.191824	8.012226	13.343837	6.191824	13.343837	13.343837	
921000	0.092720	2	7.687818	7.687818	13.773159	7.687818	13.773159	13.773159	
922000	0.092720	2	6.394998	6.394998	13.761542	6.394998	13.761542	13.761542	
923000	0.092720	2	6.721142	6.721142	13.939700	6.721142	13.939700	13.939700	
924000	0.092720	2	6.892046	6.892046	13.681485	6.892046	13.681485	13.681485	
925000	0.092720	2	6.910087	6.910087	13.964186	6.910087	13.964186	13.964186	
926000	0.092720	2	7.638406	7.638406	13.875157	7.638406	13.875157	13.875157	
927000	0.092720	2	6.509061	6.509061	13.907432	6.509061	13.907432	13.907432	
928000	0.092720	2	7.719117	7.719117	13.724120	7.719117	13.724120	13.724120	
929000	0.092720	2	7.341055	7.341055	14.255297	7.341055	14.255297	14.255297	
930000	0.092720	3	7.777848	7.777848	13.947821	7.622211	13.947821	13.947821	
931000	0.092720	2	7.283038	7.283038	14.254788	7.283038	14.254788	14.254788	
932000	0.092720	2	6.391705	6.391705	14.058372	6.391705	14.058372	14.058372	
933000	0.092720	2	7.931947	7.931947	13.863275	7.931947	13.863275	13.863275	
934000	0.092720	2	7.267277	7.267277	13.869598	7.267277	13.869598	13.869598	
935000	0.092720	2	6.852285	6.852285	14.219074	6.852285	14.219074	14.219074	
936000	0.092720	2	6.422954	6.422954	13.999985	6.422954	13.999985	13.999985	
937000	0.092720	3	7.822959	7.822959	13.580375	7.822959	11.502892	13.580375	
938000	0.092720	2	8.009827	8.009827	13.387243	8.009827	13.387243	13.387243	
939000	0.092720	2	7.331449	7.331449	13.772754	7.331449	13.772754	13.772754	
940000	0.092720	2	8.886258	8.886258	13.510973	8.886258	13.510973	13.510973	
941000	0.092720	2	6.824836	6.824836	13.803680	6.824836	13.803680	13.803680	
942000	0.092720	3	7.912632	7.912632	13.890428	7.560669	13.890428	13.890428	
943000	0.092720	2	7.111319	7.111319	13.778464	7.111319	13.778464	13.778464	
944000	0.092720	2	8.112447	8.112447	13.511187	8.112447	13.511187	13.511187	
945000	0.092720	2	7.959499	7.959499	13.639879	7.959499	13.639879	13.639879	
946000	0.092720	2	6.626688	6.626688	13.649346	6.626688	13.649346	13.649346	
947000	0.092720	2	6.606520	6.606520	13.377431	6.606520	13.377431	13.377431	
948000	0.092720	2	6.360083	6.360083	13.428717	6.360083	13.428717	13.428717	
949000	0.092720	2	6.597153	6.597153	13.825611	6.597153	13.825611	13.825611	
950000	0.092720	3	6.859864	8.623296	14.036967	6.859864	14.036967	14.036967	
951000	0.092720	2	7.013347	7.013347	13.848115	7.013347	13.848115	13.848115	
952000	0.092720	2	7.217909	7.217909	13.814155	7.217909	13.814155	13.814155	
953000	0.092720	2	7.521683	7.521683	13.730076	7.521683	13.730076	13.730076	
954000	0.092720	2	6.662678	6.662678	14.139063	6.662678	14.139063	14.139063	
955000	0.092720	2	7.082468	7.082468	14.181521	7.082468	14.181521	14.181521	
956000	0.092720	2	6.421389	6.421389	14.279971	6.421389	14.279971	14.279971	
957000	0.092720	2	7.692079	7.692079	14.008956	7.692079	14.008956	14.008956	
958000	0.092720	2	7.433321	7.433321	13.786732	7.433321	13.786732	13.786732	
959000	0.092720	2	8.078735	8.078735	13.946815	8.078735	13.946815	13.946815	
960000	0.092720	2	6.991772	6.991772	14.250015	6.991772	14.250015	14.250015	
961000	0.092720	2	7.514150	7.514150	13.483354	7.514150	13.483354	13.483354	
962000	0.092720	3	7.913689	7.913689	13.847284	6.939601	13.847284	13.847284	
963000	0.092720	2	7.712920	7.712920	13.638429	7.712920	13.638429	13.638429	
964000	0.092720	2	6.114208	6.114208	13.763939	6.114208	13.763939	13.763939	
965000	0.092720	3	6.373684	9.361437	14.047341	6.373684	14.047341	14.047341	
966000	0.092720	2	7.216087	7.216087	13.842796	7.216087	13.842796	13.842796	
967000	0.092720	2	6.906725	6.906725	14.484496	6.906725	14.484496	14.484496	
968000	0.092720	2	6.557236	6.557236	13.971103	6.557236	13.971103	13.971103	
969000	0.092720	2	6.377206	6.377206	13.556593	6.377206	13.556593	13.556593	
970000	0.092720	2	6.395323	6.395323	14.003159	6.395323	14.003159	14.003159	
971000	0.092720	2	8.008677	8.008677	14.164143	8.008677	14.164143	14.164143	
972000	0.092720	2	7.271690	7.271690	13.786739	7.271690	13.786739	13.786739	
973000	0.092720	2	7.049242	7.049242	14.175657	7.049242	14.175657	14.175657	
974000	0.092720	2	6.433441	6.433441	13.833548	6.433441	13.833548	13.833548	
975000	0.092720	2	7.831114	7.831114	13.226354	7.831114	13.226354	13.226354	
976000	0.092720	2	6.779301	6.779301	13.439264	6.779301	13.439264	13.439264	
977000	0.092720	2	7.200639	7.200639	13.784208	7.200639	13.784208	13.784208	
978000	0.092720	2	6.406006	6.406006	14.285826	6.406006	14.285826	14.285826	
979000	0.092720	2	8.406573	8.406573	13.768227	8.406573	13.768227	13.768227	
980000	0.092720	2	7.392004	7.392004	13.518011	7.392004	13.518011	13.518011	
981000	0.092720	2	7.327799	7.327799	13.473324	7.327799	13.473324	13.473324	
982000	0.092720	2	6.984531	6.984531	13.682571	6.984531	13.682571	13.682571	
983000	0.092720	2	6.066764	6.066764	13.496644	6.066764	13.496644	13.496644	
984000	0.092720	2	6.585905	6.585905	13.612735	6.585905	13.612735	13.612735	
985000	0.092720	3	6.551217	8.146839	13.891252	6.551217	13.891252	13.891252	
986000	0.092720	2	6.536915	6.536915	14.074379	6.536915	14.074379	14.074379	
987000	0.092720	3	6.547219	7.778106	14.027639	6.547219	14.027639	14.027639	
988000	0.092720	2	7.630572	7.630572	13.465328	7.630572	13.465328	13.465328	
989000	0.092720	3	6.072956	7.721467	14.216409	6.072956	14.216409	14.216409	
990000	0.092720	2	7.602132	7.602132	13.438530	7.602132	13.438530	13.438530	
991000	0.092720	2	6.487883	6.487883	13.773325	6.487883	13.773325	13.773325	
992000	0.092720	2	6.621402	6.621402	13.820684	6.621402	13.820684	13.820684	
993000	0.092720	2	8.303273	8.303273	13.708669	8.303273	13.708669	13.708669	
994000	0.092720	2	6.473606	6.473606	13.579800	6.473606	13.579800	13.579800	
995000	0.092720	2	6.250902	6.250902	13.480294	6.250902	13.480294	13.480294	
996000	0.092720	3	7.773483	7.897413	13.797613	7.897413	13.797613	13.797613	
997000	0.092720	2	7.054641	7.054641	13.773546	7.054641	13.773546	13.773546	
998000	0.092720	2	7.890694	7.890694	14.188457	7.890694	14.188457	14.188457	
999000	0.092720	2	6.331070	6.331070	13.805022	6.331070	13.805022	13.805022	
1000000	0.092720	3	8.165192	8.165192	13.182510	7.529597	13.182510	13.182510	
1001000	0.092720	2	8.109275	8.109275	13.891597	8.109275	13.891597	13.891597	
1002000	0.092720	2	7.955068	7.955068	13.787221	7.955068	13.787221	13.787221	
1003000	0.092720	2	6.067110	6.067110	13.777598	6.067110	13.777598	13.777598	
1004000	0.092720	2	8.239723	8.239723	13.837402	8.239723	13.837402	13.837402	
1005000	0.092720	2	6.425013	6.425013	13.432352	6.425013	13.432352	13.432352	
1006000	0.092720	2	6.221476	6.221476	13.446634	6.221476	13.446634	13.446634	
1007000	0.092720	2	6.830061	6.830061	13.643761	6.830061	13.643761	13.643761	
1008000	0.092720	2	6.839794	6.839794	13.891130	6.839794	13.891130	13.891130	
1009000	0.092720	2	6.178452	6.178452	13.941495	6.178452	13.941495	13.941495	
1010000	0.092720	2	7.655874	7.655874	13.424313	7.655874	13.424313	13.424313	
1011000	0.092720	2	6.325792	6.325792	14.251846	6.325792	14.251846	14.251846	
1012000	0.092720	2	6.646737	6.646737	13.603643	6.646737	13.603643	13.603643	
1013000	0.092720	2	6.766577	6.766577	13.609979	6.766577	13.609979	13.609979	
1014000	0.092720	2	6.116218	6.116218	13.319169	6.116218	13.319169	13.319169	
1015000	0.092720	2	7.467562	7.467562	13.578649	7.467562	13.578649	13.578649	
1016000	0.092720	3	5.977222	8.055358	13.621967	5.977222	13.621967	13.621967	
1017000	0.092720	3	6.145744	8.024763	13.275709	6.145744	13.275709	13.275709	
