Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	6.367348	9.029251	13.063385	6.367348	9.029251	13.063385	
340000	0.092720	3	6.500395	9.464034	13.367185	6.500395	9.464034	13.367185	
341000	0.092720	3	6.433066	9.565062	13.897139	6.433066	9.565062	13.897139	
342000	0.092720	4	6.324421	8.402156	13.836746	6.324421	9.569782	13.836746	
343000	0.092720	3	6.340034	8.250220	14.007676	6.340034	14.007676	14.007676	
344000	0.092720	3	6.530707	9.309866	13.756244	6.530707	9.309866	13.756244	
345000	0.092720	3	6.408228	9.014699	13.895890	6.408228	9.014699	13.895890	
346000	0.092720	3	6.257163	9.149664	13.106131	6.257163	9.149664	13.106131	
347000	0.092720	3	6.133421	9.568463	13.430431	6.133421	9.568463	13.430431	
348000	0.092720	3	7.560371	9.248362	13.823275	7.560371	9.248362	13.823275	
349000	0.092720	4	6.416397	7.940141	13.308851	6.416397	10.976858	13.308851	
350000	0.092720	3	6.493371	9.169370	13.399644	6.493371	9.169370	13.399644	
351000	0.092720	3	6.438175	9.143627	14.077855	6.438175	14.077855	14.077855	
352000	0.092720	3	6.635293	9.584208	13.694594	6.635293	9.584208	13.694594	
353000	0.092720	3	6.606804	9.154931	13.628390	6.606804	9.154931	13.628390	
354000	0.092720	3	6.114031	9.021965	13.260692	6.114031	9.021965	13.260692	
355000	0.092720	3	7.063209	9.550418	13.724117	7.063209	9.550418	13.724117	
356000	0.092720	4	6.335916	9.018798	14.790386	6.335916	9.018798	12.506639	
357000	0.092720	3	6.406015	9.548112	13.540140	6.406015	13.540140	13.540140	
358000	0.092720	3	6.502488	9.232104	13.798549	6.502488	9.232104	13.798549	
359000	0.092720	3	6.396021	8.883992	13.407468	6.396021	8.883992	13.407468	
360000	0.092720	3	6.370885	8.927972	13.403216	6.370885	8.927972	13.403216	
361000	0.092720	3	6.699990	9.147999	13.058330	6.699990	9.147999	13.058330	
362000	0.092720	3	6.370632	9.105347	13.290472	6.370632	9.105347	13.290472	
363000	0.092720	3	6.535324	9.211636	13.615446	6.535324	9.211636	13.615446	
364000	0.092720	3	6.511087	8.679211	13.708447	6.511087	8.679211	13.708447	
365000	0.092720	3	6.469573	8.383242	13.772570	6.469573	13.772570	13.772570	
366000	0.092720	3	6.207205	9.453587	13.619572	6.207205	9.453587	13.619572	
367000	0.092720	3	6.867818	9.816322	14.289923	6.867818	9.816322	14.289923	
368000	0.092720	3	6.636120	8.619008	13.387844	6.636120	8.619008	13.387844	
369000	0.092720	3	6.274175	9.034200	14.435792	6.274175	9.034200	14.435792	
370000	0.092720	3	6.531510	9.520308	13.046847	6.531510	9.520308	13.046847	
371000	0.092720	3	6.510093	9.464740	14.475548	6.510093	9.464740	14.475548	
372000	0.092720	3	6.052593	7.978929	13.994327	6.052593	13.994327	13.994327	
373000	0.092720	3	6.207627	8.965312	13.256583	6.207627	8.965312	13.256583	
374000	0.092720	3	6.464399	9.319984	13.563561	6.464399	9.319984	13.563561	
375000	0.092720	4	6.442095	8.633580	14.056553	6.442095	10.548270	14.056553	
376000	0.092720	4	6.416666	9.600237	14.120901	6.416666	10.369962	14.120901	
377000	0.092720	3	6.397927	9.147799	13.514559	6.397927	9.147799	13.514559	
378000	0.092720	3	6.613894	9.212188	14.003778	6.613894	9.212188	14.003778	
379000	0.092720	3	6.505954	9.146841	13.943607	6.505954	9.146841	13.943607	
380000	0.092720	3	6.176727	8.789908	13.715892	6.176727	8.789908	13.715892	
381000	0.092720	3	6.197452	9.766863	13.354442	6.197452	9.766863	13.354442	
382000	0.092720	3	6.345349	9.423534	13.877837	6.345349	9.423534	13.877837	
383000	0.092720	3	6.267130	9.334733	13.724243	6.267130	9.334733	13.724243	
384000	0.092720	4	6.475179	8.815155	13.655405	6.475179	9.531046	13.655405	
385000	0.092720	3	6.620989	8.037987	13.620853	6.620989	13.620853	13.620853	
386000	0.092720	4	6.586871	9.230332	13.866656	6.586871	9.625943	13.866656	
387000	0.092720	4	6.561018	8.651243	13.818796	6.561018	9.704959	13.818796	
388000	0.092720	3	6.184584	9.255021	13.223736	6.184584	9.255021	13.223736	
389000	0.092720	3	6.466487	9.445475	13.241259	6.466487	9.445475	13.241259	
390000	0.092720	3	6.637270	8.947364	13.412549	6.637270	8.947364	13.412549	
391000	0.092720	3	6.182572	8.616575	13.348613	6.182572	8.616575	13.348613	
392000	0.092720	3	6.364820	8.966782	13.587220	6.364820	8.966782	13.587220	
393000	0.092720	3	6.315394	9.382793	13.959933	6.315394	9.382793	13.959933	
394000	0.092720	3	6.214762	8.750789	13.455549	6.214762	8.750789	13.455549	
395000	0.092720	3	6.392982	9.240951	13.604253	6.392982	9.240951	13.604253	
396000	0.092720	3	6.410420	9.849332	14.584837	6.410420	9.849332	14.584837	
397000	0.092720	3	6.618908	8.917229	13.869133	6.618908	8.917229	13.869133	
398000	0.092720	3	6.472682	9.162582	13.685977	6.472682	9.162582	13.685977	
399000	0.092720	3	6.506970	9.772643	14.076575	6.506970	9.772643	14.076575	
400000	0.092720	4	6.159053	8.825149	13.600290	6.159053	9.581603	13.600290	
401000	0.092720	3	6.305524	9.335472	13.747619	6.305524	9.335472	13.747619	
402000	0.092720	4	6.504033	8.275927	13.333844	6.504033	9.284933	13.333844	
403000	0.092720	3	6.235753	8.685126	13.428133	6.235753	8.685126	13.428133	
404000	0.092720	3	6.683546	8.939162	14.267971	6.683546	8.939162	14.267971	
405000	0.092720	3	6.554216	9.540438	13.886626	6.554216	9.540438	13.886626	
406000	0.092720	3	6.365519	8.713978	13.423872	6.365519	8.713978	13.423872	
407000	0.092720	3	6.612895	8.912221	13.254166	6.612895	8.912221	13.254166	
408000	0.092720	3	6.137084	9.390758	13.482386	6.137084	9.390758	13.482386	
409000	0.092720	3	6.728091	9.224172	12.814336	6.728091	9.224172	12.814336	
410000	0.092720	3	6.465637	8.714351	13.503027	6.465637	8.714351	13.503027	
411000	0.092720	3	6.096771	9.447349	13.351681	6.096771	9.447349	13.351681	
412000	0.092720	3	6.679588	8.553870	13.022026	6.679588	13.022026	13.022026	
413000	0.092720	3	6.781999	9.208492	13.417791	6.781999	9.208492	13.417791	
414000	0.092720	3	6.482547	8.800574	13.439632	6.482547	13.439632	13.439632	
415000	0.092720	3	6.421813	9.116957	13.803199	6.421813	9.116957	13.803199	
416000	0.092720	3	6.500098	9.273353	13.676861	6.500098	9.273353	13.676861	
417000	0.092720	3	6.272755	9.155827	13.518038	6.272755	9.155827	13.518038	
418000	0.092720	3	6.322787	9.417157	13.997399	6.322787	9.417157	13.997399	
419000	0.092720	3	6.443835	9.855630	13.316580	6.443835	9.855630	13.316580	
420000	0.092720	3	7.869828	7.869828	13.436730	7.575953	13.436730	13.436730	
421000	0.092720	3	6.169833	8.722630	14.022514	6.169833	8.722630	14.022514	
422000	0.092720	3	6.384704	8.919795	13.104037	6.384704	8.919795	13.104037	
423000	0.092720	3	6.687900	9.017298	13.655772	6.687900	9.017298	13.655772	
424000	0.092720	3	6.206276	9.235758	13.937476	6.206276	9.235758	13.937476	
425000	0.092720	3	6.312685	9.355651	13.330824	6.312685	9.355651	13.330824	
426000	0.092720	3	6.428721	9.172699	13.507073	6.428721	9.172699	13.507073	
427000	0.092720	3	6.317944	9.465585	13.703592	6.317944	9.465585	13.703592	
428000	0.092720	3	6.444892	8.776855	14.078662	6.444892	8.776855	14.078662	
429000	0.092720	3	6.403238	9.143946	13.650896	6.403238	9.143946	13.650896	
430000	0.092720	3	6.155755	9.982546	13.578851	6.155755	9.982546	13.578851	
431000	0.092720	4	6.017477	8.911493	13.754727	6.017477	9.779344	13.754727	
432000	0.092720	3	6.386308	9.546678	13.864231	6.386308	9.546678	13.864231	
433000	0.092720	3	6.537505	9.369497	13.967431	6.537505	9.369497	13.967431	
434000	0.092720	3	6.461128	9.106668	13.177020	6.461128	9.106668	13.177020	
435000	0.092720	3	6.404890	9.427173	13.316080	6.404890	9.427173	13.316080	
436000	0.092720	2	6.616056	6.616056	13.525166	6.616056	13.525166	13.525166	
437000	0.092720	3	6.247104	9.228773	12.948224	6.247104	9.228773	12.948224	
438000	0.092720	3	6.512199	9.466166	13.175786	6.512199	9.466166	13.175786	
439000	0.092720	4	6.255167	9.016319	13.668800	6.255167	10.156868	13.668800	
440000	0.092720	3	6.576631	9.861173	13.046679	6.576631	9.861173	13.046679	
441000	0.092720	3	6.417243	8.790207	13.799466	6.417243	8.790207	13.799466	
442000	0.092720	3	6.288746	8.663365	13.069556	6.288746	8.663365	13.069556	
443000	0.092720	3	6.266491	8.483289	13.702736	6.266491	8.483289	13.702736	
444000	0.092720	3	6.465289	9.633174	13.346960	6.465289	9.633174	13.346960	
445000	0.092720	3	6.425534	9.154955	13.606407	6.425534	9.154955	13.606407	
446000	0.092720	3	6.265714	8.864347	13.485955	6.265714	8.864347	13.485955	
447000	0.092720	3	6.320886	8.980921	14.060842	6.320886	8.980921	14.060842	
448000	0.092720	3	6.317426	9.360003	13.641876	6.317426	9.360003	13.641876	
449000	0.092720	3	6.589695	8.997601	13.688213	6.589695	8.997601	13.688213	
450000	0.092720	3	6.156278	9.922433	13.505969	6.156278	9.922433	13.505969	
451000	0.092720	3	6.485408	8.904881	13.971023	6.485408	8.904881	13.971023	
452000	0.092720	3	6.340287	8.637174	14.237547	6.340287	8.637174	14.237547	
453000	0.092720	3	6.354599	8.760054	13.558324	6.354599	13.558324	13.558324	
454000	0.092720	3	6.127559	9.012074	13.813575	6.127559	9.012074	13.813575	
455000	0.092720	3	6.922691	8.725591	14.017024	6.922691	14.017024	14.017024	
456000	0.092720	3	6.349979	9.419188	13.492370	6.349979	9.419188	13.492370	
457000	0.092720	4	6.384649	8.692902	14.139006	6.384649	10.006107	14.139006	
458000	0.092720	3	6.287753	9.548121	13.448805	6.287753	9.548121	13.448805	
459000	0.092720	3	6.285074	8.819580	13.875325	6.285074	13.875325	13.875325	
460000	0.092720	3	6.537202	8.645153	13.535091	6.537202	13.535091	13.535091	
461000	0.092720	3	6.135330	8.882052	14.027445	6.135330	8.882052	14.027445	
462000	0.092720	3	6.355016	8.879429	13.516865	6.355016	8.879429	13.516865	
463000	0.092720	3	6.486568	9.369840	13.594324	6.486568	9.369840	13.594324	
464000	0.092720	3	6.410789	9.534568	13.282566	6.410789	9.534568	13.282566	
465000	0.092720	3	6.607830	8.985284	13.864257	6.607830	8.985284	13.864257	
466000	0.092720	3	6.535804	9.118145	13.772605	6.535804	9.118145	13.772605	
467000	0.092720	3	6.402443	9.051105	13.603138	6.402443	9.051105	13.603138	
468000	0.092720	3	6.484270	9.630005	13.711237	6.484270	9.630005	13.711237	
469000	0.092720	4	6.366366	8.761331	13.869897	6.366366	9.548660	13.869897	
470000	0.092720	3	6.541792	8.626864	13.275710	6.541792	8.626864	13.275710	
471000	0.092720	3	6.187367	9.494307	14.163903	6.187367	9.494307	14.163903	
472000	0.092720	3	6.450030	9.723843	13.535206	6.450030	9.723843	13.535206	
473000	0.092720	3	6.361542	8.917201	13.410677	6.361542	8.917201	13.410677	
474000	0.092720	4	6.503879	9.040509	13.497267	6.503879	9.813109	13.497267	
475000	0.092720	3	6.328050	9.207045	13.829727	6.328050	9.207045	13.829727	
476000	0.092720	3	6.263599	9.260143	13.520444	6.263599	9.260143	13.520444	
477000	0.092720	4	6.542594	8.809451	13.674344	6.542594	10.404512	13.674344	
478000	0.092720	3	6.376306	8.871091	13.910564	6.376306	8.871091	13.910564	
479000	0.092720	3	6.401014	8.426166	13.974336	6.401014	13.974336	13.974336	
480000	0.092720	4	6.490052	8.434791	13.371219	6.490052	9.386692	13.371219	
481000	0.092720	3	6.760685	8.985125	13.724204	6.760685	13.724204	13.724204	
482000	0.092720	4	6.422355	8.962109	13.842386	6.422355	11.197989	13.842386	
483000	0.092720	3	6.645938	9.705703	13.942869	6.645938	9.705703	13.942869	
484000	0.092720	3	6.076108	9.229075	13.725969	6.076108	9.229075	13.725969	
485000	0.092720	3	6.623501	8.777377	14.103826	6.623501	14.103826	14.103826	
486000	0.092720	3	6.473600	9.650616	14.216487	6.473600	9.650616	14.216487	
487000	0.092720	3	6.982373	9.505373	14.371033	6.982373	9.505373	14.371033	
488000	0.092720	3	6.386397	8.086545	13.327164	6.386397	13.327164	13.327164	
489000	0.092720	3	6.452671	8.929063	13.366223	6.452671	8.929063	13.366223	
490000	0.092720	3	6.376606	9.473166	13.392114	6.376606	9.473166	13.392114	
491000	0.092720	3	6.167105	9.293153	13.468664	6.167105	9.293153	13.468664	
492000	0.092720	3	6.498898	9.634167	13.564704	6.498898	9.634167	13.564704	
493000	0.092720	4	6.454828	9.003885	13.586666	6.454828	9.342137	13.586666	
494000	0.092720	3	6.366269	9.626756	13.612026	6.366269	9.626756	13.612026	
495000	0.092720	3	6.458598	10.027461	12.844612	6.458598	10.027461	12.844612	
496000	0.092720	3	5.966042	9.087902	13.840337	5.966042	9.087902	13.840337	
497000	0.092720	4	6.504568	9.487613	13.689243	6.504568	9.284725	13.689243	
498000	0.092720	3	6.402396	8.544981	13.779266	6.402396	13.779266	13.779266	
499000	0.092720	3	6.150314	9.291893	14.025060	6.150314	9.291893	14.025060	
500000	0.092720	3	6.605137	9.373795	14.161883	6.605137	9.373795	14.161883	
501000	0.092720	3	6.646853	9.151133	13.667310	6.646853	9.151133	13.667310	
502000	0.092720	3	6.765445	8.214138	13.838163	6.765445	13.838163	13.838163	
503000	0.092720	3	6.577511	9.133615	13.586901	6.577511	9.133615	13.586901	
504000	0.092720	3	7.500049	9.280648	13.281303	7.500049	9.280648	13.281303	
505000	0.092720	4	6.517823	8.491841	13.963275	6.517823	9.303540	13.963275	
506000	0.092720	3	6.451134	9.628557	13.931953	6.451134	13.931953	13.931953	
507000	0.092720	3	6.360642	8.816101	13.673051	6.360642	13.673051	13.673051	
508000	0.092720	3	6.073014	9.045286	13.550923	6.073014	13.550923	13.550923	
509000	0.092720	3	6.602233	9.403014	13.674966	6.602233	9.403014	13.674966	
510000	0.092720	3	6.656917	9.264310	14.141220	6.656917	14.141220	14.141220	
511000	0.092720	3	6.665168	8.914427	13.694537	6.665168	13.694537	13.694537	
512000	0.092720	3	6.817328	9.444937	13.871302	6.817328	9.444937	13.871302	
513000	0.092720	3	6.516979	9.257481	13.579353	6.516979	9.257481	13.579353	
514000	0.092720	3	6.494287	9.060212	13.672168	6.494287	13.672168	13.672168	
515000	0.092720	4	7.685347	8.698600	13.823991	6.632575	8.698600	13.823991	
516000	0.092720	3	6.244593	8.262627	13.998758	6.244593	13.998758	13.998758	
517000	0.092720	3	6.532466	9.584966	13.528866	6.532466	9.584966	13.528866	
518000	0.092720	3	6.402018	9.122614	14.108283	6.402018	14.108283	14.108283	
519000	0.092720	3	6.410002	9.215848	14.470785	6.410002	9.215848	14.470785	
520000	0.092720	3	6.692923	9.165260	14.112173	6.692923	9.165260	14.112173	
521000	0.092720	3	6.590979	9.540708	13.431266	6.590979	9.540708	13.431266	
522000	0.092720	3	6.175687	10.191269	13.581447	6.175687	10.191269	13.581447	
523000	0.092720	3	6.215617	9.629457	13.550009	6.215617	9.629457	13.550009	
524000	0.092720	3	6.170478	8.795180	13.301908	6.170478	8.795180	13.301908	
525000	0.092720	3	6.468235	9.308247	14.220200	6.468235	9.308247	14.220200	
526000	0.092720	3	6.579601	9.240910	14.493239	6.579601	14.493239	14.493239	
527000	0.092720	3	6.397813	8.665482	13.512188	6.397813	13.512188	13.512188	
528000	0.092720	3	6.270524	8.772576	13.703176	6.270524	8.772576	13.703176	
529000	0.092720	3	6.164246	9.257873	14.016913	6.164246	9.257873	14.016913	
530000	0.092720	3	6.286353	8.961472	13.920610	6.286353	13.920610	13.920610	
531000	0.092720	3	6.318280	8.874252	13.667082	6.318280	13.667082	13.667082	
532000	0.092720	3	6.418974	9.657196	14.253839	6.418974	14.253839	14.253839	
533000	0.092720	3	6.499950	8.188863	14.135019	6.499950	14.135019	14.135019	
534000	0.092720	3	6.514499	9.129293	13.805071	6.514499	9.129293	13.805071	
535000	0.092720	3	6.372584	8.965180	14.019266	6.372584	14.019266	14.019266	
536000	0.092720	3	6.672025	9.518057	13.350954	6.672025	9.518057	13.350954	
537000	0.092720	3	6.374195	9.266332	13.759277	6.374195	9.266332	13.759277	
538000	0.092720	3	6.444033	9.109616	13.993063	6.444033	13.993063	13.993063	
539000	0.092720	3	6.071330	9.694667	14.195346	6.071330	9.694667	14.195346	
540000	0.092720	3	6.736556	9.059802	13.777000	6.736556	9.059802	13.777000	
541000	0.092720	3	6.947075	8.083114	13.745124	6.947075	13.745124	13.745124	
542000	0.092720	3	6.334899	8.632306	13.788246	6.334899	13.788246	13.788246	
543000	0.092720	3	6.527973	8.499527	13.494266	6.527973	13.494266	13.494266	
544000	0.092720	3	6.423094	8.877824	13.452928	6.423094	8.877824	13.452928	
545000	0.092720	3	6.834956	8.651862	13.204271	6.834956	13.204271	13.204271	
546000	0.092720	3	6.486604	9.120701	13.773542	6.486604	9.120701	13.773542	
547000	0.092720	3	6.211469	9.925340	13.562461	6.211469	9.925340	13.562461	
548000	0.092720	3	6.372269	9.138311	13.612678	6.372269	9.138311	13.612678	
549000	0.092720	3	6.518700	9.799705	13.668722	6.518700	9.799705	13.668722	
550000	0.092720	3	6.300537	9.290807	13.476183	6.300537	9.290807	13.476183	
551000	0.092720	3	6.491111	9.479527	13.761473	6.491111	9.479527	13.761473	
552000	0.092720	3	6.603534	9.153185	13.745817	6.603534	9.153185	13.745817	
553000	0.092720	3	6.739569	8.914629	14.006650	6.739569	8.914629	14.006650	
554000	0.092720	3	6.542621	9.552874	13.801454	6.542621	9.552874	13.801454	
555000	0.092720	3	6.892067	9.443333	13.951737	6.892067	9.443333	13.951737	
556000	0.092720	3	6.527771	9.167351	13.825082	6.527771	9.167351	13.825082	
557000	0.092720	4	6.103598	9.255608	13.768211	6.103598	9.503820	13.768211	
558000	0.092720	3	6.600685	9.242424	14.197926	6.600685	9.242424	14.197926	
559000	0.092720	3	6.440028	9.035485	13.918539	6.440028	9.035485	13.918539	
560000	0.092720	3	6.401261	9.182217	13.885776	6.401261	9.182217	13.885776	
561000	0.092720	3	6.460506	9.786566	14.060933	6.460506	9.786566	14.060933	
562000	0.092720	3	6.293156	9.119290	13.309469	6.293156	9.119290	13.309469	
563000	0.092720	3	6.386195	9.688081	13.765339	6.386195	13.765339	13.765339	
564000	0.092720	3	6.358303	9.613120	14.008491	6.358303	9.613120	14.008491	
565000	0.092720	4	6.272455	8.788486	13.296155	6.272455	9.467002	13.296155	
566000	0.092720	3	6.525098	8.857885	13.863440	6.525098	8.857885	13.863440	
567000	0.092720	3	6.253788	9.186545	13.567659	6.253788	9.186545	13.567659	
568000	0.092720	3	6.483720	9.214192	13.837699	6.483720	9.214192	13.837699	
569000	0.092720	3	6.345181	9.028403	13.434518	6.345181	13.434518	13.434518	
570000	0.092720	3	6.600920	9.422846	13.609274	6.600920	9.422846	13.609274	
571000	0.092720	3	6.319313	9.196367	14.020200	6.319313	9.196367	14.020200	
572000	0.092720	3	6.462276	8.922835	14.177455	6.462276	8.922835	14.177455	
573000	0.092720	3	6.508460	9.648387	13.946903	6.508460	9.648387	13.946903	
574000	0.092720	3	6.432695	9.331662	13.871993	6.432695	9.331662	13.871993	
575000	0.092720	3	6.517860	8.993326	13.786489	6.517860	8.993326	13.786489	
576000	0.092720	3	6.429978	9.358209	13.969919	6.429978	9.358209	13.969919	
577000	0.092720	3	6.600852	10.122717	13.345678	6.600852	10.122717	13.345678	
578000	0.092720	3	6.484694	8.541696	13.692630	6.484694	8.541696	13.692630	
579000	0.092720	3	6.281635	9.429126	13.970193	6.281635	9.429126	13.970193	
580000	0.092720	3	6.255995	8.685622	13.435437	6.255995	8.685622	13.435437	
581000	0.092720	3	6.576368	9.037958	14.320738	6.576368	9.037958	14.320738	
582000	0.092720	3	6.145190	9.238309	14.140394	6.145190	14.140394	14.140394	
583000	0.092720	3	6.400246	9.092575	13.863036	6.400246	9.092575	13.863036	
584000	0.092720	4	6.444619	9.426614	13.874690	6.444619	9.263378	13.874690	
585000	0.092720	3	6.303153	8.787764	13.852394	6.303153	8.787764	13.852394	
586000	0.092720	3	6.536433	7.431649	13.672736	6.536433	13.672736	13.672736	
587000	0.092720	3	6.594609	9.006532	13.911292	6.594609	9.006532	13.911292	
588000	0.092720	3	6.639845	9.437008	13.900731	6.639845	9.437008	13.900731	
589000	0.092720	3	6.151626	8.852602	13.688222	6.151626	8.852602	13.688222	
590000	0.092720	3	6.538300	9.477635	13.726386	6.538300	9.477635	13.726386	
591000	0.092720	3	6.585316	9.308619	14.052392	6.585316	9.308619	14.052392	
592000	0.092720	3	6.659442	9.247209	13.992302	6.659442	13.992302	13.992302	
593000	0.092720	3	6.337298	8.651844	13.827208	6.337298	13.827208	13.827208	
594000	0.092720	3	6.444979	9.192045	13.614083	6.444979	9.192045	13.614083	
595000	0.092720	3	7.374927	7.374927	13.472924	7.374927	9.382165	13.472924	
596000	0.092720	3	6.572350	9.379939	13.430976	6.572350	9.379939	13.430976	
597000	0.092720	3	6.589716	9.220323	13.601572	6.589716	9.220323	13.601572	
598000	0.092720	3	6.498311	9.524186	13.466644	6.498311	9.524186	13.466644	
599000	0.092720	3	6.281280	9.167728	13.996000	6.281280	9.167728	13.996000	
600000	0.092720	4	6.201705	9.177020	13.483928	6.201705	10.310352	13.483928	
601000	0.092720	3	6.449903	8.912817	13.518748	6.449903	8.912817	13.518748	
602000	0.092720	3	6.368285	9.068691	13.954307	6.368285	9.068691	13.954307	
603000	0.092720	3	6.594568	8.804890	14.120592	6.594568	8.804890	14.120592	
604000	0.092720	3	6.233271	8.752643	13.120591	6.233271	8.752643	13.120591	
605000	0.092720	3	6.564935	8.882882	14.199339	6.564935	8.882882	14.199339	
606000	0.092720	3	6.611953	9.347496	13.524669	6.611953	13.524669	13.524669	
607000	0.092720	3	6.556959	9.802658	13.821978	6.556959	9.802658	13.821978	
608000	0.092720	4	6.326087	9.557447	13.338393	6.326087	10.179124	13.338393	
609000	0.092720	3	6.777923	8.507557	13.601856	6.777923	13.601856	13.601856	
610000	0.092720	3	6.604858	9.584225	14.090095	6.604858	9.584225	14.090095	
611000	0.092720	3	6.494335	9.180130	14.003150	6.494335	14.003150	14.003150	
612000	0.092720	3	6.373689	8.919244	14.247919	6.373689	8.919244	14.247919	
613000	0.092720	3	6.572200	8.698142	14.237422	6.572200	14.237422	14.237422	
614000	0.092720	3	6.111186	9.231969	13.924829	6.111186	9.231969	13.924829	
615000	0.092720	3	7.928080	9.158422	13.738078	7.928080	9.158422	13.738078	
616000	0.092720	3	6.481327	9.274631	13.544117	6.481327	9.274631	13.544117	
617000	0.092720	3	6.313314	8.451085	13.780320	6.313314	13.780320	13.780320	
618000	0.092720	3	6.814583	8.707219	13.326211	6.814583	8.707219	13.326211	
619000	0.092720	3	6.459008	9.372478	13.719749	6.459008	9.372478	13.719749	
620000	0.092720	3	6.324587	9.286986	13.767232	6.324587	9.286986	13.767232	
621000	0.092720	3	6.830407	9.522726	13.818483	6.830407	9.522726	13.818483	
622000	0.092720	4	6.442417	9.322557	13.022825	6.442417	9.964904	13.022825	
623000	0.092720	3	6.424625	9.154120	13.994446	6.424625	9.154120	13.994446	
624000	0.092720	3	6.447325	9.281465	13.925898	6.447325	9.281465	13.925898	
625000	0.092720	3	6.437610	8.990967	13.479281	6.437610	8.990967	13.479281	
626000	0.092720	3	6.406212	9.189539	13.832422	6.406212	9.189539	13.832422	
627000	0.092720	3	6.377851	8.704687	13.484176	6.377851	13.484176	13.484176	
628000	0.092720	3	6.512480	8.919690	13.817093	6.512480	8.919690	13.817093	
629000	0.092720	3	6.235464	9.520026	13.827161	6.235464	9.520026	13.827161	
630000	0.092720	3	6.352577	9.152365	13.203352	6.352577	9.152365	13.203352	
631000	0.092720	3	6.387182	9.404409	13.449638	6.387182	9.404409	13.449638	
632000	0.092720	3	6.230528	10.443394	13.551135	6.230528	10.443394	13.551135	
633000	0.092720	4	6.694610	9.254013	13.383269	6.694610	9.362979	13.383269	
634000	0.092720	3	6.523503	9.194107	13.527468	6.523503	9.194107	13.527468	
635000	0.092720	3	6.553143	9.197959	13.485920	6.553143	9.197959	13.485920	
636000	0.092720	3	6.451278	9.058115	13.900079	6.451278	9.058115	13.900079	
637000	0.092720	3	6.435393	8.627209	14.105425	6.435393	14.105425	14.105425	
638000	0.092720	3	6.340078	8.423792	13.941191	6.340078	13.941191	13.941191	
639000	0.092720	3	6.170028	9.069901	13.608123	6.170028	9.069901	13.608123	
640000	0.092720	3	6.243906	8.981221	13.654864	6.243906	8.981221	13.654864	
641000	0.092720	3	6.180019	9.150138	13.776907	6.180019	9.150138	13.776907	
642000	0.092720	3	6.459295	9.277865	13.748867	6.459295	9.277865	13.748867	
643000	0.092720	3	6.476595	10.185885	14.096831	6.476595	10.185885	14.096831	
644000	0.092720	3	6.616343	9.115187	13.872709	6.616343	9.115187	13.872709	
645000	0.092720	3	6.552139	8.769463	13.767405	6.552139	8.769463	13.767405	
646000	0.092720	3	6.575204	9.285793	13.952468	6.575204	9.285793	13.952468	
647000	0.092720	3	6.125294	9.066639	13.893728	6.125294	13.893728	13.893728	
648000	0.092720	4	6.116899	8.582347	13.361887	6.116899	9.911565	13.361887	
649000	0.092720	2	6.866429	6.866429	13.433189	6.866429	13.433189	13.433189	
650000	0.092720	3	6.622066	9.091333	13.885258	6.622066	9.091333	13.885258	
651000	0.092720	3	6.295771	9.267002	13.395460	6.295771	9.267002	13.395460	
652000	0.092720	3	6.514565	8.747088	13.600999	6.514565	8.747088	13.600999	
653000	0.092720	3	6.608700	9.053326	14.078597	6.608700	9.053326	14.078597	
654000	0.092720	3	6.678867	9.074556	13.599109	6.678867	9.074556	13.599109	
655000	0.092720	3	6.488260	9.142367	13.865273	6.488260	9.142367	13.865273	
656000	0.092720	3	6.085723	9.628554	13.966371	6.085723	9.628554	13.966371	
657000	0.092720	3	6.664905	9.434592	13.731011	6.664905	9.434592	13.731011	
658000	0.092720	3	6.378260	8.979521	13.952246	6.378260	8.979521	13.952246	
659000	0.092720	3	6.625962	9.002891	13.582179	6.625962	9.002891	13.582179	
660000	0.092720	3	6.742949	9.043435	14.175539	6.742949	14.175539	14.175539	
661000	0.092720	4	6.216077	8.862122	14.110870	6.216077	9.722097	14.110870	
662000	0.092720	3	6.308233	8.715366	13.648125	6.308233	8.715366	13.648125	
663000	0.092720	3	6.592299	8.824853	13.836043	6.592299	8.824853	13.836043	
664000	0.092720	3	6.399606	9.168401	13.709446	6.399606	9.168401	13.709446	
665000	0.092720	3	6.320428	9.189709	13.809160	6.320428	9.189709	13.809160	
666000	0.092720	3	6.438287	8.817733	14.021050	6.438287	8.817733	14.021050	
667000	0.092720	3	6.708596	8.894776	14.000401	6.708596	8.894776	14.000401	
668000	0.092720	3	6.565149	9.065165	13.691103	6.565149	13.691103	13.691103	
669000	0.092720	4	6.662318	9.039957	13.228239	6.662318	10.289602	13.228239	
670000	0.092720	3	6.419357	8.889081	13.890565	6.419357	13.890565	13.890565	
671000	0.092720	3	6.218574	9.105355	13.978337	6.218574	9.105355	13.978337	
672000	0.092720	3	6.781346	9.232757	13.529542	6.781346	9.232757	13.529542	
673000	0.092720	3	6.338377	9.242746	14.307859	6.338377	9.242746	14.307859	
674000	0.092720	3	6.442202	9.109062	13.783682	6.442202	13.783682	13.783682	
675000	0.092720	3	6.556063	8.993261	14.478981	6.556063	14.478981	14.478981	
676000	0.092720	3	6.506624	9.484178	13.929754	6.506624	9.484178	13.929754	
677000	0.092720	4	6.619193	9.343279	13.868701	6.619193	9.373357	13.868701	
678000	0.092720	3	6.493711	9.096865	13.466554	6.493711	13.466554	13.466554	
