Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.812628	6.181679	15.028580	6.181679	7.812628	15.028580	
680000	0.092720	2	8.266060	8.266060	15.306847	8.266060	8.266060	15.306847	
681000	0.092720	3	8.385578	5.720250	14.403159	5.720250	8.385578	14.403159	
682000	0.092720	2	7.252918	7.252918	14.449395	7.252918	7.252918	14.449395	
683000	0.092720	2	7.959518	7.959518	13.898563	7.959518	7.959518	13.898563	
684000	0.092720	4	8.386619	5.714811	14.871738	5.714811	8.173697	14.871738	
685000	0.092720	2	7.768984	7.768984	15.073520	7.768984	7.768984	15.073520	
686000	0.092720	2	7.482577	7.482577	14.639648	7.482577	7.482577	14.639648	
687000	0.092720	2	7.487944	7.487944	15.509317	7.487944	7.487944	15.509317	
688000	0.092720	2	8.164794	8.164794	14.989109	8.164794	8.164794	14.989109	
689000	0.092720	2	7.179715	7.179715	14.872201	7.179715	7.179715	14.872201	
690000	0.092720	2	6.821315	6.821315	14.810230	6.821315	6.821315	14.810230	
691000	0.092720	3	8.120769	5.411222	15.018141	5.411222	8.120769	15.018141	
692000	0.092720	4	8.457731	9.339830	14.486068	8.457731	8.042572	14.486068	
693000	0.092720	2	8.018439	8.018439	14.429420	8.018439	8.018439	14.429420	
694000	0.092720	2	7.699684	7.699684	14.526610	7.699684	7.699684	14.526610	
695000	0.092720	2	6.942812	6.942812	15.092498	6.942812	6.942812	15.092498	
696000	0.092720	3	7.768303	5.494596	14.207079	5.494596	7.768303	14.207079	
697000	0.092720	2	7.111309	7.111309	15.202599	7.111309	7.111309	15.202599	
698000	0.092720	3	8.102640	5.658957	14.667656	5.658957	8.102640	14.667656	
699000	0.092720	2	6.853424	6.853424	14.454248	6.853424	6.853424	14.454248	
700000	0.092720	3	7.987651	5.693802	14.415397	5.693802	7.987651	14.415397	
701000	0.092720	3	7.973059	5.522292	15.072555	5.522292	7.973059	15.072555	
702000	0.092720	2	8.349937	8.349937	14.173676	8.349937	8.349937	14.173676	
703000	0.092720	3	7.890043	6.595446	14.279996	6.595446	7.890043	14.279996	
704000	0.092720	3	7.939326	5.432636	14.578342	5.432636	7.939326	14.578342	
705000	0.092720	2	7.175557	7.175557	14.426168	7.175557	7.175557	14.426168	
706000	0.092720	2	7.326037	7.326037	14.557754	7.326037	7.326037	14.557754	
707000	0.092720	2	7.322385	7.322385	14.260694	7.322385	7.322385	14.260694	
708000	0.092720	3	7.872662	7.872662	14.208052	6.700321	7.872662	14.208052	
709000	0.092720	3	7.727924	5.435953	14.616300	5.435953	7.727924	14.616300	
710000	0.092720	2	6.939882	6.939882	14.586420	6.939882	6.939882	14.586420	
711000	0.092720	3	8.008527	5.932827	14.773137	5.932827	8.008527	14.773137	
712000	0.092720	2	7.818140	7.818140	14.656208	7.818140	7.818140	14.656208	
713000	0.092720	2	7.699735	7.699735	14.534725	7.699735	7.699735	14.534725	
714000	0.092720	2	6.751939	6.751939	14.269712	6.751939	6.751939	14.269712	
715000	0.092720	3	7.877265	5.622458	14.498915	5.622458	7.877265	14.498915	
716000	0.092720	3	8.068318	8.068318	14.234896	7.020674	8.068318	14.234896	
717000	0.092720	2	7.365174	7.365174	13.992876	7.365174	7.365174	13.992876	
718000	0.092720	2	7.327856	7.327856	15.405821	7.327856	7.327856	15.405821	
719000	0.092720	3	8.164317	7.895079	14.428888	7.895079	7.895079	14.428888	
720000	0.092720	3	8.030450	5.570385	14.754541	5.570385	8.030450	14.754541	
721000	0.092720	2	7.952365	7.952365	15.041490	7.952365	7.952365	15.041490	
722000	0.092720	2	7.139916	7.139916	14.385551	7.139916	7.139916	14.385551	
723000	0.092720	2	7.690218	7.690218	14.360309	7.690218	7.690218	14.360309	
724000	0.092720	3	8.275944	8.275944	14.207874	7.422262	8.275944	14.207874	
725000	0.092720	3	7.947531	5.648972	14.534272	5.648972	7.947531	14.534272	
726000	0.092720	2	7.840105	7.840105	14.619357	7.840105	7.840105	14.619357	
727000	0.092720	3	8.243059	5.629793	14.790163	5.629793	8.243059	14.790163	
728000	0.092720	3	8.108499	6.976299	14.945585	6.976299	8.108499	14.945585	
729000	0.092720	2	8.354187	8.354187	14.477062	8.354187	8.354187	14.477062	
730000	0.092720	3	8.567979	8.567979	15.201896	7.072409	8.567979	15.201896	
731000	0.092720	3	8.082200	8.082200	14.769614	7.160158	8.082200	14.769614	
732000	0.092720	3	8.281897	8.281897	14.866378	6.622367	8.281897	14.866378	
733000	0.092720	2	7.932145	7.932145	14.868303	7.932145	7.932145	14.868303	
734000	0.092720	2	7.575137	7.575137	14.563220	7.575137	7.575137	14.563220	
735000	0.092720	2	8.031681	8.031681	14.616993	8.031681	8.031681	14.616993	
736000	0.092720	2	8.576210	8.576210	14.666606	8.576210	8.576210	14.666606	
737000	0.092720	3	8.116933	5.754793	15.278462	5.754793	8.116933	15.278462	
738000	0.092720	3	8.504101	5.445740	15.501273	5.445740	8.504101	15.501273	
739000	0.092720	3	8.091352	6.148756	15.072217	6.148756	8.091352	15.072217	
740000	0.092720	2	7.158050	7.158050	14.285175	7.158050	7.158050	14.285175	
741000	0.092720	2	7.749787	7.749787	14.744383	7.749787	7.749787	14.744383	
742000	0.092720	3	8.384706	6.058954	14.578920	6.058954	8.384706	14.578920	
743000	0.092720	2	7.902942	7.902942	14.474782	7.902942	7.902942	14.474782	
744000	0.092720	3	7.908192	5.670101	14.158753	5.670101	7.908192	14.158753	
745000	0.092720	3	7.772760	7.772760	14.252503	7.190386	7.190386	14.252503	
746000	0.092720	2	6.587554	6.587554	14.166198	6.587554	6.587554	14.166198	
747000	0.092720	2	6.999505	6.999505	13.850808	6.999505	6.999505	13.850808	
748000	0.092720	3	8.026906	5.948345	14.163237	5.948345	8.026906	14.163237	
749000	0.092720	2	7.640435	7.640435	14.395504	7.640435	7.640435	14.395504	
750000	0.092720	3	7.910398	7.910398	14.844051	7.047028	7.910398	14.844051	
751000	0.092720	2	7.181382	7.181382	14.497975	7.181382	7.181382	14.497975	
752000	0.092720	2	7.692750	7.692750	14.825230	7.692750	7.692750	14.825230	
753000	0.092720	3	8.351802	8.351802	14.918878	7.120723	8.351802	14.918878	
754000	0.092720	2	7.858372	7.858372	15.074401	7.858372	7.858372	15.074401	
755000	0.092720	3	8.245657	5.604004	14.374396	5.604004	8.245657	14.374396	
756000	0.092720	3	8.449791	6.119321	15.233182	6.119321	8.449791	15.233182	
757000	0.092720	2	7.368450	7.368450	14.599927	7.368450	7.368450	14.599927	
758000	0.092720	2	7.640862	7.640862	14.430551	7.640862	7.640862	14.430551	
759000	0.092720	3	8.382605	8.382605	15.558519	6.711142	8.382605	15.558519	
760000	0.092720	3	8.533263	6.904979	14.994816	6.904979	8.533263	14.994816	
761000	0.092720	2	8.161646	8.161646	14.291592	8.161646	8.161646	14.291592	
762000	0.092720	3	7.848349	6.795390	15.050103	6.795390	7.848349	15.050103	
763000	0.092720	3	8.554319	7.101840	14.676876	7.101840	8.554319	14.676876	
764000	0.092720	3	8.187092	5.494508	14.713979	5.494508	8.187092	14.713979	
765000	0.092720	2	6.844833	6.844833	14.566276	6.844833	6.844833	14.566276	
766000	0.092720	2	7.399765	7.399765	14.465849	7.399765	7.399765	14.465849	
767000	0.092720	3	8.670597	6.447919	14.635910	6.447919	6.447919	14.635910	
768000	0.092720	3	7.640813	6.649490	14.434569	6.649490	7.640813	14.434569	
769000	0.092720	3	8.012309	5.890774	14.318566	5.890774	8.012309	14.318566	
770000	0.092720	2	8.250718	8.250718	14.826358	8.250718	8.250718	14.826358	
771000	0.092720	2	7.335055	7.335055	14.516390	7.335055	7.335055	14.516390	
772000	0.092720	3	8.252249	5.375043	14.584772	5.375043	8.252249	14.584772	
773000	0.092720	3	7.813061	5.713394	15.044127	5.713394	7.813061	15.044127	
774000	0.092720	3	7.809695	7.809695	13.991022	6.182393	7.809695	13.991022	
775000	0.092720	3	7.976013	5.773198	14.396591	5.773198	7.976013	14.396591	
776000	0.092720	3	7.288896	7.288896	15.127900	7.288896	8.885722	15.127900	
777000	0.092720	2	7.582390	7.582390	14.319191	7.582390	7.582390	14.319191	
778000	0.092720	2	7.052698	7.052698	14.400280	7.052698	7.052698	14.400280	
779000	0.092720	2	7.070837	7.070837	14.203187	7.070837	7.070837	14.203187	
780000	0.092720	3	7.835913	5.673531	14.269742	5.673531	7.835913	14.269742	
781000	0.092720	3	7.876947	6.319577	14.751616	6.319577	7.876947	14.751616	
782000	0.092720	2	7.394143	7.394143	14.540936	7.394143	7.394143	14.540936	
783000	0.092720	3	8.194281	5.643784	14.384461	5.643784	8.194281	14.384461	
784000	0.092720	2	8.150022	8.150022	14.251914	8.150022	8.150022	14.251914	
785000	0.092720	2	7.253329	7.253329	14.364321	7.253329	7.253329	14.364321	
786000	0.092720	2	6.578975	6.578975	15.005888	6.578975	6.578975	15.005888	
787000	0.092720	2	7.432091	7.432091	14.604401	7.432091	7.432091	14.604401	
788000	0.092720	3	7.513906	7.513906	14.461432	7.066295	7.513906	14.461432	
789000	0.092720	3	7.788002	6.488356	14.547830	6.488356	6.488356	14.547830	
790000	0.092720	2	7.667928	7.667928	13.549264	7.667928	7.667928	13.549264	
791000	0.092720	2	8.437663	8.437663	14.657249	8.437663	8.437663	14.657249	
792000	0.092720	2	7.237257	7.237257	14.684622	7.237257	7.237257	14.684622	
793000	0.092720	2	7.238318	7.238318	14.484493	7.238318	7.238318	14.484493	
794000	0.092720	3	8.486416	5.547942	15.112803	5.547942	8.486416	15.112803	
795000	0.092720	3	8.357437	8.357437	15.327688	8.252173	8.252173	15.327688	
796000	0.092720	3	8.561969	6.659042	14.674057	6.659042	8.561969	14.674057	
797000	0.092720	2	7.384538	7.384538	14.793225	7.384538	7.384538	14.793225	
798000	0.092720	2	7.431754	7.431754	14.833123	7.431754	7.431754	14.833123	
799000	0.092720	2	7.934534	7.934534	14.616396	7.934534	7.934534	14.616396	
800000	0.092720	2	7.106509	7.106509	14.241668	7.106509	7.106509	14.241668	
801000	0.092720	3	7.800067	7.800067	14.167806	7.246697	7.800067	14.167806	
802000	0.092720	3	7.662285	6.845706	14.045447	6.845706	7.662285	14.045447	
803000	0.092720	3	8.147672	8.030875	14.760395	8.147672	8.147672	14.760395	
804000	0.092720	3	8.023353	5.734666	14.778796	5.734666	8.023353	14.778796	
805000	0.092720	2	6.612092	6.612092	14.815211	6.612092	6.612092	14.815211	
806000	0.092720	3	8.106540	5.666062	14.849037	5.666062	8.106540	14.849037	
807000	0.092720	2	7.105012	7.105012	14.438457	7.105012	7.105012	14.438457	
808000	0.092720	3	6.971211	6.971211	14.454004	6.971211	8.042783	14.454004	
809000	0.092720	2	7.682802	7.682802	14.767325	7.682802	7.682802	14.767325	
810000	0.092720	3	8.433721	5.552141	15.046683	5.552141	8.433721	15.046683	
811000	0.092720	2	6.950453	6.950453	14.594762	6.950453	6.950453	14.594762	
812000	0.092720	2	7.776114	7.776114	14.318449	7.776114	7.776114	14.318449	
813000	0.092720	2	7.703698	7.703698	14.165308	7.703698	7.703698	14.165308	
814000	0.092720	2	8.250592	8.250592	14.514462	8.250592	8.250592	14.514462	
815000	0.092720	2	7.132186	7.132186	15.289726	7.132186	7.132186	15.289726	
816000	0.092720	3	7.970274	5.490434	15.040538	5.490434	7.970274	15.040538	
817000	0.092720	3	8.280169	6.722889	13.834340	6.722889	8.280169	13.834340	
818000	0.092720	3	8.566740	6.369824	14.542974	6.369824	8.566740	14.542974	
819000	0.092720	2	8.128955	8.128955	14.732505	8.128955	8.128955	14.732505	
820000	0.092720	3	8.426630	6.268418	15.107844	6.268418	8.426630	15.107844	
821000	0.092720	2	8.396896	8.396896	14.068337	8.396896	8.396896	14.068337	
822000	0.092720	2	6.922473	6.922473	14.483986	6.922473	6.922473	14.483986	
823000	0.092720	3	8.020090	6.452062	14.952657	6.452062	8.020090	14.952657	
824000	0.092720	2	7.456282	7.456282	15.090485	7.456282	7.456282	15.090485	
825000	0.092720	2	8.289467	8.289467	14.497263	8.289467	8.289467	14.497263	
826000	0.092720	3	8.347237	7.685765	15.104156	8.347237	8.347237	15.104156	
827000	0.092720	3	8.187787	5.649912	14.417470	5.649912	8.187787	14.417470	
828000	0.092720	2	8.010847	8.010847	15.736460	8.010847	8.010847	15.736460	
829000	0.092720	2	7.179279	7.179279	14.486960	7.179279	7.179279	14.486960	
830000	0.092720	2	8.243944	8.243944	14.522402	8.243944	8.243944	14.522402	
831000	0.092720	2	8.125390	8.125390	14.961855	8.125390	8.125390	14.961855	
832000	0.092720	3	8.049357	6.739097	14.934037	6.739097	8.049357	14.934037	
833000	0.092720	2	7.242028	7.242028	14.318332	7.242028	7.242028	14.318332	
834000	0.092720	2	7.273024	7.273024	15.004035	7.273024	7.273024	15.004035	
835000	0.092720	3	8.339080	8.339080	14.475793	6.753217	6.753217	14.475793	
836000	0.092720	2	7.660366	7.660366	14.423807	7.660366	7.660366	14.423807	
837000	0.092720	3	8.441224	6.616422	14.563293	6.616422	8.441224	14.563293	
838000	0.092720	2	7.353634	7.353634	14.409390	7.353634	7.353634	14.409390	
839000	0.092720	3	8.422213	5.746866	14.794368	5.746866	8.422213	14.794368	
840000	0.092720	2	7.673672	7.673672	14.773845	7.673672	7.673672	14.773845	
841000	0.092720	2	7.158175	7.158175	14.524540	7.158175	7.158175	14.524540	
842000	0.092720	2	7.221861	7.221861	14.830937	7.221861	7.221861	14.830937	
843000	0.092720	2	7.540870	7.540870	15.634642	7.540870	7.540870	15.634642	
844000	0.092720	2	7.178303	7.178303	14.248737	7.178303	7.178303	14.248737	
845000	0.092720	2	7.192272	7.192272	15.303094	7.192272	7.192272	15.303094	
846000	0.092720	2	6.626336	6.626336	14.173608	6.626336	6.626336	14.173608	
847000	0.092720	3	7.642998	7.642998	15.232061	6.256462	7.642998	15.232061	
848000	0.092720	3	7.968697	7.034259	14.814703	7.034259	7.034259	14.814703	
849000	0.092720	2	7.824037	7.824037	14.076678	7.824037	7.824037	14.076678	
850000	0.092720	2	6.783998	6.783998	14.255422	6.783998	6.783998	14.255422	
851000	0.092720	2	7.287838	7.287838	14.508592	7.287838	7.287838	14.508592	
852000	0.092720	3	8.258969	8.258969	15.126381	7.224105	8.258969	15.126381	
853000	0.092720	3	7.995000	5.300856	14.911922	5.300856	7.995000	14.911922	
854000	0.092720	3	7.892193	5.851307	14.308226	5.851307	7.892193	14.308226	
855000	0.092720	3	7.355046	8.511787	14.481083	7.355046	7.355046	14.481083	
856000	0.092720	3	7.951018	5.659763	15.081691	5.659763	7.951018	15.081691	
857000	0.092720	2	7.952012	7.952012	14.785668	7.952012	7.952012	14.785668	
858000	0.092720	2	8.072476	8.072476	14.772848	8.072476	8.072476	14.772848	
859000	0.092720	2	7.085829	7.085829	14.775622	7.085829	7.085829	14.775622	
860000	0.092720	2	7.122015	7.122015	15.282707	7.122015	7.122015	15.282707	
861000	0.092720	2	7.018489	7.018489	14.884654	7.018489	7.018489	14.884654	
862000	0.092720	2	7.784326	7.784326	15.202745	7.784326	7.784326	15.202745	
863000	0.092720	2	7.529684	7.529684	14.521874	7.529684	7.529684	14.521874	
864000	0.092720	2	6.610135	6.610135	14.826264	6.610135	6.610135	14.826264	
865000	0.092720	2	7.989117	7.989117	15.255718	7.989117	7.989117	15.255718	
866000	0.092720	2	6.984644	6.984644	14.654944	6.984644	6.984644	14.654944	
867000	0.092720	2	7.534078	7.534078	14.949045	7.534078	7.534078	14.949045	
868000	0.092720	2	7.518544	7.518544	15.100215	7.518544	7.518544	15.100215	
869000	0.092720	3	8.025492	5.544073	15.529264	5.544073	8.025492	15.529264	
870000	0.092720	2	7.771451	7.771451	14.803325	7.771451	7.771451	14.803325	
871000	0.092720	2	7.382287	7.382287	14.711637	7.382287	7.382287	14.711637	
872000	0.092720	2	6.907618	6.907618	14.489043	6.907618	6.907618	14.489043	
873000	0.092720	2	7.376815	7.376815	15.066246	7.376815	7.376815	15.066246	
874000	0.092720	2	7.758875	7.758875	14.612576	7.758875	7.758875	14.612576	
875000	0.092720	3	8.070707	5.293525	14.319063	5.293525	8.070707	14.319063	
876000	0.092720	3	8.406594	6.198448	15.124916	6.198448	8.406594	15.124916	
877000	0.092720	2	7.700301	7.700301	14.681339	7.700301	7.700301	14.681339	
878000	0.092720	2	6.878268	6.878268	14.565220	6.878268	6.878268	14.565220	
879000	0.092720	2	7.198001	7.198001	14.920173	7.198001	7.198001	14.920173	
880000	0.092720	2	7.289367	7.289367	14.858016	7.289367	7.289367	14.858016	
881000	0.092720	2	7.181166	7.181166	14.747475	7.181166	7.181166	14.747475	
882000	0.092720	2	7.177922	7.177922	15.526057	7.177922	7.177922	15.526057	
883000	0.092720	3	8.311561	5.496852	14.906906	5.496852	8.311561	14.906906	
884000	0.092720	2	8.005472	8.005472	14.807397	8.005472	8.005472	14.807397	
885000	0.092720	2	7.471069	7.471069	14.214406	7.471069	7.471069	14.214406	
886000	0.092720	2	7.402818	7.402818	14.957489	7.402818	7.402818	14.957489	
887000	0.092720	3	8.683561	6.649794	14.610951	6.649794	8.683561	14.610951	
888000	0.092720	3	8.004484	5.345376	14.662241	5.345376	8.004484	14.662241	
889000	0.092720	2	8.058416	8.058416	14.520454	8.058416	8.058416	14.520454	
890000	0.092720	2	7.043761	7.043761	14.535616	7.043761	7.043761	14.535616	
891000	0.092720	2	8.301931	8.301931	14.986994	8.301931	8.301931	14.986994	
892000	0.092720	2	6.847809	6.847809	14.410349	6.847809	6.847809	14.410349	
893000	0.092720	3	8.152251	5.755100	14.998063	5.755100	8.152251	14.998063	
894000	0.092720	2	7.882487	7.882487	15.490445	7.882487	7.882487	15.490445	
895000	0.092720	2	7.091402	7.091402	14.712438	7.091402	7.091402	14.712438	
896000	0.092720	3	8.023219	7.085614	15.159272	7.085614	8.023219	15.159272	
897000	0.092720	2	8.056371	8.056371	15.518907	8.056371	8.056371	15.518907	
898000	0.092720	3	7.731290	5.500815	15.295082	5.500815	7.731290	15.295082	
899000	0.092720	2	7.102564	7.102564	14.702712	7.102564	7.102564	14.702712	
900000	0.092720	3	7.822393	7.822393	14.714299	6.589009	7.822393	14.714299	
901000	0.092720	3	9.110104	9.110104	15.239694	6.660220	9.110104	15.239694	
902000	0.092720	2	7.830964	7.830964	14.744912	7.830964	7.830964	14.744912	
903000	0.092720	2	7.464904	7.464904	14.269392	7.464904	7.464904	14.269392	
904000	0.092720	3	8.147557	5.701571	14.326497	5.701571	8.147557	14.326497	
905000	0.092720	3	8.382710	5.692765	14.489125	5.692765	8.382710	14.489125	
906000	0.092720	2	7.983344	7.983344	14.644176	7.983344	7.983344	14.644176	
907000	0.092720	2	6.925238	6.925238	14.767028	6.925238	6.925238	14.767028	
908000	0.092720	2	8.148973	8.148973	14.705784	8.148973	8.148973	14.705784	
909000	0.092720	2	7.590924	7.590924	14.984883	7.590924	7.590924	14.984883	
910000	0.092720	3	8.141236	8.141236	14.768586	7.295643	7.295643	14.768586	
911000	0.092720	3	7.969928	5.633099	14.351056	5.633099	7.969928	14.351056	
912000	0.092720	2	7.724906	7.724906	14.515318	7.724906	7.724906	14.515318	
913000	0.092720	2	6.943082	6.943082	15.192973	6.943082	6.943082	15.192973	
914000	0.092720	3	7.798779	6.363802	14.748287	6.363802	7.798779	14.748287	
915000	0.092720	3	8.173705	5.857480	14.447853	5.857480	8.173705	14.447853	
916000	0.092720	3	8.143623	5.577999	14.477957	5.577999	8.143623	14.477957	
917000	0.092720	3	7.928810	5.754541	14.387969	5.754541	7.928810	14.387969	
918000	0.092720	3	7.045052	9.027559	14.459611	7.045052	9.027559	14.459611	
919000	0.092720	2	7.329604	7.329604	14.869895	7.329604	7.329604	14.869895	
920000	0.092720	3	8.448568	5.900623	14.951643	5.900623	8.448568	14.951643	
921000	0.092720	3	8.133613	5.620794	14.873219	5.620794	8.133613	14.873219	
922000	0.092720	2	6.959432	6.959432	15.182932	6.959432	6.959432	15.182932	
923000	0.092720	2	7.508757	7.508757	14.534497	7.508757	7.508757	14.534497	
924000	0.092720	3	8.064755	8.064755	15.238053	7.788655	7.788655	15.238053	
925000	0.092720	3	8.387950	5.496714	14.999392	5.496714	8.387950	14.999392	
926000	0.092720	3	7.664652	5.374231	14.867011	5.374231	7.664652	14.867011	
927000	0.092720	3	8.153216	5.672050	14.246401	5.672050	8.153216	14.246401	
928000	0.092720	2	7.657263	7.657263	14.098812	7.657263	7.657263	14.098812	
929000	0.092720	3	8.056490	5.485449	14.875635	5.485449	8.056490	14.875635	
930000	0.092720	3	7.906420	6.733389	14.365080	6.733389	7.906420	14.365080	
931000	0.092720	3	8.057660	5.607592	14.650200	5.607592	8.057660	14.650200	
932000	0.092720	3	7.741167	6.562485	15.335712	6.562485	7.741167	15.335712	
933000	0.092720	3	7.871339	6.089740	15.062844	6.089740	7.871339	15.062844	
934000	0.092720	2	8.098147	8.098147	14.960255	8.098147	8.098147	14.960255	
935000	0.092720	2	7.872114	7.872114	15.216810	7.872114	7.872114	15.216810	
936000	0.092720	3	8.442343	6.569671	14.591569	6.569671	8.442343	14.591569	
937000	0.092720	3	8.319785	5.870118	14.147073	5.870118	8.319785	14.147073	
938000	0.092720	3	7.598540	5.579533	14.073421	5.579533	7.598540	14.073421	
939000	0.092720	2	7.213589	7.213589	15.121398	7.213589	7.213589	15.121398	
940000	0.092720	3	8.166121	5.617500	14.083454	5.617500	8.166121	14.083454	
941000	0.092720	3	8.283210	6.520686	14.744518	6.520686	8.283210	14.744518	
942000	0.092720	3	8.055852	5.479297	14.906924	5.479297	8.055852	14.906924	
943000	0.092720	2	7.901738	7.901738	13.903632	7.901738	7.901738	13.903632	
944000	0.092720	2	8.213447	8.213447	14.654709	8.213447	8.213447	14.654709	
945000	0.092720	2	7.813430	7.813430	14.164396	7.813430	7.813430	14.164396	
946000	0.092720	2	7.910874	7.910874	14.642671	7.910874	7.910874	14.642671	
947000	0.092720	2	7.049709	7.049709	14.584129	7.049709	7.049709	14.584129	
948000	0.092720	3	7.480426	7.480426	14.992100	6.760393	7.480426	14.992100	
949000	0.092720	2	8.080456	8.080456	14.548316	8.080456	8.080456	14.548316	
950000	0.092720	3	7.882904	5.437935	14.487177	5.437935	7.882904	14.487177	
951000	0.092720	3	7.751365	5.522858	14.435620	5.522858	7.751365	14.435620	
952000	0.092720	3	7.771541	5.763311	14.696764	5.763311	7.771541	14.696764	
953000	0.092720	3	8.440785	5.485318	14.721317	5.485318	8.440785	14.721317	
954000	0.092720	2	7.122502	7.122502	15.009097	7.122502	7.122502	15.009097	
955000	0.092720	2	7.978485	7.978485	14.995544	7.978485	7.978485	14.995544	
956000	0.092720	3	8.158248	5.503108	14.743660	5.503108	8.158248	14.743660	
957000	0.092720	4	8.325372	6.445481	14.168675	6.445481	8.449750	14.168675	
958000	0.092720	3	7.914747	5.559769	14.279522	5.559769	7.914747	14.279522	
959000	0.092720	2	7.720640	7.720640	14.017020	7.720640	7.720640	14.017020	
960000	0.092720	2	8.015954	8.015954	14.415113	8.015954	8.015954	14.415113	
961000	0.092720	3	7.915533	5.477307	14.645468	5.477307	7.915533	14.645468	
962000	0.092720	2	7.070071	7.070071	15.101178	7.070071	7.070071	15.101178	
963000	0.092720	3	8.398593	6.798968	14.340544	6.798968	8.398593	14.340544	
964000	0.092720	2	7.531448	7.531448	14.162945	7.531448	7.531448	14.162945	
965000	0.092720	3	8.345922	5.799102	14.589870	5.799102	8.345922	14.589870	
966000	0.092720	3	8.214081	7.180055	14.558866	7.180055	7.180055	14.558866	
967000	0.092720	3	8.151055	5.631489	14.466602	5.631489	8.151055	14.466602	
968000	0.092720	2	7.421979	7.421979	15.226686	7.421979	7.421979	15.226686	
969000	0.092720	3	7.767273	6.494535	14.644771	6.494535	7.767273	14.644771	
970000	0.092720	3	8.130062	8.130062	14.521092	6.698831	8.130062	14.521092	
971000	0.092720	3	7.901247	5.329190	14.149509	5.329190	7.901247	14.149509	
972000	0.092720	3	7.757533	6.499706	15.182843	6.499706	7.757533	15.182843	
973000	0.092720	2	8.144363	8.144363	14.910778	8.144363	8.144363	14.910778	
974000	0.092720	3	7.983778	5.783377	14.395008	5.783377	7.983778	14.395008	
975000	0.092720	3	7.922282	6.207865	14.319724	6.207865	7.922282	14.319724	
976000	0.092720	2	6.795435	6.795435	14.644449	6.795435	6.795435	14.644449	
977000	0.092720	3	8.051625	5.764882	14.169360	5.764882	8.051625	14.169360	
978000	0.092720	3	8.737299	8.737299	14.676501	7.043291	8.737299	14.676501	
979000	0.092720	2	7.829983	7.829983	14.440630	7.829983	7.829983	14.440630	
980000	0.092720	3	8.084051	6.317979	15.183694	6.317979	8.084051	15.183694	
981000	0.092720	2	7.574131	7.574131	15.268152	7.574131	7.574131	15.268152	
982000	0.092720	2	7.889022	7.889022	14.543877	7.889022	7.889022	14.543877	
983000	0.092720	2	7.106692	7.106692	14.579578	7.106692	7.106692	14.579578	
984000	0.092720	2	6.721259	6.721259	16.159178	6.721259	6.721259	16.159178	
985000	0.092720	2	7.397561	7.397561	15.283067	7.397561	7.397561	15.283067	
986000	0.092720	2	7.082873	7.082873	15.349343	7.082873	7.082873	15.349343	
987000	0.092720	2	8.054312	8.054312	14.697081	8.054312	8.054312	14.697081	
988000	0.092720	2	7.323746	7.323746	15.569119	7.323746	7.323746	15.569119	
989000	0.092720	3	9.266567	9.266567	14.506975	6.808572	9.266567	14.506975	
990000	0.092720	2	6.574577	6.574577	14.558972	6.574577	6.574577	14.558972	
991000	0.092720	2	6.897236	6.897236	14.638137	6.897236	6.897236	14.638137	
992000	0.092720	2	7.135777	7.135777	14.870589	7.135777	7.135777	14.870589	
993000	0.092720	3	8.434320	5.885613	15.737957	5.885613	8.434320	15.737957	
994000	0.092720	3	8.589312	8.589312	15.467029	7.068822	8.589312	15.467029	
995000	0.092720	2	7.297248	7.297248	14.967836	7.297248	7.297248	14.967836	
996000	0.092720	3	7.812936	5.501864	14.480164	5.501864	7.812936	14.480164	
997000	0.092720	2	7.735981	7.735981	14.783181	7.735981	7.735981	14.783181	
998000	0.092720	3	8.409752	5.431530	14.359010	5.431530	8.409752	14.359010	
999000	0.092720	3	8.322261	5.488538	15.050990	5.488538	8.322261	15.050990	
1000000	0.092720	3	8.238346	6.340547	14.057372	6.340547	8.238346	14.057372	
1001000	0.092720	3	8.553197	6.236812	14.343333	6.236812	8.553197	14.343333	
1002000	0.092720	3	8.013577	5.508579	14.783925	5.508579	8.013577	14.783925	
1003000	0.092720	3	8.619205	8.619205	14.630933	7.441179	8.619205	14.630933	
1004000	0.092720	2	7.008129	7.008129	14.930921	7.008129	7.008129	14.930921	
1005000	0.092720	3	7.934608	7.934608	15.120176	6.187628	7.934608	15.120176	
1006000	0.092720	2	7.394215	7.394215	14.537201	7.394215	7.394215	14.537201	
1007000	0.092720	3	8.350363	8.350363	15.156932	7.884747	7.884747	15.156932	
1008000	0.092720	2	7.340328	7.340328	14.434702	7.340328	7.340328	14.434702	
1009000	0.092720	3	8.626767	5.627679	15.023865	5.627679	8.626767	15.023865	
1010000	0.092720	3	7.879983	7.136750	14.503535	7.136750	7.879983	14.503535	
1011000	0.092720	3	8.696766	5.564213	14.382862	5.564213	8.696766	14.382862	
1012000	0.092720	2	8.032800	8.032800	14.902479	8.032800	8.032800	14.902479	
1013000	0.092720	3	8.576512	8.576512	14.971840	7.263036	8.576512	14.971840	
1014000	0.092720	2	8.095301	8.095301	14.906796	8.095301	8.095301	14.906796	
1015000	0.092720	2	7.884935	7.884935	14.916777	7.884935	7.884935	14.916777	
1016000	0.092720	2	7.566216	7.566216	14.936069	7.566216	7.566216	14.936069	
1017000	0.092720	3	8.271356	6.796855	14.537803	6.796855	8.271356	14.537803	
