Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.309405	10.591156	14.960096	7.309405	10.591156	14.960096	
680000	0.092720	3	6.448487	11.208001	16.081996	6.448487	11.208001	16.081996	
681000	0.092720	3	6.959888	9.773427	15.611580	6.959888	9.773427	15.611580	
682000	0.092720	3	7.026115	10.079936	15.142877	7.026115	10.079936	15.142877	
683000	0.092720	3	7.454813	10.703873	14.741271	7.454813	10.703873	14.741271	
684000	0.092720	3	7.823505	10.737460	15.382387	7.823505	10.737460	15.382387	
685000	0.092720	3	6.822910	10.755895	15.274664	6.822910	10.755895	15.274664	
686000	0.092720	3	8.322432	10.057153	15.185226	8.322432	10.057153	15.185226	
687000	0.092720	3	6.664399	10.349699	15.368313	6.664399	10.349699	15.368313	
688000	0.092720	3	7.641839	9.946239	15.633752	7.641839	9.946239	15.633752	
689000	0.092720	3	6.966838	10.214550	14.800485	6.966838	10.214550	14.800485	
690000	0.092720	3	6.934132	10.848129	15.939701	6.934132	10.848129	15.939701	
691000	0.092720	3	7.035549	10.129635	14.684335	7.035549	10.129635	14.684335	
692000	0.092720	3	6.173534	10.297223	14.851992	6.173534	10.297223	14.851992	
693000	0.092720	4	6.961648	11.389446	15.560324	6.961648	10.319865	15.560324	
694000	0.092720	3	6.450479	9.603583	14.823095	6.450479	9.603583	14.823095	
695000	0.092720	3	6.138114	10.394405	15.458982	6.138114	10.394405	15.458982	
696000	0.092720	3	7.384484	10.189967	14.791096	7.384484	10.189967	14.791096	
697000	0.092720	3	6.937737	10.312368	15.155400	6.937737	10.312368	15.155400	
698000	0.092720	3	7.874478	10.372607	15.514980	7.874478	10.372607	15.514980	
699000	0.092720	3	6.466241	10.621101	14.967468	6.466241	10.621101	14.967468	
700000	0.092720	3	7.067800	10.378097	14.606400	7.067800	10.378097	14.606400	
701000	0.092720	3	6.897818	10.071299	15.547480	6.897818	10.071299	15.547480	
702000	0.092720	3	7.312564	10.226262	14.904741	7.312564	10.226262	14.904741	
703000	0.092720	3	6.566517	10.788096	15.190918	6.566517	10.788096	15.190918	
704000	0.092720	3	8.276840	10.209197	15.360501	8.276840	10.209197	15.360501	
705000	0.092720	3	6.125276	10.513879	15.589947	6.125276	10.513879	15.589947	
706000	0.092720	3	6.818212	10.942309	15.280473	6.818212	10.942309	15.280473	
707000	0.092720	3	7.185778	11.225975	15.731694	7.185778	11.225975	15.731694	
708000	0.092720	3	7.096461	9.925354	14.982949	7.096461	9.925354	14.982949	
709000	0.092720	3	8.289231	10.598840	15.413783	8.289231	10.598840	15.413783	
710000	0.092720	3	6.483492	10.657049	15.663189	6.483492	10.657049	15.663189	
711000	0.092720	3	6.514093	10.541236	14.880718	6.514093	10.541236	14.880718	
712000	0.092720	3	7.375928	10.147502	15.199976	7.375928	10.147502	15.199976	
713000	0.092720	3	7.698441	10.597035	15.494728	7.698441	10.597035	15.494728	
714000	0.092720	3	7.537296	10.415196	15.501864	7.537296	10.415196	15.501864	
715000	0.092720	3	6.561634	10.682041	15.020561	6.561634	10.682041	15.020561	
716000	0.092720	3	6.804798	10.872186	15.624896	6.804798	10.872186	15.624896	
717000	0.092720	3	6.400059	9.809973	14.866628	6.400059	9.809973	14.866628	
718000	0.092720	3	6.967243	10.225986	15.480226	6.967243	10.225986	15.480226	
719000	0.092720	3	7.601375	10.150994	14.914475	7.601375	10.150994	14.914475	
720000	0.092720	3	6.399674	10.461281	14.982943	6.399674	10.461281	14.982943	
721000	0.092720	3	7.574027	10.715797	14.495189	7.574027	10.715797	14.495189	
722000	0.092720	3	7.501846	10.267984	14.853419	7.501846	10.267984	14.853419	
723000	0.092720	3	6.540729	10.492735	14.451676	6.540729	10.492735	14.451676	
724000	0.092720	3	7.494400	10.125001	14.910295	7.494400	10.125001	14.910295	
725000	0.092720	3	6.526468	10.537882	14.898198	6.526468	10.537882	14.898198	
726000	0.092720	3	6.706670	10.584569	15.110340	6.706670	10.584569	15.110340	
727000	0.092720	3	6.329324	10.581541	15.252907	6.329324	10.581541	15.252907	
728000	0.092720	3	6.587755	10.631316	14.925651	6.587755	10.631316	14.925651	
729000	0.092720	3	6.574354	9.904970	15.111546	6.574354	9.904970	15.111546	
730000	0.092720	3	7.110375	10.188418	14.755712	7.110375	10.188418	14.755712	
731000	0.092720	3	6.160659	10.327625	15.063699	6.160659	10.327625	15.063699	
732000	0.092720	3	6.703664	10.222538	14.970135	6.703664	10.222538	14.970135	
733000	0.092720	3	7.691160	10.263271	14.280141	7.691160	10.263271	14.280141	
734000	0.092720	3	7.724851	10.369331	15.221902	7.724851	10.369331	15.221902	
735000	0.092720	3	6.342085	10.446917	15.146620	6.342085	10.446917	15.146620	
736000	0.092720	3	8.252059	10.660628	14.988046	8.252059	10.660628	14.988046	
737000	0.092720	3	6.784895	10.148698	15.871009	6.784895	10.148698	15.871009	
738000	0.092720	3	8.063129	10.479798	14.458044	8.063129	10.479798	14.458044	
739000	0.092720	3	6.984502	10.456136	14.776553	6.984502	10.456136	14.776553	
740000	0.092720	3	6.485481	9.760466	15.580285	6.485481	9.760466	15.580285	
741000	0.092720	3	6.803899	10.589441	14.934664	6.803899	10.589441	14.934664	
742000	0.092720	3	7.715684	10.409512	15.252200	7.715684	10.409512	15.252200	
743000	0.092720	3	6.949361	10.610111	15.429971	6.949361	10.610111	15.429971	
744000	0.092720	4	7.711208	9.655825	15.224656	7.433735	9.655825	15.224656	
745000	0.092720	3	6.304273	10.005186	15.302636	6.304273	10.005186	15.302636	
746000	0.092720	3	6.783589	9.593477	15.568910	6.783589	9.593477	15.568910	
747000	0.092720	3	7.769758	10.053872	15.858465	7.769758	10.053872	15.858465	
748000	0.092720	3	7.358839	10.030476	14.291060	7.358839	10.030476	14.291060	
749000	0.092720	3	6.418113	9.940096	14.502631	6.418113	9.940096	14.502631	
750000	0.092720	3	7.300690	10.226316	14.838107	7.300690	10.226316	14.838107	
751000	0.092720	3	7.089297	10.318465	14.513462	7.089297	10.318465	14.513462	
752000	0.092720	3	6.583269	11.838691	14.886120	6.583269	11.838691	14.886120	
753000	0.092720	3	7.101365	11.115820	15.391495	7.101365	11.115820	15.391495	
754000	0.092720	3	7.051203	11.288680	15.408939	7.051203	11.288680	15.408939	
755000	0.092720	3	7.229309	10.766529	15.809393	7.229309	10.766529	15.809393	
756000	0.092720	4	7.424628	10.994874	14.824532	7.424628	10.088324	14.824532	
757000	0.092720	3	6.395436	9.940027	15.737410	6.395436	9.940027	15.737410	
758000	0.092720	3	7.557028	10.169379	14.655972	7.557028	10.169379	14.655972	
759000	0.092720	3	6.635016	10.570504	14.662443	6.635016	10.570504	14.662443	
760000	0.092720	3	7.957176	10.691131	15.216355	7.957176	10.691131	15.216355	
761000	0.092720	3	7.136288	10.466780	14.831868	7.136288	10.466780	14.831868	
762000	0.092720	3	6.552558	10.860900	15.295699	6.552558	10.860900	15.295699	
763000	0.092720	3	6.225395	9.998829	15.108316	6.225395	9.998829	15.108316	
764000	0.092720	3	6.576515	10.294788	15.318592	6.576515	10.294788	15.318592	
765000	0.092720	3	7.127295	10.981762	14.921573	7.127295	10.981762	14.921573	
766000	0.092720	3	6.879830	10.211487	15.589990	6.879830	10.211487	15.589990	
767000	0.092720	3	6.554891	10.051955	14.791612	6.554891	10.051955	14.791612	
768000	0.092720	3	6.351112	10.023220	14.580899	6.351112	10.023220	14.580899	
769000	0.092720	3	6.717240	9.969992	14.806479	6.717240	9.969992	14.806479	
770000	0.092720	3	6.422577	10.759646	15.591224	6.422577	10.759646	15.591224	
771000	0.092720	3	6.432509	10.207209	15.222639	6.432509	10.207209	15.222639	
772000	0.092720	3	6.568794	10.244729	14.697097	6.568794	10.244729	14.697097	
773000	0.092720	3	6.775040	10.199653	14.744322	6.775040	10.199653	14.744322	
774000	0.092720	3	8.133197	9.379524	15.176361	8.133197	9.379524	15.176361	
775000	0.092720	3	6.394405	11.073278	15.583257	6.394405	11.073278	15.583257	
776000	0.092720	3	7.381126	10.990822	14.988422	7.381126	10.990822	14.988422	
777000	0.092720	3	7.321020	10.872597	15.486513	7.321020	10.872597	15.486513	
778000	0.092720	3	7.020738	10.407770	14.985815	7.020738	10.407770	14.985815	
779000	0.092720	3	6.288219	11.669780	15.594725	6.288219	11.669780	15.594725	
780000	0.092720	3	6.744826	10.621665	14.923978	6.744826	10.621665	14.923978	
781000	0.092720	3	7.040833	9.739456	15.640070	7.040833	9.739456	15.640070	
782000	0.092720	3	7.149264	10.594977	15.346646	7.149264	10.594977	15.346646	
783000	0.092720	3	7.518025	11.308524	15.517421	7.518025	11.308524	15.517421	
784000	0.092720	3	7.089001	11.027689	15.506742	7.089001	11.027689	15.506742	
785000	0.092720	3	6.592073	10.400132	14.394440	6.592073	10.400132	14.394440	
786000	0.092720	3	7.352220	9.736599	15.171264	7.352220	9.736599	15.171264	
787000	0.092720	3	6.892331	10.869323	15.082635	6.892331	10.869323	15.082635	
788000	0.092720	3	6.102044	11.279493	15.062893	6.102044	11.279493	15.062893	
789000	0.092720	3	7.900869	10.057227	15.397859	7.900869	10.057227	15.397859	
790000	0.092720	3	6.638495	10.814227	15.549615	6.638495	10.814227	15.549615	
791000	0.092720	3	8.005502	10.410039	15.296004	8.005502	10.410039	15.296004	
792000	0.092720	3	6.891617	9.950832	15.235308	6.891617	9.950832	15.235308	
793000	0.092720	3	8.353487	10.674365	14.997081	8.353487	10.674365	14.997081	
794000	0.092720	3	7.484970	11.291073	15.381247	7.484970	11.291073	15.381247	
795000	0.092720	3	6.752849	11.221985	15.565914	6.752849	11.221985	15.565914	
796000	0.092720	3	6.730744	10.181022	15.027930	6.730744	10.181022	15.027930	
797000	0.092720	3	7.014279	10.709488	15.432365	7.014279	10.709488	15.432365	
798000	0.092720	4	6.959346	10.934550	14.992008	6.959346	10.608410	14.992008	
799000	0.092720	3	6.349241	10.028670	15.448169	6.349241	10.028670	15.448169	
800000	0.092720	3	8.183106	10.945755	14.759542	8.183106	10.945755	14.759542	
801000	0.092720	3	6.707940	9.665279	15.066570	6.707940	9.665279	15.066570	
802000	0.092720	3	6.534772	10.337179	15.391820	6.534772	10.337179	15.391820	
803000	0.092720	3	6.418433	10.238546	15.799184	6.418433	10.238546	15.799184	
804000	0.092720	3	7.037823	10.836156	15.335253	7.037823	10.836156	15.335253	
805000	0.092720	4	7.919731	10.844959	15.367363	7.919731	11.466518	15.367363	
806000	0.092720	3	7.300928	9.945228	14.710186	7.300928	9.945228	14.710186	
807000	0.092720	3	7.818075	10.425286	15.786900	7.818075	10.425286	15.786900	
808000	0.092720	3	6.641210	10.184308	15.093124	6.641210	10.184308	15.093124	
809000	0.092720	4	7.870030	10.918192	15.905354	7.180384	10.918192	15.905354	
810000	0.092720	3	7.456896	10.529213	15.461562	7.456896	10.529213	15.461562	
811000	0.092720	3	6.582295	9.915829	15.244714	6.582295	9.915829	15.244714	
812000	0.092720	3	6.211553	11.042917	15.534258	6.211553	11.042917	15.534258	
813000	0.092720	3	7.215287	10.219424	15.000332	7.215287	10.219424	15.000332	
814000	0.092720	3	7.503457	10.173266	15.417156	7.503457	10.173266	15.417156	
815000	0.092720	3	7.368149	10.267097	15.587692	7.368149	10.267097	15.587692	
816000	0.092720	3	7.407218	10.230408	15.712980	7.407218	10.230408	15.712980	
817000	0.092720	3	7.638063	11.352903	14.563490	7.638063	11.352903	14.563490	
818000	0.092720	3	6.512583	10.632306	15.276701	6.512583	10.632306	15.276701	
819000	0.092720	3	7.199972	10.280094	15.930727	7.199972	10.280094	15.930727	
820000	0.092720	3	7.108018	10.393811	15.231092	7.108018	10.393811	15.231092	
821000	0.092720	3	7.376909	10.618236	14.869413	7.376909	10.618236	14.869413	
822000	0.092720	3	6.333811	10.121535	15.332011	6.333811	10.121535	15.332011	
823000	0.092720	3	6.321316	10.175918	14.967522	6.321316	10.175918	14.967522	
824000	0.092720	3	7.164093	11.323619	16.310939	7.164093	11.323619	16.310939	
825000	0.092720	3	6.901962	9.932646	14.911829	6.901962	9.932646	14.911829	
826000	0.092720	3	6.394418	10.341828	15.340341	6.394418	10.341828	15.340341	
827000	0.092720	3	7.752866	10.741396	15.510298	7.752866	10.741396	15.510298	
828000	0.092720	3	7.017942	10.632745	14.900620	7.017942	10.632745	14.900620	
829000	0.092720	3	6.300220	10.765555	15.838901	6.300220	10.765555	15.838901	
830000	0.092720	3	6.569647	10.586088	14.599041	6.569647	10.586088	14.599041	
831000	0.092720	3	7.447739	10.417162	15.066858	7.447739	10.417162	15.066858	
832000	0.092720	3	7.432348	11.011548	15.808297	7.432348	11.011548	15.808297	
833000	0.092720	3	7.731323	10.380966	15.126512	7.731323	10.380966	15.126512	
834000	0.092720	4	7.673422	11.256795	16.005382	6.678071	11.256795	16.005382	
835000	0.092720	4	7.888841	10.457283	15.370240	7.331197	10.457283	15.370240	
836000	0.092720	3	6.637885	10.872682	14.744476	6.637885	10.872682	14.744476	
837000	0.092720	3	6.403153	10.499636	15.456522	6.403153	10.499636	15.456522	
838000	0.092720	3	7.450066	10.409363	15.034523	7.450066	10.409363	15.034523	
839000	0.092720	4	7.582679	10.646109	14.611219	7.582679	10.820684	14.611219	
840000	0.092720	4	8.294187	10.461883	15.230981	7.286560	10.461883	15.230981	
841000	0.092720	3	7.206110	10.601176	15.336980	7.206110	10.601176	15.336980	
842000	0.092720	3	6.823599	10.052815	15.669871	6.823599	10.052815	15.669871	
843000	0.092720	3	6.507969	10.230703	15.352944	6.507969	10.230703	15.352944	
844000	0.092720	3	7.146599	10.788175	15.926905	7.146599	10.788175	15.926905	
845000	0.092720	3	6.669090	10.169392	15.735112	6.669090	10.169392	15.735112	
846000	0.092720	3	7.312306	10.149362	15.085031	7.312306	10.149362	15.085031	
847000	0.092720	3	6.569475	11.011195	14.934421	6.569475	11.011195	14.934421	
848000	0.092720	3	6.606594	10.641322	15.028434	6.606594	10.641322	15.028434	
849000	0.092720	3	6.447493	10.569673	14.367529	6.447493	10.569673	14.367529	
850000	0.092720	3	6.950085	10.498101	14.742384	6.950085	10.498101	14.742384	
851000	0.092720	3	6.445798	10.543200	15.154122	6.445798	10.543200	15.154122	
852000	0.092720	3	8.295772	10.822982	14.832508	8.295772	10.822982	14.832508	
853000	0.092720	3	7.654790	10.425343	15.630148	7.654790	10.425343	15.630148	
854000	0.092720	4	7.026437	10.392987	14.766089	7.026437	10.929879	14.766089	
855000	0.092720	4	6.461258	9.909357	15.187524	6.461258	9.593589	15.187524	
856000	0.092720	3	6.957308	10.672165	15.270916	6.957308	10.672165	15.270916	
857000	0.092720	3	8.247387	10.683511	15.140897	8.247387	10.683511	15.140897	
858000	0.092720	3	7.784577	9.722451	14.505890	7.784577	9.722451	14.505890	
859000	0.092720	3	8.388556	10.631148	15.010143	8.388556	10.631148	15.010143	
860000	0.092720	3	6.400589	10.556089	15.411938	6.400589	10.556089	15.411938	
861000	0.092720	3	6.979250	9.087919	14.682203	6.979250	9.087919	14.682203	
862000	0.092720	3	6.202061	10.325177	14.898112	6.202061	10.325177	14.898112	
863000	0.092720	3	6.833371	10.145865	15.599213	6.833371	10.145865	15.599213	
864000	0.092720	3	6.604587	10.552407	14.400792	6.604587	10.552407	14.400792	
865000	0.092720	3	6.643680	9.822403	15.431699	6.643680	9.822403	15.431699	
866000	0.092720	3	7.435597	9.803239	15.436004	7.435597	9.803239	15.436004	
867000	0.092720	3	8.056429	10.538888	14.586054	8.056429	10.538888	14.586054	
868000	0.092720	3	6.757307	10.331722	14.830979	6.757307	10.331722	14.830979	
869000	0.092720	3	7.299725	10.767625	15.213500	7.299725	10.767625	15.213500	
870000	0.092720	3	6.396918	10.909420	14.975432	6.396918	10.909420	14.975432	
871000	0.092720	3	6.532592	10.460918	15.539470	6.532592	10.460918	15.539470	
872000	0.092720	3	7.143298	10.264549	15.280899	7.143298	10.264549	15.280899	
873000	0.092720	3	7.385664	9.940192	15.361120	7.385664	9.940192	15.361120	
874000	0.092720	3	8.140671	10.419981	15.182304	8.140671	10.419981	15.182304	
875000	0.092720	3	7.594590	10.489273	15.161231	7.594590	10.489273	15.161231	
876000	0.092720	3	7.793530	10.077164	14.844941	7.793530	10.077164	14.844941	
877000	0.092720	3	7.981765	9.997308	15.764694	7.981765	9.997308	15.764694	
878000	0.092720	3	6.443400	10.222066	14.583161	6.443400	10.222066	14.583161	
879000	0.092720	3	6.453866	10.744451	14.419733	6.453866	10.744451	14.419733	
880000	0.092720	3	6.949784	10.568885	15.863762	6.949784	10.568885	15.863762	
881000	0.092720	3	7.033801	10.277464	15.176095	7.033801	10.277464	15.176095	
882000	0.092720	3	6.436342	10.317416	14.696449	6.436342	10.317416	14.696449	
883000	0.092720	3	7.344836	10.862446	15.399169	7.344836	10.862446	15.399169	
884000	0.092720	3	6.403516	10.689340	15.616134	6.403516	10.689340	15.616134	
885000	0.092720	3	6.602993	11.142591	15.250157	6.602993	11.142591	15.250157	
886000	0.092720	3	6.423173	10.732067	15.035140	6.423173	10.732067	15.035140	
887000	0.092720	3	8.080122	11.043345	15.040723	8.080122	11.043345	15.040723	
888000	0.092720	3	6.313353	10.502372	14.671619	6.313353	10.502372	14.671619	
889000	0.092720	3	7.145480	10.772622	15.106560	7.145480	10.772622	15.106560	
890000	0.092720	3	7.842135	10.179664	14.479496	7.842135	10.179664	14.479496	
891000	0.092720	3	6.594715	10.311997	14.749696	6.594715	10.311997	14.749696	
892000	0.092720	3	6.404463	9.871876	15.372141	6.404463	9.871876	15.372141	
893000	0.092720	3	6.401734	10.939133	15.343534	6.401734	10.939133	15.343534	
894000	0.092720	3	6.987893	10.154109	15.381481	6.987893	10.154109	15.381481	
895000	0.092720	3	7.171958	11.161762	14.883566	7.171958	11.161762	14.883566	
896000	0.092720	3	8.127353	10.000857	15.392722	8.127353	10.000857	15.392722	
897000	0.092720	3	7.788934	9.654774	15.376257	7.788934	9.654774	15.376257	
898000	0.092720	3	6.567142	10.698671	15.049484	6.567142	10.698671	15.049484	
899000	0.092720	3	6.661649	9.759896	15.151303	6.661649	9.759896	15.151303	
900000	0.092720	3	6.561126	10.487585	14.322899	6.561126	10.487585	14.322899	
901000	0.092720	3	6.943256	9.863493	14.814908	6.943256	9.863493	14.814908	
902000	0.092720	3	6.385083	10.543770	15.031208	6.385083	10.543770	15.031208	
903000	0.092720	3	6.628206	10.617610	14.610243	6.628206	10.617610	14.610243	
904000	0.092720	3	7.712663	10.733890	14.924389	7.712663	10.733890	14.924389	
905000	0.092720	3	6.381962	10.143201	15.093665	6.381962	10.143201	15.093665	
906000	0.092720	3	6.883647	10.292215	14.754373	6.883647	10.292215	14.754373	
907000	0.092720	3	8.248410	10.728102	15.332515	8.248410	10.728102	15.332515	
908000	0.092720	3	7.446635	10.226042	15.876302	7.446635	10.226042	15.876302	
909000	0.092720	3	6.388522	10.871949	15.816202	6.388522	10.871949	15.816202	
910000	0.092720	3	7.179388	10.463156	14.729603	7.179388	10.463156	14.729603	
911000	0.092720	3	6.445185	10.324452	14.589365	6.445185	10.324452	14.589365	
912000	0.092720	3	6.206560	10.193522	15.281434	6.206560	10.193522	15.281434	
913000	0.092720	3	6.534847	9.877462	15.893446	6.534847	9.877462	15.893446	
914000	0.092720	3	6.746844	10.991868	15.248777	6.746844	10.991868	15.248777	
915000	0.092720	3	7.399946	10.934841	15.759789	7.399946	10.934841	15.759789	
916000	0.092720	3	6.874691	10.066632	15.677489	6.874691	10.066632	15.677489	
917000	0.092720	3	7.253841	10.347949	15.770989	7.253841	10.347949	15.770989	
918000	0.092720	3	7.585142	11.479644	15.335267	7.585142	11.479644	15.335267	
919000	0.092720	3	7.381523	10.573970	15.230755	7.381523	10.573970	15.230755	
920000	0.092720	3	6.705368	10.379486	14.851592	6.705368	10.379486	14.851592	
921000	0.092720	3	6.710360	10.694806	15.232554	6.710360	10.694806	15.232554	
922000	0.092720	3	6.398969	10.370575	15.979335	6.398969	10.370575	15.979335	
923000	0.092720	4	6.490134	11.199978	15.700296	6.490134	10.308704	15.700296	
924000	0.092720	3	6.945211	10.123112	15.644513	6.945211	10.123112	15.644513	
925000	0.092720	3	8.237052	10.290561	14.314191	8.237052	10.290561	14.314191	
926000	0.092720	3	6.526364	10.203821	14.832033	6.526364	10.203821	14.832033	
927000	0.092720	3	6.791712	9.977059	15.066322	6.791712	9.977059	15.066322	
928000	0.092720	3	6.482832	11.034536	15.613405	6.482832	11.034536	15.613405	
929000	0.092720	3	6.413695	9.942050	15.222727	6.413695	9.942050	15.222727	
930000	0.092720	3	6.926859	10.243775	15.083145	6.926859	10.243775	15.083145	
931000	0.092720	3	6.127137	10.711085	15.524246	6.127137	10.711085	15.524246	
932000	0.092720	3	6.902968	10.230587	15.220095	6.902968	10.230587	15.220095	
933000	0.092720	3	6.511065	10.525553	14.739429	6.511065	10.525553	14.739429	
934000	0.092720	3	6.352973	10.395902	15.680825	6.352973	10.395902	15.680825	
935000	0.092720	3	7.364417	10.570085	14.960240	7.364417	10.570085	14.960240	
936000	0.092720	4	6.636969	10.404049	15.620824	6.636969	11.531713	15.620824	
937000	0.092720	3	6.378116	9.947802	15.545315	6.378116	9.947802	15.545315	
938000	0.092720	3	6.914695	10.474239	15.043875	6.914695	10.474239	15.043875	
939000	0.092720	3	7.613963	10.594091	15.196830	7.613963	10.594091	15.196830	
940000	0.092720	3	6.347537	10.327001	15.728143	6.347537	10.327001	15.728143	
941000	0.092720	3	7.376654	10.041684	16.542143	7.376654	10.041684	16.542143	
942000	0.092720	3	6.506345	10.713892	15.766009	6.506345	10.713892	15.766009	
943000	0.092720	3	6.989274	10.076521	15.138783	6.989274	10.076521	15.138783	
944000	0.092720	3	7.905920	10.671701	15.275659	7.905920	10.671701	15.275659	
945000	0.092720	3	6.538998	10.771385	14.514672	6.538998	10.771385	14.514672	
946000	0.092720	3	6.559412	10.609318	14.937887	6.559412	10.609318	14.937887	
947000	0.092720	4	6.437091	10.845174	15.360315	6.437091	10.653431	15.360315	
948000	0.092720	3	6.839558	10.674844	15.070024	6.839558	10.674844	15.070024	
949000	0.092720	3	7.081005	10.617032	15.399226	7.081005	10.617032	15.399226	
950000	0.092720	3	7.762834	9.907754	15.244967	7.762834	9.907754	15.244967	
951000	0.092720	3	6.733190	10.487771	15.578885	6.733190	10.487771	15.578885	
952000	0.092720	3	6.472290	10.417541	15.638962	6.472290	10.417541	15.638962	
953000	0.092720	3	6.012938	10.535466	15.088631	6.012938	10.535466	15.088631	
954000	0.092720	3	6.727790	9.742975	15.025377	6.727790	9.742975	15.025377	
955000	0.092720	3	6.489101	10.602697	16.013564	6.489101	10.602697	16.013564	
956000	0.092720	3	6.838993	10.646227	15.578373	6.838993	10.646227	15.578373	
957000	0.092720	3	6.927188	10.250425	15.059810	6.927188	10.250425	15.059810	
958000	0.092720	3	8.144993	10.838564	15.065228	8.144993	10.838564	15.065228	
959000	0.092720	4	7.683469	9.952815	15.544284	7.462116	9.952815	15.544284	
960000	0.092720	3	7.386050	10.776308	14.852047	7.386050	10.776308	14.852047	
961000	0.092720	3	6.581887	10.842386	15.527152	6.581887	10.842386	15.527152	
962000	0.092720	3	8.143348	9.976882	15.620068	8.143348	9.976882	15.620068	
963000	0.092720	4	7.633961	10.172321	14.993059	7.526045	10.172321	14.993059	
964000	0.092720	3	6.567866	10.944135	15.831417	6.567866	10.944135	15.831417	
965000	0.092720	3	6.559341	10.654647	15.217887	6.559341	10.654647	15.217887	
966000	0.092720	3	6.484054	10.177719	15.169638	6.484054	10.177719	15.169638	
967000	0.092720	3	7.356129	10.118484	14.840682	7.356129	10.118484	14.840682	
968000	0.092720	3	6.678432	9.866917	15.368057	6.678432	9.866917	15.368057	
969000	0.092720	3	7.427858	10.690497	16.001671	7.427858	10.690497	16.001671	
970000	0.092720	3	6.503528	10.698053	15.153928	6.503528	10.698053	15.153928	
971000	0.092720	3	7.453845	10.931422	15.487093	7.453845	10.931422	15.487093	
972000	0.092720	3	6.348930	10.968124	14.498652	6.348930	10.968124	14.498652	
973000	0.092720	3	6.643245	10.925918	15.295374	6.643245	10.925918	15.295374	
974000	0.092720	3	8.313352	10.412722	14.738272	8.313352	10.412722	14.738272	
975000	0.092720	3	6.919932	10.864569	15.312451	6.919932	10.864569	15.312451	
976000	0.092720	3	6.944719	10.411453	15.166093	6.944719	10.411453	15.166093	
977000	0.092720	3	7.784630	10.740117	15.741322	7.784630	10.740117	15.741322	
978000	0.092720	3	6.654438	10.460247	15.556874	6.654438	10.460247	15.556874	
979000	0.092720	3	7.577424	10.355368	15.629669	7.577424	10.355368	15.629669	
980000	0.092720	3	7.348954	10.696776	15.130474	7.348954	10.696776	15.130474	
981000	0.092720	3	7.043094	11.010366	15.730942	7.043094	11.010366	15.730942	
982000	0.092720	3	6.841105	10.778432	15.529753	6.841105	10.778432	15.529753	
983000	0.092720	3	7.656406	10.398572	15.880883	7.656406	10.398572	15.880883	
984000	0.092720	3	6.729592	10.726016	15.828139	6.729592	10.726016	15.828139	
985000	0.092720	3	6.966025	10.258122	15.567401	6.966025	10.258122	15.567401	
986000	0.092720	3	6.642442	10.341363	15.218610	6.642442	10.341363	15.218610	
987000	0.092720	3	7.733274	10.714220	15.733036	7.733274	10.714220	15.733036	
988000	0.092720	3	6.947291	10.683457	15.870408	6.947291	10.683457	15.870408	
989000	0.092720	3	7.802830	10.681909	15.302934	7.802830	10.681909	15.302934	
990000	0.092720	3	6.731762	10.503965	15.723886	6.731762	10.503965	15.723886	
991000	0.092720	3	6.515967	10.822189	15.160167	6.515967	10.822189	15.160167	
992000	0.092720	4	7.595779	10.060410	15.632375	7.595779	10.981137	15.632375	
993000	0.092720	4	6.904330	10.489806	15.267205	6.904330	10.515919	15.267205	
994000	0.092720	3	6.875383	10.047871	14.745980	6.875383	10.047871	14.745980	
995000	0.092720	3	7.245338	10.963550	14.988684	7.245338	10.963550	14.988684	
996000	0.092720	3	6.306179	10.752716	15.371239	6.306179	10.752716	15.371239	
997000	0.092720	4	7.547767	10.924323	14.832653	7.547767	10.025108	14.832653	
998000	0.092720	3	7.828246	10.379860	15.329419	7.828246	10.379860	15.329419	
999000	0.092720	3	7.609640	10.678703	14.561285	7.609640	10.678703	14.561285	
1000000	0.092720	3	6.922812	11.388590	14.651842	6.922812	11.388590	14.651842	
1001000	0.092720	3	7.176884	9.883875	15.219956	7.176884	9.883875	15.219956	
1002000	0.092720	3	7.560185	10.002277	15.048045	7.560185	10.002277	15.048045	
1003000	0.092720	3	7.952818	11.295212	15.136365	7.952818	11.295212	15.136365	
1004000	0.092720	3	7.477661	10.911425	14.882606	7.477661	10.911425	14.882606	
1005000	0.092720	4	8.631709	10.409233	15.272847	7.607874	10.409233	15.272847	
1006000	0.092720	3	6.577646	10.824396	14.315505	6.577646	10.824396	14.315505	
1007000	0.092720	4	6.376134	10.729465	15.543306	6.376134	9.808953	15.543306	
1008000	0.092720	3	6.407773	10.684709	15.239351	6.407773	10.684709	15.239351	
1009000	0.092720	3	7.583358	10.262843	15.216793	7.583358	10.262843	15.216793	
1010000	0.092720	3	6.299733	10.374663	15.557217	6.299733	10.374663	15.557217	
1011000	0.092720	3	6.570488	10.842269	15.327404	6.570488	10.842269	15.327404	
1012000	0.092720	3	7.446545	10.368256	15.332971	7.446545	10.368256	15.332971	
1013000	0.092720	3	6.301002	10.935236	15.606646	6.301002	10.935236	15.606646	
1014000	0.092720	3	6.528131	10.266367	14.473961	6.528131	10.266367	14.473961	
1015000	0.092720	3	7.381150	10.325130	14.705115	7.381150	10.325130	14.705115	
1016000	0.092720	3	6.599508	9.471328	15.873062	6.599508	9.471328	15.873062	
1017000	0.092720	3	8.053590	10.404475	15.544526	8.053590	10.404475	15.544526	
