Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.779723	7.779723	16.139659	7.779723	9.483703	16.139659	
340000	0.092720	3	9.314410	9.314410	15.597333	9.341748	9.341748	15.597333	
341000	0.092720	3	9.027620	9.027620	15.522341	9.353455	9.353455	15.522341	
342000	0.092720	3	9.235791	9.235791	15.591635	8.332883	9.235791	15.591635	
343000	0.092720	3	9.102022	9.102022	16.448460	8.553716	9.102022	16.448460	
344000	0.092720	3	9.134481	8.466747	16.081498	8.466747	9.134481	16.081498	
345000	0.092720	2	8.724687	8.724687	15.962077	8.724687	8.724687	15.962077	
346000	0.092720	3	9.239728	7.873700	15.308530	7.873700	9.239728	15.308530	
347000	0.092720	2	7.799746	7.799746	15.815791	7.799746	7.799746	15.815791	
348000	0.092720	4	9.408860	8.593469	15.323927	7.481151	9.408860	15.323927	
349000	0.092720	2	8.783697	8.783697	15.910377	8.783697	8.783697	15.910377	
350000	0.092720	3	9.473166	9.473166	16.072031	8.243433	9.473166	16.072031	
351000	0.092720	3	8.797019	8.797019	15.952940	7.826684	8.797019	15.952940	
352000	0.092720	3	9.258387	9.258387	15.790491	8.787955	9.258387	15.790491	
353000	0.092720	2	8.002418	8.002418	15.896594	8.002418	8.002418	15.896594	
354000	0.092720	3	9.611967	9.611967	16.270263	7.991036	9.611967	16.270263	
355000	0.092720	3	8.976604	8.976604	15.809035	7.763462	8.976604	15.809035	
356000	0.092720	4	9.150775	9.283736	15.966633	8.411166	9.150775	15.966633	
357000	0.092720	3	9.150799	9.150799	15.843066	8.014242	9.150799	15.843066	
358000	0.092720	3	8.911894	8.911894	15.871688	7.876710	8.911894	15.871688	
359000	0.092720	3	9.311526	9.311526	16.621433	6.806575	9.311526	16.621433	
360000	0.092720	2	8.715145	8.715145	15.898404	8.715145	8.715145	15.898404	
361000	0.092720	3	8.956117	8.956117	15.591377	7.906704	8.956117	15.591377	
362000	0.092720	3	9.112084	9.112084	16.204949	7.011146	9.112084	16.204949	
363000	0.092720	3	9.722953	9.722953	15.620845	7.714084	9.722953	15.620845	
364000	0.092720	3	9.517334	9.517334	15.891621	7.895250	9.517334	15.891621	
365000	0.092720	3	9.102623	9.102623	16.149789	8.231787	9.102623	16.149789	
366000	0.092720	3	8.870496	8.870496	15.772593	8.010834	8.870496	15.772593	
367000	0.092720	3	9.397207	9.397207	16.459328	8.310425	9.397207	16.459328	
368000	0.092720	3	9.813823	7.452468	16.055146	7.452468	9.813823	16.055146	
369000	0.092720	3	9.564616	9.564616	16.373901	8.124810	9.564616	16.373901	
370000	0.092720	2	8.817073	8.817073	16.023075	8.817073	8.817073	16.023075	
371000	0.092720	3	9.010999	8.130865	16.294729	8.130865	9.010999	16.294729	
372000	0.092720	3	9.351336	7.885695	14.935123	7.885695	9.351336	14.935123	
373000	0.092720	3	9.457634	9.457634	15.849006	9.513046	9.513046	15.849006	
374000	0.092720	4	9.121572	9.737954	15.739264	8.668044	9.737954	15.739264	
375000	0.092720	4	9.840416	9.583804	16.202477	7.929509	9.840416	16.202477	
376000	0.092720	3	9.131746	9.131746	16.251565	8.536972	9.131746	16.251565	
377000	0.092720	3	9.302776	9.302776	16.603837	8.455679	9.302776	16.603837	
378000	0.092720	2	8.897380	8.897380	16.283100	8.897380	8.897380	16.283100	
379000	0.092720	2	7.915475	7.915475	16.053416	7.915475	7.915475	16.053416	
380000	0.092720	4	9.286786	8.067791	15.891342	7.330110	9.286786	15.891342	
381000	0.092720	3	9.719997	8.418943	15.414540	8.418943	9.719997	15.414540	
382000	0.092720	3	9.106336	9.106336	15.290066	8.013245	9.106336	15.290066	
383000	0.092720	3	9.353386	9.353386	15.755406	8.194342	9.353386	15.755406	
384000	0.092720	3	9.329852	9.329852	15.776737	8.535226	9.329852	15.776737	
385000	0.092720	3	9.435625	9.435625	15.447147	8.259933	8.259933	15.447147	
386000	0.092720	3	9.646790	9.646790	16.156120	8.304123	9.646790	16.156120	
387000	0.092720	3	9.598014	7.462287	15.678636	7.462287	9.598014	15.678636	
388000	0.092720	3	9.513127	9.513127	16.159938	8.263005	9.513127	16.159938	
389000	0.092720	3	9.656085	9.656085	16.426191	8.032518	9.656085	16.426191	
390000	0.092720	3	9.385101	8.214280	16.258238	8.214280	9.385101	16.258238	
391000	0.092720	3	9.368900	9.368900	16.434464	8.876808	9.368900	16.434464	
392000	0.092720	4	9.263878	9.167764	15.920008	8.281399	9.263878	15.920008	
393000	0.092720	4	9.286990	8.484763	16.684262	7.816657	9.286990	16.684262	
394000	0.092720	3	9.613029	7.860626	15.954569	7.860626	9.613029	15.954569	
395000	0.092720	3	8.997927	8.997927	15.907718	8.046813	8.997927	15.907718	
396000	0.092720	3	9.519338	9.519338	16.074499	7.645772	9.519338	16.074499	
397000	0.092720	3	9.694017	9.694017	15.463418	8.087998	9.694017	15.463418	
398000	0.092720	3	9.232809	9.232809	16.115388	8.823036	9.232809	16.115388	
399000	0.092720	3	9.372367	9.372367	15.870577	7.812692	9.372367	15.870577	
400000	0.092720	3	8.937346	8.937346	15.422398	8.257042	8.937346	15.422398	
401000	0.092720	3	9.035524	9.035524	15.511799	8.645529	8.645529	15.511799	
402000	0.092720	3	9.495476	9.495476	15.262286	8.249078	9.495476	15.262286	
403000	0.092720	2	7.879864	7.879864	15.690764	7.879864	7.879864	15.690764	
404000	0.092720	3	9.350331	9.350331	15.852930	7.364338	9.350331	15.852930	
405000	0.092720	2	8.455868	8.455868	16.156999	8.455868	8.455868	16.156999	
406000	0.092720	3	9.548799	7.622644	16.230811	7.622644	9.548799	16.230811	
407000	0.092720	2	8.081599	8.081599	15.691983	8.081599	8.081599	15.691983	
408000	0.092720	3	9.440278	9.440278	15.972790	8.891724	9.440278	15.972790	
409000	0.092720	3	9.760580	8.410142	15.372738	8.410142	8.410142	15.372738	
410000	0.092720	3	9.719771	9.719771	15.649882	9.378709	9.378709	15.649882	
411000	0.092720	3	9.580249	9.580249	16.523416	7.005875	9.580249	16.523416	
412000	0.092720	3	9.276108	8.094314	16.245967	8.094314	8.094314	16.245967	
413000	0.092720	2	7.988586	7.988586	15.468266	7.988586	7.988586	15.468266	
414000	0.092720	3	9.309250	9.309250	15.387735	7.251926	9.309250	15.387735	
415000	0.092720	3	9.851112	9.851112	16.703294	8.422728	9.851112	16.703294	
416000	0.092720	4	9.551215	9.000852	15.584483	8.013005	9.000852	15.584483	
417000	0.092720	3	9.970407	9.970407	16.078988	8.308780	9.970407	16.078988	
418000	0.092720	3	9.121632	7.616440	16.699462	7.616440	9.121632	16.699462	
419000	0.092720	3	9.356246	9.356246	15.546391	7.838006	9.356246	15.546391	
420000	0.092720	3	9.897847	8.849148	15.656313	8.849148	8.849148	15.656313	
421000	0.092720	3	8.793075	8.793075	16.412887	6.254685	8.793075	16.412887	
422000	0.092720	3	10.055466	10.055466	16.487615	7.666334	10.055466	16.487615	
423000	0.092720	3	9.216218	9.216218	15.871425	8.028843	9.216218	15.871425	
424000	0.092720	4	9.492922	9.004787	16.551554	8.170381	9.492922	16.551554	
425000	0.092720	3	9.580848	9.580848	15.375103	8.801527	9.580848	15.375103	
426000	0.092720	3	9.399891	8.308173	15.592432	8.308173	9.399891	15.592432	
427000	0.092720	3	8.648953	8.648953	15.460482	6.999136	8.648953	15.460482	
428000	0.092720	4	9.073526	8.414666	16.122194	8.414666	10.115800	16.122194	
429000	0.092720	4	10.228004	9.490000	16.047395	8.038037	9.490000	16.047395	
430000	0.092720	4	9.788578	8.436599	16.310336	7.761765	9.788578	16.310336	
431000	0.092720	3	8.674992	8.674992	15.440255	6.956039	8.674992	15.440255	
432000	0.092720	3	9.187052	9.187052	14.969439	7.773886	9.187052	14.969439	
433000	0.092720	2	9.277672	9.277672	15.785366	9.277672	9.277672	15.785366	
434000	0.092720	3	9.440824	9.440824	15.642728	7.276636	9.440824	15.642728	
435000	0.092720	3	9.045140	9.045140	15.870592	7.747114	9.045140	15.870592	
436000	0.092720	3	9.276567	9.276567	15.782776	8.521378	9.276567	15.782776	
437000	0.092720	3	9.479315	9.479315	15.701501	7.092779	9.479315	15.701501	
438000	0.092720	3	9.523879	9.523879	16.060437	8.136160	9.523879	16.060437	
439000	0.092720	3	9.394818	9.394818	16.097951	7.046415	9.394818	16.097951	
440000	0.092720	3	9.767110	7.776034	16.453844	7.776034	9.767110	16.453844	
441000	0.092720	3	9.325595	9.325595	16.039836	8.710118	8.710118	16.039836	
442000	0.092720	3	8.822403	8.822403	15.881167	8.419080	8.822403	15.881167	
443000	0.092720	2	9.538313	9.538313	16.508919	9.538313	9.538313	16.508919	
444000	0.092720	2	9.334342	9.334342	15.646620	9.334342	9.334342	15.646620	
445000	0.092720	3	9.131798	8.355950	16.333617	8.355950	9.131798	16.333617	
446000	0.092720	3	9.329407	9.329407	15.577031	8.994808	9.329407	15.577031	
447000	0.092720	3	9.290807	9.290807	15.549919	8.559158	9.290807	15.549919	
448000	0.092720	3	9.214500	9.214500	15.758276	7.107901	9.214500	15.758276	
449000	0.092720	3	9.186374	9.186374	15.115514	8.061188	9.186374	15.115514	
450000	0.092720	3	8.388987	8.388987	15.677913	8.388987	8.782917	15.677913	
451000	0.092720	3	7.703555	7.703555	15.988601	7.703555	10.270773	15.988601	
452000	0.092720	3	9.192451	9.192451	15.999405	8.252968	9.192451	15.999405	
453000	0.092720	2	8.479185	8.479185	16.086138	8.479185	8.479185	16.086138	
454000	0.092720	2	9.194225	9.194225	15.985250	9.194225	9.194225	15.985250	
455000	0.092720	2	8.629399	8.629399	15.137366	8.629399	8.629399	15.137366	
456000	0.092720	3	9.235370	7.290606	15.866110	7.290606	9.235370	15.866110	
457000	0.092720	3	9.222631	8.648555	15.579794	8.648555	9.222631	15.579794	
458000	0.092720	4	9.517230	9.234157	15.792794	8.533914	9.517230	15.792794	
459000	0.092720	3	9.385579	9.385579	16.113173	8.096888	9.385579	16.113173	
460000	0.092720	3	9.489839	9.489839	16.081887	8.767512	9.489839	16.081887	
461000	0.092720	2	9.039858	9.039858	16.098057	9.039858	9.039858	16.098057	
462000	0.092720	3	9.127852	6.922190	16.168596	6.922190	9.127852	16.168596	
463000	0.092720	3	8.782526	8.782526	16.763280	8.083677	8.782526	16.763280	
464000	0.092720	2	8.804709	8.804709	16.230759	8.804709	8.804709	16.230759	
465000	0.092720	3	9.396236	9.396236	16.376903	8.386351	9.396236	16.376903	
466000	0.092720	2	8.597887	8.597887	15.746854	8.597887	8.597887	15.746854	
467000	0.092720	3	9.010378	9.010378	16.237791	8.983212	9.010378	16.237791	
468000	0.092720	2	8.716736	8.716736	16.007801	8.716736	8.716736	16.007801	
469000	0.092720	3	9.487739	8.073529	15.864819	8.073529	9.487739	15.864819	
470000	0.092720	3	8.991597	8.991597	15.174279	8.723350	8.991597	15.174279	
471000	0.092720	4	9.953989	9.215031	15.578177	8.150291	9.953989	15.578177	
472000	0.092720	3	8.832975	8.832975	16.132218	8.013134	8.832975	16.132218	
473000	0.092720	2	8.409476	8.409476	16.075129	8.409476	8.409476	16.075129	
474000	0.092720	2	8.941904	8.941904	16.044455	8.941904	8.941904	16.044455	
475000	0.092720	2	8.743380	8.743380	16.803587	8.743380	8.743380	16.803587	
476000	0.092720	3	9.883341	8.461644	15.806575	8.461644	9.883341	15.806575	
477000	0.092720	3	9.633801	8.022086	16.215782	8.022086	9.633801	16.215782	
478000	0.092720	3	9.485153	9.485153	15.897685	7.878788	9.485153	15.897685	
479000	0.092720	2	8.309109	8.309109	16.223677	8.309109	8.309109	16.223677	
480000	0.092720	3	9.459554	9.459554	16.049867	8.006604	9.459554	16.049867	
481000	0.092720	3	9.549363	7.650276	15.879642	7.650276	9.549363	15.879642	
482000	0.092720	2	8.478971	8.478971	15.664702	8.478971	8.478971	15.664702	
483000	0.092720	3	9.622913	9.622913	15.942052	8.221320	9.622913	15.942052	
484000	0.092720	3	9.495081	9.495081	16.855099	7.106956	9.495081	16.855099	
485000	0.092720	2	7.791406	7.791406	16.012790	7.791406	7.791406	16.012790	
486000	0.092720	3	9.384286	9.384286	15.951796	8.506898	9.384286	15.951796	
487000	0.092720	4	8.468504	8.468504	16.463306	7.326310	9.492810	16.463306	
488000	0.092720	2	8.868741	8.868741	16.254691	8.868741	8.868741	16.254691	
489000	0.092720	3	9.150029	9.039397	16.259436	9.039397	9.039397	16.259436	
490000	0.092720	4	9.519013	8.554656	15.579287	8.222974	9.519013	15.579287	
491000	0.092720	3	9.145079	9.145079	15.731212	7.847517	9.145079	15.731212	
492000	0.092720	3	9.757814	9.757814	16.022052	7.701948	9.757814	16.022052	
493000	0.092720	4	8.680023	8.824326	15.336958	8.620092	8.824326	15.336958	
494000	0.092720	3	9.332663	9.332663	16.568356	8.158954	9.332663	16.568356	
495000	0.092720	3	8.861331	8.861331	15.715264	7.801273	8.861331	15.715264	
496000	0.092720	3	9.380734	9.380734	16.341568	8.486065	9.380734	16.341568	
497000	0.092720	3	9.820590	7.460712	15.573529	7.460712	9.820590	15.573529	
498000	0.092720	2	8.331664	8.331664	15.661759	8.331664	8.331664	15.661759	
499000	0.092720	3	7.964282	7.964282	15.668077	7.964282	9.632838	15.668077	
500000	0.092720	3	8.721726	8.721726	15.995889	8.086938	8.721726	15.995889	
501000	0.092720	3	9.556382	9.556382	16.139255	8.985537	9.556382	16.139255	
502000	0.092720	5	9.231429	8.180306	15.698537	6.888511	10.734487	15.698537	
503000	0.092720	3	9.098469	9.098469	15.597686	6.836552	9.098469	15.597686	
504000	0.092720	3	9.555717	9.555717	15.777991	7.386478	9.555717	15.777991	
505000	0.092720	3	9.206917	9.206917	16.501479	8.821167	9.206917	16.501479	
506000	0.092720	3	9.082656	7.448116	15.628085	7.448116	9.082656	15.628085	
507000	0.092720	3	9.154233	7.882582	15.831087	7.882582	9.154233	15.831087	
508000	0.092720	3	9.655939	7.571082	15.409751	7.571082	9.655939	15.409751	
509000	0.092720	4	8.965102	7.722654	15.866530	7.722654	9.550436	15.866530	
510000	0.092720	4	9.338109	7.932842	15.598274	6.598140	9.338109	15.598274	
511000	0.092720	3	9.252179	9.252179	16.104692	8.172039	9.252179	16.104692	
512000	0.092720	2	8.209349	8.209349	15.844626	8.209349	8.209349	15.844626	
513000	0.092720	2	7.865206	7.865206	16.019763	7.865206	7.865206	16.019763	
514000	0.092720	3	9.188421	9.188421	15.626413	8.353950	9.188421	15.626413	
515000	0.092720	3	9.602471	9.602471	16.005612	7.845854	9.602471	16.005612	
516000	0.092720	3	9.428714	9.428714	15.831102	8.209086	9.428714	15.831102	
517000	0.092720	2	7.976891	7.976891	16.100015	7.976891	7.976891	16.100015	
518000	0.092720	3	8.882364	8.882364	16.348840	8.350786	8.350786	16.348840	
519000	0.092720	3	9.036525	9.036525	16.049954	8.608223	8.608223	16.049954	
520000	0.092720	3	8.878190	8.878190	15.893192	8.102510	8.102510	15.893192	
521000	0.092720	3	9.244588	9.244588	15.902777	8.858134	9.244588	15.902777	
522000	0.092720	3	9.452478	8.612868	15.375002	8.612868	9.452478	15.375002	
523000	0.092720	3	9.256014	9.256014	16.232407	8.408915	9.256014	16.232407	
524000	0.092720	3	9.449883	9.449883	16.239932	8.406063	9.449883	16.239932	
525000	0.092720	3	9.979841	8.571947	15.745671	8.571947	8.571947	15.745671	
526000	0.092720	2	8.320593	8.320593	15.606630	8.320593	8.320593	15.606630	
527000	0.092720	3	8.687114	8.687114	15.863508	7.509154	8.687114	15.863508	
528000	0.092720	2	8.940906	8.940906	16.236034	8.940906	8.940906	16.236034	
529000	0.092720	3	8.750491	8.750491	16.315946	7.427925	8.750491	16.315946	
530000	0.092720	3	9.421896	9.421896	15.971587	8.615137	9.421896	15.971587	
531000	0.092720	3	9.187531	9.187531	15.438132	8.521111	9.187531	15.438132	
532000	0.092720	3	9.287154	7.323373	15.574811	7.323373	9.287154	15.574811	
533000	0.092720	2	9.012664	9.012664	15.631833	9.012664	9.012664	15.631833	
534000	0.092720	2	8.732874	8.732874	15.560573	8.732874	8.732874	15.560573	
535000	0.092720	3	9.554984	9.554984	15.226916	9.014179	9.554984	15.226916	
536000	0.092720	2	9.336097	9.336097	15.203384	9.336097	9.336097	15.203384	
537000	0.092720	3	9.316894	9.316894	15.162330	7.876936	9.316894	15.162330	
538000	0.092720	3	9.773496	9.773496	15.983892	7.996377	9.773496	15.983892	
539000	0.092720	3	9.076642	9.076642	15.801879	7.735960	9.076642	15.801879	
540000	0.092720	2	8.894419	8.894419	15.645328	8.894419	8.894419	15.645328	
541000	0.092720	3	9.165082	9.165082	16.251177	8.374132	9.165082	16.251177	
542000	0.092720	2	7.703273	7.703273	16.195603	7.703273	7.703273	16.195603	
543000	0.092720	2	8.725864	8.725864	16.369100	8.725864	8.725864	16.369100	
544000	0.092720	4	8.779689	8.779689	15.597134	7.880173	10.107994	15.597134	
545000	0.092720	3	8.877665	8.877665	15.990489	7.645846	8.877665	15.990489	
546000	0.092720	3	9.289008	9.289008	16.218915	8.176235	9.289008	16.218915	
547000	0.092720	3	9.246889	9.246889	16.059392	9.015028	9.246889	16.059392	
548000	0.092720	3	9.033558	9.033558	15.132323	8.131333	9.033558	15.132323	
549000	0.092720	3	9.244084	9.244084	15.761994	8.653674	9.244084	15.761994	
550000	0.092720	3	9.837443	9.837443	15.985601	8.157033	9.837443	15.985601	
551000	0.092720	3	9.293336	9.293336	16.182458	8.904518	9.293336	16.182458	
552000	0.092720	3	9.138434	9.138434	15.830715	7.204735	9.138434	15.830715	
553000	0.092720	3	9.633259	9.633259	15.917552	8.032506	9.633259	15.917552	
554000	0.092720	2	9.012966	9.012966	15.658320	9.012966	9.012966	15.658320	
555000	0.092720	2	8.856186	8.856186	16.480511	8.856186	8.856186	16.480511	
556000	0.092720	3	9.597854	9.597854	16.264112	8.737964	9.597854	16.264112	
557000	0.092720	3	9.514877	9.514877	15.342071	7.591515	9.514877	15.342071	
558000	0.092720	2	8.261621	8.261621	15.944326	8.261621	8.261621	15.944326	
559000	0.092720	3	7.864576	9.731013	15.563666	7.864576	9.731013	15.563666	
560000	0.092720	3	9.064721	7.524883	16.196913	7.524883	9.064721	16.196913	
561000	0.092720	3	9.023091	9.023091	15.250974	8.518526	9.023091	15.250974	
562000	0.092720	3	8.749619	8.749619	15.758914	7.524357	8.749619	15.758914	
563000	0.092720	3	9.358375	7.804947	16.109879	7.804947	9.358375	16.109879	
564000	0.092720	4	8.978920	8.249600	15.368263	7.005407	8.978920	15.368263	
565000	0.092720	3	9.421735	8.347653	15.501354	8.347653	9.421735	15.501354	
566000	0.092720	3	8.392314	8.392314	15.710193	7.635418	8.392314	15.710193	
567000	0.092720	3	8.719490	8.719490	15.486106	7.233584	8.719490	15.486106	
568000	0.092720	3	10.002357	8.632506	15.477507	8.632506	10.002357	15.477507	
569000	0.092720	3	9.302527	9.302527	15.503749	7.929683	9.302527	15.503749	
570000	0.092720	3	8.917303	9.622611	15.224020	8.917303	9.622611	15.224020	
571000	0.092720	4	9.048829	9.206573	15.992592	7.649541	9.206573	15.992592	
572000	0.092720	3	9.467213	7.744232	15.758115	7.744232	7.744232	15.758115	
573000	0.092720	3	9.170473	9.170473	16.105812	8.402165	9.170473	16.105812	
574000	0.092720	3	9.201034	9.201034	15.559986	8.447560	9.201034	15.559986	
575000	0.092720	4	8.935420	9.339657	16.069307	7.605465	8.935420	16.069307	
576000	0.092720	3	10.152918	6.815509	15.870904	6.815509	10.152918	15.870904	
577000	0.092720	2	8.611009	8.611009	15.774718	8.611009	8.611009	15.774718	
578000	0.092720	2	8.646233	8.646233	15.528434	8.646233	8.646233	15.528434	
579000	0.092720	3	9.200842	9.200842	16.147458	7.638667	9.200842	16.147458	
580000	0.092720	3	9.464419	9.464419	16.616895	8.916722	9.464419	16.616895	
581000	0.092720	3	9.344215	8.226242	15.533711	8.226242	9.344215	15.533711	
582000	0.092720	2	8.452020	8.452020	16.156039	8.452020	8.452020	16.156039	
583000	0.092720	3	8.658303	8.658303	16.448190	8.072656	8.658303	16.448190	
584000	0.092720	4	9.116299	8.264157	15.642974	7.518443	9.116299	15.642974	
585000	0.092720	3	9.329084	8.150951	16.035645	8.150951	9.329084	16.035645	
586000	0.092720	3	9.049399	9.049399	15.262387	7.446617	9.049399	15.262387	
587000	0.092720	3	9.209619	7.937389	15.789688	7.937389	9.209619	15.789688	
588000	0.092720	3	9.406270	8.030589	15.895070	8.030589	9.406270	15.895070	
589000	0.092720	3	8.835067	8.835067	15.994051	7.720475	8.835067	15.994051	
590000	0.092720	3	9.409559	9.409559	16.273833	8.602311	9.409559	16.273833	
591000	0.092720	3	8.840859	8.840859	15.717931	8.574026	8.840859	15.717931	
592000	0.092720	4	9.576364	8.325910	15.600854	7.249951	9.576364	15.600854	
593000	0.092720	3	9.200838	9.200838	15.430904	8.994350	8.994350	15.430904	
594000	0.092720	3	9.672684	9.672684	15.866247	7.667216	9.672684	15.866247	
595000	0.092720	3	9.571516	9.571516	15.410491	7.727598	9.571516	15.410491	
596000	0.092720	3	8.616537	8.616537	15.629807	7.940565	8.616537	15.629807	
597000	0.092720	3	9.334446	7.923405	16.228448	7.923405	9.334446	16.228448	
598000	0.092720	3	9.655153	9.655153	15.858246	8.817795	9.655153	15.858246	
599000	0.092720	3	8.851100	8.851100	16.640269	8.144382	8.851100	16.640269	
600000	0.092720	3	9.023887	9.023887	16.068416	7.609520	9.023887	16.068416	
601000	0.092720	3	9.455643	7.437294	16.000324	7.437294	9.455643	16.000324	
602000	0.092720	3	9.732124	9.732124	15.952666	7.293658	9.732124	15.952666	
603000	0.092720	3	9.323786	9.323786	16.133141	6.925333	9.323786	16.133141	
604000	0.092720	3	9.389253	9.389253	15.944891	7.683011	9.389253	15.944891	
605000	0.092720	3	9.372905	9.372905	15.837394	8.460783	9.372905	15.837394	
606000	0.092720	3	9.502860	9.502860	16.477237	8.271376	9.502860	16.477237	
607000	0.092720	3	9.439960	9.439960	15.784044	8.301173	8.301173	15.784044	
608000	0.092720	4	9.756436	7.701708	16.200772	6.683502	9.756436	16.200772	
609000	0.092720	3	9.714130	7.711103	16.587763	7.711103	9.714130	16.587763	
610000	0.092720	3	9.831454	9.831454	16.196928	9.448235	9.831454	16.196928	
611000	0.092720	4	9.609450	8.703567	16.227394	7.502263	9.609450	16.227394	
612000	0.092720	3	9.324101	9.324101	16.447131	7.972255	9.324101	16.447131	
613000	0.092720	3	9.402258	9.402258	15.755265	8.433691	9.402258	15.755265	
614000	0.092720	2	9.615782	9.615782	16.066475	9.615782	9.615782	16.066475	
615000	0.092720	3	9.348014	8.573280	15.688206	8.573280	9.348014	15.688206	
616000	0.092720	3	9.766186	9.766186	16.432059	8.000023	9.766186	16.432059	
617000	0.092720	3	9.341668	9.341668	15.955699	7.668848	9.341668	15.955699	
618000	0.092720	4	9.809231	9.534339	15.361911	8.192577	9.534339	15.361911	
619000	0.092720	2	9.031113	9.031113	15.952050	9.031113	9.031113	15.952050	
620000	0.092720	3	9.040577	9.040577	16.021337	7.261592	9.040577	16.021337	
621000	0.092720	3	9.210330	9.210330	16.917379	7.126834	9.210330	16.917379	
622000	0.092720	3	9.285926	9.285926	16.053253	8.927166	9.285926	16.053253	
623000	0.092720	2	9.636453	9.636453	16.206684	9.636453	9.636453	16.206684	
624000	0.092720	3	9.015965	9.015965	16.492928	8.501990	9.015965	16.492928	
625000	0.092720	3	9.292597	8.033416	15.851296	8.033416	9.292597	15.851296	
626000	0.092720	3	9.886874	9.886874	15.817683	8.148895	9.886874	15.817683	
627000	0.092720	4	8.960781	8.042211	15.615543	5.905822	8.960781	15.615543	
628000	0.092720	3	9.999683	8.077766	16.247518	8.077766	9.999683	16.247518	
629000	0.092720	3	9.467606	9.467606	15.472681	6.881366	9.467606	15.472681	
630000	0.092720	3	9.369038	8.371723	16.147471	8.371723	8.371723	16.147471	
631000	0.092720	3	8.807790	8.807790	15.557690	7.677959	8.807790	15.557690	
632000	0.092720	4	9.157550	8.434557	15.516839	7.252903	9.157550	15.516839	
633000	0.092720	3	9.772374	9.772374	15.480628	8.132046	9.772374	15.480628	
634000	0.092720	2	8.700540	8.700540	15.928534	8.700540	8.700540	15.928534	
635000	0.092720	2	8.622115	8.622115	15.806255	8.622115	8.622115	15.806255	
636000	0.092720	3	9.226671	9.226671	16.007136	8.118830	9.226671	16.007136	
637000	0.092720	3	9.561347	9.561347	15.948813	6.426612	9.561347	15.948813	
638000	0.092720	4	9.206248	8.167802	15.488475	7.620168	9.206248	15.488475	
639000	0.092720	4	9.103806	8.258056	15.214294	7.796138	9.103806	15.214294	
640000	0.092720	3	9.172148	9.172148	15.704990	7.723200	9.172148	15.704990	
641000	0.092720	3	9.030401	9.030401	15.995226	7.622731	9.030401	15.995226	
642000	0.092720	3	9.526624	7.052842	16.213072	7.052842	9.526624	16.213072	
643000	0.092720	3	9.155180	9.155180	15.965436	8.275948	9.155180	15.965436	
644000	0.092720	3	9.108934	9.108934	15.966003	8.747212	9.108934	15.966003	
645000	0.092720	3	9.301032	9.301032	16.345397	8.329916	8.329916	16.345397	
646000	0.092720	4	8.866724	8.624634	15.512485	7.872491	8.866724	15.512485	
647000	0.092720	2	9.014087	9.014087	16.058051	9.014087	9.014087	16.058051	
648000	0.092720	3	9.753915	7.603407	16.162851	7.603407	9.753915	16.162851	
649000	0.092720	3	9.110964	9.110964	15.628352	8.635768	9.110964	15.628352	
650000	0.092720	3	9.669538	9.669538	16.212755	7.817484	9.669538	16.212755	
651000	0.092720	3	9.098042	7.935839	15.818885	7.935839	9.098042	15.818885	
652000	0.092720	3	9.744218	9.744218	15.658699	7.663256	9.744218	15.658699	
653000	0.092720	4	8.789103	8.917719	15.679910	6.353391	8.789103	15.679910	
654000	0.092720	2	8.995568	8.995568	15.308845	8.995568	8.995568	15.308845	
655000	0.092720	2	8.371119	8.371119	15.596193	8.371119	8.371119	15.596193	
656000	0.092720	3	9.208789	7.532174	15.855274	7.532174	9.208789	15.855274	
657000	0.092720	2	8.103351	8.103351	15.717244	8.103351	8.103351	15.717244	
658000	0.092720	3	9.007052	9.007052	14.771367	7.961710	9.007052	14.771367	
659000	0.092720	3	9.410014	9.410014	15.798373	7.664511	9.410014	15.798373	
660000	0.092720	3	9.473959	9.473959	15.770401	7.917555	9.473959	15.770401	
661000	0.092720	3	9.501187	9.501187	15.563621	8.779326	9.501187	15.563621	
662000	0.092720	3	9.269826	9.269826	15.513958	8.491813	9.269826	15.513958	
663000	0.092720	2	9.458594	9.458594	15.824475	9.458594	9.458594	15.824475	
664000	0.092720	2	8.581758	8.581758	15.982365	8.581758	8.581758	15.982365	
665000	0.092720	3	8.955822	7.344742	15.760169	7.344742	8.955822	15.760169	
666000	0.092720	3	8.784675	7.402405	15.499230	7.402405	7.402405	15.499230	
667000	0.092720	4	9.032141	9.032141	15.735900	7.726276	8.899046	15.735900	
668000	0.092720	2	8.328272	8.328272	15.759130	8.328272	8.328272	15.759130	
669000	0.092720	3	9.716419	7.956140	15.387431	7.956140	9.716419	15.387431	
670000	0.092720	4	9.817397	7.661823	15.640689	7.661823	9.428240	15.640689	
671000	0.092720	2	8.400498	8.400498	15.797872	8.400498	8.400498	15.797872	
672000	0.092720	3	9.382015	9.382015	16.312172	8.071520	9.382015	16.312172	
673000	0.092720	3	9.363178	7.943115	16.123788	7.943115	9.363178	16.123788	
674000	0.092720	2	8.833058	8.833058	15.546271	8.833058	8.833058	15.546271	
675000	0.092720	3	9.010773	7.073023	15.261380	7.073023	9.010773	15.261380	
676000	0.092720	3	9.630326	9.630326	16.212492	7.988022	9.630326	16.212492	
677000	0.092720	3	7.819130	9.209899	15.354303	7.819130	9.209899	15.354303	
678000	0.092720	3	9.546047	9.546047	15.779708	9.165336	9.546047	15.779708	
