Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.773838	15.063697	15.063697	7.773838	9.623889	15.063697	
680000	0.092720	2	7.682884	15.026658	15.026658	7.682884	7.682884	15.026658	
681000	0.092720	3	7.929711	14.806244	14.806244	7.929711	9.860099	14.806244	
682000	0.092720	3	7.217777	14.066121	14.066121	7.217777	8.770750	14.066121	
683000	0.092720	3	7.273279	14.318758	14.318758	7.273279	9.544267	14.318758	
684000	0.092720	3	7.490190	14.870140	14.870140	7.490190	9.257358	14.870140	
685000	0.092720	2	8.800128	15.029723	15.029723	8.800128	8.800128	15.029723	
686000	0.092720	3	6.864333	14.530169	14.530169	6.864333	9.563300	14.530169	
687000	0.092720	4	8.114477	14.402761	14.402761	7.405167	9.209975	14.402761	
688000	0.092720	4	8.628093	14.706061	14.706061	7.822278	9.346816	14.706061	
689000	0.092720	4	7.120249	11.307297	15.340928	7.120249	8.516931	15.340928	
690000	0.092720	2	7.800850	15.011979	15.011979	7.800850	7.800850	15.011979	
691000	0.092720	3	6.962353	14.995100	14.995100	6.962353	10.040900	14.995100	
692000	0.092720	2	9.164190	14.626888	14.626888	9.164190	9.164190	14.626888	
693000	0.092720	3	8.623015	14.997664	14.997664	7.050828	7.050828	14.997664	
694000	0.092720	2	7.482156	14.844761	14.844761	7.482156	7.482156	14.844761	
695000	0.092720	3	7.882170	15.029907	15.029907	7.882170	9.284264	15.029907	
696000	0.092720	3	9.161880	15.240454	15.240454	9.323669	9.161880	15.240454	
697000	0.092720	2	8.480827	14.864080	14.864080	8.480827	8.480827	14.864080	
698000	0.092720	3	7.437919	15.035736	15.035736	7.437919	9.634929	15.035736	
699000	0.092720	3	8.094160	15.053293	15.053293	8.094160	9.494418	15.053293	
700000	0.092720	3	9.148648	14.927129	14.927129	8.251774	9.148648	14.927129	
701000	0.092720	3	7.758442	15.574522	15.574522	7.758442	9.264105	15.574522	
702000	0.092720	4	8.367486	15.260449	15.260449	7.684503	9.177052	15.260449	
703000	0.092720	3	9.196457	15.068085	15.068085	8.611900	9.196457	15.068085	
704000	0.092720	3	9.411821	15.436839	15.436839	8.759029	9.411821	15.436839	
705000	0.092720	3	9.270940	15.005813	15.005813	6.898517	9.270940	15.005813	
706000	0.092720	3	7.882828	15.379328	15.379328	7.882828	9.425541	15.379328	
707000	0.092720	3	7.370006	15.102016	15.102016	7.370006	9.419497	15.102016	
708000	0.092720	2	8.867043	15.459830	15.459830	8.867043	8.867043	15.459830	
709000	0.092720	3	9.065066	15.709629	15.709629	8.983880	9.065066	15.709629	
710000	0.092720	3	7.055112	15.394878	15.394878	7.055112	9.390016	15.394878	
711000	0.092720	3	7.327440	15.449075	15.449075	7.327440	9.612067	15.449075	
712000	0.092720	2	7.562831	15.471872	15.471872	7.562831	7.562831	15.471872	
713000	0.092720	3	7.712024	15.034377	15.034377	7.712024	9.470519	15.034377	
714000	0.092720	4	8.792453	15.079848	15.079848	8.064545	9.393610	15.079848	
715000	0.092720	2	8.531815	14.610432	14.610432	8.531815	8.531815	14.610432	
716000	0.092720	2	8.404523	14.984139	14.984139	8.404523	8.404523	14.984139	
717000	0.092720	3	9.196396	14.782230	14.782230	7.363016	9.196396	14.782230	
718000	0.092720	3	7.315529	14.729815	14.729815	7.315529	9.688893	14.729815	
719000	0.092720	3	7.765495	15.147914	15.147914	7.765495	9.181572	15.147914	
720000	0.092720	3	7.163557	14.755891	14.755891	7.163557	9.929354	14.755891	
721000	0.092720	5	7.949139	12.285434	15.996987	7.504780	9.313748	15.996987	
722000	0.092720	2	7.156452	15.184229	15.184229	7.156452	7.156452	15.184229	
723000	0.092720	3	9.359228	15.176697	15.176697	6.947722	9.359228	15.176697	
724000	0.092720	3	7.210161	15.565665	15.565665	7.210161	9.710733	15.565665	
725000	0.092720	2	8.927869	15.006550	15.006550	8.927869	8.927869	15.006550	
726000	0.092720	3	7.556440	15.315685	15.315685	7.556440	10.109368	15.315685	
727000	0.092720	3	6.960619	15.156266	15.156266	6.960619	9.763056	15.156266	
728000	0.092720	2	8.020782	15.313167	15.313167	8.020782	8.020782	15.313167	
729000	0.092720	3	8.432640	15.187862	15.187862	7.382445	8.432640	15.187862	
730000	0.092720	3	6.964373	15.023725	15.023725	6.964373	9.248865	15.023725	
731000	0.092720	3	9.183622	15.054088	15.054088	8.030583	9.183622	15.054088	
732000	0.092720	3	8.834735	14.877670	14.877670	7.462301	8.834735	14.877670	
733000	0.092720	2	8.203443	14.689619	14.689619	8.203443	8.203443	14.689619	
734000	0.092720	3	6.876291	14.492423	14.492423	6.876291	9.672032	14.492423	
735000	0.092720	3	7.369497	15.187233	15.187233	7.369497	10.216731	15.187233	
736000	0.092720	2	8.562106	14.530533	14.530533	8.562106	8.562106	14.530533	
737000	0.092720	3	7.701748	15.155539	15.155539	7.701748	8.758457	15.155539	
738000	0.092720	4	7.947428	15.038761	15.038761	6.582330	9.734644	15.038761	
739000	0.092720	3	7.259379	14.929717	14.929717	7.259379	9.294805	14.929717	
740000	0.092720	3	8.865502	14.816006	14.816006	6.476904	8.865502	14.816006	
741000	0.092720	2	8.393770	15.114553	15.114553	8.393770	8.393770	15.114553	
742000	0.092720	3	7.936388	14.496274	14.496274	7.936388	9.158675	14.496274	
743000	0.092720	3	6.830368	15.065197	15.065197	6.830368	9.169903	15.065197	
744000	0.092720	2	7.595692	14.883132	14.883132	7.595692	7.595692	14.883132	
745000	0.092720	3	9.003137	15.491019	15.491019	8.272955	9.003137	15.491019	
746000	0.092720	4	7.677516	12.245898	14.999329	7.677516	10.637091	14.999329	
747000	0.092720	3	8.836905	15.010173	15.010173	7.471610	8.836905	15.010173	
748000	0.092720	3	7.409414	14.668229	14.668229	7.409414	9.470716	14.668229	
749000	0.092720	2	7.625370	15.363101	15.363101	7.625370	7.625370	15.363101	
750000	0.092720	2	7.285327	15.583188	15.583188	7.285327	7.285327	15.583188	
751000	0.092720	3	7.662229	15.353408	15.353408	7.662229	9.621025	15.353408	
752000	0.092720	4	9.102487	15.814848	15.814848	7.667131	9.553847	15.814848	
753000	0.092720	2	8.398283	15.028979	15.028979	8.398283	8.398283	15.028979	
754000	0.092720	3	7.585333	14.593666	14.593666	7.585333	9.510487	14.593666	
755000	0.092720	2	8.290690	15.228289	15.228289	8.290690	8.290690	15.228289	
756000	0.092720	3	7.151573	14.836269	14.836269	7.151573	9.191237	14.836269	
757000	0.092720	3	7.768391	15.219564	15.219564	7.768391	9.421547	15.219564	
758000	0.092720	3	7.544466	14.851315	14.851315	7.544466	9.125702	14.851315	
759000	0.092720	3	8.137059	14.945193	14.945193	8.137059	9.213649	14.945193	
760000	0.092720	3	7.197484	15.811618	15.811618	7.197484	9.263392	15.811618	
761000	0.092720	3	8.723878	15.367395	15.367395	8.116973	8.723878	15.367395	
762000	0.092720	2	7.224617	14.607437	14.607437	7.224617	7.224617	14.607437	
763000	0.092720	3	8.996879	15.442085	15.442085	7.495006	8.996879	15.442085	
764000	0.092720	3	7.706087	14.886476	14.886476	7.706087	10.421020	14.886476	
765000	0.092720	3	6.853403	15.252149	15.252149	6.853403	9.850519	15.252149	
766000	0.092720	3	7.459009	15.449976	15.449976	7.459009	9.903017	15.449976	
767000	0.092720	3	9.247681	14.875424	14.875424	7.607951	9.247681	14.875424	
768000	0.092720	4	8.577137	15.160151	15.160151	8.138851	9.218664	15.160151	
769000	0.092720	3	7.445146	14.889848	14.889848	7.445146	10.212996	14.889848	
770000	0.092720	3	8.898098	15.088000	15.088000	8.333849	8.898098	15.088000	
771000	0.092720	2	8.062976	15.007629	15.007629	8.062976	8.062976	15.007629	
772000	0.092720	4	8.030015	15.211521	15.211521	7.947416	9.825397	15.211521	
773000	0.092720	3	7.445186	14.448066	14.448066	7.445186	9.991609	14.448066	
774000	0.092720	3	9.259988	14.601391	14.601391	8.483158	9.259988	14.601391	
775000	0.092720	3	9.809814	15.575159	15.575159	7.640192	9.809814	15.575159	
776000	0.092720	4	8.814457	14.743713	14.743713	7.569453	9.394525	14.743713	
777000	0.092720	3	8.086807	11.454812	15.296560	8.086807	8.086807	15.296560	
778000	0.092720	3	7.135478	15.148597	15.148597	7.135478	9.922806	15.148597	
779000	0.092720	3	8.150152	14.950747	14.950747	8.150152	9.408560	14.950747	
780000	0.092720	3	8.084051	15.221772	15.221772	8.084051	9.836291	15.221772	
781000	0.092720	4	8.569776	11.470525	15.476131	7.589347	8.569776	15.476131	
782000	0.092720	3	7.251844	14.553631	14.553631	7.251844	10.202344	14.553631	
783000	0.092720	3	7.307909	14.654519	14.654519	7.307909	9.877625	14.654519	
784000	0.092720	3	7.731570	14.837420	14.837420	7.731570	9.809622	14.837420	
785000	0.092720	3	7.182504	14.785936	14.785936	7.182504	9.730434	14.785936	
786000	0.092720	4	8.180872	14.973339	14.973339	7.880557	9.907696	14.973339	
787000	0.092720	4	7.821915	12.102690	14.652512	7.821915	9.319348	14.652512	
788000	0.092720	3	9.196823	14.947721	14.947721	8.621948	9.196823	14.947721	
789000	0.092720	4	8.078668	15.272291	15.272291	7.763520	10.041909	15.272291	
790000	0.092720	3	9.432318	14.689747	14.689747	8.488470	9.432318	14.689747	
791000	0.092720	3	6.543323	15.041792	15.041792	6.543323	9.560894	15.041792	
792000	0.092720	3	7.693760	15.044761	15.044761	7.693760	9.803266	15.044761	
793000	0.092720	2	8.627193	14.233970	14.233970	8.627193	8.627193	14.233970	
794000	0.092720	3	6.865905	14.040889	14.040889	6.865905	9.655017	14.040889	
795000	0.092720	2	7.824396	15.191675	15.191675	7.824396	7.824396	15.191675	
796000	0.092720	3	7.568941	15.324555	15.324555	7.568941	9.538503	15.324555	
797000	0.092720	3	8.132615	14.286222	14.286222	8.132615	10.306500	14.286222	
798000	0.092720	4	8.196154	14.766379	14.766379	7.802069	8.869569	14.766379	
799000	0.092720	2	8.318657	14.314657	14.314657	8.318657	8.318657	14.314657	
800000	0.092720	4	8.468265	14.539042	14.539042	7.397461	9.582117	14.539042	
801000	0.092720	3	8.332215	15.040891	15.040891	7.840230	8.332215	15.040891	
802000	0.092720	4	8.406336	14.657804	14.657804	7.590775	10.126648	14.657804	
803000	0.092720	3	6.462333	15.077097	15.077097	6.462333	9.276726	15.077097	
804000	0.092720	2	8.318678	14.721451	14.721451	8.318678	8.318678	14.721451	
805000	0.092720	3	8.664596	15.068230	15.068230	7.882170	8.664596	15.068230	
806000	0.092720	4	7.371958	12.141931	15.491364	7.371958	9.456316	15.491364	
807000	0.092720	3	7.728178	14.805043	14.805043	7.728178	10.013961	14.805043	
808000	0.092720	4	7.834076	14.388296	14.388296	7.072603	10.084257	14.388296	
809000	0.092720	4	8.379034	12.447148	14.597085	7.607133	8.379034	14.597085	
810000	0.092720	3	7.660469	14.703543	14.703543	7.660469	10.244269	14.703543	
811000	0.092720	3	7.064060	14.732182	14.732182	7.064060	8.505897	14.732182	
812000	0.092720	3	8.769519	15.162710	15.162710	8.008219	8.769519	15.162710	
813000	0.092720	2	8.201704	15.112509	15.112509	8.201704	8.201704	15.112509	
814000	0.092720	3	8.342660	15.281067	15.281067	7.219812	8.342660	15.281067	
815000	0.092720	3	7.666342	15.315105	15.315105	7.666342	10.051920	15.315105	
816000	0.092720	3	8.833077	14.885414	14.885414	8.984707	8.984707	14.885414	
817000	0.092720	2	8.036221	14.739702	14.739702	8.036221	8.036221	14.739702	
818000	0.092720	3	7.290801	14.330899	14.330899	7.290801	9.752057	14.330899	
819000	0.092720	3	6.755583	15.067231	15.067231	6.755583	9.723269	15.067231	
820000	0.092720	3	8.028017	14.511905	14.511905	8.028017	9.718622	14.511905	
821000	0.092720	3	6.342586	14.933276	14.933276	6.342586	9.157428	14.933276	
822000	0.092720	2	7.672216	15.128263	15.128263	7.672216	7.672216	15.128263	
823000	0.092720	3	9.396084	14.660911	14.660911	7.680109	9.396084	14.660911	
824000	0.092720	3	7.301782	14.672866	14.672866	7.301782	9.469921	14.672866	
825000	0.092720	4	7.040547	11.829930	14.157577	7.040547	8.645423	14.157577	
826000	0.092720	3	8.079071	14.514711	14.514711	8.079071	9.065565	14.514711	
827000	0.092720	3	7.013286	14.711013	14.711013	7.013286	8.551795	14.711013	
828000	0.092720	3	7.873824	15.043640	15.043640	7.873824	10.505468	15.043640	
829000	0.092720	4	7.937734	11.025617	15.017242	7.937734	9.560576	15.017242	
830000	0.092720	2	8.116777	15.070152	15.070152	8.116777	8.116777	15.070152	
831000	0.092720	3	7.311815	15.168295	15.168295	7.311815	9.572798	15.168295	
832000	0.092720	3	6.457267	10.702442	15.142318	6.457267	10.702442	15.142318	
833000	0.092720	3	7.541188	15.027343	15.027343	7.541188	9.069975	15.027343	
834000	0.092720	3	7.361890	14.753198	14.753198	7.361890	9.927644	14.753198	
835000	0.092720	3	7.609951	15.782942	15.782942	7.609951	9.505051	15.782942	
836000	0.092720	3	7.001784	15.180232	15.180232	7.001784	9.460548	15.180232	
837000	0.092720	3	7.901335	15.223182	15.223182	7.901335	8.876140	15.223182	
838000	0.092720	3	7.132596	14.767413	14.767413	7.132596	9.463339	14.767413	
839000	0.092720	3	8.092095	15.068038	15.068038	8.606752	8.606752	15.068038	
840000	0.092720	3	7.678083	14.783865	14.783865	7.678083	9.277864	14.783865	
841000	0.092720	3	7.517224	14.859862	14.859862	7.517224	8.898291	14.859862	
842000	0.092720	3	8.735306	15.045462	15.045462	8.465107	8.465107	15.045462	
843000	0.092720	3	6.610934	14.723314	14.723314	6.610934	9.483898	14.723314	
844000	0.092720	3	9.203289	14.643321	14.643321	8.360946	9.203289	14.643321	
845000	0.092720	3	8.118987	14.958446	14.958446	8.118987	9.423602	14.958446	
846000	0.092720	3	7.148261	14.736415	14.736415	7.148261	9.910612	14.736415	
847000	0.092720	2	7.943372	14.848585	14.848585	7.943372	7.943372	14.848585	
848000	0.092720	3	7.726078	15.169667	15.169667	7.726078	8.712417	15.169667	
849000	0.092720	2	7.902692	15.294647	15.294647	7.902692	7.902692	15.294647	
850000	0.092720	3	7.934375	14.596332	14.596332	7.934375	8.828054	14.596332	
851000	0.092720	3	8.821495	14.879039	14.879039	8.554727	8.821495	14.879039	
852000	0.092720	2	8.403136	14.817466	14.817466	8.403136	8.403136	14.817466	
853000	0.092720	3	7.787487	15.336059	15.336059	7.787487	8.991149	15.336059	
854000	0.092720	3	7.598026	15.785684	15.785684	7.598026	9.268418	15.785684	
855000	0.092720	2	7.882182	14.785925	14.785925	7.882182	7.882182	14.785925	
856000	0.092720	3	7.782557	14.661528	14.661528	7.782557	9.434706	14.661528	
857000	0.092720	3	7.127706	10.980140	15.091191	7.127706	10.980140	15.091191	
858000	0.092720	3	7.719908	14.804789	14.804789	7.719908	9.242219	14.804789	
859000	0.092720	3	6.737423	14.879684	14.879684	6.737423	9.616679	14.879684	
860000	0.092720	2	8.321938	15.438212	15.438212	8.321938	8.321938	15.438212	
861000	0.092720	2	8.632054	15.253340	15.253340	8.632054	8.632054	15.253340	
862000	0.092720	3	7.530796	14.570621	14.570621	7.530796	9.273516	14.570621	
863000	0.092720	3	8.075889	14.579062	14.579062	7.247544	8.075889	14.579062	
864000	0.092720	3	8.232031	15.325468	15.325468	8.232031	9.959140	15.325468	
865000	0.092720	4	9.433114	11.788891	15.042509	7.931222	9.433114	15.042509	
866000	0.092720	3	8.799206	15.236452	15.236452	8.565926	8.799206	15.236452	
867000	0.092720	2	8.456083	15.476245	15.476245	8.456083	8.456083	15.476245	
868000	0.092720	3	7.874905	12.191584	15.114489	7.874905	7.874905	15.114489	
869000	0.092720	3	7.420787	14.857082	14.857082	7.420787	8.916960	14.857082	
870000	0.092720	2	8.229098	15.163234	15.163234	8.229098	8.229098	15.163234	
871000	0.092720	3	7.332460	15.396368	15.396368	7.332460	9.325985	15.396368	
872000	0.092720	4	7.791245	15.082396	15.082396	7.885390	9.850197	15.082396	
873000	0.092720	3	7.233457	15.283744	15.283744	7.233457	9.679973	15.283744	
874000	0.092720	2	8.523059	14.892633	14.892633	8.523059	8.523059	14.892633	
875000	0.092720	3	9.070254	15.097134	15.097134	8.051923	9.070254	15.097134	
876000	0.092720	4	8.732878	15.928436	15.928436	7.841164	9.890521	15.928436	
877000	0.092720	3	7.875241	11.684719	15.394694	7.875241	7.875241	15.394694	
878000	0.092720	3	9.500825	15.256738	15.256738	8.382822	9.500825	15.256738	
879000	0.092720	3	8.762198	15.397871	15.397871	7.411953	8.762198	15.397871	
880000	0.092720	3	7.630410	14.673194	14.673194	7.630410	9.041129	14.673194	
881000	0.092720	3	8.750214	13.731034	13.731034	7.186866	8.750214	13.731034	
882000	0.092720	4	7.827435	15.346533	15.346533	7.088844	9.681083	15.346533	
883000	0.092720	3	9.090112	14.669614	14.669614	8.121210	9.090112	14.669614	
884000	0.092720	3	9.635176	15.434656	15.434656	7.051153	9.635176	15.434656	
885000	0.092720	4	8.583338	15.213445	15.213445	8.144939	9.412971	15.213445	
886000	0.092720	3	7.428521	15.700740	15.700740	7.428521	9.593852	15.700740	
887000	0.092720	3	7.645268	15.279873	15.279873	7.645268	9.126225	15.279873	
888000	0.092720	2	8.471531	14.756870	14.756870	8.471531	8.471531	14.756870	
889000	0.092720	3	7.870153	15.044540	15.044540	7.870153	9.474134	15.044540	
890000	0.092720	3	8.532733	14.583815	14.583815	8.820449	8.820449	14.583815	
891000	0.092720	2	8.477191	14.501095	14.501095	8.477191	8.477191	14.501095	
892000	0.092720	3	8.409271	10.928127	14.956431	8.409271	8.409271	14.956431	
893000	0.092720	2	8.283101	14.570884	14.570884	8.283101	8.283101	14.570884	
894000	0.092720	3	7.259639	15.006135	15.006135	7.259639	8.482273	15.006135	
895000	0.092720	2	8.397206	15.490105	15.490105	8.397206	8.397206	15.490105	
896000	0.092720	3	7.241772	15.103008	15.103008	7.241772	9.873036	15.103008	
897000	0.092720	4	7.532981	11.984615	14.518732	7.532981	9.224952	14.518732	
898000	0.092720	3	7.349830	15.174685	15.174685	7.349830	9.220745	15.174685	
899000	0.092720	3	7.071834	15.304767	15.304767	7.071834	9.135966	15.304767	
900000	0.092720	2	8.584798	15.134144	15.134144	8.584798	8.584798	15.134144	
901000	0.092720	4	8.352785	15.371045	15.371045	7.056263	9.859616	15.371045	
902000	0.092720	2	7.477981	14.995379	14.995379	7.477981	7.477981	14.995379	
903000	0.092720	2	7.195131	14.891174	14.891174	7.195131	7.195131	14.891174	
904000	0.092720	3	7.224109	14.564228	14.564228	7.224109	9.726990	14.564228	
905000	0.092720	3	7.055638	14.831332	14.831332	7.055638	9.524137	14.831332	
906000	0.092720	3	9.541736	15.297858	15.297858	7.890079	9.541736	15.297858	
907000	0.092720	3	7.729239	14.619934	14.619934	7.729239	11.076567	14.619934	
908000	0.092720	3	8.817835	15.109735	15.109735	8.346102	8.346102	15.109735	
909000	0.092720	3	7.065832	15.043227	15.043227	7.065832	9.446861	15.043227	
910000	0.092720	4	8.355390	14.535809	14.535809	6.525982	8.708430	14.535809	
911000	0.092720	2	8.662721	15.268043	15.268043	8.662721	8.662721	15.268043	
912000	0.092720	3	7.377008	15.522453	15.522453	7.377008	9.524693	15.522453	
913000	0.092720	3	8.230505	11.860555	14.938083	8.230505	8.230505	14.938083	
914000	0.092720	3	7.869837	14.430989	14.430989	7.869837	9.182712	14.430989	
915000	0.092720	2	7.736081	14.750404	14.750404	7.736081	7.736081	14.750404	
916000	0.092720	2	8.365451	15.261574	15.261574	8.365451	8.365451	15.261574	
917000	0.092720	3	7.127700	15.341813	15.341813	7.127700	9.976281	15.341813	
918000	0.092720	3	6.815370	14.411478	14.411478	6.815370	9.640521	14.411478	
919000	0.092720	3	7.096971	14.676078	14.676078	7.096971	9.890982	14.676078	
920000	0.092720	2	7.424202	15.085661	15.085661	7.424202	7.424202	15.085661	
921000	0.092720	3	7.037358	14.877079	14.877079	7.037358	8.547388	14.877079	
922000	0.092720	3	7.251872	14.559195	14.559195	7.251872	9.278974	14.559195	
923000	0.092720	3	7.820229	15.167576	15.167576	7.820229	9.517231	15.167576	
924000	0.092720	2	8.363549	15.261229	15.261229	8.363549	8.363549	15.261229	
925000	0.092720	3	7.206984	15.170762	15.170762	7.206984	9.255750	15.170762	
926000	0.092720	3	6.631701	15.641353	15.641353	6.631701	10.187234	15.641353	
927000	0.092720	2	8.386560	14.360570	14.360570	8.386560	8.386560	14.360570	
928000	0.092720	3	7.018405	14.608760	14.608760	7.018405	9.206090	14.608760	
929000	0.092720	2	8.823074	14.538729	14.538729	8.823074	8.823074	14.538729	
930000	0.092720	3	8.551927	14.702458	14.702458	8.104192	8.551927	14.702458	
931000	0.092720	2	8.395789	14.623447	14.623447	8.395789	8.395789	14.623447	
932000	0.092720	3	7.316992	15.213290	15.213290	7.316992	9.180371	15.213290	
933000	0.092720	3	7.468621	14.673351	14.673351	7.468621	9.882947	14.673351	
934000	0.092720	3	7.426431	14.754114	14.754114	7.426431	10.061571	14.754114	
935000	0.092720	4	7.290878	10.905833	14.893379	7.290878	9.073389	14.893379	
936000	0.092720	2	8.253761	14.884558	14.884558	8.253761	8.253761	14.884558	
937000	0.092720	4	7.441220	10.445722	14.665524	7.441220	8.727259	14.665524	
938000	0.092720	3	7.190274	14.614667	14.614667	7.190274	9.661139	14.614667	
939000	0.092720	3	7.163968	15.289003	15.289003	7.163968	9.157071	15.289003	
940000	0.092720	3	7.444977	14.834350	14.834350	7.444977	9.993814	14.834350	
941000	0.092720	3	7.084781	15.281198	15.281198	7.084781	10.009586	15.281198	
942000	0.092720	3	7.240116	14.434282	14.434282	7.240116	10.084600	14.434282	
943000	0.092720	3	7.374084	14.815359	14.815359	7.374084	9.328500	14.815359	
944000	0.092720	4	9.173800	10.809275	15.181298	7.663047	9.173800	15.181298	
945000	0.092720	2	8.877129	14.674163	14.674163	8.877129	8.877129	14.674163	
946000	0.092720	3	7.923384	14.917854	14.917854	7.923384	9.518148	14.917854	
947000	0.092720	2	8.312565	15.246986	15.246986	8.312565	8.312565	15.246986	
948000	0.092720	2	7.947474	14.411613	14.411613	7.947474	7.947474	14.411613	
949000	0.092720	3	8.454755	11.720311	15.098580	8.454755	8.454755	15.098580	
950000	0.092720	3	7.528227	14.611342	14.611342	7.528227	8.586527	14.611342	
951000	0.092720	4	7.418891	10.244579	15.067139	7.418891	9.877988	15.067139	
952000	0.092720	3	7.964145	14.855913	14.855913	7.964145	9.224937	14.855913	
953000	0.092720	2	8.168375	14.893644	14.893644	8.168375	8.168375	14.893644	
954000	0.092720	4	8.468875	10.809866	14.931480	7.831870	8.468875	14.931480	
955000	0.092720	4	6.867764	11.713418	14.454631	6.867764	9.657367	14.454631	
956000	0.092720	3	7.086685	14.078853	14.078853	7.086685	9.098317	14.078853	
957000	0.092720	2	8.123229	15.132534	15.132534	8.123229	8.123229	15.132534	
958000	0.092720	2	8.637675	15.153150	15.153150	8.637675	8.637675	15.153150	
959000	0.092720	3	7.135793	15.075965	15.075965	7.135793	9.711333	15.075965	
960000	0.092720	3	8.713807	14.227727	14.227727	7.822384	8.713807	14.227727	
961000	0.092720	3	9.178189	14.537944	14.537944	7.385636	9.178189	14.537944	
962000	0.092720	3	7.395146	15.166683	15.166683	7.395146	8.954661	15.166683	
963000	0.092720	3	8.072121	14.448331	14.448331	8.072121	9.351817	14.448331	
964000	0.092720	3	7.312002	14.812772	14.812772	7.312002	9.356096	14.812772	
965000	0.092720	3	8.778493	14.852130	14.852130	8.479153	8.778493	14.852130	
966000	0.092720	3	7.197895	14.580232	14.580232	7.197895	9.821198	14.580232	
967000	0.092720	3	7.597769	14.936724	14.936724	7.597769	8.681195	14.936724	
968000	0.092720	3	7.869132	14.688371	14.688371	7.869132	9.245171	14.688371	
969000	0.092720	2	8.130295	15.055757	15.055757	8.130295	8.130295	15.055757	
970000	0.092720	3	7.354907	15.081208	15.081208	7.354907	9.271424	15.081208	
971000	0.092720	4	8.500419	15.007098	15.007098	6.313008	9.507091	15.007098	
972000	0.092720	2	8.507729	14.856373	14.856373	8.507729	8.507729	14.856373	
973000	0.092720	2	7.449324	14.752411	14.752411	7.449324	7.449324	14.752411	
974000	0.092720	3	7.704189	15.103202	15.103202	7.704189	10.116389	15.103202	
975000	0.092720	4	8.104167	15.081101	15.081101	7.384271	9.655261	15.081101	
976000	0.092720	3	8.731611	14.887480	14.887480	7.689384	8.731611	14.887480	
977000	0.092720	3	7.176631	15.173217	15.173217	7.176631	9.477402	15.173217	
978000	0.092720	3	9.039646	11.453100	15.270121	9.039646	9.039646	15.270121	
979000	0.092720	4	8.780200	11.405809	15.141583	8.065074	8.780200	15.141583	
980000	0.092720	2	7.691910	15.003281	15.003281	7.691910	7.691910	15.003281	
981000	0.092720	3	7.119708	14.803615	14.803615	7.119708	9.631302	14.803615	
982000	0.092720	3	9.322862	14.507544	14.507544	8.438945	9.322862	14.507544	
983000	0.092720	2	8.233671	14.644828	14.644828	8.233671	8.233671	14.644828	
984000	0.092720	3	6.813513	15.176754	15.176754	6.813513	9.505636	15.176754	
985000	0.092720	3	7.206550	14.813201	14.813201	7.206550	8.606436	14.813201	
986000	0.092720	3	7.786723	14.592219	14.592219	7.786723	8.798118	14.592219	
987000	0.092720	3	7.459853	14.547034	14.547034	7.459853	9.223517	14.547034	
988000	0.092720	3	7.168436	15.208190	15.208190	7.168436	9.209867	15.208190	
989000	0.092720	3	6.800391	14.976932	14.976932	6.800391	9.845948	14.976932	
990000	0.092720	2	7.470304	14.793236	14.793236	7.470304	7.470304	14.793236	
991000	0.092720	3	7.060529	14.357737	14.357737	7.060529	9.045847	14.357737	
992000	0.092720	4	6.999711	12.098985	14.828693	6.999711	9.882581	14.828693	
993000	0.092720	3	8.646247	14.416016	14.416016	8.343576	8.343576	14.416016	
994000	0.092720	2	7.736576	14.911003	14.911003	7.736576	7.736576	14.911003	
995000	0.092720	3	6.716009	14.538336	14.538336	6.716009	8.998952	14.538336	
996000	0.092720	3	6.637138	14.499974	14.499974	6.637138	9.759630	14.499974	
997000	0.092720	4	7.547382	12.029866	15.634817	7.547382	8.928516	15.634817	
998000	0.092720	2	8.398778	14.217520	14.217520	8.398778	8.398778	14.217520	
999000	0.092720	3	7.542328	14.787192	14.787192	7.542328	9.895832	14.787192	
1000000	0.092720	4	9.088496	11.852580	14.878878	8.142084	9.088496	14.878878	
1001000	0.092720	3	8.418053	11.144704	14.541503	8.418053	8.418053	14.541503	
1002000	0.092720	3	8.931230	14.498705	14.498705	8.004814	8.931230	14.498705	
1003000	0.092720	3	7.914638	14.364841	14.364841	7.914638	9.595013	14.364841	
1004000	0.092720	3	7.732685	14.152603	14.152603	7.732685	9.138097	14.152603	
1005000	0.092720	3	7.080107	11.310688	15.226380	7.080107	7.080107	15.226380	
1006000	0.092720	3	7.062480	14.239304	14.239304	7.062480	9.824092	14.239304	
1007000	0.092720	3	7.327068	14.479797	14.479797	7.327068	9.555244	14.479797	
1008000	0.092720	4	7.211040	11.844610	15.007199	7.211040	9.228438	15.007199	
1009000	0.092720	3	6.863223	15.536713	15.536713	6.863223	8.640066	15.536713	
1010000	0.092720	3	7.247944	14.663208	14.663208	7.247944	9.682761	14.663208	
1011000	0.092720	3	7.737360	14.924939	14.924939	7.737360	9.561630	14.924939	
1012000	0.092720	2	8.460505	14.400413	14.400413	8.460505	8.460505	14.400413	
1013000	0.092720	2	8.067100	14.541097	14.541097	8.067100	8.067100	14.541097	
1014000	0.092720	3	6.587577	14.728112	14.728112	6.587577	11.037251	14.728112	
1015000	0.092720	3	8.867730	14.637344	14.637344	7.913152	7.913152	14.637344	
1016000	0.092720	3	7.682298	14.592932	14.592932	7.682298	9.359947	14.592932	
1017000	0.092720	3	7.546837	15.241123	15.241123	7.546837	8.862699	15.241123	
