Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.192303	0.063799	0.917533	0.917533	0.063799	0.192303	
679000	0.092720	3	0.195226	0.062098	0.884041	0.884041	0.062098	0.195226	
680000	0.092720	3	0.197411	0.060455	0.903036	0.903036	0.060455	0.197411	
681000	0.092720	3	0.191396	0.063182	0.918463	0.918463	0.063182	0.191396	
682000	0.092720	3	0.193763	0.061260	0.865375	0.865375	0.061260	0.193763	
683000	0.092720	3	0.194454	0.058729	0.898368	0.898368	0.058729	0.194454	
684000	0.092720	3	0.189409	0.060326	0.847657	0.847657	0.060326	0.189409	
685000	0.092720	3	0.191870	0.058274	0.834965	0.834965	0.058274	0.191870	
686000	0.092720	3	0.200244	0.057075	0.905778	0.905778	0.057075	0.200244	
687000	0.092720	3	0.199552	0.058031	0.852930	0.852930	0.058031	0.199552	
688000	0.092720	3	0.185881	0.060231	0.872110	0.872110	0.060231	0.185881	
689000	0.092720	3	0.194123	0.061144	0.876779	0.876779	0.061144	0.194123	
690000	0.092720	3	0.185825	0.058587	0.879160	0.879160	0.058587	0.185825	
691000	0.092720	3	0.185900	0.061060	0.914931	0.914931	0.061060	0.185900	
692000	0.092720	3	0.189585	0.061801	0.848093	0.848093	0.061801	0.189585	
693000	0.092720	3	0.184224	0.055431	0.856809	0.856809	0.055431	0.184224	
694000	0.092720	3	0.192127	0.061895	0.896768	0.896768	0.061895	0.192127	
695000	0.092720	3	0.190004	0.059558	0.878500	0.878500	0.059558	0.190004	
696000	0.092720	3	0.192525	0.059394	0.913999	0.913999	0.059394	0.192525	
697000	0.092720	3	0.184762	0.057301	0.897942	0.897942	0.057301	0.184762	
698000	0.092720	3	0.195975	0.058946	0.844913	0.844913	0.058946	0.195975	
699000	0.092720	3	0.207489	0.057703	0.877417	0.877417	0.057703	0.207489	
700000	0.092720	3	0.201421	0.059155	0.921541	0.921541	0.059155	0.201421	
701000	0.092720	3	0.193089	0.061757	0.862117	0.862117	0.061757	0.193089	
702000	0.092720	3	0.196416	0.062824	0.912725	0.912725	0.062824	0.196416	
703000	0.092720	3	0.187462	0.058033	0.908323	0.908323	0.058033	0.187462	
704000	0.092720	3	0.187662	0.060043	0.871354	0.871354	0.060043	0.187662	
705000	0.092720	3	0.189130	0.062850	0.855513	0.855513	0.062850	0.189130	
706000	0.092720	3	0.191828	0.061566	0.872665	0.872665	0.061566	0.191828	
707000	0.092720	3	0.162692	0.062082	0.895961	0.895961	0.062082	0.162692	
708000	0.092720	3	0.190989	0.059717	0.861613	0.861613	0.059717	0.190989	
709000	0.092720	3	0.185700	0.061466	0.903075	0.903075	0.061466	0.185700	
710000	0.092720	3	0.192642	0.058861	0.850333	0.850333	0.058861	0.192642	
711000	0.092720	3	0.179374	0.063759	0.853888	0.853888	0.063759	0.179374	
712000	0.092720	3	0.196738	0.061512	0.948328	0.948328	0.061512	0.196738	
713000	0.092720	3	0.190044	0.062617	0.845340	0.845340	0.062617	0.190044	
714000	0.092720	3	0.192917	0.062783	0.861333	0.861333	0.062783	0.192917	
715000	0.092720	3	0.186116	0.060574	0.886697	0.886697	0.060574	0.186116	
716000	0.092720	3	0.191651	0.062044	0.863903	0.863903	0.062044	0.191651	
717000	0.092720	3	0.196954	0.061468	0.888082	0.888082	0.061468	0.196954	
718000	0.092720	3	0.181617	0.058602	0.833815	0.833815	0.058602	0.181617	
719000	0.092720	4	0.164384	0.061984	0.878694	0.878694	0.061984	0.241529	
720000	0.092720	3	0.198976	0.061481	0.875801	0.875801	0.061481	0.198976	
721000	0.092720	3	0.191822	0.057883	0.921719	0.921719	0.057883	0.191822	
722000	0.092720	3	0.198372	0.061934	0.876299	0.876299	0.061934	0.198372	
723000	0.092720	3	0.191668	0.060077	0.880305	0.880305	0.060077	0.191668	
724000	0.092720	3	0.194810	0.062211	0.888997	0.888997	0.062211	0.194810	
725000	0.092720	3	0.194582	0.060869	0.866405	0.866405	0.060869	0.194582	
726000	0.092720	3	0.199639	0.061073	0.888926	0.888926	0.061073	0.199639	
727000	0.092720	4	0.175328	0.063799	0.885738	0.885738	0.063799	0.205904	
728000	0.092720	3	0.191354	0.061812	0.918856	0.918856	0.061812	0.191354	
729000	0.092720	3	0.190183	0.058557	0.867532	0.867532	0.058557	0.190183	
730000	0.092720	3	0.197592	0.058839	0.898466	0.898466	0.058839	0.197592	
731000	0.092720	3	0.195924	0.057417	0.870899	0.870899	0.057417	0.195924	
732000	0.092720	3	0.183620	0.057195	0.875349	0.875349	0.057195	0.183620	
733000	0.092720	3	0.196392	0.058607	0.892412	0.892412	0.058607	0.196392	
734000	0.092720	3	0.201379	0.062465	0.892883	0.892883	0.062465	0.201379	
735000	0.092720	3	0.187759	0.062980	0.954660	0.954660	0.062980	0.187759	
736000	0.092720	3	0.191200	0.060370	0.913757	0.913757	0.060370	0.191200	
737000	0.092720	3	0.194047	0.062571	0.891428	0.891428	0.062571	0.194047	
738000	0.092720	3	0.197826	0.061277	0.900737	0.900737	0.061277	0.197826	
739000	0.092720	3	0.189289	0.064629	0.908600	0.908600	0.064629	0.189289	
740000	0.092720	3	0.194149	0.059652	0.894134	0.894134	0.059652	0.194149	
741000	0.092720	3	0.190357	0.057660	0.889666	0.889666	0.057660	0.190357	
742000	0.092720	3	0.191674	0.058511	0.873461	0.873461	0.058511	0.191674	
743000	0.092720	3	0.195037	0.062182	0.833887	0.833887	0.062182	0.195037	
744000	0.092720	4	0.203489	0.061638	0.875423	0.883022	0.061638	0.203489	
745000	0.092720	3	0.187445	0.060474	0.912450	0.912450	0.060474	0.187445	
746000	0.092720	3	0.201812	0.058558	0.935570	0.935570	0.058558	0.201812	
747000	0.092720	3	0.195341	0.058071	0.904618	0.904618	0.058071	0.195341	
748000	0.092720	3	0.211249	0.062771	0.856450	0.856450	0.062771	0.211249	
749000	0.092720	3	0.193189	0.061820	0.883777	0.883777	0.061820	0.193189	
750000	0.092720	3	0.190412	0.059411	0.880583	0.880583	0.059411	0.190412	
751000	0.092720	3	0.190222	0.060684	0.925946	0.925946	0.060684	0.190222	
752000	0.092720	3	0.195836	0.061582	0.894161	0.894161	0.061582	0.195836	
753000	0.092720	3	0.185187	0.060921	0.863630	0.863630	0.060921	0.185187	
754000	0.092720	4	0.168983	0.060062	0.923139	0.923139	0.060062	0.205604	
755000	0.092720	3	0.197323	0.061716	0.840743	0.840743	0.061716	0.197323	
756000	0.092720	3	0.191603	0.058908	0.862145	0.862145	0.058908	0.191603	
757000	0.092720	3	0.194153	0.058831	0.832217	0.832217	0.058831	0.194153	
758000	0.092720	3	0.198952	0.059868	0.868470	0.868470	0.059868	0.198952	
759000	0.092720	3	0.199733	0.064743	0.886026	0.886026	0.064743	0.199733	
760000	0.092720	3	0.194053	0.062166	0.860972	0.860972	0.062166	0.194053	
761000	0.092720	3	0.192611	0.059122	0.885956	0.885956	0.059122	0.192611	
762000	0.092720	3	0.181086	0.059259	0.937450	0.937450	0.059259	0.181086	
763000	0.092720	3	0.191347	0.057097	0.864161	0.864161	0.057097	0.191347	
764000	0.092720	4	0.175413	0.059774	0.913959	0.913959	0.059774	0.216331	
765000	0.092720	3	0.196839	0.061223	0.904631	0.904631	0.061223	0.196839	
766000	0.092720	3	0.197045	0.055847	0.892481	0.892481	0.055847	0.197045	
767000	0.092720	3	0.197230	0.058276	0.864338	0.864338	0.058276	0.197230	
768000	0.092720	3	0.189755	0.059514	0.891889	0.891889	0.059514	0.189755	
769000	0.092720	3	0.195141	0.059280	0.864110	0.864110	0.059280	0.195141	
770000	0.092720	3	0.189094	0.063136	0.866436	0.866436	0.063136	0.189094	
771000	0.092720	3	0.192724	0.063482	0.887257	0.887257	0.063482	0.192724	
772000	0.092720	3	0.195173	0.057797	0.926965	0.926965	0.057797	0.195173	
773000	0.092720	3	0.191919	0.061586	0.847927	0.847927	0.061586	0.191919	
774000	0.092720	3	0.189265	0.061704	0.881325	0.881325	0.061704	0.189265	
775000	0.092720	3	0.189025	0.059047	0.852998	0.852998	0.059047	0.189025	
776000	0.092720	3	0.194953	0.059675	0.875902	0.875902	0.059675	0.194953	
777000	0.092720	3	0.193083	0.062864	0.881180	0.881180	0.062864	0.193083	
778000	0.092720	3	0.193872	0.058837	0.863812	0.863812	0.058837	0.193872	
779000	0.092720	3	0.199947	0.063036	0.895098	0.895098	0.063036	0.199947	
780000	0.092720	3	0.196886	0.062795	0.881778	0.881778	0.062795	0.196886	
781000	0.092720	3	0.172893	0.060587	0.878887	0.878887	0.060587	0.172893	
782000	0.092720	3	0.187207	0.060341	0.863912	0.863912	0.060341	0.187207	
783000	0.092720	3	0.172596	0.060696	0.815926	0.815926	0.060696	0.172596	
784000	0.092720	3	0.187330	0.059239	0.866600	0.866600	0.059239	0.187330	
785000	0.092720	3	0.204888	0.060800	0.877750	0.877750	0.060800	0.204888	
786000	0.092720	3	0.187538	0.058800	0.857633	0.857633	0.058800	0.187538	
787000	0.092720	3	0.186712	0.062724	0.816622	0.816622	0.062724	0.186712	
788000	0.092720	3	0.188064	0.060088	0.852974	0.852974	0.060088	0.188064	
789000	0.092720	3	0.189548	0.057484	0.881979	0.881979	0.057484	0.189548	
790000	0.092720	3	0.197360	0.058634	0.875516	0.875516	0.058634	0.197360	
791000	0.092720	3	0.194976	0.062900	0.897196	0.897196	0.062900	0.194976	
792000	0.092720	3	0.184406	0.059528	0.897592	0.897592	0.059528	0.184406	
793000	0.092720	3	0.192238	0.062114	0.916238	0.916238	0.062114	0.192238	
794000	0.092720	3	0.195359	0.059498	0.872642	0.872642	0.059498	0.195359	
795000	0.092720	3	0.195198	0.058017	0.887790	0.887790	0.058017	0.195198	
796000	0.092720	3	0.194918	0.061841	0.855114	0.855114	0.061841	0.194918	
797000	0.092720	3	0.196311	0.056071	0.871986	0.871986	0.056071	0.196311	
798000	0.092720	3	0.191268	0.057627	0.854638	0.854638	0.057627	0.191268	
799000	0.092720	3	0.190454	0.057917	0.874157	0.874157	0.057917	0.190454	
800000	0.092720	3	0.189721	0.060766	0.850617	0.850617	0.060766	0.189721	
801000	0.092720	3	0.192037	0.059764	0.898698	0.898698	0.059764	0.192037	
802000	0.092720	3	0.193817	0.062912	0.919097	0.919097	0.062912	0.193817	
803000	0.092720	3	0.194896	0.059818	0.888015	0.888015	0.059818	0.194896	
804000	0.092720	3	0.192936	0.058259	0.894049	0.894049	0.058259	0.192936	
805000	0.092720	4	0.184647	0.064149	0.893257	0.893257	0.064149	0.202016	
806000	0.092720	3	0.196528	0.060258	0.873929	0.873929	0.060258	0.196528	
807000	0.092720	3	0.201041	0.061045	0.876602	0.876602	0.061045	0.201041	
808000	0.092720	3	0.193621	0.060874	0.898506	0.898506	0.060874	0.193621	
809000	0.092720	3	0.188148	0.064925	0.855202	0.855202	0.064925	0.188148	
810000	0.092720	4	0.177041	0.058963	0.875938	0.875938	0.058963	0.183683	
811000	0.092720	3	0.198282	0.062375	0.927379	0.927379	0.062375	0.198282	
812000	0.092720	3	0.204142	0.059388	0.931801	0.931801	0.059388	0.204142	
813000	0.092720	3	0.193517	0.061731	0.904604	0.904604	0.061731	0.193517	
814000	0.092720	4	0.171231	0.062212	0.912857	0.912857	0.062212	0.191433	
815000	0.092720	3	0.194024	0.056637	0.936916	0.936916	0.056637	0.194024	
816000	0.092720	3	0.188324	0.058502	0.952584	0.952584	0.058502	0.188324	
817000	0.092720	3	0.194040	0.057851	0.893970	0.893970	0.057851	0.194040	
818000	0.092720	3	0.191084	0.059462	0.877627	0.877627	0.059462	0.191084	
819000	0.092720	3	0.192436	0.062209	0.892107	0.892107	0.062209	0.192436	
820000	0.092720	3	0.193466	0.059133	0.914307	0.914307	0.059133	0.193466	
821000	0.092720	3	0.203682	0.059317	0.907623	0.907623	0.059317	0.203682	
822000	0.092720	3	0.200818	0.063273	0.897179	0.897179	0.063273	0.200818	
823000	0.092720	3	0.195888	0.058985	0.862795	0.862795	0.058985	0.195888	
824000	0.092720	3	0.192684	0.059500	0.892179	0.892179	0.059500	0.192684	
825000	0.092720	3	0.194960	0.061449	0.912812	0.912812	0.061449	0.194960	
826000	0.092720	3	0.190256	0.059800	0.858875	0.858875	0.059800	0.190256	
827000	0.092720	3	0.166000	0.063019	0.884155	0.884155	0.063019	0.166000	
828000	0.092720	3	0.192608	0.060598	0.883742	0.883742	0.060598	0.192608	
829000	0.092720	3	0.185198	0.058090	0.921148	0.921148	0.058090	0.185198	
830000	0.092720	3	0.201153	0.061612	0.886175	0.886175	0.061612	0.201153	
831000	0.092720	3	0.188648	0.056498	0.938066	0.938066	0.056498	0.188648	
832000	0.092720	3	0.199386	0.059092	0.853165	0.853165	0.059092	0.199386	
833000	0.092720	3	0.187994	0.061525	0.899386	0.899386	0.061525	0.187994	
834000	0.092720	3	0.187376	0.064365	0.888227	0.888227	0.064365	0.187376	
835000	0.092720	3	0.198991	0.062833	0.905331	0.905331	0.062833	0.198991	
836000	0.092720	3	0.193455	0.056709	0.881586	0.881586	0.056709	0.193455	
837000	0.092720	3	0.196688	0.062421	0.845914	0.845914	0.062421	0.196688	
838000	0.092720	3	0.191758	0.058900	0.816925	0.816925	0.058900	0.191758	
839000	0.092720	3	0.197585	0.062522	0.855949	0.855949	0.062522	0.197585	
840000	0.092720	3	0.192949	0.058805	0.906762	0.906762	0.058805	0.192949	
841000	0.092720	3	0.195532	0.060301	0.881437	0.881437	0.060301	0.195532	
842000	0.092720	3	0.197679	0.061553	0.871803	0.871803	0.061553	0.197679	
843000	0.092720	3	0.197917	0.062470	0.888129	0.888129	0.062470	0.197917	
844000	0.092720	3	0.193261	0.061083	0.882562	0.882562	0.061083	0.193261	
845000	0.092720	3	0.191386	0.058315	0.918040	0.918040	0.058315	0.191386	
846000	0.092720	3	0.190425	0.059692	0.928937	0.928937	0.059692	0.190425	
847000	0.092720	3	0.196361	0.062096	0.828712	0.828712	0.062096	0.196361	
848000	0.092720	3	0.182167	0.060286	0.871286	0.871286	0.060286	0.182167	
849000	0.092720	3	0.188596	0.060982	0.899015	0.899015	0.060982	0.188596	
850000	0.092720	3	0.198310	0.060612	0.948792	0.948792	0.060612	0.198310	
851000	0.092720	3	0.198481	0.061897	0.892264	0.892264	0.061897	0.198481	
852000	0.092720	3	0.198159	0.058125	0.895837	0.895837	0.058125	0.198159	
853000	0.092720	3	0.188490	0.060637	0.870996	0.870996	0.060637	0.188490	
854000	0.092720	3	0.192019	0.061073	0.858524	0.858524	0.061073	0.192019	
855000	0.092720	3	0.200918	0.060856	0.873015	0.873015	0.060856	0.200918	
856000	0.092720	3	0.172461	0.061617	0.908499	0.908499	0.061617	0.172461	
857000	0.092720	3	0.196927	0.061274	0.910269	0.910269	0.061274	0.196927	
858000	0.092720	3	0.185235	0.058942	0.885470	0.885470	0.058942	0.185235	
859000	0.092720	3	0.192053	0.059750	0.930155	0.930155	0.059750	0.192053	
860000	0.092720	3	0.190328	0.060577	0.877497	0.877497	0.060577	0.190328	
861000	0.092720	3	0.198842	0.061782	0.847497	0.847497	0.061782	0.198842	
862000	0.092720	3	0.180939	0.060227	0.901810	0.901810	0.060227	0.180939	
863000	0.092720	3	0.184654	0.062891	0.903784	0.903784	0.062891	0.184654	
864000	0.092720	3	0.191206	0.057923	0.900898	0.900898	0.057923	0.191206	
865000	0.092720	3	0.202234	0.060333	0.902035	0.902035	0.060333	0.202234	
866000	0.092720	3	0.189087	0.059405	0.933799	0.933799	0.059405	0.189087	
867000	0.092720	3	0.201988	0.057185	0.897888	0.897888	0.057185	0.201988	
868000	0.092720	3	0.180542	0.058114	0.890298	0.890298	0.058114	0.180542	
869000	0.092720	3	0.194398	0.059931	0.911387	0.911387	0.059931	0.194398	
870000	0.092720	3	0.187047	0.060033	0.890758	0.890758	0.060033	0.187047	
871000	0.092720	3	0.190536	0.060596	0.914878	0.914878	0.060596	0.190536	
872000	0.092720	3	0.197211	0.062095	0.896000	0.896000	0.062095	0.197211	
873000	0.092720	3	0.195112	0.058868	0.851268	0.851268	0.058868	0.195112	
874000	0.092720	4	0.175758	0.063787	0.883287	0.883287	0.063787	0.209907	
875000	0.092720	3	0.188220	0.062410	0.914871	0.914871	0.062410	0.188220	
876000	0.092720	3	0.191566	0.058234	0.929407	0.929407	0.058234	0.191566	
877000	0.092720	3	0.185989	0.055825	0.870842	0.870842	0.055825	0.185989	
878000	0.092720	3	0.185723	0.062466	0.869867	0.869867	0.062466	0.185723	
879000	0.092720	3	0.180521	0.062553	0.863490	0.863490	0.062553	0.180521	
880000	0.092720	4	0.188291	0.060947	0.867104	0.867104	0.060947	0.210405	
881000	0.092720	3	0.190778	0.061140	0.938936	0.938936	0.061140	0.190778	
882000	0.092720	3	0.193470	0.062081	0.888658	0.888658	0.062081	0.193470	
883000	0.092720	3	0.189109	0.060225	0.896835	0.896835	0.060225	0.189109	
884000	0.092720	3	0.197375	0.063175	0.848085	0.848085	0.063175	0.197375	
885000	0.092720	3	0.198305	0.058966	0.840635	0.840635	0.058966	0.198305	
886000	0.092720	3	0.205118	0.060287	0.904006	0.904006	0.060287	0.205118	
887000	0.092720	3	0.191773	0.058970	0.893109	0.893109	0.058970	0.191773	
888000	0.092720	3	0.198219	0.056707	0.935594	0.935594	0.056707	0.198219	
889000	0.092720	3	0.194648	0.061937	0.859752	0.859752	0.061937	0.194648	
890000	0.092720	3	0.195069	0.060295	0.906550	0.906550	0.060295	0.195069	
891000	0.092720	3	0.192859	0.060377	0.843615	0.843615	0.060377	0.192859	
892000	0.092720	3	0.192840	0.059949	0.874751	0.874751	0.059949	0.192840	
893000	0.092720	3	0.195087	0.058364	0.892562	0.892562	0.058364	0.195087	
894000	0.092720	3	0.200923	0.063286	0.920528	0.920528	0.063286	0.200923	
895000	0.092720	3	0.186076	0.057363	0.895697	0.895697	0.057363	0.186076	
896000	0.092720	3	0.193449	0.059459	0.913255	0.913255	0.059459	0.193449	
897000	0.092720	3	0.194690	0.060378	0.894766	0.894766	0.060378	0.194690	
898000	0.092720	3	0.190086	0.060669	0.882223	0.882223	0.060669	0.190086	
899000	0.092720	3	0.192281	0.059076	0.873548	0.873548	0.059076	0.192281	
900000	0.092720	3	0.196934	0.056306	0.850946	0.850946	0.056306	0.196934	
901000	0.092720	3	0.196795	0.063860	0.910320	0.910320	0.063860	0.196795	
902000	0.092720	3	0.199950	0.060087	0.876455	0.876455	0.060087	0.199950	
903000	0.092720	3	0.200674	0.059564	0.882280	0.882280	0.059564	0.200674	
904000	0.092720	3	0.191604	0.061609	0.867087	0.867087	0.061609	0.191604	
905000	0.092720	3	0.200723	0.057692	0.897179	0.897179	0.057692	0.200723	
906000	0.092720	3	0.193185	0.061247	0.944071	0.944071	0.061247	0.193185	
907000	0.092720	3	0.196062	0.058889	0.914133	0.914133	0.058889	0.196062	
908000	0.092720	3	0.200857	0.060966	0.871700	0.871700	0.060966	0.200857	
909000	0.092720	3	0.191905	0.060650	0.866811	0.866811	0.060650	0.191905	
910000	0.092720	3	0.199112	0.060887	0.923233	0.923233	0.060887	0.199112	
911000	0.092720	3	0.189193	0.061057	0.868787	0.868787	0.061057	0.189193	
912000	0.092720	3	0.197057	0.062668	0.916337	0.916337	0.062668	0.197057	
913000	0.092720	3	0.191184	0.061790	0.909646	0.909646	0.061790	0.191184	
914000	0.092720	3	0.192947	0.060334	0.929999	0.929999	0.060334	0.192947	
915000	0.092720	3	0.190590	0.057769	0.882046	0.882046	0.057769	0.190590	
916000	0.092720	3	0.194687	0.064234	0.853919	0.853919	0.064234	0.194687	
917000	0.092720	3	0.194235	0.065208	0.862277	0.862277	0.065208	0.194235	
918000	0.092720	3	0.192858	0.060139	0.849566	0.849566	0.060139	0.192858	
919000	0.092720	3	0.191740	0.058804	0.885967	0.885967	0.058804	0.191740	
920000	0.092720	3	0.192642	0.058891	0.912955	0.912955	0.058891	0.192642	
921000	0.092720	3	0.200797	0.061709	0.886605	0.886605	0.061709	0.200797	
922000	0.092720	3	0.191068	0.061378	0.870033	0.870033	0.061378	0.191068	
923000	0.092720	3	0.199440	0.060531	0.893078	0.893078	0.060531	0.199440	
924000	0.092720	3	0.198895	0.061221	0.889482	0.889482	0.061221	0.198895	
925000	0.092720	3	0.189260	0.062424	0.863137	0.863137	0.062424	0.189260	
926000	0.092720	3	0.233401	0.063815	0.885426	0.885426	0.063815	0.233401	
927000	0.092720	3	0.193426	0.061727	0.866201	0.866201	0.061727	0.193426	
928000	0.092720	3	0.184115	0.059726	0.870719	0.870719	0.059726	0.184115	
929000	0.092720	3	0.195424	0.059555	0.875640	0.875640	0.059555	0.195424	
930000	0.092720	3	0.189853	0.058898	0.881825	0.881825	0.058898	0.189853	
931000	0.092720	3	0.191803	0.056928	0.860779	0.860779	0.056928	0.191803	
932000	0.092720	3	0.194182	0.059765	0.870913	0.870913	0.059765	0.194182	
933000	0.092720	3	0.193804	0.064292	0.892507	0.892507	0.064292	0.193804	
934000	0.092720	3	0.198499	0.064034	0.894383	0.894383	0.064034	0.198499	
935000	0.092720	3	0.198523	0.062054	0.890575	0.890575	0.062054	0.198523	
936000	0.092720	3	0.197731	0.056302	0.914813	0.914813	0.056302	0.197731	
937000	0.092720	3	0.191732	0.058014	0.881010	0.881010	0.058014	0.191732	
938000	0.092720	3	0.183069	0.062153	0.903941	0.903941	0.062153	0.183069	
939000	0.092720	3	0.199783	0.060075	0.887345	0.887345	0.060075	0.199783	
940000	0.092720	3	0.194949	0.062718	0.841627	0.841627	0.062718	0.194949	
941000	0.092720	3	0.192735	0.058881	0.911008	0.911008	0.058881	0.192735	
942000	0.092720	3	0.195232	0.056869	0.893204	0.893204	0.056869	0.195232	
943000	0.092720	3	0.189255	0.062827	0.877430	0.877430	0.062827	0.189255	
944000	0.092720	3	0.199777	0.059192	0.881363	0.881363	0.059192	0.199777	
945000	0.092720	3	0.198544	0.060715	0.902000	0.902000	0.060715	0.198544	
946000	0.092720	3	0.202502	0.059331	0.873955	0.873955	0.059331	0.202502	
947000	0.092720	4	0.180500	0.060196	0.839042	0.839042	0.060196	0.193771	
948000	0.092720	3	0.194562	0.062899	0.914371	0.914371	0.062899	0.194562	
949000	0.092720	3	0.202229	0.061379	0.880410	0.880410	0.061379	0.202229	
950000	0.092720	3	0.191568	0.060353	0.898077	0.898077	0.060353	0.191568	
951000	0.092720	4	0.178027	0.062102	0.912296	0.912296	0.062102	0.205193	
952000	0.092720	3	0.189616	0.060630	0.847867	0.847867	0.060630	0.189616	
953000	0.092720	3	0.199072	0.062977	0.919121	0.919121	0.062977	0.199072	
954000	0.092720	3	0.186443	0.062048	0.888513	0.888513	0.062048	0.186443	
955000	0.092720	3	0.190278	0.060955	0.930250	0.930250	0.060955	0.190278	
956000	0.092720	3	0.185718	0.063726	0.915152	0.915152	0.063726	0.185718	
957000	0.092720	3	0.186581	0.059678	0.886760	0.886760	0.059678	0.186581	
958000	0.092720	4	0.181410	0.062607	0.911150	0.911150	0.062607	0.200593	
959000	0.092720	3	0.203482	0.058215	0.881767	0.881767	0.058215	0.203482	
960000	0.092720	3	0.185213	0.060102	0.861051	0.861051	0.060102	0.185213	
961000	0.092720	3	0.190284	0.061222	0.887767	0.887767	0.061222	0.190284	
962000	0.092720	3	0.196144	0.060278	0.959069	0.959069	0.060278	0.196144	
963000	0.092720	3	0.198139	0.056448	0.939565	0.939565	0.056448	0.198139	
964000	0.092720	3	0.199614	0.057005	0.881022	0.881022	0.057005	0.199614	
965000	0.092720	3	0.189862	0.061193	0.877098	0.877098	0.061193	0.189862	
966000	0.092720	3	0.192833	0.058384	0.933839	0.933839	0.058384	0.192833	
967000	0.092720	3	0.188684	0.061492	0.894987	0.894987	0.061492	0.188684	
968000	0.092720	3	0.196019	0.061653	0.880837	0.880837	0.061653	0.196019	
969000	0.092720	3	0.192994	0.062332	0.891562	0.891562	0.062332	0.192994	
970000	0.092720	3	0.190844	0.064013	0.856430	0.856430	0.064013	0.190844	
971000	0.092720	3	0.165015	0.059360	0.861082	0.861082	0.059360	0.165015	
972000	0.092720	3	0.201757	0.060884	0.880300	0.880300	0.060884	0.201757	
973000	0.092720	3	0.190724	0.059091	0.855509	0.855509	0.059091	0.190724	
974000	0.092720	3	0.196601	0.062705	0.897009	0.897009	0.062705	0.196601	
975000	0.092720	3	0.189209	0.063844	0.924315	0.924315	0.063844	0.189209	
976000	0.092720	3	0.192980	0.060892	0.885262	0.885262	0.060892	0.192980	
977000	0.092720	3	0.192183	0.061876	0.898457	0.898457	0.061876	0.192183	
978000	0.092720	3	0.188030	0.060417	0.884864	0.884864	0.060417	0.188030	
979000	0.092720	3	0.193502	0.061856	0.842918	0.842918	0.061856	0.193502	
980000	0.092720	3	0.194542	0.060630	0.903394	0.903394	0.060630	0.194542	
981000	0.092720	3	0.191970	0.059182	0.892527	0.892527	0.059182	0.191970	
982000	0.092720	3	0.177866	0.061671	0.866714	0.866714	0.061671	0.177866	
983000	0.092720	3	0.198458	0.059795	0.883824	0.883824	0.059795	0.198458	
984000	0.092720	3	0.189123	0.060065	0.912688	0.912688	0.060065	0.189123	
985000	0.092720	3	0.195717	0.057623	0.938338	0.938338	0.057623	0.195717	
986000	0.092720	3	0.196758	0.060377	0.878304	0.878304	0.060377	0.196758	
987000	0.092720	3	0.190090	0.063028	0.904965	0.904965	0.063028	0.190090	
988000	0.092720	3	0.188129	0.064564	0.862996	0.862996	0.064564	0.188129	
989000	0.092720	3	0.201457	0.063219	0.920953	0.920953	0.063219	0.201457	
990000	0.092720	3	0.193538	0.061315	0.910811	0.910811	0.061315	0.193538	
991000	0.092720	3	0.205244	0.055129	0.915950	0.915950	0.055129	0.205244	
992000	0.092720	3	0.187403	0.059406	0.929954	0.929954	0.059406	0.187403	
993000	0.092720	3	0.187177	0.059939	0.884524	0.884524	0.059939	0.187177	
994000	0.092720	3	0.186587	0.058063	0.849593	0.849593	0.058063	0.186587	
995000	0.092720	3	0.190832	0.057657	0.898443	0.898443	0.057657	0.190832	
996000	0.092720	3	0.196774	0.058419	0.854838	0.854838	0.058419	0.196774	
997000	0.092720	3	0.186226	0.061750	0.922850	0.922850	0.061750	0.186226	
998000	0.092720	3	0.192822	0.061070	0.893384	0.893384	0.061070	0.192822	
999000	0.092720	3	0.195417	0.059724	0.920670	0.920670	0.059724	0.195417	
1000000	0.092720	3	0.203235	0.059986	0.937558	0.937558	0.059986	0.203235	
1001000	0.092720	3	0.193257	0.058524	0.889093	0.889093	0.058524	0.193257	
1002000	0.092720	3	0.197511	0.060108	0.887591	0.887591	0.060108	0.197511	
1003000	0.092720	3	0.190559	0.059391	0.902218	0.902218	0.059391	0.190559	
1004000	0.092720	3	0.186001	0.058397	0.902364	0.902364	0.058397	0.186001	
1005000	0.092720	3	0.186354	0.059217	0.915697	0.915697	0.059217	0.186354	
1006000	0.092720	3	0.199003	0.059217	0.874180	0.874180	0.059217	0.199003	
1007000	0.092720	4	0.181121	0.060373	0.876185	0.876185	0.060373	0.206939	
1008000	0.092720	3	0.191320	0.060014	0.867634	0.867634	0.060014	0.191320	
1009000	0.092720	3	0.191316	0.060283	0.925716	0.925716	0.060283	0.191316	
1010000	0.092720	3	0.196856	0.060195	0.942330	0.942330	0.060195	0.196856	
1011000	0.092720	3	0.194080	0.062090	0.885412	0.885412	0.062090	0.194080	
1012000	0.092720	3	0.194878	0.059771	0.896167	0.896167	0.059771	0.194878	
1013000	0.092720	3	0.203314	0.060063	0.865796	0.865796	0.060063	0.203314	
1014000	0.092720	3	0.189149	0.062074	0.872429	0.872429	0.062074	0.189149	
1015000	0.092720	3	0.195338	0.058965	0.905171	0.905171	0.058965	0.195338	
1016000	0.092720	3	0.190618	0.063775	0.863462	0.863462	0.063775	0.190618	
