Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.193980	0.061384	0.895577	0.895577	0.061384	0.193980	
1018000	0.092720	3	0.208288	0.059479	0.848881	0.848881	0.059479	0.208288	
1019000	0.092720	3	0.199816	0.062782	0.884918	0.884918	0.062782	0.199816	
1020000	0.092720	3	0.198968	0.061650	0.836553	0.836553	0.061650	0.198968	
1021000	0.092720	3	0.206802	0.060732	0.895640	0.895640	0.060732	0.206802	
1022000	0.092720	3	0.200875	0.060725	0.891767	0.891767	0.060725	0.200875	
1023000	0.092720	3	0.204257	0.063475	0.877215	0.877215	0.063475	0.204257	
1024000	0.092720	3	0.202044	0.062189	0.844377	0.844377	0.062189	0.202044	
1025000	0.092720	3	0.200039	0.060706	0.875144	0.875144	0.060706	0.200039	
1026000	0.092720	3	0.200831	0.062444	0.875960	0.875960	0.062444	0.200831	
1027000	0.092720	3	0.203945	0.063553	0.881047	0.881047	0.063553	0.203945	
1028000	0.092720	3	0.195882	0.059882	0.849248	0.849248	0.059882	0.195882	
1029000	0.092720	3	0.199877	0.062460	0.901808	0.901808	0.062460	0.199877	
1030000	0.092720	3	0.194321	0.064483	0.935283	0.935283	0.064483	0.194321	
1031000	0.092720	3	0.201532	0.058493	0.868881	0.868881	0.058493	0.201532	
1032000	0.092720	3	0.205192	0.059663	0.868358	0.868358	0.059663	0.205192	
1033000	0.092720	3	0.200670	0.063866	0.931317	0.931317	0.063866	0.200670	
1034000	0.092720	3	0.205941	0.060746	0.905182	0.905182	0.060746	0.205941	
1035000	0.092720	3	0.201663	0.061401	0.913769	0.913769	0.061401	0.201663	
1036000	0.092720	3	0.200328	0.060284	0.871158	0.871158	0.060284	0.200328	
1037000	0.092720	3	0.197888	0.061257	0.856442	0.856442	0.061257	0.197888	
1038000	0.092720	3	0.192743	0.060683	0.926460	0.926460	0.060683	0.192743	
1039000	0.092720	3	0.201331	0.061694	0.889222	0.889222	0.061694	0.201331	
1040000	0.092720	4	0.185287	0.062801	0.852023	0.852023	0.062801	0.220411	
1041000	0.092720	3	0.198033	0.061110	0.888503	0.888503	0.061110	0.198033	
1042000	0.092720	3	0.202265	0.060114	0.870450	0.870450	0.060114	0.202265	
1043000	0.092720	3	0.203625	0.061983	0.870716	0.870716	0.061983	0.203625	
1044000	0.092720	3	0.200499	0.061787	0.872792	0.872792	0.061787	0.200499	
1045000	0.092720	3	0.199311	0.062666	0.928594	0.928594	0.062666	0.199311	
1046000	0.092720	3	0.194419	0.063803	0.922369	0.922369	0.063803	0.194419	
1047000	0.092720	3	0.205859	0.062353	0.880558	0.880558	0.062353	0.205859	
1048000	0.092720	3	0.200660	0.063071	0.916933	0.916933	0.063071	0.200660	
1049000	0.092720	3	0.208072	0.061725	0.902648	0.902648	0.061725	0.208072	
1050000	0.092720	3	0.201061	0.061319	0.897894	0.897894	0.061319	0.201061	
1051000	0.092720	3	0.211398	0.058889	0.880285	0.880285	0.058889	0.211398	
1052000	0.092720	3	0.207509	0.061987	0.882636	0.882636	0.061987	0.207509	
1053000	0.092720	3	0.194825	0.060308	0.884438	0.884438	0.060308	0.194825	
1054000	0.092720	4	0.202438	0.061985	0.857422	0.847341	0.061985	0.202438	
1055000	0.092720	3	0.201706	0.064781	0.902899	0.902899	0.064781	0.201706	
1056000	0.092720	3	0.202165	0.061993	0.877745	0.877745	0.061993	0.202165	
1057000	0.092720	3	0.207404	0.062984	0.899875	0.899875	0.062984	0.207404	
1058000	0.092720	3	0.215866	0.061613	0.891441	0.891441	0.061613	0.215866	
1059000	0.092720	3	0.192475	0.062803	0.880757	0.880757	0.062803	0.192475	
1060000	0.092720	3	0.205961	0.064397	0.862851	0.862851	0.064397	0.205961	
1061000	0.092720	3	0.204350	0.062375	0.948754	0.948754	0.062375	0.204350	
1062000	0.092720	3	0.208068	0.059907	0.858151	0.858151	0.059907	0.208068	
1063000	0.092720	3	0.207344	0.063406	0.886698	0.886698	0.063406	0.207344	
1064000	0.092720	3	0.197392	0.062794	0.876813	0.876813	0.062794	0.197392	
1065000	0.092720	3	0.201607	0.062501	0.835833	0.835833	0.062501	0.201607	
1066000	0.092720	3	0.200977	0.061858	0.903015	0.903015	0.061858	0.200977	
1067000	0.092720	3	0.207387	0.060780	0.867183	0.867183	0.060780	0.207387	
1068000	0.092720	3	0.200089	0.059890	0.861819	0.861819	0.059890	0.200089	
1069000	0.092720	3	0.194967	0.062335	0.916462	0.916462	0.062335	0.194967	
1070000	0.092720	3	0.199213	0.060406	0.861943	0.861943	0.060406	0.199213	
1071000	0.092720	3	0.209409	0.064333	0.897597	0.897597	0.064333	0.209409	
1072000	0.092720	3	0.199995	0.060362	0.866888	0.866888	0.060362	0.199995	
1073000	0.092720	3	0.207154	0.061704	0.886387	0.886387	0.061704	0.207154	
1074000	0.092720	3	0.206479	0.061482	0.876141	0.876141	0.061482	0.206479	
1075000	0.092720	3	0.197819	0.061282	0.935107	0.935107	0.061282	0.197819	
1076000	0.092720	3	0.197740	0.061175	0.861128	0.861128	0.061175	0.197740	
1077000	0.092720	4	0.199564	0.060597	0.927196	0.780017	0.060597	0.199564	
1078000	0.092720	3	0.201288	0.060535	0.908816	0.908816	0.060535	0.201288	
1079000	0.092720	3	0.215232	0.060535	0.833738	0.833738	0.060535	0.215232	
1080000	0.092720	3	0.196882	0.061661	0.881455	0.881455	0.061661	0.196882	
1081000	0.092720	3	0.197349	0.062136	0.861625	0.861625	0.062136	0.197349	
1082000	0.092720	3	0.199131	0.064402	0.878591	0.878591	0.064402	0.199131	
1083000	0.092720	3	0.207746	0.061067	0.881712	0.881712	0.061067	0.207746	
1084000	0.092720	3	0.197410	0.063127	0.867526	0.867526	0.063127	0.197410	
1085000	0.092720	3	0.204952	0.065200	0.889330	0.889330	0.065200	0.204952	
1086000	0.092720	3	0.202446	0.062921	0.873549	0.873549	0.062921	0.202446	
1087000	0.092720	3	0.200786	0.059273	0.902595	0.902595	0.059273	0.200786	
1088000	0.092720	4	0.207115	0.061635	1.051586	0.753374	0.061635	0.207115	
1089000	0.092720	3	0.201918	0.062953	0.880287	0.880287	0.062953	0.201918	
1090000	0.092720	3	0.197005	0.062113	0.886273	0.886273	0.062113	0.197005	
1091000	0.092720	3	0.199591	0.058733	0.901909	0.901909	0.058733	0.199591	
1092000	0.092720	3	0.203680	0.060228	0.858208	0.858208	0.060228	0.203680	
1093000	0.092720	3	0.192156	0.061108	0.895610	0.895610	0.061108	0.192156	
1094000	0.092720	3	0.203646	0.064518	0.866483	0.866483	0.064518	0.203646	
1095000	0.092720	3	0.199737	0.062271	0.860315	0.860315	0.062271	0.199737	
1096000	0.092720	3	0.211548	0.062532	0.890624	0.890624	0.062532	0.211548	
1097000	0.092720	3	0.195424	0.063591	0.887763	0.887763	0.063591	0.195424	
1098000	0.092720	3	0.208952	0.062027	0.919456	0.919456	0.062027	0.208952	
1099000	0.092720	4	0.195000	0.067052	0.918859	0.918859	0.067052	0.214938	
1100000	0.092720	3	0.203003	0.060578	0.836608	0.836608	0.060578	0.203003	
1101000	0.092720	4	0.197691	0.060616	0.890638	0.883097	0.060616	0.197691	
1102000	0.092720	3	0.202874	0.060237	0.913647	0.913647	0.060237	0.202874	
1103000	0.092720	4	0.193336	0.063936	0.869404	0.869404	0.063936	0.211793	
1104000	0.092720	3	0.209325	0.059910	0.896224	0.896224	0.059910	0.209325	
1105000	0.092720	3	0.193512	0.061095	0.850678	0.850678	0.061095	0.193512	
1106000	0.092720	3	0.199389	0.061858	0.883644	0.883644	0.061858	0.199389	
1107000	0.092720	3	0.204248	0.061951	0.877965	0.877965	0.061951	0.204248	
1108000	0.092720	3	0.203173	0.059194	0.862807	0.862807	0.059194	0.203173	
1109000	0.092720	3	0.203957	0.061336	0.890692	0.890692	0.061336	0.203957	
1110000	0.092720	3	0.198152	0.061133	0.838928	0.838928	0.061133	0.198152	
1111000	0.092720	3	0.200593	0.063470	0.820737	0.820737	0.063470	0.200593	
1112000	0.092720	3	0.199913	0.059690	0.855882	0.855882	0.059690	0.199913	
1113000	0.092720	3	0.200884	0.061988	0.867259	0.867259	0.061988	0.200884	
1114000	0.092720	3	0.210104	0.060880	0.868432	0.868432	0.060880	0.210104	
1115000	0.092720	3	0.203853	0.061682	0.959787	0.959787	0.061682	0.203853	
1116000	0.092720	3	0.196937	0.061057	0.881464	0.881464	0.061057	0.196937	
1117000	0.092720	3	0.200959	0.061000	0.871123	0.871123	0.061000	0.200959	
1118000	0.092720	4	0.205126	0.061081	0.850449	0.786163	0.061081	0.205126	
1119000	0.092720	3	0.198248	0.063225	0.891617	0.891617	0.063225	0.198248	
1120000	0.092720	3	0.186048	0.061233	0.806568	0.806568	0.061233	0.186048	
1121000	0.092720	3	0.199634	0.060518	0.900834	0.900834	0.060518	0.199634	
1122000	0.092720	3	0.200603	0.064897	0.848646	0.848646	0.064897	0.200603	
1123000	0.092720	3	0.207742	0.061711	0.866612	0.866612	0.061711	0.207742	
1124000	0.092720	3	0.204974	0.063687	0.841795	0.841795	0.063687	0.204974	
1125000	0.092720	3	0.199098	0.064237	0.867939	0.867939	0.064237	0.199098	
1126000	0.092720	3	0.205133	0.064017	0.908629	0.908629	0.064017	0.205133	
1127000	0.092720	3	0.207698	0.062832	0.869239	0.869239	0.062832	0.207698	
1128000	0.092720	3	0.201470	0.059658	0.858184	0.858184	0.059658	0.201470	
1129000	0.092720	3	0.203080	0.063655	0.926910	0.926910	0.063655	0.203080	
1130000	0.092720	3	0.209923	0.058735	0.890782	0.890782	0.058735	0.209923	
1131000	0.092720	3	0.207250	0.062852	0.833008	0.833008	0.062852	0.207250	
1132000	0.092720	3	0.198201	0.060612	0.878133	0.878133	0.060612	0.198201	
1133000	0.092720	3	0.202105	0.063636	0.862061	0.862061	0.063636	0.202105	
1134000	0.092720	3	0.209109	0.061722	0.914272	0.914272	0.061722	0.209109	
1135000	0.092720	3	0.200991	0.059580	0.868087	0.868087	0.059580	0.200991	
1136000	0.092720	3	0.208431	0.064113	0.855064	0.855064	0.064113	0.208431	
1137000	0.092720	3	0.210371	0.063324	0.868837	0.868837	0.063324	0.210371	
1138000	0.092720	3	0.202422	0.063025	0.882915	0.882915	0.063025	0.202422	
1139000	0.092720	3	0.208686	0.060891	0.825030	0.825030	0.060891	0.208686	
1140000	0.092720	3	0.217121	0.064453	0.884575	0.884575	0.064453	0.217121	
1141000	0.092720	3	0.200916	0.061922	0.889089	0.889089	0.061922	0.200916	
1142000	0.092720	3	0.205714	0.062111	0.821420	0.821420	0.062111	0.205714	
1143000	0.092720	3	0.199531	0.062055	0.896360	0.896360	0.062055	0.199531	
1144000	0.092720	3	0.203773	0.060939	0.871023	0.871023	0.060939	0.203773	
1145000	0.092720	3	0.195216	0.059969	0.896495	0.896495	0.059969	0.195216	
1146000	0.092720	3	0.197250	0.062569	0.904031	0.904031	0.062569	0.197250	
1147000	0.092720	3	0.200000	0.062188	0.888852	0.888852	0.062188	0.200000	
1148000	0.092720	3	0.201204	0.061209	0.848277	0.848277	0.061209	0.201204	
1149000	0.092720	3	0.200599	0.063358	0.850565	0.850565	0.063358	0.200599	
1150000	0.092720	3	0.205139	0.062212	0.873244	0.873244	0.062212	0.205139	
1151000	0.092720	3	0.210169	0.064061	0.845912	0.845912	0.064061	0.210169	
1152000	0.092720	3	0.195587	0.064635	0.885335	0.885335	0.064635	0.195587	
1153000	0.092720	3	0.199388	0.058717	0.812694	0.812694	0.058717	0.199388	
1154000	0.092720	3	0.202798	0.061262	0.894772	0.894772	0.061262	0.202798	
1155000	0.092720	3	0.203478	0.063942	0.860617	0.860617	0.063942	0.203478	
1156000	0.092720	3	0.204161	0.062578	0.897988	0.897988	0.062578	0.204161	
1157000	0.092720	3	0.201068	0.062488	0.867985	0.867985	0.062488	0.201068	
1158000	0.092720	3	0.206631	0.061425	0.904791	0.904791	0.061425	0.206631	
1159000	0.092720	3	0.197863	0.060608	0.857590	0.857590	0.060608	0.197863	
1160000	0.092720	3	0.204396	0.061525	0.862100	0.862100	0.061525	0.204396	
1161000	0.092720	3	0.194722	0.062481	0.870703	0.870703	0.062481	0.194722	
1162000	0.092720	3	0.205921	0.061717	0.890799	0.890799	0.061717	0.205921	
1163000	0.092720	3	0.212698	0.064314	0.887888	0.887888	0.064314	0.212698	
1164000	0.092720	3	0.202943	0.062971	0.850556	0.850556	0.062971	0.202943	
1165000	0.092720	3	0.194491	0.060952	0.929950	0.929950	0.060952	0.194491	
1166000	0.092720	3	0.206031	0.062008	0.874979	0.874979	0.062008	0.206031	
1167000	0.092720	3	0.204301	0.060414	0.897738	0.897738	0.060414	0.204301	
1168000	0.092720	3	0.196109	0.063865	0.873761	0.873761	0.063865	0.196109	
1169000	0.092720	3	0.199374	0.061528	0.902831	0.902831	0.061528	0.199374	
1170000	0.092720	3	0.205598	0.062098	0.872741	0.872741	0.062098	0.205598	
1171000	0.092720	3	0.210465	0.062743	0.854795	0.854795	0.062743	0.210465	
1172000	0.092720	3	0.204679	0.059688	0.915228	0.915228	0.059688	0.204679	
1173000	0.092720	3	0.198462	0.061517	0.886280	0.886280	0.061517	0.198462	
1174000	0.092720	3	0.199873	0.062975	0.897671	0.897671	0.062975	0.199873	
1175000	0.092720	3	0.204424	0.064407	0.895473	0.895473	0.064407	0.204424	
1176000	0.092720	3	0.200374	0.061539	0.915053	0.915053	0.061539	0.200374	
1177000	0.092720	3	0.208191	0.062517	0.903077	0.903077	0.062517	0.208191	
1178000	0.092720	3	0.197300	0.062842	0.852957	0.852957	0.062842	0.197300	
1179000	0.092720	3	0.195954	0.062635	0.852030	0.852030	0.062635	0.195954	
1180000	0.092720	3	0.199162	0.061940	0.906721	0.906721	0.061940	0.199162	
1181000	0.092720	3	0.196526	0.065663	0.851268	0.851268	0.065663	0.196526	
1182000	0.092720	3	0.198946	0.060658	0.863450	0.863450	0.060658	0.198946	
1183000	0.092720	3	0.201757	0.062806	0.924803	0.924803	0.062806	0.201757	
1184000	0.092720	3	0.198569	0.061898	0.880579	0.880579	0.061898	0.198569	
1185000	0.092720	3	0.198208	0.062089	0.861978	0.861978	0.062089	0.198208	
1186000	0.092720	3	0.196160	0.057737	0.889797	0.889797	0.057737	0.196160	
1187000	0.092720	3	0.204105	0.061576	0.835547	0.835547	0.061576	0.204105	
1188000	0.092720	3	0.198015	0.062350	0.880106	0.880106	0.062350	0.198015	
1189000	0.092720	3	0.196502	0.060362	0.820199	0.820199	0.060362	0.196502	
1190000	0.092720	3	0.208172	0.062962	0.844185	0.844185	0.062962	0.208172	
1191000	0.092720	3	0.204734	0.063363	0.872344	0.872344	0.063363	0.204734	
1192000	0.092720	3	0.197902	0.063464	0.852787	0.852787	0.063464	0.197902	
1193000	0.092720	3	0.200744	0.059541	0.867669	0.867669	0.059541	0.200744	
1194000	0.092720	3	0.201716	0.062351	0.851776	0.851776	0.062351	0.201716	
1195000	0.092720	3	0.200505	0.062724	0.852292	0.852292	0.062724	0.200505	
1196000	0.092720	3	0.204779	0.063682	0.857267	0.857267	0.063682	0.204779	
1197000	0.092720	3	0.199487	0.064079	0.918817	0.918817	0.064079	0.199487	
1198000	0.092720	3	0.206270	0.059094	0.908902	0.908902	0.059094	0.206270	
1199000	0.092720	3	0.205727	0.061446	0.901071	0.901071	0.061446	0.205727	
1200000	0.092720	3	0.196608	0.060143	0.858352	0.858352	0.060143	0.196608	
1201000	0.092720	3	0.201091	0.061252	0.876997	0.876997	0.061252	0.201091	
1202000	0.092720	3	0.204804	0.063645	0.868563	0.868563	0.063645	0.204804	
1203000	0.092720	3	0.196566	0.063070	0.874818	0.874818	0.063070	0.196566	
1204000	0.092720	3	0.205134	0.061151	0.867792	0.867792	0.061151	0.205134	
1205000	0.092720	3	0.210241	0.062479	0.838063	0.838063	0.062479	0.210241	
1206000	0.092720	3	0.202930	0.063261	0.898620	0.898620	0.063261	0.202930	
1207000	0.092720	3	0.202990	0.060739	0.896730	0.896730	0.060739	0.202990	
1208000	0.092720	3	0.202577	0.061052	0.882595	0.882595	0.061052	0.202577	
1209000	0.092720	3	0.199136	0.060584	0.895898	0.895898	0.060584	0.199136	
1210000	0.092720	3	0.202262	0.060554	0.743842	0.743842	0.060554	0.202262	
1211000	0.092720	3	0.195458	0.063344	0.948409	0.948409	0.063344	0.195458	
1212000	0.092720	3	0.210621	0.064848	0.888930	0.888930	0.064848	0.210621	
1213000	0.092720	3	0.209428	0.061606	0.943246	0.943246	0.061606	0.209428	
1214000	0.092720	3	0.202204	0.061346	0.828949	0.828949	0.061346	0.202204	
1215000	0.092720	3	0.203455	0.062486	0.864899	0.864899	0.062486	0.203455	
1216000	0.092720	4	0.208347	0.058359	0.913653	0.913653	0.060071	0.208347	
1217000	0.092720	3	0.208019	0.060621	0.889956	0.889956	0.060621	0.208019	
1218000	0.092720	3	0.199804	0.063295	0.899714	0.899714	0.063295	0.199804	
1219000	0.092720	3	0.200203	0.063969	0.878079	0.878079	0.063969	0.200203	
1220000	0.092720	3	0.207115	0.062514	0.913969	0.913969	0.062514	0.207115	
1221000	0.092720	3	0.203731	0.064092	0.905073	0.905073	0.064092	0.203731	
1222000	0.092720	3	0.212395	0.060022	0.840348	0.840348	0.060022	0.212395	
1223000	0.092720	3	0.202177	0.061193	0.915407	0.915407	0.061193	0.202177	
1224000	0.092720	3	0.198501	0.060322	0.942208	0.942208	0.060322	0.198501	
1225000	0.092720	3	0.206548	0.062545	0.833825	0.833825	0.062545	0.206548	
1226000	0.092720	3	0.203152	0.059848	1.000503	1.000503	0.059848	0.203152	
1227000	0.092720	3	0.207337	0.059414	0.841376	0.841376	0.059414	0.207337	
1228000	0.092720	3	0.202070	0.059556	0.897559	0.897559	0.059556	0.202070	
1229000	0.092720	3	0.202739	0.064536	0.805175	0.805175	0.064536	0.202739	
1230000	0.092720	3	0.203475	0.062228	0.925640	0.925640	0.062228	0.203475	
1231000	0.092720	3	0.202077	0.063012	0.854367	0.854367	0.063012	0.202077	
1232000	0.092720	3	0.202084	0.061496	0.900428	0.900428	0.061496	0.202084	
1233000	0.092720	3	0.201972	0.059902	0.898946	0.898946	0.059902	0.201972	
1234000	0.092720	3	0.193243	0.064309	0.889583	0.889583	0.064309	0.193243	
1235000	0.092720	3	0.202602	0.063916	0.834916	0.834916	0.063916	0.202602	
1236000	0.092720	3	0.196764	0.062237	0.896036	0.896036	0.062237	0.196764	
1237000	0.092720	4	0.215659	0.059488	0.972851	0.946515	0.059488	0.215659	
1238000	0.092720	3	0.206118	0.060889	0.850517	0.850517	0.060889	0.206118	
1239000	0.092720	3	0.203929	0.062295	0.854233	0.854233	0.062295	0.203929	
1240000	0.092720	3	0.202129	0.063488	0.928483	0.928483	0.063488	0.202129	
1241000	0.092720	3	0.202876	0.060264	0.875954	0.875954	0.060264	0.202876	
1242000	0.092720	3	0.195297	0.064216	0.897891	0.897891	0.064216	0.195297	
1243000	0.092720	3	0.198772	0.062497	0.881232	0.881232	0.062497	0.198772	
1244000	0.092720	3	0.196613	0.059540	0.863189	0.863189	0.059540	0.196613	
1245000	0.092720	3	0.206676	0.061554	0.896020	0.896020	0.061554	0.206676	
1246000	0.092720	3	0.191559	0.061234	0.910357	0.910357	0.061234	0.191559	
1247000	0.092720	3	0.208245	0.061315	0.898447	0.898447	0.061315	0.208245	
1248000	0.092720	3	0.205750	0.062329	0.897509	0.897509	0.062329	0.205750	
1249000	0.092720	3	0.193225	0.060282	0.863877	0.863877	0.060282	0.193225	
1250000	0.092720	3	0.201343	0.063215	0.871173	0.871173	0.063215	0.201343	
1251000	0.092720	3	0.200319	0.065000	0.838935	0.838935	0.065000	0.200319	
1252000	0.092720	3	0.204363	0.062577	0.923242	0.923242	0.062577	0.204363	
1253000	0.092720	3	0.200560	0.063963	0.909738	0.909738	0.063963	0.200560	
1254000	0.092720	3	0.200906	0.062952	0.890038	0.890038	0.062952	0.200906	
1255000	0.092720	3	0.207788	0.059080	0.876402	0.876402	0.059080	0.207788	
1256000	0.092720	3	0.201828	0.061427	0.859089	0.859089	0.061427	0.201828	
1257000	0.092720	3	0.195754	0.060933	0.910524	0.910524	0.060933	0.195754	
1258000	0.092720	3	0.200128	0.059306	0.875765	0.875765	0.059306	0.200128	
1259000	0.092720	3	0.206201	0.062649	0.887543	0.887543	0.062649	0.206201	
1260000	0.092720	3	0.199406	0.061198	0.898539	0.898539	0.061198	0.199406	
1261000	0.092720	3	0.210000	0.063865	0.909469	0.909469	0.063865	0.210000	
1262000	0.092720	3	0.201952	0.060273	0.879117	0.879117	0.060273	0.201952	
1263000	0.092720	3	0.205994	0.058457	0.858644	0.858644	0.058457	0.205994	
1264000	0.092720	3	0.211798	0.061189	0.886838	0.886838	0.061189	0.211798	
1265000	0.092720	3	0.199894	0.062088	0.889932	0.889932	0.062088	0.199894	
1266000	0.092720	3	0.207549	0.061610	0.880530	0.880530	0.061610	0.207549	
1267000	0.092720	3	0.208019	0.060349	0.877709	0.877709	0.060349	0.208019	
1268000	0.092720	3	0.200726	0.061677	0.896701	0.896701	0.061677	0.200726	
1269000	0.092720	3	0.196688	0.064694	0.873535	0.873535	0.064694	0.196688	
1270000	0.092720	4	0.207783	0.062132	0.931020	0.763112	0.062132	0.207783	
1271000	0.092720	3	0.187957	0.062199	0.894472	0.894472	0.062199	0.187957	
1272000	0.092720	3	0.198152	0.062831	0.836720	0.836720	0.062831	0.198152	
1273000	0.092720	3	0.208064	0.064062	0.916286	0.916286	0.064062	0.208064	
1274000	0.092720	3	0.208377	0.060880	0.896323	0.896323	0.060880	0.208377	
1275000	0.092720	3	0.203596	0.060164	0.901330	0.901330	0.060164	0.203596	
1276000	0.092720	3	0.202073	0.061574	0.864953	0.864953	0.061574	0.202073	
1277000	0.092720	3	0.215737	0.063160	0.841397	0.841397	0.063160	0.215737	
1278000	0.092720	3	0.203538	0.063713	0.868759	0.868759	0.063713	0.203538	
1279000	0.092720	3	0.212277	0.059955	0.854871	0.854871	0.059955	0.212277	
1280000	0.092720	3	0.202216	0.063375	0.878461	0.878461	0.063375	0.202216	
1281000	0.092720	3	0.198561	0.061969	0.856340	0.856340	0.061969	0.198561	
1282000	0.092720	3	0.200030	0.060864	0.849288	0.849288	0.060864	0.200030	
1283000	0.092720	3	0.194063	0.062121	0.855655	0.855655	0.062121	0.194063	
1284000	0.092720	3	0.190337	0.060996	0.851323	0.851323	0.060996	0.190337	
1285000	0.092720	3	0.195840	0.059738	0.892330	0.892330	0.059738	0.195840	
1286000	0.092720	3	0.211405	0.057462	0.875879	0.875879	0.057462	0.211405	
1287000	0.092720	3	0.201755	0.062068	0.864130	0.864130	0.062068	0.201755	
1288000	0.092720	3	0.195852	0.062928	0.936724	0.936724	0.062928	0.195852	
1289000	0.092720	3	0.210458	0.062852	0.907795	0.907795	0.062852	0.210458	
1290000	0.092720	3	0.203543	0.061912	0.840099	0.840099	0.061912	0.203543	
1291000	0.092720	3	0.207789	0.064441	0.900818	0.900818	0.064441	0.207789	
1292000	0.092720	3	0.197731	0.061605	0.855159	0.855159	0.061605	0.197731	
1293000	0.092720	3	0.203973	0.061596	0.892071	0.892071	0.061596	0.203973	
1294000	0.092720	3	0.197258	0.059870	0.960952	0.960952	0.059870	0.197258	
1295000	0.092720	3	0.199044	0.061182	0.876004	0.876004	0.061182	0.199044	
1296000	0.092720	3	0.201472	0.062805	0.826266	0.826266	0.062805	0.201472	
1297000	0.092720	3	0.202799	0.062115	0.879128	0.879128	0.062115	0.202799	
1298000	0.092720	3	0.198497	0.061270	0.836936	0.836936	0.061270	0.198497	
1299000	0.092720	3	0.197648	0.060594	0.897663	0.897663	0.060594	0.197648	
1300000	0.092720	3	0.200329	0.059393	0.861699	0.861699	0.059393	0.200329	
1301000	0.092720	3	0.199979	0.061720	0.841852	0.841852	0.061720	0.199979	
1302000	0.092720	3	0.203375	0.062613	0.829835	0.829835	0.062613	0.203375	
1303000	0.092720	3	0.195927	0.063890	0.887689	0.887689	0.063890	0.195927	
1304000	0.092720	4	0.197768	0.062561	0.889955	0.818606	0.062561	0.197768	
1305000	0.092720	3	0.207449	0.060308	0.888936	0.888936	0.060308	0.207449	
1306000	0.092720	3	0.199180	0.061140	0.940881	0.940881	0.061140	0.199180	
1307000	0.092720	3	0.195504	0.063643	0.853711	0.853711	0.063643	0.195504	
1308000	0.092720	3	0.208052	0.064454	0.893241	0.893241	0.064454	0.208052	
1309000	0.092720	3	0.205006	0.060979	0.905912	0.905912	0.060979	0.205006	
1310000	0.092720	3	0.197597	0.064703	0.829337	0.829337	0.064703	0.197597	
1311000	0.092720	3	0.196839	0.060638	0.869450	0.869450	0.060638	0.196839	
1312000	0.092720	3	0.196656	0.063860	0.879403	0.879403	0.063860	0.196656	
1313000	0.092720	3	0.209192	0.064314	0.926569	0.926569	0.064314	0.209192	
1314000	0.092720	3	0.202581	0.058473	0.832480	0.832480	0.058473	0.202581	
1315000	0.092720	3	0.207961	0.061401	0.894148	0.894148	0.061401	0.207961	
1316000	0.092720	3	0.208472	0.060568	0.823388	0.823388	0.060568	0.208472	
1317000	0.092720	3	0.193422	0.061075	0.857340	0.857340	0.061075	0.193422	
1318000	0.092720	3	0.206318	0.065216	0.848424	0.848424	0.065216	0.206318	
1319000	0.092720	3	0.193052	0.062682	0.869854	0.869854	0.062682	0.193052	
1320000	0.092720	3	0.201511	0.063266	0.859452	0.859452	0.063266	0.201511	
1321000	0.092720	3	0.201713	0.062658	0.809061	0.809061	0.062658	0.201713	
1322000	0.092720	3	0.205190	0.062376	0.870912	0.870912	0.062376	0.205190	
1323000	0.092720	3	0.207749	0.064243	0.894104	0.894104	0.064243	0.207749	
1324000	0.092720	3	0.203297	0.062798	0.849710	0.849710	0.062798	0.203297	
1325000	0.092720	3	0.212377	0.064332	0.872616	0.872616	0.064332	0.212377	
1326000	0.092720	3	0.206638	0.063179	0.904289	0.904289	0.063179	0.206638	
1327000	0.092720	3	0.199765	0.062126	0.889446	0.889446	0.062126	0.199765	
1328000	0.092720	3	0.201673	0.067000	0.838831	0.838831	0.067000	0.201673	
1329000	0.092720	3	0.205031	0.063613	0.849712	0.849712	0.063613	0.205031	
1330000	0.092720	3	0.199277	0.061372	0.942177	0.942177	0.061372	0.199277	
1331000	0.092720	3	0.199811	0.065759	0.915280	0.915280	0.065759	0.199811	
1332000	0.092720	3	0.205941	0.063389	0.918859	0.918859	0.063389	0.205941	
1333000	0.092720	3	0.202584	0.061116	0.832777	0.832777	0.061116	0.202584	
1334000	0.092720	3	0.210676	0.060991	0.858207	0.858207	0.060991	0.210676	
1335000	0.092720	3	0.193680	0.059729	0.921693	0.921693	0.059729	0.193680	
1336000	0.092720	3	0.202871	0.061626	0.938572	0.938572	0.061626	0.202871	
1337000	0.092720	3	0.199791	0.060247	0.832465	0.832465	0.060247	0.199791	
1338000	0.092720	4	0.204719	0.062471	0.983160	0.838492	0.062471	0.204719	
1339000	0.092720	3	0.198059	0.061941	0.874316	0.874316	0.061941	0.198059	
1340000	0.092720	3	0.201283	0.064740	0.871135	0.871135	0.064740	0.201283	
1341000	0.092720	3	0.205640	0.061959	0.891086	0.891086	0.061959	0.205640	
1342000	0.092720	3	0.200707	0.060312	0.877531	0.877531	0.060312	0.200707	
1343000	0.092720	3	0.199273	0.063031	0.893522	0.893522	0.063031	0.199273	
1344000	0.092720	3	0.200343	0.063216	0.879513	0.879513	0.063216	0.200343	
1345000	0.092720	3	0.206009	0.061350	0.833900	0.833900	0.061350	0.206009	
1346000	0.092720	3	0.204526	0.060424	0.870602	0.870602	0.060424	0.204526	
1347000	0.092720	3	0.202974	0.059278	0.897557	0.897557	0.059278	0.202974	
