Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.194966	0.065811	0.963117	0.963117	0.065811	0.194966	
679000	0.092720	3	0.196958	0.063768	0.782915	0.782915	0.063768	0.196958	
680000	0.092720	4	0.199940	0.064813	0.773333	0.773333	0.062516	0.199940	
681000	0.092720	3	0.203026	0.065588	0.833520	0.833520	0.065588	0.203026	
682000	0.092720	4	0.199143	0.064880	0.879158	0.659338	0.064880	0.199143	
683000	0.092720	3	0.193660	0.067990	0.877205	0.877205	0.067990	0.193660	
684000	0.092720	3	0.199894	0.068020	0.805223	0.805223	0.068020	0.199894	
685000	0.092720	3	0.199564	0.062005	0.756048	0.756048	0.062005	0.199564	
686000	0.092720	4	0.198547	0.064060	0.835384	0.700202	0.064060	0.198547	
687000	0.092720	3	0.202380	0.065421	0.813396	0.813396	0.065421	0.202380	
688000	0.092720	3	0.203891	0.063001	0.776062	0.776062	0.063001	0.203891	
689000	0.092720	3	0.196950	0.065525	0.582341	0.582341	0.065525	0.196950	
690000	0.092720	3	0.199179	0.065017	0.723089	0.723089	0.065017	0.199179	
691000	0.092720	4	0.195281	0.064783	0.972597	0.550049	0.064783	0.195281	
692000	0.092720	3	0.191593	0.063351	0.839644	0.839644	0.063351	0.191593	
693000	0.092720	3	0.199244	0.064796	0.895682	0.895682	0.064796	0.199244	
694000	0.092720	3	0.202906	0.066220	0.688589	0.688589	0.066220	0.202906	
695000	0.092720	3	0.202175	0.066898	0.838614	0.838614	0.066898	0.202175	
696000	0.092720	3	0.199798	0.064009	0.924262	0.924262	0.064009	0.199798	
697000	0.092720	3	0.196835	0.068467	0.800618	0.800618	0.068467	0.196835	
698000	0.092720	3	0.201109	0.066275	0.799602	0.799602	0.066275	0.201109	
699000	0.092720	3	0.196868	0.064083	0.758615	0.758615	0.064083	0.196868	
700000	0.092720	3	0.195742	0.061798	0.829066	0.829066	0.061798	0.195742	
701000	0.092720	4	0.197498	0.063195	0.993943	0.656471	0.063195	0.197498	
702000	0.092720	4	0.193314	0.064920	0.920667	0.743051	0.064920	0.193314	
703000	0.092720	3	0.189029	0.063517	0.772413	0.772413	0.063517	0.189029	
704000	0.092720	3	0.193198	0.065408	0.881942	0.881942	0.065408	0.193198	
705000	0.092720	4	0.197678	0.063892	0.848129	0.661287	0.063892	0.197678	
706000	0.092720	3	0.201583	0.064748	0.825231	0.825231	0.064748	0.201583	
707000	0.092720	4	0.200213	0.067235	0.823691	0.644721	0.067235	0.200213	
708000	0.092720	3	0.194489	0.065943	0.745379	0.745379	0.065943	0.194489	
709000	0.092720	4	0.197875	0.063907	0.937637	0.704946	0.063907	0.197875	
710000	0.092720	3	0.197155	0.067047	0.700288	0.700288	0.067047	0.197155	
711000	0.092720	3	0.194843	0.065023	0.867653	0.867653	0.065023	0.194843	
712000	0.092720	4	0.199460	0.064657	0.929340	0.807695	0.064657	0.199460	
713000	0.092720	3	0.201984	0.066628	0.803283	0.803283	0.066628	0.201984	
714000	0.092720	3	0.213090	0.063374	0.863375	0.863375	0.063374	0.213090	
715000	0.092720	3	0.203394	0.066488	0.821545	0.821545	0.066488	0.203394	
716000	0.092720	4	0.200759	0.065964	0.907363	0.796394	0.065964	0.200759	
717000	0.092720	4	0.195504	0.063148	0.945650	0.693317	0.063148	0.195504	
718000	0.092720	3	0.204014	0.067640	0.815423	0.815423	0.067640	0.204014	
719000	0.092720	3	0.199173	0.063580	0.631853	0.631853	0.063580	0.199173	
720000	0.092720	3	0.197602	0.064036	0.695651	0.695651	0.064036	0.197602	
721000	0.092720	3	0.199277	0.064244	0.737856	0.737856	0.064244	0.199277	
722000	0.092720	3	0.196561	0.065769	0.792103	0.792103	0.065769	0.196561	
723000	0.092720	3	0.194988	0.064293	0.830491	0.830491	0.064293	0.194988	
724000	0.092720	3	0.201686	0.061932	0.787666	0.787666	0.061932	0.201686	
725000	0.092720	3	0.205075	0.065077	0.801972	0.801972	0.065077	0.205075	
726000	0.092720	4	0.204683	0.064785	0.854648	0.701097	0.064785	0.204683	
727000	0.092720	3	0.196326	0.067889	0.792292	0.792292	0.067889	0.196326	
728000	0.092720	3	0.208361	0.064533	0.806749	0.806749	0.064533	0.208361	
729000	0.092720	3	0.203268	0.062729	0.851877	0.851877	0.062729	0.203268	
730000	0.092720	3	0.207305	0.063933	0.788457	0.788457	0.063933	0.207305	
731000	0.092720	3	0.197359	0.067250	0.793861	0.793861	0.067250	0.197359	
732000	0.092720	3	0.199783	0.063502	0.783836	0.783836	0.063502	0.199783	
733000	0.092720	3	0.202838	0.067862	0.779518	0.779518	0.067862	0.202838	
734000	0.092720	3	0.202072	0.067495	0.819937	0.819937	0.067495	0.202072	
735000	0.092720	4	0.198114	0.066636	0.848220	0.674974	0.066636	0.198114	
736000	0.092720	4	0.196826	0.063076	0.941295	0.696429	0.063076	0.196826	
737000	0.092720	3	0.199775	0.062027	0.741169	0.741169	0.062027	0.199775	
738000	0.092720	3	0.198762	0.063857	0.902298	0.902298	0.063857	0.198762	
739000	0.092720	3	0.205830	0.062958	0.690322	0.690322	0.062958	0.205830	
740000	0.092720	4	0.197858	0.065240	0.901532	0.737263	0.065240	0.197858	
741000	0.092720	3	0.204326	0.064668	0.799106	0.799106	0.064668	0.204326	
742000	0.092720	3	0.198252	0.065220	0.797365	0.797365	0.065220	0.198252	
743000	0.092720	3	0.202164	0.067462	0.802596	0.802596	0.067462	0.202164	
744000	0.092720	4	0.195379	0.065319	0.872044	0.639359	0.065319	0.195379	
745000	0.092720	3	0.197697	0.065228	0.771488	0.771488	0.065228	0.197697	
746000	0.092720	3	0.199957	0.063581	0.853386	0.853386	0.063581	0.199957	
747000	0.092720	4	0.197092	0.062276	0.891739	0.666866	0.062276	0.197092	
748000	0.092720	3	0.198811	0.062972	0.899510	0.899510	0.062972	0.198811	
749000	0.092720	3	0.193417	0.065349	0.853861	0.853861	0.065349	0.193417	
750000	0.092720	3	0.203176	0.062597	0.839083	0.839083	0.062597	0.203176	
751000	0.092720	3	0.206641	0.065003	0.842484	0.842484	0.065003	0.206641	
752000	0.092720	4	0.206452	0.062728	0.773559	0.627749	0.062728	0.206452	
753000	0.092720	3	0.206114	0.066693	0.780528	0.780528	0.066693	0.206114	
754000	0.092720	3	0.195117	0.065203	0.676184	0.676184	0.065203	0.195117	
755000	0.092720	4	0.196940	0.065657	0.871599	0.751187	0.065657	0.196940	
756000	0.092720	3	0.206391	0.065244	0.738628	0.738628	0.065244	0.206391	
757000	0.092720	3	0.197280	0.065805	0.720618	0.720618	0.065805	0.197280	
758000	0.092720	4	0.203433	0.069134	0.898286	0.773628	0.069134	0.203433	
759000	0.092720	3	0.192462	0.065592	0.776932	0.776932	0.065592	0.192462	
760000	0.092720	3	0.204606	0.067158	0.759407	0.759407	0.067158	0.204606	
761000	0.092720	3	0.192487	0.065109	0.826404	0.826404	0.065109	0.192487	
762000	0.092720	3	0.209510	0.065689	0.838098	0.838098	0.065689	0.209510	
763000	0.092720	4	0.202641	0.062448	0.903711	0.541794	0.062448	0.202641	
764000	0.092720	3	0.196326	0.066521	0.835240	0.835240	0.066521	0.196326	
765000	0.092720	3	0.201926	0.061712	0.823395	0.823395	0.061712	0.201926	
766000	0.092720	3	0.196275	0.065024	0.943085	0.943085	0.065024	0.196275	
767000	0.092720	3	0.195550	0.065281	0.875438	0.875438	0.065281	0.195550	
768000	0.092720	3	0.204874	0.063181	0.853440	0.853440	0.063181	0.204874	
769000	0.092720	4	0.198511	0.066601	0.939848	0.655885	0.066601	0.198511	
770000	0.092720	3	0.201280	0.063109	0.739758	0.739758	0.063109	0.201280	
771000	0.092720	4	0.191498	0.064837	0.879554	0.708378	0.064837	0.191498	
772000	0.092720	3	0.194635	0.064368	0.795833	0.795833	0.064368	0.194635	
773000	0.092720	3	0.199787	0.064432	0.742288	0.742288	0.064432	0.199787	
774000	0.092720	3	0.203991	0.063427	0.818458	0.818458	0.063427	0.203991	
775000	0.092720	3	0.199461	0.065326	0.756748	0.756748	0.065326	0.199461	
776000	0.092720	3	0.202163	0.064204	0.799662	0.799662	0.064204	0.202163	
777000	0.092720	4	0.204325	0.064530	0.900258	0.621755	0.064530	0.204325	
778000	0.092720	4	0.197220	0.062983	0.950376	0.757115	0.062983	0.197220	
779000	0.092720	3	0.198596	0.064487	0.800158	0.800158	0.064487	0.198596	
780000	0.092720	4	0.196128	0.065116	0.745138	0.600851	0.065116	0.196128	
781000	0.092720	3	0.198023	0.064950	0.871355	0.871355	0.064950	0.198023	
782000	0.092720	4	0.203873	0.063959	0.812595	0.730907	0.063959	0.203873	
783000	0.092720	3	0.202146	0.066883	0.676793	0.676793	0.066883	0.202146	
784000	0.092720	3	0.201355	0.065956	0.867808	0.867808	0.065956	0.201355	
785000	0.092720	3	0.207994	0.063503	0.849204	0.849204	0.063503	0.207994	
786000	0.092720	3	0.203966	0.063976	0.827332	0.827332	0.063976	0.203966	
787000	0.092720	3	0.199307	0.063681	0.787605	0.787605	0.063681	0.199307	
788000	0.092720	4	0.204922	0.066080	1.015019	0.528362	0.066080	0.204922	
789000	0.092720	4	0.195422	0.067574	0.877031	0.745231	0.067574	0.195422	
790000	0.092720	3	0.203806	0.069334	0.877430	0.877430	0.069334	0.203806	
791000	0.092720	4	0.194586	0.065999	0.930768	0.677516	0.065999	0.194586	
792000	0.092720	4	0.205258	0.065217	0.805486	0.668523	0.065217	0.205258	
793000	0.092720	3	0.194582	0.065217	0.787843	0.787843	0.065217	0.194582	
794000	0.092720	3	0.189231	0.062570	0.836337	0.836337	0.062570	0.189231	
795000	0.092720	3	0.205313	0.063776	0.857857	0.857857	0.063776	0.205313	
796000	0.092720	3	0.204945	0.069713	0.806319	0.806319	0.069713	0.204945	
797000	0.092720	4	0.198680	0.065244	0.941911	0.716553	0.065244	0.198680	
798000	0.092720	3	0.199986	0.064350	0.901280	0.901280	0.064350	0.199986	
799000	0.092720	3	0.196102	0.065576	0.893562	0.893562	0.065576	0.196102	
800000	0.092720	3	0.191484	0.065785	0.769919	0.769919	0.065785	0.191484	
801000	0.092720	3	0.201449	0.067759	0.855222	0.855222	0.067759	0.201449	
802000	0.092720	3	0.197268	0.066639	0.830037	0.830037	0.066639	0.197268	
803000	0.092720	4	0.199519	0.065385	0.900823	0.659908	0.065385	0.199519	
804000	0.092720	3	0.199174	0.063299	0.819274	0.819274	0.063299	0.199174	
805000	0.092720	3	0.196394	0.066008	0.801151	0.801151	0.066008	0.196394	
806000	0.092720	4	0.193169	0.063086	0.890722	0.658043	0.063086	0.193169	
807000	0.092720	4	0.201271	0.063793	0.853560	0.629587	0.063793	0.201271	
808000	0.092720	3	0.201086	0.067100	0.808118	0.808118	0.067100	0.201086	
809000	0.092720	3	0.199772	0.065259	0.770702	0.770702	0.065259	0.199772	
810000	0.092720	4	0.193763	0.065224	0.903780	0.694366	0.065224	0.193763	
811000	0.092720	4	0.202506	0.067125	0.930076	0.613206	0.067125	0.202506	
812000	0.092720	4	0.194767	0.066584	0.944297	0.691337	0.066584	0.194767	
813000	0.092720	4	0.198250	0.064397	0.878273	0.628144	0.064397	0.198250	
814000	0.092720	3	0.208087	0.065715	0.836365	0.836365	0.065715	0.208087	
815000	0.092720	3	0.200262	0.063965	0.819590	0.819590	0.063965	0.200262	
816000	0.092720	4	0.199429	0.064360	0.823911	0.541510	0.064360	0.199429	
817000	0.092720	3	0.195006	0.065527	0.704426	0.704426	0.065527	0.195006	
818000	0.092720	3	0.193466	0.064717	0.821489	0.821489	0.064717	0.193466	
819000	0.092720	3	0.205050	0.063490	0.735378	0.735378	0.063490	0.205050	
820000	0.092720	3	0.197181	0.062893	0.809848	0.809848	0.062893	0.197181	
821000	0.092720	3	0.201353	0.065585	0.838773	0.838773	0.065585	0.201353	
822000	0.092720	3	0.207979	0.065786	0.821238	0.821238	0.065786	0.207979	
823000	0.092720	4	0.198093	0.065803	0.606311	0.650478	0.065803	0.198093	
824000	0.092720	4	0.196345	0.068139	0.855315	0.608491	0.068139	0.196345	
825000	0.092720	4	0.194477	0.062272	0.840934	0.616305	0.062272	0.194477	
826000	0.092720	3	0.202373	0.066350	0.781101	0.781101	0.066350	0.202373	
827000	0.092720	3	0.202600	0.062595	0.765509	0.765509	0.062595	0.202600	
828000	0.092720	3	0.206099	0.063970	0.808568	0.808568	0.063970	0.206099	
829000	0.092720	3	0.202559	0.063331	0.742606	0.742606	0.063331	0.202559	
830000	0.092720	3	0.201179	0.067119	0.696699	0.696699	0.067119	0.201179	
831000	0.092720	4	0.194656	0.064023	0.929519	0.718116	0.064023	0.194656	
832000	0.092720	4	0.198387	0.066739	0.940111	0.797648	0.066739	0.198387	
833000	0.092720	3	0.200597	0.066050	0.788968	0.788968	0.066050	0.200597	
834000	0.092720	4	0.204896	0.064458	0.812541	0.662644	0.064458	0.204896	
835000	0.092720	4	0.196691	0.066889	0.872189	0.689487	0.066889	0.196691	
836000	0.092720	3	0.200460	0.062920	0.778869	0.778869	0.062920	0.200460	
837000	0.092720	3	0.199727	0.067464	0.798685	0.798685	0.067464	0.199727	
838000	0.092720	4	0.198830	0.064847	0.887093	0.695430	0.064847	0.198830	
839000	0.092720	4	0.197969	0.065846	1.111199	0.656637	0.065846	0.197969	
840000	0.092720	3	0.205171	0.064073	0.749283	0.749283	0.064073	0.205171	
841000	0.092720	3	0.195581	0.066428	0.797960	0.797960	0.066428	0.195581	
842000	0.092720	3	0.201879	0.066861	0.802162	0.802162	0.066861	0.201879	
843000	0.092720	3	0.194441	0.062924	0.615148	0.615148	0.062924	0.194441	
844000	0.092720	4	0.198040	0.062194	0.796754	0.649352	0.062194	0.198040	
845000	0.092720	3	0.200367	0.063235	0.769149	0.769149	0.063235	0.200367	
846000	0.092720	3	0.200871	0.067520	1.019220	1.019220	0.067520	0.200871	
847000	0.092720	4	0.199438	0.066185	0.988313	0.772217	0.066185	0.199438	
848000	0.092720	3	0.205346	0.063771	0.836339	0.836339	0.063771	0.205346	
849000	0.092720	3	0.196670	0.063999	0.875524	0.875524	0.063999	0.196670	
850000	0.092720	3	0.188916	0.065533	0.808188	0.808188	0.065533	0.188916	
851000	0.092720	3	0.202290	0.064899	0.758375	0.758375	0.064899	0.202290	
852000	0.092720	4	0.198755	0.066060	0.931637	0.491024	0.066060	0.198755	
853000	0.092720	4	0.199394	0.065877	0.912355	0.628013	0.065877	0.199394	
854000	0.092720	3	0.200516	0.066014	0.815338	0.815338	0.066014	0.200516	
855000	0.092720	3	0.200289	0.064310	0.714060	0.714060	0.064310	0.200289	
856000	0.092720	3	0.194228	0.066267	0.700045	0.700045	0.066267	0.194228	
857000	0.092720	4	0.201490	0.066885	0.928367	0.810469	0.066885	0.201490	
858000	0.092720	4	0.196311	0.063628	0.861600	0.744624	0.063628	0.196311	
859000	0.092720	3	0.195300	0.065609	0.784673	0.784673	0.065609	0.195300	
860000	0.092720	3	0.207900	0.063173	0.790943	0.790943	0.063173	0.207900	
861000	0.092720	4	0.196699	0.064982	1.199464	0.812109	0.064982	0.196699	
862000	0.092720	3	0.200492	0.061675	0.774724	0.774724	0.061675	0.200492	
863000	0.092720	4	0.194732	0.066071	0.891775	0.628944	0.066071	0.194732	
864000	0.092720	3	0.199880	0.064623	0.770700	0.770700	0.064623	0.199880	
865000	0.092720	4	0.198099	0.064916	0.884053	0.745610	0.064916	0.198099	
866000	0.092720	3	0.197945	0.066012	0.854563	0.854563	0.066012	0.197945	
867000	0.092720	3	0.201044	0.065453	0.829664	0.829664	0.065453	0.201044	
868000	0.092720	4	0.204654	0.063651	0.871867	0.692306	0.063651	0.204654	
869000	0.092720	3	0.192219	0.065634	0.668661	0.668661	0.065634	0.192219	
870000	0.092720	3	0.199408	0.065224	0.794605	0.794605	0.065224	0.199408	
871000	0.092720	4	0.196499	0.065124	0.926543	0.795328	0.065124	0.196499	
872000	0.092720	4	0.201407	0.061997	0.847483	0.662512	0.061997	0.201407	
873000	0.092720	4	0.208379	0.067270	0.830501	0.651178	0.067270	0.208379	
874000	0.092720	3	0.201974	0.062740	0.818322	0.818322	0.062740	0.201974	
875000	0.092720	3	0.197517	0.064378	0.724516	0.724516	0.064378	0.197517	
876000	0.092720	3	0.196095	0.067199	0.790168	0.790168	0.067199	0.196095	
877000	0.092720	4	0.204728	0.065012	0.877423	0.639672	0.065012	0.204728	
878000	0.092720	3	0.199183	0.067086	0.751930	0.751930	0.067086	0.199183	
879000	0.092720	4	0.194816	0.063969	0.952995	0.692288	0.063969	0.194816	
880000	0.092720	3	0.209528	0.066829	0.671224	0.671224	0.066829	0.209528	
881000	0.092720	3	0.198761	0.064251	0.805886	0.805886	0.064251	0.198761	
882000	0.092720	3	0.203139	0.066744	0.838928	0.838928	0.066744	0.203139	
883000	0.092720	3	0.197040	0.065514	0.798407	0.798407	0.065514	0.197040	
884000	0.092720	3	0.195068	0.065534	0.785216	0.785216	0.065534	0.195068	
885000	0.092720	3	0.204408	0.064309	0.762266	0.762266	0.064309	0.204408	
886000	0.092720	3	0.204768	0.062651	0.817494	0.817494	0.062651	0.204768	
887000	0.092720	4	0.198666	0.064264	0.867005	0.709633	0.064264	0.198666	
888000	0.092720	3	0.196936	0.066181	0.780035	0.780035	0.066181	0.196936	
889000	0.092720	4	0.198503	0.063541	0.850678	0.674656	0.063541	0.198503	
890000	0.092720	3	0.200127	0.064770	0.792115	0.792115	0.064770	0.200127	
891000	0.092720	3	0.199820	0.062579	0.811619	0.811619	0.062579	0.199820	
892000	0.092720	3	0.198929	0.063693	0.790966	0.790966	0.063693	0.198929	
893000	0.092720	3	0.197460	0.062335	0.718345	0.718345	0.062335	0.197460	
894000	0.092720	3	0.200162	0.062435	0.906362	0.906362	0.062435	0.200162	
895000	0.092720	3	0.200555	0.065097	0.807943	0.807943	0.065097	0.200555	
896000	0.092720	3	0.198661	0.066128	0.850622	0.850622	0.066128	0.198661	
897000	0.092720	3	0.200010	0.065222	0.862858	0.862858	0.065222	0.200010	
898000	0.092720	3	0.203012	0.064762	0.763735	0.763735	0.064762	0.203012	
899000	0.092720	4	0.201265	0.065657	0.736370	0.684365	0.065657	0.201265	
900000	0.092720	5	0.206517	0.065204	0.915741	0.730031	0.065232	0.206517	
901000	0.092720	4	0.193000	0.065878	0.866634	0.767474	0.065878	0.193000	
902000	0.092720	4	0.208218	0.066788	1.117328	0.567108	0.066788	0.208218	
903000	0.092720	4	0.195217	0.068762	0.861768	0.726914	0.068762	0.195217	
904000	0.092720	3	0.206773	0.065867	0.834301	0.834301	0.065867	0.206773	
905000	0.092720	3	0.195922	0.063738	0.768136	0.768136	0.063738	0.195922	
906000	0.092720	3	0.202690	0.065533	0.809380	0.809380	0.065533	0.202690	
907000	0.092720	4	0.196308	0.065019	1.036854	0.676821	0.065019	0.196308	
908000	0.092720	3	0.196960	0.066110	0.811965	0.811965	0.066110	0.196960	
909000	0.092720	3	0.202029	0.064842	0.627548	0.627548	0.064842	0.202029	
910000	0.092720	4	0.204050	0.064351	0.924102	0.660894	0.064351	0.204050	
911000	0.092720	4	0.205509	0.062606	0.804832	0.759618	0.062606	0.205509	
912000	0.092720	3	0.202205	0.063454	0.818467	0.818467	0.063454	0.202205	
913000	0.092720	4	0.199530	0.065359	0.955354	0.692189	0.065359	0.199530	
914000	0.092720	3	0.204583	0.064329	0.807804	0.807804	0.064329	0.204583	
915000	0.092720	3	0.201592	0.064038	0.815529	0.815529	0.064038	0.201592	
916000	0.092720	4	0.204822	0.066635	1.099818	0.556895	0.066635	0.204822	
917000	0.092720	3	0.205220	0.064801	0.750107	0.750107	0.064801	0.205220	
918000	0.092720	4	0.203867	0.065594	0.817973	0.696627	0.065594	0.203867	
919000	0.092720	3	0.198764	0.065859	0.824442	0.824442	0.065859	0.198764	
920000	0.092720	4	0.200209	0.065910	0.887550	0.715328	0.065910	0.200209	
921000	0.092720	4	0.200196	0.064476	0.870057	0.694379	0.064476	0.200196	
922000	0.092720	3	0.199187	0.065679	0.716916	0.716916	0.065679	0.199187	
923000	0.092720	4	0.204772	0.066247	0.909855	0.669118	0.066247	0.204772	
924000	0.092720	4	0.201002	0.063664	0.965188	0.635409	0.063664	0.201002	
925000	0.092720	3	0.199445	0.067929	0.751038	0.751038	0.067929	0.199445	
926000	0.092720	3	0.195979	0.063105	0.773598	0.773598	0.063105	0.195979	
927000	0.092720	3	0.197335	0.065084	0.792310	0.792310	0.065084	0.197335	
928000	0.092720	4	0.205203	0.063777	0.985066	0.648787	0.063777	0.205203	
929000	0.092720	4	0.200117	0.062435	0.842360	0.780229	0.062435	0.200117	
930000	0.092720	3	0.205284	0.064863	1.050829	1.050829	0.064863	0.205284	
931000	0.092720	3	0.192184	0.066207	0.837800	0.837800	0.066207	0.192184	
932000	0.092720	3	0.199743	0.068642	0.773562	0.773562	0.068642	0.199743	
933000	0.092720	3	0.192544	0.064985	0.808171	0.808171	0.064985	0.192544	
934000	0.092720	3	0.192132	0.067669	0.739341	0.739341	0.067669	0.192132	
935000	0.092720	3	0.191604	0.063206	0.776318	0.776318	0.063206	0.191604	
936000	0.092720	3	0.199169	0.065064	0.736722	0.736722	0.065064	0.199169	
937000	0.092720	4	0.198306	0.064168	0.919468	0.463374	0.064168	0.198306	
938000	0.092720	4	0.195002	0.065456	0.888834	0.697178	0.065456	0.195002	
939000	0.092720	3	0.198504	0.063384	0.776790	0.776790	0.063384	0.198504	
940000	0.092720	3	0.193470	0.064154	0.765860	0.765860	0.064154	0.193470	
941000	0.092720	4	0.203235	0.065595	0.808778	0.593771	0.065595	0.203235	
942000	0.092720	3	0.195346	0.064585	0.659262	0.659262	0.064585	0.195346	
943000	0.092720	3	0.196869	0.065959	0.791416	0.791416	0.065959	0.196869	
944000	0.092720	4	0.200694	0.063745	0.842150	0.688816	0.063745	0.200694	
945000	0.092720	4	0.205274	0.063629	1.030191	0.596495	0.063629	0.205274	
946000	0.092720	3	0.205781	0.063583	0.825444	0.825444	0.063583	0.205781	
947000	0.092720	3	0.202212	0.064350	0.890572	0.890572	0.064350	0.202212	
948000	0.092720	3	0.200590	0.065918	0.783891	0.783891	0.065918	0.200590	
949000	0.092720	3	0.201171	0.062587	0.827132	0.827132	0.062587	0.201171	
950000	0.092720	3	0.197033	0.065265	0.738179	0.738179	0.065265	0.197033	
951000	0.092720	3	0.199195	0.064237	0.793675	0.793675	0.064237	0.199195	
952000	0.092720	3	0.198872	0.064333	0.793743	0.793743	0.064333	0.198872	
953000	0.092720	3	0.196858	0.065171	0.845660	0.845660	0.065171	0.196858	
954000	0.092720	3	0.200242	0.064532	0.685624	0.685624	0.064532	0.200242	
955000	0.092720	3	0.192762	0.064089	0.788840	0.788840	0.064089	0.192762	
956000	0.092720	3	0.203485	0.066815	0.830798	0.830798	0.066815	0.203485	
957000	0.092720	3	0.193146	0.066364	0.790193	0.790193	0.066364	0.193146	
958000	0.092720	3	0.199276	0.066614	0.791743	0.791743	0.066614	0.199276	
959000	0.092720	4	0.202106	0.064916	0.860669	0.703098	0.064916	0.202106	
960000	0.092720	3	0.199089	0.065213	0.820346	0.820346	0.065213	0.199089	
961000	0.092720	3	0.198937	0.065759	0.818331	0.818331	0.065759	0.198937	
962000	0.092720	4	0.201079	0.066780	0.816758	0.720359	0.066780	0.201079	
963000	0.092720	3	0.196562	0.068405	0.912430	0.912430	0.068405	0.196562	
964000	0.092720	4	0.194729	0.061909	1.164060	0.630060	0.061909	0.194729	
965000	0.092720	4	0.202254	0.064358	0.803873	0.689305	0.064358	0.202254	
966000	0.092720	4	0.192817	0.066076	0.882157	0.708791	0.066076	0.192817	
967000	0.092720	3	0.194424	0.065784	0.806319	0.806319	0.065784	0.194424	
968000	0.092720	3	0.192635	0.065947	0.804351	0.804351	0.065947	0.192635	
969000	0.092720	3	0.198199	0.065534	0.805204	0.805204	0.065534	0.198199	
970000	0.092720	3	0.198326	0.063451	0.796670	0.796670	0.063451	0.198326	
971000	0.092720	3	0.196633	0.066388	1.061502	1.061502	0.066388	0.196633	
972000	0.092720	3	0.200904	0.065045	0.785893	0.785893	0.065045	0.200904	
973000	0.092720	3	0.193063	0.064929	0.814097	0.814097	0.064929	0.193063	
974000	0.092720	4	0.197560	0.066980	0.873259	0.624462	0.066980	0.197560	
975000	0.092720	3	0.198245	0.066073	0.775659	0.775659	0.066073	0.198245	
976000	0.092720	3	0.207659	0.066501	0.764810	0.764810	0.066501	0.207659	
977000	0.092720	3	0.206871	0.063695	0.764332	0.764332	0.063695	0.206871	
978000	0.092720	3	0.192319	0.063502	0.761814	0.761814	0.063502	0.192319	
979000	0.092720	3	0.202958	0.061356	0.764500	0.764500	0.061356	0.202958	
980000	0.092720	4	0.207798	0.065990	0.968411	0.620068	0.065990	0.207798	
981000	0.092720	3	0.194388	0.066308	0.785881	0.785881	0.066308	0.194388	
982000	0.092720	3	0.197461	0.065565	0.691355	0.691355	0.065565	0.197461	
983000	0.092720	4	0.202588	0.063856	0.867711	0.793230	0.063856	0.202588	
984000	0.092720	3	0.201934	0.065995	0.825580	0.825580	0.065995	0.201934	
985000	0.092720	4	0.197540	0.066326	1.037691	1.018001	0.066326	0.197540	
986000	0.092720	4	0.198059	0.064606	0.776321	0.683192	0.064606	0.198059	
987000	0.092720	3	0.195741	0.065564	0.828769	0.828769	0.065564	0.195741	
988000	0.092720	4	0.201410	0.063755	0.938934	0.650657	0.063755	0.201410	
989000	0.092720	3	0.202182	0.063192	0.720062	0.720062	0.063192	0.202182	
990000	0.092720	3	0.202742	0.068143	0.820997	0.820997	0.068143	0.202742	
991000	0.092720	3	0.197864	0.066870	0.809278	0.809278	0.066870	0.197864	
992000	0.092720	4	0.199887	0.061562	0.781855	0.705942	0.061562	0.199887	
993000	0.092720	4	0.199826	0.067013	1.014024	0.648980	0.067013	0.199826	
994000	0.092720	3	0.193961	0.065968	0.806420	0.806420	0.065968	0.193961	
995000	0.092720	3	0.197533	0.066702	0.772458	0.772458	0.066702	0.197533	
996000	0.092720	3	0.206010	0.065218	0.828413	0.828413	0.065218	0.206010	
997000	0.092720	4	0.210310	0.062409	1.052810	0.685893	0.062409	0.210310	
998000	0.092720	3	0.197573	0.066088	0.812709	0.812709	0.066088	0.197573	
999000	0.092720	3	0.201232	0.062114	0.769775	0.769775	0.062114	0.201232	
1000000	0.092720	3	0.197506	0.065910	0.781116	0.781116	0.065910	0.197506	
1001000	0.092720	3	0.196119	0.063851	0.813895	0.813895	0.063851	0.196119	
1002000	0.092720	3	0.195854	0.064259	0.813297	0.813297	0.064259	0.195854	
1003000	0.092720	4	0.200457	0.065910	0.856260	0.614264	0.065910	0.200457	
1004000	0.092720	3	0.203723	0.066609	0.756604	0.756604	0.066609	0.203723	
1005000	0.092720	4	0.200111	0.066259	0.858341	0.763976	0.066259	0.200111	
1006000	0.092720	3	0.195680	0.063921	0.742179	0.742179	0.063921	0.195680	
1007000	0.092720	3	0.198750	0.064330	0.755396	0.755396	0.064330	0.198750	
1008000	0.092720	4	0.198662	0.063524	0.783431	0.651190	0.063524	0.198662	
1009000	0.092720	3	0.196927	0.064382	0.857007	0.857007	0.064382	0.196927	
1010000	0.092720	4	0.197583	0.063616	0.934878	0.659203	0.063616	0.197583	
1011000	0.092720	3	0.200107	0.066692	0.856671	0.856671	0.066692	0.200107	
1012000	0.092720	3	0.199839	0.065876	0.799944	0.799944	0.065876	0.199839	
1013000	0.092720	3	0.202850	0.064350	0.762032	0.762032	0.064350	0.202850	
1014000	0.092720	3	0.201346	0.063288	1.009139	1.009139	0.063288	0.201346	
1015000	0.092720	3	0.208107	0.063243	0.772591	0.772591	0.063243	0.208107	
1016000	0.092720	3	0.203388	0.066578	0.893247	0.893247	0.066578	0.203388	
