Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206563	0.068244	0.815646	0.815646	0.068244	0.206563	
679000	0.092720	3	0.209907	0.066238	0.775313	0.775313	0.066238	0.209907	
680000	0.092720	3	0.209989	0.066828	0.761880	0.761880	0.066828	0.209989	
681000	0.092720	3	0.207544	0.063415	0.803969	0.803969	0.063415	0.207544	
682000	0.092720	3	0.209183	0.067247	0.831237	0.831237	0.067247	0.209183	
683000	0.092720	3	0.202226	0.067808	0.820319	0.820319	0.067808	0.202226	
684000	0.092720	4	0.203822	0.066132	0.905508	0.709710	0.066132	0.203822	
685000	0.092720	3	0.207642	0.068760	0.842018	0.842018	0.068760	0.207642	
686000	0.092720	3	0.198754	0.070223	0.829546	0.829546	0.070223	0.198754	
687000	0.092720	3	0.200073	0.067109	0.779277	0.779277	0.067109	0.200073	
688000	0.092720	3	0.208320	0.067336	0.796611	0.796611	0.067336	0.208320	
689000	0.092720	3	0.197942	0.064375	0.778127	0.778127	0.064375	0.197942	
690000	0.092720	4	0.207608	0.068616	0.833446	0.649679	0.068616	0.207608	
691000	0.092720	3	0.200067	0.068859	0.809518	0.809518	0.068859	0.200067	
692000	0.092720	3	0.203648	0.070028	0.771897	0.771897	0.070028	0.203648	
693000	0.092720	3	0.209186	0.068520	0.814951	0.814951	0.068520	0.209186	
694000	0.092720	3	0.196193	0.064937	0.737464	0.737464	0.064937	0.196193	
695000	0.092720	3	0.203289	0.065223	0.831771	0.831771	0.065223	0.203289	
696000	0.092720	3	0.203969	0.063438	0.821252	0.821252	0.063438	0.203969	
697000	0.092720	3	0.201771	0.068516	0.821696	0.821696	0.068516	0.201771	
698000	0.092720	4	0.205698	0.063231	0.834593	0.696480	0.063231	0.205698	
699000	0.092720	3	0.199138	0.067196	0.788159	0.788159	0.067196	0.199138	
700000	0.092720	3	0.201316	0.068594	0.803257	0.803257	0.068594	0.201316	
701000	0.092720	3	0.191350	0.066934	0.795089	0.795089	0.066934	0.191350	
702000	0.092720	3	0.210512	0.069085	0.810063	0.810063	0.069085	0.210512	
703000	0.092720	3	0.207389	0.068643	0.838554	0.838554	0.068643	0.207389	
704000	0.092720	3	0.199324	0.067557	0.788744	0.788744	0.067557	0.199324	
705000	0.092720	3	0.203612	0.066722	0.810984	0.810984	0.066722	0.203612	
706000	0.092720	3	0.206583	0.070245	0.825786	0.825786	0.070245	0.206583	
707000	0.092720	3	0.197872	0.070558	0.822807	0.822807	0.070558	0.197872	
708000	0.092720	3	0.195893	0.066113	0.811432	0.811432	0.066113	0.195893	
709000	0.092720	3	0.203043	0.068605	0.887772	0.887772	0.068605	0.203043	
710000	0.092720	3	0.194318	0.068769	0.863324	0.863324	0.068769	0.194318	
711000	0.092720	3	0.202279	0.069486	0.839987	0.839987	0.069486	0.202279	
712000	0.092720	3	0.187878	0.068006	0.837962	0.837962	0.068006	0.187878	
713000	0.092720	3	0.197506	0.066421	0.779586	0.779586	0.066421	0.197506	
714000	0.092720	3	0.202098	0.069039	0.761798	0.761798	0.069039	0.202098	
715000	0.092720	3	0.205667	0.065401	0.854243	0.854243	0.065401	0.205667	
716000	0.092720	3	0.202908	0.068410	0.805257	0.805257	0.068410	0.202908	
717000	0.092720	3	0.208280	0.067121	0.840474	0.840474	0.067121	0.208280	
718000	0.092720	3	0.201376	0.068693	0.751853	0.751853	0.068693	0.201376	
719000	0.092720	4	0.206683	0.064930	0.840992	0.874982	0.064930	0.206683	
720000	0.092720	3	0.205368	0.067081	0.799082	0.799082	0.067081	0.205368	
721000	0.092720	3	0.203688	0.069274	0.777248	0.777248	0.069274	0.203688	
722000	0.092720	3	0.207200	0.066744	0.842056	0.842056	0.066744	0.207200	
723000	0.092720	4	0.204267	0.067597	0.783414	0.710306	0.067597	0.204267	
724000	0.092720	3	0.201117	0.067439	0.802594	0.802594	0.067439	0.201117	
725000	0.092720	3	0.212537	0.066129	0.832752	0.832752	0.066129	0.212537	
726000	0.092720	3	0.203658	0.065862	0.799658	0.799658	0.065862	0.203658	
727000	0.092720	3	0.196889	0.064967	0.799079	0.799079	0.064967	0.196889	
728000	0.092720	3	0.213553	0.065624	0.764451	0.764451	0.065624	0.213553	
729000	0.092720	3	0.197835	0.066437	0.783678	0.783678	0.066437	0.197835	
730000	0.092720	3	0.196431	0.070277	0.834346	0.834346	0.070277	0.196431	
731000	0.092720	3	0.201877	0.068686	0.787503	0.787503	0.068686	0.201877	
732000	0.092720	3	0.205030	0.066006	0.727191	0.727191	0.066006	0.205030	
733000	0.092720	3	0.202706	0.069085	0.854993	0.854993	0.069085	0.202706	
734000	0.092720	3	0.210386	0.065038	0.785986	0.785986	0.065038	0.210386	
735000	0.092720	4	0.200903	0.068803	0.832894	0.586948	0.068803	0.200903	
736000	0.092720	3	0.201990	0.066408	0.781067	0.781067	0.066408	0.201990	
737000	0.092720	3	0.204654	0.069518	0.833368	0.833368	0.069518	0.204654	
738000	0.092720	3	0.202009	0.065666	0.820362	0.820362	0.065666	0.202009	
739000	0.092720	3	0.209455	0.070306	0.783559	0.783559	0.070306	0.209455	
740000	0.092720	3	0.199485	0.067293	0.799802	0.799802	0.067293	0.199485	
741000	0.092720	3	0.203280	0.067306	0.829275	0.829275	0.067306	0.203280	
742000	0.092720	5	0.197194	0.066645	0.717454	0.715960	0.059880	0.197194	
743000	0.092720	3	0.202244	0.067551	0.821833	0.821833	0.067551	0.202244	
744000	0.092720	3	0.203977	0.067552	0.801686	0.801686	0.067552	0.203977	
745000	0.092720	3	0.200802	0.066901	0.795416	0.795416	0.066901	0.200802	
746000	0.092720	3	0.204632	0.067329	0.792262	0.792262	0.067329	0.204632	
747000	0.092720	3	0.203521	0.066753	0.722033	0.722033	0.066753	0.203521	
748000	0.092720	3	0.198429	0.066903	0.790517	0.790517	0.066903	0.198429	
749000	0.092720	3	0.204414	0.068492	0.779088	0.779088	0.068492	0.204414	
750000	0.092720	3	0.204286	0.064352	0.843664	0.843664	0.064352	0.204286	
751000	0.092720	3	0.210877	0.066960	0.826020	0.826020	0.066960	0.210877	
752000	0.092720	3	0.203914	0.067898	0.812989	0.812989	0.067898	0.203914	
753000	0.092720	3	0.198727	0.067273	0.808245	0.808245	0.067273	0.198727	
754000	0.092720	3	0.192374	0.067985	0.814675	0.814675	0.067985	0.192374	
755000	0.092720	3	0.192043	0.065204	0.799331	0.799331	0.065204	0.192043	
756000	0.092720	3	0.196128	0.072115	0.788466	0.788466	0.072115	0.196128	
757000	0.092720	3	0.202451	0.067961	0.782458	0.782458	0.067961	0.202451	
758000	0.092720	3	0.202294	0.069799	0.753540	0.753540	0.069799	0.202294	
759000	0.092720	3	0.202779	0.068880	0.820185	0.820185	0.068880	0.202779	
760000	0.092720	3	0.204403	0.064892	0.753595	0.753595	0.064892	0.204403	
761000	0.092720	3	0.189392	0.066333	0.746825	0.746825	0.066333	0.189392	
762000	0.092720	4	0.203670	0.067657	0.818709	0.818709	0.067657	0.182155	
763000	0.092720	4	0.195446	0.067458	0.924135	0.660080	0.067458	0.195446	
764000	0.092720	3	0.198937	0.066257	0.820632	0.820632	0.066257	0.198937	
765000	0.092720	3	0.197461	0.068494	0.770231	0.770231	0.068494	0.197461	
766000	0.092720	3	0.205028	0.068985	0.827238	0.827238	0.068985	0.205028	
767000	0.092720	3	0.200881	0.067571	0.746202	0.746202	0.067571	0.200881	
768000	0.092720	3	0.205903	0.063799	0.750739	0.750739	0.063799	0.205903	
769000	0.092720	3	0.207007	0.065555	0.878758	0.878758	0.065555	0.207007	
770000	0.092720	3	0.200710	0.066932	0.761944	0.761944	0.066932	0.200710	
771000	0.092720	4	0.203221	0.069547	0.912501	0.650906	0.069547	0.203221	
772000	0.092720	3	0.186545	0.066391	0.782097	0.782097	0.066391	0.186545	
773000	0.092720	4	0.202029	0.068383	0.870535	0.732869	0.068383	0.202029	
774000	0.092720	4	0.194525	0.069675	0.808905	0.808905	0.069675	0.201999	
775000	0.092720	3	0.201266	0.068435	0.835813	0.835813	0.068435	0.201266	
776000	0.092720	3	0.198533	0.067223	0.826148	0.826148	0.067223	0.198533	
777000	0.092720	3	0.202339	0.065837	0.817657	0.817657	0.065837	0.202339	
778000	0.092720	4	0.202474	0.065646	0.826871	0.706294	0.065646	0.202474	
779000	0.092720	3	0.208216	0.068275	0.800755	0.800755	0.068275	0.208216	
780000	0.092720	3	0.192212	0.068556	0.806255	0.806255	0.068556	0.192212	
781000	0.092720	3	0.201010	0.067324	0.817355	0.817355	0.067324	0.201010	
782000	0.092720	4	0.203159	0.068740	0.862158	0.768466	0.068740	0.203159	
783000	0.092720	3	0.209806	0.065289	0.821364	0.821364	0.065289	0.209806	
784000	0.092720	3	0.210840	0.067931	0.861564	0.861564	0.067931	0.210840	
785000	0.092720	3	0.202159	0.068194	0.834830	0.834830	0.068194	0.202159	
786000	0.092720	3	0.206250	0.067860	0.791466	0.791466	0.067860	0.206250	
787000	0.092720	3	0.196794	0.068935	0.846495	0.846495	0.068935	0.196794	
788000	0.092720	3	0.200308	0.065182	0.836162	0.836162	0.065182	0.200308	
789000	0.092720	3	0.206600	0.057736	0.801775	0.801775	0.057736	0.206600	
790000	0.092720	4	0.195005	0.065588	0.797363	0.797363	0.065588	0.207549	
791000	0.092720	3	0.200483	0.068795	0.841042	0.841042	0.068795	0.200483	
792000	0.092720	3	0.203001	0.065561	0.850874	0.850874	0.065561	0.203001	
793000	0.092720	3	0.199495	0.066956	0.798306	0.798306	0.066956	0.199495	
794000	0.092720	3	0.201936	0.065692	0.785179	0.785179	0.065692	0.201936	
795000	0.092720	3	0.201465	0.070051	0.801593	0.801593	0.070051	0.201465	
796000	0.092720	4	0.199023	0.069945	0.763068	0.763068	0.069945	0.207924	
797000	0.092720	3	0.196227	0.066458	0.829507	0.829507	0.066458	0.196227	
798000	0.092720	3	0.213299	0.068835	0.874682	0.874682	0.068835	0.213299	
799000	0.092720	3	0.197350	0.067973	0.799405	0.799405	0.067973	0.197350	
800000	0.092720	3	0.199055	0.068428	0.808609	0.808609	0.068428	0.199055	
801000	0.092720	4	0.202257	0.069417	0.781812	0.733938	0.069417	0.202257	
802000	0.092720	3	0.201910	0.070681	0.782596	0.782596	0.070681	0.201910	
803000	0.092720	3	0.197993	0.068941	0.865262	0.865262	0.068941	0.197993	
804000	0.092720	3	0.200798	0.067392	0.777863	0.777863	0.067392	0.200798	
805000	0.092720	3	0.202483	0.067987	0.795708	0.795708	0.067987	0.202483	
806000	0.092720	3	0.198991	0.069004	0.817859	0.817859	0.069004	0.198991	
807000	0.092720	3	0.205285	0.066948	0.752194	0.752194	0.066948	0.205285	
808000	0.092720	4	0.206177	0.069367	0.833230	0.699312	0.069367	0.206177	
809000	0.092720	3	0.194315	0.065963	0.800559	0.800559	0.065963	0.194315	
810000	0.092720	3	0.201320	0.067102	0.781165	0.781165	0.067102	0.201320	
811000	0.092720	3	0.195735	0.066715	0.830620	0.830620	0.066715	0.195735	
812000	0.092720	3	0.206490	0.066495	0.799826	0.799826	0.066495	0.206490	
813000	0.092720	3	0.207950	0.067749	0.798591	0.798591	0.067749	0.207950	
814000	0.092720	3	0.198648	0.066147	0.800657	0.800657	0.066147	0.198648	
815000	0.092720	3	0.206931	0.068305	0.816537	0.816537	0.068305	0.206931	
816000	0.092720	3	0.200790	0.070791	0.820295	0.820295	0.070791	0.200790	
817000	0.092720	3	0.210679	0.066652	0.776188	0.776188	0.066652	0.210679	
818000	0.092720	3	0.196233	0.069040	0.843895	0.843895	0.069040	0.196233	
819000	0.092720	3	0.209940	0.063716	0.836915	0.836915	0.063716	0.209940	
820000	0.092720	3	0.202445	0.065244	0.814459	0.814459	0.065244	0.202445	
821000	0.092720	3	0.210029	0.068797	0.797232	0.797232	0.068797	0.210029	
822000	0.092720	3	0.209127	0.067344	0.789123	0.789123	0.067344	0.209127	
823000	0.092720	3	0.208252	0.066269	0.785787	0.785787	0.066269	0.208252	
824000	0.092720	3	0.200778	0.071191	0.795797	0.795797	0.071191	0.200778	
825000	0.092720	3	0.202447	0.067132	0.777957	0.777957	0.067132	0.202447	
826000	0.092720	3	0.204012	0.067066	0.801224	0.801224	0.067066	0.204012	
827000	0.092720	3	0.200662	0.066129	0.805837	0.805837	0.066129	0.200662	
828000	0.092720	3	0.208238	0.066251	0.793435	0.793435	0.066251	0.208238	
829000	0.092720	4	0.203022	0.067847	0.819342	0.819342	0.058475	0.203022	
830000	0.092720	3	0.201067	0.069196	0.803865	0.803865	0.069196	0.201067	
831000	0.092720	3	0.205641	0.066144	0.807338	0.807338	0.066144	0.205641	
832000	0.092720	3	0.209517	0.071842	0.779113	0.779113	0.071842	0.209517	
833000	0.092720	3	0.201588	0.069687	0.813297	0.813297	0.069687	0.201588	
834000	0.092720	3	0.207577	0.064585	0.801266	0.801266	0.064585	0.207577	
835000	0.092720	3	0.204526	0.068056	0.811096	0.811096	0.068056	0.204526	
836000	0.092720	3	0.200378	0.066908	0.805410	0.805410	0.066908	0.200378	
837000	0.092720	3	0.195061	0.066485	0.809596	0.809596	0.066485	0.195061	
838000	0.092720	3	0.207119	0.069127	0.762294	0.762294	0.069127	0.207119	
839000	0.092720	3	0.192520	0.068195	0.807820	0.807820	0.068195	0.192520	
840000	0.092720	3	0.201899	0.071132	0.732963	0.732963	0.071132	0.201899	
841000	0.092720	3	0.196662	0.067729	0.816680	0.816680	0.067729	0.196662	
842000	0.092720	3	0.198875	0.067359	0.798676	0.798676	0.067359	0.198875	
843000	0.092720	3	0.207140	0.068946	0.814922	0.814922	0.068946	0.207140	
844000	0.092720	3	0.212404	0.064944	0.769885	0.769885	0.064944	0.212404	
845000	0.092720	3	0.205526	0.069760	0.814441	0.814441	0.069760	0.205526	
846000	0.092720	3	0.209270	0.063020	0.840175	0.840175	0.063020	0.209270	
847000	0.092720	3	0.200754	0.069602	0.812753	0.812753	0.069602	0.200754	
848000	0.092720	3	0.203341	0.064821	0.801309	0.801309	0.064821	0.203341	
849000	0.092720	3	0.201759	0.066827	0.829911	0.829911	0.066827	0.201759	
850000	0.092720	4	0.204236	0.066650	0.824104	0.752495	0.066650	0.204236	
851000	0.092720	3	0.205513	0.068213	0.784432	0.784432	0.068213	0.205513	
852000	0.092720	3	0.209151	0.069832	0.841342	0.841342	0.069832	0.209151	
853000	0.092720	3	0.205400	0.064355	0.844830	0.844830	0.064355	0.205400	
854000	0.092720	3	0.193251	0.066783	0.782764	0.782764	0.066783	0.193251	
855000	0.092720	3	0.216582	0.072060	0.825414	0.825414	0.072060	0.216582	
856000	0.092720	3	0.200940	0.067296	0.799541	0.799541	0.067296	0.200940	
857000	0.092720	3	0.202879	0.065764	0.800877	0.800877	0.065764	0.202879	
858000	0.092720	3	0.204357	0.065591	0.788951	0.788951	0.065591	0.204357	
859000	0.092720	3	0.204722	0.071278	0.820113	0.820113	0.071278	0.204722	
860000	0.092720	3	0.197899	0.064726	0.808998	0.808998	0.064726	0.197899	
861000	0.092720	3	0.201675	0.065525	0.808519	0.808519	0.065525	0.201675	
862000	0.092720	3	0.203935	0.069443	0.780915	0.780915	0.069443	0.203935	
863000	0.092720	3	0.208705	0.066542	0.770897	0.770897	0.066542	0.208705	
864000	0.092720	3	0.199196	0.069351	0.818715	0.818715	0.069351	0.199196	
865000	0.092720	3	0.202602	0.066572	0.812886	0.812886	0.066572	0.202602	
866000	0.092720	3	0.213029	0.067766	0.812190	0.812190	0.067766	0.213029	
867000	0.092720	3	0.206420	0.066157	0.800741	0.800741	0.066157	0.206420	
868000	0.092720	3	0.199611	0.064698	0.851939	0.851939	0.064698	0.199611	
869000	0.092720	3	0.201831	0.069931	0.802090	0.802090	0.069931	0.201831	
870000	0.092720	3	0.195993	0.068584	0.767409	0.767409	0.068584	0.195993	
871000	0.092720	3	0.207115	0.066033	0.801051	0.801051	0.066033	0.207115	
872000	0.092720	3	0.202433	0.066574	0.770452	0.770452	0.066574	0.202433	
873000	0.092720	3	0.200644	0.067662	0.807159	0.807159	0.067662	0.200644	
874000	0.092720	3	0.205332	0.066644	0.837947	0.837947	0.066644	0.205332	
875000	0.092720	3	0.203267	0.067158	0.813202	0.813202	0.067158	0.203267	
876000	0.092720	3	0.205518	0.067445	0.857260	0.857260	0.067445	0.205518	
877000	0.092720	4	0.205659	0.066785	0.937236	0.730190	0.066785	0.205659	
878000	0.092720	3	0.210671	0.065289	0.788665	0.788665	0.065289	0.210671	
879000	0.092720	3	0.202604	0.068750	0.807932	0.807932	0.068750	0.202604	
880000	0.092720	3	0.205312	0.065234	0.832675	0.832675	0.065234	0.205312	
881000	0.092720	3	0.197026	0.066706	0.799265	0.799265	0.066706	0.197026	
882000	0.092720	3	0.194721	0.069347	0.804493	0.804493	0.069347	0.194721	
883000	0.092720	4	0.189374	0.065403	0.772042	0.772042	0.065403	0.210406	
884000	0.092720	3	0.193025	0.067930	0.796432	0.796432	0.067930	0.193025	
885000	0.092720	3	0.199836	0.066019	0.897482	0.897482	0.066019	0.199836	
886000	0.092720	3	0.207875	0.066089	0.794243	0.794243	0.066089	0.207875	
887000	0.092720	3	0.205632	0.065548	0.830674	0.830674	0.065548	0.205632	
888000	0.092720	3	0.206959	0.066035	0.750105	0.750105	0.066035	0.206959	
889000	0.092720	4	0.203371	0.069302	0.863009	0.863009	0.057372	0.203371	
890000	0.092720	3	0.215310	0.069638	0.814471	0.814471	0.069638	0.215310	
891000	0.092720	3	0.200098	0.066870	0.783376	0.783376	0.066870	0.200098	
892000	0.092720	3	0.204974	0.068545	0.826570	0.826570	0.068545	0.204974	
893000	0.092720	3	0.205112	0.067377	0.839215	0.839215	0.067377	0.205112	
894000	0.092720	3	0.204712	0.068061	0.761097	0.761097	0.068061	0.204712	
895000	0.092720	3	0.198757	0.069667	0.823822	0.823822	0.069667	0.198757	
896000	0.092720	3	0.205541	0.068708	0.820891	0.820891	0.068708	0.205541	
897000	0.092720	4	0.199509	0.069107	0.826081	0.696849	0.069107	0.199509	
898000	0.092720	3	0.202290	0.067980	0.805959	0.805959	0.067980	0.202290	
899000	0.092720	3	0.206305	0.066686	0.816341	0.816341	0.066686	0.206305	
900000	0.092720	3	0.200548	0.065735	0.837259	0.837259	0.065735	0.200548	
901000	0.092720	3	0.198651	0.067504	0.804431	0.804431	0.067504	0.198651	
902000	0.092720	3	0.203362	0.068021	0.826757	0.826757	0.068021	0.203362	
903000	0.092720	3	0.198090	0.069165	0.847432	0.847432	0.069165	0.198090	
904000	0.092720	3	0.206953	0.067924	0.855234	0.855234	0.067924	0.206953	
905000	0.092720	3	0.195653	0.064891	0.746321	0.746321	0.064891	0.195653	
906000	0.092720	3	0.205826	0.064988	0.730188	0.730188	0.064988	0.205826	
907000	0.092720	3	0.212665	0.067271	0.811930	0.811930	0.067271	0.212665	
908000	0.092720	3	0.205336	0.066013	0.787196	0.787196	0.066013	0.205336	
909000	0.092720	3	0.199101	0.065290	0.751203	0.751203	0.065290	0.199101	
910000	0.092720	4	0.204921	0.067365	0.866107	0.796766	0.067365	0.204921	
911000	0.092720	3	0.197652	0.059293	0.758884	0.758884	0.059293	0.197652	
912000	0.092720	3	0.201345	0.067919	0.774686	0.774686	0.067919	0.201345	
913000	0.092720	3	0.203791	0.067606	0.809010	0.809010	0.067606	0.203791	
914000	0.092720	3	0.202641	0.066453	0.778721	0.778721	0.066453	0.202641	
915000	0.092720	3	0.209674	0.066167	0.718243	0.718243	0.066167	0.209674	
916000	0.092720	3	0.199420	0.069726	0.740841	0.740841	0.069726	0.199420	
917000	0.092720	3	0.202231	0.066088	0.858022	0.858022	0.066088	0.202231	
918000	0.092720	3	0.204509	0.064233	0.775956	0.775956	0.064233	0.204509	
919000	0.092720	3	0.208082	0.065806	0.780811	0.780811	0.065806	0.208082	
920000	0.092720	3	0.201578	0.072266	0.806137	0.806137	0.072266	0.201578	
921000	0.092720	3	0.198490	0.070963	0.804333	0.804333	0.070963	0.198490	
922000	0.092720	3	0.206399	0.068828	0.792232	0.792232	0.068828	0.206399	
923000	0.092720	3	0.200587	0.065414	0.819594	0.819594	0.065414	0.200587	
924000	0.092720	3	0.206703	0.070035	0.839797	0.839797	0.070035	0.206703	
925000	0.092720	3	0.190605	0.066579	0.782445	0.782445	0.066579	0.190605	
926000	0.092720	3	0.203553	0.068346	0.840016	0.840016	0.068346	0.203553	
927000	0.092720	3	0.208116	0.066272	0.820589	0.820589	0.066272	0.208116	
928000	0.092720	3	0.209287	0.067856	0.792262	0.792262	0.067856	0.209287	
929000	0.092720	3	0.205194	0.067905	0.708857	0.708857	0.067905	0.205194	
930000	0.092720	3	0.190598	0.069432	0.765698	0.765698	0.069432	0.190598	
931000	0.092720	3	0.193109	0.068939	0.777400	0.777400	0.068939	0.193109	
932000	0.092720	3	0.193604	0.068567	0.819533	0.819533	0.068567	0.193604	
933000	0.092720	3	0.206795	0.065853	0.792951	0.792951	0.065853	0.206795	
934000	0.092720	3	0.205761	0.067672	0.855662	0.855662	0.067672	0.205761	
935000	0.092720	4	0.205337	0.071318	0.818906	0.818906	0.055790	0.205337	
936000	0.092720	3	0.207147	0.065023	0.840877	0.840877	0.065023	0.207147	
937000	0.092720	3	0.202274	0.068647	0.811596	0.811596	0.068647	0.202274	
938000	0.092720	3	0.205011	0.069328	0.739968	0.739968	0.069328	0.205011	
939000	0.092720	4	0.186136	0.070295	0.793429	0.793429	0.070295	0.207648	
940000	0.092720	3	0.204121	0.068043	0.784745	0.784745	0.068043	0.204121	
941000	0.092720	3	0.202420	0.066773	0.830197	0.830197	0.066773	0.202420	
942000	0.092720	4	0.203010	0.070200	0.729220	0.729220	0.062510	0.203010	
943000	0.092720	3	0.205880	0.069499	0.812203	0.812203	0.069499	0.205880	
944000	0.092720	3	0.200731	0.066834	0.769600	0.769600	0.066834	0.200731	
945000	0.092720	3	0.205048	0.067588	0.810357	0.810357	0.067588	0.205048	
946000	0.092720	3	0.202219	0.065780	0.814109	0.814109	0.065780	0.202219	
947000	0.092720	3	0.195625	0.065934	0.831173	0.831173	0.065934	0.195625	
948000	0.092720	3	0.201327	0.067964	0.788533	0.788533	0.067964	0.201327	
949000	0.092720	3	0.195243	0.065809	0.830481	0.830481	0.065809	0.195243	
950000	0.092720	3	0.213749	0.063192	0.789553	0.789553	0.063192	0.213749	
951000	0.092720	3	0.206362	0.068965	0.832520	0.832520	0.068965	0.206362	
952000	0.092720	3	0.196371	0.069293	0.794943	0.794943	0.069293	0.196371	
953000	0.092720	3	0.201478	0.069107	0.794073	0.794073	0.069107	0.201478	
954000	0.092720	3	0.205611	0.066656	0.794618	0.794618	0.066656	0.205611	
955000	0.092720	3	0.193733	0.068952	0.786565	0.786565	0.068952	0.193733	
956000	0.092720	3	0.207629	0.067731	0.822851	0.822851	0.067731	0.207629	
957000	0.092720	3	0.201434	0.070463	0.785111	0.785111	0.070463	0.201434	
958000	0.092720	3	0.203846	0.069125	0.774240	0.774240	0.069125	0.203846	
959000	0.092720	3	0.206188	0.066922	0.844079	0.844079	0.066922	0.206188	
960000	0.092720	3	0.209067	0.065830	0.707140	0.707140	0.065830	0.209067	
961000	0.092720	3	0.196028	0.072587	0.799590	0.799590	0.072587	0.196028	
962000	0.092720	3	0.200162	0.066573	0.826803	0.826803	0.066573	0.200162	
963000	0.092720	4	0.203811	0.067287	0.851879	0.719560	0.067287	0.203811	
964000	0.092720	3	0.206656	0.066174	0.790331	0.790331	0.066174	0.206656	
965000	0.092720	3	0.204383	0.066970	0.788306	0.788306	0.066970	0.204383	
966000	0.092720	3	0.199878	0.068413	0.824747	0.824747	0.068413	0.199878	
967000	0.092720	3	0.207097	0.066547	0.783469	0.783469	0.066547	0.207097	
968000	0.092720	3	0.203093	0.067104	0.808579	0.808579	0.067104	0.203093	
969000	0.092720	4	0.193992	0.068570	0.785820	0.785820	0.068570	0.210556	
970000	0.092720	3	0.196004	0.068274	0.776426	0.776426	0.068274	0.196004	
971000	0.092720	3	0.204501	0.066734	0.823052	0.823052	0.066734	0.204501	
972000	0.092720	3	0.197519	0.067691	0.788768	0.788768	0.067691	0.197519	
973000	0.092720	3	0.200400	0.066782	0.798328	0.798328	0.066782	0.200400	
974000	0.092720	3	0.210177	0.066544	0.774644	0.774644	0.066544	0.210177	
975000	0.092720	3	0.204994	0.066155	0.813684	0.813684	0.066155	0.204994	
976000	0.092720	3	0.207378	0.069091	0.826477	0.826477	0.069091	0.207378	
977000	0.092720	3	0.203736	0.064419	0.799549	0.799549	0.064419	0.203736	
978000	0.092720	3	0.201261	0.067601	0.823463	0.823463	0.067601	0.201261	
979000	0.092720	3	0.200083	0.067791	0.848659	0.848659	0.067791	0.200083	
980000	0.092720	3	0.202535	0.068438	0.821649	0.821649	0.068438	0.202535	
981000	0.092720	3	0.205763	0.068000	0.816602	0.816602	0.068000	0.205763	
982000	0.092720	3	0.202412	0.066565	0.803136	0.803136	0.066565	0.202412	
983000	0.092720	3	0.200153	0.067068	0.801391	0.801391	0.067068	0.200153	
984000	0.092720	3	0.203738	0.070163	0.792687	0.792687	0.070163	0.203738	
985000	0.092720	3	0.205321	0.065539	0.819638	0.819638	0.065539	0.205321	
986000	0.092720	3	0.199262	0.073941	0.799825	0.799825	0.073941	0.199262	
987000	0.092720	3	0.204286	0.068417	0.785969	0.785969	0.068417	0.204286	
988000	0.092720	3	0.204570	0.067683	0.787283	0.787283	0.067683	0.204570	
989000	0.092720	3	0.209048	0.068386	0.811611	0.811611	0.068386	0.209048	
990000	0.092720	3	0.209454	0.067403	0.772203	0.772203	0.067403	0.209454	
991000	0.092720	3	0.204154	0.067645	0.782992	0.782992	0.067645	0.204154	
992000	0.092720	3	0.206277	0.071126	0.793383	0.793383	0.071126	0.206277	
993000	0.092720	3	0.200319	0.070097	0.784614	0.784614	0.070097	0.200319	
994000	0.092720	3	0.200090	0.064758	0.760819	0.760819	0.064758	0.200090	
995000	0.092720	3	0.208993	0.065001	0.849998	0.849998	0.065001	0.208993	
996000	0.092720	3	0.203189	0.066529	0.794363	0.794363	0.066529	0.203189	
997000	0.092720	3	0.198299	0.070247	0.845042	0.845042	0.070247	0.198299	
998000	0.092720	3	0.198977	0.067970	0.799100	0.799100	0.067970	0.198977	
999000	0.092720	3	0.203221	0.065556	0.809801	0.809801	0.065556	0.203221	
1000000	0.092720	3	0.205204	0.068220	0.801428	0.801428	0.068220	0.205204	
1001000	0.092720	3	0.207103	0.066320	0.826334	0.826334	0.066320	0.207103	
1002000	0.092720	3	0.214230	0.065112	0.830612	0.830612	0.065112	0.214230	
1003000	0.092720	3	0.200908	0.068422	0.765620	0.765620	0.068422	0.200908	
1004000	0.092720	3	0.196763	0.067172	0.881875	0.881875	0.067172	0.196763	
1005000	0.092720	3	0.201963	0.074651	0.836875	0.836875	0.074651	0.201963	
1006000	0.092720	3	0.197907	0.070600	0.815250	0.815250	0.070600	0.197907	
1007000	0.092720	3	0.200225	0.069327	0.700018	0.700018	0.069327	0.200225	
1008000	0.092720	3	0.213770	0.068331	0.818119	0.818119	0.068331	0.213770	
1009000	0.092720	3	0.199272	0.068158	0.797267	0.797267	0.068158	0.199272	
1010000	0.092720	3	0.204028	0.068289	0.806645	0.806645	0.068289	0.204028	
1011000	0.092720	3	0.206759	0.067919	0.780561	0.780561	0.067919	0.206759	
1012000	0.092720	3	0.208978	0.067065	0.820772	0.820772	0.067065	0.208978	
1013000	0.092720	3	0.200026	0.065936	0.815901	0.815901	0.065936	0.200026	
1014000	0.092720	3	0.203654	0.067086	0.818211	0.818211	0.067086	0.203654	
1015000	0.092720	3	0.204509	0.066542	0.802892	0.802892	0.066542	0.204509	
1016000	0.092720	3	0.195883	0.069693	0.817742	0.817742	0.069693	0.195883	
