Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.195211	0.060282	0.882555	0.882555	0.060282	0.195211	
1018000	0.092720	3	0.191994	0.058306	0.882234	0.882234	0.058306	0.191994	
1019000	0.092720	3	0.199206	0.063250	0.845103	0.845103	0.063250	0.199206	
1020000	0.092720	3	0.193576	0.059513	0.890459	0.890459	0.059513	0.193576	
1021000	0.092720	3	0.198894	0.062424	0.833012	0.833012	0.062424	0.198894	
1022000	0.092720	3	0.193124	0.063177	0.874472	0.874472	0.063177	0.193124	
1023000	0.092720	3	0.191896	0.063126	0.832722	0.832722	0.063126	0.191896	
1024000	0.092720	3	0.191576	0.057070	0.873922	0.873922	0.057070	0.191576	
1025000	0.092720	3	0.199910	0.058337	0.824734	0.824734	0.058337	0.199910	
1026000	0.092720	3	0.200168	0.062670	0.847865	0.847865	0.062670	0.200168	
1027000	0.092720	3	0.197083	0.064929	0.860593	0.860593	0.064929	0.197083	
1028000	0.092720	3	0.197236	0.063296	0.864035	0.864035	0.063296	0.197236	
1029000	0.092720	3	0.187561	0.059537	0.867627	0.867627	0.059537	0.187561	
1030000	0.092720	3	0.188818	0.062193	0.817282	0.817282	0.062193	0.188818	
1031000	0.092720	3	0.186694	0.061682	0.844691	0.844691	0.061682	0.186694	
1032000	0.092720	3	0.195651	0.059165	0.832231	0.832231	0.059165	0.195651	
1033000	0.092720	3	0.198311	0.059702	0.865676	0.865676	0.059702	0.198311	
1034000	0.092720	3	0.195457	0.061229	0.883240	0.883240	0.061229	0.195457	
1035000	0.092720	3	0.198248	0.060736	0.859845	0.859845	0.060736	0.198248	
1036000	0.092720	3	0.199547	0.061091	0.869277	0.869277	0.061091	0.199547	
1037000	0.092720	3	0.196026	0.061424	0.864458	0.864458	0.061424	0.196026	
1038000	0.092720	3	0.195990	0.062246	0.846736	0.846736	0.062246	0.195990	
1039000	0.092720	3	0.198207	0.060984	0.830812	0.830812	0.060984	0.198207	
1040000	0.092720	3	0.198165	0.062734	0.906800	0.906800	0.062734	0.198165	
1041000	0.092720	3	0.200018	0.061753	0.878402	0.878402	0.061753	0.200018	
1042000	0.092720	3	0.201925	0.060525	0.889533	0.889533	0.060525	0.201925	
1043000	0.092720	3	0.199806	0.063190	0.897387	0.897387	0.063190	0.199806	
1044000	0.092720	3	0.196251	0.057896	0.886092	0.886092	0.057896	0.196251	
1045000	0.092720	3	0.200432	0.062647	0.877853	0.877853	0.062647	0.200432	
1046000	0.092720	3	0.195445	0.060640	0.871995	0.871995	0.060640	0.195445	
1047000	0.092720	3	0.201320	0.058915	0.880359	0.880359	0.058915	0.201320	
1048000	0.092720	3	0.204086	0.061383	0.886386	0.886386	0.061383	0.204086	
1049000	0.092720	3	0.196075	0.060186	0.904923	0.904923	0.060186	0.196075	
1050000	0.092720	3	0.197100	0.062086	0.862564	0.862564	0.062086	0.197100	
1051000	0.092720	3	0.196930	0.062196	0.840822	0.840822	0.062196	0.196930	
1052000	0.092720	3	0.202241	0.061049	0.865825	0.865825	0.061049	0.202241	
1053000	0.092720	3	0.194828	0.063313	0.830898	0.830898	0.063313	0.194828	
1054000	0.092720	3	0.197967	0.060190	0.858493	0.858493	0.060190	0.197967	
1055000	0.092720	3	0.196736	0.062040	0.842147	0.842147	0.062040	0.196736	
1056000	0.092720	3	0.206233	0.062790	0.800193	0.800193	0.062790	0.206233	
1057000	0.092720	3	0.198058	0.059361	0.863620	0.863620	0.059361	0.198058	
1058000	0.092720	3	0.194502	0.060487	0.870588	0.870588	0.060487	0.194502	
1059000	0.092720	3	0.197160	0.059380	0.861616	0.861616	0.059380	0.197160	
1060000	0.092720	3	0.197505	0.063627	0.826678	0.826678	0.063627	0.197505	
1061000	0.092720	3	0.188918	0.060965	0.891045	0.891045	0.060965	0.188918	
1062000	0.092720	3	0.203202	0.064138	0.838048	0.838048	0.064138	0.203202	
1063000	0.092720	3	0.198485	0.063826	0.879956	0.879956	0.063826	0.198485	
1064000	0.092720	3	0.199629	0.065415	0.872403	0.872403	0.065415	0.199629	
1065000	0.092720	3	0.198200	0.059611	0.830101	0.830101	0.059611	0.198200	
1066000	0.092720	3	0.195679	0.062940	0.903152	0.903152	0.062940	0.195679	
1067000	0.092720	3	0.193675	0.062801	0.919151	0.919151	0.062801	0.193675	
1068000	0.092720	3	0.196238	0.063560	0.838242	0.838242	0.063560	0.196238	
1069000	0.092720	3	0.195917	0.063442	0.901207	0.901207	0.063442	0.195917	
1070000	0.092720	3	0.205459	0.063097	0.777475	0.777475	0.063097	0.205459	
1071000	0.092720	3	0.194324	0.061088	0.874038	0.874038	0.061088	0.194324	
1072000	0.092720	3	0.200388	0.064565	0.800488	0.800488	0.064565	0.200388	
1073000	0.092720	3	0.191604	0.064830	0.831303	0.831303	0.064830	0.191604	
1074000	0.092720	3	0.202508	0.062375	0.848830	0.848830	0.062375	0.202508	
1075000	0.092720	3	0.186729	0.057634	0.892514	0.892514	0.057634	0.186729	
1076000	0.092720	3	0.193406	0.060775	0.847567	0.847567	0.060775	0.193406	
1077000	0.092720	3	0.198250	0.061310	0.866582	0.866582	0.061310	0.198250	
1078000	0.092720	3	0.199938	0.061653	0.786333	0.786333	0.061653	0.199938	
1079000	0.092720	3	0.199241	0.064728	0.816636	0.816636	0.064728	0.199241	
1080000	0.092720	3	0.197541	0.061991	0.832539	0.832539	0.061991	0.197541	
1081000	0.092720	3	0.196845	0.061869	0.868986	0.868986	0.061869	0.196845	
1082000	0.092720	3	0.196169	0.062385	0.833878	0.833878	0.062385	0.196169	
1083000	0.092720	3	0.195271	0.063594	0.847196	0.847196	0.063594	0.195271	
1084000	0.092720	3	0.200968	0.060512	0.872839	0.872839	0.060512	0.200968	
1085000	0.092720	3	0.191152	0.061057	0.835141	0.835141	0.061057	0.191152	
1086000	0.092720	3	0.200066	0.060266	0.830642	0.830642	0.060266	0.200066	
1087000	0.092720	3	0.195971	0.061031	0.836803	0.836803	0.061031	0.195971	
1088000	0.092720	3	0.189650	0.063443	0.858507	0.858507	0.063443	0.189650	
1089000	0.092720	3	0.192883	0.063557	0.823943	0.823943	0.063557	0.192883	
1090000	0.092720	3	0.200377	0.061270	0.855680	0.855680	0.061270	0.200377	
1091000	0.092720	3	0.190008	0.065243	0.868250	0.868250	0.065243	0.190008	
1092000	0.092720	3	0.199806	0.065600	0.849173	0.849173	0.065600	0.199806	
1093000	0.092720	3	0.198444	0.061099	0.908377	0.908377	0.061099	0.198444	
1094000	0.092720	3	0.186916	0.062628	0.807941	0.807941	0.062628	0.186916	
1095000	0.092720	3	0.183770	0.063457	0.892012	0.892012	0.063457	0.183770	
1096000	0.092720	3	0.190030	0.064404	0.865625	0.865625	0.064404	0.190030	
1097000	0.092720	3	0.198921	0.062417	0.804251	0.804251	0.062417	0.198921	
1098000	0.092720	3	0.200990	0.059314	0.817291	0.817291	0.059314	0.200990	
1099000	0.092720	3	0.194081	0.063165	0.889337	0.889337	0.063165	0.194081	
1100000	0.092720	3	0.200639	0.063535	0.828422	0.828422	0.063535	0.200639	
1101000	0.092720	3	0.203740	0.063855	0.889007	0.889007	0.063855	0.203740	
1102000	0.092720	3	0.190066	0.062602	0.847296	0.847296	0.062602	0.190066	
1103000	0.092720	3	0.192775	0.062994	0.903465	0.903465	0.062994	0.192775	
1104000	0.092720	3	0.204848	0.060161	0.852922	0.852922	0.060161	0.204848	
1105000	0.092720	3	0.200203	0.063003	0.825631	0.825631	0.063003	0.200203	
1106000	0.092720	3	0.198315	0.060766	0.803464	0.803464	0.060766	0.198315	
1107000	0.092720	3	0.203542	0.060514	0.907754	0.907754	0.060514	0.203542	
1108000	0.092720	3	0.196850	0.064974	0.877831	0.877831	0.064974	0.196850	
1109000	0.092720	3	0.196415	0.062618	0.924257	0.924257	0.062618	0.196415	
1110000	0.092720	3	0.196820	0.060297	0.884591	0.884591	0.060297	0.196820	
1111000	0.092720	3	0.195189	0.061884	0.876135	0.876135	0.061884	0.195189	
1112000	0.092720	3	0.193779	0.061918	0.881112	0.881112	0.061918	0.193779	
1113000	0.092720	3	0.199540	0.062686	0.859496	0.859496	0.062686	0.199540	
1114000	0.092720	3	0.193714	0.061568	0.861291	0.861291	0.061568	0.193714	
1115000	0.092720	3	0.200168	0.060962	0.853885	0.853885	0.060962	0.200168	
1116000	0.092720	3	0.196969	0.059161	0.874982	0.874982	0.059161	0.196969	
1117000	0.092720	3	0.197887	0.063740	0.856511	0.856511	0.063740	0.197887	
1118000	0.092720	3	0.192034	0.061376	0.864108	0.864108	0.061376	0.192034	
1119000	0.092720	3	0.207610	0.061651	0.825676	0.825676	0.061651	0.207610	
1120000	0.092720	3	0.190153	0.060124	0.830854	0.830854	0.060124	0.190153	
1121000	0.092720	3	0.199958	0.061578	0.835557	0.835557	0.061578	0.199958	
1122000	0.092720	3	0.194185	0.061012	0.873591	0.873591	0.061012	0.194185	
1123000	0.092720	3	0.194985	0.062544	0.852182	0.852182	0.062544	0.194985	
1124000	0.092720	3	0.189752	0.063744	0.860899	0.860899	0.063744	0.189752	
1125000	0.092720	3	0.196164	0.063894	0.910340	0.910340	0.063894	0.196164	
1126000	0.092720	3	0.194446	0.063245	0.874384	0.874384	0.063245	0.194446	
1127000	0.092720	3	0.194306	0.060158	0.891309	0.891309	0.060158	0.194306	
1128000	0.092720	3	0.194370	0.061827	0.847669	0.847669	0.061827	0.194370	
1129000	0.092720	3	0.200744	0.063605	0.851353	0.851353	0.063605	0.200744	
1130000	0.092720	3	0.191987	0.062666	0.881660	0.881660	0.062666	0.191987	
1131000	0.092720	3	0.197303	0.058968	0.822662	0.822662	0.058968	0.197303	
1132000	0.092720	3	0.198265	0.060819	0.847929	0.847929	0.060819	0.198265	
1133000	0.092720	3	0.196796	0.055689	0.856570	0.856570	0.055689	0.196796	
1134000	0.092720	3	0.198789	0.063657	0.839527	0.839527	0.063657	0.198789	
1135000	0.092720	3	0.202215	0.063140	0.826236	0.826236	0.063140	0.202215	
1136000	0.092720	3	0.204063	0.062100	0.849825	0.849825	0.062100	0.204063	
1137000	0.092720	3	0.196520	0.062112	0.867417	0.867417	0.062112	0.196520	
1138000	0.092720	3	0.198742	0.061518	0.824580	0.824580	0.061518	0.198742	
1139000	0.092720	3	0.187248	0.063027	0.849128	0.849128	0.063027	0.187248	
1140000	0.092720	3	0.193642	0.062952	0.846366	0.846366	0.062952	0.193642	
1141000	0.092720	3	0.194614	0.060539	0.899969	0.899969	0.060539	0.194614	
1142000	0.092720	3	0.191342	0.066089	0.867621	0.867621	0.066089	0.191342	
1143000	0.092720	3	0.189424	0.062935	0.844810	0.844810	0.062935	0.189424	
1144000	0.092720	3	0.192436	0.060561	0.839004	0.839004	0.060561	0.192436	
1145000	0.092720	3	0.192751	0.063658	0.826614	0.826614	0.063658	0.192751	
1146000	0.092720	3	0.193002	0.061692	0.839967	0.839967	0.061692	0.193002	
1147000	0.092720	3	0.193090	0.061149	0.848109	0.848109	0.061149	0.193090	
1148000	0.092720	3	0.200546	0.061157	0.868580	0.868580	0.061157	0.200546	
1149000	0.092720	3	0.192441	0.060550	0.876422	0.876422	0.060550	0.192441	
1150000	0.092720	3	0.193578	0.061912	0.854748	0.854748	0.061912	0.193578	
1151000	0.092720	3	0.194914	0.062014	0.849508	0.849508	0.062014	0.194914	
1152000	0.092720	3	0.199145	0.062052	0.904026	0.904026	0.062052	0.199145	
1153000	0.092720	3	0.192083	0.064603	0.836567	0.836567	0.064603	0.192083	
1154000	0.092720	3	0.193203	0.060465	0.856931	0.856931	0.060465	0.193203	
1155000	0.092720	3	0.187814	0.060719	0.820316	0.820316	0.060719	0.187814	
1156000	0.092720	3	0.195963	0.062741	0.866289	0.866289	0.062741	0.195963	
1157000	0.092720	3	0.196153	0.060895	0.837356	0.837356	0.060895	0.196153	
1158000	0.092720	4	0.183482	0.063449	0.789954	0.843197	0.063449	0.183482	
1159000	0.092720	3	0.191383	0.060604	0.854374	0.854374	0.060604	0.191383	
1160000	0.092720	3	0.192646	0.063884	0.906562	0.906562	0.063884	0.192646	
1161000	0.092720	3	0.193218	0.061356	0.842246	0.842246	0.061356	0.193218	
1162000	0.092720	3	0.197014	0.062387	0.814482	0.814482	0.062387	0.197014	
1163000	0.092720	3	0.192567	0.062402	0.875615	0.875615	0.062402	0.192567	
1164000	0.092720	3	0.200222	0.060428	0.879350	0.879350	0.060428	0.200222	
1165000	0.092720	3	0.186694	0.057782	0.867323	0.867323	0.057782	0.186694	
1166000	0.092720	3	0.191402	0.062535	0.854670	0.854670	0.062535	0.191402	
1167000	0.092720	3	0.197839	0.062444	0.866430	0.866430	0.062444	0.197839	
1168000	0.092720	3	0.203536	0.060050	0.869891	0.869891	0.060050	0.203536	
1169000	0.092720	3	0.190471	0.065698	0.811543	0.811543	0.065698	0.190471	
1170000	0.092720	3	0.199331	0.062860	0.835234	0.835234	0.062860	0.199331	
1171000	0.092720	3	0.188706	0.062559	0.855714	0.855714	0.062559	0.188706	
1172000	0.092720	3	0.204891	0.062959	0.845213	0.845213	0.062959	0.204891	
1173000	0.092720	3	0.200776	0.061837	0.817739	0.817739	0.061837	0.200776	
1174000	0.092720	3	0.196914	0.060411	0.829838	0.829838	0.060411	0.196914	
1175000	0.092720	3	0.192604	0.062967	0.900582	0.900582	0.062967	0.192604	
1176000	0.092720	3	0.190258	0.059649	0.779763	0.779763	0.059649	0.190258	
1177000	0.092720	3	0.197448	0.065004	0.877191	0.877191	0.065004	0.197448	
1178000	0.092720	3	0.195485	0.064881	0.849173	0.849173	0.064881	0.195485	
1179000	0.092720	3	0.197607	0.061937	0.857156	0.857156	0.061937	0.197607	
1180000	0.092720	3	0.198247	0.059707	0.841043	0.841043	0.059707	0.198247	
1181000	0.092720	3	0.200854	0.059043	0.885470	0.885470	0.059043	0.200854	
1182000	0.092720	3	0.196375	0.060875	0.869738	0.869738	0.060875	0.196375	
1183000	0.092720	3	0.194363	0.060579	0.867166	0.867166	0.060579	0.194363	
1184000	0.092720	3	0.195996	0.061140	0.861403	0.861403	0.061140	0.195996	
1185000	0.092720	3	0.192271	0.061318	0.885498	0.885498	0.061318	0.192271	
1186000	0.092720	3	0.200505	0.059921	0.812418	0.812418	0.059921	0.200505	
1187000	0.092720	3	0.195233	0.061630	0.866174	0.866174	0.061630	0.195233	
1188000	0.092720	3	0.196999	0.058192	0.891780	0.891780	0.058192	0.196999	
1189000	0.092720	3	0.199280	0.061907	0.855910	0.855910	0.061907	0.199280	
1190000	0.092720	3	0.198317	0.062556	0.872177	0.872177	0.062556	0.198317	
1191000	0.092720	3	0.190025	0.061525	0.826447	0.826447	0.061525	0.190025	
1192000	0.092720	3	0.189156	0.063139	0.835556	0.835556	0.063139	0.189156	
1193000	0.092720	3	0.205338	0.063313	0.838436	0.838436	0.063313	0.205338	
1194000	0.092720	3	0.195579	0.060844	0.855375	0.855375	0.060844	0.195579	
1195000	0.092720	3	0.197340	0.064360	0.811932	0.811932	0.064360	0.197340	
1196000	0.092720	3	0.192863	0.062036	0.794098	0.794098	0.062036	0.192863	
1197000	0.092720	3	0.196048	0.060648	0.837131	0.837131	0.060648	0.196048	
1198000	0.092720	4	0.197907	0.060901	0.895164	0.884345	0.060901	0.197907	
1199000	0.092720	3	0.196046	0.061541	0.820051	0.820051	0.061541	0.196046	
1200000	0.092720	3	0.207856	0.058114	0.867767	0.867767	0.058114	0.207856	
1201000	0.092720	3	0.197350	0.061554	0.873470	0.873470	0.061554	0.197350	
1202000	0.092720	3	0.201882	0.060134	0.832237	0.832237	0.060134	0.201882	
1203000	0.092720	3	0.195203	0.062743	0.873526	0.873526	0.062743	0.195203	
1204000	0.092720	3	0.201686	0.060206	0.829449	0.829449	0.060206	0.201686	
1205000	0.092720	3	0.194486	0.061730	0.880637	0.880637	0.061730	0.194486	
1206000	0.092720	3	0.193810	0.060768	0.863221	0.863221	0.060768	0.193810	
1207000	0.092720	3	0.189610	0.065501	0.882579	0.882579	0.065501	0.189610	
1208000	0.092720	3	0.193199	0.060654	0.812227	0.812227	0.060654	0.193199	
1209000	0.092720	3	0.189893	0.060168	0.832863	0.832863	0.060168	0.189893	
1210000	0.092720	3	0.195771	0.059202	0.871582	0.871582	0.059202	0.195771	
1211000	0.092720	3	0.198024	0.059461	0.860116	0.860116	0.059461	0.198024	
1212000	0.092720	3	0.197879	0.061463	0.887819	0.887819	0.061463	0.197879	
1213000	0.092720	3	0.200402	0.063154	0.876294	0.876294	0.063154	0.200402	
1214000	0.092720	3	0.195947	0.064274	0.866547	0.866547	0.064274	0.195947	
1215000	0.092720	3	0.192415	0.065279	0.836586	0.836586	0.065279	0.192415	
1216000	0.092720	3	0.196981	0.065621	0.884942	0.884942	0.065621	0.196981	
1217000	0.092720	3	0.201652	0.059999	0.800095	0.800095	0.059999	0.201652	
1218000	0.092720	3	0.194699	0.061186	0.874437	0.874437	0.061186	0.194699	
1219000	0.092720	3	0.191570	0.062233	0.919255	0.919255	0.062233	0.191570	
1220000	0.092720	3	0.196723	0.064254	0.911679	0.911679	0.064254	0.196723	
1221000	0.092720	3	0.191703	0.065851	0.864283	0.864283	0.065851	0.191703	
1222000	0.092720	3	0.193576	0.061440	0.777234	0.777234	0.061440	0.193576	
1223000	0.092720	3	0.195514	0.062574	0.822034	0.822034	0.062574	0.195514	
1224000	0.092720	3	0.196218	0.062936	0.789229	0.789229	0.062936	0.196218	
1225000	0.092720	3	0.192183	0.062691	0.852934	0.852934	0.062691	0.192183	
1226000	0.092720	3	0.186443	0.059944	0.879488	0.879488	0.059944	0.186443	
1227000	0.092720	3	0.197395	0.064503	0.800633	0.800633	0.064503	0.197395	
1228000	0.092720	3	0.195321	0.062041	0.853871	0.853871	0.062041	0.195321	
1229000	0.092720	4	0.195766	0.059249	0.889180	0.868977	0.059249	0.195766	
1230000	0.092720	3	0.204763	0.063640	0.863598	0.863598	0.063640	0.204763	
1231000	0.092720	3	0.193845	0.059978	0.838209	0.838209	0.059978	0.193845	
1232000	0.092720	3	0.192139	0.061975	0.860678	0.860678	0.061975	0.192139	
1233000	0.092720	3	0.203053	0.062148	0.814241	0.814241	0.062148	0.203053	
1234000	0.092720	3	0.190467	0.060354	0.828876	0.828876	0.060354	0.190467	
1235000	0.092720	3	0.192239	0.060111	0.831771	0.831771	0.060111	0.192239	
1236000	0.092720	3	0.191080	0.059498	0.877710	0.877710	0.059498	0.191080	
1237000	0.092720	3	0.206376	0.058972	0.858430	0.858430	0.058972	0.206376	
1238000	0.092720	3	0.197597	0.060773	0.898057	0.898057	0.060773	0.197597	
1239000	0.092720	3	0.200195	0.063679	0.837770	0.837770	0.063679	0.200195	
1240000	0.092720	3	0.202417	0.062666	0.815667	0.815667	0.062666	0.202417	
1241000	0.092720	3	0.198736	0.059850	0.856297	0.856297	0.059850	0.198736	
1242000	0.092720	3	0.197273	0.058602	0.809872	0.809872	0.058602	0.197273	
1243000	0.092720	3	0.200316	0.061355	0.854149	0.854149	0.061355	0.200316	
1244000	0.092720	3	0.197286	0.059708	0.830351	0.830351	0.059708	0.197286	
1245000	0.092720	3	0.193436	0.061868	0.885229	0.885229	0.061868	0.193436	
1246000	0.092720	3	0.196159	0.060918	0.872410	0.872410	0.060918	0.196159	
1247000	0.092720	3	0.193571	0.063145	0.901072	0.901072	0.063145	0.193571	
1248000	0.092720	3	0.187592	0.063943	0.824314	0.824314	0.063943	0.187592	
1249000	0.092720	3	0.189151	0.059749	0.876848	0.876848	0.059749	0.189151	
1250000	0.092720	3	0.186621	0.063526	0.891927	0.891927	0.063526	0.186621	
1251000	0.092720	3	0.190368	0.064480	0.802237	0.802237	0.064480	0.190368	
1252000	0.092720	3	0.191888	0.060297	0.852527	0.852527	0.060297	0.191888	
1253000	0.092720	3	0.188686	0.063375	0.850513	0.850513	0.063375	0.188686	
1254000	0.092720	3	0.201848	0.062661	0.819211	0.819211	0.062661	0.201848	
1255000	0.092720	3	0.195329	0.062069	0.846233	0.846233	0.062069	0.195329	
1256000	0.092720	3	0.191488	0.061368	0.821863	0.821863	0.061368	0.191488	
1257000	0.092720	3	0.202118	0.060273	0.881277	0.881277	0.060273	0.202118	
1258000	0.092720	3	0.201758	0.063439	0.854639	0.854639	0.063439	0.201758	
1259000	0.092720	3	0.195273	0.059770	0.802963	0.802963	0.059770	0.195273	
1260000	0.092720	3	0.187497	0.056074	0.846438	0.846438	0.056074	0.187497	
1261000	0.092720	3	0.194953	0.061519	0.886623	0.886623	0.061519	0.194953	
1262000	0.092720	3	0.203937	0.063688	0.869172	0.869172	0.063688	0.203937	
1263000	0.092720	3	0.191118	0.064488	0.851864	0.851864	0.064488	0.191118	
1264000	0.092720	3	0.196224	0.061942	0.843166	0.843166	0.061942	0.196224	
1265000	0.092720	3	0.188722	0.064783	0.899494	0.899494	0.064783	0.188722	
1266000	0.092720	3	0.191829	0.060300	0.874612	0.874612	0.060300	0.191829	
1267000	0.092720	3	0.195434	0.058310	0.849098	0.849098	0.058310	0.195434	
1268000	0.092720	3	0.198940	0.063418	0.847279	0.847279	0.063418	0.198940	
1269000	0.092720	3	0.200586	0.063494	0.819353	0.819353	0.063494	0.200586	
1270000	0.092720	3	0.195626	0.062482	0.851467	0.851467	0.062482	0.195626	
1271000	0.092720	3	0.199017	0.062659	0.812958	0.812958	0.062659	0.199017	
1272000	0.092720	3	0.193702	0.062415	0.839360	0.839360	0.062415	0.193702	
1273000	0.092720	3	0.192954	0.061648	0.832203	0.832203	0.061648	0.192954	
1274000	0.092720	3	0.189154	0.059995	0.841129	0.841129	0.059995	0.189154	
1275000	0.092720	3	0.198576	0.062593	0.815126	0.815126	0.062593	0.198576	
1276000	0.092720	3	0.200346	0.061480	0.873659	0.873659	0.061480	0.200346	
1277000	0.092720	3	0.195088	0.061181	0.822042	0.822042	0.061181	0.195088	
1278000	0.092720	4	0.202143	0.066705	0.842487	0.842487	0.054302	0.202143	
1279000	0.092720	3	0.203075	0.060635	0.867347	0.867347	0.060635	0.203075	
1280000	0.092720	3	0.197245	0.060660	0.823096	0.823096	0.060660	0.197245	
1281000	0.092720	3	0.196170	0.062730	0.832383	0.832383	0.062730	0.196170	
1282000	0.092720	3	0.196637	0.058295	0.826397	0.826397	0.058295	0.196637	
1283000	0.092720	3	0.192270	0.059869	0.849394	0.849394	0.059869	0.192270	
1284000	0.092720	3	0.197257	0.059904	0.878014	0.878014	0.059904	0.197257	
1285000	0.092720	3	0.188197	0.062987	0.893469	0.893469	0.062987	0.188197	
1286000	0.092720	3	0.189922	0.064310	0.855047	0.855047	0.064310	0.189922	
1287000	0.092720	3	0.199559	0.063153	0.878587	0.878587	0.063153	0.199559	
1288000	0.092720	3	0.188613	0.062891	0.881667	0.881667	0.062891	0.188613	
1289000	0.092720	3	0.200445	0.061120	0.854661	0.854661	0.061120	0.200445	
1290000	0.092720	3	0.195071	0.061667	0.849852	0.849852	0.061667	0.195071	
1291000	0.092720	3	0.193023	0.060459	0.837309	0.837309	0.060459	0.193023	
1292000	0.092720	3	0.200171	0.063129	0.841350	0.841350	0.063129	0.200171	
1293000	0.092720	3	0.196066	0.066353	0.832061	0.832061	0.066353	0.196066	
1294000	0.092720	3	0.198153	0.061521	0.845829	0.845829	0.061521	0.198153	
1295000	0.092720	3	0.202587	0.059161	0.852379	0.852379	0.059161	0.202587	
1296000	0.092720	3	0.195050	0.060363	0.860957	0.860957	0.060363	0.195050	
1297000	0.092720	3	0.191369	0.061291	0.848634	0.848634	0.061291	0.191369	
1298000	0.092720	3	0.200665	0.062193	0.842521	0.842521	0.062193	0.200665	
1299000	0.092720	3	0.193018	0.060376	0.821425	0.821425	0.060376	0.193018	
1300000	0.092720	3	0.201792	0.057284	0.837542	0.837542	0.057284	0.201792	
1301000	0.092720	3	0.193921	0.058408	0.798802	0.798802	0.058408	0.193921	
1302000	0.092720	3	0.192944	0.060137	0.819036	0.819036	0.060137	0.192944	
1303000	0.092720	3	0.201282	0.059383	0.856361	0.856361	0.059383	0.201282	
1304000	0.092720	3	0.197761	0.062209	0.867064	0.867064	0.062209	0.197761	
1305000	0.092720	3	0.196676	0.060499	0.864395	0.864395	0.060499	0.196676	
1306000	0.092720	3	0.199161	0.062294	0.878023	0.878023	0.062294	0.199161	
1307000	0.092720	3	0.191018	0.061036	0.881769	0.881769	0.061036	0.191018	
1308000	0.092720	3	0.195469	0.061445	0.843742	0.843742	0.061445	0.195469	
1309000	0.092720	3	0.191227	0.061112	0.849554	0.849554	0.061112	0.191227	
1310000	0.092720	3	0.194119	0.065139	0.834150	0.834150	0.065139	0.194119	
1311000	0.092720	3	0.196299	0.061844	0.815202	0.815202	0.061844	0.196299	
1312000	0.092720	3	0.197478	0.061251	0.879306	0.879306	0.061251	0.197478	
1313000	0.092720	3	0.193356	0.059637	0.878829	0.878829	0.059637	0.193356	
1314000	0.092720	3	0.195353	0.061774	0.855825	0.855825	0.061774	0.195353	
1315000	0.092720	3	0.197443	0.058984	0.859955	0.859955	0.058984	0.197443	
1316000	0.092720	3	0.194823	0.062508	0.916092	0.916092	0.062508	0.194823	
1317000	0.092720	3	0.192599	0.059549	0.853350	0.853350	0.059549	0.192599	
1318000	0.092720	3	0.204110	0.062449	0.864993	0.864993	0.062449	0.204110	
1319000	0.092720	3	0.198719	0.062195	0.832500	0.832500	0.062195	0.198719	
1320000	0.092720	3	0.185198	0.064729	0.848855	0.848855	0.064729	0.185198	
1321000	0.092720	3	0.199861	0.064760	0.790760	0.790760	0.064760	0.199861	
1322000	0.092720	3	0.189624	0.063406	0.830339	0.830339	0.063406	0.189624	
1323000	0.092720	3	0.193837	0.061183	0.796291	0.796291	0.061183	0.193837	
1324000	0.092720	3	0.193819	0.061276	0.854796	0.854796	0.061276	0.193819	
1325000	0.092720	3	0.205718	0.062166	0.856547	0.856547	0.062166	0.205718	
1326000	0.092720	3	0.183146	0.063432	0.838368	0.838368	0.063432	0.183146	
1327000	0.092720	3	0.199008	0.061609	0.807492	0.807492	0.061609	0.199008	
1328000	0.092720	3	0.201507	0.058414	0.847936	0.847936	0.058414	0.201507	
1329000	0.092720	3	0.196450	0.063871	0.823883	0.823883	0.063871	0.196450	
1330000	0.092720	3	0.194182	0.061101	0.881886	0.881886	0.061101	0.194182	
1331000	0.092720	3	0.187263	0.063080	0.827182	0.827182	0.063080	0.187263	
1332000	0.092720	3	0.195867	0.063448	0.875496	0.875496	0.063448	0.195867	
1333000	0.092720	3	0.197606	0.059535	0.851759	0.851759	0.059535	0.197606	
1334000	0.092720	3	0.196070	0.062394	0.886890	0.886890	0.062394	0.196070	
1335000	0.092720	3	0.185721	0.063057	0.826497	0.826497	0.063057	0.185721	
1336000	0.092720	3	0.195601	0.059714	0.789657	0.789657	0.059714	0.195601	
1337000	0.092720	3	0.198967	0.060151	0.795467	0.795467	0.060151	0.198967	
1338000	0.092720	3	0.204571	0.058026	0.881275	0.881275	0.058026	0.204571	
1339000	0.092720	3	0.197585	0.063683	0.863495	0.863495	0.063683	0.197585	
1340000	0.092720	3	0.187809	0.060153	0.855544	0.855544	0.060153	0.187809	
1341000	0.092720	3	0.191781	0.060458	0.891686	0.891686	0.060458	0.191781	
1342000	0.092720	3	0.192771	0.060976	0.852144	0.852144	0.060976	0.192771	
1343000	0.092720	3	0.200619	0.062235	0.815135	0.815135	0.062235	0.200619	
1344000	0.092720	3	0.192244	0.061684	0.860920	0.860920	0.061684	0.192244	
1345000	0.092720	3	0.195241	0.061654	0.874484	0.874484	0.061654	0.195241	
1346000	0.092720	3	0.195121	0.062090	0.857790	0.857790	0.062090	0.195121	
1347000	0.092720	3	0.199486	0.061274	0.871396	0.871396	0.061274	0.199486	
