Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.196578	0.065619	0.752690	0.752690	0.065619	0.196578	
1018000	0.092720	3	0.196403	0.061049	0.732973	0.732973	0.061049	0.196403	
1019000	0.092720	3	0.194407	0.064729	0.768397	0.768397	0.064729	0.194407	
1020000	0.092720	3	0.199171	0.059948	0.775870	0.775870	0.059948	0.199171	
1021000	0.092720	3	0.210306	0.061913	0.738569	0.738569	0.061913	0.210306	
1022000	0.092720	3	0.205773	0.064872	0.762390	0.762390	0.064872	0.205773	
1023000	0.092720	3	0.198964	0.062193	0.784549	0.784549	0.062193	0.198964	
1024000	0.092720	3	0.198187	0.064465	0.853756	0.853756	0.064465	0.198187	
1025000	0.092720	3	0.200931	0.064862	0.795278	0.795278	0.064862	0.200931	
1026000	0.092720	4	0.224916	0.062950	0.853332	0.853332	0.062950	0.201773	
1027000	0.092720	3	0.206471	0.062228	0.809184	0.809184	0.062228	0.206471	
1028000	0.092720	3	0.198047	0.060968	0.769017	0.769017	0.060968	0.198047	
1029000	0.092720	3	0.205120	0.061317	0.803793	0.803793	0.061317	0.205120	
1030000	0.092720	3	0.198814	0.062753	0.802495	0.802495	0.062753	0.198814	
1031000	0.092720	3	0.205029	0.059658	0.784924	0.784924	0.059658	0.205029	
1032000	0.092720	3	0.197476	0.062901	0.842439	0.842439	0.062901	0.197476	
1033000	0.092720	3	0.194309	0.060571	0.752880	0.752880	0.060571	0.194309	
1034000	0.092720	3	0.199472	0.064144	0.798146	0.798146	0.064144	0.199472	
1035000	0.092720	3	0.195568	0.063106	0.773731	0.773731	0.063106	0.195568	
1036000	0.092720	3	0.200998	0.059328	0.790522	0.790522	0.059328	0.200998	
1037000	0.092720	3	0.201142	0.062446	0.780933	0.780933	0.062446	0.201142	
1038000	0.092720	3	0.203491	0.063121	0.786874	0.786874	0.063121	0.203491	
1039000	0.092720	3	0.189405	0.062783	0.727254	0.727254	0.062783	0.189405	
1040000	0.092720	3	0.202174	0.061821	0.832660	0.832660	0.061821	0.202174	
1041000	0.092720	3	0.201439	0.062676	0.713351	0.713351	0.062676	0.201439	
1042000	0.092720	3	0.211641	0.062873	0.806249	0.806249	0.062873	0.211641	
1043000	0.092720	3	0.205812	0.064860	0.765634	0.765634	0.064860	0.205812	
1044000	0.092720	3	0.199912	0.065000	0.775362	0.775362	0.065000	0.199912	
1045000	0.092720	3	0.195468	0.060366	0.780276	0.780276	0.060366	0.195468	
1046000	0.092720	3	0.193439	0.058525	0.781724	0.781724	0.058525	0.193439	
1047000	0.092720	4	0.198636	0.065195	0.843704	0.780338	0.065195	0.198636	
1048000	0.092720	3	0.203607	0.062431	0.773657	0.773657	0.062431	0.203607	
1049000	0.092720	3	0.205009	0.064563	0.760549	0.760549	0.064563	0.205009	
1050000	0.092720	3	0.204045	0.061749	0.784322	0.784322	0.061749	0.204045	
1051000	0.092720	3	0.203273	0.058368	0.767461	0.767461	0.058368	0.203273	
1052000	0.092720	3	0.202009	0.062628	0.818779	0.818779	0.062628	0.202009	
1053000	0.092720	3	0.194599	0.064749	0.756633	0.756633	0.064749	0.194599	
1054000	0.092720	3	0.200132	0.061211	0.760804	0.760804	0.061211	0.200132	
1055000	0.092720	3	0.206729	0.061314	0.795551	0.795551	0.061314	0.206729	
1056000	0.092720	3	0.206823	0.060911	0.806566	0.806566	0.060911	0.206823	
1057000	0.092720	3	0.200787	0.064040	0.803968	0.803968	0.064040	0.200787	
1058000	0.092720	3	0.197204	0.064561	0.787961	0.787961	0.064561	0.197204	
1059000	0.092720	3	0.203873	0.062017	0.753100	0.753100	0.062017	0.203873	
1060000	0.092720	3	0.207337	0.061343	0.799542	0.799542	0.061343	0.207337	
1061000	0.092720	3	0.194058	0.061384	0.772828	0.772828	0.061384	0.194058	
1062000	0.092720	3	0.202147	0.061629	0.823863	0.823863	0.061629	0.202147	
1063000	0.092720	3	0.198375	0.061957	0.779238	0.779238	0.061957	0.198375	
1064000	0.092720	3	0.193958	0.061319	0.745760	0.745760	0.061319	0.193958	
1065000	0.092720	3	0.201184	0.066794	0.796371	0.796371	0.066794	0.201184	
1066000	0.092720	3	0.199673	0.062570	0.809877	0.809877	0.062570	0.199673	
1067000	0.092720	3	0.199660	0.062460	0.755275	0.755275	0.062460	0.199660	
1068000	0.092720	3	0.199841	0.062915	0.740102	0.740102	0.062915	0.199841	
1069000	0.092720	3	0.206346	0.058056	0.767113	0.767113	0.058056	0.206346	
1070000	0.092720	3	0.197375	0.059903	0.769131	0.769131	0.059903	0.197375	
1071000	0.092720	3	0.203836	0.063723	0.788534	0.788534	0.063723	0.203836	
1072000	0.092720	3	0.197964	0.062131	0.762027	0.762027	0.062131	0.197964	
1073000	0.092720	3	0.196288	0.061790	0.790624	0.790624	0.061790	0.196288	
1074000	0.092720	3	0.203196	0.059445	0.812994	0.812994	0.059445	0.203196	
1075000	0.092720	3	0.201520	0.062959	0.762464	0.762464	0.062959	0.201520	
1076000	0.092720	3	0.204733	0.062358	0.789431	0.789431	0.062358	0.204733	
1077000	0.092720	3	0.195428	0.060917	0.791348	0.791348	0.060917	0.195428	
1078000	0.092720	3	0.204153	0.060505	0.749659	0.749659	0.060505	0.204153	
1079000	0.092720	3	0.193391	0.060891	0.786995	0.786995	0.060891	0.193391	
1080000	0.092720	3	0.199313	0.062241	0.793675	0.793675	0.062241	0.199313	
1081000	0.092720	3	0.207545	0.059329	0.791201	0.791201	0.059329	0.207545	
1082000	0.092720	3	0.198992	0.062352	0.781646	0.781646	0.062352	0.198992	
1083000	0.092720	3	0.206233	0.065071	0.739320	0.739320	0.065071	0.206233	
1084000	0.092720	3	0.210867	0.060039	0.808291	0.808291	0.060039	0.210867	
1085000	0.092720	3	0.200526	0.064510	0.765458	0.765458	0.064510	0.200526	
1086000	0.092720	3	0.201148	0.061433	0.741374	0.741374	0.061433	0.201148	
1087000	0.092720	3	0.199661	0.064074	0.766664	0.766664	0.064074	0.199661	
1088000	0.092720	3	0.199968	0.061146	0.764931	0.764931	0.061146	0.199968	
1089000	0.092720	3	0.197953	0.062092	0.727766	0.727766	0.062092	0.197953	
1090000	0.092720	3	0.191900	0.060698	0.767900	0.767900	0.060698	0.191900	
1091000	0.092720	3	0.206221	0.062883	0.808177	0.808177	0.062883	0.206221	
1092000	0.092720	3	0.199131	0.064158	0.776315	0.776315	0.064158	0.199131	
1093000	0.092720	3	0.194829	0.061196	0.826133	0.826133	0.061196	0.194829	
1094000	0.092720	3	0.203419	0.061118	0.757740	0.757740	0.061118	0.203419	
1095000	0.092720	3	0.194662	0.061158	0.806957	0.806957	0.061158	0.194662	
1096000	0.092720	3	0.196520	0.062777	0.820081	0.820081	0.062777	0.196520	
1097000	0.092720	3	0.204785	0.064248	0.808355	0.808355	0.064248	0.204785	
1098000	0.092720	3	0.200466	0.064968	0.814027	0.814027	0.064968	0.200466	
1099000	0.092720	3	0.206022	0.061590	0.765654	0.765654	0.061590	0.206022	
1100000	0.092720	3	0.204913	0.065586	0.741981	0.741981	0.065586	0.204913	
1101000	0.092720	3	0.196550	0.059822	0.784471	0.784471	0.059822	0.196550	
1102000	0.092720	3	0.199805	0.063444	0.766399	0.766399	0.063444	0.199805	
1103000	0.092720	3	0.206652	0.059495	0.765061	0.765061	0.059495	0.206652	
1104000	0.092720	3	0.203106	0.061354	0.812139	0.812139	0.061354	0.203106	
1105000	0.092720	3	0.195633	0.060885	0.807330	0.807330	0.060885	0.195633	
1106000	0.092720	3	0.200815	0.061747	0.749734	0.749734	0.061747	0.200815	
1107000	0.092720	3	0.200707	0.062126	0.759040	0.759040	0.062126	0.200707	
1108000	0.092720	3	0.193033	0.064138	0.779624	0.779624	0.064138	0.193033	
1109000	0.092720	3	0.206651	0.066002	0.774308	0.774308	0.066002	0.206651	
1110000	0.092720	3	0.204097	0.060986	0.784414	0.784414	0.060986	0.204097	
1111000	0.092720	3	0.204656	0.065722	0.766747	0.766747	0.065722	0.204656	
1112000	0.092720	3	0.202618	0.061009	0.810694	0.810694	0.061009	0.202618	
1113000	0.092720	3	0.196387	0.060851	0.777195	0.777195	0.060851	0.196387	
1114000	0.092720	3	0.200976	0.062288	0.743327	0.743327	0.062288	0.200976	
1115000	0.092720	3	0.204286	0.064262	0.760146	0.760146	0.064262	0.204286	
1116000	0.092720	3	0.202947	0.059314	0.767444	0.767444	0.059314	0.202947	
1117000	0.092720	3	0.205224	0.060372	0.763238	0.763238	0.060372	0.205224	
1118000	0.092720	3	0.202576	0.061827	0.702249	0.702249	0.061827	0.202576	
1119000	0.092720	3	0.202014	0.062060	0.734630	0.734630	0.062060	0.202014	
1120000	0.092720	3	0.211244	0.060624	0.738946	0.738946	0.060624	0.211244	
1121000	0.092720	3	0.204522	0.063143	0.754339	0.754339	0.063143	0.204522	
1122000	0.092720	3	0.204317	0.061021	0.780913	0.780913	0.061021	0.204317	
1123000	0.092720	3	0.198636	0.061650	0.779796	0.779796	0.061650	0.198636	
1124000	0.092720	3	0.199804	0.062416	0.824921	0.824921	0.062416	0.199804	
1125000	0.092720	3	0.194996	0.061129	0.792896	0.792896	0.061129	0.194996	
1126000	0.092720	3	0.197999	0.060497	0.734467	0.734467	0.060497	0.197999	
1127000	0.092720	3	0.197521	0.058641	0.814702	0.814702	0.058641	0.197521	
1128000	0.092720	3	0.195411	0.064904	0.804919	0.804919	0.064904	0.195411	
1129000	0.092720	3	0.196249	0.063533	0.836864	0.836864	0.063533	0.196249	
1130000	0.092720	3	0.196224	0.064317	0.733334	0.733334	0.064317	0.196224	
1131000	0.092720	3	0.200222	0.062489	0.845503	0.845503	0.062489	0.200222	
1132000	0.092720	3	0.200632	0.062336	0.800540	0.800540	0.062336	0.200632	
1133000	0.092720	3	0.205513	0.059638	0.813428	0.813428	0.059638	0.205513	
1134000	0.092720	3	0.203748	0.062425	0.776702	0.776702	0.062425	0.203748	
1135000	0.092720	3	0.213127	0.064189	0.809996	0.809996	0.064189	0.213127	
1136000	0.092720	3	0.202068	0.063799	0.754735	0.754735	0.063799	0.202068	
1137000	0.092720	3	0.195726	0.061597	0.813973	0.813973	0.061597	0.195726	
1138000	0.092720	3	0.204218	0.065058	0.739170	0.739170	0.065058	0.204218	
1139000	0.092720	3	0.200702	0.062162	0.763799	0.763799	0.062162	0.200702	
1140000	0.092720	3	0.199564	0.060732	0.795621	0.795621	0.060732	0.199564	
1141000	0.092720	3	0.211390	0.061630	0.767924	0.767924	0.061630	0.211390	
1142000	0.092720	3	0.200909	0.063356	0.764172	0.764172	0.063356	0.200909	
1143000	0.092720	3	0.191922	0.066387	0.833828	0.833828	0.066387	0.191922	
1144000	0.092720	3	0.203724	0.061942	0.789382	0.789382	0.061942	0.203724	
1145000	0.092720	3	0.211573	0.058668	0.813954	0.813954	0.058668	0.211573	
1146000	0.092720	3	0.200628	0.061227	0.807183	0.807183	0.061227	0.200628	
1147000	0.092720	3	0.201977	0.062622	0.761533	0.761533	0.062622	0.201977	
1148000	0.092720	3	0.201873	0.061359	0.752806	0.752806	0.061359	0.201873	
1149000	0.092720	3	0.198306	0.061337	0.748759	0.748759	0.061337	0.198306	
1150000	0.092720	3	0.198547	0.062209	0.760560	0.760560	0.062209	0.198547	
1151000	0.092720	3	0.203962	0.065730	0.795891	0.795891	0.065730	0.203962	
1152000	0.092720	3	0.198514	0.062391	0.793839	0.793839	0.062391	0.198514	
1153000	0.092720	3	0.202402	0.064158	0.760977	0.760977	0.064158	0.202402	
1154000	0.092720	3	0.200268	0.065189	0.798004	0.798004	0.065189	0.200268	
1155000	0.092720	3	0.203853	0.059980	0.791469	0.791469	0.059980	0.203853	
1156000	0.092720	3	0.201818	0.061755	0.767470	0.767470	0.061755	0.201818	
1157000	0.092720	3	0.212291	0.062184	0.725676	0.725676	0.062184	0.212291	
1158000	0.092720	3	0.204393	0.062363	0.706207	0.706207	0.062363	0.204393	
1159000	0.092720	3	0.202694	0.062506	0.763340	0.763340	0.062506	0.202694	
1160000	0.092720	3	0.197787	0.059320	0.756415	0.756415	0.059320	0.197787	
1161000	0.092720	3	0.201312	0.061016	0.828459	0.828459	0.061016	0.201312	
1162000	0.092720	3	0.203182	0.061338	0.790078	0.790078	0.061338	0.203182	
1163000	0.092720	3	0.205020	0.062700	0.776474	0.776474	0.062700	0.205020	
1164000	0.092720	3	0.199026	0.063180	0.778326	0.778326	0.063180	0.199026	
1165000	0.092720	3	0.195133	0.059187	0.791041	0.791041	0.059187	0.195133	
1166000	0.092720	3	0.208764	0.063039	0.776774	0.776774	0.063039	0.208764	
1167000	0.092720	3	0.208318	0.064776	0.819065	0.819065	0.064776	0.208318	
1168000	0.092720	3	0.196895	0.060984	0.776608	0.776608	0.060984	0.196895	
1169000	0.092720	3	0.201055	0.064404	0.763629	0.763629	0.064404	0.201055	
1170000	0.092720	3	0.200814	0.062977	0.781127	0.781127	0.062977	0.200814	
1171000	0.092720	3	0.201893	0.061935	0.735106	0.735106	0.061935	0.201893	
1172000	0.092720	3	0.198830	0.064917	0.798279	0.798279	0.064917	0.198830	
1173000	0.092720	3	0.190316	0.065652	0.772905	0.772905	0.065652	0.190316	
1174000	0.092720	3	0.202982	0.063505	0.769018	0.769018	0.063505	0.202982	
1175000	0.092720	3	0.194582	0.062584	0.783020	0.783020	0.062584	0.194582	
1176000	0.092720	3	0.200976	0.065634	0.763683	0.763683	0.065634	0.200976	
1177000	0.092720	3	0.192784	0.062513	0.786785	0.786785	0.062513	0.192784	
1178000	0.092720	3	0.202581	0.061987	0.777899	0.777899	0.061987	0.202581	
1179000	0.092720	3	0.202218	0.063272	0.801450	0.801450	0.063272	0.202218	
1180000	0.092720	3	0.195347	0.061296	0.742231	0.742231	0.061296	0.195347	
1181000	0.092720	3	0.194035	0.060793	0.801387	0.801387	0.060793	0.194035	
1182000	0.092720	3	0.204302	0.060545	0.753790	0.753790	0.060545	0.204302	
1183000	0.092720	3	0.203929	0.061870	0.775859	0.775859	0.061870	0.203929	
1184000	0.092720	3	0.199849	0.062732	0.785880	0.785880	0.062732	0.199849	
1185000	0.092720	3	0.200853	0.063764	0.805475	0.805475	0.063764	0.200853	
1186000	0.092720	3	0.196431	0.062385	0.796387	0.796387	0.062385	0.196431	
1187000	0.092720	3	0.203034	0.062978	0.758618	0.758618	0.062978	0.203034	
1188000	0.092720	3	0.195820	0.062191	0.791423	0.791423	0.062191	0.195820	
1189000	0.092720	3	0.202382	0.061226	0.783455	0.783455	0.061226	0.202382	
1190000	0.092720	3	0.201093	0.061371	0.762747	0.762747	0.061371	0.201093	
1191000	0.092720	3	0.199878	0.063921	0.763677	0.763677	0.063921	0.199878	
1192000	0.092720	3	0.194784	0.061992	0.809371	0.809371	0.061992	0.194784	
1193000	0.092720	3	0.203285	0.062645	0.765175	0.765175	0.062645	0.203285	
1194000	0.092720	3	0.195079	0.063891	0.758920	0.758920	0.063891	0.195079	
1195000	0.092720	3	0.200253	0.064861	0.808284	0.808284	0.064861	0.200253	
1196000	0.092720	3	0.207667	0.064822	0.855905	0.855905	0.064822	0.207667	
1197000	0.092720	3	0.196847	0.059849	0.816417	0.816417	0.059849	0.196847	
1198000	0.092720	3	0.206884	0.061158	0.793060	0.793060	0.061158	0.206884	
1199000	0.092720	3	0.201611	0.061680	0.761873	0.761873	0.061680	0.201611	
1200000	0.092720	3	0.199401	0.061908	0.759036	0.759036	0.061908	0.199401	
1201000	0.092720	3	0.195176	0.058683	0.815805	0.815805	0.058683	0.195176	
1202000	0.092720	3	0.203324	0.061430	0.736684	0.736684	0.061430	0.203324	
1203000	0.092720	3	0.202434	0.061907	0.742690	0.742690	0.061907	0.202434	
1204000	0.092720	3	0.197793	0.063775	0.724083	0.724083	0.063775	0.197793	
1205000	0.092720	3	0.203284	0.063322	0.794884	0.794884	0.063322	0.203284	
1206000	0.092720	3	0.201790	0.061478	0.832079	0.832079	0.061478	0.201790	
1207000	0.092720	3	0.198370	0.064163	0.798548	0.798548	0.064163	0.198370	
1208000	0.092720	3	0.202595	0.061269	0.725508	0.725508	0.061269	0.202595	
1209000	0.092720	3	0.191993	0.062793	0.788800	0.788800	0.062793	0.191993	
1210000	0.092720	3	0.212074	0.060328	0.780819	0.780819	0.060328	0.212074	
1211000	0.092720	3	0.210279	0.066227	0.814580	0.814580	0.066227	0.210279	
1212000	0.092720	3	0.212571	0.063077	0.737207	0.737207	0.063077	0.212571	
1213000	0.092720	3	0.208411	0.061494	0.761065	0.761065	0.061494	0.208411	
1214000	0.092720	3	0.208045	0.059457	0.796148	0.796148	0.059457	0.208045	
1215000	0.092720	3	0.199848	0.063499	0.786237	0.786237	0.063499	0.199848	
1216000	0.092720	3	0.199426	0.064462	0.783465	0.783465	0.064462	0.199426	
1217000	0.092720	3	0.202213	0.063961	0.801314	0.801314	0.063961	0.202213	
1218000	0.092720	3	0.194545	0.058845	0.808078	0.808078	0.058845	0.194545	
1219000	0.092720	3	0.211072	0.065212	0.764317	0.764317	0.065212	0.211072	
1220000	0.092720	3	0.202044	0.059115	0.764275	0.764275	0.059115	0.202044	
1221000	0.092720	3	0.209125	0.064041	0.718301	0.718301	0.064041	0.209125	
1222000	0.092720	3	0.202859	0.061344	0.798745	0.798745	0.061344	0.202859	
1223000	0.092720	3	0.198801	0.057361	0.746611	0.746611	0.057361	0.198801	
1224000	0.092720	3	0.204617	0.059366	0.813984	0.813984	0.059366	0.204617	
1225000	0.092720	3	0.203484	0.062286	0.773114	0.773114	0.062286	0.203484	
1226000	0.092720	3	0.208319	0.064924	0.769806	0.769806	0.064924	0.208319	
1227000	0.092720	3	0.201902	0.064209	0.734334	0.734334	0.064209	0.201902	
1228000	0.092720	3	0.211772	0.064252	0.773817	0.773817	0.064252	0.211772	
1229000	0.092720	3	0.199838	0.064716	0.739590	0.739590	0.064716	0.199838	
1230000	0.092720	3	0.202236	0.058435	0.707766	0.707766	0.058435	0.202236	
1231000	0.092720	3	0.185915	0.059287	0.704991	0.704991	0.059287	0.185915	
1232000	0.092720	3	0.202017	0.061310	0.743477	0.743477	0.061310	0.202017	
1233000	0.092720	3	0.192501	0.064640	0.798039	0.798039	0.064640	0.192501	
1234000	0.092720	3	0.201057	0.058268	0.856353	0.856353	0.058268	0.201057	
1235000	0.092720	3	0.201682	0.059714	0.795337	0.795337	0.059714	0.201682	
1236000	0.092720	3	0.193894	0.060163	0.762361	0.762361	0.060163	0.193894	
1237000	0.092720	3	0.205364	0.061472	0.794448	0.794448	0.061472	0.205364	
1238000	0.092720	3	0.206008	0.063764	0.799933	0.799933	0.063764	0.206008	
1239000	0.092720	3	0.195766	0.065031	0.730765	0.730765	0.065031	0.195766	
1240000	0.092720	3	0.197708	0.061487	0.833247	0.833247	0.061487	0.197708	
1241000	0.092720	3	0.197865	0.062385	0.776440	0.776440	0.062385	0.197865	
1242000	0.092720	3	0.200649	0.060948	0.759637	0.759637	0.060948	0.200649	
1243000	0.092720	3	0.210945	0.062383	0.822282	0.822282	0.062383	0.210945	
1244000	0.092720	3	0.205091	0.062179	0.773060	0.773060	0.062179	0.205091	
1245000	0.092720	3	0.202022	0.065899	0.822057	0.822057	0.065899	0.202022	
1246000	0.092720	3	0.193454	0.061701	0.797204	0.797204	0.061701	0.193454	
1247000	0.092720	3	0.203894	0.064110	0.830659	0.830659	0.064110	0.203894	
1248000	0.092720	3	0.191358	0.063056	0.747717	0.747717	0.063056	0.191358	
1249000	0.092720	3	0.207387	0.062173	0.798240	0.798240	0.062173	0.207387	
1250000	0.092720	3	0.200145	0.063573	0.757045	0.757045	0.063573	0.200145	
1251000	0.092720	3	0.190545	0.062230	0.735011	0.735011	0.062230	0.190545	
1252000	0.092720	3	0.199333	0.061144	0.746101	0.746101	0.061144	0.199333	
1253000	0.092720	3	0.192911	0.064302	0.782904	0.782904	0.064302	0.192911	
1254000	0.092720	3	0.200699	0.061969	0.755863	0.755863	0.061969	0.200699	
1255000	0.092720	3	0.200226	0.059476	0.796739	0.796739	0.059476	0.200226	
1256000	0.092720	3	0.195717	0.059542	0.754482	0.754482	0.059542	0.195717	
1257000	0.092720	3	0.203991	0.061677	0.818463	0.818463	0.061677	0.203991	
1258000	0.092720	3	0.200627	0.063513	0.730381	0.730381	0.063513	0.200627	
1259000	0.092720	3	0.200723	0.062389	0.754231	0.754231	0.062389	0.200723	
1260000	0.092720	4	0.213152	0.061671	0.789547	0.789547	0.061671	0.188806	
1261000	0.092720	3	0.198657	0.065488	0.794898	0.794898	0.065488	0.198657	
1262000	0.092720	3	0.198278	0.063174	0.774821	0.774821	0.063174	0.198278	
1263000	0.092720	3	0.201338	0.061572	0.783344	0.783344	0.061572	0.201338	
1264000	0.092720	3	0.196184	0.061012	0.735141	0.735141	0.061012	0.196184	
1265000	0.092720	3	0.207521	0.060166	0.760402	0.760402	0.060166	0.207521	
1266000	0.092720	4	0.200587	0.064646	0.873489	0.709212	0.064646	0.200587	
1267000	0.092720	3	0.198831	0.062597	0.854168	0.854168	0.062597	0.198831	
1268000	0.092720	3	0.204290	0.063076	0.801625	0.801625	0.063076	0.204290	
1269000	0.092720	3	0.203579	0.057376	0.763071	0.763071	0.057376	0.203579	
1270000	0.092720	3	0.201680	0.062541	0.822604	0.822604	0.062541	0.201680	
1271000	0.092720	3	0.198817	0.065436	0.774741	0.774741	0.065436	0.198817	
1272000	0.092720	3	0.193331	0.060531	0.762031	0.762031	0.060531	0.193331	
1273000	0.092720	3	0.199466	0.061633	0.771801	0.771801	0.061633	0.199466	
1274000	0.092720	3	0.206914	0.064085	0.734896	0.734896	0.064085	0.206914	
1275000	0.092720	3	0.202142	0.064045	0.748965	0.748965	0.064045	0.202142	
1276000	0.092720	3	0.198917	0.064255	0.803290	0.803290	0.064255	0.198917	
1277000	0.092720	3	0.193155	0.065399	0.766601	0.766601	0.065399	0.193155	
1278000	0.092720	3	0.196559	0.063367	0.747828	0.747828	0.063367	0.196559	
1279000	0.092720	3	0.205686	0.060380	0.801584	0.801584	0.060380	0.205686	
1280000	0.092720	3	0.197623	0.061761	0.760551	0.760551	0.061761	0.197623	
1281000	0.092720	3	0.208674	0.062714	0.752895	0.752895	0.062714	0.208674	
1282000	0.092720	3	0.195172	0.062642	0.788464	0.788464	0.062642	0.195172	
1283000	0.092720	4	0.205972	0.062360	0.812899	0.704264	0.062360	0.205972	
1284000	0.092720	3	0.196475	0.060367	0.737809	0.737809	0.060367	0.196475	
1285000	0.092720	3	0.202819	0.063811	0.779655	0.779655	0.063811	0.202819	
1286000	0.092720	3	0.201869	0.062786	0.765496	0.765496	0.062786	0.201869	
1287000	0.092720	3	0.203410	0.059563	0.745935	0.745935	0.059563	0.203410	
1288000	0.092720	3	0.192722	0.064120	0.766146	0.766146	0.064120	0.192722	
1289000	0.092720	4	0.202504	0.060874	0.802121	0.695595	0.060874	0.202504	
1290000	0.092720	3	0.199030	0.064149	0.767154	0.767154	0.064149	0.199030	
1291000	0.092720	4	0.196160	0.061985	0.856070	0.724523	0.061985	0.196160	
1292000	0.092720	3	0.198374	0.063345	0.758332	0.758332	0.063345	0.198374	
1293000	0.092720	3	0.194910	0.062507	0.750847	0.750847	0.062507	0.194910	
1294000	0.092720	3	0.196375	0.060451	0.809510	0.809510	0.060451	0.196375	
1295000	0.092720	3	0.202180	0.062431	0.807979	0.807979	0.062431	0.202180	
1296000	0.092720	3	0.203003	0.061086	0.787522	0.787522	0.061086	0.203003	
1297000	0.092720	3	0.195099	0.060894	0.739694	0.739694	0.060894	0.195099	
1298000	0.092720	3	0.199762	0.061756	0.797583	0.797583	0.061756	0.199762	
1299000	0.092720	3	0.202018	0.058101	0.732364	0.732364	0.058101	0.202018	
1300000	0.092720	3	0.194487	0.063367	0.778918	0.778918	0.063367	0.194487	
1301000	0.092720	3	0.203693	0.064002	0.775334	0.775334	0.064002	0.203693	
1302000	0.092720	3	0.200771	0.062046	0.742564	0.742564	0.062046	0.200771	
1303000	0.092720	3	0.206358	0.062311	0.753200	0.753200	0.062311	0.206358	
1304000	0.092720	3	0.191224	0.060484	0.768320	0.768320	0.060484	0.191224	
1305000	0.092720	3	0.205929	0.061678	0.825312	0.825312	0.061678	0.205929	
1306000	0.092720	3	0.198928	0.062899	0.783278	0.783278	0.062899	0.198928	
1307000	0.092720	4	0.209064	0.061491	0.795784	0.795784	0.061491	0.192567	
1308000	0.092720	3	0.194505	0.063823	0.801855	0.801855	0.063823	0.194505	
1309000	0.092720	3	0.201438	0.066064	0.761104	0.761104	0.066064	0.201438	
1310000	0.092720	3	0.195079	0.063815	0.809685	0.809685	0.063815	0.195079	
1311000	0.092720	3	0.198399	0.058052	0.774552	0.774552	0.058052	0.198399	
1312000	0.092720	3	0.187971	0.063352	0.821460	0.821460	0.063352	0.187971	
1313000	0.092720	3	0.193295	0.062827	0.811656	0.811656	0.062827	0.193295	
1314000	0.092720	3	0.203710	0.059578	0.762000	0.762000	0.059578	0.203710	
1315000	0.092720	3	0.201589	0.063647	0.766190	0.766190	0.063647	0.201589	
1316000	0.092720	3	0.198792	0.064630	0.766814	0.766814	0.064630	0.198792	
1317000	0.092720	3	0.198298	0.063586	0.785029	0.785029	0.063586	0.198298	
1318000	0.092720	3	0.202050	0.060709	0.719400	0.719400	0.060709	0.202050	
1319000	0.092720	3	0.202687	0.065363	0.753745	0.753745	0.065363	0.202687	
1320000	0.092720	4	0.202748	0.062139	0.780751	0.780751	0.062139	0.189961	
1321000	0.092720	3	0.198936	0.063048	0.765423	0.765423	0.063048	0.198936	
1322000	0.092720	3	0.193924	0.061569	0.770460	0.770460	0.061569	0.193924	
1323000	0.092720	3	0.198485	0.062508	0.762237	0.762237	0.062508	0.198485	
1324000	0.092720	3	0.199255	0.059594	0.745633	0.745633	0.059594	0.199255	
1325000	0.092720	3	0.201127	0.063546	0.797999	0.797999	0.063546	0.201127	
1326000	0.092720	3	0.212394	0.062994	0.853453	0.853453	0.062994	0.212394	
1327000	0.092720	3	0.204853	0.061894	0.769008	0.769008	0.061894	0.204853	
1328000	0.092720	3	0.197775	0.063930	0.816977	0.816977	0.063930	0.197775	
1329000	0.092720	3	0.199707	0.060105	0.738083	0.738083	0.060105	0.199707	
1330000	0.092720	3	0.205691	0.061823	0.763798	0.763798	0.061823	0.205691	
1331000	0.092720	3	0.204063	0.063888	0.775255	0.775255	0.063888	0.204063	
1332000	0.092720	3	0.197762	0.058634	0.820929	0.820929	0.058634	0.197762	
1333000	0.092720	3	0.205666	0.058965	0.761394	0.761394	0.058965	0.205666	
1334000	0.092720	3	0.216668	0.062755	0.704843	0.704843	0.062755	0.216668	
1335000	0.092720	3	0.198538	0.063368	0.778474	0.778474	0.063368	0.198538	
1336000	0.092720	3	0.198809	0.062517	0.816205	0.816205	0.062517	0.198809	
1337000	0.092720	4	0.202369	0.058845	0.794724	0.794724	0.058845	0.193110	
1338000	0.092720	3	0.203669	0.063831	0.836596	0.836596	0.063831	0.203669	
1339000	0.092720	3	0.200024	0.064793	0.754334	0.754334	0.064793	0.200024	
1340000	0.092720	3	0.201518	0.066213	0.759255	0.759255	0.066213	0.201518	
1341000	0.092720	4	0.201537	0.060700	0.790622	0.790622	0.067639	0.201537	
1342000	0.092720	3	0.208089	0.063544	0.789742	0.789742	0.063544	0.208089	
1343000	0.092720	3	0.203411	0.062135	0.783199	0.783199	0.062135	0.203411	
1344000	0.092720	3	0.199514	0.063248	0.785557	0.785557	0.063248	0.199514	
1345000	0.092720	3	0.204501	0.062004	0.802266	0.802266	0.062004	0.204501	
1346000	0.092720	3	0.205056	0.063502	0.815979	0.815979	0.063502	0.205056	
1347000	0.092720	3	0.196187	0.058123	0.791551	0.791551	0.058123	0.196187	
