Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.196678	0.055908	0.854045	0.854045	0.055908	0.196678	
679000	0.092720	3	0.195782	0.054468	0.880288	0.880288	0.054468	0.195782	
680000	0.092720	3	0.196056	0.055658	0.848648	0.848648	0.055658	0.196056	
681000	0.092720	3	0.190646	0.054609	0.837323	0.837323	0.054609	0.190646	
682000	0.092720	3	0.194151	0.056466	0.812214	0.812214	0.056466	0.194151	
683000	0.092720	3	0.194418	0.056028	0.861511	0.861511	0.056028	0.194418	
684000	0.092720	3	0.190444	0.056966	0.884399	0.884399	0.056966	0.190444	
685000	0.092720	3	0.199461	0.056406	0.842005	0.842005	0.056406	0.199461	
686000	0.092720	3	0.193217	0.056654	0.828916	0.828916	0.056654	0.193217	
687000	0.092720	3	0.198949	0.054820	0.866867	0.866867	0.054820	0.198949	
688000	0.092720	3	0.193425	0.059436	0.805262	0.805262	0.059436	0.193425	
689000	0.092720	3	0.192360	0.056967	0.852343	0.852343	0.056967	0.192360	
690000	0.092720	3	0.195120	0.057089	0.858741	0.858741	0.057089	0.195120	
691000	0.092720	3	0.195342	0.056062	0.871481	0.871481	0.056062	0.195342	
692000	0.092720	3	0.189851	0.056332	0.803252	0.803252	0.056332	0.189851	
693000	0.092720	3	0.200248	0.054953	0.829344	0.829344	0.054953	0.200248	
694000	0.092720	3	0.191865	0.057295	0.838018	0.838018	0.057295	0.191865	
695000	0.092720	3	0.192510	0.059635	0.822840	0.822840	0.059635	0.192510	
696000	0.092720	3	0.193227	0.055606	0.881152	0.881152	0.055606	0.193227	
697000	0.092720	3	0.194548	0.057359	0.838470	0.838470	0.057359	0.194548	
698000	0.092720	3	0.195188	0.056488	0.844431	0.844431	0.056488	0.195188	
699000	0.092720	3	0.196424	0.057983	0.790887	0.790887	0.057983	0.196424	
700000	0.092720	4	0.190300	0.057898	0.828390	0.828390	0.057898	0.194545	
701000	0.092720	3	0.191168	0.056763	0.810695	0.810695	0.056763	0.191168	
702000	0.092720	3	0.191327	0.055859	0.829050	0.829050	0.055859	0.191327	
703000	0.092720	3	0.190917	0.059015	0.795449	0.795449	0.059015	0.190917	
704000	0.092720	3	0.192312	0.055941	0.855340	0.855340	0.055941	0.192312	
705000	0.092720	3	0.195353	0.056343	0.833433	0.833433	0.056343	0.195353	
706000	0.092720	3	0.197620	0.054300	0.822259	0.822259	0.054300	0.197620	
707000	0.092720	3	0.196860	0.058894	0.853791	0.853791	0.058894	0.196860	
708000	0.092720	3	0.198689	0.056741	0.857501	0.857501	0.056741	0.198689	
709000	0.092720	3	0.186075	0.054556	0.833429	0.833429	0.054556	0.186075	
710000	0.092720	3	0.190967	0.055846	0.821870	0.821870	0.055846	0.190967	
711000	0.092720	3	0.193488	0.057395	0.861204	0.861204	0.057395	0.193488	
712000	0.092720	3	0.190588	0.059141	0.808782	0.808782	0.059141	0.190588	
713000	0.092720	3	0.190204	0.056363	0.852470	0.852470	0.056363	0.190204	
714000	0.092720	3	0.198738	0.055677	0.831568	0.831568	0.055677	0.198738	
715000	0.092720	3	0.192726	0.055343	0.794567	0.794567	0.055343	0.192726	
716000	0.092720	3	0.190180	0.054025	0.805960	0.805960	0.054025	0.190180	
717000	0.092720	3	0.196334	0.058214	0.843114	0.843114	0.058214	0.196334	
718000	0.092720	3	0.195701	0.056040	0.826968	0.826968	0.056040	0.195701	
719000	0.092720	3	0.201307	0.055896	0.825127	0.825127	0.055896	0.201307	
720000	0.092720	3	0.199200	0.056194	0.803444	0.803444	0.056194	0.199200	
721000	0.092720	3	0.190888	0.055137	0.848512	0.848512	0.055137	0.190888	
722000	0.092720	3	0.200889	0.055022	0.841164	0.841164	0.055022	0.200889	
723000	0.092720	3	0.194437	0.054016	0.824243	0.824243	0.054016	0.194437	
724000	0.092720	3	0.200338	0.054364	0.842110	0.842110	0.054364	0.200338	
725000	0.092720	3	0.193676	0.056548	0.817500	0.817500	0.056548	0.193676	
726000	0.092720	3	0.200290	0.057081	0.822841	0.822841	0.057081	0.200290	
727000	0.092720	3	0.194363	0.054328	0.874546	0.874546	0.054328	0.194363	
728000	0.092720	3	0.201374	0.055104	0.845854	0.845854	0.055104	0.201374	
729000	0.092720	3	0.203252	0.057493	0.899610	0.899610	0.057493	0.203252	
730000	0.092720	3	0.197800	0.055418	0.822408	0.822408	0.055418	0.197800	
731000	0.092720	3	0.190825	0.055831	0.863339	0.863339	0.055831	0.190825	
732000	0.092720	3	0.201779	0.054005	0.879614	0.879614	0.054005	0.201779	
733000	0.092720	3	0.205622	0.053720	0.906398	0.906398	0.053720	0.205622	
734000	0.092720	3	0.197826	0.058343	0.853334	0.853334	0.058343	0.197826	
735000	0.092720	3	0.195003	0.058146	0.818495	0.818495	0.058146	0.195003	
736000	0.092720	3	0.197264	0.058300	0.842083	0.842083	0.058300	0.197264	
737000	0.092720	3	0.190956	0.057215	0.860623	0.860623	0.057215	0.190956	
738000	0.092720	3	0.197896	0.058370	0.787392	0.787392	0.058370	0.197896	
739000	0.092720	3	0.196179	0.055603	0.802523	0.802523	0.055603	0.196179	
740000	0.092720	3	0.198107	0.056766	0.801572	0.801572	0.056766	0.198107	
741000	0.092720	3	0.186378	0.057403	0.807076	0.807076	0.057403	0.186378	
742000	0.092720	3	0.196213	0.055159	0.814951	0.814951	0.055159	0.196213	
743000	0.092720	3	0.198526	0.055292	0.813647	0.813647	0.055292	0.198526	
744000	0.092720	3	0.198042	0.055068	0.832784	0.832784	0.055068	0.198042	
745000	0.092720	3	0.195294	0.055474	0.852666	0.852666	0.055474	0.195294	
746000	0.092720	3	0.192477	0.052600	0.833440	0.833440	0.052600	0.192477	
747000	0.092720	3	0.195656	0.057364	0.830630	0.830630	0.057364	0.195656	
748000	0.092720	3	0.189318	0.057260	0.787522	0.787522	0.057260	0.189318	
749000	0.092720	3	0.199298	0.054683	0.855107	0.855107	0.054683	0.199298	
750000	0.092720	3	0.196334	0.054526	0.850589	0.850589	0.054526	0.196334	
751000	0.092720	3	0.195323	0.056307	0.816422	0.816422	0.056307	0.195323	
752000	0.092720	3	0.192025	0.053348	0.797593	0.797593	0.053348	0.192025	
753000	0.092720	3	0.197986	0.057708	0.862625	0.862625	0.057708	0.197986	
754000	0.092720	3	0.196757	0.055461	0.831047	0.831047	0.055461	0.196757	
755000	0.092720	3	0.194072	0.054980	0.845711	0.845711	0.054980	0.194072	
756000	0.092720	3	0.195868	0.056014	0.800099	0.800099	0.056014	0.195868	
757000	0.092720	3	0.189868	0.054829	0.868610	0.868610	0.054829	0.189868	
758000	0.092720	3	0.199767	0.056870	0.882733	0.882733	0.056870	0.199767	
759000	0.092720	3	0.202456	0.055127	0.876278	0.876278	0.055127	0.202456	
760000	0.092720	3	0.195559	0.058212	0.798451	0.798451	0.058212	0.195559	
761000	0.092720	3	0.194357	0.054261	0.865164	0.865164	0.054261	0.194357	
762000	0.092720	3	0.194113	0.055322	0.832537	0.832537	0.055322	0.194113	
763000	0.092720	3	0.193818	0.057049	0.803702	0.803702	0.057049	0.193818	
764000	0.092720	3	0.195872	0.055163	0.795591	0.795591	0.055163	0.195872	
765000	0.092720	3	0.188170	0.059262	0.848675	0.848675	0.059262	0.188170	
766000	0.092720	3	0.191610	0.055706	0.802854	0.802854	0.055706	0.191610	
767000	0.092720	3	0.193869	0.055950	0.773262	0.773262	0.055950	0.193869	
768000	0.092720	3	0.199288	0.056327	0.779717	0.779717	0.056327	0.199288	
769000	0.092720	3	0.200097	0.056426	0.833994	0.833994	0.056426	0.200097	
770000	0.092720	3	0.202748	0.056616	0.833981	0.833981	0.056616	0.202748	
771000	0.092720	3	0.194853	0.056766	0.784713	0.784713	0.056766	0.194853	
772000	0.092720	3	0.196892	0.057189	0.838446	0.838446	0.057189	0.196892	
773000	0.092720	3	0.196698	0.054216	0.811894	0.811894	0.054216	0.196698	
774000	0.092720	3	0.189516	0.056007	0.864891	0.864891	0.056007	0.189516	
775000	0.092720	3	0.192577	0.057108	0.845396	0.845396	0.057108	0.192577	
776000	0.092720	3	0.201186	0.055653	0.857604	0.857604	0.055653	0.201186	
777000	0.092720	3	0.195769	0.057211	0.870519	0.870519	0.057211	0.195769	
778000	0.092720	3	0.194566	0.056394	0.830248	0.830248	0.056394	0.194566	
779000	0.092720	3	0.199623	0.057274	0.862799	0.862799	0.057274	0.199623	
780000	0.092720	3	0.189970	0.057648	0.858884	0.858884	0.057648	0.189970	
781000	0.092720	3	0.199381	0.056222	0.785074	0.785074	0.056222	0.199381	
782000	0.092720	4	0.191561	0.055490	0.832371	0.801165	0.055490	0.191561	
783000	0.092720	3	0.195425	0.055874	0.847593	0.847593	0.055874	0.195425	
784000	0.092720	3	0.188181	0.056381	0.830023	0.830023	0.056381	0.188181	
785000	0.092720	3	0.196163	0.055744	0.837418	0.837418	0.055744	0.196163	
786000	0.092720	3	0.186934	0.056892	0.801301	0.801301	0.056892	0.186934	
787000	0.092720	3	0.192190	0.056404	0.837478	0.837478	0.056404	0.192190	
788000	0.092720	3	0.198588	0.054622	0.831030	0.831030	0.054622	0.198588	
789000	0.092720	3	0.189784	0.057180	0.817723	0.817723	0.057180	0.189784	
790000	0.092720	3	0.195861	0.057943	0.870450	0.870450	0.057943	0.195861	
791000	0.092720	3	0.194825	0.058221	0.823875	0.823875	0.058221	0.194825	
792000	0.092720	3	0.197157	0.057535	0.848948	0.848948	0.057535	0.197157	
793000	0.092720	3	0.194931	0.055083	0.837868	0.837868	0.055083	0.194931	
794000	0.092720	3	0.198894	0.055503	0.847456	0.847456	0.055503	0.198894	
795000	0.092720	3	0.192381	0.057169	0.803970	0.803970	0.057169	0.192381	
796000	0.092720	3	0.197841	0.055806	0.833986	0.833986	0.055806	0.197841	
797000	0.092720	3	0.190884	0.060773	0.879892	0.879892	0.060773	0.190884	
798000	0.092720	3	0.199408	0.057960	0.829410	0.829410	0.057960	0.199408	
799000	0.092720	3	0.195661	0.055438	0.874348	0.874348	0.055438	0.195661	
800000	0.092720	3	0.195192	0.056162	0.877640	0.877640	0.056162	0.195192	
801000	0.092720	3	0.196473	0.054764	0.811429	0.811429	0.054764	0.196473	
802000	0.092720	3	0.198925	0.057488	0.807380	0.807380	0.057488	0.198925	
803000	0.092720	3	0.198943	0.058328	0.806688	0.806688	0.058328	0.198943	
804000	0.092720	3	0.200973	0.057002	0.838734	0.838734	0.057002	0.200973	
805000	0.092720	3	0.192176	0.057563	0.791513	0.791513	0.057563	0.192176	
806000	0.092720	3	0.193762	0.057644	0.827504	0.827504	0.057644	0.193762	
807000	0.092720	3	0.188542	0.058156	0.806998	0.806998	0.058156	0.188542	
808000	0.092720	3	0.198270	0.054596	0.823258	0.823258	0.054596	0.198270	
809000	0.092720	3	0.197546	0.055442	0.830917	0.830917	0.055442	0.197546	
810000	0.092720	3	0.196981	0.058723	0.806765	0.806765	0.058723	0.196981	
811000	0.092720	3	0.191340	0.056962	0.878274	0.878274	0.056962	0.191340	
812000	0.092720	3	0.200735	0.055326	0.827380	0.827380	0.055326	0.200735	
813000	0.092720	3	0.191896	0.058618	0.860263	0.860263	0.058618	0.191896	
814000	0.092720	3	0.198079	0.055316	0.804782	0.804782	0.055316	0.198079	
815000	0.092720	3	0.191419	0.057098	0.854131	0.854131	0.057098	0.191419	
816000	0.092720	3	0.188622	0.058983	0.889554	0.889554	0.058983	0.188622	
817000	0.092720	3	0.201846	0.055974	0.797863	0.797863	0.055974	0.201846	
818000	0.092720	3	0.199107	0.056205	0.819054	0.819054	0.056205	0.199107	
819000	0.092720	3	0.196364	0.053023	0.836874	0.836874	0.053023	0.196364	
820000	0.092720	3	0.190867	0.056003	0.870722	0.870722	0.056003	0.190867	
821000	0.092720	3	0.193066	0.056187	0.833504	0.833504	0.056187	0.193066	
822000	0.092720	3	0.188368	0.054772	0.824863	0.824863	0.054772	0.188368	
823000	0.092720	3	0.190611	0.057634	0.802294	0.802294	0.057634	0.190611	
824000	0.092720	3	0.201789	0.056540	0.879609	0.879609	0.056540	0.201789	
825000	0.092720	3	0.194278	0.053595	0.808060	0.808060	0.053595	0.194278	
826000	0.092720	3	0.196489	0.057534	0.843504	0.843504	0.057534	0.196489	
827000	0.092720	3	0.197258	0.055772	0.866331	0.866331	0.055772	0.197258	
828000	0.092720	3	0.197318	0.053592	0.793794	0.793794	0.053592	0.197318	
829000	0.092720	3	0.190936	0.056617	0.850737	0.850737	0.056617	0.190936	
830000	0.092720	3	0.186307	0.057394	0.845594	0.845594	0.057394	0.186307	
831000	0.092720	3	0.193623	0.057048	0.835314	0.835314	0.057048	0.193623	
832000	0.092720	3	0.194850	0.057907	0.803385	0.803385	0.057907	0.194850	
833000	0.092720	3	0.200163	0.058119	0.787188	0.787188	0.058119	0.200163	
834000	0.092720	3	0.193471	0.054343	0.834904	0.834904	0.054343	0.193471	
835000	0.092720	3	0.189069	0.055282	0.829634	0.829634	0.055282	0.189069	
836000	0.092720	3	0.191006	0.055917	0.855835	0.855835	0.055917	0.191006	
837000	0.092720	3	0.201630	0.054964	0.848656	0.848656	0.054964	0.201630	
838000	0.092720	3	0.194371	0.054826	0.752994	0.752994	0.054826	0.194371	
839000	0.092720	3	0.193929	0.059249	0.818259	0.818259	0.059249	0.193929	
840000	0.092720	3	0.192102	0.057569	0.849647	0.849647	0.057569	0.192102	
841000	0.092720	3	0.193471	0.056614	0.834883	0.834883	0.056614	0.193471	
842000	0.092720	3	0.185675	0.057338	0.848156	0.848156	0.057338	0.185675	
843000	0.092720	3	0.195952	0.056547	0.812267	0.812267	0.056547	0.195952	
844000	0.092720	3	0.196070	0.054512	0.836565	0.836565	0.054512	0.196070	
845000	0.092720	3	0.203279	0.056090	0.854848	0.854848	0.056090	0.203279	
846000	0.092720	3	0.192126	0.055038	0.911748	0.911748	0.055038	0.192126	
847000	0.092720	3	0.193872	0.054668	0.880342	0.880342	0.054668	0.193872	
848000	0.092720	3	0.189377	0.056404	0.826267	0.826267	0.056404	0.189377	
849000	0.092720	3	0.197118	0.058112	0.838072	0.838072	0.058112	0.197118	
850000	0.092720	3	0.198447	0.054877	0.824337	0.824337	0.054877	0.198447	
851000	0.092720	3	0.187514	0.055432	0.851323	0.851323	0.055432	0.187514	
852000	0.092720	3	0.192780	0.055344	0.849205	0.849205	0.055344	0.192780	
853000	0.092720	4	0.195398	0.053604	0.819946	0.819946	0.059310	0.195398	
854000	0.092720	3	0.194444	0.058274	0.802042	0.802042	0.058274	0.194444	
855000	0.092720	3	0.198224	0.056884	0.838061	0.838061	0.056884	0.198224	
856000	0.092720	3	0.205170	0.054302	0.800979	0.800979	0.054302	0.205170	
857000	0.092720	3	0.197409	0.057402	0.822661	0.822661	0.057402	0.197409	
858000	0.092720	3	0.190772	0.056828	0.853332	0.853332	0.056828	0.190772	
859000	0.092720	3	0.197205	0.055348	0.816989	0.816989	0.055348	0.197205	
860000	0.092720	3	0.194308	0.056468	0.818944	0.818944	0.056468	0.194308	
861000	0.092720	3	0.202472	0.056389	0.790228	0.790228	0.056389	0.202472	
862000	0.092720	3	0.190734	0.056230	0.865254	0.865254	0.056230	0.190734	
863000	0.092720	3	0.199109	0.059607	0.855183	0.855183	0.059607	0.199109	
864000	0.092720	3	0.188747	0.058686	0.836325	0.836325	0.058686	0.188747	
865000	0.092720	3	0.192702	0.056544	0.808704	0.808704	0.056544	0.192702	
866000	0.092720	3	0.189454	0.056597	0.839702	0.839702	0.056597	0.189454	
867000	0.092720	3	0.200753	0.055717	0.851588	0.851588	0.055717	0.200753	
868000	0.092720	3	0.191438	0.059490	0.866082	0.866082	0.059490	0.191438	
869000	0.092720	3	0.194783	0.057048	0.858351	0.858351	0.057048	0.194783	
870000	0.092720	3	0.196039	0.058124	0.825836	0.825836	0.058124	0.196039	
871000	0.092720	3	0.193749	0.057670	0.857452	0.857452	0.057670	0.193749	
872000	0.092720	3	0.185723	0.057742	0.821405	0.821405	0.057742	0.185723	
873000	0.092720	3	0.191028	0.056562	0.862366	0.862366	0.056562	0.191028	
874000	0.092720	3	0.196303	0.057098	0.831202	0.831202	0.057098	0.196303	
875000	0.092720	3	0.194328	0.056976	0.835228	0.835228	0.056976	0.194328	
876000	0.092720	3	0.198282	0.058201	0.845062	0.845062	0.058201	0.198282	
877000	0.092720	3	0.202922	0.056854	0.896789	0.896789	0.056854	0.202922	
878000	0.092720	3	0.193259	0.052768	0.889596	0.889596	0.052768	0.193259	
879000	0.092720	3	0.192767	0.056163	0.842535	0.842535	0.056163	0.192767	
880000	0.092720	3	0.195016	0.055815	0.776220	0.776220	0.055815	0.195016	
881000	0.092720	3	0.198188	0.057893	0.861906	0.861906	0.057893	0.198188	
882000	0.092720	3	0.188877	0.058411	0.860800	0.860800	0.058411	0.188877	
883000	0.092720	3	0.193716	0.058907	0.819692	0.819692	0.058907	0.193716	
884000	0.092720	3	0.189319	0.057749	0.829357	0.829357	0.057749	0.189319	
885000	0.092720	3	0.203680	0.056044	0.807703	0.807703	0.056044	0.203680	
886000	0.092720	3	0.197613	0.055948	0.829440	0.829440	0.055948	0.197613	
887000	0.092720	3	0.191670	0.055031	0.836867	0.836867	0.055031	0.191670	
888000	0.092720	3	0.193825	0.057714	0.827015	0.827015	0.057714	0.193825	
889000	0.092720	3	0.202859	0.057047	0.816596	0.816596	0.057047	0.202859	
890000	0.092720	3	0.198535	0.055463	0.823969	0.823969	0.055463	0.198535	
891000	0.092720	3	0.201939	0.056891	0.889388	0.889388	0.056891	0.201939	
892000	0.092720	3	0.192463	0.054208	0.806408	0.806408	0.054208	0.192463	
893000	0.092720	3	0.193704	0.055807	0.856374	0.856374	0.055807	0.193704	
894000	0.092720	3	0.197459	0.059084	0.802496	0.802496	0.059084	0.197459	
895000	0.092720	3	0.194110	0.054528	0.871000	0.871000	0.054528	0.194110	
896000	0.092720	3	0.192297	0.053911	0.859334	0.859334	0.053911	0.192297	
897000	0.092720	3	0.199980	0.056814	0.876847	0.876847	0.056814	0.199980	
898000	0.092720	3	0.196054	0.054877	0.841482	0.841482	0.054877	0.196054	
899000	0.092720	3	0.189977	0.058493	0.856445	0.856445	0.058493	0.189977	
900000	0.092720	3	0.191102	0.056019	0.900190	0.900190	0.056019	0.191102	
901000	0.092720	3	0.194371	0.058290	0.833414	0.833414	0.058290	0.194371	
902000	0.092720	3	0.193639	0.056611	0.859717	0.859717	0.056611	0.193639	
903000	0.092720	3	0.191977	0.057921	0.829699	0.829699	0.057921	0.191977	
904000	0.092720	3	0.194839	0.056104	0.837714	0.837714	0.056104	0.194839	
905000	0.092720	3	0.198169	0.057281	0.868370	0.868370	0.057281	0.198169	
906000	0.092720	3	0.198343	0.054292	0.843705	0.843705	0.054292	0.198343	
907000	0.092720	3	0.193532	0.056777	0.807176	0.807176	0.056777	0.193532	
908000	0.092720	3	0.203907	0.056891	0.813569	0.813569	0.056891	0.203907	
909000	0.092720	3	0.203641	0.056837	0.818640	0.818640	0.056837	0.203641	
910000	0.092720	3	0.189177	0.053938	0.823120	0.823120	0.053938	0.189177	
911000	0.092720	3	0.192210	0.056998	0.812349	0.812349	0.056998	0.192210	
912000	0.092720	3	0.195926	0.053900	0.887944	0.887944	0.053900	0.195926	
913000	0.092720	3	0.197409	0.054543	0.859234	0.859234	0.054543	0.197409	
914000	0.092720	3	0.195522	0.056873	0.855090	0.855090	0.056873	0.195522	
915000	0.092720	3	0.193758	0.056062	0.840998	0.840998	0.056062	0.193758	
916000	0.092720	3	0.195367	0.056448	0.838756	0.838756	0.056448	0.195367	
917000	0.092720	3	0.195649	0.058975	0.822418	0.822418	0.058975	0.195649	
918000	0.092720	3	0.194582	0.055343	0.900619	0.900619	0.055343	0.194582	
919000	0.092720	3	0.200682	0.058310	0.811218	0.811218	0.058310	0.200682	
920000	0.092720	3	0.193684	0.057650	0.833305	0.833305	0.057650	0.193684	
921000	0.092720	3	0.198317	0.057386	0.816037	0.816037	0.057386	0.198317	
922000	0.092720	3	0.194043	0.054979	0.829039	0.829039	0.054979	0.194043	
923000	0.092720	3	0.192232	0.057866	0.862396	0.862396	0.057866	0.192232	
924000	0.092720	3	0.194176	0.055846	0.807482	0.807482	0.055846	0.194176	
925000	0.092720	3	0.197252	0.054253	0.847968	0.847968	0.054253	0.197252	
926000	0.092720	3	0.195726	0.056074	0.850746	0.850746	0.056074	0.195726	
927000	0.092720	3	0.189894	0.056596	0.814302	0.814302	0.056596	0.189894	
928000	0.092720	3	0.194828	0.055993	0.878806	0.878806	0.055993	0.194828	
929000	0.092720	3	0.198070	0.057699	0.842426	0.842426	0.057699	0.198070	
930000	0.092720	3	0.193957	0.054978	0.794374	0.794374	0.054978	0.193957	
931000	0.092720	3	0.200679	0.055371	0.836697	0.836697	0.055371	0.200679	
932000	0.092720	3	0.201317	0.054868	0.829245	0.829245	0.054868	0.201317	
933000	0.092720	3	0.203559	0.057559	0.789289	0.789289	0.057559	0.203559	
934000	0.092720	4	0.191453	0.056069	0.837861	0.801103	0.056069	0.191453	
935000	0.092720	3	0.199892	0.055706	0.817931	0.817931	0.055706	0.199892	
936000	0.092720	3	0.200717	0.054397	0.867791	0.867791	0.054397	0.200717	
937000	0.092720	3	0.201702	0.057247	0.840293	0.840293	0.057247	0.201702	
938000	0.092720	3	0.193122	0.058012	0.834475	0.834475	0.058012	0.193122	
939000	0.092720	3	0.202193	0.056760	0.858013	0.858013	0.056760	0.202193	
940000	0.092720	3	0.192821	0.058889	0.858806	0.858806	0.058889	0.192821	
941000	0.092720	3	0.192540	0.057817	0.862807	0.862807	0.057817	0.192540	
942000	0.092720	3	0.196979	0.054820	0.911832	0.911832	0.054820	0.196979	
943000	0.092720	3	0.204236	0.056984	0.834376	0.834376	0.056984	0.204236	
944000	0.092720	3	0.191560	0.054073	0.850202	0.850202	0.054073	0.191560	
945000	0.092720	3	0.198053	0.055769	0.848220	0.848220	0.055769	0.198053	
946000	0.092720	3	0.192056	0.054227	0.808981	0.808981	0.054227	0.192056	
947000	0.092720	3	0.189800	0.057850	0.820736	0.820736	0.057850	0.189800	
948000	0.092720	3	0.196579	0.057788	0.847340	0.847340	0.057788	0.196579	
949000	0.092720	3	0.193482	0.059291	0.812532	0.812532	0.059291	0.193482	
950000	0.092720	3	0.192690	0.056215	0.839719	0.839719	0.056215	0.192690	
951000	0.092720	3	0.198353	0.056973	0.824595	0.824595	0.056973	0.198353	
952000	0.092720	3	0.186110	0.057758	0.865757	0.865757	0.057758	0.186110	
953000	0.092720	3	0.193170	0.057090	0.845324	0.845324	0.057090	0.193170	
954000	0.092720	3	0.199473	0.056231	0.812071	0.812071	0.056231	0.199473	
955000	0.092720	3	0.192309	0.058800	0.804717	0.804717	0.058800	0.192309	
956000	0.092720	3	0.189796	0.057596	0.842337	0.842337	0.057596	0.189796	
957000	0.092720	3	0.192556	0.056665	0.830361	0.830361	0.056665	0.192556	
958000	0.092720	3	0.192519	0.054002	0.846265	0.846265	0.054002	0.192519	
959000	0.092720	3	0.197196	0.055745	0.859830	0.859830	0.055745	0.197196	
960000	0.092720	3	0.200010	0.055363	0.813420	0.813420	0.055363	0.200010	
961000	0.092720	3	0.196418	0.053693	0.890371	0.890371	0.053693	0.196418	
962000	0.092720	3	0.198442	0.056872	0.860131	0.860131	0.056872	0.198442	
963000	0.092720	3	0.201288	0.059173	0.843169	0.843169	0.059173	0.201288	
964000	0.092720	3	0.197492	0.057383	0.821529	0.821529	0.057383	0.197492	
965000	0.092720	3	0.192114	0.058950	0.796779	0.796779	0.058950	0.192114	
966000	0.092720	3	0.190709	0.054486	0.852595	0.852595	0.054486	0.190709	
967000	0.092720	3	0.194985	0.057584	0.839489	0.839489	0.057584	0.194985	
968000	0.092720	3	0.193260	0.056191	0.827460	0.827460	0.056191	0.193260	
969000	0.092720	3	0.199994	0.056844	0.786750	0.786750	0.056844	0.199994	
970000	0.092720	3	0.193934	0.056891	0.840306	0.840306	0.056891	0.193934	
971000	0.092720	3	0.191173	0.059426	0.845721	0.845721	0.059426	0.191173	
972000	0.092720	3	0.195471	0.054177	0.861362	0.861362	0.054177	0.195471	
973000	0.092720	3	0.204025	0.056401	0.854824	0.854824	0.056401	0.204025	
974000	0.092720	3	0.198577	0.056173	0.790022	0.790022	0.056173	0.198577	
975000	0.092720	3	0.195746	0.057921	0.819820	0.819820	0.057921	0.195746	
976000	0.092720	3	0.198100	0.055503	0.805776	0.805776	0.055503	0.198100	
977000	0.092720	3	0.199591	0.055318	0.820036	0.820036	0.055318	0.199591	
978000	0.092720	3	0.195382	0.052983	0.829904	0.829904	0.052983	0.195382	
979000	0.092720	3	0.195097	0.057127	0.860908	0.860908	0.057127	0.195097	
980000	0.092720	3	0.195432	0.059084	0.835432	0.835432	0.059084	0.195432	
981000	0.092720	3	0.192924	0.058544	0.837981	0.837981	0.058544	0.192924	
982000	0.092720	3	0.194820	0.054896	0.819668	0.819668	0.054896	0.194820	
983000	0.092720	3	0.191992	0.055319	0.783622	0.783622	0.055319	0.191992	
984000	0.092720	3	0.188038	0.056334	0.794297	0.794297	0.056334	0.188038	
985000	0.092720	3	0.200869	0.058080	0.827461	0.827461	0.058080	0.200869	
986000	0.092720	3	0.193901	0.058375	0.824801	0.824801	0.058375	0.193901	
987000	0.092720	3	0.195800	0.054195	0.833397	0.833397	0.054195	0.195800	
988000	0.092720	3	0.201079	0.056549	0.794560	0.794560	0.056549	0.201079	
989000	0.092720	3	0.205950	0.058028	0.874151	0.874151	0.058028	0.205950	
990000	0.092720	3	0.192355	0.055319	0.850285	0.850285	0.055319	0.192355	
991000	0.092720	3	0.198755	0.055858	0.830261	0.830261	0.055858	0.198755	
992000	0.092720	3	0.201099	0.058765	0.838774	0.838774	0.058765	0.201099	
993000	0.092720	3	0.197757	0.056162	0.832248	0.832248	0.056162	0.197757	
994000	0.092720	3	0.200729	0.056369	0.812385	0.812385	0.056369	0.200729	
995000	0.092720	3	0.197855	0.059928	0.849124	0.849124	0.059928	0.197855	
996000	0.092720	3	0.198396	0.055733	0.920077	0.920077	0.055733	0.198396	
997000	0.092720	3	0.196600	0.055774	0.846394	0.846394	0.055774	0.196600	
998000	0.092720	3	0.196921	0.057580	0.864357	0.864357	0.057580	0.196921	
999000	0.092720	3	0.197513	0.058904	0.866598	0.866598	0.058904	0.197513	
1000000	0.092720	3	0.200946	0.053562	0.867877	0.867877	0.053562	0.200946	
1001000	0.092720	3	0.204379	0.055050	0.811586	0.811586	0.055050	0.204379	
1002000	0.092720	3	0.195291	0.054189	0.783461	0.783461	0.054189	0.195291	
1003000	0.092720	3	0.199565	0.054818	0.828386	0.828386	0.054818	0.199565	
1004000	0.092720	3	0.193462	0.054217	0.857411	0.857411	0.054217	0.193462	
1005000	0.092720	3	0.194132	0.053362	0.847785	0.847785	0.053362	0.194132	
1006000	0.092720	3	0.207111	0.059356	0.850539	0.850539	0.059356	0.207111	
1007000	0.092720	3	0.198201	0.055929	0.859318	0.859318	0.055929	0.198201	
1008000	0.092720	3	0.197452	0.054996	0.868443	0.868443	0.054996	0.197452	
1009000	0.092720	3	0.194012	0.057466	0.857663	0.857663	0.057466	0.194012	
1010000	0.092720	4	0.194990	0.056995	0.829952	0.833183	0.056995	0.194990	
1011000	0.092720	3	0.200599	0.058678	0.805072	0.805072	0.058678	0.200599	
1012000	0.092720	3	0.190363	0.054978	0.856670	0.856670	0.054978	0.190363	
1013000	0.092720	3	0.191050	0.053888	0.839199	0.839199	0.053888	0.191050	
1014000	0.092720	3	0.198357	0.057764	0.841107	0.841107	0.057764	0.198357	
1015000	0.092720	3	0.198176	0.053245	0.842476	0.842476	0.053245	0.198176	
1016000	0.092720	3	0.199411	0.057139	0.860775	0.860775	0.057139	0.199411	
