Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.194386	0.060442	0.842613	0.842613	0.060442	0.194386	
1349000	0.092720	3	0.201717	0.061351	0.861551	0.861551	0.061351	0.201717	
1350000	0.092720	3	0.198510	0.062418	0.828618	0.828618	0.062418	0.198510	
1351000	0.092720	3	0.175970	0.060354	0.845233	0.845233	0.060354	0.175970	
1352000	0.092720	3	0.195664	0.061316	0.873994	0.873994	0.061316	0.195664	
1353000	0.092720	3	0.185653	0.059340	0.796303	0.796303	0.059340	0.185653	
1354000	0.092720	3	0.213280	0.062143	0.815895	0.815895	0.062143	0.213280	
1355000	0.092720	3	0.172579	0.057553	0.876473	0.876473	0.057553	0.172579	
1356000	0.092720	3	0.185218	0.060805	0.827363	0.827363	0.060805	0.185218	
1357000	0.092720	3	0.189686	0.062602	0.820400	0.820400	0.062602	0.189686	
1358000	0.092720	3	0.198927	0.060082	0.858380	0.858380	0.060082	0.198927	
1359000	0.092720	3	0.204333	0.061484	0.833189	0.833189	0.061484	0.204333	
1360000	0.092720	3	0.196974	0.062198	0.840110	0.840110	0.062198	0.196974	
1361000	0.092720	3	0.196143	0.064699	0.840487	0.840487	0.064699	0.196143	
1362000	0.092720	3	0.192019	0.061737	0.819199	0.819199	0.061737	0.192019	
1363000	0.092720	3	0.185711	0.060907	0.821703	0.821703	0.060907	0.185711	
1364000	0.092720	4	0.195568	0.063576	0.856638	0.856638	0.063576	0.218678	
1365000	0.092720	3	0.193644	0.063501	0.852128	0.852128	0.063501	0.193644	
1366000	0.092720	3	0.194603	0.063140	0.880755	0.880755	0.063140	0.194603	
1367000	0.092720	4	0.143227	0.060607	0.865110	0.865110	0.060607	0.266766	
1368000	0.092720	3	0.182732	0.061792	0.829704	0.829704	0.061792	0.182732	
1369000	0.092720	3	0.199090	0.059931	0.803747	0.803747	0.059931	0.199090	
1370000	0.092720	3	0.204742	0.060764	0.809744	0.809744	0.060764	0.204742	
1371000	0.092720	3	0.186204	0.061246	0.825928	0.825928	0.061246	0.186204	
1372000	0.092720	3	0.185802	0.060652	0.888549	0.888549	0.060652	0.185802	
1373000	0.092720	4	0.185474	0.061402	0.810651	0.810651	0.061402	0.208028	
1374000	0.092720	3	0.202367	0.060832	0.889769	0.889769	0.060832	0.202367	
1375000	0.092720	3	0.197499	0.061346	0.858671	0.858671	0.061346	0.197499	
1376000	0.092720	3	0.193197	0.063314	0.842257	0.842257	0.063314	0.193197	
1377000	0.092720	3	0.207858	0.058316	0.843017	0.843017	0.058316	0.207858	
1378000	0.092720	3	0.193990	0.061591	0.858835	0.858835	0.061591	0.193990	
1379000	0.092720	3	0.205461	0.062870	0.835998	0.835998	0.062870	0.205461	
1380000	0.092720	4	0.168865	0.064125	0.801180	0.801180	0.064125	0.218338	
1381000	0.092720	3	0.195611	0.060658	0.877007	0.877007	0.060658	0.195611	
1382000	0.092720	3	0.197455	0.061991	0.852749	0.852749	0.061991	0.197455	
1383000	0.092720	3	0.190887	0.069419	0.868164	0.868164	0.069419	0.190887	
1384000	0.092720	3	0.195060	0.059250	0.914273	0.914273	0.059250	0.195060	
1385000	0.092720	3	0.196291	0.063531	0.858742	0.858742	0.063531	0.196291	
1386000	0.092720	4	0.172392	0.063726	0.846405	0.846405	0.063726	0.235779	
1387000	0.092720	3	0.196848	0.060986	0.891651	0.891651	0.060986	0.196848	
1388000	0.092720	3	0.198516	0.061504	0.809905	0.809905	0.061504	0.198516	
1389000	0.092720	3	0.169467	0.061708	0.853887	0.853887	0.061708	0.169467	
1390000	0.092720	3	0.200660	0.059983	0.886205	0.886205	0.059983	0.200660	
1391000	0.092720	4	0.201698	0.055763	0.861923	0.861923	0.065353	0.201698	
1392000	0.092720	3	0.195493	0.060265	0.824786	0.824786	0.060265	0.195493	
1393000	0.092720	3	0.200646	0.064060	0.852048	0.852048	0.064060	0.200646	
1394000	0.092720	3	0.198633	0.061735	0.856551	0.856551	0.061735	0.198633	
1395000	0.092720	3	0.193726	0.061558	0.849305	0.849305	0.061558	0.193726	
1396000	0.092720	3	0.199156	0.063366	0.870686	0.870686	0.063366	0.199156	
1397000	0.092720	3	0.204577	0.058369	0.846104	0.846104	0.058369	0.204577	
1398000	0.092720	3	0.207186	0.058823	0.887586	0.887586	0.058823	0.207186	
1399000	0.092720	3	0.190463	0.060202	0.864325	0.864325	0.060202	0.190463	
1400000	0.092720	3	0.198436	0.062987	0.827221	0.827221	0.062987	0.198436	
1401000	0.092720	3	0.192381	0.061409	0.827467	0.827467	0.061409	0.192381	
1402000	0.092720	3	0.205102	0.061120	0.844979	0.844979	0.061120	0.205102	
1403000	0.092720	3	0.185803	0.067088	0.876248	0.876248	0.067088	0.185803	
1404000	0.092720	3	0.204646	0.061358	0.823253	0.823253	0.061358	0.204646	
1405000	0.092720	3	0.190596	0.064854	0.853463	0.853463	0.064854	0.190596	
1406000	0.092720	3	0.210364	0.061802	0.831836	0.831836	0.061802	0.210364	
1407000	0.092720	3	0.197788	0.062571	0.829005	0.829005	0.062571	0.197788	
1408000	0.092720	3	0.201901	0.063512	0.848994	0.848994	0.063512	0.201901	
1409000	0.092720	3	0.201677	0.063389	0.842326	0.842326	0.063389	0.201677	
1410000	0.092720	3	0.199917	0.060423	0.867470	0.867470	0.060423	0.199917	
1411000	0.092720	3	0.197891	0.059729	0.848877	0.848877	0.059729	0.197891	
1412000	0.092720	3	0.201467	0.061347	0.828803	0.828803	0.061347	0.201467	
1413000	0.092720	3	0.199511	0.063025	0.840720	0.840720	0.063025	0.199511	
1414000	0.092720	3	0.205608	0.059094	0.857877	0.857877	0.059094	0.205608	
1415000	0.092720	3	0.194341	0.060235	0.808326	0.808326	0.060235	0.194341	
1416000	0.092720	3	0.194268	0.061514	0.830882	0.830882	0.061514	0.194268	
1417000	0.092720	3	0.205387	0.062513	0.857958	0.857958	0.062513	0.205387	
1418000	0.092720	3	0.180712	0.061061	0.872180	0.872180	0.061061	0.180712	
1419000	0.092720	3	0.171898	0.061267	0.872272	0.872272	0.061267	0.171898	
1420000	0.092720	3	0.195399	0.062696	0.846754	0.846754	0.062696	0.195399	
1421000	0.092720	3	0.201296	0.061736	0.818863	0.818863	0.061736	0.201296	
1422000	0.092720	3	0.201650	0.062705	0.842960	0.842960	0.062705	0.201650	
1423000	0.092720	3	0.191393	0.058905	0.837194	0.837194	0.058905	0.191393	
1424000	0.092720	3	0.184723	0.059716	0.821418	0.821418	0.059716	0.184723	
1425000	0.092720	4	0.274249	0.061995	0.840113	0.840113	0.061995	0.201882	
1426000	0.092720	3	0.201721	0.062855	0.855895	0.855895	0.062855	0.201721	
1427000	0.092720	3	0.196451	0.059146	0.834895	0.834895	0.059146	0.196451	
1428000	0.092720	4	0.177386	0.061387	0.867105	0.867105	0.061387	0.233756	
1429000	0.092720	4	0.187790	0.061695	0.869440	0.869440	0.061695	0.188306	
1430000	0.092720	3	0.193684	0.062076	0.823713	0.823713	0.062076	0.193684	
1431000	0.092720	3	0.196217	0.063924	0.886891	0.886891	0.063924	0.196217	
1432000	0.092720	3	0.189760	0.061793	0.856655	0.856655	0.061793	0.189760	
1433000	0.092720	3	0.201163	0.061009	0.852991	0.852991	0.061009	0.201163	
1434000	0.092720	3	0.194923	0.061092	0.820728	0.820728	0.061092	0.194923	
1435000	0.092720	3	0.194459	0.060214	0.859025	0.859025	0.060214	0.194459	
1436000	0.092720	3	0.195941	0.058191	0.831029	0.831029	0.058191	0.195941	
1437000	0.092720	3	0.197817	0.063652	0.822426	0.822426	0.063652	0.197817	
1438000	0.092720	3	0.196133	0.059795	0.840041	0.840041	0.059795	0.196133	
1439000	0.092720	3	0.196901	0.059924	0.831307	0.831307	0.059924	0.196901	
1440000	0.092720	3	0.206250	0.059595	0.822909	0.822909	0.059595	0.206250	
1441000	0.092720	3	0.172373	0.060723	0.795299	0.795299	0.060723	0.172373	
1442000	0.092720	3	0.193228	0.060598	0.853509	0.853509	0.060598	0.193228	
1443000	0.092720	4	0.172054	0.060798	0.846541	0.846541	0.060798	0.219021	
1444000	0.092720	3	0.195162	0.059640	0.826444	0.826444	0.059640	0.195162	
1445000	0.092720	3	0.213676	0.059946	0.802020	0.802020	0.059946	0.213676	
1446000	0.092720	3	0.195223	0.063708	0.817923	0.817923	0.063708	0.195223	
1447000	0.092720	3	0.203082	0.056507	0.858894	0.858894	0.056507	0.203082	
1448000	0.092720	3	0.204647	0.059588	0.827240	0.827240	0.059588	0.204647	
1449000	0.092720	3	0.193910	0.063006	0.849082	0.849082	0.063006	0.193910	
1450000	0.092720	3	0.191768	0.059523	0.806051	0.806051	0.059523	0.191768	
1451000	0.092720	3	0.190733	0.059911	0.811028	0.811028	0.059911	0.190733	
1452000	0.092720	4	0.164364	0.061816	0.847945	0.847945	0.061816	0.204890	
1453000	0.092720	3	0.194905	0.058928	0.862224	0.862224	0.058928	0.194905	
1454000	0.092720	3	0.202515	0.061315	0.852213	0.852213	0.061315	0.202515	
1455000	0.092720	3	0.202195	0.062092	0.860331	0.860331	0.062092	0.202195	
1456000	0.092720	3	0.203668	0.060055	0.837626	0.837626	0.060055	0.203668	
1457000	0.092720	4	0.162294	0.060942	0.872479	0.872479	0.060942	0.196248	
1458000	0.092720	3	0.197397	0.059154	0.837313	0.837313	0.059154	0.197397	
1459000	0.092720	3	0.191514	0.060705	0.818561	0.818561	0.060705	0.191514	
1460000	0.092720	3	0.153653	0.061431	0.904531	0.904531	0.061431	0.153653	
1461000	0.092720	3	0.200230	0.062234	0.833759	0.833759	0.062234	0.200230	
1462000	0.092720	3	0.195503	0.061106	0.867297	0.867297	0.061106	0.195503	
1463000	0.092720	3	0.199632	0.059769	0.857788	0.857788	0.059769	0.199632	
1464000	0.092720	3	0.197539	0.060750	0.881713	0.881713	0.060750	0.197539	
1465000	0.092720	3	0.194557	0.062028	0.855601	0.855601	0.062028	0.194557	
1466000	0.092720	3	0.195070	0.062636	0.860259	0.860259	0.062636	0.195070	
1467000	0.092720	3	0.198876	0.062073	0.881663	0.881663	0.062073	0.198876	
1468000	0.092720	3	0.195249	0.062483	0.862266	0.862266	0.062483	0.195249	
1469000	0.092720	3	0.198941	0.063264	0.855932	0.855932	0.063264	0.198941	
1470000	0.092720	3	0.194577	0.062487	0.875510	0.875510	0.062487	0.194577	
1471000	0.092720	3	0.200145	0.061173	0.823436	0.823436	0.061173	0.200145	
1472000	0.092720	3	0.195343	0.059648	0.852237	0.852237	0.059648	0.195343	
1473000	0.092720	3	0.191487	0.059948	0.865195	0.865195	0.059948	0.191487	
1474000	0.092720	3	0.193490	0.062486	0.827032	0.827032	0.062486	0.193490	
1475000	0.092720	3	0.198757	0.061246	0.854474	0.854474	0.061246	0.198757	
1476000	0.092720	3	0.195886	0.060577	0.838717	0.838717	0.060577	0.195886	
1477000	0.092720	3	0.199308	0.062908	0.849054	0.849054	0.062908	0.199308	
1478000	0.092720	3	0.193263	0.059601	0.845020	0.845020	0.059601	0.193263	
1479000	0.092720	3	0.189254	0.060240	0.851052	0.851052	0.060240	0.189254	
1480000	0.092720	3	0.214499	0.060712	0.840018	0.840018	0.060712	0.214499	
1481000	0.092720	3	0.203069	0.061949	0.892941	0.892941	0.061949	0.203069	
1482000	0.092720	3	0.213696	0.065265	0.814697	0.814697	0.065265	0.213696	
1483000	0.092720	3	0.200218	0.063306	0.837818	0.837818	0.063306	0.200218	
1484000	0.092720	3	0.197063	0.063619	0.841788	0.841788	0.063619	0.197063	
1485000	0.092720	3	0.204470	0.061296	0.841171	0.841171	0.061296	0.204470	
1486000	0.092720	3	0.200535	0.059054	0.875508	0.875508	0.059054	0.200535	
1487000	0.092720	4	0.179216	0.060272	0.831263	0.831263	0.060272	0.217585	
1488000	0.092720	3	0.196796	0.062924	0.840287	0.840287	0.062924	0.196796	
1489000	0.092720	3	0.196494	0.060310	0.834685	0.834685	0.060310	0.196494	
1490000	0.092720	3	0.199932	0.062499	0.880507	0.880507	0.062499	0.199932	
1491000	0.092720	3	0.207653	0.059679	0.857830	0.857830	0.059679	0.207653	
1492000	0.092720	3	0.199821	0.059532	0.856481	0.856481	0.059532	0.199821	
1493000	0.092720	3	0.196449	0.061582	0.917107	0.917107	0.061582	0.196449	
1494000	0.092720	3	0.201440	0.061052	0.830331	0.830331	0.061052	0.201440	
1495000	0.092720	3	0.208713	0.061166	0.816839	0.816839	0.061166	0.208713	
1496000	0.092720	3	0.198548	0.058143	0.891155	0.891155	0.058143	0.198548	
1497000	0.092720	4	0.195630	0.062369	0.835913	0.835913	0.062369	0.205967	
1498000	0.092720	3	0.202598	0.062366	0.849754	0.849754	0.062366	0.202598	
1499000	0.092720	4	0.187692	0.062470	0.832501	0.832501	0.065569	0.187692	
1500000	0.092720	3	0.195919	0.063381	0.836759	0.836759	0.063381	0.195919	
1501000	0.092720	3	0.170224	0.059674	0.882189	0.882189	0.059674	0.170224	
1502000	0.092720	4	0.173437	0.059800	0.886908	0.886908	0.059800	0.191525	
1503000	0.092720	3	0.201691	0.063054	0.834540	0.834540	0.063054	0.201691	
1504000	0.092720	3	0.192973	0.061802	0.891304	0.891304	0.061802	0.192973	
1505000	0.092720	4	0.180124	0.059846	0.838420	0.838420	0.059846	0.232257	
1506000	0.092720	3	0.221001	0.061144	0.873201	0.873201	0.061144	0.221001	
1507000	0.092720	3	0.171788	0.063103	0.816683	0.816683	0.063103	0.171788	
1508000	0.092720	3	0.200839	0.062217	0.889510	0.889510	0.062217	0.200839	
1509000	0.092720	3	0.191406	0.062849	0.862463	0.862463	0.062849	0.191406	
1510000	0.092720	3	0.200452	0.062292	0.898872	0.898872	0.062292	0.200452	
1511000	0.092720	3	0.193252	0.061361	0.845719	0.845719	0.061361	0.193252	
1512000	0.092720	3	0.193140	0.060187	0.893301	0.893301	0.060187	0.193140	
1513000	0.092720	3	0.206226	0.060707	0.805465	0.805465	0.060707	0.206226	
1514000	0.092720	3	0.197831	0.068428	0.863894	0.863894	0.068428	0.197831	
1515000	0.092720	3	0.199698	0.059834	0.836512	0.836512	0.059834	0.199698	
1516000	0.092720	3	0.191754	0.060006	0.810924	0.810924	0.060006	0.191754	
1517000	0.092720	3	0.195169	0.063906	0.834647	0.834647	0.063906	0.195169	
1518000	0.092720	3	0.199087	0.064845	0.856469	0.856469	0.064845	0.199087	
1519000	0.092720	4	0.214637	0.057464	0.876571	0.876571	0.066589	0.214637	
1520000	0.092720	3	0.195416	0.062641	0.808662	0.808662	0.062641	0.195416	
1521000	0.092720	4	0.168708	0.061469	0.880366	0.880366	0.061469	0.192822	
1522000	0.092720	3	0.196119	0.060243	0.790573	0.790573	0.060243	0.196119	
1523000	0.092720	3	0.203676	0.060803	0.851119	0.851119	0.060803	0.203676	
1524000	0.092720	3	0.196869	0.060523	0.851086	0.851086	0.060523	0.196869	
1525000	0.092720	3	0.192239	0.062750	0.849157	0.849157	0.062750	0.192239	
1526000	0.092720	3	0.199383	0.064641	0.849105	0.849105	0.064641	0.199383	
1527000	0.092720	3	0.204869	0.060312	0.809204	0.809204	0.060312	0.204869	
1528000	0.092720	3	0.206003	0.059781	0.863677	0.863677	0.059781	0.206003	
1529000	0.092720	3	0.200444	0.059663	0.842683	0.842683	0.059663	0.200444	
1530000	0.092720	4	0.183026	0.059064	0.837729	0.837729	0.059064	0.223331	
1531000	0.092720	3	0.196116	0.062607	0.849677	0.849677	0.062607	0.196116	
1532000	0.092720	3	0.197180	0.060184	0.856998	0.856998	0.060184	0.197180	
1533000	0.092720	4	0.172396	0.063263	0.855109	0.855109	0.063263	0.224427	
1534000	0.092720	3	0.199590	0.063952	0.866837	0.866837	0.063952	0.199590	
1535000	0.092720	3	0.201839	0.063383	0.825236	0.825236	0.063383	0.201839	
1536000	0.092720	3	0.203296	0.060985	0.852463	0.852463	0.060985	0.203296	
1537000	0.092720	3	0.185858	0.061896	0.856776	0.856776	0.061896	0.185858	
1538000	0.092720	3	0.196609	0.059534	0.849082	0.849082	0.059534	0.196609	
1539000	0.092720	3	0.197482	0.060452	0.828135	0.828135	0.060452	0.197482	
1540000	0.092720	3	0.189301	0.060172	0.836675	0.836675	0.060172	0.189301	
1541000	0.092720	4	0.192787	0.064836	0.834766	0.834766	0.064633	0.192787	
1542000	0.092720	4	0.175197	0.059500	0.858426	0.858426	0.059500	0.208658	
1543000	0.092720	4	0.177302	0.062894	0.842548	0.842548	0.062894	0.184723	
1544000	0.092720	3	0.204610	0.060887	0.839502	0.839502	0.060887	0.204610	
1545000	0.092720	3	0.205185	0.063562	0.834568	0.834568	0.063562	0.205185	
1546000	0.092720	3	0.195426	0.058730	0.847976	0.847976	0.058730	0.195426	
1547000	0.092720	3	0.200681	0.063809	0.857368	0.857368	0.063809	0.200681	
1548000	0.092720	4	0.202543	0.059298	0.841869	0.841869	0.072653	0.202543	
1549000	0.092720	4	0.166228	0.060271	0.845460	0.845460	0.060271	0.256183	
1550000	0.092720	3	0.195562	0.057684	0.850491	0.850491	0.057684	0.195562	
1551000	0.092720	3	0.201038	0.061575	0.865823	0.865823	0.061575	0.201038	
1552000	0.092720	3	0.197840	0.058147	0.851310	0.851310	0.058147	0.197840	
1553000	0.092720	3	0.198996	0.063373	0.880774	0.880774	0.063373	0.198996	
1554000	0.092720	3	0.191723	0.062998	0.846416	0.846416	0.062998	0.191723	
1555000	0.092720	3	0.193863	0.064770	0.843826	0.843826	0.064770	0.193863	
1556000	0.092720	4	0.181747	0.062703	0.852117	0.852117	0.062703	0.211553	
1557000	0.092720	4	0.192841	0.066291	0.816532	0.816532	0.064864	0.192841	
1558000	0.092720	3	0.199557	0.060000	0.836079	0.836079	0.060000	0.199557	
1559000	0.092720	3	0.195828	0.061889	0.839868	0.839868	0.061889	0.195828	
1560000	0.092720	3	0.192281	0.060014	0.824132	0.824132	0.060014	0.192281	
1561000	0.092720	4	0.199759	0.054773	0.869150	0.869150	0.063145	0.199759	
1562000	0.092720	3	0.195624	0.061478	0.842141	0.842141	0.061478	0.195624	
1563000	0.092720	3	0.191822	0.059839	0.851243	0.851243	0.059839	0.191822	
1564000	0.092720	4	0.187884	0.061026	0.845090	0.845090	0.061026	0.210735	
1565000	0.092720	3	0.188477	0.058499	0.833211	0.833211	0.058499	0.188477	
1566000	0.092720	3	0.192209	0.061924	0.825318	0.825318	0.061924	0.192209	
1567000	0.092720	4	0.173800	0.060704	0.894327	0.894327	0.060704	0.183397	
1568000	0.092720	3	0.205754	0.060207	0.798733	0.798733	0.060207	0.205754	
1569000	0.092720	3	0.202342	0.059573	0.863167	0.863167	0.059573	0.202342	
1570000	0.092720	3	0.193306	0.059867	0.832468	0.832468	0.059867	0.193306	
1571000	0.092720	3	0.201035	0.061026	0.863512	0.863512	0.061026	0.201035	
1572000	0.092720	3	0.205309	0.060547	0.823742	0.823742	0.060547	0.205309	
1573000	0.092720	3	0.171384	0.060454	0.851624	0.851624	0.060454	0.171384	
1574000	0.092720	3	0.171951	0.061059	0.821264	0.821264	0.061059	0.171951	
1575000	0.092720	3	0.202064	0.062861	0.914930	0.914930	0.062861	0.202064	
1576000	0.092720	3	0.200683	0.059891	0.854212	0.854212	0.059891	0.200683	
1577000	0.092720	3	0.204631	0.065269	0.875947	0.875947	0.065269	0.204631	
1578000	0.092720	3	0.195179	0.057018	0.835597	0.835597	0.057018	0.195179	
1579000	0.092720	3	0.196268	0.065764	0.838945	0.838945	0.065764	0.196268	
1580000	0.092720	3	0.180814	0.060918	0.836398	0.836398	0.060918	0.180814	
1581000	0.092720	3	0.196392	0.061351	0.830884	0.830884	0.061351	0.196392	
1582000	0.092720	3	0.200930	0.060137	0.846245	0.846245	0.060137	0.200930	
1583000	0.092720	3	0.196888	0.061550	0.824854	0.824854	0.061550	0.196888	
1584000	0.092720	3	0.168968	0.064476	0.822623	0.822623	0.064476	0.168968	
1585000	0.092720	3	0.205121	0.065123	0.848359	0.848359	0.065123	0.205121	
1586000	0.092720	4	0.158366	0.061852	0.902080	0.902080	0.061852	0.258424	
1587000	0.092720	3	0.198202	0.062770	0.845894	0.845894	0.062770	0.198202	
1588000	0.092720	3	0.197404	0.060400	0.822312	0.822312	0.060400	0.197404	
1589000	0.092720	3	0.195583	0.064934	0.812659	0.812659	0.064934	0.195583	
1590000	0.092720	3	0.192996	0.061466	0.853283	0.853283	0.061466	0.192996	
1591000	0.092720	3	0.176317	0.057662	0.845638	0.845638	0.057662	0.176317	
1592000	0.092720	3	0.208578	0.060849	0.804588	0.804588	0.060849	0.208578	
1593000	0.092720	3	0.192400	0.063060	0.845725	0.845725	0.063060	0.192400	
1594000	0.092720	4	0.191515	0.062319	0.836416	0.836416	0.062319	0.210967	
1595000	0.092720	3	0.194538	0.061049	0.842699	0.842699	0.061049	0.194538	
1596000	0.092720	3	0.201950	0.061752	0.809067	0.809067	0.061752	0.201950	
1597000	0.092720	3	0.184019	0.063176	0.850329	0.850329	0.063176	0.184019	
1598000	0.092720	3	0.172226	0.062676	0.800593	0.800593	0.062676	0.172226	
1599000	0.092720	3	0.200613	0.060577	0.817036	0.817036	0.060577	0.200613	
1600000	0.092720	3	0.199114	0.062725	0.834870	0.834870	0.062725	0.199114	
1601000	0.092720	3	0.195903	0.061691	0.835876	0.835876	0.061691	0.195903	
1602000	0.092720	3	0.195067	0.063283	0.828963	0.828963	0.063283	0.195067	
1603000	0.092720	3	0.194978	0.059528	0.819528	0.819528	0.059528	0.194978	
1604000	0.092720	3	0.196949	0.061232	0.829635	0.829635	0.061232	0.196949	
1605000	0.092720	3	0.196334	0.060904	0.844156	0.844156	0.060904	0.196334	
1606000	0.092720	3	0.193823	0.060410	0.848234	0.848234	0.060410	0.193823	
1607000	0.092720	3	0.194498	0.060458	0.853911	0.853911	0.060458	0.194498	
1608000	0.092720	3	0.189111	0.061189	0.839272	0.839272	0.061189	0.189111	
1609000	0.092720	3	0.191224	0.062600	0.832526	0.832526	0.062600	0.191224	
1610000	0.092720	3	0.185393	0.063458	0.812193	0.812193	0.063458	0.185393	
1611000	0.092720	3	0.189591	0.060297	0.815447	0.815447	0.060297	0.189591	
1612000	0.092720	3	0.212637	0.058130	0.849776	0.849776	0.058130	0.212637	
1613000	0.092720	3	0.208579	0.059954	0.883668	0.883668	0.059954	0.208579	
1614000	0.092720	3	0.203109	0.060928	0.849739	0.849739	0.060928	0.203109	
1615000	0.092720	3	0.188603	0.061984	0.838750	0.838750	0.061984	0.188603	
1616000	0.092720	3	0.198963	0.060149	0.818623	0.818623	0.060149	0.198963	
1617000	0.092720	3	0.196112	0.060581	0.858957	0.858957	0.060581	0.196112	
1618000	0.092720	3	0.196023	0.061118	0.861103	0.861103	0.061118	0.196023	
1619000	0.092720	3	0.197433	0.062600	0.859851	0.859851	0.062600	0.197433	
1620000	0.092720	3	0.186237	0.059680	0.875340	0.875340	0.059680	0.186237	
1621000	0.092720	3	0.193264	0.064175	0.805879	0.805879	0.064175	0.193264	
1622000	0.092720	3	0.188994	0.059723	0.883376	0.883376	0.059723	0.188994	
1623000	0.092720	3	0.197027	0.058968	0.852241	0.852241	0.058968	0.197027	
1624000	0.092720	3	0.195420	0.061740	0.894686	0.894686	0.061740	0.195420	
1625000	0.092720	3	0.182488	0.062788	0.871227	0.871227	0.062788	0.182488	
1626000	0.092720	3	0.197463	0.062671	0.850828	0.850828	0.062671	0.197463	
1627000	0.092720	3	0.204671	0.059740	0.811135	0.811135	0.059740	0.204671	
1628000	0.092720	3	0.198196	0.058567	0.840655	0.840655	0.058567	0.198196	
1629000	0.092720	3	0.200266	0.062238	0.892814	0.892814	0.062238	0.200266	
1630000	0.092720	4	0.166800	0.062511	0.842779	0.842779	0.062511	0.223993	
1631000	0.092720	3	0.196353	0.059440	0.863308	0.863308	0.059440	0.196353	
1632000	0.092720	3	0.169791	0.059845	0.787531	0.787531	0.059845	0.169791	
1633000	0.092720	3	0.176862	0.060314	0.817231	0.817231	0.060314	0.176862	
1634000	0.092720	3	0.194314	0.059808	0.837472	0.837472	0.059808	0.194314	
1635000	0.092720	3	0.187802	0.058827	0.810470	0.810470	0.058827	0.187802	
1636000	0.092720	3	0.194415	0.059395	0.794434	0.794434	0.059395	0.194415	
1637000	0.092720	3	0.206822	0.060920	0.810549	0.810549	0.060920	0.206822	
1638000	0.092720	3	0.213277	0.060825	0.829494	0.829494	0.060825	0.213277	
1639000	0.092720	3	0.202210	0.059379	0.838276	0.838276	0.059379	0.202210	
1640000	0.092720	3	0.180525	0.062149	0.864480	0.864480	0.062149	0.180525	
1641000	0.092720	3	0.193386	0.060968	0.809083	0.809083	0.060968	0.193386	
1642000	0.092720	3	0.191926	0.058948	0.827510	0.827510	0.058948	0.191926	
1643000	0.092720	3	0.190503	0.061144	0.842937	0.842937	0.061144	0.190503	
1644000	0.092720	3	0.200154	0.060701	0.837165	0.837165	0.060701	0.200154	
1645000	0.092720	3	0.188550	0.070116	0.819847	0.819847	0.070116	0.188550	
1646000	0.092720	3	0.178007	0.062044	0.833824	0.833824	0.062044	0.178007	
1647000	0.092720	3	0.203621	0.060477	0.838718	0.838718	0.060477	0.203621	
1648000	0.092720	3	0.201026	0.058342	0.824596	0.824596	0.058342	0.201026	
1649000	0.092720	4	0.174258	0.061220	0.845608	0.845608	0.061220	0.210921	
1650000	0.092720	3	0.194661	0.061263	0.847132	0.847132	0.061263	0.194661	
1651000	0.092720	3	0.191022	0.061698	0.901610	0.901610	0.061698	0.191022	
1652000	0.092720	4	0.181877	0.063550	0.875766	0.875766	0.063550	0.214846	
1653000	0.092720	3	0.196372	0.059507	0.844686	0.844686	0.059507	0.196372	
1654000	0.092720	3	0.206786	0.061178	0.860003	0.860003	0.061178	0.206786	
1655000	0.092720	4	0.178446	0.062077	0.800168	0.800168	0.062077	0.198453	
1656000	0.092720	3	0.202528	0.060275	0.854796	0.854796	0.060275	0.202528	
1657000	0.092720	3	0.193207	0.058221	0.854339	0.854339	0.058221	0.193207	
1658000	0.092720	3	0.201186	0.059310	0.834709	0.834709	0.059310	0.201186	
1659000	0.092720	4	0.180010	0.058953	0.859313	0.859313	0.068505	0.180010	
1660000	0.092720	3	0.199547	0.059093	0.845211	0.845211	0.059093	0.199547	
1661000	0.092720	3	0.196552	0.060270	0.856312	0.856312	0.060270	0.196552	
1662000	0.092720	3	0.194131	0.064064	0.806449	0.806449	0.064064	0.194131	
1663000	0.092720	3	0.183966	0.063950	0.879880	0.879880	0.063950	0.183966	
1664000	0.092720	4	0.178516	0.062677	0.841378	0.841378	0.062677	0.203703	
1665000	0.092720	3	0.199675	0.061099	0.832557	0.832557	0.061099	0.199675	
1666000	0.092720	3	0.191766	0.058188	0.857161	0.857161	0.058188	0.191766	
1667000	0.092720	3	0.196179	0.064558	0.825723	0.825723	0.064558	0.196179	
1668000	0.092720	3	0.195818	0.059271	0.827633	0.827633	0.059271	0.195818	
1669000	0.092720	3	0.216200	0.063863	0.815162	0.815162	0.063863	0.216200	
1670000	0.092720	3	0.204863	0.060082	0.876942	0.876942	0.060082	0.204863	
1671000	0.092720	3	0.208986	0.060247	0.870278	0.870278	0.060247	0.208986	
1672000	0.092720	3	0.200814	0.057230	0.832554	0.832554	0.057230	0.200814	
1673000	0.092720	3	0.199360	0.060582	0.848891	0.848891	0.060582	0.199360	
1674000	0.092720	3	0.201874	0.061843	0.875074	0.875074	0.061843	0.201874	
1675000	0.092720	3	0.199754	0.058070	0.810322	0.810322	0.058070	0.199754	
1676000	0.092720	3	0.199461	0.062245	0.880272	0.880272	0.062245	0.199461	
1677000	0.092720	3	0.208398	0.062563	0.853295	0.853295	0.062563	0.208398	
1678000	0.092720	3	0.198363	0.059450	0.833982	0.833982	0.059450	0.198363	
