Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.182928	0.061943	0.852489	0.852489	0.061943	0.182928	
679000	0.092720	3	0.211012	0.065939	0.828236	0.828236	0.065939	0.211012	
680000	0.092720	3	0.214745	0.064850	0.892955	0.892955	0.064850	0.214745	
681000	0.092720	4	0.202184	0.068575	0.863365	0.863365	0.068575	0.220343	
682000	0.092720	3	0.209943	0.060599	0.913723	0.913723	0.060599	0.209943	
683000	0.092720	3	0.196282	0.062554	0.847893	0.847893	0.062554	0.196282	
684000	0.092720	3	0.206127	0.062722	0.832651	0.832651	0.062722	0.206127	
685000	0.092720	3	0.210862	0.063576	0.919598	0.919598	0.063576	0.210862	
686000	0.092720	3	0.208734	0.060768	0.871996	0.871996	0.060768	0.208734	
687000	0.092720	3	0.188294	0.064380	0.872746	0.872746	0.064380	0.188294	
688000	0.092720	3	0.207387	0.059764	0.858416	0.858416	0.059764	0.207387	
689000	0.092720	3	0.238302	0.061238	0.893120	0.893120	0.061238	0.238302	
690000	0.092720	3	0.215196	0.062564	0.892800	0.892800	0.062564	0.215196	
691000	0.092720	3	0.200436	0.062807	0.890035	0.890035	0.062807	0.200436	
692000	0.092720	3	0.206275	0.060138	0.867665	0.867665	0.060138	0.206275	
693000	0.092720	3	0.214401	0.064221	0.884208	0.884208	0.064221	0.214401	
694000	0.092720	3	0.206667	0.063145	0.913706	0.913706	0.063145	0.206667	
695000	0.092720	3	0.207342	0.062269	0.894926	0.894926	0.062269	0.207342	
696000	0.092720	3	0.241006	0.060996	0.837246	0.837246	0.060996	0.241006	
697000	0.092720	3	0.210686	0.060902	0.837300	0.837300	0.060902	0.210686	
698000	0.092720	3	0.208259	0.063130	0.859945	0.859945	0.063130	0.208259	
699000	0.092720	3	0.210204	0.062355	0.834842	0.834842	0.062355	0.210204	
700000	0.092720	3	0.216294	0.062617	0.851458	0.851458	0.062617	0.216294	
701000	0.092720	3	0.231108	0.066221	0.896236	0.896236	0.066221	0.231108	
702000	0.092720	3	0.208054	0.062268	0.855317	0.855317	0.062268	0.208054	
703000	0.092720	3	0.215805	0.063868	0.869703	0.869703	0.063868	0.215805	
704000	0.092720	3	0.219161	0.062570	0.845919	0.845919	0.062570	0.219161	
705000	0.092720	3	0.210755	0.064025	0.891425	0.891425	0.064025	0.210755	
706000	0.092720	3	0.216773	0.062293	0.852919	0.852919	0.062293	0.216773	
707000	0.092720	3	0.208565	0.064935	0.876228	0.876228	0.064935	0.208565	
708000	0.092720	4	0.199724	0.064763	0.842751	0.842751	0.064763	0.232046	
709000	0.092720	3	0.177078	0.059852	0.837375	0.837375	0.059852	0.177078	
710000	0.092720	3	0.221701	0.063654	0.908201	0.908201	0.063654	0.221701	
711000	0.092720	4	0.208570	0.062647	0.903083	0.903083	0.062647	0.232123	
712000	0.092720	3	0.205111	0.064680	0.828704	0.828704	0.064680	0.205111	
713000	0.092720	3	0.213352	0.064345	0.874725	0.874725	0.064345	0.213352	
714000	0.092720	3	0.211837	0.064934	0.919067	0.919067	0.064934	0.211837	
715000	0.092720	3	0.209096	0.062511	0.854187	0.854187	0.062511	0.209096	
716000	0.092720	3	0.204808	0.062666	0.848537	0.848537	0.062666	0.204808	
717000	0.092720	3	0.208897	0.062288	0.858612	0.858612	0.062288	0.208897	
718000	0.092720	3	0.217054	0.061589	0.864049	0.864049	0.061589	0.217054	
719000	0.092720	4	0.185705	0.064021	0.903487	0.903487	0.064021	0.246577	
720000	0.092720	3	0.209004	0.059206	0.886085	0.886085	0.059206	0.209004	
721000	0.092720	3	0.196523	0.061866	0.878546	0.878546	0.061866	0.196523	
722000	0.092720	3	0.208927	0.063476	0.921898	0.921898	0.063476	0.208927	
723000	0.092720	3	0.215780	0.062200	0.937091	0.937091	0.062200	0.215780	
724000	0.092720	3	0.200026	0.059558	0.950611	0.950611	0.059558	0.200026	
725000	0.092720	3	0.217692	0.066847	0.888273	0.888273	0.066847	0.217692	
726000	0.092720	3	0.177479	0.063329	0.909793	0.909793	0.063329	0.177479	
727000	0.092720	4	0.181754	0.063101	0.874514	0.874514	0.063101	0.229884	
728000	0.092720	3	0.212051	0.065098	0.902060	0.902060	0.065098	0.212051	
729000	0.092720	4	0.205983	0.060670	0.854966	0.854966	0.060670	0.236344	
730000	0.092720	3	0.219875	0.065566	0.879371	0.879371	0.065566	0.219875	
731000	0.092720	3	0.214118	0.063435	0.871176	0.871176	0.063435	0.214118	
732000	0.092720	3	0.200247	0.063015	0.849807	0.849807	0.063015	0.200247	
733000	0.092720	3	0.215526	0.062737	0.881546	0.881546	0.062737	0.215526	
734000	0.092720	3	0.220363	0.061822	0.870454	0.870454	0.061822	0.220363	
735000	0.092720	3	0.224997	0.065204	0.874362	0.874362	0.065204	0.224997	
736000	0.092720	3	0.210338	0.064523	0.931182	0.931182	0.064523	0.210338	
737000	0.092720	3	0.217547	0.062328	0.880416	0.880416	0.062328	0.217547	
738000	0.092720	3	0.210419	0.061086	0.830687	0.830687	0.061086	0.210419	
739000	0.092720	3	0.224478	0.063332	0.855099	0.855099	0.063332	0.224478	
740000	0.092720	3	0.222588	0.064637	0.882889	0.882889	0.064637	0.222588	
741000	0.092720	3	0.202441	0.062693	0.929138	0.929138	0.062693	0.202441	
742000	0.092720	3	0.211749	0.065541	0.866820	0.866820	0.065541	0.211749	
743000	0.092720	3	0.188146	0.061885	0.873896	0.873896	0.061885	0.188146	
744000	0.092720	3	0.215363	0.060223	0.876133	0.876133	0.060223	0.215363	
745000	0.092720	3	0.211736	0.062611	0.865857	0.865857	0.062611	0.211736	
746000	0.092720	3	0.217657	0.064585	0.855781	0.855781	0.064585	0.217657	
747000	0.092720	4	0.215041	0.061716	0.846085	0.846085	0.061716	0.239395	
748000	0.092720	3	0.214788	0.061731	0.846786	0.846786	0.061731	0.214788	
749000	0.092720	3	0.213067	0.061299	0.913632	0.913632	0.061299	0.213067	
750000	0.092720	3	0.213988	0.063142	0.926976	0.926976	0.063142	0.213988	
751000	0.092720	3	0.205357	0.063101	0.921815	0.921815	0.063101	0.205357	
752000	0.092720	4	0.228524	0.063524	0.870868	0.870868	0.063524	0.235335	
753000	0.092720	3	0.207410	0.062361	0.906934	0.906934	0.062361	0.207410	
754000	0.092720	3	0.209842	0.062123	0.844907	0.844907	0.062123	0.209842	
755000	0.092720	3	0.230670	0.065500	0.857888	0.857888	0.065500	0.230670	
756000	0.092720	3	0.218349	0.062953	0.870590	0.870590	0.062953	0.218349	
757000	0.092720	3	0.218253	0.060086	0.841608	0.841608	0.060086	0.218253	
758000	0.092720	4	0.211065	0.062835	0.895490	0.895490	0.062835	0.240000	
759000	0.092720	3	0.205163	0.064084	0.913654	0.913654	0.064084	0.205163	
760000	0.092720	4	0.178571	0.062944	0.855913	0.855913	0.062944	0.239636	
761000	0.092720	3	0.210283	0.062988	0.800522	0.800522	0.062988	0.210283	
762000	0.092720	3	0.213319	0.061442	0.867775	0.867775	0.061442	0.213319	
763000	0.092720	4	0.190998	0.063473	0.844241	0.844241	0.063473	0.223040	
764000	0.092720	4	0.166314	0.061175	0.902979	0.902979	0.061175	0.312937	
765000	0.092720	3	0.182556	0.061092	0.928889	0.928889	0.061092	0.182556	
766000	0.092720	3	0.207584	0.063061	0.922021	0.922021	0.063061	0.207584	
767000	0.092720	3	0.213565	0.062210	0.897917	0.897917	0.062210	0.213565	
768000	0.092720	3	0.276182	0.062725	0.895666	0.895666	0.062725	0.276182	
769000	0.092720	3	0.208650	0.063209	0.890265	0.890265	0.063209	0.208650	
770000	0.092720	3	0.245227	0.061092	0.894031	0.894031	0.061092	0.245227	
771000	0.092720	3	0.212670	0.062608	0.860461	0.860461	0.062608	0.212670	
772000	0.092720	3	0.218101	0.062146	0.851860	0.851860	0.062146	0.218101	
773000	0.092720	3	0.216001	0.062208	0.891263	0.891263	0.062208	0.216001	
774000	0.092720	3	0.214996	0.061007	0.865714	0.865714	0.061007	0.214996	
775000	0.092720	3	0.201913	0.061941	0.869988	0.869988	0.061941	0.201913	
776000	0.092720	3	0.213816	0.060588	0.833069	0.833069	0.060588	0.213816	
777000	0.092720	3	0.209725	0.057956	0.870772	0.870772	0.057956	0.209725	
778000	0.092720	3	0.214322	0.064998	0.874706	0.874706	0.064998	0.214322	
779000	0.092720	3	0.211471	0.061155	0.829836	0.829836	0.061155	0.211471	
780000	0.092720	3	0.209989	0.065379	0.868742	0.868742	0.065379	0.209989	
781000	0.092720	4	0.181759	0.060433	0.888249	0.888249	0.060433	0.248013	
782000	0.092720	3	0.207104	0.060914	0.843256	0.843256	0.060914	0.207104	
783000	0.092720	3	0.205243	0.061057	0.842858	0.842858	0.061057	0.205243	
784000	0.092720	4	0.190879	0.060485	0.868042	0.868042	0.060485	0.233137	
785000	0.092720	3	0.218239	0.060216	0.910860	0.910860	0.060216	0.218239	
786000	0.092720	4	0.201069	0.061718	0.885087	0.885087	0.061718	0.217580	
787000	0.092720	3	0.212056	0.065386	0.832499	0.832499	0.065386	0.212056	
788000	0.092720	4	0.188150	0.063293	0.888476	0.888476	0.063293	0.273071	
789000	0.092720	4	0.183045	0.065210	0.865526	0.865526	0.065210	0.238050	
790000	0.092720	3	0.209235	0.063527	0.832111	0.832111	0.063527	0.209235	
791000	0.092720	3	0.183260	0.064142	0.887926	0.887926	0.064142	0.183260	
792000	0.092720	4	0.200529	0.063615	0.859143	0.859143	0.063615	0.229062	
793000	0.092720	4	0.190123	0.062650	0.873196	0.873196	0.062650	0.230943	
794000	0.092720	3	0.200703	0.062602	0.852387	0.852387	0.062602	0.200703	
795000	0.092720	3	0.218535	0.062185	0.856414	0.856414	0.062185	0.218535	
796000	0.092720	3	0.211803	0.059698	0.866990	0.866990	0.059698	0.211803	
797000	0.092720	3	0.220742	0.060376	0.877061	0.877061	0.060376	0.220742	
798000	0.092720	3	0.212592	0.063366	0.884698	0.884698	0.063366	0.212592	
799000	0.092720	4	0.184182	0.061480	0.894519	0.894519	0.061480	0.237135	
800000	0.092720	3	0.209690	0.065141	0.867308	0.867308	0.065141	0.209690	
801000	0.092720	3	0.215135	0.061137	0.862135	0.862135	0.061137	0.215135	
802000	0.092720	3	0.212202	0.057872	0.891993	0.891993	0.057872	0.212202	
803000	0.092720	3	0.210438	0.059834	0.884838	0.884838	0.059834	0.210438	
804000	0.092720	3	0.218976	0.061779	0.884404	0.884404	0.061779	0.218976	
805000	0.092720	4	0.188233	0.064982	0.846778	0.846778	0.064982	0.242466	
806000	0.092720	4	0.193987	0.064387	0.878074	0.878074	0.064387	0.272572	
807000	0.092720	3	0.195368	0.064301	0.850453	0.850453	0.064301	0.195368	
808000	0.092720	3	0.212970	0.064962	0.890355	0.890355	0.064962	0.212970	
809000	0.092720	4	0.189952	0.062281	0.859519	0.859519	0.062281	0.219225	
810000	0.092720	3	0.215016	0.063242	0.885123	0.885123	0.063242	0.215016	
811000	0.092720	3	0.218969	0.063035	0.876998	0.876998	0.063035	0.218969	
812000	0.092720	3	0.218452	0.064365	0.898402	0.898402	0.064365	0.218452	
813000	0.092720	3	0.212462	0.058205	0.855015	0.855015	0.058205	0.212462	
814000	0.092720	3	0.215059	0.061326	0.856400	0.856400	0.061326	0.215059	
815000	0.092720	4	0.194792	0.064146	0.838353	0.838353	0.064146	0.247756	
816000	0.092720	4	0.202483	0.063433	0.882898	0.882898	0.063433	0.248317	
817000	0.092720	3	0.213176	0.062479	0.871100	0.871100	0.062479	0.213176	
818000	0.092720	4	0.195466	0.060534	0.884401	0.884401	0.060534	0.225739	
819000	0.092720	4	0.213956	0.063941	0.845746	0.845746	0.063941	0.237160	
820000	0.092720	3	0.211494	0.062561	0.884408	0.884408	0.062561	0.211494	
821000	0.092720	3	0.221656	0.062048	0.883123	0.883123	0.062048	0.221656	
822000	0.092720	3	0.211554	0.063511	0.895501	0.895501	0.063511	0.211554	
823000	0.092720	3	0.211954	0.060795	0.915710	0.915710	0.060795	0.211954	
824000	0.092720	3	0.217934	0.062131	0.869734	0.869734	0.062131	0.217934	
825000	0.092720	3	0.209538	0.062743	0.903805	0.903805	0.062743	0.209538	
826000	0.092720	3	0.210441	0.061511	0.883203	0.883203	0.061511	0.210441	
827000	0.092720	3	0.205870	0.063248	0.892587	0.892587	0.063248	0.205870	
828000	0.092720	3	0.210600	0.061534	0.871783	0.871783	0.061534	0.210600	
829000	0.092720	3	0.211846	0.062015	0.890757	0.890757	0.062015	0.211846	
830000	0.092720	3	0.220159	0.061268	0.826797	0.826797	0.061268	0.220159	
831000	0.092720	3	0.215474	0.061135	0.855796	0.855796	0.061135	0.215474	
832000	0.092720	3	0.202334	0.063246	0.910281	0.910281	0.063246	0.202334	
833000	0.092720	3	0.188345	0.062470	0.861460	0.861460	0.062470	0.188345	
834000	0.092720	3	0.207600	0.061517	0.889884	0.889884	0.061517	0.207600	
835000	0.092720	3	0.215886	0.064306	0.822283	0.822283	0.064306	0.215886	
836000	0.092720	3	0.232602	0.061262	0.863468	0.863468	0.061262	0.232602	
837000	0.092720	3	0.230993	0.067090	0.908127	0.908127	0.067090	0.230993	
838000	0.092720	4	0.182744	0.063973	0.866343	0.866343	0.063973	0.253526	
839000	0.092720	3	0.215752	0.065282	0.881015	0.881015	0.065282	0.215752	
840000	0.092720	3	0.214146	0.060755	0.888756	0.888756	0.060755	0.214146	
841000	0.092720	4	0.189966	0.065670	0.884118	0.884118	0.065670	0.234895	
842000	0.092720	3	0.209063	0.065498	0.897119	0.897119	0.065498	0.209063	
843000	0.092720	3	0.199016	0.062676	0.869096	0.869096	0.062676	0.199016	
844000	0.092720	3	0.211596	0.064793	0.901761	0.901761	0.064793	0.211596	
845000	0.092720	3	0.273531	0.061498	0.906734	0.906734	0.061498	0.273531	
846000	0.092720	3	0.219216	0.062292	0.870558	0.870558	0.062292	0.219216	
847000	0.092720	3	0.212380	0.065309	0.902220	0.902220	0.065309	0.212380	
848000	0.092720	4	0.191514	0.061973	0.879107	0.879107	0.061973	0.221938	
849000	0.092720	3	0.222155	0.064011	0.926469	0.926469	0.064011	0.222155	
850000	0.092720	3	0.225934	0.064654	0.872146	0.872146	0.064654	0.225934	
851000	0.092720	3	0.203642	0.062713	0.833430	0.833430	0.062713	0.203642	
852000	0.092720	3	0.225553	0.062882	0.904070	0.904070	0.062882	0.225553	
853000	0.092720	3	0.210509	0.062690	0.870278	0.870278	0.062690	0.210509	
854000	0.092720	3	0.212397	0.062192	0.848939	0.848939	0.062192	0.212397	
855000	0.092720	3	0.212247	0.062209	0.879886	0.879886	0.062209	0.212247	
856000	0.092720	3	0.212312	0.065057	0.857494	0.857494	0.065057	0.212312	
857000	0.092720	3	0.226455	0.063297	0.842582	0.842582	0.063297	0.226455	
858000	0.092720	3	0.216477	0.065827	0.892923	0.892923	0.065827	0.216477	
859000	0.092720	3	0.215764	0.062055	0.881649	0.881649	0.062055	0.215764	
860000	0.092720	3	0.241802	0.062078	0.853594	0.853594	0.062078	0.241802	
861000	0.092720	4	0.197637	0.063827	0.873737	0.873737	0.063827	0.276048	
862000	0.092720	4	0.194891	0.059222	0.919882	0.919882	0.059222	0.230541	
863000	0.092720	3	0.220462	0.059436	0.881456	0.881456	0.059436	0.220462	
864000	0.092720	3	0.222546	0.063149	0.877026	0.877026	0.063149	0.222546	
865000	0.092720	3	0.207449	0.061486	0.851159	0.851159	0.061486	0.207449	
866000	0.092720	3	0.205008	0.064915	0.866554	0.866554	0.064915	0.205008	
867000	0.092720	4	0.196770	0.062518	0.843198	0.843198	0.062518	0.225573	
868000	0.092720	3	0.211743	0.066904	0.883478	0.883478	0.066904	0.211743	
869000	0.092720	3	0.210891	0.059671	0.869243	0.869243	0.059671	0.210891	
870000	0.092720	3	0.234941	0.062541	0.916717	0.916717	0.062541	0.234941	
871000	0.092720	3	0.216112	0.061353	0.896749	0.896749	0.061353	0.216112	
872000	0.092720	3	0.224212	0.060576	0.862903	0.862903	0.060576	0.224212	
873000	0.092720	3	0.220063	0.062157	0.897892	0.897892	0.062157	0.220063	
874000	0.092720	3	0.202857	0.062935	0.803458	0.803458	0.062935	0.202857	
875000	0.092720	3	0.213589	0.064038	0.890713	0.890713	0.064038	0.213589	
876000	0.092720	3	0.203815	0.058966	0.882909	0.882909	0.058966	0.203815	
877000	0.092720	3	0.251910	0.063453	0.888024	0.888024	0.063453	0.251910	
878000	0.092720	3	0.210238	0.065190	0.884740	0.884740	0.065190	0.210238	
879000	0.092720	3	0.227779	0.063499	0.871166	0.871166	0.063499	0.227779	
880000	0.092720	3	0.205175	0.066093	0.847331	0.847331	0.066093	0.205175	
881000	0.092720	3	0.204105	0.062531	0.864429	0.864429	0.062531	0.204105	
882000	0.092720	4	0.194723	0.061314	0.802315	0.802315	0.061314	0.260761	
883000	0.092720	3	0.220746	0.061379	0.920045	0.920045	0.061379	0.220746	
884000	0.092720	3	0.206407	0.063057	0.867577	0.867577	0.063057	0.206407	
885000	0.092720	3	0.194512	0.064369	0.861940	0.861940	0.064369	0.194512	
886000	0.092720	4	0.180406	0.062274	0.876151	0.876151	0.062274	0.230125	
887000	0.092720	4	0.187067	0.062311	0.936420	0.936420	0.062311	0.282696	
888000	0.092720	3	0.215037	0.061181	0.870754	0.870754	0.061181	0.215037	
889000	0.092720	3	0.204550	0.063845	0.906298	0.906298	0.063845	0.204550	
890000	0.092720	4	0.193312	0.063417	0.882529	0.882529	0.063417	0.205669	
891000	0.092720	3	0.217516	0.063808	0.887975	0.887975	0.063808	0.217516	
892000	0.092720	3	0.218168	0.064375	0.895429	0.895429	0.064375	0.218168	
893000	0.092720	3	0.218488	0.060745	0.816754	0.816754	0.060745	0.218488	
894000	0.092720	3	0.205682	0.064387	0.856089	0.856089	0.064387	0.205682	
895000	0.092720	3	0.209704	0.062693	0.880041	0.880041	0.062693	0.209704	
896000	0.092720	3	0.210814	0.061296	0.860203	0.860203	0.061296	0.210814	
897000	0.092720	4	0.209995	0.062270	0.892082	0.892082	0.062270	0.218388	
898000	0.092720	3	0.221127	0.061863	0.863551	0.863551	0.061863	0.221127	
899000	0.092720	3	0.224983	0.062396	0.900784	0.900784	0.062396	0.224983	
900000	0.092720	3	0.208384	0.062752	0.886061	0.886061	0.062752	0.208384	
901000	0.092720	4	0.207667	0.062998	0.877727	0.877727	0.062998	0.245174	
902000	0.092720	3	0.209317	0.062980	0.840241	0.840241	0.062980	0.209317	
903000	0.092720	3	0.211476	0.059177	0.913974	0.913974	0.059177	0.211476	
904000	0.092720	3	0.216357	0.062566	0.875581	0.875581	0.062566	0.216357	
905000	0.092720	4	0.200979	0.067263	0.868204	0.868204	0.071390	0.200979	
906000	0.092720	3	0.219816	0.063594	0.888301	0.888301	0.063594	0.219816	
907000	0.092720	3	0.209234	0.062130	0.870568	0.870568	0.062130	0.209234	
908000	0.092720	3	0.210980	0.061274	0.891251	0.891251	0.061274	0.210980	
909000	0.092720	3	0.216304	0.062504	0.872552	0.872552	0.062504	0.216304	
910000	0.092720	4	0.210679	0.059897	0.876593	0.876593	0.059897	0.232984	
911000	0.092720	3	0.220587	0.061978	0.897563	0.897563	0.061978	0.220587	
912000	0.092720	3	0.209633	0.060626	0.894637	0.894637	0.060626	0.209633	
913000	0.092720	4	0.211682	0.061929	0.870714	0.870714	0.061929	0.234288	
914000	0.092720	3	0.216468	0.063659	0.934445	0.934445	0.063659	0.216468	
915000	0.092720	3	0.212868	0.060814	0.943824	0.943824	0.060814	0.212868	
916000	0.092720	3	0.217047	0.064420	0.869218	0.869218	0.064420	0.217047	
917000	0.092720	3	0.214778	0.061173	0.884774	0.884774	0.061173	0.214778	
918000	0.092720	4	0.189134	0.063892	0.869812	0.869812	0.063892	0.221061	
919000	0.092720	3	0.222707	0.064822	0.868989	0.868989	0.064822	0.222707	
920000	0.092720	3	0.177686	0.061483	0.874508	0.874508	0.061483	0.177686	
921000	0.092720	3	0.230095	0.061495	0.859947	0.859947	0.061495	0.230095	
922000	0.092720	3	0.215695	0.061820	0.914860	0.914860	0.061820	0.215695	
923000	0.092720	3	0.210770	0.062488	0.863310	0.863310	0.062488	0.210770	
924000	0.092720	4	0.210801	0.062269	0.856167	0.856167	0.066509	0.210801	
925000	0.092720	3	0.219808	0.064811	0.896744	0.896744	0.064811	0.219808	
926000	0.092720	3	0.211221	0.061483	0.885363	0.885363	0.061483	0.211221	
927000	0.092720	3	0.210847	0.061989	0.839883	0.839883	0.061989	0.210847	
928000	0.092720	3	0.211044	0.061179	0.822061	0.822061	0.061179	0.211044	
929000	0.092720	3	0.216380	0.060482	0.893139	0.893139	0.060482	0.216380	
930000	0.092720	4	0.208299	0.061645	0.858451	0.858451	0.061645	0.216616	
931000	0.092720	3	0.212503	0.065612	0.858595	0.858595	0.065612	0.212503	
932000	0.092720	4	0.168519	0.059592	0.877215	0.877215	0.059592	0.243316	
933000	0.092720	4	0.208389	0.063202	0.835860	0.835860	0.063202	0.242979	
934000	0.092720	3	0.208833	0.063206	0.905206	0.905206	0.063206	0.208833	
935000	0.092720	3	0.217164	0.065785	0.867338	0.867338	0.065785	0.217164	
936000	0.092720	4	0.195937	0.062988	0.927009	0.927009	0.062988	0.258270	
937000	0.092720	3	0.214119	0.063608	0.832438	0.832438	0.063608	0.214119	
938000	0.092720	3	0.205581	0.062188	0.855999	0.855999	0.062188	0.205581	
939000	0.092720	3	0.200062	0.062338	0.857155	0.857155	0.062338	0.200062	
940000	0.092720	4	0.200823	0.062133	0.884982	0.884982	0.062133	0.240354	
941000	0.092720	3	0.209212	0.060740	0.839017	0.839017	0.060740	0.209212	
942000	0.092720	3	0.210344	0.063718	0.869963	0.869963	0.063718	0.210344	
943000	0.092720	3	0.198960	0.063523	0.874223	0.874223	0.063523	0.198960	
944000	0.092720	3	0.214186	0.062179	0.853156	0.853156	0.062179	0.214186	
945000	0.092720	3	0.212379	0.061611	0.873423	0.873423	0.061611	0.212379	
946000	0.092720	3	0.221739	0.062991	0.949217	0.949217	0.062991	0.221739	
947000	0.092720	3	0.221761	0.059907	0.914952	0.914952	0.059907	0.221761	
948000	0.092720	3	0.223301	0.060429	0.866673	0.866673	0.060429	0.223301	
949000	0.092720	4	0.209756	0.064047	0.873876	0.873876	0.064047	0.224433	
950000	0.092720	4	0.193464	0.064082	0.890588	0.890588	0.064082	0.252888	
951000	0.092720	3	0.231736	0.064571	0.926273	0.926273	0.064571	0.231736	
952000	0.092720	4	0.181824	0.059142	0.914859	0.914859	0.059142	0.284069	
953000	0.092720	3	0.220414	0.061683	0.850983	0.850983	0.061683	0.220414	
954000	0.092720	3	0.220586	0.063992	0.869683	0.869683	0.063992	0.220586	
955000	0.092720	4	0.205399	0.064072	0.888958	0.888958	0.064072	0.235622	
956000	0.092720	3	0.216743	0.062401	0.900434	0.900434	0.062401	0.216743	
957000	0.092720	3	0.213795	0.064948	0.851502	0.851502	0.064948	0.213795	
958000	0.092720	3	0.219475	0.065260	0.897023	0.897023	0.065260	0.219475	
959000	0.092720	3	0.210278	0.064077	0.883154	0.883154	0.064077	0.210278	
960000	0.092720	3	0.211402	0.060898	0.887390	0.887390	0.060898	0.211402	
961000	0.092720	3	0.218778	0.065384	0.902323	0.902323	0.065384	0.218778	
962000	0.092720	3	0.214538	0.062109	0.918809	0.918809	0.062109	0.214538	
963000	0.092720	3	0.188127	0.061569	0.878250	0.878250	0.061569	0.188127	
964000	0.092720	3	0.212749	0.057293	0.864759	0.864759	0.057293	0.212749	
965000	0.092720	3	0.204016	0.063230	0.880354	0.880354	0.063230	0.204016	
966000	0.092720	3	0.205880	0.059613	0.870196	0.870196	0.059613	0.205880	
967000	0.092720	4	0.182675	0.060567	0.858731	0.858731	0.060567	0.217660	
968000	0.092720	3	0.204151	0.057513	0.858690	0.858690	0.057513	0.204151	
969000	0.092720	3	0.207890	0.065006	0.873624	0.873624	0.065006	0.207890	
970000	0.092720	3	0.197486	0.060128	0.909676	0.909676	0.060128	0.197486	
971000	0.092720	3	0.211301	0.062145	0.951049	0.951049	0.062145	0.211301	
972000	0.092720	3	0.219363	0.061515	0.900937	0.900937	0.061515	0.219363	
973000	0.092720	3	0.217505	0.062492	0.870589	0.870589	0.062492	0.217505	
974000	0.092720	4	0.183846	0.059375	0.905749	0.905749	0.059375	0.214476	
975000	0.092720	3	0.231481	0.065452	0.857054	0.857054	0.065452	0.231481	
976000	0.092720	3	0.240393	0.063507	0.894400	0.894400	0.063507	0.240393	
977000	0.092720	4	0.173592	0.061333	0.838284	0.838284	0.061333	0.196029	
978000	0.092720	3	0.208284	0.064096	0.862966	0.862966	0.064096	0.208284	
979000	0.092720	3	0.234215	0.065237	0.854031	0.854031	0.065237	0.234215	
980000	0.092720	3	0.215757	0.062219	0.838090	0.838090	0.062219	0.215757	
981000	0.092720	4	0.182087	0.061280	0.846894	0.846894	0.061280	0.238004	
982000	0.092720	4	0.184164	0.064389	0.902754	0.902754	0.064389	0.220999	
983000	0.092720	3	0.214371	0.062580	0.861370	0.861370	0.062580	0.214371	
984000	0.092720	3	0.215875	0.062001	0.861571	0.861571	0.062001	0.215875	
985000	0.092720	3	0.210174	0.060419	0.856156	0.856156	0.060419	0.210174	
986000	0.092720	3	0.194139	0.061838	0.863090	0.863090	0.061838	0.194139	
987000	0.092720	3	0.199194	0.064837	0.894063	0.894063	0.064837	0.199194	
988000	0.092720	3	0.217882	0.063543	0.843239	0.843239	0.063543	0.217882	
989000	0.092720	3	0.214710	0.063894	0.901015	0.901015	0.063894	0.214710	
990000	0.092720	3	0.211777	0.065984	0.887017	0.887017	0.065984	0.211777	
991000	0.092720	3	0.224771	0.064165	0.888637	0.888637	0.064165	0.224771	
992000	0.092720	3	0.211162	0.059531	0.813848	0.813848	0.059531	0.211162	
993000	0.092720	3	0.205718	0.061388	0.863493	0.863493	0.061388	0.205718	
994000	0.092720	3	0.211934	0.065987	0.875264	0.875264	0.065987	0.211934	
995000	0.092720	4	0.192025	0.061837	0.898348	0.898348	0.061837	0.218323	
996000	0.092720	3	0.212051	0.061594	0.926102	0.926102	0.061594	0.212051	
997000	0.092720	3	0.206058	0.062023	0.847544	0.847544	0.062023	0.206058	
998000	0.092720	3	0.208387	0.063215	0.878283	0.878283	0.063215	0.208387	
999000	0.092720	4	0.207397	0.062418	0.867161	0.867161	0.062418	0.220714	
1000000	0.092720	3	0.210936	0.064557	0.830953	0.830953	0.064557	0.210936	
1001000	0.092720	3	0.213627	0.062603	0.878249	0.878249	0.062603	0.213627	
1002000	0.092720	4	0.174995	0.063482	0.871289	0.871289	0.063482	0.243580	
1003000	0.092720	3	0.214500	0.059402	0.886461	0.886461	0.059402	0.214500	
1004000	0.092720	4	0.212928	0.061121	0.840965	0.840965	0.061121	0.229579	
1005000	0.092720	3	0.181754	0.060427	0.879888	0.879888	0.060427	0.181754	
1006000	0.092720	3	0.175835	0.066551	0.895962	0.895962	0.066551	0.175835	
1007000	0.092720	3	0.218752	0.065051	0.833261	0.833261	0.065051	0.218752	
1008000	0.092720	3	0.213363	0.064432	0.884539	0.884539	0.064432	0.213363	
1009000	0.092720	3	0.222011	0.062623	0.909031	0.909031	0.062623	0.222011	
1010000	0.092720	3	0.208600	0.060741	0.860666	0.860666	0.060741	0.208600	
1011000	0.092720	3	0.218397	0.064765	0.881422	0.881422	0.064765	0.218397	
1012000	0.092720	3	0.222369	0.061960	0.843599	0.843599	0.061960	0.222369	
1013000	0.092720	3	0.207587	0.066777	0.887497	0.887497	0.066777	0.207587	
1014000	0.092720	3	0.210268	0.063605	0.820987	0.820987	0.063605	0.210268	
1015000	0.092720	4	0.205208	0.064407	0.891653	0.891653	0.064407	0.234420	
1016000	0.092720	3	0.224041	0.061884	0.874258	0.874258	0.061884	0.224041	
