Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.199743	0.062303	0.786051	0.786051	0.062303	0.199743	
679000	0.092720	3	0.199498	0.063461	0.783681	0.783681	0.063461	0.199498	
680000	0.092720	3	0.190411	0.062365	0.835610	0.835610	0.062365	0.190411	
681000	0.092720	3	0.191045	0.066365	0.661850	0.661850	0.066365	0.191045	
682000	0.092720	4	0.200025	0.063014	0.857679	0.824904	0.063014	0.200025	
683000	0.092720	3	0.197174	0.064295	0.848731	0.848731	0.064295	0.197174	
684000	0.092720	4	0.171536	0.060015	0.812965	0.812965	0.060015	0.206243	
685000	0.092720	4	0.190256	0.061210	0.776908	0.703239	0.061210	0.190256	
686000	0.092720	4	0.174580	0.060692	0.815727	0.815727	0.060692	0.212336	
687000	0.092720	3	0.196141	0.065138	0.864550	0.864550	0.065138	0.196141	
688000	0.092720	3	0.219121	0.061922	0.810741	0.810741	0.061922	0.219121	
689000	0.092720	4	0.191172	0.062380	0.815072	0.815072	0.057058	0.191172	
690000	0.092720	3	0.192367	0.058357	0.796006	0.796006	0.058357	0.192367	
691000	0.092720	3	0.212409	0.063344	0.858094	0.858094	0.063344	0.212409	
692000	0.092720	3	0.206654	0.062110	0.832104	0.832104	0.062110	0.206654	
693000	0.092720	3	0.199239	0.062145	0.766462	0.766462	0.062145	0.199239	
694000	0.092720	3	0.198284	0.063608	0.818827	0.818827	0.063608	0.198284	
695000	0.092720	3	0.187327	0.062698	0.791562	0.791562	0.062698	0.187327	
696000	0.092720	4	0.170400	0.065141	0.883182	0.883182	0.065141	0.198331	
697000	0.092720	3	0.199506	0.060748	0.811917	0.811917	0.060748	0.199506	
698000	0.092720	3	0.203806	0.063075	0.861825	0.861825	0.063075	0.203806	
699000	0.092720	3	0.199592	0.065318	0.778586	0.778586	0.065318	0.199592	
700000	0.092720	3	0.199062	0.061407	0.830372	0.830372	0.061407	0.199062	
701000	0.092720	3	0.188195	0.063467	0.847077	0.847077	0.063467	0.188195	
702000	0.092720	3	0.182192	0.060836	0.793148	0.793148	0.060836	0.182192	
703000	0.092720	3	0.199473	0.063477	0.834755	0.834755	0.063477	0.199473	
704000	0.092720	3	0.196957	0.064224	0.841934	0.841934	0.064224	0.196957	
705000	0.092720	3	0.195688	0.061194	0.808670	0.808670	0.061194	0.195688	
706000	0.092720	3	0.215525	0.061407	0.807372	0.807372	0.061407	0.215525	
707000	0.092720	5	0.189946	0.066997	0.866747	0.866747	0.063384	0.204456	
708000	0.092720	3	0.191115	0.063322	0.850959	0.850959	0.063322	0.191115	
709000	0.092720	3	0.208483	0.060773	0.798912	0.798912	0.060773	0.208483	
710000	0.092720	3	0.203733	0.071359	0.853430	0.853430	0.071359	0.203733	
711000	0.092720	3	0.200859	0.060994	0.882555	0.882555	0.060994	0.200859	
712000	0.092720	3	0.197662	0.063433	0.804123	0.804123	0.063433	0.197662	
713000	0.092720	3	0.151289	0.062548	0.816379	0.816379	0.062548	0.151289	
714000	0.092720	3	0.194329	0.062206	0.812717	0.812717	0.062206	0.194329	
715000	0.092720	4	0.169524	0.060144	0.758857	0.758857	0.060144	0.198241	
716000	0.092720	4	0.178920	0.062285	0.850818	0.850818	0.062285	0.274507	
717000	0.092720	3	0.208743	0.065855	0.820022	0.820022	0.065855	0.208743	
718000	0.092720	3	0.199516	0.064367	0.826595	0.826595	0.064367	0.199516	
719000	0.092720	3	0.213423	0.061157	0.852601	0.852601	0.061157	0.213423	
720000	0.092720	3	0.185780	0.059516	0.869993	0.869993	0.059516	0.185780	
721000	0.092720	4	0.185029	0.064339	0.776863	0.776863	0.064339	0.199971	
722000	0.092720	3	0.196591	0.059993	0.779903	0.779903	0.059993	0.196591	
723000	0.092720	3	0.205067	0.063191	0.779552	0.779552	0.063191	0.205067	
724000	0.092720	4	0.184525	0.061202	0.835023	0.835023	0.061202	0.222903	
725000	0.092720	3	0.208584	0.062993	0.847251	0.847251	0.062993	0.208584	
726000	0.092720	4	0.192400	0.062330	0.897505	0.897505	0.062330	0.229893	
727000	0.092720	4	0.186776	0.062697	0.877500	0.877500	0.062697	0.213566	
728000	0.092720	3	0.190018	0.064889	0.838689	0.838689	0.064889	0.190018	
729000	0.092720	3	0.209404	0.061922	0.857322	0.857322	0.061922	0.209404	
730000	0.092720	3	0.196127	0.059888	0.893977	0.893977	0.059888	0.196127	
731000	0.092720	3	0.197023	0.067301	0.892072	0.892072	0.067301	0.197023	
732000	0.092720	3	0.201846	0.062622	0.831632	0.831632	0.062622	0.201846	
733000	0.092720	4	0.176383	0.064130	0.873382	0.873382	0.064130	0.192916	
734000	0.092720	3	0.209331	0.061738	0.825757	0.825757	0.061738	0.209331	
735000	0.092720	3	0.192274	0.060609	0.913141	0.913141	0.060609	0.192274	
736000	0.092720	3	0.200077	0.060515	0.818283	0.818283	0.060515	0.200077	
737000	0.092720	3	0.194135	0.060805	0.902080	0.902080	0.060805	0.194135	
738000	0.092720	3	0.201747	0.061569	0.893014	0.893014	0.061569	0.201747	
739000	0.092720	3	0.222415	0.063648	0.736139	0.736139	0.063648	0.222415	
740000	0.092720	3	0.190174	0.064269	0.817879	0.817879	0.064269	0.190174	
741000	0.092720	3	0.205883	0.061400	0.772594	0.772594	0.061400	0.205883	
742000	0.092720	4	0.184861	0.060098	0.796663	0.796663	0.060098	0.212511	
743000	0.092720	4	0.177693	0.061047	0.800584	0.800584	0.061047	0.235150	
744000	0.092720	3	0.198789	0.060387	0.838543	0.838543	0.060387	0.198789	
745000	0.092720	3	0.202510	0.062243	0.839419	0.839419	0.062243	0.202510	
746000	0.092720	4	0.168555	0.063318	0.780977	0.780977	0.063318	0.264631	
747000	0.092720	3	0.204085	0.061222	0.788346	0.788346	0.061222	0.204085	
748000	0.092720	3	0.195648	0.062328	0.837303	0.837303	0.062328	0.195648	
749000	0.092720	3	0.195969	0.061006	0.819656	0.819656	0.061006	0.195969	
750000	0.092720	3	0.210093	0.058157	0.815467	0.815467	0.058157	0.210093	
751000	0.092720	3	0.203170	0.063096	0.858871	0.858871	0.063096	0.203170	
752000	0.092720	4	0.178479	0.065414	0.780983	0.780983	0.065414	0.208971	
753000	0.092720	3	0.202007	0.060915	0.838104	0.838104	0.060915	0.202007	
754000	0.092720	3	0.203829	0.063609	0.820239	0.820239	0.063609	0.203829	
755000	0.092720	3	0.193854	0.058826	0.736488	0.736488	0.058826	0.193854	
756000	0.092720	3	0.194547	0.063431	0.837568	0.837568	0.063431	0.194547	
757000	0.092720	4	0.189229	0.062252	0.828643	0.828643	0.062252	0.220472	
758000	0.092720	3	0.204347	0.062736	0.827767	0.827767	0.062736	0.204347	
759000	0.092720	4	0.186837	0.062563	0.822182	0.822182	0.062563	0.207092	
760000	0.092720	3	0.194143	0.064586	0.782662	0.782662	0.064586	0.194143	
761000	0.092720	3	0.194215	0.061469	0.823479	0.823479	0.061469	0.194215	
762000	0.092720	3	0.193380	0.062605	0.787210	0.787210	0.062605	0.193380	
763000	0.092720	3	0.162487	0.064309	0.800292	0.800292	0.064309	0.162487	
764000	0.092720	4	0.193743	0.061224	0.839382	0.839382	0.061224	0.209854	
765000	0.092720	4	0.184862	0.061743	0.805764	0.805764	0.061743	0.215831	
766000	0.092720	3	0.200564	0.063278	0.871007	0.871007	0.063278	0.200564	
767000	0.092720	3	0.211770	0.061499	0.767237	0.767237	0.061499	0.211770	
768000	0.092720	3	0.180972	0.062109	0.901629	0.901629	0.062109	0.180972	
769000	0.092720	3	0.207224	0.062215	0.867785	0.867785	0.062215	0.207224	
770000	0.092720	3	0.199948	0.063549	0.851852	0.851852	0.063549	0.199948	
771000	0.092720	4	0.176698	0.059585	0.873683	0.873683	0.059585	0.200711	
772000	0.092720	3	0.174828	0.062076	0.829403	0.829403	0.062076	0.174828	
773000	0.092720	3	0.193534	0.055480	0.848934	0.848934	0.055480	0.193534	
774000	0.092720	3	0.186288	0.062997	0.839167	0.839167	0.062997	0.186288	
775000	0.092720	3	0.200611	0.064873	0.828334	0.828334	0.064873	0.200611	
776000	0.092720	3	0.200359	0.063922	0.866956	0.866956	0.063922	0.200359	
777000	0.092720	3	0.194980	0.065978	0.823106	0.823106	0.065978	0.194980	
778000	0.092720	4	0.174179	0.062734	0.819402	0.819402	0.062734	0.225728	
779000	0.092720	3	0.190416	0.064116	0.862456	0.862456	0.064116	0.190416	
780000	0.092720	3	0.199655	0.062343	0.821820	0.821820	0.062343	0.199655	
781000	0.092720	3	0.212072	0.062228	0.868543	0.868543	0.062228	0.212072	
782000	0.092720	3	0.198940	0.062635	0.803376	0.803376	0.062635	0.198940	
783000	0.092720	3	0.204332	0.059129	0.855657	0.855657	0.059129	0.204332	
784000	0.092720	3	0.200265	0.062976	0.778754	0.778754	0.062976	0.200265	
785000	0.092720	3	0.192186	0.061483	0.802461	0.802461	0.061483	0.192186	
786000	0.092720	3	0.189587	0.064091	0.817952	0.817952	0.064091	0.189587	
787000	0.092720	3	0.195892	0.062544	0.818941	0.818941	0.062544	0.195892	
788000	0.092720	3	0.193857	0.063432	0.801617	0.801617	0.063432	0.193857	
789000	0.092720	3	0.208500	0.064026	0.796955	0.796955	0.064026	0.208500	
790000	0.092720	3	0.189333	0.061883	0.807188	0.807188	0.061883	0.189333	
791000	0.092720	4	0.203167	0.063704	0.810989	0.810989	0.059918	0.203167	
792000	0.092720	3	0.197019	0.061448	0.875358	0.875358	0.061448	0.197019	
793000	0.092720	4	0.191194	0.060893	0.764649	0.764649	0.060893	0.222251	
794000	0.092720	3	0.195138	0.063693	0.807840	0.807840	0.063693	0.195138	
795000	0.092720	4	0.178311	0.061456	0.795133	0.795133	0.061456	0.200806	
796000	0.092720	4	0.176464	0.063666	0.779835	0.779835	0.063666	0.218509	
797000	0.092720	3	0.190239	0.061705	0.840125	0.840125	0.061705	0.190239	
798000	0.092720	3	0.197676	0.062836	0.792655	0.792655	0.062836	0.197676	
799000	0.092720	3	0.157229	0.060980	0.785453	0.785453	0.060980	0.157229	
800000	0.092720	4	0.194423	0.064791	0.823171	0.761960	0.064791	0.194423	
801000	0.092720	3	0.204858	0.062932	0.824852	0.824852	0.062932	0.204858	
802000	0.092720	3	0.205969	0.062937	0.848032	0.848032	0.062937	0.205969	
803000	0.092720	3	0.202047	0.063225	0.794180	0.794180	0.063225	0.202047	
804000	0.092720	5	0.184657	0.061529	0.811373	0.811373	0.059304	0.206269	
805000	0.092720	3	0.204258	0.062548	0.809731	0.809731	0.062548	0.204258	
806000	0.092720	3	0.208299	0.060972	0.774907	0.774907	0.060972	0.208299	
807000	0.092720	3	0.204993	0.063841	0.796079	0.796079	0.063841	0.204993	
808000	0.092720	3	0.198365	0.060784	0.834364	0.834364	0.060784	0.198365	
809000	0.092720	3	0.199296	0.062865	0.798153	0.798153	0.062865	0.199296	
810000	0.092720	4	0.170711	0.062615	0.829046	0.829046	0.062615	0.205864	
811000	0.092720	4	0.158573	0.062625	0.801483	0.801483	0.062625	0.251266	
812000	0.092720	3	0.193017	0.061618	0.800948	0.800948	0.061618	0.193017	
813000	0.092720	5	0.186190	0.063777	0.812165	0.806493	0.063777	0.202028	
814000	0.092720	3	0.196764	0.059256	0.784062	0.784062	0.059256	0.196764	
815000	0.092720	3	0.200090	0.060660	0.836191	0.836191	0.060660	0.200090	
816000	0.092720	3	0.191568	0.060145	0.829057	0.829057	0.060145	0.191568	
817000	0.092720	4	0.202173	0.068567	0.785103	0.785103	0.055384	0.202173	
818000	0.092720	4	0.182869	0.061351	0.825171	0.825171	0.061351	0.195701	
819000	0.092720	3	0.201931	0.059732	0.783555	0.783555	0.059732	0.201931	
820000	0.092720	4	0.172499	0.061966	0.828033	0.828033	0.061966	0.209200	
821000	0.092720	3	0.193690	0.063478	0.869263	0.869263	0.063478	0.193690	
822000	0.092720	3	0.197438	0.064098	0.885196	0.885196	0.064098	0.197438	
823000	0.092720	3	0.188791	0.062403	0.754342	0.754342	0.062403	0.188791	
824000	0.092720	3	0.194508	0.064823	0.826055	0.826055	0.064823	0.194508	
825000	0.092720	3	0.195030	0.061431	0.846302	0.846302	0.061431	0.195030	
826000	0.092720	3	0.190965	0.059668	0.819999	0.819999	0.059668	0.190965	
827000	0.092720	3	0.196860	0.066486	0.783800	0.783800	0.066486	0.196860	
828000	0.092720	3	0.180403	0.062614	0.852262	0.852262	0.062614	0.180403	
829000	0.092720	3	0.193479	0.062192	0.766177	0.766177	0.062192	0.193479	
830000	0.092720	3	0.191425	0.062167	0.802266	0.802266	0.062167	0.191425	
831000	0.092720	4	0.173854	0.060119	0.824268	0.824268	0.060119	0.240413	
832000	0.092720	5	0.183937	0.062844	0.805194	0.805194	0.054779	0.213047	
833000	0.092720	3	0.189375	0.062458	0.797336	0.797336	0.062458	0.189375	
834000	0.092720	3	0.199452	0.064593	0.818017	0.818017	0.064593	0.199452	
835000	0.092720	3	0.194735	0.059150	0.755064	0.755064	0.059150	0.194735	
836000	0.092720	3	0.195388	0.063105	0.814724	0.814724	0.063105	0.195388	
837000	0.092720	3	0.199009	0.063449	0.815339	0.815339	0.063449	0.199009	
838000	0.092720	3	0.195341	0.060524	0.781380	0.781380	0.060524	0.195341	
839000	0.092720	3	0.194627	0.061634	0.794330	0.794330	0.061634	0.194627	
840000	0.092720	4	0.177739	0.062300	0.796420	0.796420	0.062300	0.202913	
841000	0.092720	4	0.174383	0.062990	0.830891	0.830891	0.062990	0.230439	
842000	0.092720	3	0.197395	0.061692	0.837803	0.837803	0.061692	0.197395	
843000	0.092720	3	0.188069	0.061792	0.843688	0.843688	0.061792	0.188069	
844000	0.092720	3	0.185229	0.062167	0.824328	0.824328	0.062167	0.185229	
845000	0.092720	3	0.199071	0.063621	0.846921	0.846921	0.063621	0.199071	
846000	0.092720	3	0.192889	0.065676	0.806521	0.806521	0.065676	0.192889	
847000	0.092720	4	0.199309	0.062121	0.824441	0.824441	0.062121	0.229410	
848000	0.092720	3	0.208329	0.060671	0.765098	0.765098	0.060671	0.208329	
849000	0.092720	3	0.178987	0.063062	0.856592	0.856592	0.063062	0.178987	
850000	0.092720	4	0.196125	0.063390	0.796303	0.796303	0.063390	0.221346	
851000	0.092720	3	0.198147	0.063955	0.830744	0.830744	0.063955	0.198147	
852000	0.092720	3	0.202671	0.064076	0.857323	0.857323	0.064076	0.202671	
853000	0.092720	3	0.205406	0.062897	0.824207	0.824207	0.062897	0.205406	
854000	0.092720	3	0.206242	0.062461	0.816233	0.816233	0.062461	0.206242	
855000	0.092720	4	0.196509	0.065313	0.849682	0.849682	0.057961	0.196509	
856000	0.092720	3	0.199139	0.062722	0.841132	0.841132	0.062722	0.199139	
857000	0.092720	3	0.199187	0.064363	0.856071	0.856071	0.064363	0.199187	
858000	0.092720	3	0.205177	0.060338	0.778339	0.778339	0.060338	0.205177	
859000	0.092720	3	0.196107	0.064342	0.840183	0.840183	0.064342	0.196107	
860000	0.092720	4	0.194246	0.062284	0.860150	0.860150	0.062284	0.229768	
861000	0.092720	3	0.196968	0.064297	0.864081	0.864081	0.064297	0.196968	
862000	0.092720	3	0.195425	0.060715	0.800225	0.800225	0.060715	0.195425	
863000	0.092720	3	0.189070	0.062599	0.818657	0.818657	0.062599	0.189070	
864000	0.092720	3	0.189940	0.062815	0.761944	0.761944	0.062815	0.189940	
865000	0.092720	3	0.189285	0.064026	0.817502	0.817502	0.064026	0.189285	
866000	0.092720	3	0.182907	0.061815	0.824108	0.824108	0.061815	0.182907	
867000	0.092720	3	0.200509	0.060732	0.826840	0.826840	0.060732	0.200509	
868000	0.092720	5	0.188716	0.061002	0.805661	0.716523	0.061002	0.201283	
869000	0.092720	3	0.201863	0.058559	0.830792	0.830792	0.058559	0.201863	
870000	0.092720	3	0.200421	0.061541	0.848783	0.848783	0.061541	0.200421	
871000	0.092720	3	0.198464	0.062634	0.780561	0.780561	0.062634	0.198464	
872000	0.092720	3	0.216852	0.063183	0.814839	0.814839	0.063183	0.216852	
873000	0.092720	3	0.203098	0.061182	0.895030	0.895030	0.061182	0.203098	
874000	0.092720	4	0.194950	0.061001	0.802683	0.802683	0.061001	0.229298	
875000	0.092720	3	0.204762	0.066020	0.801976	0.801976	0.066020	0.204762	
876000	0.092720	3	0.208984	0.062580	0.850111	0.850111	0.062580	0.208984	
877000	0.092720	4	0.175475	0.066238	0.781311	0.781311	0.066238	0.209021	
878000	0.092720	3	0.198195	0.062919	0.795685	0.795685	0.062919	0.198195	
879000	0.092720	3	0.201887	0.063671	0.812290	0.812290	0.063671	0.201887	
880000	0.092720	3	0.186371	0.062362	0.840791	0.840791	0.062362	0.186371	
881000	0.092720	4	0.213098	0.066468	0.860550	0.860550	0.052744	0.213098	
882000	0.092720	4	0.183817	0.063991	0.794989	0.794989	0.063991	0.215734	
883000	0.092720	3	0.193516	0.062701	0.822025	0.822025	0.062701	0.193516	
884000	0.092720	3	0.205609	0.062375	0.787491	0.787491	0.062375	0.205609	
885000	0.092720	3	0.194307	0.060092	0.804785	0.804785	0.060092	0.194307	
886000	0.092720	3	0.193608	0.061935	0.794590	0.794590	0.061935	0.193608	
887000	0.092720	3	0.199234	0.063817	0.840868	0.840868	0.063817	0.199234	
888000	0.092720	3	0.198441	0.061348	0.864020	0.864020	0.061348	0.198441	
889000	0.092720	3	0.206133	0.064530	0.848484	0.848484	0.064530	0.206133	
890000	0.092720	3	0.197253	0.062096	0.804369	0.804369	0.062096	0.197253	
891000	0.092720	3	0.171731	0.062891	0.835624	0.835624	0.062891	0.171731	
892000	0.092720	3	0.192695	0.062301	0.836089	0.836089	0.062301	0.192695	
893000	0.092720	4	0.170544	0.059819	0.803562	0.803562	0.059819	0.233331	
894000	0.092720	3	0.198905	0.062871	0.805212	0.805212	0.062871	0.198905	
895000	0.092720	3	0.194713	0.059630	0.833776	0.833776	0.059630	0.194713	
896000	0.092720	3	0.196981	0.060560	0.839557	0.839557	0.060560	0.196981	
897000	0.092720	3	0.207053	0.062548	0.845984	0.845984	0.062548	0.207053	
898000	0.092720	4	0.183232	0.064480	0.841764	0.841764	0.064480	0.189824	
899000	0.092720	3	0.199904	0.062297	0.804055	0.804055	0.062297	0.199904	
900000	0.092720	3	0.213458	0.062131	0.789497	0.789497	0.062131	0.213458	
901000	0.092720	3	0.202911	0.064483	0.898594	0.898594	0.064483	0.202911	
902000	0.092720	4	0.166588	0.062405	0.819751	0.819751	0.062405	0.228604	
903000	0.092720	3	0.211431	0.062141	0.820134	0.820134	0.062141	0.211431	
904000	0.092720	3	0.198827	0.064629	0.839692	0.839692	0.064629	0.198827	
905000	0.092720	3	0.199817	0.063099	0.843296	0.843296	0.063099	0.199817	
906000	0.092720	4	0.181901	0.063275	0.875695	0.875695	0.063275	0.211234	
907000	0.092720	4	0.176019	0.064594	0.847054	0.847054	0.064594	0.246705	
908000	0.092720	3	0.199372	0.062979	0.834761	0.834761	0.062979	0.199372	
909000	0.092720	3	0.177738	0.062812	0.812155	0.812155	0.062812	0.177738	
910000	0.092720	4	0.194710	0.063126	0.801176	0.801176	0.063126	0.218195	
911000	0.092720	3	0.200461	0.060284	0.842674	0.842674	0.060284	0.200461	
912000	0.092720	3	0.193272	0.061263	0.859628	0.859628	0.061263	0.193272	
913000	0.092720	3	0.200611	0.061889	0.845088	0.845088	0.061889	0.200611	
914000	0.092720	4	0.179063	0.061376	0.836891	0.836891	0.061376	0.219851	
915000	0.092720	3	0.187768	0.059722	0.802993	0.802993	0.059722	0.187768	
916000	0.092720	3	0.183852	0.062787	0.847476	0.847476	0.062787	0.183852	
917000	0.092720	4	0.172699	0.063269	0.800592	0.800592	0.063269	0.223740	
918000	0.092720	3	0.173765	0.063794	0.847811	0.847811	0.063794	0.173765	
919000	0.092720	4	0.160703	0.062806	0.821683	0.821683	0.062806	0.237331	
920000	0.092720	3	0.196382	0.061147	0.852290	0.852290	0.061147	0.196382	
921000	0.092720	3	0.207912	0.061980	0.820174	0.820174	0.061980	0.207912	
922000	0.092720	3	0.200709	0.064571	0.809941	0.809941	0.064571	0.200709	
923000	0.092720	4	0.196915	0.064093	0.810221	0.810221	0.055931	0.196915	
924000	0.092720	3	0.199069	0.062741	0.872772	0.872772	0.062741	0.199069	
925000	0.092720	3	0.163412	0.062220	0.843827	0.843827	0.062220	0.163412	
926000	0.092720	3	0.199269	0.062184	0.883691	0.883691	0.062184	0.199269	
927000	0.092720	3	0.200843	0.059828	0.824722	0.824722	0.059828	0.200843	
928000	0.092720	3	0.197621	0.060974	0.827148	0.827148	0.060974	0.197621	
929000	0.092720	4	0.196339	0.063110	0.826973	0.826973	0.063110	0.198739	
930000	0.092720	3	0.194491	0.063569	0.825992	0.825992	0.063569	0.194491	
931000	0.092720	4	0.205492	0.064944	0.887404	0.887404	0.050930	0.205492	
932000	0.092720	3	0.189160	0.061685	0.843082	0.843082	0.061685	0.189160	
933000	0.092720	4	0.198205	0.061430	0.823684	0.823684	0.061430	0.206270	
934000	0.092720	4	0.191331	0.062111	0.861866	0.861866	0.062111	0.213272	
935000	0.092720	3	0.201615	0.064623	0.792252	0.792252	0.064623	0.201615	
936000	0.092720	3	0.197535	0.064475	0.859171	0.859171	0.064475	0.197535	
937000	0.092720	4	0.195867	0.062149	0.802191	0.808156	0.062149	0.195867	
938000	0.092720	3	0.196465	0.064388	0.820140	0.820140	0.064388	0.196465	
939000	0.092720	3	0.202846	0.062796	0.861980	0.861980	0.062796	0.202846	
940000	0.092720	4	0.171524	0.063353	0.828218	0.828218	0.063353	0.226755	
941000	0.092720	3	0.197219	0.062544	0.812633	0.812633	0.062544	0.197219	
942000	0.092720	3	0.205565	0.064971	0.828886	0.828886	0.064971	0.205565	
943000	0.092720	3	0.198454	0.061939	0.812807	0.812807	0.061939	0.198454	
944000	0.092720	3	0.196846	0.062560	0.858597	0.858597	0.062560	0.196846	
945000	0.092720	3	0.194688	0.060568	0.822696	0.822696	0.060568	0.194688	
946000	0.092720	3	0.191730	0.063134	0.813382	0.813382	0.063134	0.191730	
947000	0.092720	3	0.199978	0.062044	0.810973	0.810973	0.062044	0.199978	
948000	0.092720	3	0.218124	0.063352	0.787049	0.787049	0.063352	0.218124	
949000	0.092720	3	0.200574	0.062193	0.801495	0.801495	0.062193	0.200574	
950000	0.092720	3	0.203880	0.064577	0.820917	0.820917	0.064577	0.203880	
951000	0.092720	4	0.180823	0.062428	0.842467	0.842467	0.062428	0.221015	
952000	0.092720	3	0.198924	0.061157	0.825589	0.825589	0.061157	0.198924	
953000	0.092720	4	0.179930	0.061818	0.803024	0.803024	0.061818	0.213074	
954000	0.092720	4	0.188387	0.062593	0.792868	0.792868	0.062593	0.209541	
955000	0.092720	3	0.192947	0.065654	0.839543	0.839543	0.065654	0.192947	
956000	0.092720	3	0.199559	0.061580	0.887055	0.887055	0.061580	0.199559	
957000	0.092720	3	0.198551	0.086777	0.849631	0.849631	0.086777	0.198551	
958000	0.092720	3	0.198478	0.062598	0.769788	0.769788	0.062598	0.198478	
959000	0.092720	3	0.190055	0.062456	0.789477	0.789477	0.062456	0.190055	
960000	0.092720	3	0.197602	0.060164	0.813475	0.813475	0.060164	0.197602	
961000	0.092720	3	0.207731	0.063773	0.767249	0.767249	0.063773	0.207731	
962000	0.092720	3	0.195294	0.061062	0.785267	0.785267	0.061062	0.195294	
963000	0.092720	3	0.170698	0.063234	0.811648	0.811648	0.063234	0.170698	
964000	0.092720	3	0.199200	0.059814	0.816053	0.816053	0.059814	0.199200	
965000	0.092720	3	0.197496	0.061347	0.813427	0.813427	0.061347	0.197496	
966000	0.092720	3	0.195825	0.061336	0.834238	0.834238	0.061336	0.195825	
967000	0.092720	3	0.190693	0.061124	0.766233	0.766233	0.061124	0.190693	
968000	0.092720	3	0.195522	0.061871	0.788172	0.788172	0.061871	0.195522	
969000	0.092720	3	0.191806	0.064469	0.822181	0.822181	0.064469	0.191806	
970000	0.092720	3	0.192069	0.061007	0.865920	0.865920	0.061007	0.192069	
971000	0.092720	3	0.191647	0.064652	0.833754	0.833754	0.064652	0.191647	
972000	0.092720	3	0.187930	0.063560	0.821412	0.821412	0.063560	0.187930	
973000	0.092720	3	0.190905	0.062228	0.860218	0.860218	0.062228	0.190905	
974000	0.092720	3	0.219779	0.061187	0.764861	0.764861	0.061187	0.219779	
975000	0.092720	3	0.193827	0.062142	0.834884	0.834884	0.062142	0.193827	
976000	0.092720	3	0.205925	0.062429	0.855041	0.855041	0.062429	0.205925	
977000	0.092720	3	0.194026	0.065894	0.822758	0.822758	0.065894	0.194026	
978000	0.092720	3	0.198099	0.062874	0.815255	0.815255	0.062874	0.198099	
979000	0.092720	3	0.216025	0.061605	0.814444	0.814444	0.061605	0.216025	
980000	0.092720	3	0.197562	0.063314	0.786408	0.786408	0.063314	0.197562	
981000	0.092720	3	0.200475	0.062639	0.758153	0.758153	0.062639	0.200475	
982000	0.092720	4	0.164613	0.061766	0.798453	0.798453	0.061766	0.214751	
983000	0.092720	3	0.200174	0.058716	0.819498	0.819498	0.058716	0.200174	
984000	0.092720	3	0.197193	0.063423	0.864200	0.864200	0.063423	0.197193	
985000	0.092720	3	0.197180	0.059370	0.786317	0.786317	0.059370	0.197180	
986000	0.092720	3	0.198039	0.064388	0.836946	0.836946	0.064388	0.198039	
987000	0.092720	4	0.181913	0.063204	0.804948	0.804948	0.063204	0.206009	
988000	0.092720	3	0.198635	0.063815	0.845024	0.845024	0.063815	0.198635	
989000	0.092720	3	0.207960	0.060656	0.819363	0.819363	0.060656	0.207960	
990000	0.092720	3	0.202471	0.061869	0.823046	0.823046	0.061869	0.202471	
991000	0.092720	3	0.204355	0.062002	0.846130	0.846130	0.062002	0.204355	
992000	0.092720	3	0.203151	0.062766	0.794342	0.794342	0.062766	0.203151	
993000	0.092720	4	0.177466	0.060174	0.746575	0.746575	0.060174	0.198855	
994000	0.092720	3	0.196742	0.061303	0.829610	0.829610	0.061303	0.196742	
995000	0.092720	3	0.191627	0.062585	0.855982	0.855982	0.062585	0.191627	
996000	0.092720	3	0.196719	0.061164	0.832818	0.832818	0.061164	0.196719	
997000	0.092720	3	0.231321	0.062298	0.835415	0.835415	0.062298	0.231321	
998000	0.092720	3	0.183442	0.064077	0.801189	0.801189	0.064077	0.183442	
999000	0.092720	3	0.196477	0.063321	0.843597	0.843597	0.063321	0.196477	
1000000	0.092720	4	0.176076	0.062330	0.831646	0.831646	0.062330	0.225050	
1001000	0.092720	3	0.185024	0.061031	0.835857	0.835857	0.061031	0.185024	
1002000	0.092720	3	0.189627	0.064077	0.764403	0.764403	0.064077	0.189627	
1003000	0.092720	3	0.203832	0.060441	0.816324	0.816324	0.060441	0.203832	
1004000	0.092720	4	0.175934	0.063165	0.843273	0.843273	0.063165	0.194735	
1005000	0.092720	3	0.201045	0.060459	0.829332	0.829332	0.060459	0.201045	
1006000	0.092720	3	0.198882	0.061119	0.797645	0.797645	0.061119	0.198882	
1007000	0.092720	3	0.202708	0.063997	0.817866	0.817866	0.063997	0.202708	
1008000	0.092720	3	0.194423	0.060646	0.783885	0.783885	0.060646	0.194423	
1009000	0.092720	4	0.183340	0.064289	0.791049	0.791049	0.064289	0.195263	
1010000	0.092720	3	0.199575	0.059575	0.845267	0.845267	0.059575	0.199575	
1011000	0.092720	4	0.195123	0.064821	0.808218	0.808218	0.056951	0.195123	
1012000	0.092720	3	0.198936	0.062560	0.772893	0.772893	0.062560	0.198936	
1013000	0.092720	3	0.191621	0.061521	0.853049	0.853049	0.061521	0.191621	
1014000	0.092720	3	0.194967	0.061781	0.847302	0.847302	0.061781	0.194967	
1015000	0.092720	3	0.197851	0.061992	0.810805	0.810805	0.061992	0.197851	
1016000	0.092720	4	0.192388	0.063495	0.841557	0.841557	0.063495	0.203127	
