Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.198579	0.068256	0.859502	0.859502	0.068256	0.198579	
1018000	0.092720	4	0.172692	0.063875	0.852171	0.852171	0.063875	0.196045	
1019000	0.092720	3	0.190482	0.066620	0.840275	0.840275	0.066620	0.190482	
1020000	0.092720	3	0.190733	0.065972	0.897387	0.897387	0.065972	0.190733	
1021000	0.092720	3	0.190592	0.063904	0.849699	0.849699	0.063904	0.190592	
1022000	0.092720	3	0.197433	0.063183	0.824084	0.824084	0.063183	0.197433	
1023000	0.092720	3	0.189975	0.064432	0.843037	0.843037	0.064432	0.189975	
1024000	0.092720	3	0.194105	0.065407	0.814866	0.814866	0.065407	0.194105	
1025000	0.092720	3	0.192186	0.065901	0.844687	0.844687	0.065901	0.192186	
1026000	0.092720	3	0.194011	0.063153	0.844498	0.844498	0.063153	0.194011	
1027000	0.092720	3	0.193017	0.064935	0.844955	0.844955	0.064935	0.193017	
1028000	0.092720	3	0.188988	0.062043	0.853898	0.853898	0.062043	0.188988	
1029000	0.092720	4	0.176376	0.065173	0.815012	0.815012	0.065173	0.205691	
1030000	0.092720	4	0.179986	0.061920	0.875634	0.875634	0.061920	0.190540	
1031000	0.092720	3	0.193338	0.064616	0.916985	0.916985	0.064616	0.193338	
1032000	0.092720	3	0.195059	0.062726	0.824017	0.824017	0.062726	0.195059	
1033000	0.092720	3	0.191495	0.062460	0.863189	0.863189	0.062460	0.191495	
1034000	0.092720	3	0.191904	0.064752	0.835990	0.835990	0.064752	0.191904	
1035000	0.092720	3	0.201332	0.063855	0.832884	0.832884	0.063855	0.201332	
1036000	0.092720	3	0.193627	0.064666	0.879110	0.879110	0.064666	0.193627	
1037000	0.092720	3	0.199240	0.066848	0.791838	0.791838	0.066848	0.199240	
1038000	0.092720	3	0.187806	0.065873	0.808135	0.808135	0.065873	0.187806	
1039000	0.092720	3	0.196999	0.066724	0.813616	0.813616	0.066724	0.196999	
1040000	0.092720	3	0.182934	0.064567	0.858332	0.858332	0.064567	0.182934	
1041000	0.092720	3	0.191852	0.062374	0.834084	0.834084	0.062374	0.191852	
1042000	0.092720	3	0.185225	0.066249	0.834968	0.834968	0.066249	0.185225	
1043000	0.092720	4	0.186239	0.065834	0.877947	0.877947	0.065834	0.207058	
1044000	0.092720	3	0.202834	0.063761	0.869209	0.869209	0.063761	0.202834	
1045000	0.092720	4	0.187335	0.065840	0.894272	0.894272	0.065840	0.204376	
1046000	0.092720	3	0.194403	0.065298	0.826027	0.826027	0.065298	0.194403	
1047000	0.092720	3	0.192952	0.064931	0.853378	0.853378	0.064931	0.192952	
1048000	0.092720	3	0.202049	0.067071	0.840909	0.840909	0.067071	0.202049	
1049000	0.092720	3	0.195927	0.062931	0.843561	0.843561	0.062931	0.195927	
1050000	0.092720	3	0.189548	0.060988	0.806900	0.806900	0.060988	0.189548	
1051000	0.092720	3	0.203038	0.066611	0.839230	0.839230	0.066611	0.203038	
1052000	0.092720	3	0.191236	0.064168	0.899561	0.899561	0.064168	0.191236	
1053000	0.092720	3	0.189174	0.064140	0.758627	0.758627	0.064140	0.189174	
1054000	0.092720	3	0.193881	0.063738	0.814225	0.814225	0.063738	0.193881	
1055000	0.092720	3	0.201460	0.063911	0.848520	0.848520	0.063911	0.201460	
1056000	0.092720	3	0.194594	0.064011	0.886915	0.886915	0.064011	0.194594	
1057000	0.092720	3	0.187362	0.061430	0.890654	0.890654	0.061430	0.187362	
1058000	0.092720	3	0.194663	0.062451	0.800355	0.800355	0.062451	0.194663	
1059000	0.092720	3	0.191451	0.063418	0.842853	0.842853	0.063418	0.191451	
1060000	0.092720	3	0.196280	0.065736	0.841852	0.841852	0.065736	0.196280	
1061000	0.092720	3	0.194814	0.064133	0.839994	0.839994	0.064133	0.194814	
1062000	0.092720	3	0.190377	0.063836	0.854538	0.854538	0.063836	0.190377	
1063000	0.092720	3	0.198371	0.064217	0.824977	0.824977	0.064217	0.198371	
1064000	0.092720	3	0.195502	0.066425	0.826272	0.826272	0.066425	0.195502	
1065000	0.092720	3	0.194139	0.064510	0.880792	0.880792	0.064510	0.194139	
1066000	0.092720	3	0.191241	0.063952	0.829071	0.829071	0.063952	0.191241	
1067000	0.092720	3	0.190159	0.060330	0.836342	0.836342	0.060330	0.190159	
1068000	0.092720	3	0.184879	0.062463	0.898409	0.898409	0.062463	0.184879	
1069000	0.092720	3	0.191565	0.066381	0.873732	0.873732	0.066381	0.191565	
1070000	0.092720	3	0.196276	0.065278	0.871885	0.871885	0.065278	0.196276	
1071000	0.092720	3	0.159513	0.066643	0.860912	0.860912	0.066643	0.159513	
1072000	0.092720	3	0.198536	0.064123	0.836550	0.836550	0.064123	0.198536	
1073000	0.092720	3	0.198274	0.063364	0.879496	0.879496	0.063364	0.198274	
1074000	0.092720	3	0.185339	0.065286	0.796101	0.796101	0.065286	0.185339	
1075000	0.092720	3	0.193577	0.066950	0.861513	0.861513	0.066950	0.193577	
1076000	0.092720	3	0.197516	0.064669	0.881022	0.881022	0.064669	0.197516	
1077000	0.092720	3	0.191479	0.066490	0.854131	0.854131	0.066490	0.191479	
1078000	0.092720	3	0.189583	0.062827	0.859767	0.859767	0.062827	0.189583	
1079000	0.092720	3	0.193530	0.061552	0.805559	0.805559	0.061552	0.193530	
1080000	0.092720	3	0.195661	0.065110	0.871748	0.871748	0.065110	0.195661	
1081000	0.092720	3	0.192519	0.065200	0.864709	0.864709	0.065200	0.192519	
1082000	0.092720	3	0.196061	0.065519	0.864495	0.864495	0.065519	0.196061	
1083000	0.092720	3	0.188535	0.061756	0.808847	0.808847	0.061756	0.188535	
1084000	0.092720	3	0.190279	0.066375	0.859930	0.859930	0.066375	0.190279	
1085000	0.092720	3	0.196792	0.064674	0.819075	0.819075	0.064674	0.196792	
1086000	0.092720	3	0.201690	0.064990	0.832748	0.832748	0.064990	0.201690	
1087000	0.092720	3	0.201952	0.061887	0.820525	0.820525	0.061887	0.201952	
1088000	0.092720	3	0.193700	0.065609	0.822123	0.822123	0.065609	0.193700	
1089000	0.092720	3	0.189693	0.066675	0.834114	0.834114	0.066675	0.189693	
1090000	0.092720	3	0.208219	0.064425	0.826056	0.826056	0.064425	0.208219	
1091000	0.092720	3	0.196313	0.062469	0.815245	0.815245	0.062469	0.196313	
1092000	0.092720	3	0.197023	0.064893	0.822793	0.822793	0.064893	0.197023	
1093000	0.092720	3	0.193896	0.065915	0.805156	0.805156	0.065915	0.193896	
1094000	0.092720	3	0.187455	0.064568	0.839731	0.839731	0.064568	0.187455	
1095000	0.092720	3	0.189092	0.061635	0.864281	0.864281	0.061635	0.189092	
1096000	0.092720	3	0.187996	0.067007	0.818190	0.818190	0.067007	0.187996	
1097000	0.092720	3	0.202723	0.063779	0.832343	0.832343	0.063779	0.202723	
1098000	0.092720	3	0.196844	0.065295	0.845100	0.845100	0.065295	0.196844	
1099000	0.092720	3	0.191590	0.064318	0.862489	0.862489	0.064318	0.191590	
1100000	0.092720	3	0.195731	0.064744	0.836103	0.836103	0.064744	0.195731	
1101000	0.092720	3	0.185084	0.064085	0.835210	0.835210	0.064085	0.185084	
1102000	0.092720	3	0.195414	0.064764	0.797239	0.797239	0.064764	0.195414	
1103000	0.092720	3	0.188627	0.064458	0.832756	0.832756	0.064458	0.188627	
1104000	0.092720	3	0.193100	0.065316	0.839111	0.839111	0.065316	0.193100	
1105000	0.092720	3	0.191541	0.062682	0.820921	0.820921	0.062682	0.191541	
1106000	0.092720	3	0.196347	0.063808	0.831911	0.831911	0.063808	0.196347	
1107000	0.092720	4	0.198569	0.063358	0.769573	0.800648	0.063358	0.198569	
1108000	0.092720	3	0.199041	0.065187	0.854601	0.854601	0.065187	0.199041	
1109000	0.092720	3	0.189878	0.064654	0.856310	0.856310	0.064654	0.189878	
1110000	0.092720	3	0.199362	0.063151	0.848389	0.848389	0.063151	0.199362	
1111000	0.092720	3	0.194943	0.063161	0.849870	0.849870	0.063161	0.194943	
1112000	0.092720	3	0.191369	0.064503	0.835487	0.835487	0.064503	0.191369	
1113000	0.092720	4	0.188958	0.063372	0.835033	0.835033	0.063372	0.209373	
1114000	0.092720	3	0.194686	0.065874	0.884815	0.884815	0.065874	0.194686	
1115000	0.092720	3	0.193463	0.065668	0.830516	0.830516	0.065668	0.193463	
1116000	0.092720	3	0.205851	0.064004	0.828233	0.828233	0.064004	0.205851	
1117000	0.092720	3	0.197379	0.066861	0.860298	0.860298	0.066861	0.197379	
1118000	0.092720	3	0.195643	0.063018	0.832644	0.832644	0.063018	0.195643	
1119000	0.092720	3	0.184179	0.064025	0.871665	0.871665	0.064025	0.184179	
1120000	0.092720	3	0.195076	0.064670	0.846039	0.846039	0.064670	0.195076	
1121000	0.092720	3	0.191921	0.062810	0.796284	0.796284	0.062810	0.191921	
1122000	0.092720	3	0.196300	0.063794	0.827516	0.827516	0.063794	0.196300	
1123000	0.092720	3	0.188988	0.063475	0.867355	0.867355	0.063475	0.188988	
1124000	0.092720	3	0.195404	0.064673	0.873217	0.873217	0.064673	0.195404	
1125000	0.092720	3	0.187166	0.064475	0.846905	0.846905	0.064475	0.187166	
1126000	0.092720	3	0.189262	0.064361	0.840478	0.840478	0.064361	0.189262	
1127000	0.092720	3	0.189505	0.064780	0.843680	0.843680	0.064780	0.189505	
1128000	0.092720	3	0.190711	0.064408	0.834390	0.834390	0.064408	0.190711	
1129000	0.092720	3	0.191905	0.065416	0.835385	0.835385	0.065416	0.191905	
1130000	0.092720	4	0.186245	0.064882	0.801523	0.801523	0.064882	0.193964	
1131000	0.092720	3	0.196071	0.064133	0.848765	0.848765	0.064133	0.196071	
1132000	0.092720	3	0.194894	0.064757	0.776555	0.776555	0.064757	0.194894	
1133000	0.092720	3	0.195904	0.064656	0.870933	0.870933	0.064656	0.195904	
1134000	0.092720	3	0.200007	0.062104	0.918299	0.918299	0.062104	0.200007	
1135000	0.092720	3	0.179660	0.067176	0.838529	0.838529	0.067176	0.179660	
1136000	0.092720	4	0.167244	0.062576	0.833346	0.833346	0.062576	0.226822	
1137000	0.092720	3	0.187308	0.064233	0.869899	0.869899	0.064233	0.187308	
1138000	0.092720	3	0.197146	0.064931	0.809310	0.809310	0.064931	0.197146	
1139000	0.092720	3	0.190396	0.065148	0.853370	0.853370	0.065148	0.190396	
1140000	0.092720	3	0.191331	0.066854	0.812308	0.812308	0.066854	0.191331	
1141000	0.092720	3	0.204132	0.065714	0.858160	0.858160	0.065714	0.204132	
1142000	0.092720	4	0.178831	0.062783	0.895738	0.895738	0.062783	0.197554	
1143000	0.092720	3	0.191371	0.062882	0.776477	0.776477	0.062882	0.191371	
1144000	0.092720	3	0.213824	0.063214	0.845570	0.845570	0.063214	0.213824	
1145000	0.092720	3	0.189394	0.062957	0.788637	0.788637	0.062957	0.189394	
1146000	0.092720	3	0.191853	0.064909	0.879622	0.879622	0.064909	0.191853	
1147000	0.092720	3	0.194811	0.064123	0.922453	0.922453	0.064123	0.194811	
1148000	0.092720	3	0.178424	0.064894	0.853967	0.853967	0.064894	0.178424	
1149000	0.092720	3	0.204976	0.064399	0.852829	0.852829	0.064399	0.204976	
1150000	0.092720	3	0.188691	0.064501	0.819421	0.819421	0.064501	0.188691	
1151000	0.092720	3	0.191315	0.064371	0.862883	0.862883	0.064371	0.191315	
1152000	0.092720	3	0.190364	0.064497	0.851930	0.851930	0.064497	0.190364	
1153000	0.092720	3	0.188116	0.067245	0.853978	0.853978	0.067245	0.188116	
1154000	0.092720	3	0.191510	0.065538	0.817091	0.817091	0.065538	0.191510	
1155000	0.092720	3	0.195386	0.063440	0.806615	0.806615	0.063440	0.195386	
1156000	0.092720	3	0.200871	0.065405	0.835121	0.835121	0.065405	0.200871	
1157000	0.092720	3	0.205177	0.064802	0.762707	0.762707	0.064802	0.205177	
1158000	0.092720	3	0.195402	0.064451	0.842143	0.842143	0.064451	0.195402	
1159000	0.092720	3	0.186052	0.065171	0.878409	0.878409	0.065171	0.186052	
1160000	0.092720	3	0.192270	0.066480	0.844886	0.844886	0.066480	0.192270	
1161000	0.092720	3	0.195212	0.064253	0.842358	0.842358	0.064253	0.195212	
1162000	0.092720	3	0.202733	0.066493	0.817888	0.817888	0.066493	0.202733	
1163000	0.092720	3	0.188778	0.067064	0.853884	0.853884	0.067064	0.188778	
1164000	0.092720	3	0.205247	0.066261	0.845834	0.845834	0.066261	0.205247	
1165000	0.092720	3	0.191485	0.064132	0.862373	0.862373	0.064132	0.191485	
1166000	0.092720	3	0.194556	0.065367	0.851941	0.851941	0.065367	0.194556	
1167000	0.092720	3	0.189119	0.063770	0.864713	0.864713	0.063770	0.189119	
1168000	0.092720	3	0.201005	0.064160	0.844814	0.844814	0.064160	0.201005	
1169000	0.092720	3	0.198788	0.061465	0.806515	0.806515	0.061465	0.198788	
1170000	0.092720	3	0.188711	0.062347	0.859146	0.859146	0.062347	0.188711	
1171000	0.092720	3	0.197661	0.061465	0.878287	0.878287	0.061465	0.197661	
1172000	0.092720	4	0.194830	0.064147	0.778100	0.778100	0.064147	0.203528	
1173000	0.092720	3	0.189856	0.065054	0.820282	0.820282	0.065054	0.189856	
1174000	0.092720	3	0.199801	0.063721	0.838769	0.838769	0.063721	0.199801	
1175000	0.092720	4	0.172389	0.062523	0.783171	0.783171	0.062523	0.217101	
1176000	0.092720	3	0.197159	0.065569	0.841423	0.841423	0.065569	0.197159	
1177000	0.092720	3	0.194824	0.063593	0.838457	0.838457	0.063593	0.194824	
1178000	0.092720	3	0.191253	0.063360	0.837852	0.837852	0.063360	0.191253	
1179000	0.092720	3	0.188786	0.062732	0.806179	0.806179	0.062732	0.188786	
1180000	0.092720	3	0.170658	0.064348	0.881570	0.881570	0.064348	0.170658	
1181000	0.092720	3	0.195772	0.063548	0.831814	0.831814	0.063548	0.195772	
1182000	0.092720	3	0.187542	0.066768	0.857379	0.857379	0.066768	0.187542	
1183000	0.092720	3	0.193905	0.064327	0.843702	0.843702	0.064327	0.193905	
1184000	0.092720	3	0.187971	0.062167	0.820061	0.820061	0.062167	0.187971	
1185000	0.092720	3	0.183652	0.062808	0.884588	0.884588	0.062808	0.183652	
1186000	0.092720	3	0.199127	0.062008	0.818292	0.818292	0.062008	0.199127	
1187000	0.092720	3	0.201725	0.065045	0.848293	0.848293	0.065045	0.201725	
1188000	0.092720	3	0.192412	0.065698	0.841426	0.841426	0.065698	0.192412	
1189000	0.092720	3	0.208050	0.063955	0.826066	0.826066	0.063955	0.208050	
1190000	0.092720	3	0.195481	0.062413	0.826762	0.826762	0.062413	0.195481	
1191000	0.092720	3	0.200148	0.063829	0.819551	0.819551	0.063829	0.200148	
1192000	0.092720	3	0.201060	0.064030	0.885560	0.885560	0.064030	0.201060	
1193000	0.092720	3	0.191389	0.064491	0.844986	0.844986	0.064491	0.191389	
1194000	0.092720	3	0.190998	0.064328	0.804817	0.804817	0.064328	0.190998	
1195000	0.092720	4	0.175397	0.066390	0.836917	0.836917	0.066390	0.202557	
1196000	0.092720	3	0.188926	0.064488	0.843593	0.843593	0.064488	0.188926	
1197000	0.092720	3	0.176897	0.064527	0.852785	0.852785	0.064527	0.176897	
1198000	0.092720	3	0.187521	0.066336	0.904236	0.904236	0.066336	0.187521	
1199000	0.092720	3	0.189622	0.060801	0.882811	0.882811	0.060801	0.189622	
1200000	0.092720	3	0.194338	0.064788	0.866091	0.866091	0.064788	0.194338	
1201000	0.092720	3	0.194076	0.063128	0.849968	0.849968	0.063128	0.194076	
1202000	0.092720	4	0.178728	0.063556	0.866445	0.866445	0.063556	0.211486	
1203000	0.092720	3	0.188574	0.064639	0.809840	0.809840	0.064639	0.188574	
1204000	0.092720	3	0.203346	0.065068	0.830321	0.830321	0.065068	0.203346	
1205000	0.092720	3	0.193741	0.064587	0.913682	0.913682	0.064587	0.193741	
1206000	0.092720	3	0.188622	0.065105	0.870384	0.870384	0.065105	0.188622	
1207000	0.092720	3	0.194393	0.065088	0.855702	0.855702	0.065088	0.194393	
1208000	0.092720	3	0.197896	0.066083	0.865686	0.865686	0.066083	0.197896	
1209000	0.092720	3	0.183306	0.067414	0.819011	0.819011	0.067414	0.183306	
1210000	0.092720	3	0.195285	0.061246	0.802083	0.802083	0.061246	0.195285	
1211000	0.092720	3	0.190181	0.066443	0.869920	0.869920	0.066443	0.190181	
1212000	0.092720	3	0.193108	0.067114	0.797551	0.797551	0.067114	0.193108	
1213000	0.092720	3	0.191842	0.062667	0.827022	0.827022	0.062667	0.191842	
1214000	0.092720	3	0.193948	0.064629	0.876243	0.876243	0.064629	0.193948	
1215000	0.092720	3	0.188834	0.065519	0.890228	0.890228	0.065519	0.188834	
1216000	0.092720	3	0.187450	0.063542	0.790976	0.790976	0.063542	0.187450	
1217000	0.092720	3	0.193029	0.065345	0.876050	0.876050	0.065345	0.193029	
1218000	0.092720	3	0.186279	0.065977	0.897755	0.897755	0.065977	0.186279	
1219000	0.092720	3	0.194274	0.063785	0.832880	0.832880	0.063785	0.194274	
1220000	0.092720	3	0.184038	0.066575	0.814507	0.814507	0.066575	0.184038	
1221000	0.092720	3	0.193729	0.061412	0.821111	0.821111	0.061412	0.193729	
1222000	0.092720	4	0.190263	0.064213	0.796316	0.868769	0.064213	0.190263	
1223000	0.092720	3	0.201973	0.062301	0.760413	0.760413	0.062301	0.201973	
1224000	0.092720	4	0.179299	0.064438	0.838958	0.838958	0.064438	0.216623	
1225000	0.092720	3	0.197459	0.063732	0.871053	0.871053	0.063732	0.197459	
1226000	0.092720	4	0.169171	0.065161	0.893497	0.893497	0.065161	0.202509	
1227000	0.092720	3	0.195265	0.061965	0.823361	0.823361	0.061965	0.195265	
1228000	0.092720	3	0.189792	0.061918	0.870858	0.870858	0.061918	0.189792	
1229000	0.092720	3	0.186818	0.062572	0.860206	0.860206	0.062572	0.186818	
1230000	0.092720	3	0.200621	0.062739	0.827594	0.827594	0.062739	0.200621	
1231000	0.092720	3	0.187094	0.067275	0.867647	0.867647	0.067275	0.187094	
1232000	0.092720	3	0.193560	0.065654	0.847556	0.847556	0.065654	0.193560	
1233000	0.092720	4	0.195240	0.065816	0.909037	0.807766	0.065816	0.195240	
1234000	0.092720	3	0.194196	0.065675	0.812173	0.812173	0.065675	0.194196	
1235000	0.092720	3	0.190074	0.063503	0.823114	0.823114	0.063503	0.190074	
1236000	0.092720	3	0.195929	0.065284	0.891408	0.891408	0.065284	0.195929	
1237000	0.092720	3	0.196146	0.064219	0.873470	0.873470	0.064219	0.196146	
1238000	0.092720	3	0.192360	0.066556	0.841074	0.841074	0.066556	0.192360	
1239000	0.092720	3	0.193970	0.064864	0.812866	0.812866	0.064864	0.193970	
1240000	0.092720	3	0.188475	0.064710	0.864707	0.864707	0.064710	0.188475	
1241000	0.092720	3	0.192070	0.064900	0.826829	0.826829	0.064900	0.192070	
1242000	0.092720	3	0.198655	0.062342	0.858370	0.858370	0.062342	0.198655	
1243000	0.092720	3	0.194387	0.063473	0.855908	0.855908	0.063473	0.194387	
1244000	0.092720	3	0.188804	0.064431	0.857698	0.857698	0.064431	0.188804	
1245000	0.092720	3	0.202064	0.063865	0.887284	0.887284	0.063865	0.202064	
1246000	0.092720	3	0.192347	0.064713	0.885567	0.885567	0.064713	0.192347	
1247000	0.092720	3	0.193920	0.068642	0.856037	0.856037	0.068642	0.193920	
1248000	0.092720	3	0.188711	0.064948	0.873052	0.873052	0.064948	0.188711	
1249000	0.092720	3	0.198446	0.065532	0.858099	0.858099	0.065532	0.198446	
1250000	0.092720	3	0.196599	0.064717	0.818028	0.818028	0.064717	0.196599	
1251000	0.092720	3	0.197145	0.063067	0.889738	0.889738	0.063067	0.197145	
1252000	0.092720	3	0.188583	0.065316	0.861767	0.861767	0.065316	0.188583	
1253000	0.092720	3	0.190652	0.064665	0.870949	0.870949	0.064665	0.190652	
1254000	0.092720	3	0.193218	0.066699	0.760341	0.760341	0.066699	0.193218	
1255000	0.092720	3	0.191665	0.066386	0.872395	0.872395	0.066386	0.191665	
1256000	0.092720	3	0.189796	0.064973	0.879267	0.879267	0.064973	0.189796	
1257000	0.092720	3	0.193114	0.061609	0.836470	0.836470	0.061609	0.193114	
1258000	0.092720	3	0.198955	0.063045	0.910436	0.910436	0.063045	0.198955	
1259000	0.092720	3	0.200398	0.064192	0.840126	0.840126	0.064192	0.200398	
1260000	0.092720	3	0.190898	0.061943	0.832621	0.832621	0.061943	0.190898	
1261000	0.092720	3	0.196714	0.067577	0.813143	0.813143	0.067577	0.196714	
1262000	0.092720	3	0.196393	0.064949	0.841766	0.841766	0.064949	0.196393	
1263000	0.092720	3	0.191726	0.062927	0.864136	0.864136	0.062927	0.191726	
1264000	0.092720	3	0.187991	0.063308	0.863982	0.863982	0.063308	0.187991	
1265000	0.092720	3	0.193679	0.066353	0.861745	0.861745	0.066353	0.193679	
1266000	0.092720	3	0.198928	0.065509	0.838911	0.838911	0.065509	0.198928	
1267000	0.092720	3	0.190202	0.064883	0.865887	0.865887	0.064883	0.190202	
1268000	0.092720	3	0.192306	0.064427	0.783147	0.783147	0.064427	0.192306	
1269000	0.092720	3	0.200573	0.064214	0.854473	0.854473	0.064214	0.200573	
1270000	0.092720	3	0.174193	0.064949	0.830478	0.830478	0.064949	0.174193	
1271000	0.092720	3	0.195994	0.063076	0.814276	0.814276	0.063076	0.195994	
1272000	0.092720	4	0.175782	0.064582	0.845669	0.845669	0.064582	0.208130	
1273000	0.092720	3	0.193310	0.062913	0.817538	0.817538	0.062913	0.193310	
1274000	0.092720	3	0.189826	0.066700	0.869782	0.869782	0.066700	0.189826	
1275000	0.092720	3	0.197034	0.064683	0.818161	0.818161	0.064683	0.197034	
1276000	0.092720	3	0.188583	0.067253	0.866104	0.866104	0.067253	0.188583	
1277000	0.092720	3	0.198742	0.065251	0.788740	0.788740	0.065251	0.198742	
1278000	0.092720	3	0.198564	0.064898	0.883773	0.883773	0.064898	0.198564	
1279000	0.092720	3	0.197168	0.064763	0.796054	0.796054	0.064763	0.197168	
1280000	0.092720	3	0.182887	0.065272	0.860200	0.860200	0.065272	0.182887	
1281000	0.092720	3	0.183594	0.064625	0.818541	0.818541	0.064625	0.183594	
1282000	0.092720	3	0.189153	0.063729	0.839619	0.839619	0.063729	0.189153	
1283000	0.092720	3	0.194081	0.063308	0.838790	0.838790	0.063308	0.194081	
1284000	0.092720	3	0.193434	0.065256	0.839733	0.839733	0.065256	0.193434	
1285000	0.092720	3	0.201555	0.065641	0.848333	0.848333	0.065641	0.201555	
1286000	0.092720	3	0.190467	0.065922	0.868082	0.868082	0.065922	0.190467	
1287000	0.092720	3	0.197656	0.062544	0.813015	0.813015	0.062544	0.197656	
1288000	0.092720	3	0.202990	0.065580	0.806549	0.806549	0.065580	0.202990	
1289000	0.092720	3	0.192162	0.065982	0.796805	0.796805	0.065982	0.192162	
1290000	0.092720	3	0.197384	0.063083	0.853436	0.853436	0.063083	0.197384	
1291000	0.092720	4	0.197976	0.064204	0.860186	0.801608	0.064204	0.197976	
1292000	0.092720	3	0.202058	0.064509	0.820257	0.820257	0.064509	0.202058	
1293000	0.092720	4	0.190944	0.067115	0.891647	0.812388	0.067115	0.190944	
1294000	0.092720	3	0.189637	0.064826	0.878271	0.878271	0.064826	0.189637	
1295000	0.092720	3	0.189696	0.065345	0.793655	0.793655	0.065345	0.189696	
1296000	0.092720	3	0.196057	0.063863	0.826540	0.826540	0.063863	0.196057	
1297000	0.092720	3	0.199449	0.064812	0.861404	0.861404	0.064812	0.199449	
1298000	0.092720	3	0.199296	0.062980	0.877341	0.877341	0.062980	0.199296	
1299000	0.092720	3	0.196966	0.066052	0.865475	0.865475	0.066052	0.196966	
1300000	0.092720	3	0.192255	0.063233	0.838414	0.838414	0.063233	0.192255	
1301000	0.092720	3	0.190540	0.062487	0.846514	0.846514	0.062487	0.190540	
1302000	0.092720	3	0.190749	0.062828	0.863608	0.863608	0.062828	0.190749	
1303000	0.092720	3	0.196167	0.062625	0.867479	0.867479	0.062625	0.196167	
1304000	0.092720	3	0.188056	0.064278	0.860763	0.860763	0.064278	0.188056	
1305000	0.092720	3	0.195502	0.061445	0.824524	0.824524	0.061445	0.195502	
1306000	0.092720	3	0.200850	0.064708	0.828750	0.828750	0.064708	0.200850	
1307000	0.092720	3	0.197645	0.062430	0.875123	0.875123	0.062430	0.197645	
1308000	0.092720	3	0.189737	0.067523	0.868874	0.868874	0.067523	0.189737	
1309000	0.092720	3	0.195622	0.062464	0.879454	0.879454	0.062464	0.195622	
1310000	0.092720	3	0.200434	0.064550	0.830771	0.830771	0.064550	0.200434	
1311000	0.092720	4	0.194712	0.064156	0.828804	0.802324	0.064156	0.194712	
1312000	0.092720	3	0.196332	0.064726	0.883531	0.883531	0.064726	0.196332	
1313000	0.092720	3	0.186481	0.066075	0.801464	0.801464	0.066075	0.186481	
1314000	0.092720	3	0.201096	0.064909	0.832608	0.832608	0.064909	0.201096	
1315000	0.092720	3	0.199199	0.065492	0.850194	0.850194	0.065492	0.199199	
1316000	0.092720	3	0.193244	0.065460	0.833570	0.833570	0.065460	0.193244	
1317000	0.092720	3	0.197879	0.065472	0.842944	0.842944	0.065472	0.197879	
1318000	0.092720	3	0.195160	0.063802	0.856014	0.856014	0.063802	0.195160	
1319000	0.092720	3	0.192851	0.062538	0.902936	0.902936	0.062538	0.192851	
1320000	0.092720	3	0.198005	0.064605	0.790772	0.790772	0.064605	0.198005	
1321000	0.092720	4	0.192311	0.065138	0.854920	0.744192	0.065138	0.192311	
1322000	0.092720	3	0.199718	0.067325	0.829600	0.829600	0.067325	0.199718	
1323000	0.092720	3	0.207217	0.062558	0.854097	0.854097	0.062558	0.207217	
1324000	0.092720	3	0.196418	0.067722	0.877156	0.877156	0.067722	0.196418	
1325000	0.092720	3	0.196217	0.064052	0.843431	0.843431	0.064052	0.196217	
1326000	0.092720	4	0.175301	0.066786	0.872189	0.872189	0.066786	0.193256	
1327000	0.092720	3	0.192649	0.066553	0.786369	0.786369	0.066553	0.192649	
1328000	0.092720	3	0.192212	0.064282	0.874714	0.874714	0.064282	0.192212	
1329000	0.092720	3	0.184052	0.063828	0.835854	0.835854	0.063828	0.184052	
1330000	0.092720	4	0.173377	0.061861	0.865945	0.865945	0.061861	0.204830	
1331000	0.092720	3	0.193232	0.064740	0.793649	0.793649	0.064740	0.193232	
1332000	0.092720	3	0.205148	0.062377	0.860520	0.860520	0.062377	0.205148	
1333000	0.092720	3	0.190849	0.064565	0.836728	0.836728	0.064565	0.190849	
1334000	0.092720	3	0.190815	0.064700	0.827348	0.827348	0.064700	0.190815	
1335000	0.092720	3	0.189980	0.066706	0.842533	0.842533	0.066706	0.189980	
1336000	0.092720	4	0.191944	0.065649	0.787967	0.855240	0.065649	0.191944	
1337000	0.092720	3	0.198732	0.063966	0.823975	0.823975	0.063966	0.198732	
1338000	0.092720	3	0.193187	0.065548	0.844691	0.844691	0.065548	0.193187	
1339000	0.092720	3	0.195807	0.062824	0.853362	0.853362	0.062824	0.195807	
1340000	0.092720	3	0.194731	0.063712	0.830670	0.830670	0.063712	0.194731	
1341000	0.092720	3	0.192486	0.066738	0.842375	0.842375	0.066738	0.192486	
1342000	0.092720	3	0.200598	0.063330	0.881348	0.881348	0.063330	0.200598	
1343000	0.092720	3	0.200708	0.065229	0.859312	0.859312	0.065229	0.200708	
1344000	0.092720	3	0.191932	0.063056	0.774994	0.774994	0.063056	0.191932	
1345000	0.092720	3	0.189609	0.063953	0.834832	0.834832	0.063953	0.189609	
1346000	0.092720	3	0.189757	0.061338	0.840887	0.840887	0.061338	0.189757	
1347000	0.092720	3	0.192067	0.065506	0.852257	0.852257	0.065506	0.192067	
