Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.201093	0.059030	0.805525	0.805525	0.059030	0.201093	
679000	0.092720	3	0.198065	0.064290	0.797695	0.797695	0.064290	0.198065	
680000	0.092720	3	0.196765	0.064491	0.808492	0.808492	0.064491	0.196765	
681000	0.092720	3	0.202359	0.062615	0.770546	0.770546	0.062615	0.202359	
682000	0.092720	3	0.203766	0.064421	0.822067	0.822067	0.064421	0.203766	
683000	0.092720	4	0.199983	0.062543	0.771874	0.860995	0.062543	0.199983	
684000	0.092720	3	0.201475	0.060264	0.778351	0.778351	0.060264	0.201475	
685000	0.092720	3	0.196756	0.060267	0.828537	0.828537	0.060267	0.196756	
686000	0.092720	3	0.206883	0.061049	0.836231	0.836231	0.061049	0.206883	
687000	0.092720	3	0.208304	0.063514	0.794714	0.794714	0.063514	0.208304	
688000	0.092720	3	0.201075	0.060623	0.814905	0.814905	0.060623	0.201075	
689000	0.092720	3	0.195274	0.065539	0.781073	0.781073	0.065539	0.195274	
690000	0.092720	3	0.196440	0.061145	0.798536	0.798536	0.061145	0.196440	
691000	0.092720	4	0.183449	0.061661	0.772898	0.772898	0.061661	0.205870	
692000	0.092720	3	0.201070	0.060987	0.818216	0.818216	0.060987	0.201070	
693000	0.092720	4	0.190559	0.065558	0.794710	0.794710	0.065558	0.209102	
694000	0.092720	3	0.206072	0.064218	0.805555	0.805555	0.064218	0.206072	
695000	0.092720	3	0.203371	0.066098	0.852457	0.852457	0.066098	0.203371	
696000	0.092720	3	0.200121	0.063649	0.819461	0.819461	0.063649	0.200121	
697000	0.092720	3	0.201641	0.065951	0.845017	0.845017	0.065951	0.201641	
698000	0.092720	3	0.200795	0.066474	0.797564	0.797564	0.066474	0.200795	
699000	0.092720	3	0.197524	0.060571	0.801362	0.801362	0.060571	0.197524	
700000	0.092720	3	0.200078	0.061221	0.797530	0.797530	0.061221	0.200078	
701000	0.092720	3	0.212798	0.063953	0.793466	0.793466	0.063953	0.212798	
702000	0.092720	3	0.201031	0.062623	0.817462	0.817462	0.062623	0.201031	
703000	0.092720	3	0.210411	0.065036	0.800908	0.800908	0.065036	0.210411	
704000	0.092720	3	0.207681	0.061856	0.907804	0.907804	0.061856	0.207681	
705000	0.092720	3	0.201203	0.062509	0.851558	0.851558	0.062509	0.201203	
706000	0.092720	3	0.199972	0.062896	0.800213	0.800213	0.062896	0.199972	
707000	0.092720	3	0.204814	0.062516	0.854985	0.854985	0.062516	0.204814	
708000	0.092720	3	0.211183	0.064633	0.795147	0.795147	0.064633	0.211183	
709000	0.092720	3	0.202075	0.064834	0.826268	0.826268	0.064834	0.202075	
710000	0.092720	3	0.204058	0.063671	0.832210	0.832210	0.063671	0.204058	
711000	0.092720	4	0.185451	0.063661	0.805169	0.805169	0.063661	0.204065	
712000	0.092720	3	0.195282	0.061102	0.774003	0.774003	0.061102	0.195282	
713000	0.092720	3	0.192783	0.062288	0.792372	0.792372	0.062288	0.192783	
714000	0.092720	3	0.199400	0.064662	0.821122	0.821122	0.064662	0.199400	
715000	0.092720	3	0.204531	0.061553	0.810076	0.810076	0.061553	0.204531	
716000	0.092720	3	0.206028	0.067247	0.774752	0.774752	0.067247	0.206028	
717000	0.092720	3	0.212687	0.060713	0.795656	0.795656	0.060713	0.212687	
718000	0.092720	3	0.203115	0.064816	0.851127	0.851127	0.064816	0.203115	
719000	0.092720	3	0.200721	0.065500	0.808693	0.808693	0.065500	0.200721	
720000	0.092720	3	0.195866	0.066302	0.780370	0.780370	0.066302	0.195866	
721000	0.092720	3	0.210743	0.061646	0.823675	0.823675	0.061646	0.210743	
722000	0.092720	3	0.198785	0.063129	0.802613	0.802613	0.063129	0.198785	
723000	0.092720	3	0.207549	0.061749	0.811113	0.811113	0.061749	0.207549	
724000	0.092720	3	0.205012	0.064556	0.785579	0.785579	0.064556	0.205012	
725000	0.092720	3	0.192774	0.064944	0.802286	0.802286	0.064944	0.192774	
726000	0.092720	3	0.210660	0.061496	0.839653	0.839653	0.061496	0.210660	
727000	0.092720	3	0.202590	0.062181	0.779259	0.779259	0.062181	0.202590	
728000	0.092720	3	0.207500	0.061454	0.804363	0.804363	0.061454	0.207500	
729000	0.092720	3	0.199639	0.060089	0.826325	0.826325	0.060089	0.199639	
730000	0.092720	3	0.202425	0.061066	0.838204	0.838204	0.061066	0.202425	
731000	0.092720	3	0.205773	0.063065	0.771741	0.771741	0.063065	0.205773	
732000	0.092720	3	0.202258	0.060900	0.795472	0.795472	0.060900	0.202258	
733000	0.092720	3	0.202659	0.059604	0.817981	0.817981	0.059604	0.202659	
734000	0.092720	3	0.204829	0.062619	0.781534	0.781534	0.062619	0.204829	
735000	0.092720	3	0.210099	0.064307	0.764194	0.764194	0.064307	0.210099	
736000	0.092720	3	0.205073	0.057570	0.832555	0.832555	0.057570	0.205073	
737000	0.092720	3	0.204353	0.064071	0.809984	0.809984	0.064071	0.204353	
738000	0.092720	3	0.210315	0.062536	0.830784	0.830784	0.062536	0.210315	
739000	0.092720	4	0.196908	0.064770	0.794615	0.819933	0.064770	0.196908	
740000	0.092720	3	0.206178	0.061403	0.800293	0.800293	0.061403	0.206178	
741000	0.092720	3	0.200308	0.063302	0.806943	0.806943	0.063302	0.200308	
742000	0.092720	3	0.197824	0.060637	0.826846	0.826846	0.060637	0.197824	
743000	0.092720	3	0.194315	0.062310	0.830159	0.830159	0.062310	0.194315	
744000	0.092720	3	0.198961	0.066726	0.781009	0.781009	0.066726	0.198961	
745000	0.092720	3	0.199010	0.063222	0.843842	0.843842	0.063222	0.199010	
746000	0.092720	3	0.205696	0.063442	0.799904	0.799904	0.063442	0.205696	
747000	0.092720	3	0.200419	0.062730	0.814211	0.814211	0.062730	0.200419	
748000	0.092720	3	0.200130	0.065303	0.808235	0.808235	0.065303	0.200130	
749000	0.092720	3	0.207412	0.062450	0.800706	0.800706	0.062450	0.207412	
750000	0.092720	3	0.202800	0.062798	0.820774	0.820774	0.062798	0.202800	
751000	0.092720	3	0.206961	0.062504	0.811665	0.811665	0.062504	0.206961	
752000	0.092720	3	0.204221	0.065203	0.801382	0.801382	0.065203	0.204221	
753000	0.092720	3	0.201602	0.061517	0.836318	0.836318	0.061517	0.201602	
754000	0.092720	3	0.204842	0.064938	0.749978	0.749978	0.064938	0.204842	
755000	0.092720	3	0.199580	0.060308	0.817766	0.817766	0.060308	0.199580	
756000	0.092720	3	0.196429	0.062054	0.806886	0.806886	0.062054	0.196429	
757000	0.092720	3	0.204286	0.063271	0.799569	0.799569	0.063271	0.204286	
758000	0.092720	3	0.213436	0.061811	0.834042	0.834042	0.061811	0.213436	
759000	0.092720	3	0.207285	0.065085	0.810399	0.810399	0.065085	0.207285	
760000	0.092720	3	0.196076	0.063971	0.844674	0.844674	0.063971	0.196076	
761000	0.092720	3	0.200097	0.059837	0.784933	0.784933	0.059837	0.200097	
762000	0.092720	3	0.199806	0.064930	0.810906	0.810906	0.064930	0.199806	
763000	0.092720	3	0.202055	0.067469	0.806806	0.806806	0.067469	0.202055	
764000	0.092720	3	0.212696	0.061401	0.816297	0.816297	0.061401	0.212696	
765000	0.092720	3	0.202934	0.063329	0.760617	0.760617	0.063329	0.202934	
766000	0.092720	3	0.199861	0.064790	0.804958	0.804958	0.064790	0.199861	
767000	0.092720	3	0.205944	0.063074	0.774627	0.774627	0.063074	0.205944	
768000	0.092720	3	0.203691	0.065251	0.824230	0.824230	0.065251	0.203691	
769000	0.092720	3	0.205241	0.064695	0.845386	0.845386	0.064695	0.205241	
770000	0.092720	3	0.202772	0.061012	0.809361	0.809361	0.061012	0.202772	
771000	0.092720	3	0.208576	0.062442	0.767479	0.767479	0.062442	0.208576	
772000	0.092720	3	0.202618	0.063896	0.840360	0.840360	0.063896	0.202618	
773000	0.092720	3	0.205835	0.067234	0.816048	0.816048	0.067234	0.205835	
774000	0.092720	3	0.198619	0.060922	0.756432	0.756432	0.060922	0.198619	
775000	0.092720	3	0.205060	0.064086	0.834588	0.834588	0.064086	0.205060	
776000	0.092720	3	0.194607	0.061563	0.845434	0.845434	0.061563	0.194607	
777000	0.092720	3	0.199347	0.062966	0.849839	0.849839	0.062966	0.199347	
778000	0.092720	3	0.200612	0.060590	0.829335	0.829335	0.060590	0.200612	
779000	0.092720	3	0.202664	0.064160	0.785875	0.785875	0.064160	0.202664	
780000	0.092720	3	0.198147	0.062883	0.800246	0.800246	0.062883	0.198147	
781000	0.092720	3	0.203337	0.063754	0.775208	0.775208	0.063754	0.203337	
782000	0.092720	3	0.198723	0.063043	0.813078	0.813078	0.063043	0.198723	
783000	0.092720	3	0.202746	0.064811	0.869603	0.869603	0.064811	0.202746	
784000	0.092720	3	0.203622	0.062699	0.811933	0.811933	0.062699	0.203622	
785000	0.092720	3	0.199054	0.061384	0.768934	0.768934	0.061384	0.199054	
786000	0.092720	3	0.205823	0.062046	0.811819	0.811819	0.062046	0.205823	
787000	0.092720	3	0.200039	0.063559	0.845893	0.845893	0.063559	0.200039	
788000	0.092720	3	0.202698	0.061302	0.809972	0.809972	0.061302	0.202698	
789000	0.092720	3	0.204611	0.063402	0.826222	0.826222	0.063402	0.204611	
790000	0.092720	3	0.202676	0.064967	0.783244	0.783244	0.064967	0.202676	
791000	0.092720	3	0.197815	0.063780	0.798124	0.798124	0.063780	0.197815	
792000	0.092720	4	0.199861	0.062656	0.805411	0.805411	0.062656	0.219940	
793000	0.092720	3	0.177724	0.065354	0.780425	0.780425	0.065354	0.177724	
794000	0.092720	3	0.192875	0.065374	0.865188	0.865188	0.065374	0.192875	
795000	0.092720	3	0.185832	0.063889	0.834470	0.834470	0.063889	0.185832	
796000	0.092720	3	0.194997	0.063206	0.742543	0.742543	0.063206	0.194997	
797000	0.092720	3	0.198296	0.061369	0.823162	0.823162	0.061369	0.198296	
798000	0.092720	3	0.207889	0.060835	0.826656	0.826656	0.060835	0.207889	
799000	0.092720	3	0.208961	0.062931	0.827722	0.827722	0.062931	0.208961	
800000	0.092720	3	0.202086	0.062647	0.843660	0.843660	0.062647	0.202086	
801000	0.092720	3	0.192765	0.059674	0.800721	0.800721	0.059674	0.192765	
802000	0.092720	3	0.198395	0.063484	0.837533	0.837533	0.063484	0.198395	
803000	0.092720	3	0.197400	0.061674	0.798186	0.798186	0.061674	0.197400	
804000	0.092720	3	0.211482	0.064956	0.804563	0.804563	0.064956	0.211482	
805000	0.092720	3	0.201463	0.063324	0.795469	0.795469	0.063324	0.201463	
806000	0.092720	3	0.206747	0.064241	0.868612	0.868612	0.064241	0.206747	
807000	0.092720	3	0.200614	0.061074	0.807960	0.807960	0.061074	0.200614	
808000	0.092720	3	0.199424	0.063931	0.813454	0.813454	0.063931	0.199424	
809000	0.092720	3	0.205436	0.061510	0.800721	0.800721	0.061510	0.205436	
810000	0.092720	4	0.203591	0.064858	0.793942	0.839578	0.064858	0.203591	
811000	0.092720	3	0.208397	0.062569	0.805183	0.805183	0.062569	0.208397	
812000	0.092720	3	0.204627	0.064763	0.821736	0.821736	0.064763	0.204627	
813000	0.092720	3	0.192538	0.063618	0.765675	0.765675	0.063618	0.192538	
814000	0.092720	3	0.199713	0.063036	0.802153	0.802153	0.063036	0.199713	
815000	0.092720	3	0.205232	0.062597	0.725610	0.725610	0.062597	0.205232	
816000	0.092720	3	0.202218	0.063862	0.820825	0.820825	0.063862	0.202218	
817000	0.092720	3	0.202025	0.063429	0.796169	0.796169	0.063429	0.202025	
818000	0.092720	3	0.196737	0.064690	0.784183	0.784183	0.064690	0.196737	
819000	0.092720	3	0.202610	0.060284	0.819511	0.819511	0.060284	0.202610	
820000	0.092720	3	0.208336	0.061844	0.800044	0.800044	0.061844	0.208336	
821000	0.092720	3	0.205123	0.062589	0.792304	0.792304	0.062589	0.205123	
822000	0.092720	3	0.206876	0.059780	0.808956	0.808956	0.059780	0.206876	
823000	0.092720	3	0.204818	0.062518	0.809563	0.809563	0.062518	0.204818	
824000	0.092720	3	0.198620	0.066168	0.820858	0.820858	0.066168	0.198620	
825000	0.092720	4	0.185259	0.064763	0.780586	0.780586	0.064763	0.202079	
826000	0.092720	3	0.203785	0.062416	0.768356	0.768356	0.062416	0.203785	
827000	0.092720	4	0.187975	0.062000	0.809445	0.809445	0.062000	0.215273	
828000	0.092720	3	0.197201	0.064068	0.812145	0.812145	0.064068	0.197201	
829000	0.092720	3	0.203266	0.064968	0.802783	0.802783	0.064968	0.203266	
830000	0.092720	3	0.203218	0.059110	0.826663	0.826663	0.059110	0.203218	
831000	0.092720	3	0.207577	0.062729	0.806464	0.806464	0.062729	0.207577	
832000	0.092720	3	0.195517	0.064520	0.809959	0.809959	0.064520	0.195517	
833000	0.092720	3	0.207892	0.063836	0.856179	0.856179	0.063836	0.207892	
834000	0.092720	3	0.208728	0.064269	0.822456	0.822456	0.064269	0.208728	
835000	0.092720	3	0.207031	0.065315	0.799973	0.799973	0.065315	0.207031	
836000	0.092720	3	0.202789	0.064894	0.779109	0.779109	0.064894	0.202789	
837000	0.092720	3	0.197463	0.060302	0.774615	0.774615	0.060302	0.197463	
838000	0.092720	3	0.204511	0.066348	0.827017	0.827017	0.066348	0.204511	
839000	0.092720	3	0.206613	0.061946	0.781776	0.781776	0.061946	0.206613	
840000	0.092720	3	0.201064	0.063057	0.809556	0.809556	0.063057	0.201064	
841000	0.092720	3	0.205987	0.061794	0.842967	0.842967	0.061794	0.205987	
842000	0.092720	3	0.204117	0.063418	0.793027	0.793027	0.063418	0.204117	
843000	0.092720	3	0.210155	0.061687	0.849672	0.849672	0.061687	0.210155	
844000	0.092720	3	0.201416	0.065769	0.783635	0.783635	0.065769	0.201416	
845000	0.092720	3	0.207316	0.061694	0.824090	0.824090	0.061694	0.207316	
846000	0.092720	3	0.198143	0.061893	0.780012	0.780012	0.061893	0.198143	
847000	0.092720	4	0.198954	0.063140	0.776781	0.826099	0.063140	0.198954	
848000	0.092720	3	0.203217	0.064809	0.776622	0.776622	0.064809	0.203217	
849000	0.092720	3	0.202351	0.063321	0.867026	0.867026	0.063321	0.202351	
850000	0.092720	3	0.197040	0.062427	0.805189	0.805189	0.062427	0.197040	
851000	0.092720	3	0.205917	0.063387	0.815503	0.815503	0.063387	0.205917	
852000	0.092720	3	0.196720	0.067741	0.804767	0.804767	0.067741	0.196720	
853000	0.092720	3	0.199725	0.061914	0.772238	0.772238	0.061914	0.199725	
854000	0.092720	3	0.204709	0.065225	0.842323	0.842323	0.065225	0.204709	
855000	0.092720	3	0.206551	0.062352	0.768485	0.768485	0.062352	0.206551	
856000	0.092720	3	0.208779	0.064947	0.823787	0.823787	0.064947	0.208779	
857000	0.092720	3	0.201932	0.063359	0.802538	0.802538	0.063359	0.201932	
858000	0.092720	3	0.205369	0.063307	0.806307	0.806307	0.063307	0.205369	
859000	0.092720	3	0.206566	0.062754	0.814819	0.814819	0.062754	0.206566	
860000	0.092720	3	0.196487	0.063261	0.828202	0.828202	0.063261	0.196487	
861000	0.092720	3	0.202476	0.064223	0.799804	0.799804	0.064223	0.202476	
862000	0.092720	3	0.201803	0.061755	0.783133	0.783133	0.061755	0.201803	
863000	0.092720	3	0.206840	0.062446	0.794322	0.794322	0.062446	0.206840	
864000	0.092720	3	0.205204	0.060007	0.876351	0.876351	0.060007	0.205204	
865000	0.092720	3	0.198153	0.064628	0.791178	0.791178	0.064628	0.198153	
866000	0.092720	3	0.207082	0.066345	0.852955	0.852955	0.066345	0.207082	
867000	0.092720	3	0.208338	0.068306	0.818827	0.818827	0.068306	0.208338	
868000	0.092720	3	0.201581	0.059976	0.811250	0.811250	0.059976	0.201581	
869000	0.092720	3	0.204030	0.065997	0.806284	0.806284	0.065997	0.204030	
870000	0.092720	3	0.211438	0.063701	0.828052	0.828052	0.063701	0.211438	
871000	0.092720	3	0.200820	0.063273	0.817317	0.817317	0.063273	0.200820	
872000	0.092720	3	0.200180	0.061645	0.789504	0.789504	0.061645	0.200180	
873000	0.092720	3	0.213404	0.063990	0.835254	0.835254	0.063990	0.213404	
874000	0.092720	3	0.204427	0.062741	0.811236	0.811236	0.062741	0.204427	
875000	0.092720	3	0.203692	0.066986	0.828885	0.828885	0.066986	0.203692	
876000	0.092720	3	0.206176	0.065959	0.787660	0.787660	0.065959	0.206176	
877000	0.092720	3	0.211207	0.066048	0.829614	0.829614	0.066048	0.211207	
878000	0.092720	3	0.205288	0.065093	0.826477	0.826477	0.065093	0.205288	
879000	0.092720	3	0.212224	0.062829	0.918285	0.918285	0.062829	0.212224	
880000	0.092720	3	0.197331	0.063328	0.825894	0.825894	0.063328	0.197331	
881000	0.092720	3	0.210113	0.063354	0.774277	0.774277	0.063354	0.210113	
882000	0.092720	3	0.200252	0.061350	0.799211	0.799211	0.061350	0.200252	
883000	0.092720	3	0.201517	0.061864	0.821608	0.821608	0.061864	0.201517	
884000	0.092720	3	0.203666	0.063379	0.836365	0.836365	0.063379	0.203666	
885000	0.092720	3	0.202751	0.060895	0.805925	0.805925	0.060895	0.202751	
886000	0.092720	3	0.203662	0.064771	0.799254	0.799254	0.064771	0.203662	
887000	0.092720	3	0.198536	0.062850	0.816971	0.816971	0.062850	0.198536	
888000	0.092720	3	0.198750	0.063498	0.850172	0.850172	0.063498	0.198750	
889000	0.092720	3	0.210143	0.059688	0.810734	0.810734	0.059688	0.210143	
890000	0.092720	3	0.203383	0.061827	0.826555	0.826555	0.061827	0.203383	
891000	0.092720	3	0.201997	0.063005	0.812960	0.812960	0.063005	0.201997	
892000	0.092720	3	0.207121	0.064352	0.804275	0.804275	0.064352	0.207121	
893000	0.092720	3	0.209228	0.062464	0.838011	0.838011	0.062464	0.209228	
894000	0.092720	3	0.205849	0.061538	0.835378	0.835378	0.061538	0.205849	
895000	0.092720	3	0.204690	0.066097	0.801742	0.801742	0.066097	0.204690	
896000	0.092720	3	0.196037	0.062799	0.816413	0.816413	0.062799	0.196037	
897000	0.092720	3	0.205736	0.064754	0.862968	0.862968	0.064754	0.205736	
898000	0.092720	3	0.210504	0.068383	0.828228	0.828228	0.068383	0.210504	
899000	0.092720	3	0.197959	0.065559	0.794715	0.794715	0.065559	0.197959	
900000	0.092720	3	0.201539	0.061328	0.823278	0.823278	0.061328	0.201539	
901000	0.092720	3	0.208291	0.062369	0.787546	0.787546	0.062369	0.208291	
902000	0.092720	3	0.203461	0.060448	0.819637	0.819637	0.060448	0.203461	
903000	0.092720	3	0.199321	0.061621	0.848097	0.848097	0.061621	0.199321	
904000	0.092720	3	0.201264	0.060878	0.796453	0.796453	0.060878	0.201264	
905000	0.092720	3	0.204097	0.066907	0.834864	0.834864	0.066907	0.204097	
906000	0.092720	3	0.206768	0.067648	0.815602	0.815602	0.067648	0.206768	
907000	0.092720	3	0.189859	0.060001	0.808989	0.808989	0.060001	0.189859	
908000	0.092720	3	0.200219	0.062133	0.841542	0.841542	0.062133	0.200219	
909000	0.092720	3	0.203874	0.062670	0.828991	0.828991	0.062670	0.203874	
910000	0.092720	4	0.204732	0.065386	0.798690	0.798690	0.065386	0.212918	
911000	0.092720	3	0.201535	0.062618	0.798989	0.798989	0.062618	0.201535	
912000	0.092720	3	0.218075	0.061867	0.829514	0.829514	0.061867	0.218075	
913000	0.092720	3	0.207862	0.063048	0.828228	0.828228	0.063048	0.207862	
914000	0.092720	3	0.207584	0.063072	0.812316	0.812316	0.063072	0.207584	
915000	0.092720	3	0.206283	0.068762	0.852521	0.852521	0.068762	0.206283	
916000	0.092720	3	0.205667	0.059789	0.806387	0.806387	0.059789	0.205667	
917000	0.092720	3	0.199469	0.063368	0.828304	0.828304	0.063368	0.199469	
918000	0.092720	3	0.202455	0.065929	0.833092	0.833092	0.065929	0.202455	
919000	0.092720	3	0.211602	0.063156	0.804020	0.804020	0.063156	0.211602	
920000	0.092720	3	0.200177	0.060702	0.787341	0.787341	0.060702	0.200177	
921000	0.092720	3	0.200659	0.063571	0.826620	0.826620	0.063571	0.200659	
922000	0.092720	3	0.203718	0.062885	0.830194	0.830194	0.062885	0.203718	
923000	0.092720	3	0.212809	0.063071	0.823640	0.823640	0.063071	0.212809	
924000	0.092720	4	0.201623	0.065487	0.838976	0.875102	0.065487	0.201623	
925000	0.092720	3	0.207078	0.064775	0.822672	0.822672	0.064775	0.207078	
926000	0.092720	3	0.208783	0.064661	0.795979	0.795979	0.064661	0.208783	
927000	0.092720	3	0.203042	0.061323	0.827655	0.827655	0.061323	0.203042	
928000	0.092720	3	0.207981	0.061673	0.802720	0.802720	0.061673	0.207981	
929000	0.092720	3	0.206375	0.063072	0.833241	0.833241	0.063072	0.206375	
930000	0.092720	3	0.202081	0.064402	0.826990	0.826990	0.064402	0.202081	
931000	0.092720	3	0.210090	0.063757	0.771500	0.771500	0.063757	0.210090	
932000	0.092720	3	0.200467	0.062530	0.769357	0.769357	0.062530	0.200467	
933000	0.092720	3	0.202671	0.061094	0.814230	0.814230	0.061094	0.202671	
934000	0.092720	3	0.211807	0.068026	0.820709	0.820709	0.068026	0.211807	
935000	0.092720	3	0.203884	0.065179	0.770255	0.770255	0.065179	0.203884	
936000	0.092720	3	0.206995	0.062028	0.704168	0.704168	0.062028	0.206995	
937000	0.092720	3	0.203040	0.061111	0.793451	0.793451	0.061111	0.203040	
938000	0.092720	3	0.200805	0.060051	0.829688	0.829688	0.060051	0.200805	
939000	0.092720	3	0.202267	0.062630	0.789609	0.789609	0.062630	0.202267	
940000	0.092720	3	0.211353	0.061785	0.808237	0.808237	0.061785	0.211353	
941000	0.092720	3	0.207830	0.064352	0.772899	0.772899	0.064352	0.207830	
942000	0.092720	3	0.200034	0.061702	0.761614	0.761614	0.061702	0.200034	
943000	0.092720	3	0.198279	0.062942	0.822970	0.822970	0.062942	0.198279	
944000	0.092720	3	0.204791	0.059497	0.795315	0.795315	0.059497	0.204791	
945000	0.092720	3	0.201800	0.065935	0.812990	0.812990	0.065935	0.201800	
946000	0.092720	3	0.197261	0.064028	0.811101	0.811101	0.064028	0.197261	
947000	0.092720	3	0.181948	0.060370	0.830057	0.830057	0.060370	0.181948	
948000	0.092720	3	0.198659	0.064007	0.816305	0.816305	0.064007	0.198659	
949000	0.092720	3	0.205294	0.063686	0.801376	0.801376	0.063686	0.205294	
950000	0.092720	3	0.199352	0.063336	0.848303	0.848303	0.063336	0.199352	
951000	0.092720	4	0.209511	0.061618	0.821865	0.864445	0.061618	0.209511	
952000	0.092720	3	0.205028	0.065633	0.837141	0.837141	0.065633	0.205028	
953000	0.092720	3	0.199043	0.066601	0.778166	0.778166	0.066601	0.199043	
954000	0.092720	3	0.191356	0.065753	0.788760	0.788760	0.065753	0.191356	
955000	0.092720	3	0.199051	0.061005	0.778226	0.778226	0.061005	0.199051	
956000	0.092720	3	0.195154	0.061947	0.792815	0.792815	0.061947	0.195154	
957000	0.092720	3	0.208474	0.063638	0.836445	0.836445	0.063638	0.208474	
958000	0.092720	3	0.202009	0.066306	0.807784	0.807784	0.066306	0.202009	
959000	0.092720	3	0.204057	0.065797	0.807878	0.807878	0.065797	0.204057	
960000	0.092720	3	0.205542	0.064811	0.771344	0.771344	0.064811	0.205542	
961000	0.092720	3	0.204605	0.064818	0.809066	0.809066	0.064818	0.204605	
962000	0.092720	3	0.203871	0.062891	0.823190	0.823190	0.062891	0.203871	
963000	0.092720	3	0.205944	0.060868	0.849938	0.849938	0.060868	0.205944	
964000	0.092720	3	0.210618	0.063887	0.841679	0.841679	0.063887	0.210618	
965000	0.092720	3	0.206673	0.062227	0.795176	0.795176	0.062227	0.206673	
966000	0.092720	3	0.206976	0.064206	0.809246	0.809246	0.064206	0.206976	
967000	0.092720	3	0.199064	0.060619	0.817171	0.817171	0.060619	0.199064	
968000	0.092720	3	0.206987	0.064292	0.846632	0.846632	0.064292	0.206987	
969000	0.092720	3	0.206073	0.063897	0.786780	0.786780	0.063897	0.206073	
970000	0.092720	3	0.204932	0.063175	0.772053	0.772053	0.063175	0.204932	
971000	0.092720	3	0.216774	0.063129	0.924804	0.924804	0.063129	0.216774	
972000	0.092720	3	0.205175	0.062045	0.796705	0.796705	0.062045	0.205175	
973000	0.092720	3	0.184523	0.063648	0.817383	0.817383	0.063648	0.184523	
974000	0.092720	3	0.192507	0.062995	0.801692	0.801692	0.062995	0.192507	
975000	0.092720	3	0.200707	0.061214	0.803069	0.803069	0.061214	0.200707	
976000	0.092720	3	0.201489	0.064193	0.772811	0.772811	0.064193	0.201489	
977000	0.092720	3	0.207964	0.066507	0.822590	0.822590	0.066507	0.207964	
978000	0.092720	3	0.213251	0.064007	0.829943	0.829943	0.064007	0.213251	
979000	0.092720	3	0.199563	0.062682	0.797989	0.797989	0.062682	0.199563	
980000	0.092720	3	0.202144	0.062387	0.821707	0.821707	0.062387	0.202144	
981000	0.092720	3	0.204784	0.064905	0.773827	0.773827	0.064905	0.204784	
982000	0.092720	3	0.204022	0.063591	0.812769	0.812769	0.063591	0.204022	
983000	0.092720	3	0.197582	0.060664	0.844555	0.844555	0.060664	0.197582	
984000	0.092720	3	0.202840	0.062564	0.828900	0.828900	0.062564	0.202840	
985000	0.092720	3	0.208617	0.065548	0.799272	0.799272	0.065548	0.208617	
986000	0.092720	3	0.212320	0.062843	0.854112	0.854112	0.062843	0.212320	
987000	0.092720	3	0.206800	0.063361	0.837863	0.837863	0.063361	0.206800	
988000	0.092720	4	0.200471	0.061674	0.770683	0.858235	0.061674	0.200471	
989000	0.092720	3	0.208817	0.065588	0.815103	0.815103	0.065588	0.208817	
990000	0.092720	3	0.201451	0.068188	0.848579	0.848579	0.068188	0.201451	
991000	0.092720	3	0.200848	0.065608	0.817993	0.817993	0.065608	0.200848	
992000	0.092720	3	0.201840	0.060243	0.803699	0.803699	0.060243	0.201840	
993000	0.092720	3	0.204386	0.065510	0.810584	0.810584	0.065510	0.204386	
994000	0.092720	3	0.208525	0.059075	0.841030	0.841030	0.059075	0.208525	
995000	0.092720	3	0.204186	0.064924	0.803571	0.803571	0.064924	0.204186	
996000	0.092720	3	0.200717	0.059077	0.857759	0.857759	0.059077	0.200717	
997000	0.092720	3	0.199199	0.067059	0.796493	0.796493	0.067059	0.199199	
998000	0.092720	3	0.198663	0.065147	0.816738	0.816738	0.065147	0.198663	
999000	0.092720	3	0.198137	0.064357	0.800363	0.800363	0.064357	0.198137	
1000000	0.092720	3	0.203020	0.062104	0.816987	0.816987	0.062104	0.203020	
1001000	0.092720	3	0.202344	0.064678	0.794258	0.794258	0.064678	0.202344	
1002000	0.092720	3	0.202933	0.062912	0.814701	0.814701	0.062912	0.202933	
1003000	0.092720	3	0.208743	0.063702	0.822565	0.822565	0.063702	0.208743	
1004000	0.092720	3	0.198461	0.064956	0.805424	0.805424	0.064956	0.198461	
1005000	0.092720	3	0.201425	0.062561	0.778163	0.778163	0.062561	0.201425	
1006000	0.092720	3	0.204663	0.064209	0.804890	0.804890	0.064209	0.204663	
1007000	0.092720	3	0.199821	0.066370	0.843845	0.843845	0.066370	0.199821	
1008000	0.092720	3	0.193237	0.063629	0.813184	0.813184	0.063629	0.193237	
1009000	0.092720	3	0.207587	0.066602	0.839662	0.839662	0.066602	0.207587	
1010000	0.092720	3	0.211273	0.061912	0.793455	0.793455	0.061912	0.211273	
1011000	0.092720	3	0.195932	0.064878	0.815404	0.815404	0.064878	0.195932	
1012000	0.092720	3	0.209176	0.059803	0.789923	0.789923	0.059803	0.209176	
1013000	0.092720	3	0.201871	0.062504	0.807885	0.807885	0.062504	0.201871	
1014000	0.092720	3	0.214599	0.062766	0.805304	0.805304	0.062766	0.214599	
1015000	0.092720	3	0.212022	0.064360	0.834524	0.834524	0.064360	0.212022	
1016000	0.092720	3	0.191647	0.065583	0.816254	0.816254	0.065583	0.191647	
