Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206286	0.061762	0.820481	0.820481	0.061762	0.206286	
679000	0.092720	3	0.215291	0.061547	0.795870	0.795870	0.061547	0.215291	
680000	0.092720	3	0.202457	0.065911	0.806909	0.806909	0.065911	0.202457	
681000	0.092720	3	0.210236	0.064643	0.769713	0.769713	0.064643	0.210236	
682000	0.092720	3	0.210915	0.064174	0.816953	0.816953	0.064174	0.210915	
683000	0.092720	3	0.201026	0.062145	0.811538	0.811538	0.062145	0.201026	
684000	0.092720	3	0.203512	0.061951	0.772969	0.772969	0.061951	0.203512	
685000	0.092720	3	0.184559	0.062734	0.760649	0.760649	0.062734	0.184559	
686000	0.092720	3	0.201322	0.063648	0.772051	0.772051	0.063648	0.201322	
687000	0.092720	3	0.207772	0.063997	0.790049	0.790049	0.063997	0.207772	
688000	0.092720	3	0.207978	0.062827	0.766495	0.766495	0.062827	0.207978	
689000	0.092720	3	0.201725	0.063694	0.797890	0.797890	0.063694	0.201725	
690000	0.092720	3	0.203114	0.062170	0.813233	0.813233	0.062170	0.203114	
691000	0.092720	3	0.205795	0.062816	0.768569	0.768569	0.062816	0.205795	
692000	0.092720	3	0.204033	0.063281	0.751110	0.751110	0.063281	0.204033	
693000	0.092720	4	0.205215	0.066971	0.778978	0.874629	0.066971	0.205215	
694000	0.092720	3	0.203737	0.063747	0.814013	0.814013	0.063747	0.203737	
695000	0.092720	3	0.200256	0.066600	0.828213	0.828213	0.066600	0.200256	
696000	0.092720	3	0.206329	0.064055	0.780617	0.780617	0.064055	0.206329	
697000	0.092720	3	0.203384	0.063696	0.808986	0.808986	0.063696	0.203384	
698000	0.092720	3	0.198312	0.060028	0.785489	0.785489	0.060028	0.198312	
699000	0.092720	3	0.209974	0.064325	0.806215	0.806215	0.064325	0.209974	
700000	0.092720	3	0.205280	0.064696	0.866694	0.866694	0.064696	0.205280	
701000	0.092720	3	0.204909	0.064095	0.725418	0.725418	0.064095	0.204909	
702000	0.092720	3	0.203960	0.061747	0.860767	0.860767	0.061747	0.203960	
703000	0.092720	3	0.213214	0.064334	0.765511	0.765511	0.064334	0.213214	
704000	0.092720	3	0.200184	0.062403	0.834507	0.834507	0.062403	0.200184	
705000	0.092720	3	0.210435	0.060891	0.779337	0.779337	0.060891	0.210435	
706000	0.092720	3	0.195529	0.064770	0.759356	0.759356	0.064770	0.195529	
707000	0.092720	3	0.198086	0.066079	0.729274	0.729274	0.066079	0.198086	
708000	0.092720	3	0.208597	0.062673	0.794288	0.794288	0.062673	0.208597	
709000	0.092720	3	0.186812	0.061185	0.792505	0.792505	0.061185	0.186812	
710000	0.092720	3	0.208870	0.064010	0.832289	0.832289	0.064010	0.208870	
711000	0.092720	3	0.208270	0.063471	0.817460	0.817460	0.063471	0.208270	
712000	0.092720	3	0.208611	0.064098	0.763947	0.763947	0.064098	0.208611	
713000	0.092720	3	0.200005	0.063954	0.822031	0.822031	0.063954	0.200005	
714000	0.092720	3	0.210549	0.064395	0.775924	0.775924	0.064395	0.210549	
715000	0.092720	3	0.204279	0.064503	0.738144	0.738144	0.064503	0.204279	
716000	0.092720	3	0.203088	0.061640	0.805242	0.805242	0.061640	0.203088	
717000	0.092720	3	0.203410	0.064136	0.800293	0.800293	0.064136	0.203410	
718000	0.092720	3	0.204850	0.064369	0.772658	0.772658	0.064369	0.204850	
719000	0.092720	3	0.208152	0.064090	0.776383	0.776383	0.064090	0.208152	
720000	0.092720	3	0.202349	0.061649	0.790178	0.790178	0.061649	0.202349	
721000	0.092720	3	0.205833	0.065552	0.782834	0.782834	0.065552	0.205833	
722000	0.092720	3	0.202518	0.064850	0.770958	0.770958	0.064850	0.202518	
723000	0.092720	3	0.216601	0.064424	0.742857	0.742857	0.064424	0.216601	
724000	0.092720	3	0.208758	0.064995	0.786342	0.786342	0.064995	0.208758	
725000	0.092720	3	0.204898	0.067153	0.804225	0.804225	0.067153	0.204898	
726000	0.092720	3	0.204545	0.064783	0.733186	0.733186	0.064783	0.204545	
727000	0.092720	3	0.201417	0.067143	0.732262	0.732262	0.067143	0.201417	
728000	0.092720	3	0.207583	0.065297	0.767424	0.767424	0.065297	0.207583	
729000	0.092720	3	0.202006	0.062847	0.829777	0.829777	0.062847	0.202006	
730000	0.092720	3	0.208443	0.064397	0.731170	0.731170	0.064397	0.208443	
731000	0.092720	3	0.205915	0.062231	0.834013	0.834013	0.062231	0.205915	
732000	0.092720	3	0.199866	0.066426	0.767074	0.767074	0.066426	0.199866	
733000	0.092720	3	0.199340	0.063241	0.796983	0.796983	0.063241	0.199340	
734000	0.092720	3	0.211663	0.062462	0.765082	0.765082	0.062462	0.211663	
735000	0.092720	4	0.212304	0.064318	0.795387	0.795387	0.064318	0.206724	
736000	0.092720	3	0.206582	0.063487	0.768222	0.768222	0.063487	0.206582	
737000	0.092720	3	0.209487	0.064783	0.766029	0.766029	0.064783	0.209487	
738000	0.092720	3	0.203856	0.063632	0.808972	0.808972	0.063632	0.203856	
739000	0.092720	3	0.210790	0.061272	0.818558	0.818558	0.061272	0.210790	
740000	0.092720	3	0.208266	0.061478	0.803407	0.803407	0.061478	0.208266	
741000	0.092720	3	0.204324	0.063957	0.776770	0.776770	0.063957	0.204324	
742000	0.092720	3	0.232041	0.067110	0.839562	0.839562	0.067110	0.232041	
743000	0.092720	3	0.211103	0.065466	0.847897	0.847897	0.065466	0.211103	
744000	0.092720	3	0.212986	0.062672	0.814665	0.814665	0.062672	0.212986	
745000	0.092720	3	0.204826	0.064701	0.759196	0.759196	0.064701	0.204826	
746000	0.092720	3	0.202585	0.063025	0.773583	0.773583	0.063025	0.202585	
747000	0.092720	3	0.204679	0.062968	0.755722	0.755722	0.062968	0.204679	
748000	0.092720	3	0.208323	0.068031	0.790333	0.790333	0.068031	0.208323	
749000	0.092720	4	0.215310	0.064451	0.855224	0.855224	0.064451	0.200600	
750000	0.092720	3	0.204379	0.065803	0.767442	0.767442	0.065803	0.204379	
751000	0.092720	3	0.196564	0.066136	0.760683	0.760683	0.066136	0.196564	
752000	0.092720	3	0.202473	0.065905	0.788775	0.788775	0.065905	0.202473	
753000	0.092720	3	0.208948	0.062752	0.838041	0.838041	0.062752	0.208948	
754000	0.092720	3	0.207979	0.064018	0.823022	0.823022	0.064018	0.207979	
755000	0.092720	3	0.204217	0.061160	0.795811	0.795811	0.061160	0.204217	
756000	0.092720	3	0.205399	0.063398	0.791004	0.791004	0.063398	0.205399	
757000	0.092720	3	0.191972	0.064329	0.796467	0.796467	0.064329	0.191972	
758000	0.092720	3	0.204216	0.062676	0.785531	0.785531	0.062676	0.204216	
759000	0.092720	3	0.202571	0.061324	0.718003	0.718003	0.061324	0.202571	
760000	0.092720	3	0.202200	0.064162	0.773546	0.773546	0.064162	0.202200	
761000	0.092720	3	0.203537	0.064238	0.782977	0.782977	0.064238	0.203537	
762000	0.092720	3	0.209729	0.067012	0.747256	0.747256	0.067012	0.209729	
763000	0.092720	3	0.205794	0.065247	0.752239	0.752239	0.065247	0.205794	
764000	0.092720	3	0.202407	0.061116	0.816630	0.816630	0.061116	0.202407	
765000	0.092720	3	0.199946	0.065213	0.800904	0.800904	0.065213	0.199946	
766000	0.092720	3	0.210665	0.063520	0.764697	0.764697	0.063520	0.210665	
767000	0.092720	3	0.206736	0.063687	0.835464	0.835464	0.063687	0.206736	
768000	0.092720	3	0.200214	0.065209	0.833905	0.833905	0.065209	0.200214	
769000	0.092720	3	0.211725	0.061554	0.759026	0.759026	0.061554	0.211725	
770000	0.092720	3	0.204326	0.064841	0.812766	0.812766	0.064841	0.204326	
771000	0.092720	3	0.201467	0.060600	0.820031	0.820031	0.060600	0.201467	
772000	0.092720	3	0.205644	0.062684	0.810310	0.810310	0.062684	0.205644	
773000	0.092720	3	0.201400	0.064095	0.753985	0.753985	0.064095	0.201400	
774000	0.092720	3	0.200294	0.061803	0.768168	0.768168	0.061803	0.200294	
775000	0.092720	3	0.207421	0.061633	0.770028	0.770028	0.061633	0.207421	
776000	0.092720	3	0.209051	0.067004	0.812977	0.812977	0.067004	0.209051	
777000	0.092720	3	0.203936	0.064674	0.750209	0.750209	0.064674	0.203936	
778000	0.092720	3	0.205111	0.062835	0.777206	0.777206	0.062835	0.205111	
779000	0.092720	3	0.197100	0.063274	0.799768	0.799768	0.063274	0.197100	
780000	0.092720	3	0.199552	0.062459	0.808864	0.808864	0.062459	0.199552	
781000	0.092720	3	0.203645	0.063865	0.773963	0.773963	0.063865	0.203645	
782000	0.092720	3	0.200125	0.064108	0.790404	0.790404	0.064108	0.200125	
783000	0.092720	3	0.205935	0.064856	0.800762	0.800762	0.064856	0.205935	
784000	0.092720	3	0.201250	0.065447	0.750497	0.750497	0.065447	0.201250	
785000	0.092720	3	0.213301	0.063827	0.802973	0.802973	0.063827	0.213301	
786000	0.092720	3	0.206042	0.061155	0.792869	0.792869	0.061155	0.206042	
787000	0.092720	3	0.207585	0.065786	0.838578	0.838578	0.065786	0.207585	
788000	0.092720	3	0.207736	0.063984	0.813663	0.813663	0.063984	0.207736	
789000	0.092720	4	0.210450	0.062986	0.752131	0.817783	0.062986	0.210450	
790000	0.092720	3	0.206676	0.062927	0.749311	0.749311	0.062927	0.206676	
791000	0.092720	3	0.205416	0.063179	0.798495	0.798495	0.063179	0.205416	
792000	0.092720	3	0.206317	0.062249	0.788931	0.788931	0.062249	0.206317	
793000	0.092720	3	0.204704	0.063414	0.783563	0.783563	0.063414	0.204704	
794000	0.092720	3	0.208551	0.065788	0.798817	0.798817	0.065788	0.208551	
795000	0.092720	3	0.209639	0.064584	0.834907	0.834907	0.064584	0.209639	
796000	0.092720	3	0.208596	0.065827	0.792205	0.792205	0.065827	0.208596	
797000	0.092720	3	0.199530	0.063450	0.784737	0.784737	0.063450	0.199530	
798000	0.092720	3	0.212591	0.060464	0.819717	0.819717	0.060464	0.212591	
799000	0.092720	3	0.208679	0.065666	0.794919	0.794919	0.065666	0.208679	
800000	0.092720	4	0.209467	0.064159	0.842424	0.832102	0.064159	0.209467	
801000	0.092720	3	0.202948	0.065309	0.804387	0.804387	0.065309	0.202948	
802000	0.092720	3	0.203915	0.064058	0.740507	0.740507	0.064058	0.203915	
803000	0.092720	3	0.199945	0.064213	0.792211	0.792211	0.064213	0.199945	
804000	0.092720	3	0.213088	0.062686	0.770902	0.770902	0.062686	0.213088	
805000	0.092720	3	0.203222	0.063202	0.846921	0.846921	0.063202	0.203222	
806000	0.092720	3	0.199431	0.064195	0.821105	0.821105	0.064195	0.199431	
807000	0.092720	3	0.203270	0.062065	0.792539	0.792539	0.062065	0.203270	
808000	0.092720	3	0.199929	0.066796	0.780291	0.780291	0.066796	0.199929	
809000	0.092720	3	0.203703	0.064098	0.780720	0.780720	0.064098	0.203703	
810000	0.092720	3	0.206421	0.065856	0.765497	0.765497	0.065856	0.206421	
811000	0.092720	3	0.211896	0.062309	0.822733	0.822733	0.062309	0.211896	
812000	0.092720	3	0.203589	0.063696	0.836818	0.836818	0.063696	0.203589	
813000	0.092720	3	0.210614	0.063316	0.853467	0.853467	0.063316	0.210614	
814000	0.092720	3	0.205511	0.064577	0.807427	0.807427	0.064577	0.205511	
815000	0.092720	3	0.209225	0.064791	0.748168	0.748168	0.064791	0.209225	
816000	0.092720	3	0.208143	0.063906	0.729427	0.729427	0.063906	0.208143	
817000	0.092720	3	0.207385	0.064939	0.819787	0.819787	0.064939	0.207385	
818000	0.092720	3	0.206789	0.061765	0.739093	0.739093	0.061765	0.206789	
819000	0.092720	3	0.211022	0.062378	0.832658	0.832658	0.062378	0.211022	
820000	0.092720	3	0.209749	0.064744	0.752859	0.752859	0.064744	0.209749	
821000	0.092720	3	0.204881	0.062348	0.801004	0.801004	0.062348	0.204881	
822000	0.092720	3	0.199571	0.065054	0.849707	0.849707	0.065054	0.199571	
823000	0.092720	3	0.198560	0.063554	0.808956	0.808956	0.063554	0.198560	
824000	0.092720	3	0.207404	0.063796	0.758472	0.758472	0.063796	0.207404	
825000	0.092720	3	0.201294	0.061841	0.829803	0.829803	0.061841	0.201294	
826000	0.092720	3	0.207341	0.061012	0.786606	0.786606	0.061012	0.207341	
827000	0.092720	3	0.203643	0.062444	0.798352	0.798352	0.062444	0.203643	
828000	0.092720	3	0.211192	0.064197	0.800347	0.800347	0.064197	0.211192	
829000	0.092720	3	0.197954	0.065113	0.756080	0.756080	0.065113	0.197954	
830000	0.092720	3	0.204123	0.064616	0.775449	0.775449	0.064616	0.204123	
831000	0.092720	3	0.204391	0.062830	0.768184	0.768184	0.062830	0.204391	
832000	0.092720	3	0.211217	0.065690	0.817599	0.817599	0.065690	0.211217	
833000	0.092720	3	0.195771	0.062682	0.816942	0.816942	0.062682	0.195771	
834000	0.092720	3	0.210177	0.062967	0.773673	0.773673	0.062967	0.210177	
835000	0.092720	3	0.208646	0.062936	0.804136	0.804136	0.062936	0.208646	
836000	0.092720	3	0.201809	0.064084	0.781425	0.781425	0.064084	0.201809	
837000	0.092720	3	0.206097	0.063144	0.774161	0.774161	0.063144	0.206097	
838000	0.092720	3	0.209453	0.065638	0.767706	0.767706	0.065638	0.209453	
839000	0.092720	3	0.208285	0.064393	0.799221	0.799221	0.064393	0.208285	
840000	0.092720	3	0.204083	0.063507	0.767960	0.767960	0.063507	0.204083	
841000	0.092720	3	0.210468	0.061991	0.826164	0.826164	0.061991	0.210468	
842000	0.092720	3	0.202627	0.063344	0.803901	0.803901	0.063344	0.202627	
843000	0.092720	3	0.203050	0.064428	0.785834	0.785834	0.064428	0.203050	
844000	0.092720	3	0.200880	0.065498	0.781870	0.781870	0.065498	0.200880	
845000	0.092720	3	0.205816	0.063650	0.836129	0.836129	0.063650	0.205816	
846000	0.092720	4	0.220366	0.064315	0.779141	0.779141	0.064315	0.189758	
847000	0.092720	3	0.189128	0.060071	0.795274	0.795274	0.060071	0.189128	
848000	0.092720	3	0.206857	0.063799	0.805607	0.805607	0.063799	0.206857	
849000	0.092720	3	0.211540	0.063950	0.758152	0.758152	0.063950	0.211540	
850000	0.092720	3	0.205666	0.063568	0.783589	0.783589	0.063568	0.205666	
851000	0.092720	3	0.206365	0.063477	0.768618	0.768618	0.063477	0.206365	
852000	0.092720	3	0.207067	0.064778	0.785744	0.785744	0.064778	0.207067	
853000	0.092720	3	0.203538	0.064031	0.783914	0.783914	0.064031	0.203538	
854000	0.092720	4	0.201329	0.060864	0.782216	0.737434	0.060864	0.201329	
855000	0.092720	3	0.208158	0.064903	0.780188	0.780188	0.064903	0.208158	
856000	0.092720	3	0.200706	0.063773	0.767594	0.767594	0.063773	0.200706	
857000	0.092720	3	0.204045	0.065165	0.785995	0.785995	0.065165	0.204045	
858000	0.092720	3	0.203348	0.063283	0.813178	0.813178	0.063283	0.203348	
859000	0.092720	3	0.202047	0.065199	0.814482	0.814482	0.065199	0.202047	
860000	0.092720	3	0.203113	0.063254	0.803477	0.803477	0.063254	0.203113	
861000	0.092720	3	0.199293	0.064667	0.784844	0.784844	0.064667	0.199293	
862000	0.092720	3	0.197266	0.065204	0.827555	0.827555	0.065204	0.197266	
863000	0.092720	3	0.201300	0.066085	0.739370	0.739370	0.066085	0.201300	
864000	0.092720	3	0.205137	0.063508	0.759878	0.759878	0.063508	0.205137	
865000	0.092720	3	0.206159	0.063088	0.775630	0.775630	0.063088	0.206159	
866000	0.092720	3	0.210643	0.063074	0.792784	0.792784	0.063074	0.210643	
867000	0.092720	3	0.202413	0.066536	0.798607	0.798607	0.066536	0.202413	
868000	0.092720	3	0.210038	0.065188	0.803553	0.803553	0.065188	0.210038	
869000	0.092720	4	0.206135	0.066937	0.838166	0.844588	0.066937	0.206135	
870000	0.092720	3	0.216764	0.063261	0.776512	0.776512	0.063261	0.216764	
871000	0.092720	3	0.208175	0.064884	0.772667	0.772667	0.064884	0.208175	
872000	0.092720	3	0.201962	0.062937	0.751218	0.751218	0.062937	0.201962	
873000	0.092720	3	0.180732	0.064539	0.804396	0.804396	0.064539	0.180732	
874000	0.092720	3	0.207161	0.062773	0.829991	0.829991	0.062773	0.207161	
875000	0.092720	3	0.208505	0.066609	0.802135	0.802135	0.066609	0.208505	
876000	0.092720	3	0.197480	0.062057	0.769457	0.769457	0.062057	0.197480	
877000	0.092720	3	0.205487	0.061980	0.762662	0.762662	0.061980	0.205487	
878000	0.092720	3	0.208861	0.064465	0.825671	0.825671	0.064465	0.208861	
879000	0.092720	3	0.205265	0.061958	0.790239	0.790239	0.061958	0.205265	
880000	0.092720	3	0.196808	0.063190	0.807762	0.807762	0.063190	0.196808	
881000	0.092720	3	0.203716	0.066839	0.787028	0.787028	0.066839	0.203716	
882000	0.092720	3	0.208856	0.064637	0.820281	0.820281	0.064637	0.208856	
883000	0.092720	3	0.210349	0.064500	0.761720	0.761720	0.064500	0.210349	
884000	0.092720	3	0.208354	0.064781	0.818383	0.818383	0.064781	0.208354	
885000	0.092720	3	0.201049	0.065432	0.823358	0.823358	0.065432	0.201049	
886000	0.092720	3	0.208855	0.064398	0.793939	0.793939	0.064398	0.208855	
887000	0.092720	3	0.210412	0.065280	0.812747	0.812747	0.065280	0.210412	
888000	0.092720	3	0.207372	0.062431	0.809948	0.809948	0.062431	0.207372	
889000	0.092720	3	0.210923	0.064842	0.806046	0.806046	0.064842	0.210923	
890000	0.092720	3	0.206938	0.065424	0.823115	0.823115	0.065424	0.206938	
891000	0.092720	3	0.207409	0.065664	0.797985	0.797985	0.065664	0.207409	
892000	0.092720	3	0.208398	0.065657	0.791004	0.791004	0.065657	0.208398	
893000	0.092720	3	0.206117	0.062887	0.794871	0.794871	0.062887	0.206117	
894000	0.092720	3	0.206468	0.066146	0.796778	0.796778	0.066146	0.206468	
895000	0.092720	3	0.201900	0.061465	0.820246	0.820246	0.061465	0.201900	
896000	0.092720	3	0.203935	0.064334	0.809479	0.809479	0.064334	0.203935	
897000	0.092720	3	0.209139	0.061402	0.787324	0.787324	0.061402	0.209139	
898000	0.092720	3	0.199049	0.064341	0.851301	0.851301	0.064341	0.199049	
899000	0.092720	3	0.208192	0.067640	0.754070	0.754070	0.067640	0.208192	
900000	0.092720	3	0.202691	0.067098	0.784974	0.784974	0.067098	0.202691	
901000	0.092720	3	0.198326	0.066214	0.797283	0.797283	0.066214	0.198326	
902000	0.092720	3	0.201461	0.064822	0.771774	0.771774	0.064822	0.201461	
903000	0.092720	3	0.205304	0.063811	0.747368	0.747368	0.063811	0.205304	
904000	0.092720	3	0.211070	0.063461	0.789555	0.789555	0.063461	0.211070	
905000	0.092720	3	0.207063	0.060524	0.802420	0.802420	0.060524	0.207063	
906000	0.092720	4	0.208277	0.065153	0.803948	0.803948	0.065153	0.190372	
907000	0.092720	3	0.210174	0.062399	0.759070	0.759070	0.062399	0.210174	
908000	0.092720	3	0.206475	0.065914	0.831789	0.831789	0.065914	0.206475	
909000	0.092720	3	0.204121	0.064012	0.825459	0.825459	0.064012	0.204121	
910000	0.092720	3	0.212727	0.064005	0.778925	0.778925	0.064005	0.212727	
911000	0.092720	3	0.209216	0.062046	0.761559	0.761559	0.062046	0.209216	
912000	0.092720	3	0.192894	0.061092	0.762975	0.762975	0.061092	0.192894	
913000	0.092720	3	0.201755	0.064876	0.793671	0.793671	0.064876	0.201755	
914000	0.092720	3	0.204611	0.063343	0.760504	0.760504	0.063343	0.204611	
915000	0.092720	3	0.212139	0.062871	0.807635	0.807635	0.062871	0.212139	
916000	0.092720	3	0.199167	0.065586	0.799723	0.799723	0.065586	0.199167	
917000	0.092720	3	0.197923	0.063523	0.842102	0.842102	0.063523	0.197923	
918000	0.092720	3	0.209840	0.063272	0.827432	0.827432	0.063272	0.209840	
919000	0.092720	3	0.204562	0.065345	0.772150	0.772150	0.065345	0.204562	
920000	0.092720	3	0.201259	0.063978	0.829364	0.829364	0.063978	0.201259	
921000	0.092720	4	0.213447	0.063327	0.808664	0.808664	0.063327	0.199489	
922000	0.092720	3	0.201282	0.062530	0.814952	0.814952	0.062530	0.201282	
923000	0.092720	3	0.207778	0.068671	0.807491	0.807491	0.068671	0.207778	
924000	0.092720	3	0.208879	0.065417	0.765427	0.765427	0.065417	0.208879	
925000	0.092720	3	0.208786	0.062741	0.773588	0.773588	0.062741	0.208786	
926000	0.092720	3	0.203258	0.061667	0.797694	0.797694	0.061667	0.203258	
927000	0.092720	3	0.201927	0.063232	0.782614	0.782614	0.063232	0.201927	
928000	0.092720	3	0.208316	0.064921	0.766104	0.766104	0.064921	0.208316	
929000	0.092720	3	0.196713	0.064401	0.795594	0.795594	0.064401	0.196713	
930000	0.092720	3	0.205976	0.065664	0.792065	0.792065	0.065664	0.205976	
931000	0.092720	3	0.207790	0.064716	0.787279	0.787279	0.064716	0.207790	
932000	0.092720	3	0.204546	0.063768	0.853448	0.853448	0.063768	0.204546	
933000	0.092720	3	0.199304	0.063507	0.796800	0.796800	0.063507	0.199304	
934000	0.092720	3	0.202459	0.063721	0.782453	0.782453	0.063721	0.202459	
935000	0.092720	3	0.201286	0.065567	0.804776	0.804776	0.065567	0.201286	
936000	0.092720	3	0.195017	0.061239	0.780972	0.780972	0.061239	0.195017	
937000	0.092720	3	0.201404	0.063157	0.783468	0.783468	0.063157	0.201404	
938000	0.092720	3	0.210222	0.065169	0.802102	0.802102	0.065169	0.210222	
939000	0.092720	3	0.211972	0.060885	0.789224	0.789224	0.060885	0.211972	
940000	0.092720	3	0.200219	0.062079	0.815607	0.815607	0.062079	0.200219	
941000	0.092720	3	0.203993	0.065149	0.807520	0.807520	0.065149	0.203993	
942000	0.092720	3	0.204704	0.063698	0.814565	0.814565	0.063698	0.204704	
943000	0.092720	3	0.208831	0.066475	0.828610	0.828610	0.066475	0.208831	
944000	0.092720	3	0.202662	0.059553	0.838545	0.838545	0.059553	0.202662	
945000	0.092720	3	0.198999	0.064387	0.813441	0.813441	0.064387	0.198999	
946000	0.092720	3	0.209643	0.065253	0.812379	0.812379	0.065253	0.209643	
947000	0.092720	3	0.201024	0.063237	0.812507	0.812507	0.063237	0.201024	
948000	0.092720	3	0.207591	0.064465	0.808788	0.808788	0.064465	0.207591	
949000	0.092720	3	0.204992	0.064209	0.770648	0.770648	0.064209	0.204992	
950000	0.092720	3	0.201572	0.062420	0.800830	0.800830	0.062420	0.201572	
951000	0.092720	3	0.210329	0.065503	0.746143	0.746143	0.065503	0.210329	
952000	0.092720	3	0.202557	0.063997	0.790666	0.790666	0.063997	0.202557	
953000	0.092720	3	0.204578	0.062691	0.774168	0.774168	0.062691	0.204578	
954000	0.092720	3	0.202083	0.063875	0.785535	0.785535	0.063875	0.202083	
955000	0.092720	3	0.208093	0.061394	0.777057	0.777057	0.061394	0.208093	
956000	0.092720	3	0.199909	0.061087	0.802251	0.802251	0.061087	0.199909	
957000	0.092720	3	0.206862	0.066250	0.761507	0.761507	0.066250	0.206862	
958000	0.092720	3	0.203329	0.065257	0.810542	0.810542	0.065257	0.203329	
959000	0.092720	3	0.197326	0.063934	0.827121	0.827121	0.063934	0.197326	
960000	0.092720	3	0.210274	0.061078	0.796811	0.796811	0.061078	0.210274	
961000	0.092720	3	0.201426	0.061456	0.788980	0.788980	0.061456	0.201426	
962000	0.092720	3	0.200617	0.065397	0.782423	0.782423	0.065397	0.200617	
963000	0.092720	3	0.214275	0.061692	0.804062	0.804062	0.061692	0.214275	
964000	0.092720	3	0.198037	0.063817	0.749698	0.749698	0.063817	0.198037	
965000	0.092720	3	0.203831	0.064811	0.800635	0.800635	0.064811	0.203831	
966000	0.092720	3	0.203361	0.063774	0.802287	0.802287	0.063774	0.203361	
967000	0.092720	3	0.197498	0.063337	0.799143	0.799143	0.063337	0.197498	
968000	0.092720	3	0.202257	0.063329	0.805831	0.805831	0.063329	0.202257	
969000	0.092720	3	0.209687	0.064172	0.788258	0.788258	0.064172	0.209687	
970000	0.092720	3	0.203103	0.063607	0.821610	0.821610	0.063607	0.203103	
971000	0.092720	3	0.204464	0.058095	0.837421	0.837421	0.058095	0.204464	
972000	0.092720	3	0.199507	0.066374	0.799129	0.799129	0.066374	0.199507	
973000	0.092720	3	0.213222	0.068105	0.828526	0.828526	0.068105	0.213222	
974000	0.092720	3	0.212180	0.061203	0.830419	0.830419	0.061203	0.212180	
975000	0.092720	3	0.204502	0.066160	0.817433	0.817433	0.066160	0.204502	
976000	0.092720	3	0.205816	0.067162	0.792945	0.792945	0.067162	0.205816	
977000	0.092720	3	0.209581	0.063991	0.780168	0.780168	0.063991	0.209581	
978000	0.092720	3	0.202717	0.066057	0.799734	0.799734	0.066057	0.202717	
979000	0.092720	3	0.212340	0.064581	0.823130	0.823130	0.064581	0.212340	
980000	0.092720	3	0.206725	0.063808	0.777159	0.777159	0.063808	0.206725	
981000	0.092720	3	0.199184	0.066156	0.778597	0.778597	0.066156	0.199184	
982000	0.092720	3	0.210267	0.063139	0.842592	0.842592	0.063139	0.210267	
983000	0.092720	3	0.206447	0.064173	0.797191	0.797191	0.064173	0.206447	
984000	0.092720	3	0.207266	0.062825	0.731620	0.731620	0.062825	0.207266	
985000	0.092720	3	0.232249	0.064037	0.763732	0.763732	0.064037	0.232249	
986000	0.092720	3	0.202797	0.063923	0.803039	0.803039	0.063923	0.202797	
987000	0.092720	3	0.202568	0.065298	0.790739	0.790739	0.065298	0.202568	
988000	0.092720	3	0.215693	0.064136	0.779818	0.779818	0.064136	0.215693	
989000	0.092720	3	0.205892	0.063933	0.804879	0.804879	0.063933	0.205892	
990000	0.092720	4	0.210676	0.062967	0.783452	0.783452	0.062967	0.198671	
991000	0.092720	3	0.196476	0.063255	0.819356	0.819356	0.063255	0.196476	
992000	0.092720	3	0.208606	0.062761	0.745253	0.745253	0.062761	0.208606	
993000	0.092720	3	0.201531	0.066353	0.801170	0.801170	0.066353	0.201531	
994000	0.092720	3	0.201333	0.062672	0.825281	0.825281	0.062672	0.201333	
995000	0.092720	4	0.213194	0.063574	0.794224	0.794224	0.063574	0.184623	
996000	0.092720	3	0.203813	0.061779	0.803424	0.803424	0.061779	0.203813	
997000	0.092720	3	0.208824	0.064248	0.781155	0.781155	0.064248	0.208824	
998000	0.092720	3	0.202462	0.064021	0.813092	0.813092	0.064021	0.202462	
999000	0.092720	3	0.204904	0.062040	0.779127	0.779127	0.062040	0.204904	
1000000	0.092720	3	0.201084	0.067359	0.756380	0.756380	0.067359	0.201084	
1001000	0.092720	3	0.198211	0.064852	0.782490	0.782490	0.064852	0.198211	
1002000	0.092720	3	0.208734	0.063040	0.791737	0.791737	0.063040	0.208734	
1003000	0.092720	3	0.201247	0.062881	0.758666	0.758666	0.062881	0.201247	
1004000	0.092720	3	0.204564	0.062619	0.806419	0.806419	0.062619	0.204564	
1005000	0.092720	3	0.212468	0.065006	0.823880	0.823880	0.065006	0.212468	
1006000	0.092720	3	0.218377	0.063407	0.793103	0.793103	0.063407	0.218377	
1007000	0.092720	3	0.194025	0.062786	0.811808	0.811808	0.062786	0.194025	
1008000	0.092720	3	0.202667	0.062292	0.783566	0.783566	0.062292	0.202667	
1009000	0.092720	3	0.203224	0.064547	0.782176	0.782176	0.064547	0.203224	
1010000	0.092720	3	0.206214	0.064507	0.810344	0.810344	0.064507	0.206214	
1011000	0.092720	3	0.202859	0.066659	0.765993	0.765993	0.066659	0.202859	
1012000	0.092720	3	0.212756	0.065977	0.809798	0.809798	0.065977	0.212756	
1013000	0.092720	3	0.222637	0.064150	0.812303	0.812303	0.064150	0.222637	
1014000	0.092720	4	0.213166	0.065266	0.869009	0.869009	0.065266	0.190197	
1015000	0.092720	3	0.201134	0.064394	0.836940	0.836940	0.064394	0.201134	
1016000	0.092720	3	0.202930	0.064678	0.723234	0.723234	0.064678	0.202930	
