Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.198357	0.068331	0.857617	0.857617	0.068331	0.198357	
1018000	0.092720	3	0.191309	0.068226	0.848569	0.848569	0.068226	0.191309	
1019000	0.092720	3	0.193029	0.067479	0.801789	0.801789	0.067479	0.193029	
1020000	0.092720	3	0.191116	0.069236	0.876758	0.876758	0.069236	0.191116	
1021000	0.092720	3	0.191633	0.068377	0.876372	0.876372	0.068377	0.191633	
1022000	0.092720	3	0.197516	0.067098	0.803400	0.803400	0.067098	0.197516	
1023000	0.092720	3	0.195154	0.066406	0.870494	0.870494	0.066406	0.195154	
1024000	0.092720	3	0.193870	0.068716	0.838713	0.838713	0.068716	0.193870	
1025000	0.092720	3	0.201900	0.066803	0.922867	0.922867	0.066803	0.201900	
1026000	0.092720	3	0.198600	0.069108	0.869351	0.869351	0.069108	0.198600	
1027000	0.092720	3	0.191431	0.065468	0.874084	0.874084	0.065468	0.191431	
1028000	0.092720	3	0.199209	0.071283	0.842602	0.842602	0.071283	0.199209	
1029000	0.092720	3	0.197165	0.066838	0.890224	0.890224	0.066838	0.197165	
1030000	0.092720	3	0.196750	0.065049	0.852294	0.852294	0.065049	0.196750	
1031000	0.092720	3	0.192673	0.066662	0.836946	0.836946	0.066662	0.192673	
1032000	0.092720	3	0.190326	0.066469	0.849622	0.849622	0.066469	0.190326	
1033000	0.092720	3	0.197617	0.067498	0.848423	0.848423	0.067498	0.197617	
1034000	0.092720	3	0.194803	0.066564	0.868311	0.868311	0.066564	0.194803	
1035000	0.092720	3	0.188434	0.066321	0.915085	0.915085	0.066321	0.188434	
1036000	0.092720	3	0.193495	0.067272	0.876942	0.876942	0.067272	0.193495	
1037000	0.092720	3	0.189255	0.066586	0.909266	0.909266	0.066586	0.189255	
1038000	0.092720	3	0.186324	0.069026	0.850636	0.850636	0.069026	0.186324	
1039000	0.092720	3	0.191589	0.065832	0.915299	0.915299	0.065832	0.191589	
1040000	0.092720	3	0.197039	0.065932	0.892624	0.892624	0.065932	0.197039	
1041000	0.092720	3	0.193370	0.066150	0.896379	0.896379	0.066150	0.193370	
1042000	0.092720	3	0.190408	0.066423	0.965846	0.965846	0.066423	0.190408	
1043000	0.092720	3	0.194815	0.069981	0.892802	0.892802	0.069981	0.194815	
1044000	0.092720	3	0.186460	0.067099	0.898992	0.898992	0.067099	0.186460	
1045000	0.092720	3	0.202641	0.064926	0.828839	0.828839	0.064926	0.202641	
1046000	0.092720	3	0.188930	0.068063	0.852952	0.852952	0.068063	0.188930	
1047000	0.092720	3	0.197372	0.066288	0.823901	0.823901	0.066288	0.197372	
1048000	0.092720	3	0.193448	0.071714	0.861962	0.861962	0.071714	0.193448	
1049000	0.092720	3	0.200950	0.066635	0.896162	0.896162	0.066635	0.200950	
1050000	0.092720	3	0.188511	0.069819	0.841321	0.841321	0.069819	0.188511	
1051000	0.092720	3	0.191015	0.069514	0.852366	0.852366	0.069514	0.191015	
1052000	0.092720	3	0.197298	0.066796	0.816427	0.816427	0.066796	0.197298	
1053000	0.092720	3	0.188102	0.068583	0.881565	0.881565	0.068583	0.188102	
1054000	0.092720	3	0.194655	0.067001	0.872804	0.872804	0.067001	0.194655	
1055000	0.092720	3	0.203510	0.067932	0.889590	0.889590	0.067932	0.203510	
1056000	0.092720	3	0.188200	0.067480	0.872968	0.872968	0.067480	0.188200	
1057000	0.092720	3	0.197349	0.069081	0.909221	0.909221	0.069081	0.197349	
1058000	0.092720	3	0.196122	0.066382	0.916256	0.916256	0.066382	0.196122	
1059000	0.092720	4	0.205087	0.067021	0.958445	0.813818	0.067021	0.205087	
1060000	0.092720	3	0.194815	0.067854	0.693773	0.693773	0.067854	0.194815	
1061000	0.092720	3	0.194931	0.067182	0.842639	0.842639	0.067182	0.194931	
1062000	0.092720	3	0.189888	0.068368	0.883561	0.883561	0.068368	0.189888	
1063000	0.092720	3	0.196615	0.067563	0.756811	0.756811	0.067563	0.196615	
1064000	0.092720	3	0.195532	0.069627	0.918234	0.918234	0.069627	0.195532	
1065000	0.092720	3	0.198726	0.070197	0.887963	0.887963	0.070197	0.198726	
1066000	0.092720	3	0.199686	0.069688	0.893979	0.893979	0.069688	0.199686	
1067000	0.092720	3	0.191846	0.068246	0.876380	0.876380	0.068246	0.191846	
1068000	0.092720	3	0.190084	0.065940	0.844524	0.844524	0.065940	0.190084	
1069000	0.092720	3	0.192294	0.068094	0.822951	0.822951	0.068094	0.192294	
1070000	0.092720	3	0.199287	0.067760	0.959069	0.959069	0.067760	0.199287	
1071000	0.092720	3	0.192129	0.066463	0.847269	0.847269	0.066463	0.192129	
1072000	0.092720	3	0.199348	0.065861	0.885687	0.885687	0.065861	0.199348	
1073000	0.092720	3	0.194566	0.067287	0.832725	0.832725	0.067287	0.194566	
1074000	0.092720	3	0.193371	0.067255	0.896281	0.896281	0.067255	0.193371	
1075000	0.092720	3	0.190153	0.068798	0.831065	0.831065	0.068798	0.190153	
1076000	0.092720	3	0.196801	0.066424	0.869503	0.869503	0.066424	0.196801	
1077000	0.092720	3	0.204747	0.068828	0.854848	0.854848	0.068828	0.204747	
1078000	0.092720	3	0.187588	0.068647	0.867792	0.867792	0.068647	0.187588	
1079000	0.092720	3	0.196162	0.067369	0.811044	0.811044	0.067369	0.196162	
1080000	0.092720	3	0.204058	0.068748	0.873239	0.873239	0.068748	0.204058	
1081000	0.092720	3	0.193224	0.066384	0.891832	0.891832	0.066384	0.193224	
1082000	0.092720	3	0.187312	0.071915	0.852210	0.852210	0.071915	0.187312	
1083000	0.092720	3	0.190360	0.068287	0.856357	0.856357	0.068287	0.190360	
1084000	0.092720	3	0.189358	0.069714	0.854967	0.854967	0.069714	0.189358	
1085000	0.092720	3	0.189436	0.067993	0.840679	0.840679	0.067993	0.189436	
1086000	0.092720	3	0.195790	0.065538	0.893715	0.893715	0.065538	0.195790	
1087000	0.092720	3	0.192906	0.064600	0.858551	0.858551	0.064600	0.192906	
1088000	0.092720	3	0.196783	0.066724	0.884225	0.884225	0.066724	0.196783	
1089000	0.092720	3	0.185198	0.068733	0.876380	0.876380	0.068733	0.185198	
1090000	0.092720	3	0.194560	0.067299	0.881208	0.881208	0.067299	0.194560	
1091000	0.092720	3	0.185553	0.069484	0.859080	0.859080	0.069484	0.185553	
1092000	0.092720	3	0.192036	0.068210	0.820429	0.820429	0.068210	0.192036	
1093000	0.092720	3	0.193692	0.065004	0.878504	0.878504	0.065004	0.193692	
1094000	0.092720	3	0.195554	0.067562	0.863180	0.863180	0.067562	0.195554	
1095000	0.092720	3	0.196875	0.070641	0.877576	0.877576	0.070641	0.196875	
1096000	0.092720	3	0.198830	0.065289	0.882749	0.882749	0.065289	0.198830	
1097000	0.092720	3	0.188002	0.069235	0.919762	0.919762	0.069235	0.188002	
1098000	0.092720	3	0.190930	0.068562	0.868033	0.868033	0.068562	0.190930	
1099000	0.092720	3	0.196547	0.067063	0.875129	0.875129	0.067063	0.196547	
1100000	0.092720	3	0.191675	0.068545	0.858328	0.858328	0.068545	0.191675	
1101000	0.092720	3	0.193042	0.066046	0.809929	0.809929	0.066046	0.193042	
1102000	0.092720	3	0.203019	0.072457	0.834452	0.834452	0.072457	0.203019	
1103000	0.092720	3	0.193504	0.069157	0.864950	0.864950	0.069157	0.193504	
1104000	0.092720	3	0.193648	0.068807	0.893559	0.893559	0.068807	0.193648	
1105000	0.092720	3	0.198056	0.069308	0.854739	0.854739	0.069308	0.198056	
1106000	0.092720	3	0.186135	0.068720	0.920875	0.920875	0.068720	0.186135	
1107000	0.092720	3	0.193497	0.066141	0.873831	0.873831	0.066141	0.193497	
1108000	0.092720	3	0.196895	0.068384	0.953884	0.953884	0.068384	0.196895	
1109000	0.092720	3	0.186772	0.064707	0.782929	0.782929	0.064707	0.186772	
1110000	0.092720	3	0.192277	0.066882	0.901405	0.901405	0.066882	0.192277	
1111000	0.092720	3	0.186169	0.067653	0.872603	0.872603	0.067653	0.186169	
1112000	0.092720	3	0.190790	0.066660	0.911213	0.911213	0.066660	0.190790	
1113000	0.092720	3	0.193057	0.065905	0.900344	0.900344	0.065905	0.193057	
1114000	0.092720	3	0.197948	0.066865	0.884882	0.884882	0.066865	0.197948	
1115000	0.092720	3	0.199262	0.070460	0.857891	0.857891	0.070460	0.199262	
1116000	0.092720	3	0.195740	0.068552	0.889747	0.889747	0.068552	0.195740	
1117000	0.092720	3	0.196361	0.067464	0.913439	0.913439	0.067464	0.196361	
1118000	0.092720	3	0.185038	0.066549	0.861916	0.861916	0.066549	0.185038	
1119000	0.092720	3	0.190812	0.067841	0.878623	0.878623	0.067841	0.190812	
1120000	0.092720	3	0.196295	0.068462	0.845154	0.845154	0.068462	0.196295	
1121000	0.092720	3	0.195684	0.065523	0.865818	0.865818	0.065523	0.195684	
1122000	0.092720	3	0.193812	0.067887	0.912454	0.912454	0.067887	0.193812	
1123000	0.092720	3	0.182261	0.068418	0.927597	0.927597	0.068418	0.182261	
1124000	0.092720	3	0.193833	0.070008	0.860765	0.860765	0.070008	0.193833	
1125000	0.092720	3	0.192067	0.065730	0.859661	0.859661	0.065730	0.192067	
1126000	0.092720	3	0.190352	0.068114	0.872746	0.872746	0.068114	0.190352	
1127000	0.092720	3	0.197559	0.067039	0.868442	0.868442	0.067039	0.197559	
1128000	0.092720	3	0.193573	0.067356	0.852289	0.852289	0.067356	0.193573	
1129000	0.092720	3	0.198964	0.066686	0.932070	0.932070	0.066686	0.198964	
1130000	0.092720	4	0.193772	0.067727	0.866012	0.777558	0.067727	0.193772	
1131000	0.092720	3	0.184882	0.066011	0.774658	0.774658	0.066011	0.184882	
1132000	0.092720	3	0.199705	0.069489	0.883474	0.883474	0.069489	0.199705	
1133000	0.092720	3	0.195916	0.068698	0.822750	0.822750	0.068698	0.195916	
1134000	0.092720	3	0.191907	0.065969	0.921542	0.921542	0.065969	0.191907	
1135000	0.092720	3	0.189565	0.066000	0.877368	0.877368	0.066000	0.189565	
1136000	0.092720	3	0.188664	0.068652	0.882300	0.882300	0.068652	0.188664	
1137000	0.092720	3	0.196575	0.067646	0.865161	0.865161	0.067646	0.196575	
1138000	0.092720	3	0.196250	0.068563	0.859725	0.859725	0.068563	0.196250	
1139000	0.092720	3	0.188884	0.065859	0.809794	0.809794	0.065859	0.188884	
1140000	0.092720	3	0.200705	0.067450	0.902755	0.902755	0.067450	0.200705	
1141000	0.092720	3	0.189813	0.066459	0.856215	0.856215	0.066459	0.189813	
1142000	0.092720	3	0.188104	0.066439	0.862118	0.862118	0.066439	0.188104	
1143000	0.092720	3	0.194396	0.067405	0.868770	0.868770	0.067405	0.194396	
1144000	0.092720	3	0.191656	0.065679	0.909032	0.909032	0.065679	0.191656	
1145000	0.092720	3	0.196584	0.067882	0.878381	0.878381	0.067882	0.196584	
1146000	0.092720	3	0.186075	0.069644	0.885079	0.885079	0.069644	0.186075	
1147000	0.092720	3	0.195273	0.070618	0.822119	0.822119	0.070618	0.195273	
1148000	0.092720	3	0.188177	0.069778	0.872622	0.872622	0.069778	0.188177	
1149000	0.092720	3	0.199741	0.068387	0.828536	0.828536	0.068387	0.199741	
1150000	0.092720	3	0.195657	0.066661	0.879761	0.879761	0.066661	0.195657	
1151000	0.092720	3	0.192391	0.066292	0.862813	0.862813	0.066292	0.192391	
1152000	0.092720	3	0.194373	0.065030	0.862149	0.862149	0.065030	0.194373	
1153000	0.092720	3	0.190710	0.067364	0.833941	0.833941	0.067364	0.190710	
1154000	0.092720	3	0.194657	0.069907	0.883748	0.883748	0.069907	0.194657	
1155000	0.092720	3	0.190616	0.067632	0.856691	0.856691	0.067632	0.190616	
1156000	0.092720	3	0.190538	0.068631	0.846425	0.846425	0.068631	0.190538	
1157000	0.092720	3	0.198494	0.067931	0.882318	0.882318	0.067931	0.198494	
1158000	0.092720	3	0.185771	0.068016	0.880717	0.880717	0.068016	0.185771	
1159000	0.092720	3	0.191901	0.069753	0.843381	0.843381	0.069753	0.191901	
1160000	0.092720	3	0.187450	0.070048	0.904041	0.904041	0.070048	0.187450	
1161000	0.092720	3	0.199615	0.067484	0.823922	0.823922	0.067484	0.199615	
1162000	0.092720	3	0.194104	0.067981	0.899759	0.899759	0.067981	0.194104	
1163000	0.092720	3	0.189357	0.066799	0.850896	0.850896	0.066799	0.189357	
1164000	0.092720	3	0.193771	0.067145	0.871618	0.871618	0.067145	0.193771	
1165000	0.092720	4	0.187152	0.065860	0.895119	0.805727	0.065860	0.187152	
1166000	0.092720	3	0.187167	0.068401	0.840086	0.840086	0.068401	0.187167	
1167000	0.092720	3	0.195578	0.067478	0.879827	0.879827	0.067478	0.195578	
1168000	0.092720	4	0.191095	0.068199	0.890764	0.780820	0.068199	0.191095	
1169000	0.092720	3	0.190252	0.065545	0.843555	0.843555	0.065545	0.190252	
1170000	0.092720	3	0.197303	0.070436	0.920260	0.920260	0.070436	0.197303	
1171000	0.092720	3	0.196278	0.069155	0.837750	0.837750	0.069155	0.196278	
1172000	0.092720	3	0.191774	0.068066	0.840455	0.840455	0.068066	0.191774	
1173000	0.092720	3	0.196576	0.069083	0.829547	0.829547	0.069083	0.196576	
1174000	0.092720	3	0.192559	0.069958	0.878899	0.878899	0.069958	0.192559	
1175000	0.092720	3	0.191520	0.067794	0.852149	0.852149	0.067794	0.191520	
1176000	0.092720	3	0.198576	0.066895	0.889003	0.889003	0.066895	0.198576	
1177000	0.092720	3	0.184286	0.066806	0.853800	0.853800	0.066806	0.184286	
1178000	0.092720	3	0.191181	0.064638	0.864335	0.864335	0.064638	0.191181	
1179000	0.092720	3	0.195101	0.065742	0.876688	0.876688	0.065742	0.195101	
1180000	0.092720	3	0.188435	0.066095	0.933738	0.933738	0.066095	0.188435	
1181000	0.092720	3	0.199536	0.066015	0.833699	0.833699	0.066015	0.199536	
1182000	0.092720	3	0.193002	0.065979	0.815062	0.815062	0.065979	0.193002	
1183000	0.092720	4	0.193333	0.066279	0.912403	0.849756	0.066279	0.193333	
1184000	0.092720	3	0.190404	0.065525	0.818387	0.818387	0.065525	0.190404	
1185000	0.092720	3	0.198182	0.068727	0.866941	0.866941	0.068727	0.198182	
1186000	0.092720	3	0.196149	0.069884	0.880509	0.880509	0.069884	0.196149	
1187000	0.092720	3	0.189977	0.067562	0.861719	0.861719	0.067562	0.189977	
1188000	0.092720	3	0.195270	0.069239	0.869815	0.869815	0.069239	0.195270	
1189000	0.092720	3	0.187931	0.064811	0.860815	0.860815	0.064811	0.187931	
1190000	0.092720	3	0.191685	0.068461	0.870224	0.870224	0.068461	0.191685	
1191000	0.092720	3	0.186343	0.065136	0.896604	0.896604	0.065136	0.186343	
1192000	0.092720	3	0.191240	0.065568	0.871570	0.871570	0.065568	0.191240	
1193000	0.092720	3	0.199408	0.067408	0.855853	0.855853	0.067408	0.199408	
1194000	0.092720	3	0.193002	0.067186	0.813092	0.813092	0.067186	0.193002	
1195000	0.092720	3	0.195097	0.069302	0.929929	0.929929	0.069302	0.195097	
1196000	0.092720	3	0.189558	0.068813	0.873389	0.873389	0.068813	0.189558	
1197000	0.092720	3	0.190666	0.066782	0.877418	0.877418	0.066782	0.190666	
1198000	0.092720	3	0.190753	0.069622	0.900584	0.900584	0.069622	0.190753	
1199000	0.092720	3	0.199289	0.066571	0.897257	0.897257	0.066571	0.199289	
1200000	0.092720	3	0.194888	0.065745	0.912217	0.912217	0.065745	0.194888	
1201000	0.092720	3	0.188595	0.067350	0.831047	0.831047	0.067350	0.188595	
1202000	0.092720	3	0.189213	0.071189	0.898332	0.898332	0.071189	0.189213	
1203000	0.092720	3	0.185407	0.068130	0.884960	0.884960	0.068130	0.185407	
1204000	0.092720	3	0.190651	0.066379	0.890859	0.890859	0.066379	0.190651	
1205000	0.092720	3	0.192030	0.071547	0.869246	0.869246	0.071547	0.192030	
1206000	0.092720	3	0.195887	0.068460	0.869289	0.869289	0.068460	0.195887	
1207000	0.092720	3	0.201659	0.067159	0.891426	0.891426	0.067159	0.201659	
1208000	0.092720	3	0.200111	0.069979	0.898739	0.898739	0.069979	0.200111	
1209000	0.092720	4	0.194792	0.069975	0.922325	0.789859	0.069975	0.194792	
1210000	0.092720	3	0.188485	0.067870	0.892471	0.892471	0.067870	0.188485	
1211000	0.092720	3	0.190487	0.068841	0.892494	0.892494	0.068841	0.190487	
1212000	0.092720	3	0.185841	0.066872	0.929756	0.929756	0.066872	0.185841	
1213000	0.092720	3	0.190164	0.069371	0.887333	0.887333	0.069371	0.190164	
1214000	0.092720	4	0.202451	0.067690	0.834009	0.845325	0.067690	0.202451	
1215000	0.092720	3	0.193989	0.066381	0.869987	0.869987	0.066381	0.193989	
1216000	0.092720	3	0.192031	0.066202	0.818104	0.818104	0.066202	0.192031	
1217000	0.092720	3	0.193131	0.068637	0.851242	0.851242	0.068637	0.193131	
1218000	0.092720	3	0.193379	0.066776	0.833507	0.833507	0.066776	0.193379	
1219000	0.092720	3	0.196972	0.068352	0.885235	0.885235	0.068352	0.196972	
1220000	0.092720	3	0.196772	0.067116	0.758800	0.758800	0.067116	0.196772	
1221000	0.092720	3	0.198106	0.068256	0.906652	0.906652	0.068256	0.198106	
1222000	0.092720	3	0.204515	0.066559	0.884600	0.884600	0.066559	0.204515	
1223000	0.092720	3	0.195508	0.070839	0.852353	0.852353	0.070839	0.195508	
1224000	0.092720	3	0.193463	0.066283	0.924421	0.924421	0.066283	0.193463	
1225000	0.092720	3	0.190811	0.070621	0.899696	0.899696	0.070621	0.190811	
1226000	0.092720	3	0.188376	0.065262	0.884146	0.884146	0.065262	0.188376	
1227000	0.092720	3	0.187390	0.066043	0.878309	0.878309	0.066043	0.187390	
1228000	0.092720	3	0.194591	0.065524	0.850971	0.850971	0.065524	0.194591	
1229000	0.092720	3	0.193780	0.068563	0.912683	0.912683	0.068563	0.193780	
1230000	0.092720	3	0.203040	0.066670	0.884484	0.884484	0.066670	0.203040	
1231000	0.092720	3	0.195064	0.068353	0.898012	0.898012	0.068353	0.195064	
1232000	0.092720	3	0.186726	0.066964	0.870659	0.870659	0.066964	0.186726	
1233000	0.092720	3	0.196016	0.064997	0.855212	0.855212	0.064997	0.196016	
1234000	0.092720	3	0.200576	0.068673	0.768977	0.768977	0.068673	0.200576	
1235000	0.092720	3	0.177558	0.065797	0.825893	0.825893	0.065797	0.177558	
1236000	0.092720	3	0.202324	0.067813	0.853692	0.853692	0.067813	0.202324	
1237000	0.092720	3	0.193659	0.066828	0.859987	0.859987	0.066828	0.193659	
1238000	0.092720	3	0.190800	0.069503	0.828097	0.828097	0.069503	0.190800	
1239000	0.092720	3	0.192072	0.070540	0.874047	0.874047	0.070540	0.192072	
1240000	0.092720	3	0.198325	0.070777	0.865393	0.865393	0.070777	0.198325	
1241000	0.092720	3	0.197338	0.070772	0.863719	0.863719	0.070772	0.197338	
1242000	0.092720	3	0.193410	0.067195	0.828817	0.828817	0.067195	0.193410	
1243000	0.092720	3	0.195505	0.066372	0.880382	0.880382	0.066372	0.195505	
1244000	0.092720	3	0.191374	0.069247	0.897735	0.897735	0.069247	0.191374	
1245000	0.092720	3	0.193323	0.070143	0.849043	0.849043	0.070143	0.193323	
1246000	0.092720	4	0.194479	0.066777	0.859581	0.859581	0.064323	0.194479	
1247000	0.092720	3	0.188925	0.066307	0.841634	0.841634	0.066307	0.188925	
1248000	0.092720	4	0.187932	0.069422	0.870569	0.807903	0.069422	0.187932	
1249000	0.092720	3	0.193068	0.065320	0.816424	0.816424	0.065320	0.193068	
1250000	0.092720	3	0.193932	0.069382	0.891204	0.891204	0.069382	0.193932	
1251000	0.092720	3	0.189247	0.068201	0.858899	0.858899	0.068201	0.189247	
1252000	0.092720	3	0.194170	0.066697	0.852039	0.852039	0.066697	0.194170	
1253000	0.092720	3	0.197437	0.067000	0.837016	0.837016	0.067000	0.197437	
1254000	0.092720	3	0.194543	0.068472	0.895635	0.895635	0.068472	0.194543	
1255000	0.092720	3	0.192810	0.071305	0.874967	0.874967	0.071305	0.192810	
1256000	0.092720	3	0.198159	0.067410	0.882373	0.882373	0.067410	0.198159	
1257000	0.092720	3	0.194652	0.067919	0.737706	0.737706	0.067919	0.194652	
1258000	0.092720	3	0.194144	0.064978	0.883367	0.883367	0.064978	0.194144	
1259000	0.092720	3	0.187844	0.068160	0.858529	0.858529	0.068160	0.187844	
1260000	0.092720	3	0.193322	0.065317	0.864276	0.864276	0.065317	0.193322	
1261000	0.092720	3	0.195728	0.066144	0.901094	0.901094	0.066144	0.195728	
1262000	0.092720	3	0.192675	0.066109	0.836822	0.836822	0.066109	0.192675	
1263000	0.092720	3	0.187478	0.069863	0.882596	0.882596	0.069863	0.187478	
1264000	0.092720	3	0.192128	0.064350	0.824588	0.824588	0.064350	0.192128	
1265000	0.092720	3	0.197465	0.068342	0.922502	0.922502	0.068342	0.197465	
1266000	0.092720	3	0.193375	0.067818	0.880830	0.880830	0.067818	0.193375	
1267000	0.092720	3	0.206494	0.070551	0.821025	0.821025	0.070551	0.206494	
1268000	0.092720	3	0.193020	0.066864	0.806344	0.806344	0.066864	0.193020	
1269000	0.092720	3	0.192209	0.068771	0.874404	0.874404	0.068771	0.192209	
1270000	0.092720	3	0.192174	0.064038	0.892884	0.892884	0.064038	0.192174	
1271000	0.092720	3	0.198936	0.066919	0.870188	0.870188	0.066919	0.198936	
1272000	0.092720	3	0.197717	0.070617	0.848961	0.848961	0.070617	0.197717	
1273000	0.092720	3	0.197827	0.068989	0.875452	0.875452	0.068989	0.197827	
1274000	0.092720	3	0.191773	0.068551	0.927835	0.927835	0.068551	0.191773	
1275000	0.092720	3	0.192067	0.068072	0.892769	0.892769	0.068072	0.192067	
1276000	0.092720	3	0.189756	0.067151	0.824630	0.824630	0.067151	0.189756	
1277000	0.092720	3	0.193479	0.066169	0.869621	0.869621	0.066169	0.193479	
1278000	0.092720	3	0.193978	0.067928	0.837518	0.837518	0.067928	0.193978	
1279000	0.092720	3	0.198284	0.067417	0.839884	0.839884	0.067417	0.198284	
1280000	0.092720	3	0.195739	0.067215	0.913908	0.913908	0.067215	0.195739	
1281000	0.092720	3	0.192367	0.066327	0.866817	0.866817	0.066327	0.192367	
1282000	0.092720	3	0.198161	0.067546	0.889564	0.889564	0.067546	0.198161	
1283000	0.092720	3	0.193997	0.068778	0.906903	0.906903	0.068778	0.193997	
1284000	0.092720	3	0.194579	0.069544	0.858025	0.858025	0.069544	0.194579	
1285000	0.092720	3	0.190634	0.067852	0.852406	0.852406	0.067852	0.190634	
1286000	0.092720	3	0.189542	0.066403	0.874331	0.874331	0.066403	0.189542	
1287000	0.092720	3	0.194620	0.071070	0.860125	0.860125	0.071070	0.194620	
1288000	0.092720	3	0.188180	0.067373	0.875766	0.875766	0.067373	0.188180	
1289000	0.092720	3	0.190195	0.070168	0.907417	0.907417	0.070168	0.190195	
1290000	0.092720	3	0.194001	0.066297	0.865574	0.865574	0.066297	0.194001	
1291000	0.092720	3	0.195887	0.069779	0.852553	0.852553	0.069779	0.195887	
1292000	0.092720	3	0.198028	0.070213	0.844153	0.844153	0.070213	0.198028	
1293000	0.092720	4	0.195811	0.067731	0.945025	0.760364	0.067731	0.195811	
1294000	0.092720	3	0.193350	0.071218	0.868802	0.868802	0.071218	0.193350	
1295000	0.092720	3	0.193358	0.069345	0.893917	0.893917	0.069345	0.193358	
1296000	0.092720	3	0.191796	0.068173	0.820679	0.820679	0.068173	0.191796	
1297000	0.092720	3	0.185472	0.064188	0.848919	0.848919	0.064188	0.185472	
1298000	0.092720	3	0.187407	0.068940	0.779556	0.779556	0.068940	0.187407	
1299000	0.092720	3	0.200755	0.068271	0.910128	0.910128	0.068271	0.200755	
1300000	0.092720	3	0.201111	0.070100	0.801338	0.801338	0.070100	0.201111	
1301000	0.092720	3	0.197445	0.069402	0.918968	0.918968	0.069402	0.197445	
1302000	0.092720	3	0.195853	0.066780	0.844178	0.844178	0.066780	0.195853	
1303000	0.092720	3	0.195400	0.066195	0.869533	0.869533	0.066195	0.195400	
1304000	0.092720	3	0.197599	0.066085	0.873941	0.873941	0.066085	0.197599	
1305000	0.092720	3	0.199028	0.065005	0.888656	0.888656	0.065005	0.199028	
1306000	0.092720	3	0.193889	0.066765	0.896845	0.896845	0.066765	0.193889	
1307000	0.092720	3	0.192035	0.067439	0.841803	0.841803	0.067439	0.192035	
1308000	0.092720	3	0.190306	0.066362	0.880761	0.880761	0.066362	0.190306	
1309000	0.092720	3	0.192646	0.069676	0.839580	0.839580	0.069676	0.192646	
1310000	0.092720	3	0.197058	0.067352	0.875622	0.875622	0.067352	0.197058	
1311000	0.092720	4	0.184027	0.068641	0.905059	0.707069	0.068641	0.184027	
1312000	0.092720	3	0.192233	0.069394	0.821483	0.821483	0.069394	0.192233	
1313000	0.092720	3	0.199859	0.067552	0.828507	0.828507	0.067552	0.199859	
1314000	0.092720	3	0.195430	0.066167	0.874453	0.874453	0.066167	0.195430	
1315000	0.092720	3	0.196335	0.067089	0.844913	0.844913	0.067089	0.196335	
1316000	0.092720	3	0.198365	0.066721	0.843452	0.843452	0.066721	0.198365	
1317000	0.092720	3	0.198537	0.067390	0.829990	0.829990	0.067390	0.198537	
1318000	0.092720	4	0.191535	0.067413	0.818820	0.736260	0.067413	0.191535	
1319000	0.092720	3	0.196775	0.067933	0.839667	0.839667	0.067933	0.196775	
1320000	0.092720	3	0.191877	0.065744	0.871422	0.871422	0.065744	0.191877	
1321000	0.092720	3	0.198836	0.066534	0.833622	0.833622	0.066534	0.198836	
1322000	0.092720	3	0.201369	0.069076	0.883705	0.883705	0.069076	0.201369	
1323000	0.092720	3	0.190552	0.066850	0.863970	0.863970	0.066850	0.190552	
1324000	0.092720	3	0.196376	0.067496	0.794084	0.794084	0.067496	0.196376	
1325000	0.092720	3	0.199954	0.067674	0.873832	0.873832	0.067674	0.199954	
1326000	0.092720	3	0.194146	0.067022	0.875096	0.875096	0.067022	0.194146	
1327000	0.092720	3	0.190790	0.068272	0.929114	0.929114	0.068272	0.190790	
1328000	0.092720	3	0.193175	0.066896	0.865653	0.865653	0.066896	0.193175	
1329000	0.092720	3	0.198011	0.067210	0.851547	0.851547	0.067210	0.198011	
1330000	0.092720	3	0.190020	0.068783	0.824768	0.824768	0.068783	0.190020	
1331000	0.092720	3	0.196553	0.067821	0.881667	0.881667	0.067821	0.196553	
1332000	0.092720	3	0.190556	0.067525	0.872038	0.872038	0.067525	0.190556	
1333000	0.092720	3	0.186687	0.066718	0.741832	0.741832	0.066718	0.186687	
1334000	0.092720	3	0.199057	0.068832	0.836879	0.836879	0.068832	0.199057	
1335000	0.092720	3	0.189492	0.065360	0.893901	0.893901	0.065360	0.189492	
1336000	0.092720	3	0.199794	0.066730	0.852442	0.852442	0.066730	0.199794	
1337000	0.092720	3	0.190732	0.067915	0.822141	0.822141	0.067915	0.190732	
1338000	0.092720	3	0.197453	0.069633	0.837899	0.837899	0.069633	0.197453	
1339000	0.092720	3	0.188344	0.064800	0.867774	0.867774	0.064800	0.188344	
1340000	0.092720	3	0.195680	0.067094	0.833122	0.833122	0.067094	0.195680	
1341000	0.092720	3	0.202899	0.066641	0.901109	0.901109	0.066641	0.202899	
1342000	0.092720	3	0.194710	0.068450	0.847840	0.847840	0.068450	0.194710	
1343000	0.092720	3	0.188968	0.068783	0.877048	0.877048	0.068783	0.188968	
1344000	0.092720	3	0.181137	0.068539	0.880594	0.880594	0.068539	0.181137	
1345000	0.092720	3	0.193486	0.068710	0.871874	0.871874	0.068710	0.193486	
1346000	0.092720	3	0.184500	0.069530	0.910819	0.910819	0.069530	0.184500	
1347000	0.092720	3	0.195269	0.069087	0.863719	0.863719	0.069087	0.195269	
