Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.213692	0.069937	0.845047	0.845047	0.069937	0.213692	
1018000	0.092720	3	0.207832	0.070375	0.808495	0.808495	0.070375	0.207832	
1019000	0.092720	3	0.212341	0.067215	0.878483	0.878483	0.067215	0.212341	
1020000	0.092720	3	0.206532	0.073076	0.833750	0.833750	0.073076	0.206532	
1021000	0.092720	3	0.214797	0.067415	0.816470	0.816470	0.067415	0.214797	
1022000	0.092720	3	0.204829	0.067357	0.877536	0.877536	0.067357	0.204829	
1023000	0.092720	3	0.209074	0.067119	0.903033	0.903033	0.067119	0.209074	
1024000	0.092720	4	0.208132	0.070551	0.841505	0.988429	0.070551	0.208132	
1025000	0.092720	3	0.215621	0.069060	0.820818	0.820818	0.069060	0.215621	
1026000	0.092720	3	0.214636	0.070178	0.820737	0.820737	0.070178	0.214636	
1027000	0.092720	3	0.210998	0.070812	0.855512	0.855512	0.070812	0.210998	
1028000	0.092720	3	0.218366	0.069193	0.880027	0.880027	0.069193	0.218366	
1029000	0.092720	3	0.211300	0.069237	0.893844	0.893844	0.069237	0.211300	
1030000	0.092720	3	0.206284	0.067835	0.842411	0.842411	0.067835	0.206284	
1031000	0.092720	3	0.217287	0.066663	0.847453	0.847453	0.066663	0.217287	
1032000	0.092720	3	0.223858	0.068836	0.874440	0.874440	0.068836	0.223858	
1033000	0.092720	3	0.208545	0.067689	0.904349	0.904349	0.067689	0.208545	
1034000	0.092720	3	0.212090	0.066976	0.875257	0.875257	0.066976	0.212090	
1035000	0.092720	3	0.214523	0.068003	0.824287	0.824287	0.068003	0.214523	
1036000	0.092720	3	0.218838	0.066916	0.846768	0.846768	0.066916	0.218838	
1037000	0.092720	3	0.211644	0.067239	0.888623	0.888623	0.067239	0.211644	
1038000	0.092720	3	0.213623	0.068396	0.806610	0.806610	0.068396	0.213623	
1039000	0.092720	3	0.202024	0.066670	0.876072	0.876072	0.066670	0.202024	
1040000	0.092720	3	0.207811	0.069357	0.843089	0.843089	0.069357	0.207811	
1041000	0.092720	3	0.219305	0.069374	0.838602	0.838602	0.069374	0.219305	
1042000	0.092720	3	0.207560	0.067141	0.828011	0.828011	0.067141	0.207560	
1043000	0.092720	3	0.220333	0.067463	0.869125	0.869125	0.067463	0.220333	
1044000	0.092720	3	0.211493	0.071367	0.842024	0.842024	0.071367	0.211493	
1045000	0.092720	3	0.215273	0.067612	0.843284	0.843284	0.067612	0.215273	
1046000	0.092720	3	0.211118	0.067547	0.796532	0.796532	0.067547	0.211118	
1047000	0.092720	3	0.209064	0.070127	0.819537	0.819537	0.070127	0.209064	
1048000	0.092720	3	0.208205	0.067039	0.857617	0.857617	0.067039	0.208205	
1049000	0.092720	3	0.210371	0.070624	0.842057	0.842057	0.070624	0.210371	
1050000	0.092720	3	0.212964	0.068394	0.884025	0.884025	0.068394	0.212964	
1051000	0.092720	3	0.210943	0.069120	0.856606	0.856606	0.069120	0.210943	
1052000	0.092720	3	0.207815	0.069252	0.801689	0.801689	0.069252	0.207815	
1053000	0.092720	3	0.214413	0.072305	0.832068	0.832068	0.072305	0.214413	
1054000	0.092720	3	0.211013	0.068094	0.852260	0.852260	0.068094	0.211013	
1055000	0.092720	3	0.208365	0.064980	0.856975	0.856975	0.064980	0.208365	
1056000	0.092720	3	0.210108	0.068726	0.826801	0.826801	0.068726	0.210108	
1057000	0.092720	3	0.206112	0.068423	0.886059	0.886059	0.068423	0.206112	
1058000	0.092720	3	0.209064	0.067153	0.836461	0.836461	0.067153	0.209064	
1059000	0.092720	3	0.213471	0.069146	0.879589	0.879589	0.069146	0.213471	
1060000	0.092720	3	0.214289	0.066737	0.826206	0.826206	0.066737	0.214289	
1061000	0.092720	3	0.213625	0.068365	0.819127	0.819127	0.068365	0.213625	
1062000	0.092720	3	0.216817	0.072549	0.933282	0.933282	0.072549	0.216817	
1063000	0.092720	3	0.218748	0.069349	0.869245	0.869245	0.069349	0.218748	
1064000	0.092720	3	0.220275	0.070020	0.857124	0.857124	0.070020	0.220275	
1065000	0.092720	3	0.212910	0.067076	0.921035	0.921035	0.067076	0.212910	
1066000	0.092720	3	0.209605	0.069071	0.858683	0.858683	0.069071	0.209605	
1067000	0.092720	3	0.209715	0.071798	0.842688	0.842688	0.071798	0.209715	
1068000	0.092720	3	0.218365	0.070998	0.852663	0.852663	0.070998	0.218365	
1069000	0.092720	3	0.209295	0.071455	0.880956	0.880956	0.071455	0.209295	
1070000	0.092720	3	0.214431	0.068424	0.865579	0.865579	0.068424	0.214431	
1071000	0.092720	3	0.209690	0.069055	0.864449	0.864449	0.069055	0.209690	
1072000	0.092720	3	0.206803	0.067132	0.845367	0.845367	0.067132	0.206803	
1073000	0.092720	3	0.213692	0.068275	0.848405	0.848405	0.068275	0.213692	
1074000	0.092720	3	0.210991	0.066143	0.869899	0.869899	0.066143	0.210991	
1075000	0.092720	3	0.211545	0.071123	0.824954	0.824954	0.071123	0.211545	
1076000	0.092720	3	0.214445	0.068456	0.900218	0.900218	0.068456	0.214445	
1077000	0.092720	3	0.211319	0.066621	0.832900	0.832900	0.066621	0.211319	
1078000	0.092720	3	0.214163	0.070731	0.822467	0.822467	0.070731	0.214163	
1079000	0.092720	3	0.209643	0.071586	0.883645	0.883645	0.071586	0.209643	
1080000	0.092720	3	0.214754	0.068110	0.829117	0.829117	0.068110	0.214754	
1081000	0.092720	3	0.208641	0.069388	0.821198	0.821198	0.069388	0.208641	
1082000	0.092720	3	0.217611	0.067460	0.832276	0.832276	0.067460	0.217611	
1083000	0.092720	3	0.206741	0.065065	0.839040	0.839040	0.065065	0.206741	
1084000	0.092720	3	0.212040	0.068576	0.844618	0.844618	0.068576	0.212040	
1085000	0.092720	3	0.210788	0.069920	0.839291	0.839291	0.069920	0.210788	
1086000	0.092720	3	0.203351	0.066492	0.889079	0.889079	0.066492	0.203351	
1087000	0.092720	3	0.205502	0.069299	0.849398	0.849398	0.069299	0.205502	
1088000	0.092720	3	0.205298	0.068875	0.861608	0.861608	0.068875	0.205298	
1089000	0.092720	3	0.219638	0.069319	0.832002	0.832002	0.069319	0.219638	
1090000	0.092720	3	0.211722	0.070542	0.835768	0.835768	0.070542	0.211722	
1091000	0.092720	3	0.214216	0.068718	0.833776	0.833776	0.068718	0.214216	
1092000	0.092720	3	0.211383	0.068642	0.821852	0.821852	0.068642	0.211383	
1093000	0.092720	3	0.210005	0.071552	0.869725	0.869725	0.071552	0.210005	
1094000	0.092720	3	0.209092	0.067772	0.881402	0.881402	0.067772	0.209092	
1095000	0.092720	3	0.215244	0.068026	0.823015	0.823015	0.068026	0.215244	
1096000	0.092720	3	0.212738	0.068277	0.837948	0.837948	0.068277	0.212738	
1097000	0.092720	3	0.214900	0.070937	0.907523	0.907523	0.070937	0.214900	
1098000	0.092720	3	0.212700	0.067316	0.856025	0.856025	0.067316	0.212700	
1099000	0.092720	3	0.218200	0.071509	0.843991	0.843991	0.071509	0.218200	
1100000	0.092720	3	0.213265	0.067564	0.855588	0.855588	0.067564	0.213265	
1101000	0.092720	3	0.210058	0.073849	0.854098	0.854098	0.073849	0.210058	
1102000	0.092720	3	0.212740	0.068919	0.833639	0.833639	0.068919	0.212740	
1103000	0.092720	3	0.207607	0.067799	0.853442	0.853442	0.067799	0.207607	
1104000	0.092720	3	0.215262	0.071956	0.835393	0.835393	0.071956	0.215262	
1105000	0.092720	3	0.214024	0.068822	0.891798	0.891798	0.068822	0.214024	
1106000	0.092720	3	0.214219	0.064841	0.857990	0.857990	0.064841	0.214219	
1107000	0.092720	3	0.212530	0.070166	0.863009	0.863009	0.070166	0.212530	
1108000	0.092720	3	0.210177	0.069089	0.833722	0.833722	0.069089	0.210177	
1109000	0.092720	3	0.210174	0.067753	0.862271	0.862271	0.067753	0.210174	
1110000	0.092720	3	0.208836	0.071111	0.867989	0.867989	0.071111	0.208836	
1111000	0.092720	3	0.210854	0.069973	0.876807	0.876807	0.069973	0.210854	
1112000	0.092720	3	0.213685	0.070474	0.811210	0.811210	0.070474	0.213685	
1113000	0.092720	3	0.210962	0.069144	0.831640	0.831640	0.069144	0.210962	
1114000	0.092720	3	0.210641	0.068973	0.824537	0.824537	0.068973	0.210641	
1115000	0.092720	3	0.212772	0.065281	0.834247	0.834247	0.065281	0.212772	
1116000	0.092720	3	0.210339	0.066537	0.882380	0.882380	0.066537	0.210339	
1117000	0.092720	3	0.209460	0.067267	0.876380	0.876380	0.067267	0.209460	
1118000	0.092720	3	0.217083	0.068847	0.830698	0.830698	0.068847	0.217083	
1119000	0.092720	3	0.211184	0.067174	0.868169	0.868169	0.067174	0.211184	
1120000	0.092720	3	0.214314	0.070871	0.944131	0.944131	0.070871	0.214314	
1121000	0.092720	3	0.210256	0.071821	0.833669	0.833669	0.071821	0.210256	
1122000	0.092720	3	0.218596	0.071414	0.869068	0.869068	0.071414	0.218596	
1123000	0.092720	3	0.217555	0.068776	0.830533	0.830533	0.068776	0.217555	
1124000	0.092720	3	0.209550	0.068799	0.832641	0.832641	0.068799	0.209550	
1125000	0.092720	3	0.220336	0.068698	0.856666	0.856666	0.068698	0.220336	
1126000	0.092720	3	0.209703	0.067558	0.835953	0.835953	0.067558	0.209703	
1127000	0.092720	3	0.209054	0.068883	0.833331	0.833331	0.068883	0.209054	
1128000	0.092720	3	0.221538	0.064992	0.815133	0.815133	0.064992	0.221538	
1129000	0.092720	3	0.214805	0.073226	0.846315	0.846315	0.073226	0.214805	
1130000	0.092720	3	0.209658	0.067344	0.816870	0.816870	0.067344	0.209658	
1131000	0.092720	3	0.206925	0.067307	0.841020	0.841020	0.067307	0.206925	
1132000	0.092720	3	0.214395	0.067265	0.863005	0.863005	0.067265	0.214395	
1133000	0.092720	3	0.205971	0.068487	0.856922	0.856922	0.068487	0.205971	
1134000	0.092720	3	0.207026	0.067448	0.855518	0.855518	0.067448	0.207026	
1135000	0.092720	4	0.208632	0.069381	0.788544	0.929402	0.069381	0.208632	
1136000	0.092720	3	0.213765	0.072934	0.888858	0.888858	0.072934	0.213765	
1137000	0.092720	3	0.209524	0.072186	0.894904	0.894904	0.072186	0.209524	
1138000	0.092720	3	0.216153	0.071335	0.843191	0.843191	0.071335	0.216153	
1139000	0.092720	3	0.217317	0.070113	0.871380	0.871380	0.070113	0.217317	
1140000	0.092720	3	0.209169	0.068210	0.858535	0.858535	0.068210	0.209169	
1141000	0.092720	3	0.213680	0.069228	0.857817	0.857817	0.069228	0.213680	
1142000	0.092720	4	0.213738	0.067388	0.877203	0.859194	0.067388	0.213738	
1143000	0.092720	3	0.214414	0.072956	0.822997	0.822997	0.072956	0.214414	
1144000	0.092720	3	0.217798	0.067985	0.834207	0.834207	0.067985	0.217798	
1145000	0.092720	3	0.212201	0.066581	0.869011	0.869011	0.066581	0.212201	
1146000	0.092720	3	0.214567	0.065839	0.871392	0.871392	0.065839	0.214567	
1147000	0.092720	3	0.206255	0.069903	0.853543	0.853543	0.069903	0.206255	
1148000	0.092720	3	0.214373	0.069242	0.892668	0.892668	0.069242	0.214373	
1149000	0.092720	3	0.212024	0.065947	0.825233	0.825233	0.065947	0.212024	
1150000	0.092720	3	0.213107	0.072415	0.792247	0.792247	0.072415	0.213107	
1151000	0.092720	3	0.212747	0.068118	0.864404	0.864404	0.068118	0.212747	
1152000	0.092720	3	0.210166	0.067164	0.865697	0.865697	0.067164	0.210166	
1153000	0.092720	3	0.209289	0.065371	0.822289	0.822289	0.065371	0.209289	
1154000	0.092720	3	0.219834	0.066665	0.875479	0.875479	0.066665	0.219834	
1155000	0.092720	3	0.206224	0.068510	0.861431	0.861431	0.068510	0.206224	
1156000	0.092720	4	0.216998	0.070772	0.834545	0.902884	0.070772	0.216998	
1157000	0.092720	3	0.203997	0.067324	0.860827	0.860827	0.067324	0.203997	
1158000	0.092720	3	0.211074	0.071027	0.854091	0.854091	0.071027	0.211074	
1159000	0.092720	3	0.211135	0.068080	0.887629	0.887629	0.068080	0.211135	
1160000	0.092720	3	0.216718	0.071211	0.859462	0.859462	0.071211	0.216718	
1161000	0.092720	3	0.214656	0.066650	0.868542	0.868542	0.066650	0.214656	
1162000	0.092720	3	0.208952	0.069842	0.835156	0.835156	0.069842	0.208952	
1163000	0.092720	3	0.209671	0.067884	0.869856	0.869856	0.067884	0.209671	
1164000	0.092720	3	0.212601	0.068058	0.875454	0.875454	0.068058	0.212601	
1165000	0.092720	3	0.216799	0.064202	0.885507	0.885507	0.064202	0.216799	
1166000	0.092720	3	0.216465	0.067899	0.858339	0.858339	0.067899	0.216465	
1167000	0.092720	3	0.217399	0.069642	0.854116	0.854116	0.069642	0.217399	
1168000	0.092720	3	0.214997	0.072772	0.882299	0.882299	0.072772	0.214997	
1169000	0.092720	3	0.212847	0.067729	0.801828	0.801828	0.067729	0.212847	
1170000	0.092720	3	0.210602	0.069011	0.846394	0.846394	0.069011	0.210602	
1171000	0.092720	3	0.217981	0.067939	0.874173	0.874173	0.067939	0.217981	
1172000	0.092720	3	0.215530	0.068189	0.855505	0.855505	0.068189	0.215530	
1173000	0.092720	3	0.215833	0.069580	0.860645	0.860645	0.069580	0.215833	
1174000	0.092720	3	0.207066	0.070523	0.829840	0.829840	0.070523	0.207066	
1175000	0.092720	3	0.211924	0.069955	0.905717	0.905717	0.069955	0.211924	
1176000	0.092720	3	0.215631	0.068968	0.908371	0.908371	0.068968	0.215631	
1177000	0.092720	3	0.211709	0.068358	0.868255	0.868255	0.068358	0.211709	
1178000	0.092720	3	0.209806	0.066102	0.842881	0.842881	0.066102	0.209806	
1179000	0.092720	3	0.212393	0.065332	0.810981	0.810981	0.065332	0.212393	
1180000	0.092720	3	0.212780	0.065437	0.821654	0.821654	0.065437	0.212780	
1181000	0.092720	3	0.206038	0.066360	0.855282	0.855282	0.066360	0.206038	
1182000	0.092720	3	0.212352	0.068473	0.816885	0.816885	0.068473	0.212352	
1183000	0.092720	3	0.217454	0.069544	0.843518	0.843518	0.069544	0.217454	
1184000	0.092720	3	0.214032	0.067987	0.836306	0.836306	0.067987	0.214032	
1185000	0.092720	3	0.222361	0.066860	0.855299	0.855299	0.066860	0.222361	
1186000	0.092720	3	0.209618	0.068746	0.832104	0.832104	0.068746	0.209618	
1187000	0.092720	3	0.211586	0.069874	0.823611	0.823611	0.069874	0.211586	
1188000	0.092720	3	0.207204	0.069452	0.910926	0.910926	0.069452	0.207204	
1189000	0.092720	3	0.206993	0.068220	0.844270	0.844270	0.068220	0.206993	
1190000	0.092720	3	0.211300	0.069757	0.855303	0.855303	0.069757	0.211300	
1191000	0.092720	3	0.208082	0.067758	0.836623	0.836623	0.067758	0.208082	
1192000	0.092720	3	0.212381	0.069684	0.836281	0.836281	0.069684	0.212381	
1193000	0.092720	3	0.212862	0.068837	0.832744	0.832744	0.068837	0.212862	
1194000	0.092720	3	0.206963	0.068654	0.839990	0.839990	0.068654	0.206963	
1195000	0.092720	3	0.217221	0.070608	0.872543	0.872543	0.070608	0.217221	
1196000	0.092720	3	0.203297	0.068335	0.826998	0.826998	0.068335	0.203297	
1197000	0.092720	3	0.209684	0.072050	0.799919	0.799919	0.072050	0.209684	
1198000	0.092720	3	0.208302	0.066041	0.868190	0.868190	0.066041	0.208302	
1199000	0.092720	3	0.212440	0.067456	0.813689	0.813689	0.067456	0.212440	
1200000	0.092720	3	0.209784	0.068364	0.872140	0.872140	0.068364	0.209784	
1201000	0.092720	3	0.214747	0.069156	0.813899	0.813899	0.069156	0.214747	
1202000	0.092720	3	0.215480	0.070953	0.851248	0.851248	0.070953	0.215480	
1203000	0.092720	3	0.214891	0.066869	0.842999	0.842999	0.066869	0.214891	
1204000	0.092720	3	0.202395	0.066587	0.919924	0.919924	0.066587	0.202395	
1205000	0.092720	3	0.207485	0.068307	0.859485	0.859485	0.068307	0.207485	
1206000	0.092720	3	0.214432	0.066384	0.878103	0.878103	0.066384	0.214432	
1207000	0.092720	3	0.224555	0.068592	0.826084	0.826084	0.068592	0.224555	
1208000	0.092720	3	0.213523	0.067998	0.868491	0.868491	0.067998	0.213523	
1209000	0.092720	3	0.217657	0.069275	0.869594	0.869594	0.069275	0.217657	
1210000	0.092720	3	0.213923	0.067375	0.862568	0.862568	0.067375	0.213923	
1211000	0.092720	3	0.214293	0.066329	0.847957	0.847957	0.066329	0.214293	
1212000	0.092720	3	0.220454	0.066406	0.835981	0.835981	0.066406	0.220454	
1213000	0.092720	3	0.211419	0.071057	0.852927	0.852927	0.071057	0.211419	
1214000	0.092720	3	0.209384	0.070347	0.802034	0.802034	0.070347	0.209384	
1215000	0.092720	3	0.212028	0.068468	0.834036	0.834036	0.068468	0.212028	
1216000	0.092720	3	0.213952	0.066208	0.826004	0.826004	0.066208	0.213952	
1217000	0.092720	3	0.214692	0.070818	0.812749	0.812749	0.070818	0.214692	
1218000	0.092720	3	0.208695	0.067962	0.824027	0.824027	0.067962	0.208695	
1219000	0.092720	3	0.211255	0.069666	0.803245	0.803245	0.069666	0.211255	
1220000	0.092720	4	0.210915	0.069364	0.844145	0.888591	0.069364	0.210915	
1221000	0.092720	3	0.213709	0.068366	0.810673	0.810673	0.068366	0.213709	
1222000	0.092720	3	0.207755	0.067987	0.863521	0.863521	0.067987	0.207755	
1223000	0.092720	3	0.205636	0.071203	0.875814	0.875814	0.071203	0.205636	
1224000	0.092720	3	0.210412	0.067250	0.865435	0.865435	0.067250	0.210412	
1225000	0.092720	3	0.217039	0.067886	0.833008	0.833008	0.067886	0.217039	
1226000	0.092720	3	0.206159	0.069110	0.807838	0.807838	0.069110	0.206159	
1227000	0.092720	3	0.220566	0.070955	0.837535	0.837535	0.070955	0.220566	
1228000	0.092720	3	0.214466	0.066513	0.857252	0.857252	0.066513	0.214466	
1229000	0.092720	3	0.213808	0.072613	0.857526	0.857526	0.072613	0.213808	
1230000	0.092720	3	0.214477	0.069507	0.912483	0.912483	0.069507	0.214477	
1231000	0.092720	3	0.212433	0.067546	0.815602	0.815602	0.067546	0.212433	
1232000	0.092720	3	0.215185	0.068949	0.908802	0.908802	0.068949	0.215185	
1233000	0.092720	4	0.215529	0.069640	0.879135	0.796453	0.069640	0.215529	
1234000	0.092720	3	0.211274	0.070208	0.865788	0.865788	0.070208	0.211274	
1235000	0.092720	3	0.206955	0.071761	0.845831	0.845831	0.071761	0.206955	
1236000	0.092720	3	0.209549	0.071832	0.850807	0.850807	0.071832	0.209549	
1237000	0.092720	3	0.206049	0.069013	0.842163	0.842163	0.069013	0.206049	
1238000	0.092720	3	0.206803	0.070773	0.907088	0.907088	0.070773	0.206803	
1239000	0.092720	3	0.205453	0.064296	0.875569	0.875569	0.064296	0.205453	
1240000	0.092720	3	0.215650	0.070475	0.880051	0.880051	0.070475	0.215650	
1241000	0.092720	3	0.215874	0.069473	0.832403	0.832403	0.069473	0.215874	
1242000	0.092720	3	0.213428	0.065964	0.843396	0.843396	0.065964	0.213428	
1243000	0.092720	3	0.213253	0.069564	0.807437	0.807437	0.069564	0.213253	
1244000	0.092720	3	0.208720	0.065068	0.879867	0.879867	0.065068	0.208720	
1245000	0.092720	3	0.214424	0.065383	0.820927	0.820927	0.065383	0.214424	
1246000	0.092720	3	0.210138	0.069352	0.857671	0.857671	0.069352	0.210138	
1247000	0.092720	3	0.207773	0.069238	0.901244	0.901244	0.069238	0.207773	
1248000	0.092720	3	0.212845	0.070059	0.927854	0.927854	0.070059	0.212845	
1249000	0.092720	3	0.211915	0.070837	0.874297	0.874297	0.070837	0.211915	
1250000	0.092720	3	0.208437	0.069172	0.866821	0.866821	0.069172	0.208437	
1251000	0.092720	3	0.220376	0.067920	0.899116	0.899116	0.067920	0.220376	
1252000	0.092720	3	0.209757	0.069045	0.825490	0.825490	0.069045	0.209757	
1253000	0.092720	3	0.214799	0.067651	0.872721	0.872721	0.067651	0.214799	
1254000	0.092720	3	0.214819	0.065970	0.859765	0.859765	0.065970	0.214819	
1255000	0.092720	3	0.217714	0.068093	0.808801	0.808801	0.068093	0.217714	
1256000	0.092720	3	0.211904	0.067935	0.816398	0.816398	0.067935	0.211904	
1257000	0.092720	3	0.208705	0.069546	0.816925	0.816925	0.069546	0.208705	
1258000	0.092720	3	0.212505	0.066101	0.848172	0.848172	0.066101	0.212505	
1259000	0.092720	3	0.211953	0.067109	0.833347	0.833347	0.067109	0.211953	
1260000	0.092720	3	0.206038	0.066568	0.857076	0.857076	0.066568	0.206038	
1261000	0.092720	3	0.210646	0.068270	0.829431	0.829431	0.068270	0.210646	
1262000	0.092720	3	0.209189	0.065942	0.867632	0.867632	0.065942	0.209189	
1263000	0.092720	3	0.212780	0.070452	0.937633	0.937633	0.070452	0.212780	
1264000	0.092720	3	0.211594	0.067907	0.859054	0.859054	0.067907	0.211594	
1265000	0.092720	3	0.216570	0.068795	0.814897	0.814897	0.068795	0.216570	
1266000	0.092720	3	0.213918	0.070917	0.815850	0.815850	0.070917	0.213918	
1267000	0.092720	3	0.210611	0.069801	0.871411	0.871411	0.069801	0.210611	
1268000	0.092720	3	0.220492	0.065719	0.878701	0.878701	0.065719	0.220492	
1269000	0.092720	3	0.207049	0.065657	0.906172	0.906172	0.065657	0.207049	
1270000	0.092720	3	0.211248	0.068810	0.806038	0.806038	0.068810	0.211248	
1271000	0.092720	3	0.210763	0.069294	0.811404	0.811404	0.069294	0.210763	
1272000	0.092720	3	0.209319	0.072776	0.849668	0.849668	0.072776	0.209319	
1273000	0.092720	3	0.208156	0.071433	0.885084	0.885084	0.071433	0.208156	
1274000	0.092720	3	0.210478	0.069467	0.852859	0.852859	0.069467	0.210478	
1275000	0.092720	3	0.207200	0.068487	0.859239	0.859239	0.068487	0.207200	
1276000	0.092720	3	0.203329	0.065475	0.840066	0.840066	0.065475	0.203329	
1277000	0.092720	3	0.211632	0.066658	0.869380	0.869380	0.066658	0.211632	
1278000	0.092720	3	0.210295	0.069467	0.848262	0.848262	0.069467	0.210295	
1279000	0.092720	3	0.211258	0.069215	0.901077	0.901077	0.069215	0.211258	
1280000	0.092720	3	0.208186	0.067067	0.915544	0.915544	0.067067	0.208186	
1281000	0.092720	3	0.220732	0.067721	0.853521	0.853521	0.067721	0.220732	
1282000	0.092720	3	0.217586	0.070605	0.859321	0.859321	0.070605	0.217586	
1283000	0.092720	3	0.212118	0.069730	0.899477	0.899477	0.069730	0.212118	
1284000	0.092720	3	0.215793	0.066274	0.840856	0.840856	0.066274	0.215793	
1285000	0.092720	3	0.212377	0.066449	0.868003	0.868003	0.066449	0.212377	
1286000	0.092720	3	0.221053	0.067476	0.838380	0.838380	0.067476	0.221053	
1287000	0.092720	3	0.207759	0.067203	0.885873	0.885873	0.067203	0.207759	
1288000	0.092720	3	0.213429	0.069412	0.831342	0.831342	0.069412	0.213429	
1289000	0.092720	3	0.218263	0.066879	0.826564	0.826564	0.066879	0.218263	
1290000	0.092720	3	0.216257	0.070889	0.871800	0.871800	0.070889	0.216257	
1291000	0.092720	3	0.213886	0.071508	0.858282	0.858282	0.071508	0.213886	
1292000	0.092720	3	0.209994	0.068759	0.875897	0.875897	0.068759	0.209994	
1293000	0.092720	3	0.211320	0.068048	0.883711	0.883711	0.068048	0.211320	
1294000	0.092720	3	0.216491	0.070950	0.824839	0.824839	0.070950	0.216491	
1295000	0.092720	3	0.221942	0.069332	0.862911	0.862911	0.069332	0.221942	
1296000	0.092720	3	0.211102	0.068343	0.854571	0.854571	0.068343	0.211102	
1297000	0.092720	3	0.214187	0.065467	0.905064	0.905064	0.065467	0.214187	
1298000	0.092720	3	0.209086	0.069448	0.801264	0.801264	0.069448	0.209086	
1299000	0.092720	3	0.212996	0.065737	0.917313	0.917313	0.065737	0.212996	
1300000	0.092720	3	0.218702	0.068705	0.898892	0.898892	0.068705	0.218702	
1301000	0.092720	3	0.202353	0.066670	0.830671	0.830671	0.066670	0.202353	
1302000	0.092720	3	0.212567	0.069747	0.813003	0.813003	0.069747	0.212567	
1303000	0.092720	3	0.207952	0.067651	0.920906	0.920906	0.067651	0.207952	
1304000	0.092720	3	0.210019	0.071855	0.834310	0.834310	0.071855	0.210019	
1305000	0.092720	3	0.214464	0.070564	0.849871	0.849871	0.070564	0.214464	
1306000	0.092720	3	0.222702	0.069050	0.840543	0.840543	0.069050	0.222702	
1307000	0.092720	3	0.212699	0.069252	0.817910	0.817910	0.069252	0.212699	
1308000	0.092720	3	0.214652	0.070488	0.826798	0.826798	0.070488	0.214652	
1309000	0.092720	3	0.210408	0.068060	0.843342	0.843342	0.068060	0.210408	
1310000	0.092720	3	0.210347	0.066920	0.815710	0.815710	0.066920	0.210347	
1311000	0.092720	3	0.211734	0.068684	0.813808	0.813808	0.068684	0.211734	
1312000	0.092720	3	0.214275	0.070019	0.824220	0.824220	0.070019	0.214275	
1313000	0.092720	3	0.209287	0.068195	0.831020	0.831020	0.068195	0.209287	
1314000	0.092720	3	0.207075	0.068559	0.810331	0.810331	0.068559	0.207075	
1315000	0.092720	3	0.212258	0.068488	0.910268	0.910268	0.068488	0.212258	
1316000	0.092720	3	0.207737	0.067476	0.875420	0.875420	0.067476	0.207737	
1317000	0.092720	3	0.217157	0.067203	0.844801	0.844801	0.067203	0.217157	
1318000	0.092720	3	0.208160	0.066850	0.899448	0.899448	0.066850	0.208160	
1319000	0.092720	3	0.207410	0.070647	0.856301	0.856301	0.070647	0.207410	
1320000	0.092720	3	0.207397	0.069967	0.870409	0.870409	0.069967	0.207397	
1321000	0.092720	3	0.207893	0.070118	0.855082	0.855082	0.070118	0.207893	
1322000	0.092720	3	0.212275	0.068007	0.882553	0.882553	0.068007	0.212275	
1323000	0.092720	3	0.215175	0.067536	0.846371	0.846371	0.067536	0.215175	
1324000	0.092720	3	0.212282	0.066114	0.882749	0.882749	0.066114	0.212282	
1325000	0.092720	3	0.213884	0.068270	0.880738	0.880738	0.068270	0.213884	
1326000	0.092720	3	0.205894	0.069429	0.854279	0.854279	0.069429	0.205894	
1327000	0.092720	3	0.218568	0.068212	0.895695	0.895695	0.068212	0.218568	
1328000	0.092720	3	0.209624	0.068514	0.822340	0.822340	0.068514	0.209624	
1329000	0.092720	3	0.205773	0.067568	0.871293	0.871293	0.067568	0.205773	
1330000	0.092720	3	0.218388	0.069077	0.894244	0.894244	0.069077	0.218388	
1331000	0.092720	3	0.214361	0.067886	0.868094	0.868094	0.067886	0.214361	
1332000	0.092720	3	0.209965	0.070453	0.870553	0.870553	0.070453	0.209965	
1333000	0.092720	3	0.219437	0.071677	0.883342	0.883342	0.071677	0.219437	
1334000	0.092720	3	0.210100	0.069142	0.862867	0.862867	0.069142	0.210100	
1335000	0.092720	3	0.216823	0.066010	0.838209	0.838209	0.066010	0.216823	
1336000	0.092720	3	0.215077	0.070791	0.851203	0.851203	0.070791	0.215077	
1337000	0.092720	3	0.208798	0.068161	0.881423	0.881423	0.068161	0.208798	
1338000	0.092720	3	0.219416	0.067181	0.844087	0.844087	0.067181	0.219416	
1339000	0.092720	3	0.209884	0.069863	0.876582	0.876582	0.069863	0.209884	
1340000	0.092720	3	0.213338	0.071498	0.877527	0.877527	0.071498	0.213338	
1341000	0.092720	3	0.211747	0.064285	0.870527	0.870527	0.064285	0.211747	
1342000	0.092720	3	0.209630	0.068316	0.893066	0.893066	0.068316	0.209630	
1343000	0.092720	3	0.198631	0.071011	0.854832	0.854832	0.071011	0.198631	
1344000	0.092720	3	0.212722	0.068512	0.827535	0.827535	0.068512	0.212722	
1345000	0.092720	3	0.213481	0.065689	0.835902	0.835902	0.065689	0.213481	
1346000	0.092720	3	0.209313	0.069511	0.926380	0.926380	0.069511	0.209313	
1347000	0.092720	3	0.215858	0.068913	0.817907	0.817907	0.068913	0.215858	
