Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.194425	0.064669	0.766758	0.766758	0.064669	0.194425	
1018000	0.092720	3	0.195094	0.068160	0.691130	0.691130	0.068160	0.195094	
1019000	0.092720	3	0.197573	0.062305	0.783219	0.783219	0.062305	0.197573	
1020000	0.092720	3	0.195782	0.062285	0.783470	0.783470	0.062285	0.195782	
1021000	0.092720	3	0.197855	0.062267	0.772510	0.772510	0.062267	0.197855	
1022000	0.092720	3	0.201628	0.061766	0.794027	0.794027	0.061766	0.201628	
1023000	0.092720	3	0.196208	0.065625	0.769840	0.769840	0.065625	0.196208	
1024000	0.092720	4	0.198309	0.061803	0.784946	0.676077	0.061803	0.198309	
1025000	0.092720	3	0.195875	0.064313	0.807665	0.807665	0.064313	0.195875	
1026000	0.092720	3	0.196652	0.064152	0.784722	0.784722	0.064152	0.196652	
1027000	0.092720	4	0.195069	0.063789	0.769354	0.721003	0.063789	0.195069	
1028000	0.092720	3	0.199316	0.062582	0.788379	0.788379	0.062582	0.199316	
1029000	0.092720	3	0.198320	0.062477	0.782458	0.782458	0.062477	0.198320	
1030000	0.092720	4	0.201255	0.062995	0.855613	0.646006	0.062995	0.201255	
1031000	0.092720	4	0.206423	0.063992	0.732991	0.732991	0.063992	0.207946	
1032000	0.092720	3	0.205260	0.062009	0.755013	0.755013	0.062009	0.205260	
1033000	0.092720	3	0.193246	0.063325	0.762937	0.762937	0.063325	0.193246	
1034000	0.092720	3	0.199480	0.061450	0.766455	0.766455	0.061450	0.199480	
1035000	0.092720	4	0.192973	0.062481	0.817133	0.664261	0.062481	0.192973	
1036000	0.092720	3	0.198379	0.061430	0.783545	0.783545	0.061430	0.198379	
1037000	0.092720	4	0.195001	0.063704	0.823098	0.676561	0.063704	0.195001	
1038000	0.092720	4	0.199859	0.061582	0.750068	0.690391	0.061582	0.199859	
1039000	0.092720	3	0.196876	0.060312	0.798588	0.798588	0.060312	0.196876	
1040000	0.092720	3	0.194989	0.061433	0.755521	0.755521	0.061433	0.194989	
1041000	0.092720	4	0.194434	0.065008	0.876868	0.902501	0.065008	0.194434	
1042000	0.092720	4	0.196931	0.063965	0.845895	0.703039	0.063965	0.196931	
1043000	0.092720	3	0.198220	0.063865	0.739297	0.739297	0.063865	0.198220	
1044000	0.092720	3	0.186393	0.064243	0.770322	0.770322	0.064243	0.186393	
1045000	0.092720	3	0.189002	0.063598	0.778663	0.778663	0.063598	0.189002	
1046000	0.092720	3	0.196824	0.060022	0.762791	0.762791	0.060022	0.196824	
1047000	0.092720	3	0.189759	0.063394	0.808557	0.808557	0.063394	0.189759	
1048000	0.092720	3	0.194343	0.063025	0.762011	0.762011	0.063025	0.194343	
1049000	0.092720	4	0.195396	0.063109	0.923408	0.521650	0.063109	0.195396	
1050000	0.092720	3	0.197441	0.061207	0.610038	0.610038	0.061207	0.197441	
1051000	0.092720	3	0.199496	0.064091	0.764812	0.764812	0.064091	0.199496	
1052000	0.092720	3	0.203273	0.063673	0.786859	0.786859	0.063673	0.203273	
1053000	0.092720	3	0.196245	0.064456	0.762368	0.762368	0.064456	0.196245	
1054000	0.092720	3	0.190864	0.062065	0.795757	0.795757	0.062065	0.190864	
1055000	0.092720	3	0.194668	0.065050	0.752570	0.752570	0.065050	0.194668	
1056000	0.092720	3	0.200835	0.060201	0.768524	0.768524	0.060201	0.200835	
1057000	0.092720	3	0.194041	0.061544	0.746435	0.746435	0.061544	0.194041	
1058000	0.092720	3	0.196623	0.065516	0.777476	0.777476	0.065516	0.196623	
1059000	0.092720	4	0.193786	0.061868	0.803963	0.657906	0.061868	0.193786	
1060000	0.092720	3	0.195228	0.063943	0.754505	0.754505	0.063943	0.195228	
1061000	0.092720	3	0.201148	0.060887	0.701457	0.701457	0.060887	0.201148	
1062000	0.092720	3	0.204447	0.061894	0.728480	0.728480	0.061894	0.204447	
1063000	0.092720	3	0.195096	0.063149	0.762750	0.762750	0.063149	0.195096	
1064000	0.092720	3	0.199996	0.059881	0.685207	0.685207	0.059881	0.199996	
1065000	0.092720	3	0.192619	0.061620	0.762974	0.762974	0.061620	0.192619	
1066000	0.092720	3	0.205783	0.062430	0.774215	0.774215	0.062430	0.205783	
1067000	0.092720	3	0.194279	0.064566	0.772554	0.772554	0.064566	0.194279	
1068000	0.092720	3	0.193945	0.063774	0.752077	0.752077	0.063774	0.193945	
1069000	0.092720	3	0.196705	0.063433	0.738058	0.738058	0.063433	0.196705	
1070000	0.092720	3	0.192339	0.061999	0.677505	0.677505	0.061999	0.192339	
1071000	0.092720	3	0.200153	0.064386	0.773421	0.773421	0.064386	0.200153	
1072000	0.092720	3	0.197873	0.063374	0.783647	0.783647	0.063374	0.197873	
1073000	0.092720	3	0.199923	0.062148	0.761319	0.761319	0.062148	0.199923	
1074000	0.092720	3	0.193361	0.063323	0.775151	0.775151	0.063323	0.193361	
1075000	0.092720	3	0.199160	0.065750	0.904573	0.904573	0.065750	0.199160	
1076000	0.092720	3	0.203452	0.062002	0.756833	0.756833	0.062002	0.203452	
1077000	0.092720	3	0.190165	0.064683	0.753788	0.753788	0.064683	0.190165	
1078000	0.092720	3	0.203083	0.062838	0.736187	0.736187	0.062838	0.203083	
1079000	0.092720	3	0.207711	0.064464	0.780465	0.780465	0.064464	0.207711	
1080000	0.092720	3	0.191460	0.062282	0.776978	0.776978	0.062282	0.191460	
1081000	0.092720	3	0.197480	0.060709	0.743280	0.743280	0.060709	0.197480	
1082000	0.092720	3	0.200612	0.065630	0.760862	0.760862	0.065630	0.200612	
1083000	0.092720	3	0.195856	0.064422	0.767661	0.767661	0.064422	0.195856	
1084000	0.092720	3	0.196653	0.061707	0.728072	0.728072	0.061707	0.196653	
1085000	0.092720	3	0.195874	0.067115	0.790456	0.790456	0.067115	0.195874	
1086000	0.092720	3	0.192812	0.063717	0.744510	0.744510	0.063717	0.192812	
1087000	0.092720	3	0.199430	0.060419	0.711837	0.711837	0.060419	0.199430	
1088000	0.092720	3	0.197553	0.062040	0.731550	0.731550	0.062040	0.197553	
1089000	0.092720	3	0.198232	0.064982	0.755650	0.755650	0.064982	0.198232	
1090000	0.092720	3	0.201331	0.062939	0.737667	0.737667	0.062939	0.201331	
1091000	0.092720	3	0.196144	0.063261	0.774524	0.774524	0.063261	0.196144	
1092000	0.092720	3	0.195690	0.062931	0.776141	0.776141	0.062931	0.195690	
1093000	0.092720	3	0.197621	0.063552	0.777382	0.777382	0.063552	0.197621	
1094000	0.092720	3	0.201938	0.061509	0.701284	0.701284	0.061509	0.201938	
1095000	0.092720	3	0.197212	0.061641	0.796487	0.796487	0.061641	0.197212	
1096000	0.092720	3	0.195667	0.060677	0.747192	0.747192	0.060677	0.195667	
1097000	0.092720	3	0.191722	0.062866	0.807813	0.807813	0.062866	0.191722	
1098000	0.092720	3	0.201873	0.064804	0.728874	0.728874	0.064804	0.201873	
1099000	0.092720	3	0.204382	0.062681	0.719033	0.719033	0.062681	0.204382	
1100000	0.092720	3	0.202125	0.062996	0.753783	0.753783	0.062996	0.202125	
1101000	0.092720	3	0.199849	0.061213	0.768027	0.768027	0.061213	0.199849	
1102000	0.092720	3	0.198667	0.063772	0.719589	0.719589	0.063772	0.198667	
1103000	0.092720	3	0.201953	0.062937	0.766908	0.766908	0.062937	0.201953	
1104000	0.092720	3	0.192836	0.062321	0.768146	0.768146	0.062321	0.192836	
1105000	0.092720	4	0.201148	0.063435	0.864471	0.645701	0.063435	0.201148	
1106000	0.092720	3	0.200017	0.065697	0.742856	0.742856	0.065697	0.200017	
1107000	0.092720	3	0.192240	0.063190	0.673533	0.673533	0.063190	0.192240	
1108000	0.092720	3	0.197772	0.062320	0.781712	0.781712	0.062320	0.197772	
1109000	0.092720	3	0.198098	0.062841	0.733431	0.733431	0.062841	0.198098	
1110000	0.092720	4	0.189167	0.063494	0.803840	0.685848	0.063494	0.189167	
1111000	0.092720	4	0.196080	0.060876	0.638441	0.760236	0.060876	0.196080	
1112000	0.092720	3	0.200985	0.063314	0.769313	0.769313	0.063314	0.200985	
1113000	0.092720	4	0.203927	0.064380	0.748701	0.668104	0.064380	0.203927	
1114000	0.092720	3	0.196912	0.062694	0.723685	0.723685	0.062694	0.196912	
1115000	0.092720	3	0.192558	0.061259	0.792353	0.792353	0.061259	0.192558	
1116000	0.092720	4	0.200298	0.061989	0.824644	0.640034	0.061989	0.200298	
1117000	0.092720	3	0.198920	0.064891	0.759042	0.759042	0.064891	0.198920	
1118000	0.092720	3	0.197571	0.061771	0.792225	0.792225	0.061771	0.197571	
1119000	0.092720	3	0.195868	0.063390	0.697839	0.697839	0.063390	0.195868	
1120000	0.092720	3	0.192896	0.064087	0.736106	0.736106	0.064087	0.192896	
1121000	0.092720	3	0.192991	0.064318	0.632496	0.632496	0.064318	0.192991	
1122000	0.092720	3	0.198948	0.062525	0.794748	0.794748	0.062525	0.198948	
1123000	0.092720	3	0.199248	0.063500	0.763508	0.763508	0.063500	0.199248	
1124000	0.092720	3	0.204377	0.063477	0.758378	0.758378	0.063477	0.204377	
1125000	0.092720	3	0.199511	0.063806	0.732476	0.732476	0.063806	0.199511	
1126000	0.092720	4	0.194796	0.062595	0.883921	0.684024	0.062595	0.194796	
1127000	0.092720	4	0.206508	0.066325	0.791988	0.709601	0.066325	0.206508	
1128000	0.092720	3	0.194944	0.063442	0.757221	0.757221	0.063442	0.194944	
1129000	0.092720	4	0.190277	0.062233	0.809402	0.694361	0.062233	0.190277	
1130000	0.092720	3	0.191657	0.062592	0.838198	0.838198	0.062592	0.191657	
1131000	0.092720	4	0.194949	0.061232	0.826473	0.666412	0.061232	0.194949	
1132000	0.092720	3	0.199421	0.065201	0.770205	0.770205	0.065201	0.199421	
1133000	0.092720	3	0.196269	0.061075	0.788953	0.788953	0.061075	0.196269	
1134000	0.092720	4	0.194267	0.060776	0.741596	0.627054	0.060776	0.194267	
1135000	0.092720	3	0.199899	0.060454	0.762086	0.762086	0.060454	0.199899	
1136000	0.092720	3	0.197838	0.062447	0.742109	0.742109	0.062447	0.197838	
1137000	0.092720	3	0.201654	0.063767	0.768752	0.768752	0.063767	0.201654	
1138000	0.092720	3	0.199367	0.064845	0.772742	0.772742	0.064845	0.199367	
1139000	0.092720	3	0.190076	0.063076	0.747047	0.747047	0.063076	0.190076	
1140000	0.092720	3	0.206404	0.063913	0.731288	0.731288	0.063913	0.206404	
1141000	0.092720	3	0.191971	0.062882	0.744094	0.744094	0.062882	0.191971	
1142000	0.092720	3	0.191795	0.063259	0.735036	0.735036	0.063259	0.191795	
1143000	0.092720	3	0.194540	0.065949	0.680609	0.680609	0.065949	0.194540	
1144000	0.092720	3	0.195831	0.062457	0.734888	0.734888	0.062457	0.195831	
1145000	0.092720	4	0.197559	0.065155	0.760826	0.646530	0.065155	0.197559	
1146000	0.092720	3	0.192292	0.063203	0.767998	0.767998	0.063203	0.192292	
1147000	0.092720	3	0.202150	0.063215	0.764515	0.764515	0.063215	0.202150	
1148000	0.092720	3	0.197521	0.062311	0.716520	0.716520	0.062311	0.197521	
1149000	0.092720	3	0.198957	0.063600	0.807690	0.807690	0.063600	0.198957	
1150000	0.092720	3	0.194208	0.064120	0.725410	0.725410	0.064120	0.194208	
1151000	0.092720	3	0.198989	0.065679	0.789216	0.789216	0.065679	0.198989	
1152000	0.092720	3	0.198530	0.063761	0.837067	0.837067	0.063761	0.198530	
1153000	0.092720	3	0.197988	0.064261	0.760841	0.760841	0.064261	0.197988	
1154000	0.092720	3	0.198412	0.062919	0.777421	0.777421	0.062919	0.198412	
1155000	0.092720	3	0.195646	0.062865	0.752135	0.752135	0.062865	0.195646	
1156000	0.092720	3	0.196351	0.062459	0.756117	0.756117	0.062459	0.196351	
1157000	0.092720	3	0.204083	0.062554	0.803449	0.803449	0.062554	0.204083	
1158000	0.092720	3	0.197086	0.060577	0.735427	0.735427	0.060577	0.197086	
1159000	0.092720	3	0.190988	0.063218	0.742245	0.742245	0.063218	0.190988	
1160000	0.092720	3	0.194919	0.064411	0.766889	0.766889	0.064411	0.194919	
1161000	0.092720	3	0.197049	0.061368	0.804447	0.804447	0.061368	0.197049	
1162000	0.092720	3	0.197904	0.060543	0.799905	0.799905	0.060543	0.197904	
1163000	0.092720	3	0.196080	0.063710	0.763490	0.763490	0.063710	0.196080	
1164000	0.092720	3	0.197313	0.062629	0.713522	0.713522	0.062629	0.197313	
1165000	0.092720	4	0.190592	0.062583	0.784503	0.694967	0.062583	0.190592	
1166000	0.092720	3	0.190786	0.062519	0.734318	0.734318	0.062519	0.190786	
1167000	0.092720	3	0.201353	0.061664	0.747126	0.747126	0.061664	0.201353	
1168000	0.092720	4	0.190988	0.061676	0.785278	0.673280	0.061676	0.190988	
1169000	0.092720	4	0.195683	0.063037	0.783555	0.711692	0.063037	0.195683	
1170000	0.092720	3	0.193311	0.063403	0.727425	0.727425	0.063403	0.193311	
1171000	0.092720	3	0.194301	0.062543	0.681775	0.681775	0.062543	0.194301	
1172000	0.092720	3	0.198930	0.062901	0.727199	0.727199	0.062901	0.198930	
1173000	0.092720	3	0.187089	0.062299	0.765383	0.765383	0.062299	0.187089	
1174000	0.092720	4	0.192565	0.063999	0.737284	0.628061	0.063999	0.192565	
1175000	0.092720	4	0.196048	0.060503	0.834047	0.668249	0.060503	0.196048	
1176000	0.092720	3	0.193755	0.061708	0.743842	0.743842	0.061708	0.193755	
1177000	0.092720	3	0.195377	0.063854	0.758223	0.758223	0.063854	0.195377	
1178000	0.092720	3	0.198312	0.063306	0.726110	0.726110	0.063306	0.198312	
1179000	0.092720	3	0.199454	0.060839	0.765226	0.765226	0.060839	0.199454	
1180000	0.092720	4	0.193519	0.060491	0.830847	0.801036	0.060491	0.193519	
1181000	0.092720	3	0.203066	0.063744	0.739730	0.739730	0.063744	0.203066	
1182000	0.092720	3	0.194997	0.062509	0.758851	0.758851	0.062509	0.194997	
1183000	0.092720	4	0.190333	0.063265	0.852909	0.662026	0.063265	0.190333	
1184000	0.092720	3	0.201099	0.062411	0.735562	0.735562	0.062411	0.201099	
1185000	0.092720	3	0.196930	0.062937	0.753360	0.753360	0.062937	0.196930	
1186000	0.092720	3	0.195009	0.061619	0.745488	0.745488	0.061619	0.195009	
1187000	0.092720	4	0.195296	0.063043	0.790752	0.705053	0.063043	0.195296	
1188000	0.092720	3	0.201483	0.065520	0.777204	0.777204	0.065520	0.201483	
1189000	0.092720	3	0.198799	0.065481	0.774684	0.774684	0.065481	0.198799	
1190000	0.092720	4	0.197853	0.062119	0.803655	0.665620	0.062119	0.197853	
1191000	0.092720	4	0.197763	0.062545	0.798144	0.632373	0.062545	0.197763	
1192000	0.092720	3	0.199406	0.063019	0.789853	0.789853	0.063019	0.199406	
1193000	0.092720	3	0.193889	0.063009	0.734509	0.734509	0.063009	0.193889	
1194000	0.092720	3	0.199812	0.063045	0.782124	0.782124	0.063045	0.199812	
1195000	0.092720	3	0.193714	0.061799	0.787340	0.787340	0.061799	0.193714	
1196000	0.092720	3	0.199714	0.063034	0.714928	0.714928	0.063034	0.199714	
1197000	0.092720	3	0.199255	0.063651	0.808371	0.808371	0.063651	0.199255	
1198000	0.092720	3	0.199824	0.060256	0.774229	0.774229	0.060256	0.199824	
1199000	0.092720	3	0.191595	0.064487	0.790754	0.790754	0.064487	0.191595	
1200000	0.092720	3	0.198248	0.062836	0.696331	0.696331	0.062836	0.198248	
1201000	0.092720	3	0.193320	0.064729	0.742347	0.742347	0.064729	0.193320	
1202000	0.092720	3	0.196054	0.063121	0.753141	0.753141	0.063121	0.196054	
1203000	0.092720	3	0.195359	0.063925	0.817502	0.817502	0.063925	0.195359	
1204000	0.092720	3	0.198468	0.063713	0.724491	0.724491	0.063713	0.198468	
1205000	0.092720	3	0.196943	0.061651	0.759375	0.759375	0.061651	0.196943	
1206000	0.092720	3	0.193496	0.063724	0.651559	0.651559	0.063724	0.193496	
1207000	0.092720	3	0.196143	0.063977	0.763312	0.763312	0.063977	0.196143	
1208000	0.092720	3	0.195208	0.061447	0.770251	0.770251	0.061447	0.195208	
1209000	0.092720	3	0.196136	0.062820	0.754103	0.754103	0.062820	0.196136	
1210000	0.092720	4	0.194802	0.062412	0.830170	0.708221	0.062412	0.194802	
1211000	0.092720	4	0.191965	0.064514	0.801984	0.668066	0.064514	0.191965	
1212000	0.092720	3	0.185612	0.062318	0.765158	0.765158	0.062318	0.185612	
1213000	0.092720	3	0.197957	0.065303	0.740455	0.740455	0.065303	0.197957	
1214000	0.092720	3	0.190446	0.064287	0.743360	0.743360	0.064287	0.190446	
1215000	0.092720	3	0.196789	0.063714	0.746927	0.746927	0.063714	0.196789	
1216000	0.092720	4	0.205237	0.064473	0.815325	0.664620	0.064473	0.205237	
1217000	0.092720	3	0.204010	0.065275	0.785925	0.785925	0.065275	0.204010	
1218000	0.092720	3	0.201894	0.061684	0.736801	0.736801	0.061684	0.201894	
1219000	0.092720	3	0.196416	0.064004	0.730522	0.730522	0.064004	0.196416	
1220000	0.092720	3	0.204325	0.064769	0.758462	0.758462	0.064769	0.204325	
1221000	0.092720	3	0.200913	0.059800	0.801510	0.801510	0.059800	0.200913	
1222000	0.092720	3	0.197001	0.062952	0.700221	0.700221	0.062952	0.197001	
1223000	0.092720	3	0.193863	0.062786	0.766542	0.766542	0.062786	0.193863	
1224000	0.092720	3	0.202827	0.062460	0.788921	0.788921	0.062460	0.202827	
1225000	0.092720	3	0.197165	0.064398	0.668798	0.668798	0.064398	0.197165	
1226000	0.092720	3	0.204014	0.063939	0.752220	0.752220	0.063939	0.204014	
1227000	0.092720	3	0.198097	0.063328	0.791826	0.791826	0.063328	0.198097	
1228000	0.092720	3	0.194279	0.061527	0.748434	0.748434	0.061527	0.194279	
1229000	0.092720	3	0.198972	0.064297	0.741759	0.741759	0.064297	0.198972	
1230000	0.092720	4	0.191699	0.063272	0.846740	0.657387	0.063272	0.191699	
1231000	0.092720	3	0.203596	0.063735	0.832206	0.832206	0.063735	0.203596	
1232000	0.092720	3	0.188652	0.062819	0.807574	0.807574	0.062819	0.188652	
1233000	0.092720	3	0.195930	0.065786	0.779545	0.779545	0.065786	0.195930	
1234000	0.092720	4	0.201857	0.062553	0.906054	0.643386	0.062553	0.201857	
1235000	0.092720	3	0.198767	0.063780	0.776313	0.776313	0.063780	0.198767	
1236000	0.092720	4	0.209188	0.066664	0.834893	0.684258	0.066664	0.209188	
1237000	0.092720	3	0.199641	0.064925	0.744054	0.744054	0.064925	0.199641	
1238000	0.092720	3	0.201260	0.063223	0.656172	0.656172	0.063223	0.201260	
1239000	0.092720	3	0.205988	0.064229	0.804958	0.804958	0.064229	0.205988	
1240000	0.092720	3	0.201056	0.063169	0.801954	0.801954	0.063169	0.201056	
1241000	0.092720	3	0.193031	0.062159	0.808981	0.808981	0.062159	0.193031	
1242000	0.092720	3	0.197121	0.066087	0.635383	0.635383	0.066087	0.197121	
1243000	0.092720	3	0.201719	0.062366	0.763412	0.763412	0.062366	0.201719	
1244000	0.092720	3	0.193091	0.063241	0.927962	0.927962	0.063241	0.193091	
1245000	0.092720	3	0.199030	0.064469	0.727343	0.727343	0.064469	0.199030	
1246000	0.092720	4	0.195312	0.062178	0.802927	0.692056	0.062178	0.195312	
1247000	0.092720	3	0.197682	0.064405	0.735265	0.735265	0.064405	0.197682	
1248000	0.092720	3	0.198440	0.065375	0.734195	0.734195	0.065375	0.198440	
1249000	0.092720	3	0.190533	0.064989	0.783581	0.783581	0.064989	0.190533	
1250000	0.092720	3	0.199915	0.060569	0.730775	0.730775	0.060569	0.199915	
1251000	0.092720	3	0.194368	0.063491	0.784798	0.784798	0.063491	0.194368	
1252000	0.092720	3	0.192274	0.062149	0.735303	0.735303	0.062149	0.192274	
1253000	0.092720	3	0.198037	0.064457	0.768190	0.768190	0.064457	0.198037	
1254000	0.092720	3	0.198447	0.062671	0.725811	0.725811	0.062671	0.198447	
1255000	0.092720	3	0.194179	0.063526	0.763610	0.763610	0.063526	0.194179	
1256000	0.092720	3	0.199662	0.062101	0.775837	0.775837	0.062101	0.199662	
1257000	0.092720	3	0.195013	0.063980	0.699725	0.699725	0.063980	0.195013	
1258000	0.092720	3	0.195314	0.062552	0.769359	0.769359	0.062552	0.195314	
1259000	0.092720	3	0.195555	0.062459	0.762098	0.762098	0.062459	0.195555	
1260000	0.092720	3	0.191664	0.063864	0.797447	0.797447	0.063864	0.191664	
1261000	0.092720	3	0.202465	0.059128	0.769446	0.769446	0.059128	0.202465	
1262000	0.092720	3	0.201793	0.060779	0.739089	0.739089	0.060779	0.201793	
1263000	0.092720	3	0.200831	0.061859	0.802574	0.802574	0.061859	0.200831	
1264000	0.092720	3	0.192483	0.063115	0.779916	0.779916	0.063115	0.192483	
1265000	0.092720	4	0.193043	0.064246	0.797482	0.646015	0.064246	0.193043	
1266000	0.092720	3	0.204922	0.065550	0.751273	0.751273	0.065550	0.204922	
1267000	0.092720	3	0.197272	0.062246	0.773247	0.773247	0.062246	0.197272	
1268000	0.092720	3	0.197271	0.063297	0.778149	0.778149	0.063297	0.197271	
1269000	0.092720	3	0.199658	0.061623	0.770176	0.770176	0.061623	0.199658	
1270000	0.092720	3	0.193491	0.062390	0.810612	0.810612	0.062390	0.193491	
1271000	0.092720	3	0.199267	0.060061	0.778304	0.778304	0.060061	0.199267	
1272000	0.092720	3	0.192103	0.061288	0.768192	0.768192	0.061288	0.192103	
1273000	0.092720	3	0.191763	0.061844	0.771382	0.771382	0.061844	0.191763	
1274000	0.092720	3	0.201624	0.061832	0.784300	0.784300	0.061832	0.201624	
1275000	0.092720	4	0.198259	0.064238	0.804750	0.707830	0.064238	0.198259	
1276000	0.092720	3	0.199030	0.062274	0.728890	0.728890	0.062274	0.199030	
1277000	0.092720	3	0.197997	0.064233	0.795743	0.795743	0.064233	0.197997	
1278000	0.092720	3	0.197109	0.065637	0.802318	0.802318	0.065637	0.197109	
1279000	0.092720	3	0.202937	0.062645	0.783462	0.783462	0.062645	0.202937	
1280000	0.092720	3	0.201153	0.064316	0.753788	0.753788	0.064316	0.201153	
1281000	0.092720	3	0.197429	0.064517	0.738253	0.738253	0.064517	0.197429	
1282000	0.092720	3	0.200133	0.062682	0.777577	0.777577	0.062682	0.200133	
1283000	0.092720	3	0.200955	0.066035	0.701236	0.701236	0.066035	0.200955	
1284000	0.092720	4	0.199407	0.062780	0.816328	0.568056	0.062780	0.199407	
1285000	0.092720	3	0.193368	0.061147	0.772009	0.772009	0.061147	0.193368	
1286000	0.092720	4	0.196059	0.060639	0.808301	0.683899	0.060639	0.196059	
1287000	0.092720	3	0.204669	0.062416	0.815453	0.815453	0.062416	0.204669	
1288000	0.092720	3	0.195984	0.062076	0.765368	0.765368	0.062076	0.195984	
1289000	0.092720	3	0.190394	0.061320	0.796534	0.796534	0.061320	0.190394	
1290000	0.092720	3	0.202353	0.061542	0.769015	0.769015	0.061542	0.202353	
1291000	0.092720	4	0.193830	0.065038	1.012364	0.697283	0.065038	0.193830	
1292000	0.092720	3	0.197917	0.063339	0.782821	0.782821	0.063339	0.197917	
1293000	0.092720	3	0.203891	0.064616	0.754179	0.754179	0.064616	0.203891	
1294000	0.092720	4	0.199282	0.062298	0.853804	0.626254	0.062298	0.199282	
1295000	0.092720	3	0.190369	0.063130	0.761125	0.761125	0.063130	0.190369	
1296000	0.092720	3	0.194653	0.064629	0.766165	0.766165	0.064629	0.194653	
1297000	0.092720	3	0.206012	0.065090	0.759793	0.759793	0.065090	0.206012	
1298000	0.092720	3	0.195124	0.063183	0.669941	0.669941	0.063183	0.195124	
1299000	0.092720	3	0.196715	0.063115	0.752710	0.752710	0.063115	0.196715	
1300000	0.092720	3	0.198925	0.062288	0.783193	0.783193	0.062288	0.198925	
1301000	0.092720	3	0.197770	0.063914	0.726993	0.726993	0.063914	0.197770	
1302000	0.092720	3	0.196862	0.065059	0.777432	0.777432	0.065059	0.196862	
1303000	0.092720	3	0.204942	0.061715	0.746760	0.746760	0.061715	0.204942	
1304000	0.092720	4	0.201497	0.060628	0.919960	0.675439	0.060628	0.201497	
1305000	0.092720	3	0.197157	0.064571	0.795709	0.795709	0.064571	0.197157	
1306000	0.092720	3	0.207035	0.062740	0.797825	0.797825	0.062740	0.207035	
1307000	0.092720	3	0.198833	0.063757	0.787471	0.787471	0.063757	0.198833	
1308000	0.092720	3	0.196866	0.063933	0.768179	0.768179	0.063933	0.196866	
1309000	0.092720	3	0.203304	0.061381	0.799585	0.799585	0.061381	0.203304	
1310000	0.092720	3	0.197797	0.066003	0.734187	0.734187	0.066003	0.197797	
1311000	0.092720	3	0.205222	0.062820	0.798228	0.798228	0.062820	0.205222	
1312000	0.092720	3	0.191959	0.062860	0.761704	0.761704	0.062860	0.191959	
1313000	0.092720	3	0.198002	0.064647	0.811613	0.811613	0.064647	0.198002	
1314000	0.092720	4	0.191704	0.062676	0.986736	0.647161	0.062676	0.191704	
1315000	0.092720	4	0.200100	0.063302	0.868427	0.704025	0.063302	0.200100	
1316000	0.092720	3	0.198081	0.060482	0.811389	0.811389	0.060482	0.198081	
1317000	0.092720	4	0.200818	0.063160	0.821650	0.666621	0.063160	0.200818	
1318000	0.092720	4	0.199511	0.065387	0.958537	0.725775	0.065387	0.199511	
1319000	0.092720	3	0.191524	0.065072	0.745883	0.745883	0.065072	0.191524	
1320000	0.092720	3	0.194493	0.062511	0.764813	0.764813	0.062511	0.194493	
1321000	0.092720	3	0.199636	0.064203	0.769991	0.769991	0.064203	0.199636	
1322000	0.092720	3	0.193205	0.062865	0.720859	0.720859	0.062865	0.193205	
1323000	0.092720	4	0.191922	0.062985	0.770598	0.669759	0.062985	0.191922	
1324000	0.092720	3	0.201252	0.066883	0.736104	0.736104	0.066883	0.201252	
1325000	0.092720	3	0.192661	0.065901	0.739880	0.739880	0.065901	0.192661	
1326000	0.092720	3	0.195530	0.062785	0.733043	0.733043	0.062785	0.195530	
1327000	0.092720	3	0.197842	0.062534	0.748093	0.748093	0.062534	0.197842	
1328000	0.092720	3	0.195175	0.061761	0.752747	0.752747	0.061761	0.195175	
1329000	0.092720	4	0.191432	0.063981	0.836434	0.711790	0.063981	0.191432	
1330000	0.092720	4	0.200326	0.060919	0.880949	0.676285	0.060919	0.200326	
1331000	0.092720	3	0.197245	0.064535	0.757943	0.757943	0.064535	0.197245	
1332000	0.092720	3	0.194139	0.063092	0.732270	0.732270	0.063092	0.194139	
1333000	0.092720	3	0.195907	0.065106	0.825524	0.825524	0.065106	0.195907	
1334000	0.092720	4	0.198912	0.061866	0.884200	0.663239	0.061866	0.198912	
1335000	0.092720	3	0.202555	0.062359	0.738241	0.738241	0.062359	0.202555	
1336000	0.092720	3	0.202381	0.062215	0.765185	0.765185	0.062215	0.202381	
1337000	0.092720	3	0.198936	0.062010	0.853444	0.853444	0.062010	0.198936	
1338000	0.092720	3	0.194084	0.064000	0.767182	0.767182	0.064000	0.194084	
1339000	0.092720	3	0.209513	0.064270	0.773429	0.773429	0.064270	0.209513	
1340000	0.092720	4	0.195101	0.062146	0.795873	0.738674	0.062146	0.195101	
1341000	0.092720	3	0.199374	0.063717	0.799516	0.799516	0.063717	0.199374	
1342000	0.092720	4	0.198228	0.060652	0.946855	0.912000	0.060652	0.198228	
1343000	0.092720	4	0.200531	0.064114	0.753324	0.629190	0.064114	0.200531	
1344000	0.092720	3	0.202185	0.062498	0.777751	0.777751	0.062498	0.202185	
1345000	0.092720	3	0.201355	0.063315	0.748085	0.748085	0.063315	0.201355	
1346000	0.092720	3	0.186620	0.064776	0.766401	0.766401	0.064776	0.186620	
1347000	0.092720	3	0.195993	0.062572	0.863922	0.863922	0.062572	0.195993	
