Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.190538	0.060273	0.808493	0.808493	0.060273	0.190538	
679000	0.092720	3	0.188592	0.060699	0.851588	0.851588	0.060699	0.188592	
680000	0.092720	3	0.188665	0.058100	0.824711	0.824711	0.058100	0.188665	
681000	0.092720	3	0.180002	0.060657	0.783917	0.783917	0.060657	0.180002	
682000	0.092720	3	0.193899	0.064915	0.818681	0.818681	0.064915	0.193899	
683000	0.092720	3	0.187868	0.060765	0.864665	0.864665	0.060765	0.187868	
684000	0.092720	3	0.187686	0.062089	0.831543	0.831543	0.062089	0.187686	
685000	0.092720	3	0.195930	0.060905	0.857811	0.857811	0.060905	0.195930	
686000	0.092720	3	0.187828	0.061395	0.824832	0.824832	0.061395	0.187828	
687000	0.092720	3	0.188674	0.058159	0.820464	0.820464	0.058159	0.188674	
688000	0.092720	3	0.189948	0.059574	0.808989	0.808989	0.059574	0.189948	
689000	0.092720	3	0.185927	0.058380	0.841386	0.841386	0.058380	0.185927	
690000	0.092720	3	0.187261	0.054217	0.867854	0.867854	0.054217	0.187261	
691000	0.092720	3	0.185503	0.061118	0.842042	0.842042	0.061118	0.185503	
692000	0.092720	3	0.186524	0.064642	0.801095	0.801095	0.064642	0.186524	
693000	0.092720	3	0.193687	0.060129	0.853043	0.853043	0.060129	0.193687	
694000	0.092720	3	0.191769	0.058776	0.857937	0.857937	0.058776	0.191769	
695000	0.092720	3	0.190831	0.062397	0.785191	0.785191	0.062397	0.190831	
696000	0.092720	3	0.190438	0.061594	0.793669	0.793669	0.061594	0.190438	
697000	0.092720	3	0.183733	0.062663	0.814567	0.814567	0.062663	0.183733	
698000	0.092720	3	0.190250	0.059287	0.812069	0.812069	0.059287	0.190250	
699000	0.092720	3	0.192379	0.062220	0.798087	0.798087	0.062220	0.192379	
700000	0.092720	3	0.191088	0.062891	0.822289	0.822289	0.062891	0.191088	
701000	0.092720	3	0.187642	0.057919	0.835478	0.835478	0.057919	0.187642	
702000	0.092720	3	0.186208	0.061984	0.808206	0.808206	0.061984	0.186208	
703000	0.092720	3	0.191355	0.064128	0.845042	0.845042	0.064128	0.191355	
704000	0.092720	3	0.189876	0.057472	0.854650	0.854650	0.057472	0.189876	
705000	0.092720	3	0.193333	0.059565	0.810483	0.810483	0.059565	0.193333	
706000	0.092720	3	0.189754	0.063053	0.839883	0.839883	0.063053	0.189754	
707000	0.092720	3	0.193829	0.060504	0.813545	0.813545	0.060504	0.193829	
708000	0.092720	3	0.188523	0.060484	0.824360	0.824360	0.060484	0.188523	
709000	0.092720	3	0.191254	0.062170	0.868244	0.868244	0.062170	0.191254	
710000	0.092720	3	0.195273	0.060224	0.869463	0.869463	0.060224	0.195273	
711000	0.092720	3	0.190270	0.057809	0.794744	0.794744	0.057809	0.190270	
712000	0.092720	3	0.184332	0.057084	0.843600	0.843600	0.057084	0.184332	
713000	0.092720	3	0.191226	0.058578	0.825893	0.825893	0.058578	0.191226	
714000	0.092720	3	0.188981	0.061036	0.801175	0.801175	0.061036	0.188981	
715000	0.092720	3	0.190904	0.056134	0.823506	0.823506	0.056134	0.190904	
716000	0.092720	3	0.189915	0.059446	0.833743	0.833743	0.059446	0.189915	
717000	0.092720	3	0.187493	0.059507	0.848997	0.848997	0.059507	0.187493	
718000	0.092720	3	0.190015	0.060358	0.832616	0.832616	0.060358	0.190015	
719000	0.092720	3	0.188312	0.062745	0.858910	0.858910	0.062745	0.188312	
720000	0.092720	3	0.196473	0.058568	0.880807	0.880807	0.058568	0.196473	
721000	0.092720	3	0.187300	0.059195	0.829123	0.829123	0.059195	0.187300	
722000	0.092720	3	0.187855	0.058911	0.850347	0.850347	0.058911	0.187855	
723000	0.092720	3	0.193338	0.060513	0.857889	0.857889	0.060513	0.193338	
724000	0.092720	3	0.186141	0.059292	0.807761	0.807761	0.059292	0.186141	
725000	0.092720	3	0.182443	0.058397	0.820670	0.820670	0.058397	0.182443	
726000	0.092720	3	0.191629	0.062429	0.852812	0.852812	0.062429	0.191629	
727000	0.092720	3	0.191270	0.060295	0.872945	0.872945	0.060295	0.191270	
728000	0.092720	3	0.192355	0.061191	0.822905	0.822905	0.061191	0.192355	
729000	0.092720	3	0.187495	0.057442	0.823849	0.823849	0.057442	0.187495	
730000	0.092720	3	0.190257	0.058802	0.833228	0.833228	0.058802	0.190257	
731000	0.092720	3	0.192647	0.056847	0.845970	0.845970	0.056847	0.192647	
732000	0.092720	3	0.198541	0.063498	0.819993	0.819993	0.063498	0.198541	
733000	0.092720	3	0.193124	0.060309	0.843619	0.843619	0.060309	0.193124	
734000	0.092720	3	0.188748	0.062381	0.801017	0.801017	0.062381	0.188748	
735000	0.092720	3	0.189290	0.057565	0.833574	0.833574	0.057565	0.189290	
736000	0.092720	3	0.191930	0.058583	0.830001	0.830001	0.058583	0.191930	
737000	0.092720	3	0.190505	0.060977	0.818863	0.818863	0.060977	0.190505	
738000	0.092720	3	0.184775	0.061759	0.859819	0.859819	0.061759	0.184775	
739000	0.092720	3	0.190154	0.059817	0.886019	0.886019	0.059817	0.190154	
740000	0.092720	3	0.193934	0.061737	0.857947	0.857947	0.061737	0.193934	
741000	0.092720	4	0.189912	0.064315	0.828422	0.828422	0.060540	0.189912	
742000	0.092720	3	0.189839	0.061970	0.847505	0.847505	0.061970	0.189839	
743000	0.092720	3	0.191318	0.057076	0.845737	0.845737	0.057076	0.191318	
744000	0.092720	3	0.187804	0.059736	0.857388	0.857388	0.059736	0.187804	
745000	0.092720	3	0.191484	0.059699	0.850219	0.850219	0.059699	0.191484	
746000	0.092720	3	0.186996	0.055937	0.809407	0.809407	0.055937	0.186996	
747000	0.092720	3	0.188854	0.062580	0.799212	0.799212	0.062580	0.188854	
748000	0.092720	3	0.195292	0.056053	0.859831	0.859831	0.056053	0.195292	
749000	0.092720	3	0.186711	0.061752	0.827837	0.827837	0.061752	0.186711	
750000	0.092720	3	0.189043	0.061494	0.807834	0.807834	0.061494	0.189043	
751000	0.092720	3	0.188187	0.058595	0.816075	0.816075	0.058595	0.188187	
752000	0.092720	3	0.195681	0.058101	0.808531	0.808531	0.058101	0.195681	
753000	0.092720	3	0.196466	0.065007	0.840436	0.840436	0.065007	0.196466	
754000	0.092720	3	0.192205	0.061209	0.870097	0.870097	0.061209	0.192205	
755000	0.092720	3	0.191481	0.064052	0.817590	0.817590	0.064052	0.191481	
756000	0.092720	3	0.196456	0.061609	0.773955	0.773955	0.061609	0.196456	
757000	0.092720	3	0.188678	0.064095	0.822849	0.822849	0.064095	0.188678	
758000	0.092720	3	0.191835	0.068853	0.831684	0.831684	0.068853	0.191835	
759000	0.092720	3	0.186495	0.055751	0.858969	0.858969	0.055751	0.186495	
760000	0.092720	3	0.192849	0.062029	0.841742	0.841742	0.062029	0.192849	
761000	0.092720	3	0.191018	0.061973	0.838366	0.838366	0.061973	0.191018	
762000	0.092720	3	0.183703	0.054272	0.829637	0.829637	0.054272	0.183703	
763000	0.092720	3	0.181408	0.063300	0.875119	0.875119	0.063300	0.181408	
764000	0.092720	3	0.189329	0.058440	0.820047	0.820047	0.058440	0.189329	
765000	0.092720	3	0.183193	0.061269	0.808302	0.808302	0.061269	0.183193	
766000	0.092720	3	0.188300	0.056705	0.837672	0.837672	0.056705	0.188300	
767000	0.092720	3	0.186278	0.061530	0.874851	0.874851	0.061530	0.186278	
768000	0.092720	3	0.183775	0.058388	0.846980	0.846980	0.058388	0.183775	
769000	0.092720	3	0.190934	0.057701	0.831282	0.831282	0.057701	0.190934	
770000	0.092720	3	0.185754	0.061667	0.845762	0.845762	0.061667	0.185754	
771000	0.092720	3	0.184405	0.059866	0.808688	0.808688	0.059866	0.184405	
772000	0.092720	3	0.190603	0.059936	0.856451	0.856451	0.059936	0.190603	
773000	0.092720	3	0.191297	0.063732	0.785857	0.785857	0.063732	0.191297	
774000	0.092720	3	0.191890	0.059018	0.840861	0.840861	0.059018	0.191890	
775000	0.092720	3	0.195242	0.058392	0.958156	0.958156	0.058392	0.195242	
776000	0.092720	3	0.188133	0.062536	0.855750	0.855750	0.062536	0.188133	
777000	0.092720	3	0.193580	0.058341	0.811839	0.811839	0.058341	0.193580	
778000	0.092720	3	0.195731	0.058685	0.826970	0.826970	0.058685	0.195731	
779000	0.092720	3	0.196033	0.063178	0.834279	0.834279	0.063178	0.196033	
780000	0.092720	3	0.194945	0.057847	0.846120	0.846120	0.057847	0.194945	
781000	0.092720	3	0.194886	0.060585	0.803872	0.803872	0.060585	0.194886	
782000	0.092720	3	0.192815	0.060340	0.855697	0.855697	0.060340	0.192815	
783000	0.092720	3	0.189420	0.057034	0.888285	0.888285	0.057034	0.189420	
784000	0.092720	3	0.193552	0.058043	0.845648	0.845648	0.058043	0.193552	
785000	0.092720	3	0.190646	0.056718	0.816464	0.816464	0.056718	0.190646	
786000	0.092720	3	0.186494	0.057874	0.819995	0.819995	0.057874	0.186494	
787000	0.092720	3	0.184154	0.057773	0.851215	0.851215	0.057773	0.184154	
788000	0.092720	3	0.189960	0.060563	0.843195	0.843195	0.060563	0.189960	
789000	0.092720	4	0.200457	0.063683	0.794881	0.794881	0.053807	0.200457	
790000	0.092720	3	0.189564	0.061335	0.812133	0.812133	0.061335	0.189564	
791000	0.092720	3	0.188337	0.060473	0.769322	0.769322	0.060473	0.188337	
792000	0.092720	3	0.194338	0.060318	0.795866	0.795866	0.060318	0.194338	
793000	0.092720	3	0.189526	0.056558	0.831213	0.831213	0.056558	0.189526	
794000	0.092720	3	0.200708	0.060680	0.850608	0.850608	0.060680	0.200708	
795000	0.092720	3	0.190875	0.060411	0.794497	0.794497	0.060411	0.190875	
796000	0.092720	3	0.190365	0.066569	0.810161	0.810161	0.066569	0.190365	
797000	0.092720	3	0.189589	0.058996	0.877712	0.877712	0.058996	0.189589	
798000	0.092720	3	0.185568	0.058038	0.843111	0.843111	0.058038	0.185568	
799000	0.092720	3	0.185326	0.059081	0.797496	0.797496	0.059081	0.185326	
800000	0.092720	3	0.187344	0.061125	0.835815	0.835815	0.061125	0.187344	
801000	0.092720	3	0.195664	0.057657	0.873490	0.873490	0.057657	0.195664	
802000	0.092720	3	0.192465	0.062997	0.868675	0.868675	0.062997	0.192465	
803000	0.092720	3	0.180649	0.062636	0.851542	0.851542	0.062636	0.180649	
804000	0.092720	3	0.183102	0.059852	0.805045	0.805045	0.059852	0.183102	
805000	0.092720	3	0.190755	0.059236	0.834308	0.834308	0.059236	0.190755	
806000	0.092720	3	0.188623	0.062790	0.874035	0.874035	0.062790	0.188623	
807000	0.092720	3	0.190666	0.061001	0.838577	0.838577	0.061001	0.190666	
808000	0.092720	3	0.183036	0.062823	0.827264	0.827264	0.062823	0.183036	
809000	0.092720	3	0.194175	0.062277	0.810286	0.810286	0.062277	0.194175	
810000	0.092720	3	0.195575	0.059325	0.860048	0.860048	0.059325	0.195575	
811000	0.092720	3	0.187392	0.061802	0.830356	0.830356	0.061802	0.187392	
812000	0.092720	3	0.190018	0.058495	0.839935	0.839935	0.058495	0.190018	
813000	0.092720	3	0.189798	0.062285	0.881829	0.881829	0.062285	0.189798	
814000	0.092720	3	0.193736	0.060799	0.827401	0.827401	0.060799	0.193736	
815000	0.092720	3	0.183875	0.063611	0.832675	0.832675	0.063611	0.183875	
816000	0.092720	3	0.193648	0.059910	0.804965	0.804965	0.059910	0.193648	
817000	0.092720	3	0.186451	0.063073	0.834465	0.834465	0.063073	0.186451	
818000	0.092720	4	0.189731	0.067140	0.811859	0.811859	0.048139	0.189731	
819000	0.092720	3	0.193997	0.060866	0.825974	0.825974	0.060866	0.193997	
820000	0.092720	3	0.188723	0.057307	0.826602	0.826602	0.057307	0.188723	
821000	0.092720	3	0.190486	0.058869	0.837286	0.837286	0.058869	0.190486	
822000	0.092720	3	0.199231	0.060341	0.811184	0.811184	0.060341	0.199231	
823000	0.092720	3	0.191069	0.061710	0.845441	0.845441	0.061710	0.191069	
824000	0.092720	3	0.189474	0.061383	0.816774	0.816774	0.061383	0.189474	
825000	0.092720	3	0.191975	0.059248	0.824296	0.824296	0.059248	0.191975	
826000	0.092720	3	0.189803	0.060522	0.839832	0.839832	0.060522	0.189803	
827000	0.092720	3	0.192543	0.064026	0.834108	0.834108	0.064026	0.192543	
828000	0.092720	3	0.184307	0.060025	0.838322	0.838322	0.060025	0.184307	
829000	0.092720	3	0.187574	0.056765	0.797454	0.797454	0.056765	0.187574	
830000	0.092720	3	0.185769	0.060073	0.847737	0.847737	0.060073	0.185769	
831000	0.092720	3	0.189564	0.062298	0.805607	0.805607	0.062298	0.189564	
832000	0.092720	3	0.192639	0.061391	0.865408	0.865408	0.061391	0.192639	
833000	0.092720	3	0.193413	0.062250	0.788041	0.788041	0.062250	0.193413	
834000	0.092720	3	0.190647	0.062981	0.846327	0.846327	0.062981	0.190647	
835000	0.092720	3	0.193631	0.061854	0.799977	0.799977	0.061854	0.193631	
836000	0.092720	3	0.191972	0.059187	0.862029	0.862029	0.059187	0.191972	
837000	0.092720	3	0.178358	0.060680	0.856301	0.856301	0.060680	0.178358	
838000	0.092720	3	0.183857	0.061422	0.867794	0.867794	0.061422	0.183857	
839000	0.092720	3	0.195806	0.059717	0.816083	0.816083	0.059717	0.195806	
840000	0.092720	3	0.186553	0.060681	0.762139	0.762139	0.060681	0.186553	
841000	0.092720	3	0.185203	0.060147	0.822513	0.822513	0.060147	0.185203	
842000	0.092720	3	0.188524	0.056923	0.830296	0.830296	0.056923	0.188524	
843000	0.092720	3	0.188889	0.056906	0.818740	0.818740	0.056906	0.188889	
844000	0.092720	3	0.186531	0.060157	0.839762	0.839762	0.060157	0.186531	
845000	0.092720	3	0.185747	0.057658	0.810731	0.810731	0.057658	0.185747	
846000	0.092720	3	0.187174	0.061568	0.879207	0.879207	0.061568	0.187174	
847000	0.092720	3	0.196045	0.059338	0.799508	0.799508	0.059338	0.196045	
848000	0.092720	3	0.186897	0.061053	0.840075	0.840075	0.061053	0.186897	
849000	0.092720	3	0.186198	0.060065	0.845218	0.845218	0.060065	0.186198	
850000	0.092720	3	0.187256	0.058663	0.858878	0.858878	0.058663	0.187256	
851000	0.092720	3	0.190566	0.060876	0.837241	0.837241	0.060876	0.190566	
852000	0.092720	3	0.194157	0.059035	0.799419	0.799419	0.059035	0.194157	
853000	0.092720	3	0.184592	0.056995	0.841417	0.841417	0.056995	0.184592	
854000	0.092720	3	0.189159	0.058873	0.800296	0.800296	0.058873	0.189159	
855000	0.092720	3	0.184660	0.062191	0.832410	0.832410	0.062191	0.184660	
856000	0.092720	3	0.190358	0.059116	0.804499	0.804499	0.059116	0.190358	
857000	0.092720	3	0.181364	0.061071	0.821212	0.821212	0.061071	0.181364	
858000	0.092720	3	0.192669	0.061097	0.874721	0.874721	0.061097	0.192669	
859000	0.092720	3	0.197244	0.062893	0.882229	0.882229	0.062893	0.197244	
860000	0.092720	3	0.187163	0.058406	0.823122	0.823122	0.058406	0.187163	
861000	0.092720	3	0.194067	0.060033	0.829019	0.829019	0.060033	0.194067	
862000	0.092720	3	0.185174	0.061386	0.814526	0.814526	0.061386	0.185174	
863000	0.092720	3	0.186672	0.058955	0.866335	0.866335	0.058955	0.186672	
864000	0.092720	4	0.180574	0.059538	0.891469	0.891469	0.059538	0.183299	
865000	0.092720	3	0.191364	0.060307	0.809270	0.809270	0.060307	0.191364	
866000	0.092720	3	0.193096	0.062487	0.812768	0.812768	0.062487	0.193096	
867000	0.092720	3	0.189286	0.061750	0.805686	0.805686	0.061750	0.189286	
868000	0.092720	3	0.191363	0.062982	0.780235	0.780235	0.062982	0.191363	
869000	0.092720	3	0.189007	0.059659	0.839156	0.839156	0.059659	0.189007	
870000	0.092720	3	0.189974	0.059857	0.847759	0.847759	0.059857	0.189974	
871000	0.092720	3	0.195358	0.058128	0.849472	0.849472	0.058128	0.195358	
872000	0.092720	3	0.188418	0.057127	0.867055	0.867055	0.057127	0.188418	
873000	0.092720	3	0.187547	0.060948	0.836329	0.836329	0.060948	0.187547	
874000	0.092720	3	0.194675	0.058379	0.865367	0.865367	0.058379	0.194675	
875000	0.092720	3	0.189509	0.060972	0.818181	0.818181	0.060972	0.189509	
876000	0.092720	3	0.189402	0.057412	0.863457	0.863457	0.057412	0.189402	
877000	0.092720	3	0.195601	0.062952	0.864660	0.864660	0.062952	0.195601	
878000	0.092720	3	0.180962	0.061421	0.853711	0.853711	0.061421	0.180962	
879000	0.092720	3	0.188017	0.058309	0.828416	0.828416	0.058309	0.188017	
880000	0.092720	3	0.188854	0.056532	0.851719	0.851719	0.056532	0.188854	
881000	0.092720	3	0.194257	0.057748	0.788003	0.788003	0.057748	0.194257	
882000	0.092720	3	0.187811	0.058059	0.814380	0.814380	0.058059	0.187811	
883000	0.092720	3	0.188661	0.060452	0.823387	0.823387	0.060452	0.188661	
884000	0.092720	3	0.193016	0.060209	0.839798	0.839798	0.060209	0.193016	
885000	0.092720	3	0.183431	0.060876	0.804695	0.804695	0.060876	0.183431	
886000	0.092720	3	0.185728	0.063935	0.858834	0.858834	0.063935	0.185728	
887000	0.092720	3	0.194339	0.059102	0.803706	0.803706	0.059102	0.194339	
888000	0.092720	3	0.190272	0.060362	0.808928	0.808928	0.060362	0.190272	
889000	0.092720	3	0.187377	0.057339	0.836118	0.836118	0.057339	0.187377	
890000	0.092720	3	0.194359	0.060110	0.844707	0.844707	0.060110	0.194359	
891000	0.092720	3	0.191496	0.059356	0.857617	0.857617	0.059356	0.191496	
892000	0.092720	3	0.195425	0.061832	0.835210	0.835210	0.061832	0.195425	
893000	0.092720	3	0.177526	0.062290	0.872360	0.872360	0.062290	0.177526	
894000	0.092720	3	0.190868	0.057506	0.789672	0.789672	0.057506	0.190868	
895000	0.092720	3	0.186331	0.063613	0.872510	0.872510	0.063613	0.186331	
896000	0.092720	3	0.194023	0.061047	0.866592	0.866592	0.061047	0.194023	
897000	0.092720	3	0.196556	0.062879	0.801808	0.801808	0.062879	0.196556	
898000	0.092720	3	0.184004	0.058866	0.822484	0.822484	0.058866	0.184004	
899000	0.092720	3	0.186224	0.056497	0.855858	0.855858	0.056497	0.186224	
900000	0.092720	3	0.192568	0.058721	0.836099	0.836099	0.058721	0.192568	
901000	0.092720	3	0.193599	0.063057	0.861765	0.861765	0.063057	0.193599	
902000	0.092720	4	0.195032	0.063996	0.771416	0.845690	0.063996	0.195032	
903000	0.092720	3	0.183058	0.062519	0.840881	0.840881	0.062519	0.183058	
904000	0.092720	3	0.183888	0.062067	0.839484	0.839484	0.062067	0.183888	
905000	0.092720	3	0.192042	0.059423	0.784518	0.784518	0.059423	0.192042	
906000	0.092720	3	0.189558	0.060066	0.831873	0.831873	0.060066	0.189558	
907000	0.092720	3	0.188943	0.062030	0.826383	0.826383	0.062030	0.188943	
908000	0.092720	3	0.191207	0.059547	0.832301	0.832301	0.059547	0.191207	
909000	0.092720	3	0.192859	0.057472	0.796110	0.796110	0.057472	0.192859	
910000	0.092720	3	0.189625	0.060084	0.821469	0.821469	0.060084	0.189625	
911000	0.092720	3	0.189551	0.059479	0.813426	0.813426	0.059479	0.189551	
912000	0.092720	3	0.188516	0.060214	0.827855	0.827855	0.060214	0.188516	
913000	0.092720	3	0.196498	0.060038	0.777053	0.777053	0.060038	0.196498	
914000	0.092720	3	0.192973	0.058033	0.848014	0.848014	0.058033	0.192973	
915000	0.092720	3	0.192631	0.061760	0.847506	0.847506	0.061760	0.192631	
916000	0.092720	3	0.194737	0.061285	0.862717	0.862717	0.061285	0.194737	
917000	0.092720	3	0.188924	0.058208	0.807966	0.807966	0.058208	0.188924	
918000	0.092720	3	0.193422	0.061481	0.817984	0.817984	0.061481	0.193422	
919000	0.092720	3	0.187192	0.055411	0.842348	0.842348	0.055411	0.187192	
920000	0.092720	3	0.188167	0.062060	0.899314	0.899314	0.062060	0.188167	
921000	0.092720	3	0.190603	0.061903	0.814735	0.814735	0.061903	0.190603	
922000	0.092720	3	0.186580	0.062633	0.827077	0.827077	0.062633	0.186580	
923000	0.092720	3	0.192913	0.063400	0.860422	0.860422	0.063400	0.192913	
924000	0.092720	3	0.190924	0.059094	0.820606	0.820606	0.059094	0.190924	
925000	0.092720	3	0.191711	0.060646	0.814375	0.814375	0.060646	0.191711	
926000	0.092720	3	0.195106	0.061071	0.822398	0.822398	0.061071	0.195106	
927000	0.092720	3	0.189760	0.060208	0.865336	0.865336	0.060208	0.189760	
928000	0.092720	3	0.192103	0.061374	0.817019	0.817019	0.061374	0.192103	
929000	0.092720	3	0.184763	0.058224	0.851880	0.851880	0.058224	0.184763	
930000	0.092720	3	0.189900	0.060472	0.817580	0.817580	0.060472	0.189900	
931000	0.092720	3	0.197050	0.055831	0.826814	0.826814	0.055831	0.197050	
932000	0.092720	3	0.192479	0.061519	0.840593	0.840593	0.061519	0.192479	
933000	0.092720	3	0.189210	0.062692	0.832956	0.832956	0.062692	0.189210	
934000	0.092720	3	0.188886	0.061613	0.844082	0.844082	0.061613	0.188886	
935000	0.092720	3	0.191883	0.063460	0.878486	0.878486	0.063460	0.191883	
936000	0.092720	3	0.192086	0.056098	0.873124	0.873124	0.056098	0.192086	
937000	0.092720	3	0.189476	0.060543	0.841491	0.841491	0.060543	0.189476	
938000	0.092720	3	0.190943	0.058691	0.825591	0.825591	0.058691	0.190943	
939000	0.092720	3	0.193768	0.061323	0.832331	0.832331	0.061323	0.193768	
940000	0.092720	3	0.187178	0.058687	0.818399	0.818399	0.058687	0.187178	
941000	0.092720	3	0.180105	0.060251	0.829003	0.829003	0.060251	0.180105	
942000	0.092720	3	0.189671	0.059525	0.851875	0.851875	0.059525	0.189671	
943000	0.092720	3	0.190800	0.056589	0.834887	0.834887	0.056589	0.190800	
944000	0.092720	3	0.184330	0.062705	0.865392	0.865392	0.062705	0.184330	
945000	0.092720	3	0.188162	0.061253	0.907642	0.907642	0.061253	0.188162	
946000	0.092720	3	0.186883	0.051991	0.825052	0.825052	0.051991	0.186883	
947000	0.092720	3	0.187228	0.061112	0.841867	0.841867	0.061112	0.187228	
948000	0.092720	3	0.192722	0.061121	0.820839	0.820839	0.061121	0.192722	
949000	0.092720	3	0.191190	0.061193	0.846884	0.846884	0.061193	0.191190	
950000	0.092720	3	0.188597	0.062629	0.860933	0.860933	0.062629	0.188597	
951000	0.092720	3	0.200194	0.059798	0.829900	0.829900	0.059798	0.200194	
952000	0.092720	3	0.189321	0.056442	0.817912	0.817912	0.056442	0.189321	
953000	0.092720	3	0.187975	0.057351	0.825138	0.825138	0.057351	0.187975	
954000	0.092720	3	0.188753	0.063698	0.824020	0.824020	0.063698	0.188753	
955000	0.092720	3	0.194328	0.061800	0.792599	0.792599	0.061800	0.194328	
956000	0.092720	3	0.195822	0.061836	0.817629	0.817629	0.061836	0.195822	
957000	0.092720	3	0.190282	0.059077	0.819623	0.819623	0.059077	0.190282	
958000	0.092720	3	0.191202	0.058384	0.839744	0.839744	0.058384	0.191202	
959000	0.092720	3	0.189685	0.061471	0.835122	0.835122	0.061471	0.189685	
960000	0.092720	3	0.189721	0.061704	0.834323	0.834323	0.061704	0.189721	
961000	0.092720	3	0.192514	0.064395	0.839515	0.839515	0.064395	0.192514	
962000	0.092720	3	0.194192	0.059734	0.804598	0.804598	0.059734	0.194192	
963000	0.092720	3	0.191549	0.058358	0.839438	0.839438	0.058358	0.191549	
964000	0.092720	3	0.192159	0.063871	0.822280	0.822280	0.063871	0.192159	
965000	0.092720	3	0.184949	0.058505	0.838881	0.838881	0.058505	0.184949	
966000	0.092720	3	0.191363	0.060575	0.850454	0.850454	0.060575	0.191363	
967000	0.092720	3	0.195174	0.059832	0.868956	0.868956	0.059832	0.195174	
968000	0.092720	3	0.189836	0.056602	0.829116	0.829116	0.056602	0.189836	
969000	0.092720	3	0.191002	0.058931	0.865842	0.865842	0.058931	0.191002	
970000	0.092720	3	0.188462	0.056845	0.855393	0.855393	0.056845	0.188462	
971000	0.092720	3	0.187781	0.059384	0.850645	0.850645	0.059384	0.187781	
972000	0.092720	3	0.198672	0.060060	0.809859	0.809859	0.060060	0.198672	
973000	0.092720	3	0.192800	0.057270	0.817466	0.817466	0.057270	0.192800	
974000	0.092720	3	0.195248	0.058845	0.882455	0.882455	0.058845	0.195248	
975000	0.092720	3	0.192183	0.059789	0.822271	0.822271	0.059789	0.192183	
976000	0.092720	3	0.192479	0.059039	0.856244	0.856244	0.059039	0.192479	
977000	0.092720	3	0.184823	0.058891	0.802601	0.802601	0.058891	0.184823	
978000	0.092720	3	0.186171	0.062490	0.817449	0.817449	0.062490	0.186171	
979000	0.092720	3	0.193249	0.064132	0.824513	0.824513	0.064132	0.193249	
980000	0.092720	3	0.190950	0.059491	0.814019	0.814019	0.059491	0.190950	
981000	0.092720	3	0.189349	0.056530	0.863305	0.863305	0.056530	0.189349	
982000	0.092720	3	0.188668	0.061684	0.826227	0.826227	0.061684	0.188668	
983000	0.092720	3	0.183553	0.058224	0.843797	0.843797	0.058224	0.183553	
984000	0.092720	3	0.188579	0.058601	0.853522	0.853522	0.058601	0.188579	
985000	0.092720	3	0.191363	0.057388	0.824874	0.824874	0.057388	0.191363	
986000	0.092720	3	0.202447	0.060827	0.791091	0.791091	0.060827	0.202447	
987000	0.092720	3	0.185591	0.062330	0.862526	0.862526	0.062330	0.185591	
988000	0.092720	3	0.189374	0.061521	0.811326	0.811326	0.061521	0.189374	
989000	0.092720	3	0.185699	0.056962	0.841978	0.841978	0.056962	0.185699	
990000	0.092720	3	0.192194	0.056783	0.865589	0.865589	0.056783	0.192194	
991000	0.092720	3	0.193329	0.058325	0.821018	0.821018	0.058325	0.193329	
992000	0.092720	3	0.188629	0.064262	0.822283	0.822283	0.064262	0.188629	
993000	0.092720	3	0.192929	0.061183	0.894988	0.894988	0.061183	0.192929	
994000	0.092720	3	0.186170	0.059873	0.831308	0.831308	0.059873	0.186170	
995000	0.092720	3	0.191175	0.057507	0.842107	0.842107	0.057507	0.191175	
996000	0.092720	3	0.189012	0.058566	0.833211	0.833211	0.058566	0.189012	
997000	0.092720	3	0.195363	0.056272	0.885758	0.885758	0.056272	0.195363	
998000	0.092720	3	0.189870	0.058287	0.763456	0.763456	0.058287	0.189870	
999000	0.092720	3	0.189667	0.059894	0.840584	0.840584	0.059894	0.189667	
1000000	0.092720	3	0.188519	0.061570	0.828628	0.828628	0.061570	0.188519	
1001000	0.092720	3	0.191726	0.063054	0.838197	0.838197	0.063054	0.191726	
1002000	0.092720	3	0.193212	0.060411	0.862402	0.862402	0.060411	0.193212	
1003000	0.092720	3	0.192770	0.062202	0.784350	0.784350	0.062202	0.192770	
1004000	0.092720	3	0.193703	0.061482	0.842771	0.842771	0.061482	0.193703	
1005000	0.092720	3	0.193014	0.056418	0.799346	0.799346	0.056418	0.193014	
1006000	0.092720	3	0.191539	0.059848	0.788404	0.788404	0.059848	0.191539	
1007000	0.092720	3	0.192702	0.057114	0.844950	0.844950	0.057114	0.192702	
1008000	0.092720	4	0.189630	0.060122	0.803826	0.881717	0.060122	0.189630	
1009000	0.092720	3	0.192572	0.061935	0.825040	0.825040	0.061935	0.192572	
1010000	0.092720	3	0.192582	0.060840	0.907455	0.907455	0.060840	0.192582	
1011000	0.092720	4	0.193881	0.062888	0.870874	0.870874	0.056788	0.193881	
1012000	0.092720	3	0.195175	0.058584	0.835236	0.835236	0.058584	0.195175	
1013000	0.092720	3	0.191085	0.056871	0.812495	0.812495	0.056871	0.191085	
1014000	0.092720	3	0.191944	0.058768	0.796910	0.796910	0.058768	0.191944	
1015000	0.092720	3	0.194530	0.060465	0.831818	0.831818	0.060465	0.194530	
1016000	0.092720	3	0.196118	0.062811	0.792907	0.792907	0.062811	0.196118	
