Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.211048	0.066844	0.794737	0.794737	0.066844	0.211048	
679000	0.092720	3	0.211143	0.064160	0.857073	0.857073	0.064160	0.211143	
680000	0.092720	3	0.211153	0.067889	0.824176	0.824176	0.067889	0.211153	
681000	0.092720	3	0.210290	0.067282	0.788251	0.788251	0.067282	0.210290	
682000	0.092720	3	0.211124	0.069460	0.778480	0.778480	0.069460	0.211124	
683000	0.092720	3	0.213108	0.065906	0.803769	0.803769	0.065906	0.213108	
684000	0.092720	3	0.212961	0.066940	0.747299	0.747299	0.066940	0.212961	
685000	0.092720	3	0.214274	0.066807	0.718599	0.718599	0.066807	0.214274	
686000	0.092720	3	0.215676	0.068963	0.756363	0.756363	0.068963	0.215676	
687000	0.092720	3	0.212408	0.068093	0.786514	0.786514	0.068093	0.212408	
688000	0.092720	3	0.209501	0.066551	0.825905	0.825905	0.066551	0.209501	
689000	0.092720	3	0.215514	0.066856	0.819898	0.819898	0.066856	0.215514	
690000	0.092720	3	0.209674	0.067652	0.835919	0.835919	0.067652	0.209674	
691000	0.092720	3	0.219124	0.068408	0.748538	0.748538	0.068408	0.219124	
692000	0.092720	3	0.212751	0.066548	0.778577	0.778577	0.066548	0.212751	
693000	0.092720	3	0.211777	0.066558	0.787475	0.787475	0.066558	0.211777	
694000	0.092720	3	0.205813	0.065611	0.811760	0.811760	0.065611	0.205813	
695000	0.092720	3	0.213537	0.065105	0.808198	0.808198	0.065105	0.213537	
696000	0.092720	3	0.213448	0.065921	0.778784	0.778784	0.065921	0.213448	
697000	0.092720	3	0.210451	0.066135	0.774021	0.774021	0.066135	0.210451	
698000	0.092720	3	0.208640	0.067927	0.721195	0.721195	0.067927	0.208640	
699000	0.092720	3	0.213075	0.069557	0.811939	0.811939	0.069557	0.213075	
700000	0.092720	3	0.212903	0.067888	0.779202	0.779202	0.067888	0.212903	
701000	0.092720	3	0.214336	0.070913	0.827964	0.827964	0.070913	0.214336	
702000	0.092720	3	0.214400	0.067096	0.822361	0.822361	0.067096	0.214400	
703000	0.092720	3	0.213678	0.066455	0.794300	0.794300	0.066455	0.213678	
704000	0.092720	3	0.215201	0.067864	0.786441	0.786441	0.067864	0.215201	
705000	0.092720	3	0.214666	0.067364	0.765260	0.765260	0.067364	0.214666	
706000	0.092720	3	0.207647	0.067752	0.748138	0.748138	0.067752	0.207647	
707000	0.092720	4	0.211956	0.067702	0.824393	0.731738	0.067702	0.211956	
708000	0.092720	3	0.213108	0.067871	0.814194	0.814194	0.067871	0.213108	
709000	0.092720	3	0.218123	0.068014	0.757842	0.757842	0.068014	0.218123	
710000	0.092720	3	0.213954	0.067351	0.779774	0.779774	0.067351	0.213954	
711000	0.092720	3	0.216688	0.067771	0.816090	0.816090	0.067771	0.216688	
712000	0.092720	3	0.202310	0.067317	0.801525	0.801525	0.067317	0.202310	
713000	0.092720	3	0.216415	0.065779	0.842507	0.842507	0.065779	0.216415	
714000	0.092720	3	0.215498	0.070107	0.883342	0.883342	0.070107	0.215498	
715000	0.092720	4	0.215257	0.065385	0.857225	0.797265	0.065385	0.215257	
716000	0.092720	3	0.222785	0.067773	0.847316	0.847316	0.067773	0.222785	
717000	0.092720	3	0.215550	0.064707	0.814521	0.814521	0.064707	0.215550	
718000	0.092720	3	0.214069	0.068493	0.800905	0.800905	0.068493	0.214069	
719000	0.092720	3	0.211446	0.069131	0.768034	0.768034	0.069131	0.211446	
720000	0.092720	3	0.218273	0.066891	0.806515	0.806515	0.066891	0.218273	
721000	0.092720	3	0.211405	0.065527	0.797896	0.797896	0.065527	0.211405	
722000	0.092720	3	0.213740	0.066361	0.785955	0.785955	0.066361	0.213740	
723000	0.092720	3	0.212775	0.065061	0.830981	0.830981	0.065061	0.212775	
724000	0.092720	3	0.210887	0.067429	0.870337	0.870337	0.067429	0.210887	
725000	0.092720	3	0.223336	0.067327	0.861449	0.861449	0.067327	0.223336	
726000	0.092720	3	0.210028	0.066958	0.733275	0.733275	0.066958	0.210028	
727000	0.092720	4	0.214266	0.068713	0.787017	0.787017	0.062237	0.214266	
728000	0.092720	3	0.216516	0.067265	0.734515	0.734515	0.067265	0.216516	
729000	0.092720	3	0.215212	0.066936	0.803506	0.803506	0.066936	0.215212	
730000	0.092720	3	0.207217	0.067978	0.785210	0.785210	0.067978	0.207217	
731000	0.092720	3	0.210912	0.065988	0.777835	0.777835	0.065988	0.210912	
732000	0.092720	3	0.207258	0.066004	0.775824	0.775824	0.066004	0.207258	
733000	0.092720	3	0.215345	0.066475	0.798754	0.798754	0.066475	0.215345	
734000	0.092720	3	0.219099	0.066347	0.817514	0.817514	0.066347	0.219099	
735000	0.092720	3	0.212996	0.068511	0.772949	0.772949	0.068511	0.212996	
736000	0.092720	3	0.212337	0.067703	0.856851	0.856851	0.067703	0.212337	
737000	0.092720	3	0.213592	0.067664	0.799805	0.799805	0.067664	0.213592	
738000	0.092720	3	0.211534	0.066782	0.761501	0.761501	0.066782	0.211534	
739000	0.092720	3	0.215389	0.067761	0.806324	0.806324	0.067761	0.215389	
740000	0.092720	3	0.214704	0.069504	0.798584	0.798584	0.069504	0.214704	
741000	0.092720	3	0.209010	0.064907	0.687658	0.687658	0.064907	0.209010	
742000	0.092720	3	0.213896	0.065791	0.746064	0.746064	0.065791	0.213896	
743000	0.092720	3	0.219698	0.069231	0.788196	0.788196	0.069231	0.219698	
744000	0.092720	3	0.207202	0.065574	0.815152	0.815152	0.065574	0.207202	
745000	0.092720	3	0.207152	0.067586	0.810640	0.810640	0.067586	0.207152	
746000	0.092720	3	0.214472	0.067816	0.748002	0.748002	0.067816	0.214472	
747000	0.092720	3	0.214005	0.067248	0.770546	0.770546	0.067248	0.214005	
748000	0.092720	3	0.209548	0.064593	0.773823	0.773823	0.064593	0.209548	
749000	0.092720	3	0.219510	0.066144	0.810221	0.810221	0.066144	0.219510	
750000	0.092720	3	0.215594	0.067936	0.833216	0.833216	0.067936	0.215594	
751000	0.092720	3	0.222623	0.066258	0.746379	0.746379	0.066258	0.222623	
752000	0.092720	3	0.214085	0.067129	0.813753	0.813753	0.067129	0.214085	
753000	0.092720	3	0.221037	0.066342	0.808552	0.808552	0.066342	0.221037	
754000	0.092720	3	0.213559	0.068055	0.823571	0.823571	0.068055	0.213559	
755000	0.092720	3	0.211522	0.069865	0.784720	0.784720	0.069865	0.211522	
756000	0.092720	3	0.217265	0.067936	0.808883	0.808883	0.067936	0.217265	
757000	0.092720	3	0.215203	0.067579	0.790294	0.790294	0.067579	0.215203	
758000	0.092720	3	0.215540	0.065963	0.785550	0.785550	0.065963	0.215540	
759000	0.092720	3	0.210292	0.070897	0.865195	0.865195	0.070897	0.210292	
760000	0.092720	3	0.223320	0.065623	0.810524	0.810524	0.065623	0.223320	
761000	0.092720	3	0.207711	0.067303	0.785642	0.785642	0.067303	0.207711	
762000	0.092720	3	0.213785	0.068857	0.800284	0.800284	0.068857	0.213785	
763000	0.092720	3	0.215256	0.067887	0.780736	0.780736	0.067887	0.215256	
764000	0.092720	3	0.215166	0.065569	0.809435	0.809435	0.065569	0.215166	
765000	0.092720	3	0.215199	0.066450	0.803620	0.803620	0.066450	0.215199	
766000	0.092720	3	0.208865	0.067847	0.738099	0.738099	0.067847	0.208865	
767000	0.092720	3	0.211542	0.065363	0.829921	0.829921	0.065363	0.211542	
768000	0.092720	4	0.217750	0.066060	0.838637	0.742437	0.066060	0.217750	
769000	0.092720	3	0.214682	0.067318	0.806527	0.806527	0.067318	0.214682	
770000	0.092720	3	0.202643	0.068045	0.772661	0.772661	0.068045	0.202643	
771000	0.092720	3	0.220735	0.066204	0.786083	0.786083	0.066204	0.220735	
772000	0.092720	3	0.203979	0.066521	0.815919	0.815919	0.066521	0.203979	
773000	0.092720	3	0.218632	0.068725	0.837714	0.837714	0.068725	0.218632	
774000	0.092720	3	0.214851	0.068006	0.823967	0.823967	0.068006	0.214851	
775000	0.092720	3	0.218129	0.063641	0.836881	0.836881	0.063641	0.218129	
776000	0.092720	3	0.218010	0.067840	0.755476	0.755476	0.067840	0.218010	
777000	0.092720	3	0.210590	0.065833	0.829825	0.829825	0.065833	0.210590	
778000	0.092720	3	0.216585	0.067912	0.853340	0.853340	0.067912	0.216585	
779000	0.092720	3	0.218503	0.067527	0.814743	0.814743	0.067527	0.218503	
780000	0.092720	3	0.218638	0.068673	0.788671	0.788671	0.068673	0.218638	
781000	0.092720	3	0.214881	0.067477	0.782957	0.782957	0.067477	0.214881	
782000	0.092720	3	0.219869	0.064703	0.804810	0.804810	0.064703	0.219869	
783000	0.092720	4	0.211252	0.066072	0.793555	0.793555	0.066072	0.217137	
784000	0.092720	3	0.218870	0.068260	0.787216	0.787216	0.068260	0.218870	
785000	0.092720	3	0.207533	0.067094	0.793884	0.793884	0.067094	0.207533	
786000	0.092720	3	0.210920	0.066579	0.816326	0.816326	0.066579	0.210920	
787000	0.092720	3	0.216026	0.064831	0.784681	0.784681	0.064831	0.216026	
788000	0.092720	3	0.213239	0.068104	0.783320	0.783320	0.068104	0.213239	
789000	0.092720	3	0.218885	0.066898	0.788354	0.788354	0.066898	0.218885	
790000	0.092720	3	0.215650	0.066892	0.746991	0.746991	0.066892	0.215650	
791000	0.092720	3	0.213184	0.067929	0.810601	0.810601	0.067929	0.213184	
792000	0.092720	3	0.216241	0.068116	0.848166	0.848166	0.068116	0.216241	
793000	0.092720	3	0.223934	0.066024	0.823402	0.823402	0.066024	0.223934	
794000	0.092720	3	0.225338	0.066090	0.770767	0.770767	0.066090	0.225338	
795000	0.092720	3	0.210378	0.066153	0.778951	0.778951	0.066153	0.210378	
796000	0.092720	3	0.209027	0.065177	0.780795	0.780795	0.065177	0.209027	
797000	0.092720	3	0.206590	0.067461	0.741305	0.741305	0.067461	0.206590	
798000	0.092720	3	0.213912	0.065828	0.816968	0.816968	0.065828	0.213912	
799000	0.092720	3	0.208265	0.067254	0.797428	0.797428	0.067254	0.208265	
800000	0.092720	3	0.208292	0.067264	0.787027	0.787027	0.067264	0.208292	
801000	0.092720	3	0.210181	0.066107	0.752662	0.752662	0.066107	0.210181	
802000	0.092720	3	0.215463	0.066276	0.797457	0.797457	0.066276	0.215463	
803000	0.092720	3	0.205174	0.069053	0.818791	0.818791	0.069053	0.205174	
804000	0.092720	3	0.215287	0.065266	0.756516	0.756516	0.065266	0.215287	
805000	0.092720	3	0.206390	0.065968	0.761122	0.761122	0.065968	0.206390	
806000	0.092720	3	0.213162	0.065266	0.800311	0.800311	0.065266	0.213162	
807000	0.092720	3	0.210357	0.063831	0.785898	0.785898	0.063831	0.210357	
808000	0.092720	3	0.214965	0.069166	0.779534	0.779534	0.069166	0.214965	
809000	0.092720	3	0.212306	0.066440	0.802738	0.802738	0.066440	0.212306	
810000	0.092720	3	0.208618	0.067985	0.769065	0.769065	0.067985	0.208618	
811000	0.092720	3	0.218076	0.067463	0.809751	0.809751	0.067463	0.218076	
812000	0.092720	3	0.218751	0.069189	0.756738	0.756738	0.069189	0.218751	
813000	0.092720	4	0.221912	0.065853	0.818075	0.650336	0.065853	0.221912	
814000	0.092720	3	0.221551	0.064489	0.796315	0.796315	0.064489	0.221551	
815000	0.092720	3	0.213904	0.065948	0.798780	0.798780	0.065948	0.213904	
816000	0.092720	3	0.210422	0.068642	0.816290	0.816290	0.068642	0.210422	
817000	0.092720	3	0.217044	0.065936	0.794325	0.794325	0.065936	0.217044	
818000	0.092720	3	0.207534	0.064852	0.880486	0.880486	0.064852	0.207534	
819000	0.092720	3	0.215043	0.068494	0.792611	0.792611	0.068494	0.215043	
820000	0.092720	3	0.212736	0.066801	0.797053	0.797053	0.066801	0.212736	
821000	0.092720	3	0.210840	0.066089	0.796940	0.796940	0.066089	0.210840	
822000	0.092720	3	0.207660	0.067482	0.797974	0.797974	0.067482	0.207660	
823000	0.092720	3	0.214400	0.066896	0.814716	0.814716	0.066896	0.214400	
824000	0.092720	3	0.210801	0.068078	0.741820	0.741820	0.068078	0.210801	
825000	0.092720	3	0.210429	0.067461	0.784743	0.784743	0.067461	0.210429	
826000	0.092720	3	0.215796	0.066566	0.773630	0.773630	0.066566	0.215796	
827000	0.092720	3	0.213882	0.066293	0.788686	0.788686	0.066293	0.213882	
828000	0.092720	3	0.209779	0.067700	0.813132	0.813132	0.067700	0.209779	
829000	0.092720	3	0.211173	0.066793	0.807677	0.807677	0.066793	0.211173	
830000	0.092720	3	0.216582	0.063337	0.776960	0.776960	0.063337	0.216582	
831000	0.092720	3	0.213805	0.067836	0.795074	0.795074	0.067836	0.213805	
832000	0.092720	3	0.214571	0.066507	0.769678	0.769678	0.066507	0.214571	
833000	0.092720	3	0.211411	0.065963	0.825580	0.825580	0.065963	0.211411	
834000	0.092720	3	0.205445	0.068218	0.817341	0.817341	0.068218	0.205445	
835000	0.092720	3	0.219836	0.066470	0.818689	0.818689	0.066470	0.219836	
836000	0.092720	3	0.204040	0.068440	0.758548	0.758548	0.068440	0.204040	
837000	0.092720	3	0.212918	0.065358	0.788931	0.788931	0.065358	0.212918	
838000	0.092720	3	0.202665	0.066703	0.733266	0.733266	0.066703	0.202665	
839000	0.092720	3	0.207084	0.063884	0.823828	0.823828	0.063884	0.207084	
840000	0.092720	3	0.209343	0.068806	0.819130	0.819130	0.068806	0.209343	
841000	0.092720	3	0.208055	0.065065	0.782221	0.782221	0.065065	0.208055	
842000	0.092720	3	0.205771	0.068005	0.831036	0.831036	0.068005	0.205771	
843000	0.092720	3	0.221962	0.065406	0.801717	0.801717	0.065406	0.221962	
844000	0.092720	3	0.218839	0.067050	0.822384	0.822384	0.067050	0.218839	
845000	0.092720	3	0.210323	0.067089	0.745727	0.745727	0.067089	0.210323	
846000	0.092720	3	0.224050	0.068077	0.804253	0.804253	0.068077	0.224050	
847000	0.092720	3	0.209548	0.066496	0.785660	0.785660	0.066496	0.209548	
848000	0.092720	3	0.207375	0.067245	0.787190	0.787190	0.067245	0.207375	
849000	0.092720	3	0.208411	0.067916	0.796156	0.796156	0.067916	0.208411	
850000	0.092720	3	0.209899	0.065327	0.738615	0.738615	0.065327	0.209899	
851000	0.092720	3	0.209719	0.066922	0.818846	0.818846	0.066922	0.209719	
852000	0.092720	3	0.207452	0.069322	0.763825	0.763825	0.069322	0.207452	
853000	0.092720	3	0.213602	0.068397	0.776334	0.776334	0.068397	0.213602	
854000	0.092720	3	0.216715	0.066882	0.777527	0.777527	0.066882	0.216715	
855000	0.092720	3	0.204108	0.065429	0.819209	0.819209	0.065429	0.204108	
856000	0.092720	3	0.209939	0.065137	0.772491	0.772491	0.065137	0.209939	
857000	0.092720	3	0.212576	0.066802	0.748479	0.748479	0.066802	0.212576	
858000	0.092720	3	0.208542	0.064837	0.825662	0.825662	0.064837	0.208542	
859000	0.092720	3	0.216537	0.066741	0.818886	0.818886	0.066741	0.216537	
860000	0.092720	3	0.211397	0.068784	0.759089	0.759089	0.068784	0.211397	
861000	0.092720	3	0.214065	0.067852	0.791185	0.791185	0.067852	0.214065	
862000	0.092720	3	0.211522	0.065110	0.747607	0.747607	0.065110	0.211522	
863000	0.092720	3	0.215258	0.069764	0.762741	0.762741	0.069764	0.215258	
864000	0.092720	3	0.211273	0.067390	0.788371	0.788371	0.067390	0.211273	
865000	0.092720	3	0.217680	0.066292	0.821123	0.821123	0.066292	0.217680	
866000	0.092720	3	0.211450	0.067116	0.775642	0.775642	0.067116	0.211450	
867000	0.092720	3	0.205167	0.066507	0.823958	0.823958	0.066507	0.205167	
868000	0.092720	3	0.215412	0.067507	0.788684	0.788684	0.067507	0.215412	
869000	0.092720	3	0.209952	0.067219	0.756395	0.756395	0.067219	0.209952	
870000	0.092720	4	0.207426	0.064804	0.796783	0.685557	0.064804	0.207426	
871000	0.092720	3	0.212406	0.066899	0.803829	0.803829	0.066899	0.212406	
872000	0.092720	3	0.216597	0.069191	0.747494	0.747494	0.069191	0.216597	
873000	0.092720	3	0.215825	0.063122	0.787086	0.787086	0.063122	0.215825	
874000	0.092720	3	0.204262	0.068440	0.810800	0.810800	0.068440	0.204262	
875000	0.092720	3	0.209238	0.063396	0.763271	0.763271	0.063396	0.209238	
876000	0.092720	3	0.200953	0.067171	0.765990	0.765990	0.067171	0.200953	
877000	0.092720	3	0.212931	0.068305	0.812686	0.812686	0.068305	0.212931	
878000	0.092720	3	0.214314	0.067011	0.796351	0.796351	0.067011	0.214314	
879000	0.092720	3	0.208563	0.066851	0.779439	0.779439	0.066851	0.208563	
880000	0.092720	3	0.205280	0.068856	0.776827	0.776827	0.068856	0.205280	
881000	0.092720	3	0.216949	0.067587	0.780702	0.780702	0.067587	0.216949	
882000	0.092720	3	0.210305	0.067371	0.818043	0.818043	0.067371	0.210305	
883000	0.092720	3	0.208783	0.069579	0.790780	0.790780	0.069579	0.208783	
884000	0.092720	3	0.221606	0.067047	0.802251	0.802251	0.067047	0.221606	
885000	0.092720	3	0.211660	0.067719	0.838423	0.838423	0.067719	0.211660	
886000	0.092720	3	0.213460	0.064982	0.773371	0.773371	0.064982	0.213460	
887000	0.092720	3	0.206428	0.065492	0.804721	0.804721	0.065492	0.206428	
888000	0.092720	3	0.212673	0.066231	0.798988	0.798988	0.066231	0.212673	
889000	0.092720	3	0.211175	0.066476	0.831222	0.831222	0.066476	0.211175	
890000	0.092720	3	0.218935	0.066768	0.776872	0.776872	0.066768	0.218935	
891000	0.092720	3	0.207446	0.067055	0.798912	0.798912	0.067055	0.207446	
892000	0.092720	3	0.211776	0.069478	0.791800	0.791800	0.069478	0.211776	
893000	0.092720	3	0.216374	0.065325	0.810626	0.810626	0.065325	0.216374	
894000	0.092720	4	0.215580	0.063518	0.776098	0.776098	0.067344	0.215580	
895000	0.092720	5	0.204792	0.068742	0.816527	0.737152	0.068742	0.219589	
896000	0.092720	3	0.217797	0.065894	0.813587	0.813587	0.065894	0.217797	
897000	0.092720	3	0.219510	0.064581	0.810781	0.810781	0.064581	0.219510	
898000	0.092720	3	0.212438	0.067576	0.808922	0.808922	0.067576	0.212438	
899000	0.092720	3	0.219631	0.069017	0.786255	0.786255	0.069017	0.219631	
900000	0.092720	3	0.211695	0.067688	0.794373	0.794373	0.067688	0.211695	
901000	0.092720	3	0.212621	0.065018	0.796006	0.796006	0.065018	0.212621	
902000	0.092720	3	0.209685	0.065245	0.794602	0.794602	0.065245	0.209685	
903000	0.092720	3	0.218316	0.067578	0.802762	0.802762	0.067578	0.218316	
904000	0.092720	3	0.216176	0.064914	0.733400	0.733400	0.064914	0.216176	
905000	0.092720	3	0.211293	0.066401	0.750354	0.750354	0.066401	0.211293	
906000	0.092720	3	0.214792	0.066991	0.778136	0.778136	0.066991	0.214792	
907000	0.092720	3	0.210086	0.064207	0.831091	0.831091	0.064207	0.210086	
908000	0.092720	3	0.209845	0.066087	0.751343	0.751343	0.066087	0.209845	
909000	0.092720	3	0.222112	0.069456	0.804170	0.804170	0.069456	0.222112	
910000	0.092720	3	0.217043	0.070181	0.771070	0.771070	0.070181	0.217043	
911000	0.092720	3	0.218687	0.069177	0.793515	0.793515	0.069177	0.218687	
912000	0.092720	3	0.207936	0.068924	0.833902	0.833902	0.068924	0.207936	
913000	0.092720	3	0.207986	0.065129	0.777265	0.777265	0.065129	0.207986	
914000	0.092720	3	0.215004	0.066613	0.825716	0.825716	0.066613	0.215004	
915000	0.092720	3	0.219066	0.066160	0.820894	0.820894	0.066160	0.219066	
916000	0.092720	3	0.220250	0.066962	0.758890	0.758890	0.066962	0.220250	
917000	0.092720	3	0.210318	0.065948	0.784481	0.784481	0.065948	0.210318	
918000	0.092720	3	0.211739	0.065306	0.792404	0.792404	0.065306	0.211739	
919000	0.092720	3	0.217516	0.063919	0.770109	0.770109	0.063919	0.217516	
920000	0.092720	3	0.209072	0.067964	0.830268	0.830268	0.067964	0.209072	
921000	0.092720	3	0.215838	0.066016	0.820926	0.820926	0.066016	0.215838	
922000	0.092720	3	0.206577	0.066773	0.801784	0.801784	0.066773	0.206577	
923000	0.092720	3	0.215524	0.069158	0.777503	0.777503	0.069158	0.215524	
924000	0.092720	3	0.213650	0.067370	0.782538	0.782538	0.067370	0.213650	
925000	0.092720	3	0.219170	0.064950	0.806667	0.806667	0.064950	0.219170	
926000	0.092720	3	0.209042	0.069534	0.784446	0.784446	0.069534	0.209042	
927000	0.092720	3	0.216986	0.067910	0.822876	0.822876	0.067910	0.216986	
928000	0.092720	3	0.216512	0.066114	0.848781	0.848781	0.066114	0.216512	
929000	0.092720	3	0.217586	0.066789	0.781645	0.781645	0.066789	0.217586	
930000	0.092720	3	0.213269	0.069481	0.788667	0.788667	0.069481	0.213269	
931000	0.092720	3	0.214165	0.067414	0.807141	0.807141	0.067414	0.214165	
932000	0.092720	3	0.213987	0.070071	0.764948	0.764948	0.070071	0.213987	
933000	0.092720	3	0.221774	0.067534	0.793333	0.793333	0.067534	0.221774	
934000	0.092720	3	0.209187	0.068194	0.826161	0.826161	0.068194	0.209187	
935000	0.092720	3	0.216282	0.064951	0.843759	0.843759	0.064951	0.216282	
936000	0.092720	3	0.214921	0.068111	0.799250	0.799250	0.068111	0.214921	
937000	0.092720	3	0.214600	0.065366	0.784325	0.784325	0.065366	0.214600	
938000	0.092720	3	0.210288	0.068439	0.837740	0.837740	0.068439	0.210288	
939000	0.092720	3	0.214574	0.068469	0.862029	0.862029	0.068469	0.214574	
940000	0.092720	3	0.206925	0.065999	0.782829	0.782829	0.065999	0.206925	
941000	0.092720	3	0.211343	0.066511	0.822076	0.822076	0.066511	0.211343	
942000	0.092720	3	0.211584	0.067535	0.774605	0.774605	0.067535	0.211584	
943000	0.092720	3	0.207366	0.066964	0.750152	0.750152	0.066964	0.207366	
944000	0.092720	3	0.213446	0.067167	0.781985	0.781985	0.067167	0.213446	
945000	0.092720	3	0.213431	0.068211	0.799445	0.799445	0.068211	0.213431	
946000	0.092720	3	0.214345	0.065202	0.788468	0.788468	0.065202	0.214345	
947000	0.092720	3	0.218022	0.067717	0.818716	0.818716	0.067717	0.218022	
948000	0.092720	3	0.209466	0.066853	0.808032	0.808032	0.066853	0.209466	
949000	0.092720	3	0.204604	0.068929	0.788441	0.788441	0.068929	0.204604	
950000	0.092720	3	0.218425	0.063935	0.794640	0.794640	0.063935	0.218425	
951000	0.092720	4	0.207835	0.066345	0.797870	0.810514	0.066345	0.207835	
952000	0.092720	3	0.221144	0.068589	0.836885	0.836885	0.068589	0.221144	
953000	0.092720	3	0.214576	0.067357	0.809854	0.809854	0.067357	0.214576	
954000	0.092720	3	0.210747	0.065143	0.816365	0.816365	0.065143	0.210747	
955000	0.092720	3	0.222019	0.067381	0.792789	0.792789	0.067381	0.222019	
956000	0.092720	3	0.211751	0.067068	0.823047	0.823047	0.067068	0.211751	
957000	0.092720	3	0.212532	0.066556	0.701116	0.701116	0.066556	0.212532	
958000	0.092720	3	0.221131	0.066590	0.866298	0.866298	0.066590	0.221131	
959000	0.092720	3	0.210626	0.064091	0.796064	0.796064	0.064091	0.210626	
960000	0.092720	3	0.210198	0.065599	0.815333	0.815333	0.065599	0.210198	
961000	0.092720	3	0.219017	0.067148	0.800741	0.800741	0.067148	0.219017	
962000	0.092720	3	0.203069	0.068591	0.759747	0.759747	0.068591	0.203069	
963000	0.092720	3	0.213373	0.065692	0.772349	0.772349	0.065692	0.213373	
964000	0.092720	3	0.212538	0.065485	0.812912	0.812912	0.065485	0.212538	
965000	0.092720	3	0.217943	0.069056	0.795522	0.795522	0.069056	0.217943	
966000	0.092720	3	0.208023	0.065225	0.809801	0.809801	0.065225	0.208023	
967000	0.092720	3	0.208006	0.068280	0.780095	0.780095	0.068280	0.208006	
968000	0.092720	3	0.210234	0.066782	0.800626	0.800626	0.066782	0.210234	
969000	0.092720	3	0.224264	0.066047	0.822948	0.822948	0.066047	0.224264	
970000	0.092720	3	0.219834	0.065343	0.772046	0.772046	0.065343	0.219834	
971000	0.092720	3	0.211974	0.069826	0.821704	0.821704	0.069826	0.211974	
972000	0.092720	3	0.212620	0.066426	0.782573	0.782573	0.066426	0.212620	
973000	0.092720	3	0.206130	0.068852	0.807628	0.807628	0.068852	0.206130	
974000	0.092720	3	0.212250	0.068227	0.800142	0.800142	0.068227	0.212250	
975000	0.092720	3	0.219554	0.064003	0.712837	0.712837	0.064003	0.219554	
976000	0.092720	4	0.213619	0.066089	0.834793	0.691800	0.066089	0.213619	
977000	0.092720	3	0.211918	0.067318	0.743887	0.743887	0.067318	0.211918	
978000	0.092720	3	0.211572	0.066423	0.829269	0.829269	0.066423	0.211572	
979000	0.092720	3	0.222417	0.066523	0.784377	0.784377	0.066523	0.222417	
980000	0.092720	3	0.210100	0.070288	0.781060	0.781060	0.070288	0.210100	
981000	0.092720	3	0.209769	0.070106	0.855898	0.855898	0.070106	0.209769	
982000	0.092720	3	0.211727	0.066152	0.786381	0.786381	0.066152	0.211727	
983000	0.092720	3	0.210433	0.066470	0.787882	0.787882	0.066470	0.210433	
984000	0.092720	3	0.215299	0.068512	0.783714	0.783714	0.068512	0.215299	
985000	0.092720	3	0.218030	0.068113	0.822779	0.822779	0.068113	0.218030	
986000	0.092720	3	0.212117	0.068276	0.745530	0.745530	0.068276	0.212117	
987000	0.092720	3	0.218361	0.068977	0.756384	0.756384	0.068977	0.218361	
988000	0.092720	3	0.214250	0.067178	0.813387	0.813387	0.067178	0.214250	
989000	0.092720	3	0.210052	0.068342	0.784051	0.784051	0.068342	0.210052	
990000	0.092720	3	0.218635	0.069175	0.778903	0.778903	0.069175	0.218635	
991000	0.092720	3	0.213455	0.065537	0.822219	0.822219	0.065537	0.213455	
992000	0.092720	3	0.219869	0.066589	0.808577	0.808577	0.066589	0.219869	
993000	0.092720	3	0.216391	0.069787	0.788867	0.788867	0.069787	0.216391	
994000	0.092720	3	0.209278	0.065597	0.869574	0.869574	0.065597	0.209278	
995000	0.092720	3	0.221712	0.068311	0.778202	0.778202	0.068311	0.221712	
996000	0.092720	3	0.218179	0.066321	0.831842	0.831842	0.066321	0.218179	
997000	0.092720	3	0.212023	0.066764	0.764577	0.764577	0.066764	0.212023	
998000	0.092720	3	0.221127	0.064752	0.802783	0.802783	0.064752	0.221127	
999000	0.092720	3	0.216719	0.070841	0.810742	0.810742	0.070841	0.216719	
1000000	0.092720	3	0.207662	0.067770	0.786705	0.786705	0.067770	0.207662	
1001000	0.092720	3	0.214247	0.065716	0.824092	0.824092	0.065716	0.214247	
1002000	0.092720	3	0.216983	0.066170	0.796398	0.796398	0.066170	0.216983	
1003000	0.092720	3	0.213817	0.064018	0.771432	0.771432	0.064018	0.213817	
1004000	0.092720	3	0.213384	0.065945	0.719162	0.719162	0.065945	0.213384	
1005000	0.092720	4	0.212280	0.066940	0.792919	0.712225	0.066940	0.212280	
1006000	0.092720	4	0.209986	0.069629	0.872637	0.754103	0.069629	0.209986	
1007000	0.092720	3	0.210527	0.066668	0.792880	0.792880	0.066668	0.210527	
1008000	0.092720	3	0.211620	0.062772	0.807096	0.807096	0.062772	0.211620	
1009000	0.092720	3	0.215354	0.066801	0.773403	0.773403	0.066801	0.215354	
1010000	0.092720	3	0.212156	0.068316	0.782924	0.782924	0.068316	0.212156	
1011000	0.092720	3	0.214194	0.065250	0.774596	0.774596	0.065250	0.214194	
1012000	0.092720	3	0.209113	0.067191	0.785408	0.785408	0.067191	0.209113	
1013000	0.092720	3	0.211973	0.070155	0.810788	0.810788	0.070155	0.211973	
1014000	0.092720	3	0.215617	0.068115	0.827801	0.827801	0.068115	0.215617	
1015000	0.092720	3	0.209586	0.066373	0.772987	0.772987	0.066373	0.209586	
1016000	0.092720	3	0.212316	0.065070	0.819281	0.819281	0.065070	0.212316	
