Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.208583	0.065278	0.844922	0.844922	0.065278	0.208583	
1018000	0.092720	3	0.204229	0.066888	0.854705	0.854705	0.066888	0.204229	
1019000	0.092720	3	0.206405	0.070986	0.841622	0.841622	0.070986	0.206405	
1020000	0.092720	4	0.219931	0.068364	0.829674	0.829674	0.068364	0.194413	
1021000	0.092720	3	0.202737	0.066026	0.852721	0.852721	0.066026	0.202737	
1022000	0.092720	3	0.203199	0.063452	0.841786	0.841786	0.063452	0.203199	
1023000	0.092720	3	0.202072	0.063329	0.845157	0.845157	0.063329	0.202072	
1024000	0.092720	3	0.205451	0.067130	0.819817	0.819817	0.067130	0.205451	
1025000	0.092720	3	0.199325	0.066964	0.841375	0.841375	0.066964	0.199325	
1026000	0.092720	3	0.202394	0.064899	0.851052	0.851052	0.064899	0.202394	
1027000	0.092720	3	0.203944	0.067762	0.828863	0.828863	0.067762	0.203944	
1028000	0.092720	3	0.208906	0.065696	0.852212	0.852212	0.065696	0.208906	
1029000	0.092720	3	0.200280	0.066243	0.847467	0.847467	0.066243	0.200280	
1030000	0.092720	3	0.199855	0.067255	0.831161	0.831161	0.067255	0.199855	
1031000	0.092720	3	0.206548	0.065128	0.834611	0.834611	0.065128	0.206548	
1032000	0.092720	3	0.203154	0.066136	0.882422	0.882422	0.066136	0.203154	
1033000	0.092720	3	0.213723	0.067235	0.821161	0.821161	0.067235	0.213723	
1034000	0.092720	3	0.203118	0.066400	0.827469	0.827469	0.066400	0.203118	
1035000	0.092720	3	0.198698	0.062215	0.819994	0.819994	0.062215	0.198698	
1036000	0.092720	3	0.201549	0.066736	0.836117	0.836117	0.066736	0.201549	
1037000	0.092720	3	0.202216	0.065506	0.909930	0.909930	0.065506	0.202216	
1038000	0.092720	3	0.205906	0.064339	0.864248	0.864248	0.064339	0.205906	
1039000	0.092720	3	0.205177	0.066397	0.876952	0.876952	0.066397	0.205177	
1040000	0.092720	3	0.207487	0.064326	0.867412	0.867412	0.064326	0.207487	
1041000	0.092720	3	0.207746	0.064904	0.835947	0.835947	0.064904	0.207746	
1042000	0.092720	3	0.206103	0.065780	0.895269	0.895269	0.065780	0.206103	
1043000	0.092720	3	0.203546	0.068625	0.832472	0.832472	0.068625	0.203546	
1044000	0.092720	3	0.205251	0.062655	0.851985	0.851985	0.062655	0.205251	
1045000	0.092720	3	0.203530	0.065348	0.834144	0.834144	0.065348	0.203530	
1046000	0.092720	3	0.209890	0.065174	0.852271	0.852271	0.065174	0.209890	
1047000	0.092720	3	0.200171	0.063055	0.898738	0.898738	0.063055	0.200171	
1048000	0.092720	3	0.203867	0.064857	0.823342	0.823342	0.064857	0.203867	
1049000	0.092720	3	0.205063	0.064755	0.818357	0.818357	0.064755	0.205063	
1050000	0.092720	3	0.205988	0.067282	0.912124	0.912124	0.067282	0.205988	
1051000	0.092720	3	0.203228	0.067350	0.858605	0.858605	0.067350	0.203228	
1052000	0.092720	3	0.199393	0.063717	0.873662	0.873662	0.063717	0.199393	
1053000	0.092720	3	0.206331	0.066762	0.856868	0.856868	0.066762	0.206331	
1054000	0.092720	3	0.206234	0.065357	0.815434	0.815434	0.065357	0.206234	
1055000	0.092720	3	0.203616	0.062013	0.858170	0.858170	0.062013	0.203616	
1056000	0.092720	3	0.207605	0.065354	0.762723	0.762723	0.065354	0.207605	
1057000	0.092720	3	0.195839	0.063881	0.833315	0.833315	0.063881	0.195839	
1058000	0.092720	3	0.207245	0.068639	0.826768	0.826768	0.068639	0.207245	
1059000	0.092720	3	0.201372	0.065348	0.852843	0.852843	0.065348	0.201372	
1060000	0.092720	3	0.205438	0.067738	0.835531	0.835531	0.067738	0.205438	
1061000	0.092720	3	0.206545	0.064237	0.849520	0.849520	0.064237	0.206545	
1062000	0.092720	3	0.208028	0.066402	0.816463	0.816463	0.066402	0.208028	
1063000	0.092720	3	0.209926	0.069417	0.851201	0.851201	0.069417	0.209926	
1064000	0.092720	3	0.208972	0.063851	0.841317	0.841317	0.063851	0.208972	
1065000	0.092720	3	0.204724	0.067160	0.868326	0.868326	0.067160	0.204724	
1066000	0.092720	3	0.209022	0.066158	0.855729	0.855729	0.066158	0.209022	
1067000	0.092720	3	0.214175	0.064568	0.775143	0.775143	0.064568	0.214175	
1068000	0.092720	3	0.206762	0.067370	0.833044	0.833044	0.067370	0.206762	
1069000	0.092720	3	0.202650	0.065871	0.794974	0.794974	0.065871	0.202650	
1070000	0.092720	3	0.197241	0.064139	0.874272	0.874272	0.064139	0.197241	
1071000	0.092720	3	0.200994	0.066421	0.827028	0.827028	0.066421	0.200994	
1072000	0.092720	3	0.208059	0.065537	0.864829	0.864829	0.065537	0.208059	
1073000	0.092720	3	0.206584	0.065503	0.839165	0.839165	0.065503	0.206584	
1074000	0.092720	3	0.202109	0.064361	0.838656	0.838656	0.064361	0.202109	
1075000	0.092720	3	0.204862	0.067754	0.844005	0.844005	0.067754	0.204862	
1076000	0.092720	3	0.197860	0.064443	0.826274	0.826274	0.064443	0.197860	
1077000	0.092720	3	0.208586	0.062489	0.822811	0.822811	0.062489	0.208586	
1078000	0.092720	3	0.206650	0.061880	0.866237	0.866237	0.061880	0.206650	
1079000	0.092720	3	0.210452	0.065913	0.845169	0.845169	0.065913	0.210452	
1080000	0.092720	3	0.200131	0.067440	0.822768	0.822768	0.067440	0.200131	
1081000	0.092720	3	0.200852	0.064120	0.846264	0.846264	0.064120	0.200852	
1082000	0.092720	3	0.206726	0.064028	0.826310	0.826310	0.064028	0.206726	
1083000	0.092720	3	0.198703	0.064308	0.878544	0.878544	0.064308	0.198703	
1084000	0.092720	3	0.209798	0.064727	0.838537	0.838537	0.064727	0.209798	
1085000	0.092720	3	0.212048	0.066834	0.849912	0.849912	0.066834	0.212048	
1086000	0.092720	4	0.215496	0.065118	0.870039	0.870039	0.065118	0.206790	
1087000	0.092720	3	0.203987	0.067701	0.877166	0.877166	0.067701	0.203987	
1088000	0.092720	3	0.210963	0.067323	0.804285	0.804285	0.067323	0.210963	
1089000	0.092720	3	0.207795	0.068391	0.824642	0.824642	0.068391	0.207795	
1090000	0.092720	3	0.202825	0.063951	0.842174	0.842174	0.063951	0.202825	
1091000	0.092720	3	0.199463	0.066275	0.817236	0.817236	0.066275	0.199463	
1092000	0.092720	3	0.205998	0.066610	0.849840	0.849840	0.066610	0.205998	
1093000	0.092720	3	0.193215	0.066702	0.823201	0.823201	0.066702	0.193215	
1094000	0.092720	3	0.206431	0.065062	0.833528	0.833528	0.065062	0.206431	
1095000	0.092720	3	0.205229	0.064862	0.798696	0.798696	0.064862	0.205229	
1096000	0.092720	3	0.215781	0.067086	0.853177	0.853177	0.067086	0.215781	
1097000	0.092720	3	0.202282	0.067300	0.821546	0.821546	0.067300	0.202282	
1098000	0.092720	3	0.207048	0.069683	0.847167	0.847167	0.069683	0.207048	
1099000	0.092720	3	0.209264	0.066854	0.789411	0.789411	0.066854	0.209264	
1100000	0.092720	3	0.213051	0.066785	0.866186	0.866186	0.066785	0.213051	
1101000	0.092720	3	0.205789	0.067692	0.816570	0.816570	0.067692	0.205789	
1102000	0.092720	3	0.203837	0.067197	0.821258	0.821258	0.067197	0.203837	
1103000	0.092720	3	0.199053	0.068760	0.887433	0.887433	0.068760	0.199053	
1104000	0.092720	3	0.200435	0.067782	0.836103	0.836103	0.067782	0.200435	
1105000	0.092720	3	0.206673	0.064499	0.846897	0.846897	0.064499	0.206673	
1106000	0.092720	3	0.206244	0.066476	0.873115	0.873115	0.066476	0.206244	
1107000	0.092720	3	0.204124	0.067322	0.818974	0.818974	0.067322	0.204124	
1108000	0.092720	3	0.204760	0.064224	0.827913	0.827913	0.064224	0.204760	
1109000	0.092720	3	0.203281	0.066665	0.833739	0.833739	0.066665	0.203281	
1110000	0.092720	3	0.199705	0.066271	0.856425	0.856425	0.066271	0.199705	
1111000	0.092720	3	0.203418	0.068652	0.844386	0.844386	0.068652	0.203418	
1112000	0.092720	3	0.199569	0.070373	0.846113	0.846113	0.070373	0.199569	
1113000	0.092720	3	0.204694	0.065822	0.871895	0.871895	0.065822	0.204694	
1114000	0.092720	3	0.209961	0.065975	0.840008	0.840008	0.065975	0.209961	
1115000	0.092720	3	0.205541	0.065819	0.835014	0.835014	0.065819	0.205541	
1116000	0.092720	3	0.208677	0.069494	0.856287	0.856287	0.069494	0.208677	
1117000	0.092720	3	0.204674	0.065837	0.825264	0.825264	0.065837	0.204674	
1118000	0.092720	3	0.208462	0.068226	0.843257	0.843257	0.068226	0.208462	
1119000	0.092720	3	0.207248	0.069143	0.861214	0.861214	0.069143	0.207248	
1120000	0.092720	3	0.199523	0.067127	0.820648	0.820648	0.067127	0.199523	
1121000	0.092720	3	0.206664	0.068602	0.841168	0.841168	0.068602	0.206664	
1122000	0.092720	3	0.199663	0.065199	0.841663	0.841663	0.065199	0.199663	
1123000	0.092720	3	0.197958	0.068039	0.801917	0.801917	0.068039	0.197958	
1124000	0.092720	3	0.204941	0.067118	0.819579	0.819579	0.067118	0.204941	
1125000	0.092720	3	0.201752	0.067079	0.834991	0.834991	0.067079	0.201752	
1126000	0.092720	3	0.193057	0.066396	0.820471	0.820471	0.066396	0.193057	
1127000	0.092720	3	0.200518	0.067783	0.794104	0.794104	0.067783	0.200518	
1128000	0.092720	3	0.208291	0.066649	0.864576	0.864576	0.066649	0.208291	
1129000	0.092720	3	0.205254	0.062777	0.889929	0.889929	0.062777	0.205254	
1130000	0.092720	3	0.194928	0.065696	0.863524	0.863524	0.065696	0.194928	
1131000	0.092720	3	0.207167	0.065324	0.811539	0.811539	0.065324	0.207167	
1132000	0.092720	3	0.211189	0.065514	0.818795	0.818795	0.065514	0.211189	
1133000	0.092720	3	0.205341	0.065381	0.841163	0.841163	0.065381	0.205341	
1134000	0.092720	3	0.201180	0.068283	0.857165	0.857165	0.068283	0.201180	
1135000	0.092720	3	0.203424	0.064989	0.874480	0.874480	0.064989	0.203424	
1136000	0.092720	3	0.208093	0.066712	0.827161	0.827161	0.066712	0.208093	
1137000	0.092720	3	0.199399	0.064653	0.836213	0.836213	0.064653	0.199399	
1138000	0.092720	3	0.203828	0.066506	0.838612	0.838612	0.066506	0.203828	
1139000	0.092720	3	0.211687	0.067282	0.829850	0.829850	0.067282	0.211687	
1140000	0.092720	3	0.202604	0.063342	0.827208	0.827208	0.063342	0.202604	
1141000	0.092720	3	0.205451	0.065494	0.855325	0.855325	0.065494	0.205451	
1142000	0.092720	3	0.201300	0.064952	0.833663	0.833663	0.064952	0.201300	
1143000	0.092720	3	0.204970	0.065210	0.808845	0.808845	0.065210	0.204970	
1144000	0.092720	3	0.208082	0.066217	0.887934	0.887934	0.066217	0.208082	
1145000	0.092720	3	0.206601	0.067384	0.833399	0.833399	0.067384	0.206601	
1146000	0.092720	3	0.207951	0.066886	0.873641	0.873641	0.066886	0.207951	
1147000	0.092720	3	0.203471	0.069165	0.873895	0.873895	0.069165	0.203471	
1148000	0.092720	3	0.199410	0.067262	0.885879	0.885879	0.067262	0.199410	
1149000	0.092720	3	0.201508	0.063756	0.868265	0.868265	0.063756	0.201508	
1150000	0.092720	3	0.204337	0.069843	0.839398	0.839398	0.069843	0.204337	
1151000	0.092720	3	0.204595	0.065877	0.861255	0.861255	0.065877	0.204595	
1152000	0.092720	3	0.203038	0.066441	0.865399	0.865399	0.066441	0.203038	
1153000	0.092720	3	0.204666	0.070509	0.802939	0.802939	0.070509	0.204666	
1154000	0.092720	3	0.210782	0.066487	0.835155	0.835155	0.066487	0.210782	
1155000	0.092720	3	0.202723	0.071620	0.843361	0.843361	0.071620	0.202723	
1156000	0.092720	3	0.206805	0.067094	0.844981	0.844981	0.067094	0.206805	
1157000	0.092720	4	0.208090	0.068160	0.815274	0.815274	0.068160	0.205677	
1158000	0.092720	3	0.204497	0.066710	0.794659	0.794659	0.066710	0.204497	
1159000	0.092720	3	0.201008	0.068661	0.840313	0.840313	0.068661	0.201008	
1160000	0.092720	3	0.209719	0.063979	0.891968	0.891968	0.063979	0.209719	
1161000	0.092720	3	0.202706	0.067870	0.842418	0.842418	0.067870	0.202706	
1162000	0.092720	3	0.214482	0.070040	0.858338	0.858338	0.070040	0.214482	
1163000	0.092720	3	0.204944	0.066179	0.855560	0.855560	0.066179	0.204944	
1164000	0.092720	3	0.210657	0.066454	0.856244	0.856244	0.066454	0.210657	
1165000	0.092720	3	0.201707	0.065506	0.877524	0.877524	0.065506	0.201707	
1166000	0.092720	3	0.202886	0.066383	0.834664	0.834664	0.066383	0.202886	
1167000	0.092720	3	0.208598	0.065962	0.825244	0.825244	0.065962	0.208598	
1168000	0.092720	3	0.201246	0.066588	0.870775	0.870775	0.066588	0.201246	
1169000	0.092720	3	0.205503	0.064676	0.854293	0.854293	0.064676	0.205503	
1170000	0.092720	3	0.201195	0.067425	0.852729	0.852729	0.067425	0.201195	
1171000	0.092720	3	0.206211	0.068088	0.858220	0.858220	0.068088	0.206211	
1172000	0.092720	3	0.198223	0.067113	0.809000	0.809000	0.067113	0.198223	
1173000	0.092720	3	0.210875	0.065407	0.816132	0.816132	0.065407	0.210875	
1174000	0.092720	3	0.208287	0.067054	0.819067	0.819067	0.067054	0.208287	
1175000	0.092720	3	0.204629	0.066816	0.812649	0.812649	0.066816	0.204629	
1176000	0.092720	3	0.204528	0.065209	0.865144	0.865144	0.065209	0.204528	
1177000	0.092720	3	0.205457	0.063307	0.863055	0.863055	0.063307	0.205457	
1178000	0.092720	3	0.211985	0.067180	0.826552	0.826552	0.067180	0.211985	
1179000	0.092720	3	0.201445	0.070009	0.872810	0.872810	0.070009	0.201445	
1180000	0.092720	3	0.211445	0.066117	0.824433	0.824433	0.066117	0.211445	
1181000	0.092720	4	0.214852	0.070202	0.803100	0.803100	0.070202	0.189756	
1182000	0.092720	3	0.211469	0.066580	0.803955	0.803955	0.066580	0.211469	
1183000	0.092720	3	0.202013	0.067183	0.868556	0.868556	0.067183	0.202013	
1184000	0.092720	3	0.202973	0.068054	0.825089	0.825089	0.068054	0.202973	
1185000	0.092720	3	0.196547	0.064992	0.884054	0.884054	0.064992	0.196547	
1186000	0.092720	3	0.203068	0.064557	0.837080	0.837080	0.064557	0.203068	
1187000	0.092720	3	0.203516	0.066962	0.824143	0.824143	0.066962	0.203516	
1188000	0.092720	3	0.217268	0.061465	0.863811	0.863811	0.061465	0.217268	
1189000	0.092720	3	0.203029	0.069911	0.819389	0.819389	0.069911	0.203029	
1190000	0.092720	3	0.207131	0.067198	0.812497	0.812497	0.067198	0.207131	
1191000	0.092720	3	0.205546	0.064613	0.848974	0.848974	0.064613	0.205546	
1192000	0.092720	3	0.204419	0.064924	0.864027	0.864027	0.064924	0.204419	
1193000	0.092720	3	0.199690	0.065261	0.808843	0.808843	0.065261	0.199690	
1194000	0.092720	3	0.204431	0.066301	0.805668	0.805668	0.066301	0.204431	
1195000	0.092720	3	0.202147	0.065036	0.854237	0.854237	0.065036	0.202147	
1196000	0.092720	3	0.208171	0.068758	0.857918	0.857918	0.068758	0.208171	
1197000	0.092720	3	0.212821	0.067014	0.827367	0.827367	0.067014	0.212821	
1198000	0.092720	3	0.199340	0.064954	0.869739	0.869739	0.064954	0.199340	
1199000	0.092720	3	0.201687	0.067041	0.847637	0.847637	0.067041	0.201687	
1200000	0.092720	3	0.200619	0.067941	0.865806	0.865806	0.067941	0.200619	
1201000	0.092720	4	0.207558	0.068069	0.874901	0.874901	0.068069	0.198172	
1202000	0.092720	3	0.199698	0.068922	0.852288	0.852288	0.068922	0.199698	
1203000	0.092720	3	0.199209	0.067965	0.847118	0.847118	0.067965	0.199209	
1204000	0.092720	3	0.212705	0.066060	0.814564	0.814564	0.066060	0.212705	
1205000	0.092720	3	0.211767	0.066396	0.832368	0.832368	0.066396	0.211767	
1206000	0.092720	3	0.204514	0.070891	0.818431	0.818431	0.070891	0.204514	
1207000	0.092720	3	0.196575	0.069071	0.862237	0.862237	0.069071	0.196575	
1208000	0.092720	3	0.201817	0.070267	0.855602	0.855602	0.070267	0.201817	
1209000	0.092720	3	0.200606	0.069247	0.870237	0.870237	0.069247	0.200606	
1210000	0.092720	3	0.197605	0.071995	0.882140	0.882140	0.071995	0.197605	
1211000	0.092720	3	0.205499	0.065689	0.851297	0.851297	0.065689	0.205499	
1212000	0.092720	3	0.200718	0.067460	0.825949	0.825949	0.067460	0.200718	
1213000	0.092720	3	0.203242	0.069263	0.840846	0.840846	0.069263	0.203242	
1214000	0.092720	4	0.204207	0.071448	0.866419	0.847833	0.071448	0.204207	
1215000	0.092720	3	0.197909	0.068136	0.877702	0.877702	0.068136	0.197909	
1216000	0.092720	3	0.209197	0.069197	0.899058	0.899058	0.069197	0.209197	
1217000	0.092720	3	0.204377	0.063556	0.858477	0.858477	0.063556	0.204377	
1218000	0.092720	3	0.208016	0.066702	0.837595	0.837595	0.066702	0.208016	
1219000	0.092720	3	0.209971	0.069312	0.841244	0.841244	0.069312	0.209971	
1220000	0.092720	4	0.220817	0.067565	0.837114	0.837114	0.067565	0.202744	
1221000	0.092720	3	0.205719	0.065662	0.859709	0.859709	0.065662	0.205719	
1222000	0.092720	3	0.204835	0.070088	0.869620	0.869620	0.070088	0.204835	
1223000	0.092720	3	0.203678	0.069447	0.891859	0.891859	0.069447	0.203678	
1224000	0.092720	3	0.200981	0.065872	0.855021	0.855021	0.065872	0.200981	
1225000	0.092720	3	0.206960	0.064431	0.854481	0.854481	0.064431	0.206960	
1226000	0.092720	3	0.218206	0.066778	0.849165	0.849165	0.066778	0.218206	
1227000	0.092720	3	0.196653	0.066648	0.844678	0.844678	0.066648	0.196653	
1228000	0.092720	3	0.202340	0.068169	0.856799	0.856799	0.068169	0.202340	
1229000	0.092720	3	0.202057	0.064807	0.831760	0.831760	0.064807	0.202057	
1230000	0.092720	3	0.195004	0.063210	0.855699	0.855699	0.063210	0.195004	
1231000	0.092720	3	0.207553	0.069542	0.846572	0.846572	0.069542	0.207553	
1232000	0.092720	3	0.205837	0.064931	0.843460	0.843460	0.064931	0.205837	
1233000	0.092720	3	0.203621	0.069744	0.821742	0.821742	0.069744	0.203621	
1234000	0.092720	3	0.205261	0.064755	0.846924	0.846924	0.064755	0.205261	
1235000	0.092720	3	0.200798	0.065416	0.865892	0.865892	0.065416	0.200798	
1236000	0.092720	3	0.199209	0.067116	0.848014	0.848014	0.067116	0.199209	
1237000	0.092720	3	0.206357	0.067096	0.856963	0.856963	0.067096	0.206357	
1238000	0.092720	3	0.204458	0.067707	0.879198	0.879198	0.067707	0.204458	
1239000	0.092720	3	0.203800	0.065542	0.826917	0.826917	0.065542	0.203800	
1240000	0.092720	3	0.199090	0.069032	0.832739	0.832739	0.069032	0.199090	
1241000	0.092720	3	0.200683	0.069111	0.803321	0.803321	0.069111	0.200683	
1242000	0.092720	3	0.210449	0.067122	0.875559	0.875559	0.067122	0.210449	
1243000	0.092720	3	0.200344	0.067558	0.874110	0.874110	0.067558	0.200344	
1244000	0.092720	3	0.202272	0.067483	0.862890	0.862890	0.067483	0.202272	
1245000	0.092720	3	0.212666	0.064755	0.848513	0.848513	0.064755	0.212666	
1246000	0.092720	3	0.201347	0.062470	0.863888	0.863888	0.062470	0.201347	
1247000	0.092720	3	0.204039	0.065744	0.830037	0.830037	0.065744	0.204039	
1248000	0.092720	3	0.202712	0.068829	0.851134	0.851134	0.068829	0.202712	
1249000	0.092720	3	0.201725	0.067577	0.836247	0.836247	0.067577	0.201725	
1250000	0.092720	3	0.212892	0.068490	0.889521	0.889521	0.068490	0.212892	
1251000	0.092720	3	0.214615	0.064982	0.889934	0.889934	0.064982	0.214615	
1252000	0.092720	3	0.197700	0.065063	0.857704	0.857704	0.065063	0.197700	
1253000	0.092720	3	0.197661	0.070075	0.882208	0.882208	0.070075	0.197661	
1254000	0.092720	3	0.196559	0.070830	0.833424	0.833424	0.070830	0.196559	
1255000	0.092720	4	0.204872	0.066582	0.921744	0.839749	0.066582	0.204872	
1256000	0.092720	3	0.204350	0.067484	0.852081	0.852081	0.067484	0.204350	
1257000	0.092720	3	0.206966	0.065845	0.893067	0.893067	0.065845	0.206966	
1258000	0.092720	3	0.209829	0.069269	0.885623	0.885623	0.069269	0.209829	
1259000	0.092720	3	0.207573	0.068656	0.876769	0.876769	0.068656	0.207573	
1260000	0.092720	3	0.205228	0.069452	0.866924	0.866924	0.069452	0.205228	
1261000	0.092720	3	0.199192	0.066681	0.871192	0.871192	0.066681	0.199192	
1262000	0.092720	3	0.197162	0.069469	0.843541	0.843541	0.069469	0.197162	
1263000	0.092720	3	0.207002	0.069344	0.838643	0.838643	0.069344	0.207002	
1264000	0.092720	3	0.200051	0.067922	0.844404	0.844404	0.067922	0.200051	
1265000	0.092720	3	0.204069	0.065468	0.830697	0.830697	0.065468	0.204069	
1266000	0.092720	3	0.198010	0.067420	0.834211	0.834211	0.067420	0.198010	
1267000	0.092720	3	0.204191	0.069997	0.856020	0.856020	0.069997	0.204191	
1268000	0.092720	3	0.202459	0.066410	0.859519	0.859519	0.066410	0.202459	
1269000	0.092720	3	0.208075	0.070678	0.864602	0.864602	0.070678	0.208075	
1270000	0.092720	3	0.195241	0.069634	0.876127	0.876127	0.069634	0.195241	
1271000	0.092720	3	0.201052	0.069850	0.892939	0.892939	0.069850	0.201052	
1272000	0.092720	3	0.198861	0.069738	0.894564	0.894564	0.069738	0.198861	
1273000	0.092720	3	0.195641	0.066606	0.823775	0.823775	0.066606	0.195641	
1274000	0.092720	3	0.204577	0.068193	0.858885	0.858885	0.068193	0.204577	
1275000	0.092720	3	0.199059	0.069142	0.845476	0.845476	0.069142	0.199059	
1276000	0.092720	3	0.209354	0.069779	0.835805	0.835805	0.069779	0.209354	
1277000	0.092720	3	0.209473	0.065159	0.851926	0.851926	0.065159	0.209473	
1278000	0.092720	3	0.204255	0.067680	0.877039	0.877039	0.067680	0.204255	
1279000	0.092720	3	0.217045	0.069448	0.895158	0.895158	0.069448	0.217045	
1280000	0.092720	3	0.193702	0.066522	0.871291	0.871291	0.066522	0.193702	
1281000	0.092720	3	0.196746	0.064932	0.849814	0.849814	0.064932	0.196746	
1282000	0.092720	3	0.203911	0.068639	0.851494	0.851494	0.068639	0.203911	
1283000	0.092720	3	0.202218	0.068309	0.844667	0.844667	0.068309	0.202218	
1284000	0.092720	3	0.201113	0.067642	0.864118	0.864118	0.067642	0.201113	
1285000	0.092720	3	0.206271	0.069423	0.839954	0.839954	0.069423	0.206271	
1286000	0.092720	3	0.203516	0.065731	0.865531	0.865531	0.065731	0.203516	
1287000	0.092720	3	0.200815	0.069586	0.853003	0.853003	0.069586	0.200815	
1288000	0.092720	3	0.206119	0.068289	0.865860	0.865860	0.068289	0.206119	
1289000	0.092720	3	0.205075	0.067933	0.891197	0.891197	0.067933	0.205075	
1290000	0.092720	3	0.213105	0.068615	0.896626	0.896626	0.068615	0.213105	
1291000	0.092720	3	0.203716	0.069559	0.874321	0.874321	0.069559	0.203716	
1292000	0.092720	3	0.203658	0.068499	0.807087	0.807087	0.068499	0.203658	
1293000	0.092720	3	0.202146	0.068994	0.848067	0.848067	0.068994	0.202146	
1294000	0.092720	3	0.211553	0.066387	0.858922	0.858922	0.066387	0.211553	
1295000	0.092720	3	0.211496	0.069301	0.883345	0.883345	0.069301	0.211496	
1296000	0.092720	3	0.203328	0.067523	0.841431	0.841431	0.067523	0.203328	
1297000	0.092720	3	0.209992	0.069913	0.883506	0.883506	0.069913	0.209992	
1298000	0.092720	3	0.206560	0.068465	0.883347	0.883347	0.068465	0.206560	
1299000	0.092720	3	0.206527	0.069176	0.896342	0.896342	0.069176	0.206527	
1300000	0.092720	3	0.206932	0.069091	0.812647	0.812647	0.069091	0.206932	
1301000	0.092720	3	0.199783	0.071154	0.898615	0.898615	0.071154	0.199783	
1302000	0.092720	3	0.213041	0.068418	0.814778	0.814778	0.068418	0.213041	
1303000	0.092720	3	0.204238	0.068287	0.873262	0.873262	0.068287	0.204238	
1304000	0.092720	3	0.198696	0.070572	0.880029	0.880029	0.070572	0.198696	
1305000	0.092720	3	0.211426	0.067904	0.896578	0.896578	0.067904	0.211426	
1306000	0.092720	3	0.206282	0.066915	0.877170	0.877170	0.066915	0.206282	
1307000	0.092720	3	0.200581	0.067094	0.911111	0.911111	0.067094	0.200581	
1308000	0.092720	3	0.203890	0.068048	0.884660	0.884660	0.068048	0.203890	
1309000	0.092720	3	0.207305	0.067594	0.850055	0.850055	0.067594	0.207305	
1310000	0.092720	3	0.196500	0.068861	0.856725	0.856725	0.068861	0.196500	
1311000	0.092720	3	0.205464	0.069485	0.858975	0.858975	0.069485	0.205464	
1312000	0.092720	3	0.204145	0.066511	0.846139	0.846139	0.066511	0.204145	
1313000	0.092720	3	0.204167	0.067580	0.861496	0.861496	0.067580	0.204167	
1314000	0.092720	3	0.203716	0.067892	0.926935	0.926935	0.067892	0.203716	
1315000	0.092720	3	0.200507	0.063112	0.862459	0.862459	0.063112	0.200507	
1316000	0.092720	3	0.209497	0.068345	0.863044	0.863044	0.068345	0.209497	
1317000	0.092720	3	0.210979	0.068718	0.843110	0.843110	0.068718	0.210979	
1318000	0.092720	3	0.209766	0.068672	0.840128	0.840128	0.068672	0.209766	
1319000	0.092720	3	0.207311	0.067328	0.874863	0.874863	0.067328	0.207311	
1320000	0.092720	3	0.200152	0.066866	0.864691	0.864691	0.066866	0.200152	
1321000	0.092720	3	0.208869	0.066405	0.844247	0.844247	0.066405	0.208869	
1322000	0.092720	3	0.196347	0.069124	0.844275	0.844275	0.069124	0.196347	
1323000	0.092720	3	0.201870	0.067538	0.862009	0.862009	0.067538	0.201870	
1324000	0.092720	3	0.211069	0.066178	0.837186	0.837186	0.066178	0.211069	
1325000	0.092720	3	0.205962	0.065097	0.841043	0.841043	0.065097	0.205962	
1326000	0.092720	3	0.204848	0.068448	0.860973	0.860973	0.068448	0.204848	
1327000	0.092720	3	0.200526	0.067852	0.842076	0.842076	0.067852	0.200526	
1328000	0.092720	3	0.206924	0.068610	0.863961	0.863961	0.068610	0.206924	
1329000	0.092720	3	0.205288	0.068260	0.910268	0.910268	0.068260	0.205288	
1330000	0.092720	3	0.204459	0.066258	0.928513	0.928513	0.066258	0.204459	
1331000	0.092720	3	0.206936	0.064330	0.892962	0.892962	0.064330	0.206936	
1332000	0.092720	3	0.203613	0.065260	0.864124	0.864124	0.065260	0.203613	
1333000	0.092720	3	0.205573	0.064829	0.863356	0.863356	0.064829	0.205573	
1334000	0.092720	3	0.207779	0.070539	0.899216	0.899216	0.070539	0.207779	
1335000	0.092720	3	0.200063	0.070503	0.900689	0.900689	0.070503	0.200063	
1336000	0.092720	3	0.204283	0.069152	0.887394	0.887394	0.069152	0.204283	
1337000	0.092720	3	0.210804	0.067066	0.810184	0.810184	0.067066	0.210804	
1338000	0.092720	3	0.212180	0.064997	0.846802	0.846802	0.064997	0.212180	
1339000	0.092720	3	0.210942	0.065867	0.881100	0.881100	0.065867	0.210942	
1340000	0.092720	3	0.207217	0.068610	0.842739	0.842739	0.068610	0.207217	
1341000	0.092720	3	0.199627	0.067288	0.841778	0.841778	0.067288	0.199627	
1342000	0.092720	3	0.204450	0.069749	0.877869	0.877869	0.069749	0.204450	
1343000	0.092720	3	0.210990	0.068920	0.847013	0.847013	0.068920	0.210990	
1344000	0.092720	3	0.209698	0.068966	0.872167	0.872167	0.068966	0.209698	
1345000	0.092720	3	0.205825	0.066812	0.845443	0.845443	0.066812	0.205825	
1346000	0.092720	3	0.202813	0.067666	0.898144	0.898144	0.067666	0.202813	
1347000	0.092720	3	0.207519	0.069016	0.837231	0.837231	0.069016	0.207519	
